time,qd,q,tau,position_error,jerk,jerk_d
7.825,1.47085451,1.3066312188181142,0.1421313217295501,0.16422329118188572,-4103.373051471414,-32.110000000218236
7.83,1.47490105,1.3099529970026371,0.1048111365143369,0.16494805299736282,5861.961502100392,-124.84000000058141
7.835,1.47896687,1.312688579036951,0.0678935046252383,0.16627829096304914,1953.9871673667053,-137.39000000072687
7.84,1.483025,1.317182749521894,0.0682767279453921,0.16584225047810608,-1172.392300420362,-80.95000000054316
7.845,1.48706245,1.320309128989681,0.0718220406107509,0.16675332101031914,1563.1897338927836,-39.230000000420645
7.85,1.49107544,1.3240217046076777,0.0717965880976662,0.16705373539232227,-2149.385884102026,-38.18999999821128
7.855,1.4950603,1.3283204763758845,0.0707804541828193,0.16673982362411555,-1563.1897338907456,-62.849999998502526
7.86,1.49901314,1.332033051993881,0.0695381649482167,0.16698008800611897,4884.96791841734,-70.00000000119974
7.865,1.50292223,1.3345732353114577,0.0410380343041201,0.16834899468854236,-390.79743347487414,-27.920000000847864
7.87,1.50677525,1.3396536019466112,0.0667952551776873,0.1671216480533888,-6448.15765231157,-2.0199999997317377
7.875,1.51057824,1.343952373714818,0.0739385160659605,0.16662586628518206,2149.385884103571,-38.440000000719806
7.88,1.51433385,1.3464925570323945,0.0453740600598249,0.16784129296760564,4494.17048494475,-51.610000000132686
7.885,1.51802631,1.3500097339336543,0.0402119809862549,0.16801657606634568,-3517.1769012591526,-5.699999998402063
7.890000000000001,1.5216505,1.354699303135335,0.0647923898547457,0.16695119686466509,-1563.1897338931572,16.869999999449476
7.895,1.52521483,1.3572394864529114,0.0503107515338621,0.16797534354708854,3126.379467787936,-2.3700000008147413
7.9,1.5287195,1.3607566633541714,0.0495556167676256,0.16796283664582856,976.993583684924,-8.159999998441663
7.905,1.53216067,1.3640784415386948,0.0466216218986481,0.16808222846130505,-586.1961502109867,8.969999999786381
7.91,1.53553848,1.3677910171566916,0.0486844705869244,0.16774746284330844,-1367.7910171575143,24.78999999880409
7.915,1.53885567,1.3715035927746884,0.04988408596737,0.16735207722531165,-1563.1897338940994,30.669999999872687
7.92,1.54211641,1.3752161683926851,0.0504215288030116,0.16690024160731487,1172.392300419835,30.37000000036366
7.925,1.54532462,1.3781471491437352,0.0507744268414402,0.16717747085626478,2149.385884105336,28.470000000881527
7.930000000000001,1.54848396,1.3814689273282583,0.0506805265987419,0.16701503267174167,195.39871673555882,26.65999999946277
7.935,1.55159789,1.3851815029462553,0.0502458193685684,0.16641638705374473,586.1961502083394,30.309999999373076
7.94,1.5546696,1.3886986798475154,0.0497594495851178,0.1659709201524846,-1367.7910171559251,43.850000001272406
7.945,1.55770214,1.3928020528989855,0.048962811670219,0.16490008710101445,-4494.170484944014,45.389999999927525
7.95,1.56070364,1.3974916221006657,0.0663089914180014,0.16321201789933437,390.79743347345305,16.619999998682644
7.955,1.56368122,1.3996410079847688,0.0432294281112771,0.16404021201523133,2930.9807510513338,-9.569999999713232
7.96,1.56663147,1.4033535836027655,0.04693789574495,0.1632778863972344,195.39871673601672,-5.329999999332927
7.965,1.56955175,1.406089165637079,0.0438891266636954,0.16346258436292094,976.9935836817889,9.37999999934027
7.97,1.57244352,1.4092155451048658,0.0446459377075861,0.1632279748951342,195.39871673650913,17.48999999905118
7.975,1.5753084,1.4123419245726525,0.0452731209891866,0.16296647542734743,-2149.3858841009687,21.310000001058185
7.98,1.57814917,1.416054500190649,0.0455831442944852,0.16209466980935106,586.1961502111526,22.770000001619806
7.985,1.58096866,1.4185946835082262,0.046290334529556,0.16237397649177376,2149.385884101763,23.139999999550085
7.99,1.58376973,1.4217210629760126,0.0468577730096243,0.16204866702398735,-1758.5884506309715,23.589999998705977
7.995,1.5865553,1.4254336385940094,0.0472967321031128,0.1611216614059905,-1563.1897338928716,24.0900000000037
8.0,1.58932834,1.4283646193450594,0.0480832096328434,0.16096372065494058,1953.9871673680968,24.470000000748115
8.005,1.59209191,1.4311002013793728,0.0489812407179435,0.16099170862062717,1563.1897338929539,26.079999999521796
8.01,1.59484909,1.4344219795638962,0.0497802834843907,0.16042711043610391,-8.531060302630067e-10,32.699999999865106
8.015,1.59760296,1.437548359031683,0.0507251234820034,0.1600546009683168,-1953.9871673675557,42.69000000050603
8.02,1.60035806,1.4414563333664163,0.0562263518131157,0.1589017266335837,-3321.7781845242203,41.84999999978565
8.025,1.60312115,1.44477811155094,0.0595525056185256,0.15834303844906006,-390.7974334728856,20.009999998934468
8.03,1.60589794,1.447513693585253,0.0586600038834625,0.1583842464147469,3907.974334733815,-5.6800000001611295
8.035,1.60868833,1.4494676807526197,0.0499622235866711,0.15922064924738044,2344.784600840738,-9.47999999794854
8.040000000000001,1.61148874,1.4522032627869332,0.0523764276891604,0.15928547721306674,-2344.7846008412525,2.800000000328396
8.045,1.61429882,1.4555250409714566,0.0541714212248391,0.15877377902854328,-976.9935836846307,7.6099999986916345
8.05,1.61712098,1.4578698255722966,0.0559345940779498,0.15925115442770332,1172.392300420078,3.8399999999690877
8.055,1.61995542,1.4606054076066102,0.0509375368196739,0.15935001239338975,-1758.588450629266,-8.05999999954588
8.06,1.62280227,1.46353638835766,0.0600608927748203,0.15926588164234,-781.5948669457713,-39.55999999988222
8.065,1.62566197,1.4658811729585002,0.0490718460776907,0.15978079704149972,3517.1769012593836,-58.130000000462644
8.07,1.62852455,1.4674443626923934,0.033019508564387,0.16108018730760665,1172.3923004180892,-23.92000000156866
8.075,1.63137891,1.47057074216018,0.0481680581276169,0.1608081678398201,-1172.3923004206683,19.77000000039007
8.08,1.63422969,1.473110925477757,0.0558338215841232,0.16111876452224294,195.39871673905805,26.650000002350634
8.085,1.63708232,1.47584650751207,0.0452160666546299,0.16123581248793006,-1563.189733893347,19.649999999558023
8.09,1.63993746,1.4793636844133302,0.0618249363707299,0.16057377558666985,-1563.1897338958067,14.009999999303046
8.095,1.64279885,1.481903867730907,0.0512023462138907,0.16089498226909282,781.5948669463409,2.9300000005603266
8.1,1.64566751,1.4846394497652204,0.0572300024658766,0.16102806023477956,2.850129021680914e-10,-12.010000000089091
8.105,1.64854251,1.487179633082797,0.051575352870414,0.16136287691720286,781.5948669454872,-29.450000001248725
8.11,1.65142277,1.489719816400374,0.053506744232122,0.16170295359962594,2540.183317576638,-25.6000000007378
8.115,1.65430129,1.4916738035677406,0.0353538373956861,0.16262748643225944,-976.9935836801245,15.840000001503196
8.120000000000001,1.65717379,1.4953863791857371,0.062109910498352,0.16178741081426296,-1367.7910171550059,50.48000000073051
8.125,1.66004959,1.497926562503314,0.0607410833004021,0.16212302749668606,1172.392300418942,46.26999999971037
8.13,1.66293641,1.5006621445376274,0.059461056312504,0.16227426546237256,-781.5948669480463,26.229999999714714
8.135,1.66583789,1.504570118872361,0.0727794735655587,0.1612677711276389,-976.9935836837776,8.15999999986198
8.14,1.6687569,1.5067195047564643,0.0538843538191513,0.16203739524353566,-1758.5884506301181,-9.670000000027514
8.145,1.67169242,1.5108228778079342,0.0709682871237409,0.16086954219206584,-976.9935836846307,-28.65000000014178
8.15,1.67464342,1.5125814662585644,0.0506683170917464,0.16206195374143562,3517.176901260521,-36.06000000076146
8.155,1.67760351,1.514926250859404,0.0526173933150488,0.16267725914059605,1758.5884506317823,-21.39000000000154
8.16,1.68056732,1.5172710354602443,0.0543923124074439,0.16329628453975564,-1563.1897338931176,-3.0999999981427493
8.165000000000001,1.6835351,1.5203974149280313,0.0555953045899189,0.1631376850719688,781.5948669470762,7.999999999984787
8.17,1.68650721,1.5225468008121346,0.0569866772203528,0.16396040918786547,195.39871673800658,22.28999999914629
8.175,1.68948409,1.5256731802799213,0.0578651734926202,0.16381090972007883,-4494.170484944015,16.520000000071672
8.18,1.69247109,1.5291903571811811,0.0768197044019723,0.16328073281881883,-390.79743347601175,-33.33999999995393
8.185,1.69547277,1.5309489456318115,0.0548620715942003,0.16452382436818858,5275.765351890639,-59.92999999989735
8.19,1.69847548,1.5327075340824412,0.0334975531472386,0.16576794591755872,976.9935836854827,-6.620000000623817
8.195,1.7014678,1.535833913550228,0.0673023152210053,0.16563388644977217,-2735.582034314465,46.77999999842274
8.2,1.70446045,1.538374096867805,0.0650542318640772,0.166086353132195,-2149.385884103301,22.67000000102966
8.205,1.70746256,1.5413050776188546,0.0659576362056192,0.16615748238114536,-976.9935836814063,-50.27999999726016
8.21,1.71047278,1.5434544635029583,0.0587342301575736,0.16701831649704157,1953.9871673669877,-107.44000000073203
8.215,1.71347972,1.5452130519535885,0.0348646621569142,0.16826666804641155,2735.5820343130426,-88.76000000157475
8.22,1.71646219,1.5469716404042184,0.0295968996234145,0.1694905495957817,-781.5948669477613,-5.120000000147272
8.225,1.71941184,1.549511823721795,0.0509404694969157,0.16990001627820495,-2149.38588410414,40.080000000559366
8.23,1.72233992,1.5516612096058984,0.0576210874373633,0.17067871039410165,-195.3987167360164,0.1199999996973844
8.235,1.7252538,1.5534197980565283,0.0472945037835587,0.17183400194347165,1172.3923004208336,-49.08000000083304
8.24,1.72814605,1.555373785223895,0.0364127286074544,0.1727722647761052,1367.791017156496,-44.2699999982226
8.245000000000001,1.73100572,1.556741576241052,0.0365219834391247,0.17426414375894805,781.5948669454592,-13.929999999237296
8.25,1.7338315,1.5592817595586286,0.0482272811385424,0.1745497404413714,1172.392300420363,17.909999998551953
8.255,1.73662333,1.5608449492925216,0.028807444647432,0.17577838070747842,-586.1961502100396,64.64000000022668
8.26,1.73938234,1.564166727477045,0.0637402974066815,0.17521561252295492,-3126.379467787635,91.50000000005707
8.265,1.74212454,1.5669023095113588,0.0627400678409631,0.17522223048864127,-390.7974334728855,64.89999999928624
8.27,1.74486321,1.5694424928289352,0.0614390843806625,0.1754207171710649,1563.1897338938172,26.110000000586492
8.275,1.74760085,1.5717872774297754,0.060152744643364,0.17581357257022456,1563.18973389126,12.63999999906845
8.28,1.75033901,1.5747182581808254,0.0585585701178109,0.17562075181917458,195.39871673596252,18.889999999197816
8.285,1.75307837,1.5770630427816656,0.0570555221997094,0.17601532721833446,-5080.366635149457,22.270000002604533
8.290000000000001,1.75582238,1.5815572132666087,0.0675438214238757,0.1742651667333912,-1758.5884506257007,-1.739999999302217
8.295,1.75857599,1.5829250042837657,0.0596177782276965,0.17565098571623428,5666.562785362103,-38.45000000183234
8.3,1.76133559,1.5848789914511323,0.0465803052705908,0.17645659854886775,1172.3923004163842,-48.63000000028762
8.305,1.76409197,1.587614573485446,0.0471122451828169,0.17647739651455385,-2735.5820343130436,-33.30999999917737
8.31,1.76684019,1.590350155519759,0.045129033160107,0.17649003448024092,2344.784600843568,-11.750000000178016
8.315,1.76957768,1.5923041426871256,0.0443852797074341,0.17727353731287443,2149.3858841035735,18.869999999538603
8.32,1.77230287,1.595235123438176,0.0466552699465673,0.177067746561824,-4494.170484947141,43.469999999390346
8.325,1.77502137,1.599338496489646,0.0645642917704436,0.17568287351035394,-3712.575617998209,25.360000000209894
8.33,1.7777425,1.6016832810904862,0.0565227194894123,0.17605921890951381,1563.18973389539,-24.87999999800616
8.335,1.78046651,1.6042234644080626,0.0498145799600921,0.17624304559193726,1953.9871673671119,-57.63000000058497
8.34,1.78318444,1.6059820528586928,0.0384008959544042,0.17720238714130732,586.1961502097553,-59.150000001298565
8.345,1.78588822,1.6085222361762692,0.0443402726799875,0.1773659838237307,586.1961502100394,-47.14999999919465
8.35,1.78857106,1.610085425910163,0.0291110835008936,0.1784856340898371,195.39871673601678,-30.499999999734626
8.355,1.79122735,1.6128210079444762,0.0436823914669748,0.17840634205552375,-8.530491868441459e-10,-12.760000001321828
8.36,1.79385521,1.6145795963951064,0.0293959113226456,0.17927561360489364,-1172.3923004187118,-1.1700000004364597
8.365,1.7964534,1.6173151784294195,0.0431691480315362,0.17913822157058057,-1758.5884506277594,-8.929999998203925
8.370000000000001,1.79902413,1.619464564313523,0.0372053130795904,0.17955956568647702,1367.791017157399,-31.709999999541978
8.375,1.8015652,1.6208323553306796,0.0288527161350771,0.18073284466932038,2930.9807510493442,-34.07000000095323
8.38,1.80406889,1.622981741214783,0.0308798206399462,0.18108714878521703,1758.588450629834,4.439999999874999
8.385,1.80653104,1.624740329665413,0.0262720421441817,0.18179071033458705,-1563.1897338923957,55.729999999985964
8.39,1.80895542,1.6280621078499362,0.0463095877334126,0.18089331215006377,-3517.1769012608047,69.76999999978018
8.395,1.81135536,1.63079768988425,0.0455195680065993,0.18055767011575008,-1172.3923004209323,36.15000000053196
8.4,1.81373945,1.6331424744850898,0.0423608416956108,0.18059697551491016,390.7974334734546,-5.330000000469141
8.405,1.81610793,1.63548725908593,0.0400605370193894,0.18062067091407008,1367.7910171558528,-19.040000000513956
8.41,1.81845713,1.6370504488198232,0.0304162376572132,0.1814066811801769,1172.3923004210071,-3.6799999986678245
8.415000000000001,1.82078342,1.6391998347039267,0.0381152953434358,0.1815835852960732,-586.1961502093604,12.100000000131516
8.42,1.82308942,1.641153821871293,0.0372907688399102,0.18193559812870697,-976.9935836843466,1.4599999994408108
8.425,1.82537815,1.6431078090386602,0.0363401371164512,0.18227034096133976,781.594866946908,-24.72000000011724
8.43,1.82764842,1.64486639748929,0.0322607039474671,0.18278202251070996,2540.1833175770266,-27.910000000305942
8.435,1.82989358,1.6462341885064469,0.0227382781518759,0.18365939149355315,-1172.3923004212147,-3.6399999996204144
8.44,1.83210941,1.64896977054076,0.0360369116528202,0.18313963945923994,-2735.5820343133278,-2.7999999997512646
8.445,1.8343018,1.6511191564248633,0.0334623871998269,0.1831826435751367,2540.1833175773104,-27.850000001309226
8.45,1.83646875,1.6522915487252834,0.0336952289283282,0.1841772012747167,1367.7910171570045,-13.909999999822247
8.455,1.83860001,1.655027130759597,0.0371037179170089,0.183572879240403,-2540.1833175752367,32.41000000201444
8.46,1.84069859,1.657371915360437,0.043534434841074,0.18332667463956298,-976.9935836827296,45.90999999945602
8.465,1.8427743,1.6593259025278038,0.0374572084407331,0.18344839747219632,-390.7974334731706,22.699999998679772
8.47,1.84483134,1.6616706871286435,0.0377377095469747,0.18316065287135652,1563.1897338949534,2.3000000004448538
8.475,1.84687058,1.6630384781458003,0.0315816944731965,0.18383210185419974,3126.3794677864985,11.200000000428233
8.48,1.8488897,1.6647970665964305,0.0276085858516423,0.18409263340356952,-2149.385884106414,39.05999999915592
8.485,1.85089115,1.6677280473474807,0.0417843421527872,0.18316310265251934,-4298.7717682075745,40.219999999926614
8.49,1.85288487,1.669877433231584,0.0369205487906369,0.18300743676841602,390.79743347524163,1.7900000011654598
8.495000000000001,1.85487507,1.6712452242487406,0.0341653250263487,0.1836298457512595,3321.7781845243776,-28.760000000152782
8.5,1.85685707,1.6726130152658971,0.0251713101895268,0.18424405473410288,1953.987167366703,-14.010000000155486
8.505,1.85882413,1.6739808062830537,0.0260953598600721,0.18484332371694623,-1172.3923004217838,22.330000000466285
8.51,1.86077754,1.676325590883894,0.0361188801065982,0.18445194911610585,-1172.3923004206467,39.599999999496916
8.515,1.86272432,1.6778887806177871,0.0311575819901534,0.18483553938221298,390.7974334740229,36.219999999504935
8.52,1.86466861,1.6798427677851542,0.0380047611753661,0.18482584221484588,-781.594866946909,22.5699999998607
8.525,1.86661524,1.6817967549525208,0.0381617305159243,0.18481848504747922,-195.39871673686986,5.989999999655776
8.53,1.8685665,1.6835553434031507,0.0322636159779628,0.1850111565968493,1563.189733893249,13.450000000991611
8.535,1.87051946,1.6849231344203075,0.0322175899346497,0.1855963255796924,-1172.3923004197245,42.67000000083926
8.540000000000001,1.8724772,1.6872679190211477,0.0457491694321613,0.18520928097885236,-2344.784600839311,40.91999999900719
8.545,1.87445043,1.688831108755041,0.0475274873539432,0.18561932124495906,781.5948669474766,-4.330000000152815
8.55,1.87644338,1.689808102338724,0.0374846864998644,0.18663527766127608,1758.5884506304023,-35.939999999643064
8.555,1.87844907,1.691175893355881,0.0313350846716845,0.18727317664411913,1367.7910171558112,-20.719999999983457
8.56,1.88046071,1.6919574882228277,0.0348932756103732,0.18850322177717227,586.1961502086183,10.469999999145937
8.565,1.88247944,1.6937160766734578,0.0406818452046319,0.1887633633265422,-390.79743347362785,33.32999999967903
8.57,1.88450847,1.6950838676906144,0.036983135397938,0.18942460230938574,-781.5948669457655,54.29000000163033
8.575000000000001,1.88655201,1.6970378548579812,0.0529844994434395,0.18951415514201875,-781.5948669463055,64.50000000001839
8.58,1.88861999,1.6987964433086111,0.0559942107051817,0.1898235466913889,1563.1897338929646,62.82999999911229
8.585,1.89072107,1.7003596330425044,0.0586951649730876,0.19036143695749552,1367.7910171563797,81.58000000009136
8.59,1.89285977,1.702313620209871,0.0610259239668711,0.19054614979012907,-3712.5756179956843,101.99000000000535
8.595,1.89504945,1.705244600960921,0.1055836567900169,0.1898048490390789,-1953.9871673658502,62.29000000019235
8.6,1.89730939,1.7070031894115512,0.0879505771610688,0.19030620058844883,4103.37305146857,1.9800000004010485
8.605,1.89963914,1.7079801829952348,0.060938684580663,0.1916589570047651,390.7974334723176,0.6099999987434899
8.61,1.90203114,1.7109111637462844,0.0935808849944422,0.19111997625371568,-2930.9807510496557,18.34999999909695
8.615,1.90449212,1.7126697521969143,0.0877104451380886,0.1918223678030857,195.39871673593154,-8.939999998177939
8.620000000000001,1.90702563,1.714428340647545,0.0837391164431763,0.19259728935245501,390.7974334727945,-65.41999999906014
8.625,1.90962674,1.7163823278149113,0.0795497987058914,0.1932444121850887,781.5948669469086,-109.38000000067385
8.63,1.91228392,1.717750118832068,0.0539029759326337,0.19453380116793184,1758.5884506295502,-102.55000000029608
8.635,1.91497758,1.719508707282698,0.0482512477591203,0.19546887271730196,-390.7974334726015,-50.39000000010891
8.64,1.91769663,1.7216580931668013,0.0656585556945164,0.19603853683319872,-1758.5884506295502,-12.800000000084665
8.645,1.92044209,1.7238074790509048,0.0631542176721881,0.1966346109490953,-390.7974334745915,-11.529999999595304
8.65,1.92321337,1.7257614662182716,0.0657367861077339,0.1974519037817284,1563.1897338915433,-14.580000000990879
8.655,1.92600747,1.7275200546689018,0.066328295782283,0.19848741533109826,976.9935836836327,-6.600000000690272
8.66,1.92882261,1.729669440553005,0.0696615018584422,0.19915316944699502,-1758.5884506267491,-3.299999998206914
8.665000000000001,1.93165914,1.7322096238705815,0.0765464580024981,0.19944951612941852,-976.993583682224,-15.7999999993162
8.67,1.93451775,1.7343590097546853,0.0721151986751824,0.20015874024531466,1758.5884506284137,-23.990000000253964
8.675,1.9373938,1.7361175982053152,0.0632829581963978,0.20127620179468475,390.79743347288536,-9.790000000578729
8.68,1.94028299,1.7388531802396283,0.0774996301671745,0.20142980976037173,-781.5948669466246,4.199999999058932
8.685,1.94318746,1.7410025661237318,0.0769947880456865,0.20218489387626826,195.39871673601652,-1.770000000931887
8.69,1.94610854,1.7435427494413085,0.0761591380070055,0.2025657905586915,-390.7974334733502,-13.259999999781819
8.695,1.94904432,1.7460829327588854,0.0752030750725254,0.20296138724111468,-586.1961502085834,-17.999999997755395
8.700000000000001,1.95199263,1.748623116076462,0.0742060934728654,0.20336951392353786,3.481659405224491e-11,-19.509999999618046
8.705,1.95495112,1.750967900677302,0.0731594768457847,0.20398321932269803,-390.79743347373915,-20.81000000117707
8.71,1.95791726,1.753508083994879,0.0719142206947952,0.2044091760051212,195.39871673715393,-21.820000000618386
8.715,1.96088835,1.755657469878982,0.0708022707798162,0.2052308801210181,1172.3923004197945,-22.55999999988668
8.72,1.96386162,1.7578068557630857,0.0695704052406162,0.20605476423691438,390.79743347345396,-23.089999999115065
8.725,1.96683419,1.760347039080662,0.0680845452272576,0.206487150919338,1.0231815394945443e-12,-23.38999999977933
8.73,1.96980315,1.7626918236815023,0.0666720349158071,0.2071113263184976,195.39871673487943,-23.440000001644055
8.735,1.97276555,1.7654274057158157,0.0650189797113121,0.2073381442841844,781.5948669463188,-18.170000000730486
8.74,1.97571846,1.768162987750129,0.0633729915040341,0.20755547224987092,-390.7974334708073,-0.7499999975371665
8.745000000000001,1.97865899,1.771093968501179,0.0615868174118915,0.20756502149882095,-4298.771768207534,9.040000001043374
8.75,1.98158938,1.7750019428359125,0.0806368956063285,0.20658743716408745,195.39871673289028,-11.040000001401388
8.755,1.98451376,1.7769559300032791,0.0625194466604064,0.2075578299967209,6057.360218836695,-21.10000000101367
8.76,1.98742495,1.778909917170646,0.0499916615063696,0.20851503282935413,-1172.3923004169517,8.200000000329347
8.765,1.99031882,1.7832086889388523,0.0800279880003418,0.20711013106114762,-4689.5692016788935,20.13000000062116
8.77,1.99320407,1.785944270973166,0.0694841361969144,0.2072597990268339,-195.39871673743846,-16.90000000053322
8.775,1.99608237,1.7886798530074792,0.0617366812421803,0.20740251699252088,390.7974334714636,-63.690000000921046
8.78,1.99894687,1.7914154350417928,0.0561380249477415,0.20753143495820714,1563.1897338922295,-90.81999999918077
8.785,2.00178751,1.7931740234924227,0.0396040749994778,0.2086134865075775,1758.5884506320099,-86.72999999902368
8.790000000000001,2.00458966,1.7957142068099994,0.0345322573617679,0.20887545319000078,390.7974334732111,-51.56000000086806
8.795,2.00734342,1.7982543901275765,0.0380166761537459,0.20908902987242373,586.1961502091867,-7.33999999965863
8.8,2.01004571,1.8005991747284162,0.0346073447629679,0.20944653527158374,-1367.7910171566632,24.300000000609288
8.805,2.01269854,1.8043117503464128,0.0492455533279252,0.20838678965358737,-1172.3923004203634,35.31999999950273
8.81,2.01530768,1.806656534947253,0.0411346710929445,0.20865114505274684,-5.690026227966882e-10,30.599999998629443
8.815,2.01787717,1.809978313131776,0.0506842601740864,0.2078988568682243,-976.9935836835277,16.189999999794424
8.82,2.02041089,1.81271389516609,0.0455344198573954,0.20769699483391002,7.211724550870713e-10,-3.309999998180217
8.825000000000001,2.02290991,1.8152540784836664,0.041707455633379,0.2076558315163337,781.5948669456737,-15.95999999980495
8.83,2.02537153,1.8177942618012437,0.0387428316980242,0.20757726819875644,586.1961502097549,-17.41000000009771
8.835,2.02779345,1.8201390464020832,0.0364309969545171,0.20765440359791665,-195.39871673516373,-15.12000000019566
8.84,2.03017364,1.82267922971966,0.0343986248684258,0.2074944102803402,-1172.3923004200785,-13.490000001183716
8.845,2.03251038,1.8252194130372368,0.0325746701525054,0.2072909669627634,586.1961502094707,-12.660000000153985
8.85,2.0348021,1.8271734002046036,0.0310160154129028,0.20762869979539622,2735.582034312759,-8.26999999901642
8.855,2.03704721,1.829322786088707,0.0290711468194208,0.20772442391129298,-1.7047341316356324e-09,3.2799999999609497
8.86,2.03924425,1.831862969406284,0.0281331878296607,0.20738128059371586,-3907.974334731818,5.99999999966451
8.865,2.04139567,1.835184747590807,0.0349481130681467,0.20621092240919303,-781.5948669443515,-13.119999998991801
8.870000000000001,2.04350337,1.8367479373247004,0.0231848425005141,0.2067554326752994,2344.784600837855,-28.74000000023034
8.875,2.04556176,1.838897323208804,0.0224776607585494,0.20666443679119606,195.39871673573242,-21.060000000830627
8.88,2.04756634,1.841046709092907,0.0223037790156997,0.2065196309070929,1.9896617686754325e-09,-8.749999999793488
8.885,2.04951674,1.8428052975435367,0.0208049134204692,0.20671144245646333,195.39871673687043,-4.559999999571204
8.89,2.0514121,1.8449546834276405,0.0200406174409404,0.2064574165723594,-781.5948669471926,-1.970000000142221
8.895,2.05325186,1.8469086705950069,0.0193411477387488,0.2063431894049932,976.9935836832091,2.6399999993029724
8.9,2.05503609,1.848667259045637,0.0187291781255884,0.2063688309543632,2344.7846008381675,11.599999999419737
8.905,2.05676515,1.8504258474962672,0.0181903913949551,0.20633930250373278,-1563.1897338925614,22.350000000448034
8.91,2.05844095,1.8531614295305805,0.0195742130877683,0.20527952046941955,-3321.778184519448,21.6100000017141
8.915000000000001,2.06006821,1.8557016128481567,0.0210153263111324,0.20436659715184313,586.1961502104494,10.069999999834181
8.92,2.06164903,1.8568740051485773,0.0154956834012442,0.20477502485142263,390.79743347203316,4.079999999363082
8.925,2.06318265,1.859414188466154,0.0189000811491234,0.20376846153384598,1.7053025658242404e-09,4.8100000006459425
8.93,2.0646704,1.8603911820498371,0.0152897374776512,0.20427921795016268,2344.7846008407255,9.159999999042412
8.935,2.06611255,1.8619543717837308,0.0155552774019427,0.20415817821626936,781.5948669443504,25.859999998944062
8.94,2.06750987,1.8637129602343607,0.0160531965717042,0.20379690976563913,-1367.7910171578421,52.99000000066479
8.945,2.06886707,1.865666947401728,0.018121513406299,0.20320012259827203,-1563.189733891404,70.1200000003166
8.950000000000001,2.0701933,1.867620934569094,0.0239428872324857,0.20257236543090618,-195.39871673555882,62.470000000276926
8.955,2.0714992,1.869184124302988,0.0224672795894779,0.2023150756970118,1563.1897338932483,42.88000000088015
8.96,2.07279081,1.870551915320144,0.0223947522918353,0.2022388946798559,390.7974334734541,32.99999999939133
8.965,2.07407141,1.8723105037707743,0.0223065478712462,0.20176090622922582,-1172.3923004214994,31.839999999193335
8.97,2.07534528,1.8740690922214045,0.0240443794488726,0.20127618777859557,390.7974334723177,30.449999999861475
8.975,2.0766167,1.8754368832385613,0.0227378462345135,0.20117981676143892,1563.1897338946696,37.81000000003762
8.98,2.07788855,1.8770000729724543,0.0235614430247446,0.20088847702754564,-586.1961502091865,61.38999999990592
8.985,2.07916552,1.8789540601398207,0.0279891567760034,0.2002114598601794,-1953.9871673674515,78.03000000021864
8.99,2.08045843,1.880908047307188,0.0382210979198672,0.19955038269281222,7.133849067031406e-10,62.90000000120888
8.995000000000001,2.08177926,1.8822758383243443,0.0356872740925481,0.1995034216756555,781.5948669475183,31.609999999787107
9.0,2.08313295,1.8838390280582376,0.0340850232692025,0.19929392194176243,195.39871673488005,12.379999999439391
9.005,2.08452082,1.8854022177921312,0.0359849889477165,0.1991186022078686,195.3987167348797,6.889999999942177
9.01,2.08594372,1.8865746100925516,0.0317345827428835,0.19936910990744838,-976.9935836829254,-0.6000000001903061
9.015,2.08740258,1.888528597259918,0.0388438827785274,0.19887398274008206,-195.39871673488,-18.089999999802615
9.02,2.08889763,1.8893101921268645,0.0292375728423556,0.1995874378731355,1367.7910171583692,-31.56999999987579
9.025,2.09042394,1.8906779831440208,0.0293540340940276,0.19974595685597918,390.79743347260165,-29.220000000124443
9.03,2.09197659,1.8918503754444411,0.0292743570027757,0.20012621455555868,-1.9894628167094197e-09,-23.30000000029156
9.035,2.09355333,1.893218166461598,0.0288519021130764,0.2003351635384023,781.5948669469085,-19.63000000017793
9.04,2.09515138,1.8945859574787545,0.0281754651949505,0.20056542252124543,195.39871673768045,-6.539999999987913
9.045,2.09676745,1.896149147212648,0.0272545816269141,0.20061830278735227,-1758.5884506303044,7.020000000180431
9.05,2.09840237,1.8982985330967517,0.0377611909997386,0.2001038369032484,-1172.3923004190588,-4.849999999964609
9.055,2.10005976,1.899666324113908,0.0310184202006174,0.20039343588609215,586.1961502114602,-34.949999999584556
9.06,2.10173658,1.9012295138478013,0.0284344856791958,0.2005070661521986,586.1961502086181,-54.19999999930076
9.065,2.10342541,1.9025973048649585,0.025304686151405,0.20082810513504135,195.39871673516387,-58.199999999717825
9.07,2.10511906,1.903965095882115,0.022916126577423,0.20115396411788478,-390.79743347231755,-57.38000000178711
9.075,2.1068102,1.905528285616008,0.0210178175036064,0.2012819143839919,-195.398716735767,-53.76000000124822
9.08,2.10849161,1.906700677916428,0.0189031341465227,0.20179093208357224,195.39871673648113,-46.80999999749438
9.085,2.11015675,1.908068468933585,0.0185598509442985,0.20208828106641485,-6.7254291025165e-10,-39.949999999472965
9.09,2.11180047,1.909240861234005,0.0175583220247298,0.20255960876599488,195.39871673686886,-35.94000000106391
9.095,2.11341825,1.910413253534425,0.0167671220587231,0.20300499646557513,195.3987167368696,-32.849999999202296
9.1,2.11500569,1.911585645834845,0.0159542553312984,0.2034200441651548,195.39871673630114,-27.280000001043206
