time,qd,q,tau,position_error,jerk,jerk_d
5.67,2.20851482,1.9623893121863796,0.0757798561913677,0.24612550781362041,-195.3987167357324,13.279999999441394
5.675,2.20601124,1.9621939134696424,0.0750887956627554,0.2438173265303576,195.39871673885878,11.030000000008279
5.68,2.20349847,1.9619985147529055,0.0745503334382298,0.24149995524709444,6.205027602845803e-10,11.149999999419975
5.6850000000000005,2.20097755,1.961803116036169,0.0741921508610627,0.2391744339638311,-390.7974334762618,13.039999998337532
5.69,2.19845016,1.9616077173194328,0.0698873666830479,0.2368424426805673,195.39871673376024,22.1400000003752
5.695,2.19591783,1.9612169198859597,0.0735106712102553,0.23470091011404026,390.79743347572804,44.60000000165347
5.7,2.19338293,1.9608261224524857,0.0617678894990048,0.23255680754751418,-781.5948669426454,50.760000000311244
5.705,2.19085422,1.9606307237357488,0.0485097862742528,0.2302234962642511,-390.79743347430696,-2.0800000004336
5.71,2.18834138,1.960044527585539,0.0537124787004757,0.22829685241446085,1367.7910171535373,-77.69999999993853
5.715,2.18583748,1.9592629327185929,0.0926888680787357,0.22657454728140713,390.79743347359323,-101.75000000003183
5.72,2.18332343,1.958872135285119,0.0883388571922904,0.22445129471488112,-976.9935836822006,-101.04000000068312
5.7250000000000005,2.18078991,1.958481337851646,0.0836187142260952,0.2223085721483542,586.1961502103755,-125.490000000362
5.73,2.17822733,1.957699742984699,0.1308654120051599,0.22052758701530095,1172.3923004211115,-105.34999999948565
5.735,2.17561047,1.9573089455512256,0.1589282766727912,0.2183015244487745,-586.196150210892,-1.9499999996242252
5.74,2.17292759,1.9571135468344891,0.0908860947642978,0.2158140431655109,-976.9935836857674,78.61000000019968
5.745,2.17019381,1.9569181481177529,0.086910450503897,0.2132756618822469,8.526512829121384e-10,76.46999999963404
5.75,2.16742226,1.956527350684279,0.0831659339777384,0.21089490931572086,-195.39871673459547,44.96999999929753
5.755,2.16461854,1.9563319519675424,0.0744357822419892,0.2082865880324578,-390.79743347345425,19.03000000112455
5.76,2.16178781,1.9559411545340688,0.0803896237131786,0.20584665546593106,781.5948669450992,8.230000001399588
5.765,2.15892963,1.9553549583838592,0.0881893389368557,0.20357467161614062,781.5948669468737,24.789999998239253
5.7700000000000005,2.15604327,1.9549641609503856,0.0761751834525709,0.20107910904961446,-781.5948669446001,44.87999999809199
5.775,2.15313531,1.9547687622336487,0.0680263560146166,0.19836654776635143,-976.9935836845264,38.58000000121049
5.78,2.15021343,1.954377964800176,0.0695496952204192,0.19583546519982398,195.39871673402692,17.800000001103584
5.785,2.14728046,1.953791768649966,0.0706874136046439,0.19348869135003421,586.1961502114605,4.899999999565203
5.79,2.14433687,1.953205572499756,0.0714203215665931,0.19113129750024416,1.9897186120942933e-09,0.9900000000584654
5.795,2.14138288,1.9526193763495456,0.071864641182786,0.18876350365045447,-390.7974334745912,-0.5199999992548641
5.8,2.13841849,1.952033180199336,0.0721034103088266,0.1863853098006638,390.7974334730486,-1.7999999999986898
5.805,2.13544356,1.9512515853323888,0.0722853161253248,0.18419197466761128,1172.3923004213264,-1.730000001028749
5.8100000000000005,2.13245777,1.9504699904654423,0.0723624432234872,0.18198777953455747,195.3987167356629,2.5899999991407228
5.815,2.1294607,1.950079193031969,0.0722388726150013,0.17938150696803112,-976.9935836848454,8.930000000472141
5.82,2.12645298,1.949688395598496,0.0676423924157981,0.17676458440150378,-586.196150209755,10.450000001186279
5.825,2.12343689,1.9492975981650225,0.0658120326414023,0.17413929183497734,586.196150211176,16.52000000007127
5.83,2.12041305,1.9487114020148124,0.0704327975577143,0.1717016479851874,586.1961502100391,41.58999999930533
5.835,2.11738258,1.948320604581339,0.0579350312177395,0.16906197541866108,-586.1961502100393,66.4499999996373
5.84,2.1143545,1.9481252058646024,0.0460615868457403,0.16622929413539778,-781.594866945737,59.72000000070408
5.845,2.11133936,1.9477344084311288,0.0488286039568203,0.16360495156887134,-1.1542340416781371e-09,15.15000000039938
5.8500000000000005,2.10834378,1.947343610997656,0.0392088113490032,0.1610001690023437,390.79743347224803,-47.57000000125407
5.855,2.10536695,1.9467574148474456,0.0641827481735916,0.1586095351525545,-195.398716735216,-89.91000000036827
5.86,2.10239604,1.9463666174139724,0.0657496686880406,0.15602942258602748,-195.39871673630094,-101.40999999976475
5.865,2.09941778,1.9457804212637624,0.0740968890717548,0.15363735873623763,976.9935836817883,-110.71999999928033
5.87,2.09642137,1.944998826396816,0.0819528343940491,0.15142254360318375,586.1961502097553,-111.87999999890961
5.875,2.09339044,1.9446080289633425,0.1049042005585076,0.14878241103665735,-586.1961502086182,-73.15000000119568
5.88,2.09030905,1.944217231529869,0.0931661153822456,0.1460918184701312,-195.39871673715348,-14.63000000057906
5.885,2.08717305,1.943826434096396,0.0849505154509403,0.1433466159036041,195.39871673603395,19.26000000198127
5.89,2.08398593,1.9434356366629224,0.079243467290098,0.14055029333707747,-195.3987167348277,25.419999999500078
5.8950000000000005,2.08075098,1.9432402379461853,0.0751058497061864,0.13751074205381464,-390.7974334737212,23.679999997893162
5.9,2.07747127,1.9428494405127124,0.0721235302661427,0.13462182948728785,-195.39871673857456,21.900000000683406
5.905,2.07414965,1.9426540417959757,0.069768632231567,0.13149560820402417,390.7974334745912,18.75000000040967
5.91,2.07078875,1.9420678456457652,0.0680623063458441,0.128720904354235,195.3987167377219,13.15999999974224
5.915,2.06739096,1.941872446929029,0.0664145574921849,0.12551851307097106,-195.3987167377219,10.940000000799671
5.92,2.06395712,1.9414816494955556,0.0693537658095977,0.1224754705044444,195.3987167357324,16.930000000744272
5.925,2.06048807,1.9410908520620824,0.062697425386745,0.11939721793791747,-195.398716736533,21.76999999990035
5.93,2.05698732,1.9408954533453455,0.0616889455080272,0.11609186665465465,-390.79743347173167,17.55999999830732
5.9350000000000005,2.05345791,1.940504655911872,0.0607708647263915,0.11295325408812817,195.39871673683456,11.089999999559822
5.94,2.04990112,1.9401138584783988,0.0597819338794501,0.10978726152160112,195.3987167348277,8.130000001063038
5.945,2.04631804,1.9397230610449256,0.0587252050465394,0.10659497895507442,195.39871673686926,6.859999999734754
5.95,2.04270961,1.939332263611452,0.0576044920845379,0.10337734638854812,195.39871673829035,9.97999999981566
5.955,2.03907659,1.9389414661779787,0.0564225387482307,0.10013512382202139,-195.39871673686926,30.450000000144627
5.96,2.03541965,1.938746067461242,0.055062725269453,0.09667358253875813,-195.3987167377219,68.81000000106785
5.965,2.03174354,1.9383552700277689,0.0437606081476852,0.09338826997223104,-195.3987167362488,90.86000000166672
5.97,2.02806169,1.938159871311032,0.0343459042680642,0.08990181868896796,-195.39871673655034,68.36999999819344
5.9750000000000005,2.0243877,1.9377690738775588,0.0352949235985566,0.08661862612244131,-6.204174951562891e-10,21.33999999728214
5.98,2.02072659,1.9373782764440857,0.0347546972178711,0.08334831355591454,5.164793037693016e-10,-17.639999999228827
5.985,2.01707744,1.936987479010612,0.0376069651034166,0.08008996098938792,390.7974334728857,-38.8799999984735
5.99,2.01343569,1.9364012828604025,0.0392777542316659,0.07703440713959764,390.7974334728857,-45.08999999984792
5.995,2.00979512,1.9360104854269289,0.0398898186808949,0.07378463457307127,-195.3987167354481,-42.60000000016595
6.0,2.00615011,1.9356196879934555,0.0397940588680643,0.07053042200654458,-195.39871673658496,-33.02999999960079
6.005,2.00249565,1.9352288905599824,0.0391826110117111,0.06726675944001781,-2.842170943040461e-10,-3.4399999995543595
6.01,1.99882725,1.9348380931265088,0.0381931721265738,0.06398915687349116,-5.684341886078397e-10,44.35999999884461
6.015000000000001,1.995146,1.9344472956930356,0.0292666412534354,0.060698704306964446,-1.1368683772159825e-09,66.02999999898229
6.0200000000000005,1.99146367,1.9340564982595625,0.0221765258342743,0.05740717174043741,195.39871673800613,35.17000000072916
6.025,1.98779053,1.9336657008260885,0.025235022135615,0.05412482917391159,1.4210854715202306e-09,-9.049999999320072
6.03,1.9841254,1.9332749033926155,0.0238029836991735,0.05085049660738439,-586.1961502108919,-32.150000000115824
6.035,1.98046441,1.9330795046758789,0.0233600431063051,0.047384905324121096,-1.1368683772161845e-09,-44.04000000022373
6.04,1.97680339,1.9324933085256688,0.0237661113487428,0.04431008147433113,390.7974334728858,-52.18999999982797
6.045,1.97313549,1.9321025110921957,0.0232983875572563,0.04103297890780433,-195.39871673487966,-51.8899999991643
6.05,1.9694536,1.9317117136587216,0.0222559785837563,0.0377418863412784,1.1368683772161845e-09,-45.8799999995473
6.055,1.96575158,1.931125517508512,0.020928652999059,0.03462606249148803,195.3987167343286,-40.26000000179886
6.0600000000000005,1.96202414,1.9307347200750389,0.0191640432567278,0.03128941992496115,-1.421085471519751e-09,-37.120000001218216
6.065,1.9582668,1.9301485239248288,0.0173021405163219,0.028118276075171256,1.7053025658242768e-09,-38.32999999873377
6.07,1.95447475,1.9297577264913552,0.0157344676454919,0.024717023508644687,-195.39871673487986,-60.10999999944306
6.075,1.95064403,1.9291715303411447,0.0127711828084052,0.021472499658855337,-5.684341886080922e-10,-103.45000000001298
6.08,1.9467671,1.928780732907672,0.0127830601836839,0.017986367092327926,781.5948669460561,-99.89000000019175
6.085,1.94282316,1.927999138040725,0.0114976298342805,0.014824021959275013,195.39871673630074,-0.9000000000000341
6.09,1.93879774,1.9278037393239889,0.0056954056302942,0.010994000676011195,-976.9935836845958,102.87000000149015
6.095,1.9347043,1.9274129418905157,0.0022267071613761,0.007291358109484225,-390.7974334729379,99.44999999932199
6.1000000000000005,1.93056577,1.927022144457042,-0.0002864251522438,0.003543625542958173,586.1961502111241,23.499999997777138
6.105,1.92639032,1.926435948306832,-0.0039086545167122,-4.56283068319685e-05,-3.3637093110883143e-10,-20.83999999969467
6.11,1.92217064,1.9260451508733585,-0.0078083649628329,-0.003874510873358439,-390.79743347345413,-32.39999999891762
6.115,1.91790472,1.9256543534398851,-0.0089691594262817,-0.007749633439885217,586.1961502108921,-76.35999999991179
6.12,1.91359151,1.9248727585729384,-0.0190686130047152,-0.01128124857293833,2.8401814233802725e-10,-134.520000000299
6.125,1.9092151,1.9246773598562017,-0.0241028682563567,-0.015462259856201754,-586.1961502120288,-116.1699999991622
6.13,1.90475202,1.924091163705992,-0.0430246199253022,-0.01933914370599199,390.7974334723349,10.730000001352607
6.135,1.90018694,1.923504967555782,-0.0347456854678127,-0.02331802755578205,2.6793713914230466e-09,154.07999999838555
6.140000000000001,1.895536,1.923114170122308,-0.0277913713728939,-0.0275781701223079,-781.5948669457198,213.34999999762965
6.1450000000000005,1.89083097,1.9225279739720984,-0.029744340783138,-0.03169700397209829,-586.1961502111587,200.76000000100439
6.15,1.88609753,1.9219417778218884,-0.0231140266661011,-0.03584424782188833,2.2737367544323206e-13,159.08000000138912
6.155,1.88136054,1.9209647842382047,-0.0257375232598916,-0.039604244238204744,-195.3987167371538,95.13999999967726
6.16,1.87663737,1.919987790654522,-0.0267761814844751,-0.04335042065452188,-586.1961502103239,25.319999999738315
6.165,1.87193473,1.9188153983541016,-0.0341787546407759,-0.04688066835410165,195.3987167368698,-23.899999999628612
6.17,1.86725066,1.917056809903472,-0.0405491892886156,-0.049806149903471875,195.39871673743824,-43.7099999990688
6.175,1.86257886,1.9154936201695785,-0.0463965948774093,-0.05291476016957852,5.676383807440288e-10,-44.7099999996676
6.18,1.8579135,1.9133442342854752,-0.0511597165933949,-0.05543073428547518,586.1961502077133,-40.82000000152889
6.1850000000000005,1.85324922,1.911194848401372,-0.0554497790847128,-0.057945628401372185,390.79743347278196,-36.98000000127878
6.19,1.84858118,1.9088500638005317,-0.0591699991613797,-0.060268883800531636,2.2396307031158358e-09,-33.29999999948754
6.195,1.84390499,1.9065052791996917,-0.0627124476512161,-0.06260028919969174,195.39871673630165,-28.489999999410188
6.2,1.83921672,1.903965095882115,-0.0657773223837919,-0.06474837588211502,-390.79743347459214,-21.529999999643678
6.205,1.83451287,1.9014249125645384,-0.0687703688514682,-0.06691204256453842,-1758.5884506295513,-17.85999999981594
6.21,1.82979163,1.8988847292469613,-0.0683034305886679,-0.06909309924696139,-195.39871673573248,-21.949999999435946
6.215,1.82505133,1.895562951062438,-0.0747726338326053,-0.07051162106243813,2540.183317577508,-20.679999999221806
6.22,1.82028805,1.8918503754444411,-0.0761212750376752,-0.07156232544444108,1953.987167366117,6.4299999982664815
6.2250000000000005,1.81549842,1.8887239959766544,-0.0780974125649505,-0.07322557597665447,-1.7561205822858028e-09,57.16999999804511
6.23,1.8106853,1.8854022177921312,-0.0672440829235932,-0.07471691779213119,-3907.9743347333533,81.9000000012625
6.235,1.80586057,1.8828620344745544,-0.0592627899440304,-0.07700146447455425,-3907.97433473227,18.210000001490233
6.24,1.80104055,1.879540256290031,-0.0522392879533115,-0.078499706290031,4103.373051469423,-83.48000000069398
6.245,1.79621968,1.8740690922214045,-0.108566863871292,-0.0778494122214044,5666.562785362956,-84.32000000027992
6.25,1.79137201,1.870356516603408,-0.0859767900274671,-0.07898450660340806,-390.79743347061367,18.260000001362584
6.255,1.78649227,1.8664485422686736,-0.0810002522753804,-0.07995627226867352,-3907.974334732422,92.51000000034735
6.26,1.78159536,1.8635175615176245,-0.0637884914051899,-0.08192220151762442,-2735.5820343164587,79.23999999832247
6.265000000000001,1.7766966,1.8596095871828908,-0.0643794226474507,-0.08291298718289086,1367.7910171553715,22.129999998976857
6.2700000000000005,1.77180311,1.8551154166979476,-0.0701595381547077,-0.08331230669794754,1953.9871673677414,-23.629999999173428
6.275,1.76691191,1.8508166449297407,-0.0764531357748569,-0.08390473492974082,-586.1961502089028,-38.28999999939324
6.28,1.76201739,1.8465178731615337,-0.080915441167453,-0.08450048316153369,-976.99358368321,-33.260000000156964
6.285,1.75711457,1.8420237026765904,-0.0836237080687776,-0.0849091326765905,390.7974334726019,-20.670000000395287
6.29,1.75219991,1.8371387347581736,-0.0845705508403642,-0.08493882475817349,1953.98716736642,3.2199999998298523
6.295,1.74727132,1.832253766839757,-0.0843979322134639,-0.08498244683975686,1758.5884506318241,45.4200000015727
6.3,1.74233,1.82736879892134,-0.0775246049980273,-0.08503879892134014,1.2973941920790821e-09,92.03000000098226
6.305,1.73738538,1.8234608245866064,-0.0624168060161883,-0.08607544458660632,-976.9935836861039,114.88999999783157
6.3100000000000005,1.73245308,1.8189666541016636,-0.0581379066457138,-0.0865135741016636,-3517.176901262491,99.49999999861643
6.315,1.72754878,1.81564487591714,-0.0480119207433479,-0.08809609591713996,-3321.778184522057,54.21000000098647
6.32,1.72268404,1.81095530671546,-0.0541035990804559,-0.08827126671545993,2344.7846008410097,9.530000000664728
6.325,1.71786102,1.8052887439300964,-0.0567388697720582,-0.08742772393009646,2540.1833175770266,-6.380000000093986
6.33,1.71307709,1.8000129785782062,-0.0572181955679626,-0.08693588857820611,-1563.1897338929655,-0.3000000003794412
6.335,1.70833163,1.7947372132263162,-0.055916903319796,-0.0864055832263162,781.5948669471933,6.200000000832631
6.34,1.70362585,1.7886798530074792,-0.0529174035017079,-0.08505400300747912,4689.569201680304,15.070000001442764
6.345,1.69896031,1.782427094071906,-0.0545796162600744,-0.08346678407190611,781.5948669460145,38.38999999855329
6.3500000000000005,1.69433652,1.7777375248702258,-0.0459554169342532,-0.08340100487022584,-4689.569201681232,62.679999997799115
6.355,1.68976213,1.7730479556685457,-0.040078912658626,-0.08328582566854559,-3126.379467786898,64.58000000039158
6.36,1.68524749,1.7679675890333926,-0.03570331651385,-0.0827200990333925,3321.7781845245026,52.300000001538336
6.365,1.68079977,1.7619102288145554,-0.0347169475269813,-0.08111045881455548,5080.366635154905,54.43000000070816
6.37,1.67642334,1.756243666029192,-0.0311754039831485,-0.07982032602919209,-2735.582034313326,73.1799999994139
6.375,1.67212553,1.7523356916944586,-0.0243087772766006,-0.0802101616944586,-6057.36021883641,81.0900000001925
6.38,1.6679185,1.7476461224927786,-0.0200915936807987,-0.07972762249277854,781.5948669464499,68.0200000007489
6.385,1.66381259,1.741588762273942,-0.0187264240961439,-0.07777617227394207,2930.9807510479054,52.40999999837777
6.390000000000001,1.65981406,1.7361175982053152,-0.0159179634261726,-0.07630353820531521,-195.39871673713634,41.04999999899843
6.3950000000000005,1.65592897,1.7304510354199514,-0.0133349392721792,-0.07452206541995143,1563.1897338948102,28.00000000125266
6.4,1.65216243,1.7245890739178515,-0.0126550940819641,-0.07242664391785159,4884.967918417469,26.729999999873257
6.405,1.64851572,1.7187271124157515,-0.0121102805660026,-0.07021139241575147,1172.392300419225,47.699999999511135
6.41,1.64499161,1.7146237393642816,-0.0077955618030441,-0.06963212936428165,-5861.961502101248,64.74000000082827
6.415,1.64159957,1.7113019611797582,-0.0052584749795992,-0.0697023911797583,-5666.562785361535,53.67000000035466
6.42,1.6383493,1.7073939868450243,-0.0045038007295103,-0.0690446868450243,390.7974334754456,29.110000000117793
6.425,1.63524526,1.702313620209871,-0.0037215223321861,-0.06706836020987095,3126.3794677853084,12.300000000440491
6.43,1.63228917,1.697233253574718,-0.0030186717060725,-0.06494408357471815,1172.392300417908,3.4199999989870093
6.4350000000000005,1.6294819,1.6921528869395643,-0.00240831374424,-0.0626709869395643,390.7974334724729,-4.120000000913819
6.44,1.62682352,1.6872679190211477,-0.0018998788490909,-0.06044439902114762,1172.3923004201474,-10.959999999277557
6.445,1.62431291,1.6819921536692577,-0.0015998551557522,-0.057679243669257696,1.7066668078768998e-09,-16.54000000002145
6.45,1.62194823,1.6778887806177871,-0.0011204726865882,-0.05594055061778702,976.9935836849154,-22.680000000150926
6.455,1.61972733,1.6730038126993705,-0.0009689399765794,-0.053276482699370575,2540.1833175764577,-28.16999999936479
6.46,1.61764676,1.6690958383646373,-0.0007811908001,-0.0514490783646373,-195.39871673686866,-28.65999999954863
6.465,1.61570248,1.666164857613587,-0.0005922737919246,-0.05046237761358707,-3712.5756179969558,-26.109999999777983
6.47,1.61389094,1.663429275579274,-0.0004377318710035,-0.049538335579273785,-4494.170484944027,-31.970000000897926
6.4750000000000005,1.6122097,1.6612798896951704,-0.0002186083372002,-0.04907018969517041,586.196150210636,-50.24000000100921
6.48,1.61065466,1.6571765166437002,-0.0004206475455713,-0.04652185664370023,4884.967918417207,-65.6199999994111
6.485,1.60921702,1.6538547384591769,-0.0003865825776452,-0.044637718459176856,1563.189733893533,-67.90999999936105
6.49,1.60788768,1.6509237577081268,-0.0003771662960457,-0.043036077708126896,-1758.5884506301181,-66.49000000010443
6.495,1.60665882,1.6487743718240233,-0.0003948326386961,-0.04211555182402327,-1172.3923004203627,-68.84000000013947
6.5,1.60552209,1.6462341885064469,-0.0004274193033091,-0.04071209850644686,6.821210263296962e-13,-72.58000000036066
6.505,1.60446861,1.64428020133908,-0.0004806708368814,-0.039811591339079966,976.993583683836,-75.48999999985449
6.51,1.60348905,1.64193541673824,-0.0005505444711551,-0.03844636673823998,195.39871673738526,-77.44999999944926
6.515000000000001,1.60257381,1.6403722270043464,-0.0006495021748522,-0.037798417004346385,-1367.7910171572037,-78.40000000041914
6.5200000000000005,1.60171307,1.63900443598719,-0.0007671596603508,-0.03729136598719007,-195.39871673829657,-78.18000000012572
6.525,1.60089697,1.63724584753656,-0.0008983148121314,-0.03634887753656013,195.39871673686937,-76.88999999942648
6.53,1.60011575,1.63607345523614,-0.0010479534605995,-0.03595770523613995,-390.7974334714653,-74.66000000022531
6.535,1.59935991,1.634705664218983,-0.0012090019495331,-0.035345754218983005,2.842170943040401e-10,-73.85000000056488
6.54,1.5986202,1.6333378732018264,-0.0014033518721597,-0.03471767320182639,195.39871673544866,-76.54999999971629
6.545,1.59788797,1.6323608796181432,-0.0015189917705124,-0.03447290961814331,976.993583682925,-71.71999999940522
6.55,1.59715257,1.63079768988425,-0.0025877378878528,-0.03364511988425001,9.565610525896773e-10,-50.41000000033621
6.555,1.5964046,1.6304068924507764,-0.0015727266440116,-0.03400229245077635,-1172.3923004196902,-30.430000000473015
6.5600000000000005,1.59564114,1.629429898867093,-0.0019384700055262,-0.033788758867093094,-5.337028596841265e-10,-25.129999999938732
6.565,1.59485939,1.6288437027168832,-0.0019587243758933,-0.03398431271688307,586.1961502102542,-22.989999999658252
6.57,1.59405548,1.6280621078499362,-0.0019654971018367,-0.034006627849936244,2.842170943040401e-10,-18.14999999965096
6.575,1.59322721,1.627671310416463,-0.0020386821893909,-0.034444100416463064,-586.1961502103235,-14.130000000421404
6.58,1.5923726,1.6272805129829897,-0.0021879738570661,-0.034907912982989675,-195.39871673658504,-9.039999999914102
6.585,1.59148991,1.6268897155495166,-0.0022327486260853,-0.035399805549516605,390.79743347288587,-1.4099999992819363
6.59,1.59057837,1.6264989181160432,-0.0022450772783077,-0.03592054811604317,-195.39871673736823,6.019999999589615
6.595,1.58963845,1.6263035193993067,-0.0021933635371304,-0.03666506939930669,-586.196150208833,11.569999999218666
6.6000000000000005,1.58867138,1.6261081206825696,-0.0022304046283912,-0.037436740682569525,195.39871673745503,16.35999999989727
6.605,1.58767885,1.6257173232490965,-0.0021556960358163,-0.03803847324909637,390.79743347226537,21.299999999930918
6.61,1.5866632,1.6255219245323598,-0.0020740020698808,-0.03885872453235972,-390.7974334734543,25.630000000092878
6.615,1.58562747,1.625326525815623,-0.0019800616832778,-0.03969905581562316,-195.39871673630083,28.61000000081181
6.62,1.58457513,1.6251311270988864,-0.0018750007357311,-0.040555997098886465,586.1961502100394,30.270000000315562
6.625,1.58350994,1.624740329665413,-0.0017596620223489,-0.04123038966541315,-195.39871673658504,30.699999999798013
6.63,1.58243578,1.624740329665413,-0.001673343663985,-0.04230454966541308,-781.5948669469433,29.849999999954164
6.635,1.58135653,1.6245449309486766,-0.0015899880737987,-0.043188400948676486,390.79743347301394,27.789999999469963
6.640000000000001,1.58027585,1.624154133515203,-0.0015177093949082,-0.043878283515202954,390.7974334735997,24.139999999589975
6.6450000000000005,1.57919709,1.6239587347984663,-0.0014762258980453,-0.04476164479846623,-390.7974334729032,16.310000000316897
6.65,1.57812313,1.6237633360817296,-0.0014609365703205,-0.045640206081729584,195.3987167357324,4.020000000366238
6.655,1.57705576,1.6233725386482565,-0.0016249090794728,-0.04631677864825656,390.79743347231744,-1.990000000091328
6.66,1.57599393,1.6231771399315198,-0.0022254106361221,-0.0471832099315197,-195.39871673544818,6.489999999815193
6.665,1.57493656,1.622981741214783,-0.0016121065917905,-0.04804518121478285,-195.39871673544818,16.039999999862065
6.67,1.57388626,1.6227863424980462,-0.0015887168010596,-0.048900082498046116,-5.684341886080922e-10,11.680000000069661
6.675,1.57284598,1.6225909437813095,-0.001538279166665,-0.04974496378130944,-8.526512829121384e-10,-0.3699999993525509
6.68,1.57181616,1.622395545064573,-0.0018601660096921,-0.050579385064573046,-195.39871673711878,-10.860000000152187
6.6850000000000005,1.5707957,1.6222001463478364,-0.0018913490939689,-0.051404446347836474,-195.3987167362488,-24.700000000448306
6.69,1.56978326,1.6220047476310997,-0.0020926046714103,-0.052221487631099794,390.7974334743243,-41.75999999972487
6.695,1.56877486,1.6216139501976263,-0.0033394194230688,-0.05283909019762634,390.7974334734543,-44.97000000043474
6.7,1.56776286,1.6214185514808896,-0.0037846718886281,-0.05365569148088967,-195.3987167374377,-27.380000000222054
6.705,1.5667417,1.6212231527641532,-0.0036512171045718,-0.05448145276415328,-5.684341886080801e-10,-3.7999999992167375
6.71,1.56570999,1.6210277540474165,-0.0035012438849939,-0.05531776404741651,390.7974334737385,13.060000000564564
6.715,1.56466884,1.6208323553306796,-0.0029440189347829,-0.05616351533067965,-195.3987167359472,21.45999999982148
6.72,1.56362085,1.6208323553306796,-0.002831947398837,-0.057211505330679646,-586.19615020997,21.659999999031456
6.7250000000000005,1.56256934,1.6208323553306796,-0.0022952993694656,-0.05826301533067957,-5.684257627306059e-10,16.809999999620963
6.73,1.5615169,1.620636956613943,-0.0027625540819318,-0.05912005661394293,-3.362856659805402e-10,12.77000000072724
6.735,1.56046486,1.620636956613943,-0.0023042299444771,-0.06017209661394296,-195.3987167360166,7.39000000010053
6.74,1.55941495,1.6204415578972062,-0.0025041490963455,-0.06102660789720615,390.7974334737385,-3.330000000403359
6.745,1.55836817,1.6202461591804695,-0.0026200428101872,-0.061877989180469495,390.79743347288587,-7.199999999727224
6.75,1.55732239,1.620050760463733,-0.0036935082229931,-0.06272837046373314,-195.39871673686926,6.310000000553862
6.755,1.55627594,1.620050760463733,-0.0025353981005926,-0.06377482046373317,-195.39871673686926,21.099999999873827
6.76,1.55523202,1.6198553617469964,-0.0023555474878611,-0.06462334174699635,-195.39871673683456,21.07999999935578
6.765000000000001,1.55419448,1.6198553617469964,-0.0023390999847839,-0.06566088174699636,6.37853757985151e-10,15.05999999977984
6.7700000000000005,1.55316494,1.6196599630302595,-0.0023115452411635,-0.06649502303025945,586.1961502103409,13.910000000126328
6.775,1.55214487,1.619464564313523,-0.0021599893717692,-0.06731969431352303,195.39871673630083,15.540000000272492
6.78,1.55113621,1.619464564313523,-0.0020503572418678,-0.06832835431352313,-586.1961502100394,16.510000000381098
6.785,1.55014102,1.619464564313523,-0.0019329958377305,-0.06932354431352294,-195.39871673658504,17.809999999940757
6.79,1.54916137,1.619464564313523,-0.0018044954341233,-0.07030319431352305,390.7974334731701,21.7099999994738
6.795,1.54819944,1.6192691655967864,-0.0016705303455941,-0.07106972559678626,-195.39871673658504,27.01999999999444
6.8,1.54725823,1.619464564313523,-0.0012858346295865,-0.07220633431352308,-195.39871673665445,27.99000000037661
6.805,1.54634184,1.6192691655967864,-0.0011220950321665,-0.07292732559678639,390.79743347308334,21.979999999917894
6.8100000000000005,1.54545381,1.6192691655967864,-0.0010373665098955,-0.07381535559678642,-1.2924697071141057e-26,13.589999999804363
6.815,1.54459621,1.6192691655967864,-0.0010408823554332,-0.07467295559678644,-195.39871673653298,8.04000000017487
6.82,1.54377009,1.6192691655967864,-0.0010167596279858,-0.07549907559678637,0.0,6.170000000338376
6.825,1.54297614,1.6192691655967864,-0.0009699279675195,-0.07629302559678641,0.0,6.159999999795701
6.83,1.54221511,1.6192691655967864,-0.0009109113899435,-0.07705405559678646,0.0,6.399999999758194
6.835,1.5414878,1.6192691655967864,-0.0008473644938408,-0.07778136559678628,0.0,6.420000000275792
6.84,1.54079503,1.6192691655967864,-0.0007846665503876,-0.0784741355967864,0.0,6.309999999971922
6.845,1.54013759,1.6192691655967864,-0.000726514972218,-0.0791315755967863,0.0,6.0999999999336865
6.8500000000000005,1.53951627,1.6192691655967864,-0.0006753679851007,-0.07975289559678633,0.0,5.730000000041088
6.855,1.53893182,1.6192691655967864,-0.0006327671156653,-0.0803373455967864,0.0,5.209999999364641
6.86,1.53838493,1.6192691655967864,-0.0006007022159583,-0.08088423559678626,0.0,4.549999999881322
6.865,1.53787622,1.6192691655967864,-0.0005760285563798,-0.08139294559678634,0.0,3.7700000009976122
6.87,1.53740622,1.6192691655967864,-0.0005651362904111,-0.08186294559678631,0.0,2.780000000370876
6.875,1.53697534,1.6192691655967864,-0.0005605495910307,-0.08229382559678644,0.0,1.2099999992189794
6.88,1.53658391,1.6192691655967864,-0.0005658744637809,-0.0826852555967863,0.0,-0.5500000003305558
6.885,1.53623196,1.6192691655967864,-0.0005746175072098,-0.08303720559678629,0.0,-1.349999999731807
6.890000000000001,1.53591921,1.6192691655967864,-0.0005956319200484,-0.08334995559678626,0.0,-1.1399999999499641
6.8950000000000005,1.53564553,1.6192691655967864,-0.0006144458935492,-0.08362363559678632,0.0,-0.4099999998036026
6.9,1.53541077,1.6192691655967864,-0.0006534420794963,-0.08385839559678643,0.0,0.8599999995339829
6.905,1.53521491,1.6192691655967864,-0.0007014858772777,-0.08405425559678625,0.0,2.2999999998774854
6.91,1.53505818,1.6192691655967864,-0.0007736657238749,-0.0842109855967863,0.0,3.340000001230834
6.915,1.53494096,1.6192691655967864,-0.0008557832397287,-0.08432820559678644,0.0,3.75999999960203
