t_qd,qd_rad,t_q,q_rad,tau
11.925,[1.97582208],11.925,2.0905708703656347,-0.15107153806066867
11.93,[1.9717932],11.93,2.0878352883313216,-0.17728997973666308
11.935,[1.96764644],11.935,2.0847089088635347,-0.1364175343358361
11.94,[1.96339348],11.94,2.0817779281124844,-0.1117760207236464
11.945,[1.95905648],11.945,2.0782607512112246,-0.0963355740015999
11.950000000000001,[1.95462906],11.950000000000001,2.0743527768764913,-0.2139589269887227
11.955,[1.95006805],11.955,2.0702494038250214,-0.23861739239009022
11.96,[1.94533793],11.96,2.066732226923761,-0.2578444693250344
11.965,[1.9404362],11.965,2.063215050022501,-0.18964259797632999
11.97,[1.93537603],11.97,2.059697873121241,-0.22087742373029726
11.975,[1.93015845],11.975,2.055008303919561,-0.24209889444038715
11.98,[1.92476218],11.98,2.0505141334346177,-0.34962124793843025
11.985,[1.91917275],11.985,2.0469969565333574,-0.24260305063628462
11.99,[1.9134063],11.99,2.0428935834818875,-0.2548425130982096
11.995000000000001,[1.90746801],11.995000000000001,2.038204014280207,-0.3545870441889962
12.0,[1.90134164],12.0,2.033709843795264,-0.3305499984678634
12.005,[1.89502942],12.005,2.0294110720270573,-0.31209654044111823
12.01,[1.88854908],12.01,2.025893895125797,-0.3001504001443089
12.015,[1.88193031],12.015,2.022376718224537,-0.21157138549438886
12.02,[1.8752008],12.02,2.017882547739594,-0.31215315447032865
12.025,[1.8683745],12.025,2.014169972121597,-0.21993799141464668
12.030000000000001,[1.86147578],12.030000000000001,2.0106527952203366,-0.23876543733395283
12.035,[1.85452587],12.035,2.00752641575255,-0.25695306007925817
12.040000000000001,[1.84753157],12.040000000000001,2.00283684655087,-0.2708879196225119
12.045,[1.84049857],12.045,1.9987334734993998,-0.28449437148945694
12.05,[1.83343159],12.05,1.9950208978814032,-0.29772407980622195
12.055,[1.82634627],12.055,1.9918945184136163,-0.21907619555076607
12.06,[1.81926748],12.06,1.9883773415123565,-0.2526558088950565
12.065,[1.81219322],12.065,1.9840785697441496,-0.3811006272933559
12.07,[1.80511076],12.07,1.9803659941261529,-0.2690095635879399
12.075000000000001,[1.79803347],12.075000000000001,1.9762626210746828,-0.2866246004468225
12.08,[1.79098508],12.08,1.972745444173423,-0.2113012718023447
12.085,[1.78398614],12.085,1.9682512736884794,-0.2416939080696212
12.09,[1.77704315],12.09,1.964343299353746,-0.267040792055189
12.095,[1.77014979],12.095,1.9606307237357492,-0.2902203735492656
12.1,[1.76329881],12.1,1.9567227494010155,-0.31409658636796434
12.105,[1.75648116],12.105,1.953205572499756,-0.3418227413393825
12.11,[1.74969792],12.11,1.950079193031969,-0.2581635960950874
12.115,[1.74294603],12.115,1.9449988263968156,-0.44545408073626086
12.120000000000001,[1.73619411],12.120000000000001,1.9414816494955554,-0.4737753896376748
12.125,[1.72941214],12.125,1.9371828777273485,-0.5034289382766681
12.13,[1.72258433],12.13,1.933470302109352,-0.5367514719238993
12.135,[1.7157095],12.135,1.9301485239248286,-0.39970778748409935
12.14,[1.70879963],12.14,1.9268267457403054,-0.4721287069104442
12.145,[1.70186441],12.145,1.9231141701223082,-0.3646132603498327
12.15,[1.69489781],12.15,1.9182292022038918,-0.6338566524155871
12.155000000000001,[1.68788089],12.155000000000001,1.9149074240193684,-0.46575229670654716
12.16,[1.68079944],12.16,1.9102178548176882,-0.718821539206295
12.165000000000001,[1.67364388],12.165000000000001,1.9072868740666384,-0.5123658680937156
12.17,[1.66641014],12.17,1.902206507431485,-0.7285387848226119
12.175,[1.65908697],12.175,1.8981031343800145,-0.677256953623075
12.18,[1.65167051],12.18,1.8941951600452813,-0.6256565089904946
12.185,[1.64418788],12.185,1.8898963882770747,-0.4306566818271876
12.19,[1.63667816],12.19,1.8857930152256044,-0.4332271615168379
12.195,[1.62916733],12.195,1.8818850408908712,-0.42382511846042603
12.200000000000001,[1.62168012],12.200000000000001,1.8783678639896109,-0.3003143296465687
12.205,[1.61425089],12.205,1.8748506870883508,-0.3124587395633747
12.21,[1.60691049],12.21,1.871333510187091,-0.2283835203909137
12.215,[1.59968625],12.215,1.8680117320025675,-0.24791394853316462
12.22,[1.59259381],12.22,1.8644945551013075,-0.25608066288988646
12.225,[1.58563099],12.225,1.8603911820498373,-0.3359097084553111
12.23,[1.57879675],12.23,1.8562878089983674,-0.23226288449034183
12.235,[1.57210583],12.235,1.8525752333803707,-0.23350408988286003
12.24,[1.56557013],12.24,1.8492534551958473,-0.23432223887982523
12.245000000000001,[1.55919078],12.245000000000001,1.8461270757280606,-0.23473964707986508
12.25,[1.55296725],12.25,1.8424145001100636,-0.23446782844896352
12.255,[1.54689746],12.255,1.8377249309083836,-0.23317391808196586
12.26,[1.54097799],12.26,1.8336215578569135,-0.2320077477945187
12.265,[1.53521164],12.265,1.829908982238917,-0.17027541846240815
12.27,[1.52960649],12.27,1.8263918053376569,-0.1850761609951831
12.275,[1.5241607],12.275,1.8222884322861865,-0.1951888634804176
12.280000000000001,[1.51886399],12.280000000000001,1.818380457951453,-0.20212557897440198
12.285,[1.513713],12.285,1.8148632810501932,-0.15237494203150492
12.290000000000001,[1.50870972],12.290000000000001,1.8111507054321965,-0.1730628142916567
12.295,[1.50384613],12.295,1.807242731097463,-0.19216908372540772
12.3,[1.4991052],12.3,1.8031393580459931,-0.21000877409011656
12.305,[1.49446925],12.305,1.7992313837112597,-0.2276719662808799
12.31,[1.48992815],12.31,1.796105004243473,-0.1755414270114435
12.315,[1.4854785],12.315,1.792392428625476,-0.20812422821362042
12.32,[1.48110671],12.32,1.7884844542907428,-0.23854768855508454
12.325000000000001,[1.47679036],12.325000000000001,1.7845764799560093,-0.2671918098773599
12.33,[1.47250745],12.33,1.7810593030547492,-0.2956879196792959
12.335,[1.4682365],12.335,1.7779329235869625,-0.3243763449557673
12.34,[1.46396638],12.34,1.7742203479689658,-0.24807946806380363
12.345,[1.45969532],12.345,1.7699215762007592,-0.2955822850677
12.35,[1.45542065],12.35,1.7665997980162358,-0.2346081944534889
12.355,[1.45113902],12.355,1.7632780198317124,-0.2946328304373206
12.36,[1.44682552],12.36,1.759370045496979,-0.4872981283539876
12.365,[1.44244737],12.365,1.7554620711622455,-0.36145504754959995
12.370000000000001,[1.43799622],12.370000000000001,1.7517494955442485,-0.41796485912483394
12.375,[1.43347453],12.375,1.747450723776042,-0.32548588750633123
12.38,[1.42888367],12.38,1.7439335468747819,-0.4046453618486624
12.385,[1.42421234],12.385,1.740220971256785,-0.47494812950559473
12.39,[1.41943885],12.39,1.7365083956387886,-0.5332995232802152
12.395,[1.41454496],12.395,1.7329912187375285,-0.5796337411109272
12.4,[1.40951629],12.4,1.729083244402795,-0.6131336958853668
12.405000000000001,[1.40434244],12.405000000000001,1.7249798713513247,-0.6363540328232749
12.41,[1.39901697],12.41,1.7204857008663814,-0.6495594063748148
12.415000000000001,[1.39353724],12.415000000000001,1.7167731252483849,-0.656322510872443
12.42,[1.3879157],12.42,1.7132559483471248,-0.47690926772968406
12.425,[1.3821777],12.425,1.7099341701626012,-0.5220519883174327
12.43,[1.37633634],12.43,1.7056353983943944,-0.5469266871291091
12.435,[1.37039482],12.435,1.7017274240596612,-0.55582083153394
12.44,[1.36435982],12.44,1.6986010445918742,-0.5539499874159947
12.445,[1.35824098],12.445,1.6948884689738777,-0.5421268377321442
12.450000000000001,[1.35205995],12.450000000000001,1.6917620895060912,-0.3906728258761392
12.455,[1.34584785],12.455,1.6874633177378842,-0.41226992218156966
12.46,[1.33962372],12.46,1.6837507421198874,-0.42307426931557907
12.465,[1.33339617],12.465,1.6790611729182072,-0.4239868445293711
12.47,[1.32717441],12.47,1.6753485973002107,-0.4214397196058424
12.475,[1.32097634],12.475,1.6718314203989504,-0.3092847154470387
12.48,[1.31482657],12.48,1.668509642214427,-0.33424081010062456
12.485,[1.30873773],12.485,1.6642108704462204,-0.3491190701537511
12.49,[1.30270423],12.49,1.659130503811067,-0.4636799957265838
12.495000000000001,[1.29671396],12.495000000000001,1.655027130759597,-0.4314133373349039
12.5,[1.2907734],12.5,1.6519007512918102,-0.3099832178095752
12.505,[1.28491189],12.505,1.6481881756738137,-0.23798272558730035
12.51,[1.2791532],12.51,1.6450617962060268,-0.27319342465185464
12.515,[1.27349144],12.515,1.6411538218712933,-0.40618537761744933
12.52,[1.26791154],12.52,1.6374412462532968,-0.3018628610611856
12.525,[1.26241503],12.525,1.6337286706352998,-0.33229647508004895
12.530000000000001,[1.25700951],12.530000000000001,1.6304068924507764,-0.2611084651300338
12.535,[1.25169949],12.535,1.6266943168327799,-0.3082814493832409
12.540000000000001,[1.24647801],12.540000000000001,1.6231771399315198,-0.3489755531858355
12.545,[1.24133753],12.545,1.6198553617469964,-0.2756583325585969
12.55,[1.23627022],12.55,1.6153611912620527,-0.4404166618535871
12.555,[1.23125966],12.555,1.6122348117942664,-0.331049033499381
12.56,[1.22630041],12.56,1.608913033609743,-0.36458192346933455
12.565,[1.22139654],12.565,1.605786654141956,-0.28390166071739037
12.57,[1.21655145],12.57,1.6020740785239593,-0.3239823952807986
12.575000000000001,[1.21175176],12.575000000000001,1.5971891106055427,-0.45877545665777053
12.58,[1.2069707],12.58,1.5928903388373359,-0.43512237451605607
12.585,[1.20220352],12.585,1.588591567069129,-0.31421927134916044
12.59,[1.19746381],12.59,1.5854651876013421,-0.32283729094932057
12.595,[1.19275703],12.595,1.5821434094168187,-0.32202784991658406
12.6,[1.18808229],12.6,1.5778446376486122,-0.31225181872205726
12.605,[1.18343502],12.605,1.5729596697301953,-0.3720932971129672
12.61,[1.17880789],12.61,1.569051695395462,-0.327486368384376
12.615,[1.17420924],12.615,1.565339119777465,-0.2333594049389373
12.620000000000001,[1.16965435],12.620000000000001,1.5606495505757851,-0.2807925354145862
12.625,[1.1651513],12.625,1.5569369749577884,-0.2037239860880151
12.63,[1.16071281],12.63,1.5526382031895818,-0.19908836741977023
12.635,[1.15635012],12.635,1.5485348301381114,-0.1941804920651063
12.64,[1.15206255],12.64,1.5440406596531684,-0.2322690951192518
12.645,[1.14784951],12.645,1.540132685318435,-0.1720763138393585
12.65,[1.14372002],12.65,1.5366155084171749,-0.17098597580228728
12.655000000000001,[1.13968584],12.655000000000001,1.5338799263828615,-0.1374204982239623
12.66,[1.13575067],12.66,1.5295811546146547,-0.18345044556599785
12.665000000000001,[1.1319111],12.665000000000001,1.5262593764301313,-0.14615422672836026
12.67,[1.12816699],12.67,1.5217652059451876,-0.15789786083580262
12.675,[1.12451523],12.675,1.518052630327191,-0.17176075297016286
12.68,[1.12095073],12.68,1.5137538585589845,-0.14288378464637663
12.685,[1.11746538],12.685,1.5088688906405676,-0.2195818261525359
12.69,[1.11403661],12.69,1.504570118872361,-0.23578946849273236
12.695,[1.11064147],12.695,1.5010529419711007,-0.2562752452273595
12.700000000000001,[1.10726278],12.700000000000001,1.4971449676363673,-0.2801030974379637
12.705,[1.10388249],12.705,1.4932369933016338,-0.30658687262064166
12.71,[1.10048216],12.71,1.489133620250164,-0.3345911124688387
12.715,[1.09704363],12.715,1.4844440510484838,-0.3618079593006288
12.72,[1.09354966],12.72,1.4799498805635405,-0.38744194909740626
12.725,[1.08998458],12.725,1.4756511087953337,-0.41021853920776385
12.73,[1.08633483],12.73,1.4713523370271269,-0.42928837634587813
12.735,[1.08258919],12.735,1.4674443626923934,-0.4449995176747397
12.74,[1.07873899],12.74,1.4637317870743967,-0.45696727716689806
12.745000000000001,[1.07477812],12.745000000000001,1.45943301530619,-0.46411812695760885
12.75,[1.07070298],12.75,1.4543526486710365,-0.4668304475244096
12.755,[1.06651235],12.755,1.4510308704865131,-0.4694578144992429
12.76,[1.06219826],12.76,1.4465367000015699,-0.6103081188356787
12.765,[1.05775604],12.765,1.442824124383573,-0.4303821962525552
12.77,[1.05320148],12.77,1.4391115487655763,-0.4379367260096226
12.775,[1.04854987],12.775,1.4353989731475796,-0.4427543585316908
12.780000000000001,[1.04379892],12.780000000000001,1.4311002013793728,-0.5731872559430279
12.785,[1.03894898],12.785,1.4273876257613762,-0.40388918727371736
12.790000000000001,[1.03402792],12.790000000000001,1.4236750501433795,-0.3026488520256978
12.795,[1.02906978],12.795,1.4193762783751724,-0.3280150116735325
12.8,[1.02408882],12.8,1.4150775066069659,-0.341683231934907
12.805,[1.01909104],12.805,1.4113649309889693,-0.346692165433793
12.81,[1.01408348],12.81,1.4078477540877092,-0.3460811589482778
12.815,[1.00906672],12.815,1.4033535836027657,-0.4354822974292977
12.82,[1.00404271],12.82,1.3996410079847688,-0.31060365926815314
12.825000000000001,[0.99902839],12.825000000000001,1.3955376349332989,-0.3101399545456921
12.83,[0.99404574],12.83,1.3916296605985656,-0.2361193524933484
12.835,[0.9891067],12.835,1.3867446926801488,-0.32811143563925693
12.84,[0.98420139],12.84,1.3816643260449955,-0.40014506787513077
12.845,[0.97931534],12.845,1.3781471491437352,-0.36262475242879416
12.85,[0.97445048],12.85,1.3736529786587917,-0.33301838790091387
12.855,[0.96962204],12.855,1.3703312004742685,-0.24410242161005552
12.86,[0.96484963],12.86,1.366423226139535,-0.24684768307960755
12.865,[0.96014393],12.865,1.3629060492382747,-0.24700053155909135
12.870000000000001,[0.95550796],12.870000000000001,1.3593888723370147,-0.24513030239678996
12.875,[0.95094427],12.875,1.3548947018520714,-0.2415019836773438
12.88,[0.94646045],12.88,1.3513775249508115,-0.18750249584634088
12.885,[0.94206238],12.885,1.3464925570323945,-0.25088549346493416
12.89,[0.93774862],12.89,1.343170778847871,-0.1927187056499983
12.895,[0.93352275],12.895,1.3392628045131378,-0.20110801641500828
12.9,[0.92938697],12.9,1.335159431461668,-0.20764351889872518
12.905000000000001,[0.92533625],12.905000000000001,1.3306652609767244,-0.21312028428964247
12.91,[0.92135884],12.91,1.325975691775044,-0.27795413930490465
12.915000000000001,[0.91743696],12.915000000000001,1.3216769200068375,-0.26913787501661335
12.92,[0.91355931],12.92,1.3175735469553675,-0.2656422974568603
12.925,[0.90972037],12.925,1.3134701739038972,-0.2654422140342753
12.93,[0.9059204],12.93,1.3109299905863208,-0.20696001917676157
12.935,[0.9021582],12.935,1.306045022667904,-0.2923085678567685
12.94,[0.89842533],12.94,1.3033094406335908,-0.2249207210567589
12.945,[0.89472011],12.945,1.299401466298857,-0.2430777457474199
12.950000000000001,[0.89104012],12.950000000000001,1.2958842893975973,-0.2587770405432692
12.955,[0.88737594],12.955,1.291780916346127,-0.2708285736433874
12.96,[0.88371905],12.96,1.2878729420113935,-0.279814931535226
12.965,[0.88006209],12.965,1.2831833728097135,-0.2844400119221226
12.97,[0.87639915],12.97,1.2788846010415067,-0.28571621951158666
12.975,[0.87273244],12.975,1.2755628228569833,-0.21929482328699673
12.98,[0.86906508],12.98,1.2712640510887767,-0.298264930258343
12.985,[0.86538855],12.985,1.2681376716209898,-0.2833296694781563
12.99,[0.86170338],12.99,1.2648158934364664,-0.21137013771841573
12.995000000000001,[0.85802959],12.995000000000001,1.261494115251943,-0.16794188352877984
13.0,[0.85438034],13.0,1.2571953434837364,-0.22163552477383527
13.005,[0.85075718],13.005,1.253287369149003,-0.16862071709267296
13.01,[0.84716841],13.01,1.2489885973807964,-0.16643709870062143
13.015,[0.84361986],13.015,1.2444944268958527,-0.18903288698458726
13.02,[0.84011053],13.02,1.2401956551276458,-0.16530523808501074
13.025,[0.83664999],13.025,1.2368738769431225,-0.1259628187694478
13.030000000000001,[0.83325562],13.030000000000001,1.2327705038916528,-0.11751710820224721
13.035,[0.82994019],13.035,1.2290579282736558,-0.10887716979960234
13.040000000000001,[0.826715],13.040000000000001,1.2257361500891324,-0.09090393275013618
13.045,[0.82359087],13.045,1.2208511821707155,-0.09472856330097015
13.05,[0.8205732],13.05,1.2169432078359823,-0.08690818456540364
13.055,[0.81766708],13.055,1.2130352335012489,-0.08040846543318456
13.06,[0.81487932],13.06,1.2083456642995687,-0.0749094202162653
13.065,[0.81221531],13.065,1.2044376899648352,-0.07125422314149778
13.07,[0.80967865],13.07,1.2001389181966287,-0.06834305559085703
13.075000000000001,[0.807271],13.075000000000001,1.196426342578632,-0.06636412773405193
13.08,[0.80499225],13.08,1.1919321720936886,-0.06449354973866557
13.085,[0.8028405],13.085,1.1884149951924285,-0.06348660257238503
13.09,[0.80081212],13.09,1.1843116221409582,-0.0625171313993387
13.095,[0.79890009],13.095,1.180403647806225,-0.06541215111263471
13.1,[0.79709606],13.1,1.1770818696217016,-0.06116064067001908
13.105,[0.79539395],13.105,1.1731738952869681,-0.061674120744324365
13.11,[0.79378577],13.11,1.168484326085288,-0.06247023641337686
13.115,[0.79225996],13.115,1.1645763517505545,-0.06433492730881832
13.120000000000001,[0.79080648],13.120000000000001,1.1616453709995045,-0.06049163322211902
13.125,[0.7894137],13.125,1.1579327953815077,-0.07405300500025554
13.13,[0.78806641],13.13,1.1542202197635112,-0.06687815885345266
13.135,[0.78675245],13.135,1.151289239012461,-0.07374823165233915
13.14,[0.78545866],13.14,1.1467950685275177,-0.08099009818540953
13.145,[0.78416798],13.145,1.1434732903429943,-0.08970639025255871
13.15,[0.78286803],13.15,1.1399561134417342,-0.07857874838516472
13.155000000000001,[0.78155076],13.155000000000001,1.1362435378237374,-0.09142653004434252
13.16,[0.78020313],13.16,1.1327263609224774,-0.10534110258434161
13.165000000000001,[0.77880765],13.165000000000001,1.1282321904375339,-0.11911068640354469
13.17,[0.77733618],13.17,1.121588634068487,-0.22291096017788756
13.175,[0.77575185],13.175,1.1170944635835438,-0.21225147355198187
13.18,[0.77404021],13.18,1.1135772866822837,-0.15709176608503073
13.185,[0.77220072],13.185,1.109278514914077,-0.21957602400803783
13.19,[0.77022781],13.19,1.1059567367295535,-0.16256210155798453
13.195,[0.76812421],13.195,1.1018533636780836,-0.17282395202314882
13.200000000000001,[0.76589344],13.200000000000001,1.09853158549356,-0.18156511538444403
13.205,[0.76353367],13.205,1.0942328137253534,-0.18694683582056842
13.21,[0.7610513],13.21,1.0913018329743032,-0.14273921209184537
13.215,[0.75845971],13.215,1.0875892573563064,-0.15752180935606774
13.22,[0.75576567],13.22,1.0838766817383099,-0.16716391890717952
13.225,[0.75297662],13.225,1.0809457009872598,-0.1297279972142125
13.23,[0.75010668],13.23,1.0770377266525264,-0.14422867515947843
13.235,[0.74716328],13.235,1.0723481574508462,-0.15362868158746854
13.24,[0.74414233],13.24,1.067853986965903,-0.2062365104014061
13.245000000000001,[0.74104209],13.245000000000001,1.064727607498116,-0.14960015727935813
13.25,[0.73787447],13.25,1.0602334370131727,-0.15253503894521322
13.255,[0.73465676],13.255,1.0567162601119127,-0.11669168544113856
13.26,[0.73140477],13.26,1.053003684493916,-0.1264877561976123
13.265,[0.72812751],13.265,1.0498773050261292,-0.13263464521371607
13.27,[0.72482312],13.27,1.0449923371077126,-0.17187500023995797
13.275,[0.72148642],13.275,1.0403027679060324,-0.15835616834967686
13.280000000000001,[0.7181199],13.280000000000001,1.036394793571299,-0.14731096276811048
13.285,[0.7147372],13.285,1.0328776166700389,-0.10829128828056168
13.290000000000001,[0.71135575],13.290000000000001,1.028774243618569,-0.1097123018039497
13.295,[0.70798638],13.295,1.025061668000572,-0.10942671021357099
13.3,[0.70463873],13.3,1.021544491099312,-0.08454998571301588
13.305,[0.70132603],13.305,1.0170503206143686,-0.08852742990824167
13.31,[0.69805545],13.31,1.0129469475628985,-0.09023209758302733
13.315,[0.69482896],13.315,1.0084527770779552,-0.09018155802126851
13.32,[0.69164841],13.32,1.0039586065930115,-0.08933497362182305
13.325000000000001,[0.68851512],13.325000000000001,1.0004414296917516,-0.08936135760732615
13.33,[0.68542933],13.33,0.9969242527904917,-0.09055928236092967
13.335,[0.6823896],13.335,0.9930162784557581,-0.09330439842315297
13.34,[0.67938761],13.34,0.9873497156703948,-0.1261534054555966
13.345,[0.6764084],13.345,0.9838325387691347,-0.12711194711874707
13.35,[0.673435],13.35,0.9797291657176646,-0.17388812570162546
13.355,[0.67045478],13.355,0.9764073875331412,-0.12898734204243395
13.36,[0.66746603],13.36,0.9724994131984078,-0.14179736419324449
13.365,[0.66446489],13.365,0.9687868375804112,-0.15565312227617598
13.370000000000001,[0.66144702],13.370000000000001,0.965269660679151,-0.12196769906241431
13.375,[0.65841412],13.375,0.961752483777891,-0.14440472958806674
13.38,[0.65536006],13.38,0.9582353068766308,-0.16376058316331057
13.385,[0.65227242],13.385,0.9549135286921074,-0.17921467008052994
13.39,[0.64914061],13.39,0.9508101556406374,-0.19017574565249168
13.395,[0.64596308],13.395,0.9478791748895873,-0.14467970193079924
13.4,[0.64274616],13.4,0.9431896056879073,-0.1629812224418492
13.405000000000001,[0.63949586],13.405000000000001,0.9398678275033839,-0.12740741663668473
13.41,[0.63621801],13.41,0.9365460493188604,-0.1489757522325678
13.415000000000001,[0.63291146],13.415000000000001,0.9328334737008638,-0.16416798344155398
13.42,[0.62956937],13.42,0.9293162967996036,-0.1734595510828651
13.425,[0.62619383],13.425,0.9257991198983436,-0.13115044687587235
13.43,[0.62279443],13.43,0.9220865442803469,-0.14564771668362145
13.435,[0.61936758],13.435,0.9175923737954035,-0.20426420339354992
13.44,[0.6158987],13.44,0.9129028045937233,-0.1937041300673181
13.445,[0.61238304],13.445,0.9091902289757265,-0.1862840559342237
13.450000000000001,[0.60883],13.450000000000001,0.90606384950794,-0.1357112065078322
13.455,[0.60525444],13.455,0.9021558751732064,-0.14393326936517067
13.46,[0.60166323],13.46,0.8980525021217365,-0.1502415680054211
13.465,[0.5980562],13.465,0.8935583316367929,-0.1546527292521503
13.47,[0.59443328],13.47,0.8898457560187963,-0.1585834378103005
13.475,[0.59079434],13.475,0.8863285791175362,-0.16224640724180206
13.48,[0.58713916],13.48,0.8818344086325928,-0.16490264535847773
13.485,[0.58346736],13.485,0.8787080291648061,-0.1683056819755205
13.49,[0.57977848],13.49,0.8742138586798627,-0.17055257823663816
13.495000000000001,[0.57607207],13.495000000000001,0.8705012830618659,-0.17287239862060302
13.5,[0.5723542],13.5,0.8673749035940792,-0.12931238246736584
13.505,[0.56863007],13.505,0.8630761318258724,-0.19058394321247946
13.51,[0.56489778],13.51,0.859754353641349,-0.13986105397200546
13.515,[0.5611622],13.515,0.8556509805898791,-0.15019120495452942
13.52,[0.55742748],13.52,0.8513522088216723,-0.15801218051791413
13.525,[0.55369074],13.525,0.8476396332036755,-0.1640193406197211
13.530000000000001,[0.54994954],13.530000000000001,0.843145462718732,-0.16774731482308897
13.535,[0.54620193],13.535,0.839628285817472,-0.17050094468879076
13.540000000000001,[0.54245284],13.540000000000001,0.8359157101994752,-0.1270584700371418
13.545,[0.53871309],13.545,0.8325939320149518,-0.13954518873057548
13.55,[0.53498582],13.55,0.8284905589634819,-0.1474348494128606
13.555,[0.5312679],13.555,0.8243871859120117,-0.15154391091457947
13.56,[0.52755732],13.56,0.8198930154270683,-0.15255183825589794
13.565,[0.52385311],13.565,0.8161804398090716,-0.15245746893212167
13.57,[0.52015499],13.57,0.8116862693241282,-0.15107373919135808
13.575000000000001,[0.51646313],13.575000000000001,0.8077782949893948,-0.1496403141246735
13.58,[0.51277227],13.58,0.8026979283542414,-0.19071933096268454
13.585,[0.50907269],13.585,0.798203757869298,-0.1742242072037133
13.59,[0.50536265],13.59,0.794100384817828,-0.16147542112797947
13.595,[0.50164183],13.595,0.7896062143328845,-0.19265975971640079
13.6,[0.49791087],13.6,0.7862844361483611,-0.13292977397768316
13.605,[0.49418207],13.605,0.7829626579638376,-0.12915443215966185
13.61,[0.49047184],13.61,0.7792500823458409,-0.0953233606737457
13.615,[0.48679432],13.615,0.7749513105776341,-0.1001404993767643
13.620000000000001,[0.48315157],13.620000000000001,0.7694801465090074,-0.13251231272411496
13.625,[0.47953534],13.625,0.7653767734575373,-0.12451114549023365
13.63,[0.47594378],13.63,0.7606872042558572,-0.11812181794848632
13.635,[0.47238017],13.635,0.7575608247880705,-0.11447405383366306
13.64,[0.46884694],13.64,0.7538482491700736,-0.11192060196122895
13.645,[0.46534561],13.645,0.7501356735520771,-0.11036257836069811
13.65,[0.46188178],13.65,0.7462276992173437,-0.0832650704211723
13.655000000000001,[0.45846423],13.655000000000001,0.742515123599347,-0.0909093693698959
13.66,[0.45508897],13.66,0.7372393582474569,-0.128032251847695
13.665000000000001,[0.45174103],13.665000000000001,0.7339175800629335,-0.1258433708539159
13.67,[0.44841725],13.67,0.7305958018784101,-0.09368568065135068
13.675,[0.44512466],13.675,0.7268832262604134,-0.10191557361599665
13.68,[0.44186288],13.68,0.7227798532089431,-0.10883511034383381
13.685,[0.43862532],13.685,0.7192626763076831,-0.11479996765194489
13.69,[0.43541119],13.69,0.7159408981231598,-0.08817770815953521
13.695,[0.43221908],13.695,0.7106651327712696,-0.13343308518932695
13.700000000000001,[0.42903008],13.700000000000001,0.7065617597197996,-0.17462433747256606
13.705,[0.42582783],13.705,0.7032399815352761,-0.12345909609928013
13.71,[0.42261559],13.71,0.6993320072005428,-0.1265256783586661
13.715,[0.41940191],13.715,0.6960102290160194,-0.09539677871968294
13.72,[0.41619402],13.72,0.6922976533980226,-0.10574616555021481
13.725,[0.41299237],13.725,0.6883896790632892,-0.1130939621633274
13.73,[0.40979178],13.73,0.6846771034452925,-0.11774921878146744
13.735,[0.40659387],13.735,0.6809645278272958,-0.08887045852457248
13.74,[0.40340049],13.74,0.6758841611921423,-0.1303153728921832
13.745000000000001,[0.40020261],13.745000000000001,0.6723669842908824,-0.1268746525393482
13.75,[0.39699864],13.75,0.6692406048230957,-0.09283908374337438
13.755,[0.39379883],13.755,0.6663096240720454,-0.09846503812266207
13.76,[0.3906122],13.76,0.6627924471707854,-0.0755208101496647
13.765,[0.38744667],13.765,0.6590798715527887,-0.08384564009673381
13.77,[0.38430406],13.77,0.6547810997845819,-0.08880959931123673
13.775,[0.3811763],13.775,0.6502869292996385,-0.11864708623004104
13.780000000000001,[0.3780571],13.780000000000001,0.6471605498318519,-0.08517117979903867
13.785,[0.37495161],13.785,0.6436433729305918,-0.08661719236326033
13.790000000000001,[0.37186942],13.790000000000001,0.6403215947460684,-0.06574498235305971
13.795,[0.36881886],13.795,0.6362182216945983,-0.07065996599278378
13.8,[0.36579819],13.8,0.6319194499263915,-0.09465189098095461
13.805,[0.36279756],13.805,0.6285976717418682,-0.08825776614247612
13.81,[0.35981824],13.81,0.6252758935573448,-0.06413575434323338
13.815,[0.35687071],13.815,0.6217587166560847,-0.06457798806491975
13.82,[0.3539603],13.82,0.618632337188298,-0.0637691763303934
13.825000000000001,[0.35109181],13.825000000000001,0.6153105590037747,-0.048579399872967624
13.83,[0.34827355],13.83,0.6121841795359879,-0.05043853173773779
13.835,[0.34551266],13.835,0.6084716039179912,-0.04003796655125628
13.84,[0.34281511],13.84,0.604954427016731,-0.04245758761872333
13.845,[0.3401764],13.845,0.6004602565317877,-0.06545471280476095
13.85,[0.33758645],13.85,0.5977246744974742,-0.04710818815043682
13.855,[0.33504662],13.855,0.5940120988794776,-0.04455290845394713
13.86,[0.33255879],13.86,0.5897133271112708,-0.05090726927404361
13.865,[0.33012435],13.865,0.5867823463602206,-0.05085206758646603
13.870000000000001,[0.32775274],13.870000000000001,0.5834605681756972,-0.045397773163276624
13.875,[0.32544891],13.875,0.580138789991174,-0.04131219656089723
13.88,[0.32321113],13.88,0.5768170118066506,-0.03827859690134942
13.885,[0.32103748],13.885,0.5725182400384438,-0.03572758015082863
13.89,[0.31892323],13.89,0.5678286708367637,-0.0405530684310644
13.895,[0.31686373],13.895,0.564702291368977,-0.030783587957985557
13.9,[0.31485944],13.9,0.5619667093346636,-0.030456285603499264
13.905000000000001,[0.31291009],13.905000000000001,0.5592311273003503,-0.030267296444371657
13.91,[0.31101213],13.91,0.5561047478325636,-0.030037953078281228
