t_qd,qd_rad,t_q,q_rad,tau
12.33,[2.28857231],12.33,2.033514445078527,0.0319742647902429
12.335,[2.29013182],12.335,2.034882236095684,0.03145657015447236
12.34,[2.29167282],12.34,2.036836223263051,0.030715230439649476
12.345,[2.29319255],12.345,2.038008615563471,0.026252447817960833
12.35,[2.29468856],12.35,2.040158001447574,0.030627993415856584
12.355,[2.29616261],12.355,2.0415257924647303,0.029646656950406563
12.36,[2.29761608],12.36,2.0428935834818875,0.02876979319747188
12.365,[2.29904628],12.365,2.043870577065571,0.024850820599368512
12.370000000000001,[2.30044915],12.370000000000001,2.0452383680827277,0.025233768576070716
12.375,[2.30182141],12.375,2.0464107603831474,0.02271547222809806
12.38,[2.30316058],12.38,2.047973950117041,0.023535441466134333
12.385,[2.30446657],12.385,2.049146342417461,0.024159344696773055
12.39,[2.30574134],12.39,2.050123336001144,0.024641458493212996
12.395,[2.30698517],12.395,2.051295728301564,0.02234894515763711
12.4,[2.30819863],12.4,2.052468120601984,0.026060765066596908
12.405000000000001,[2.30938772],12.405000000000001,2.0542267090526143,0.029135933042930884
12.41,[2.31055782],12.41,2.0552037026362977,0.025003898508525673
12.415000000000001,[2.31170865],12.415000000000001,2.056376094936718,0.025220611159012616
12.42,[2.31284031],12.42,2.057548487237138,0.025441607190925843
12.425,[2.31395487],12.425,2.058525480820821,0.025697741330095565
12.43,[2.31505443],12.43,2.0595024744045043,0.025948419222551835
12.435,[2.31613929],12.435,2.0604794679881877,0.023255169088340005
12.44,[2.3172082],12.44,2.061456461571871,0.024215902925182418
12.445,[2.31826036],12.445,2.0622380564388174,0.02232994627453741
12.450000000000001,[2.31929532],12.450000000000001,2.063410448739238,0.023532221688195198
12.455,[2.32031472],12.455,2.0641920436061842,0.024537744592682317
12.46,[2.32132186],12.46,2.0651690371898677,0.02520605449930156
12.465,[2.32231786],12.465,2.0663414294902878,0.02284814251164733
12.47,[2.32330022],12.47,2.0671230243572345,0.021458502980381954
12.475,[2.32426693],12.475,2.068100017940918,0.022733869684578755
12.48,[2.32522139],12.48,2.069272410241338,0.026299134282639487
12.485,[2.32616968],12.485,2.070444802541758,0.02595814803258982
12.49,[2.3271165],12.49,2.071617194842178,0.028366851072634553
12.495000000000001,[2.32806374],12.495000000000001,2.0723987897091245,0.024230164888703814
12.5,[2.32900935],12.5,2.0731803845760712,0.023923522157061495
12.505,[2.32995131],12.505,2.0741573781597546,0.02377944811737902
12.51,[2.33089081],12.51,2.0753297704601747,0.025876296664734944
12.515,[2.33183015],12.515,2.076111365327121,0.024961480823346448
12.52,[2.33276829],12.52,2.076892960194068,0.02226315765456006
12.525,[2.33370144],12.525,2.077479156344278,0.02244499207601865
12.530000000000001,[2.33462769],12.530000000000001,2.0784561499279612,0.02247217948371557
12.535,[2.33554675],12.535,2.079237744794908,0.02246117578665905
12.540000000000001,[2.33645823],12.540000000000001,2.0800193396618547,0.022412023779629302
12.545,[2.33736172],12.545,2.081191731962275,0.022234292878720568
12.55,[2.33825677],12.55,2.0817779281124844,0.022156571160075814
12.555,[2.33914173],12.555,2.082364124262695,0.02059877313874146
12.56,[2.3400152],12.56,2.0835365165631146,0.022380160133990277
12.565,[2.34087852],12.565,2.084122712713325,0.022236326913530797
12.57,[2.34173297],12.57,2.0849043075802713,0.022134572053357948
12.575000000000001,[2.34257855],12.575000000000001,2.085685902447218,0.022075876956683664
12.58,[2.34341422],12.58,2.086272098597428,0.020596618086480983
12.585,[2.34423799],12.585,2.087053693464375,0.020997003338890586
12.59,[2.34504835],12.59,2.087639889614585,0.019993331454802095
12.595,[2.3458442],12.595,2.088226085764795,0.02057090172452329
12.6,[2.34662595],12.6,2.0890076806317412,0.02097264535963558
12.605,[2.34739406],12.605,2.0895938767819517,0.019980621123229077
12.61,[2.34814782],12.61,2.0901800729321613,0.020500454381037553
12.615,[2.34888787],12.615,2.0907662690823714,0.020876571776384818
12.620000000000001,[2.34961598],12.620000000000001,2.0913524652325814,0.021100188233324896
12.625,[2.3503336],12.625,2.0919386613827915,0.021209399584865292
12.63,[2.35104186],12.63,2.0925248575330015,0.021244476894498664
12.635,[2.35174169],12.635,2.0929156549664754,0.021286859761509933
12.64,[2.35243277],12.64,2.0933064523999483,0.020177710463457184
12.645,[2.35311375],12.645,2.0938926485501583,0.02042125260580672
12.65,[2.35378345],12.65,2.0942834459836317,0.01966499572544902
12.655000000000001,[2.3544409],12.655000000000001,2.094674243417105,0.020012336853680607
12.66,[2.3550853],12.66,2.095260439567315,0.019384484719056454
12.665000000000001,[2.35571591],12.665000000000001,2.0956512370007885,0.019698910000735252
12.67,[2.3563337],12.67,2.096237433150998,0.02055688748161986
12.675,[2.35694093],12.675,2.096628230584472,0.020294895088411632
12.68,[2.35753754],12.68,2.096823629301208,0.01948455774004284
12.685,[2.3581216],12.685,2.097214426734682,0.019431182917533193
12.69,[2.35869189],12.69,2.097605224168155,0.0192987755989878
12.695,[2.35924769],12.695,2.0978006228848916,0.019179478326327305
12.700000000000001,[2.35978798],12.700000000000001,2.098191420318365,0.018991439774681
12.705,[2.36031122],12.705,2.098386819035102,0.018687794049062505
12.71,[2.36081551],12.71,2.0985822177518383,0.01865849970674989
12.715,[2.36129945],12.715,2.098777616468575,0.018619344183726565
12.72,[2.36176207],12.72,2.0989730151853117,0.01857601029384612
12.725,[2.36220223],12.725,2.0991684139020483,0.01850492379335506
12.73,[2.36261882],12.73,2.0991684139020483,0.018553668044507664
12.735,[2.36301119],12.735,2.0991684139020483,0.018608544320761988
12.74,[2.36337916],12.74,2.0991684139020483,0.018667540171931295
12.745000000000001,[2.36372286],12.745000000000001,2.0991684139020483,0.018734558406530877
12.75,[2.36404296],12.75,2.0991684139020483,0.01884719010784396
12.755,[2.3643405],12.755,2.0991684139020483,0.018879348248847298
12.76,[2.36461625],12.76,2.0991684139020483,0.018922932854443617
12.765,[2.36487113],12.765,2.0991684139020483,0.019016258739890678
12.77,[2.36510707],12.77,2.0991684139020483,0.019200645714829906
12.775,[2.36532643],12.775,2.0991684139020483,0.019195585832835708
12.780000000000001,[2.3655307],12.780000000000001,2.0991684139020483,0.019209120420677003
12.785,[2.36572121],12.785,2.0991684139020483,0.019335015592822222
12.790000000000001,[2.3659001],12.790000000000001,2.0989730151853117,0.019497936374718514
12.795,[2.36606983],12.795,2.0991684139020483,0.01958055275831214
12.8,[2.36623277],12.8,2.0989730151853117,0.01973047011252754
12.805,[2.3663907],12.805,2.0989730151853117,0.019656872139410874
12.81,[2.36654483],12.81,2.0989730151853117,0.019776949913760698
12.815,[2.36669668],12.815,2.0989730151853117,0.019890816190814835
12.82,[2.36684846],12.82,2.0989730151853117,0.02019761442915416
12.825000000000001,[2.36700202],12.825000000000001,2.0989730151853117,0.01998724869625084
12.83,[2.36715799],12.83,2.0989730151853117,0.020051074532722618
12.835,[2.36731681],12.835,2.098777616468575,0.02013641264099554
12.84,[2.36747943],12.84,2.098777616468575,0.02033246032974185
12.845,[2.36764645],12.845,2.098777616468575,0.020114821158260868
12.85,[2.36781744],12.85,2.098777616468575,0.02011393333377337
12.855,[2.36799174],12.855,2.098777616468575,0.020111008265691687
12.86,[2.3681689],12.86,2.098777616468575,0.02009737652124157
12.865,[2.36834828],12.865,2.098777616468575,0.020081623588914264
12.870000000000001,[2.36852888],12.870000000000001,2.0985822177518383,0.020045841924398716
12.875,[2.36870961],12.875,2.098777616468575,0.020074142948384395
12.88,[2.36888961],12.88,2.0985822177518383,0.02006707447088883
12.885,[2.36906788],12.885,2.0985822177518383,0.020080289739876283
12.89,[2.3692435],12.89,2.0985822177518383,0.020122672478874892
12.895,[2.36941575],12.895,2.098386819035102,0.020149613451393277
12.9,[2.3695837],12.9,2.098386819035102,0.02016957674199396
12.905000000000001,[2.36974645],12.905000000000001,2.098386819035102,0.020190279382819372
12.91,[2.3699033],12.91,2.098386819035102,0.02021104536883908
12.915000000000001,[2.3700536],12.915000000000001,2.098386819035102,0.020231405034383868
12.92,[2.37019676],12.92,2.098191420318365,0.020296444729563715
12.925,[2.37033224],12.925,2.0979960216016282,0.020362850322180395
12.93,[2.37045958],12.93,2.0978006228848916,0.020429661588012668
12.935,[2.37057837],12.935,2.097605224168155,0.020496642324824087
12.94,[2.37068825],12.94,2.097409825451418,0.02056224325034231
12.945,[2.37078889],12.945,2.097019028017945,0.02067197665296336
12.950000000000001,[2.37087987],12.950000000000001,2.096823629301208,0.020739583334222555
12.955,[2.3709577],12.955,2.096823629301208,0.021727374349615993
12.96,[2.37100793],12.96,2.096432831867735,0.03221706806230184
12.965,[2.37100698],12.965,2.096237433150998,0.03930784686969034
12.97,[2.37093797],12.97,2.096042034434262,0.03687991439698365
12.975,[2.37079262],12.975,2.0956512370007885,0.04456903024838782
12.98,[2.37056058],12.98,2.095455838284052,0.05188361242364275
12.985,[2.37022986],12.985,2.0950650408505784,0.05844893686319539
12.99,[2.36979057],12.99,2.0948696421338417,0.06432766001288512
12.995000000000001,[2.36923471],12.995000000000001,2.0944788447003684,0.06998258687208556
13.0,[2.36855588],13.0,2.0942834459836317,0.0753411756957182
13.005,[2.36774481],13.005,2.0938926485501583,0.10217251350746488
13.01,[2.36679011],13.01,2.0938926485501583,0.1000589387891548
13.015,[2.36569212],13.015,2.093501851116685,0.07700125138400107
13.02,[2.36446169],13.02,2.0933064523999483,0.08059466843816643
13.025,[2.36310599],13.025,2.0933064523999483,0.0819862482765903
13.030000000000001,[2.36162934],13.030000000000001,2.0929156549664754,0.0815213914870071
13.035,[2.36003808],13.035,2.0929156549664754,0.07957723229091496
13.040000000000001,[2.35834014],13.040000000000001,2.0927202562497382,0.07694576227113717
13.045,[2.35654452],13.045,2.0927202562497382,0.07405676917134113
13.05,[2.35466432],13.05,2.0925248575330015,0.05743815138249436
13.055,[2.35271227],13.055,2.0925248575330015,0.07285192665233581
13.06,[2.3506904],13.06,2.092134060099528,0.08397831372270309
13.065,[2.34860185],13.065,2.092134060099528,0.06156868512166414
13.07,[2.34646078],13.07,2.0919386613827915,0.05958518291092029
13.075000000000001,[2.34428023],13.075000000000001,2.0917432626660553,0.057793258450730856
13.08,[2.34206886],13.08,2.0917432626660553,0.055712703926070604
13.085,[2.33983799],13.085,2.0913524652325814,0.043526947189636477
13.09,[2.33760117],13.09,2.0913524652325814,0.044132213470868646
13.095,[2.33536483],13.095,2.091157066515845,0.05297683462888539
13.1,[2.33313222],13.1,2.090961667799108,0.04033775746593031
13.105,[2.33091239],13.105,2.0905708703656347,0.03973914906394471
13.11,[2.32871332],13.11,2.090375471648898,0.038987994422667226
13.115,[2.32654164],13.115,2.0901800729321613,0.03144684134597293
13.120000000000001,[2.32440235],13.120000000000001,2.089984674215425,0.040713389375215674
13.125,[2.3222961],13.125,2.0897892754986884,0.032726039675676624
13.13,[2.3202281],13.13,2.089398478065215,0.02788097755656766
13.135,[2.31820418],13.135,2.089203079348478,0.031982508077990655
13.14,[2.31622148],13.14,2.088812281915005,0.03663510461324277
13.145,[2.31427187],13.145,2.0886168831982683,0.042542247918754085
13.15,[2.31234917],13.15,2.0884214844815316,0.03671403889104352
13.155000000000001,[2.31044832],13.155000000000001,2.088226085764795,0.04866680861276278
13.16,[2.30855556],13.16,2.0878352883313216,0.06539887117427302
13.165000000000001,[2.3066407],13.165000000000001,2.0874444908978482,0.12678490981166
13.17,[2.30467089],13.17,2.087249092181111,0.1038393399647373
13.175,[2.30261717],13.175,2.086858294747638,0.1989122209565234
13.18,[2.30043918],13.18,2.086272098597428,0.2280766593023134
13.185,[2.29809852],13.185,2.0860766998806914,0.25828536019722287
13.19,[2.29557906],13.19,2.0860766998806914,0.20110070202593394
13.195,[2.29286515],13.195,2.0860766998806914,0.3462099057099657
13.200000000000001,[2.28993223],13.200000000000001,2.0860766998806914,0.2601084944518603
13.205,[2.28677167],13.205,2.0860766998806914,0.2990915118671684
13.21,[2.28337695],13.21,2.0860766998806914,0.32923707890705095
13.215,[2.279733],13.215,2.086272098597428,0.34871689771556913
13.22,[2.27582999],13.22,2.086467497314165,0.35829891789302587
13.225,[2.27167521],13.225,2.086467497314165,0.26122618176180257
13.23,[2.26729099],13.23,2.086858294747638,0.28256902949917706
13.235,[2.26270012],13.235,2.087053693464375,0.21089211542543246
13.24,[2.25792556],13.24,2.087249092181111,0.2350286483816068
13.245000000000001,[2.25296897],13.245000000000001,2.087249092181111,0.32766847412461375
13.25,[2.247825],13.25,2.0874444908978482,0.2263476077334149
13.255,[2.24252525],13.255,2.0874444908978482,0.1640516870793996
13.26,[2.23710036],13.26,2.0874444908978482,0.24133469676887145
13.265,[2.23153862],13.265,2.0874444908978482,0.2912450425449988
13.27,[2.22583377],13.27,2.0874444908978482,0.1928755011559573
13.275,[2.22001404],13.275,2.0874444908978482,0.18109142536813194
13.280000000000001,[2.21411579],13.280000000000001,2.0874444908978482,0.12510931897960084
13.285,[2.2081718],13.285,2.0874444908978482,0.12684599877071073
13.290000000000001,[2.20220246],13.290000000000001,2.0874444908978482,0.12437405287968549
13.295,[2.1962175],13.295,2.0874444908978482,0.11893564285421168
13.3,[2.1902353],13.3,2.0874444908978482,0.08221451678759308
13.305,[2.18428095],13.305,2.0874444908978482,0.08443300271249328
13.31,[2.17836736],13.31,2.0874444908978482,0.08348027062406897
13.315,[2.17248885],13.315,2.0874444908978482,0.10507765118457946
13.32,[2.16663306],13.32,2.0874444908978482,0.09059269579526152
13.325000000000001,[2.16079907],13.325000000000001,2.0874444908978482,0.07796667275230959
13.33,[2.15499578],13.33,2.0874444908978482,0.06685733008964742
13.335,[2.14923188],13.335,2.0874444908978482,0.05743945626830268
13.34,[2.14352283],13.34,2.0874444908978482,0.036963808905742065
13.345,[2.13788944],13.345,2.087249092181111,0.03442011456699514
13.35,[2.13234893],13.35,2.087249092181111,0.022679859997584113
13.355,[2.12691514],13.355,2.087249092181111,0.021918612371057453
13.36,[2.12159187],13.36,2.087249092181111,0.019893896279189343
13.365,[2.11636757],13.365,2.087053693464375,0.02222711500589586
13.370000000000001,[2.11122518],13.370000000000001,2.086858294747638,0.016803370948387478
13.375,[2.10616353],13.375,2.086467497314165,0.009500472280969513
13.38,[2.10118715],13.38,2.0860766998806914,0.00904725403251722
13.385,[2.09628367],13.385,2.0858813011639548,0.0049612295970798935
13.39,[2.09143964],13.39,2.0854905037304814,0.0011663047284246955
13.395,[2.08665541],13.395,2.0852951050137447,-0.0016229300877632841
13.4,[2.08193634],13.4,2.085099706297008,-0.0054166101894658715
13.405000000000001,[2.07727617],13.405000000000001,2.0847089088635347,-0.009892770481647753
13.41,[2.07265878],13.41,2.084513510146798,-0.015209804105317613
13.415000000000001,[2.06806791],13.415000000000001,2.0843181114300617,-0.021185819837444372
13.42,[2.06349675],13.42,2.083927313996588,-0.01866065307015935
13.425,[2.05894681],13.425,2.0837319152798512,-0.026582114786019077
13.43,[2.05440847],13.43,2.0835365165631146,-0.035260935147031665
13.435,[2.04985272],13.435,2.0831457191296416,-0.061955736300349736
13.44,[2.0452535],13.44,2.0827549216961683,-0.048426462466106025
13.445,[2.04060741],13.445,2.082168725545958,-0.05883707887793462
13.450000000000001,[2.03591055],13.450000000000001,2.081191731962275,-0.06920891526827386
13.455,[2.0311594],13.455,2.0806055358120648,-0.05540904296072441
13.46,[2.02636113],13.46,2.0794331435116447,-0.06989803071456899
13.465,[2.02150048],13.465,2.0782607512112246,-0.11601150232612233
13.47,[2.01654372],13.47,2.076892960194068,-0.120029749790484
13.475,[2.01148476],13.475,2.075720567893648,-0.08930089901329355
13.48,[2.00634123],13.48,2.0741573781597546,-0.10206618754410153
13.485,[2.00111856],13.485,2.072789587142598,-0.11406228084476899
13.49,[1.99581159],13.49,2.071030998691968,-0.1242999266581562
13.495000000000001,[1.9904168],13.495000000000001,2.0688816128078646,-0.13312165537857665
13.5,[1.98493206],13.5,2.0663414294902878,-0.1407586898948628
13.505,[1.97935646],13.505,2.0641920436061842,-0.1486092624383601
13.51,[1.97369003],13.51,2.062042657722081,-0.15639405135234513
13.515,[1.96793363],13.515,2.0600886705547143,-0.16460033385259823
13.52,[1.96209961],13.52,2.057548487237138,-0.12175899893342235
13.525,[1.95621003],13.525,2.0548129052028243,-0.1405000088603939
13.530000000000001,[1.95026226],13.530000000000001,2.0522727218852475,-0.2152455908296377
13.535,[1.94425484],13.535,2.0493417411341976,-0.2212447213156503
13.540000000000001,[1.93822013],13.540000000000001,2.0469969565333574,-0.21842590125324554
13.545,[1.93217501],13.545,2.043870577065571,-0.21668470776202634
13.55,[1.92612288],13.55,2.0411349950312574,-0.156114428269822
13.555,[1.92007746],13.555,2.037422419413261,-0.1730640717771817
13.56,[1.91403902],13.56,2.033123647645054,-0.18684384877018528
13.565,[1.90799636],13.565,2.029020274593584,-0.19821886813745468
13.57,[1.90193968],13.57,2.0255030976923236,-0.20849955900228706
13.575000000000001,[1.8958494],13.575000000000001,2.0202273323404336,-0.2910756511410362
13.58,[1.88969778],13.58,2.0165147567224366,-0.27728310763746833
13.585,[1.88348419],13.585,2.0131929785379135,-0.19486420622787146
13.59,[1.87723114],13.59,2.0094804029199165,-0.21068597985820717
13.595,[1.87093555],13.595,2.0045954350015,-0.30318200098324805
13.6,[1.86458419],13.6,2.0012736568169767,-0.211738684258025
13.605,[1.85818966],13.605,1.9971702837655065,-0.22325776943593076
13.61,[1.8517641],13.61,1.9934577081475098,-0.23225663253383688
13.615,[1.8452975],13.615,1.989158936379303,-0.31721336876708783
13.620000000000001,[1.83879386],13.620000000000001,1.9858371581947796,-0.32478923987560815
13.625,[1.83227988],13.625,1.982124582576783,-0.38912006184241194
13.63,[1.82576909],13.63,1.978607405675523,-0.2580228437137965
13.635,[1.81927381],13.635,1.974504032624053,-0.2486111059103558
13.64,[1.8128156],13.64,1.9711822544395294,-0.17583325284330814
13.645,[1.80641266],13.645,1.967860476255006,-0.19174723910823704
13.65,[1.80005968],13.65,1.9623893121863794,-0.27923271678542144
13.655000000000001,[1.79373049],13.655000000000001,1.9586767365683826,-0.27410659896738615
13.66,[1.78742149],13.66,1.9555503571005957,-0.19681165845360574
13.665000000000001,[1.78114814],13.665000000000001,1.9520331801993358,-0.2222937881808956
13.67,[1.7749218],13.67,1.9485160032980757,-0.16933231960117084
13.675,[1.76875002],13.675,1.944217231529869,-0.2095365383516108
13.68,[1.76262541],13.68,1.9407000546286088,-0.24820172391223638
13.685,[1.75652778],13.685,1.9362058841436656,-0.2821597315779292
13.69,[1.75043745],13.69,1.9321025110921954,-0.31331641192338777
13.695,[1.74433569],13.695,1.9279991380407253,-0.34195990252594755
13.700000000000001,[1.73820486],13.700000000000001,1.9238957649892552,-0.36895995577982743
13.705,[1.73202843],13.705,1.920378588087995,-0.3971040346329314
13.71,[1.72579073],13.71,1.9158844176030516,-0.424521175779722
13.715,[1.71947665],13.715,1.9119764432683182,-0.45574685724590663
13.72,[1.71307136],13.72,1.907873070216848,-0.4897557913423534
13.725,[1.70654578],13.725,1.9035742984486415,-0.7193656644225561
13.73,[1.69985897],13.73,1.899080127963698,-0.7052979469945467
13.735,[1.69300492],13.735,1.8947813561954912,-0.5046354954714929
13.74,[1.68600815],13.74,1.8910687805774946,-0.5650691309208161
13.745000000000001,[1.67887483],13.745000000000001,1.8865746100925513,-0.6170797869315666
13.75,[1.67159592],13.75,1.8830574331912913,-0.6627226025067882
13.755,[1.66418055],13.755,1.8797356550067679,-0.4927064545126539
13.76,[1.65665384],13.76,1.8756322819552977,-0.5701266759110256
13.765,[1.64903905],13.765,1.8719197063373008,-0.435516196447737
13.77,[1.64135811],13.77,1.8685979281527776,-0.5232762880924103
13.775,[1.63361751],13.775,1.8646899538180441,-0.5835414649895398
13.780000000000001,[1.62581149],13.780000000000001,1.8607819794833107,-0.6181661528434756
13.785,[1.61793965],13.785,1.8576556000155238,-0.6345058409164932
13.790000000000001,[1.61000623],13.790000000000001,1.8537476256807905,-0.6343844082453733
13.795,[1.60203169],13.795,1.8506212462130038,-0.4564533593870507
13.8,[1.5940372],13.8,1.8476902654619538,-0.6697981818846794
13.805,[1.58603076],13.805,1.8435868924104835,-0.4707500205381361
13.81,[1.57804526],13.81,1.840460512942697,-0.35044073940273035
13.815,[1.57011102],13.815,1.8349893488740703,-0.5449263257412829
13.82,[1.56220913],13.82,1.83029977967239,-0.6990328463609602
13.825000000000001,[1.55432514],13.825000000000001,1.8258056091874466,-0.4776768332023212
13.83,[1.54649238],13.83,1.82209303356945,-0.3474057785367049
13.835,[1.53873934],13.835,1.8181850592347166,-0.5275889533901846
13.84,[1.53106787],13.84,1.8144724836167199,-0.3788751588688013
13.845,[1.52348995],13.845,1.810759907998723,-0.40779072655347387
13.85,[1.51601565],13.85,1.807242731097463,-0.42773167710088933
13.855,[1.50865291],13.855,1.8039209529129396,-0.31700695910661003
13.86,[1.50140853],13.86,1.7994267824279964,-0.4820488254973569
13.865,[1.49427768],13.865,1.796105004243473,-0.34764814874691147
13.870000000000001,[1.4872658],13.870000000000001,1.7916108337585295,-0.3719157862745428
13.875,[1.48037712],13.875,1.7875074607070596,-0.38919291874460654
13.88,[1.47360457],13.88,1.7834040876555892,-0.40056509553550745
13.885,[1.46694138],13.885,1.7802777081878027,-0.4095785331876128
13.89,[1.46038094],13.89,1.776565132569806,-0.4149074309455644
13.895,[1.45391688],13.895,1.772852556951809,-0.41735407513475276
13.9,[1.44755252],13.9,1.7691399813338122,-0.30538876389705316
13.905000000000001,[1.44129946],13.905000000000001,1.7652320069990788,-0.33338311073665616
13.91,[1.43516677],13.91,1.762105627531292,-0.25420680620016084
13.915000000000001,[1.42916148],13.915000000000001,1.7581976531965589,-0.28976011312040595
13.92,[1.42328045],13.92,1.754485077578562,-0.31228768034053656
13.925,[1.41751232],13.925,1.7511632993940385,-0.32354653675750944
13.93,[1.41184029],13.93,1.7456921353254118,-0.4217156958733926
13.935,[1.40625095],13.935,1.742174958424152,-0.2950332378023015
13.94,[1.40075701],13.94,1.7384623828061552,-0.2190878033156371
13.945,[1.39537715],13.945,1.7353360033383685,-0.23841687229213343
13.950000000000001,[1.39011187],13.950000000000001,1.7316234277203715,-0.24796016090083933
13.955,[1.38495455],13.955,1.728301649535848,-0.2497156637548523
13.96,[1.37990044],13.96,1.7249798713513247,-0.2454070940192073
13.965,[1.37495274],13.965,1.7216580931668013,-0.18169062751180834
13.97,[1.37012098],13.97,1.717750118832068,-0.1893784312461305
13.975,[1.36540705],13.975,1.7138421444973346,-0.1914991917551917
13.98,[1.36080646],13.98,1.710129568879338,-0.18959339619103488
13.985,[1.35631565],13.985,1.7062215945446046,-0.1847594267127074
13.99,[1.35193192],13.99,1.702509018926608,-0.17807989979508673
13.995000000000001,[1.34765328],13.995000000000001,1.6986010445918742,-0.16992357312908407
14.0,[1.34347846],14.0,1.694106874106931,-0.1604892382203294
14.005,[1.33940678],14.005,1.691175893355881,-0.15225266534872636
14.01,[1.33544226],14.01,1.6870725203044108,-0.11535967014695138
14.015,[1.33159239],14.015,1.6831645459696776,-0.11787581325733615
14.02,[1.32786246],14.02,1.6796473690684175,-0.0952596995931005
14.025,[1.3242555],14.025,1.6759347934504207,-0.10295039938743387
14.030000000000001,[1.32076357],14.030000000000001,1.671049825532004,-0.13600845338535567
14.035,[1.31736937],14.035,1.6673372499140071,-0.13277420857603034
14.040000000000001,[1.31406584],14.040000000000001,1.6640154717294837,-0.10376754644793885
14.045,[1.31085472],14.045,1.659716699961277,-0.10913985282017374
14.05,[1.30773622],14.05,1.6563949217767535,-0.08986197359339806
14.055,[1.30470919],14.055,1.6524869474420203,-0.09921287002364848
14.06,[1.30176193],14.06,1.6476019795236037,-0.13532146444417112
14.065,[1.2988737],14.065,1.6433032077553966,-0.13422537757602152
14.07,[1.29603011],14.07,1.64017682828761,-0.13482002973536142
14.075000000000001,[1.29322726],14.075000000000001,1.6364642526696132,-0.10577302815463714
14.08,[1.2904656],14.08,1.6325562783348797,-0.11522671368751437
14.085,[1.28773396],14.085,1.6274759116997264,-0.16003241928025067
14.09,[1.28501646],14.09,1.6239587347984663,-0.12261687543208176
14.095,[1.28230864],14.095,1.6198553617469964,-0.1338145623705038
14.1,[1.27960496],14.1,1.6161427861289996,-0.14559572133995538
14.105,[1.27689968],14.105,1.6126256092277396,-0.11669825656886694
14.11,[1.27419254],14.11,1.6094992297599529,-0.13645529692573682
14.115,[1.27146986],14.115,1.605200457991746,-0.20428883783748147
14.120000000000001,[1.26871325],14.120000000000001,1.6020740785239593,-0.1544064883208194
14.125,[1.26592577],14.125,1.598752300339436,-0.1240521526706706
14.13,[1.26311632],14.13,1.5948443260047027,-0.14608204813279438
14.135,[1.26027313],14.135,1.5905455542364957,-0.2181222329496635
14.14,[1.25736686],14.14,1.5860513837515526,-0.2816276509236778
14.145,[1.25438619],14.145,1.5833158017172388,-0.28252683118148136
14.15,[1.25134825],14.15,1.5790170299490323,-0.2625527371036792
14.155000000000001,[1.24826107],14.155000000000001,1.5754998530477722,-0.2519028429800452
14.16,[1.24512491],14.16,1.5721780748632488,-0.18484452904723617
14.165000000000001,[1.2419393],14.165000000000001,1.567879303095042,-0.2687704043224978
14.17,[1.2386964],14.17,1.5645575249105188,-0.19830889612121605
14.175,[1.23539638],14.175,1.5612357467259954,-0.21757985759045045
14.18,[1.23203878],14.18,1.557913968541472,-0.23502965367047712
14.185,[1.22862338],14.185,1.5549829877904218,-0.18108291842198623
14.19,[1.22516536],14.19,1.5512704121724252,-0.14770799465366447
14.195,[1.22167774],14.195,1.5469716404042184,-0.18346476349767687
14.200000000000001,[1.21815607],14.200000000000001,1.5430636660694848,-0.21432747403945074
14.205,[1.21458839],14.205,1.5393510904514882,-0.2414393095733928
14.21,[1.21095511],14.21,1.5344661225330716,-0.3621560875607019
14.215,[1.2072294],14.215,1.5301673507648645,-0.36646703731572555
14.22,[1.20339488],14.22,1.525086984129711,-0.3764334013654835
14.225,[1.19944444],14.225,1.5215698072284511,-0.394572840990229
14.23,[1.19536037],14.23,1.5172710354602443,-0.563411168538911
14.235,[1.19111585],14.235,1.5135584598422478,-0.5557883778468413
14.24,[1.1867076],14.24,1.509845884224251,-0.4052427245482831
14.245000000000001,[1.18216418],14.245000000000001,1.506328707322991,-0.3171927052492946
14.25,[1.17750963],14.25,1.5028115304217309,-0.39706981139924874
14.255,[1.17274147],14.255,1.4990989548037343,-0.47171081296912165
14.26,[1.16784535],14.26,1.4951909804690007,-0.5377549394979911
14.265,[1.16280849],14.265,1.4916738035677406,-0.5950544177648662
14.27,[1.15763265],14.27,1.4883520253832172,-0.45279784225596903
14.275,[1.15233258],14.275,1.483857854898274,-0.5341358828509553
14.280000000000001,[1.14689737],14.280000000000001,1.4787774882631204,-0.815944648567333
14.285,[1.1413072],14.285,1.4746741152116503,-0.5862820596842334
14.290000000000001,[1.13557237],14.290000000000001,1.4711569383103904,-0.63340584398884
14.295,[1.12969266],14.295,1.466662767825447,-0.8832770827305596
14.3,[1.12364753],14.3,1.4623639960572403,-0.8246175147394587
14.305,[1.11742543],14.305,1.4572836294220868,-0.9893055477615819
14.31,[1.11103366],14.31,1.4539618512375632,-0.6666653645787352
14.315,[1.1045054],14.315,1.4498584781860933,-0.6378894468482956
14.32,[1.0978637],14.32,1.4453643077011498,-0.7839139494142492
14.325000000000001,[1.09111216],14.325000000000001,1.4410655359329432,-0.6900027223007102
14.33,[1.08427788],14.33,1.4377437577484196,-0.4741965727603037
14.335,[1.07740674],14.335,1.4342265808471597,-0.4644407724121119
14.34,[1.07053124],14.34,1.4289508154952695,-0.4471043518235571
14.345,[1.06368067],14.345,1.425629037310746,-0.3240917590088144
14.35,[1.05689814],14.35,1.4223072591262227,-0.24916989520761076
14.355,[1.0502209],14.355,1.4185946835082262,-0.2782408150958724
