t_qd,qd_rad,t_q,q_rad,tau
6.21,[1.0941386],6.21,1.0936466175751434,0.05154701006025096
6.215,[1.09451324],6.215,1.09442821244209,0.04509249228388725
6.22,[1.09489445],6.22,1.0954052060257735,0.03858736682889483
6.2250000000000005,[1.09528086],6.2250000000000005,1.09618680089272,0.03840080533645076
6.23,[1.09567149],6.23,1.09677299704293,0.03306668380377988
6.235,[1.09606513],6.235,1.0975545919098768,0.03152425082861882
6.24,[1.09646091],6.24,1.0983361867768233,0.030421974880680536
6.245,[1.09685857],6.245,1.0989223829270334,0.03062500654898973
6.25,[1.09725811],6.25,1.09970397779398,0.030301758573696484
6.255,[1.09766038],6.255,1.1008763700944002,0.034936239863848986
6.26,[1.09806632],6.26,1.1014625662446103,0.027126493272011366
6.265000000000001,[1.09847581],6.265000000000001,1.1024395598282934,0.02814327159694206
6.2700000000000005,[1.09889024],6.2700000000000005,1.1034165534119769,0.0402796687887009
6.275,[1.09931135],6.275,1.104002749562187,0.02311398656094269
6.28,[1.09973802],6.28,1.1047843444291336,0.024587211355405616
6.285,[1.10017143],6.285,1.106347534163027,0.041840526597678056
6.29,[1.10061588],6.29,1.1071291290299736,0.037404918406967864
6.295,[1.10107134],6.295,1.107519926463447,0.03767441722654178
6.3,[1.10153422],6.3,1.1083015213303935,0.03626118231404146
6.305,[1.10200424],6.305,1.109278514914077,0.03971655118193581
6.3100000000000005,[1.10248514],6.3100000000000005,1.1106463059312337,0.04897713408834133
6.315,[1.10297938],6.315,1.1112325020814438,0.02654750414094237
6.32,[1.10348744],6.32,1.112795691815337,0.044212254899529776
6.325,[1.10401225],6.325,1.113968084115757,0.040507414137365076
6.33,[1.10455973],6.33,1.115726672566387,0.06698150977461069
6.335,[1.10513459],6.335,1.1167036661500704,0.03836166300210087
6.34,[1.10573651],6.34,1.1176806597337539,0.04207881885931242
6.345,[1.1063639],6.345,1.1188530520341737,0.03333712367263559
6.3500000000000005,[1.10701649],6.3500000000000005,1.1198300456178572,0.03762326357449474
6.355,[1.10769948],6.355,1.1217840327852238,0.08358631397696789
6.36,[1.10841961],6.36,1.1225656276521707,0.04227705272960372
6.365,[1.10917974],6.365,1.1243242161028004,0.09092448388880806
6.37,[1.10998652],6.37,1.1254966084032205,0.08629293021416945
6.375,[1.11084599],6.375,1.1270597981371138,0.09005286309681727
6.38,[1.11176037],6.38,1.1284275891542705,0.09144696691575156
6.385,[1.11273177],6.385,1.1297953801714273,0.09398947796341107
6.390000000000001,[1.11376175],6.390000000000001,1.1309677724718472,0.09819663084511919
6.3950000000000005,[1.11485168],6.3950000000000005,1.1327263609224774,0.09983839595468362
6.4,[1.11599959],6.4,1.1340941519396341,0.07495051418231878
6.405,[1.11720369],6.405,1.1364389365404741,0.10920546021357026
6.41,[1.11846827],6.41,1.1383929237078407,0.10691351162879276
6.415,[1.11979652],6.415,1.140737708308681,0.10270108214132957
6.42,[1.12118751],6.42,1.1428870941927842,0.09919179986831378
6.425,[1.12263972],6.425,1.145427277510361,0.09393510190481634
6.43,[1.12415347],6.43,1.148358258261411,0.10647338726607153
6.4350000000000005,[1.1257344],6.4350000000000005,1.151289239012461,0.1237337464224214
6.44,[1.12738764],6.44,1.1540248210467743,0.10357250181903521
6.445,[1.12910964],6.445,1.1565650043643512,0.08689965132372651
6.45,[1.13089262],6.45,1.1594959851154014,0.07622882888965399
6.455,[1.1327287],6.455,1.1620361684329779,0.05685307675210783
6.46,[1.13460866],6.46,1.164967149184028,0.04440184208304623
6.465,[1.13652361],6.465,1.1675073325016045,0.034997802129005766
6.47,[1.13846835],6.47,1.1710245094028648,0.04468001443530931
6.4750000000000005,[1.14044299],6.4750000000000005,1.1747370850208614,0.04830165690668715
6.48,[1.14244702],6.48,1.1780588632053848,0.02678513962861572
6.485,[1.14447487],6.485,1.1807944452396981,0.01951958148581993
6.49,[1.14652437],6.49,1.184507020857695,0.042183970560161606
6.495,[1.14859336],6.495,1.186265609308325,-0.009725099764541811
6.5,[1.15067241],6.5,1.1888057926259017,0.006184798075343542
6.505,[1.15275536],6.505,1.1907597797932685,0.0012794809395697871
6.51,[1.15484334],6.51,1.1934953618275819,0.029912225081775774
6.515000000000001,[1.15694029],6.515000000000001,1.1950585515614751,0.02907735299282501
6.5200000000000005,[1.15904816],6.5200000000000005,1.196426342578632,0.037804638898940576
6.525,[1.16116726],6.525,1.1975987348790518,0.04789165185750375
6.53,[1.16329937],6.53,1.1991619246129452,0.05823053523267012
6.535,[1.16544728],6.535,1.2007251143468387,0.0700175379232946
6.54,[1.16762433],6.54,1.2032652976644154,0.13080234064113602
6.545,[1.16985303],6.545,1.2050238861150453,0.12919660447889342
6.55,[1.17214488],6.55,1.2069778732824121,0.12886300343125046
6.555,[1.1745123],6.555,1.2101042527501988,0.15058876424222686
6.5600000000000005,[1.1769725],6.5600000000000005,1.2120582399175657,0.14044283174076222
6.565,[1.17952979],6.565,1.214207625801669,0.15295060706297275
6.57,[1.18218703],6.57,1.2169432078359823,0.15011686352400042
6.575,[1.18494624],6.575,1.2196787898702957,0.14782565353593344
6.58,[1.18780349],6.58,1.222414371904609,0.14673973650125915
6.585,[1.19075482],6.585,1.2251499539389223,0.1466626052916534
6.59,[1.19379565],6.59,1.2276901372564992,0.14733662539664655
6.595,[1.19692131],6.595,1.2310119154410226,0.14713425934433677
6.6000000000000005,[1.20012796],6.6000000000000005,1.2341382949088093,0.1469835580426401
6.605,[1.20341148],6.605,1.2376554718100692,0.1451579667180726
6.61,[1.20676709],6.61,1.2411726487113293,0.14372054590468725
6.615,[1.2101899],6.615,1.2444944268958527,0.1435946195369248
6.62,[1.21367498],6.62,1.2487931986640595,0.1388196352225725
6.625,[1.21722988],6.625,1.2546551601661597,0.11745051348432764
6.63,[1.22087258],6.63,1.2585631345008927,0.12625168854016916
6.635,[1.2246047],6.635,1.2628619062690998,0.12630068319111515
6.640000000000001,[1.22841357],6.640000000000001,1.2667698806038332,0.12542968718577605
6.6450000000000005,[1.23228749],6.6450000000000005,1.2704824562218298,0.12530247678913
6.65,[1.23621666],6.65,1.2741950318398267,0.12506327540357665
6.655,[1.2401796],6.655,1.2765398164406667,0.1326510309257144
6.66,[1.24415728],6.66,1.2831833728097135,0.09916684431427564
6.665,[1.24815516],6.665,1.2867005497109734,0.12196136466045475
6.67,[1.25217762],6.67,1.2915855176293904,0.11608249325407016
6.675,[1.25622202],6.675,1.296470485547807,0.11369223581433223
6.68,[1.26028908],6.68,1.3019416496164338,0.10535396616066121
6.6850000000000005,[1.26437818],6.6850000000000005,1.3056542252344305,0.1079259655543035
6.69,[1.268482],6.69,1.3091714021356906,0.10627543082642253
6.695,[1.27259045],6.695,1.3140563700541072,0.10357444573543548
6.7,[1.27669811],6.7,1.3175735469553675,0.10369475163695951
6.705,[1.28079901],6.705,1.3216769200068375,0.09861132400341589
6.71,[1.28488808],6.71,1.3261710904917812,0.10246405244636222
6.715,[1.28896573],6.715,1.330860659693461,0.09891370258221237
6.72,[1.29303458],6.72,1.3357456276118778,0.09838025388260323
6.7250000000000005,[1.29709498],6.7250000000000005,1.3394582032298745,0.09391915993684578
6.73,[1.30114258],6.73,1.3433661775646077,0.09447419707207365
6.735,[1.30517361],6.735,1.3476649493328146,0.09294296516848434
6.74,[1.30918715],6.74,1.352745315967968,0.08731811802922754
6.745,[1.3131943],6.745,1.3591934736202782,0.07483897200964998
6.75,[1.31721263],6.75,1.363492245388485,0.08147131298507042
6.755,[1.32124011],6.755,1.3672048210064816,0.07983704452998759
6.76,[1.32525788],6.76,1.3697450043240584,0.05701808529952865
6.765000000000001,[1.32924954],6.765000000000001,1.3744345735257386,0.07195489595670017
6.7700000000000005,[1.33320978],6.7700000000000005,1.377756351710262,0.06574793595604865
6.775,[1.33713664],6.775,1.381859724761732,0.06915511802278536
6.78,[1.34103054],6.78,1.3863538952466754,0.07532617963570487
6.785,[1.34489877],6.785,1.3908480657316187,0.07840303813390952
6.79,[1.34874437],6.79,1.3939744451994056,0.06714467286002958
6.795,[1.35256234],6.795,1.3974916221006655,0.07145845933300099
6.8,[1.35635058],6.8,1.401399596435399,0.07293996012319112
6.805,[1.36011157],6.805,1.4055029694868688,0.07266411440818432
6.8100000000000005,[1.36384771],6.8100000000000005,1.4094109438216025,0.07262340698365463
6.815,[1.36756124],6.815,1.413709715589809,0.07023821309211464
6.82,[1.37126396],6.82,1.4195716770919091,0.07280714903998259
6.825,[1.37496575],6.825,1.4217210629760126,0.055222960060938374
6.83,[1.37866632],6.83,1.4277784231948494,0.06952080602755972
6.835,[1.38237614],6.835,1.4322725936797929,0.0652788465391126
6.84,[1.3861017],6.84,1.436375966731263,0.06006142742283201
6.845,[1.38983625],6.845,1.439893143632523,0.05681136139018468
6.8500000000000005,[1.393565],6.8500000000000005,1.4422379282333628,0.018676015564864774
6.855,[1.39727367],6.855,1.4463413012848332,0.05760308193100605
6.86,[1.40096131],6.86,1.4490768833191465,0.0403288874057627
6.865,[1.40462035],6.865,1.4520078640701966,0.02205534362781331
6.87,[1.4082357],6.87,1.45474344610451,0.02352913093592734
6.875,[1.41180074],6.875,1.4580652242890333,0.031530450399912584
6.88,[1.41530721],6.88,1.4600192114564001,-0.014898152129407557
6.885,[1.41874894],6.885,1.46412258450787,0.05022380579694525
6.890000000000001,[1.42213427],6.890000000000001,1.466662767825447,0.042187517298790674
6.8950000000000005,[1.42546453],6.8950000000000005,1.4690075524262869,0.014136227431964013
6.9,[1.4287365],6.9,1.4729155267610203,0.057989575384483474
6.905,[1.43196115],6.905,1.4756511087953337,0.06320508576874774
6.91,[1.43514799],6.91,1.478582089546384,0.0582405341603814
6.915,[1.43829788],6.915,1.4815130702974335,0.053874517066822676
6.92,[1.44141013],6.92,1.484834848481957,0.048163525691345195
6.925,[1.44448413],6.925,1.4879612279497438,0.04356303417016121
6.93,[1.44752092],6.93,1.491478404851004,0.047163585346951906
6.9350000000000005,[1.45052227],6.9350000000000005,1.4942139868853175,0.03821088109002755
6.94,[1.45348673],6.94,1.496167974052684,0.03267788329470135
6.945,[1.45641104],6.945,1.498512758653524,0.03161370202911947
6.95,[1.45928859],6.95,1.5000759483874173,-0.0054198988421613956
6.955,[1.46210777],6.955,1.5022253342715206,-0.010212823090953633
6.96,[1.46486338],6.96,1.5047655175890977,0.012639011834791991
6.965,[1.46756204],6.965,1.5071103021899377,0.03745094425605393
6.97,[1.47021042],6.97,1.5084780932070943,0.021030883062335953
6.9750000000000005,[1.47280884],6.9750000000000005,1.5102366816577244,0.031954427738529315
6.98,[1.47535886],6.98,1.5119952701083543,0.04059259903203132
6.985,[1.47786503],6.985,1.5135584598422478,0.04859481720875887
6.99,[1.48033048],6.99,1.515707845726351,0.04368238264385499
6.995,[1.48275824],6.995,1.517661832893718,0.059193425156637905
7.0,[1.48515348],7.0,1.5198112187778212,0.06085962246464038
7.005,[1.48752177],7.005,1.5221560033786614,0.0676030343925298
7.01,[1.48986716],7.01,1.5239145918292911,0.06260739360832351
7.015000000000001,[1.49219188],7.015000000000001,1.5254777815631846,0.06772628847305935
7.0200000000000005,[1.49450616],7.0200000000000005,1.5286041610309713,0.11758102733197907
7.025,[1.49682796],7.025,1.530558148198338,0.10892163462299267
7.03,[1.49916551],7.03,1.5323167366489678,0.10464836730602808
7.035,[1.5015187],7.035,1.5344661225330716,0.10184093287976806
7.04,[1.50388817],7.04,1.5368109071339113,0.10070840529426243
7.045,[1.5062716],7.045,1.5387648943012782,0.07757148071169395
7.05,[1.50866799],7.05,1.5409142801853815,0.11414567990014683
7.055,[1.51107849],7.055,1.5424774699192747,0.07521309146597846
7.0600000000000005,[1.51349963],7.0600000000000005,1.5450176532368518,0.09872196055638408
7.065,[1.51592862],7.065,1.5467762416874815,0.08063841118669665
7.07,[1.51836487],7.07,1.549121026288322,0.10041502398568986
7.075,[1.52081516],7.075,1.5522474057561084,0.12859558952642838
7.08,[1.52329083],7.08,1.5545921903569486,0.11921851643456738
7.085,[1.525797],7.085,1.557132373674525,0.12983380397099803
7.09,[1.52833904],7.09,1.559672556992102,0.13829151168761733
7.095,[1.53092526],7.095,1.5629943351766253,0.14121016043545567
7.1000000000000005,[1.53356348],7.1000000000000005,1.5665115120778854,0.14191182052118712
7.105,[1.53626426],7.105,1.5702240876958822,0.14883423069824858
7.11,[1.53903688],7.11,1.5727642710134586,0.1419790016968838
7.115,[1.54188758],7.115,1.5770630427816656,0.14502476298898537
7.12,[1.54483349],7.12,1.5817526119833456,0.12671644453859127
7.125,[1.54788512],7.125,1.584488194017659,0.1306469671590756
7.13,[1.55103871],7.13,1.5887869657858658,0.12393607811136537
7.135,[1.55430275],7.135,1.5928903388373359,0.1199449535186516
7.140000000000001,[1.55768459],7.140000000000001,1.5966029144553326,0.12119351051019848
7.1450000000000005,[1.56117835],7.1450000000000005,1.6007062875068025,0.1192334075236627
7.15,[1.56477542],7.15,1.604614261841536,0.11811396863492807
7.155,[1.5684655],7.155,1.608131438742796,0.11827716144936043
7.16,[1.57223293],7.16,1.6110624194938463,0.11328543726174213
7.165,[1.57605283],7.165,1.6137980015281594,0.09617112281574193
7.17,[1.57990377],7.17,1.6179013745796298,0.11301278101473133
7.175,[1.58377892],7.175,1.6214185514808896,0.11492987614067933
7.18,[1.58767587],7.18,1.625912721965833,0.11609302787170615
7.1850000000000005,[1.59159442],7.1850000000000005,1.6304068924507764,0.11966340902590025
7.19,[1.59553536],7.19,1.6341194680687734,0.1161538018417456
7.195,[1.59950697],7.195,1.6411538218712933,0.08875054309752581
7.2,[1.60352191],7.2,1.6444756000558167,0.1091349285664246
7.205,[1.6075667],7.205,1.6474065808068667,0.0990821169278508
7.21,[1.61161938],7.21,1.651509953858337,0.11016086196732683
7.215,[1.61567426],7.215,1.655027130759597,0.10760679185946459
7.22,[1.61972799],7.22,1.659130503811067,0.11001397279409081
7.2250000000000005,[1.62377785],7.2250000000000005,1.663429275579274,0.11052209592689749
7.23,[1.62782412],7.23,1.6671418511972707,0.11333005237496296
7.235,[1.63186141],7.235,1.6702682306650571,0.10094130454622033
7.24,[1.6358752],7.24,1.6735900088495805,0.09351231076436266
7.245,[1.63985314],7.245,1.677497983184314,0.09786457459619273
7.25,[1.64379262],7.25,1.6806243626521005,0.10884401218319896
7.255,[1.64769739],7.255,1.6849231344203075,0.11480208926505331
7.26,[1.65157408],7.26,1.688831108755041,0.11912376277427536
7.265000000000001,[1.65542717],7.265000000000001,1.6927390830897744,0.11459096334244981
7.2700000000000005,[1.65925047],7.2700000000000005,1.695865462557561,0.08900939043680875
7.275,[1.66303463],7.275,1.6995780381755579,0.1100306110033517
7.28,[1.66677945],7.28,1.7027044176433446,0.10464238645550199
7.285,[1.67048797],7.285,1.706416993261341,0.11530561313214241
7.29,[1.67416579],7.29,1.7116927586132313,0.11314151337839992
7.295,[1.67783405],7.295,1.719508707282698,0.09553492532040217
7.3,[1.68152078],7.3,1.7236120803341684,0.10251211968360269
7.305,[1.68523049],7.305,1.7271292572354282,0.09834186028637283
7.3100000000000005,[1.68894708],7.3100000000000005,1.7308418328534252,0.08253569944472464
7.315,[1.69265508],7.315,1.7343590097546853,0.07750844855683667
7.32,[1.69634682],7.32,1.7382669840894187,0.08139545985575641
7.325,[1.70002209],7.325,1.7423703571408884,0.08173345280246741
7.33,[1.7036823],7.33,1.7470599263425688,0.07747043176437672
7.335,[1.70732395],7.335,1.7503817045270922,0.059259881591195177
7.34,[1.71093863],7.34,1.7537034827116156,0.06197009497170339
7.345,[1.71451621],7.345,1.7564390647459287,0.03378256015888948
7.3500000000000005,[1.71804699],7.3500000000000005,1.7605424377973988,0.04621924360671034
7.355,[1.72152773],7.355,1.7640596146986587,0.04301307930498489
7.36,[1.72496183],7.36,1.767772190316656,0.06190137032568592
7.365,[1.72835141],7.365,1.7708985697844424,0.0373873573104648
7.37,[1.73168804],7.37,1.7730479556685457,0.012278207406288339
7.375,[1.7349633],7.375,1.7777375248702258,0.03624227506210608
7.38,[1.73819072],7.38,1.7839902838057995,0.07197492080284841
7.385,[1.74139435],7.385,1.787702859423796,0.06321552747731536
7.390000000000001,[1.74458409],7.390000000000001,1.7920016311920028,0.051780909233364626
7.3950000000000005,[1.74776886],7.3950000000000005,1.798449788844313,0.06084971620635676
7.4,[1.75096501],7.4,1.801966965745573,0.051757445568184145
7.405,[1.75417614],7.405,1.8056795413635696,0.03976249306718328
7.41,[1.75739506],7.41,1.8093921169815663,0.028363043430045292
7.415,[1.76061591],7.415,1.8138862874665098,0.017902684535157094
7.42,[1.7638333],7.42,1.81740346436777,0.005490233203897358
7.425,[1.76704116],7.425,1.82033444511882,0.002219059120014459
7.43,[1.77023129],7.43,1.8234608245866066,-0.020595669947331727
7.4350000000000005,[1.77339752],7.4350000000000005,1.8265872040543936,0.0021533392329685613
7.44,[1.77653653],7.44,1.8287365899384969,-0.0249784519957742
7.445,[1.77964358],7.445,1.8316675706895469,-0.0033692738992286285
7.45,[1.78271518],7.45,1.8330353617067037,-0.016779175126612807
7.455,[1.78574462],7.455,1.8347939501573334,-0.02708002894804778
7.46,[1.78872868],7.46,1.8373341334749105,0.0172208863309701
7.465,[1.79167203],7.465,1.8385065257753306,0.003392871526366218
7.47,[1.79457821],7.47,1.8402651142259603,0.039764648626721175
7.4750000000000005,[1.7974521],7.4750000000000005,1.8414375065263802,0.04076428950079366
7.48,[1.80029977],7.48,1.8431960949770103,0.064540110191527
7.485,[1.80312514],7.485,1.8439776898439573,0.05939361695929257
7.49,[1.80592948],7.49,1.8455408795778505,0.07374264199482213
7.495,[1.80871576],7.495,1.8469086705950069,0.08740685284369862
7.5,[1.81150042],7.5,1.849448853912584,0.13451673896200117
7.505,[1.81429804],7.505,1.8504258474962672,0.143991189484153
7.51,[1.81710414],7.51,1.8525752333803707,0.1488532540301505
7.515000000000001,[1.8199163],7.515000000000001,1.8537476256807905,0.1453768717890163
7.5200000000000005,[1.82273707],7.5200000000000005,1.8557016128481572,0.14360281077571269
7.525,[1.82556763],7.525,1.8572648025820506,0.14913728723651865
7.53,[1.82841261],7.53,1.859414188466154,0.1525972775964665
7.535,[1.83126598],7.535,1.860586580766574,0.16046320116158866
7.54,[1.83411177],7.54,1.862931365367414,0.16314586650914847
7.545,[1.83695961],7.545,1.8674255358523575,0.17129073806810388
7.55,[1.83983566],7.55,1.869379523019724,0.16976447865928368
7.555,[1.84273924],7.555,1.871333510187091,0.14620065568510476
7.5600000000000005,[1.84565697],7.5600000000000005,1.8742644909381412,0.1531837853104628
7.565,[1.84858352],7.565,1.876609275538981,0.13097166452433393
7.57,[1.85152101],7.57,1.8805172498737142,0.16443173085523663
7.575,[1.85448258],7.575,1.8838390280582376,0.16255420275214927
7.58,[1.85747908],7.58,1.8873562049594979,0.15939727343371504
7.585,[1.8605131],7.585,1.890873381860758,0.1548186818788005
7.59,[1.86358573],7.59,1.8947813561954912,0.1501277907333481
7.595,[1.86669805],7.595,1.899080127963698,0.14461752648236284
7.6000000000000005,[1.86986237],7.6000000000000005,1.9061144817662183,0.13209307735366782
7.605,[1.87309851],7.605,1.9100224561009516,0.13190705673608533
7.61,[1.8764097],7.61,1.9147120253026317,0.12280706317487788
7.615,[1.87978647],7.615,1.9194015945043117,0.11190692386588452
7.62,[1.88321938],7.62,1.9237003662725185,0.10271010982226476
7.625,[1.88669043],7.625,1.9266313470235685,0.05916292783928089
7.63,[1.89018094],7.63,1.9313209162252487,0.09071195847508425
7.635,[1.89368285],7.635,1.9336657008260885,0.06266257784259231
7.640000000000001,[1.89718299],7.640000000000001,1.9369874790106119,0.05505423908867535
7.6450000000000005,[1.90066741],7.6450000000000005,1.9416770482122923,0.0572825284903489
7.65,[1.90413219],7.65,1.9453896238302888,0.06076861004556786
7.655,[1.90757605],7.655,1.949492996881759,0.05997861218177351
7.66,[1.9109977],7.66,1.9534009712164924,0.058698021545909244
7.665,[1.91439582],7.665,1.9573089455512258,0.056420897913984955
7.67,[1.91776668],7.67,1.9606307237357492,0.04075845347305657
7.675,[1.92110702],7.675,1.964929495503956,0.05487045344568869
7.68,[1.9244191],7.68,1.9692282672721628,0.04807435836780243
7.6850000000000005,[1.92770684],7.6850000000000005,1.9743086339073164,0.04851280833006144
7.69,[1.93097101],7.69,1.9774350133751026,0.032297521717970214
7.695,[1.93420804],7.695,1.981538386426573,0.027296557143823025
7.7,[1.93741721],7.7,1.9858371581947796,0.0347249548119305
7.705,[1.94060197],7.705,1.989158936379303,0.027041923689436215
7.71,[1.94376052],7.71,1.99228531584709,0.01073851024021528
7.715,[1.94688734],7.715,1.9954116953148764,0.011466583823477042
7.72,[1.94998018],7.72,1.9987334734993998,0.010642373019203219
7.7250000000000005,[1.95303926],7.7250000000000005,2.0024460491173963,0.007321419742709508
7.73,[1.95607349],7.73,2.007917213186023,0.04111873519951153
7.735,[1.95909742],7.735,2.0106527952203366,0.023229857792775352
7.74,[1.96210615],7.74,2.0124113836709667,-0.027032742968603054
7.745,[1.96508663],7.745,2.0157331618554903,0.014313027144987674
7.75,[1.96804261],7.75,2.0184687438898035,0.01712226090045888
7.755,[1.97097684],7.755,2.020031933623697,-0.004617856683729332
7.76,[1.97388126],7.76,2.0219859207910633,-0.005394246782527484
7.765000000000001,[1.9767494],7.765000000000001,2.0239399079584306,-0.004546328918006102
7.7700000000000005,[1.97958065],7.7700000000000005,2.0255030976923236,0.016860938715587328
7.775,[1.98237751],7.775,2.027066287426217,0.020095587833783162
7.78,[1.98514195],7.78,2.0280432810099005,0.03479697132161144
7.785,[1.98787615],7.785,2.0288248758768472,0.04929727245609408
7.79,[1.99058272],7.79,2.0294110720270573,0.0590522860732406
7.795,[1.99326432],7.795,2.0301926668940036,0.07761171459963107
7.8,[1.99592484],7.8,2.0309742617609507,0.08944576161215369
7.805000000000001,[1.9985679],7.805000000000001,2.031755856627897,0.10072985579017829
7.8100000000000005,[2.00119268],7.8100000000000005,2.0325374514948438,0.08577280287643232
7.815,[2.00379556],7.815,2.033709843795264,0.10383218533049
7.82,[2.00637561],7.82,2.0346868373789473,0.10243514893001814
7.825,[2.00893009],7.825,2.035468432245894,0.09116266713381702
7.83,[2.01145504],7.83,2.036640824546314,0.11124349119045951
7.835,[2.01395272],7.835,2.038008615563471,0.12532014189695237
7.84,[2.01642868],7.84,2.0393764065806272,0.13596111231624158
7.845,[2.01888768],7.845,2.0409395963145207,0.1432919534385929
7.8500000000000005,[2.02133373],7.8500000000000005,2.0426981847651504,0.1478636970833695
7.855,[2.02376858],7.855,2.0444567732157806,0.14012446228293848
7.86,[2.02619359],7.86,2.0464107603831474,0.1558869418968236
7.865,[2.02861274],7.865,2.048560146267251,0.15493681206257506
7.87,[2.03102654],7.87,2.050123336001144,0.136655897113454
7.875,[2.0334258],7.875,2.0516865257350374,0.10011914494326044
7.88,[2.03580014],7.88,2.053835911619141,0.11734551357274388
7.885,[2.03814333],7.885,2.0555945000697706,0.08146790770567743
7.890000000000001,[2.04045553],7.890000000000001,2.0591116769710314,0.14302113328471341
7.8950000000000005,[2.04274794],7.8950000000000005,2.0618472590053445,0.1408715464986732
7.9,[2.04503756],7.9,2.0665368282070244,0.1775355669062078
7.905,[2.04733476],7.905,2.0682954166576546,0.12426642003223022
7.91,[2.0496359],7.91,2.0718125935589145,0.12799232671827876
7.915,[2.0519417],7.915,2.075915966610385,0.14594092555390573
7.92,[2.05425857],7.92,2.0784561499279612,0.1130795677154799
7.925,[2.05658014],7.925,2.081191731962275,0.08258721272279003
7.930000000000001,[2.05889455],7.930000000000001,2.0835365165631146,0.07236992244998325
7.9350000000000005,[2.06119581],7.9350000000000005,2.087249092181111,0.07196086092250363
7.94,[2.06348559],7.94,2.092134060099528,0.08068425570086156
7.945,[2.06576686],7.945,2.0944788447003684,0.060053289023878874
7.95,[2.06803677],7.95,2.097605224168155,0.049412230672440674
7.955,[2.07029281],7.955,2.100731603635942,0.05809678638084465
7.96,[2.07253704],7.96,2.103662584386992,0.054554247317040776
7.965,[2.07477084],7.965,2.106593565138042,0.048241562777238255
7.97,[2.07699194],7.97,2.1093291471723554,0.027934447729168334
7.9750000000000005,[2.07919657],7.9750000000000005,2.1124555266401424,0.027862315533670724
7.98,[2.08138106],7.98,2.1146049125242454,0.006316197102063361
7.985,[2.08353992],7.985,2.117145095841822,-0.0024405542588199105
7.99,[2.08567131],7.99,2.120662272743082,0.017046098010122548
7.995,[2.08777826],7.995,2.1228116586271857,0.004237637105593756
8.0,[2.08986167],8.0,2.125547240661499,0.006775434736990573
8.005,[2.09192229],8.005,2.1276966265456023,0.010249187869733908
8.01,[2.09396246],8.01,2.1296506137129687,0.012815048644909188
8.015,[2.09598406],8.015,2.1317999995970722,0.013397437506336391
8.02,[2.0979843],8.02,2.133167790614229,-0.02319349179510776
8.025,[2.09996074],8.025,2.135512575215069,0.025800090383610273
8.03,[2.10191612],8.03,2.136684967515489,-0.008090233057532053
8.035,[2.10384854],8.035,2.1382481572493823,-0.0034365090100151223
8.040000000000001,[2.10575458],8.040000000000001,2.1394205495498024,-0.0021278291149226173
8.045,[2.10763383],8.045,2.1405929418502225,-0.0007356092601145191
8.05,[2.1094888],8.05,2.1419607328673793,0.03072773327228444
8.055,[2.11132324],8.055,2.1423515303008527,0.012096271945660049
8.06,[2.11313587],8.06,2.1429377264510627,0.020201499651936395
8.065,[2.11492544],8.065,2.1433285238845357,0.03197070332649755
8.07,[2.11669265],8.07,2.143719321318009,0.03066065101377726
8.075,[2.11843516],8.075,2.144110118751483,0.022163202403473012
8.08,[2.12014821],8.08,2.1445009161849558,0.019421531737680832
8.085,[2.1218305],8.085,2.144891713618429,0.04954834975877144
8.09,[2.12348479],8.09,2.145087112335166,0.04627813939278744
8.095,[2.12511174],8.095,2.145477909768639,0.049663788917436495
8.1,[2.12671583],8.1,2.1460641059188497,0.10407578672931948
8.105,[2.12830763],8.105,2.1464549033523226,0.09987788593674604
8.11,[2.12989196],8.11,2.146845700785796,0.09775172432471138
8.115,[2.13146793],8.115,2.147431896936006,0.09502367332691432
8.120000000000001,[2.13303477],8.120000000000001,2.1478226943694794,0.0984151941831532
8.125,[2.13459215],8.125,2.1482134918029527,0.10057654481877969
8.13,[2.13613981],8.13,2.148995086669899,0.10129468873034478
8.135,[2.13767732],8.135,2.149385884103373,0.10423236338137419
8.14,[2.13920427],8.14,2.149972080253583,0.10650694710695523
8.145,[2.14071878],8.145,2.150362877687056,0.09524911835879572
8.15,[2.14221853],8.15,2.1511444725540025,0.10851204954273976
8.155,[2.14370013],8.155,2.1513398712707392,0.07663405915266079
8.16,[2.14515899],8.16,2.152121466137686,0.10174597303381538
8.165000000000001,[2.14659468],8.165000000000001,2.1525122635711593,0.10246424121308431
8.17,[2.14800793],8.17,2.1530984597213694,0.1024410246816113
8.175,[2.14940038],8.175,2.153880054588316,0.13114776896034516
8.18,[2.15077678],8.18,2.1544662507385257,0.1287275296867918
8.185,[2.15213751],8.185,2.1548570481719995,0.11055855905067502
8.19,[2.15347768],8.19,2.155247845605473,0.10588521137430786
8.195,[2.15479384],8.195,2.1558340417556825,0.1117757729849801
8.2,[2.15608809],8.2,2.156420237905893,0.14038368217307617
8.205,[2.15736345],8.205,2.1566156366226297,0.11815842186377788
8.21,[2.15861617],8.21,2.1572018327728397,0.10196039419833501
8.215,[2.15984251],8.215,2.1575926302063126,0.128673137965251
8.22,[2.1610424],8.22,2.1577880289230493,0.10613999583354816
8.225,[2.16221284],8.225,2.157983427639786,0.10833551334420834
8.23,[2.16334975],8.23,2.157983427639786,0.10195415484367559
8.235,[2.1644503],8.235,2.158178826356523,0.10335654167797463
8.24,[2.16551237],8.24,2.15837422507326,0.10381101064698522
8.245000000000001,[2.16653561],8.245000000000001,2.158178826356523,0.11595545787786277
