t_qd,qd_rad,t_q,q_rad,tau
6.23,[1.1120919],6.23,1.1456226762270976,-0.37697283000290244
6.235,[1.10551986],6.235,1.1415193031756277,-0.4380938385873261
6.24,[1.09899779],6.24,1.1364389365404741,-0.4412822151763772
6.245,[1.09252997],6.245,1.131163171188584,-0.4171484299600772
6.25,[1.08610969],6.25,1.1262782032701673,-0.41574244766171536
6.255,[1.07974194],6.255,1.1221748302186971,-0.5029163326477251
6.26,[1.07344821],6.26,1.1174852610170172,-0.5169741099972353
6.265000000000001,[1.06724358],6.265000000000001,1.113381887965547,-0.5260079363532355
6.2700000000000005,[1.06112783],6.2700000000000005,1.1077153251801837,-0.5143631457954416
6.275,[1.05509086],6.275,1.1036119521287135,-0.5004361566108886
6.28,[1.04912844],6.28,1.1000947752274535,-0.5545073012788421
6.285,[1.04325608],6.285,1.0965775983261934,-0.5728189254068977
6.29,[1.03748587],6.29,1.09091103554083,-0.5657757723999111
6.295,[1.03180701],6.295,1.084853675321993,-0.5477848637785195
6.3,[1.02619545],6.3,1.0780147202362098,-0.4895058925222575
6.305,[1.02062669],6.305,1.0733251510345296,-0.4952773800075147
6.3100000000000005,[1.01508848],6.3100000000000005,1.0688309805495864,-0.5267802224437966
6.315,[1.00959428],6.315,1.064923006214853,-0.5817221811576656
6.32,[1.00415092],6.32,1.0576932536955959,-0.4795589636978465
6.325,[0.99872726],6.325,1.0528082857771792,-0.47775744574158985
6.33,[0.99330428],6.33,1.048704912725709,-0.5473779238987947
6.335,[0.98788299],6.335,1.0426475525068724,-0.4833760534800408
6.34,[0.9824695],6.34,1.0393257743223492,-0.49309002755444675
6.345,[0.97706955],6.345,1.0305328320691989,-0.5331599897969569
6.3500000000000005,[0.97165411],6.3500000000000005,1.022716883399732,-0.5122976553740826
6.355,[0.96619966],6.355,1.0184181116315254,-0.48380742063227894
6.36,[0.96071449],6.36,1.0129469475628985,-0.4723950409166743
6.365,[0.95521024],6.365,1.0078665809277452,-0.5109566590498353
6.37,[0.949694],6.37,1.0022000181423816,-0.4922040119288709
6.375,[0.9441666],6.375,0.9967288540737549,-0.5111169961147145
6.38,[0.93863201],6.38,0.9922346835888115,-0.542358055991683
6.385,[0.93310006],6.385,0.9871543169536582,-0.5508584560457768
6.390000000000001,[0.92757684],6.390000000000001,0.9810969567348212,-0.5449088418895436
6.3950000000000005,[0.92206542],6.3950000000000005,0.9754303939494579,-0.5533277505834351
6.4,[0.91658114],6.4,0.9719132170481978,-0.5817478472341191
6.405,[0.91115478],6.405,0.9680052427134643,-0.5816713352957186
6.41,[0.90580872],6.41,0.963511072228521,-0.5915062847659537
6.415,[0.9005473],6.415,0.9576491107264208,-0.5904984224247012
6.42,[0.89536942],6.42,0.9521779466577941,-0.589433551007065
6.425,[0.89026767],6.425,0.943971200554854,-0.5700931672462574
6.43,[0.88522976],6.43,0.9383046377694905,-0.5717903180681618
6.4350000000000005,[0.88026152],6.4350000000000005,0.9349828595849671,-0.564599490603537
6.44,[0.87538343],6.44,0.9299024929498136,-0.5629506655917271
6.445,[0.87060639],6.445,0.9244313288811868,-0.5569131025561642
6.45,[0.86593372],6.45,0.9197417596795069,-0.5506905970170716
6.455,[0.8613691],6.455,0.9132936020271968,-0.5377312874876502
6.46,[0.85690886],6.46,0.9043052610573099,-0.5355265961326812
6.465,[0.85254253],6.465,0.8986386982719464,-0.5220452917759438
6.47,[0.84826842],6.47,0.8925813380531097,-0.4958882801688761
6.4750000000000005,[0.84409795],6.4750000000000005,0.8884779650016396,-0.45863825795384194
6.48,[0.84004846],6.48,0.8843745919501695,-0.42606800275181456
6.485,[0.83613394],6.485,0.8790988265982794,-0.4132292685222353
6.49,[0.83236174],6.49,0.8744092573965994,-0.3890532531557318
6.495,[0.82873931],6.495,0.8691334920447094,-0.34982847450658205
6.5,[0.82527114],6.5,0.8626853343923993,-0.360728517385282
6.505,[0.82194893],6.505,0.8529153985555658,-0.3591979141107196
6.51,[0.81876096],6.51,0.8476396332036755,-0.3234129887373084
6.515000000000001,[0.81570527],6.515000000000001,0.841386874268102,-0.2850363688941403
6.5200000000000005,[0.81278496],6.5200000000000005,0.8357203114827386,-0.2515834509114755
6.525,[0.81000019],6.525,0.8273181666630619,-0.22650325699791107
6.53,[0.80734922],6.53,0.8222378000279084,-0.18695238440987175
6.535,[0.80483327],6.535,0.8173528321094915,-0.15264699279271782
6.54,[0.80245575],6.54,0.8128586616245482,-0.11846255588385125
6.545,[0.80021875],6.545,0.8071920988391849,-0.09164257233734545
6.55,[0.79812189],6.55,0.8017209347705582,-0.06500329392404282
6.555,[0.79616321],6.555,0.7970313655688779,-0.04154190539905568
6.5600000000000005,[0.79434033],6.5600000000000005,0.7919509989337246,-0.01577304963446666
6.565,[0.7926504],6.565,0.785698239998151,0.015260358004228992
6.57,[0.79108964],6.57,0.7774914938952109,0.051045867843837626
6.575,[0.78965383],6.575,0.7724111272600575,0.08179424854586202
6.58,[0.78833974],6.58,0.767916956775114,0.10760887550326172
6.585,[0.78714485],6.585,0.7616641978395406,0.1425159827731054
6.59,[0.78606663],6.59,0.7587332170884905,0.16018450797794404
6.595,[0.78510235],6.595,0.7559976350541772,0.1753499559765996
6.6000000000000005,[0.78424895],6.6000000000000005,0.7540436478868106,0.18635577637600986
6.605,[0.78350305],6.605,0.751894262002707,0.1974494236263288
6.61,[0.78286217],6.61,0.7501356735520771,0.21832700830242383
6.615,[0.78232474],6.615,0.7495494774018672,0.21935217754423672
6.62,[0.78188791],6.62,0.7495494774018672,0.2172972406272646
6.625,[0.78154765],6.625,0.7497448761186037,0.21639462678643484
6.63,[0.7813],6.63,0.7505264709855504,0.2139464925009252
6.635,[0.78114118],6.635,0.7513080658524971,0.21224893908860828
6.640000000000001,[0.78106764],6.640000000000001,0.7524804581529171,0.2095892229580527
6.6450000000000005,[0.78107883],6.6450000000000005,0.7554114389039671,0.22777601678767664
6.65,[0.78117631],6.65,0.7569746286378605,0.2122311898442463
6.655,[0.78135582],6.655,0.7579516222215439,0.18472306876379824
6.66,[0.78161182],6.66,0.7612734004060673,0.20737479232339892
6.665,[0.78194375],6.665,0.7634227862901706,0.1859187953229045
6.67,[0.78235113],6.67,0.7663537670412206,0.19632157546829343
6.675,[0.78283121],6.675,0.7683077542085874,0.16423348627552345
6.68,[0.78337754],6.68,0.7708479375261642,0.15195050948720684
6.6850000000000005,[0.78398368],6.6850000000000005,0.7743651144274242,0.14340698565385093
6.69,[0.78464947],6.69,0.7790546836291042,0.15788543610084474
6.695,[0.78537796],6.695,0.7819856643801543,0.14203601180495212
6.7,[0.78616924],6.7,0.7855028412814143,0.13417008140237338
6.705,[0.78702036],6.705,0.7888246194659378,0.11314222643386511
6.71,[0.78792929],6.71,0.7937095873843545,0.11418911368032407
6.715,[0.78889556],6.715,0.7978129604358245,0.09109172703598245
6.72,[0.78991627],6.72,0.8021117322040313,0.06837683577010989
6.7250000000000005,[0.79098588],6.7250000000000005,0.8064105039722381,0.04710287538946194
6.73,[0.79210093],6.73,0.8111000731739182,0.04608460398800344
6.735,[0.79325761],6.735,0.8134448577747583,0.008849872357184516
6.74,[0.79445122],6.74,0.8196976167103317,0.018004503163699816
6.745,[0.7956806],6.745,0.8230193948948551,-0.004158703811539487
6.75,[0.79693911],6.75,0.8251687807789585,-0.053713307333232256
6.755,[0.79821411],6.755,0.8284905589634819,-0.05350451878677916
6.76,[0.79949826],6.76,0.8308353435643218,-0.061714830588197635
6.765000000000001,[0.80078971],6.765000000000001,0.8341571217488452,-0.04714871996478392
6.7700000000000005,[0.80208706],6.7700000000000005,0.8359157101994752,-0.07085687892473527
6.775,[0.80338593],6.775,0.8378696973668419,-0.06753547932720146
6.78,[0.80468405],6.78,0.840214481967682,-0.05545773128175164
6.785,[0.80598657],6.785,0.8419730704183122,-0.017493209549043567
6.79,[0.8073014],6.79,0.8429500640019953,-0.01712780944524126
6.795,[0.80863199],6.795,0.8439270575856788,-0.013218919845399194
6.8,[0.80997878],6.8,0.8445132537358887,-0.0038644389968038482
6.805,[0.81134317],6.805,0.8449040511693621,0.008350676193766927
6.8100000000000005,[0.81272734],6.8100000000000005,0.8452948486028355,0.02139743958543328
6.815,[0.8141328],6.815,0.8454902473195721,0.023408170140796117
6.82,[0.81556086],6.82,0.8454902473195721,0.04804609095125551
6.825,[0.81701497],6.825,0.8458810447530456,0.059767166040943155
6.83,[0.81850103],6.83,0.8460764434697822,0.0917370959931067
6.835,[0.82002662],6.835,0.8464672409032555,0.10418311050098161
6.84,[0.8215987],6.84,0.8470534370534655,0.12246236420747572
6.845,[0.82322207],6.845,0.8476396332036755,0.12477568780613037
6.8500000000000005,[0.82489934],6.8500000000000005,0.8486166267873589,0.13450163401532528
6.855,[0.82664155],6.855,0.8501798165212522,0.1919491380833562
6.86,[0.82846758],6.86,0.8515476075384089,0.18530035893180022
6.865,[0.83038508],6.865,0.8529153985555658,0.18404115833955706
6.87,[0.8323911],6.87,0.854478588289459,0.17596507969282887
6.875,[0.83448081],6.875,0.8564325754568256,0.17235619431069338
6.88,[0.83664908],6.88,0.8589727587744024,0.16667161688240537
6.885,[0.83889108],6.885,0.8613175433752424,0.16275519328543972
6.890000000000001,[0.84120601],6.890000000000001,0.8648347202765025,0.17851417844891337
6.8950000000000005,[0.84359193],6.8950000000000005,0.8667887074438692,0.1427632989561994
6.9,[0.8460453],6.9,0.8712828779288125,0.178161139933565
6.905,[0.84857001],6.905,0.8749954535468092,0.1586438930245625
6.91,[0.85116378],6.91,0.8789034278815427,0.13901037597365112
6.915,[0.85381473],6.915,0.8828114022162762,0.12144722005409941
6.92,[0.85651932],6.92,0.8884779650016396,0.13996338163094613
6.925,[0.85927903],6.925,0.8916043444694263,0.11015792594451089
6.93,[0.86208161],6.93,0.8943399265037396,0.08012827943716375
6.9350000000000005,[0.86490666],6.9350000000000005,0.8982479008384732,0.06304099030534169
6.94,[0.86774543],6.94,0.9029374700401532,0.08893487950102645
6.945,[0.87059667],6.945,0.9062592482246766,0.05935550645072038
6.95,[0.87345473],6.95,0.91075341870962,0.06305214358678712
6.955,[0.87631553],6.955,0.9158337853447734,0.05528037969587256
6.96,[0.8791759],6.96,0.9187647660958235,0.03761705388610691
6.965,[0.88202848],6.965,0.9224773417138202,0.032465757251897126
6.97,[0.88486776],6.97,0.9265807147652902,0.026918878889370352
6.9750000000000005,[0.88769132],6.9750000000000005,0.9299024929498136,0.026543964159383048
6.98,[0.89049558],6.98,0.9330288724176004,0.008620560287389252
6.985,[0.89327866],6.985,0.9367414480355971,0.03276588682124465
6.99,[0.89604628],6.99,0.9408448210870671,0.03636699760564706
6.995,[0.89880457],6.995,0.9437758018381173,0.030878907955509925
7.0,[0.9015553],7.0,0.9470975800226407,0.033528082195747586
7.005,[0.90431138],7.005,0.9521779466577941,0.07246022300012069
7.01,[0.90709622],7.01,0.9553043261255808,0.06633422359699287
7.015000000000001,[0.90992086],7.015000000000001,0.9582353068766308,0.06256066905030946
7.0200000000000005,[0.91278533],7.0200000000000005,0.9619478824946276,0.05689905182758982
7.025,[0.9156902],7.025,0.9648788632456776,0.056662916261276175
7.03,[0.91863638],7.03,0.9678098439967278,0.05746031316576266
7.035,[0.9216306],7.035,0.9717178183314611,0.06818310863118668
7.04,[0.92467867],7.04,0.9738672042155644,0.05369625192504997
7.045,[0.92777636],7.045,0.9775797798335613,0.061545926159098936
7.05,[0.93092172],7.05,0.9805107605846113,0.06166118693875912
7.055,[0.93411759],7.055,0.9840279374858714,0.06547850412222707
7.0600000000000005,[0.93736239],7.0600000000000005,0.986568120803448,0.05696169296560079
7.065,[0.94065151],7.065,0.9893037028377615,0.06944494551887768
7.07,[0.94398217],7.07,0.9918438861553381,0.06601866300310065
7.075,[0.94735043],7.075,0.9947748669063883,0.06980307937832378
7.08,[0.95075686],7.08,0.9982920438076482,0.08117130761321674
7.085,[0.95420327],7.085,1.0006368284084883,0.07049621188531696
7.09,[0.95768061],7.09,1.003763207876275,0.07323073304578141
7.095,[0.96118022],7.095,1.0066941886273253,0.07619111630454121
7.1000000000000005,[0.96469855],7.1000000000000005,1.009625169378375,0.07852319434270533
7.105,[0.96823166],7.105,1.012165352695952,0.08229854340564931
7.11,[0.97177528],7.11,1.0158779283139485,0.07976095376160842
7.115,[0.9753249],7.115,1.0190043077817355,0.07980620929971559
7.12,[0.9788759],7.12,1.0217398898160488,0.08144566259488867
7.125,[0.98242359],7.125,1.0252570667173089,0.07910429135683442
7.13,[0.98596341],7.13,1.0279926487516222,0.0803358926535294
7.135,[0.98949092],7.135,1.0315098256528823,0.07771132435174355
7.140000000000001,[0.99301158],7.140000000000001,1.0371763884382457,0.09698332964373459
7.1450000000000005,[0.99653383],7.1450000000000005,1.0393257743223492,0.0755806992167198
7.15,[1.0000464],7.15,1.042256755073399,0.05760306144694625
7.155,[1.00353863],7.155,1.0465555268416058,0.08591799416808164
7.16,[1.0070114],7.16,1.048704912725709,0.060435096717805566
7.165,[1.01045435],7.165,1.0512450960432858,0.04414348159562209
7.17,[1.01386335],7.17,1.0563254626784393,0.09108641470428576
7.175,[1.01725208],7.175,1.0598426395796994,0.08202842066213716
7.18,[1.02062608],7.18,1.062969019047486,0.07582895860245409
7.1850000000000005,[1.02397918],7.1850000000000005,1.0662907972320095,0.06052773071590571
7.19,[1.02730639],7.19,1.0698079741332696,0.06778683540482468
7.195,[1.03060723],7.195,1.0733251510345296,0.06291661346148367
7.2,[1.03389051],7.2,1.0786009163864199,0.08814826661923429
7.205,[1.0371714],7.205,1.0819226945709433,0.07996816587237202
7.21,[1.04045421],7.21,1.08563527018894,0.06878528491333269
7.215,[1.04373331],7.215,1.0889570483734634,0.061081936980146925
7.22,[1.04700366],7.22,1.09266962399146,0.0531620495503681
7.2250000000000005,[1.05026113],7.2250000000000005,1.09618680089272,0.047678053227668306
7.23,[1.05350244],7.23,1.09911778164377,0.04632466799849406
7.235,[1.05672723],7.235,1.1030257559785035,0.05275627803943776
7.24,[1.05993558],7.24,1.1059567367295535,0.0379350926621528
7.245,[1.06312388],7.245,1.1088877174806036,0.040245700011626646
7.25,[1.06629397],7.25,1.1131864892488104,0.059106224332659774
7.255,[1.06945997],7.255,1.1172898623002805,0.07164465225428022
7.26,[1.07263061],7.26,1.1198300456178572,0.04473387197650921
7.265000000000001,[1.07579415],7.265000000000001,1.1219794315019607,0.02049498646676592
7.2700000000000005,[1.07894927],7.2700000000000005,1.1278413930040605,0.07299528641412997
7.275,[1.08212709],7.275,1.1319447660555308,0.06969437869909759
7.28,[1.08534388],7.28,1.1337033545061608,0.07698348711700315
7.285,[1.08859329],7.285,1.1387837211413143,0.040710428405367496
7.29,[1.09188498],7.29,1.1415193031756277,0.0654552769510331
7.295,[1.09523903],7.295,1.1467950685275177,0.017635346248232174
7.3,[1.09867414],7.3,1.1497260492785677,0.04533800576388404
7.305,[1.10218876],7.305,1.151875435162671,0.07055085154602239
7.3100000000000005,[1.10576972],7.3100000000000005,1.1557834094974044,0.06416646378564424
7.315,[1.10942058],7.315,1.1587143902484545,0.07181875041863105
7.32,[1.11313237],7.32,1.1610591748492947,0.057871721981087844
7.325,[1.11689021],7.325,1.1651625479007646,0.072647309381854
7.33,[1.12071063],7.33,1.1688751235187615,0.0626898361767627
7.335,[1.12461544],7.335,1.172001502986548,0.059601176796551136
7.34,[1.12860223],7.34,1.1743462875873882,0.09213710834755756
7.345,[1.13266871],7.345,1.1796220529392785,0.01603039930730548
7.3500000000000005,[1.13683225],7.3500000000000005,1.1831392298405383,0.04643934273227334
7.355,[1.14109983],7.355,1.186265609308325,0.06675658763739455
7.36,[1.14547091],7.36,1.1901735836430585,0.007012231947600814
7.365,[1.14994416],7.365,1.1919321720936886,0.10344681035512934
7.37,[1.15451478],7.37,1.196426342578632,0.009096136804412118
7.375,[1.15919353],7.375,1.199357323329682,0.04324696409467742
7.38,[1.16398191],7.38,1.2018975066472588,0.08134851735795727
7.385,[1.16886424],7.385,1.2044376899648352,0.10830445759642307
7.390000000000001,[1.17381731],7.390000000000001,1.206391677132202,0.15826688318810017
7.3950000000000005,[1.17880479],7.3950000000000005,1.2081502655828322,0.1713215976607839
7.4,[1.18379733],7.4,1.2106904489004089,0.18749738188172627
7.405,[1.18878066],7.405,1.2128398347845122,0.19829393687046232
7.41,[1.19374997],7.41,1.216552410402509,0.2025062785741891
7.415,[1.19871211],7.415,1.219483391153559,0.21042843542718215
7.42,[1.20368916],7.42,1.225540751372396,0.11174412520350306
7.425,[1.20871057],7.425,1.2304257192908123,0.1264683885505565
7.43,[1.21378496],7.43,1.2341382949088093,0.16000448050247795
7.4350000000000005,[1.21890134],7.4350000000000005,1.2382416679602795,0.19132399290503527
7.44,[1.2240502],7.44,1.2421496422950127,0.1909491002020655
7.445,[1.2292191],7.445,1.245471420479536,0.23345148347263514
7.45,[1.23439572],7.45,1.2501609896812165,0.20843518129328278
7.455,[1.23957597],7.455,1.2536781665824763,0.24105926782400497
7.46,[1.24476035],7.46,1.2597355268013128,0.1922687804569142
7.465,[1.2499527],7.465,1.2644250960029932,0.2281218288629989
7.47,[1.25515467],7.47,1.2704824562218298,0.1927681288691812
7.4750000000000005,[1.26038176],7.4750000000000005,1.2784938036080336,0.13381439623823385
7.48,[1.26564704],7.48,1.281815581792557,0.21434700290451753
7.485,[1.27093244],7.485,1.28689594842771,0.21244292588906954
7.49,[1.27622265],7.49,1.2921717137796,0.20935659839007092
7.495,[1.2815168],7.495,1.2972520804147536,0.20783209406028993
7.5,[1.28681427],7.5,1.3025278457666438,0.2058335968817266
7.505,[1.29211463],7.505,1.3074128136850605,0.20622935771020282
7.51,[1.29741758],7.51,1.3132747751871607,0.20216144505620293
7.515000000000001,[1.30271524],7.515000000000001,1.317182749521894,0.23352409946308905
7.5200000000000005,[1.30799343],7.5200000000000005,1.3218723187235741,0.2320437380772775
7.525,[1.31324234],7.525,1.3257802930583074,0.24448703641166752
7.53,[1.31845471],7.53,1.3306652609767244,0.24474667317480056
7.535,[1.32362685],7.535,1.335550228895141,0.2462859973874992
7.54,[1.32876059],7.54,1.3406305955302946,0.24200194993798338
7.545,[1.33386185],7.545,1.3461017595989213,0.23493869332276662
7.55,[1.33893729],7.55,1.3511821262340749,0.23509073306143563
7.555,[1.3439928],7.555,1.3566532903027015,0.22298895866488666
7.5600000000000005,[1.34903608],7.5600000000000005,1.3632968466717486,0.21294127046615127
7.565,[1.35407363],7.565,1.3689634094571117,0.20856123291322093
7.57,[1.35912457],7.57,1.3773655542767886,0.13475788215301934
7.575,[1.36420961],7.575,1.3810781298947854,0.195170609703013
7.58,[1.3693153],7.58,1.3857676990964651,0.21863854354993478
7.585,[1.37440844],7.585,1.3890894772809885,0.22751891014151818
7.59,[1.37947502],7.59,1.394951438783089,0.20677077681520847
7.595,[1.38452777],7.595,1.4004226028517157,0.21463084115679423
7.6000000000000005,[1.38957815],7.6000000000000005,1.4062845643538158,0.20015790998420321
7.605,[1.39461765],7.605,1.4098017412550756,0.22919110021105174
7.61,[1.39963778],7.61,1.4166406963408593,0.1900896961430265
7.615,[1.40465085],7.615,1.4230888539931694,0.1925992121477444
7.62,[1.40966648],7.62,1.4293416129287426,0.1932586528825117
7.625,[1.41468067],7.625,1.4344219795638962,0.1976728333374617
7.63,[1.41968912],7.63,1.4402839410659962,0.19689747609236877
7.635,[1.42468903],7.635,1.4459505038513598,0.1918174709298655
7.640000000000001,[1.42968095],7.640000000000001,1.4520078640701966,0.18414593723816894
7.6450000000000005,[1.43466136],7.6450000000000005,1.4565020345551398,0.19730378955951317
7.65,[1.43961917],7.65,1.4613870024735567,0.19793022938477786
7.655,[1.4445436],7.655,1.4658811729585002,0.19899036160481645
7.66,[1.44942536],7.66,1.4705707421601801,0.19910559527802016
7.665,[1.45425712],7.665,1.4750649126451236,0.19983410062000964
7.67,[1.45902635],7.67,1.4787774882631204,0.17592723015865538
7.675,[1.46372866],7.675,1.487375031799534,0.18521485117823144
7.68,[1.46838006],7.68,1.492650797151424,0.18479190026559966
7.6850000000000005,[1.47299082],7.6850000000000005,1.4983173599367874,0.17961910333317743
7.69,[1.47756082],7.69,1.503397726571941,0.17519975948695984
7.695,[1.48208974],7.695,1.5090642893573043,0.1720435911985837
7.7,[1.4865805],7.7,1.515121649576141,0.1640494058558088
7.705,[1.49103594],7.705,1.5209836110782413,0.15647636371275972
7.71,[1.49545169],7.71,1.5260639777133946,0.14479606275507564
7.715,[1.49981501],7.715,1.5297765533313914,0.12878269239800852
7.72,[1.50411345],7.72,1.5348569199665447,0.13284027312716234
7.7250000000000005,[1.50835233],7.7250000000000005,1.5413050776188546,0.14137932062207292
7.73,[1.5125404],7.73,1.5450176532368518,0.11754570062760834
7.735,[1.51668506],7.735,1.5545921903569486,0.11255747546501277
7.74,[1.52080948],7.74,1.5608449492925216,0.10557798319880636
7.745,[1.52493238],7.745,1.567293106944832,0.0917565739120306
7.75,[1.52905674],7.75,1.5723734735799855,0.09026137248415537
7.755,[1.53318137],7.755,1.5786262325155591,0.07988006619929305
7.76,[1.53730544],7.76,1.5825342068502923,0.07993112589825585
7.765000000000001,[1.5414274],7.765000000000001,1.587419174768709,0.07650669498557841
7.7700000000000005,[1.54554609],7.7700000000000005,1.5926949401205992,0.07117310479097491
7.775,[1.54966258],7.775,1.5981661041892261,0.06474593365946085
7.78,[1.55379117],7.78,1.606372850292166,0.011591943868010785
7.785,[1.55795114],7.785,1.6102808246268994,0.04645854326934255
7.79,[1.56213134],7.79,1.6136026028114228,0.04011986984926329
7.795,[1.5663201],7.795,1.6208323553306796,0.023497770536848844
7.8,[1.57053344],7.8,1.625912721965833,0.02901466133125478
7.805000000000001,[1.57477245],7.805000000000001,1.6292345001503563,0.03453888212479901
7.8100000000000005,[1.57902203],7.8100000000000005,1.6343148667855099,0.034745658590418976
7.815,[1.58326745],7.815,1.6368550501030865,0.010098165439324116
7.82,[1.58749437],7.82,1.64252161288845,0.034871440219872964
7.825,[1.59169734],7.825,1.6452571949227635,0.01802181658339176
7.83,[1.59587767],7.83,1.6507283589913901,0.03867120208797537
7.835,[1.60004774],7.835,1.6544409346093867,0.04175420368142748
7.84,[1.60421213],7.84,1.657958111510647,0.03649613863182291
7.845,[1.60835817],7.845,1.6616706871286435,0.03720055581487422
7.8500000000000005,[1.61246937],7.8500000000000005,1.6640154717294837,0.009126120371263658
7.855,[1.61653714],7.855,1.6694866357981104,0.046486226513471146
7.86,[1.62056754],7.86,1.6726130152658973,0.037093794562235924
7.865,[1.62455711],7.865,1.6755439960169474,0.024075770147940646
7.87,[1.62849154],7.87,1.6778887806177873,0.025401888443732538
7.875,[1.63236391],7.875,1.6806243626521005,0.03723524126249549
7.88,[1.63616381],7.88,1.6825783498194673,0.0469628332608159
7.885,[1.63987993],7.885,1.686486324154201,0.07278287725011869
7.890000000000001,[1.64351607],7.890000000000001,1.6884403113215678,0.06184242018135663
7.8950000000000005,[1.64707663],7.8950000000000005,1.6915666907893543,0.05849834750642773
7.9,[1.65056209],7.9,1.6939114753901945,0.06190552192004932
7.905,[1.65397741],7.905,1.6978194497249277,0.061957777636846484
7.91,[1.65733419],7.91,1.7017274240596612,0.08240384530243264
7.915,[1.660645],7.915,1.7038768099437644,0.06752056648361643
7.92,[1.663913],7.92,1.7071985881282878,0.06925141719311788
7.925,[1.66713826],7.925,1.7093479740123914,0.06370090319724944
7.930000000000001,[1.67032245],7.930000000000001,1.7128651509136512,0.06471032837537047
7.9350000000000005,[1.67346899],7.9350000000000005,1.7156007329479648,0.06865398303377473
7.94,[1.67658314],7.94,1.7187271124157517,0.07008379779220901
7.945,[1.67966991],7.945,1.722048890600275,0.07017902201185659
7.95,[1.68273403],7.95,1.725566067501535,0.06913503052558329
7.955,[1.68578008],7.955,1.729083244402795,0.06804673480022132
7.96,[1.68881246],7.96,1.7324050225873184,0.06797608233623087
7.965,[1.69183549],7.965,1.7357268007718416,0.06801907590625261
7.97,[1.6948518],7.97,1.7388531802396283,0.06090520261200889
7.9750000000000005,[1.6978662],7.9750000000000005,1.7429565532910987,0.07630232607590458
7.98,[1.70088653],7.98,1.7458875340421487,0.06680111604835502
7.985,[1.7039159],7.985,1.7488185147931987,0.06965069250780569
7.99,[1.7069559],7.99,1.7519448942609854,0.07161997775279298
7.995,[1.71001461],7.995,1.7554620711622455,0.08563445466899126
8.0,[1.71309928],8.0,1.7581976531965589,0.07009870144979842
8.005,[1.71621131],8.005,1.762105627531292,0.0817500405388595
8.01,[1.71935211],8.01,1.7644504121321325,0.07272511283365964
8.015,[1.72252034],8.015,1.7675767915999188,0.07676107390083305
8.02,[1.72572712],8.02,1.7732433543852826,0.07775193496053943
8.025,[1.72899748],8.025,1.776369733853069,0.08240652777238285
8.03,[1.7323396],8.03,1.780082309471066,0.08059569959348631
8.035,[1.7357476],8.035,1.7837948850890626,0.07831938547942237
8.040000000000001,[1.73921662],8.040000000000001,1.7867258658401126,0.07966306286436434
8.045,[1.74274175],8.045,1.7904384414581092,0.07739901992341001
8.05,[1.74631977],8.05,1.7939556183593695,0.07995552806087627
8.055,[1.7499471],8.055,1.7966912003936828,0.07829309635573328
8.06,[1.75361527],8.06,1.8004037760116798,0.07734268368328587
8.065,[1.75731885],8.065,1.8048979464966233,0.0783567510869733
8.07,[1.76106284],8.07,1.8086105221146198,0.08098149353981578
8.075,[1.76484522],8.075,1.810759907998723,0.06817015348415434
8.08,[1.76864688],8.08,1.8134954900330365,0.07555253189132466
8.085,[1.77245351],8.085,1.8162310720673498,0.08182636683655667
8.09,[1.77625988],8.09,1.8195528502518732,0.08114222649256028
8.095,[1.78005904],8.095,1.8222884322861865,0.0818309820124424
8.1,[1.78384319],8.1,1.8258056091874466,0.07924394871643953
8.105,[1.7875995],8.105,1.8277595963548137,0.05034094773124084
8.11,[1.79131477],8.11,1.8318629694062836,0.0763421577320253
8.115,[1.79498559],8.115,1.8344031527238602,0.071885256314001
8.120000000000001,[1.79861157],8.120000000000001,1.837529532191647,0.08349971822385957
8.125,[1.8021847],8.125,1.8396789180757502,0.037500646502879174
8.13,[1.8057017],8.13,1.8439776898439573,0.10787393967478864
8.135,[1.80917993],8.135,1.8482764616121639,0.10953305902120629
8.14,[1.81263466],8.14,1.8510120436464772,0.10443804750308944
8.145,[1.81606706],8.145,1.8545292205477373,0.10431715196979811
8.15,[1.81948471],8.15,1.8590233910326808,0.11757988809170491
8.155,[1.82290225],8.155,1.862931365367414,0.11176949724528072
8.16,[1.8263199],8.16,1.8652761499682542,0.08827616341614282
8.165000000000001,[1.82972565],8.165000000000001,1.868402529436041,0.09470633775895694
8.17,[1.83311792],8.17,1.8727013012042475,0.10257633902622246
8.175,[1.83650357],8.175,1.8764138768222445,0.09901328518698767
8.18,[1.83988443],8.18,1.8791494588565578,0.09522846273959056
8.185,[1.84325881],8.185,1.883643629341501,0.09212227989370106
8.19,[1.84663708],8.19,1.888919394693391,0.10558105621682086
8.195,[1.85003459],8.195,1.892045774161178,0.09441431345374973
8.2,[1.85344982],8.2,1.896149147212648,0.08913684991617644
8.205,[1.85687529],8.205,1.8994709253971716,0.08494593818211195
8.21,[1.86031519],8.21,1.9043558933155882,0.09521794147872495
8.215,[1.86377236],8.215,1.9067006779164282,0.0672094641615344
8.22,[1.86724015],8.22,1.9111948484013719,0.08831419418365088
8.225,[1.87072205],8.225,1.9158844176030516,0.08563987445866152
8.23,[1.87422562],8.23,1.9201831893712586,0.07782379078420128
8.235,[1.87774452],8.235,1.9231141701223082,0.06085342086611597
8.24,[1.88126207],8.24,1.9258497521566218,0.04217172189238363
8.245000000000001,[1.88476447],8.245000000000001,1.9295623277746186,0.05468969321831766
8.25,[1.88824698],8.25,1.9330795046758789,0.045501420109779235
