Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.3385354141656662,102.37885462555066,2.0117452865568386,101.4736721603445,0.0669557751865092,0.9051824652061519,2.0539432600216676,1.7868480976364856,0.0351115789618936,1.771049683287319,0.0011685987302297585,0.015798414349166363,0.03584807253652411,0.5225297780230554,0.5077157447350279,0.018808494920823034,0.04008183269144226,0.5413382729438786,0.46846239119000355,190466.1130160576,538719.5203998218,3324.2607856058316,9402.42937574165
1.3445378151260503,100.73421439060205,2.2973510793043874,100.71910763310416,0.06563964539081242,0.015106757497881151,2.3396236316202526,1.758143710525859,0.0400963404081069,1.7578800478682206,0.0011456279319112445,0.00026366265763836755,0.04083413562924033,0.28564827594736614,0.6956860797026958,0.0098569332866644,0.035330417814058115,0.2955052092340305,0.6605808377187176,761864.4520646883,2569528.345389731,13297.043142431321,44846.72985037286
1.3505402160864346,99.17180616740086,2.469015296846214,99.96442929087823,0.0653270665695687,-0.7926231234773473,2.519586374319247,1.7308745427707641,0.043092446212071575,1.7447084260028853,0.0011401724023084449,-0.013833883232121274,0.043975078020257165,0.015037783410485858,0.8016430413854458,0.0017914666253613677,0.028954005956162054,0.01682925003584727,0.7733270453423372,-2.2506962219874065e-08,2597611.456432865,-3.92901711165905e-10,45336.87260227873
1.3565426170468189,97.69162995594714,2.406603803503863,99.2016089109289,0.06674674202313088,-1.509978954981781,2.463628273456166,1.7050405943712004,0.04200316016216108,1.7313946987714557,0.0011649504132828607,-0.026354104400255318,0.04299842491703332,-0.24360331617340455,0.8340996930734949,-0.0055185828638418,0.020588192844250945,-0.24912189903724632,0.8170210461906935,571398.3390484337,933089.5803616546,9972.78235682205,16285.485393363095
1.362545018007203,96.41703377386195,2.0450821922612814,98.43868477106314,0.06696794643788202,-2.0216509972011747,2.109857921054393,1.6827946943604648,0.03569341772886305,1.718079160587852,0.0011688111586402414,-0.03528446622738717,0.03682396747168175,-0.4198665916248861,0.7680070531610768,-0.010394494031687733,0.011396328565478139,-0.4302610856565739,0.7658708070885405,952330.5650808102,1885518.3213995364,16621.303928038276,32908.50281509857
1.368547418967587,95.55359765051395,1.7131120891864573,97.66719644620032,0.06643532424951777,-2.113598795686378,1.7795147070401331,1.667724891127386,0.029899446412022416,1.7046141491783005,0.001159515147784057,-0.03688925805091422,0.03105839072551264,-0.4265203196921294,0.7149385567715301,-0.014542334386200168,0.008210470086355276,-0.4410626540783296,0.7228155538279659,-380932.22603235446,538719.5203998368,-6648.5215712158415,9402.429375741911
1.374549819927971,95.01908957415564,1.310562609733501,96.8918799821419,0.06349478415024765,-1.872790407986258,1.3687772791820156,1.6583959653164326,0.022873632593379038,1.6910823241355608,0.0011081930412649348,-0.032686358819128104,0.02388967024821581,-0.2974900773926883,0.6038716587983908,-0.012643904568245134,0.010831749867292517,-0.3101339819609334,0.6119316623094304,952330.5650807886,1346798.8009996382,16621.303928037898,23506.073439355587
1.3805522208883554,95.01908957415564,1.267280411770419,96.11257900483243,0.06480628277752915,-1.0934894306767726,1.285259859678184,1.6583959653164329,0.0221182157314233,1.6774809562175008,0.0011310830104463256,-0.019084990901067966,0.022432016295104617,-0.008590973034334962,0.4531178791262286,-0.0064496748719307,0.01510854332774376,-0.015040647906265683,0.4508147616072679,-571398.3390484554,2597611.4564329567,-9972.782356822432,45336.87260228033
1.3865546218487397,95.43024963289281,1.77990044937907,95.33591899283283,0.06952942481024657,0.09433064005997187,1.765437693017314,1.665572062094089,0.03106512319939142,1.663925681839529,0.0012135173899566047,0.001646380254560171,0.030812700481965032,0.3123833886717323,0.32680494187524445,0.002978919501574633,0.02056765043978362,0.3153623081733069,0.3085861013419362,-2095127.243177722,538719.5203997905,-36566.868641683155,9402.429375741101
1.3925570228091235,95.80029368575623,2.2662342779828415,94.55206023131701,0.06996560969327241,1.2482334544392182,2.2296653084583635,1.6720305491939802,0.03955324977235703,1.6502447655804733,0.0012211302523128986,0.021785783613506988,0.03891500085009342,0.49794611393908067,0.24843527974519017,0.014437293476263968,0.02398198044486956,0.5123834074153446,0.22757509797514583,190466.1130162326,1425317.877393996,3324.260785608887,24876.489848062083
1.3985594237695078,96.17033773861966,2.7495512359730574,93.76156797090881,0.06703762494750456,2.4087697677108597,2.7065439406517435,1.678489036293871,0.04798872202000946,1.6364480729248176,0.0011700272780510838,0.0420409633690535,0.04723810311427493,0.5939085137409729,0.2267428685176414,0.02834969030358993,0.024456505716941968,0.6222582040445629,0.22025710152086617,-761864.4520646663,971190.4269475887,-13297.043142430935,16950.470614084887
1.404561824729892,96.37591776798824,3.071891240187255,92.96621678469273,0.0640301903036311,3.409700983295529,3.021572129612333,1.6820770846826993,0.053614616404439604,1.6225665760157042,0.001117537641476964,0.05951050866699515,0.052736382248232065,0.6235428243287764,0.22616395657046418,0.042207249282121266,0.022560235877733887,0.6657500736108978,0.2317172198553107,0.0,808079.2805998942,0.0,14103.644063615293
1.4105642256902762,96.41703377386195,3.094918410946526,92.16984901610948,0.06592347292152466,4.24718475775248,3.0385099862706046,1.6827946943604648,0.05401651635160777,1.6086673363971666,0.0011505816568298923,0.07412735796329854,0.05303200361514975,0.6229050615964083,0.17586820960280242,0.05772818867367523,0.014468937732276855,0.6806332502700836,0.18632871217898045,-952330.5650807446,1499731.6736216322,-16621.30392803713,26175.25560114247
1.4165666266506602,96.08810572687224,3.1009210794655715,91.3734998734382,0.06775343860647266,4.714605853434042,3.042209784619312,1.6770538169383398,0.05412128268117094,1.5947684218621185,0.0011825205832307589,0.08228539507622123,0.05309657727799454,0.5785336906018976,0.1316878831174699,0.07113594532058289,0.0037508383097955445,0.6496696359224806,0.13537445712328813,761864.4520646221,1077439.0407998285,13297.043142430166,18804.85875148653
1.4225690276110443,95.55359765051394,2.8384937247260438,90.56802838223332,0.06299525996804038,4.985569268280621,2.7817355061451643,1.667724891127386,0.04954106129366711,1.5807102923096454,0.0010994746995921767,0.08701459881774132,0.04855044350186407,0.5739165763694116,0.09806766217378347,0.08095874959168636,0.01042493212945099,0.654875325961098,0.08801845320172688,-4.392738143603007e-08,2033621.5930337694,-7.664008686939875e-10,35493.39253809146
1.4285714285714286,94.81350954478707,2.704920750044986,89.7703210050064,0.06783474439456946,5.04318853978069,2.6407289760169297,1.6548079169276046,0.04720977309379961,1.5667876721095864,0.0011839396369340233,0.08802024481801807,0.046089415284313796,0.5733042491471774,0.03979696022560762,0.08287912884902976,0.021608461922711306,0.6561833779962072,0.028401903176027865,-952330.5650807229,1174111.9741678678,-16621.303928036752,20492.119736319903
1.434573829531813,93.66226138032305,2.471752565199974,88.95928726721337,0.06737643969542705,4.702974113109676,2.40519893690789,1.634714845950166,0.0431402205573554,1.552632463040342,0.0011759407109566504,0.08208238290982406,0.041978640614510045,0.5788589983421405,0.04345463859157997,0.08122299304598223,0.03170390918479259,0.6600819913881228,0.07352158611596528,952330.5650807233,971190.4269475548,16621.30392803676,16950.470614084294
1.440576230492197,92.30543318649045,2.2187409795623916,88.15167554200161,0.06966653355839583,4.153757644488832,2.1493393192937815,1.6110337265838994,0.03872433534228795,1.538536979357685,0.0012159103890451884,0.0724967472262142,0.037513047864250165,0.6234978867063705,0.12025065467001302,0.07796235324647692,0.03953938020858336,0.7014602399528475,0.15901163565090673,761864.4520646656,538719.5203998517,13297.043142430928,9402.429375742173
1.446578631452581,90.90748898678413,1.8488492228066895,87.33604420641431,0.06736883972977557,3.5714447803698413,1.7814861586655117,1.586634997539867,0.032268506310914935,1.5243015270692475,0.0011758080665329284,0.06233347047061947,0.031092799047419288,0.7180605187130841,0.22421677566171447,0.07234587319534566,0.043288812131822514,0.7904063919084298,0.26634363344567463,-4.408260186513265e-08,1682151.1632976965,-7.712515071034431e-10,29359.076315797596
1.452581032412965,89.46842878120411,1.6374291249595228,86.51877334531235,0.06475678220461381,2.9496554358917497,1.5733110342112138,1.5615186588180692,0.028578529498593342,1.5100374596624093,0.00113021906246742,0.05148119915565957,0.027459457704942822,0.8217539009401057,0.32572403086205737,0.06424700037947939,0.04408669178174473,0.886000901319585,0.3643128038774176,-1714195.0171453662,2468722.9805827513,-29918.347070467295,43087.344330817046
1.4585834333733494,87.61820851688692,1.0674335964784765,85.70390216932272,0.06720050852017782,1.914306347564217,1.0025318744366556,1.5292262233186145,0.01863023080495403,1.495815274661792,0.0011728701326916132,0.033410948656822516,0.017497482065110013,0.8406418699522608,0.3336403418608089,0.05347902910889454,0.041909741904254616,0.8941208990611557,0.3664036470922662,2285593.356193844,2033621.5930337382,39891.12942729012,35493.39253809091
1.4645858343337337,85.85022026431717,0.5607475587600635,84.8841642838695,0.06748693721832207,0.9660559804476735,0.5044716406662878,1.4983690071746913,0.009786891172883507,1.4815081495572973,0.0011778692565464577,0.016860857617393865,0.008804691112564444,0.7522508388438585,0.2653815726684934,0.04248881026644,0.03732062332576635,0.7947396491102984,0.2930643214288225,380932.2260323329,1174111.9741678748,6648.521571215465,20492.119736320023
1.4705882352941178,84.24669603524228,0.4615260212760789,84.06008198046607,0.06392592590757509,0.18661405477623005,0.47244678594373296,1.4703822297418307,0.008055148654896972,1.4671252000554886,0.0011157178844731761,0.0032570296863422645,0.008245751955183006,0.5750496400309547,0.12308253692938499,0.03184600036076573,0.03093415941433079,0.6068956403917204,0.13128280653609684,-380932.22603237635,1077439.0407997356,-6648.5215712162235,18804.858751484906
1.4765906362545018,82.72540381791482,0.6855408164683214,83.23960026384266,0.06685648580299765,-0.5141964459278278,0.7259169114813188,1.4438306716645013,0.011964944404182437,1.452805092647995,0.0011668658035752096,-0.008974420983493584,0.01266964020125724,0.33885551033074374,0.17126575738592387,0.023928063760466398,0.02278286180696392,0.3627835740912102,0.15172512615096959,-1523728.9041291785,2569528.345389781,-26594.086284859193,44846.72985037374
1.482593037214886,80.95741556534507,1.396734381911791,82.41322068056391,0.06671282823683125,-1.45580511521883,1.4392841829035041,1.4129734555205784,0.024377613740168707,1.4383820480485223,0.0011643585060501112,-0.02540859252794399,0.025120247863542427,-0.14905727638005378,0.6567071112205447,0.014902128027474168,0.01496562052485601,-0.1341551483525796,0.6439707756977641,952330.5650807658,3438955.205820343,16621.3039280375,60021.091170164254
1.4885954381752702,79.14831130690162,1.8742766341331087,81.58744259773817,0.06920013259665424,-2.439131290836565,1.9255883598062116,1.3813986296988892,0.03271229835881985,1.4239695016124065,0.0012077701566282377,-0.04257087191351746,0.03360785691669563,-0.7373107864978201,1.0789988345930224,0.0054931541001383664,0.011207461286125079,-0.7318176323976818,1.0741490336898154,1523728.9041292008,971190.4269475495,26594.086284859583,16950.470614084203
1.4945978391356542,77.62701908957415,2.216454010070016,80.76487324532292,0.07300037110447227,-3.137854155748761,2.2744354417351658,1.35484707162156,0.03868442019475332,1.409612958086763,0.00127409683095068,-0.05476588646520283,0.03969638708233029,-1.196850604559757,1.381131401700062,-0.002152679612776333,0.015314364261230664,-1.1990032841725333,1.3822688336632574,1142796.6780969326,1616158.5611996027,19945.564713645243,28207.288127227344
1.5006002400960383,76.64023494860498,2.115777088091163,79.93282700732091,0.07569301106128919,-3.2925920587159165,2.1736017774964242,1.3376244393551842,0.03692727642544895,1.3950910117047952,0.001321092263768021,-0.0574665723496112,0.03793650764451379,-1.2395551895465748,1.3142411763780448,-0.009207550802800866,0.02447059376779829,-1.248762740349376,1.3225235131232211,-952330.5650807886,1425317.8773940783,-16621.3039280379,24876.489848063524
1.5066026410564226,75.98237885462554,1.8156336582759154,79.10149809244807,0.07274895142549315,-3.1191192378225314,1.8622721806729368,1.3261426845109334,0.03168878534694435,1.3805815849732328,0.0012697087297482762,-0.05443890046229923,0.03250278112103745,-1.0106019558334993,1.1102662223263382,-0.0067496238998774995,0.03409048227537515,-1.0173515797333768,1.1328703633282837,2285593.35619391,2799268.7410851,39891.129427291264,48856.45618009166
1.512605042016807,76.14684287812041,1.0862721138955669,78.2642313886687,0.07435873294873782,-2.117388510548288,1.1048016773439744,1.3290131232219964,0.018959024960076485,1.3659685242749626,0.0012978047175666312,-0.03695540105296631,0.019282426851208394,-0.35464624460462985,0.5631917367915142,0.0018978546636894006,0.04473403955382569,-0.35274838994094043,0.6061690861917407,-1333262.7911131654,1077439.0407997505,-23269.825499254133,18804.858751485164
1.518607442977191,76.84581497797357,0.9607430263593003,77.42656027113446,0.07783643975262604,-0.5807452931608982,0.8917469032289382,1.3412124877440126,0.016768129075544484,1.3513484052251297,0.0013585021517135043,-0.010135917481117382,0.015563919555808227,0.3140118570967276,0.35654075607610014,0.016458085116344667,0.055470762183104955,0.3304699422130723,0.3816717911119506,-1904661.1301614903,1885518.3213995108,-33242.60785607428,32908.50281509812
1.524609843937575,77.66813509544785,1.890442232669801,76.59367230275961,0.07664799013014699,1.0744627926882588,1.8139837609283977,1.3555646812993256,0.03299444127884068,1.336811767876742,0.001337759792807098,0.018752913422583378,0.03165998920591022,0.6668896541476249,0.5248329571220159,0.03203819039907447,0.06076851218270903,0.6989278445466994,0.5183292633836567,-1714195.017145344,933089.5803616276,-29918.347070466905,16285.485393362624
1.530612244897959,78.24375917767988,2.76243263966369,75.75947570899365,0.07235403162360353,2.4842834686862285,2.6944702067606414,1.3656112167880448,0.048213544926689514,1.3222522907066045,0.0012628160789239524,0.04335892608144013,0.047027376704865564,0.7494230666202427,0.534535176909072,0.04666294178852426,0.06513622491638507,0.796086008408767,0.5214652512776641,-190466.11301621108,538719.5203999301,-3324.2607856085106,9402.429375743539
1.5366146458583434,78.53157121879589,3.298006047837609,74.91628535169879,0.07690858187553609,3.6152858670970858,3.228377395935665,1.3706344845324043,0.05756106428545192,1.307535842750742,0.0013423079767677709,0.06309864178166229,0.05634581505603796,0.7195915484492171,0.410654034148579,0.06353454703318194,0.058132700517871644,0.783126095482399,0.4024175031803453,-952330.5650807004,269359.7601999487,-16621.303928036363,4701.214687871484
1.5426170468187277,78.32599118942731,3.4946186320383066,74.08256336908671,0.07554301918505328,4.243427820340593,3.4288821092238115,1.3670464361435763,0.06099260123060863,1.2929846491079064,0.0013184744116764503,0.07406178703566975,0.05984528246868334,0.6828223406889701,0.30089931052475866,0.07826501029661254,0.04296133173279337,0.7610873509855827,0.29734292605446905,-190466.11301623247,712658.9386970248,-3324.260785608884,12438.244924031513
