t_qd,qd_rad,t_q,q_rad,tau
11.23,[2.18470707],11.23,2.0548129052028243,0.008293093385117713
11.235,[2.18338891],11.235,2.054422107769351,0.00632450460290861
11.24,[2.18209933],11.24,2.0542267090526143,0.006356495335224269
11.245000000000001,[2.18083795],11.245000000000001,2.053835911619141,0.007792897589325275
11.25,[2.17960105],11.25,2.0536405129024042,0.007268640246758377
11.255,[2.17838687],11.255,2.0534451141856676,0.0068943714545991255
11.26,[2.17719676],11.26,2.053054316752194,0.005352745930934651
11.265,[2.17603314],11.265,2.0528589180354575,0.0054660275915786646
11.27,[2.17489472],11.27,2.052468120601984,0.00689856717090462
11.275,[2.17377853],11.275,2.0522727218852475,0.0052601529572991685
11.28,[2.17268495],11.28,2.0520773231685108,0.0053493203534440825
11.285,[2.17161558],11.285,2.051881924451774,0.004316432754281741
11.290000000000001,[2.17057006],11.290000000000001,2.0516865257350374,0.005640784910508539
11.295,[2.16954648],11.295,2.0514911270183007,0.004424456341320932
11.3,[2.16854456],11.3,2.0511003295848274,0.0045568924006073154
11.305,[2.1675639],11.305,2.050904930868091,0.004669516720330173
11.31,[2.16660242],11.31,2.0507095321513544,0.00471718743016848
11.315,[2.16565946],11.315,2.0503187347178806,0.0038704097388958985
11.32,[2.16473372],11.32,2.050123336001144,0.005445851719240062
11.325000000000001,[2.16382181],11.325000000000001,2.049732538567671,0.0043857141440383695
11.33,[2.16292014],11.33,2.0495371398509343,0.006216720082612252
11.335,[2.16202495],11.335,2.049146342417461,0.004951034935195069
11.34,[2.16113417],11.34,2.0489509437007243,0.0055412727614325055
11.345,[2.16024519],11.345,2.0487555449839876,0.0061397606759968654
11.35,[2.15935321],11.35,2.0483647475505142,0.006764883974996885
11.355,[2.15845116],11.355,2.047973950117041,0.009693616880929174
11.36,[2.15753242],11.36,2.047778551400304,0.007360504606949273
11.365,[2.15659542],11.365,2.0475831526835675,0.008091301650885714
11.370000000000001,[2.15563835],11.370000000000001,2.047387753966831,0.0087914389164837
11.375,[2.15465707],11.375,2.0469969565333574,0.009458222143316963
11.38,[2.15364515],11.38,2.046606159099884,0.01323027024832642
11.385,[2.15259704],11.385,2.0462153616664107,0.009724859420502902
11.39,[2.1515107],11.39,2.046019962949674,0.013623376449910941
11.395,[2.15038186],11.395,2.0458245642329373,0.013195070586130451
11.4,[2.14920447],11.4,2.045433766799464,0.016650095906401693
11.405,[2.14797653],11.405,2.045042969365991,0.011745115953659829
11.41,[2.14670239],11.41,2.044847570649254,0.01183492580990386
11.415000000000001,[2.1453862],11.415000000000001,2.0444567732157806,0.011936071800045227
11.42,[2.14402915],11.42,2.044261374499044,0.011961995977775596
11.425,[2.14263271],11.425,2.043870577065571,0.011939364747796145
11.43,[2.14120147],11.43,2.0434797796320976,0.00881907516009948
11.435,[2.13973978],11.435,2.043284380915361,0.012656886478203757
11.44,[2.13824628],11.44,2.0428935834818875,0.012163921436275814
11.445,[2.13672041],11.445,2.0426981847651504,0.011652117050647469
11.450000000000001,[2.13516783],11.450000000000001,2.0423073873316775,0.00841127773497435
11.455,[2.13359393],11.455,2.042111988614941,0.011567189829902246
11.46,[2.13199857],11.46,2.0417211911814674,0.010826798396682224
11.465,[2.13038485],11.465,2.0415257924647303,0.007676331781449067
11.47,[2.1287612],11.47,2.0411349950312574,0.00783973799370164
11.475,[2.12713269],11.475,2.040744197597784,0.007837971310051227
11.48,[2.12550155],11.48,2.0405487988810473,0.0076698800629222685
11.485,[2.12387014],11.485,2.0403534001643107,0.007425141174411071
11.49,[2.12224087],11.49,2.0399626027308373,0.007138128182560282
11.495000000000001,[2.12061612],11.495000000000001,2.039571805297364,0.0068625574257747055
11.5,[2.11900037],11.5,2.0393764065806272,0.004927100201933248
11.505,[2.11739754],11.505,2.038985609147154,0.0067839027367333216
11.51,[2.11580659],11.51,2.038594811713681,0.006391773655957769
11.515,[2.11422663],11.515,2.0383994129969443,0.0060419723603610635
11.52,[2.11266124],11.52,2.038204014280207,0.004321112800200967
11.525,[2.1111176],11.525,2.0378132168467338,0.0032846997285448406
11.53,[2.10960154],11.53,2.037617818129997,0.003735940878091147
11.535,[2.10811121],11.535,2.0372270206965237,0.005421012886577511
11.540000000000001,[2.10664045],11.540000000000001,2.036836223263051,0.005206531472036123
11.545,[2.10518408],11.545,2.036640824546314,0.006393270836096003
11.55,[2.10373784],11.55,2.0362500271128408,0.0056914965271951945
11.555,[2.10230038],11.555,2.0360546283961036,0.005136641824048452
11.56,[2.10087273],11.56,2.0356638309626307,0.004755568009335191
11.565,[2.09945568],11.565,2.035468432245894,0.004447190110282747
11.57,[2.09804993],11.57,2.0352730335291573,0.004150530295630433
11.575000000000001,[2.09665633],11.575000000000001,2.034882236095684,0.0038582126874314045
11.58,[2.095276],11.58,2.0344914386622106,0.003545626620520401
11.585,[2.09390874],11.585,2.034296039945474,0.004099089665455375
11.59,[2.09255465],11.59,2.0339052425120006,0.002806664575475031
11.595,[2.09121707],11.595,2.033709843795264,0.0027200377225171904
11.6,[2.08989857],11.6,2.033514445078527,0.0026304694188108413
11.605,[2.08859779],11.605,2.033123647645054,0.0033025449899093673
11.61,[2.08731179],11.61,2.032928248928317,0.0029622421735834336
11.615,[2.08604143],11.615,2.0325374514948438,0.002051128847085631
11.620000000000001,[2.08479075],11.620000000000001,2.032342052778107,0.002052726445828225
11.625,[2.08355974],11.625,2.0319512553446337,0.002658227301291021
11.63,[2.08234663],11.63,2.031755856627897,0.0018341697921028656
11.635,[2.08115306],11.635,2.0315604579111604,0.0018209172390279361
11.64,[2.07998193],11.64,2.0309742617609507,0.001333785209489052
11.645,[2.07883544],11.645,2.0307788630442136,0.0014373999433706273
11.65,[2.07771366],11.65,2.030583464327477,0.0014954864975754891
11.655,[2.07661481],11.655,2.0301926668940036,0.0015348379291294245
11.66,[2.07553715],11.66,2.0299972681772673,0.0015456802326206539
11.665000000000001,[2.07447889],11.665000000000001,2.0298018694605307,0.0015504444422759756
11.67,[2.07343977],11.67,2.0294110720270573,0.0011372406983832747
11.675,[2.07242083],11.675,2.0294110720270573,0.0012454302016114986
11.68,[2.07142098],11.68,2.029020274593584,0.0013421618171399771
11.685,[2.07043727],11.685,2.0288248758768472,0.0014192668201033092
11.69,[2.06946673],11.69,2.0286294771601106,0.0014817639892296863
11.695,[2.06850641],11.695,2.028238679726637,0.001546305393354807
11.700000000000001,[2.06755513],11.700000000000001,2.0280432810099005,0.0011422648000202476
11.705,[2.06661146],11.705,2.027652483576427,0.0018109151129047432
11.71,[2.06567206],11.71,2.027652483576427,0.0013141499333467466
11.715,[2.06473558],11.715,2.027066287426217,0.0014737893007784517
11.72,[2.06380047],11.72,2.0268708887094804,0.0016004632185986608
11.725,[2.06286322],11.725,2.026480091276007,0.001711497641623387
11.73,[2.06192051],11.73,2.0262846925592704,0.0018023004374508067
11.735,[2.06097129],11.735,2.0260892938425337,0.001330978848479793
11.74,[2.06001655],11.74,2.025893895125797,0.0015253935067505897
11.745000000000001,[2.05905487],11.745000000000001,2.0255030976923236,0.0016806948057586323
11.75,[2.05808285],11.75,2.0251123002588503,0.001797117736929157
11.755,[2.05709752],11.755,2.0249169015421136,0.0018756671685240534
11.76,[2.05609628],11.76,2.024721502825377,0.0019229440806243813
11.765,[2.05507477],11.765,2.024330705391904,0.0026058468226206606
11.77,[2.05402718],11.77,2.0239399079584306,0.0024182509956737165
11.775,[2.05295113],11.775,2.0237445092416935,0.002250050478817051
11.78,[2.05184723],11.78,2.0233537118082205,0.002119350853194108
11.785,[2.05071645],11.785,2.0229629143747467,0.0020008124645584436
11.790000000000001,[2.04956019],11.790000000000001,2.022572116941274,0.0018859369730839846
11.795,[2.04838016],11.795,2.022376718224537,0.0017576264234060851
11.8,[2.04717844],11.8,2.0221813195078004,0.0016337888194065528
11.805,[2.04595733],11.805,2.0217905220743266,0.0015223934662968244
11.81,[2.0447194],11.81,2.0213997246408537,0.0014085864998251677
11.815,[2.04346743],11.815,2.021204325924117,0.0012865786618505722
11.82,[2.04220431],11.82,2.0210089272073803,0.0011700436886732393
11.825000000000001,[2.04093299],11.825000000000001,2.0208135284906437,0.0010616024270703754
11.83,[2.03965817],11.83,2.0204227310571703,0.0007217846553546267
11.835,[2.03838593],11.835,2.0202273323404336,0.0007142174339035244
11.84,[2.03711978],11.84,2.020031933623697,0.0006889573986781076
11.845,[2.035861],11.845,2.0196411361902236,0.0006587981584090519
11.85,[2.03461251],11.85,2.019445737473487,0.0004476420846814897
11.855,[2.03337679],11.855,2.0190549400400135,0.0006237849959546714
11.86,[2.03215413],11.86,2.0188595413232773,0.0004140518636161021
11.865,[2.03094467],11.865,2.01866414260654,0.0005457715460830319
11.870000000000001,[2.02974836],11.870000000000001,2.0184687438898035,0.0003565219361744128
11.875,[2.02856491],11.875,2.017882547739594,0.00048089509093451606
11.88,[2.02739376],11.88,2.017882547739594,0.00030603548522374055
11.885,[2.02623584],11.885,2.0176871490228567,0.0002934843145638142
11.89,[2.02509149],11.89,2.017296351589384,0.00028337641580159905
11.895,[2.02395868],11.895,2.017100952872647,0.0002607995051315497
11.9,[2.02283709],11.9,2.0169055541559104,0.00016855198386436795
11.905,[2.02172786],11.905,2.0165147567224366,0.00016874270964248891
11.91,[2.02062942],11.91,2.0163193580057,0.00015007429913330289
11.915000000000001,[2.01953562],11.915000000000001,2.015928560572227,0.00016392662398911085
11.92,[2.01843833],11.92,2.0157331618554903,9.964212950593638e-05
11.925,[2.01733454],11.925,2.0155377631387537,3.4888340667929754e-05
11.93,[2.01622812],11.93,2.015342364422017,-4.983662007374538e-06
11.935,[2.01511974],11.935,2.0151469657052803,-0.0001024944697342725
11.94,[2.01400262],11.94,2.0149515669885436,-0.00018277288823045568
11.945,[2.01287072],11.945,2.0145607695550702,-0.0002571130491494944
11.950000000000001,[2.01172103],11.950000000000001,2.014169972121597,-0.00033776373779725486
11.955,[2.01054883],11.955,2.01397457340486,-0.0005785804585716423
11.96,[2.00934859],11.96,2.0137791746881235,-0.0006288391547292886
11.965,[2.00811878],11.965,2.013583775971387,-0.0006864748597841128
11.97,[2.00685863],11.97,2.0131929785379135,-0.0009687773452875503
11.975,[2.00556813],11.975,2.0129975798211768,-0.0007155990264136562
11.98,[2.00425487],11.98,2.0126067823877034,-0.0005478260005155675
11.985,[2.00292599],11.985,2.0124113836709667,-0.0009051456082002165
11.99,[2.00158138],11.99,2.01221598495423,-0.0009410972966347348
11.995000000000001,[2.00022152],11.995000000000001,2.0120205862374934,-0.0009794642768099122
12.0,[1.99885156],12.0,2.0116297888040204,-0.0007296052159317795
12.005,[1.99747615],12.005,2.0114343900872833,-0.0011489047333566493
12.01,[1.99609524],12.01,2.01104359265381,-0.0011679941990353979
12.015,[1.99470669],12.015,2.0106527952203366,-0.0015999735070514345
12.02,[1.99330861],12.02,2.0104573965036003,-0.0015699141532156467
12.025,[1.99190125],12.025,2.0102619977868637,-0.0015967207395001875
12.030000000000001,[1.99048658],12.030000000000001,2.0098712003533903,-0.0016599885193545971
12.035,[1.98906569],12.035,2.009675801636653,-0.0017920918127733163
12.040000000000001,[1.98764132],12.040000000000001,2.0094804029199165,-0.0013837890726416345
12.045,[1.98621761],12.045,2.0092850042031802,-0.0017127427432900306
12.05,[1.98479749],12.05,2.0090896054864436,-0.001400607878552951
12.055,[1.98338276],12.055,2.008894206769707,-0.0018976728810502093
12.06,[1.98196816],12.06,2.0085034093362335,-0.003462129564716793
12.065,[1.98054219],12.065,2.008308010619497,-0.0038821231224578662
12.07,[1.97909669],12.07,2.007917213186023,-0.004354447568114208
12.075000000000001,[1.97762661],12.075000000000001,2.0077218144692868,-0.0049414983793020445
12.08,[1.9761267],12.08,2.00752641575255,-0.00562718423532713
12.085,[1.97459543],12.085,2.0073310170358134,-0.00441074640676654
12.09,[1.97303065],12.09,2.00694021960234,-0.007928552838207113
12.095,[1.97142614],12.095,2.0067448208856034,-0.006098007573103372
12.1,[1.96977593],12.1,2.0065494221688667,-0.010527990990504105
12.105,[1.96807437],12.105,2.0061586247353933,-0.007954133336901384
12.11,[1.96632086],12.11,2.0059632260186566,-0.0095106587636428
12.115,[1.96450984],12.115,2.0055724285851833,-0.015270608891175182
12.120000000000001,[1.96262731],12.120000000000001,2.0055724285851833,-0.015879077470794964
12.125,[1.96066609],12.125,2.00518163115171,-0.016536987854065148
12.13,[1.95862997],12.13,2.0049862324349736,-0.012427799140770357
12.135,[1.95652262],12.135,2.004790833718237,-0.02008663577525585
12.14,[1.95433782],12.14,2.0042046375680265,-0.020526668487189433
12.145,[1.95207604],12.145,2.0038138401345535,-0.015216391402175492
12.15,[1.94974344],12.15,2.003032245267607,-0.02361956618492718
12.155000000000001,[1.947336],12.155000000000001,2.0024460491173963,-0.02370751810718927
12.16,[1.9448464],12.16,2.0012736568169767,-0.03115077463242009
12.165000000000001,[1.94227472],12.165000000000001,2.00049206195003,-0.021716260591110977
12.17,[1.93962749],12.17,1.99931966964961,-0.029426811591203524
12.175,[1.93690692],12.175,1.9983426760659266,-0.027556219294271486
12.18,[1.9341162],12.18,1.9969748850487696,-0.026298265562888456
12.185,[1.93126469],12.185,1.9958024927483498,-0.02443914696793234
12.19,[1.92835819],12.19,1.9944347017311932,-0.0302087801523904
12.195,[1.92540333],12.195,1.993262309430773,-0.020409745631321457
12.200000000000001,[1.92241182],12.200000000000001,1.9916991196968798,-0.02577888831483375
12.205,[1.91939134],12.205,1.989745132529513,-0.022775990079958508
12.21,[1.91635],12.21,1.9885727402290931,-0.020529900150624083
12.215,[1.91330394],12.215,1.9868141517784632,-0.013946316957442657
12.22,[1.91026809],12.22,1.9850555633278328,-0.01823379243005361
12.225,[1.90724899],12.225,1.9834923735939396,-0.01638242981911186
12.23,[1.90425623],12.23,1.9817337851433097,-0.011082733037959074
12.235,[1.90130834],12.235,1.979779797975943,-0.007892191143636863
12.24,[1.898418],12.24,1.9776304120918395,-0.011566426564942351
12.245000000000001,[1.89558675],12.245000000000001,1.9750902287742627,-0.010750028768991395
12.25,[1.89281598],12.25,1.972745444173423,-0.009983763560832852
12.255,[1.89011264],12.255,1.9711822544395294,-0.006914403988381221
12.26,[1.88748241],12.26,1.9686420711219526,-0.009514427675202346
12.265,[1.88492181],12.265,1.9659064890876394,-0.011323294633946452
12.27,[1.88242744],12.27,1.9637571032035361,-0.007393001673415312
12.275,[1.88000372],12.275,1.961412318602696,-0.0070827079657513475
12.280000000000001,[1.87765375],12.280000000000001,1.959067534001856,-0.006821580587131325
12.285,[1.87537687],12.285,1.9571135468344893,-0.0066408508649979684
12.290000000000001,[1.87316928],12.290000000000001,1.953791768649966,-0.008508721323819446
12.295,[1.87102451],12.295,1.9508607878989157,-0.00764947204716869
12.3,[1.86893619],12.3,1.9477344084311288,-0.009270400602769159
12.305,[1.86689812],12.305,1.9453896238302888,-0.008164857973820642
12.31,[1.86490673],12.31,1.943044839229449,-0.007452754488183654
12.315,[1.86296068],12.315,1.9403092571951355,-0.006959291948710917
12.32,[1.86105801],12.32,1.9385506687445055,-0.006753827391176553
12.325000000000001,[1.85919884],12.325000000000001,1.9364012828604023,-0.004701891043350883
12.33,[1.85738498],12.33,1.9342518969762987,-0.005192672411242956
12.335,[1.8556144],12.335,1.9317117136587219,-0.005633085122268789
12.34,[1.85388167],12.34,1.9293669290578819,-0.006088794495586305
12.345,[1.85218385],12.345,1.9274129418905153,-0.004456818560781068
12.35,[1.85051724],12.35,1.9240911637059919,-0.00768219356777184
12.355,[1.84886828],12.355,1.9213555816716783,-0.011145201531018232
12.36,[1.84721737],12.36,1.9178384047704187,-0.014532045716419804
12.365,[1.84555265],12.365,1.9152982214528416,-0.009733226989701207
12.370000000000001,[1.84387306],12.370000000000001,1.9129534368520016,-0.01035919788325762
12.375,[1.84218042],12.375,1.910413253534425,-0.007493032739432268
12.38,[1.84047153],12.38,1.9076776715001116,-0.013275714990612508
12.385,[1.83873883],12.385,1.9053328868992714,-0.009549665863064419
12.39,[1.83697917],12.39,1.9029881022984314,-0.011395853273443545
12.395,[1.83518867],12.395,1.9002525202641178,-0.013125998637575105
12.4,[1.83335386],12.4,1.897321539513068,-0.02103817354513442
12.405000000000001,[1.83146236],12.405000000000001,1.894390558762018,-0.014664740270880595
12.41,[1.82951274],12.41,1.8918503754444413,-0.016655091715844395
12.415000000000001,[1.82750305],12.415000000000001,1.8887239959766546,-0.018415230727586673
12.42,[1.82542056],12.42,1.8857930152256044,-0.02828324452411762
12.425,[1.8232484],12.425,1.8828620344745544,-0.027647632366452835
12.43,[1.82097765],12.43,1.8793448575732945,-0.027240397678448144
12.435,[1.81860639],12.435,1.8764138768222445,-0.027446248896307906
12.44,[1.81613342],12.44,1.8734828960711942,-0.027844558852665853
12.445,[1.81355205],12.445,1.8699657191699341,-0.03846627889214429
12.450000000000001,[1.81085116],12.450000000000001,1.8668393397021477,-0.03583297930552185
12.455,[1.8080284],12.455,1.8633221628008876,-0.03392244396109992
12.46,[1.80508909],12.46,1.8607819794833107,-0.03321710002898489
12.465,[1.80204524],12.465,1.8584371948824707,-0.023332604914056178
12.47,[1.79891447],12.47,1.8549200179812106,-0.025470510358724753
12.475,[1.79570003],12.475,1.8515982397966873,-0.03768595314342745
12.48,[1.79239938],12.48,1.8488626577623737,-0.025959948323269685
12.485,[1.78903048],12.485,1.8459316770113239,-0.018893172748481703
12.49,[1.78560942],12.49,1.8428052975435372,-0.032110662718360786
12.495000000000001,[1.78213152],12.495000000000001,1.8400697155092236,-0.032535078748510006
12.5,[1.77859992],12.5,1.8377249309083836,-0.023162932273332527
12.505,[1.77502454],12.505,1.8345985514405967,-0.0362753850048409
12.51,[1.77141442],12.51,1.8320583681230203,-0.037002555346259056
12.515,[1.76779035],12.515,1.8285411912217602,-0.03572806890536587
12.52,[1.76416408],12.52,1.8252194130372366,-0.03480073581193496
12.525,[1.76053329],12.525,1.8217022361359765,-0.03395516661237577
12.530000000000001,[1.75689646],12.530000000000001,1.8185758566681898,-0.03342371949992451
12.535,[1.7532467],12.535,1.8142770848999832,-0.04354275950213476
12.540000000000001,[1.74956685],12.540000000000001,1.8099783131317762,-0.05090178290032798
12.545,[1.74584337],12.545,1.8070473323807266,-0.04422363398136468
12.55,[1.74207191],12.55,1.8031393580459931,-0.05118106862161257
12.555,[1.73825563],12.555,1.8002083772949429,-0.03322019155215958
12.56,[1.73440377],12.56,1.7959096055267365,-0.04236272926188967
12.565,[1.73052467],12.565,1.7929786247756863,-0.028301137441247938
12.57,[1.72662562],12.57,1.7892660491576893,-0.039038887168645266
12.575000000000001,[1.72270699],12.575000000000001,1.7851626761062194,-0.036114620476703184
12.58,[1.71876908],12.58,1.7814501004882224,-0.03433477909522851
12.585,[1.7148241],12.585,1.778323721020436,-0.02372842268302354
12.59,[1.71088824],12.59,1.7744157466857025,-0.025752880245799494
12.595,[1.70696266],12.595,1.7699215762007592,-0.037762349320702354
12.6,[1.70303584],12.6,1.7664043992994989,-0.03625022684037898
12.605,[1.69910378],12.605,1.762105627531292,-0.034874237653729115
12.61,[1.69516275],12.61,1.7574160583296121,-0.045767142608555994
12.615,[1.69120316],12.615,1.7537034827116156,-0.04194335350228236
12.620000000000001,[1.68722303],12.620000000000001,1.749795508376882,-0.03930720782378423
12.625,[1.68322682],12.625,1.7460829327588854,-0.037849422231804986
12.63,[1.67921173],12.63,1.7413933635572052,-0.049357187668645504
12.635,[1.67516876],12.635,1.7368991930722617,-0.04468463534535207
12.64,[1.67109651],12.64,1.7333820161710016,-0.042332901697937145
12.645,[1.6669999],12.645,1.7298648392697418,-0.041126714142024005
12.65,[1.66288284],12.65,1.7261522636517448,-0.04060308737796729
12.655000000000001,[1.65875502],12.655000000000001,1.723025884183958,-0.02867820165078756
12.66,[1.65462405],12.66,1.7189225111324882,-0.045308863383977695
12.665000000000001,[1.65048209],12.665000000000001,1.7150145367977547,-0.0448967629747908
12.67,[1.64631483],12.67,1.710129568879338,-0.060282063718162505
12.675,[1.64210938],12.675,1.7056353983943944,-0.055514785227346077
12.68,[1.63786169],12.68,1.7017274240596612,-0.05294237553885826
12.685,[1.6335753],12.685,1.6978194497249277,-0.05159282705792273
12.69,[1.62925322],12.69,1.6937160766734578,-0.050794880291317346
12.695,[1.6248906],12.695,1.689221906188514,-0.06819101671904716
12.700000000000001,[1.62047606],12.700000000000001,1.6847277357035708,-0.06240821595791105
12.705,[1.61600777],12.705,1.6800381665018909,-0.058348700861303435
12.71,[1.61149216],12.71,1.6765209896006308,-0.05651305322617288
12.715,[1.60693524],12.715,1.6730038126993705,-0.05541895203006075
12.72,[1.60234275],12.72,1.6687050409311641,-0.05421043325613237
12.725,[1.59772022],12.725,1.6647970665964305,-0.05342246526589384
12.73,[1.5930731],12.73,1.6610844909784337,-0.052968241504031906
12.735,[1.58840681],12.735,1.6571765166437002,-0.05232239250723117
12.74,[1.58372676],12.74,1.6522915487252834,-0.05094200900222384
12.745000000000001,[1.5790314],12.745000000000001,1.6476019795236037,-0.06673729586658332
12.75,[1.57431356],12.75,1.6429124103219235,-0.059682515705080305
12.755,[1.56958227],12.755,1.6395906321374,-0.04024516793367281
12.76,[1.56486004],12.76,1.6356826578026666,-0.04120943369728831
12.765,[1.56015326],12.765,1.62962529758383,-0.054808706492808945
12.77,[1.55544859],12.77,1.6243495322319397,-0.06443304506528166
12.775,[1.55074246],12.775,1.6208323553306796,-0.04177612678074834
12.780000000000001,[1.54605208],12.780000000000001,1.617705975862893,-0.04042890596939656
12.785,[1.54139272],12.785,1.6130164066612127,-0.038525148527987406
12.790000000000001,[1.53676551],12.790000000000001,1.6091084323264795,-0.04994816589465289
12.795,[1.53216597],12.795,1.604028065691326,-0.04399526816920548
12.8,[1.52759661],12.8,1.5995338952063825,-0.03986555182022192
12.805,[1.52306565],12.805,1.5952351234381759,-0.037028155970962824
12.81,[1.51857993],12.81,1.5915225478201793,-0.035328727457169605
12.815,[1.5141448],12.815,1.5878099722021823,-0.034199723608451464
12.82,[1.50976422],12.82,1.5833158017172388,-0.03319237807428868
12.825000000000001,[1.50543493],12.825000000000001,1.5786262325155591,-0.04416082747691431
12.83,[1.50114747],12.83,1.5751090556142986,-0.04076120533895041
12.835,[1.49689876],12.835,1.5704194864126186,-0.038087838287808214
12.84,[1.49269694],12.84,1.5669023095113588,-0.026131824424252232
12.845,[1.48854794],12.845,1.5618219428762052,-0.03905854168087022
12.85,[1.48444389],12.85,1.557913968541472,-0.037802689389779626
12.855,[1.48038324],12.855,1.5549829877904218,-0.026361179786768548
12.86,[1.4763818],12.86,1.5516612096058984,-0.019453781824169143
12.865,[1.47245202],12.865,1.5481440327046383,-0.0239640871950717
12.870000000000001,[1.46858512],12.870000000000001,1.5432590647862214,-0.038643120692841745
12.875,[1.4647544],12.875,1.5389602930180148,-0.05139287959301897
12.88,[1.46093668],12.88,1.5344661225330716,-0.04633942721971445
12.885,[1.45711833],12.885,1.5291903571811813,-0.05623680884001009
12.89,[1.45329404],12.89,1.526454775146868,-0.03696290335027934
12.895,[1.44946581],12.895,1.5209836110782413,-0.047924389129060024
12.9,[1.44563574],12.9,1.5178572316104544,-0.0318836649806063
12.905000000000001,[1.44180594],12.905000000000001,1.5131676624087744,-0.043512232404698786
12.91,[1.43797852],12.91,1.5100412829409877,-0.02920496869763645
12.915000000000001,[1.43416139],12.915000000000001,1.506133308606254,-0.029887768000210015
12.92,[1.4303673],12.92,1.503202327855204,-0.021217950052192056
12.925,[1.42660115],12.925,1.498512758653524,-0.03362018262017818
12.93,[1.42285545],12.93,1.4951909804690007,-0.0329812711144734
12.935,[1.41912383],12.935,1.4908922087007939,-0.03199779671701906
12.94,[1.41540674],12.94,1.4863980382158504,-0.031065786414327386
12.945,[1.41169894],12.945,1.4820992664476438,-0.04113392170095007
12.950000000000001,[1.40799598],12.950000000000001,1.4781912921129103,-0.027108916793270942
12.955,[1.40430545],12.955,1.474869513928387,-0.02771417543994496
12.96,[1.40062801],12.96,1.469593748576497,-0.037678243367371585
12.965,[1.39695285],12.965,1.46470878065808,-0.034210073230793836
12.97,[1.39327654],12.97,1.4611916037568202,-0.03225634070581102
12.975,[1.38960186],12.975,1.4572836294220868,-0.03073984415842064
12.98,[1.38592559],12.98,1.4533756550873536,-0.040065626945303315
12.985,[1.38224506],12.985,1.4496630794693566,-0.02634878120936014
12.99,[1.37856932],12.99,1.4469274974350432,-0.026810436736158166
12.995000000000001,[1.3749061],12.995000000000001,1.442824124383573,-0.026853276748586345
13.0,[1.37126182],13.0,1.4396977449157864,-0.01884047674554454
13.005,[1.36764167],13.005,1.4355943718643163,-0.029824840497403665
13.01,[1.36403863],13.01,1.4320771949630564,-0.029153699820336235
13.015,[1.36045213],13.015,1.4289508154952695,-0.020141561134949023
13.02,[1.35689268],13.02,1.4254336385940094,-0.02211077615918844
13.025,[1.35336327],13.025,1.4211348668258026,-0.023378880791588424
13.030000000000001,[1.34986041],13.030000000000001,1.4174222912078058,-0.024467219231945243
13.035,[1.34637503],13.035,1.4123419245726525,-0.034287530774425916
13.040000000000001,[1.34289906],13.040000000000001,1.4088247476713924,-0.023037786554216032
13.045,[1.33943649],13.045,1.4055029694868688,-0.024417935549079145
13.05,[1.3359901],13.05,1.4021811913023456,-0.02573780160228612
13.055,[1.33254992],13.055,1.3971008246671923,-0.03648404462313877
13.06,[1.32910675],13.06,1.394169843916142,-0.024931965670214804
13.065,[1.32566397],13.065,1.3904572682981455,-0.02665631107974463
13.07,[1.32222354],13.07,1.3871354901136221,-0.028518212954142027
13.075000000000001,[1.31878025],13.075000000000001,1.3840091106458352,-0.030390639112168712
13.08,[1.31532873],13.08,1.3804919337445751,-0.03207337712809727
13.085,[1.31186349],13.085,1.376583959409842,-0.0335635452087302
13.09,[1.30837903],13.09,1.372285187641635,-0.0348469165575341
13.095,[1.30486987],13.095,1.3685726120236386,-0.036465898662115505
13.1,[1.30133064],13.1,1.3644692389721682,-0.0378697229563052
13.105,[1.29775618],13.105,1.3603658659206983,-0.03926606942949683
13.11,[1.29414156],13.11,1.3568486890194382,-0.04099768436788541
13.115,[1.29047484],13.115,1.3525499172512316,-0.05824302275459773
13.120000000000001,[1.28674581],13.120000000000001,1.3500097339336545,-0.04020694857080608
13.125,[1.28296063],13.125,1.3459063608821848,-0.042487441859190254
13.13,[1.27912462],13.13,1.3418029878307145,-0.04450037198289949
13.135,[1.27523503],13.135,1.337895013495981,-0.04624771457241635
13.14,[1.27128982],13.14,1.3349640327449313,-0.048406392932023916
13.145,[1.26729533],13.145,1.3312514571269343,-0.0344551925653623
13.15,[1.26326499],13.15,1.3277342802256742,-0.03964228497666435
13.155000000000001,[1.25920285],13.155000000000001,1.3242171033244143,-0.04387219282769274
13.16,[1.25509733],13.16,1.3205045277064174,-0.06512311114824057
13.165000000000001,[1.25094683],13.165000000000001,1.317182749521894,-0.0661068456085383
13.17,[1.24677368],13.17,1.3132747751871607,-0.06278834717292525
13.175,[1.24258944],13.175,1.3099529970026373,-0.060966769296615965
13.18,[1.23838118],13.18,1.3054588265176938,-0.07910811554289529
13.185,[1.23413851],13.185,1.3025278457666438,-0.05299021606048983
13.19,[1.22986872],13.19,1.2990106688653837,-0.05357460343344725
13.195,[1.22557136],13.195,1.2945164983804403,-0.0724446653775264
13.200000000000001,[1.22123182],13.200000000000001,1.290608524045707,-0.0664394155637261
13.205,[1.21685367],13.205,1.2870913471444472,-0.04503080370677649
13.21,[1.21245571],13.21,1.2837695689599238,-0.047190546324244624
13.215,[1.2080473],13.215,1.27986159462519,-0.04840676195799792
13.22,[1.20362976],13.22,1.2753674241402468,-0.04863914128075681
13.225,[1.19920499],13.225,1.2718502472389868,-0.04907906517000685
13.23,[1.19477521],13.23,1.2679422729042533,-0.0489836546717229
