t_qd,qd_rad,t_q,q_rad,tau
11.19,[0.34680761],11.19,0.6194139320552446,-0.1993616873937633
11.195,[0.34087889],11.195,0.6149197615703013,-0.1806260285626523
11.200000000000001,[0.33508855],11.200000000000001,0.6106209898020944,-0.16550641485442397
11.205,[0.32944479],11.205,0.6069084141840977,-0.15339307833522167
11.21,[0.32395409],11.21,0.603195838566101,-0.14310044304731198
11.215,[0.31862642],11.215,0.5998740603815778,-0.10321565617055282
11.22,[0.31346942],11.22,0.5947936937464242,-0.13559278605247724
11.225,[0.30847825],11.225,0.5904949219782174,-0.12542492982714898
11.23,[0.30365258],11.23,0.5871731437936941,-0.0907927495295032
11.235,[0.29899622],11.235,0.5828743720254873,-0.1177270689603873
11.24,[0.29450633],11.24,0.5791617964074907,-0.08530280180550501
11.245000000000001,[0.29017934],11.245000000000001,0.5742768284890738,-0.10857680537641926
11.25,[0.28601108],11.25,0.5709550503045504,-0.07894423412170257
11.255,[0.28200103],11.255,0.5674378734032904,-0.07921100199166918
11.26,[0.27814761],11.26,0.5633345003518203,-0.07823283605483843
11.265,[0.27444404],11.265,0.5596219247338236,-0.07666071276454824
11.27,[0.27087977],11.27,0.5551277542488802,-0.09237210862584405
11.275,[0.26744132],11.275,0.5514151786308834,-0.0835182259273142
11.28,[0.26412048],11.28,0.5473118055794133,-0.07631249776234961
11.285,[0.26091354],11.285,0.5437946286781532,-0.07072154585160534
11.290000000000001,[0.25781676],11.290000000000001,0.5385188633262632,-0.06531206527794145
11.295,[0.25482641],11.295,0.5348062877082664,-0.061306398134430055
11.3,[0.25193873],11.3,0.5307029146567964,-0.05772296082507174
11.305,[0.24915001],11.305,0.5275765351890096,-0.05468915181882985
11.31,[0.24645662],11.31,0.5234731621375396,-0.051635053289879385
11.315,[0.24385507],11.315,0.5201513839530162,-0.04909475006276004
11.32,[0.24133922],11.32,0.5152664160345994,-0.05531162799625503
11.325000000000001,[0.23890089],11.325000000000001,0.5111630429831293,-0.04957333789951651
11.33,[0.23653577],11.33,0.5070596699316593,-0.04504057200526232
11.335,[0.23424275],11.335,0.5041286891806092,-0.04181373132110781
11.34,[0.23201829],11.34,0.5006115122793491,-0.045750672202589465
11.345,[0.22985916],11.345,0.49768053152829916,-0.03513890339000305
11.35,[0.22776707],11.35,0.4945541520605124,-0.03367448601217188
11.355,[0.22574324],11.355,0.49084157644251564,-0.03212123873801892
11.36,[0.22378403],11.36,0.48673820339104557,-0.035292104159096296
11.365,[0.2218841],11.365,0.4834164252065221,-0.032339811759479704
11.370000000000001,[0.22004087],11.370000000000001,0.4804854444554721,-0.03005394402571334
11.375,[0.21825405],11.375,0.47755446370442206,-0.028272390774567092
11.38,[0.21652316],11.38,0.47462348295337203,-0.026790778288239878
11.385,[0.21484758],11.385,0.47110630605211196,-0.025362953579032003
11.39,[0.21322818],11.39,0.46876152145127187,-0.021900841903536
11.395,[0.21166707],11.395,0.4660259394169585,-0.021788875224651363
11.4,[0.21016234],11.4,0.4623133637989618,-0.023606009104525757
11.405,[0.20871033],11.405,0.4595777817646485,-0.020351298951032035
11.41,[0.20731084],11.41,0.4566468010135984,-0.019970431411850318
11.415000000000001,[0.20596342],11.415000000000001,0.453911218979285,-0.019584241381802075
11.42,[0.20466447],11.42,0.45039404207802497,-0.02069298397508409
11.425,[0.20340942],11.425,0.4478538587604482,-0.019594235679378836
11.43,[0.20219567],11.43,0.4453136754428715,-0.018650821342954208
11.435,[0.20102231],11.435,0.4429688908420314,-0.01788942225729485
11.44,[0.19988729],11.44,0.44023330880771805,-0.018464994653790798
11.445,[0.19878762],11.445,0.43710692933993134,-0.017232820091858236
11.450000000000001,[0.19772297],11.450000000000001,0.4351529421725646,-0.015487117729309722
11.455,[0.19669521],11.455,0.43300355628846127,-0.01515939808893469
11.46,[0.19570565],11.46,0.43085417040435786,-0.01415914452720098
11.465,[0.19475414],11.465,0.4281185883700445,-0.014587067207828557
11.47,[0.19383839],11.47,0.4251876076189945,-0.01403965888851069
11.475,[0.19295634],11.475,0.4226474243014178,-0.013578253832821524
11.48,[0.19210627],11.48,0.42030263970057774,-0.013731608759106829
11.485,[0.19128584],11.485,0.4175670576662643,-0.013065493764598323
11.49,[0.19049463],11.49,0.4156130704988976,-0.012206979185147234
11.495000000000001,[0.18973375],11.495000000000001,0.41365908333153095,-0.011968742427245046
11.5,[0.1890032],11.5,0.4117050961641642,-0.01172578131635667
11.505,[0.18830199],11.505,0.40994650771353414,-0.011537959633783321
11.51,[0.1876291],11.51,0.4077971218294308,-0.011256938131268938
11.515,[0.18698289],11.515,0.40545233722859075,-0.011224953993055193
11.52,[0.18636126],11.52,0.4033029513444874,-0.010862236092690757
11.525,[0.18576238],11.525,0.40056736931017395,-0.010697560743448341
11.53,[0.18518461],11.53,0.3986133821428072,-0.010337759673258432
11.535,[0.18462653],11.535,0.39646399625870393,-0.010212351964802168
11.540000000000001,[0.18408742],11.540000000000001,0.3949008065248106,-0.009728164483408264
11.545,[0.18356763],11.545,0.39294681935744386,-0.009492036654457076
11.55,[0.18306691],11.55,0.39118823090681387,-0.009434795867940446
11.555,[0.18258441],11.555,0.38962504117292046,-0.009090324709330116
11.56,[0.18212028],11.56,0.3884526488725004,-0.00897943308253973
11.565,[0.18167403],11.565,0.38688945913860706,-0.008954351118362408
11.57,[0.18122815],11.57,0.3849354719712404,-0.030426644670843016
11.575000000000001,[0.18075417],11.575000000000001,0.383372282237347,-0.017137229523947254
11.58,[0.18024708],11.58,0.3818090925034536,-0.012302748061601605
11.585,[0.1797183],11.585,0.3798551053360869,-0.010012900407091864
11.59,[0.17917622],11.59,0.37848731431893023,-0.008991476375773829
11.595,[0.17862812],11.595,0.37711952330177356,-0.008243758512944285
11.6,[0.1780822],11.6,0.37516553613440684,-0.007694155906718378
11.605,[0.17754856],11.605,0.3736023464005135,-0.0077634531388426015
11.61,[0.17703717],11.61,0.3728207515335668,-0.007992109032712335
11.615,[0.17655713],11.615,0.3712575617996735,-0.008893937746854883
11.620000000000001,[0.17611895],11.620000000000001,0.3698897707825168,-0.010426745731397312
11.625,[0.17573665],11.625,0.3685219797653601,-0.015402554543377276
11.63,[0.17542649],11.63,0.36734958746494006,-0.018255629925561345
11.635,[0.17519966],11.635,0.36617719516452,-0.016693995995069447
11.64,[0.17506527],11.64,0.3646140054306266,-0.0272800426070486
11.645,[0.17503797],11.645,0.3634416131302067,-0.03121438481475814
11.65,[0.17513115],11.65,0.36226922082978663,-0.03551701084436481
11.655,[0.17535408],11.655,0.36109682852936664,-0.04013292550061195
11.66,[0.17571512],11.66,0.3599244362289466,-0.044994959370497
11.665000000000001,[0.17621719],11.665000000000001,0.35894744264526324,-0.03673030685055463
11.67,[0.1768582],11.67,0.3577750503448432,-0.044071275176984136
11.675,[0.17764543],11.675,0.3564072593276865,-0.06862341135333115
11.68,[0.17859441],11.68,0.3552348670272665,-0.07136912149166909
11.685,[0.17970815],11.685,0.3542578734435831,-0.05483628196980351
11.69,[0.18098398],11.69,0.35269468370968976,-0.08401835706833917
11.695,[0.18242414],11.695,0.35113149397579646,-0.06310688145354038
11.700000000000001,[0.18402391],11.700000000000001,0.3501545003921131,-0.07040402496847187
11.705,[0.18577861],11.705,0.3487867093749564,-0.0764574673741313
11.71,[0.18768913],11.71,0.3476143170745364,-0.08155789835528679
11.715,[0.1897617],11.715,0.3458557286239063,-0.11265818323543089
11.72,[0.19200695],11.72,0.34429253889001293,-0.10769700323342198
11.725,[0.1944265],11.725,0.3429247478728562,-0.10408670092675397
11.73,[0.19700755],11.73,0.34155695685569953,-0.07538934403868698
11.735,[0.19973125],11.735,0.34018916583854286,-0.0807020114291764
11.74,[0.20258706],11.74,0.3388213748213862,-0.08447316740100386
11.745000000000001,[0.20557159],11.745000000000001,0.33745358380422946,-0.08672067957183356
11.75,[0.20868101],11.75,0.3360857927870728,-0.08775412151433462
11.755,[0.2118971],11.755,0.3347180017699161,-0.08449829127707474
11.76,[0.21518955],11.76,0.3327640146025494,-0.08390369853461709
11.765,[0.21855314],11.765,0.3310054261519194,-0.10850856222910904
11.77,[0.22200412],11.77,0.3292468377012893,-0.0985667856383705
11.775,[0.22554864],11.775,0.32768364796739596,-0.09079100245615271
11.78,[0.22918419],11.78,0.325925059516766,-0.08424931351718111
11.785,[0.23290791],11.785,0.3241664710661359,-0.07861355206675522
11.790000000000001,[0.23671675],11.790000000000001,0.3224078826155059,-0.07351651061552573
11.795,[0.24060762],11.795,0.32045389544813924,-0.06866426263133953
11.8,[0.24457738],11.8,0.3186953069975092,-0.06379035178004305
11.805,[0.24862276],11.805,0.3163505223966691,-0.058428964487782356
11.81,[0.25274802],11.81,0.3143965352293024,-0.06900269346072838
11.815,[0.25695614],11.815,0.31244254806193567,-0.04425893530504451
11.82,[0.2612336],11.82,0.31087935832804237,-0.040422436471888284
11.825000000000001,[0.26557618],11.825000000000001,0.30833917501046565,-0.04551377721609562
11.83,[0.26999528],11.83,0.306385187843099,-0.03592263837080835
11.835,[0.27449215],11.835,0.3046265993924689,-0.027712614862343422
11.84,[0.27905941],11.84,0.3026726122251022,-0.020025570375738863
11.845,[0.2836902],11.845,0.30130482120794555,-0.013347779990258053
11.85,[0.28837024],11.85,0.29974163147405214,-0.005489521253566041
11.855,[0.29307914],11.855,0.2981784417401588,-0.0004634016483878953
11.86,[0.29781555],11.86,0.29583365713931875,0.0090371258792007
11.865,[0.30259435],11.865,0.29407506868868866,0.016263405601760494
11.870000000000001,[0.30742811],11.870000000000001,0.29251187895479536,0.031140225508135146
11.875,[0.3123354],11.875,0.29114408793763863,0.048125646349652225
11.88,[0.3173231],11.88,0.29016709435395527,0.0383572012294942
11.885,[0.32236344],11.885,0.28938549948700865,0.031795950231449814
11.89,[0.32743241],11.89,0.2884085059033253,0.05460366048854002
11.895,[0.33253416],11.895,0.2876269110363786,0.05966739713122969
11.9,[0.3376636],11.9,0.28723611360290524,0.046892646628341694
11.905,[0.34279969],11.905,0.2868453161694319,0.055750030699967736
11.91,[0.34793295],11.91,0.28645451873595856,0.06416983973209442
11.915000000000001,[0.35305546],11.915000000000001,0.2862591200192219,0.051172150217797925
11.92,[0.35815241],11.92,0.2862591200192219,0.06272905669605121
11.925,[0.36322016],11.925,0.28606372130248525,0.07355757657385417
11.93,[0.36826447],11.93,0.28586832258574857,0.08334217459812944
11.935,[0.3732907],11.935,0.28606372130248525,0.09176058131022755
11.94,[0.37830371],11.94,0.28606372130248525,0.09968871488880873
11.945,[0.38331636],11.945,0.2862591200192219,0.14251311109740902
11.950000000000001,[0.38834805],11.950000000000001,0.28664991745269525,0.13923830776236984
11.955,[0.39342354],11.955,0.2870407148861686,0.2294521983716502
11.96,[0.39856353],11.96,0.28782230975311524,0.15688867512339355
11.965,[0.40375957],11.965,0.2884085059033253,0.1537304040248539
11.97,[0.40900431],11.97,0.28938549948700865,0.2021382075960829
11.975,[0.41430864],11.975,0.29016709435395527,0.19122349015252615
11.98,[0.41966434],11.98,0.2913394866543753,0.1369823990729322
11.985,[0.42504698],11.985,0.29251187895479536,0.14776679110757948
11.99,[0.43045413],11.99,0.2934888725384787,0.21390863394778628
11.995000000000001,[0.43590228],11.995000000000001,0.29505206227237213,0.2097138446906256
12.0,[0.44138764],12.0,0.2964198532895288,0.15275014878706927
12.005,[0.44689855],12.005,0.2981784417401588,0.2307851648968082
12.01,[0.45243494],12.01,0.29974163147405214,0.16812460876871696
12.015,[0.45798766],12.015,0.30169561864141886,0.18600902504587666
12.02,[0.4635596],12.02,0.3038450045255222,0.2746643578214669
12.025,[0.46917332],12.025,0.30579899169288893,0.27078753575365555
12.030000000000001,[0.47482858],12.030000000000001,0.3075575801435189,0.19647540152679854
12.035,[0.4805056],12.035,0.3100977634610957,0.21707761735012243
12.040000000000001,[0.48619793],12.040000000000001,0.3122471493451991,0.23591110690644038
12.045,[0.49191048],12.045,0.3147873326627758,0.2514825515656109
12.05,[0.49764766],12.05,0.31752291469708915,0.26468439060114846
12.055,[0.50341332],12.055,0.32045389544813924,0.2755386984849437
12.06,[0.50921072],12.06,0.32338487619918926,0.28515379172505023
12.065,[0.51504244],12.065,0.326511255666976,0.2930158007752007
12.07,[0.52091043],12.07,0.32944223641802606,0.30010845019828536
12.075000000000001,[0.52682629],12.075000000000001,0.33335021075275945,0.40667066731644697
12.08,[0.53279925],12.08,0.3366719889372828,0.2824689999025426
12.085,[0.53881565],12.085,0.34018916583854286,0.29308726757440967
12.09,[0.54486338],12.09,0.3440971401732763,0.30190573600618603
12.095,[0.55095247],12.095,0.3491775068084297,0.4106246240345924
12.1,[0.55709077],12.1,0.35249928499295313,0.28520105186673145
12.105,[0.56326353],12.105,0.3564072593276865,0.2962214366926976
12.11,[0.56945769],12.11,0.3601198349456833,0.3060320469832618
12.115,[0.57567222],12.115,0.3636370118469433,0.31430383247295407
12.120000000000001,[0.58190587],12.120000000000001,0.3681311823318867,0.31945123308592765
12.125,[0.58816753],12.125,0.3728207515335668,0.4321590845142052
12.13,[0.5944744],12.13,0.37751032073524693,0.40195542980365884
12.135,[0.60082996],12.135,0.381613693786717,0.3820298128203738
12.14,[0.60721588],12.14,0.3845446745377671,0.2706176521521553
12.145,[0.61360593],12.145,0.38825725015576373,0.2910258850719946
12.15,[0.61998793],12.15,0.3923606232072338,0.3069539993821185
12.155000000000001,[0.62637175],12.155000000000001,0.3974409898423873,0.4269154016865733
12.16,[0.63276551],12.16,0.40095816674364737,0.2984362939254202
12.165000000000001,[0.63916548],12.165000000000001,0.4056477359453274,0.41976523422855117
12.17,[0.64556814],12.17,0.4089695141298508,0.2948396527558223
12.175,[0.65196023],12.175,0.4132682858980576,0.30995046157143796
12.18,[0.65833032],12.18,0.41678546279931766,0.3226864434593199
12.185,[0.66468849],12.185,0.4216704307177344,0.4407183200279842
12.19,[0.67104291],12.19,0.42616460120267785,0.3055847658692751
12.195,[0.67738038],12.195,0.43007257553741124,0.3163361169751867
12.200000000000001,[0.68369892],12.200000000000001,0.435543739606038,0.4297994263608381
12.205,[0.69002512],12.205,0.4408195049579281,0.5166863515739761
12.21,[0.69638014],12.21,0.44550907415960816,0.4543235516051301
12.215,[0.70276138],12.215,0.4498078459278149,0.4107713611461566
12.22,[0.70915586],12.22,0.4535204215458116,0.3805493137264046
12.225,[0.7155603],12.225,0.4578191933140183,0.4635605918206118
12.23,[0.72197951],12.23,0.46211796508222514,0.40996504527906574
12.235,[0.72840713],12.235,0.4668075342839052,0.37043488569456107
12.24,[0.73482756],12.24,0.4707155086186386,0.3425698367746777
12.245000000000001,[0.74121825],12.245000000000001,0.47442808423663535,0.24009818952280773
12.25,[0.74755938],12.25,0.4793130521550521,0.3296179877507112
12.255,[0.7538582],12.255,0.4843934187902056,0.3963694124376228
12.26,[0.76012024],12.26,0.48751979825799224,0.2686181012463763
12.265,[0.76631766],12.265,0.49181857002619894,0.19244947885275984
12.27,[0.7724267],12.27,0.49631274051114244,0.27638385142327393
12.275,[0.77844334],12.275,0.4992437212621924,0.19794992963488453
12.280000000000001,[0.78436455],12.280000000000001,0.5029562968801892,0.2777015286630015
12.285,[0.79018084],12.285,0.506082676347976,0.28157673056198407
12.290000000000001,[0.79587763],12.290000000000001,0.511358441699866,0.3427702752887609
12.295,[0.8014511],12.295,0.5152664160345994,0.23420681427869466
12.3,[0.8069066],12.3,0.5199559852362795,0.30203766248100306
12.305,[0.81225703],12.305,0.523863959571013,0.27823701419991786
12.31,[0.81751439],12.31,0.5269903390387995,0.26242622233901525
12.315,[0.82268265],12.315,0.5307029146567964,0.2514211940426701
12.32,[0.82776624],12.32,0.5348062877082664,0.24375740379817584
12.325000000000001,[0.83277731],12.325000000000001,0.5383234646095265,0.31320929674496023
12.33,[0.83772723],12.33,0.5426222363777332,0.21813517157999013
12.335,[0.84261217],12.335,0.5467256094292033,0.2223415694201364
12.34,[0.84743008],12.34,0.5504381850472001,0.22769976741921094
12.345,[0.85218786],12.345,0.5543461593819334,0.23292371264028502
12.35,[0.85689268],12.35,0.5580587349999302,0.2387243423039442
12.355,[0.86155205],12.355,0.562357506768137,0.24476023808581865
12.36,[0.86617382],12.36,0.5668516772530804,0.25129331459948856
12.365,[0.87076615],12.365,0.5715412464547605,0.2587764777370866
12.370000000000001,[0.87534577],12.370000000000001,0.5766216130899139,0.3569204813131392
12.375,[0.87992835],12.375,0.5805295874246473,0.25412493907398054
12.38,[0.88452074],12.38,0.5852191566263274,0.36646186129986813
12.385,[0.8891302],12.385,0.5887363335275874,0.2644827732216187
12.39,[0.8937644],12.39,0.5924489091455841,0.3940488981284867
12.395,[0.89843133],12.395,0.5963568834803176,0.28592779180893063
12.4,[0.90313924],12.4,0.6010464526819976,0.43087411713209023
12.405000000000001,[0.90789649],12.405000000000001,0.6039774334330478,0.31418284073651337
12.41,[0.91270141],12.41,0.6071038129008345,0.350464843287813
12.415000000000001,[0.91755401],12.415000000000001,0.6110117872355679,0.38447911913429644
12.42,[0.92246528],12.42,0.6153105590037747,0.4157240655395235
12.425,[0.92744577],12.425,0.619804729488718,0.4454454279856674
12.43,[0.93249462],12.43,0.6237127038234513,0.3358871897599958
12.435,[0.93760099],12.435,0.6278160768749216,0.3963265820624854
12.44,[0.94276752],12.44,0.6325056460766015,0.44980715896518886
12.445,[0.94800838],12.445,0.6373906139950184,0.496768522247446
12.450000000000001,[0.95333655],12.450000000000001,0.6409077908962785,0.541137464719189
12.455,[0.95876381],12.455,0.6444249677975383,0.5822921598366192
12.46,[0.96431316],12.46,0.6498961318661652,0.8358865937346626
12.465,[0.97001696],12.465,0.6532179100506885,0.8158998286655256
12.47,[0.97589041],12.47,0.656539688235212,0.8103847159489647
12.475,[0.98193367],12.475,0.6598614664197354,0.8167601530346025
12.48,[0.98814631],12.48,0.6633786433209955,0.8310391146600006
12.485,[0.99452737],12.485,0.6678728138059389,0.8490819110565341
12.49,[1.00106179],12.49,0.6717807881406723,0.6250330421279202
12.495000000000001,[1.00772254],12.495000000000001,0.675493363758669,0.7127104903434305
12.5,[1.0145138],12.5,0.6801829329603492,1.0760659458830477
12.505,[1.02146642],12.505,0.6846771034452925,1.0640686011699345
12.51,[1.02860644],12.51,0.6901482675139192,1.4057012445592325
12.515,[1.03595544],12.515,0.6946424379988627,1.315138785031488
12.52,[1.04353082],12.52,0.6997228046340161,1.6475808307948
12.525,[1.05134606],12.525,0.7036307789687495,1.506118334815573
12.530000000000001,[1.05938105],12.530000000000001,0.7067571584365363,1.0558809100934152
12.535,[1.06758726],12.535,0.7108605314880063,1.1087858057968745
12.540000000000001,[1.07593719],12.540000000000001,0.7145731071060031,1.1625719221605448
12.545,[1.08440621],12.545,0.7188718788742098,0.8650856386544342
12.55,[1.09297275],12.55,0.7231706506424166,1.3668962492912695
12.555,[1.10163306],12.555,0.7262970301102033,1.00202313777707
12.56,[1.11036788],12.56,0.7304004031616733,1.113772664056651
12.565,[1.11917594],12.565,0.7352853710800901,1.6276437277215894
12.57,[1.12810204],12.57,0.7395841428482968,2.07349105598671
12.575000000000001,[1.13716742],12.575000000000001,0.7440783133332403,1.4310292987002042
12.58,[1.14634192],12.58,0.7477908889512369,1.4551989711925777
12.585,[1.15559872],12.585,0.7516988632859705,1.4829937505289306
12.59,[1.16494511],12.59,0.7569746286378605,1.9880451091634137
12.595,[1.17440138],12.595,0.7608826029725938,1.8660821731508157
12.6,[1.18396747],12.6,0.7647905773073274,1.7833647015433916
12.605,[1.19362603],12.605,0.7688939503587974,1.7295849995547155
12.61,[1.20336082],12.61,0.7731927221270041,1.696256373249472
12.615,[1.21315674],12.615,0.7780776900454209,1.6737117184001256
12.620000000000001,[1.2229998],12.620000000000001,0.7817902656634177,1.6663741937851662
12.625,[1.2328771],12.625,0.7860890374316244,1.6617363540087258
12.63,[1.2427768],12.63,0.7907786066333043,1.660318356104062
12.635,[1.25270309],12.635,0.7954681758349845,2.179355235527733
12.64,[1.26265868],12.64,0.799376150169718,1.5315725778320772
12.645,[1.27262994],12.645,0.8044565168048715,2.075530158509124
12.65,[1.2826047],12.65,0.8079736937061315,1.4770652754561466
12.655000000000001,[1.29257224],12.655000000000001,0.8116862693241282,2.046869991969468
12.66,[1.30253801],12.66,0.8155942436588616,1.9563348644840215
12.665000000000001,[1.31250636],12.665000000000001,0.819502217993595,1.8949698440479428
12.67,[1.3224511],12.67,0.8226285974613817,1.3824449737012445
12.675,[1.3323502],12.675,0.8277089640965352,1.9904629191618377
12.68,[1.34221493],12.68,0.8329847294484253,1.9351505147020347
12.685,[1.35205517],12.685,0.837283501216632,1.9027283545919307
12.69,[1.36186489],12.69,0.8409960768346287,1.8884996841778878
12.695,[1.37163939],12.695,0.8450994498860988,1.8871697969492163
12.700000000000001,[1.38137535],12.700000000000001,0.8493982216543056,1.8939188583383983
12.705,[1.39107067],12.705,0.8535015947057756,1.9079991047828215
12.71,[1.40072429],12.71,0.8572141703237723,1.9295743851557514
12.715,[1.41035108],12.715,0.8624899356756623,2.5504499455513434
12.72,[1.41997924],12.72,0.8656163151434492,2.406784750621668
12.725,[1.4296182],12.725,0.8695242894781825,2.3121675958127996
12.73,[1.43924634],12.73,0.8732368650961793,1.6898262012882546
12.735,[1.44883086],12.735,0.8771448394309127,1.8219622454460107
12.74,[1.45834493],12.74,0.8806620163321728,1.4100432772759566
12.745000000000001,[1.46778229],12.745000000000001,0.8847653893836429,2.2098735872149313
12.75,[1.47715429],12.75,0.888282566284903,1.662479446518038
12.755,[1.48645657],12.755,0.8916043444694263,1.8510867072957402
12.76,[1.49568703],12.76,0.8959031162376331,2.0079728674777346
12.765,[1.50486081],12.765,0.9003972867225765,2.134780161262852
12.77,[1.51399211],12.77,0.9048914572075198,2.2386904333483844
12.775,[1.52310985],12.775,0.9097764251259366,3.059027917776228
12.780000000000001,[1.53223933],12.780000000000001,0.9134890007439334,2.2119337817098814
12.785,[1.54138685],12.785,0.9175923737954035,3.0780314173381105
12.790000000000001,[1.55055817],12.790000000000001,0.9213049494134001,2.2418546694815977
12.795,[1.55975853],12.795,0.9261899173318169,3.148278267947508
12.8,[1.56899262],12.8,0.929707094233077,2.3009933071077833
12.805,[1.57826459],12.805,0.9336150685678104,3.2497496761186797
12.81,[1.58759433],12.81,0.9379138403360172,3.1603051234663657
12.815,[1.59699844],12.815,0.9418218146707505,3.109806616547355
12.82,[1.60645794],12.82,0.9453389915720106,2.3096036275927547
12.825000000000001,[1.61594004],12.825000000000001,0.9494423646234808,2.518874821440062
12.83,[1.62543343],12.83,0.953936535108424,2.69172993740172
12.835,[1.63496168],12.835,0.9586261043101042,3.716692683775901
12.84,[1.6445611],12.84,0.9631202747950476,3.5706248465394186
12.845,[1.65424527],12.845,0.9668328504130442,3.4813495067191353
12.85,[1.66400832],12.85,0.9707408247477777,3.4331787293247817
12.855,[1.67386121],12.855,0.9750395965159845,4.413017824935684
12.86,[1.68381222],12.86,0.9791429695674545,3.147685612239485
12.865,[1.69383398],12.865,0.9828555451854514,3.2328235499234093
12.870000000000001,[1.7039027],12.870000000000001,0.9861773233699747,3.3196212236915104
12.875,[1.71401455],12.875,0.9908668925716548,3.3893057389932535
12.88,[1.72416592],12.88,0.9947748669063883,3.4565996794170655
12.885,[1.73435339],12.885,0.9994644361080682,3.508911803095309
12.89,[1.74457368],12.89,1.003177011726065,3.5693029635536653
12.895,[1.75482375],12.895,1.0078665809277452,3.6162865574720957
12.9,[1.76510068],12.9,1.0117745552624784,3.6680319182010366
12.905000000000001,[1.77540177],12.905000000000001,1.0149009347302653,3.725361748456502
12.91,[1.78572462],12.91,1.0188089090649985,3.7792667660764114
12.915000000000001,[1.79606712],12.915000000000001,1.0231076808332054,3.829972764311833
12.92,[1.80642742],12.92,1.0274064526014122,3.881085770075186
12.925,[1.81680391],12.925,1.031705224369619,3.9323299826233127
12.93,[1.82719523],12.93,1.0356131987043522,3.9874362383603845
12.935,[1.83760001],12.935,1.0393257743223492,4.02873397096346
12.94,[1.84801688],12.94,1.043429147373819,4.090590863989374
12.945,[1.85844476],12.945,1.0473371217085525,4.136264991135649
12.950000000000001,[1.8688825],12.950000000000001,1.051831292193496,4.177249053892702
12.955,[1.8793457],12.955,1.0567162601119127,5.428573266508446
12.96,[1.889864],12.96,1.0614058293135928,5.093601346745588
12.965,[1.90044422],12.965,1.065313803648326,4.857249670499863
12.97,[1.91105693],12.97,1.0690263792663228,3.602679806659924
12.975,[1.92167529],12.975,1.0733251510345296,4.880217418363238
12.98,[1.9322915],12.98,1.0764515305023163,3.618697650997855
12.985,[1.94289673],12.985,1.0817272958542066,4.793233625654719
12.99,[1.95349624],12.99,1.08563527018894,4.521290421460502
12.995000000000001,[1.96409138],12.995000000000001,1.0901294406738833,4.282412402725395
13.0,[1.97466423],13.0,1.09442821244209,4.0774255758248215
13.005,[1.98521027],13.005,1.09970397779398,4.826995030596552
13.01,[1.99573578],13.01,1.1038073508454502,4.326147740627761
13.015,[2.0062155],13.015,1.106933730313237,3.1716529535947875
13.02,[2.01659837],13.02,1.1106463059312337,3.1217206070157735
13.025,[2.02685209],13.025,1.115140476416177,3.058796054185917
13.030000000000001,[2.03697171],13.030000000000001,1.1200254443345938,3.6110541963743166
13.035,[2.04695093],13.035,1.1237380199525906,2.695723672062875
13.040000000000001,[2.05676002],13.040000000000001,1.1280367917207974,2.6347813032294787
13.045,[2.06638239],13.045,1.1331171583559507,3.070257399909318
13.05,[2.07582356],13.05,1.1368297339739475,2.802262314963627
13.055,[2.08508518],13.055,1.141128505742154,3.0404342089047502
13.06,[2.09415721],13.06,1.1450364800768875,2.2956501497793513
13.065,[2.10301229],13.065,1.1485536569781476,2.1730353359446384
13.07,[2.11162656],13.07,1.1532432261798278,2.079733468064023
13.075000000000001,[2.11998896],13.075000000000001,1.1575419979480346,1.9854819370473935
13.08,[2.12809023],13.08,1.1614499722827678,1.898390565092315
13.085,[2.13592265],13.085,1.1659441427677113,1.8188238852911234
13.09,[2.14349264],13.09,1.171610705553075,2.19645625905002
13.095,[2.15081228],13.095,1.1753232811710714,1.755274444128192
13.1,[2.15787361],13.1,1.1796220529392785,1.659780757291232
13.105,[2.16466431],13.105,1.1829438311238019,1.5894369936789563
13.11,[2.17118616],13.11,1.1878287990422185,1.6646126769408738
13.115,[2.17744661],13.115,1.1919321720936886,1.5588246654494868
13.120000000000001,[2.18344346],13.120000000000001,1.195253950278212,1.3796053454579282
13.125,[2.1891627],13.125,1.1981849310292618,1.2799106893173746
13.13,[2.19459504],13.13,1.201702107930522,1.2908002512795538
13.135,[2.199744],13.135,1.2060008796987287,1.2890413110392414
13.14,[2.20462243],13.14,1.2114720437673556,1.3396350697411477
13.145,[2.20924273],13.145,1.214598423235142,1.2475847880688808
13.15,[2.21361355],13.15,1.218897195003349,1.2954543153278268
13.155000000000001,[2.21774753],13.155000000000001,1.223000568054819,1.2641348251178992
13.16,[2.22165715],13.16,1.2276901372564992,1.2355951317366907
13.165000000000001,[2.22535105],13.165000000000001,1.232379706458179,1.2105119393465462
13.17,[2.22883814],13.17,1.2364830795096493,1.1908171460758945
13.175,[2.23212754],13.175,1.2405864525611194,1.173427414370097
13.18,[2.23522856],13.18,1.2444944268958527,1.1580765386626521
13.185,[2.23815059],13.185,1.2484024012305863,1.1444400345706411
13.19,[2.2409054],13.19,1.2528965717155296,1.154876541667048
13.195,[2.24350433],13.195,1.2566091473335264,1.1118947241208659
13.200000000000001,[2.24595366],13.200000000000001,1.262080311402153,1.0966234510847905
13.205,[2.24826201],13.205,1.2671606780373064,1.1013471771598113
13.21,[2.25044213],13.21,1.2714594498055134,1.0830563783508491
13.215,[2.25250367],13.215,1.2753674241402468,1.068316560669617
13.22,[2.25445362],13.22,1.2792753984749798,1.0551896270466516
13.225,[2.25630055],13.225,1.2843557651101334,1.0526430394646684
