time,qd,q,tau,position_error,jerk,jerk_d
9.19,1.4585997961571,1.4715477357438635,-0.0645437330991267,-0.012947939586763546,-781.5948669460558,-12.152838881434306
9.195,1.456716858329249,1.4703753434434434,-0.0680930977894372,-0.01365848511419454,-195.39871673544832,-0.26064663018208734
9.2,1.4548198873651248,1.4686167549928135,-0.0687788695199345,-0.013796867627688725,1172.3923004198293,6.804551644286221
9.205,1.4529068928146864,1.4668581665421834,-0.0695436870297336,-0.013951273727496938,-390.79743347395316,23.578270008215313
9.21,1.4509797814109628,1.46529497680829,-0.0713540745079947,-0.014315195397327063,-1172.3923004196902,30.041399268430062
9.215,1.449043735454269,1.46353638835766,-0.0722305348621083,-0.014492652903391079,390.7974334731698,8.998468926507456
9.22,1.4471030565646237,1.4611916037568202,-0.0701955937660084,-0.014088547192196543,195.39871673601635,-32.17299099475254
9.225,1.445157427647265,1.4592376165894534,-0.070138822004371,-0.014080188942188432,-390.7974334740225,-63.85356439182294
9.23,1.4431987112950335,1.456697433271877,-0.0672137519692075,-0.01349872197684343,390.7974334740225,-55.8526619357767
9.235,1.44121579640268,1.4541572499542998,-0.064408621037013,-0.012941453551619908,1172.392300420931,-8.919822075484177
9.24,1.4392028920378004,1.4514216679199867,-0.0607744508458228,-0.012218775882186339,1367.7910171572323,43.77326530658537
9.245,1.437162989058578,1.4486860858856732,-0.0572748294558212,-0.01152309682709518,-1563.1897338929143,56.06284795391946
9.25,1.4351066789708489,1.44653670000157,-0.0567890191028176,-0.011430021030721216,-3907.9743347344174,4.212978438999272
9.255,1.4330427788802649,1.4441919154007297,-0.0553636508153025,-0.011149136520464786,781.5948669479623,-73.91305046696837
9.26,1.430966134942133,1.4404793397827331,-0.047162635187664,-0.009513204840600142,5080.366635154906,-102.76572794567099
9.265,1.4288593788461814,1.436766764164736,0.0004250754373168,-0.007907385318554505,1953.9871673661355,-49.59760965732768
9.27,1.4267073469011855,1.434031182130423,0.0004470252142289,-0.007323835229237519,-2149.3858841035726,36.09323012881458
9.275,1.4245100232283805,1.431490998812846,0.0004668853554226,-0.006980975584465421,-2735.582034313612,69.93892218332869
9.28,1.422280717238349,1.4291462142120062,0.0004862239478735,-0.006865496973657237,-390.7974334743071,26.967766588087215
9.285,1.4200308052569914,1.426215233460956,0.0005039951414983,-0.006184428203964476,2344.784600841578,-23.155618227976248
9.29,1.417756184875807,1.4230888539931694,0.00051936225623,-0.005332669117362521,1172.3923004213548,-15.21975698834126
9.295,1.415448692698602,1.4205486706755923,0.0005328061078475,-0.005099977976990244,-976.9935836848164,28.79056860052789
9.3,1.4131105941953306,1.4182038860747526,0.0005435611891414,-0.0050932918794219795,-586.1961502104758,61.99021978884573
9.305,1.4107484657962246,1.415663702757176,0.0005521652541765,-0.004915236960951308,-390.79743347345425,61.44547263829968
9.31,1.4083727357655222,1.4135143168730726,0.0005578983463727,-0.005141581107550364,-1367.7910171569479,16.560816446827765
9.315,1.405992114769647,1.410974133555496,0.0005613346602976,-0.0049820187858489184,-586.1961502089027,-46.66432954565054
9.32,1.4036040550590192,1.4086293489546555,0.0005617833917735,-0.005025293895636329,2540.1833175793004,-65.50526044407248
9.325,1.401196200435317,1.4051121720533957,0.0005598420572903,-0.003915971618078773,1758.5884506301459,-15.81783331260037
9.33,1.398757887746276,1.4029627861692924,0.0005571388298717,-0.004204898423016301,-1172.3923004227247,36.740927372701236
9.335,1.396295217532789,1.4006180015684524,0.0005526759282728,-0.004322784035663441,-1172.3923004197038,20.293181246962718
9.34,1.3938184159939797,1.3982732169676122,0.0005468052873298,-0.004454800973632489,-1563.1897338915437,-44.95398781245083
9.345,1.3913259069894377,1.3963192298002454,0.0005398084549113,-0.0049933228108076655,-781.5948669466244,-95.10971412482132
9.35,1.3888059329833775,1.3933882490491956,0.0005307605094806,-0.004582316065818048,1758.5884506292655,-105.8984961071055
9.355,1.3862433148174498,1.3906526670148822,0.000521221833472,-0.004409352197432437,2930.98075105105,-87.65786791315503
9.36,1.3836253290003446,1.3875262875470953,0.0005101404131691,-0.0039009585467506547,1563.1897338941003,-44.289179455179635
9.365,1.3809415425207183,1.385376901662992,0.0005001251170949,-0.004435359142273665,-1367.791017157233,20.270173553457113
9.37,1.3781889461769676,1.3836183132123618,0.0004909627204034,-0.005429367035394206,-2540.1833175764295,70.02348556941058
9.375,1.375376300919788,1.3820551234784686,0.0004813324833863,-0.006678822558680686,-1758.5884506308657,63.11101212958201
9.38,1.3725170546867995,1.3802965350278384,0.0004724781339406,-0.007779480341038925,390.7974334735586,12.94734484840049
9.385,1.369617613500228,1.3781471491437352,0.0004630943347201,-0.008529535643507113,2149.3858841041406,-13.565041035975668
9.39,1.3666727655419713,1.3758023645428952,-0.0451947080289398,-0.009129599000923916,195.3987167354485,13.270326663531392
9.395,1.363678427606887,1.3740437760922652,-0.051382451498276,-0.01036534848537829,-1953.9871673669877,41.2618695924055
9.4,1.3606425137014462,1.372285187641635,-0.0577774257698126,-0.011642673940188919,-781.5948669454879,31.535865336139466
9.405,1.3575720135664284,1.3699404030407951,-0.0614138311985203,-0.012368389474366692,2.844444679794833e-10,12.00070045030185
9.41,1.3544675610348165,1.3677910171566916,-0.0661954266423175,-0.013323456121875132,781.5948669471927,6.3991029438173825
9.415,1.3513299072441884,1.3650554351223785,-0.0682107951888949,-0.013725527878190036,1953.987167366599,12.872216870524056
9.42,1.348159908242533,1.362319853088065,-0.0703845875179443,-0.014159944845531847,-195.3987167379026,35.41867226971591
9.425,1.3449585077431097,1.3601704672039616,-0.0756448764285842,-0.015211959460851965,-2344.784600840767,59.98863853105963
9.43,1.3417324275414657,1.3578256826031216,-0.0800492267801727,-0.01609325506165593,-781.5948669463396,51.8559746123555
9.435,1.3384932337354642,1.355090100568808,-0.0825621330371691,-0.016596866833343826,1758.5884506312548,16.060716078812263
9.44,1.3352451075701457,1.3519637211010214,-0.0831621438043479,-0.01671861353087567,390.7974334734532,-14.427861451623144
9.445,1.3319859411958632,1.3490327403499716,-0.0847926432646289,-0.01704679915410834,-2344.7846008387364,-40.18100022904081
9.45,1.3287140090446523,1.3464925570323945,-0.0884395940285958,-0.017778547987742144,1367.791017155977,-55.738158220018846
9.455,1.325422202262855,1.3423891839809243,-0.0843677273175452,-0.01696698171806932,1563.189733889587,-27.99001300275127
9.46,1.322098950964755,1.3390674057964012,-0.0843592639559496,-0.016968454831646218,-4689.569201681577,7.266546000419979
9.465,1.3187462787782194,1.3365272224788245,-0.0884044445178318,-0.017780943700605123,781.5948669454865,-20.59173521928507
9.47,1.315371943317453,1.3312514571269345,-0.0788800335563871,-0.015879513809481383,7425.151235993641,-61.21704517397633
9.475,1.311965437287957,1.326757286641991,-0.0734233014351645,-0.014791849354033992,-390.79743347032826,-19.85450900519953
9.48,1.3085123943675263,1.3238263058909407,-0.0760154339273804,-0.015313911523414436,-6252.758935572995,55.80511647849693
9.485,1.305018460746894,1.3205045277064174,-0.07685821794468,-0.01548606695952337,-976.9935836851988,61.13184574644872
9.49,1.3015004496059694,1.3164011546549474,-0.0739112630621972,-0.014900705048978002,4884.967918418321,30.082184210301122
9.495,1.2979611542715088,1.3115161867365306,-0.0671633333991152,-0.013555032465021766,2344.7846008411093,50.05206574338636
9.5,1.2943972408785294,1.3079990098352705,-0.0673802123032395,-0.013601768956741145,-2344.784600842451,77.92228416292265
9.505,1.2908236000460105,1.3046772316507471,-0.0686237823799748,-0.013853631604736627,-586.1961502083194,59.80043561520092
9.51,1.287252820250949,1.3009646560327504,-0.0678999084150408,-0.013711835781801351,390.7974334760122,49.886348700882955
9.515,1.2836837203545646,1.297642877848227,-0.0691223007744758,-0.013959157493662389,-2344.784600841578,52.53264311591215
9.52,1.2801269881588435,1.2947118970971772,-0.072237384718272,-0.01458490893833364,-2149.3858841047086,18.80339667238126
9.525,1.2765914015458704,1.2908039227624435,-0.0703633573259905,-0.014212521216573126,781.5948669483289,-21.44184924219602
9.53,1.273072277245329,1.28689594842771,-0.0684082859684135,-0.013823671182381148,3712.5756179965374,-25.439289940293527
9.535,1.2695654470166005,1.2820109805092936,-0.0615066402510168,-0.012445533492693173,-2.843307811417617e-10,-10.460233919503125
9.54,1.2660672456611632,1.2782984048912969,-0.0604248529632216,-0.012231159230133626,-4689.569201679142,-20.60738854183201
9.545,1.2625804174768145,1.2749766267067733,-0.0612421701823504,-0.012396209229958766,2930.9807510474793,-57.6905987487914
9.55,1.2591014331724255,1.2689192664879363,-0.0483427942262801,-0.009817833315510782,5861.961502098255,-58.62981911746224
9.555,1.2556157055379706,1.265011292153203,-0.046224413457991,-0.009395586615232432,-3321.7781845216628,-5.772764096148197
9.56,1.2521171491803695,1.2616895139686797,-0.0471025865098625,-0.00957236478831014,-5471.164068627081,28.006574843147384
9.565,1.2486126813809515,1.2579769383506831,-0.0460574731661564,-0.009364256969731644,1367.7910171552421,4.834196478071583
9.57,1.245108620920898,1.253287369149003,0.0007674710831526,-0.008178748228105048,5080.366635155191,-20.293131450018826
9.575,1.2415993515806,1.2484024012305863,0.0007703986036733,-0.006803049649986237,1.7243451111426111e-09,-6.79399620253065
9.58,1.2380806825904886,1.245080623046063,0.0007727406200899,-0.006999940455574283,-2735.582034315554,21.544143245081145
9.585,1.2345554230054652,1.2413680474280662,0.0007746142332232,-0.006812624422600999,1172.3923004207352,49.887407585624494
9.59,1.2310265401929392,1.2370692756598594,0.0007749629638978,-0.006042735466920135,586.196150213024,72.97515214148436
9.595,1.2275024397987944,1.234138294908809,0.0007740917886055,-0.006635855110014743,-781.5948669457697,64.87438060887183
9.6,1.2239960811358352,1.2304257192908123,0.0007722446885396,-0.006429638154977102,390.79743347174923,30.349695329762753
9.605,1.220513377112728,1.227299339823026,0.000768466688823,-0.006785962710298188,-1172.3923004215017,6.029221840722329
9.61,1.2170541797997858,1.2243683590719758,0.0007608436497217,-0.0073141792721900245,-1758.588450629124,1.3660471805108045
9.615,1.2136185846425955,1.221241979604189,0.0007524448987766,-0.007623394961593366,1758.5884506318243,7.511922874953527
9.62,1.2102068654066311,1.2177248027029288,0.0007411252586926,-0.007517937296297683,3321.778184522375,27.035471157405595
9.625,1.2068194284355778,1.214207625801669,0.0007274689072975,-0.007388197366091198,-781.5948669483397,52.43972259989992
9.63,1.2034616498792454,1.212253638634302,-0.0432468504285981,-0.00879198875505649,-2930.98075104865,62.6627119976514
9.635,1.200142943962832,1.2095180565999888,-0.0461774207670845,-0.009375112637156846,-976.9935836824991,50.4079084736056
9.64,1.1968709729402307,1.2071732719991486,-0.0508287640977742,-0.010302299058917885,195.39871673615795,19.915153142591862
9.645,1.1936517939363558,1.2042422912480988,-0.0522855348189034,-0.010590497311742997,781.5948669464825,-15.689182016275083
9.65,1.1904852424980596,1.2015067092137852,-0.0544553057240831,-0.01102146671572557,976.993583684205,-31.226932218259776
9.655,1.187365893509292,1.1985757284627352,-0.0554113863405481,-0.011209834953443298,-976.9935836824991,-15.48790592565365
9.66,1.1842887693707158,1.1960355451451583,-0.0581074819878484,-0.011746775774442497,-1953.9871673669877,7.27727092652097
9.665,1.181254015749422,1.193495361827582,-0.0605905969001076,-0.012241346078160076,1563.1897338918407,7.209066094699892
9.67,1.1782660656522737,1.1897827862095849,-0.0569756800108034,-0.011516720557311233,586.1961502090275,-7.379527915103807
9.675,1.1753234379276718,1.1870472041752715,-0.058016326874365,-0.011723766247599743,-3712.5756179963873,-24.35780486362296
9.68,1.1724243404088277,1.1843116221409582,-0.0588359387070501,-0.011887281732130495,976.993583682356,-52.40808238355373
9.685,1.169566780516128,1.179817451656015,-0.050652212954193,-0.010250671139886869,4689.569201679036,-66.14620583733026
9.69,1.1667392358355144,1.1759094773212817,-0.0452460759707868,-0.009170241485767283,195.39871673786377,-34.90155686208256
9.695,1.163931635432406,1.1727830978534948,-0.0436478395173173,-0.008851462421088696,-1758.5884506277027,5.884937095856898
9.7,1.1611446057264965,1.1692659209522347,0.0006152458118523,-0.008121315225738224,-390.7974334735962,7.498983261328519
9.705,1.158383101119644,1.1661395414844482,0.0006221647104972,-0.0077564403648042735,586.1961502073023,-19.301030928601477
9.71,1.1556463350188688,1.162622364583188,0.0006300001490771,-0.006976029564319086,390.79743347288627,-37.11967057155236
9.715,1.1529286765611029,1.1594959851154014,0.000638568819605,-0.006567308554298545,-976.9935836822159,-37.84632128457749
9.72,1.1502251226817046,1.1565650043643512,0.0006465739158594,-0.006339881682646542,-781.5948669460565,-33.460832908646374
9.725,1.1475312420862114,1.1532432261798278,0.0006529779928628,-0.005711984093616396,586.1961502100403,-29.409912315260456
9.73,1.1448431223937183,1.1501168467120408,0.0006569510946336,-0.005273724318322515,1172.392300420222,-25.620655070214475
9.735,1.1421573368620608,1.146599669810781,0.0006589794162182,-0.004442332948720207,586.1961502101805,-17.43415606227977
9.74,1.1394709242425949,1.1438640877764674,0.000659451913654,-0.004393163533872535,195.39871673701055,3.674139798448186
9.745,1.136781340233581,1.140737708308681,0.0006563794321065,-0.003956368075100025,-390.7974334729616,26.02730137737764
9.75,1.134091094072272,1.1383929237078407,0.0006516211272046,-0.004301829635568799,-2344.784600840872,16.19665501777763
9.755,1.1314069263405693,1.135852740390264,0.0006443640037871,-0.004445814049694796,-1953.9871673662142,-30.344017459072937
9.76,1.128729659184127,1.1333125570726872,0.0006351078255571,-0.004582897888560256,2540.183317576032,-64.8965830109235
9.765,1.1260502918380455,1.1295999814546906,0.0006242524034771,-0.0035496896166451464,3517.176901259527,-46.03849178309519
9.77,1.1233562755607007,1.1266690007036406,0.0006121175863171,-0.0033127251429398985,-390.7974334723169,-5.93134733094309
9.775,1.1206465401429977,1.124519614819537,0.0006001094129252,-0.003873074676539412,-976.9935836839212,8.944813194773936
9.78,1.1179249047102102,1.1219794315019609,0.0005882025545476,-0.004054526791750668,-195.3987167361588,16.97911174176243
9.785,1.115189739908095,1.1202208430513303,0.0005763767481816,-0.005031103143235294,-1563.1897338912593,38.22133756642805
9.79,1.1124444914458502,1.1182668558839637,0.0005646157834248,-0.005822364438113459,-2149.385884103867,45.86909447979629
9.795,1.1096968702450791,1.1165082674333338,0.0005529066919553,-0.006811397188254631,-2.1373125491663814e-09,22.123549099149024
9.8,1.106953257105186,1.113968084115757,0.0005400889392838,-0.00701482701057099,2930.9807510504843,-13.426391818570679
9.805,1.10421380024843,1.1112325020814438,0.0005275344174826,-0.007018701833013674,1563.1897338946696,-33.88878530202675
9.81,1.101473325237319,1.1090831161973405,0.0005151904803776,-0.007609790960021456,-1758.5884506305451,-41.52273731520712
9.815,1.0987271035263289,1.1073245277467103,0.0005030150110296,-0.008597424220381455,-781.5948669470511,-47.89910428513839
9.82,1.0959708070569458,1.105175141862607,-0.0455306997124186,-0.009204334805661185,781.5948669477614,-31.69780016008975
9.825,1.0931952573414605,1.1030257559785035,-0.0486734517451066,-0.009830498637042995,-390.79743347334664,3.3473366600951806
9.83,1.0903978034597817,1.1014625662446105,-0.0548566191043198,-0.011064762784828819,-390.79743347479905,1.4050318164007791
9.835,1.087586563893664,1.09911778164377,-0.0572006715466005,-0.011531217750106126,-195.3987167366897,-26.159906416453225
9.84,1.0847576617824863,1.0975545919098768,-0.0635398056855686,-0.012796930127390471,-195.398716736301,-11.515085154912768
9.845,1.0819024282147576,1.0952098073090366,-0.0661005083220486,-0.013307379094279037,586.1961502101823,27.804048808378482
9.85,1.0790242221186437,1.09325582014167,-0.0707283692074146,-0.014231598023026315,-1.4210854715202004e-13,34.085093414975226
9.855,1.0761313352195856,1.0911064342575667,-0.0744501371156604,-0.01497509903798111,-2344.784600841295,17.70570555052641
9.86,1.073225288517062,1.0891524470902,-0.079211544738557,-0.0159271585731382,-2735.5820343140376,-1.9686049124345502
9.865,1.0703073700015628,1.08680766248936,-0.0820758019498803,-0.016500292487797052,2344.784600842715,-35.34458763198364
9.87,1.0673785666832916,1.0828996881546264,-0.0771742163386629,-0.015521121471334887,5080.36663515431,-51.851578847229916
9.875,1.064428563955777,1.079577909970103,-0.0753073041509991,-0.01514934601432616,781.5948669446279,-14.842318319666049
9.88,1.0614487120296996,1.0768423279357895,-0.0765187752082248,-0.015393615906089897,-2735.582034313303,33.61643721843926
9.885,1.0584430655033803,1.0744975433349495,-0.0798117316348499,-0.016054477831569214,-1563.1897338928216,35.24465157255699
9.89,1.0554208822379685,1.0717619613006362,-0.0812333549100631,-0.016341079062667685,195.3987167361579,2.6362093623788923
9.895,1.0523844910815918,1.0688309805495864,-0.0817466999931441,-0.01644648946799454,-1367.791017156237,-19.353079056260903
9.9,1.0493303219596697,1.0660953985152728,-0.0833263695566812,-0.01676507655560311,-976.9935836822148,-15.119282285668135
9.905,1.0462554768997738,1.0627736203307494,-0.0820764905946109,-0.016518143430975574,3126.379467786213,11.442227445145747
9.91,1.043157678115747,1.0584748485625428,-0.07605600452307,-0.015317170446795814,1563.1897338929655,39.60093398717608
9.915,1.0400409036756404,1.055348469094756,-0.0759920319846599,-0.01530756541911571,-2735.5820343133337,28.967617268602247
9.92,1.0369143929336455,1.0520266909102327,-0.0749994863725137,-0.015112297976587197,-390.79743347508753,-20.06058308722813
9.925,1.0337803723431778,1.048118716575499,-0.0711133004520851,-0.014338344232321276,2930.980751050629,-44.12906995754188
9.93,1.030629434030634,1.0440153435240291,-0.0663345425186798,-0.013385909493395243,2.2745894057152327e-09,-18.339129518381853
9.935,1.027453822319301,1.0406935653395055,-0.065585842122379,-0.013239743020204475,-2149.385884103428,-1.8441192335660759
9.94,1.0242586723367544,1.0373717871549823,-0.0649361063685529,-0.013113114818227967,1367.791017155384,-4.810763527560653
9.945,1.0210429144744906,1.0330730153867755,-0.0595054607240199,-0.012030100912284958,781.5948669473346,32.52478770519982
9.95,1.0178002637327737,1.0299466359189888,-0.0600720558821526,-0.01214637218621517,-2149.385884103177,80.57173094371718
9.955,1.0145428380452188,1.0266248577344654,-0.0597361841084311,-0.012082019689246604,-586.1961502129694,63.216586141834405
9.96,1.0112867330063957,1.0225214846829955,-0.0554862562944303,-0.011234751676599819,-1367.7910171574692,2.286536043519419
9.965,1.0080341647624294,1.019199706498472,-0.0551281862311996,-0.011165541736042561,-1563.189733892682,-55.027137345435435
9.97,1.0047812967437648,1.014510137296792,-0.0479339138679329,-0.00972884055302714,3907.9743347339754,-91.63951008332984
9.975,1.001519181162166,1.0094297706616386,0.0007212023754174,-0.007910589499472653,5080.36663515448,-58.964859545656125
9.98,0.998228927807534,1.004349404026485,0.0007310833178212,-0.006120476218951065,-586.1961502101824,37.68219027321743
9.985,0.9949062477343452,1.0012230245586982,0.0007401382315762,-0.006316776824352943,-3907.9743347339736,78.85783886223732
9.99,0.991570661338158,0.9971196515072284,0.0007473821625802,-0.0055489901690704,-1758.5884506291222,21.224332165417096
9.995,0.9882330466692404,0.9939932720394414,0.0007531773073834,-0.005760225370201044,2149.385884102234,-33.56626589875748
10.0,0.9848853551744988,0.988912905404288,0.000756663263394,-0.0040275502297891785,1758.588450626889,-28.127002990743087
10.005,0.9815208022990156,0.985981924653238,0.0007583018683704,-0.004461122354222358,-1367.7910171563067,-6.094341920013356
10.01,0.9781394430506578,0.981878551601768,0.0007573124326876,-0.0037391085511101485,-1367.791017154816,-4.589813424474713
10.015,0.9747413876206824,0.9789475708507178,0.0007530704046454,-0.00420618323003541,1172.3923004205046,-20.469122449216414
10.02,0.971326830624715,0.9746487990825112,0.0007450761428836,-0.0033219684577961983,1953.9871673669868,-27.62302005251655
10.025,0.9678902128208152,0.9715224196147244,0.0007352302539782,-0.0036322067939091873,-1172.3923004202209,-15.6428066644296
10.03,0.964427048774221,0.9683960401469376,0.0007227529035259,-0.003968991372716557,-1953.9871673674131,-16.745745134586485
10.035,0.9609396548793618,0.9656604581126244,0.0007081703838361,-0.004720803233262516,1758.5884506311143,-28.866831386977765
10.04,0.9574244546925116,0.9619478824946276,0.0006907535689243,-0.004523427802116009,1953.9871673679788,2.262979533483204
10.045,0.9538729680511874,0.9594076991770508,0.0006733696374988,-0.005534731125863446,-1563.1897338948256,63.698475886151584
10.05,0.9502901815481982,0.9570629145762108,0.0006548618530305,-0.006772733028012623,-1563.1897338935498,85.87116693658858
10.055,0.9466924153158252,0.9547181299753708,0.0006377553057919,-0.008025714659545602,390.797433474449,74.46811837454347
10.06,0.94308792781717,0.952177946657794,-0.0448294746146149,-0.009090018840623992,390.7974334740227,69.74730953771945
10.065,0.939483867840212,0.9500285607736906,-0.0521211542920449,-0.010544692933478594,195.39871673601692,53.50326698675482
10.07,0.9358921616178,0.9476837761728508,-0.0583727100900961,-0.011791614555050844,-195.39871673686872,21.90834113463422
10.075,0.9323170729338855,0.945729789005484,-0.0664940761446501,-0.01341271607159844,-1758.5884506292064,18.01067964477113
10.08,0.9287563862170748,0.9437758018381172,-0.0745425609889881,-0.015019415621042365,-1563.189733894535,37.56897381180105
10.085,0.9252139389379794,0.941626415954014,-0.0815210078014734,-0.016412477016034543,976.9935836835637,30.884380316404602
10.09,0.9216986122946392,0.9386954352029638,-0.084454399292776,-0.016996822908324605,781.5948669483312,-3.536648075197988
10.095,0.9182120348263078,0.9361552518853872,-0.0891956996704319,-0.01794321705907942,-586.1961502096136,-26.650229192598076
10.1,0.9147497242308098,0.9334196698510738,-0.0928356560156285,-0.018669945620264028,1172.3923004192247,-28.560096597658486
10.105,0.911307823950794,0.9300978916665504,-0.0934390170048458,-0.01879006771575642,-1.5637624528608285e-09,-29.51428324834818
10.11,0.907883071796394,0.9273623096322372,-0.0968859178548502,-0.019479237835843155,-2344.784600840299,-40.898835942899716
10.115,0.9044727462148408,0.9246267275979236,-0.1002581754710429,-0.020153981383082886,-586.1961502071969,-44.500969676875776
10.12,0.9010691407081434,0.9205233545464536,-0.096754719171678,-0.019454213838310253,781.5948669477305,-30.400234451235324
10.125,0.8976659027825048,0.9173969750786668,-0.0981318661210398,-0.019731072296162,2540.1833175739403,-23.445499710563553
10.13,0.89426342999638,0.9123166084435134,-0.0897320799646518,-0.01805317844713339,1367.7910171552908,-22.948335086709267
10.135,0.890856893419335,0.9091902289757264,-0.0911211615024499,-0.018333335556391384,-1172.3923004197932,-0.9484396511549029
10.14,0.8874424941613954,0.9052822546409932,-0.0886404724321914,-0.017839760479597788,-976.9935836840623,28.03609936208312
10.145,0.8840227697902449,0.9013742803062598,-0.0861855211857492,-0.017351510516014912,-976.9935836836361,19.640044737486917
10.15,0.8806053847635374,0.8982479008384732,-0.0876261373580349,-0.01764251607493572,2344.7846008412935,-9.395851802338147
10.155,0.8771915679945962,0.8929721354865829,-0.0783002645061074,-0.015780567491986752,390.7974334755862,13.861654085048901
10.16,0.8737717418475436,0.8902365534522696,-0.0817074309602256,-0.016464811604726015,-3907.9743347319854,65.15637691308365
10.165,0.8703538921805868,0.8863285791175362,-0.0792421138541839,-0.015974686936949367,1367.7910171544027,43.79830588433205
10.17,0.8669554270674988,0.8816390099158562,-0.0727713879180011,-0.014683582848357357,3321.7781845201407,-28.11755523594699
10.175,0.8635748987251284,0.877535636864386,-0.06914269965826,-0.013960738139257578,-586.1961502100324,-46.18261603282286
10.18,0.8602002387292875,0.8738230612463893,-0.0674403996162553,-0.013622822517101785,-1758.5884506289833,-2.475785149444544
10.185,0.8568264700729876,0.869915086911656,-0.0647568933594436,-0.013088616838668354,-976.9935836830671,29.203460411226224
10.19,0.8534599942168769,0.8662025112936592,-0.0630152620984657,-0.012742517076782311,976.9935836833522,23.73528549327581
10.195,0.8501061304390138,0.8617083408087157,-0.0573025222821614,-0.011602210369701882,1758.5884506309708,24.062157934282233
10.2,0.8467638969906781,0.8578003664739824,-0.0544637026656197,-0.011036469483304279,-781.5948669464224,39.928568775289094
10.205,0.8434376151087002,0.853892392139249,-0.0515471482541992,-0.010454777030548756,-2149.3858841058222,26.46752427338312
10.21,0.8401360092086242,0.850375215237989,-0.050461669370333,-0.010239206029364789,1367.7910171582898,-22.042925577624302
10.215,0.8368608526508222,0.8456856460363087,-0.0433823568887523,-0.008824793385486474,2344.784600842574,-51.95534125277885
10.22,0.8336027983949912,0.8417776717015754,0.0007474094484312,-0.008174873306584174,-1953.9871673679818,-39.42168612241083
10.225,0.830353800139802,0.838455893517052,0.0007520489762322,-0.008102093377249986,-976.993583684916,-12.366450641822706
10.23,0.8271123092085246,0.8343525204655821,0.000755760598473,-0.007240211257057427,2149.3858841037145,15.936776556202673
10.235,0.8238770358895172,0.8302491474141118,0.0007587298962657,-0.006372111524594604,195.39871673772294,39.67755993699187
10.24,0.8206521751985831,0.8271227679463251,0.0007611053344998,-0.006470592747741977,-1758.588450628412,22.86438701588787
10.245,0.817446496676524,0.8232147936115918,0.0007607053654231,-0.0057682969350677515,-1758.5884506296597,-43.32468094630826
10.25,0.8142620739251036,0.8202838128605418,0.0007580850704978,-0.0060217389354381146,1758.5884506271634,-88.05312782129536
10.255,0.8110850468878372,0.8155942436588616,0.0007525383550615,-0.004509196771024349,3126.379467785474,-52.18322370778593
10.26,0.8078986807071395,0.8120770667576015,0.0007446505032165,-0.004178386050461946,-1172.3923004186565,9.930424286893796
10.265,0.8047046333956379,0.8091460860065515,0.0007337395824125,-0.004441452610913554,-1563.1897338925378,21.421896818907918
10.27,0.8015098123209834,0.8056289091052914,0.0007204102064414,-0.004119096784307996,976.9935836833513,-4.695466090823297
10.275,0.7983151866242116,0.8026979283542414,0.0007039959065045,-0.004382741730029727,1172.3923004195099,-11.475092252909324
10.28,0.7951168906634539,0.799376150169718,0.000685113667395,-0.004259259506264046,-586.1961502093284,18.114211992355454
10.285,0.7919120111074678,0.7972267642856145,0.0006654072367794,-0.0053147531781466695,-586.1961502086177,47.974977643437114
10.29,0.7887084406422983,0.7944911822513011,0.000646191612791,-0.005782741609002828,976.9935836827482,57.41416385630776
10.295,0.7855132210573986,0.7921463976504612,0.0006273686341043,-0.006633176593062617,-195.39871673861956,64.26730266554362
10.3,0.7823324372351587,0.7903878091998312,0.0006077096118269,-0.008055371964672542,-1758.588450629524,64.66768398440504
10.305,0.7791762306378605,0.7884338220324644,-0.0456982748986785,-0.009257591394603915,-1367.7910171555268,40.77183139799246
10.31,0.776053147744703,0.786870632298571,-0.0535167633643156,-0.010817484553867995,195.39871673644197,6.449611836529385
10.315,0.7729657075328376,0.7843304489809945,-0.0562717164507095,-0.011364741448156912,195.39871673644336,-16.77039134364243
10.32,0.7699113440023282,0.7825718605303643,-0.062768977221561,-0.012660516528036125,-390.79743347203316,-30.04277286862711
10.325,0.7668881013541666,0.7800316772127877,-0.0652024326511458,-0.013143575858621026,1172.3923004204762,-27.04379627148947
10.33,0.7638902556166904,0.7776868926119475,-0.068484565675318,-0.013796636995257017,390.7974334715441,2.175771985406186
10.335,0.760913369328978,0.7751467092943709,-0.0706826925586232,-0.014233339965392888,-1563.189733893637,27.13147709828334
10.34,0.7579628387915184,0.7733881208437408,-0.0766540926188713,-0.015425282052222378,586.1961502100398,25.901739829096158
10.345,0.7550436872292591,0.7700663426592175,-0.0746491610485999,-0.015022655429958398,976.9935836820722,23.682131216703354
10.35,0.75215622500391,0.7681123554918509,-0.0793219474115191,-0.015956130487940867,-586.1961502098974,26.361490308774307
10.355,0.749304956794838,0.7653767734575373,-0.0799035569838847,-0.0160718166626993,390.797433474307,17.10920529049619
10.36,0.7464940963850825,0.7628365901399606,-0.0812583352438059,-0.016342493754878173,1.4154011296341196e-10,8.757837640303876
10.365,0.7437235395160237,0.7604918055391207,-0.0833860105044574,-0.016768266023097,-586.1961502091863,19.856587978637947
10.37,0.7409935621403261,0.7579516222215439,-0.0843317316110434,-0.016958060081217807,-195.39871673651857,36.058373018439084
10.375,0.738308193230456,0.7554114389039671,-0.0850527599056313,-0.01710324567351107,-195.3987167383325,31.669992438025957
