Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
68.2149872236054,-2.476205481411004,-0.5554915614351734,0.3238159915785934,1.0978924261897351,-0.22857499243481896,-2.2476304889761853
69.00343379564315,-4.1,-0.5692525500932948,0.3423727887738148,1.503775368126563,-0.22889662336331684,-3.9547566172606885
69.68715125634893,-1.7129858874713706,-0.5811856709359855,0.3538288167000728,0.8821593386713302,-0.2290957410144055,-1.4838901464569652
70.27352915398494,-1.0940976473473831,-0.5935727249439533,0.3680933307827431,0.6327716470493279,-0.22993837475414858,-0.8641592725932346
70.77001638951918,-1.8109459463141337,-0.6065437199647443,0.38632965266781555,0.9256460799016207,-0.231398003580718,-1.5795479427334158
71.18402433591639,-0.8682688740014821,-0.6266864959585776,0.4108257403348522,0.4985803626625082,-0.23161455831004507,-0.636654315691437
71.52284471840893,-0.7868705369734033,-0.6433641723724238,0.4333591223032174,0.4298299298176097,-0.23377769189050468,-0.5530928450828986
71.7935810457184,-0.5527575949240903,-0.6717705320549977,0.47143375973028306,-0.038068161133208385,-0.23399726824735337,-0.31876032667673687
72.00309240072944,-0.6930182449736232,-0.7012611434198188,0.5144841547447122,-0.2674948321109225,-0.23470042207730868,-0.4583178228963145
72.15794842900341,-1.4368551206592706,-0.7470204716457004,0.584873708164616,-0.7740311991348634,-0.23472068158838774,-1.2021344390708828
72.26439440272928,-3.431095951015522,-0.8048518592284294,0.6812635726179098,-1.497089211313401,-0.23491283120837958,-3.1961831198071424
72.3283252844008,-4.1,-0.8447185862066459,0.7533000335518929,-1.9461071836108532,-0.23491411811861684,-4.883280712235326
72.35526776702442,-4.1,-0.8667171115700589,0.7943368114981675,-2.300107752108853,-0.2344077100351981,-6.4610331403672845
72.35036932452014,-4.1,-0.8623259595535459,0.785840608311417,-2.2628754643729905,-0.23464843924086146,-6.296641287416573
72.31839336586354,-4.1,-0.8466980705604277,0.7572976567305139,-1.915891320547439,-0.23530277925091628,-4.745167925277476
72.26371964827383,-4.1,-0.8371325180409939,0.7398868440235301,-1.7509280746667926,-0.23364069348317473,-4.088073587834868
72.18876117314629,-3.318512663803322,-0.8272129297145561,0.7227027484596623,-1.4751300554817057,-0.23000189815642297,-3.088510765646899
72.09312478414161,-1.8806469779476571,-0.8190852727418152,0.7104476175565082,-0.964393037675936,-0.22645724831609615,-1.6541897296315609
71.95084276266836,-1.1329720929112712,-0.810143495900823,0.6963320855753758,-0.5459603823603362,-0.22205219628867906,-0.9109198966225922
71.70378156485174,-0.9992974130548358,-0.8079842935782988,0.692995674245433,-0.43744723568092636,-0.2162553722225195,-0.7830420408323162
71.30491289490209,-1.2236421227357483,-0.8117868671711117,0.6989301607487959,-0.6195392690666581,-0.21045378884277993,-1.0131883338929684
70.71784270902536,-1.5341276783882574,-0.8295273369201284,0.7309366645181906,-0.7983176714254,-0.20452242010067417,-1.3296052582875832
69.91510616881891,-4.1,-0.8348924025671307,0.7328204178477447,-2.233886318085242,-0.19856716997602458,-6.2971484272692155
68.89534934629324,-4.1,-0.8407754078106491,0.7411930856567046,-2.7217466732768374,-0.1916169810638181,-9.02636419735064
67.66735834411621,-4.1,-0.8258014087376858,0.7069724856900242,-3.7138024713012605,-0.1850623528449415,-16.69438156259398
66.25386400511712,-4.1,-0.79467279146396,0.6559684406736372,-2.7013751393003225,-0.17899521233999327,-9.361747032422468
64.70443517894428,-4.1,-0.7590188407887452,0.5930720697207857,-2.8588248994639947,-0.1726326473373206,-10.909876191493638
63.08413802239846,-4.1,-0.7285864915130217,0.5343373727946221,-4.309509752032048,-0.16689587389834176,-25.712669281963784
61.47748757007025,-4.1,-0.7005451511912381,0.5011066052923221,-2.4537847801588963,-0.16118486755536754,-8.76846670402213
59.97968357891005,-4.1,-0.6744035399959806,0.45745781455207263,-3.208066331417511,-0.15596457595921182,-15.480952581768134
58.68018880536054,-4.1,-0.6517230775850834,0.43302561972052683,-1.7688401720887184,-0.1514747237016157,-4.9911911386001
57.66002716635649,-4.1,-0.633917898081921,0.4078685105218186,-1.839874606832756,-0.14730594237364542,-5.519809378947836
56.93658923679176,-1.766092937018183,-0.6212915242772057,0.3958146851811354,-0.9363750067770263,-0.14390818324611582,-1.6221847537720673
56.474582246761734,-0.9014050311041064,-0.6153808101672502,0.3899322651061186,-0.5741006698988916,-0.1412954658179075,-0.7601095652861989
56.240836665989875,-0.681340397650076,-0.6156068382373887,0.3909744573344929,-0.437355097525566,-0.13947571613237483,-0.5418646815177012
56.2043847771612,-0.45084762226746855,-0.6300404359918363,0.4117021183225611,-0.18648584930294074,-0.13823836844412637,-0.31260925382334215
56.336501593442605,-0.435709525888789,-0.6560274287994659,0.4486614041904151,-0.04295153803222648,-0.13867784301167363,-0.29703168287711534
56.61071320099052,-0.5280324131458878,-0.697411417764412,0.5091739882329687,-0.15816968681313223,-0.13866219121924486,-0.38937022192664295
57.002777241717865,-0.5698914556588734,-0.7408523197198258,0.5790404393318683,0.009658334798105881,-0.14078865163871507,-0.4291028040201584
57.490639884306574,-2.0730582912493123,-0.8225633162625761,0.7162694408398756,-1.0786753987915667,-0.1476721091022264,-1.925386182147086
58.054373267013936,-2.34092933780031,-0.8797645586267583,0.8271403603758148,-1.1725316199132267,-0.15094091337275187,-2.189988424427558
58.67609703812028,-4.1,-0.9508948984027947,0.9728906018922933,-2.2175458843138456,-0.1561601942884782,-5.731448402538496
59.33988727213744,-4.1,-0.9840085138619474,1.049319707520886,-2.139284764524747,-0.157997726001128,-5.324228328351157
60.031675704781506,-3.3182065473663087,-0.9917768416722035,1.0714400711720056,-1.5049752443492321,-0.1590291896417655,-3.159177357724543
60.73914190930965,-3.457891975728226,-0.9825961659548376,1.0494998268075513,-1.5557411353693635,-0.16061855336912553,-3.2972734223591003
61.45160073274492,-1.1999097501916332,-0.9756554569089952,1.0433901563653576,0.14910798455277555,-0.1611305914996108,-1.0387791586920223
62.15988702394905,-1.1527572681437372,-0.9621834363376828,1.010648380775286,-0.14673195300042563,-0.15983033919257084,-0.9929269289511663
62.85623941725241,-1.7878399163834617,-0.9614201041551873,1.0146055002683456,0.8308769328675482,-0.15820964706467325,-1.6296302693187885
63.534184685880184,-4.1,-0.9732524812410595,1.0501449902223199,2.274060867257659,-0.15564306992376334,-5.814758194817315
64.18842394889853,-4.1,-0.9846711104765506,1.0755678296312832,2.0550268709796407,-0.15282763283963074,-4.9253169415358125
64.81472180377128,-4.1,-0.9869907540090698,1.0860414536223808,2.923266725069078,-0.14810194946277638,-8.838023418755508
65.40979926357748,-4.1,-0.9823070117540136,1.0722304744652424,2.440239204501123,-0.1458334631991423,-6.5086255799166075
65.97123120303047,-4.1,-0.9791888734235438,1.0679052746040076,2.959843426427676,-0.14176324000428345,-9.07855975454717
66.4973488600481,-4.1,-0.9776072136248951,1.062898220001214,2.7308846274694396,-0.1426044215619524,-7.898391053542185
66.98714779902538,-4.1,-0.9753916726163383,1.057203863493001,2.6381295254088424,-0.13934229939542986,-7.452333639826327
67.44020161733529,-4.1,-0.9682291502014997,1.036451030125522,1.9115518149630868,-0.1378054976545881,-4.417034740202958
67.85658156704609,-4.1,-0.9647322060967566,1.0305782633296448,2.2880129369568962,-0.13133425290639963,-5.894758634671503
68.23678216845798,-4.1,-0.9584509842096749,1.013961450477718,1.8904052296098532,-0.12272948242616599,-4.349821760848609
68.58165280986776,-4.1,-0.9558587962625523,1.0105172610420954,2.315939391854465,-0.11630397436257883,-6.03937349002793
68.89233525798778,-4.1,-0.9462114246773243,0.9861599153546126,1.8517318312661928,-0.1065047212640286,-4.223124324663449
69.17020694469952,-3.773523788544622,-0.9338385682421386,0.9578190790286869,1.6887531166156153,-0.09858979196127422,-3.6749339965833476
69.41682984734656,-4.1,-0.9295316337709671,0.9496741698033357,1.9146629089515117,-0.0950427506923327,-4.470931981229388
69.63390474062187,-3.2285453811056035,-0.9182505021489579,0.922971201307576,1.516083731647253,-0.09427286525802088,-3.1342725158475826
69.82323056736514,-3.0509051972629537,-0.9064850579516095,0.8975505643302737,1.4547010255879405,-0.10006909140559538,-2.9508361058573582
69.98666865237927,-3.5891466014616413,-0.8964206164584784,0.8773909081781717,1.624398864083116,-0.10673355275309487,-3.4824130487085463
70.12611146685965,-2.871705639254665,-0.8859373784896272,0.8543876394940163,1.3896298862525,-0.1123923334260527,-2.7593133058286123
70.24345564041565,-2.8663013359356655,-0.877221275509726,0.8365847663202336,1.3848914819891447,-0.1213451507048594,-2.744956185230806
70.34057891220074,-2.404265989852583,-0.8638465931496062,0.8087878663857498,1.2152624693276406,-0.12819613791776813,-2.276069851934815
70.41932071166255,-2.5193573167138212,-0.856609580675972,0.7947226113244302,1.258543109104372,-0.13131504241934375,-2.3880422742944774
70.4755726086332,-2.248000239757034,-0.8468272163221177,0.7750531732879475,1.1567440659659936,-0.12969611013795723,-2.118304129619077
70.49948500002218,-2.051668256558931,-0.8364804211173961,0.7547193799490813,1.07950146595616,-0.12879383423354634,-1.9228744223253844
70.47051056417413,-1.7055832518220628,-0.8252105766464548,0.7325532139732118,0.9294822737989573,-0.1278597496819701,-1.5777235021400928
70.34324182796408,-1.2243787084037703,-0.8143780020315496,0.7109487824993389,0.6704517091431957,-0.13049785876682546,-1.0938808496369448
70.08051084224931,-0.7041230724552491,-0.8076396522505196,0.6953058421794438,0.08501946493458568,-0.13417038672184076,-0.5699526857334083
69.67077131023191,-0.6915826116822306,-0.8004883483412353,0.6814922148490754,-0.06235645562142067,-0.14148876133962432,-0.5500938503426063
69.10740768556805,-1.6232739523599025,-0.7928086272381785,0.6630450739601598,-0.88978897519108,-0.15093448265434903,-1.4723394697055534
68.38729386410355,-1.1031211519711372,-0.7823930990978013,0.6462365939334765,-0.6022563970152004,-0.158376864921292,-0.9447442870498453
67.49374192154886,-1.6922849129265989,-0.7624920175960366,0.6100499526973351,-0.9205770538968117,-0.1678968832469824,-1.5243880296796164
66.41268553028809,-4.1,-0.7414711951355112,0.5669317414258261,-2.3212199628591517,-0.17434734811570024,-7.467231043924832
65.14764582959579,-4.1,-0.7129336000900961,0.5248326622817978,-1.665650994000642,-0.18251111275772253,-4.14291142736554
63.69567037994192,-4.1,-0.672522044602432,0.45998965996935115,-2.2907893057655646,-0.1888000269021291,-7.981709243998914
62.05687299988726,-4.1,-0.6223913442144517,0.389895277170135,-2.257688153424824,-0.1948047521327218,-8.379277029353766
60.23426592556363,-3.6850080371423264,-0.558288414297909,0.3140119779586743,-1.363994496386803,-0.2019110201997062,-3.48309701694262
58.236968598653746,-4.1,-0.49759505140248617,0.24274451514390724,-2.011012668770891,-0.2061107651375239,-8.410821099545153
56.09012576711511,-1.6850384586723948,-0.4235274819032505,0.17853060841763913,-0.7682118846686323,-0.20941643067600726,-1.4756220279963874
53.81832737783614,-3.2218029987702113,-0.3558903426359681,0.12285855130976389,-1.0114314498787205,-0.21472356148321897,-3.0070794372869925
51.450077621214376,-4.1,-0.2973339546069881,0.08108655156194457,-1.451164441569144,-0.21719813553049222,-7.746094404074926
49.02710975309763,-0.7972995115497223,-0.22490558117216553,0.048999584827252245,-0.3511108474881928,-0.2204357374508882,-0.5768637740988342
46.593526952994274,-3.705506453308046,-0.1652089164240833,0.023229587638397227,-0.6996036463535787,-0.22073213685636459,-3.4847743164516816
44.196598902371136,-0.8277449606106191,-0.10830482677422126,0.010375294960303157,-0.24131953083933472,-0.21872104051816754,-0.6090239200924515
41.90150475885424,-0.44367474387523204,-0.05533090312683042,0.002434871719959361,-0.09975005713994539,-0.2174309523331429,-0.22624379154208912
39.76709143890801,-0.14777637119810833,-0.018078363095345606,-6.347089081830004e-05,0.015159425159700887,-0.21323359634231331,0.06545722514420498
37.827166126293065,0.0039272856027280645,0.011474062785971628,0.0002964486898352562,0.07420545794808271,-0.20920356446634455,0.21313085006907262
36.10567354336425,0.9646783503309928,0.03290846027355321,0.0018362994982118197,0.25527941220136824,-0.20325511078879882,1.1679334611197916
34.62005516679295,-0.014740944635348419,0.030850614939994525,0.0012754106144041563,0.08668336515764291,-0.19653485528675244,0.18179391065140402
33.39646092613463,0.005674709410191603,0.013455440548576725,0.00036207501259761637,0.07239541957507399,-0.1890999301073175,0.1947746395175091
32.456234024169724,0.013991892561915908,-0.004579768829061304,-6.457743824282623e-05,0.05268001941623559,-0.18282177276588035,0.19681366532779626
31.800145321995604,-0.3936691244944992,-0.04049109952351981,0.0010539133525708747,-0.07529765917282656,-0.17579648942031145,-0.21787263507418778
31.422144872580013,-0.6678437288260702,-0.06403335357335699,0.0030672740936215468,-0.15465516533841434,-0.16832322995344898,-0.49952049887262123
31.3081766350611,-0.9003456462818376,-0.10725364228519335,0.01000460489970471,-0.26220472226239155,-0.16222910777978977,-0.7381165385020478
31.438997342322285,-0.8801354695399257,-0.13106518468965844,0.015583432207392623,-0.2933037727652574,-0.15455805387264587,-0.7255774156672798
31.795421662530348,-0.8450353915697939,-0.15235576584455046,0.0215688253323809,-0.31340465306006604,-0.14793490151454042,-0.6971004900552534
32.36731529463924,-0.4636022731066906,-0.15157304752955497,0.021892531253386267,-0.21483274180722634,-0.14074269303123704,-0.32285958007545357
33.14362089762927,-0.2141501954068119,-0.15651082017022305,0.02510836195793043,0.1124643038368846,-0.13137887308822008,-0.08277132231859184
34.10671135800909,-0.16106943541289612,-0.14748597129883534,0.022157099947377846,0.0723862865029936,-0.12292366897894053,-0.0381457664339556
35.244507462220525,-1.435576475476893,-0.1501216272673136,0.024727526330645722,0.4662035203815977,-0.11235129540769842,-1.3232251800691945
36.556907762014916,-1.577844173253632,-0.1536518723032136,0.025949831268630114,0.49847616428708375,-0.10258784230732515,-1.4752563309463067
38.049046333599954,-3.603836930017071,-0.1560134839071109,0.027883872628148152,0.7917022243840434,-0.09251082040435596,-3.5113261096127153
39.69860869576871,-4.1,-0.14605285574458549,0.025461345275916165,0.967591640572989,-0.08308313628590103,-5.374196457614025
41.46281878784351,-4.1,-0.1337875498822637,0.02214508249187309,1.0357470529873312,-0.07919482110718785,-6.484019280840306
43.30386590254313,-4.1,-0.12501613208547124,0.02014019910432816,1.1492860051193567,-0.07487368424314855,-8.201473457894341
45.18861814863702,-4.1,-0.09763205143185294,0.012647967677820868,0.8213016581676763,-0.07405228285971055,-5.208108829747926
47.08832291472094,-4.1,-0.09419006084979742,0.012997940636312549,1.201831518314129,-0.0717742515860154,-10.468115406622779
48.978299798167505,-4.1,-0.06904999635350295,0.007157251542199328,0.7150446877976562,-0.07303738269808838,-4.9331833634496824
50.83763074495044,-4.1,-0.04983354645996141,0.0042949803822195775,0.6255263826672682,-0.07156722928154687,-4.54017243958189
52.64885147771089,-4.1,-0.047000047194264094,0.004357171345052847,0.8459609007208023,-0.07420997753144226,-7.719794826684384
54.397647671640655,-4.1,-0.03446571805874432,0.0025514563855637885,0.5851622347445073,-0.07554476440091842,-4.625514198172761
56.0725587703398,-4.1,-0.031405995909785545,0.0023496709012105163,0.6489269310415202,-0.07294921115098968,-5.628631558689091
57.664691816032075,-1.6958429517388303,-0.007526062887793783,0.0002978560100704123,0.2536412703818665,-0.07028703311562337,-1.625555918623207
59.16744719917874,-2.148613323892616,-0.0014616566763174799,5.60161179642343e-05,0.2824951223784881,-0.06626062132831505,-2.0823527025643007
60.576257810014816,-1.6550755248335625,0.006242395127014966,-0.0001882063399263721,0.21942562788843992,-0.05812292805677304,-1.5969525967767895
61.99099092606673,0.1667140955351058,0.03537137004733437,0.0002342694329482529,-0.03808073608621357,-0.052245186589783235,0.21895928212488905
63.60325223117196,-0.5579597546735341,0.03306605027031084,-0.00025497476963840367,0.06288701651459798,-0.04508155938713841,-0.5128781952863957
65.57532854773996,-1.0263086487853166,0.020175115778567232,-0.0003514168081719429,0.13096115917955314,-0.0416591731823443,-0.9846494756029722
68.03513324452837,-4.1,-0.01414525900322361,0.0008046118204520995,0.48598277194349393,-0.04289564663954778,-4.152096452718636
70.98229566331686,-4.1,-0.056971630668934736,0.005898398132209036,0.9618130220856531,-0.04478204969752671,-8.935568844412943
74.31030284588934,-4.1,-0.08922236513528103,0.011704359762431962,1.0949740359496052,-0.051164177582421415,-9.140781558717853
77.92350793773622,-4.1,-0.13075640020486357,0.026331984483672324,2.8120446711764746,-0.058663757162947874,-39.27008807694741
81.73702535206853,-4.1,-0.14995259643456982,0.029309731786192672,1.7501122657849657,-0.06923730278369175,-15.674574269974448
85.67614453594769,-4.1,-0.19286924742216915,0.05082672225423663,3.629703067692372,-0.07912452974192774,-50.003249605091085
89.67571001466823,-4.1,-0.2196182530090065,0.05872704784965742,2.45556347324528,-0.08710642550844178,-22.562172988148586
93.67948003097264,-4.1,-0.2507462996868002,0.07549014125365623,2.869623926485501,-0.09674252227032318,-27.371254893392216
97.6394745287188,-4.1,-0.2983329517003601,0.11390709291381353,5.967191856740135,-0.10237498663078536,-93.29291901625596
101.51532176807572,-4.1,-0.32938115376542254,0.12727089715305925,3.9789229437101237,-0.11065429023260644,-41.01519748760562
105.27361150306201,-4.1,-0.3734473935518692,0.16844126393935507,6.218907132682003,-0.11857768127157277,-85.80795911743681
108.88726140259828,-4.1,-0.4020722177803875,0.18364054449844336,4.173282578453123,-0.12683403890731026,-38.2059679390976
112.33490225224756,-4.1,-0.42995246653356767,0.20899929253887575,4.41423707606982,-0.13463441846361746,-40.17532579236217
115.60028643338264,-4.1,-0.46972153957053786,0.2578567048587779,7.029826200509982,-0.14164698141304838,-90.1436527058661
118.67172323665203,-4.1,-0.49103578905506384,0.26762967959251,4.261736347911925,-0.14648747159028336,-33.45502473125526
121.54154372356928,-4.1,-0.5217481441932839,0.31049679370036537,6.45696224749712,-0.15209883633855045,-70.22041288104087
124.20559709948925,-4.1,-0.5467163567189879,0.33502885114363773,5.556023282586318,-0.15756813216994425,-50.557343845295065
126.6627798983698,-4.1,-0.5723796546164475,0.36834258203716036,6.093884271092124,-0.16178410938365068,-57.91679104463547
128.9145986994283,-4.1,-0.5772360423204779,0.3641131604390913,3.916501240300812,-0.1660185101311924,-24.527381156215576
130.9647665927516,-4.1,-0.5893371029113783,0.38312325978506706,4.715707254850035,-0.16832675001003924,-34.433099919904556
132.81883317964062,-4.1,-0.6001683790708359,0.39639608642231094,4.585762755588909,-0.17280325727917298,-32.0774541378585
134.48384752846104,-4.1,-0.5990887550845438,0.3878025116659887,3.1119053975385906,-0.17257243646601222,-15.192387670927705
135.9680532025558,-4.1,-0.6077703986079037,0.4052241803753229,4.360030648289979,-0.1726071071599778,-28.757993959061036
137.2806142279652,-4.1,-0.6069977907683841,0.39769102014575236,3.0342840395299664,-0.17379615619512137,-14.293903948019631
138.4313706700531,-4.1,-0.6098596473049773,0.4029526960744703,3.3369839947202737,-0.17143627696118582,-17.09901075273602
139.43062233458951,-4.1,-0.603618759540905,0.39272096216085994,2.921551362772575,-0.17288401526470898,-13.356203725584615
140.28893899554137,-4.1,-0.5906124338663783,0.3723985657848364,2.1987970877781984,-0.17021381123827564,-7.8876393297189775
141.01699547416726,-4.1,-0.5860967842924998,0.36879562973651164,2.616496770020508,-0.16798858136817912,-11.096026755325736
141.62542984765005,-4.1,-0.5751876770591136,0.3519517657225659,1.9625297644891808,-0.16539043540523268,-6.496904854245245
142.12472304635602,-4.1,-0.5688321840762687,0.34490711461196877,2.106043470803422,-0.16181733330202977,-7.511233672351517
142.52509810308595,-4.1,-0.5499860986595009,0.3198420966809766,1.5880208245920335,-0.16054229254189337,-4.51230011534824
142.83643734187027,-3.5576243067604705,-0.5274332160340798,0.29284501133948426,1.3424125891831467,-0.15751816451681455,-3.400106142243656
143.0682158347282,-3.8941580209885758,-0.5164087106366819,0.2809693775984319,1.3982252706788083,-0.15580115863581312,-3.7383568623527625
143.22944950941175,-2.9917234720315586,-0.49769447879202966,0.25993274403237165,1.1892980999755525,-0.15414049320648454,-2.837582978825074
143.32865635681415,-2.6214585415552145,-0.48435616168664675,0.24569295685505638,1.0919342071451845,-0.15192961523528123,-2.469528926319933
143.3738292610266,-2.0736367478798976,-0.4593106291982778,0.22018365934722636,0.9345848645312284,-0.1504598975035503,-1.9231768503763473
143.3724190558236,-1.8423464320743148,-0.4420633842079811,0.2036120158945102,0.8598015318500931,-0.14732765531012576,-1.695018776764189
143.33132649672663,-1.5543347890058619,-0.4241235514872925,0.18700107867154414,0.7655080261981855,-0.14595347315707194,-1.40838131584879
143.25690192605663,-1.2185406878377247,-0.4099076234849366,0.17416113576908088,0.6533808146696519,-0.142378758581583,-1.0761619292561417
143.15495149806318,-1.0987805114058542,-0.39521127864285166,0.1616943869026687,0.605253028984749,-0.13949512832474786,-0.9592853830811062
143.0091076167155,-0.7895814211280379,-0.3883601646528527,0.1555714610118943,0.48776581687052883,-0.13524432136334716,-0.6543370997646907
142.7831604766892,-0.263485970701271,-0.38441664312392865,0.1508347205276059,0.17095628844771335,-0.1310172168118089,-0.13246875388946214
142.4376710627272,-0.24259941949166752,-0.3783867153195062,0.14602627041268715,0.15639287670984262,-0.1239669758598192,-0.11863244363184834
141.9162628959114,-0.24173566944351482,-0.3714392550950798,0.13901539979329003,-0.16553153746087518,-0.11688719949442908,-0.12484846994908574
141.17461307391133,-0.8870453300032306,-0.3628006818709424,0.13067386986867482,-0.5128608528366129,-0.10937519804476153,-0.7776701319584691
140.19128061845691,-1.0173818837352298,-0.34779112191483996,0.11954748390269988,-0.5486921590844631,-0.09994258191418572,-0.917439301821044
138.95925252627296,-4.1,-0.3241353461958685,0.09970667647973656,-1.1909502532640055,-0.09035236893482795,-4.643257645564537
137.50303334163922,-1.73266234661158,-0.2836497235602238,0.07756086983046899,-0.6677791897631348,-0.07984438088432078,-1.6528179657272593
135.86744622049721,-1.6432586558804976,-0.22711656566021965,0.0487393013600133,-0.5790383234725345,-0.06981829619246556,-1.573440359688032
134.10897108039745,-3.25878336147945,-0.17274426528474374,0.025913641606878597,-0.6920933588603299,-0.0612654923440793,-3.1975178691353707
132.3279307148099,-0.33311715690068816,-0.09860266612837787,0.008860234402025236,-0.15845708250828333,-0.05281755042207155,-0.2802996064786166
130.64839466761472,-0.3141492021653153,-0.04345528379932784,0.0012142385592426106,-0.08670599400696447,-0.04504407251233827,-0.269105129652977
129.17640726911557,-0.03311152232218155,-0.002694453914573014,-5.398932503047912e-06,0.0018827653341865296,-0.034880648544920234,0.0017691262227386836
128.00054688858177,-0.0176969471373941,0.013522523202901926,0.00023659927171371797,0.013905039078595936,-0.02875082035554699,0.011053873218152892
127.14039160703204,0.019790244022221938,0.0199237488111752,0.000519065822124568,0.031925407380907246,-0.019342140121044495,0.03913238414326643
126.55946074054559,-0.013301322463758643,0.012840272891451843,0.00016126743071126728,-0.0007057665853453612,-0.013343052913328535,4.173044956989179e-05
126.22336192471714,-0.00592647809319212,0.00794215867322734,7.434809656469443e-05,0.0026566217069153445,-0.006680993567473672,0.0007545154742815518
126.09988931283019,0.00014245988521891388,-0.0049726409463870525,2.47400785676881e-05,2.573213334310015e-06,0.00014258423962267876,-1.2435440376488463e-07
126.15908139896905,0.003321252396631609,-0.010311395807228063,0.00010779696095231425,0.0002982528247294977,0.0033308729640905595,-9.62056745895047e-06
126.37324374875398,0.005370558389073846,-0.014049233944782635,0.00020511943092725506,0.0016074609008562937,0.005550421173390996,-0.0001798627843171494
126.71694155479688,0.003886790728908975,-0.020047892292112124,0.0004366737248589887,0.007547745239669016,0.00651099333143812,-0.0026242026025291446
127.16696656425334,0.0054525440520288414,-0.034360797523337094,0.001199774670157317,0.003854198760830975,0.005919202841770386,-0.0004666587897415446
127.70228255697359,0.0009667266866640054,-0.04370382413488727,0.001974871733599932,0.01332648930631334,0.004983212650585057,-0.004016485963921052
128.3039531889686,-0.1192336397874143,-0.054204957675755505,0.003324405486402375,0.08711702264260325,0.004692530507325852,-0.12392617029474015
128.9550556607595,-0.07012581287587369,-0.06341601054308343,0.004350864702098261,0.07080432558146267,0.0032207430755502708,-0.07334655595142396
129.64058332659246,-0.33427466278052975,-0.07322789639208294,0.006100883580335155,0.16709465861170855,0.0012987345075432515,-0.335573397288073
130.34734003083275,-0.16360031879380083,-0.07910464079172908,0.006807795022063116,0.11863264149007323,0.0004706404313141524,-0.16407095922511497
131.06382864394484,-0.1971215599253828,-0.08084558097709804,0.007143844903796741,0.13165642034664027,-0.0003849593772639725,-0.19673660054811884
131.7801359737018,-0.6166262665255962,-0.08688901523763448,0.00863994498737931,0.2475874643900043,0.0005933927038273661,-0.6172196592294236
132.48781594862527,-0.22325798053482027,-0.08847621568399511,0.008509536848699071,0.14645855067620844,0.0005181299694620792,-0.22377611050428234
133.1797727107549,-0.7043503775990896,-0.09409465236470549,0.010073262399950308,0.2748656908935375,0.0023230484785965897,-0.7066734260776861
133.85014501398675,-0.370126706030722,-0.0799609078707153,0.0072119141000843235,0.18325232858495577,0.0027783745512469,-0.3729050805819689
134.49419310244096,-0.34682750724731803,-0.06321489012255643,0.004686682789279058,0.16137566223436153,0.004729735826120396,-0.35155724307343844
135.10818904042085,-0.679938578500108,-0.05886133760109802,0.004361943125189053,0.22533135197192306,0.005480336891696424,-0.6854189153918044
135.689311281121,-0.3741473887420673,-0.058239688891397634,0.004071552339957197,0.16270164201590778,0.004744039968586789,-0.3788914287106541
136.23554409477674,-0.3128584884995799,-0.06562042093882603,0.00497576305044897,0.15411722342151032,0.0007112387244635702,-0.31356972722404347
136.7455823277416,-0.585360072534454,-0.0745222674151167,0.0065184653289631625,0.225340254924291,-0.004352862940202562,-0.5810072095942515
137.21874183124538,-0.335776780917293,-0.0849332876716562,0.008009350854959562,0.17511338207135288,-0.009919918318260602,-0.3258568625990324
137.65487578146056,-0.413643455909407,-0.09254526108263983,0.009483204678578258,0.2012216811084732,-0.01762800360311132,-0.39601545230629565
138.05429701006736,-0.1852186700813134,-0.09736364759089255,0.010096982473907161,0.12919433823350732,-0.023285140486952873,-0.16193352959436053
138.41770637579774,-0.1801525823999441,-0.1058591665887687,0.011836962410389238,0.13014647339129143,-0.02742032859929877,-0.15273225380064534
138.746127131479,-0.13199801492565325,-0.11159119010729457,0.012998094321390628,0.11021274998129,-0.026264449307086313,-0.10573356561856694
139.04084517690038,-0.06397215571574114,-0.11458216133164312,0.01345827984461785,0.06370180910205567,-0.027881434391902694,-0.03609072132383845
139.30335503441327,-0.11320257642311231,-0.11916382266418424,0.014716417035172557,0.10240491596359959,-0.026534002401046333,-0.08666857402206597
139.53531134058605,-0.06072194289802983,-0.12321222392766318,0.015523523503181706,0.06498210159629732,-0.025293346353377367,-0.03542859654465247
139.73848561253044,-0.06851472967652855,-0.12675828392843513,0.016461049812209697,0.07494437459555828,-0.023177080725550293,-0.04533764895097826
139.91472802079667,-0.03303888936662487,-0.12983429423432513,0.0170679045733555,0.03677789299075692,-0.02053365931601143,-0.012505230050613436
140.0659338811347,-0.02971055805700772,-0.13032050531223716,0.01719008369005768,0.035809517092637105,-0.017748873199909324,-0.011961684857098396
140.1940145641179,-0.041111128855243276,-0.13255593493849727,0.017884952267975613,0.05730455307833315,-0.014402105275085654,-0.026709023580157625
140.3008725138524,-0.01700195711976634,-0.13442095799329445,0.01822749018517091,0.025252420189426195,-0.009849112848319975,-0.007152844271446365
140.38838006402037,-0.01694080631002154,-0.13379542383078302,0.018120125948564523,0.037625889501849204,-0.0040631119340698955,-0.012877694375951643
140.4583617406612,-0.005194982813157948,-0.13286400547093447,0.017790626946918697,0.021376690131381246,0.0005814424942426118,-0.00577642530740056
140.5125797457504,-0.00042765258027665457,-0.1316574591403077,0.01745622109214342,0.01853165983816717,0.004460732930106605,-0.004888385510383259
140.5527223232243,-0.0030493427158557046,-0.13235807928746368,0.01766319421943466,0.022835597216302187,0.003196086488798945,-0.006245429204654649
