Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
0.6951871657754011,assist_as_needed,84.98678414096916,143.6805844888869,-58.69380034791772,-14.929207282789532,-0.28515444831977854,-4.1,-2856991.695242302
0.7028265851795263,assist_as_needed,87.45374449339207,143.84528705126857,-56.39154255787651,-12.96118676399868,-0.2769864749804345,-4.1,-4571186.7123876
0.7104660045836517,assist_as_needed,89.05726872246696,143.94016570055695,-54.88289697809,-12.557760142979602,-0.26814529850724567,-4.1,6856780.068581401
0.718105423987777,assist_as_needed,91.27753303964757,143.97441677424203,-52.69688373459445,-10.557600936790772,-0.26280198292354007,-4.1,-6285381.729532902
0.7257448433919023,assist_as_needed,92.75770925110132,143.95659470552923,-51.19888545442791,-9.601089342262737,-0.256668980332443,-4.1,7999576.746678269
0.7333842627960275,assist_as_needed,95.22466960352422,143.89460569791433,-48.6699360943901,-8.820408633879834,-0.24899616789574627,-4.1,-4571186.712387535
0.7410236822001528,assist_as_needed,97.69162995594714,143.79571000213676,-46.10408004618963,-7.858568595510108,-0.2379887445356827,-4.1,-5142585.051436232
0.7486631016042781,assist_as_needed,99.04845814977973,143.66653149731374,-44.61807334753401,-6.406867664395968,-0.2311986358565095,-4.1,10856568.441920701
0.7563025210084033,assist_as_needed,101.63876651982378,143.51307338350986,-41.874306863686094,-6.597880878928133,-0.22407278685528523,-4.1,-10856568.441920571
0.7639419404125287,assist_as_needed,103.11894273127753,143.34073889697063,-40.221796165693114,-5.347951459179903,-0.2143477137511501,-4.1,8570975.08572677
0.771581359816654,assist_as_needed,105.33920704845815,143.15435606073785,-37.815149012279704,-5.457222694113251,-0.2114011687760438,-4.1,-3428390.0342908
0.7792207792207793,assist_as_needed,107.55947136563876,142.9582055815325,-35.39873421589374,-4.989689858336367,-0.20746975227612957,-4.1,-3999788.373339101
0.7868601986249045,assist_as_needed,108.91629955947135,142.7560510979691,-33.83975153849776,-3.8184066007466964,-0.20879805523394449,-4.027204655980641,9142373.424775334
0.7944996180290298,assist_as_needed,111.38325991189427,142.55117107482909,-31.167911162934807,-4.251242231648434,-0.21271180441744475,-4.1,-10285170.102872334
0.8021390374331551,assist_as_needed,112.74008810572687,142.34639172287496,-29.60630361714808,-3.2240472699228344,-0.21979465609585022,-3.4438419260186848,9142373.424775334
0.8097784568372804,assist_as_needed,114.96035242290748,142.14412040325783,-27.183767980350357,-3.407601439103228,-0.23060496188620433,-3.6382064009894326,-7428178.4076298345
0.8174178762414057,assist_as_needed,116.44052863436123,141.9463790497795,-25.50585041541827,-2.7279319650480014,-0.23934589846789195,-2.967277863515893,3999788.3733391017
0.825057295645531,assist_as_needed,118.04405286343612,141.75483721103467,-23.710784347598544,-2.5384828167205105,-0.24912416532905887,-2.7876069820495695,-1142796.6780969324
0.8326967150496563,assist_as_needed,119.52422907488986,141.5708443777675,-22.046615302877633,-2.381503822785772,-0.26051080908292273,-2.642014631868695,-571398.3390483687
0.8403361344537815,assist_as_needed,120.75770925110132,141.39546131868883,-20.637752067587506,-1.8722407097484313,-0.2697317691928655,-2.141972478941297,2285593.3561937353
0.8479755538579068,assist_as_needed,122.23788546255506,141.2294902006278,-18.99160473807275,-1.8813869143919808,-0.28266710204964524,-2.164054016441626,-2285593.3561937353
0.8556149732620322,assist_as_needed,123.47136563876651,141.0735033163921,-17.602137677625574,-1.6880903580452287,-0.2968922497126147,-1.9849826077578434,2856991.695242234
0.8632543926661574,assist_as_needed,125.0748898678414,140.9278702862825,-15.85298041844111,-1.4827283306633376,-0.30918134625978533,-1.7919096769231229,-4571186.712387666
0.8708938120702827,assist_as_needed,126.06167400881057,140.79278363707155,-14.73110962826098,-1.1660558799224956,-0.32743353456751706,-1.4934894144900126,5713983.390484534
0.878533231474408,assist_as_needed,127.66519823788545,140.66828269566403,-13.00308445777857,-1.124359694424827,-0.34329668563681365,-1.4676563800616407,-6856780.068581403
0.8861726508785333,assist_as_needed,128.40528634361232,140.55427576386958,-12.14898942025728,-0.8768174673193082,-0.35648734268427323,-1.2333048100035815,3999788.3733391683
0.8938120702826585,assist_as_needed,129.1453744493392,140.4505605660104,-11.305186116671225,-0.7271277162910077,-0.36999674482819833,-1.097124461119206,-2285593.356193735
0.9014514896867838,assist_as_needed,129.3920704845815,140.35684298274057,-10.964772498159078,-0.4755767992417967,-0.38305594286134675,-0.8586327421031434,1714195.0171451697
0.9090909090909092,assist_as_needed,129.51541850220264,140.27275410274754,-10.757335600544893,-0.36617072596305117,-0.394982908910815,-0.7611536348738661,1.3167568795324767e-07
0.9167303284950344,assist_as_needed,129.51541850220264,140.19786563922378,-10.682447137021123,-0.2296731483399122,-0.4091096965471526,-0.6387828448870648,571398.3390484337
0.9243697478991597,assist_as_needed,129.51541850220264,140.13170377040947,-10.616285268206832,-0.16468301719750675,-0.42655152105973515,-0.5912345382572419,0.0
0.932009167303285,assist_as_needed,129.51541850220264,140.07376147338417,-10.55834297118152,-0.08910147129365037,-0.4406458451748656,-0.529747316468516,0.0
0.9396485867074102,assist_as_needed,129.51541850220264,140.02350942788593,-10.508090925683277,-0.031109654417430164,-0.455287165072457,-0.48639681948988717,0.0
0.9472880061115355,assist_as_needed,129.51541850220264,139.98040557250312,-10.464987070300472,-0.015379322734313323,-0.4699070384465357,-0.485286361180849,571398.3390484337
0.9549274255156609,assist_as_needed,129.63876651982378,139.94390339935654,-10.305136879532753,-0.006288842621823704,-0.4864506649285309,-0.4927395075503546,-571398.3390484337
0.9625668449197862,assist_as_needed,129.76211453744492,139.9134590755847,-10.151344538139803,-0.005612044457143292,-0.5019242151952568,-0.5075362596524,571398.3390485654
0.9702062643239114,assist_as_needed,130.00881057268722,139.88853748077085,-9.879726908083635,-0.005142401248014859,-0.5162546865386268,-0.5213970877866417,-2.635029886732809e-07
0.9778456837280367,assist_as_needed,130.37885462555064,139.86861724910054,-9.489762623549904,-0.006556645657551796,-0.5344596206233166,-0.5410162662808684,571398.3390486971
0.985485103132162,assist_as_needed,130.99559471365637,139.8531949036902,-8.857600190033827,-0.01140206934059917,-0.5435408936841938,-0.554942963024793,-1714195.0171454328
0.9931245225362872,assist_as_needed,131.48898678414096,139.84178816834273,-8.352801384201765,-0.019187127409322408,-0.5598881962625665,-0.5790753236718889,2856991.6952421693
1.0007639419404126,assist_as_needed,132.4757709251101,139.83393853911733,-7.358167614007205,-0.040147738203977205,-0.5737017758349168,-0.613849514038894,-3999788.3733390365
1.0084033613445378,assist_as_needed,133.09251101321584,139.8292131946806,-6.736702181464767,-0.05025857856363129,-0.5880740636405516,-0.6383326422041828,2856991.6952423006
1.0160427807486632,assist_as_needed,133.95594713656388,139.82720632055762,-5.871259183993748,-0.07125933849478308,-0.6002859024170993,-0.6715452409118824,-2285593.356193998
1.0236822001527883,assist_as_needed,134.5726872246696,139.82753991823324,-5.25485269356364,-0.0810035880273951,-0.6063546465745963,-0.6873582346019913,2285593.356193866
1.0313216195569137,assist_as_needed,135.43612334801762,139.82986416566192,-4.393740817644287,-0.0842054192178796,-0.6211441102166536,-0.7053495294345332,-2856991.695242168
1.038961038961039,assist_as_needed,135.9295154185022,139.83385739121513,-3.9043419727129325,-0.08014647679315394,-0.6232534135764244,-0.7033998903695783,1714195.0171451692
1.0466004583651642,assist_as_needed,136.42290748898677,139.839225718501,-3.416318229514232,-0.07400374365211004,-0.630615575180465,-0.704619318832575,2.6300598307216203e-07
1.0542398777692896,assist_as_needed,136.91629955947135,139.8457024348958,-2.929402875424443,-0.061553856045538397,-0.633465355172055,-0.6950192112175935,-1142796.6780971303
1.0618792971734148,assist_as_needed,137.16299559471364,139.8530471320866,-2.690051537372966,-0.05000429659090428,-0.6303659652143881,-0.6803702618052925,1714195.0171455643
1.0695187165775402,assist_as_needed,137.53303964757708,139.86104466248398,-2.3280050149068856,-0.030877847786594508,-0.6297100536223996,-0.6605879014089941,-1714195.0171455643
1.0771581359816655,assist_as_needed,137.65638766519822,139.86950395105916,-2.213116285860922,-0.01903542525282825,-0.6254839952884079,-0.6445194205412361,1714195.0171455643
1.0847975553857907,assist_as_needed,137.90308370044053,139.8782566980255,-1.9751729975849681,-0.01311023017974547,-0.62014931479083,-0.6332595449705755,-1714195.0171455643
1.092436974789916,assist_as_needed,137.90308370044053,139.88715600384094,-1.984072303400412,-0.008614497997257236,-0.6137777899380383,-0.6223922879352956,1714195.0171454328
1.1000763941940412,assist_as_needed,138.02643171806167,139.89607494427455,-1.8696432262128795,-0.005670242192363304,-0.6048883207150084,-0.6105585629073718,0.0
1.1077158135981666,assist_as_needed,138.27312775330395,139.90490511977222,-1.6317773664682471,-0.003776304697147319,-0.5906783306575765,-0.5944546353547238,-1714195.0171453012
1.1153552330022918,assist_as_needed,138.27312775330395,139.91355520007792,-1.6404274467739497,-0.002574680430685199,-0.5776451737918844,-0.5802198542225696,2285593.356193735
1.1229946524064172,assist_as_needed,138.51982378854623,139.92194948202697,-1.4021256934807333,-0.0017023619364061047,-0.5628465667648682,-0.5645489287012743,-1714195.0171451697
1.1306340718105425,assist_as_needed,138.6431718061674,139.93002647562386,-1.286854669456456,-0.001366288452003373,-0.5468351436146068,-0.5482014320666102,571398.3390481705
1.1382734912146677,assist_as_needed,138.76651982378854,139.93773753094916,-1.171217707160616,-0.0009136079644258741,-0.5290383058356832,-0.5299519138001091,-571398.3390483022
1.145912910618793,assist_as_needed,138.76651982378854,139.9450455161038,-1.1785256923152536,-0.0007272995827693995,-0.5103161606512189,-0.5110434602339883,571398.3390484337
1.1535523300229182,assist_as_needed,138.76651982378854,139.95192355428597,-1.1854037304974263,-0.0006033945266520909,-0.49434435141729743,-0.4949477459439495,-571398.3390484337
1.1611917494270436,assist_as_needed,138.6431718061674,139.95835382620098,-1.3151820200335778,-0.0004546231824266368,-0.4775969760650083,-0.4780515992474349,1714195.0171453012
1.1688311688311688,assist_as_needed,138.76651982378854,139.96432644231427,-1.197806618525729,-0.00041102066732716646,-0.46036196025944337,-0.46077298092677055,-2285593.356193735
1.1764705882352942,assist_as_needed,138.6431718061674,139.9698383879662,-1.3266665817988088,-0.00017739908876554248,-0.44698564646554917,-0.4471630455543147,2285593.356193735
1.1841100076394195,assist_as_needed,138.76651982378854,139.97489254305873,-1.2083727192701783,-0.00017341782614081365,-0.43648361186168366,-0.4366570296878245,-1714195.0171453012
1.1917494270435447,assist_as_needed,138.76651982378854,139.97949677688908,-1.2129769531005499,-3.72992039105639e-05,-0.4285005658397755,-0.4285378650436861,571398.3390484337
1.19938884644767,assist_as_needed,138.76651982378854,139.98366311773233,-1.217143293943786,-3.4248623174684444e-05,-0.41683365604071304,-0.41686790466388773,0.0
1.2070282658517952,assist_as_needed,138.76651982378854,139.9874069959488,-1.2208871721602406,-1.0592170711021094e-05,-0.4112344979456489,-0.41124509011635996,0.0
1.2146676852559206,assist_as_needed,138.76651982378854,139.9907465587037,-1.2242267349151659,-1.1831981242176424e-05,-0.3980278467814802,-0.39803967876272234,-571398.3390484337
1.2223071046600458,assist_as_needed,138.6431718061674,139.99370205382223,-1.3505302476548333,-1.3741592421410506e-05,-0.3950063632474535,-0.3950201048398749,1714195.0171453012
1.2299465240641712,assist_as_needed,138.76651982378854,139.9962952798509,-1.2297754560623573,-1.1020091204518025e-05,-0.38611375336962067,-0.3861247734608252,-1714195.0171453012
1.2375859434682965,assist_as_needed,138.76651982378854,139.99096378854787,-1.2244439647593424,-1.2161676734024544e-05,-0.3767161825274187,-0.3767283442041527,571398.3390484337
1.2452253628724217,assist_as_needed,138.76651982378854,139.93621676075148,-1.1696969369629342,-0.0001898593937758104,-0.37010753434516314,-0.37029739373893894,0.0
1.252864782276547,assist_as_needed,138.76651982378854,139.7765570861828,-1.010037262394267,-0.003318463853786533,-0.36043762318363215,-0.3637560870374187,0.0
1.2605042016806722,assist_as_needed,138.76651982378854,139.48492371676207,-0.7184038929735265,-0.003113401325230106,-0.3513711104266129,-0.354484511751843,-571398.3390484337
1.2681436210847976,assist_as_needed,138.6431718061674,139.0447304976747,-0.4015586915072966,-0.0019674002889644,-0.33791571458204217,-0.3398831148710066,1714195.0171453012
1.275783040488923,assist_as_needed,138.76651982378854,138.44942189800884,0.317097925779702,0.031627197230149694,-0.3251941072846434,-0.2935669100544937,-2285593.356193735
1.2834224598930482,assist_as_needed,138.6431718061674,137.70507470219005,0.9380971039773446,0.048907435943768895,-0.3124165023016061,-0.2635090663578372,1714195.0171453012
1.2910618792971735,assist_as_needed,138.6431718061674,136.8172782466745,1.8258935594929084,0.2997607716283859,-0.30315387849480147,-0.003393106866415585,0.0
1.2987012987012987,assist_as_needed,138.76651982378854,135.7955554556766,2.970964368111942,0.24314764249679513,-0.29334082131504613,-0.050193178818251,-1714195.0171453012
1.306340718105424,assist_as_needed,138.6431718061674,134.64937267310376,3.993799133063635,0.7102461439437666,-0.2887521664516892,0.4214939774920774,1142796.6780967358
1.3139801375095492,assist_as_needed,138.51982378854623,133.3941646503159,5.125659138230338,1.3416680131566705,-0.28253173484923483,1.0591362783074356,-571398.3390481705
1.3216195569136746,resist_as_needed,138.27312775330395,132.0534118501702,6.219715903133781,1.748518853419311,-0.2779865442701526,1.4705323091491584,1142796.6780967358
1.3292589763178,resist_as_needed,138.1497797356828,130.65276980019166,7.497009935491151,1.288589390177483,0.0,1.288589390177483,-9142373.424775334
1.3368983957219251,resist_as_needed,136.1762114537445,129.22075706258258,6.955454391161905,1.457372709131683,0.0,1.457372709131683,8570975.0857269
1.3445378151260505,resist_as_needed,134.20264317180616,127.78544663135736,6.417196540448797,3.340251276159817,0.0,3.340251276159817,-4571186.712387602
1.3521772345301757,resist_as_needed,131.24229074889868,126.37286738089902,4.869423367999653,1.693590780798377,0.0,1.693590780798377,9713771.763823638
1.359816653934301,resist_as_needed,129.3920704845815,125.00686605192254,4.38520443265897,3.6512360673543975,0.0,3.6512360673543975,-6285381.729532968
1.3674560733384262,resist_as_needed,127.29515418502201,123.71190555920471,3.5832486258173124,2.5294355566322815,0.0,2.5294355566322815,2285593.356193931
1.3750954927425516,resist_as_needed,125.44493392070484,122.51216521106277,2.932768709642078,3.0077773085077486,0.0,3.0077773085077486,-2285593.356193931
1.382734912146677,resist_as_needed,123.34801762114537,121.42742315065381,1.9205944704915563,1.7384374965449367,0.0,1.7384374965449367,3999788.373339168
1.3903743315508021,resist_as_needed,121.86784140969162,120.47372291477464,1.3941184949169674,2.03858040343045,0.0,2.03858040343045,-6285381.729532968
1.3980137509549275,resist_as_needed,119.647577092511,119.66445276412787,-0.016875671616850694,0.6499930566461606,0.0,0.6499930566461606,7428178.407629969
1.4056531703590527,resist_as_needed,118.2907488986784,119.01075505020141,-0.7200061515230034,0.3833421685302638,0.0,0.3833421685302638,-1714195.0171453676
1.413292589763178,resist_as_needed,117.42731277533039,118.52528039679467,-1.0979676214642884,0.01065251897606479,0.0,0.01065251897606479,3999788.3733391017
1.4209320091673034,resist_as_needed,117.92070484581497,118.24982864014525,-0.3291237943302983,0.08393828734471295,0.0,0.08393828734471295,-6285381.729532902
1.4285714285714286,resist_as_needed,118.41409691629956,118.23117740678305,0.1829195095165184,0.05631829708101344,0.0,0.05631829708101344,3428390.034290603
1.436210847975554,resist_as_needed,119.647577092511,118.46511784273285,1.1824592497781505,0.014381280369172349,0.0,0.014381280369172349,-5142585.051435969
1.4438502673796791,resist_as_needed,120.51101321585902,118.91712948818844,1.593883727670595,0.020999046868881214,0.0,0.020999046868881214,3428390.034290668
1.4514896867838045,resist_as_needed,121.74449339207048,119.55172196334149,2.1927714287289812,0.04000592085304039,0.0,0.04000592085304039,-5142585.051436166
1.4591291061879297,resist_as_needed,122.23788546255506,120.33440708804926,1.9034783745057802,0.08671558048253593,0.0,0.08671558048253593,3999788.3733392986
1.466768525592055,resist_as_needed,122.85462555066078,121.23404164431183,1.6205839063489693,0.13402397558666876,0.0,0.13402397558666876,-6.557252163474914e-08
1.4744079449961804,resist_as_needed,123.59471365638765,122.22270143455792,1.3720122218297535,0.07918280599572179,0.0,0.07918280599572179,-2856991.695242235
1.4820473644003056,resist_as_needed,123.84140969162995,123.27553587538439,0.5658738162455508,-0.1852365071048553,0.0,-0.1852365071048553,571398.3390484337
1.489686783804431,resist_as_needed,123.71806167400881,124.37060772317223,-0.6525460491634381,-0.20706938476542613,0.0,-0.20706938476542613,1142796.6780968674
1.4973262032085561,resist_as_needed,123.47136563876651,125.48872202460728,-2.017356385840752,-0.45555452561786847,0.0,-0.45555452561786847,1714195.0171454325
1.5049656226126815,resist_as_needed,123.47136563876651,126.61324790771862,-3.1418822689521,-1.1738965233135983,0.0,-1.1738965233135983,-1142796.678096933
1.5126050420168067,resist_as_needed,123.47136563876651,127.72993637941592,-4.258570740649391,-1.1431175388638908,0.0,-1.1431175388638908,1714195.0171453669
1.520244461420932,resist_as_needed,123.84140969162995,128.82673687487457,-4.98532718324462,-0.9873206067362785,0.0,-0.9873206067362785,1714195.0171453664
1.5278838808250574,resist_as_needed,124.95154185022025,129.89361491317175,-4.942073062951499,-0.5829290182856931,0.0,-0.5829290182856931,-3999788.373339167
1.5355233002291826,resist_as_needed,125.93832599118942,130.9223728525567,-4.984046861367299,-1.3423440446376123,0.0,-1.3423440446376123,3999788.373339167
1.543162719633308,resist_as_needed,127.66519823788545,131.90647540749111,-4.241277169605651,-0.5120781748328734,0.0,-0.5120781748328734,-5713983.390484535
1.5508021390374331,resist_as_needed,128.8986784140969,132.84088128763963,-3.942202873542716,-1.1907101148306711,0.0,-1.1907101148306711,3428390.0342906686
1.5584415584415585,resist_as_needed,130.37885462555064,133.72188204556844,-3.3430274200177976,-0.7816462744695919,0.0,-0.7816462744695919,1.31903107103426e-07
1.566080977845684,resist_as_needed,132.1057268722467,134.54694897404036,-2.4412221017936764,-0.4956871356268118,0.0,-0.4956871356268118,-7999576.7466786
1.573720397249809,resist_as_needed,132.35242290748897,135.3145886743126,-2.962165766823622,-1.0905554903361425,0.0,-1.0905554903361425,3999788.3733394314
1.5813598166539344,resist_as_needed,131.98237885462555,136.02420772244656,-4.041828867821016,-0.6982483751947609,0.0,-0.6982483751947609,2285593.3561936035
1.5889992360580596,resist_as_needed,131.48898678414096,136.67598668991977,-5.186999905778793,-1.049659655581069,0.0,-1.049659655581069,1.3152407518646214e-07
1.596638655462185,resist_as_needed,130.87224669603523,137.27076362630683,-6.398516930271603,-0.6154792736933111,0.0,-0.6154792736933111,571398.3390484338
1.6042780748663101,resist_as_needed,130.2555066079295,137.809926983949,-7.55442037601951,-0.5705744592278762,0.0,-0.5705744592278762,-2856991.6952423
1.6119174942704355,resist_as_needed,129.02202643171805,138.2953178558141,-9.273291424096046,-0.16984762517105229,0.0,-0.16984762517105229,6.549671525135636e-08
1.619556913674561,resist_as_needed,127.17180616740087,138.72914130662102,-11.557335139220145,-0.011766453485329396,0.0,-0.011766453485329396,4571186.712387602
1.627196333078686,resist_as_needed,125.69162995594714,139.1138865022443,-13.42225654629718,-0.01347315893355305,0.0,-0.01347315893355305,-5713983.390484601
1.6348357524828114,resist_as_needed,123.34801762114537,139.4522552819358,-16.10423766079044,-0.27174830530934546,0.0,-0.27174830530934546,6285381.729533035
1.6424751718869366,resist_as_needed,121.49779735682819,139.747098770566,-18.249301413737793,-0.59000242322789,0.0,-0.59000242322789,-7999576.7466783365
1.650114591291062,resist_as_needed,118.41409691629956,140.0013615925098,-21.587264676210225,-1.5766405976791942,0.0,-1.5766405976791942,11427966.78096907
1.6577540106951871,resist_as_needed,116.56387665198237,140.2180332236708,-23.65415657168842,-2.117457706708822,0.0,-2.117457706708822,-3999788.3733391026
1.6653934300993125,resist_as_needed,115.08370044052863,140.40010600219932,-25.316405561670702,-2.9275666681095367,0.0,-2.9275666681095367,4571186.712387536
1.673032849503438,resist_as_needed,114.96035242290748,140.55053931055136,-25.590186887643867,-2.4325791408986177,0.0,-2.4325791408986177,-1142796.6780968008
1.680672268907563,resist_as_needed,115.94713656387664,140.6722294405578,-24.725092876681167,-2.0057561973287936,0.0,-2.0057561973287936,-2285593.356193867
1.6883116883116884,resist_as_needed,117.55066079295153,140.76798465811768,-23.21732386516617,-0.9533506991152106,0.0,-0.9533506991152106,-5713983.390484599
1.6959511077158136,resist_as_needed,118.5374449339207,140.84050499406086,-22.30306006014017,-0.4291853603463395,0.0,-0.4291853603463395,-1142796.6780969342
1.703590527119939,resist_as_needed,118.66079295154184,140.8923663017884,-22.231573350246578,-0.20029759984593073,0.0,-0.20029759984593073,571398.339048566
1.7112299465240643,resist_as_needed,118.04405286343612,140.926008139719,-22.881955276282874,-0.1061008143638252,0.0,-0.1061008143638252,-1.315998815698549e-07
1.7188693659281895,resist_as_needed,116.68722466960352,140.94372505664242,-24.256500387038894,-0.08440507821024074,0.0,-0.08440507821024074,2856991.6952422997
1.7265087853323149,resist_as_needed,115.20704845814977,140.94766088017846,-25.740612422028672,-0.10032730282492135,0.0,-0.10032730282492135,-3999788.373339101
1.73414820473644,resist_as_needed,112.74008810572687,140.93980563209968,-28.199717526372808,-0.21182067669178795,0.0,-0.21182067669178795,5142585.051436033
1.7417876241405654,resist_as_needed,110.39647577092511,140.9219947188061,-30.525518947881,-0.6109862087189546,0.0,-0.6109862087189546,-5713983.390484599
1.7494270435446906,resist_as_needed,106.94273127753303,140.89591007030458,-33.95317879277156,-2.1701400099502033,0.0,-2.1701400099502033,7428178.407630035
1.757066462948816,resist_as_needed,103.98237885462554,140.86308292626867,-36.880704071643144,-5.121719140707483,0.0,-4.1,6856780.068581531
1.7647058823529413,resist_as_needed,102.99559471365639,140.82489799281856,-37.829303279162175,-6.5696427880566,0.0,-4.1,-571398.3390486302
1.7723453017570665,resist_as_needed,103.8590308370044,140.78259871828587,-36.92356788128148,-5.638580157249243,0.0,-4.1,-7999576.7466782695
1.7799847211611919,resist_as_needed,104.84581497797356,140.73729346019547,-35.89147848222192,-4.404714516875677,0.0,-4.1,2285593.3561938
1.787624140565317,resist_as_needed,106.44933920704845,140.68996233881288,-34.240623131764416,-2.2850499648681097,0.0,-2.2850499648681097,-6856780.068581532
1.7952635599694424,resist_as_needed,107.18942731277532,140.64146459472929,-33.45203728195396,-0.9269914688320362,0.0,-0.9269914688320362,3999788.3733392325
1.8029029793735676,resist_as_needed,107.92951541850219,140.5925462889676,-32.66303087046543,-0.36833957797010286,0.0,-0.36833957797010286,-3999788.373339167
1.810542398777693,resist_as_needed,107.80616740088105,140.5438482039109,-32.73768080302984,-0.19710781143182993,0.0,-0.19710781143182993,-571398.3390484998
1.8181818181818183,resist_as_needed,106.69603524229075,140.4959138219189,-33.79987857962815,-0.22350291268389536,0.0,-0.22350291268389536,-2285593.3561938675
1.8258212375859435,resist_as_needed,104.10572687224669,140.44919727577692,-36.34347040353024,-0.26808992421728817,0.0,-0.26808992421728817,8570975.085726902
1.8334606569900689,resist_as_needed,101.88546255506607,140.40407118109755,-38.518608626031494,-0.3894543123126144,0.0,-0.3894543123126144,-6285381.729532967
1.841100076394194,resist_as_needed,98.6784140969163,140.360834275474,-41.68242017855768,-1.3617545372418707,0.0,-1.3617545372418707,8570975.085726766
1.8487394957983194,resist_as_needed,96.33480176211454,140.3197188025843,-43.98491704046976,-3.139483406637623,0.0,-3.139483406637623,-5142585.051436099
1.8563789152024446,resist_as_needed,93.74449339207048,140.28089759159386,-46.53640419952338,-5.894120084287302,0.0,-4.1,9713771.763823833
1.86401833460657,resist_as_needed,93.00440528634361,140.2444907931467,-47.240085506803084,-7.695938782368063,0.0,-4.1,-6.670961738564074e-08
1.8716577540106953,resist_as_needed,94.11453744493392,140.210572243018,-46.096034798084084,-6.5512166314846185,0.0,-4.1,-6856780.068581467
1.8792971734148205,resist_as_needed,95.59471365638765,140.17917543317972,-44.58446177679207,-4.501629918643222,0.0,-4.1,-3999788.3733391683
1.8869365928189459,resist_as_needed,96.58149779735682,140.15029907766697,-43.56880128031016,-3.160818921296449,0.0,-3.160818921296449,1142796.678096933
1.894576012223071,resist_as_needed,97.3215859030837,140.12391226728968,-42.802326364205975,-1.8945419524146834,0.0,-1.8945419524146834,-1.3114504326949827e-07
1.9022154316271964,resist_as_needed,97.81497797356828,140.09995921297764,-42.28498123940935,-0.9700003776590335,0.0,-0.9700003776590335,-1142796.678096802
1.9098548510313218,resist_as_needed,97.81497797356828,140.07836358244413,-42.263385608875836,-0.44136528894770133,0.0,-0.44136528894770133,-1714195.017145433
1.917494270435447,resist_as_needed,96.95154185022025,140.05903243897123,-43.10749058875098,-0.45921201396964684,0.0,-0.45921201396964684,-3428390.0342906667
1.9251336898395723,assist_as_needed,94.48458149779735,140.04185979452532,-45.55727829672797,-0.5651678765812977,0.0,-0.5651678765812977,10856568.441920634
1.9327731092436975,assist_as_needed,92.75770925110132,140.0267297921696,-47.26902054106827,-0.6109228189009577,-0.2784399188357588,-0.8893627377367165,-6856780.068581532
1.9404125286478229,assist_as_needed,90.2907488986784,140.0135195349123,-49.72277063623388,-1.2251257967561693,-0.2740508414269917,-1.499176638183161,4571186.712387799
1.948051948051948,assist_as_needed,88.0704845814978,140.00210157978026,-51.93161699828247,-2.641657923368856,-0.27800850563913854,-2.9196664290079943,-1142796.678097066
1.9556913674560734,assist_as_needed,85.85022026431717,139.99234611708906,-54.14212585277187,-5.3270840131296096,-0.2809087038788345,-4.1,6856780.0685816
1.9633307868601988,assist_as_needed,85.1101321585903,139.98412285565425,-54.873990697063945,-6.510320656479253,-0.2761386122028164,-4.1,-6.549671525135636e-08
1.970970206264324,assist_as_needed,85.85022026431717,139.97730263510076,-54.127082370783576,-6.2454145686594735,-0.2792758540422219,-4.1,-6856780.0685814675
1.9786096256684493,assist_as_needed,86.59030837004404,139.9717587865284,-53.381450416484356,-5.0909847605342025,-0.276450498303516,-4.1,571398.3390484997
1.9862490450725745,assist_as_needed,87.45374449339207,139.9673682626272,-52.51362376923513,-3.869395344526818,-0.2744975940150626,-4.1,-2856991.6952423663
1.9938884644766999,assist_as_needed,87.8237885462555,139.96401255794564,-52.14022401169012,-2.534576177988947,-0.27152114744341593,-2.806097325432363,571398.3390484998
2.0015278838808253,assist_as_needed,87.8237885462555,139.96157843943772,-52.137789893182216,-1.7663918988479232,-0.26696803292134536,-2.0333599317692688,1714195.0171453669
2.0091673032849506,assist_as_needed,87.8237885462555,139.95995850668444,-52.136169960428944,-1.0210212252489845,-0.2633016195935878,-1.2843228448425723,-571398.3390484337
2.0168067226890756,assist_as_needed,87.70044052863436,139.95905160033433,-52.25861107169998,-0.8218771114419428,-0.25569072153230293,-1.0775678329742457,-1142796.6780969987
2.024446142093201,assist_as_needed,87.20704845814977,139.95876307636163,-52.75171461821188,-0.9050336596705074,-0.2493631972979446,-1.154396856968452,-1142796.6780968017
2.0320855614973263,assist_as_needed,86.09691629955947,139.95900496272785,-53.86208866316838,-0.9197267656943198,-0.24210897407919296,-1.1618357397735126,-1714195.017145434
2.0397249809014517,assist_as_needed,84.0,139.87908359735056,-55.879083597350544,-1.2642294936507175,-0.2380433160250716,-1.5022728096757891,7999576.746678402
2.0473644003055766,assist_as_needed,82.6431718061674,139.56530021843804,-56.92212841227064,-5.568424838536808,-0.23297356310826828,-4.1,-7999576.746678402
2.055003819709702,assist_as_needed,80.29955947136564,138.85432506257752,-58.55476559121187,-8.511438339494838,-0.2307351384711802,-4.1,13713560.137162939
2.0626432391138274,assist_as_needed,79.92951541850219,137.57642079015588,-57.64690537165368,-28.10080830357259,-0.22596199412450035,-4.1,-6285381.729532903
2.070282658517953,assist_as_needed,80.17621145374449,135.69869971635066,-55.522488262606174,-41.511045176647926,-0.2228543645226778,-4.1,-2856991.6952423663
