t_qd,qd_rad,t_q,q_rad,tau
6.0,[0.05241541],6.0,0.05627483042016103,0.011385102092213892
6.005,[0.05266028],6.005,0.056470229136897705,0.005506944672593231
6.01,[0.05290846],6.01,0.05705642528710771,0.014708050223587276
6.015000000000001,[0.0531605],6.015000000000001,0.05725182400384438,0.008712368644091308
6.0200000000000005,[0.05341648],6.0200000000000005,0.0578380201540544,0.01192604257629925
6.025,[0.05367645],6.025,0.05803341887079106,0.01115964035845177
6.03,[0.05394043],6.03,0.058815013737737745,0.00789288409523917
6.035,[0.05420857],6.035,0.05920581117121108,0.01352312012944985
6.04,[0.05448195],6.04,0.05959660860468442,0.014204955648394742
6.045,[0.05476059],6.045,0.059987406038157755,0.005566148102058313
6.05,[0.05504357],6.05,0.06037820347163111,0.010614281397453958
6.055,[0.05533079],6.055,0.060769000905104446,0.008506941432901184
6.0600000000000005,[0.05562214],6.0600000000000005,0.06115979833857779,0.006863137045166447
6.065,[0.05591787],6.065,0.06194139320552447,0.01392552880764632
6.07,[0.05621886],6.07,0.06213679192226114,0.008263456764033348
6.075,[0.05652393],6.075,0.06233219063899781,-0.0005919947827403357
6.08,[0.05683154],6.08,0.06272298807247115,0.010511186164926608
6.085,[0.05714212],6.085,0.06311378550594449,0.006123836973138291
6.09,[0.05745544],6.09,0.06311378550594449,0.005541829985004112
6.095,[0.05776978],6.095,0.06330918422268116,-0.0013400755585547919
6.1000000000000005,[0.05808373],6.1000000000000005,0.06350458293941783,0.006546634701095524
6.105,[0.05839712],6.105,0.06369998165615451,0.004594616573716417
6.11,[0.0587098],6.11,0.06369998165615451,0.0072462792069128215
6.115,[0.0590215],6.115,0.06369998165615451,0.010209648805014532
6.12,[0.05933206],6.12,0.06369998165615451,0.009746731607664566
6.125,[0.05964111],6.125,0.06369998165615451,0.012848292868949531
6.13,[0.05994861],6.13,0.06389538037289116,0.014580550268728816
6.135,[0.06025483],6.135,0.06389538037289116,0.017005759123962492
6.140000000000001,[0.06055995],6.140000000000001,0.06389538037289116,0.01803007438178183
6.1450000000000005,[0.06086419],6.1450000000000005,0.06409077908962785,0.020895552662840485
6.15,[0.06116729],6.15,0.06409077908962785,0.0147722036939986
6.155,[0.06146862],6.155,0.0642861778063645,0.02103806428650006
6.16,[0.06176895],6.16,0.06487237395657452,0.02415313344465464
6.165,[0.06206915],6.165,0.06487237395657452,0.018964238636959382
6.17,[0.06236855],6.17,0.0650677726733112,0.018530387147928283
6.175,[0.06266784],6.175,0.06545857010678453,0.03282542850446645
6.18,[0.06296984],6.18,0.06584936754025787,0.03236172748321699
6.1850000000000005,[0.06327579],6.1850000000000005,0.06604476625699454,0.0260912484646817
6.19,[0.06358552],6.19,0.06643556369046788,0.0317683239245636
6.195,[0.06389917],6.195,0.06663096240720455,0.025006986928392722
6.2,[0.06421607],6.2,0.06702175984067789,0.023635901098282678
6.205,[0.06453683],6.205,0.06780335470762457,0.036802740470973136
6.21,[0.06486416],6.21,0.06838955085783459,0.03421464944198896
6.215,[0.06519847],6.215,0.06858494957457126,0.022514120405005538
6.22,[0.06553793],6.22,0.0689757470080446,0.025509631084354188
6.2250000000000005,[0.06588304],6.2250000000000005,0.0695619431582546,0.03689960770326239
6.23,[0.06623616],6.23,0.07014813930846461,0.03380836776172933
6.235,[0.0665981],6.235,0.07073433545867464,0.030962626291750006
6.24,[0.06696841],6.24,0.07132053160888463,0.02852730364084115
6.245,[0.06734666],6.245,0.07190672775909465,0.027758281420195464
6.25,[0.06773286],6.25,0.07268832262604133,0.028261254637128454
6.255,[0.06812771],6.255,0.07346991749298801,0.03126296872704742
6.26,[0.06853173],6.26,0.07405611364319802,0.024952041465337835
6.265000000000001,[0.06894325],6.265000000000001,0.07464230979340802,0.012754588867957757
6.2700000000000005,[0.0693598],6.2700000000000005,0.07542390466035472,0.016440853616732788
6.275,[0.06977996],6.275,0.07581470209382805,0.009182557273027758
6.28,[0.07020129],6.28,0.07640089824403806,-0.0011111628876363416
6.285,[0.07062155],6.285,0.07737789182772142,0.007298150611845275
6.29,[0.07104066],6.29,0.07776868926119475,0.003932988560014796
6.295,[0.07145748],6.295,0.07796408797793142,-0.004322386193520587
6.3,[0.0718693],6.3,0.0781594866946681,-0.0034809108869140347
6.305,[0.0722743],6.305,0.0781594866946681,-0.0023087873504481866
6.3100000000000005,[0.07267121],6.3100000000000005,0.0781594866946681,-0.0032121352418067934
6.315,[0.0730587],6.315,0.07835488541140477,-0.0019731909805876975
6.32,[0.07343588],6.32,0.0781594866946681,0.0013763957560115438
6.325,[0.07380219],6.325,0.0781594866946681,0.0031083649495107176
6.33,[0.07415765],6.33,0.0781594866946681,0.009904570266720814
6.335,[0.07450285],6.335,0.0781594866946681,0.009881502932448579
6.34,[0.07483779],6.34,0.07835488541140477,0.008030298079229973
6.345,[0.07516151],6.345,0.07835488541140477,0.0030823144008088788
6.3500000000000005,[0.07547306],6.3500000000000005,0.0781594866946681,0.008815775384993754
6.355,[0.07577218],6.355,0.07835488541140477,0.004839421031300628
6.36,[0.07605859],6.36,0.07835488541140477,0.00621370582273263
6.365,[0.0763321],6.365,0.07835488541140477,0.006969316758261193
6.37,[0.07659275],6.37,0.07855028412814144,0.005196487546055669
6.375,[0.07684044],6.375,0.07855028412814144,0.005458460214961549
6.38,[0.07707529],6.38,0.07874568284487811,0.006158936305127791
6.385,[0.07729779],6.385,0.07874568284487811,0.006672473271197539
6.390000000000001,[0.07750844],6.390000000000001,0.07894108156161479,0.006153763460525015
6.3950000000000005,[0.07770767],6.3950000000000005,0.07894108156161479,0.00652953067216481
6.4,[0.0778962],6.4,0.07913648027835145,0.008805749365295525
6.405,[0.07807497],6.405,0.0793318789950881,0.0069506278371310225
6.41,[0.07824453],6.41,0.0793318789950881,0.006359893224403312
6.415,[0.07840502],6.415,0.0793318789950881,0.005070012369573984
6.42,[0.0785566],6.42,0.07952727771182479,0.005093081815978304
6.425,[0.07869965],6.425,0.07952727771182479,0.004893686383217132
6.43,[0.07883453],6.43,0.07972267642856146,0.0038118009520958073
6.4350000000000005,[0.07896155],6.4350000000000005,0.07991807514529814,0.002924301648930521
6.44,[0.07908099],6.44,0.07991807514529814,0.0027310412606187705
6.445,[0.07919315],6.445,0.08011347386203481,0.0018216241308645954
6.45,[0.07929836],6.45,0.08030887257877146,0.0012634211871545352
6.455,[0.079397],6.455,0.08030887257877146,0.0013930926760821866
6.46,[0.07948943],6.46,0.08050427129550815,0.00021628909132683714
6.465,[0.07957599],6.465,0.08050427129550815,0.0008530149774020401
6.47,[0.07965708],6.47,0.0806996700122448,2.4353003208271582e-05
6.4750000000000005,[0.07973314],6.4750000000000005,0.0806996700122448,0.0006239637152304949
6.48,[0.07980467],6.48,0.0806996700122448,0.0013526660724049798
6.485,[0.07987225],6.485,0.08089506872898149,0.0012376547254119722
6.49,[0.07993653],6.49,0.08089506872898149,0.0025252714287938055
6.495,[0.07999821],6.495,0.08109046744571814,0.0023966379799439685
6.5,[0.08005798],6.5,0.08109046744571814,0.0036773389074480373
6.505,[0.08011694],6.505,0.08128586616245481,0.007907408909986272
6.51,[0.08017655],6.51,0.08128586616245481,0.008286047495826548
6.515000000000001,[0.08023788],6.515000000000001,0.0814812648791915,0.007957434696695291
6.5200000000000005,[0.08030154],6.5200000000000005,0.0814812648791915,0.008579725498290431
6.525,[0.08036811],6.525,0.08167666359592816,0.008763267010749667
6.53,[0.08043816],6.53,0.08187206231266483,0.008712738623395217
6.535,[0.08051219],6.535,0.08187206231266483,0.009617328954665473
6.54,[0.08059062],6.54,0.0820674610294015,0.009351331849568335
6.545,[0.08067376],6.545,0.08226285974613817,0.009094820774784091
6.55,[0.08076186],6.55,0.08245825846287484,0.008802941627332148
6.555,[0.08085526],6.555,0.08284905589634818,0.009948869799145044
6.5600000000000005,[0.0809542],6.5600000000000005,0.08284905589634818,0.007289060345057057
6.565,[0.08105868],6.565,0.08323985332982153,0.009761960996037357
6.57,[0.08116883],6.57,0.08323985332982153,0.008162951517891046
6.575,[0.08128421],6.575,0.0834352520465582,0.004093487215160852
6.58,[0.0814038],6.58,0.08363065076329486,0.0038651895732250527
6.585,[0.08152737],6.585,0.0840214481967682,0.007211832591343949
6.59,[0.08165533],6.59,0.08421684691350488,0.005217279553459362
6.595,[0.08178745],6.595,0.08441224563024154,0.0036195247425644733
6.6000000000000005,[0.08192301],6.6000000000000005,0.08460764434697822,0.0024005734049240336
6.605,[0.08206175],6.605,0.08499844178045156,0.004848419596397331
6.61,[0.08220374],6.61,0.08519384049718824,0.0023195016372771784
6.615,[0.08234832],6.615,0.08519384049718824,-0.0008614850620858929
6.62,[0.0824943],6.62,0.08558463793066157,-0.0016778822634534827
6.625,[0.0826411],6.625,0.08558463793066157,0.00010213668417730885
6.63,[0.08278894],6.63,0.08538923921392488,0.005813930731123076
6.635,[0.0829384],6.635,0.08558463793066157,0.006492321160693722
6.640000000000001,[0.08309017],6.640000000000001,0.08558463793066157,0.011161354366995703
6.6450000000000005,[0.08324454],6.6450000000000005,0.08538923921392488,0.008561567377910605
6.65,[0.08340156],6.65,0.08558463793066157,0.014622331427253788
6.655,[0.08356266],6.655,0.08558463793066157,0.023860305930880975
6.66,[0.08372997],6.66,0.08558463793066157,0.024221807855419896
6.665,[0.0839044],6.665,0.08558463793066157,0.024402059917028512
6.67,[0.08408589],6.67,0.08558463793066157,0.023939957096600874
6.675,[0.08427404],6.675,0.08578003664739824,0.02189029783695454
6.68,[0.08446865],6.68,0.0859754353641349,0.02583407521290726
6.6850000000000005,[0.08467104],6.6850000000000005,0.08617083408087158,0.03584216066766453
6.69,[0.08488292],6.69,0.08636623279760824,0.030074609198652992
6.695,[0.08510513],6.695,0.08656163151434493,0.03909148749322624
6.7,[0.08533974],6.7,0.08714782766455492,0.046106619755290595
6.705,[0.08558896],6.705,0.08734322638129159,0.041075276955880334
6.71,[0.08585201],6.71,0.08773402381476494,0.03019740521082531
6.715,[0.08612828],6.715,0.08851561868171162,0.046936146849155626
6.72,[0.08641902],6.72,0.08890641611518496,0.034196248353682984
6.7250000000000005,[0.08672367],6.7250000000000005,0.08929721354865831,0.034397493376516056
6.73,[0.08704096],6.73,0.08988340969886832,0.03349503454460632
6.735,[0.08737013],6.735,0.09046960584907832,0.028360794695238615
6.74,[0.0877115],6.74,0.09144659943276168,0.04254614774854104
6.745,[0.08806704],6.745,0.09203279558297167,0.03746176521958041
6.75,[0.08843713],6.75,0.09261899173318171,0.033243670350781504
6.755,[0.0888197],6.755,0.09300978916665503,0.02395231250728061
6.76,[0.0892127],6.76,0.09398678275033838,0.027277396940490306
6.765000000000001,[0.08961535],6.765000000000001,0.0945729789005484,0.02371302171663093
6.7700000000000005,[0.09002669],6.7700000000000005,0.09535457376749508,0.01958389656415951
6.775,[0.09044505],6.775,0.0959407699177051,0.016731790144888008
6.78,[0.09086877],6.78,0.0965269660679151,0.014121260536960917
6.785,[0.09129624],6.785,0.09730856093486177,0.01072999109804553
6.79,[0.0917259],6.79,0.09789475708507178,0.008462406027474594
6.795,[0.09215629],6.795,0.0984809532352818,0.006364516839890463
6.8,[0.09258629],6.8,0.0992625481022285,0.006017088526155085
6.805,[0.09301585],6.805,0.10004414296917516,0.010462595013123218
6.8100000000000005,[0.09344438],6.8100000000000005,0.10043494040264851,-0.0033349790416264593
6.815,[0.09387041],6.815,0.10082573783612185,0.007889196831442473
6.82,[0.09429346],6.82,0.10121653526959519,0.0009264995398578948
6.825,[0.09471326],6.825,0.10160733270306853,0.006228915587530463
6.83,[0.09512963],6.83,0.10160733270306853,0.006950891441289108
6.835,[0.0955424],6.835,0.10160733270306853,0.008574384050042577
6.84,[0.09595104],6.84,0.10160733270306853,0.01065063393524749
6.845,[0.0963552],6.845,0.10160733270306853,0.013220010103577949
6.8500000000000005,[0.09675469],6.8500000000000005,0.10160733270306853,0.015761706306311334
6.855,[0.09714957],6.855,0.1018027314198052,0.01810288461343653
6.86,[0.09754115],6.86,0.10199813013654188,0.03082586373898818
6.865,[0.09793161],6.865,0.10199813013654188,0.029768060231211906
6.87,[0.09832179],6.87,0.10219352885327855,0.028501315661039344
6.875,[0.09871136],6.875,0.10258432628675188,0.02692875498090172
6.88,[0.09910014],6.88,0.10277972500348855,0.026968159039326152
6.885,[0.09948801],6.885,0.10297512372022523,0.027272816679379492
6.890000000000001,[0.09987496],6.890000000000001,0.10336592115369855,0.026796221665386977
6.8950000000000005,[0.100261],6.8950000000000005,0.10356131987043524,0.027572494725800135
6.9,[0.10064621],6.9,0.10395211730390858,0.027381504187808714
6.905,[0.10103071],6.905,0.10453831345411858,0.026203058131169493
6.91,[0.10141459],6.91,0.10492911088759192,0.025961063101522956
6.915,[0.101798],6.915,0.10531990832106528,0.025864554957437936
6.92,[0.10218105],6.92,0.10571070575453859,0.025638032844985992
6.925,[0.10256374],6.925,0.10629690190474862,0.023505818763638435
6.93,[0.10294608],6.93,0.10668769933822195,0.024473276268877683
6.9350000000000005,[0.10332824],6.9350000000000005,0.10727389548843196,0.02315474192619442
6.94,[0.10371087],6.94,0.10805549035537865,0.026618891960128815
6.945,[0.10409512],6.945,0.10844628778885199,0.02617612259297908
6.95,[0.10448134],6.95,0.10903248393906198,0.02089870224382229
6.955,[0.10486945],6.955,0.10981407880600867,0.024395267523944407
6.96,[0.10525906],6.96,0.11000947752274534,0.012943413042144919
6.965,[0.10564821],6.965,0.11059567367295536,0.009719535348379682
6.97,[0.10603519],6.97,0.1109864711064287,0.010713564971351452
6.9750000000000005,[0.10641968],6.9750000000000005,0.11157266725663871,0.010352904137763751
6.98,[0.10680166],6.98,0.11215886340684872,0.009666485237196886
6.985,[0.10718107],6.985,0.11254966084032206,0.009726598807034813
6.99,[0.10755789],6.99,0.11294045827379541,0.009650607554288452
6.995,[0.10793207],6.995,0.11333125570726875,0.009656454989744505
7.0,[0.10830345],7.0,0.11391745185747876,0.007233397087826538
7.005,[0.10867194],7.005,0.1143082492909521,0.008931111175693977
7.01,[0.10903771],7.01,0.11489444544116212,0.007757289288675032
7.015000000000001,[0.10940167],7.015000000000001,0.11548064159137211,0.014575897773786222
7.0200000000000005,[0.10976528],7.0200000000000005,0.11606683774158212,0.011628519612247638
7.025,[0.11012945],7.025,0.11645763517505547,0.013399432873900817
7.03,[0.11049411],7.03,0.1168484326085288,0.006767951730488908
7.035,[0.11085802],7.035,0.11704383132526547,0.0025257528096470482
7.04,[0.11121952],7.04,0.11743462875873882,0.0012020499218905547
7.045,[0.1115779],7.045,0.11782542619221216,0.0031770923619595043
7.05,[0.11193341],7.05,0.11802082490894884,0.0058621374032459105
7.055,[0.11228659],7.055,0.1182162236256855,0.008333860370632712
7.0600000000000005,[0.11263804],7.0600000000000005,0.1182162236256855,0.011612057426471681
7.065,[0.11298816],7.065,0.11841162234242215,0.011792308013648242
7.07,[0.11333741],7.07,0.11841162234242215,0.01766290946197273
7.075,[0.11368664],7.075,0.11860702105915884,0.019665508781873144
7.08,[0.11403681],7.08,0.11880241977589551,0.023030507064907047
7.085,[0.11438921],7.085,0.11899781849263219,0.029134331230626368
7.09,[0.11474506],7.09,0.11938861592610552,0.02517867055137195
7.095,[0.11510502],7.095,0.1195840146428422,0.031198195871038538
7.1000000000000005,[0.11546913],7.1000000000000005,0.11977941335957885,0.02198507991510617
7.105,[0.11583733],7.105,0.12017021079305219,0.033791296030805947
7.11,[0.11621079],7.11,0.12056100822652555,0.03151507341494791
7.115,[0.11658945],7.115,0.12075640694326222,0.021731711118421308
7.12,[0.11697248],7.12,0.12134260309347221,0.03425856707892321
7.125,[0.11736109],7.125,0.12173340052694555,0.0317753288035127
7.13,[0.11775501],7.13,0.12192879924368223,0.020620961368665085
7.135,[0.11815223],7.135,0.12251499539389225,0.024870573265136076
7.140000000000001,[0.1185527],7.140000000000001,0.12310119154410225,0.029115526716594606
7.1450000000000005,[0.11895762],7.1450000000000005,0.12368738769431226,0.02867906833394083
7.15,[0.11936668],7.15,0.12388278641104894,0.020999788089847548
7.155,[0.11977814],7.155,0.12446898256125893,0.019202571807919146
7.16,[0.12019202],7.16,0.1252505774282056,0.03178607582796513
7.165,[0.12060901],7.165,0.1254459761449423,0.01531656140551618
7.17,[0.12102825],7.17,0.12642296972862566,0.02490647545131491
7.175,[0.12144992],7.175,0.12700916587883565,0.021498538457363166
7.18,[0.12187415],7.18,0.12759536202904564,0.01662965758942456
7.1850000000000005,[0.12229948],7.1850000000000005,0.1281815581792557,0.012151686099789265
7.19,[0.12272424],7.19,0.1287677543294657,0.007883667598226334
7.195,[0.12314669],7.195,0.12935395047967568,0.0035252782168274438
7.2,[0.12356506],7.2,0.1299401466298857,-0.000746563228787985
7.205,[0.12397755],7.205,0.13033094406335904,-0.00404284429144932
7.21,[0.12438234],7.21,0.13072174149683238,-0.007182802283920505
7.215,[0.12477765],7.215,0.13091714021356907,-0.00912459490101337
7.22,[0.12516172],7.22,0.13111253893030572,-0.011109356593539458
7.2250000000000005,[0.12553287],7.2250000000000005,0.13111253893030572,-0.011966191809099766
7.23,[0.12588951],7.23,0.13111253893030572,-0.012695858233621623
7.235,[0.12623017],7.235,0.13111253893030572,-0.013314367063148657
7.24,[0.12655356],7.24,0.13091714021356907,-0.0128427349812845
7.245,[0.12685853],7.245,0.13091714021356907,-0.01335798569040053
7.25,[0.12714414],7.25,0.13072174149683238,-0.013013120539750725
7.255,[0.12740971],7.255,0.13072174149683238,-0.011398592180521095
7.26,[0.12765478],7.26,0.13033094406335904,-0.010560632160859984
7.265000000000001,[0.12787903],7.265000000000001,0.1301355453466224,-0.010067023559743022
7.2700000000000005,[0.12808235],7.2700000000000005,0.12974474791314905,-0.008092943663588986
7.275,[0.1282649],7.275,0.12935395047967568,-0.005855737361593524
7.28,[0.1284271],7.28,0.12915855176293903,-0.004358524644883408
7.285,[0.12856957],7.285,0.1287677543294657,-0.0016978596946739795
7.29,[0.12869314],7.29,0.1281815581792557,0.0019553659644833965
7.295,[0.12879878],7.295,0.12779076074578233,0.004388422485127688
7.3,[0.12888762],7.3,0.12779076074578233,0.005563782037217774
7.305,[0.12896106],7.305,0.12779076074578233,0.006744436231753775
7.3100000000000005,[0.12902065],7.3100000000000005,0.12779076074578233,0.007705917885596516
7.315,[0.12906814],7.315,0.12779076074578233,0.009323360133256485
7.32,[0.12910532],7.32,0.12779076074578233,0.010038214652629454
7.325,[0.12913392],7.325,0.127986159462519,0.009934003600593468
7.33,[0.1291556],7.33,0.127986159462519,0.011516513289340093
7.335,[0.12917213],7.335,0.1281815581792557,0.012271833269000517
7.34,[0.12918532],7.34,0.1281815581792557,0.013909058605863812
7.345,[0.12919693],7.345,0.1281815581792557,0.01572234307022493
7.3500000000000005,[0.12920871],7.3500000000000005,0.12837695689599235,0.016690868699543424
7.355,[0.12922235],7.355,0.1287677543294657,0.016611591822266528
7.36,[0.1292395],7.36,0.12896315304620237,0.017662120890376012
7.365,[0.12926173],7.365,0.12915855176293903,0.018847912724086688
7.37,[0.12929015],7.37,0.12915855176293903,0.016536170690913253
7.375,[0.12932549],7.375,0.12935395047967568,0.019346298930604085
7.38,[0.12936883],7.38,0.12974474791314905,0.019462018917462718
7.385,[0.12942112],7.385,0.12974474791314905,0.018067288251781763
7.390000000000001,[0.12948299],7.390000000000001,0.1301355453466224,0.021233941347235774
7.3950000000000005,[0.1295556],7.3950000000000005,0.13033094406335904,0.02291446169938196
7.4,[0.1296401],7.4,0.13052634278009573,0.02355878363783705
7.405,[0.12973769],7.405,0.13111253893030572,0.027819377113113684
7.41,[0.12985058],7.41,0.1315033363637791,0.03454398934010759
7.415,[0.12998001],7.415,0.13169873508051574,0.02271249502192849
7.42,[0.13012499],7.42,0.1318941337972524,0.02506521936230402
7.425,[0.13028527],7.425,0.13248032994746242,0.028715769143431633
7.43,[0.13046175],7.43,0.13287112738093576,0.02754831975494596
7.4350000000000005,[0.13065466],7.4350000000000005,0.1332619248144091,0.027094814567576772
7.44,[0.13086387],7.44,0.13365272224788244,0.027938483295746518
7.445,[0.13108804],7.445,0.1338481209646191,0.028032955061350572
7.45,[0.131326],7.45,0.1346297158315658,0.0416510183665905
7.455,[0.13157941],7.455,0.13482511454830248,0.03897461683976301
7.46,[0.13184951],7.46,0.13541131069851248,0.035239291336845634
7.465,[0.13213588],7.465,0.1359975068487225,0.03226050760614807
7.47,[0.13243799],7.47,0.1365837029989325,0.030026517995890643
7.4750000000000005,[0.13275526],7.4750000000000005,0.13736529786587917,0.027340516694455638
7.48,[0.13308706],7.48,0.1379514940160892,0.0258096027108712
7.485,[0.13343273],7.485,0.1385376901662992,0.0244745874265191
7.49,[0.13379227],7.49,0.13951468374998255,0.028695248049675298
7.495,[0.13416557],7.495,0.1399054811834559,0.01936743059702912
7.5,[0.13455108],7.5,0.1404916773336659,0.019341593873841982
7.505,[0.13494735],7.505,0.14107787348387593,0.018749934338151378
7.51,[0.13535395],7.51,0.1416640696340859,0.021539890592832973
7.515000000000001,[0.13577112],7.515000000000001,0.14264106321776926,0.023016983265618345
7.5200000000000005,[0.13619866],7.5200000000000005,0.14283646193450597,0.017582603436224226
7.525,[0.13663525],7.525,0.14361805680145262,0.017332348621355066
7.53,[0.13708027],7.53,0.1443996516683993,0.021038922375335552
7.535,[0.13753373],7.535,0.14498584781860932,0.01625601641719401
7.54,[0.13799486],7.54,0.14557204396881931,0.01693603466615295
7.545,[0.13846292],7.545,0.14615824011902934,0.01675037819633218
7.55,[0.1389376],7.55,0.14693983498597601,0.016995558890091553
7.555,[0.13941875],7.555,0.14752603113618606,0.01706881129635794
7.5600000000000005,[0.13990615],7.5600000000000005,0.14830762600313271,0.01602887542498848
7.565,[0.14039948],7.565,0.14869842343660605,0.016773155524057438
7.57,[0.14089838],7.57,0.14948001830355273,0.015469900891273284
7.575,[0.14140415],7.575,0.1504570118872361,0.03145709692653854
7.58,[0.14191862],7.58,0.15084780932070943,0.017806971751598556
7.585,[0.1424414],7.585,0.1516294041876561,0.022957052269825855
7.59,[0.1429719],7.59,0.1524109990546028,0.018765154167096114
7.595,[0.14350956],7.595,0.1529971952048128,0.01557026972829488
7.6000000000000005,[0.144053],7.6000000000000005,0.1535833913550228,0.013169644356350265
7.605,[0.14460139],7.605,0.1543649862219695,0.016264994186063798
7.61,[0.14515393],7.61,0.15475578365544285,0.008276087860266946
7.615,[0.1457088],7.615,0.15514658108891616,0.008680011668263142
7.62,[0.1462644],7.62,0.15573277723912618,0.008300231147809558
7.625,[0.14681993],7.625,0.1563189733893362,0.008007416290281377
7.63,[0.14737458],7.63,0.15670977082280954,0.007457571716955766
7.635,[0.14792772],7.635,0.15729596697301954,0.00921590609074171
7.640000000000001,[0.14847909],7.640000000000001,0.15807756183996624,0.008199028400121391
7.6450000000000005,[0.14902804],7.6450000000000005,0.1582729605567029,0.004764948083415507
7.65,[0.14957374],7.65,0.15885915670691292,0.009239305296067988
7.655,[0.15011656],7.655,0.1594453528571229,0.012556113947838605
7.66,[0.15065743],7.66,0.15983615029059628,0.013264478805395727
7.665,[0.15119513],7.665,0.16003154900733293,-0.0023185929601135143
7.67,[0.15172851],7.67,0.1608131438742796,0.019547885565257554
7.675,[0.15225998],7.675,0.16120394130775295,0.01955644267951575
7.68,[0.15279021],7.68,0.1613993400244896,0.004967951873709849
7.6850000000000005,[0.15331817],7.6850000000000005,0.16179013745796297,0.025200590400477185
7.69,[0.15384607],7.69,0.16198553617469966,0.02800661884554888
7.695,[0.15437521],7.695,0.16218093489143628,0.018619521073755405
7.7,[0.15490528],7.7,0.1627671310416463,0.03222294769500663
7.705,[0.15543792],7.705,0.162962529758383,0.033308923526425005
7.71,[0.1559746],7.71,0.16335332719185633,0.03369167792229888
7.715,[0.15651557],7.715,0.16374412462532967,0.03431752863331204
7.72,[0.15706104],7.72,0.16433032077553966,0.03394966991886719
7.7250000000000005,[0.15761233],7.7250000000000005,0.16491651692574968,0.04615856527977813
7.73,[0.1581705],7.73,0.16511191564248637,0.0315381046813956
7.735,[0.15873401],7.735,0.16569811179269636,0.032111278913988246
7.74,[0.15930145],7.74,0.16628430794290636,0.03235014060155355
7.745,[0.1598727],7.745,0.1668705040931164,0.03237572837514162
7.75,[0.16044755],7.75,0.16726130152658972,0.03297172301397126
7.755,[0.16102568],7.755,0.16784749767679974,0.03229999366037795
7.76,[0.16160597],7.76,0.16843369382700976,0.02410673953175759
7.765000000000001,[0.16218734],7.765000000000001,0.16921528869395644,0.031610812359650194
7.7700000000000005,[0.16277007],7.7700000000000005,0.16980148484416643,0.02984053543470084
7.775,[0.16335419],7.775,0.17038768099437648,0.028023633555754598
7.78,[0.16393731],7.78,0.17077847842784977,0.010265737044613903
7.785,[0.16451717],7.785,0.1719508707282698,0.026902876784635273
7.79,[0.16509477],7.79,0.1725370668784798,0.02331496596116375
7.795,[0.16567068],7.795,0.1733186617454265,0.01885645508881279
7.8,[0.16624339],7.8,0.17390485789563648,0.013306118636552889
7.805000000000001,[0.16681001],7.805000000000001,0.1741002566123732,0.0005042109208284462
7.8100000000000005,[0.1673673],7.8100000000000005,0.1748818514793199,0.00409446602210853
7.815,[0.1679149],7.815,0.17566344634626652,0.011515867177266242
7.82,[0.16845332],7.82,0.17566344634626652,0.002707404978312977
7.825,[0.16898051],7.825,0.17605424377973988,-0.002843450867526152
7.83,[0.16949425],7.83,0.17605424377973988,0.002879113575486012
7.835,[0.16999373],7.835,0.17624964249647657,0.00037129688032695995
7.84,[0.17047817],7.84,0.17644504121321322,0.002621032187286963
7.845,[0.17094656],7.845,0.17644504121321322,-0.0008614770378200238
7.8500000000000005,[0.17139764],7.8500000000000005,0.17644504121321322,3.763515263062581e-05
7.855,[0.17183043],7.855,0.1766404399299499,-7.768264004597471e-05
7.86,[0.17224439],7.86,0.1766404399299499,0.00040701997900497946
7.865,[0.17263958],7.865,0.1768358386466866,0.004673228340238398
7.87,[0.17301634],7.87,0.17703123736342324,0.00023393418037508714
7.875,[0.1733746],7.875,0.17703123736342324,0.0024278021670222512
7.88,[0.17371441],7.88,0.1772266360801599,0.0012114195444894828
7.885,[0.17403602],7.885,0.1772266360801599,0.001424688699113189
7.890000000000001,[0.17433969],7.890000000000001,0.17742203479689655,0.0010756033823137682
7.8950000000000005,[0.17462588],7.8950000000000005,0.17742203479689655,0.001994001614892487
7.9,[0.17489526],7.9,0.17742203479689655,0.003160095551840619
7.905,[0.17514867],7.905,0.17761743351363324,0.003535169766502342
7.91,[0.17538711],7.91,0.17761743351363324,0.004989274817450003
7.915,[0.17561169],7.915,0.17761743351363324,0.006696203369110696
7.92,[0.17582324],7.92,0.17761743351363324,0.004367110513029998
7.925,[0.17602272],7.925,0.17781283223036992,0.010117012501360403
7.930000000000001,[0.17621188],7.930000000000001,0.17781283223036992,0.01130398863616944
7.9350000000000005,[0.17639238],7.9350000000000005,0.17781283223036992,0.01243870583777546
7.94,[0.17656598],7.94,0.1780082309471066,0.018563030792652747
7.945,[0.17673425],7.945,0.1780082309471066,0.019459873998336992
7.95,[0.17689759],7.95,0.17820362966384326,0.018714819323755214
7.955,[0.17705634],7.955,0.17820362966384326,0.016110103094166134
7.96,[0.17721111],7.96,0.17839902838057992,0.014504586664705332
7.965,[0.17736271],7.965,0.17878982581405328,0.016412614548676728
7.97,[0.17751223],7.97,0.17878982581405328,0.013908565021394611
7.9750000000000005,[0.17765994],7.9750000000000005,0.1791806232475266,0.00985127173308522
7.98,[0.17780555],7.98,0.1791806232475266,0.00933904732812259
7.985,[0.17794883],7.985,0.17937602196426328,0.0067453696582341835
7.99,[0.17808914],7.99,0.17937602196426328,0.003152567290358026
7.995,[0.17822555],7.995,0.17957142068099996,0.0016023262324562323
8.0,[0.17835728],8.0,0.17957142068099996,0.00010637051454360357
8.005,[0.17848365],8.005,0.17957142068099996,-0.0008281716610797355
