t_qd,qd_rad,t_q,q_rad,tau
6.1850000000000005,[1.06293357],6.1850000000000005,1.0983361867768233,-0.46449104574323985
6.19,[1.0572808],6.19,1.09384201629188,-0.45551190896492466
6.195,[1.05165781],6.195,1.0877846560730433,-0.4350917973519492
6.2,[1.04605466],6.2,1.0830950868713631,-0.4364765032555996
6.205,[1.04046413],6.205,1.0780147202362098,-0.43088438404987495
6.21,[1.03488075],6.21,1.0723481574508462,-0.43084060100531063
6.215,[1.02929911],6.215,1.0666815946654828,-0.4178533494717318
6.22,[1.02371324],6.22,1.0608196331633828,-0.4140203168359079
6.2250000000000005,[1.01811822],6.2250000000000005,1.0549576716612825,-0.4112497306614463
6.23,[1.01251078],6.23,1.0490957101591825,-0.409168854469829
6.235,[1.00688841],6.235,1.0449923371077126,-0.4163549214769577
6.24,[1.00126635],6.24,1.0414751602064523,-0.5070056386479722
6.245,[0.99567679],6.245,1.0365901922880356,-0.5090976414722131
6.25,[0.99012598],6.25,1.0309236295026722,-0.46658509152253513
6.255,[0.98459534],6.255,1.0258432628675187,-0.47003003757285255
6.26,[0.97907828],6.26,1.0225214846829955,-0.49928780849890225
6.265000000000001,[0.97357771],6.265000000000001,1.0172457193311053,-0.4887587212327328
6.2700000000000005,[0.96809042],6.2700000000000005,1.0109929603955317,-0.4753179310050392
6.275,[0.96260945],6.275,1.0049356001766951,-0.46528595609211004
6.28,[0.9571291],6.28,0.9994644361080682,-0.4604775690340678
6.285,[0.95165169],6.285,0.9949702656231248,-0.5061626759991086
6.29,[0.94617944],6.29,0.989499101554498,-0.44195898859598276
6.295,[0.94070045],6.295,0.9844187349193447,-0.44877202701039914
6.3,[0.93520501],6.3,0.9783613747005078,-0.45037233752230227
6.305,[0.92969234],6.305,0.9721086157649345,-0.45024884931267756
6.3100000000000005,[0.92416228],6.3100000000000005,0.9672236478465177,-0.45642003990779234
6.315,[0.91862812],6.315,0.963511072228521,-0.5290859740956915
6.32,[0.91310211],6.32,0.9564767184260008,-0.43327787178576777
6.325,[0.90757354],6.325,0.9517871492243207,-0.4829678511319516
6.33,[0.90205054],6.33,0.9482699723230607,-0.5373524522111629
6.335,[0.89654363],6.335,0.9392816313531739,-0.43117510374519846
6.34,[0.89103196],6.34,0.9357644544519137,-0.4809192324942109
6.345,[0.88551495],6.345,0.9316610814004438,-0.5228298152073428
6.3500000000000005,[0.88001662],6.3500000000000005,0.9271669109155003,-0.540004548605562
6.355,[0.87453912],6.355,0.9195463609627701,-0.44138543976072686
6.36,[0.86907213],6.36,0.9164199814949833,-0.5373342472323321
6.365,[0.86362492],6.365,0.9117304122933033,-0.5346150423192352
6.37,[0.85819338],6.37,0.9029374700401532,-0.4363251610538145
6.375,[0.85276204],6.375,0.8996156918556298,-0.5301159652466226
6.38,[0.8473431],6.38,0.8947307239372131,-0.5320048702111837
6.385,[0.84194691],6.385,0.8902365534522696,-0.5236169415562041
6.390000000000001,[0.83657414],6.390000000000001,0.8857423829673262,-0.5488366454610486
6.3950000000000005,[0.83123241],6.3950000000000005,0.881052813765646,-0.5480081783220025
6.4,[0.8259162],6.4,0.8742138586798627,-0.49084843549491436
6.405,[0.82062388],6.405,0.8708920804953393,-0.5000311236753113
6.41,[0.81536893],6.41,0.8640531254095558,-0.4625491197608387
6.415,[0.8101365],6.415,0.8570187716070357,-0.4631423081652652
6.42,[0.8048978],6.42,0.8515476075384089,-0.4516020827214201
6.425,[0.79965719],6.425,0.848421228070622,-0.5436437825609237
6.43,[0.79442833],6.43,0.841386874268102,-0.4437769604704695
6.4350000000000005,[0.78920165],6.4350000000000005,0.8365019063496852,-0.501179878711642
6.44,[0.7839775],6.44,0.8322031345814787,-0.540162809937922
6.445,[0.77877043],6.445,0.8263411730793784,-0.53057727043344
6.45,[0.77358321],6.45,0.8216516038776983,-0.5350735030176098
6.455,[0.76841685],6.455,0.8165712372425449,-0.542440782736602
6.46,[0.76327282],6.46,0.8107092757404448,-0.528148092638657
6.465,[0.75813737],6.465,0.8030887257877147,-0.45291922826972514
6.47,[0.75300027],6.47,0.799962346319928,-0.5381794011466176
6.4750000000000005,[0.74787183],6.4750000000000005,0.794100384817828,-0.5214637575547347
6.48,[0.74275845],6.48,0.7898016130496212,-0.5355980202974981
6.485,[0.73766062],6.485,0.783939651547521,-0.5292523086571891
6.49,[0.73257883],6.49,0.7786638861956309,-0.526296079886797
6.495,[0.7275105],6.495,0.7729973234102675,-0.5221012115029834
6.5,[0.72245356],6.5,0.766744564474694,-0.5155269957556353
6.505,[0.71740637],6.505,0.7616641978395406,-0.5151274790604782
6.51,[0.71236774],6.51,0.7569746286378605,-0.5169982235793313
6.515000000000001,[0.70733681],6.515000000000001,0.7505264709855504,-0.510365576686103
6.5200000000000005,[0.70231304],6.5200000000000005,0.744859908200187,-0.5076247940139423
6.525,[0.6972938],6.525,0.7389979466980869,-0.4940919554919563
6.53,[0.69227766],6.53,0.7356761685135634,-0.5169186050375915
6.535,[0.68728425],6.535,0.7327451877625135,-0.5130644174137102
6.54,[0.68232898],6.54,0.7239522455093631,-0.48538664630924744
6.545,[0.67739061],6.545,0.7184810814407364,-0.49090847952321126
6.55,[0.67245182],6.55,0.712228322505163,-0.48981054790380224
6.555,[0.66751415],6.555,0.7075387533034829,-0.49458252948621756
6.5600000000000005,[0.66258832],6.5600000000000005,0.7032399815352761,-0.5085590884854947
6.565,[0.65768359],6.565,0.6967918238829661,-0.48425900839398295
6.57,[0.65279062],6.57,0.6913206598143393,-0.490488858403278
6.575,[0.64790172],6.575,0.6860448944624493,-0.4871225190459656
6.58,[0.64301756],6.58,0.6803783316770857,-0.48603844188519973
6.585,[0.63815184],6.585,0.6772519522092991,-0.48836757299734207
6.59,[0.63331739],6.59,0.6700221996900422,-0.4736211797044658
6.595,[0.62849999],6.595,0.6641602381879422,-0.476441491711904
6.6000000000000005,[0.62368997],6.6000000000000005,0.6579074792523687,-0.47556954078449737
6.605,[0.61889116],6.605,0.6520455177502685,-0.46665874814195046
6.61,[0.61410275],6.61,0.6467697523983785,-0.4665160400271527
6.615,[0.60933768],6.615,0.6428617780636451,-0.453466468713085
6.62,[0.60461183],6.62,0.6368044178448083,-0.46465286565562497
6.625,[0.59992081],6.625,0.6321148486431284,-0.46648433532596134
6.63,[0.5952556],6.63,0.6250804948406082,-0.44675605193214263
6.635,[0.59060568],6.635,0.6192185333385081,-0.44555121184202023
6.640000000000001,[0.58596506],6.640000000000001,0.6139427679866178,-0.44489349866033945
6.6450000000000005,[0.58133681],6.6450000000000005,0.6084716039179912,-0.4419194752067045
6.65,[0.5767238],6.65,0.6022188449824176,-0.43429201669584144
6.655,[0.57212864],6.655,0.5965522821970541,-0.4290577221825672
6.66,[0.56755371],6.66,0.5912765168451641,-0.4254710720259
6.665,[0.56299175],6.665,0.5838513656091707,-0.39341331066447505
6.67,[0.55843144],6.67,0.5787709989740173,-0.4081312813659383
6.675,[0.5538789],6.675,0.5738860310556004,-0.40592487555473417
6.68,[0.54935036],6.68,0.5690010631371838,-0.39737698917963776
6.6850000000000005,[0.54485704],6.6850000000000005,0.5637252977852937,-0.3951788675549461
6.69,[0.54040294],6.69,0.5582541337166669,-0.39103858531626773
6.695,[0.53598786],6.695,0.5525875709313035,-0.3852213720610115
6.7,[0.53161147],6.7,0.5467256094292033,-0.37791543026704716
6.705,[0.52727336],6.705,0.5418406415107866,-0.3750288840626127
6.71,[0.52297163],6.71,0.5357832812919499,-0.3685658141327064
6.715,[0.51870457],6.715,0.531484509523743,-0.36461555212725594
6.72,[0.51447342],6.72,0.5260133454551164,-0.3582890417797851
6.7250000000000005,[0.51027913],6.7250000000000005,0.5207375801032261,-0.3525328543973499
6.73,[0.506121],6.73,0.5150710173178628,-0.344529097915016
6.735,[0.50199966],6.735,0.5103814481161826,-0.337106293503238
6.74,[0.49792447],6.74,0.5068642712149226,-0.3054604826039887
6.745,[0.49390618],6.745,0.5008069109960859,-0.3223127097738166
6.75,[0.48994399],6.75,0.49592194307766907,-0.30899268910434047
6.755,[0.48603327],6.755,0.49084157644251564,-0.3152390706548128
6.76,[0.48216892],6.76,0.48537041237388884,-0.3063654713200399
6.765000000000001,[0.4783421],6.765000000000001,0.4787268560048421,-0.3041593025929449
6.7700000000000005,[0.47454783],6.7700000000000005,0.47520967910358203,-0.28432103406572307
6.775,[0.47078657],6.775,0.4685661227345353,-0.2865820258888114
6.78,[0.46705741],6.78,0.4638765535328551,-0.26449279881637
6.785,[0.46336528],6.785,0.4595777817646485,-0.24676334420210816
6.79,[0.45971761],6.79,0.4531296241123383,-0.23977669095082577
6.795,[0.45611859],6.795,0.44902625106086824,-0.20996199916599295
6.8,[0.4525682],6.8,0.44277349212529477,-0.23698983834141718
6.805,[0.44904904],6.805,0.4353483408893013,-0.23596995322174583
6.8100000000000005,[0.44554362],6.8100000000000005,0.4312449678378312,-0.21634189928175915
6.815,[0.44205557],6.815,0.42714159478636116,-0.19749218945024022
6.82,[0.43859373],6.82,0.42245202558468103,-0.1929931529642426
6.825,[0.43515926],6.825,0.41678546279931766,-0.18255439947435853
6.83,[0.43176078],6.83,0.41365908333153095,-0.18379818733861547
6.835,[0.42840561],6.835,0.4050615397951174,-0.1896589358804257
6.84,[0.42507902],6.84,0.39900417957628065,-0.17066424370887578
6.845,[0.42176681],6.845,0.39314221807418054,-0.156338637744869
6.8500000000000005,[0.41846764],6.8500000000000005,0.38884344630597373,-0.13639126125429687
6.855,[0.41519419],6.855,0.3855216681214504,-0.13595260754854643
6.86,[0.4119573],6.86,0.3779011181687203,-0.1364105254054088
6.865,[0.40874468],6.865,0.3726253528168302,-0.11950604261942266
6.87,[0.40554603],6.87,0.36695879003146675,-0.09808167405267842
6.875,[0.40236275],6.875,0.3624646195465233,-0.08255765414540953
6.88,[0.39919623],6.88,0.3569934554778965,-0.06341024422389566
6.885,[0.39604782],6.885,0.3519130888427431,-0.047377982876338494
6.890000000000001,[0.39291883],6.890000000000001,0.3474189183577997,-0.03532374817556945
6.8950000000000005,[0.3898138],6.8950000000000005,0.3435109440230663,-0.005180213539361406
6.9,[0.3867442],6.9,0.34077536198875297,0.022567512770115133
6.905,[0.38372179],6.905,0.3366719889372828,0.02578813830134165
6.91,[0.38074979],6.91,0.3325686158858127,0.019732378540333616
6.915,[0.37782494],6.915,0.3286606415510793,0.016748780432426155
6.92,[0.37494284],6.92,0.3245572684996093,0.017256084605787234
6.925,[0.37209951],6.925,0.3208446928816125,0.017484278868760812
6.93,[0.36929133],6.93,0.31771831341382584,0.015549971666918416
6.9350000000000005,[0.36650884],6.9350000000000005,0.31361494036235577,-0.01892521939377921
6.94,[0.36374176],6.94,0.31205175062846235,0.008970081327582627
6.945,[0.36099395],6.945,0.310488560894569,0.01811724479873496
6.95,[0.35827299],6.95,0.30853457372720233,0.008584499008916089
6.955,[0.35557654],6.955,0.30677598527657224,-0.017557314181005052
6.96,[0.35289913],6.96,0.30560359297615225,-0.014569498035318996
6.965,[0.35024099],6.965,0.3046265993924689,-0.014749100198009242
6.97,[0.34760474],6.97,0.3038450045255222,-0.027329428188695885
6.9750000000000005,[0.34499007],6.9750000000000005,0.3032588083753122,-0.0398502829803331
6.98,[0.34239667],6.98,0.3026726122251022,-0.042707490758231326
6.985,[0.33982773],6.985,0.30228181479162886,-0.03883629151112851
6.99,[0.33728872],6.99,0.3015002199246822,-0.04167314720342977
6.995,[0.3347849],6.995,0.3011094224912088,-0.04025301829083375
7.0,[0.33231892],7.0,0.30032782762426213,-0.06231002699106055
7.005,[0.32988839],7.005,0.29935083404057883,-0.07840890998413208
7.01,[0.32748842],7.01,0.29837384045689547,-0.09104199280494649
7.015000000000001,[0.32511467],7.015000000000001,0.29759224558994873,-0.10203672751729266
7.0200000000000005,[0.32276336],7.0200000000000005,0.29661525200626543,-0.11052407931924625
7.025,[0.32043119],7.025,0.29544285970584544,-0.1169811330301245
7.03,[0.31811667],7.03,0.2942704674054254,-0.1115401017974924
7.035,[0.31581906],7.035,0.2929026763882687,-0.1253948640485173
7.04,[0.31353491],7.04,0.29114408793763863,-0.1316131303022265
7.045,[0.31126018],7.045,0.28977629692048196,-0.1339035569410503
7.05,[0.30899285],7.05,0.2876269110363786,-0.13218371478507493
7.055,[0.3067318],7.055,0.28586832258574857,-0.13266581039716244
7.0600000000000005,[0.30448016],7.0600000000000005,0.2843051328518552,-0.1002765749723282
7.065,[0.30224595],7.065,0.2825465444012252,-0.09911612010399774
7.07,[0.30003496],7.07,0.28059255723385845,-0.09305204804541714
7.075,[0.29784835],7.075,0.2786385700664918,-0.10548531420797233
7.08,[0.29568313],7.08,0.2757075893154417,-0.11338872995978069
7.085,[0.29353467],7.085,0.27414439958154835,-0.11497121765139232
7.09,[0.29140587],7.09,0.2723858111309183,-0.06745565275888969
7.095,[0.28929899],7.095,0.2686732355129216,-0.1276771011130149
7.1000000000000005,[0.2872036],7.1000000000000005,0.2659376534786082,-0.12179803108543948
7.105,[0.28511083],7.105,0.2630066727275582,-0.11479360780765814
7.11,[0.28301911],7.11,0.2602710906932448,-0.1090816669538903
7.115,[0.28093061],7.115,0.25792630609240474,-0.07690079993033763
7.12,[0.27884985],7.12,0.25558152149156466,-0.08904829819561765
7.125,[0.27677988],7.125,0.2538229330409346,-0.06349008326798924
7.13,[0.27472503],7.13,0.25128274972335796,-0.061904874357159335
7.135,[0.27268437],7.135,0.2475701741053612,-0.08930233112543053
7.140000000000001,[0.27065273],7.140000000000001,0.2456161869379945,-0.06168449127209299
7.1450000000000005,[0.26862517],7.1450000000000005,0.24131741516978775,-0.10312527156333474
7.15,[0.26659204],7.15,0.2383864344187377,-0.08882318857500816
7.155,[0.26455113],7.155,0.2360416498178977,-0.054717416891335656
7.16,[0.26251222],7.16,0.23408766265053094,-0.03234728106413345
7.165,[0.26048899],7.165,0.23213367548316424,0.0127059949229492
7.17,[0.25849121],7.17,0.22959349216558755,-0.022742263841108973
7.175,[0.25651678],7.175,0.2272487075647475,-0.033006049651323
7.18,[0.25456252],7.18,0.22588091654759082,-0.015145466762752177
7.1850000000000005,[0.25263045],7.1850000000000005,0.22373153066348742,-0.02623672099117022
7.19,[0.25071952],7.19,0.22138674606264738,-0.03247072384575558
7.195,[0.24882589],7.195,0.21962815761201734,-0.0387344061527807
7.2,[0.24694879],7.2,0.21826036659486067,-0.021628947593858208
7.205,[0.24509258],7.205,0.2166971768609673,-0.008488268219899784
7.21,[0.24326192],7.21,0.21493858841033725,-0.012016210425665553
7.215,[0.24145656],7.215,0.2131799999597072,-0.02551811841636738
7.22,[0.23967241],7.22,0.2108352153588672,-0.03169408634179236
7.2250000000000005,[0.23790469],7.2250000000000005,0.2086858294747638,-0.03573595104532691
7.23,[0.23614928],7.23,0.2069272410241338,-0.03964602853681044
7.235,[0.23440332],7.235,0.20516865257350375,-0.036020633294441544
7.24,[0.23266594],7.24,0.2036054628396104,-0.03212763731172047
7.245,[0.23093773],7.245,0.2016514756722437,-0.025459194201600404
7.25,[0.22921981],7.25,0.20047908337182369,-0.024124070836954958
7.255,[0.2275144],7.255,0.1993066910714036,-0.013048983355936537
7.26,[0.22582328],7.26,0.19735270390403695,-0.023301141617216595
7.265000000000001,[0.22414453],7.265000000000001,0.19578951417014356,-0.03167691868989603
7.2700000000000005,[0.22247428],7.2700000000000005,0.19403092571951355,-0.03649434031030227
7.275,[0.22080926],7.275,0.1924677359856202,-0.04027421547516188
7.28,[0.21914849],7.28,0.1910999449684635,-0.027690135534913847
7.285,[0.2174936],7.285,0.1897321539513068,-0.02893491835968219
7.29,[0.21584772],7.29,0.18875516036762346,-0.011372795963130709
7.295,[0.21421453],7.295,0.1871919706337301,-0.01754259889102251
7.3,[0.21259438],7.3,0.18562878089983675,-0.02767660046568754
7.305,[0.21098413],7.305,0.1844563885994167,-0.03629421334811464
7.3100000000000005,[0.20938061],7.3100000000000005,0.18269780014878667,-0.03938971711646707
7.315,[0.2077813],7.315,0.18133000913162997,-0.042713448999026155
7.32,[0.20618667],7.32,0.18015761683120995,-0.022570765600024873
7.325,[0.2046017],7.325,0.17898522453078994,-0.012204144219434368
7.33,[0.20303125],7.33,0.17742203479689655,-0.012995335371438573
7.335,[0.20147603],7.335,0.17605424377973988,-0.023573488021880494
7.34,[0.19993376],7.34,0.17449105404584653,-0.02956389752030637
7.345,[0.19840167],7.345,0.17312326302868986,-0.033713191483152306
7.3500000000000005,[0.19687764],7.3500000000000005,0.17156007329479647,-0.03514281123182218
7.355,[0.19536066],7.355,0.1701922822776398,-0.030863045905310253
7.36,[0.19385174],7.36,0.16901988997721973,-0.023150354983531404
7.365,[0.19235457],7.365,0.16784749767679974,-0.006835504269289539
7.37,[0.1908739],7.37,0.1668705040931164,-0.007082691079055318
7.375,[0.18941163],7.375,0.16569811179269636,-0.017049236733207518
7.38,[0.18796617],7.38,0.164134922058803,-0.021935853454736275
7.385,[0.18653565],7.385,0.16315792847511965,-0.022276163330597124
7.390000000000001,[0.18511991],7.390000000000001,0.16198553617469966,-0.018294497029459133
7.3950000000000005,[0.18372228],7.3950000000000005,0.16120394130775295,0.006357067291447554
7.4,[0.18234727],7.4,0.16003154900733293,-0.0071768506313133916
7.405,[0.18099457],7.405,0.15885915670691292,-0.01674643004430963
7.41,[0.17966061],7.41,0.15807756183996624,-0.025248020655569383
7.415,[0.17834231],7.415,0.15749136568975622,-0.032854372805896724
7.42,[0.17703696],7.42,0.15690516953954617,-0.039490757338312005
7.425,[0.17574223],7.425,0.1563189733893362,-0.0453840111561612
7.43,[0.17445611],7.43,0.15573277723912618,-0.05039481516531341
7.4350000000000005,[0.1731769],7.4350000000000005,0.1549511823721795,-0.05402917982578262
7.44,[0.17190316],7.44,0.1543649862219695,-0.05799001111134126
7.445,[0.17063447],7.445,0.15377879007175946,-0.053632816532452124
7.45,[0.16937052],7.45,0.1529971952048128,-0.06572430652068346
7.455,[0.16810953],7.455,0.15202020162112945,-0.06569577613823897
7.46,[0.1668522],7.46,0.15123860675418274,-0.04500909442640835
7.465,[0.16560342],7.465,0.15065241060397278,-0.03929037857806119
7.47,[0.16436609],7.47,0.14948001830355273,-0.05179481760964613
7.4750000000000005,[0.16313968],7.4750000000000005,0.14869842343660605,-0.046860973822739994
7.48,[0.16192431],7.48,0.14791682856965938,-0.04973070433600223
7.485,[0.16071943],7.485,0.14674443626923936,-0.05920750050668767
7.49,[0.1595226],7.49,0.14557204396881931,-0.06080787278906157
7.495,[0.15833176],7.495,0.14459505038513598,-0.06269112708013574
7.5,[0.15714565],7.5,0.14322725936797928,-0.062014131070275785
7.505,[0.15596323],7.505,0.14205486706755927,-0.06185825993748687
7.51,[0.15478409],7.51,0.14107787348387593,-0.05802106474901091
7.515000000000001,[0.15360923],7.515000000000001,0.1399054811834559,-0.0499246260331492
7.5200000000000005,[0.15244076],7.5200000000000005,0.13892848759977253,-0.04486469710816705
7.525,[0.15128075],7.525,0.13775609529935254,-0.04198181620939177
7.53,[0.15013089],7.53,0.1365837029989325,-0.036666564687395854
7.535,[0.14899086],7.535,0.13482511454830248,-0.05135997942845293
7.54,[0.14785866],7.54,0.13423891839809246,-0.04337168233192429
7.545,[0.14673019],7.545,0.1318941337972524,-0.07790361119408724
7.55,[0.14559847],7.55,0.13033094406335904,-0.06667217777917947
7.555,[0.14446232],7.555,0.12915855176293903,-0.04018376343626637
7.5600000000000005,[0.14332474],7.5600000000000005,0.12720456459557233,-0.05426067509228026
7.565,[0.14218591],7.565,0.1260321722951523,-0.037214297251775344
7.57,[0.14104962],7.57,0.1252505774282056,-0.011939726659642675
7.575,[0.13992114],7.575,0.12310119154410225,-0.025939593264226617
7.58,[0.13879954],7.58,0.12134260309347221,-0.029650162954320734
7.585,[0.13768195],7.585,0.11997481207631551,-0.029314555579842264
7.59,[0.13656928],7.59,0.11899781849263219,-0.010164135215913047
7.595,[0.13546572],7.595,0.11782542619221216,-0.00429996602991361
7.6000000000000005,[0.13437541],7.6000000000000005,0.1168484326085288,0.0028110480823730763
7.605,[0.13330094],7.605,0.1156760403081088,0.001706933456832352
7.61,[0.13224342],7.61,0.11450364800768877,0.0018315580495952054
7.615,[0.13120315],7.615,0.1135266544240054,0.001732405902695031
7.62,[0.13018049],7.62,0.11294045827379541,4.067888567802347e-05
7.625,[0.12917575],7.625,0.11274505955705873,-0.0033488258536404397
7.63,[0.12818925],7.63,0.11235426212358537,-0.005962066649036889
7.635,[0.12722122],7.635,0.11215886340684872,-0.009272232507871209
7.640000000000001,[0.12627184],7.640000000000001,0.11196346469011205,-0.012627202293371416
7.6450000000000005,[0.12534186],7.6450000000000005,0.11215886340684872,-0.01053640909237862
7.65,[0.12443232],7.65,0.11176806597337538,-0.016539903600299617
7.655,[0.12354397],7.655,0.11176806597337538,-0.012557538384550843
7.66,[0.12267848],7.66,0.11157266725663871,-0.008881161569581518
7.665,[0.12183723],7.665,0.11118186982316537,-0.016430364178118925
7.67,[0.12101944],7.67,0.1109864711064287,-0.021036594038305316
7.675,[0.12022205],7.675,0.11059567367295536,-0.04054228189942591
7.68,[0.11944085],7.68,0.11000947752274534,-0.03740067904665376
7.6850000000000005,[0.11867401],7.6850000000000005,0.10981407880600867,-0.032716323948926554
7.69,[0.11792281],7.69,0.10942328137253533,-0.021580393507045055
7.695,[0.11718888],7.695,0.10903248393906198,-0.025502552495617312
7.7,[0.116472],7.7,0.10844628778885199,-0.027475174427126395
7.705,[0.11577114],7.705,0.10805549035537865,-0.02564247639755917
7.71,[0.11508631],7.71,0.10746929420516863,-0.020333190641407626
7.715,[0.11441839],7.715,0.1070784967716953,-0.016623221225537246
7.72,[0.11376786],7.72,0.10668769933822195,-0.019873194684283946
7.7250000000000005,[0.11313378],7.7250000000000005,0.10590610447127527,-0.02266283361265946
7.73,[0.11251423],7.73,0.10531990832106528,-0.02502877797332761
7.735,[0.11190726],7.735,0.10473371217085524,-0.026593534506193447
7.74,[0.11131184],7.74,0.10414751602064523,-0.01912662069557433
7.745,[0.11072705],7.745,0.10356131987043524,-0.030326969317742102
7.75,[0.11015065],7.75,0.10297512372022523,-0.027516652363571897
7.755,[0.10958118],7.755,0.1023889275700152,-0.024556240640725566
7.76,[0.10901917],7.76,0.1018027314198052,-0.014659496792673688
7.765000000000001,[0.10846563],7.765000000000001,0.10121653526959519,-0.01655537922659065
7.7700000000000005,[0.1079205],7.7700000000000005,0.10063033911938518,-0.016317225726207914
7.775,[0.10738281],7.775,0.10004414296917516,-0.018941155680414948
7.78,[0.10685128],7.78,0.09945794681896515,-0.020638468205115418
7.785,[0.10632449],7.785,0.09867635195201847,-0.020719047912385373
7.79,[0.10580119],7.79,0.09789475708507178,-0.020369968921427853
7.795,[0.10528028],7.795,0.09730856093486177,-0.020733017326647337
7.8,[0.10476078],7.8,0.09672236478465177,-0.020967848588039538
7.805000000000001,[0.10424181],7.805000000000001,0.0959407699177051,-0.02017863037775501
7.8100000000000005,[0.10372342],7.8100000000000005,0.09535457376749508,-0.011138067403028905
7.815,[0.10320747],7.815,0.09496377633402173,-0.0033684963390335446
7.82,[0.10269428],7.82,0.09398678275033838,-0.021931737219951446
7.825,[0.10218171],7.825,0.09359598531686505,-0.011650860965555277
7.83,[0.10166775],7.83,0.09261899173318171,-0.028857482278232968
7.835,[0.10115047],7.835,0.09203279558297167,-0.016229477400278674
7.84,[0.10063067],7.84,0.09164199814949833,-0.007207073329868658
7.845,[0.10011062],7.845,0.09086040328255167,-0.010269196909308474
7.8500000000000005,[0.09959008],7.8500000000000005,0.09007880841560498,-0.013817447582496974
7.855,[0.0990678],7.855,0.08968801098213164,-0.014758673343458857
7.86,[0.09854303],7.86,0.08910181483192163,-0.01625855069836591
7.865,[0.09801514],7.865,0.08851561868171162,-0.017216642290760708
7.87,[0.09748352],7.87,0.08773402381476494,-0.016943926686433974
7.875,[0.0969477],7.875,0.08695242894781824,-0.016228752817240413
7.88,[0.09640771],7.88,0.08636623279760824,-0.013036817185983826
7.885,[0.09586366],7.885,0.08558463793066157,-0.01573136979732278
7.890000000000001,[0.09531524],7.890000000000001,0.08499844178045156,-0.014906406888450413
7.8950000000000005,[0.0947626],7.8950000000000005,0.08441224563024154,-0.010958170009194074
7.9,[0.09420634],7.9,0.08382604948003153,-0.0136970939355235
7.905,[0.09364795],7.905,0.0834352520465582,0.0011936329878491957
7.91,[0.09308994],7.91,0.08284905589634818,-0.0039133243908817126
7.915,[0.09253395],7.915,0.08245825846287484,0.0010417984854778559
7.92,[0.09198098],7.92,0.08226285974613817,-0.0033941089134319822
7.925,[0.09143155],7.925,0.0820674610294015,-0.0066883727784053555
7.930000000000001,[0.0908856],7.930000000000001,0.08187206231266483,-0.009224994148624243
7.9350000000000005,[0.09034478],7.9350000000000005,0.08187206231266483,-0.012501283431177023
7.94,[0.08981071],7.94,0.08167666359592816,-0.030222425734684172
7.945,[0.08928178],7.945,0.08167666359592816,-0.02817966573757669
7.95,[0.08875674],7.95,0.08167666359592816,-0.025628005172371997
7.955,[0.0882368],7.955,0.0814812648791915,-0.01835141805510042
7.96,[0.08772417],7.96,0.08128586616245481,-0.012256343019432384
7.965,[0.08722025],7.965,0.08109046744571814,-0.01996671703027842
7.97,[0.08672482],7.97,0.0806996700122448,-0.01726143777739246
7.9750000000000005,[0.08623841],7.9750000000000005,0.08050427129550815,-0.010249863443492654
7.98,[0.08576262],7.98,0.08030887257877146,-0.011679974417002359
7.985,[0.08529809],7.985,0.07991807514529814,-0.01169949896704647
7.99,[0.08484483],7.99,0.07952727771182479,-0.011151060893039029
7.995,[0.08440284],7.995,0.0793318789950881,-0.011205530957475927
8.0,[0.08397214],8.0,0.07874568284487811,-0.009093877314451966
8.005,[0.0835529],8.005,0.07835488541140477,-0.006473734874309273
8.01,[0.08314573],8.01,0.0781594866946681,-0.002829794737680197
8.015,[0.08275172],8.015,0.07796408797793142,-3.553551919530057e-05
8.02,[0.0823716],8.02,0.07757329054445808,-0.0011204314641659165
8.025,[0.08200518],8.025,0.07718249311098475,-0.0014764658764859298
8.03,[0.08165184],8.03,0.0767916956775114,-0.0012505883141645426
8.035,[0.08131062],8.035,0.0767916956775114,-0.007754909029008436
8.040000000000001,[0.08098067],8.040000000000001,0.0767916956775114,-0.0027591222010594683
8.045,[0.08066187],8.045,0.0767916956775114,-0.007492511824983261
8.05,[0.08035381],8.05,0.0767916956775114,-0.0085919820570717
8.055,[0.08005609],8.055,0.0767916956775114,-0.006817928221965552
8.06,[0.07976906],8.06,0.07659629696077475,-0.005089623317358004
8.065,[0.07949305],8.065,0.07659629696077475,-0.005916304207759962
8.07,[0.07922798],8.07,0.07659629696077475,-0.006921993774598912
8.075,[0.07897358],8.075,0.07659629696077475,-0.007438807557489248
8.08,[0.07872958],8.08,0.07640089824403806,-0.006699499228398723
8.085,[0.07849595],8.085,0.07640089824403806,-0.004721145271216244
8.09,[0.07827262],8.09,0.0762054995273014,-0.006857042587829204
8.095,[0.07805908],8.095,0.07601010081056472,-0.005787303264992673
8.1,[0.07785485],8.1,0.07581470209382805,-0.004827893820278019
8.105,[0.07765969],8.105,0.07581470209382805,-0.004744367770175168
8.11,[0.07747333],8.11,0.07561930337709137,-0.003828673991764704
8.115,[0.07729551],8.115,0.07542390466035472,-0.002965703786013114
8.120000000000001,[0.07712596],8.120000000000001,0.07522850594361805,-0.002129049961229536
8.125,[0.0769644],8.125,0.07522850594361805,-0.002266765616386196
8.13,[0.07681057],8.13,0.07522850594361805,-0.0024128982249601665
8.135,[0.0766642],8.135,0.07503310722688138,-0.0017627802500533411
8.14,[0.07652501],8.14,0.07503310722688138,-0.001997920453165635
8.145,[0.07639273],8.145,0.07503310722688138,-0.0024014326815611415
8.15,[0.07626688],8.15,0.07503310722688138,-0.004798618023622679
