t_qd,qd_rad,t_q,q_rad,tau
7.925,1.1743098542495194,7.925,1.1931045643941083,-0.09352009921168261
7.930000000000001,1.1713099856768752,7.930000000000001,1.1888057926259017,-0.08701390931107567
7.9350000000000005,1.1683224911430017,7.9350000000000005,1.1860702105915883,-0.08826183235097623
7.94,1.1653535935167172,7.94,1.1831392298405383,-0.08843865468133251
7.945,1.1624039632014511,7.945,1.1790358567890682,-0.0826551307243314
7.95,1.1594694908290097,7.95,1.1761048760380182,-0.08265729013100749
7.955,1.1565551058684438,7.955,1.172587699136758,-0.07962764098781637
7.96,1.153664442571437,7.96,1.1700475158191814,-0.08136518901352623
7.965,1.1508000514983177,7.965,1.1671165350681314,-0.0810169086472249
7.97,1.147967904850668,7.97,1.164380953033818,-0.0814851658129243
7.9750000000000005,1.1451769708682924,7.9750000000000005,1.1614499722827678,-0.0807709789291005
7.98,1.1424386938816258,7.98,1.1581281940982444,-0.07784001018779257
7.985,1.1397526274468037,7.985,1.1536340236133011,-0.06878526925607126
7.99,1.1371082434805886,7.99,1.1501168467120408,-0.06440762771628926
7.995,1.1344958754505083,7.995,1.1469904672442544,-0.06182547887628113
8.0,1.1319115504063801,8.0,1.143668689059731,-0.05812623953345962
8.005,1.1293516441950746,8.005,1.1393699172915244,-0.0494200325166139
8.01,1.1268036470772693,8.01,1.1350711455233173,0.000683136671171216
8.015,1.1242571344449943,8.015,1.131163171188584,0.0006937297954322693
8.02,1.1217128005609847,8.02,1.1282321904375339,0.0007033544546731066
8.025,1.1191715011898915,8.025,1.1243242161028004,0.0007110541820657763
8.03,1.1166296055743268,8.03,1.1210024379182773,0.0007172139639799121
8.035,1.114084327146001,8.035,1.116312868716597,0.0007221417895112208
8.040000000000001,1.1115336277753278,8.040000000000001,1.1135772866822837,0.0007237837302722787
8.045,1.1089804916426365,8.045,1.1106463059312337,0.0007227969632171361
8.05,1.1064234104712238,8.05,1.1067383315965003,0.0007174069102450439
8.055,1.1038483523653577,8.055,1.1022441611115568,0.0007084942285393922
8.06,1.1012439814721948,8.06,1.09970397779398,0.0006967634438468928
8.065,1.0986100115901856,8.065,1.0963821996094567,0.0006827781767649152
8.07,1.095951187647577,8.07,1.09325582014167,0.0006669893237713552
8.075,1.093272191991235,8.075,1.0911064342575667,0.0006509077618805237
8.08,1.09057763740148,8.08,1.0883708522232534,0.0006345920328718749
8.085,1.087876065261112,8.085,1.0862214663391498,0.0006180889701689723
8.09,1.0851791509087167,8.09,1.0840720804550465,0.0006014360405106669
8.095,1.0824928657911743,8.095,1.0819226945709433,0.0005846632172880389
8.1,1.0798181843971033,8.1,1.0799687074035764,0.000567794479213953
8.105,1.07715978944485,8.105,1.0780147202362098,0.0005508490092587008
8.11,1.074521195527171,8.11,1.0758653343521063,0.000532691993966521
8.115,1.0718924713042997,8.115,1.0729343536010563,0.0005147159022367935
8.120000000000001,1.0692604962779833,8.120000000000001,1.0709803664336897,0.0004968845493570281
8.125,1.0666219784654034,8.125,1.0692217779830595,0.00048031914738922685
8.13,1.0639822498324591,8.13,1.0676585882491663,0.00046361634631900226
8.135,1.0613541355532146,8.135,1.0658999997985361,0.0004479537857988336
8.14,1.0587480230213953,8.14,1.0643368100646429,0.00043312341771870966
8.145,1.0561677938548766,8.145,1.0631644177642228,0.0004201089634226161
8.15,1.0536160388784297,8.15,1.0617966267470662,0.00040624692048975763
8.155,1.0510895639186153,8.155,1.060038038296436,-0.04434951492262431
8.16,1.0485754607813824,8.16,1.0586702472792793,-0.05009408780587701
8.165000000000001,1.046057163119873,8.165000000000001,1.057107057545386,-0.05488233758991985
8.17,1.043524747760363,8.17,1.0557392665282292,-0.06071792773811872
8.175,1.040979141711414,8.175,1.054176076794336,-0.06563998406254444
8.18,1.0384208874468435,8.18,1.0522220896269692,-0.06867044950771248
8.185,1.035845399839589,8.185,1.0506588998930757,-0.07373809268200548
8.19,1.0332537869369527,8.19,1.0489003114424458,-0.0779069878281949
8.195,1.0306469390684234,8.195,1.0469463242750792,-0.08117315948310261
8.2,1.028015531977683,8.2,1.0442107422407658,-0.08065032880501793
8.205,1.0253518185048758,8.205,1.042256755073399,-0.08419394508454713
8.21,1.022659702123044,8.21,1.0393257743223492,-0.08299331072065555
8.215,1.0199377262446798,8.215,1.0367855910047723,-0.08389262287102213
8.22,1.0171749684954587,8.22,1.034050008970459,-0.08401733044320923
8.225,1.014373042344578,8.225,1.0319006230863554,-0.08726764449571796
8.23,1.0115392483619456,8.23,1.0279926487516222,-0.08188108211095206
8.235,1.0086706154853142,8.235,1.0252570667173089,-0.08253150750346902
8.24,1.005765603184084,8.24,1.0231076808332054,-0.0862943260543477
8.245000000000001,1.0028336610720683,8.245000000000001,1.0199813013654186,-0.08530643796819315
8.25,0.9998883500688652,8.25,1.0172457193311053,-0.08633907128730593
8.255,0.9969369693306728,8.255,1.0147055360135286,-0.08837994885045229
8.26,0.9939813961819542,8.26,1.0113837578290052,-0.08653223540015388
8.265,0.9910189793692883,8.265,1.0064987899105884,-0.07690267877488413
8.27,0.9880477568263699,8.27,1.0033724104428017,-0.07611115295366627
8.275,0.9850800590145656,8.275,1.0000506322582783,-0.07432470765307378
8.28,0.9821309200182575,8.28,0.9971196515072283,-0.07440036381010266
8.285,0.9792037155361134,8.285,0.9937978733227049,-0.07241193676330107
8.290000000000001,0.9762965312646847,8.290000000000001,0.9902806964214448,-0.06934722646655586
8.295,0.9734076087141921,8.295,0.985981924653238,-0.06228273218041863
8.3,0.9705353582228096,8.3,0.9828555451854514,-0.060997588420680995
8.305,0.9676738495809594,8.305,0.9787521721339812,-0.05477436695074359
8.31,0.9648180142945791,8.31,0.9752349952327212,-0.05145423901921015
8.315,0.9619724731277625,8.315,0.9717178183314611,-0.04808417430145382
8.32,0.959140882695535,8.32,0.9678098439967278,0.0006543608731347952
8.325,0.9563169014998493,8.325,0.9637064709452576,0.0006649583578431604
8.33,0.9534948700610665,8.33,0.959993895327261,0.0006745865054418468
8.335,0.9506789597394412,8.335,0.9560859209925274,0.0006834391833527904
8.34,0.9478724913276532,8.34,0.9531549402414774,0.0006905213256815454
8.345,0.9450781142407282,8.345,0.9496377633402174,0.0006961870395445494
8.35,0.9422979443523299,8.35,0.9453389915720106,0.0006984192909709636
8.355,0.9395199998831615,8.355,0.9420172133874872,0.000697904772448106
8.36,0.9367343841263541,8.36,0.9392816313531739,0.0006940426781338363
8.365,0.9339512890974514,8.365,0.9369368467523338,0.0006886526830184315
8.370000000000001,0.9311841546634028,8.370000000000001,0.9342012647180205,0.0006797400475981297
8.375,0.9284313898027515,8.375,0.9312702839669704,0.0006691594597659048
8.38,0.9256876379233369,8.38,0.9287301006493937,0.0006572445100041413
8.385,0.9229615984003924,8.385,0.9265807147652902,0.000644262070698747
8.39,0.9202651895142928,8.39,0.9246267275979236,0.000630425639758448
8.395,0.9176003657105438,8.395,0.9220865442803469,0.0006159060155102253
8.4,0.9149650007663983,8.4,0.9197417596795069,0.0006008398366156637
8.405,0.9123577603326619,8.405,0.9177877725121402,0.0005853364140040309
8.41,0.9097779987274114,8.41,0.9156383866280366,0.000569483196418741
8.415000000000001,0.9072291812009025,8.415000000000001,0.9136843994606699,0.0005533501428545257
8.42,0.9047146458905704,8.42,0.9113396148598301,0.0005381433803391645
8.425,0.9022338221784455,8.425,0.9097764251259366,0.0005225274908308919
8.43,0.899789757308271,8.43,0.9082132353920432,0.0005077344595602849
8.435,0.8973852009648313,8.435,0.90606384950794,0.0004924495550478158
8.44,0.8950191031050022,8.44,0.9043052610573099,-0.045954018609596615
8.445,0.8926874964770951,8.445,0.9021558751732064,-0.04688111553059529
8.45,0.8903870496144062,8.45,0.9007880841560499,-0.05156063979933828
8.455,0.888121163904533,8.455,0.8992248944221565,-0.05508941603176532
8.46,0.8858956391719026,8.46,0.8976617046882631,-0.058414478267305205
8.465,0.8837150569508998,8.465,0.8957077175208964,-0.05956046364863346
8.47,0.881580000135115,8.47,0.8937537303535298,-0.060476219981242904
8.475,0.8794877319346364,8.475,0.8919951419028997,-0.06215294520290023
8.48,0.8774358157083668,8.48,0.8904319521690063,-0.0646032388427123
8.485,0.8754248712277126,8.485,0.8884779650016396,-0.06489220419166303
8.49,0.873460740817194,8.49,0.8867193765510096,-0.06592095669745293
8.495000000000001,0.8715479884687793,8.495000000000001,0.8847653893836429,-0.06571446660793819
8.5,0.8696872231876529,8.5,0.8828114022162762,-0.06524580406126909
8.505,0.8678784668099444,8.505,0.8806620163321728,-0.06353831371725639
8.51,0.8661186136612666,8.51,0.8785126304480694,-0.061583725311001716
8.515,0.8644019008357001,8.515,0.875777048413756,-0.05648153916430237
8.52,0.8627229545907085,8.52,0.8730414663794427,-0.05118863765582577
8.525,0.8610740315663529,8.525,0.8697196881949194,0.0004151498168358232
8.53,0.8594453759850815,8.53,0.8671795048773426,0.00042643295969220794
8.535,0.857833594672883,8.535,0.8648347202765025,0.0004377597936413047
8.540000000000001,0.8562407249029743,8.540000000000001,0.8620991382421892,0.0004491215804645712
8.545,0.8546652767671011,8.545,0.8599497523580858,0.0004593611697551788
8.55,0.8531027368789122,8.55,0.857409569040509,0.0004687030010196594
8.555,0.8515487995046432,8.555,0.8554555818731422,0.000476176466031244
8.56,0.8499994366177936,8.56,0.8531107972723023,0.0004810050782085171
8.565,0.8484509788306919,8.565,0.8507660126714622,0.00048256764828634647
8.57,0.8469001824695552,8.57,0.8486166267873589,0.00048036722485262663
8.575000000000001,0.845344231171156,8.575000000000001,0.8466626396199921,0.00047630656644166166
8.58,0.8437806734006913,8.58,0.8449040511693621,0.00047075772004890064
8.585,0.8422103299166096,8.585,0.8429500640019953,0.0004628681634387084
8.59,0.8406367543013354,8.59,0.841386874268102,0.0004542561984865655
8.595,0.8390597825397265,8.595,0.8398236845342087,0.0004450663068608622
8.6,0.8374791516010445,8.6,0.838455893517052,0.00043541407389631053
8.605,0.8358975215726714,8.605,0.8370881024998954,0.00042539196786068017
8.61,0.834313848572095,8.61,0.835524912766002,0.00041507396336818694
8.615,0.8327270998756925,8.615,0.8343525204655821,0.0004045192401102033
8.620000000000001,0.8311393730636807,8.620000000000001,0.8329847294484253,0.00039377514183982744
8.625,0.8295490730162993,8.625,0.8316169384312686,0.0003828795435595377
8.63,0.8279514504431423,8.63,0.8304445461308485,0.0003718627452713169
8.635,0.8263455918701234,8.635,0.8290767551136919,0.0003607489869767513
8.64,0.8247338961496877,8.64,0.8279043628132718,0.00034955766067710977
8.645,0.8231183443204244,8.645,0.8269273692295884,0.00033945443980540205
8.65,0.8215005849569739,8.65,0.8259503756459051,0.0003290715434440469
8.655,0.8198786470052047,8.655,0.8245825846287484,0.0003196150665229682
8.66,0.8182475415885732,8.66,0.8234101923283283,0.0003108997251541108
8.665000000000001,0.8166064604837125,8.665000000000001,0.8226285974613817,0.00030277729222703034
8.67,0.8149614987578485,8.67,0.8218470025944351,0.00029397902622137694
8.675,0.8133111187891668,8.675,0.8202838128605418,0.0002846400937528653
8.68,0.811640674502267,8.68,0.8193068192768583,0.00027601878794606137
8.685,0.8099481128428283,8.685,0.8185252244099116,0.0002668214236366293
8.69,0.8082420824500557,8.69,0.8173528321094915,-0.04529658508465397
8.695,0.8065166790532514,8.695,0.8163758385258082,-0.049047510878980016
8.700000000000001,0.8047637248559081,8.700000000000001,0.815398844942125,-0.0529355654900897
8.705,0.8029866373322654,8.705,0.8146172500751782,-0.05792078016764813
8.71,0.8011885507520816,8.71,0.8134448577747583,-0.061056602841562904
8.715,0.7993689071925101,8.715,0.8124678641910749,-0.06527573374107978
8.72,0.797530785289901,8.72,0.8111000731739182,-0.06763094282457106
8.725,0.7956768614581953,8.725,0.8093414847232882,-0.0681081631352685
8.73,0.7938025795153758,8.73,0.8077782949893948,-0.06966175858449046
8.735,0.7919076758936708,8.735,0.8060197065387646,-0.07033839148404168
8.74,0.789998972141007,8.74,0.8044565168048715,-0.0720585567337409
8.745000000000001,0.7880787815501893,8.745000000000001,0.802893327070978,-0.07383533682337473
8.75,0.786145505182444,8.75,0.8009393399036113,-0.0737206028299498
8.755,0.7841976772376053,8.755,0.7985945553027713,-0.0717234250741932
8.76,0.7822339216033832,8.76,0.7970313655688779,-0.07371403867557173
8.765,0.7802529330601349,8.765,0.794686580968038,-0.07188068502807479
8.77,0.7782534685758922,8.77,0.7921463976504612,-0.069162141694277
8.775,0.776234338560331,8.775,0.7898016130496212,-0.0675173087948526
8.78,0.7741944230989263,8.78,0.7870660310153078,-0.0640222774723894
8.785,0.7721365837141954,8.785,0.7847212464144676,-0.06257074214601105
8.790000000000001,0.770067079884946,8.790000000000001,0.782767259247101,-0.06313257773909499
8.795,0.7679872922287351,8.795,0.7804224746462608,-0.06179269452322124
8.8,0.7658984245754377,8.8,0.7780776900454209,-0.06049774051183088
8.805,0.7638054539751326,8.805,0.7757329054445808,-0.059224074770549535
8.81,0.7617126207786866,8.81,0.7733881208437408,-0.05795034083802959
8.815,0.7596195975565805,8.815,0.7694801465090074,-0.04885980310712632
8.82,0.7575183143266121,8.82,0.7661583683244839,0.000457867708886208
8.825000000000001,0.7554021074127133,8.825000000000001,0.7640089824403806,0.00047210887165246077
8.83,0.7532694884067958,8.83,0.7604918055391207,0.00048580212152945205
8.835,0.7511194658814181,8.835,0.7579516222215439,0.0004990570410950341
8.84,0.748951496771726,8.84,0.7552160401872305,0.0005108111365794943
8.845,0.746769207317798,8.845,0.753066654303127,0.0005202144129670623
8.85,0.7445755211907774,8.85,0.7505264709855504,0.0005277370340771168
8.855,0.7423687979255172,8.855,0.7479862876679737,0.0005326049711331659
8.86,0.7401515200394448,8.86,0.7454461043503969,0.0005341990011140162
8.865,0.7379255139691219,8.865,0.7432967184662935,0.0005331739054347073
8.870000000000001,0.7356879853178705,8.870000000000001,0.7411473325821902,0.0005289033493952768
8.875,0.7334404947126175,8.875,0.7393887441315602,0.0005231865848997433
8.88,0.7311883196121074,8.88,0.7374347569641935,0.0005140125339753386
8.885,0.7289313812023499,8.885,0.7352853710800901,0.0005043729735718257
8.89,0.7266650899421088,8.89,0.7333313839127235,0.000493210845753032
8.895,0.7243854273926545,8.895,0.7319635928955668,0.00048083066400201344
8.9,0.7220890301901923,8.9,0.7298142070114633,0.00046747603910521514
8.905,0.7197732222640452,8.905,0.7280556185608333,0.0004533418596917929
8.91,0.7174403730074398,8.91,0.7264924288269399,-0.04482169506083534
8.915000000000001,0.7150927626345844,8.915000000000001,0.7247338403763098,-0.0477820614098793
8.92,0.7127238678313282,8.92,0.7231706506424166,-0.051825092466691924
8.925,0.7103285455901897,8.925,0.7210212647583132,-0.05306867913953012
8.93,0.707907227379566,8.93,0.7192626763076831,-0.05639460200945993
8.935,0.7054563085902416,8.935,0.7171132904235799,-0.057912085791535235
8.94,0.7029731215633702,8.94,0.7153547019729498,-0.06154293407751729
8.945,0.7004644966904716,8.945,0.7132053160888464,-0.06334426318548174
8.950000000000001,0.6979365783932862,8.950000000000001,0.7114467276382163,-0.06719386958961707
8.955,0.6953948467761473,8.955,0.7098835379043231,-0.07208779458310086
8.96,0.692844299356698,8.96,0.7077341520202196,-0.07409227440196965
8.965,0.6902810290151359,8.965,0.7053893674193795,-0.07518019033979584
8.97,0.6877064243773033,8.97,0.702849184101803,-0.07534638640878466
8.975,0.6851347243148673,8.975,0.7001136020674896,-0.07451879764406909
8.98,0.6825741736388803,8.98,0.6971826213164394,-0.07265665366499392
8.985,0.6800197119974293,8.985,0.6948378367155994,-0.07369359350554582
8.99,0.6774674870008354,8.99,0.6922976533980226,-0.0737423452909649
8.995000000000001,0.6749187617709574,8.995000000000001,0.6897574700804461,-0.0737724390852425
9.0,0.6723749314895159,9.0,0.6870218880461326,-0.07280243754726763
9.005,0.6698374289599355,9.005,0.6840909072950825,-0.07082145158169866
9.01,0.6673076726350347,9.01,0.6815507239775059,-0.07075614041207978
9.015,0.6647870081820677,9.015,0.6788151419431923,-0.06966871122068996
9.02,0.6622803811599773,9.02,0.675493363758669,-0.06557923190130446
9.025,0.6597956698060586,9.025,0.672562383007619,-0.0633346057902071
9.03,0.6573356445734679,9.03,0.6692406048230957,-0.05901291741052762
9.035,0.6549024155482585,9.035,0.6665050227887822,-0.057488513149330504
9.040000000000001,0.6525012264574417,9.040000000000001,0.6627924471707854,-0.05091916882122476
9.045,0.6501361720533473,9.045,0.6594706689862622,-0.04612332024565174
9.05,0.64781030716821,9.05,0.6559534920850019,0.0005612484773295542
9.055,0.6455221024877995,9.055,0.6528271126172153,0.0005732160437190498
9.06,0.6432624855435872,9.06,0.6491145369992186,0.0005850904164946354
9.065,0.6410197298201352,9.065,0.6454019613812219,0.0005957400745470983
9.07,0.638787269067598,9.07,0.6426663793469085,0.0006042598009890687
9.075000000000001,0.6365629592140583,9.075000000000001,0.6395399998791217,0.0006099254223106504
9.08,0.6343447608975158,9.08,0.636999816561545,0.0006133077595359212
9.085,0.6321307609182313,9.085,0.6344596332439683,0.0006148634694841435
9.09,0.6299191816031247,9.09,0.6319194499263915,0.0006115073981147433
9.095,0.62770835434603,9.095,0.6287930704586048,0.0006053720615232396
9.1,0.6254966898351287,9.1,0.6266436845745015,0.0005981634725860475
9.105,0.6232826093808453,9.105,0.6248850961238713,0.0005889461219403105
9.11,0.6210683478065029,9.11,0.622735710239768,0.0005769716020957429
9.115,0.6188553101043561,9.115,0.620390925638928,0.0005639415067241053
9.120000000000001,0.6166443716561937,9.120000000000001,0.618632337188298,0.000548916791098817
9.125,0.6144438943774746,9.125,0.6166783500209313,0.0005345966989345975
9.13,0.6122563287804744,9.13,0.6151151602870378,0.0005196901457072383
9.135,0.6100750198904321,9.135,0.6133565718364078,0.0005054645834613621
9.14,0.607893654704658,9.14,0.6117933821025145,0.0004906336541686775
9.145,0.60570632825165,9.145,0.6098393949351478,0.0004764685910705409
9.15,0.6035075876046673,9.15,0.6080808064845178,0.000461686061096048
9.155,0.6012969302852759,9.155,0.6067130154673611,0.0004464095576204702
9.16,0.5990781464477736,9.16,0.605540623166941,0.00043188803517601895
9.165000000000001,0.5968543079008725,9.165000000000001,0.6037820347163111,0.00041682033772447445
9.17,0.5946278517414868,9.17,0.6024142436991544,0.00040246586009924987
9.175,0.592396042852287,9.175,0.600851053965261,0.0003886819583350811
9.18,0.5901518930102572,9.18,0.5994832629481043,-0.046282645331807794
9.185,0.587889556780611,9.185,0.5985062693644211,-0.052722090802180786
9.19,0.5856088602290298,9.19,0.597333877064001,-0.058276098170096255
9.195,0.5833143738958557,9.195,0.5959660860468443,-0.06292071379970353
9.200000000000001,0.5810053090198009,9.200000000000001,0.5945982950296876,-0.06763714449364266
9.205,0.5786810407377363,9.205,0.5934259027292675,-0.07340572368125547
9.21,0.5763457266338575,9.21,0.5916673142786375,-0.07629671137101156
9.215,0.5739980484092355,9.215,0.5901041245447443,-0.08022504136346531
9.22,0.5716320434945437,9.22,0.5883455360941141,-0.08326568355498978
9.225,0.5692426233192327,9.225,0.5861961502100108,-0.0844664025883369
9.23,0.5668205888636123,9.23,0.5834605681756972,-0.08289565227722206
9.235,0.5643533626733445,9.235,0.581311182291594,-0.08447899339442967
9.24,0.5618304925996058,9.24,0.5787709989740173,-0.08438428836485144
9.245000000000001,0.5592484769204121,9.245000000000001,0.5768170118066506,-0.08751561955601184
9.25,0.5566198816724917,9.25,0.5750584233560204,-0.09185515396858789
9.255,0.5539556467383698,9.255,0.5723228413217071,-0.09148656832903385
9.26,0.5512603269631388,9.26,0.5707596515878138,-0.09713428794534987
9.265,0.5485481992311033,9.265,0.5682194682702371,-0.09798136522568072
9.27,0.5458210656722664,9.27,0.5656792849526604,-0.09890255011891601
9.275,0.5430649865486286,9.275,0.5633345003518203,-0.10094586936278802
9.28,0.540273378897049,9.28,0.5600127221672969,-0.09828104352247963
9.285,0.5374460486820158,9.285,0.5578633362831935,-0.1016572863169927
9.290000000000001,0.5345883897608317,9.290000000000001,0.5549323555321435,-0.10127644360005901
9.295,0.5317105040947858,9.295,0.5523921722145668,-0.10295126816865748
9.3,0.5288211398272429,9.3,0.54985198889699,-0.10468277269999432
9.305,0.5259278027535467,9.305,0.5465302107124667,-0.10252674665139923
9.31,0.5230315038570065,9.31,0.54340383124468,-0.10136183692010332
9.315,0.5201276791267953,9.315,0.5402774517768932,-0.10023400725267925
9.32,0.5172123379664726,9.32,0.5369556735923698,-0.09818747702837427
9.325000000000001,0.5142819858431626,9.325000000000001,0.5334384966911098,-0.09523842657648658
9.33,0.5113335840113161,9.33,0.5299213197898497,-0.0923791595002132
9.335,0.5083645534644652,9.335,0.5260133454551164,-0.08766867669794076
9.34,0.505372781490557,9.34,0.5224961685538563,-0.08502674065122906
9.345,0.5023565786104954,9.345,0.5197605865195428,-0.08641561543234363
9.35,0.4993201651272454,9.35,0.5162434096182827,-0.08399811446452861
9.355,0.49626711287618847,9.355,0.511944637850076,-0.07775626945690414
9.36,0.4931949011976511,9.36,0.5080366635153426,-0.07356455791875927
9.365,0.4901070530578253,9.365,0.504324087897346,-0.0704283016025092
9.370000000000001,0.48700650533223205,9.370000000000001,0.5004161135626125,-0.06637877309682776
9.375,0.4838900879951672,9.375,0.4951403482107224,-0.05556981633505307
9.38,0.48074932404365733,9.38,0.490059981575569,-0.04586087940688478
9.385,0.4775712712161015,9.385,0.48615200724083557,0.0007022972204661914
9.39,0.47435081953285263,9.39,0.4828302290563122,0.0007113585545322387
9.395,0.47109544742652004,9.395,0.47970384958852547,0.0007186076217850765
9.4,0.467817483080183,9.4,0.475795875253792,0.0007255570354193412
9.405,0.46451543106439697,9.405,0.47130170476884864,0.0007299664064947586
9.41,0.4611760268062097,9.41,0.4679799265843252,0.0007311935836911035
9.415000000000001,0.4578001596407122,9.415000000000001,0.4646581483998018,0.0007298750057841903
9.42,0.45440083012965304,9.42,0.46192256636548845,0.0007265198237946708
9.425,0.450983079405544,9.425,0.45899158561443837,0.0007203851987070717
9.43,0.447545166532715,9.43,0.45645140229686165,-0.04382030196142436
9.435,0.444085741885938,9.435,0.4541066176960216,-0.049405709501955386
9.44,0.4406038739193607,9.44,0.45176183309518164,-0.05510549281864734
9.445,0.43710518890155664,9.445,0.44961244721107824,-0.06186808231688258
9.450000000000001,0.43360081427464237,9.450000000000001,0.44746306132697483,-0.06865820141438657
9.455,0.4301002704844515,9.455,0.4447274792926615,-0.07249860098002996
9.46,0.42660555194060645,9.46,0.4416010998248747,-0.07435506930898983
9.465,0.4231062311675723,9.465,0.439060916507298,-0.07916487526487591
9.47,0.41959978074109955,9.47,0.43632533447298466,-0.08303051216855195
9.475,0.41610249758511386,9.475,0.43378515115540794,-0.08782504731490005
9.48,0.41262820400271777,9.48,0.4310495691210946,-0.0915258338187564
9.485,0.4091764594959901,9.485,0.4283139870867812,-0.09511012887191796
9.49,0.4057408742999921,9.49,0.42557840505246775,-0.09861178067338056
9.495000000000001,0.40232203263073035,9.495000000000001,0.4226474243014178,-0.10105124389903958
9.5,0.3989263947525311,9.5,0.42030263970057774,-0.10630333687385168
9.505,0.3955535774437174,9.505,0.4175670576662643,-0.10948662435693389
9.51,0.3922031968007996,9.51,0.41463607691521426,-0.11157901238507326
9.515,0.3888807299242468,9.515,0.4117050961641642,-0.11353045354796341
9.52,0.38558508349166365,9.52,0.4081879192629041,-0.11241570931321618
9.525,0.3823041546487061,9.525,0.4042799449281707,-0.10927250802158282
9.53,0.3790279656641742,9.53,0.40095816674364737,-0.10903588263575836
9.535,0.37576501971361215,9.535,0.3978317872758606,-0.10970947122127686
9.540000000000001,0.3725282494656583,9.540000000000001,0.3943146103746005,-0.10829774257239531
9.545,0.3693176111874436,9.545,0.39040663603986714,-0.10479985550442576
9.55,0.36612765803429836,9.55,0.38688945913860706,-0.10315362117571863
9.555,0.3629540381050371,9.555,0.38278608608713705,-0.0984944627745044
9.56,0.35979338750327766,9.56,0.37907351046914023,-0.09572422314151735
9.565,0.35664319013987633,9.565,0.37516553613440684,-0.09192454632375285
9.57,0.3535016820704279,9.57,0.3702805682159901,-0.08319631319036379
9.575000000000001,0.35036279530072517,9.575000000000001,0.36617719516452,-0.07836398451085733
9.58,0.3472218549091066,9.58,0.36207382211305,-0.0735427532352321
9.585,0.3440853154410177,9.585,0.3579704490615799,-0.06870018077739963
9.59,0.34095426475870305,9.59,0.3542578734435831,-0.06578468230641615
9.595,0.3378203501736411,9.595,0.3497637029586398,-0.05897595361311888
9.6,0.33469126019671586,9.6,0.346637323490853,-0.05898354680369888
9.605,0.3315833298652748,9.605,0.34272934915611963,-0.054978559303147455
9.61,0.32850096976935295,9.61,0.33921217225485956,-0.052800661289184335
9.615,0.3254478321058999,9.615,0.33549959663686285,-0.04949927016681656
9.620000000000001,0.322427066900682,9.620000000000001,0.3315916223021294,-0.04506101359935112
9.625,0.31943230292567504,9.625,0.327097451817186,0.0007635321437959433
9.63,0.3164582509425889,9.63,0.32338487619918926,0.0007649471325240181
9.635,0.31350949663014205,9.635,0.31928150314771914,0.0007649289636744835
9.64,0.31059005090647407,9.64,0.31537352881298575,0.0007649144285948559
9.645,0.30769883316735536,9.645,0.31205175062846235,0.0007626024808671647
9.65,0.304834944401344,9.65,0.30833917501046565,0.0007584526030210228
9.655,0.3019977194304682,9.655,0.3054081942594156,0.0007516822212481259
9.66,0.2991866625641237,9.66,0.3024772135083655,0.0007439655961658193
9.665000000000001,0.2964054459943726,9.665000000000001,0.30032782762426213,0.0007343418166039905
9.67,0.29366116407095716,9.67,0.2964198532895288,0.0007208919937945549
9.675,0.2909556026801186,9.675,0.29329347382174203,0.0007032311765550394
9.68,0.28828607709433557,9.68,0.2905578917874287,0.0006845018834354489
9.685,0.2856502285135614,9.685,0.2874315123196419,0.0006637676497798041
9.69,0.28304981705874854,9.69,0.2854775251522752,0.0006414294636953157
9.695,0.28048623336748874,9.695,0.2827419431179618,0.0006189582754997469
9.700000000000001,0.2779528999591977,9.700000000000001,0.2807879559505952,0.0005952305257833194
9.705,0.27544422526410384,9.705,0.2786385700664918,0.0005716476866821995
9.71,0.27295570562201,9.71,0.2764891841823884,0.0005481807760733254
9.715,0.27048003017369643,9.715,0.2745351970150217,0.0005248066082582482
9.72,0.2680149026310306,9.72,0.2727766085643917,0.0005015066346782084
9.725,0.2655622698805016,9.725,0.27101802011376164,0.0004782660164861985
9.73,0.2631240017344231,9.73,0.26965022909660497,0.0004573732022686016
9.735,0.2607019116144822,9.735,0.26828243807944824,0.00043835863123053504
9.74,0.2582977820120344,9.74,0.2671100457790282,-0.04364162234006484
9.745000000000001,0.25591662932278125,9.745000000000001,0.2659376534786082,-0.04970380447278779
9.75,0.2535629252635528,9.75,0.26417906502797817,-0.05269638698628963
9.755,0.2512341689646926,9.755,0.2630066727275582,-0.058494110874562445
9.76,0.24892553695482109,9.76,0.26085728684345477,-0.059306515099756284
9.765,0.24663655165488407,9.765,0.2592940971095614,-0.06294958196688927
9.77,0.24437314985280398,9.77,0.25792630609240474,-0.06743890712103814
9.775,0.2421379279432992,9.775,0.255972318925038,-0.06885409781535387
9.78,0.23992773096826037,9.78,0.2540183317576713,-0.07014006012095073
9.785,0.23774569188856895,9.785,0.2520643445903046,-0.07128194997669927
9.790000000000001,0.23560005837587739,9.790000000000001,0.25030575613967454,-0.07321617920264298
9.795,0.23349525510429697,9.795,0.24796097153883453,-0.07201317536918989
9.8,0.23143250937871573,9.8,0.24542078822125782,-0.06962005917999242
9.805,0.2294129776005423,9.805,0.24327140233715447,-0.06896259558747078
9.81,0.2274377191288966,9.81,0.24073121901957772,-0.06612911658785395
9.815,0.22550769000776777,9.815,0.238191035702001,-0.06306896146998121
9.82,0.22362170256945121,9.82,0.23506465623421427,-0.05685604353462768
9.825000000000001,0.2217787776424981,9.825000000000001,0.2331106690668476,-0.05628851562266187
