t_qd,qd_rad,t_q,q_rad,tau
7.9750000000000005,1.1252052062596969,7.9750000000000005,1.124519614819537,0.0005942725691403217
7.98,1.123604324041406,7.98,1.1221748302186971,0.0005754819606957793
7.985,1.122052751312603,7.985,1.1198300456178572,0.0005558488346121673
7.99,1.120541101053918,7.99,1.1178760584504905,0.0005378420140812887
7.995,1.1190653914132416,7.995,1.1159220712831237,0.0005188359183286079
8.0,1.1176262664505996,8.0,1.1143588815492305,0.0005013307220624741
8.005,1.1162238918531324,8.005,1.1129910905320737,0.00048387608555358364
8.01,1.114858014273476,8.01,1.1114279007981802,0.00046531173701849326
8.015,1.1135259031961786,8.015,1.109864711064287,0.00044815993852643187
8.02,1.1122206178681298,8.02,1.1079107238969204,0.0004298378604048048
8.025,1.110935945222245,8.025,1.1067383315965003,0.00041172971841151957
8.03,1.1096705665693556,8.03,1.1053705405793435,0.00039494288515290243
8.035,1.1084252101031142,8.035,1.1041981482789236,0.0003792130988820197
8.040000000000001,1.1071981046018462,8.040000000000001,1.1026349585450301,0.0003643289502013245
8.045,1.105983294118363,8.045,1.1012671675278736,0.0003489711517607849
8.05,1.1047756541817266,8.05,1.1000947752274535,0.00033438459334436405
8.055,1.1035709383256478,8.055,1.098726984210297,0.0003192648671152439
8.06,1.1023635687769637,8.06,1.0975545919098768,0.00030486876646795884
8.065,1.1011530168370136,8.065,1.0965775983261934,0.0002910515662861418
8.07,1.0999428608974913,8.07,1.09560060474251,0.0002776974864766991
8.075,1.098731341156312,8.075,1.0946236111588266,0.0002647139029651559
8.08,1.0975117832551462,8.08,1.0936466175751434,0.0002520267164919324
8.085,1.0962823233553172,8.085,1.09266962399146,0.00023957664764936456
8.09,1.0950425200729643,8.09,1.09149723169104,0.0002284664327433158
8.095,1.093785697177058,8.095,1.09091103554083,0.00021727794115448777
8.1,1.0925052511323576,8.1,1.0899340419571466,0.00020717698805143084
8.105,1.0911974665306263,8.105,1.0891524470901999,0.00019794606573699078
8.11,1.0898586931251115,8.11,1.0883708522232534,0.00018941116805344424
8.115,1.0884888287469945,8.115,1.08798005478978,0.0001814330900746125
8.120000000000001,1.087090988780796,8.120000000000001,1.08739385863957,0.0001739004678595526
8.125,1.0856646151985017,8.125,1.08680766248936,0.0001667242102555102
8.13,1.084206082454382,8.13,1.0862214663391498,0.00016098320417227627
8.135,1.0827158545053146,8.135,1.0860260676224132,0.0001540900796417001
8.14,1.081197859921337,8.14,1.085439871472203,0.0001474254201852447
8.145,1.0796485564111766,8.145,1.084853675321993,0.00014094353278808582
8.15,1.0780578935964529,8.15,1.084267479171783,0.00013460786303836426
8.155,1.0764206327121784,8.155,1.0838766817383099,0.0001283891674065925
8.16,1.0747356462965916,8.16,1.0834858843048365,-0.04362892599015545
8.165000000000001,1.0730018220110027,8.165000000000001,1.0830950868713631,-0.05035011050363494
8.17,1.0712181121640982,8.17,1.0827042894378898,-0.05731951277311194
8.175,1.0693836237855465,8.175,1.0821180932876797,-0.06356599623650948
8.18,1.0675018071553903,8.18,1.0817272958542066,-0.07102511007727606
8.185,1.0655798723574985,8.185,1.0811410997039963,-0.07770701760156493
8.19,1.063620029267873,8.19,1.0803595048370498,-0.0835996799838327
8.195,1.061620276674486,8.195,1.079577909970103,-0.0896893053114685
8.2,1.0595834420542731,8.2,1.0786009163864199,-0.09498642969063234
8.205,1.0575207031529867,8.205,1.077819321519473,-0.10138703474004589
8.21,1.055441855290143,8.21,1.0768423279357897,-0.10688876355852571
8.215,1.0533470753081546,8.215,1.075474536918633,-0.11051422384132938
8.22,1.0512326561282936,8.22,1.0739113471847397,-0.11325703263892471
8.225,1.0490958802127333,8.225,1.0717619613006362,-0.11317871141108636
8.23,1.0469308270443833,8.23,1.0690263792663228,-0.1103080991740111
8.235,1.0447289727874811,8.235,1.0676585882491663,-0.11445944040760493
8.24,1.042491922090265,8.24,1.0657046010817994,-0.11585497744541534
8.245000000000001,1.0402297640787668,8.245000000000001,1.0635552151976961,-0.11639726279408202
8.25,1.0379474290939712,8.25,1.0612104305968562,-0.1160631538438853
8.255,1.0356414966880239,8.255,1.058279449845806,-0.11291467262323102
8.26,1.0333095935629832,8.26,1.0563254626784393,-0.11478221033599324
8.265,1.030958260153071,8.265,1.0531990832106526,-0.11088359558697518
8.27,1.028589794180498,8.27,1.0496819063093925,-0.10511558257666234
8.275,1.026202786782385,8.275,1.0473371217085525,-0.10530367939002958
8.28,1.0238043880766599,8.28,1.044601539674239,-0.10359589852919386
8.285,1.0214013136779874,8.285,1.0418659576399256,-0.1019124184971784
8.290000000000001,1.018996064625696,8.290000000000001,1.0383487807386655,-0.09633027497012632
8.295,1.0165948965166178,8.295,1.0354177999876155,-0.09365975785500351
8.3,1.0142070958117182,8.3,1.0326822179533022,-0.09190023760422847
8.305,1.0118373316192417,8.305,1.0297512372022521,-0.08907421344889954
8.31,1.0094863654433517,8.31,1.026234060300992,-0.08322490641241641
8.315,1.007155141897082,8.315,1.0229122821164687,-0.07825408001394502
8.32,1.0048446051622724,8.32,1.0195905039319453,-0.07317997972011892
8.325,1.002558740070822,8.325,1.0166595231808953,-0.06993663650641825
8.33,1.000303842280647,8.33,1.0133377449963719,-0.06458572228245082
8.335,0.9980847053820936,8.335,1.0104067642453218,-0.06101099289852284
8.34,0.9959010731688831,8.34,1.0057171950436417,-0.04846544937952275
8.345,0.9937445684581457,8.345,1.001418423275435,0.0006301471752553607
8.35,0.9916103715298658,8.35,0.9980966450909117,0.0006444372397076181
8.355,0.9895000978724247,8.355,0.9947748669063883,0.0006570194511014185
8.36,0.9874097735795223,8.36,0.9918438861553381,0.0006682353800484533
8.365,0.9853348506223475,8.365,0.9893037028377615,0.0006772081232060813
8.370000000000001,0.9832741527489385,8.370000000000001,0.985981924653238,0.0006843863177321837
8.375,0.981220783078547,8.375,0.9826601464687146,0.0006901288733530655
8.38,0.9791628939574109,8.38,0.9787521721339812,0.0006924225981857819
8.385,0.9770888606641698,8.385,0.9762119888164045,0.0006919572583879662
8.39,0.9749928398467221,8.39,0.9736718054988278,0.0006892846668857245
8.395,0.9728743261696713,8.395,0.9713270208979877,0.0006836961141879476
8.4,0.9707325899022522,8.4,0.9689822362971477,0.0006757747925337425
8.405,0.9685669065153419,8.405,0.9662466542628344,0.000665987255714395
8.41,0.9663658241777292,8.41,0.9633156735117843,0.000653556586930939
8.415000000000001,0.9641092458874263,8.415000000000001,0.9607754901942076,0.0006401615724081906
8.42,0.9617918809007737,8.42,0.9586261043101042,0.0006259950812940085
8.425,0.9594264670246864,8.425,0.9564767184260008,0.0006123615687386737
8.43,0.9570248323164994,8.43,0.9543273325418974,0.0005980042791984224
8.435,0.9545925817146085,8.435,0.9519825479410575,0.0005842181279022324
8.44,0.9521353998417424,8.44,0.9500285607736906,0.0005697387273692968
8.445,0.9496541189025977,8.445,0.948074573606324,0.0005558548872789593
8.45,0.9471455296705203,8.45,0.9461205864389572,0.0005424474955427003
8.455,0.9446081049895897,8.455,0.9443619979883273,0.0005282711026577097
8.46,0.9420462510918097,8.46,0.9426034095376973,0.0005146296686857281
8.465,0.9394691966508566,8.465,0.9408448210870671,0.0005014162018441539
8.47,0.9368808708709009,8.47,0.9394770300699106,0.0004885451087069054
8.475,0.9342807547470434,8.475,0.9373276441858072,0.0004747977547011232
8.48,0.9316735154187193,8.48,0.9359598531686504,0.0004614995518325084
8.485,0.9290723004915049,8.485,0.9343966634347571,0.00044856066987362746
8.49,0.9264843295723157,8.49,0.9322472775506537,0.0004347590848105393
8.495000000000001,0.9239032521061692,8.495000000000001,0.930293290383287,0.00042026733726408514
8.5,0.9213241400950873,8.5,0.9287301006493937,0.00040637361956293293
8.505,0.918747564281342,8.505,0.9273623096322371,0.00039410848557001665
8.51,0.9161745195884665,8.51,0.9259945186150802,-0.048716848914524706
8.515,0.9136102157732678,8.515,0.9246267275979236,-0.054710483038020334
8.52,0.9110632852319853,8.52,0.9232589365807669,-0.06061618692510906
8.525,0.9085411207803415,8.525,0.9220865442803469,-0.06737535301405999
8.53,0.9060499644626674,8.53,0.9207187532631901,-0.0730004237829125
8.535,0.903591328530526,8.535,0.919155563529297,-0.07748540034699807
8.540000000000001,0.9011627059175525,8.540000000000001,0.9173969750786667,-0.08084176761698983
8.545,0.8987619560419257,8.545,0.9158337853447734,-0.08503337533244651
8.55,0.8963871688329462,8.55,0.91309820331046,-0.08323014649154319
8.555,0.8940400791202767,8.555,0.9111442161430933,-0.08519280496717455
8.56,0.891725339478904,8.56,0.9091902289757265,-0.08699083345700263
8.565,0.8894390768192868,8.565,0.9070408430916233,-0.08766717975091444
8.57,0.8871701095127048,8.57,0.9048914572075198,-0.08825635647671731
8.575000000000001,0.8849157708027322,8.575000000000001,0.9031328687568898,-0.0907246729846621
8.58,0.882680729227515,8.58,0.9002018880058399,-0.08723202863515638
8.585,0.8804685667175413,8.585,0.8980525021217365,-0.0875332526685699
8.59,0.8782782415037144,8.59,0.8947307239372131,-0.08186010973917708
8.595,0.8761010951176148,8.595,0.8910181483192163,-0.07416681063946685
8.6,0.8739296560750736,8.6,0.8876963701346929,-0.06839874209788074
8.605,0.8717613662899552,8.605,0.8847653893836429,-0.06456758836355436
8.61,0.8695942350361353,8.61,0.8812482124823828,-0.0577986003632906
8.615,0.8674233420908914,8.615,0.8773402381476494,-0.049094735125896634
8.620000000000001,0.865241515804691,8.620000000000001,0.8740184599631259,-0.04337790868266052
8.625,0.8630504557344835,8.625,0.8712828779288125,0.0005227659904745644
8.63,0.8608592363041876,8.63,0.8675703023108159,0.0005389795747390745
8.635,0.8586724804633264,8.635,0.8642485241262925,0.0005542507618146715
8.64,0.8564909917307947,8.64,0.8613175433752424,0.0005676178713071437
8.645,0.8543190193176142,8.645,0.8591681574911391,0.000579461718733116
8.65,0.8521603826660091,8.65,0.8554555818731422,0.0005900869565058882
8.655,0.8500119739310634,8.655,0.8525246011220923,0.0005974369868921116
8.66,0.847874502684518,8.66,0.8501798165212522,0.0006021668513690958
8.665000000000001,0.845755131414406,8.665000000000001,0.8476396332036755,0.0006048005831186886
8.67,0.8436599213566561,8.67,0.8449040511693621,0.0006046072488543738
8.675,0.841593946157781,8.675,0.8425592665685222,0.0006010021019469384
8.68,0.8395584488845838,8.68,0.8400190832509454,0.0005946675049250068
8.685,0.8375514828206209,8.685,0.8380650960835787,0.0005872995076434724
8.69,0.8355714637569911,8.69,0.8359157101994752,0.0005779546303222613
8.695,0.8336198498005916,8.695,0.8337663243153719,0.000567028248969309
8.700000000000001,0.8317005042523311,8.700000000000001,0.8318123371480053,0.0005548366643909635
8.705,0.8298134309233084,8.705,0.8296629512639019,0.0005416329172323038
8.71,0.827952214067376,8.71,0.8275135653797985,0.0005276194400093924
8.715,0.8261136938601154,8.715,0.8259503756459051,0.0005141083385670743
8.72,0.8243033668748756,8.72,0.8239963884785384,0.0005009991377492308
8.725,0.8225251898068787,8.725,0.8226285974613817,0.0004870612975989725
8.73,0.8207787699894068,8.73,0.820674610294015,0.0004724605459827824
8.735,0.81905641622756,8.735,0.818916021843385,0.0004584796250258412
8.74,0.8173441296838202,8.74,0.8173528321094915,0.0004449945685962993
8.745000000000001,0.8156322729898445,8.745000000000001,0.815985041092335,0.00043075604395668223
8.75,0.8139187156186765,8.75,0.814812648791915,0.00041706490458099955
8.755,0.812204550881864,8.755,0.8130540603412848,0.0004038116734164644
8.76,0.8104864870006713,8.76,0.8114908706073914,0.0003897586089888528
8.765,0.8087576332052038,8.765,0.8101230795902348,0.000377365997614769
8.77,0.8070117093116911,8.77,0.808755288573078,0.00036515158885151293
8.775,0.8052429980853562,8.775,0.8071920988391849,0.00035307974217691906
8.78,0.803446445335951,8.78,0.8054335103885547,0.000341121945173255
8.785,0.8016177842326689,8.785,0.804065719371398,0.00032925538790633474
8.790000000000001,0.799753588341955,8.790000000000001,0.802893327070978,0.000318611982260804
8.795,0.7978512999938016,8.795,0.8017209347705582,0.0003089470979123849
8.8,0.7959092547904384,8.8,0.800548542470138,0.00029891487076966065
8.805,0.7939266787919668,8.805,0.799376150169718,0.00028858876939149224
8.81,0.7919036394685469,8.81,0.7983991565860346,0.00027917772845696296
8.815,0.7898409444853344,8.815,0.7974221630023514,0.00026934857604535056
8.82,0.7877400129334197,8.82,0.7964451694186679,0.0002603350942840661
8.825000000000001,0.7856027693262022,8.825000000000001,0.7956635745517212,-0.05005205197855195
8.83,0.783435382451151,8.83,0.794686580968038,-0.056011857351417026
8.835,0.7812475174002916,8.835,0.794100384817828,-0.06402762314731526
8.84,0.7790439863280273,8.84,0.7927325938006711,-0.06821341061680597
8.845,0.7768254560335202,8.845,0.7917556002169878,-0.0744267639260879
8.85,0.7745929283095557,8.85,0.7901924104830944,-0.07777683952074149
8.855,0.7723439060416031,8.855,0.788629220749201,-0.08120756054664455
8.86,0.7700765974028889,8.86,0.7876522271655179,-0.08765923234645265
8.865,0.7678009050475024,8.865,0.7860890374316244,-0.09121952235397641
8.870000000000001,0.7655289981188171,8.870000000000001,0.7843304489809945,-0.09378088578480413
8.875,0.7632635967223556,8.875,0.782181063096891,-0.09435332969953923
8.88,0.7609992598726342,8.88,0.7800316772127877,-0.0949185271304895
8.885,0.7587311772824599,8.885,0.7778822913286844,-0.09550091426363641
8.89,0.7564626779691658,8.89,0.7759283041613175,-0.09705999723617822
8.895,0.754200189178853,8.895,0.7741697157106875,-0.09956526624942029
8.9,0.7519449824259089,8.9,0.7716295323931107,-0.09812439663879173
8.905,0.7496939968442243,8.905,0.7698709439424808,-0.10056899222476479
8.91,0.7474445646350373,8.91,0.7665491657579574,-0.09518874965331497
8.915000000000001,0.7451904970224655,8.915000000000001,0.7640089824403806,-0.09373876033314736
8.92,0.7429305652303974,8.92,0.762054995273014,-0.09524950434104526
8.925,0.7406717200024077,8.925,0.7591240145219639,-0.09186904279392707
8.93,0.7384122992434969,8.93,0.7558022363374406,-0.08653797804091555
8.935,0.7361472034063297,8.935,0.753066654303127,-0.08416667447572912
8.94,0.7338837375215699,8.94,0.7507218697022872,-0.08374153235226875
8.945,0.7316356977146633,8.945,0.7477908889512369,-0.08030853831760643
8.950000000000001,0.7294106551263325,8.950000000000001,0.7444691107667136,-0.07480677840599279
8.955,0.7272068500664073,8.955,0.7411473325821902,-0.0691989967589851
8.96,0.72501830131778,8.96,0.7380209531144034,-0.0644920598644779
8.965,0.7228392193182924,8.965,0.7348945736466168,-0.05973789540451919
8.97,0.7206639824714793,8.97,0.7309865993118833,-0.051057765950482
8.975,0.718487195819928,8.975,0.72766482112736,-0.04531735435441021
8.98,0.7163037917761641,8.98,0.7239522455093631,0.0005854356473829642
8.985,0.714109128630631,8.985,0.7202396698913666,0.0006006168985857393
8.99,0.711899090536623,8.99,0.7169178917068433,0.0006139120593799541
8.995000000000001,0.7096658483919935,8.995000000000001,0.7132053160888464,0.0006256983478473202
9.0,0.7074029580251181,9.0,0.7108605314880063,0.0006351273786212132
9.005,0.7051139363951275,9.005,0.7073433545867464,0.0006426706032403276
9.01,0.7028020073210249,9.01,0.7046077725524329,0.0006475550231036246
9.015,0.7004657587672585,9.015,0.7020675892348561,0.0006503123991622677
9.02,0.698104223093493,9.02,0.6997228046340161,0.0006502179803451931
9.025,0.6957212328268082,9.025,0.6967918238829661,0.0006455418059635556
9.03,0.6933246329813034,9.03,0.694447039282126,0.0006383503869622618
9.035,0.6909168001237812,9.035,0.6919068559645494,0.0006291467722652434
9.040000000000001,0.6884954599133877,9.040000000000001,0.6895620713637093,0.0006171832411796508
9.045,0.6860632061894812,9.045,0.6874126854796059,0.0006041619368151931
9.05,0.683626712855509,9.05,0.6852632995955026,0.0005902944138276434
9.055,0.6811871729422244,9.055,0.683309312428136,0.0005757499159416202
9.06,0.6787411214290383,9.06,0.6811599265440325,0.0005595136783048235
9.065,0.6762856422260689,9.065,0.6792059393766657,0.0005430742086994026
9.07,0.6738183497896795,9.07,0.6770565534925623,0.0005264721535190825
9.075000000000001,0.6713373881297943,9.075000000000001,0.6756887624754058,0.0005108901897108374
9.08,0.6688458687230656,9.08,0.6739301740247756,0.0004949741391682578
9.085,0.6663510761946666,9.085,0.6717807881406723,0.0004776406594062161
9.09,0.6638548509346389,9.09,0.6700221996900422,0.0004603233961005992
9.095,0.6613544281845208,9.095,0.6686544086728856,0.0004441692657921166
9.1,0.6588476424528356,9.1,0.6668958202222556,0.00042894564188134156
9.105,0.6563328939538644,9.105,0.6651372317716254,-0.043608372825548365
9.11,0.6538134556230044,9.11,0.6637694407544688,-0.04938141321662863
9.115,0.6512966714486979,9.115,0.6625970484540489,-0.056116365803944995
9.120000000000001,0.6487802350824325,9.120000000000001,0.6608384600034187,-0.05991945043592311
9.125,0.6462579636040794,9.125,0.6596660677029987,-0.0666810725284628
9.13,0.6437333151764777,9.13,0.6581028779691054,-0.07149929711913558
9.135,0.6412134979342015,9.135,0.656539688235212,-0.07629117955875483
9.14,0.6387044197309659,9.14,0.6545857010678453,-0.0790736306562628
9.145,0.6362020861313691,9.145,0.652436315183742,-0.08084166564859765
9.15,0.633694202240089,9.15,0.6504823280163752,-0.08361263624022566
9.155,0.6311790321534027,9.155,0.6487237395657451,-0.08739328351866053
9.16,0.6286638460541809,9.16,0.6459881575314318,-0.08628604464222925
9.165000000000001,0.6261503202811879,9.165000000000001,0.6438387716473285,-0.08809908624640327
9.17,0.6236353985451548,9.17,0.641689385763225,-0.08991833891416737
9.175,0.6211209441766746,9.175,0.6397353985958584,-0.09271048316673235
9.18,0.6186130237984443,9.18,0.6375860127117551,-0.09449270191530121
9.185,0.6161124564610699,9.185,0.6348504306774417,-0.09330581497345725
9.19,0.6136200121105918,9.19,0.6327010447933382,-0.09500820606011509
9.195,0.6111366186375616,9.195,0.6291838678920781,-0.08982551744329739
9.200000000000001,0.6086548006337567,9.200000000000001,0.6262528871410281,-0.08756523604704165
9.205,0.6061686647601767,9.205,0.6237127038234513,-0.08727997421953705
9.21,0.6036820710353274,9.21,0.6207817230724014,-0.08504256892302155
9.215,0.6011986652448966,9.215,0.6170691474544047,-0.07888089317328605
9.22,0.5987136957018557,9.22,0.6131611731196712,-0.07174975744580266
9.225,0.5962234896864996,9.225,0.6100347936518845,-0.0685525502889371
9.23,0.5937294625497266,9.23,0.6061268193171511,-0.06146744206370114
9.235,0.5912334372746126,9.235,0.603195838566101,-0.05927806657600954
9.24,0.5887376399810347,9.24,0.5998740603815778,-0.05513303315537801
9.245000000000001,0.5862446024914161,9.245000000000001,0.595575288613371,-0.046089958270049025
9.25,0.5837571495223096,9.25,0.5922535104288476,0.0005772954532996469
9.255,0.581275000528613,9.255,0.5885409348108508,0.0005906542638231021
9.26,0.5787953537999337,9.26,0.5844375617593808,0.0006024914720738606
9.265,0.5763201403541208,9.265,0.5807249861413839,0.0006142615583384566
9.27,0.5738582459798167,9.27,0.577794005390334,0.0006236776273501332
9.275,0.571417686829641,9.275,0.5744722272058105,0.00063006032272748
9.28,0.569002279056058,9.28,0.5721274426049705,0.0006328661593653685
9.285,0.5666182335471917,9.285,0.5697826580041304,0.0006339606688436848
9.290000000000001,0.5642706686059848,9.290000000000001,0.5674378734032904,0.0006325359567623489
9.295,0.5619634916513094,9.295,0.5652884875191869,0.0006279457076012967
9.3,0.559705433132545,9.3,0.562943702918347,0.0006208230287764713
9.305,0.5575031359538054,9.305,0.5609897157509803,0.0006116744062206275
9.31,0.5553552615988276,9.31,0.5588403298668769,0.0006020551885119634
9.315,0.5532565529350734,9.315,0.5563001465493002,0.0005897591750170542
9.32,0.5512013619784205,9.32,0.5539553619484602,0.0005753217248931487
9.325000000000001,0.5491836749031094,9.325000000000001,0.5514151786308834,0.000560321285298041
9.33,0.5471971906293024,9.33,0.5496565901802534,0.0005448704541259711
9.335,0.5452318476377885,9.335,0.5473118055794133,0.0005267589900283427
9.34,0.543278113248253,9.34,0.54516241969531,0.000509969499086251
9.345,0.5413379125024885,9.345,0.5437946286781532,0.0004930874268365941
9.35,0.5394118694736133,9.35,0.54223143894426,0.00047613128954088516
9.355,0.5374923493697932,9.355,0.5404728504936299,0.00045911590020833443
9.36,0.5355759497383955,9.36,0.5389096607597365,0.0004432032690783048
9.365,0.5336587386773688,9.365,0.5373464710258432,0.00042702268467829756
9.370000000000001,0.5317325121084925,9.370000000000001,0.5361740787254231,0.00041177789749430283
9.375,0.5297938725696685,9.375,0.5350016864250031,0.0003961315882511235
9.38,0.5278392132877663,9.38,0.5334384966911098,0.0003801640613605965
9.385,0.5258560876316078,9.385,0.5322661043906898,0.00036623988001618045
9.39,0.5238383446138031,9.39,0.5312891108070064,0.0003528002152766586
9.395,0.5217945044567285,9.395,0.530312117223323,0.00033974816382105206
9.4,0.5197271807671945,9.4,0.5287489274894297,-0.04478172740818349
9.405,0.5176246243425636,9.405,0.5277719339057463,-0.05042203550124749
9.41,0.5154769712224362,9.41,0.5265995416053263,-0.05531063503011013
9.415000000000001,0.5132806910015306,9.415000000000001,0.5254271493049063,-0.060441061136630336
9.42,0.5110378632363153,9.42,0.5244501557212229,-0.0667801714073958
9.425,0.5087501893079107,9.425,0.5226915672705928,-0.0694347004465851
9.43,0.5064090246785073,9.43,0.5209329788199628,-0.0723548626607051
9.435,0.5040069819586276,9.435,0.5195651878028061,-0.0775307960706912
9.44,0.5015374596147688,9.44,0.5174158019187027,-0.07913291796690061
9.445,0.4989950877155039,9.445,0.5156572134680728,-0.08305068656835767
9.450000000000001,0.49638644132920795,9.450000000000001,0.5137032263007061,-0.08631961327013338
9.455,0.49371752434533617,9.455,0.5117492391333394,-0.08988731635886643
9.46,0.4909885331507467,9.46,0.5094044545324993,-0.09179819189325156
9.465,0.4882001876408972,9.465,0.5074504673651327,-0.09595840717868069
9.47,0.48535372525165155,9.47,0.5051056827642926,-0.09845293433979209
9.475,0.4824453582518504,9.475,0.5021747020132425,-0.09832532567931856
9.48,0.4794671393922301,9.48,0.4998299174124025,-0.10147626441050868
9.485,0.47642430092428,9.485,0.49689893666135243,-0.1020191164653439
9.49,0.47333317344763065,9.49,0.49435875334377566,-0.10475723755747889
9.495000000000001,0.4702027165703056,9.495000000000001,0.4914277725927257,-0.10573788794677594
9.5,0.46703552475966775,9.5,0.4884967918416756,-0.10690210857155612
9.505,0.4638398136177392,9.505,0.48615200724083557,-0.11113982305897589
9.51,0.4606228748906572,9.51,0.4832210264897855,-0.11255262788522122
9.515,0.4573744824211026,9.515,0.4793130521550521,-0.1092353797170356
9.52,0.4540808442631948,9.52,0.47560047653705534,-0.1071217708632619
9.525,0.4507474789261933,9.525,0.4724740970692687,-0.10813696232734464
9.53,0.4473851721603985,9.53,0.4679799265843252,-0.10245840294651216
9.535,0.4439925753479513,9.535,0.4648535471165385,-0.10377064656224765
9.540000000000001,0.4405691603901602,9.540000000000001,0.4613363702152784,-0.10328446203918494
9.545,0.43712061039205674,9.545,0.4578191933140183,-0.10292397719933166
9.55,0.43365763925501044,9.55,0.4548882125629683,-0.1055665983905609
9.555,0.4301950315737495,9.555,0.4509802382282349,-0.10332360021253299
9.56,0.4267400076646567,9.56,0.4470722638935015,-0.10104246567630153
9.565,0.4232932326553108,9.565,0.4429688908420314,-0.09774406921959343
9.57,0.4198551285599757,9.57,0.439060916507298,-0.09537894254623668
9.575000000000001,0.41643124898798634,9.575000000000001,0.43593453703951135,-0.09685152236649389
9.58,0.41303141511484,9.58,0.4322219614215146,-0.09527472692180478
9.585,0.40965816181766534,9.585,0.42850938580351783,-0.09356534562168052
9.59,0.4063078349158947,9.59,0.42499220890225775,-0.0927197297075906
9.595,0.4029824225432917,9.595,0.4214750320009977,-0.09174951401132678
9.6,0.39968868299134896,9.6,0.41815325381647434,-0.09159905624620909
9.605,0.39642651009136726,9.605,0.41424527948174095,-0.08836183739067897
9.61,0.3931900233955711,9.61,0.41053270386374413,-0.08597367327442643
9.615,0.38997398098591635,9.615,0.4064293308122741,-0.08152969430131851
9.620000000000001,0.38677383443139146,9.620000000000001,0.4025213564775407,-0.0779846947890508
9.625,0.3835856789300293,9.625,0.3978317872758606,-0.07047293779848075
9.63,0.3804061352463919,9.63,0.3945100090913372,-0.06975801450286682
9.635,0.3772377164955208,9.635,0.3907974334733405,-0.06703422953429147
9.64,0.37408793848495114,9.64,0.3872802565720805,-0.06519368441464977
9.645,0.3709578306892143,9.645,0.383372282237347,-0.061301511186714695
9.65,0.36784291841423955,9.65,0.37887811175240366,-0.054404097870342234
9.655,0.36473944463141167,9.655,0.37457933998419685,-0.04842671013022399
9.66,0.36164442214985165,9.66,0.3706713656494634,-0.04436008245394598
9.665000000000001,0.358555583309747,9.665000000000001,0.36656799259799333,0.0007761297724414676
9.67,0.355471273780092,9.67,0.36324621441346994,0.0007761753952724321
9.675,0.35239538251581864,9.675,0.3595336387954733,0.0007762118935372037
9.68,0.3493364014832896,9.68,0.3558210631774765,0.0007762410921490209
9.685,0.3462965972190101,9.685,0.3519130888427431,0.0007751142912064804
9.69,0.3432681532718382,9.69,0.3476143170745364,0.0007707623709564645
9.695,0.34023993293499916,9.695,0.3440971401732763,0.000763830355260468
9.700000000000001,0.3372079363392727,9.700000000000001,0.34097076070548954,0.0007548342632076875
9.705,0.3341789151805736,9.705,0.3382351786711762,0.0007441869100694795
9.71,0.3311637557972421,9.71,0.33549959663686285,0.0007310683882309352
9.715,0.32816750748539186,9.715,0.33295941331928613,0.0007171230912641162
9.72,0.32519471975200814,9.72,0.3310054261519194,0.000701366214362683
9.725,0.3222499514133587,9.725,0.328269844117606,0.0006841600735135584
9.73,0.31932917560595614,9.73,0.32612045823350266,0.0006657945215062807
9.735,0.31642978077248624,9.735,0.32318947748245264,0.0006465014405724805
9.74,0.31355474757962226,9.74,0.32045389544813924,0.0006264663364974624
9.745000000000001,0.31070739580515555,9.745000000000001,0.31791371213056246,0.0006046874540774753
9.75,0.3078911110099504,9.75,0.31576432624645917,0.0005849640284774966
9.755,0.30510929033305323,9.755,0.31381033907909234,0.0005645846486695358
9.76,0.3023653048041221,9.76,0.31185635191172567,-0.04691040487269065
9.765,0.2996655519430679,9.765,0.3102931621778323,-0.05261247417466488
9.77,0.29701874271267986,9.77,0.308729972443939,-0.05804942506957033
9.775,0.2944289139246445,9.775,0.3065805865598356,-0.06027017279867166
9.78,0.29189615214728426,9.78,0.30501739682594226,-0.06513515990322319
9.785,0.28942043103774695,9.785,0.3026726122251022,-0.06580469411631532
9.790000000000001,0.28700729702648803,9.790000000000001,0.3011094224912088,-0.07006744699865945
9.795,0.28466677243097305,9.795,0.29837384045689547,-0.0681014348412489
9.8,0.2824009369696268,9.8,0.29622445457279206,-0.06869110275672806
9.805,0.2802025280534216,9.805,0.29329347382174203,-0.065031879286252
9.81,0.2780623459544281,9.81,0.2905578917874287,-0.06205548785298733
9.815,0.2759776877009394,9.815,0.28821310718658855,-0.060754192551065615
9.82,0.273951255745947,9.82,0.28567292386901194,-0.05818145440651712
9.825000000000001,0.2719822833185085,9.825000000000001,0.2833281392681718,-0.05629690815454281
9.83,0.2700671240525853,9.83,0.28137415210080513,-0.05609608001968853
9.835,0.2682023725592199,9.835,0.2782477726330184,-0.049779138765976554
9.84,0.26638484615425656,9.84,0.2757075893154417,-0.04615766293779341
9.845,0.26461156825878485,9.845,0.2727766085643917,0.0004649061998893705
9.85,0.262879742040043,9.85,0.2694548303798682,0.00047428918495900723
9.855,0.2611867256959457,9.855,0.2665238496288182,0.0004840958926787057
9.86,0.2595300190049777,9.86,0.2637882675945048,0.000493091418686459
9.865,0.2579072547509381,9.865,0.26144348299366477,0.0005014379993246561
9.870000000000001,0.2563161854050055,9.870000000000001,0.25870790095935137,0.0005081152638352138
9.875,0.2547546746563121,9.875,0.256558515075248,0.0005123069156116654
9.88,0.25322288497645884,9.88,0.254213730474408,0.0005145100772008322
