t_qd,qd_rad,t_q,q_rad,tau
6.015000000000001,[0.06458582],6.015000000000001,0.18387019244920672,-0.0026525244209546317
6.0200000000000005,[0.06493309],6.0200000000000005,0.18387019244920672,-0.0026092297442979057
6.025,[0.06528987],6.025,0.18367479373247003,-0.002573623767978845
6.03,[0.06565571],6.03,0.18387019244920672,-0.0025675617916736636
6.035,[0.06603168],6.035,0.18387019244920672,-0.0031982050749288266
6.04,[0.06642007],6.04,0.18387019244920672,-0.0029882665752866055
6.045,[0.06682124],6.045,0.18387019244920672,-0.002836076268057677
6.05,[0.06723533],6.05,0.18387019244920672,-0.0034119572132431213
6.055,[0.0676636],6.055,0.18367479373247003,-0.003047037977438126
6.0600000000000005,[0.06810543],6.0600000000000005,0.18367479373247003,-0.002841768109888654
6.065,[0.06855863],6.065,0.18367479373247003,-0.0026649823208620854
6.07,[0.0690224],6.07,0.18387019244920672,-0.00311764837911058
6.075,[0.06949703],6.075,0.18367479373247003,-0.0027801765642841165
6.08,[0.0699811],6.08,0.18387019244920672,-0.0025535266365703186
6.085,[0.0704718],6.085,0.18367479373247003,-0.002371241297812495
6.09,[0.07096655],6.09,0.18387019244920672,-0.0022476015062500286
6.095,[0.07146302],6.095,0.18387019244920672,-0.0021560063169442233
6.1000000000000005,[0.07195908],6.1000000000000005,0.18387019244920672,-0.0020520948979090344
6.105,[0.07245378],6.105,0.18387019244920672,-0.002333204877996358
6.11,[0.07294698],6.11,0.18367479373247003,-0.002047679546025263
6.115,[0.07343685],6.115,0.18387019244920672,-0.0018531202688969056
6.12,[0.07392084],6.12,0.18387019244920672,-0.0018519085735606464
6.125,[0.07439794],6.125,0.18387019244920672,-0.0018990403454385502
6.13,[0.07486746],6.13,0.18387019244920672,-0.0017021452409008459
6.135,[0.075328],6.135,0.18367479373247003,-0.0017094216602383883
6.140000000000001,[0.07577799],6.140000000000001,0.18367479373247003,-0.0015092066977452016
6.1450000000000005,[0.07621588],6.1450000000000005,0.18387019244920672,-0.0015686567431778338
6.15,[0.07664186],6.15,0.18387019244920672,-0.001703047366146162
6.155,[0.07705661],6.155,0.18387019244920672,-0.001487279669804507
6.16,[0.07745989],6.16,0.18367479373247003,-0.0016142263160547593
6.165,[0.07785227],6.165,0.18387019244920672,-0.0015637378093303106
6.17,[0.07823434],6.17,0.18387019244920672,-0.001518439636708715
6.175,[0.07860605],6.175,0.18387019244920672,-0.0014834922745055213
6.18,[0.07896746],6.18,0.18387019244920672,-0.001456453372117106
6.1850000000000005,[0.07931881],6.1850000000000005,0.18367479373247003,-0.0014288098521864601
6.19,[0.07966041],6.19,0.18387019244920672,-0.001420036274895834
6.195,[0.07999354],6.195,0.18387019244920672,-0.0015938026062204567
6.2,[0.08032033],6.2,0.18367479373247003,-0.001542463169196516
6.205,[0.08064204],6.205,0.18367479373247003,-0.0014976302471566424
6.21,[0.08095904],6.21,0.18387019244920672,-0.0014769071708399027
6.215,[0.08127174],6.215,0.18387019244920672,-0.0014614523345607613
6.22,[0.08158068],6.22,0.18387019244920672,-0.001454757671715009
6.2250000000000005,[0.08188755],6.2250000000000005,0.18387019244920672,-0.0017443097916353034
6.23,[0.08219506],6.23,0.18387019244920672,-0.0016704646968412767
6.235,[0.08250462],6.235,0.18387019244920672,-0.001625201723011535
6.24,[0.08281652],6.24,0.18387019244920672,-0.0016011930595843337
6.245,[0.08313111],6.245,0.18387019244920672,-0.0015914341237767602
6.25,[0.08344894],6.25,0.18367479373247003,-0.0016246738600052824
6.255,[0.08377173],6.255,0.18387019244920672,-0.0019451942353861521
6.26,[0.08410131],6.26,0.18387019244920672,-0.0016803357202924776
6.265000000000001,[0.0844384],6.265000000000001,0.18387019244920672,-0.001930920406209015
6.2700000000000005,[0.08478403],6.2700000000000005,0.18387019244920672,-0.0018622950258209716
6.275,[0.08513782],6.275,0.18387019244920672,-0.0015094216048508772
6.28,[0.08549872],6.28,0.18387019244920672,-0.00189452158463539
6.285,[0.08586788],6.285,0.18367479373247003,-0.001845175774241406
6.29,[0.08624629],6.29,0.18367479373247003,-0.0018172180651400125
6.295,[0.08663373],6.295,0.18387019244920672,-0.00180888798000648
6.3,[0.08703136],6.3,0.18387019244920672,-0.0023243959567826587
6.305,[0.08744044],6.305,0.18367479373247003,-0.0017610596171482489
6.3100000000000005,[0.08785923],6.3100000000000005,0.18387019244920672,-0.001677523076942462
6.315,[0.08828565],6.315,0.18387019244920672,-0.0017173191380911695
6.32,[0.08871955],6.32,0.18387019244920672,-0.0018360760738447162
6.325,[0.08916179],6.325,0.18367479373247003,-0.001995784242181087
6.33,[0.0896126],6.33,0.18387019244920672,-0.001712629232404632
6.335,[0.09007074],6.335,0.18387019244920672,-0.0017540267100128464
6.34,[0.09053544],6.34,0.18387019244920672,-0.0017894104136219294
6.345,[0.09100673],6.345,0.18387019244920672,-0.0018180387525800785
6.3500000000000005,[0.09148467],6.3500000000000005,0.18367479373247003,-0.0018346979735251118
6.355,[0.09196773],6.355,0.18387019244920672,-0.001365857243943988
6.36,[0.0924546],6.36,0.18387019244920672,-0.002028593755215992
6.365,[0.09294734],6.365,0.18387019244920672,-0.00203299527130788
6.37,[0.09344787],6.37,0.18387019244920672,-0.0020077820737119663
6.375,[0.09395625],6.375,0.18387019244920672,-0.001993006207438597
6.38,[0.09447242],6.38,0.18387019244920672,-0.0019850671551067105
6.385,[0.09499655],6.385,0.18387019244920672,-0.0020682665395264466
6.390000000000001,[0.09552878],6.390000000000001,0.18367479373247003,-0.0019461863216870443
6.3950000000000005,[0.09606871],6.3950000000000005,0.18387019244920672,-0.0019569655552643594
6.4,[0.09661777],6.4,0.18387019244920672,-0.0027483238903955806
6.405,[0.09717927],6.405,0.18387019244920672,-0.0025659095643841283
6.41,[0.09775272],6.41,0.18387019244920672,-0.001760702430129207
6.415,[0.09833567],6.415,0.18387019244920672,-0.0024384752845150173
6.42,[0.09892883],6.42,0.18387019244920672,-0.002261349670651342
6.425,[0.09953258],6.425,0.18367479373247003,-0.0021177511930470048
6.43,[0.10014547],6.43,0.18387019244920672,-0.002021786528701142
6.4350000000000005,[0.10076614],6.4350000000000005,0.18387019244920672,-0.0019396306695267755
6.44,[0.1013948],6.44,0.18367479373247003,-0.002502930838004727
6.445,[0.10203313],6.445,0.18387019244920672,-0.00230312605513608
6.45,[0.10268126],6.45,0.18387019244920672,-0.0022050682539204434
6.455,[0.10333774],6.455,0.18387019244920672,-0.0020094995347953544
6.46,[0.10400069],6.46,0.18387019244920672,-0.001840713340536076
6.465,[0.1046681],6.465,0.18387019244920672,-0.0017688296518395155
6.47,[0.10533684],6.47,0.18367479373247003,-0.0012159570425785229
6.4750000000000005,[0.10600423],6.4750000000000005,0.18387019244920672,-0.0017698207547125493
6.48,[0.10666944],6.48,0.18387019244920672,-0.0012313296106714025
6.485,[0.10733088],6.485,0.18387019244920672,-0.0014260728284979382
6.49,[0.10798852],6.49,0.18367479373247003,-0.0017066721189688309
6.495,[0.10864413],6.495,0.18387019244920672,-0.0015990780925069456
6.5,[0.10929777],6.5,0.18387019244920672,-0.0015089928988123824
6.505,[0.10994801],6.505,0.18367479373247003,-0.0012492578506915896
6.51,[0.110593],6.51,0.18367479373247003,-0.0012466562703963868
6.515000000000001,[0.11123087],6.515000000000001,0.18387019244920672,-0.0009968997356240299
6.5200000000000005,[0.11185952],6.5200000000000005,0.18387019244920672,-0.0009859798063187551
6.525,[0.11247829],6.525,0.18387019244920672,-0.0011401923415603028
6.53,[0.11308868],6.53,0.18387019244920672,-0.0012492571376364287
6.535,[0.11369147],6.535,0.18387019244920672,-0.0010027915272776996
6.54,[0.11428583],6.54,0.18387019244920672,-0.0010255490617911212
6.545,[0.1148717],6.545,0.18387019244920672,-0.0010865782045013856
6.55,[0.11544989],6.55,0.18367479373247003,-0.0010208041350316895
6.555,[0.11602074],6.555,0.18367479373247003,-0.001021249657692356
6.5600000000000005,[0.11658536],6.5600000000000005,0.18387019244920672,-0.0012106323038992915
6.565,[0.11714532],6.565,0.18387019244920672,-0.001064534667513432
6.57,[0.11770064],6.57,0.18387019244920672,-0.0009496878012260473
6.575,[0.11825067],6.575,0.18367479373247003,-0.0009598057164330334
6.58,[0.11879749],6.58,0.18387019244920672,-0.0014856785530176356
6.585,[0.11934517],6.585,0.18387019244920672,-0.0013475968261753787
6.59,[0.11989554],6.59,0.18387019244920672,-0.0012579952231670834
6.595,[0.12045046],6.595,0.18387019244920672,-0.0018373835179838355
6.6000000000000005,[0.1210128],6.6000000000000005,0.18387019244920672,-0.001359922861308169
6.605,[0.12158327],6.605,0.18387019244920672,-0.001571678799799859
6.61,[0.12216236],6.61,0.18387019244920672,-0.0014765703531001246
6.615,[0.12275063],6.615,0.18387019244920672,-0.0014260901062687018
6.62,[0.1233479],6.62,0.18387019244920672,-0.0014083915615445033
6.625,[0.12395634],6.625,0.18387019244920672,-0.0021689607979002864
6.63,[0.12457795],6.63,0.18367479373247003,-0.001244365235254699
6.635,[0.12521281],6.635,0.18387019244920672,-0.0022171546911911736
6.640000000000001,[0.1258638],6.640000000000001,0.18387019244920672,-0.00205407551909446
6.6450000000000005,[0.12653312],6.6450000000000005,0.18387019244920672,-0.0019528401079122795
6.65,[0.12722018],6.65,0.18387019244920672,-0.0018979415006917745
6.655,[0.127926],6.655,0.18387019244920672,-0.002438676690933131
6.66,[0.12865164],6.66,0.18367479373247003,-0.0017795207456408647
6.665,[0.12939714],6.665,0.18367479373247003,-0.0025383914767155816
6.67,[0.13016502],6.67,0.18387019244920672,-0.0026548027191521596
6.675,[0.13095546],6.675,0.18387019244920672,-0.001719055950756558
6.68,[0.13176561],6.68,0.18387019244920672,-0.002428101217134668
6.6850000000000005,[0.13259287],6.6850000000000005,0.18387019244920672,-0.0023918460850393852
6.69,[0.13343472],6.69,0.18387019244920672,-0.0034046858909636945
6.695,[0.13429568],6.695,0.18387019244920672,-0.004105125936199403
6.7,[0.13518191],6.7,0.18387019244920672,-0.003161233413069114
6.705,[0.13609206],6.705,0.18387019244920672,-0.0025182260882195932
6.71,[0.13702141],6.71,0.18387019244920672,-0.0020671864844417237
6.715,[0.1379653],6.715,0.18387019244920672,-0.0017336854680375276
6.72,[0.13891915],6.72,0.18387019244920672,-0.0014742732559935405
6.7250000000000005,[0.13987847],6.7250000000000005,0.18367479373247003,-0.0012569211658417976
6.73,[0.14083888],6.73,0.18367479373247003,-0.0010797994039422238
6.735,[0.14179497],6.735,0.18387019244920672,-0.0007040288598423538
6.74,[0.14274165],6.74,0.18367479373247003,-0.0008584198283830576
6.745,[0.14367793],6.745,0.18387019244920672,-0.0010280394609714647
6.75,[0.14460251],6.75,0.18387019244920672,-0.0010030117576189138
6.755,[0.14551092],6.755,0.18387019244920672,-0.0009808346519766247
6.76,[0.14640005],6.76,0.18367479373247003,-0.0006679603935408095
6.765000000000001,[0.14726695],6.765000000000001,0.18367479373247003,-0.00046489477253010926
6.7700000000000005,[0.1481075],6.7700000000000005,0.18387019244920672,-0.00033070842648986337
6.775,[0.1489183],6.775,0.18367479373247003,-0.0002665399154965619
6.78,[0.14969635],6.78,0.18367479373247003,-0.00016021126849779266
6.785,[0.15043855],6.785,0.18387019244920672,-0.00013143625495912677
6.79,[0.15114234],6.79,0.18367479373247003,-8.502305058313129e-05
6.795,[0.15180537],6.795,0.18367479373247003,-5.604193985808627e-05
6.8,[0.15242529],6.8,0.18387019244920672,-4.019828049569471e-05
6.805,[0.1529999],6.805,0.18387019244920672,-2.954258829438818e-05
6.8100000000000005,[0.15352694],6.8100000000000005,0.18387019244920672,-2.9953812856759857e-05
6.815,[0.15400477],6.815,0.18387019244920672,-3.618319238654496e-05
6.82,[0.15443243],6.82,0.18387019244920672,-4.1223814159395095e-05
6.825,[0.15480958],6.825,0.18387019244920672,-5.087846881527442e-05
6.83,[0.15513532],6.83,0.18387019244920672,-0.00010574161809427276
6.835,[0.15540914],6.835,0.18387019244920672,-0.0001048510757304986
6.84,[0.15563173],6.84,0.18387019244920672,-0.00018258195982948756
6.845,[0.15580294],6.845,0.18367479373247003,-0.0001726832654182358
6.8500000000000005,[0.15592256],6.8500000000000005,0.18367479373247003,-0.00021082515713301443
6.855,[0.15599182],6.855,0.18387019244920672,-0.000165050188457769
6.86,[0.15601316],6.86,0.18387019244920672,-0.00017486905311819517
6.865,[0.15598905],6.865,0.18387019244920672,-0.0001871368269804351
6.87,[0.15592143],6.87,0.18387019244920672,-0.00020105533249503206
6.875,[0.15581229],6.875,0.18387019244920672,-0.00021643153682064358
6.88,[0.15566364],6.88,0.18387019244920672,-0.00023311302956009937
6.885,[0.15547747],6.885,0.18367479373247003,-0.0002489531804434417
6.890000000000001,[0.15525576],6.890000000000001,0.18367479373247003,-0.0002676538869605364
6.8950000000000005,[0.15500043],6.8950000000000005,0.18387019244920672,-0.0002894369200728329
6.9,[0.15471292],6.9,0.18387019244920672,-0.00035997739762142844
6.905,[0.15439455],6.905,0.18387019244920672,-0.0003307595376042692
6.91,[0.15404757],6.91,0.18387019244920672,-0.00033666938329755987
6.915,[0.15367395],6.915,0.18387019244920672,-0.0004123938586741378
6.92,[0.15327512],6.92,0.18387019244920672,-0.0003726279093974705
6.925,[0.15285125],6.925,0.18387019244920672,-0.000682163586798855
6.93,[0.15240074],6.93,0.18367479373247003,-0.0006261967180277161
6.9350000000000005,[0.15192393],6.9350000000000005,0.18387019244920672,-0.0005997170645946515
6.94,[0.15142249],6.94,0.18387019244920672,-0.0007091131957992849
6.945,[0.15089804],6.945,0.18367479373247003,-0.0005454698288134591
6.95,[0.15035311],6.95,0.18387019244920672,-0.0006480340768848993
6.955,[0.14979003],6.955,0.18387019244920672,-0.00055456962547547
6.96,[0.14921126],6.96,0.18387019244920672,-0.0005788433062794393
6.965,[0.14861838],6.965,0.18387019244920672,-0.0007105375009098313
6.97,[0.14801233],6.97,0.18367479373247003,-0.0005930539115877566
6.9750000000000005,[0.14739525],6.9750000000000005,0.18387019244920672,-0.0006266201441883174
6.98,[0.14676906],6.98,0.18387019244920672,-0.0006547480939450176
6.985,[0.1461335],6.985,0.18387019244920672,-0.0009461597206519192
6.99,[0.14548846],6.99,0.18387019244920672,-0.0006336263072402794
6.995,[0.14483545],6.995,0.18367479373247003,-0.000899880055332433
7.0,[0.14417404],7.0,0.18387019244920672,-0.0010090904923796841
7.005,[0.14350437],7.005,0.18387019244920672,-0.0007043359136393761
7.01,[0.14282821],7.01,0.18387019244920672,-0.0010486678270428694
7.015000000000001,[0.14214563],7.015000000000001,0.18387019244920672,-0.0008738937685213554
7.0200000000000005,[0.14145714],7.0200000000000005,0.18387019244920672,-0.0009541588236368521
7.025,[0.14076391],7.025,0.18387019244920672,-0.0009098063948025104
7.03,[0.14006706],7.03,0.18367479373247003,-0.0008726703218687601
7.035,[0.13936815],7.035,0.18367479373247003,-0.00084839523930512
7.04,[0.1386673],7.04,0.18387019244920672,-0.0011523815678998464
7.045,[0.13796479],7.045,0.18387019244920672,-0.0007362295599382605
7.05,[0.13726184],7.05,0.18367479373247003,-0.0011622853417622761
7.055,[0.1365579],7.055,0.18387019244920672,-0.0010262520330157228
7.0600000000000005,[0.13585323],7.0600000000000005,0.18367479373247003,-0.0009178982562355616
7.065,[0.13515014],7.065,0.18367479373247003,-0.0008420780460814441
7.07,[0.13445194],7.07,0.18367479373247003,-0.0005532143175706765
7.075,[0.13376159],7.075,0.18387019244920672,-0.0008151085375037416
7.08,[0.13307932],7.08,0.18387019244920672,-0.0007531064387865889
7.085,[0.132404],7.085,0.18387019244920672,-0.0010161613129385336
7.09,[0.13173474],7.09,0.18387019244920672,-0.0008521511584256036
7.095,[0.13107245],7.095,0.18387019244920672,-0.0007348088394361896
7.1000000000000005,[0.13041951],7.1000000000000005,0.18387019244920672,-0.0006500127011291836
7.105,[0.12977701],7.105,0.18387019244920672,-0.0008021179681665635
7.11,[0.12914493],7.11,0.18367479373247003,-0.0006613670865735545
7.115,[0.12852461],7.115,0.18387019244920672,-0.0005688329755961276
7.12,[0.1279184],7.12,0.18387019244920672,-0.0005010898079372093
7.125,[0.12732835],7.125,0.18387019244920672,-0.00045162105348048917
7.13,[0.12675622],7.13,0.18387019244920672,-0.0004143892926427185
7.135,[0.12620362],7.135,0.18387019244920672,-0.00036962339356622683
7.140000000000001,[0.12567257],7.140000000000001,0.18387019244920672,-0.000297178286491853
7.1450000000000005,[0.12516442],7.1450000000000005,0.18387019244920672,-0.00036976355965675004
7.15,[0.12467885],7.15,0.18387019244920672,-0.0003465142763646696
7.155,[0.12421513],7.155,0.18387019244920672,-0.00038199869055649234
7.16,[0.12377275],7.16,0.18387019244920672,-0.00034457849681239163
7.165,[0.12335175],7.165,0.18387019244920672,-0.00031936798966713604
7.17,[0.12295222],7.17,0.18387019244920672,-0.0003335945000337196
7.175,[0.12257377],7.175,0.18387019244920672,-0.0003081732327126362
7.18,[0.12221634],7.18,0.18387019244920672,-0.00029216470776151967
7.1850000000000005,[0.12187986],7.1850000000000005,0.18367479373247003,-0.0002957176172264282
7.19,[0.12156395],7.19,0.18387019244920672,-0.00028053607848963895
7.195,[0.12126837],7.195,0.18387019244920672,-0.0002797184172036238
7.2,[0.12099282],7.2,0.18387019244920672,-0.0002726964842608339
7.205,[0.12073691],7.205,0.18387019244920672,-0.00027165895505979284
7.21,[0.12050011],7.21,0.18387019244920672,-0.00027147468661452723
7.215,[0.12028171],7.215,0.18387019244920672,-0.0002718028685649165
7.22,[0.12008093],7.22,0.18387019244920672,-0.00027200125221352655
7.2250000000000005,[0.11989692],7.2250000000000005,0.18387019244920672,-0.0002725160355951574
7.23,[0.11972881],7.23,0.18387019244920672,-0.0002731327918278866
7.235,[0.11957571],7.235,0.18387019244920672,-0.0002736955616894333
7.24,[0.11943676],7.24,0.18387019244920672,-0.00027351565128515477
7.245,[0.1193111],7.245,0.18367479373247003,-0.00027205270033366525
7.25,[0.1191979],7.25,0.18387019244920672,-0.00027445487420118126
7.255,[0.11909638],7.255,0.18387019244920672,-0.00027440459184560135
7.26,[0.11900589],7.26,0.18387019244920672,-0.0002743762285066551
7.265000000000001,[0.11892594],7.265000000000001,0.18387019244920672,-0.00027420408110367776
7.2700000000000005,[0.11885619],7.2700000000000005,0.18387019244920672,-0.0002749440822191008
7.275,[0.11879642],7.275,0.18387019244920672,-0.0002762373399610884
7.28,[0.11874639],7.28,0.18387019244920672,-0.0002780302264320016
7.285,[0.11870593],7.285,0.18387019244920672,-0.0002802561760695734
7.29,[0.1186751],7.29,0.18387019244920672,-0.00028891675669383163
7.295,[0.11865424],7.295,0.18387019244920672,-0.00029215359267788417
7.3,[0.11864342],7.3,0.18387019244920672,-0.0002941012826500817
7.305,[0.11864245],7.305,0.18387019244920672,-0.0002960120762354965
7.3100000000000005,[0.11865105],7.3100000000000005,0.18387019244920672,-0.00029774852569472557
7.315,[0.11866889],7.315,0.18387019244920672,-0.00029918573614871863
7.32,[0.11869592],7.32,0.18387019244920672,-0.00031543592894999037
7.325,[0.11873231],7.325,0.18387019244920672,-0.000313354060303289
7.33,[0.11877784],7.33,0.18387019244920672,-0.0003092999357214994
7.335,[0.11883184],7.335,0.18387019244920672,-0.0003059953787765751
7.34,[0.11889358],7.34,0.18387019244920672,-0.0003031803977694138
7.345,[0.11896234],7.345,0.18387019244920672,-0.0003007275087041893
7.3500000000000005,[0.1190374],7.3500000000000005,0.18387019244920672,-0.0002986063039920608
7.355,[0.11911774],7.355,0.18387019244920672,-0.000297551299399566
7.36,[0.11920244],7.36,0.18387019244920672,-0.0003127862275569558
7.365,[0.11929167],7.365,0.18387019244920672,-0.00032845456056735165
7.37,[0.1193859],7.37,0.18387019244920672,-0.0003184496143788377
7.375,[0.11948493],7.375,0.18387019244920672,-0.0003129085630140615
7.38,[0.11958876],7.38,0.18387019244920672,-0.00034383607106192276
7.385,[0.1196978],7.385,0.18387019244920672,-0.00032563212276142566
7.390000000000001,[0.11981156],7.390000000000001,0.18387019244920672,-0.00030132079946555923
7.3950000000000005,[0.11992965],7.3950000000000005,0.18387019244920672,-0.0003544345212102602
7.4,[0.12005231],7.4,0.18387019244920672,-0.00035330139790653203
7.405,[0.12017976],7.405,0.18387019244920672,-0.0004291307010195608
7.41,[0.12031287],7.41,0.18387019244920672,-0.0003926682913731456
7.415,[0.12045253],7.415,0.18387019244920672,-0.0004259110304079737
7.42,[0.12059923],7.42,0.18367479373247003,-0.0003993500750937097
7.425,[0.12075358],7.425,0.18387019244920672,-0.0004488735227014453
7.43,[0.12091755],7.43,0.18387019244920672,-0.0006337114683670598
7.4350000000000005,[0.12109415],7.4350000000000005,0.18387019244920672,-0.0006133259545596247
7.44,[0.12128419],7.44,0.18387019244920672,-0.0005047670744357218
7.445,[0.12148742],7.445,0.18387019244920672,-0.0006526430536650928
7.45,[0.12170509],7.45,0.18387019244920672,-0.0006627328703795091
7.455,[0.12193837],7.455,0.18387019244920672,-0.000682042196092879
7.46,[0.12218768],7.46,0.18387019244920672,-0.0007096051169068781
7.465,[0.12245349],7.465,0.18387019244920672,-0.0007437639553322782
7.47,[0.12273461],7.47,0.18387019244920672,-0.0007386354273910511
7.4750000000000005,[0.123032],7.4750000000000005,0.18387019244920672,-0.0018125933911115498
7.48,[0.12335193],7.48,0.18387019244920672,-0.0015714771613619895
7.485,[0.12369817],7.485,0.18387019244920672,-0.0014741295180822932
7.49,[0.12407041],7.49,0.18387019244920672,-0.0013364073414010792
7.495,[0.1244703],7.495,0.18387019244920672,-0.002063595186450457
7.5,[0.12490151],7.5,0.18387019244920672,-0.0018455912185147254
7.505,[0.12536573],7.505,0.18387019244920672,-0.0019361742013016092
7.51,[0.12586206],7.51,0.18387019244920672,-0.0015813489696868343
7.515000000000001,[0.12638834],7.515000000000001,0.18387019244920672,-0.0015640228072414618
7.5200000000000005,[0.12694262],7.5200000000000005,0.18367479373247003,-0.001561582576919522
7.525,[0.12752407],7.525,0.18387019244920672,-0.001681751873877689
7.53,[0.12813444],7.53,0.18367479373247003,-0.002507357080314706
7.535,[0.12877563],7.535,0.18387019244920672,-0.0017457692846455978
7.54,[0.12944681],7.54,0.18387019244920672,-0.0023671786040355197
7.545,[0.13014804],7.545,0.18387019244920672,-0.0021974480723210323
7.55,[0.13087658],7.55,0.18387019244920672,-0.0012995989074686804
7.555,[0.13162589],7.555,0.18387019244920672,-0.0014724066604147321
7.5600000000000005,[0.13239342],7.5600000000000005,0.18387019244920672,-0.001762225944688926
7.565,[0.13317879],7.565,0.18387019244920672,-0.0014702236706390472
7.57,[0.13398169],7.57,0.18387019244920672,-0.002172307210622301
7.575,[0.13480428],7.575,0.18387019244920672,-0.002180065748080149
7.58,[0.13564629],7.58,0.18387019244920672,-0.0015860295205120997
7.585,[0.13650646],7.585,0.18387019244920672,-0.0025706458763389665
7.59,[0.13738753],7.59,0.18387019244920672,-0.0023765015354826045
7.595,[0.13829077],7.595,0.18387019244920672,-0.002237678086692468
7.6000000000000005,[0.13921219],7.6000000000000005,0.18387019244920672,-0.0013976350059298694
7.605,[0.14014821],7.605,0.18367479373247003,-0.0022613590442016624
7.61,[0.14110059],7.61,0.18387019244920672,-0.002212121195246699
7.615,[0.14207106],7.615,0.18387019244920672,-0.0021172589467645313
7.62,[0.14305882],7.62,0.18387019244920672,-0.0021338746787550886
7.625,[0.14406667],7.625,0.18387019244920672,-0.00326940265506496
7.63,[0.14510002],7.63,0.18387019244920672,-0.002813454379462932
7.635,[0.14615967],7.635,0.18387019244920672,-0.00249586710186491
7.640000000000001,[0.14724611],7.640000000000001,0.18387019244920672,-0.0034749297737628275
7.6450000000000005,[0.14836332],7.6450000000000005,0.18387019244920672,-0.0030603238366429244
7.65,[0.14951106],7.65,0.18367479373247003,-0.0024612724202506173
7.655,[0.15068508],7.655,0.18367479373247003,-0.002329443950449917
7.66,[0.15188194],7.66,0.18347939501573338,-0.002081307696808977
7.665,[0.15309818],7.665,0.18347939501573338,-0.0018319019978940618
7.67,[0.15433027],7.67,0.18347939501573338,-0.001787795817617299
7.675,[0.15557557],7.675,0.18328399629899667,-0.0016501313726570502
7.68,[0.1568317],7.68,0.18328399629899667,-0.001539968047014829
7.6850000000000005,[0.1580965],7.6850000000000005,0.18308859758226,-0.001488050000729969
7.69,[0.159368],7.69,0.18308859758226,-0.0013187432747792367
7.695,[0.16064497],7.695,0.18289319886552335,-0.0014359133395005035
7.7,[0.16192655],7.7,0.18289319886552335,-0.001132790180864253
7.705,[0.1632099],7.705,0.18289319886552335,-0.0010082317217805236
7.71,[0.16449198],7.71,0.18269780014878667,-0.0009333724288980332
7.715,[0.1657713],7.715,0.18269780014878667,-0.0008665158806680014
7.72,[0.16704684],7.72,0.18250240143205002,-0.0007846683766809312
7.7250000000000005,[0.16831769],7.7250000000000005,0.1823070027153133,-0.0007005630799243816
7.73,[0.16958306],7.73,0.1823070027153133,-0.0006263030360876651
7.735,[0.17084329],7.735,0.1823070027153133,-0.0006445492272801321
7.74,[0.17210037],7.74,0.18211160399857668,-0.0005712586236172758
7.745,[0.17335596],7.745,0.18211160399857668,-0.00048785636466334477
7.75,[0.17461125],7.75,0.18191620528184,-0.00042311846318639863
7.755,[0.17586713],7.755,0.18191620528184,-0.0003076379118249999
7.76,[0.17712588],7.76,0.18172080656510334,-0.000281643222978749
7.765000000000001,[0.17838804],7.765000000000001,0.18172080656510334,-0.00010720531227085509
7.7700000000000005,[0.17964954],7.7700000000000005,0.18172080656510334,-5.23831593116913e-05
7.775,[0.18090992],7.775,0.18152540784836665,4.473052964339899e-05
7.78,[0.18217054],7.78,0.18133000913162997,0.00012080137529334394
7.785,[0.1834293],7.785,0.18152540784836665,0.00016421223422651186
7.79,[0.1846834],7.79,0.18133000913162997,0.00022389885507142777
7.795,[0.18593393],7.795,0.18113461041489332,0.0004861839027893875
7.8,[0.18718288],7.8,0.18113461041489332,0.0003319915229975352
7.805000000000001,[0.18842875],7.805000000000001,0.18093921169815663,0.0005812176888984864
7.8100000000000005,[0.1896711],7.8100000000000005,0.18093921169815663,0.0005240754518750756
7.815,[0.19090972],7.815,0.18093921169815663,0.0006413986373768454
7.82,[0.1921438],7.82,0.18074381298141998,0.0006826383167992679
7.825,[0.19337641],7.825,0.18074381298141998,0.0012240705699280055
7.83,[0.19461315],7.83,0.18054841426468332,0.0011566434366862928
7.835,[0.19585328],7.835,0.18054841426468332,0.0008110753231392621
7.84,[0.19709594],7.84,0.18035301554794664,0.001877416771736883
7.845,[0.1983482],7.845,0.18015761683120995,0.0017828141835530742
7.8500000000000005,[0.19960973],7.8500000000000005,0.18015761683120995,0.0009686901194923518
7.855,[0.20087454],7.855,0.1799622181144733,0.0017973723042555673
7.86,[0.20214403],7.86,0.17976681939773664,0.001717207835785475
7.865,[0.2034194],7.865,0.17976681939773664,0.001668394670154176
7.87,[0.20469822],7.87,0.17976681939773664,0.001659173153332025
7.875,[0.20597847],7.875,0.17957142068099996,0.0016909899268511494
7.88,[0.20725853],7.88,0.17937602196426328,0.0017443794583823305
7.885,[0.20853712],7.885,0.17937602196426328,0.0018031654438037787
7.890000000000001,[0.20981723],7.890000000000001,0.1791806232475266,0.003196534784328142
7.8950000000000005,[0.21110148],7.8950000000000005,0.1791806232475266,0.0033399242410587578
7.9,[0.21238836],7.9,0.1791806232475266,0.004758748900641918
7.905,[0.21368048],7.905,0.1791806232475266,0.003911898257015942
7.91,[0.21498014],7.91,0.1791806232475266,0.0036516073775212468
7.915,[0.21628604],7.915,0.1791806232475266,0.0033936562492284405
7.92,[0.21759302],7.92,0.1791806232475266,0.0035049259039306867
7.925,[0.21889628],7.925,0.1791806232475266,0.0053292480255196315
7.930000000000001,[0.22019948],7.930000000000001,0.1791806232475266,0.004382119764677265
7.9350000000000005,[0.2215064],7.9350000000000005,0.1791806232475266,0.004523775257158159
