t_qd,qd_rad,t_q,q_rad,tau
12.6,[1.80700543],12.6,1.8004037760116798,-0.20731386369789395
12.605,[1.80307898],12.605,1.7964958016769463,-0.1902382740730738
12.61,[1.79926149],12.61,1.7931740234924227,-0.173688567256527
12.615,[1.79556297],12.615,1.7898522453078993,-0.15520308990684575
12.620000000000001,[1.79199128],12.620000000000001,1.7845764799560093,-0.14277161321861304
12.625,[1.78855106],12.625,1.778909917170646,-0.1168107257068234
12.63,[1.7852482],12.63,1.7753927402693859,-0.08306289269913036
12.635,[1.78209215],12.635,1.771289367217916,-0.05073662877349494
12.64,[1.77909187],12.64,1.7671859941664456,-0.025767461499250723
12.645,[1.77625269],12.645,1.7632780198317124,-0.011664605438856482
12.65,[1.77357288],12.65,1.7591746467802423,-0.030918182403938815
12.655000000000001,[1.77104554],12.655000000000001,1.7560482673124556,-0.012736886797690023
12.66,[1.76866596],12.66,1.7531172865614053,-0.003004266644962933
12.665000000000001,[1.76642669],12.665000000000001,1.7501863058103553,-0.03700603421158471
12.67,[1.76430931],12.67,1.7468645276258319,-0.07309693760215728
12.675,[1.76228725],12.675,1.7435427494413085,-0.11031014350633384
12.68,[1.76033596],12.68,1.7404163699735218,-0.09540482601223262
12.685,[1.75843362],12.685,1.737289990505735,-0.1406611266443259
12.69,[1.75654892],12.69,1.7345544084714217,-0.17477526832253226
12.695,[1.75465092],12.695,1.7318188264371084,-0.1595210873154445
12.700000000000001,[1.75271595],12.700000000000001,1.7286924469693217,-0.18536780276789805
12.705,[1.7506888],12.705,1.7241982764843784,-0.09198349170484232
12.71,[1.74849795],12.71,1.7212672957333282,-0.12323596154368269
12.715,[1.74610955],12.715,1.7179455175488048,-0.06862504647438085
12.72,[1.74350167],12.72,1.7146237393642816,-0.0812465853632274
12.725,[1.74065578],12.725,1.7111065624630215,-0.09482650873287862
12.73,[1.73755472],12.73,1.7071985881282878,-0.1167637754062184
12.735,[1.73417091],12.735,1.7042676073772378,-0.08185848309897878
12.74,[1.73048073],12.74,1.7005550317592413,-0.15178123719860961
12.745000000000001,[1.72644917],12.745000000000001,1.6972332535747179,-0.16166166473266425
12.75,[1.72206284],12.75,1.6948884689738777,-0.12753866794307453
12.755,[1.71734157],12.755,1.6915666907893543,-0.1556885505773939
12.76,[1.71228846],12.76,1.6878541151713575,-0.18021415207752206
12.765,[1.70689257],12.765,1.684532336986834,-0.20441238166504572
12.77,[1.70114791],12.77,1.6808197613688374,-0.2229641970001138
12.775,[1.69505563],12.775,1.677302584467577,-0.23727463485599687
12.780000000000001,[1.68862642],12.780000000000001,1.6741762049997908,-0.24757196725394548
12.785,[1.68189458],12.785,1.6708544268152674,-0.20968724082809184
12.790000000000001,[1.67491501],12.790000000000001,1.6671418511972707,-0.22271516092326318
12.795,[1.66773467],12.795,1.6632338768625372,-0.22490240055198296
12.8,[1.66039631],12.8,1.6593259025278038,-0.21908941574137855
12.805,[1.65295337],12.805,1.6561995230600168,-0.2598863675937531
12.81,[1.64546766],12.81,1.6520961500085467,-0.33374812491328104
12.815,[1.6380071],12.815,1.6483835743905502,-0.35548032714572836
12.82,[1.63064366],12.82,1.64486639748929,-0.32553655115549185
12.825000000000001,[1.6234537],12.825000000000001,1.6393952334206634,-0.22329661642172702
12.83,[1.61652153],12.83,1.6349010629357197,-0.0619306928599236
12.835,[1.60992786],12.835,1.63079768988425,-0.020152331236868687
12.84,[1.60373293],12.84,1.6266943168327799,0.03576961733320633
12.845,[1.59798104],12.845,1.6231771399315198,0.06392273338048537
12.85,[1.59270645],12.85,1.6192691655967864,0.08997336766350929
12.855,[1.58793361],12.855,1.616338184845736,0.10807457696026271
12.86,[1.58367927],12.86,1.6132118053779496,0.12442557383499253
12.865,[1.57995323],12.865,1.6102808246268994,0.13890848836333725
12.870000000000001,[1.57675436],12.870000000000001,1.607545242592586,0.11574299425712867
12.875,[1.5740779],12.875,1.6050050592750094,0.1757780770663442
12.88,[1.57192071],12.88,1.6030510721076425,0.15189497695504006
12.885,[1.57027035],12.885,1.6007062875068025,0.1751273961565907
12.89,[1.56911953],12.89,1.5983615029059628,0.21262086283475842
12.895,[1.56847082],12.895,1.596993711888806,0.21594453538530758
12.9,[1.56831635],12.9,1.595625920871649,0.22089964043109
12.905000000000001,[1.56863926],12.905000000000001,1.5946489272879658,0.2250259559764384
12.91,[1.56941389],12.91,1.5938673324210193,0.2260922367505058
12.915000000000001,[1.5706158],12.915000000000001,1.5932811362708093,0.2223778028403278
12.92,[1.57222931],12.92,1.5932811362708093,0.24429726356451661
12.925,[1.57422999],12.925,1.5930857375540726,0.2474369231676897
12.93,[1.57660539],12.93,1.5932811362708093,0.1693931407667522
12.935,[1.579352],12.935,1.5934765349875457,0.25048833281122074
12.94,[1.58244576],12.94,1.5938673324210193,0.23864953889346324
12.945,[1.58586478],12.945,1.594453528571229,0.22221269994017687
12.950000000000001,[1.58958777],12.950000000000001,1.5950397247214392,0.2915894004632442
12.955,[1.59359494],12.955,1.596212117021859,0.2237428572605076
12.96,[1.59787813],12.96,1.596993711888806,0.27834742874812024
12.965,[1.60241676],12.965,1.597970705472489,0.25403254639183775
12.97,[1.60719114],12.97,1.599338496489646,0.264181869090875
12.975,[1.61219311],12.975,1.601097084940276,0.28702427027882244
12.98,[1.61740172],12.98,1.6024648759574327,0.3478863516832831
12.985,[1.62278481],12.985,1.604614261841536,0.32507345232269513
12.99,[1.62832284],12.99,1.6071544451591129,0.3240448681634687
12.995000000000001,[1.63400599],12.995000000000001,1.6096946284766893,0.34081564921164237
13.0,[1.63982014],13.0,1.6120394130775293,0.35451614248022256
13.005,[1.645755],13.005,1.615165792545316,0.38867928381627287
13.01,[1.65180229],13.01,1.618292172013103,0.3825216829517973
13.015,[1.65793109],13.015,1.6204415578972062,0.49264395026236707
13.02,[1.66409338],13.02,1.624154133515203,0.5125387316323804
13.025,[1.6702454],13.025,1.627671310416463,0.5272288783248846
13.030000000000001,[1.67634805],13.030000000000001,1.6311884873177231,0.5377924206667126
13.035,[1.68237864],13.035,1.63548725908593,0.5494067727924101
13.040000000000001,[1.68832343],13.040000000000001,1.6393952334206634,0.5438226241925934
13.045,[1.69415916],13.045,1.6429124103219235,0.5530453336413195
13.05,[1.69986131],13.05,1.6464295872231836,0.5345894251367778
13.055,[1.70541032],13.055,1.6499467641244434,0.5499737032378509
13.06,[1.71079588],13.06,1.6540501371759135,0.556181291324618
13.065,[1.71601442],13.065,1.6575673140771736,0.5594429487321537
13.07,[1.72106151],13.07,1.6616706871286435,0.5540709232907274
13.075000000000001,[1.72593146],13.075000000000001,1.6655786614633772,0.543481704470616
13.08,[1.73061997],13.08,1.669877433231584,0.5449220985744172
13.085,[1.73512376],13.085,1.6737854075663172,0.5177087486523444
13.09,[1.73943334],13.09,1.6776933819010509,0.4724955338208836
13.095,[1.74353576],13.095,1.6817967549525208,0.4528371698298571
13.1,[1.74742159],13.1,1.6849231344203075,0.4218433670236905
13.105,[1.75108497],13.105,1.6884403113215678,0.4145062248315032
13.11,[1.7545251],13.11,1.692348285656301,0.4065679669881879
13.115,[1.75774605],13.115,1.6962562599910345,0.4011406217907966
13.120000000000001,[1.76075489],13.120000000000001,1.699968835609031,0.4008096675027868
13.125,[1.76356461],13.125,1.7040722086605014,0.4284800739284163
13.13,[1.766191],13.13,1.7071985881282878,0.4046583436375183
13.135,[1.76864715],13.135,1.7111065624630215,0.4144010942959793
13.14,[1.77095225],13.14,1.7156007329479648,0.4529253064294354
13.145,[1.77312927],13.145,1.7193133085659613,0.4193532367243615
13.15,[1.77519387],13.15,1.7236120803341684,0.42282341883047414
13.155000000000001,[1.77716148],13.155000000000001,1.727324655952165,0.4247836429060527
13.16,[1.7790538],13.16,1.7327958200207916,0.4452928998389956
13.165000000000001,[1.78089422],13.165000000000001,1.7365083956387886,0.4341241129237455
13.17,[1.78269643],13.17,1.7394393763898388,0.3962263579344062
13.175,[1.78446577],13.175,1.742761154574362,0.3996488534913708
13.18,[1.78621178],13.18,1.7470599263425688,0.39709147989552407
13.185,[1.78794769],13.185,1.750967900677302,0.39589988701544804
13.19,[1.78968635],13.19,1.7546804762952988,0.39658887765689693
13.195,[1.79143575],13.195,1.7583930519132955,0.36052025861201387
13.200000000000001,[1.79319982],13.200000000000001,1.7624964249647657,0.37223539867592587
13.205,[1.79498862],13.205,1.7662090005827624,0.3831026091109008
13.21,[1.79681766],13.21,1.7699215762007592,0.3911355072965673
13.215,[1.79869622],13.215,1.7730479556685457,0.36104592094845617
13.22,[1.80062777],13.22,1.7771513287200158,0.37580524478182603
13.225,[1.802629],13.225,1.7814501004882224,0.4066941621847329
13.23,[1.80472777],13.23,1.7855534735396927,0.39903931103288287
13.235,[1.8069349],13.235,1.7888752517242161,0.37421004680375786
13.24,[1.80924584],13.24,1.7927832260589496,0.37663608990077685
13.245000000000001,[1.81165581],13.245000000000001,1.7959096055267365,0.35214873776215
13.25,[1.81415968],13.25,1.7998175798614697,0.36071120666475004
13.255,[1.81675867],13.255,1.8039209529129396,0.361048504168082
13.26,[1.81945861],13.26,1.8078289272476729,0.3581120851502627
13.265,[1.82226131],13.265,1.8117369015824063,0.35279691459277845
13.27,[1.82516432],13.27,1.8166218695008234,0.34096080183971245
13.275,[1.82816115],13.275,1.82033444511882,0.33300516460584617
13.280000000000001,[1.83124169],13.280000000000001,1.8240470207368165,0.32281258045254185
13.285,[1.8343928],13.285,1.8279549950715501,0.3092730487840946
13.290000000000001,[1.83759913],13.290000000000001,1.8318629694062836,0.2936180442202277
13.295,[1.84084394],13.295,1.8357709437410168,0.2764690934116542
13.3,[1.8441099],13.3,1.8402651142259603,0.25569370064893954
13.305,[1.84737979],13.305,1.8435868924104835,0.2405551127546007
13.31,[1.85063409],13.31,1.8471040693117438,0.1994461679206648
13.315,[1.85385219],13.315,1.8508166449297407,0.19368790277306164
13.32,[1.85701965],13.32,1.8547246192644742,0.18643227302751833
13.325000000000001,[1.86012746],13.325000000000001,1.8584371948824707,0.17971425113369738
13.33,[1.86316815],13.33,1.8623451692172042,0.17083323765161018
13.335,[1.86613542],13.335,1.8652761499682542,0.16493535219487745
13.34,[1.86902122],13.34,1.8691841243029876,0.1285644470920959
13.345,[1.87181618],13.345,1.8728966999209842,0.12367898596462688
13.35,[1.87451495],13.35,1.876609275538981,0.11500818872925991
13.355,[1.87711549],13.355,1.8803218511569777,0.10357211131194143
13.36,[1.87961782],13.36,1.8850114203586577,0.10319950359130058
13.365,[1.88202353],13.365,1.8883331985431815,0.08327802037814143
13.370000000000001,[1.88433172],13.370000000000001,1.8918503754444413,0.06221997486243173
13.375,[1.88653821],13.375,1.895562951062438,0.026720675715324795
13.38,[1.88863817],13.38,1.899080127963698,0.011065992420952617
13.385,[1.89062916],13.385,1.902206507431485,-0.0029665719085119383
13.39,[1.89251005],13.39,1.9061144817662183,-0.03068407195039383
13.395,[1.89427894],13.395,1.9090454625172686,-0.04858651890195972
13.4,[1.89593596],13.4,1.9123672407017918,-0.05074864485806032
13.405000000000001,[1.89748572],13.405000000000001,1.9152982214528416,-0.04900218602684636
13.41,[1.898936],13.41,1.9182292022038918,-0.0457410518288641
13.415000000000001,[1.90029626],13.415000000000001,1.9213555816716783,-0.04177061076689385
13.42,[1.90157745],13.42,1.9237003662725185,-0.03291621162771527
13.425,[1.90279166],13.425,1.9262405495900952,-0.023964063702985733
13.43,[1.90394931],13.43,1.9283899354741985,-0.03966990768889843
13.435,[1.90505909],13.435,1.930539321358302,-0.022104390436549604
13.44,[1.90613306],13.44,1.9322979098089321,-0.0037478135096898576
13.445,[1.90718974],13.445,1.9348380931265086,0.04118230460174495
13.450000000000001,[1.90824705],13.450000000000001,1.9364012828604023,0.017104441085595383
13.455,[1.90931921],13.455,1.938159871311032,0.06768323856773413
13.46,[1.91042388],13.46,1.9403092571951355,0.07147800652383537
13.465,[1.91157685],13.465,1.9416770482122923,0.0781617589632194
13.47,[1.91278405],13.47,1.9432402379461855,0.04924977915870698
13.475,[1.91404625],13.475,1.9449988263968156,0.06327824977346184
13.48,[1.91536803],13.48,1.9469528135641823,0.07255279317896685
13.485,[1.91675713],13.485,1.9489068007315489,0.0788092357062875
13.49,[1.91821953],13.49,1.950665389182179,0.08390542264276589
13.495000000000001,[1.91976397],13.495000000000001,1.9528147750662823,0.11401090331769728
13.5,[1.92139699],13.5,1.9543779648001756,0.08056900040357681
13.505,[1.92311455],13.505,1.9561365532508057,0.08630803682489897
13.51,[1.92491256],13.51,1.9580905404181725,0.09063728697074387
13.515,[1.92679602],13.515,1.960044527585539,0.12223030065861468
13.52,[1.92876858],13.52,1.9616077173194326,0.09111015581850604
13.525,[1.93081864],13.525,1.9633663057700625,0.0635443316080807
13.530000000000001,[1.93293099],13.530000000000001,1.9653202929374292,0.07957354370643818
13.535,[1.93510137],13.535,1.9672742801047958,0.0909076569413774
13.540000000000001,[1.93733011],13.540000000000001,1.9690328685554261,0.09996602559296196
13.545,[1.93961198],13.545,1.9707914570060558,0.07303275212787756
13.55,[1.94194174],13.55,1.9723546467399493,0.12128636693764913
13.555,[1.9443188],13.555,1.974504032624053,0.09025816441349406
13.56,[1.94673727],13.56,1.9764580197914197,0.10065645400661172
13.565,[1.94918683],13.565,1.978607405675523,0.07323751095355391
13.57,[1.95166257],13.57,1.980756791559626,0.12012229196177764
13.575000000000001,[1.95416417],13.575000000000001,1.9825153800102562,0.0910528431590431
13.58,[1.95668618],13.58,1.9848601646110962,0.09944807994338657
13.585,[1.95922313],13.585,1.9866187530617263,0.10724228909867435
13.59,[1.96177393],13.59,1.9889635376625665,0.10952505275061529
13.595,[1.96433264],13.595,1.9905267273964597,0.08222168826846625
13.6,[1.96688934],13.6,1.992676113280563,0.09203302617543564
13.605,[1.96943874],13.605,1.9948254991646663,0.09584519556309126
13.61,[1.97197545],13.61,1.9965840876152965,0.06733724197037684
13.615,[1.97448968],13.615,1.9987334734993998,0.07180347573562816
13.620000000000001,[1.97697481],13.620000000000001,2.0006874606667666,0.06998743117554489
13.625,[1.9794264],13.625,2.0032276439843435,0.05974560129449655
13.63,[1.9818362],13.63,2.0049862324349736,0.029223715068542943
13.635,[1.98419331],13.635,2.0071356183190767,0.024119822783194658
13.64,[1.98648979],13.64,2.009675801636653,0.014837866762282537
13.645,[1.98872069],13.645,2.0124113836709667,0.005173358474833834
13.65,[1.990882],13.65,2.0143653708383336,0.0012929625196323724
13.655000000000001,[1.9929732],13.655000000000001,2.0163193580057,0.019243829314333768
13.66,[1.99499713],13.66,2.0184687438898035,0.013783287133225408
13.665000000000001,[1.99695579],13.665000000000001,2.0204227310571703,0.01186473988948669
13.67,[1.99885043],13.67,2.0219859207910633,0.013679857376083297
13.675,[2.00068129],13.675,2.0237445092416935,-0.006803116882073472
13.68,[2.00244986],13.68,2.0255030976923236,0.024521072595143016
13.685,[2.00416077],13.685,2.027066287426217,0.003153031816738529
13.69,[2.00581669],13.69,2.028434078443374,0.012650480655129161
13.695,[2.00741857],13.695,2.0298018694605307,-0.0035739658568516254
13.700000000000001,[2.00896809],13.700000000000001,2.030583464327477,0.012869017256397665
13.705,[2.01046998],13.705,2.0315604579111604,0.025883142877789707
13.71,[2.01193398],13.71,2.0325374514948438,0.061001970686749625
13.715,[2.01337169],13.715,2.033123647645054,0.06586567337992169
13.72,[2.01479117],13.72,2.0339052425120006,0.07064242015732279
13.725,[2.01619735],13.725,2.0346868373789473,0.07615045227947904
13.73,[2.01759493],13.73,2.0352730335291573,0.08277758919427107
13.735,[2.01898834],13.735,2.035859229679367,0.08966100325026503
13.74,[2.02037892],13.74,2.036836223263051,0.06829544025334151
13.745000000000001,[2.02176821],13.745000000000001,2.0378132168467338,0.1070655557463564
13.75,[2.02316051],13.75,2.0383994129969443,0.08523260825761118
13.755,[2.02455976],13.755,2.039571805297364,0.12165748430604385
13.76,[2.02597251],13.76,2.040158001447574,0.12522074818040424
13.765,[2.02740445],13.765,2.0411349950312574,0.12767681586059315
13.77,[2.0288547],13.77,2.041916589898204,0.10386578611927251
13.775,[2.03031955],13.775,2.0428935834818875,0.11525681952635286
13.780000000000001,[2.03179585],13.780000000000001,2.043870577065571,0.09579697573931377
13.785,[2.03328096],13.785,2.0452383680827277,0.1102378223848205
13.790000000000001,[2.03477266],13.790000000000001,2.0462153616664107,0.09315660599926243
13.795,[2.0362691],13.795,2.047192355250094,0.11170482484631786
13.8,[2.03777187],13.8,2.047973950117041,0.12700786971827974
13.805,[2.03928548],13.805,2.0493417411341976,0.13582861249574507
13.81,[2.04081373],13.81,2.0503187347178806,0.1444838812121787
13.815,[2.04236299],13.815,2.051881924451774,0.17595219313328694
13.82,[2.04393845],13.82,2.0528589180354575,0.14641381507189927
13.825000000000001,[2.04553477],13.825000000000001,2.053835911619141,0.12442350855727259
13.83,[2.04714399],13.83,2.055399101353034,0.13696820544727487
13.835,[2.04876566],13.835,2.0567668923701907,0.14691418572116174
13.84,[2.05040241],13.84,2.057939284670611,0.15494916098519215
13.845,[2.05205633],13.845,2.059697873121241,0.1585117574208529
13.85,[2.05372901],13.85,2.0612610628551344,0.16172427310396698
13.855,[2.05542161],13.855,2.0630196513057646,0.1632758651852359
13.86,[2.05713493],13.86,2.0651690371898677,0.16228199833179366
13.865,[2.05886944],13.865,2.0665368282070244,0.16503848141686916
13.870000000000001,[2.06062531],13.870000000000001,2.067709220507444,0.1684703799507449
13.875,[2.06239917],13.875,2.0694678089580743,0.13958612243609364
13.88,[2.06418465],13.88,2.0712263974087044,0.14838567705014144
13.885,[2.06598254],13.885,2.073961979443018,0.176537127705131
13.89,[2.06779946],13.89,2.076111365327121,0.16934235566543157
13.895,[2.06963711],13.895,2.078065352494488,0.16293144622695624
13.9,[2.07149293],13.9,2.0802147383785914,0.1563894546473661
13.905000000000001,[2.073364],13.905000000000001,2.082364124262695,0.14976613577117864
13.91,[2.07524704],13.91,2.084122712713325,0.1449382396231813
13.915000000000001,[2.07713575],13.915000000000001,2.085685902447218,0.11540490243993648
13.92,[2.07902132],13.92,2.0874444908978482,0.11834401989025836
13.925,[2.08089843],13.925,2.0895938767819517,0.11643491221496625
13.93,[2.08276219],13.93,2.091157066515845,0.09159201528758279
13.935,[2.08460545],13.935,2.0933064523999483,0.09438009950521954
13.94,[2.08642657],13.94,2.095455838284052,0.11578668119855429
13.945,[2.0882262],13.945,2.097605224168155,0.08485801999604724
13.950000000000001,[2.09000002],13.950000000000001,2.0991684139020483,0.0853681496317698
13.955,[2.09174406],13.955,2.101708597219625,0.07983945587035235
13.96,[2.09345701],13.96,2.1034671856702554,0.07692774847914474
13.965,[2.0951375],13.965,2.1056165715543584,0.07072860523598953
13.97,[2.09678398],13.97,2.1075705587217253,0.06390684152956229
13.975,[2.09839594],13.975,2.1097199446058283,0.0685123200643819
13.98,[2.099972],13.98,2.111869330489932,0.03716274574188647
13.985,[2.10150693],13.985,2.113627918940562,0.02582056122707051
13.99,[2.10299497],13.99,2.1151911086744555,0.01247886761572093
13.995000000000001,[2.10443066],13.995000000000001,2.116754298408349,-0.008488469885011958
14.0,[2.10580784],14.0,2.1187082855757153,-0.02135394016172282
14.005,[2.10712134],14.005,2.120076076592872,-0.033208208224576576
14.01,[2.10836679],14.01,2.1216392663267656,-0.04682977052901806
14.015,[2.1095399],14.015,2.1230070573439224,-0.05883044949265602
14.02,[2.11063693],14.02,2.1239840509276053,-0.06692396129052972
14.025,[2.11165521],14.025,2.1247656457945525,-0.07122621682532049
14.030000000000001,[2.11259354],14.030000000000001,2.125351841944762,-0.07094332352797222
14.035,[2.11345247],14.035,2.125938038094972,-0.06788918673364681
14.040000000000001,[2.11423428],14.040000000000001,2.126133436811709,-0.06037303171661119
14.045,[2.11494282],14.045,2.126133436811709,-0.050545083532481785
14.05,[2.11558272],14.05,2.1263288355284455,-0.04646545584778671
14.055,[2.11615912],14.055,2.126133436811709,-0.03345093188607247
14.06,[2.11667852],14.06,2.126133436811709,-0.021156519909985398
14.065,[2.11714774],14.065,2.125938038094972,-0.0172129264409069
14.07,[2.11757327],14.07,2.1257426393782355,-0.0023695045361249024
14.075000000000001,[2.1179628],14.075000000000001,2.125351841944762,0.013107688038407951
14.08,[2.11832507],14.08,2.1249610445112888,0.028009261220659536
14.085,[2.11866892],14.085,2.1249610445112888,0.0404492638915802
14.09,[2.11900165],14.09,2.124570247077816,0.03862753948009758
14.095,[2.11932893],14.095,2.124570247077816,0.05325102899392326
14.1,[2.11965613],14.1,2.124179449644342,0.050781550928484735
14.105,[2.11998957],14.105,2.1239840509276053,0.0818295100740645
14.11,[2.1203361],14.11,2.1239840509276053,0.07026892374396197
14.115,[2.12070054],14.115,2.1239840509276053,0.08799090806648921
14.120000000000001,[2.12108573],14.120000000000001,2.1239840509276053,0.07219421431621365
14.125,[2.1214926],14.125,2.1239840509276053,0.08099724961884089
14.13,[2.12192215],14.13,2.1239840509276053,0.08284548096251723
14.135,[2.12237486],14.135,2.124179449644342,0.07297853081741033
14.14,[2.12284822],14.14,2.124179449644342,0.06634285336831763
14.145,[2.1233386],14.145,2.1239840509276053,0.06273442013987329
14.15,[2.12384178],14.15,2.124179449644342,0.05183964521889224
14.155000000000001,[2.12435319],14.155000000000001,2.124179449644342,0.05230924882808076
14.16,[2.12486876],14.16,2.124179449644342,0.046599190823163196
14.165000000000001,[2.12538492],14.165000000000001,2.124179449644342,0.04965795966594797
14.17,[2.12589921],14.17,2.124179449644342,0.052755619285341816
14.175,[2.12641081],14.175,2.124179449644342,0.06282485919826043
14.18,[2.12691982],14.18,2.124179449644342,0.06466366570682361
14.185,[2.12742674],14.185,2.1243748483610787,0.07432554384802421
14.19,[2.12793168],14.19,2.124179449644342,0.06894177423299014
14.195,[2.12843375],14.195,2.124179449644342,0.07474590196896884
14.200000000000001,[2.12893383],14.200000000000001,2.124179449644342,0.09204564969951189
14.205,[2.12943403],14.205,2.124179449644342,0.08539501047678948
14.21,[2.12993477],14.21,2.1243748483610787,0.09214080443229299
14.215,[2.13043685],14.215,2.124179449644342,0.10063007355351473
14.22,[2.13094234],14.22,2.124179449644342,0.10735262432733299
14.225,[2.13145204],14.225,2.124179449644342,0.10052751852713648
14.23,[2.13196638],14.23,2.1243748483610787,0.11730644274451378
14.235,[2.13248717],14.235,2.1243748483610787,0.11553216108979916
14.24,[2.13301331],14.24,2.1243748483610787,0.11811878394076378
14.245000000000001,[2.1335402],14.245000000000001,2.124570247077816,0.11180147062427212
14.25,[2.13406437],14.25,2.1247656457945525,0.10247628462029529
14.255,[2.13458268],14.255,2.1249610445112888,0.09025616981099126
14.26,[2.13509046],14.26,2.1249610445112888,0.0771586358825726
14.265,[2.13558171],14.265,2.125351841944762,0.060327798253576426
14.27,[2.13604884],14.27,2.125547240661499,0.03753491841780807
14.275,[2.13647532],14.275,2.1257426393782355,-0.06135574526084762
14.280000000000001,[2.13682514],14.280000000000001,2.125938038094972,-0.17969660503762488
14.285,[2.13704837],14.285,2.125938038094972,-0.24462991147293908
14.290000000000001,[2.13710548],14.290000000000001,2.1257426393782355,-0.23335373764965966
14.295,[2.13696704],14.295,2.125547240661499,-0.27991132017548565
14.3,[2.13660556],14.3,2.1249610445112888,-0.26586770888334765
14.305,[2.13600287],14.305,2.124179449644342,-0.27769066729477926
14.31,[2.13514816],14.31,2.1233978547773957,-0.27133722418482425
14.315,[2.1340418],14.315,2.1220300637602385,-0.2739125330782799
14.32,[2.13268564],14.32,2.120662272743082,-0.27455956065399056
14.325000000000001,[2.13107516],14.325000000000001,2.1190990830091887,-0.27294739865684586
14.33,[2.12920678],14.33,2.1169496971250856,-0.26616026430017853
14.335,[2.12707669],14.335,2.114995709957719,-0.2563232830300773
14.34,[2.12466996],14.34,2.1122601279234052,-0.15842325190516712
14.345,[2.12196183],14.345,2.1101107420393017,-0.1627748698012019
14.35,[2.1189403],14.35,2.107765957438462,-0.17016590452543698
14.355,[2.11561703],14.355,2.1054211728376218,-0.22290617354696315
14.36,[2.11201432],14.36,2.1028809895200453,-0.17987003372681096
14.365,[2.10814034],14.365,2.0997546100522584,-0.1832906952753564
14.370000000000001,[2.1039904],14.370000000000001,2.096628230584472,-0.20214953628301455
14.375,[2.09956026],14.375,2.0933064523999483,-0.21960224821440913
14.38,[2.09484749],14.38,2.0901800729321613,-0.23622272583231715
14.385,[2.08985289],14.385,2.087249092181111,-0.25194106462791444
14.39,[2.08458118],14.39,2.084122712713325,-0.26575874343343386
14.395,[2.07902689],14.395,2.080410137095328,-0.322050992248065
14.4,[2.07318771],14.4,2.077674555061015,-0.28565715547360077
14.405000000000001,[2.06710299],14.405000000000001,2.0743527768764913,-0.263293296341207
14.41,[2.06078866],14.41,2.0690770115246013,-0.3937542677944136
14.415000000000001,[2.05419679],14.415000000000001,2.063801246172711,-0.3994005972348401
14.42,[2.04729779],14.42,2.059307075687768,-0.41453707054919176
14.425,[2.04009367],14.425,2.055399101353034,-0.43727875178599984
14.43,[2.03260318],14.43,2.0516865257350374,-0.40419554843576594
14.435,[2.02485995],14.435,2.048169348833777,-0.45035165734347626
14.44,[2.01687424],14.44,2.0444567732157806,-0.4930821327682817
14.445,[2.00863626],14.445,2.040744197597784,-0.5335321909604557
14.450000000000001,[2.00013751],14.450000000000001,2.035859229679367,-0.5667478141602613
14.455,[1.99137098],14.455,2.0325374514948438,-0.606995465257252
14.46,[1.98233122],14.46,2.029020274593584,-0.6459812822530892
14.465,[1.97301506],14.465,2.0256984964090607,-0.683976997692574
14.47,[1.96342359],14.47,2.021204325924117,-0.7123104154483627
14.475,[1.95356439],14.475,2.017296351589384,-0.739159072816196
14.48,[1.9434528],14.48,2.0133883772546506,-0.7626462581707333
14.485,[1.93309479],14.485,2.00811261190276,-0.8323024586198163
14.49,[1.9224899],14.49,2.003618441417817,-0.8293419862505527
14.495000000000001,[1.91169744],14.495000000000001,2.0002966632332932,-0.866277409027464
14.5,[1.90082357],14.5,1.9963886888985598,-0.8715918009543773
14.505,[1.88993165],14.505,1.9924807145638264,-0.8817179416736447
14.51,[1.8790475],14.51,1.9887681389458298,-0.8997146178241174
14.515,[1.8681937],14.515,1.9842739684608863,-0.9211249332585381
14.52,[1.857387],14.52,1.9793890005424695,-0.9460910496191743
14.525,[1.84663803],14.525,1.9752856274909993,-0.9785897658258977
14.530000000000001,[1.83595198],14.530000000000001,1.9713776531562661,-1.0143037200898755
14.535,[1.82532956],14.535,1.9670788813880593,-1.0495702189544782
14.540000000000001,[1.81476782],14.540000000000001,1.9641479006370093,-1.0922775128573663
14.545,[1.80424374],14.545,1.9592629327185926,-1.1824580450733009
14.55,[1.79371757],14.55,1.9553549583838592,-1.2055317125112093
14.555,[1.78315218],14.555,1.9502745917487057,-1.2863047282727964
14.56,[1.77253136],14.56,1.946562016130709,-1.242488647023043
14.565,[1.76187575],14.565,1.943044839229449,-1.2827383075053924
14.57,[1.75120145],14.57,1.938159871311032,-1.316691982065385
14.575000000000001,[1.740503],14.575000000000001,1.9338610995428254,-1.353062370285889
14.58,[1.72977509],14.58,1.9303439226415653,-1.3924909606093274
14.585,[1.71901312],14.585,1.9268267457403054,-1.431125034145301
14.59,[1.70823212],14.59,1.9237003662725185,-1.409732043351543
14.595,[1.69744561],14.595,1.9194015945043117,-1.5206573965171606
14.6,[1.68664736],14.6,1.9160798163197883,-1.4923671775659826
14.605,[1.67585148],14.605,1.9119764432683182,-1.5379119466238647
14.61,[1.66508909],14.61,1.9088500638005315,-1.5250584704626475
14.615,[1.65438675],14.615,1.9053328868992714,-1.583335813174026
14.620000000000001,[1.64374902],14.620000000000001,1.9010341151310648,-1.6305163175843946
14.625,[1.63316174],14.625,1.8969307420795947,-1.6733767516263205
14.63,[1.62261265],14.63,1.8932181664615981,-1.7149852450856335
14.635,[1.61209087],14.635,1.888919394693391,-1.7515945981819425
