t_qd,qd_rad,t_q,q_rad,tau
8.44,[1.39776667],8.44,1.362319853088065,0.0023710925860261846
8.445,[1.39623648],8.445,1.3591934736202782,0.011213403203441734
8.45,[1.39471558],8.45,1.3566532903027015,0.02508704805153518
8.455,[1.39320403],8.455,1.353917708268388,0.05767820463655922
8.46,[1.39170722],8.46,1.3517683223842847,0.08361566818832333
8.465,[1.39023365],8.465,1.3500097339336545,0.11505347381846831
8.47,[1.38879237],8.47,1.3480557467662881,0.13015829108248497
8.475,[1.38739057],8.475,1.3461017595989213,0.14447577180897553
8.48,[1.38603384],8.48,1.3443431711482912,0.1570797377083887
8.485,[1.38472742],8.485,1.343170778847871,0.1663092596293529
8.49,[1.38347604],8.49,1.3418029878307145,0.17578593695444938
8.495000000000001,[1.38228421],8.495000000000001,1.3408259942470313,0.18621565395747477
8.5,[1.3811558],8.5,1.3398490006633477,0.1888312540470898
8.505,[1.3800926],8.505,1.3390674057964012,0.1853089591109494
8.51,[1.37909347],8.51,1.3384812096461913,0.17286666072447618
8.515,[1.37815359],8.515,1.337895013495981,0.15116750165271833
8.52,[1.37726371],8.52,1.3373088173457712,0.11955860012414399
8.525,[1.37640963],8.525,1.3371134186290345,0.07731109701485592
8.53,[1.37557215],8.53,1.3369180199122979,0.028443458957731815
8.535,[1.37473254],8.535,1.3365272224788243,0.026095090672783115
8.540000000000001,[1.3738791],8.540000000000001,1.3365272224788243,0.016978308053623475
8.545,[1.37300383],8.545,1.3361364250453511,0.005852656107885641
8.55,[1.37208425],8.55,1.3359410263286144,-0.1131761235909194
8.555,[1.37107725],8.555,1.3357456276118778,-0.14447330866880742
8.56,[1.36994971],8.56,1.335550228895141,-0.13756031188787501
8.565,[1.36868524],8.565,1.335159431461668,-0.16385107362127743
8.57,[1.36725019],8.57,1.334377836594721,-0.13403850974355608
8.575000000000001,[1.36560644],8.575000000000001,1.3335962417277742,-0.16995840828818432
8.58,[1.3637309],8.58,1.3326192481440908,-0.08382356297734105
8.585,[1.36158614],8.585,1.3312514571269343,-0.0938881582985172
8.59,[1.3591443],8.59,1.3298836661097777,-0.11929761944733144
8.595,[1.35641598],8.595,1.3287112738093576,-0.12445691452492766
8.6,[1.35341576],8.6,1.3275388815089375,-0.13654290359432336
8.605,[1.35015209],8.605,1.325975691775044,-0.1521854769742867
8.61,[1.3466464],8.61,1.3246079007578877,-0.2127944075743924
8.615,[1.34293879],8.615,1.3230447110239942,-0.228017357748647
8.620000000000001,[1.33906755],8.620000000000001,1.321286122573364,-0.23872005408924876
8.625,[1.33505302],8.625,1.3195275341227342,-0.24855925596778367
8.63,[1.33090933],8.63,1.317182749521894,-0.25683061956632475
8.635,[1.32666019],8.635,1.3150333636377907,-0.2582359255321509
8.64,[1.32233656],8.64,1.3122977816034775,-0.2673034027204544
8.645,[1.31796138],8.645,1.3091714021356906,-0.2721213414848864
8.65,[1.3135505],8.65,1.3062404213846404,-0.2764685738153062
8.655,[1.30911438],8.655,1.3019416496164338,-0.28380848474234416
8.66,[1.3046584],8.66,1.2990106688653837,-0.28665170730348144
8.665000000000001,[1.30019427],8.665000000000001,1.296079688114334,-0.28817743816426117
8.67,[1.29574369],8.67,1.2925625112130739,-0.26322789211080033
8.675,[1.29133044],8.675,1.2890453343118136,-0.2686542416675296
8.68,[1.28696888],8.68,1.285332758693817,-0.2726901073677998
8.685,[1.282665],8.685,1.2820109805092936,-0.2780052729782183
8.69,[1.2784228],8.69,1.2782984048912969,-0.2810741696914584
8.695,[1.27425002],8.695,1.2745858292732999,-0.25250107294570556
8.700000000000001,[1.27015757],8.700000000000001,1.2712640510887767,-0.26653525016541646
8.705,[1.26614811],8.705,1.2675514754707797,-0.2749045417435323
8.71,[1.26221723],8.71,1.2634481024193098,-0.2790513520645461
8.715,[1.25835982],8.715,1.2599309255180497,-0.28461018882348316
8.72,[1.25456998],8.72,1.256218349900053,-0.2885712913406504
8.725,[1.25084686],8.725,1.252701172998793,-0.2616367619799774
8.73,[1.24719972],8.73,1.2495747935310062,-0.24014307612866911
8.735,[1.24362881],8.735,1.2448852243293262,-0.2911360608642405
8.74,[1.24010883],8.74,1.2401956551276458,-0.3058009034604272
8.745000000000001,[1.23661693],8.745000000000001,1.2360922820761762,-0.28314655708929226
8.75,[1.2331508],8.75,1.2329659026083892,-0.2900876744950625
8.755,[1.22971374],8.755,1.2294487257071294,-0.2656091127494874
8.76,[1.22631401],8.76,1.2257361500891324,-0.24196802397909573
8.765,[1.2229506],8.765,1.2216327770376625,-0.2915636261313234
8.77,[1.21960091],8.77,1.2181156001364022,-0.2952726952646877
8.775,[1.21625081],8.775,1.2151846193853522,-0.2801340393804523
8.78,[1.21290001],8.78,1.211667442484092,-0.29288402492564164
8.785,[1.20953835],8.785,1.2077594681493586,-0.29697049891738414
8.790000000000001,[1.20615534],8.790000000000001,1.2042422912480988,-0.2858211927160784
8.795,[1.20275651],8.795,1.2003343169133653,-0.2707751662111374
8.8,[1.19934427],8.8,1.1970125387288422,-0.2928014237601586
8.805,[1.19590009],8.805,1.1936907605443183,-0.2930250245574892
8.81,[1.19239524],8.81,1.1897827862095849,-0.27204998543018793
8.815,[1.18881214],8.815,1.1866564067417984,-0.2931350971165206
8.82,[1.18514349],8.82,1.1831392298405383,-0.2639146825410263
8.825000000000001,[1.18136893],8.825000000000001,1.1796220529392785,-0.20946768179671077
8.83,[1.17743153],8.83,1.1743462875873882,-0.2908699911521922
8.835,[1.17328156],8.835,1.1712199081196015,-0.29675079755115835
8.84,[1.16894184],8.84,1.1680935286518146,-0.25008992514758055
8.845,[1.16443358],8.845,1.163794756883608,-0.298194844698627
8.85,[1.15972622],8.85,1.1598867825488746,-0.29174264500704866
8.855,[1.15479829],8.855,1.1557834094974044,-0.28610741069438533
8.86,[1.14966158],8.86,1.1522662325961444,-0.24601814140823566
8.865,[1.14433141],8.865,1.148358258261411,-0.29485522495757416
8.870000000000001,[1.13881343],8.870000000000001,1.1446456826434142,-0.255745543393772
8.875,[1.13312841],8.875,1.1409331070254176,-0.2667938750601305
8.88,[1.12729886],8.88,1.1370251326906842,-0.27514331752819093
8.885,[1.12133716],8.885,1.1337033545061608,-0.2847962493180101
8.89,[1.11525864],8.89,1.1305769750383738,-0.2943655508208762
8.895,[1.10907179],8.895,1.125301209686484,-0.32316821262715223
8.9,[1.10278832],8.9,1.1219794315019607,-0.3335566973019611
8.905,[1.09644058],8.905,1.1178760584504905,-0.35487784757180885
8.91,[1.09005904],8.91,1.113968084115757,-0.37694264161759955
8.915000000000001,[1.08366225],8.915000000000001,1.1100601097810237,-0.39731542763748834
8.92,[1.07726711],8.92,1.106933730313237,-0.4192808241838545
8.925,[1.07088822],8.925,1.1028303572617668,-0.43415029041539893
8.93,[1.06453754],8.93,1.09853158549356,-0.44568164762348716
8.935,[1.05823292],8.935,1.0946236111588266,-0.487198028978238
8.94,[1.05198763],8.94,1.0891524470901999,-0.4388627281991355
8.945,[1.04579284],8.945,1.08504907403873,-0.4477066887146518
8.950000000000001,[1.03963827],8.950000000000001,1.0811410997039963,-0.4530417746502193
8.955,[1.03352109],8.955,1.0770377266525264,-0.45282225389522496
8.96,[1.02743577],8.96,1.0741067459014764,-0.4538835920447979
8.965,[1.02138516],8.965,1.0703941702834796,-0.5311045820803477
8.97,[1.0153685],8.97,1.0658999997985361,-0.47744529836501154
8.975,[1.00937203],8.975,1.062969019047486,-0.5200032013958407
8.98,[1.0033929],8.98,1.0586702472792793,-0.48753371426731257
8.985,[0.99742596],8.985,1.054762272944546,-0.5033712060578426
8.99,[0.99145339],8.99,1.0508542986098126,-0.5240259794948388
8.995000000000001,[0.98547023],8.995000000000001,1.047727919142026,-0.5497695046523063
9.0,[0.97948299],9.0,1.0442107422407658,-0.5382092689628456
9.005,[0.97348364],9.005,1.040498166622769,-0.5639976094030951
9.01,[0.96745203],9.01,1.0365901922880356,-0.5860882981163699
9.015,[0.96138302],9.015,1.033463812820249,-0.5673974177479159
9.02,[0.95529742],9.02,1.0297512372022521,-0.6389509179688805
9.025,[0.94921261],9.025,1.0266248577344654,-0.5973479644346702
9.03,[0.94310424],9.03,1.022716883399732,-0.6694741866255562
9.035,[0.93692581],9.035,1.0186135103482619,-0.6811861096518416
9.040000000000001,[0.93065157],9.040000000000001,1.0150963334470018,-0.6953633270222694
9.045,[0.92428686],9.045,1.0115791565457417,-0.6669718380084368
9.05,[0.91785059],9.05,1.0074757834942718,-0.6907351838211573
9.055,[0.91134724],9.055,1.004349404026485,-0.7158353205949073
9.06,[0.90476921],9.06,1.000246030975015,-0.7333769122105485
9.065,[0.89812439],9.065,0.9969242527904917,-0.7114330594522956
9.07,[0.89143366],9.07,0.9936024746059682,-0.7417438845561609
9.075000000000001,[0.88471586],9.075000000000001,0.9904760951381815,-0.7574809287825031
9.08,[0.87798803],9.08,0.9873497156703948,-0.7634685894788875
9.085,[0.87125347],9.085,0.9830509439021881,-0.7867256958611667
9.09,[0.86450402],9.09,0.9789475708507178,-0.8066375959251003
9.095,[0.85773448],9.095,0.9752349952327212,-0.825328336057868
9.1,[0.85094214],9.1,0.971131622181251,-0.8400958773910453
9.105,[0.84412645],9.105,0.9668328504130442,-0.8521931809838716
9.11,[0.83728886],9.11,0.9625340786448376,-0.8631930111563145
9.115,[0.83042166],9.115,0.9570629145762107,-0.9034320046845953
9.120000000000001,[0.82350964],9.120000000000001,0.9529595415247408,-0.903508473847609
9.125,[0.81657408],9.125,0.949833162056954,-0.9223646652272747
9.13,[0.8096663],9.13,0.9465113838724306,-0.9290845512070212
9.135,[0.80279907],9.135,0.9427988082544339,-0.9690702373406415
9.14,[0.79596292],9.14,0.9396724287866473,-0.9367584185837323
9.145,[0.78917125],9.145,0.9363506506021237,-0.9498718615035608
9.15,[0.78243646],9.15,0.9322472775506537,-0.9590579715012906
9.155,[0.77575061],9.155,0.9269715121987636,-0.9924064590708287
9.16,[0.76909904],9.16,0.9224773417138202,-0.9892331027189435
9.165000000000001,[0.7624891],9.165000000000001,0.91896016481256,-1.053038589621515
9.17,[0.75593745],9.17,0.9142705956108801,-1.0029470511670986
9.175,[0.74944966],9.175,0.9105580199928834,-1.091347181731538
9.18,[0.74303924],9.18,0.9068454443748867,-1.1041069320726864
9.185,[0.73671785],9.185,0.9029374700401532,-1.1165569311227577
9.19,[0.73048666],9.19,0.8986386982719464,-1.1278915704176575
9.195,[0.72434663],9.195,0.8947307239372131,-1.141527982227457
9.200000000000001,[0.7182907],9.200000000000001,0.8896503573020595,-1.099766198496102
9.205,[0.71230524],9.205,0.8855469842505895,-1.133577468047549
9.21,[0.70639461],9.21,0.8830068009330129,-1.1887287311188108
9.215,[0.700578],9.215,0.879294225315016,-1.1992520048472393
9.22,[0.69486356],9.22,0.8755816496970192,-1.2091774673955396
9.225,[0.68925729],9.225,0.8724552702292327,-1.2176050092906991
9.23,[0.68377081],9.23,0.8685472958944992,-1.229173038524468
9.235,[0.67840547],9.235,0.8652255177099757,-1.2407655347644329
9.24,[0.67316108],9.24,0.861512942091979,-1.2348459525646687
9.245000000000001,[0.66805066],9.245000000000001,0.857995765190719,-1.2232114420090296
9.25,[0.66308367],9.25,0.8548693857229324,-1.2500275924563284
9.255,[0.65825205],9.255,0.8513522088216723,-1.2652576949787657
9.26,[0.6535404],9.26,0.8474442344869388,-1.2732544515737587
9.265,[0.64893459],9.265,0.8445132537358887,-1.283346875814646
9.27,[0.64442195],9.27,0.8404098806844187,-1.2860854232933545
9.275,[0.63999131],9.275,0.8368927037831586,-1.2907473121192141
9.28,[0.63563959],9.28,0.8331801281651618,-1.2776733026387626
9.285,[0.63136396],9.285,0.8284905589634819,-1.2925997552290809
9.290000000000001,[0.62714852],9.290000000000001,0.8238009897618018,-1.2900313448705705
9.295,[0.62297985],9.295,0.8191114205601217,-1.2867220046137646
9.3,[0.61885342],9.3,0.8157896423755981,-1.2897533318862358
9.305,[0.61476542],9.305,0.8124678641910749,-1.2926828247629376
9.31,[0.61071878],9.31,0.8091460860065515,-1.2754879736606581
9.315,[0.60672211],9.315,0.8054335103885547,-1.2823185579747087
9.32,[0.60277626],9.32,0.8017209347705582,-1.2867317298448722
9.325000000000001,[0.59887541],9.325000000000001,0.7978129604358245,-1.2884729992152237
9.33,[0.59501447],9.33,0.7935141886676178,-1.2871915338404398
9.335,[0.59118896],9.335,0.7892154168994111,-1.2850938536807188
9.34,[0.58739506],9.34,0.7853074425646777,-1.284428987085907
9.345,[0.58362944],9.345,0.7812040695132076,-1.282425813847679
9.35,[0.57988343],9.35,0.7765145003115275,-1.2894645036194163
9.355,[0.5761497],9.355,0.7731927221270041,-1.2724794424584809
9.36,[0.5724397],9.36,0.7698709439424808,-1.2464942286581486
9.365,[0.56876308],9.365,0.7657675708910107,-1.2798005098867187
9.370000000000001,[0.56511041],9.370000000000001,0.7618595965562772,-1.277346226972106
9.375,[0.56147361],9.375,0.7571700273545973,-1.270879193919792
9.38,[0.5578573],9.38,0.7536528504533371,-1.2434908608526118
9.385,[0.55426522],9.385,0.7495494774018672,-1.2724694257318783
9.39,[0.55068888],9.39,0.7456415030671336,-1.2690231349612686
9.395,[0.54712664],9.395,0.7427105223160836,-1.24443052505832
9.4,[0.54358841],9.4,0.7382163518311402,-1.2465847334897828
9.405,[0.54007111],9.405,0.73352678262946,-1.266184924313759
9.41,[0.53656636],9.41,0.7300096057282001,-1.2396554528674144
9.415000000000001,[0.53307836],9.415000000000001,0.7261016313934666,-1.2416164394715004
9.42,[0.52960508],9.42,0.7214120621917866,-1.258525876483094
9.425,[0.5261336],9.425,0.7175040878570531,-1.2528411001520736
9.43,[0.52266976],9.43,0.713986910955793,-1.2525202083936446
9.435,[0.5192351],9.435,0.7102743353377963,-1.248062462900969
9.44,[0.51582544],9.44,0.7055847661361163,-1.2540923335483252
9.445,[0.51242052],9.445,0.7016767918013829,-1.24230593784215
9.450000000000001,[0.5090199],9.450000000000001,0.6979642161833861,-1.2368537324596316
9.455,[0.505629],9.455,0.6946424379988627,-1.2339870374551594
9.46,[0.50224712],9.46,0.6901482675139192,-1.2256898036501789
9.465,[0.49887386],9.465,0.6862402931791859,-1.2206037640917822
9.47,[0.49550906],9.47,0.6819415214109791,-1.213974830411285
9.475,[0.49215267],9.475,0.6788151419431923,-1.2134023001995211
9.48,[0.48881524],9.48,0.6758841611921423,-1.2154127372455086
9.485,[0.48551606],9.485,0.671976186857409,-1.2110049741377442
9.49,[0.48226056],9.49,0.6676774150892022,-1.20457280388979
9.495000000000001,[0.47904242],9.495000000000001,0.6641602381879422,-1.2020030529089107
9.5,[0.47585592],9.5,0.6600568651364721,-1.1965669182207161
9.505,[0.47270112],9.505,0.6567350869519486,-1.1642506958627867
9.51,[0.4695829],9.51,0.653608707484162,-1.173492145261209
9.515,[0.46649465],9.515,0.6485283408490086,-1.1960654540058957
9.52,[0.46342011],9.52,0.6448157652310118,-1.1893364563125248
9.525,[0.46035575],9.525,0.6414939870464884,-1.1560938352997923
9.53,[0.45730882],9.53,0.6377814114284917,-1.159864753670567
9.535,[0.45427999],9.535,0.6346550319607048,-1.1640605985677306
9.540000000000001,[0.45125931],9.540000000000001,0.6297700640422882,-1.182475364169242
9.545,[0.44823831],9.545,0.6264482858577648,-1.1497723245326006
9.55,[0.44522533],9.55,0.6231265076732413,-1.11806424620069
9.555,[0.44223246],9.555,0.619804729488718,-1.1304418766478863
9.56,[0.43925439],9.56,0.6164829513041946,-1.166277277952456
9.565,[0.43627634],9.565,0.612770375686198,-1.1600450037978416
9.57,[0.43329613],9.57,0.6092531987849378,-1.12514287667325
9.575000000000001,[0.43032731],9.575000000000001,0.6061268193171511,-1.0957777230279486
9.58,[0.42737626],9.58,0.6016326488322077,-1.1374661903251198
9.585,[0.4244381],9.585,0.5979200732142109,-1.1023053626642072
9.59,[0.42151369],9.59,0.5949890924631609,-1.1125424644629323
9.595,[0.41860872],9.595,0.5916673142786375,-1.0817723994903263
9.6,[0.41572283],9.6,0.5877593399439041,-1.1252256511489236
9.605,[0.41285056],9.605,0.5844375617593808,-1.0916411153803305
9.61,[0.40998721],9.61,0.5793571951242272,-1.1203128542270757
9.615,[0.40712876],9.615,0.5762308156564405,-1.0863868816286353
9.620000000000001,[0.4042719],9.620000000000001,0.5717366451714971,-1.113983452181354
9.625,[0.4014139],9.625,0.5686102657037104,-1.0798424987088897
9.63,[0.39855747],9.63,0.5641160952187669,-1.0777459687920006
9.635,[0.39570506],9.635,0.5600127221672969,-1.0752802126034475
9.64,[0.39285395],9.64,0.5559093491158269,-1.0713514166655618
9.645,[0.39000204],9.645,0.5520013747810935,-1.067376288644007
9.65,[0.38714783],9.65,0.54809340044636,-1.0625331126293531
9.655,[0.3842952],9.655,0.5449670209785733,-1.0279729941972064
9.66,[0.38144775],9.66,0.5410590466438399,-1.0628850979035127
9.665000000000001,[0.37860387],9.665000000000001,0.5375418697425798,-1.0255738903390497
9.67,[0.37576255],9.67,0.5328523005408997,-1.0517709361157392
9.675,[0.37292335],9.675,0.5299213197898497,-1.0165680082739805
9.68,[0.37009074],9.68,0.5256225480216429,-1.0139294274098143
9.685,[0.36726875],9.685,0.5211283775366995,-1.0087679828096936
9.69,[0.364452],9.69,0.5160480109015461,-1.0261574750273428
9.695,[0.36163623],9.695,0.5127262327170228,-0.9873734086365292
9.700000000000001,[0.35883136],9.700000000000001,0.5094044545324993,-0.9531573997217664
9.705,[0.35605027],9.705,0.5062780750647126,-0.9631968548091024
9.71,[0.35329504],9.71,0.5023701007299791,-0.9652741489280715
9.715,[0.35056303],9.715,0.4988529238287191,-0.9661098736697457
9.72,[0.34785197],9.72,0.4951403482107224,-0.963854611185908
9.725,[0.34515997],9.725,0.491232373875989,-0.9590845048043123
9.73,[0.34248965],9.73,0.4873243995412556,-0.920523357005455
9.735,[0.33983907],9.735,0.4824394316228388,-0.976868723091289
9.74,[0.33719833],9.74,0.4789222547215788,-0.9347190193391803
9.745000000000001,[0.33456734],9.745000000000001,0.47560047653705534,-0.9308503543636995
9.75,[0.33195027],9.75,0.4709109073353753,-0.9201717897137898
9.755,[0.32934659],9.755,0.4670029330006419,-0.9129456013773208
9.76,[0.32675587],9.76,0.4638765535328551,-0.9094222752594584
9.765,[0.32418172],9.765,0.45996857919812173,-0.8697596438068809
9.77,[0.3216311],9.77,0.4566468010135984,-0.8747211437123038
9.775,[0.31910577],9.775,0.45273882667886495,-0.873828099226297
9.78,[0.31660306],9.78,0.44961244721107824,-0.8744724024434751
9.785,[0.31412059],9.785,0.44629066902655484,-0.8726125420332935
9.790000000000001,[0.31166009],9.790000000000001,0.4433596882755048,-0.8390168057528393
9.795,[0.30922677],9.795,0.43847472035708807,-0.8375384757207741
9.8,[0.30682096],9.8,0.43378515115540794,-0.8327757230290338
9.805,[0.30443891],9.805,0.43026797425414787,-0.8319170797018983
9.81,[0.30207727],9.81,0.4269461960696245,-0.8297973267824351
9.815,[0.29973311],9.815,0.42284282301815435,-0.822332955447944
9.82,[0.2974077],9.82,0.419521044833631,-0.7858673762435675
9.825000000000001,[0.29510215],9.825000000000001,0.41463607691521426,-0.8131426554969776
9.83,[0.29280997],9.83,0.41131429873069086,-0.8048573216064658
9.835,[0.29052581],9.835,0.4072109256792208,-0.7926706129326555
9.84,[0.28825265],9.84,0.4034983500612241,-0.75189815012134
9.845,[0.28599674],9.845,0.3995903757264907,-0.7500560615022109
9.85,[0.28376334],9.85,0.39646399625870393,-0.7178470175008843
9.855,[0.28155685],9.855,0.3933376167909172,-0.7250769905149896
9.86,[0.27937742],9.86,0.38903884502271047,-0.7220332400603159
9.865,[0.27722171],9.865,0.38532626940471365,-0.7184267396267787
9.870000000000001,[0.275087],9.870000000000001,0.3808320989197703,-0.7086054772534056
9.875,[0.27296794],9.875,0.3765333271515635,-0.7255148457730667
9.88,[0.27086023],9.88,0.37340694768377686,-0.68411852211325
9.885,[0.26877012],9.885,0.3702805682159901,-0.650351431909985
9.89,[0.26670611],9.89,0.36676339131473,-0.6522975613482233
9.895,[0.26467209],9.895,0.36402780928041667,-0.6248894927231161
9.9,[0.26267114],9.9,0.3607060310958933,-0.630772797889518
9.905,[0.26070262],9.905,0.3566026580444232,-0.6282226265757437
9.91,[0.25876279],9.91,0.3532808798598998,-0.6261287134129445
9.915000000000001,[0.2568484],9.915000000000001,0.34995910167537636,-0.6218112703858034
9.92,[0.25495956],9.92,0.3464419247741163,-0.5870359149676434
9.925,[0.25309919],9.925,0.3417523555724363,-0.5818881551958065
9.93,[0.25126376],9.93,0.3366719889372828,-0.5983402631013237
9.935,[0.24944437],9.935,0.3331548120360227,-0.5855328625164318
9.94,[0.24764208],9.94,0.33022383128497274,-0.5798177492666938
9.945,[0.2458634],9.945,0.32612045823350266,-0.5896988040183928
9.950000000000001,[0.2441024],9.950000000000001,0.3216262877485592,-0.5898205477050553
9.955,[0.24234837],9.955,0.3165459211134058,-0.5588251382285759
9.96,[0.24059796],9.96,0.31283334549540903,-0.5379224266768852
9.965,[0.23884854],9.965,0.30775297886025565,-0.537153925591909
9.97,[0.23709797],9.97,0.3044312006757322,-0.4916639119835381
9.975,[0.23534735],9.975,0.3005232263409988,-0.5029707459260415
9.98,[0.23359772],9.98,0.2970060494397388,-0.46000359144268077
9.985,[0.23185541],9.985,0.29368427125521535,-0.42615590283743776
9.99,[0.23013112],9.99,0.28938549948700865,-0.39448857894614364
9.995000000000001,[0.22843104],9.995000000000001,0.2862591200192219,-0.4010910186118892
10.0,[0.22675219],10.0,0.2827419431179618,-0.4272117242820835
10.005,[0.2250918],10.005,0.27961556365017515,-0.4202162831175768
10.01,[0.22345533],10.01,0.27629378546565175,-0.41003338892534896
10.015,[0.22184454],10.015,0.2727766085643917,-0.39895783182025535
10.02,[0.22025545],10.02,0.26965022909660497,-0.38968321315934296
10.025,[0.21868713],10.025,0.2661330521953449,-0.3533106112562513
10.03,[0.21714119],10.03,0.2624204765773481,-0.3491503950277142
10.035,[0.21561613],10.035,0.25870790095935137,-0.34279978498404534
10.040000000000001,[0.21410794],10.040000000000001,0.25499532534135466,-0.33463456627592286
10.045,[0.21261067],10.045,0.25128274972335796,-0.3490791263885047
10.05,[0.21112185],10.05,0.2483517689723079,-0.34212511282688973
10.055,[0.20964692],10.055,0.2450299907877845,-0.3261648517806377
10.06,[0.20818551],10.06,0.2411220164530511,-0.33162208295543105
10.065,[0.20673228],10.065,0.23780023826852767,-0.2882008387956123
10.07,[0.20528769],10.07,0.2344784600840043,-0.2772028765529882
10.075000000000001,[0.20385222],10.075000000000001,0.2303750870325342,-0.2625340303833277
10.08,[0.20242389],10.08,0.2266625114145375,-0.24961415972679657
10.085,[0.20100348],10.085,0.22334073323001408,-0.21504571746714754
10.09,[0.19959641],10.09,0.21923736017854403,-0.18321263452366915
10.095,[0.19820716],10.095,0.2159155819940206,-0.18439523626895837
10.1,[0.19683481],10.1,0.21220300637602388,-0.17989676565950152
10.105,[0.19547621],10.105,0.20849043075802715,-0.17253052274249187
10.11,[0.19412875],10.11,0.20458245642329373,-0.1622300379351605
10.115,[0.19279032],10.115,0.20086988080529702,-0.1516392338831022
10.120000000000001,[0.19145709],10.120000000000001,0.19559411545340694,-0.15350543434506458
10.125,[0.19012178],10.125,0.1916861411186735,-0.15409571990141932
10.13,[0.1887807],10.13,0.18816896421741344,-0.11088457208766138
10.135,[0.1874395],10.135,0.18484718603289005,-0.07681315358200627
10.14,[0.18610524],10.14,0.18093921169815663,-0.06785428064889375
10.145,[0.18478183],10.145,0.17742203479689655,-0.038173422753885154
10.15,[0.18347256],10.15,0.1741002566123732,-0.035516214572907275
10.155,[0.18217824],10.155,0.1705830797111131,-0.029322017532422133
10.16,[0.1808975],10.16,0.16706590280985303,-0.021265254118803163
10.165000000000001,[0.17962739],10.165000000000001,0.1627671310416463,-0.027286704219001444
10.17,[0.17836359],10.17,0.1594453528571229,-0.011835566689253828
10.175,[0.17710452],10.175,0.15573277723912618,0.00442957939566342
10.18,[0.17585275],10.18,0.1531925939215495,0.03301783125309539
10.185,[0.17461233],10.185,0.14987081573702607,0.03992742616129879
10.19,[0.17338309],10.19,0.14615824011902934,0.03165828272481994
10.195,[0.17216132],10.195,0.14322725936797928,0.04418593086154923
10.200000000000001,[0.17094583],10.200000000000001,0.1404916773336659,0.05483521271418296
10.205,[0.16973749],10.205,0.13814689273282588,0.06269311671079489
10.21,[0.16853887],10.21,0.1365837029989325,0.08381275383306779
10.215,[0.16735381],10.215,0.13443431711482912,0.0841424821370412
10.22,[0.16618389],10.22,0.13228493123072574,0.08572369456429904
10.225,[0.16502872],10.225,0.13091714021356907,0.08449288640584277
10.23,[0.16388955],10.23,0.12935395047967568,0.10166821042627287
10.235,[0.162769],10.235,0.1281815581792557,0.09546994823619856
10.24,[0.16166914],10.24,0.12700916587883565,0.1076281265983212
10.245000000000001,[0.16059154],10.245000000000001,0.12583677357841566,0.09938708372002093
10.25,[0.15953581],10.25,0.12485977999473229,0.0928922531232208
10.255,[0.1584999],10.255,0.12407818512778561,0.08713200147699426
10.26,[0.15748347],10.26,0.12349198897757559,0.09771250992913029
10.265,[0.15648618],10.265,0.12271039411062891,0.07351070742644013
10.27,[0.15550318],10.27,0.1221241979604189,0.055568272150573035
10.275,[0.15452898],10.275,0.12192879924368223,0.05604231060318709
10.28,[0.15356338],10.28,0.12173340052694555,0.07010910689926633
10.285,[0.15260912],10.285,0.12173340052694555,0.06329929606686817
10.290000000000001,[0.15166711],10.290000000000001,0.12153800181020889,0.058084215210758953
10.295,[0.15073675],10.295,0.12153800181020889,0.05253077051600289
10.3,[0.14981887],10.3,0.12173340052694555,0.060619610064450005
10.305,[0.14891679],10.305,0.12173340052694555,0.06574293597566802
10.31,[0.14803323],10.31,0.12173340052694555,0.05421181710192571
10.315,[0.14716775],10.315,0.12192879924368223,0.04393490154721736
10.32,[0.14631734],10.32,0.12192879924368223,0.023371775148155395
10.325000000000001,[0.145477],10.325000000000001,0.12251499539389225,0.005631491908421963
10.33,[0.14464378],10.33,0.12271039411062891,0.018908291904555185
10.335,[0.14381891],10.335,0.12290579282736558,0.014360688633174624
10.34,[0.14300341],10.34,0.12310119154410225,0.009727758093170029
10.345,[0.14219575],10.345,0.12329659026083893,-0.007295228870227106
10.35,[0.14139458],10.35,0.12349198897757559,0.004279880344264516
10.355,[0.14060112],10.355,0.12349198897757559,-0.00027417855151974066
10.36,[0.13981633],10.36,0.12368738769431226,-0.0055235096254194005
10.365,[0.13903978],10.365,0.12388278641104894,-0.010498284933799592
10.370000000000001,[0.13827221],10.370000000000001,0.12368738769431226,-0.0008831227121122241
10.375,[0.13751414],10.375,0.12368738769431226,-0.020193243259920293
10.38,[0.13676478],10.38,0.12388278641104894,-0.011345998777187458
10.385,[0.13602447],10.385,0.12388278641104894,-0.017420909169857075
10.39,[0.13529455],10.39,0.12368738769431226,-0.00963401466415912
10.395,[0.13457605],10.395,0.12368738769431226,-0.017928855639073
10.4,[0.13386851],10.4,0.12368738769431226,-0.024749471855400117
10.405,[0.13317029],10.405,0.12349198897757559,-0.02964227580457396
10.41,[0.13247986],10.41,0.12349198897757559,-0.03476197635805465
10.415000000000001,[0.13179585],10.415000000000001,0.12329659026083893,-0.0382671186405899
10.42,[0.13111698],10.42,0.12310119154410225,-0.0414624925003618
10.425,[0.13044326],10.425,0.12271039411062891,-0.030826384900523408
10.43,[0.12977577],10.43,0.12251499539389225,-0.03700270883199589
10.435,[0.1291142],10.435,0.1221241979604189,-0.04104915028523334
10.44,[0.12845704],10.44,0.12173340052694555,-0.043961135807496984
10.445,[0.12780299],10.445,0.12153800181020889,-0.04729916014780028
10.450000000000001,[0.12715088],10.450000000000001,0.12095180565999888,-0.0482736310518541
10.455,[0.12650085],10.455,0.12075640694326222,-0.0385691725439627
