time,qd,q,tau,position_error,jerk,jerk_d
13.15,0.22991349,0.2057548487237137,-0.0471366930749994,0.024158641276286308,-195.398716736834,-10.8799999999937
13.155,0.22813107,0.2039962602730837,-0.0513789037613647,0.024134809726916284,-195.39871673694057,-20.260000000044002
13.16,0.22636851,0.202628469255927,-0.0557099405450318,0.023740040744072988,390.79743347427194,-28.109999999444952
13.165,0.22462032,0.2006744820885603,-0.0805662324481289,0.0239458379114397,586.1961502104675,-9.349999999995177
13.17,0.22288196,0.1993066910714036,-0.0499244464424585,0.023575268928596377,195.398716735518,17.509999998813548
13.175,0.22115523,0.1975481026207736,-0.0506833058711433,0.023607127379226406,-781.5948669471591,25.8300000000564
13.18,0.21944449,0.1963757103203535,-0.0280197965121336,0.02306877967964649,-976.9935836832449,13.370000000636004
13.185,0.21775331,0.1948125205864602,-0.036358658438046,0.022940789413539803,586.1961502100752,-2.380000000101674
13.19,0.21608193,0.1930539321358302,-0.0405831444172913,0.023027997864169814,586.1961502104297,-2.190000000013711
13.195,0.21442793,0.1914907424019368,-0.0434783737588453,0.02293718759806318,-390.79743347253117,8.500000000602384
13.2,0.2127919,0.1899275526680434,-0.0197479366452973,0.022864347331956608,390.79743347306885,7.059999999961434
13.205,0.2111769,0.1881689642174134,-0.0265815722608537,0.023007935782586614,390.79743347182546,-4.700000001099966
13.21,0.2095829,0.1866057744835201,-0.0316888002454908,0.0229771255164799,-976.9935836836697,-4.769999999950116
13.215,0.20800728,0.1852379834663634,-0.0354903652991402,0.0227692965336366,-195.3987167362657,5.210000000523863
13.22,0.20645023,0.1834793950157333,-0.0115179864188007,0.02297083498426672,781.5948669466245,3.770000000003364
13.225,0.2049143,0.1817208065651033,-0.0182638449718833,0.023193493434896684,-586.1961502097906,-9.779999999964076
13.23,0.2033991,0.1803530155479466,-0.0240447546178897,0.02304608445205339,6.751008641003864e-10,-16.270000000028134
13.235,0.20190173,0.1783990283805799,-0.0249184007997478,0.023502701619420113,1367.7910171567346,-7.169999999981343
13.24,0.20041973,0.1766404399299499,-0.0252502220143571,0.023779290070050085,-586.1961502100751,5.330000000505109
13.245,0.1989533,0.1752726489127932,-0.0030640392180274,0.023680651087206794,-1367.7910171566964,4.039999999949714
13.25,0.19750495,0.1737094591788998,-0.0098607530848108,0.023795490821100218,781.594866945494,-6.510000001042165
13.255,0.19607434,0.1717554720115331,-0.0120605006328741,0.024318867988466913,781.5948669458858,-8.349999999937019
13.26,0.1946588,0.1701922822776398,-0.014143130389191,0.024466517722360193,-195.39871673640735,-5.029999999450979
13.265,0.19325834,0.1686290925437464,0.0079508754611394,0.02462924745625361,390.7974334735966,-6.720000000051634
13.27,0.19187293,0.1668705040931164,-0.020006707192101,0.02500242590688359,-195.39871673615883,-5.919999999974891
13.275,0.19050027,0.1656981117926963,0.0028040334656306,0.024802158207303693,-195.39871673637197,-2.8100000000108167
13.28,0.18914062,0.164134922058803,-0.0009740125587299,0.025005697941197003,781.5948669465182,-6.620000000055377
13.285,0.18779421,0.1627671310416463,-0.0040733967153372,0.025027078958353682,5.303490979713388e-11,-9.829999999518328
13.29,0.18645906,0.1617901374579629,-0.0078551971475793,0.02466892254203712,-195.39871673698985,-1.7499999999608562
13.295,0.18513354,0.1606177451575429,-0.0099427861105422,0.02451579484245711,-7.251514944073278e-10,11.41999999902054
13.3,0.18381842,0.1598361502905962,0.0081253520915347,0.023982269709403814,-390.79743347311774,17.979999999980357
13.305,0.18251651,0.1590545554236495,-0.0012432525761821,0.023461954576350502,-195.3987167364606,14.730000000576283
13.31,0.18123012,0.1582729605567029,0.0125121622785968,0.022957159443297098,-390.79743347347187,3.600000000006496
13.315,0.1799611,0.1576867644064928,-0.0006095807393333,0.022274335593507222,-195.3987167365671,-11.720000000075594
13.32,0.17870889,0.1569051695395461,-0.0097197250476437,0.021803720460453896,781.5948669467842,-24.219999999603168
13.325,0.17747091,0.1561235746725995,-0.0165609444046353,0.02134733532740052,390.79743347327496,-24.359999999964476
13.33,0.17624301,0.1555373785223895,-0.0425113670142933,0.02070563147761051,-781.5948669467698,-10.330000000813815
13.335,0.17502172,0.1551465810889161,-0.0230463155416508,0.01987513891108389,-390.797433472802,1.639999999951545
13.34,0.17380812,0.1545603849387061,-0.0288575697382757,0.019247735061293902,195.39871673692264,-0.08999999959478089
13.345,0.1726032,0.1539741887884961,-0.0339266685268378,0.0186290112115039,-390.79743347364985,-5.489999999923864
13.35,0.17140586,0.1535833913550228,-0.0390401801223937,0.01782246864497719,-195.3987167368872,-6.049999999967138
13.355,0.17021526,0.1528017964880761,-0.0414787776666533,0.01741346351192391,195.39871673663862,-2.6800000000547257
13.36,0.16903074,0.1522156003378661,-0.0443545898760856,0.01681513966213391,-3.5356606531422585e-11,7.409999999943615
13.365,0.16785185,0.1514340054709194,-0.0457930065229231,0.0164178445290806,195.39871673715336,22.960000000367973
13.37,0.16668008,0.1506524106039727,-0.028156283845885,0.016027669396027316,195.39871673690467,28.380000000030236
13.375,0.16552038,0.149870815737026,-0.0155934130771538,0.01564956426297401,-390.79743347400324,12.739999999275888
13.38,0.16437684,0.1490892208700794,-0.02591329872247,0.015287619129920604,-781.5948669469265,-14.470000000015311
13.385,0.16324923,0.1483076260031327,-0.0331296151513131,0.014941603996867309,195.39871673663845,-37.899999999632065
13.39,0.16213376,0.1471352337027127,-0.0536098497161545,0.01499852629728729,1172.3923004203095,-45.679999999992035
13.395,0.16102393,0.1459628414022926,-0.0661670240176728,0.015061088597707412,390.7974334737031,-29.240000000003157
13.4,0.15991294,0.1449858478186093,-0.0741156956535924,0.014927092181390711,-390.79743347364956,1.4600000000441495
13.405,0.1587988,0.144008854234926,-0.0463013261793189,0.014789945765074003,-195.3987167367807,21.899999999988978
13.41,0.15768514,0.1430318606512426,-0.0421355411033127,0.014653279348757403,-586.1961502093644,25.37000000034102
13.415,0.1565753,0.1420548670675592,-0.0386573942546379,0.014520432932440791,-781.5948669466067,20.270000000011414
13.42,0.15547226,0.1410778734838759,-0.0197308264524636,0.014394386516124097,1367.7910171555986,11.589999999195975
13.425,0.1543788,0.1395146837499825,-0.0335309494966936,0.014864116250017517,1953.9871673661237,9.810000000000443
13.43,0.15329457,0.1383422914495625,-0.0280308140893513,0.014952278550437487,-1172.3923004192793,18.320000000430028
13.435,0.15222089,0.1377560952993525,-0.0112680444092501,0.014464794700647488,-1758.5884506295147,22.720000000015006
13.44,0.15116188,0.1367791017156691,-0.0114949320488821,0.014382778284330905,390.7974334731882,20.19000000000753
13.445,0.15011989,0.1356067094152491,-0.0095319585783066,0.014513180584750901,586.1961502099149,18.900000000315572
13.45,0.14909691,0.1346297158315658,0.0052330210818916,0.0144671941684342,-5.364597654974393e-11,15.56999999998375
13.455,0.14809599,0.1334573235311457,0.0045218054984435,0.014638666468854311,-6.5654148784223e-10,7.989999999296231
13.46,0.14711856,0.1324803299474624,0.004719047515235,0.014638230052537615,390.7974334734008,2.8400000000048067
13.465,0.14616476,0.1313079376470424,0.0070275965269921,0.0148568223529576,781.5948669472281,1.1800000004138838
13.47,0.14523482,0.130330944063359,0.0090661628238829,0.014903875936640998,-1.7848833522293717e-11,-0.9199999999866861
13.475,0.14432904,0.1295493491964123,0.0106083172077603,0.01477969080358768,-586.1961502101103,-0.2500000000616325
13.48,0.14344687,0.1289631530462023,0.0019259926051854,0.014483716953797715,-8.850520316627808e-11,7.099999999962364
13.485,0.14258791,0.1281815581792557,0.0160366167269454,0.014406351820744318,195.39871673665598,12.210000000028842
13.49,0.14175446,0.1277907607457823,0.0240987445096678,0.013963699254217699,3.37536221195478e-10,8.25000000032756
13.495,0.14094847,0.1272045645955723,0.0132062720426254,0.013743905404427686,-195.39871673635497,3.4899999999970532
13.5,0.1401698,0.1270091658788356,0.0206071552796415,0.013160634121164416,-195.39871673701379,2.7099999994106128
13.505,0.13941897,0.1266183684453623,0.018398561717742,0.012800601554637692,-1.800799509510398e-10,2.5799999999717613
13.51,0.13869638,0.1264229697286256,0.0158152470230195,0.012273410271374408,-195.3987167363364,2.0500000002596863
13.515,0.13800212,0.1262275710118889,0.020961755782213,0.011774548988111116,-195.39871673672715,-0.5499999999439495
13.52,0.13733678,0.1260321722951523,0.0167849015914842,0.011304607704847702,195.39871673637188,-5.619999999932915
13.525,0.13669997,0.1258367735784156,0.0134496993475739,0.010863196421584398,195.39871673683376,-9.440000000022991
13.53,0.13609045,0.1256413748616789,0.0106774207193798,0.010449075138321107,-195.39871673638964,-10.770000000058161
13.535,0.1355069,0.1256413748616789,0.0072627449880947,0.009865525138321118,-195.39871673672718,-10.709999999854347
13.54,0.13494795,0.1254459761449423,0.0049551532516621,0.009501973855057716,-8.881784197005861e-11,-9.540000000016633
13.545,0.13441214,0.1254459761449423,0.0018868504040773,0.008966163855057718,195.39871673667304,-9.240000000350776
13.55,0.13389857,0.1252505774282056,0.0066322954028087,0.008647992571794383,-1.776303312345211e-10,-10.15999999992978
13.555,0.13340615,0.1252505774282056,-0.0049013475885718,0.00815557257179439,-390.7974334734365,-8.939999999775466
13.56,0.13293307,0.1252505774282056,-0.0002451913915651,0.007682492571794375,195.39871673692255,-7.800000000060322
13.565,0.13247877,0.1250551787114689,0.003364509312775,0.007423591288531095,390.7974334735609,-11.620000000043916
13.57,0.13204251,0.1250551787114689,-0.0088831245222909,0.006987331288531101,-195.39871673678044,-17.649999999829987
13.575,0.1316222,0.1250551787114689,-0.0045786154520088,0.006567021288531094,-390.79743347345675,-19.949999999979994
13.58,0.13121527,0.1250551787114689,-0.0222130653849668,0.006160091288531094,-390.7974334732606,-16.00000000028288
13.585,0.13081879,0.1250551787114689,-0.0151057829750879,0.00576361128853109,2.6562929633655585e-10,-10.359999999982719
13.59,0.1304314,0.1248597799947322,-0.0159624016432236,0.0055716200052677994,390.7974334732412,-9.399999999839878
13.595,0.13005254,0.1246643812779956,-0.0165674358368233,0.005388158722004391,195.39871673653175,-9.580000000042741
13.6,0.12968054,0.1244689825612589,-0.0229329998258688,0.0052115574387411046,-195.39871673646067,-5.420000000082872
13.605,0.12931405,0.1242735838445222,-0.014952765485713,0.0050404661554778185,-390.79743347336546,-0.9799999999949129
13.61,0.12895311,0.1240781851277856,-0.0150185103420821,0.0048749248722144145,-2.3092638912203256e-10,-0.35999999989042664
13.615,0.1285979,0.1236873876943122,-0.0136452840948172,0.004910512305687786,586.1961502101814,-0.7699999998501035
13.62,0.12824813,0.1232965902608389,-0.0116268564328326,0.004951539739161084,390.7974334734712,0.5499999999215817
13.625,0.12790373,0.1229057928273655,-0.0093394908639653,0.004997937172634498,-586.1961502102176,3.34999999974902
13.63,0.12756483,0.1227103941106289,-0.0078108313017652,0.004854435889371095,-586.1961502097398,5.840000000038771
13.635,0.12723209,0.1223195966771555,-0.0011459876551003,0.004912493322844491,586.1961502100926,5.750000000102251
13.64,0.12690656,0.1217334005269455,0.0008281769617228,0.005173159473054495,781.5948669465001,3.869999999999166
13.645,0.12658882,0.1213426030934722,0.0024622921530665,0.005246216906527795,195.3987167367805,3.680000000035019
13.65,0.12627907,0.1209518056599988,0.0040631088378251,0.005327264340001192,1.77351466845721e-11,5.61999999996879
13.655,0.12597779,0.1207564069432622,0.0082007946200037,0.005221383056737805,-195.3987167367272,6.119999999949691
13.66,0.12568604,0.1205610082265255,0.0108941433045925,0.005125031773474495,-390.79743347336546,3.3300000001190995
13.665,0.12540462,0.1205610082265255,0.0086517165018993,0.0048436117734744905,-195.39871673685147,0.02000000004905189
13.67,0.12513359,0.1203656095097888,0.0077521444802044,0.004767980490211182,-195.39871673667304,-0.770000000187359
13.675,0.12487264,0.1203656095097888,0.0064529314657609,0.004507030490211186,4.0855672035656494e-10,0.019999999992364792
13.68,0.12462174,0.1201702107930521,0.0089986838159304,0.004451529206947899,586.1961502100215,-0.08999999993265106
13.685,0.12438108,0.1199748120763155,0.0079273187434693,0.004406267923684509,195.39871673630083,-0.9400000000248667
13.69,0.12415051,0.1199748120763155,0.0064224812703584,0.00417569792368451,-390.7974334733477,-1.4699999999658147
13.695,0.12392985,0.1199748120763155,0.0076158390894786,0.0039550379236844985,-195.39871673654952,-1.789999999921669
13.7,0.12371896,0.1199748120763155,0.0039416814758475,0.003744147923684507,0.0,-1.690000000002982
13.705,0.12351748,0.1199748120763155,0.0055138151267882,0.0035426679236845032,0.0,-1.3400000001163477
13.71,0.1233253,0.1199748120763155,0.0047497080900607,0.003350487923684503,0.0,-1.0800000000199645
13.715,0.12314228,0.1199748120763155,0.003343376186873,0.003167467923684511,0.0,-0.14999999997657198
13.72,0.12296819,0.1199748120763155,0.0050808689016928,0.0029933779236845093,0.0,1.1699999999948787
13.725,0.12280317,0.1199748120763155,0.0054334745910835,0.0028283579236845074,0.0,1.8200000000412828
13.73,0.12264748,0.1199748120763155,0.0061865600054752,0.0026726679236845075,0.0,5.010000000034331
13.735,0.12250132,0.1199748120763155,0.0072779581967152,0.002526507923684501,0.0,21.179999999977127
13.74,0.12236499,0.1199748120763155,0.0082818857312473,0.002390177923684511,0.0,57.6599999999974
13.745,0.12224174,0.1199748120763155,0.0419000161896561,0.002266927923684506,0.0,104.47000000002535
13.75,0.1221419,0.1199748120763155,0.0839729799078132,0.002167087923684502,195.39871673658422,144.0499999999344
13.755,0.12208209,0.1199748120763155,0.1315951401828573,0.0021072779236845085,390.7974334733477,164.229999999966
13.76,0.12208268,0.1199748120763155,0.1793896641106709,0.0021078679236845033,3.375077994860476e-10,156.39000000006178
13.765,0.12216642,0.1201702107930521,0.2226190709967141,0.001996209206947902,1.9542767404345796e-10,134.79000000004362
13.77,0.12235156,0.1203656095097888,0.2143750026067063,0.0019859504902111913,586.196150209755,134.26000000001397
13.775,0.12265112,0.1205610082265255,0.259254462758724,0.0020901117734744984,195.39871673642529,147.47999999997955
13.78,0.12308333,0.1211472043767355,0.2915446665324382,0.0019361256232645063,-390.79743347322324,128.01000000000158
13.785,0.12367045,0.1217334005269455,0.3141981182130845,0.0019370494730544946,195.39871673631876,82.46999999962043
13.79,0.12442547,0.1225149953938922,0.2943917613828978,0.0019104746061077982,586.1961502097754,65.45000000003483
13.795,0.12535242,0.1232965902608389,0.3189108108759109,0.0020558297391610886,-195.39871673591256,79.09000000065612
13.8,0.12646045,0.1246643812779956,0.3306902325508619,0.0017960687220043986,390.79743347407,86.08999999994626
13.805,0.12776248,0.1258367735784156,0.337450442432075,0.0019257064215844055,1367.7910171566277,87.58999999975015
13.81,0.12926736,0.127399963312309,0.3393219655761414,0.0018673966876910086,-976.9935836842208,83.67000000003668
13.815,0.13098672,0.129744747913149,0.3324190468116345,0.0012419720868510065,-2344.784600840264,40.93999999998641
13.82,0.13293379,0.132089532513989,0.332166695442028,0.0008442574860109964,-1.6012791093089618e-10,-33.2000000009474
13.825,0.13510881,0.1340435196813557,0.3334634558962375,0.001065290318644302,1367.791017156812,-90.99999999997772
13.83,0.13750068,0.1363883042821958,0.3327078062904047,0.001112375717804176,1.6726175999792758e-09,-125.7699999982849
13.835,0.14009555,0.1387330888830358,0.331744279771213,0.0013624611169642253,-1758.5884506304578,-164.7600000000201
13.84,0.14287703,0.1416640696340859,0.3273058443739627,0.0012129603659140897,195.39871673473766,-201.55000000076382
13.845,0.14582117,0.1438134555181893,0.3067338260469675,0.0020077144818106962,3517.176901260556,-203.02000000001794
13.85,0.14889808,0.1461582401190293,0.3088567700348805,0.002739839880970679,781.5948669481157,-176.10000000003714
13.855,0.15208412,0.1494800183035527,0.3033940388351226,0.0026041016964472863,-3907.974334734011,-159.53000000000452
13.86,0.15536081,0.1533879926382861,0.2922763154971764,0.0019728173617138967,-2344.784600841117,-165.70999999999728
13.865,0.1587083,0.1565143721060728,0.2823030805440228,0.0021939278939271945,1367.7910171559001,-185.32000000123756
13.87,0.16210569,0.1594453528571229,0.2700731152101197,0.002660337142877084,1953.9871673670327,-202.54000000002003
13.875,0.165528,0.1625717323249096,0.2291007096635026,0.0029562676750904127,976.9935836855964,-197.7499999975297
13.88,0.1689474,0.1656981117926963,0.2188302626655575,0.003249288207303691,-390.79743347366605,-176.47000000002862
13.885,0.17234068,0.1696060861274297,0.1986848098402961,0.002734593872570301,-1563.189733894546,-162.48000000126
13.89,0.17568819,0.1731232630286898,0.1755595048897981,0.002564926971310194,-1758.5884506302245,-160.49999999996996
13.895,0.17896987,0.1772266360801599,0.144747743152835,0.0017432339198401037,1563.1897338924673,-160.44999999999106
13.9,0.18216558,0.1801576168312099,0.1165044071496369,0.0020079631687900945,3712.575617996642,-155.41999999997
13.905,0.18525507,0.18367479373247,0.0785549287058585,0.0015802762675299897,-2344.784600838523,-143.57999999998373
13.91,0.18821912,0.1883643629341501,0.0457930588611662,-0.00014524293415010825,-5080.3666351543725,-127.1300000009449
13.915,0.19104086,0.1926631347023568,0.0077303002106578,-0.0016222747023567907,390.7974334715708,-105.79000000009012
13.92,0.19370523,0.1953987167366702,-0.0180420602495345,-0.0016934867366701911,1367.791017158938,-76.86999999819773
13.925,0.19620011,0.1991112923546669,-0.0371689371442191,-0.0029111823546668913,8.595861800131388e-10,-44.72999999987451
13.93,0.19851812,0.2016514756722437,-0.0454576734183081,-0.0031333556722437095,781.5948669456302,-17.170000000882283
13.935,0.20065595,0.2043870577065571,-0.054277665251699,-0.003731107706557102,390.7974334734889,3.949999999904321
13.94,0.20261306,0.2071226397408704,-0.0625943997128852,-0.004509579740870379,1367.7910171565572,20.330000000009363
13.945,0.20439121,0.2092720256249738,-0.0661193716858912,-0.0048808156249738055,-1.456442078051623e-09,33.249999999613124
13.95,0.205994,0.2122030063760238,-0.0770555482295434,-0.006209006376023785,-3126.3794677864344,44.64999999993245
13.955,0.20742622,0.2151339871270739,-0.0855940105599456,-0.007707767127073911,-390.7974334716734,54.930000000938776
13.96,0.20869419,0.2168925755777039,-0.0862993712111821,-0.008198385577703887,1758.5884506293824,61.98000000003606
13.965,0.20980563,0.2188465627450706,-0.0908493573482854,-0.009040932745070618,-586.1961502108201,66.43999999948426
13.97,0.21076856,0.2208005499124373,-0.0980471498418658,-0.010031989912437311,-781.5948669462693,71.18999999999733
13.975,0.21159142,0.222168340929594,-0.0970579945726763,-0.010576920929594003,781.5948669466242,75.86000000000206
13.98,0.21228355,0.223340733230014,-0.0985332710027815,-0.011057183230014006,976.9935836832454,78.23000000002259
13.985,0.21285478,0.2243177268136974,-0.0967456907303258,-0.011462946813697417,390.79743347356106,77.95999999999339
13.99,0.21331502,0.2252947203973807,-0.0982959481989103,-0.011979700397380694,-390.79743347363194,76.58999999989965
13.995,0.21367394,0.2262717139810641,-0.0996857400295974,-0.012597773981064098,-586.1961502101848,75.65999999995495
14.0,0.21394093,0.2270533088480108,-0.0997440657569611,-0.013112378848010808,-195.39871673615812,74.74000000023608
14.005,0.21412549,0.2276395049982208,-0.0971961463829332,-0.013514014998220802,195.39871673655284,72.80000000013047
14.01,0.21423694,0.2280303024316942,-0.0967732259984577,-0.013793362431694212,390.7974334729571,70.54999999987231
14.015,0.21428417,0.2282257011484308,-0.0931886074255235,-0.013941531148430802,195.3987167369757,70.39999999996684
14.02,0.21427585,0.2284210998651674,-0.0894955844698865,-0.014145249865167409,2.4863311409717426e-10,78.03999999996924
14.025,0.21422053,0.2284210998651674,-0.0853374517348275,-0.014200569865167406,195.39871673665613,96.82999999992309
14.03,0.21412806,0.2284210998651674,-0.062071693670898,-0.01429303986516739,195.39871673654957,117.24000000001458
14.035,0.21401261,0.2282257011484308,-0.0263072091742559,-0.014213091148430806,-195.39871673683376,135.36000000006118
14.04,0.2138904,0.2282257011484308,-0.0150068308048466,-0.01433530114843079,-2.8339286473055836e-10,167.3399999999586
14.045,0.21377765,0.2278349037149575,0.0294972328757289,-0.014057253714957474,586.196150209827,207.47999999998228
14.05,0.21369823,0.2276395049982208,0.1092627219043659,-0.013941274998220815,781.5948669468755,220.31000000010505
14.055,0.21368299,0.2272487075647475,0.1429222936537877,-0.013565717564747504,195.3987167370113,195.55000000004824
14.06,0.21375903,0.2272487075647475,0.1723014908723667,-0.013489677564747504,-390.7974334733832,150.47999999993704
14.065,0.21394894,0.2272487075647475,0.1986316029311725,-0.013299767564747489,195.3987167364429,108.92999999996294
14.07,0.21426835,0.2272487075647475,0.1812263236044823,-0.012980357564747497,586.1961502098262,98.5499999997017
14.075,0.21472598,0.2274441062814841,0.2129054346474093,-0.012718126281484082,1.7837464838521555e-10,113.13000000002933
14.08,0.21533512,0.2278349037149575,0.2355172938939421,-0.012499783714957496,-390.7974334727809,116.09000000046547
14.085,0.21611266,0.2284210998651674,0.2508663555157045,-0.012308439865167387,195.39871673686525,103.50999999997009
14.09,0.21707247,0.2290072960153775,0.261709474818414,-0.011934826015377514,390.79743347295675,94.53999999987832
14.095,0.21822507,0.2297888908823242,0.2686350771925752,-0.011563820882324216,-390.79743347352513,68.45000000005871
14.1,0.21958391,0.2309612831827442,0.278195111642546,-0.011377373182744205,-195.39871673651396,2.7400000000103546
14.105,0.22115775,0.2319382767664275,0.2710337154161011,-0.010780526766427517,-195.39871673676282,-62.440000000026544
14.11,0.22293789,0.2333060677835842,0.2743385575946357,-0.010368177783584204,-586.1961502102523,-98.80000000003054
14.115,0.22491344,0.2346738588007409,0.2769883091191983,-0.009760418800740911,1172.3923004196874,-123.14000000096382
14.12,0.22707197,0.2358462511011609,0.2583344177873752,-0.00877428110116088,1563.1897338935328,-126.72000000001572
14.125,0.22939334,0.2374094408350543,0.2673616846271848,-0.008016100835054302,-1367.791017155321,-112.2999999982776
14.13,0.23186301,0.2397542254358944,0.2687438455038125,-0.007891215435894383,-1758.5884506292073,-122.63000000000528
14.135,0.23447073,0.241708212603261,0.2692152961355538,-0.007237482603261014,1172.3923004191913,-150.86000000075387
14.14,0.23719871,0.2436621997706278,0.2406680155597953,-0.0064634897706278005,781.5948669459135,-147.99000000000603
14.145,0.24002298,0.2458115856547311,0.2443837629630561,-0.005788605654731105,-1758.5884506299058,-129.64000000004313
14.15,0.24292821,0.2487425664057812,0.2614167884401575,-0.005814356405781207,7.819380698492751e-10,-144.0000000000258
14.155,0.2459021,0.2505011548564112,0.2260679120335515,-0.004599054856411211,1563.189733893675,-168.3199999999809
14.16,0.24892187,0.2532367368907246,0.2142759419760989,-0.0043148668907246335,-586.1961502111409,-165.11000000097872
14.165,0.25196409,0.2557769202083013,0.1999749607813542,-0.00381283020830131,-1172.3923004197934,-160.80000000007254
14.17,0.25501137,0.2587079009593513,0.2003269328248443,-0.0036965309593512963,195.39871673850655,-174.319999997977
14.175,0.25804384,0.2610526855601914,0.2024644869012105,-0.0030088455601913755,976.9935836829277,-170.26999999992017
14.18,0.26103591,0.2639836663112415,0.175491728235879,-0.0029477563112415006,976.9935836822505,-133.58000000096547
14.185,0.26396703,0.2665238496288182,0.1528484320804827,-0.0025568196288182077,195.3987167364437,-97.71999999998462
14.19,0.26682522,0.2700410265300783,0.1437231869958771,-0.0032158065300783023,-390.79743347334795,-79.0100000001492
14.195,0.26960008,0.273167405997865,0.1041017691293516,-0.0035673259978649674,-781.594866948081,-59.05000000098266
14.2,0.27228158,0.2770753803325984,0.1025960414237729,-0.0047938003325983525,-781.5948669468347,-27.949999999922227
14.205,0.27486398,0.2805925572338584,0.0863529723008119,-0.00572857723385839,-1172.3923004174396,3.620000001801486
14.21,0.27734594,0.2843051328518552,0.0921409351288234,-0.0069591928518552,-2149.3858841037477,16.08999999998548
14.215,0.27973078,0.288017708469852,0.0995367950628163,-0.008286928469851962,195.39871673452512,2.9799999991915342
14.22,0.28202192,0.2905578917874287,0.070460760395531,-0.008535971787428709,2930.9807510505534,-4.0499999999709075
14.225,0.28421657,0.293293473821742,0.048331741256087,-0.009076903821741977,976.9935836843104,24.629999999882386
14.23,0.2863125,0.2960290558560554,0.0575432720655384,-0.009716555856055353,-2344.784600840654,61.389999999941324
14.235,0.2883173,0.2993508340405788,0.090892906198338,-0.011033534040578774,-781.5948669477609,67.2200000000725
14.24,0.29024231,0.3016956186414188,0.0672889988092688,-0.011453308641418802,2344.7846008395877,53.359999999466424
14.245,0.29209436,0.3038450045255222,0.0813050879172022,-0.011750644525522214,-195.39871673528387,51.169999999988505
14.25,0.29387857,0.3067759852765722,0.058977044226413,-0.012897415276572177,-1758.588450627998,69.26000000121121
14.255,0.29560111,0.3091207698774123,0.077952754638976,-0.013519659877412327,1172.392300420286,94.45999999999566
14.26,0.29727245,0.311074757044779,0.095936765902434,-0.013802307044778972,1172.392300419439,109.84999999931055
14.265,0.29890681,0.3134195416456191,0.1095156327387272,-0.01451273164561906,-781.5948669469086,108.3800000000023
14.27,0.30051841,0.3157643262464591,0.1215021101259232,-0.015245916246459101,-195.39871673676242,89.24000000014993
14.275,0.30212131,0.3179137121305624,0.1330466790107977,-0.015792402130562433,1563.1897338938527,66.0600000000176
14.28,0.30372483,0.3200630980146658,0.106445213393451,-0.016338268014665813,2149.3858841032534,69.38999999985133
14.285,0.30533385,0.3224078826155059,0.1248491683595095,-0.017074032615505885,-781.594866948472,99.05999999937237
14.29,0.30695777,0.3255342620832926,0.1339919149245081,-0.018576492083292595,-3907.9743347328117,105.87000000012054
14.295,0.30861382,0.3290514389845527,0.1662034477622305,-0.020437618984552708,-976.9935836811129,69.61000000118081
14.3,0.31031629,0.3313962235853927,0.1295360323913493,-0.02107993358539273,2540.1833175764286,40.55999999997624
14.305,0.31206709,0.3339364069029694,0.1305574668052913,-0.021869316902969393,586.1961502094709,38.15999999950873
14.31,0.31387,0.3366719889372828,0.1532978428361365,-0.022801988937282802,-1172.3923004199369,10.969999999908225
14.315,0.31573422,0.3396029696883328,0.136541224492025,-0.023868749688332802,586.1961502094002,-44.77000000001573
14.32,0.31765706,0.3419477542891729,0.0954079944457668,-0.02429069428917291,1172.3923004185156,-72.33000000063618
14.325,0.31962618,0.344878735040223,0.0868472077308388,-0.025252555040223,-1172.3923004194146,-63.96000000011388
14.33,0.3216327,0.3478097157912729,0.0762647451778811,-0.026177015791272906,-2149.385884100916,-55.63999999868496
14.335,0.32367064,0.3509360952590598,0.063036373886187,-0.027265455259059768,195.39871673711264,-60.67999999986028
14.34,0.32573296,0.3530854811431631,0.0538430566846269,-0.02735252114316311,1367.7910171560954,-74.00000000057726
14.345,0.32781196,0.3556256644607398,0.0425079384130064,-0.027813704460739774,195.39871673651402,-84.92000000018501
14.35,0.32989716,0.3579704490615799,0.0084941960637597,-0.028073289061579854,976.9935836829251,-76.00000000003897
14.355,0.33197614,0.3603152336624199,0.0067032594743309,-0.028339093662419934,1172.392300420008,-46.099999999926865
14.36,0.33404038,0.3626600182632599,0.0036170882736699,-0.02861963826325986,-2540.183317576174,-21.16000000001037
14.365,0.33608718,0.3659817964477834,0.0177226243214514,-0.029894616447783406,-2540.1833175772413,-23.8700000005568
14.37,0.33811652,0.3683265810486234,0.0089161178401153,-0.03021006104862345,1758.5884506294458,-38.99999999999318
14.375,0.34012392,0.3700851694992534,-0.0176961279369045,-0.029961249499253384,976.9935836847368,-32.56999999884145
14.38,0.34210171,0.3724299541000935,-0.0121168878798858,-0.030328244100093493,-1172.392300419971,-3.030000000039763
14.385,0.34404736,0.3743839412674602,-0.002127308510789,-0.030336581267460194,390.79743347253066,30.059999999566173
14.39,0.34596338,0.3759471310013535,0.0123553409920467,-0.02998375100135353,390.79743347324086,57.48000000004196
14.395,0.34785447,0.3777057194519835,0.0279329484344898,-0.029851249451983475,-586.1961502102529,63.299999999773505
14.4,0.34973159,0.3792689091858769,0.080491524803201,-0.02953731918587693,586.1961502103235,53.30999999998451
14.405,0.35160273,0.3804413014862969,0.0855297120448732,-0.028838571486296927,976.9935836840626,65.28000000017467
14.41,0.35346964,0.3818090925034536,0.1299342554081274,-0.0283394525034536,-195.3987167372247,82.33999999930928
