time,qd,q,tau,position_error,jerk,jerk_d
8.435,1.31239802,1.3412167916805044,-0.0532670477944529,-0.028818771680504396,-781.5948669480455,32.420000000002744
8.44,1.31395816,1.3425845826976612,-0.0440139583911777,-0.028626422697661136,8.525375960743986e-10,31.589999999824926
8.445,1.31545234,1.3433661775646075,-0.0531725548319291,-0.027913837564607524,781.5948669466243,40.46999999985866
8.45,1.31688354,1.3443431711482912,-0.0361185608912924,-0.027459631148291086,-195.39871673811666,57.23999999989536
8.455,1.31825801,1.345124766015238,-0.0193986905916631,-0.026866756015237803,-390.7974334733849,67.51000000065457
8.46,1.31958466,1.3459063608821848,-0.0051796126622732,-0.026321700882184773,390.79743347455656,64.75000000047805
8.465,1.32087227,1.346297158315658,0.0084357348730224,-0.025424888315658034,195.39871673715362,49.97999999972336
8.47,1.32212903,1.346883354465868,0.0183334705638708,-0.024754324465868116,-195.39871673743767,32.129999999598354
8.475,1.32335987,1.3472741518993414,0.003292340097104,-0.023914281899341416,390.79743347317,26.169999999581904
8.48,1.32456663,1.347469550616078,0.017020317118992,-0.022902920616078015,8.526512829121202e-10,28.769999999270595
8.485,1.32575294,1.3478603480495512,0.0256845541711269,-0.022107408049551136,-390.7974334732394,21.56000000043165
8.49,1.32692363,1.348055746766288,0.0318678059151018,-0.0211321167662879,586.1961502092972,4.540000001328444
8.495000000000001,1.32808025,1.348055746766288,0.0171248932885968,-0.01997549676628796,390.79743347267765,-7.42000000003582
8.5,1.32922159,1.3482511454830246,0.0255928043269615,-0.01902955548302465,-390.79743347345425,-9.220000000312403
8.505,1.33034634,1.3484465441997613,0.0132159548126278,-0.018100204199761327,195.39871673686926,-3.5900000000310115
8.51,1.33145309,1.3484465441997613,0.0237204184514907,-0.016993454199761393,390.79743347373847,4.499999999723272
8.515,1.33254199,1.348641942916498,0.0299789274980164,-0.016099952916498017,-195.3987167360166,8.299999999792568
8.52,1.33361454,1.3488373416332344,0.0342207072820482,-0.015222801633234528,-195.39871673715348,7.569999999930921
8.525,1.3346717,1.3490327403499716,0.037836144089501,-0.014361040349971654,-1.1368683772159825e-09,7.219999999961821
8.53,1.33571424,1.3492281390667082,0.0415808746035383,-0.013513899066708301,2.8421709430374317e-10,7.450000000241516
8.535,1.33674304,1.3494235377834447,0.0463473278010904,-0.01268049778344471,195.3987167377566,4.4200000002089155
8.540000000000001,1.33775941,1.3496189365001814,0.0526337894416122,-0.011859526500181294,195.39871673686926,-0.38000000018706004
8.545,1.33876346,1.3498143352169178,0.0418904576821525,-0.011050875216917833,-195.39871673715353,1.4700000002677314
8.55,1.33975447,1.3502051326503914,0.0546740395451548,-0.010450662650391518,-195.39871673686918,16.990000000022114
8.555,1.34073258,1.350400531367128,0.0473837797781947,-0.009667951367127836,-8.526512829118354e-10,38.83999999971094
8.56,1.34170089,1.3507913288006017,0.0874681701245266,-0.009090438800601675,195.39871673686923,44.35999999998508
8.565,1.34266739,1.350986727517338,0.0993360703846835,-0.008319337517338043,195.39871673804092,31.04999999976191
8.57,1.34363751,1.3513775249508115,0.0854203639167187,-0.007740014950811558,-4.297078248782782e-10,25.840000000132555
8.575000000000001,1.34461225,1.351768322384285,0.1020314385899366,-0.0071560723842849505,195.3987167366892,36.14000000056096
8.58,1.34559538,1.3521591198177578,0.1162499351057243,-0.006563739817757819,195.39871673715353,40.810000000137116
8.585,1.346593,1.352745315967968,0.1273255385484121,-0.006152315967968169,-195.39871673686915,25.599999999316303
8.59,1.34761064,1.353331512118178,0.1366902697822803,-0.005720872118177844,-195.39871673715356,-1.660000000356689
8.595,1.34865045,1.3541131069851249,0.1173126517005113,-0.005462656985124825,195.3987167360165,-14.559999999620231
8.6,1.34970889,1.354699303135335,0.104471745345608,-0.004990413135334881,-390.79743347203305,1.7300000004646279
8.605,1.35078294,1.355676296719018,0.1222427884293093,-0.004893356719017916,-586.1961502094708,27.039999999375638
8.61,1.35187557,1.3564578915859649,0.1368742871923637,-0.0045823215859648325,781.5948669450296,38.27999999939507
8.615,1.3529922,1.357044087736175,0.1496978936437807,-0.0040518877361748196,781.5948669463398,37.23000000121729
8.620000000000001,1.35413772,1.3580210813198583,0.1589660261610518,-0.003883361319858336,1.1716565495589748e-09,36.840000000514124
8.625,1.35531651,1.3589980749035415,0.1671724786259984,-0.0036815649035415454,-390.7974334726017,39.379999999200294
8.63,1.35653257,1.3601704672039616,0.1736108345670775,-0.003637897203961682,-781.5948669477613,24.35999999960481
8.635,1.35779271,1.3615382582211184,0.2069111190313623,-0.003745548221118389,-5.682920800609281e-10,-12.20999999958471
8.64,1.3590995,1.3625152518048016,0.2082137094027853,-0.003415751804801692,781.5948669474772,-23.769999999957548
8.645,1.36044516,1.3638830428219582,0.2050754833026543,-0.003437882821958116,586.1961502097556,9.509999999580032
8.65,1.3618263,1.3650554351223785,0.2046552735522611,-0.003229135122378546,390.7974334726015,33.84999999980354
8.655,1.36325009,1.3668140235730084,0.2300815459616387,-0.0035639335730084376,-195.39871673619712,16.580000000172845
8.66,1.36472248,1.3683772133069014,0.1939401491226665,-0.00365473330690147,-1172.3923004195858,-1.7499999987053059
8.665000000000001,1.36624135,1.370721997907742,0.1926619765001041,-0.0044806479077421635,-586.196150210011,9.809999999993863
8.67,1.36780462,1.372285187641635,0.1951057227633181,-0.004480567641635069,586.1961502100391,17.889999998886623
8.675,1.36941719,1.3744345735257386,0.221523829255592,-0.00501738352573855,586.196150211176,-5.759999999668423
8.68,1.37108253,1.3761931619763683,0.1845522012271793,-0.005110631976368296,-390.7974334720329,-34.720000000165385
8.685,1.3727955,1.3785379465772083,0.181880551647057,-0.005742446577208238,-976.9935836854838,-49.04000000124336
8.69,1.37455045,1.380687332461312,0.1782422839012162,-0.006136882461311943,586.1961502080211,-57.63999999943985
8.695,1.37634156,1.3826413196286786,0.1453474774220332,-0.0062997596286786806,1367.7910171587648,-55.81999999833566
8.700000000000001,1.37815934,1.384790705512782,0.1477490705579973,-0.006631365512781873,-390.79743347270573,-42.070000000341665
8.705,1.37999773,1.3873308888303586,0.1442358808991521,-0.007333158830358677,-976.9935836843462,-36.7900000006236
8.71,1.38185338,1.3898710721479357,0.1374825443379189,-0.008017692147935795,390.7974334728859,-49.49999999979835
8.715,1.38372194,1.3922158567487757,0.1291981440377005,-0.008493916748775643,390.7974334728859,-65.17000000030976
8.72,1.38559578,1.394951438783089,0.093997578287058,-0.009355658783088971,-1172.3923004195108,-65.02000000011996
8.725,1.38746469,1.397687020817402,0.0885073809609414,-0.01022233081740187,-976.9935836829261,-51.899999999423066
8.73,1.38932137,1.4004226028517155,0.0799145794351905,-0.011101232851715492,1172.3923004186584,-42.830000000721554
8.735,1.39116096,1.402571988735819,0.0718782632949147,-0.011411028735819118,976.9935836842708,-41.53000000085362
8.74,1.39297825,1.405307570770132,0.05961599784164,-0.012329320770131824,-1172.392300417743,-41.04999999867897
8.745000000000001,1.39476792,1.408043152804446,0.0469219679357012,-0.013275232804445869,-1172.3923004202998,-39.989999999381425
8.75,1.39652489,1.4105833361220224,0.0355160138273116,-0.014058446122022339,195.39871673573316,-41.50000000038389
8.755,1.39824452,1.4129281207228626,0.0256696272230066,-0.014683600722862566,1172.3923004195096,-42.24000000022184
8.76,1.3999213,1.415077506606966,0.0017870174776792,-0.01515620660696615,195.398716737437,-33.54000000001872
8.765,1.40154926,1.4174222912078058,-0.0017352149333274,-0.01587303120780592,-1758.588450629265,-18.740000000151383
8.77,1.40312524,1.4199624745253827,-0.0066994953812265,-0.01683723452538266,-586.1961502108918,-11.000000000649464
8.775,1.4046486,1.4217210629760126,-0.0079062653861058,-0.017072462976012615,1367.7910171555266,-9.200000000078148
8.78,1.40611797,1.4234796514266428,-0.0246630375562187,-0.01736168142664285,781.5948669469088,-0.36999999902911895
8.785,1.40753154,1.425238239877273,-0.0206652780125054,-0.017706699877273024,-586.1961502084381,14.110000000755406
8.790000000000001,1.40889029,1.4269968283279029,-0.0167143330382539,-0.018106538327902877,-781.5948669474768,20.669999999217453
8.795,1.41019771,1.428755416778533,-0.0125714748421489,-0.018557706778532967,390.7974334723174,20.590000000027686
8.8,1.41145631,1.429927809078953,-0.024137267284161,-0.018471499078952958,1.1364136298652738e-09,26.009999999986576
8.805,1.41266778,1.431490998812846,-0.0136861901806195,-0.018823218812845877,-586.1961502097555,33.48999999900704
8.81,1.41383662,1.432663391113266,-0.0021426263006207,-0.018826771113265917,1172.3923004195105,36.33000000036327
8.815,1.41496776,1.4334449859802127,-0.0110082147083034,-0.01847722598021284,586.1961502101371,44.25000000056062
8.82,1.41606471,1.4346173782806328,0.0054186184449148,-0.018552668280632956,-1367.7910171559283,60.480000000213735
8.825000000000001,1.41713398,1.435789770581053,0.0210916194328351,-0.018655790581052933,-390.79743347285756,70.2000000000922
8.83,1.41818483,1.436375966731263,0.0389577027743673,-0.018191136731263047,586.1961502103233,63.419999999896405
8.835,1.41922692,1.4371575615982095,0.0557692551283512,-0.01793064159820945,781.5948669466243,51.82000000019298
8.84,1.42026718,1.437548359031683,0.0445517948369822,-0.017281179031683136,586.196150209471,52.60999999990416
8.845,1.42131,1.4381345551818931,0.069552247633129,-0.016824555181893075,-586.1961502094712,57.25999999924884
8.85,1.42236358,1.4389161500488394,0.0918082222747905,-0.016552570048839366,-5.684057668986497e-10,54.37999999969882
8.855,1.42343583,1.4393069474823132,0.0796957044322252,-0.01587111748231318,781.5948669454876,56.25000000009308
8.86,1.42453129,1.439893143632523,0.1087570786866844,-0.01536185363252307,1.0327028121537296e-09,64.23000000037523
8.865,1.42565879,1.4406747384994696,0.1333272419743744,-0.015015948499469634,1.2819896255678032e-09,71.510000000505
8.870000000000001,1.42682656,1.4412609346496796,0.1182615024720123,-0.01443437464967956,-195.3987167371883,77.78000000004468
8.875,1.42804311,1.4422379282333628,0.1833849843047234,-0.014194818233362883,-586.1961502108918,67.31000000030744
8.88,1.4293209,1.4430195231003098,0.1612309424671059,-0.013698623100309781,390.79743347345436,38.269999999443996
8.885,1.43066657,1.4438011179672563,0.1856026978764338,-0.013134547967256216,1172.3923004200788,21.969999999385834
8.89,1.43208162,1.444582712834203,0.1672011465922895,-0.012501092834203087,390.7974334731703,36.62000000019998
8.895,1.43356744,1.4457551051346231,0.1947713901208827,-0.012187665134623105,-390.79743347317014,68.99999999973522
8.9,1.43513069,1.44712289615178,0.214460761765987,-0.011992206151779872,-586.1961502103237,95.37999999992462
8.905,1.43678234,1.4484906871689365,0.2286637027179516,-0.01170834716893654,-976.9935836837087,87.37000000102313
8.91,1.43853711,1.4502492756195666,0.2602933361753907,-0.011712165619566672,195.3987167369043,37.49000000056151
8.915000000000001,1.44040665,1.4514216679199867,0.2374825061288102,-0.011015017919986825,1172.3923004211463,-13.81000000086948
8.92,1.44238825,1.4529848576538795,0.2451782763694384,-0.010596607653879486,-390.79743347260177,-42.26999999986219
8.925,1.44447786,1.45474344610451,0.2496141846638828,-0.010265586104510005,-781.5948669474769,-67.03999999985177
8.93,1.4466703,1.4565020345551398,0.2226418405714335,-0.009831734555139748,1172.3923004195099,-83.17000000062342
8.935,1.4489537,1.4580652242890333,0.235182117290656,-0.00911152428903339,1172.3923004192259,-70.68000000060982
8.94,1.45131622,1.4600192114564,0.2081284582577644,-0.008702991456399856,-1758.588450629951,-49.74000000008931
8.945,1.453751,1.4625593947739768,0.2483139996335936,-0.008808394773976769,-1367.7910171550757,-52.629999998718404
8.950000000000001,1.45625533,1.46470878065808,0.2172765597691544,-0.008453450658080008,2149.3858841041,-66.23999999982996
8.955,1.45882002,1.4664673691087102,0.2248957671267552,-0.007647349108710122,2149.385884103004,-59.48000000074964
8.96,1.461435,1.4692029511430236,0.2240574779363996,-0.007767951143023533,-586.1961502100396,-36.099999999522765
8.965,1.46409452,1.471938533177337,0.2206875603518407,-0.007844013177336961,-3321.778184522799,-25.009999999383524
8.97,1.46679575,1.4756511087953337,0.2360527790293994,-0.008855358795333723,-2540.1833175767433,-50.81000000075352
8.975,1.4695384,1.4783866908296472,0.2237013600997279,-0.00884829082964722,2149.3858841018673,-93.58000000048997
8.98,1.47231257,1.4807314754304872,0.1869752668769625,-0.008418905430487289,2344.7846008387373,-105.99000000070696
8.985,1.47510085,1.483271658748064,0.1872374823424812,-0.008170808748064085,-1563.189733891266,-93.01000000021148
8.99,1.47789188,1.486593436932587,0.1834214918395869,-0.008701556932587007,-1367.7910171540711,-87.35999999743582
8.995000000000001,1.48067588,1.4889382215334273,0.152694569223439,-0.008262341533427309,2930.9807510499118,-81.28999999939937
9.0,1.48344067,1.4916738035677406,0.1608301144696775,-0.00823313356774058,3321.7781845225136,-52.56000000173509
9.005,1.48617613,1.4940185881685808,0.1350507916917748,-0.007842458168580757,-3712.575617998242,-12.850000000811178
9.01,1.48887765,1.4989035560869972,0.1685666098505961,-0.01002590608699716,-4298.771768208565,-1.7199999999210434
9.015,1.49154904,1.5018345368380477,0.1659642398428353,-0.010285496838047692,2149.3858841032884,-22.329999999613975
9.02,1.49418997,1.504570118872361,0.1326733374686052,-0.01038014887236094,1563.1897338946692,-28.719999999964642
9.025,1.49679289,1.508087295773621,0.1355181915127751,-0.011294405773621063,-781.5948669454876,-11.639999999602225
9.03,1.4993553,1.5108228778079342,0.1392541770341132,-0.011467577807934282,-390.7974334734538,-4.259999999477657
9.035,1.50187896,1.5143400547091943,0.1366520496476658,-0.01246109470919432,195.39871673516413,-5.620000001158985
9.04,1.504362,1.5168802380267712,0.1061865907692104,-0.012518238026771211,-195.39871673528165,-3.060000000770742
9.045,1.50680299,1.5202020162112944,0.1406206185660618,-0.013399026211294407,-195.39871673365212,-14.159999998356824
9.05,1.50920445,1.5229375982456077,0.1061373766505056,-0.013733148245607785,1758.5884506292246,-30.369999999238786
9.055,1.51156192,1.5254777815631846,0.0795264997114874,-0.013915861563184695,781.5948669457721,-17.01000000082408
9.06,1.51386849,1.528799559747708,0.0874382064727927,-0.014931069747708081,-1172.392300419511,14.039999999227177
9.065,1.51612538,1.5319259392154947,0.0909557038615477,-0.015800559215494614,-586.1961502103239,28.83999999994657
9.07,1.51833711,1.535247717400018,0.089322438873285,-0.01691060740001804,-1.7053025658246807e-09,26.299999999822973
9.075,1.52050741,1.538374096867805,0.0854213170572632,-0.017866686867805015,-195.39871673733427,19.360000000031874
9.08,1.52263915,1.5416958750523284,0.0778624964848315,-0.01905672505232836,195.3987167396015,12.340000001246153
9.085,1.52473431,1.544822254520115,0.0692763080516938,-0.020087944520114975,195.39871673775747,5.730000000285855
9.09,1.52679397,1.5479486339879014,0.0588650562563284,-0.021154663987901445,-1563.1897338943863,-2.240000000597064
9.095,1.52881842,1.5514658108891617,0.0454374386733809,-0.02264739088916179,-1172.392300420079,-15.260000000411054
9.1,1.5308073,1.554201392923475,0.0352479900818659,-0.02339409292347505,1172.3923004189426,-29.26000000002486
9.105,1.5327575,1.556741576241052,0.0032387437011799,-0.02398407624105192,1563.1897338935328,-31.91999999984418
9.11,1.53466388,1.5592817595586286,0.0014344968963657,-0.024617879558628486,586.1961502111759,-18.540000000087304
9.115,1.53652229,1.5618219428762052,-0.0242259761775747,-0.02529965287620528,-1172.3923004223525,-1.33000000062151
9.12,1.53833179,1.5647529236272557,-0.0010133257484452,-0.026421133627255733,-1953.9871673672785,3.3099999999203646
9.125,1.54009425,1.567293106944832,-0.028945844264747,-0.027198856944831817,195.39871674003075,-0.16999999871597993
9.13,1.5418097,1.5694424928289352,-0.0248612907827501,-0.02763279282893527,1953.987167366994,7.669999999928962
9.135,1.54347669,1.5712010812795654,-0.0430850989007673,-0.027724391279565275,390.79743347231727,27.259999999386878
9.14,1.54509744,1.5735458658804056,-0.0089994354333607,-0.028448425880405637,-1367.7910171569479,42.95000000013462
9.145,1.54667728,1.5754998530477722,-0.030778456615054,-0.02882257304777225,-976.9935836846303,47.209999999895885
9.15,1.54822227,1.577453840215139,0.0073311751824852,-0.029231570215139113,2.837623469531536e-10,42.61000000042429
9.155,1.54973897,1.5788216312322956,-0.0137386726685349,-0.029082661232295637,586.1961502117441,37.97000000020182
9.16,1.5512314,1.580189422249452,0.0010418799723661,-0.028958022249451876,586.1961502097554,35.219999998902615
9.165,1.55270437,1.5811664158331356,0.0164835622863685,-0.028462045833135496,195.39871673551812,28.009999999775907
9.17,1.5541628,1.5823388081335557,-0.0008968586736778,-0.028176008133555586,195.39871673690394,20.79000000122869
9.175,1.5556087,1.5831204030005024,0.0214401212602968,-0.02751170300050232,-3.5362290873308666e-10,23.17000000004039
9.18,1.55704448,1.5840973965841858,0.0073573420380041,-0.027052916584185738,-586.1961502100397,37.469999999758926
9.185,1.55847275,1.5848789914511323,0.0323787602384979,-0.02640624145113235,-390.7974334714649,55.4600000003828
9.19,1.55989961,1.585465187601342,0.0535140532678603,-0.025565577601341927,390.7974334734544,59.24999999934064
9.195,1.56133399,1.5858559850348155,0.0717964627741138,-0.024521995034815447,976.9935836809358,40.37999999894905
9.2,1.56278365,1.5860513837515526,0.0876066646305564,-0.023267733751552555,586.1961502095056,19.370000000819047
9.205,1.56425167,1.5864421811850258,0.0693386344696732,-0.022190511185025796,-195.39871673392304,24.310000000868925
9.21,1.56573698,1.586832978618499,0.0890981207137213,-0.021095998618498868,9.5676000455569e-10,37.75999999932277
9.215,1.56724516,1.5872237760519723,0.1335000042329138,-0.019978616051972375,195.39871673431128,24.01999999989441
9.22,1.56878391,1.587614573485446,0.1083713408743319,-0.018830663485446042,-2.8413182917574886e-10,0.8200000002037058
9.225,1.57035222,1.588200769635656,0.1194502147552593,-0.017848549635655964,195.39871673772197,-2.999999999531042
9.23,1.57194846,1.588591567069129,0.1286846519073403,-0.01664310706912908,-1.136783112087869e-09,-0.6099999998813814
9.235,1.57357367,1.589373161936076,0.1333654513048071,-0.015799491936075993,-195.39871673658513,-6.450000001053127
9.24,1.57522763,1.5899593580862856,0.1370585448860463,-0.014731728086285534,195.39871673743758,-18.190000000686993
9.245,1.5769089,1.5907409529532324,0.1379044860757966,-0.01383205295323231,3.47313289239537e-11,-36.259999999410695
9.25,1.57861497,1.591522547820179,0.1375101025210535,-0.01290757782017904,-390.79743347253225,-53.43999999894411
9.255,1.58033972,1.5924995414038623,0.1104827502463472,-0.012159821403862292,195.39871673612086,-53.360000000266105
9.26,1.58207422,1.5932811362708093,0.1166464471847111,-0.011206916270809275,586.1961502097548,-39.20000000050776
9.265,1.58381269,1.5942581298544924,0.1191569593360493,-0.010445439854492422,-195.39871673601638,-29.829999999436446
9.27,1.58555202,1.5954305221549123,0.118626475026277,-0.009878502154912372,-586.1961502111764,-29.799999999796416
9.275,1.58728861,1.5966029144553326,0.1165814996136747,-0.009314304455332545,-195.398716736585,-32.000000000495554
9.28,1.58901854,1.5977753067557523,0.1134556476494672,-0.00875676675575221,195.39871673800647,-33.40999999977735
9.285,1.59073768,1.5989476990561724,0.1096045394778406,-0.008210019056172468,390.79743347231727,-34.370000000195404
9.29,1.59244178,1.6001200913565925,0.1050518097198769,-0.007678311356592582,-195.3987167370146,-34.9900000008844
9.295,1.59412649,1.6014878823737493,0.0989120531630598,-0.00736139237374922,-781.594866945349,-36.47999999913337
9.3,1.59578737,1.6028556733909058,0.0922961439891041,-0.007068303390905806,4.229842669708514e-10,-41.209999999710305
9.305,1.59742005,1.604028065691326,0.0864286587596173,-0.0066080156913259636,586.1961502094714,-45.28000000050416
9.31,1.59901883,1.605200457991746,0.0653827033018344,-0.0061816279917461525,2.8393378902354224e-10,-39.82999999920028
9.315,1.60057715,1.6065682490089026,0.0638442858860277,-0.005991099008902712,5.68491032026941e-10,-27.979999999844352
9.32,1.60209088,1.6077406413093227,0.0621792924152779,-0.0056497613093227095,-195.39871673857436,-22.080000001381762
9.325,1.60355796,1.6091084323264797,0.0588962494896002,-0.00555047232647965,-781.5948669477268,-22.33000000042756
9.33,1.60497554,1.6104762233436365,0.042579910946547,-0.005500683343636403,1.5663772501284257e-09,-19.56999999862404
9.335,1.6063404,1.6114532169273197,0.0461027866965091,-0.0051128169273197965,586.1961502107188,-10.339999999793491
9.34,1.60765048,1.6126256092277396,0.034945592338763,-0.004975129227739572,390.79743347345413,2.9499999993735173
9.345,1.6089049,1.6136026028114228,0.0426661015024604,-0.004697702811422788,195.3987167363008,13.880000000199857
9.35,1.61010536,1.6147749951118429,0.049392985867198,-0.004669635111842929,-390.7974334740227,19.96000000019788
9.355,1.61125441,1.615947387412263,0.0396687197569968,-0.004692977412263044,-390.7974334728858,27.259999999672374
9.36,1.61235406,1.6171197797126828,0.0502840967343952,-0.004765719712682914,390.79743347317003,36.17999999960452
9.365,1.61340889,1.6180967732963665,0.0608878777905289,-0.00468788329636638,390.79743347203316,45.93000000000043
9.37,1.61442384,1.6192691655967864,0.050199770256169,-0.0048453255967864095,-390.79743347278134,58.100000000550665
9.375,1.61540452,1.6204415578972062,0.0830036107859291,-0.00503703789720622,-586.1961502088683,59.53000000033762
9.38,1.61636063,1.6216139501976263,0.0890315839733623,-0.0052533201976263655,390.79743347377337,46.42999999956694
9.385,1.6172994,1.6225909437813095,0.0737111499539792,-0.005291543781309471,781.5948669469085,38.91000000010284
9.39,1.61822396,1.623567937364993,0.0860913739762759,-0.0053439773649930356,-195.39871673715328,41.580000000182885
9.395,1.61913996,1.6249357283821495,0.0952209247407159,-0.005795768382149458,-195.39871673658484,45.78999999950056
9.4,1.62005274,1.625912721965833,0.0801093743560991,-0.005859981965832928,-195.39871673686943,49.36000000015119
9.405,1.62096778,1.6272805129829897,0.1188557778902005,-0.006312732982989733,-586.1961502111762,46.680000000381085
9.41,1.62189276,1.62845290528341,0.0979743707062017,-0.00656014528341009,390.79743347345436,39.069999999130125
9.415,1.62283222,1.629429898867093,0.1112989811607889,-0.006597678867092949,781.5948669476919,31.639999999681045
9.42,1.6237907,1.630602291167513,0.1218627394939774,-0.006811591167513065,195.39871673633547,24.240000001329193
9.425,1.62477235,1.6317746834679334,0.1023301200554736,-0.0070023334679334415,195.39871673665425,26.350000000278655
9.43,1.6257782,1.6331424744850898,0.1173107887083331,-0.007364274485089695,-195.39871673488014,35.93999999907432
9.435,1.62681241,1.6345102655022463,0.1288900010606581,-0.00769785550224622,-1367.7910171572319,30.470000000094686
9.44,1.62788161,1.6362688539528767,0.1356745183995377,-0.00838724395287671,-586.1961502125972,12.520000000222808
9.445,1.62898834,1.6374412462532968,0.1130508329071292,-0.008452906253296755,1172.392300419226,8.839999998997882
9.45,1.6301314,1.638613638553717,0.1275016915163643,-0.008482238553716881,586.1961502120637,17.160000000414556
9.455,1.63131266,1.6399814295708732,0.1371635606641719,-0.008668769570873147,-390.79743347111133,10.350000001721469
9.46,1.63253641,1.64134922058803,0.1433460751825447,-0.008812810588030073,-195.39871673761778,-9.250000000492463
9.465,1.63380253,1.6427170116051868,0.1176757625859438,-0.008914481605186708,586.1961502080501,-14.210000001356434
9.47,1.63510699,1.6440848026223436,0.1282582588014257,-0.00897781262234365,1367.791017157516,-3.5500000004165884
9.475,1.6364487,1.6454525936395,0.134610434950688,-0.009003893639499827,-390.79743347174923,1.4200000006782716
9.48,1.63782893,1.6474065808068667,0.1345897099527007,-0.009577650806866789,-2149.385884104425,-4.269999998883236
9.485,1.63924762,1.6495559666909705,0.1315048596514069,-0.010308346690970582,-8.526512829121202e-10,-14.760000000536053
9.49,1.64070365,1.6509237577081268,0.1308818102028909,-0.010220107708126758,1367.7910171563794,-28.520000001038525
9.495,1.64219502,1.6528777448754937,0.1264502523984402,-0.01068272487549371,-2.495426087989472e-10,-36.6999999994443
9.5,1.64371639,1.6546363333261238,0.0969181037994827,-0.010919943326123782,-781.594866945487,-31.899999999042436
9.505,1.64526238,1.656785719210227,0.1236794393637947,-0.01152333921022719,-390.7974334724971,-24.46000000018401
9.51,1.64683045,1.658544307660857,0.0930521677055265,-0.011713857660857085,586.1961502100389,-23.45000000048087
9.515,1.6484178,1.6604982948282236,0.1177772155118076,-0.012080494828223598,390.79743347231636,-25.510000000111987
9.52,1.65002137,1.6622568832788538,0.0867184438518054,-0.01223551327885386,-976.9935836840618,-29.660000000434884
9.525,1.65163783,1.6646016678796938,0.1071998017452653,-0.012963837879693685,1.4215117971616564e-09,-37.78999999980331
9.53,1.65326364,1.666164857613587,0.0771730145696551,-0.01290121761358698,1172.3923004209314,-42.43999999971666
9.535,1.65489281,1.6681188447809538,0.0749751227752166,-0.013226034780953855,-390.79743347487573,-37.08000000102885
9.54,1.65651947,1.6702682306650571,0.0702515565966905,-0.013748760665057036,-976.9935836839929,-29.959999999099516
9.545,1.6581403,1.6722222178324238,0.0648634186257019,-0.014081917832423851,-390.7974334721019,-29.839999998558707
9.55,1.65975178,1.6741762049997908,0.0586866686464759,-0.014424424999790908,390.79743347366895,-34.6700000011477
9.555,1.66135034,1.6759347934504207,0.0532481654058848,-0.014584453450420698,1172.3923004195094,-33.70000000075096
9.56,1.66293073,1.677497983184314,0.0300444807055673,-0.014567253184313955,-586.1961502111764,-22.189999999683124
9.565,1.66448826,1.6796473690684175,0.0476738377387842,-0.015159109068417553,-1563.1897338932476,-16.439999999420635
9.57,1.66602262,1.6814059575190474,0.041880360887148,-0.015383337519047524,781.5948669474774,-24.900000000230804
9.575,1.66753187,1.682773748536204,0.0207622016925685,-0.015241878536204068,1758.58845062941,-28.980000000136798
9.58,1.66901101,1.6843369382700977,0.0236281782407019,-0.01532592827009771,-195.39871673605163,-14.549999999360566
9.585,1.67045627,1.6860955267207276,0.006154011096348,-0.015639256720727523,-1563.1897338928256,10.24999999939503
9.59,1.67186692,1.688049513888094,0.0317341309341338,-0.016182593888093955,-8.52363418564147e-10,27.11999999974195
9.595,1.67324691,1.689417304905251,0.0344398460258856,-0.016170394905250962,976.9935836832095,29.470000000345948
9.6,1.6746006,1.6909804946391442,0.0371896045997983,-0.016379894639144243,-586.1961502100394,28.50999999964293
9.605,1.67593091,1.6927390830897744,0.0402224038414108,-0.016808173089774447,-586.1961502100394,31.900000000179517
9.61,1.67724152,1.694106874106931,0.0461989703710767,-0.01686535410693102,781.5948669477611,36.61000000050944
9.615,1.67853678,1.6954746651240875,0.0530005826853821,-0.01693788512408756,195.39871673686906,37.22999999922784
9.62,1.67982158,1.696842456141244,0.0602169369648114,-0.017020876141244035,-586.1961502109614,28.379999999972267
9.625,1.68110113,1.6984056458751378,0.0662421160807717,-0.017304515875137705,390.7974334729623,16.62000000067276
9.63,1.68237801,1.6993826394588212,0.0477563204949287,-0.017004629458821086,390.7974334732458,18.889999999769373
9.635,1.68365234,1.7009458291927144,0.0602338645258053,-0.01729348919271434,195.39871673686892,36.51000000076159
9.64,1.68492743,1.7021182214931343,0.0718632033582672,-0.017190791493134405,390.79743347260194,56.88999999989896
9.645,1.6862093,1.7034860125102913,0.0803100789197794,-0.01727671251029128,-1367.791017156948,64.91999999838364
9.65,1.68750635,1.705244600960921,0.1120239023661071,-0.017738250960920965,-976.9935836817883,43.79000000000305
9.655,1.6888289,1.706416993261341,0.1108142504178326,-0.01758809326134103,1367.791017157232,6.730000001482736
9.66,1.69017969,1.7073939868450243,0.0836541920565708,-0.0172142968450244,976.993583682357,-4.430000000184421
9.665,1.69155493,1.708761777862181,0.0911444100517268,-0.017206847862181185,-6.377263161994051e-10,15.809999998713607
9.67,1.69295418,1.7099341701626012,0.0980299139289013,-0.0169799901626011,-586.196150210428,26.440000000603575
9.675,1.69438296,1.7114973598964949,0.1284999737322555,-0.01711439989649488,-781.594866946271,10.750000001013916
9.68,1.69584563,1.7128651509136512,0.0970359113419347,-0.01701952091365122,1.1369252206350211e-09,-2.6900000003137876
9.685,1.69733943,1.714037543214071,0.103204671002303,-0.01669811321407111,195.39871673658533,-11.280000000795468
9.69,1.69886479,1.715405334231228,0.1343682290014723,-0.016540544231228083,586.1961502091866,-33.939999999860774
