time,qd,q,tau,position_error,jerk,jerk_d
11.83,1.68686642,1.99169911969688,-1.1930072052382457,-0.30483269969688,1367.7910171523586,-88.84000000648233
11.835,1.67702567,1.9877911453621464,-1.2733067015142974,-0.3107654753621465,586.196150210109,-24.369999998715127
11.84,1.66717998,1.983883171027413,-1.3402998497523635,-0.31670319102741296,-1563.18973389126,13.19000000279204
11.845,1.6573363,1.980952190276363,-0.998726108362894,-0.32361589027636284,-1172.3923004186586,-7.110000001089778
11.85,1.64750038,1.9770442159416293,-1.5858450956102763,-0.32954383594162917,-390.79743347316975,-6.5799999995859055
11.855,1.63765955,1.973722437757106,-1.157264303421405,-0.33606288775710613,-586.1961502111758,11.330000000384427
11.86,1.62782051,1.9700098621391096,-1.2850798833336496,-0.3421893521391095,1563.1897338926801,-8.580000000224393
11.865,1.61798884,1.9657110903709027,-1.391120352232959,-0.34772225037090276,1367.7910171578005,9.400000003838175
11.87,1.6081517,1.9621939134696424,-1.479444208592215,-0.3540422134696424,-976.9935836833882,76.70000000016937
11.875,1.59831559,1.958481337851646,-1.1060160896518831,-0.360165747851646,-586.1961502119932,80.5199999925309
11.88,1.58850335,1.9549641609503856,-1.2794892044868655,-0.3664608109503855,-390.7974334722827,30.66999999987945
11.885,1.5787165,1.951056186615652,-1.421313505448749,-0.37233968661565187,-976.9935836820729,-11.759999996171643
11.89,1.56895598,1.9477344084311288,-1.0842804142710294,-0.37877842843112886,1172.3923004192259,-47.509999999992345
11.895,1.55922224,1.943044839229449,-1.776711242784634,-0.38382259922944906,586.1961502100397,-42.290000000380715
11.9,1.54949783,1.939527662328189,-1.3105766267728127,-0.390029832328189,-2540.183317576459,-37.34999999978001
11.905,1.5397853,1.9356196879934555,-1.4706300414152131,-0.3958343879934556,1172.3923004183744,-119.8799999991782
11.91,1.53008661,1.9309301187917756,-1.5995078750705125,-0.40084350879177566,4689.569201681166,-170.63999999692606
11.915,1.52036833,1.9262405495900952,-2.284981427545989,-0.40587221959009523,3.5412313081906177e-09,-54.47000000116597
11.92,1.51060244,1.923114170122308,-1.6316802642628592,-0.412511730122308,-3321.7781845236977,114.18999999335347
11.925,1.50080069,1.919596993221048,-1.742718598047465,-0.418796303221048,-586.196150211051,168.28000000086422
11.93,1.49099085,1.9160798163197883,-1.311494733774183,-0.4250889663197883,390.79743347231636,89.6700000035446
11.935,1.48119657,1.912367240701792,-1.5200460305758523,-0.43117067070179194,-1563.1897338935328,-30.570000000415504
11.94,1.47142012,1.909240861234005,-1.693143580146325,-0.43782074123400494,-195.39871673573157,-96.87000000014433
11.945,1.46164564,1.9049420894657985,-1.826038796584908,-0.4432964494657985,976.9935836849148,-99.04999999662502
11.95,1.45185968,1.9010341151310648,-1.932142045366595,-0.4491744351310647,195.39871673556502,-64.61000000000092
11.955,1.44205103,1.897126140796332,-2.017487774216775,-0.455075110796332,2540.183317573665,17.709999993374566
11.96,1.43221048,1.8924365715946512,-2.0842921589321146,-0.4602260915946512,1563.1897338930128,121.89999999974033
11.965,1.42234813,1.889114793410128,-1.5520843687705326,-0.46676666341012796,-3321.77818452223,173.33000000378092
11.97,1.41249023,1.885988413942341,-1.7619301870406776,-0.4734981839423411,-2149.385884102434,144.71000000043833
11.975,1.40265884,1.882471237041081,-1.3674406466114766,-0.47981239704108103,976.9935836834932,48.86999999911629
11.98,1.39287226,1.8783678639896109,-1.634419759569352,-0.4854956039896108,195.39871673630057,-67.70000000017883
11.985,1.38312787,1.8750460858050877,-1.8542999834355365,-0.49191821580508766,586.1961502103225,-130.4999999993663
11.99,1.37340544,1.870551915320144,-2.022915751350309,-0.497146475320144,-195.39871673630273,-129.53999999638674
11.995,1.36368752,1.8670347384188843,-2.158978591547785,-0.5033472184188843,-1367.7910171573994,-109.52000000029905
12.0,1.35395927,1.863126764084151,-2.267799400537696,-0.5091674940841509,1758.5884506274774,-91.15000000719246
12.005,1.34420825,1.858241796165734,-2.3460746832526502,-0.5140335461657339,1758.5884506284688,-57.099999999372415
12.01,1.33442423,1.8547246192644744,-2.4213322030350537,-0.5203003892644744,-1172.3923004183748,7.320000003685337
12.015,1.32459891,1.8504258474962672,-2.481823628348065,-0.5258269374962672,-2735.5820343133296,26.87999999921192
12.02,1.31474322,1.847104069311744,-1.850374817855642,-0.532360849311744,-781.5948669486141,-61.80000000029176
12.025,1.30486682,1.842414500110064,-2.8098483442790405,-0.537547680110064,3126.379467787636,-136.05999999953912
12.03,1.29494312,1.837529532191647,-2.7882818318867795,-0.542586412191647,390.79743347516114,-91.99999999993008
12.035,1.28495018,1.833426159140177,-2.7832936021945844,-0.548475979140177,-2149.385884102151,-18.409999996578335
12.04,1.27488787,1.82912738737197,-2.7841772630470505,-0.5542395173719701,3126.379467785567,8.890000000336954
12.045,1.26475699,1.82385162202008,-2.79372978461994,-0.55909463202008,3126.3794677835353,14.119999992627811
12.05,1.25455906,1.8197482489686096,-2.8158728444142174,-0.5651891889686096,-3712.5756179979862,18.459999999388913
12.055,1.24429614,1.81681726821756,-2.849600597641198,-0.57252112821756,-2735.5820343133278,22.26000000405847
12.06,1.23397081,1.8125184964493533,-2.8781891180777435,-0.5785476864493533,1563.189733892965,25.370000000752242
12.065,1.22358609,1.80861052211462,-2.9106752115411267,-0.5850244321146201,976.993583683493,27.459999999448172
12.07,1.21314538,1.8047025477798864,-2.94535420942183,-0.5915571677798863,586.1961502125955,46.13000000318999
12.075,1.20265221,1.800794573445153,-2.9837660371898496,-0.5981423634451528,-1172.3923004189605,113.94000000038496
12.08,1.19211023,1.7972773965438928,-3.025235280367652,-0.6051671665438929,-3126.3794677899273,170.04999999272357
12.085,1.18154063,1.7939556183593697,-2.2588848989988937,-0.6124149883593697,1367.7910171580725,92.60999999991736
12.09,1.1709793,1.7890706504409528,-2.5070448476181157,-0.6180913504409529,2735.5820343173064,-44.379999996239874
12.095,1.1604214,1.7849672773894825,-3.611036263924068,-0.6245458773894825,-1953.987167366989,-71.89999999994629
12.1,1.1498452,1.7814501004882224,-2.6351311236275645,-0.6316049004882225,-1367.7910171595067,-23.88999999994028
12.105,1.13925014,1.776565132569806,-3.738905511780852,-0.6373149925698061,976.9935836829259,-18.070000000279208
12.11,1.12863603,1.7724617595183356,-2.722631130328211,-0.6438257295183356,1758.5884506318255,-65.58000000026878
12.115,1.11800296,1.767381392883182,-3.843576920769305,-0.649378432883182,1758.5884506312555,-87.29999999573715
12.12,1.10733372,1.7630826211149755,-3.726469378914741,-0.6557489011149755,-781.5948669485805,-34.36999999988387
12.125,1.09661428,1.7591746467802425,-3.651847248297421,-0.6625603667802424,-1367.7910171587578,28.339999991682276
12.13,1.08585097,1.755071273728772,-3.611542292563856,-0.6692203037287718,-976.9935836819687,45.9700000000031
12.135,1.07504973,1.7511632993940385,-3.5970993948915866,-0.6761135693940385,-195.39871673715493,60.29000000467437
12.14,1.06421612,1.7470599263425688,-3.5996644606007235,-0.6828438063425688,2540.1833175775964,124.14000000036062
12.145,1.05335528,1.7423703571408884,-3.609765276336261,-0.6890150771408885,-781.5948669437821,176.4899999992104
12.15,1.04248946,1.7388531802396283,-2.7063664842135595,-0.6963637202396282,-3712.5756179973905,78.32999999948461
12.155,1.03165507,1.7353360033383685,-2.987021573648739,-0.7036809333383685,3126.3794677842257,-93.27999999954122
12.16,1.02084748,1.729669440553005,-4.232026716016983,-0.7088219605530051,2735.5820343136133,-97.11999999610038
12.165,1.01002743,1.7263476623684817,-4.1223393676684665,-0.7163202323684816,-3126.3794677851056,23.519999999869153
12.17,0.9991969,1.7226350867504847,-3.044511897511,-0.7234381867504847,-1367.791017158732,55.289999992424896
12.175,0.98837524,1.7181409162655412,-4.329671868004528,-0.7297656762655412,195.39871673478956,11.39999999992243
12.18,0.97756124,1.7146237393642816,-3.1940453746743804,-0.7370624993642816,1367.7910171566637,-8.419999995939847
12.185,0.96675379,1.7093479740123914,-4.488044030645743,-0.7425941840123914,1172.3923004197945,-7.599999999857253
12.19,0.9559519,1.7058307971111315,-3.305471522678667,-0.7498788971111315,-781.5948669469091,-6.790000000475807
12.195,0.94515466,1.701336626626188,-4.623456803134044,-0.756181966626188,-586.1961502086187,-23.53999999613257
12.2,0.93436128,1.6974286522914546,-3.402220809859689,-0.7630673722914546,390.79743347368276,-54.99999999954248
12.205,0.92357106,1.6933252792399842,-4.746797335039753,-0.7697542192399842,1758.588450627331,-10.950000007867963
12.21,0.91276584,1.688831108755041,-4.601015362818653,-0.7760652687550409,-1953.9871673683265,96.36999999969716
12.215,0.90194799,1.685704729287254,-3.4145281689212923,-0.783756739287254,-4298.771768206576,80.8300000041148
12.22,0.89115463,1.6817967549525208,-3.668606695238657,-0.7906421249525208,2344.784600841012,-20.779999999830906
12.225,0.88038182,1.6765209896006308,-5.054969043802867,-0.7961391696006308,4689.569201681452,-1.4700000004099323
12.23,0.86960848,1.6720268191156873,-3.715207581450339,-0.8024183391156873,195.39871673658467,67.26000000000752
12.235,0.85885177,1.6681188447809538,-3.926789056478768,-0.8092670747809538,-1563.1897338935335,37.04000000027632
12.24,0.84812592,1.6642108704462204,-4.104342313930544,-0.8160849504462204,-1172.3923004186581,-23.99999999625065
12.245,0.8374251,1.6606936935449603,-4.2495099806834045,-0.8232685935449603,-586.1961502109272,-22.889999999781097
12.25,0.82674399,1.656785719210227,-4.368987975135239,-0.8300417292102271,390.7974334696888,30.859999992288465
12.255,0.81607781,1.6530731435922303,-4.470408456704125,-0.8369953335922303,1367.7910171574113,58.389999999674885
12.26,0.8054398,1.649165169257497,-3.429627662168763,-0.8437253692574969,3.411315674384241e-09,28.31000000398417
12.265,0.79484076,1.6456479923562366,-5.008484001288801,-0.8508072323562366,-2735.582034313894,19.980000000003997
12.27,0.78427174,1.6427170116051868,-3.789502074740204,-0.8584452716051868,-976.9935836851981,30.07999999994371
12.275,0.77374226,1.63841823983698,-4.099776748176445,-0.86467597983698,1563.189733894385,3.020000000191942
12.28,0.76325979,1.634705664218983,-4.358894320604136,-0.871445874218983,195.39871673743767,-2.4200000000010107
12.285,0.75281239,1.6304068924507764,-4.559876619478814,-0.8775945024507764,-1367.7910171572325,-7.12999999649557
12.29,0.74240697,1.62669431683278,-3.554423711715471,-0.8842873468327801,390.79743347186496,-99.04999999988863
12.295,0.73204873,1.621809348914363,-5.235806335994362,-0.889760618914363,3126.379467784376,-157.95000000735317
12.3,0.72170615,1.6173151784294195,-5.243924141318848,-0.8956090284294195,1953.9871673673201,-29.590000000296307
12.305,0.71135223,1.6130164066612127,-5.255215310402083,-0.9016641766612127,-1172.3923004175213,185.2500000036716
12.31,0.70099938,1.609694628476689,-4.020349048021859,-0.9086952484766891,-2540.183317577879,241.02000000043094
12.315,0.6906933,1.6059820528586928,-3.2742654027431866,-0.9152887528586928,-2344.784600841578,37.460000000352295
12.32,0.68047191,1.6026602746741694,-3.853288075508312,-0.9221883646741694,-390.79743347032843,-241.79999999675653
12.325,0.67031296,1.598166104189226,-5.657194520092671,-0.9278531441892259,586.1961502110933,-369.48000000048063
12.33,0.6601612,1.5938673324210193,-5.658761777467547,-0.9337061324210193,1563.1897338898198,-313.67000000706685
12.335,0.64996941,1.589177763219339,-7.244146548810773,-0.9392083532193389,4298.771768207214,-119.87999999967042
12.34,0.63969777,1.5839019978674491,-6.7917624596595605,-0.9442042278674491,1172.3923004229196,99.44000000373987
12.345,0.62934898,1.5805802196829255,-5.025819018501585,-0.9512312396829256,-3517.176901260236,158.83999999979676
12.35,0.61896174,1.5770630427816656,-5.2765691248609645,-0.9581013027816656,-1367.7910171575159,82.20999999977965
12.355,0.60855111,1.5735458658804056,-5.497953868887594,-0.9649947558804056,390.7974334720343,70.41000000022478
12.36,0.59811195,1.569833290262409,-5.679061147467929,-0.9717213402624091,-976.9935836834934,131.12000000014226
12.365,0.58765801,1.566706910794622,-4.440195116339256,-0.9790489007946221,-976.9935836797986,108.7200000036165
12.37,0.57721881,1.5626035377431515,-4.937151532312166,-0.9853847277431516,8.517417882103473e-10,-0.5999999999731926
12.375,0.5668008,1.559086360841892,-5.344412712822193,-0.9922855608418919,1563.189733889837,-72.40000000734886
12.38,0.55639104,1.5543967916402115,-5.643341225241958,-0.9980057516402115,1953.987167365574,-56.840000000295134
12.385,0.54597888,1.5506842160222152,-5.863191623512329,-1.0047053360222151,1.136982064053882e-09,31.50000000360839
12.39,0.53555624,1.5467762416874815,-6.0059240346141145,-1.0112200016874815,-1563.1897338935335,126.39000000043336
12.395,0.52513541,1.5434544635029583,-4.679719232712924,-1.0183190535029585,-1367.7910171569479,120.26999999996792
12.4,0.51474591,1.5397418878849616,-5.098771067028908,-1.0249959778849616,781.59486694776,45.87999999977258
12.405,0.50439678,1.535833913550228,-5.376876836691011,-1.031437133550228,1953.9871673667021,51.94000000010246
12.41,0.49408032,1.5319259392154947,-5.524669459255002,-1.0378456192154948,-1953.9871673664188,111.85000000367421
12.415,0.48380887,1.5286041610309713,-4.356059699824778,-1.0447952910309712,-3321.7781845228956,69.129999999934
12.42,0.47361141,1.525282382846448,-4.696393838800463,-1.051670972846448,1953.9871673638174,-29.290000007254633
12.425,0.46348353,1.5198112187778212,-6.102626259546098,-1.0563276887778212,1953.9871673644209,-29.079999999924297
12.43,0.45340831,1.5164894405932978,-4.630376835154489,-1.063081130593298,390.7974334728864,51.070000003505385
12.435,0.44339147,1.5114090739581445,-5.751318622373317,-1.0680176039581446,976.9935836837794,128.6299999999646
12.44,0.43344194,1.5075010996234108,-4.355922235711624,-1.0740591596234108,-1367.7910171555277,163.0600000001524
12.445,0.42358376,1.503788524005414,-4.336833188237779,-1.0802047640054142,1.1367546903784387e-09,137.73000000349134
12.45,0.41384093,1.499294353520471,-4.2548802239033,-1.085453423520471,1367.791017157088,101.75000000007793
12.455,0.40422346,1.4955817779024738,-4.1340915122587365,-1.0913583179024737,-781.5948669487668,96.37999999299524
12.46,0.39474301,1.4918692022844773,-3.982001794454996,-1.0971261922844773,-1563.1897338928318,102.30999999999415
12.465,0.38541232,1.4881566266664803,-3.82293984777554,-1.1027443066664804,-1367.791017155243,103.34000000362903
12.47,0.37624456,1.4844440510484838,-3.665306408745797,-1.1081994910484838,390.7974334726016,100.24999999985039
12.475,0.36725265,1.4799498805635405,-3.5098377541593906,-1.1126972305635405,2149.3858841035735,94.0699999998235
12.48,0.35844892,1.4756511087953337,-3.3666452120049533,-1.1172021887953336,976.9935836840612,85.65999999995336
12.485,0.3498447,1.4713523370271269,-3.234757550352953,-1.1215076370271269,-195.39871673743892,75.78000000023974
12.49,0.34145016,1.4676397614091303,-3.117960628054208,-1.1261896014091304,781.5948669477607,72.40000000294572
12.495,0.33327413,1.4633409896409235,-3.010219150296908,-1.1300668596409236,-781.5948669453967,89.28999999980579
12.5,0.32532406,1.4602146101731368,-2.917538953236318,-1.1348905501731368,-2149.3858841058304,114.70999999421474
12.505,0.31761334,1.456697433271877,-2.522950908781987,-1.1390840932718769,586.196150210629,116.12000000008823
12.51,0.31015991,1.4525940602204066,-2.544962079030729,-1.1424341502204065,781.5948669488982,83.99000000306819
12.515,0.30297704,1.4492722820358832,-2.3044872040283835,-1.1462952420358832,-1563.1897338940998,22.040000000024975
12.52,0.29607383,1.4453643077011498,-2.3657438497861567,-1.14929047770115,-1367.7910171572319,-54.32000000010271
12.525,0.28944922,1.4418471307998897,-2.3975956501824847,-1.1523979107998896,2149.385884105279,-90.64000000009435
12.53,0.28308786,1.4369621628814728,-2.619285130562131,-1.1538743028814729,1953.9871673675566,-68.06000000004565
12.535,0.27697556,1.4330541885467396,-2.327677436427493,-1.1560786285467395,-2735.582034313328,-57.21999999810737
12.54,0.27111136,1.4295370116454795,-2.322121007257959,-1.1584256516454796,-1172.3923004210305,-88.5999999998902
12.545,0.265488,1.4248474424437991,-2.476679451264,-1.1593594424437992,2735.582034309714,-99.13000000388354
12.55,0.26008711,1.420353271958856,-2.384899391888295,-1.1602661619588561,1953.9871673663984,-68.97000000006847
12.555,0.25489794,1.416054500190649,-2.3096659383269214,-1.161156560190649,390.7974334751608,-39.57999999794879
12.56,0.24991598,1.4121465258559158,-2.250682132844557,-1.162230545855916,-390.797433473454,-19.239999999988754
12.565,0.24513641,1.4086293489546555,-2.2036044597563937,-1.1634929389546556,-976.9935836826417,-0.420000000041
12.57,0.24055839,1.405307570770132,-2.0635273169299064,-1.1647491807701318,-1172.3923004192266,8.560000001374647
12.575,0.23618417,1.4021811913023456,-2.0659305794579157,-1.1659970213023456,-976.9935836841719,9.130000000000791
12.58,0.23201392,1.3988594131178222,-1.982949101401157,-1.1668454931178223,-1172.3923004221376,-6.810000002883839
12.585,0.22804978,1.3955376349332989,-1.93353543151706,-1.1674878549332988,195.39871673711764,-54.17000000001303
12.59,0.2242917,1.3918250593153023,-1.956528659008387,-1.1675333593153023,2149.385884104425,-96.81999999845448
12.595,0.22072643,1.3875262875470953,-2.0301858122204406,-1.1667998575470953,-390.7974334743056,-96.50999999994838
12.6,0.21733756,1.3843999080793088,-1.9519657022560093,-1.1670623480793088,-2149.385884103857,-88.11000000005447
12.605,0.2141173,1.3802965350278384,-1.9488153280702445,-1.1661792350278384,195.39871673800474,-97.17000000009432
12.61,0.21105499,1.3761931619763683,-1.9941899870874988,-1.1651381719763683,1172.3923004209314,-86.5299999999927
12.615,0.20813428,1.3716989914914248,-1.9593880633618208,-1.163564711491425,976.993583684348,-51.969999999104516
12.62,0.20534682,1.3674002197232182,-1.8870745867998224,-1.1620533997232183,-390.7974334734321,-39.959999999985996
12.625,0.20269084,1.3629060492382747,-1.8743384100291067,-1.1602152092382747,-390.7974334765328,-58.69000000178352
12.63,0.20016108,1.3589980749035415,-1.8620753294599357,-1.1588369949035415,2540.1833175774073,-71.51000000005473
12.635,0.19774702,1.3535269108349148,-1.874826348894812,-1.1557798908349148,-976.9935836800819,-64.79999999904123
12.64,0.19543908,1.3505959300838646,-1.8222779300145788,-1.1551568500838645,-4494.170484943161,-59.50999999989182
12.645,0.19323131,1.3461017595989213,-1.8340181836257268,-1.1528704495989213,976.9935836826418,-63.70000000000812
12.65,0.19111602,1.3412167916805044,-1.8052055513180436,-1.1501007716805045,4494.170484943162,-60.29000000016083
12.655,0.1890842,1.3361364250453511,-1.8029075574145208,-1.1470522250453512,2149.3858841038555,-38.44000000004456
12.66,0.1871282,1.3318376532771443,-1.7722856412736416,-1.1447094532771442,-1563.1897338921121,-12.61999999933056
12.665,0.1852454,1.3281250776591476,-1.731414446647279,-1.1428796776591477,-3126.379467787391,-5.70999999998736
12.67,0.18343718,1.3246079007578877,-1.7197426752174083,-1.1411707207578876,-976.993583685519,-16.080000001146573
12.675,0.18170229,1.3205045277064174,-1.7051680867198185,-1.1388022377064173,1758.5884506308669,-24.700000000043076
12.68,0.18003725,1.3164011546549474,-1.6901822419836614,-1.1363639046549474,781.5948669471939,-25.889999999507324
12.685,0.17843879,1.3122977816034775,-1.6753835809809787,-1.1338589916034776,-1367.7910171572325,-23.269999999940495
12.69,0.17690371,1.308976003418954,-1.6640878496366214,-1.132072293418954,390.7974334743065,-16.399999999913035
12.695,0.17542901,1.3042864342172735,-1.6464533323838249,-1.1288574242172735,1.135163074650336e-09,-9.229999999540865
12.7,0.17401329,1.3009646560327504,-1.6267481826946726,-1.1269513660327504,-976.9935836846864,-11.11999999999449
12.705,0.17265655,1.2968612829812804,-1.614692282392587,-1.1242047329812805,1758.588450627054,-20.380000000948343
12.71,0.17135676,1.2923671124963367,-1.6000599067167194,-1.1210103524963366,195.39871673553674,-26.29000000005402
12.715,0.17011029,1.2890453343118136,-1.590100753109559,-1.1189350443118136,-976.9935836832096,-26.299999999573657
12.72,0.16891374,1.2849419612603434,-1.5762251443151327,-1.1160282212603434,-586.1961502103238,-25.759999999978305
12.725,0.16776394,1.28103398692561,-1.562900308850504,-1.11327004692561,-2344.7846008400156,-27.51999999994021
12.73,0.16665793,1.2777122087410866,-1.5520067725082474,-1.1110542787410866,1953.9871673684088,-26.29999999992873
12.735,0.16559174,1.27224104467246,-1.5371133324920594,-1.10664930467246,3517.176901261515,-17.720000000025863
12.74,0.16456181,1.2683330703377265,-1.5164720246736578,-1.1037712603377265,-1758.5884506299758,-10.36999999978903
12.745,0.16356739,1.26462049471973,-1.5040047628978497,-1.1010531047197298,-1367.791017157513,-11.439999999987634
12.75,0.16260766,1.260321722951523,-1.488948923660615,-1.097714062951523,-2.1244659365038387e-09,-14.720000000619578
12.755,0.16168052,1.2564137486167894,-1.475453270631948,-1.0947332286167895,-390.7974334737339,-15.019999999978978
12.76,0.16078404,1.2523103755653198,-1.4610798253197996,-1.0915263355653197,1367.791017157801,-13.989999999673344
12.765,0.15991641,1.2476208063636394,-1.4442915424245073,-1.0877043963636392,390.7974334731696,-12.920000000012593
12.77,0.15907593,1.2439082307456428,-1.4315276183241226,-1.0848323007456429,-781.5948669470517,-11.859999999988403
12.775,0.15826107,1.239609458977436,-1.4163850242686271,-1.081348388977436,781.5948669470503,-10.980000000025314
12.78,0.15747041,1.235506085925966,-1.4020941892715333,-1.078035675925966,1367.7910171556682,-9.310000000013787
12.785,0.15670264,1.231598111591233,-1.388676347918164,-1.0748954715912329,195.3987167378623,-5.0199999997605005
12.79,0.1559565,1.2278855359732357,-1.3760365330266835,-1.0719290359732356,-1953.987167363974,0.34000000003160835
12.795,0.15523181,1.2249545552221854,-1.3651871585758892,-1.0697227452221854,-2149.385884105383,1.8199999995261607
12.8,0.15452918,1.221241979604189,-1.3531131778974332,-1.066712799604189,-1172.3923004212534,-3.2400000000291698
12.805,0.15384892,1.2177248027029288,-1.340802192914967,-1.0638758827029289,390.7974334734532,-11.669999999722307
12.81,0.15319027,1.2134260309347222,-1.327440496742998,-1.0602357609347222,3321.7781845226564,-15.12999999995732
12.815,0.15255073,1.2087364617330425,-1.3111258834209656,-1.0561857317330425,1172.3923004210747,-10.22000000007911
12.82,0.1519281,1.2048284873983088,-1.2979470699022384,-1.0529003873983087,-1953.987167363291,-4.359999999863547
12.825,0.15132211,1.2013113104970483,-1.2855797285728083,-1.0499892004970484,781.5948669455659,-1.389999999930609
12.83,0.15073245,1.1966217412953686,-1.2705520917617636,-1.0458892912953686,390.7974334684127,1.7099999996083284
12.835,0.1501587,1.193495361827582,-1.2606124813487518,-1.0433366618275821,-2540.1833175762463,1.3799999999732933
12.84,0.14960193,1.1895873874928484,-1.2475264650532198,-1.0399854574928484,-976.9935836812199,-5.709999999759113
12.845,0.14906221,1.1856794131581152,-1.2344752752244434,-1.0366172031581151,1563.1897338933923,-13.71999999998205
12.85,0.14853792,1.1811852426731717,-1.2193283287889964,-1.0326473226731716,586.1961502103234,-17.710000000015995
12.855,0.14802693,1.1768864709049651,-1.205744109346368,-1.028859540904965,-976.9935836829275,-17.07000000005082
12.86,0.1475267,1.1729784965702312,-1.1926156884534362,-1.0254517965702312,1172.3923004195103,-12.210000000028597
12.865,0.14703515,1.1677027312183414,-1.175502830361962,-1.0206675812183414,1563.1897338939605,-6.689999999789801
12.87,0.1465512,1.1639901556003445,-1.1625999490759475,-1.0174389556003445,1172.3923004194608,-4.069999999942979
12.875,0.14607466,1.1593005863986643,-1.147748397436748,-1.0132259263986643,-586.1961502131031,-2.01000000032505
12.88,0.14560473,1.1557834094974044,-1.1364879485044384,-1.0101786794974044,-4494.170484943512,0.9699999999543714
12.885,0.14514139,1.1528524287463542,-1.1273132661047556,-1.0077110387463541,-781.5948669460556,1.520000000123435
12.89,0.14468528,1.1477720621112009,-1.1111757990283513,-1.0030867821112008,3517.176901259953,-0.02000000000287372
12.895,0.14423631,1.1438640877764674,-1.0988174142821567,-0.9996277777764674,1758.5884506298348,-0.10999999997065757
12.9,0.14379437,1.1391745185747877,-1.084144817690569,-0.9953801485747877,-1953.987167367699,1.600000000046073
12.905,0.1433594,1.135852740390264,-1.0740744193209175,-0.992493340390264,-2540.183317576885,2.4199999999831334
12.91,0.14293189,1.1317493673387942,-1.0615013598353091,-0.9888174773387941,2540.1833175791603,0.730000000075254
12.915,0.14251226,1.1268643994203773,-1.0463740844625211,-0.9843521394203774,2930.980751050762,-1.3299999999514078
12.92,0.14210026,1.122956425085644,-1.034588347653728,-0.9808561650856441,-1172.392300422439,-1.850000000214159
12.925,0.14169562,1.1194392481843838,-1.0241965817131198,-0.9777436281843838,-1367.791017155827,-1.6900000000622484
12.93,0.14129815,1.115726672566387,-1.0132324812134572,-0.974428522566387,-390.79743347174923,-1.0899999999125924
12.935,0.14090763,1.1124048943818636,-1.0035959570903574,-0.9714972643818636,1.4168222151056398e-10,0.9500000000530484
12.94,0.14052387,1.1086923187638669,-0.9927636532542512,-0.9681684487638669,-976.9935836834943,3.1400000000127513
12.945,0.1401472,1.1053705405793437,-0.9835165327019012,-0.9652233405793437,-781.5948669459145,2.840000000095049
12.95,0.13977837,1.1018533636780836,-0.973316405721623,-0.9620749936780836,1758.5884506298344,1.4200000000150759
12.955,0.13941747,1.09735919319314,-0.9601320548153728,-0.95794172319314,-2.7057467377744615e-09,1.1999999997236301
12.96,0.13906449,1.09442821244209,-0.9522838880494452,-0.9553637224420901,-2149.3858841032957,-0.31999999998592443
12.965,0.13871986,1.0901294406738833,-0.939785937802135,-0.9514095806738833,390.79743347544326,-4.47999999982714
12.97,0.13838343,1.0864168650558863,-0.9291777736130212,-0.9480334350558863,2344.784600840869,-6.590000000059895
12.975,0.13805405,1.0815318971374697,-0.9148588459675188,-0.9434778471374696,-390.7974334734547,-4.050000000006619
12.98,0.13773071,1.0782101189529465,-0.9060084186832784,-0.9404794089529465,-1563.1897338935328,-1.289999999922749
12.985,0.13741345,1.0739113471847397,-0.8939475543648395,-0.9364978971847397,1758.5884506304037,-1.6300000000236317
12.99,0.13710228,1.0694171766997962,-0.881398997220287,-0.9323148966997962,976.9935836844888,-2.869999999966055
12.995,0.13679677,1.0657046010817994,-0.8712471641749329,-0.9289078310817994,-976.9935836840207,-3.0599999999869496
13.0,0.13649651,1.0617966267470662,-0.860629696107292,-0.9253001167470662,586.1961502068846,-2.3600000001701673
13.005,0.13620114,1.0578886524123328,-0.8500852930993655,-0.9216875124123327,-195.39871673761067,-0.5099999999877873
13.01,0.13591034,1.054371475511073,-0.8407383698794367,-0.9184611355110729,-1953.9871673655657,1.5300000000808502
13.015,0.1356242,1.0510496973265493,-0.832445176004235,-0.9154254973265493,-390.79743347217584,1.1399999999817787
13.02,0.13534326,1.0469463242750792,-0.8214592422737169,-0.9116030642750792,1172.392300420362,-1.3599999999593315
13.025,0.13506748,1.0432337486570824,-0.8116667150781582,-0.9081662686570824,1172.392300419083,-2.6200000000109576
13.03,0.13479641,1.0391303756056125,-0.8009064386769644,-0.9043339656056125,-195.398716736301,-0.7700000000099365
13.035,0.13452962,1.0356131987043522,-0.7918650164124261,-0.9010835787043522,-1758.5884506277016,2.370000000144863
13.04,0.13426717,1.032096021803092,-0.7833324004262021,-0.8978288518030919,-8.462518392218016e-10,2.5399999999607346
13.045,0.13400985,1.0279926487516222,-0.7732025120067453,-0.8939827987516222,1563.1897338899848,-0.5400000002530305
13.05,0.13375791,1.0240846744168886,-0.7626305296453939,-0.8903267644168885,586.1961502101866,-2.3200000000008387
13.055,0.13351071,1.020372098798892,-0.7537322542297903,-0.886861388798892,195.39871673786445,-2.179999999878465
13.06,0.13326809,1.0166595231808953,-0.7444013312938773,-0.8833914331808952,-586.1961502110335,-2.8099999999397625
13.065,0.13302988,1.013337744996372,-0.736158713640119,-0.880307864996372,-781.5948669469082,-3.3499999999798913
13.07,0.13279553,1.0100159668118485,-0.7280476664150274,-0.8772204368118485,-586.1961502076232,-2.22999999996547
13.075,0.13256455,1.0063033911938517,-0.7189923845308174,-0.8737388411938517,-2540.1833175755146,-1.5099999999910132
