t_qd,qd_rad,t_q,q_rad,tau
6.1850000000000005,[0.34675325],6.1850000000000005,0.29915543532384214,-0.02648440217323689
6.19,[0.34375912],6.19,0.29661525200626543,-0.039053566336101554
6.195,[0.34078508],6.195,0.29387966997195203,-0.03716804550780876
6.2,[0.33783255],6.2,0.2917302840878486,-0.018722034419353523
6.205,[0.33490631],6.205,0.28938549948700865,-0.031675677957647384
6.21,[0.33200455],6.21,0.2868453161694319,-0.04581772113941935
6.215,[0.32912188],6.215,0.2845005315685919,-0.04433250442557936
6.22,[0.32626484],6.22,0.2831327405514352,0.014670867401774026
6.2250000000000005,[0.32344267],6.2250000000000005,0.28000636108364846,-0.04698529670988958
6.23,[0.32065509],6.23,0.2786385700664918,-0.0017798737108979607
6.235,[0.31790621],6.235,0.27629378546565175,-0.016211300780151115
6.24,[0.31519837],6.24,0.27394900086481166,-0.03107741345358177
6.245,[0.31252258],6.245,0.27160421626397163,-0.06197702577807727
6.25,[0.30987232],6.25,0.27043182396355164,-0.033751730455004306
6.255,[0.30725041],6.255,0.26886863422965823,-0.04422217780463329
6.26,[0.30465855],6.26,0.26691464706229157,-0.05124694802908269
6.265000000000001,[0.30209384],6.265000000000001,0.2651560586116615,-0.05769542050618856
6.2700000000000005,[0.29954594],6.2700000000000005,0.26183428042713813,-0.10463076074254432
6.275,[0.29699846],6.275,0.2596848945430347,-0.09397034661604452
6.28,[0.29444565],6.28,0.257144711225458,-0.08305314831297675
6.285,[0.29189079],6.285,0.25499532534135466,-0.07608920012325637
6.29,[0.2893369],6.29,0.2528459394572513,-0.07073199252670342
6.295,[0.28678677],6.295,0.2505011548564112,-0.06599198242861994
6.3,[0.28424292],6.3,0.24815637025557122,-0.062223923289601635
6.305,[0.28170599],6.305,0.24542078822125782,-0.06953548696114999
6.3100000000000005,[0.27917664],6.3100000000000005,0.24327140233715447,-0.052190095385578505
6.315,[0.27665882],6.315,0.24073121901957772,-0.05021942060565397
6.32,[0.27415538],6.32,0.23760483955179101,-0.04950723911429363
6.325,[0.27166714],6.325,0.23545545366768764,-0.04393257522338029
6.33,[0.26919585],6.33,0.2331106690668476,-0.043173363604050836
6.335,[0.26674271],6.335,0.23017968831579752,-0.04163529164329272
6.34,[0.2643082],6.34,0.2280303024316942,-0.038999898970936156
6.345,[0.26189088],6.345,0.22470852424717075,-0.05154420898006242
6.3500000000000005,[0.25948774],6.3500000000000005,0.22236373964633074,-0.041217608216940704
6.355,[0.2571006],6.355,0.22021435376222737,-0.0235371892662092
6.36,[0.25473309],6.36,0.21728337301117734,-0.03416381411540187
6.365,[0.25238542],6.365,0.21513398712707393,-0.02344473680210863
6.37,[0.25005893],6.37,0.21278920252623387,-0.018666076520923926
6.375,[0.24775572],6.375,0.21044441792539384,-0.019172053647544686
6.38,[0.24547595],6.38,0.2075134371743438,-0.015996367125057115
6.385,[0.24321917],6.385,0.2047778551400304,-0.013306592555878743
6.390000000000001,[0.24097851],6.390000000000001,0.20067448208856034,-0.05363550466201293
6.3950000000000005,[0.23874177],6.3950000000000005,0.19832969748772028,-0.03847263997266775
6.4,[0.23650534],6.4,0.19598491288688025,-0.026242170317775485
6.405,[0.23427469],6.405,0.19403092571951355,-0.0031035960294759535
6.41,[0.23205807],6.41,0.19207693855214686,0.012127083803810529
6.415,[0.22986239],6.415,0.1897321539513068,0.012587707384368587
6.42,[0.22769085],6.42,0.18777816678394008,0.015645984384877944
6.425,[0.22554464],6.425,0.18582417961657338,0.0097036625846038
6.43,[0.22342062],6.43,0.18387019244920672,-0.01757916107894282
6.4350000000000005,[0.22131735],6.4350000000000005,0.18289319886552335,0.02551197046939622
6.44,[0.21923609],6.44,0.18133000913162997,-0.03153626773819386
6.445,[0.21717317],6.445,0.18035301554794664,-0.008567159413484297
6.45,[0.21512572],6.45,0.1791806232475266,-0.03751529097907195
6.455,[0.21309142],6.455,0.17820362966384326,-0.03629828661845875
6.46,[0.21106878],6.46,0.17703123736342324,-0.03503271996743673
6.465,[0.20905959],6.465,0.17605424377973988,-0.03405149944009416
6.47,[0.20706541],6.47,0.17507725019605655,-0.03789852899993992
6.4750000000000005,[0.20508715],6.4750000000000005,0.17390485789563648,-0.03853028562753774
6.48,[0.20312514],6.48,0.1725370668784798,-0.042156638458578484
6.485,[0.20117986],6.485,0.17136467457805982,-0.03868295321910634
6.49,[0.19925252],6.49,0.1701922822776398,-0.040186404257922324
6.495,[0.19734408],6.495,0.16901988997721973,-0.041930032117391144
6.5,[0.19545491],6.5,0.16784749767679974,-0.04358238922915396
6.505,[0.19358524],6.505,0.16647970665964307,-0.04402288955570213
6.51,[0.19173523],6.51,0.16511191564248637,-0.04461314771941355
6.515000000000001,[0.18990397],6.515000000000001,0.16315792847511965,-0.05106542823127817
6.5200000000000005,[0.18809067],6.5200000000000005,0.16218093489143628,-0.04184317257850884
6.525,[0.18629425],6.525,0.16022694772406962,-0.06078798909782955
6.53,[0.18451138],6.53,0.15885915670691292,-0.057303744137440285
6.535,[0.18274242],6.535,0.15768676440649287,-0.03468280711256234
6.54,[0.18099249],6.54,0.1563189733893362,-0.03364318000450245
6.545,[0.17926436],6.545,0.1543649862219695,-0.03362944272815065
6.55,[0.17755786],6.55,0.1529971952048128,-0.035532667243239176
6.555,[0.17587505],6.555,0.15143400547091945,-0.009385378516134314
6.5600000000000005,[0.17421755],6.5600000000000005,0.14928461958681605,-0.03994643480450736
6.565,[0.17258127],6.565,0.1471352337027127,-0.03446856586855199
6.57,[0.17096385],6.57,0.14596284140229268,-0.02214289041973272
6.575,[0.16936591],6.575,0.14420425295166264,-0.03414834350176272
6.58,[0.16778551],6.58,0.14264106321776926,-0.0313609878940664
6.585,[0.16622097],6.585,0.1412732722006126,-0.02968849820597561
6.59,[0.16467206],6.59,0.13971008246671923,-0.02725555971754175
6.595,[0.1631386],6.595,0.1379514940160892,-0.02397015796882588
6.6000000000000005,[0.16162477],6.6000000000000005,0.13716989914914252,-0.0275708418558706
6.605,[0.16013408],6.605,0.13482511454830248,-0.062362839305125345
6.61,[0.15866144],6.61,0.13345732353114578,-0.04160813905495631
6.615,[0.15720453],6.615,0.13208953251398908,-0.021218508671028705
6.62,[0.15576708],6.62,0.13072174149683238,-0.00941177339319836
6.625,[0.15435164],6.625,0.12935395047967568,-0.0039071340315956615
6.63,[0.15295926],6.63,0.12779076074578233,0.0012568851317103751
6.635,[0.15158898],6.635,0.1260321722951523,-0.007279555680049572
6.640000000000001,[0.15023786],6.640000000000001,0.12466438127799562,-0.006727348491668235
6.6450000000000005,[0.14890244],6.6450000000000005,0.12310119154410225,-0.01553144164382662
6.65,[0.14757958],6.65,0.12231959667715558,-0.013284775237793922
6.655,[0.14626549],6.655,0.12134260309347221,-0.03626821741972578
6.66,[0.14495554],6.66,0.12095180565999888,-0.033150716428393276
6.665,[0.14364996],6.665,0.12056100822652555,-0.0136071668831695
6.67,[0.14235132],6.67,0.12017021079305219,-0.03861105858980964
6.675,[0.14105811],6.675,0.1195840146428422,-0.03811153161625242
6.68,[0.13977088],6.68,0.11919321720936885,-0.02063355277893429
6.6850000000000005,[0.13849259],6.6850000000000005,0.11860702105915884,-0.03966584315930941
6.69,[0.13722416],6.69,0.11802082490894884,-0.025284703205521453
6.695,[0.13596897],6.695,0.11743462875873882,-0.013890494568212534
6.7,[0.1347297],6.7,0.1168484326085288,-0.038892641035631705
6.705,[0.13350538],6.705,0.1162622364583188,-0.026243718983456475
6.71,[0.13229416],6.71,0.11528524287463544,-0.05487934150187181
6.715,[0.13109332],6.715,0.11450364800768877,-0.039546508357438385
6.72,[0.12990392],6.72,0.11391745185747876,-0.029365003814550948
6.7250000000000005,[0.12872813],6.7250000000000005,0.11274505955705873,-0.043107036031991945
6.73,[0.12756234],6.73,0.11157266725663871,-0.0620436252271447
6.735,[0.12640155],6.735,0.11059567367295536,-0.05302263056407686
6.74,[0.12524554],6.74,0.10981407880600867,-0.043154991856724216
6.745,[0.12409663],6.745,0.10864168650558867,-0.040639114942201814
6.75,[0.12295636],6.75,0.10727389548843196,-0.033169605653767045
6.755,[0.12182609],6.755,0.10610150318801194,-0.029706150230849455
6.76,[0.12070755],6.76,0.10512450960432859,-0.022806402129333294
6.765000000000001,[0.1196028],6.765000000000001,0.1037567185871719,-0.01718913727774558
6.7700000000000005,[0.1185138],6.7700000000000005,0.10258432628675188,-0.012687584062317802
6.775,[0.11744211],6.775,0.10141193398633185,-0.008271400923972862
6.78,[0.11638872],6.78,0.10004414296917516,-0.008495605655444112
6.785,[0.11535455],6.785,0.09906714938549181,0.0016703570788959335
6.79,[0.1143415],6.79,0.09809015580180845,0.004410861903298655
6.795,[0.11335126],6.795,0.09730856093486177,0.006132208945014222
6.8,[0.1123856],6.8,0.0965269660679151,0.016768323809564823
6.805,[0.11144724],6.805,0.09613616863444177,0.018411075274725405
6.8100000000000005,[0.11053869],6.8100000000000005,0.09574537120096842,0.022312332288839914
6.815,[0.10966138],6.815,0.09554997248423175,0.016200289948038876
6.82,[0.10881527],6.82,0.09515917505075841,0.01200265046327017
6.825,[0.10799845],6.825,0.09476837761728506,-0.0027703349605669747
6.83,[0.10720777],6.83,0.09476837761728506,-0.007155509954925293
6.835,[0.10644142],6.835,0.09476837761728506,-0.005636899107030161
6.84,[0.10569988],6.84,0.09476837761728506,-0.0011243073724815124
6.845,[0.10498406],6.845,0.09476837761728506,-0.004677516042345807
6.8500000000000005,[0.10429407],6.8500000000000005,0.0945729789005484,-0.0036850875417925497
6.855,[0.10362897],6.855,0.09437758018381173,-0.01269003002814189
6.86,[0.10298738],6.86,0.09437758018381173,-0.008222890912126692
6.865,[0.10236935],6.865,0.09398678275033838,-0.0028139039284978966
6.87,[0.10177599],6.87,0.09398678275033838,-0.0003172051744773432
6.875,[0.10120822],6.875,0.09359598531686505,0.003595576753841863
6.88,[0.10066681],6.88,0.09340058660012837,0.006035310963806736
6.885,[0.10015235],6.885,0.09340058660012837,0.007341755540148362
6.890000000000001,[0.09966528],6.890000000000001,0.09340058660012837,0.008188272120440628
6.8950000000000005,[0.09920593],6.8950000000000005,0.09340058660012837,0.009105145282397815
6.9,[0.09877448],6.9,0.09340058660012837,0.009504425295599264
6.905,[0.09837098],6.905,0.09340058660012837,0.010091404215108318
6.91,[0.09799537],6.91,0.09340058660012837,0.010453562978807545
6.915,[0.09764749],6.915,0.09340058660012837,0.01110650302986401
6.92,[0.09732708],6.92,0.09340058660012837,0.01186493404370192
6.925,[0.09703383],6.925,0.09340058660012837,0.012693865727768379
6.93,[0.09676732],6.93,0.09340058660012837,0.013578437843760907
6.9350000000000005,[0.09652715],6.9350000000000005,0.09340058660012837,0.014965875222561625
6.94,[0.0963128],6.94,0.09340058660012837,0.015376598414707685
6.945,[0.09612366],6.945,0.09340058660012837,0.016466897648049504
6.95,[0.09595907],6.95,0.09340058660012837,0.017625224806267045
6.955,[0.09581826],6.955,0.09359598531686505,0.016458346364548848
6.96,[0.09570047],6.96,0.09359598531686505,0.01962696967742501
6.965,[0.09560499],6.965,0.09359598531686505,0.01822742390758767
6.97,[0.09553093],6.97,0.09379138403360171,0.01992483857332853
6.9750000000000005,[0.09547765],6.9750000000000005,0.09398678275033838,0.021052665661458962
6.98,[0.09544439],6.98,0.09398678275033838,0.018512818502888703
6.985,[0.09542993],6.985,0.09418218146707506,0.02011380549137667
6.99,[0.09543418],6.99,0.09437758018381173,0.02900423632560419
6.995,[0.09545777],6.995,0.09476837761728506,0.02412773556192789
7.0,[0.09549992],7.0,0.09476837761728506,0.02202759880883898
7.005,[0.09556001],7.005,0.09535457376749508,0.03099583894804601
7.01,[0.09563904],7.01,0.09574537120096842,0.030224381809033668
7.015000000000001,[0.09573732],7.015000000000001,0.09613616863444177,0.027732856619617576
7.0200000000000005,[0.09585361],7.0200000000000005,0.09633156735117841,0.02309033212238502
7.025,[0.09598671],7.025,0.09672236478465177,0.027286553844610345
7.03,[0.09613604],7.03,0.0971131622181251,0.023894225608828718
7.035,[0.09630124],7.035,0.09769935836833513,0.02720667733461199
7.04,[0.09648208],7.04,0.09809015580180845,0.025036905006024936
7.045,[0.09667902],7.045,0.09887175066875514,0.032873314691864435
7.05,[0.09689294],7.05,0.0992625481022285,0.029016492850398694
7.055,[0.09712351],7.055,0.0996533455357018,0.02620645602736688
7.0600000000000005,[0.09736974],7.0600000000000005,0.10023954168591184,0.02743676304068543
7.065,[0.09763146],7.065,0.10121653526959519,0.026337576929154612
7.07,[0.09790939],7.07,0.1018027314198052,0.03268734890318893
7.075,[0.09820572],7.075,0.10297512372022523,0.04038653613197737
7.08,[0.09852225],7.08,0.10356131987043524,0.0303427820801041
7.085,[0.09885886],7.085,0.10453831345411858,0.03333088755079512
7.09,[0.09921538],7.09,0.10531990832106528,0.029824081055213166
7.095,[0.09959053],7.095,0.10590610447127527,0.017386002543549023
7.1000000000000005,[0.0999808],7.1000000000000005,0.10629690190474862,0.011504487613344274
7.105,[0.10038431],7.105,0.10746929420516863,0.023480422341351222
7.11,[0.10080157],7.11,0.10825088907211532,0.015308004867110434
7.115,[0.10123306],7.115,0.10922788265579866,0.02593569131302642
7.12,[0.10167878],7.12,0.11000947752274534,0.01303065043705074
7.125,[0.10213658],7.125,0.11059567367295536,0.006410223509064839
7.13,[0.10260436],7.13,0.11137726853990204,0.01598466910354454
7.135,[0.10308213],7.135,0.11215886340684872,0.010196568867549646
7.140000000000001,[0.10356905],7.140000000000001,0.11294045827379541,0.006940109799603868
7.1450000000000005,[0.10406394],7.1450000000000005,0.11372205314074207,0.010574334441813266
7.15,[0.10456586],7.15,0.11411285057421541,0.002396494672277571
7.155,[0.10507286],7.155,0.11508984415789876,0.0008695002212260276
7.16,[0.10558329],7.16,0.1156760403081088,0.0005985458685018708
7.165,[0.10609625],7.165,0.1162622364583188,2.749540902107853e-05
7.17,[0.10661076],7.17,0.11665303389179212,4.718350576650663e-05
7.175,[0.10712584],7.175,0.11704383132526547,0.00023106534905326218
7.18,[0.10764052],7.18,0.11704383132526547,0.002477314705709275
7.1850000000000005,[0.10815322],7.1850000000000005,0.11723923004200215,-0.0034547068046004406
7.19,[0.10866258],7.19,0.11723923004200215,0.0087920939532753
7.195,[0.10916806],7.195,0.11723923004200215,0.003334676089503549
7.2,[0.10966797],7.2,0.11723923004200215,0.0017940832644770415
7.205,[0.11016046],7.205,0.11723923004200215,0.008029356374240126
7.21,[0.11064528],7.21,0.11723923004200215,0.012259172999168556
7.215,[0.11112287],7.215,0.11723923004200215,0.01744364378085941
7.22,[0.11159392],7.22,0.11723923004200215,0.02209351491412233
7.2250000000000005,[0.11205844],7.2250000000000005,0.11723923004200215,0.016410773340654074
7.23,[0.11251656],7.23,0.11743462875873882,0.03136584810192921
7.235,[0.11297003],7.235,0.11743462875873882,0.031131211163231615
7.24,[0.11342003],7.24,0.11743462875873882,0.03242454958671014
7.245,[0.11386719],7.245,0.11743462875873882,0.03949583584205509
7.25,[0.11431201],7.25,0.11782542619221216,0.030590268950814466
7.255,[0.11475401],7.255,0.11802082490894884,0.03422648368616357
7.26,[0.11519397],7.26,0.1182162236256855,0.044077001108833024
7.265000000000001,[0.11563445],7.265000000000001,0.11860702105915884,0.048033878800737485
7.2700000000000005,[0.11607789],7.2700000000000005,0.11899781849263219,0.05132692878934673
7.275,[0.11652489],7.275,0.11919321720936885,0.040090528664150436
7.28,[0.11697415],7.28,0.1195840146428422,0.04097317619252078
7.285,[0.11742542],7.285,0.11997481207631551,0.046516391704486286
7.29,[0.11788044],7.29,0.12056100822652555,0.051707397478990884
7.295,[0.11834159],7.295,0.12134260309347221,0.054755899920403944
7.3,[0.1188112],7.3,0.12192879924368223,0.05787289627566112
7.305,[0.11929132],7.305,0.12271039411062891,0.059186825247575695
7.3100000000000005,[0.11978375],7.3100000000000005,0.12329659026083893,0.0610197369781018
7.315,[0.12028997],7.315,0.12427358384452228,0.060565417451075784
7.32,[0.1208112],7.32,0.12505517871146896,0.06076811814591866
7.325,[0.12134841],7.325,0.12622757101188897,0.05865464291963415
7.33,[0.12190227],7.33,0.12759536202904564,0.05531273432863591
7.335,[0.12247324],7.335,0.128572355612729,0.05392918653058047
7.34,[0.12306157],7.34,0.12954934919641237,0.05259791673942858
7.345,[0.12366682],7.345,0.13072174149683238,0.0451748764102284
7.3500000000000005,[0.12428704],7.3500000000000005,0.13169873508051574,0.034945499348676905
7.355,[0.12492098],7.355,0.13306652609767244,0.04648086914966065
7.36,[0.12556983],7.36,0.13443431711482912,0.04245749228823544
7.365,[0.12623507],7.365,0.13580210813198582,0.04622442277752175
7.37,[0.12691608],7.37,0.1365837029989325,0.028338204680102425
7.375,[0.12760949],7.375,0.13775609529935254,0.02245231357076374
7.38,[0.128315],7.38,0.13971008246671923,0.04720285173869363
7.385,[0.12903597],7.385,0.14068707605040257,0.03224704670416527
7.390000000000001,[0.1297737],7.390000000000001,0.14225026578429595,0.04214797748142064
7.3950000000000005,[0.13052671],7.3950000000000005,0.14303186065124263,0.0144961802068394
7.4,[0.13129123],7.4,0.144008854234926,0.020674625124681933
7.405,[0.13206491],7.405,0.14518124653534598,0.018438821933388968
7.41,[0.13284777],7.41,0.1465490375525027,0.022149846241009737
7.415,[0.13364055],7.415,0.14791682856965938,0.024671498966863038
7.42,[0.13444458],7.42,0.14928461958681605,0.026326725801106128
7.425,[0.13526112],7.425,0.15065241060397278,0.027391502245383004
7.43,[0.13609134],7.43,0.15202020162112945,0.02805829229744556
7.4350000000000005,[0.13693629],7.4350000000000005,0.15338799263828612,0.02846199406838652
7.44,[0.13779696],7.44,0.1549511823721795,0.027730951253586975
7.445,[0.13867422],7.445,0.1563189733893362,0.02785863906576788
7.45,[0.13956883],7.45,0.15749136568975622,0.028914667551972837
7.455,[0.14048148],7.455,0.15885915670691292,0.02900270793925453
7.46,[0.14141276],7.46,0.16022694772406962,0.02926689160257806
7.465,[0.14236316],7.465,0.16120394130775295,0.03142680038293502
7.47,[0.14333207],7.47,0.16218093489143628,0.022977097418695462
7.4750000000000005,[0.14431568],7.4750000000000005,0.162962529758383,0.005800734021495114
7.48,[0.14530878],7.48,0.16374412462532967,0.009841379092932579
7.485,[0.14630955],7.485,0.16511191564248637,0.018850842788476745
7.49,[0.14731954],7.49,0.16628430794290636,0.026242474846646043
7.495,[0.14834092],7.495,0.1674567002433264,0.031847815265150944
7.5,[0.14937569],7.5,0.16843369382700976,0.03738603577485637
7.505,[0.15042558],7.505,0.1694106874106931,0.04205913798864558
7.51,[0.15148968],7.51,0.17038768099437648,0.02095724685084543
7.515000000000001,[0.15256396],7.515000000000001,0.17136467457805982,0.023208543299257606
7.5200000000000005,[0.15364637],7.5200000000000005,0.1725370668784798,0.029824388834178626
7.525,[0.15473754],7.525,0.1735140604621632,0.03245914024341049
7.53,[0.15583865],7.53,0.17468645276258318,0.041061024861821
7.535,[0.15695164],7.535,0.17585884506300323,0.045960071244999484
7.54,[0.15807877],7.54,0.1768358386466866,0.05270219918430086
7.545,[0.15922222],7.545,0.17820362966384326,0.056451937878431946
7.55,[0.16038405],7.55,0.1791806232475266,0.06138384745280833
7.555,[0.16156604],7.555,0.18074381298141998,0.06278327660124872
7.5600000000000005,[0.16277308],7.5600000000000005,0.18269780014878667,0.09384669335592585
7.565,[0.16401018],7.565,0.18387019244920672,0.0644530132122566
7.57,[0.16527852],7.57,0.18582417961657338,0.0902956125275785
7.575,[0.16657701],7.575,0.18680117320025674,0.04932877532236822
7.58,[0.16790558],7.58,0.1897321539513068,0.09737353774609289
7.585,[0.16927029],7.585,0.1916861411186735,0.08591885995584479
7.59,[0.17067464],7.59,0.19364012828604024,0.0766520845601118
7.595,[0.17211596],7.595,0.19539871673667025,0.07075758167140687
7.6000000000000005,[0.17358983],7.6000000000000005,0.19715730518730026,0.04939343180795595
7.605,[0.1750922],7.605,0.1993066910714036,0.06640158846432949
7.61,[0.17662307],7.61,0.20126067823877036,0.06185841342289613
7.615,[0.17818213],7.615,0.2034100641228737,0.05695571385999136
7.62,[0.17976701],7.62,0.2055594500069771,0.05281228473127079
7.625,[0.181375],7.625,0.20731803845760713,0.04728964879995225
7.63,[0.18300356],7.63,0.20946742434171048,0.049125086537943286
7.635,[0.18465112],7.635,0.21181220894255054,0.044904014017410475
7.640000000000001,[0.1863161],7.640000000000001,0.21396159482665392,0.041978390794745364
7.6450000000000005,[0.18799925],7.6450000000000005,0.21708797429444063,0.05862472361131977
7.65,[0.18970344],7.65,0.21923736017854403,0.04747526549777315
7.655,[0.19142649],7.655,0.22080054991243736,0.030254908737822196
7.66,[0.19316134],7.66,0.2225591383630674,0.02094505099918131
7.665,[0.19490251],7.665,0.22470852424717075,0.022276481763463005
7.67,[0.19664776],7.67,0.2264671126978008,0.024659235798592572
7.675,[0.19839621],7.675,0.22842109986516748,0.02541935988315083
7.68,[0.20014708],7.68,0.22998428959906086,0.0276570389187739
7.6850000000000005,[0.20189972],7.6850000000000005,0.23193827676642756,0.027692201946257208
7.69,[0.2036536],7.69,0.23408766265053094,0.026727838559310414
7.695,[0.20540916],7.695,0.23623704853463434,0.033430678869714334
7.7,[0.20716679],7.7,0.23780023826852767,0.025422436313602942
7.705,[0.20892521],7.705,0.2397542254358944,0.026071045807349216
7.71,[0.21068238],7.71,0.24131741516978775,0.018505248479906016
7.715,[0.21243749],7.715,0.24307600362041779,0.03238498798415655
7.72,[0.21419212],7.72,0.24522538950452114,0.030919662466144738
7.7250000000000005,[0.21594775],7.7250000000000005,0.24698397795515117,0.03137356626132108
7.73,[0.21770401],7.73,0.24854716768904456,0.02713954293800036
7.735,[0.21946071],7.735,0.2505011548564112,0.034808309127170096
7.74,[0.22122241],7.74,0.2528459394572513,0.06120124512312024
7.745,[0.22299458],7.745,0.254213730474408,0.040503599152964684
7.75,[0.22477463],7.75,0.255386122774828,0.028547275563265927
7.755,[0.22655734],7.755,0.2573401099421947,0.031739342604587335
7.76,[0.22834242],7.76,0.2592940971095614,0.04037513355327891
7.765000000000001,[0.23013132],7.765000000000001,0.26085728684345477,0.03642119402654099
7.7700000000000005,[0.23192409],7.7700000000000005,0.26281127401082144,0.038622703274290085
7.775,[0.23372656],7.775,0.26554685604513484,0.08330032627191873
7.78,[0.23554897],7.78,0.2671100457790282,0.06502692495666643
7.785,[0.23739092],7.785,0.26828243807944824,0.043178217555892295
7.79,[0.23924365],7.79,0.2698456278133416,0.0328306626364784
7.795,[0.24110789],7.795,0.2727766085643917,0.08639052530132461
7.8,[0.24299474],7.8,0.27473059573175834,0.07842624011714429
7.805000000000001,[0.24490933],7.805000000000001,0.2764891841823884,0.07382279422817466
7.8100000000000005,[0.24684993],7.8100000000000005,0.2788339687832284,0.06863311095758358
7.815,[0.24881566],7.815,0.2809833546673318,0.07044411828118455
7.82,[0.2508071],7.82,0.28293734183469854,0.07529751816757081
7.825,[0.25282373],7.825,0.2845005315685919,0.06434735536960294
7.83,[0.25486243],7.83,0.28664991745269525,0.06556241524201667
7.835,[0.25692109],7.835,0.2884085059033253,0.06889465244828177
7.84,[0.25899675],7.84,0.28997169563721864,0.052440187170122825
7.845,[0.26108688],7.845,0.29192568280458536,0.08047423182056186
7.8500000000000005,[0.26319306],7.8500000000000005,0.29407506868868866,0.07079152310449427
7.855,[0.26531017],7.855,0.29544285970584544,0.03129200111090197
7.86,[0.26742606],7.86,0.2972014481564754,0.0382631189816415
7.865,[0.26953697],7.865,0.29954623275731546,0.06201771215436735
7.87,[0.27164779],7.87,0.3020864160748922,0.06922654505776578
7.875,[0.27376082],7.875,0.3036496058087855,0.05759373282263374
7.88,[0.27588087],7.88,0.3075575801435189,0.1063649430284628
7.885,[0.27801968],7.885,0.309902364744359,0.09233656096425508
7.890000000000001,[0.28017963],7.890000000000001,0.3122471493451991,0.06860038716290552
7.8950000000000005,[0.28235478],7.8950000000000005,0.31459193394603907,0.07298241724752554
7.9,[0.28454226],7.9,0.3173275159803524,0.061077335609770494
7.905,[0.28673541],7.905,0.3194769018644558,0.023078861456658432
7.91,[0.28893242],7.91,0.3239710723493993,0.08758997980739489
7.915,[0.29113972],7.915,0.325338863366556,0.03867289724393022
7.92,[0.29335016],7.92,0.32768364796739596,0.01469698303179595
7.925,[0.29555047],7.925,0.33022383128497274,0.0130132296749622
7.930000000000001,[0.29774053],7.930000000000001,0.3337410081862328,0.04929576057922014
7.9350000000000005,[0.29992357],7.9350000000000005,0.3353041979201261,0.008556402406155428
7.94,[0.3020964],7.94,0.33803977995443946,0.030061280463579934
7.945,[0.30425734],7.945,0.34018916583854286,0.01920310178020202
7.95,[0.30640495],7.95,0.34272934915611963,0.009061904832861276
7.955,[0.30853489],7.955,0.3440971401732763,0.006999748478709849
7.96,[0.31064131],7.96,0.34566032990716966,-0.016860595983477555
7.965,[0.31271958],7.965,0.3482005132247464,0.0070477345423106625
7.97,[0.31477097],7.97,0.3501545003921131,0.004383139758071519
7.9750000000000005,[0.31679703],7.9750000000000005,0.3519130888427431,0.004243642412549955
7.98,[0.31879716],7.98,0.35289008242642644,0.009079142004971267
7.985,[0.3207714],7.985,0.3542578734435831,0.012982923838686333
7.99,[0.32272035],7.99,0.35503946831052985,0.02141565128351865
7.995,[0.32465086],7.995,0.3558210631774765,0.07974407964533088
8.0,[0.32657513],8.0,0.3560164618942132,0.07877208594349477
8.005,[0.32849826],8.005,0.3564072593276865,0.08027461451861212
8.01,[0.33041926],8.01,0.35718885419463325,0.08225886019554694
8.015,[0.33233767],8.015,0.35757965162810657,0.08788103106310526
8.02,[0.33425439],8.02,0.3585566452117899,0.09952510125916207
8.025,[0.33617263],8.025,0.3593382400787366,0.11224246278326006
8.03,[0.33809495],8.03,0.3603152336624199,0.10648244416690793
8.035,[0.34002113],8.035,0.36148762596283995,0.11079607307611446
8.040000000000001,[0.34195324],8.040000000000001,0.3628554169799967,0.13148253931770762
8.045,[0.34389325],8.045,0.36383241056368,0.1071164343908001
8.05,[0.34583655],8.05,0.36520020158083666,0.10220334472435658
8.055,[0.3477779],8.055,0.36637259388125676,0.1042586829185804
8.06,[0.34971574],8.06,0.36793578361515006,0.10801136565483144
8.065,[0.35164785],8.065,0.3691081759155701,0.09333486017138139
8.07,[0.35356979],8.07,0.37086676436620014,0.09228468657114244
8.075,[0.35548054],8.075,0.3728207515335668,0.1110684062250071
8.08,[0.35738339],8.08,0.3747747387009336,0.10844353563079931
8.085,[0.35928001],8.085,0.37711952330177356,0.10426299723856634
8.09,[0.36117204],8.09,0.3808320989197703,0.11000006797268481
8.095,[0.36306419],8.095,0.38356768095408367,0.11128738052495495
8.1,[0.36495856],8.1,0.3861078642716604,0.08786212454437319
8.105,[0.36684959],8.105,0.3878664527222904,0.06104394990184877
8.11,[0.36872707],8.11,0.3894296424561838,0.04014030010103702
8.115,[0.37058235],8.115,0.3919698257737605,0.03580590054224509
8.120000000000001,[0.37241158],8.120000000000001,0.3945100090913372,0.03484409967729822
8.125,[0.3742133],8.125,0.39626859754196725,0.030090886365344818
8.13,[0.3759862],8.13,0.39900417957628065,0.02724881604648936
8.135,[0.37773004],8.135,0.401153565460384,0.027414910139031943
8.14,[0.3794458],8.14,0.4031075526277507,0.02886538555843311
8.145,[0.38113513],8.145,0.4056477359453274,0.028006333292683212
8.15,[0.38280028],8.15,0.4079925205461675,0.02865401413028126
8.155,[0.38444412],8.155,0.40994650771353414,0.03162482813250949
8.16,[0.38607007],8.16,0.41248669103111085,0.03229184477002915
8.165000000000001,[0.38768203],8.165000000000001,0.41463607691521426,0.03534120035905331
8.17,[0.38928435],8.17,0.41678546279931766,0.03878804696067765
8.175,[0.39087983],8.175,0.41873944996668433,0.02589195131651409
8.18,[0.39246681],8.18,0.42030263970057774,0.007604115373980627
8.185,[0.39404367],8.185,0.42225662686794435,0.026163655774370072
