t_qd,qd_rad,t_q,q_rad,tau
6.125,[0.16153013],6.125,0.16882449126048307,0.03914194412821917
6.13,[0.1620373],6.13,0.16980148484416643,0.03726694876424207
6.135,[0.16256902],6.135,0.17077847842784977,0.04367455271616935
6.140000000000001,[0.16312596],6.140000000000001,0.1719508707282698,0.04343325729420695
6.1450000000000005,[0.16370862],6.1450000000000005,0.17312326302868986,0.04331268073574774
6.15,[0.16431709],6.15,0.17429565532910984,0.043501012549164386
6.155,[0.16495146],6.155,0.17585884506300323,0.04160790375252682
6.16,[0.16561243],6.16,0.17703123736342324,0.04815780891328209
6.165,[0.16630059],6.165,0.1780082309471066,0.04140953044013104
6.17,[0.1670152],6.17,0.1791806232475266,0.042429419657797715
6.175,[0.16775398],6.175,0.1799622181144733,0.027890167990317755
6.18,[0.16851212],6.18,0.18093921169815663,0.015426107429150099
6.1850000000000005,[0.16928572],6.1850000000000005,0.18211160399857668,0.028931906788240137
6.19,[0.17007746],6.19,0.18387019244920672,0.05407194144288283
6.195,[0.17089128],6.195,0.1850425847496267,0.03233756168682973
6.2,[0.17172603],6.2,0.18601957833331006,0.036035490780719895
6.205,[0.17257972],6.205,0.1871919706337301,0.033984859438153554
6.21,[0.17345216],6.21,0.18855976165088678,0.037381662020986924
6.215,[0.17434442],6.215,0.1905137488182535,0.0428336771977865
6.22,[0.17525928],6.22,0.19207693855214686,0.04914165483427902
6.2250000000000005,[0.17619785],6.2250000000000005,0.1930539321358302,0.03518394869775764
6.23,[0.17715833],6.23,0.19442172315298686,0.03718005028207915
6.235,[0.17814379],6.235,0.1969619064705636,0.0735008147803226
6.24,[0.17915844],6.24,0.19774350133751029,0.02927640875574162
6.245,[0.18019821],6.245,0.19911129235466699,0.035084153646818175
6.25,[0.18125852],6.25,0.20028368465508697,0.029391304084495824
6.255,[0.18233793],6.255,0.20184687438898036,0.0313014438826262
6.26,[0.18343559],6.26,0.2034100641228737,0.0323828395053468
6.265000000000001,[0.1845514],6.265000000000001,0.20497325385676707,0.03267115034904757
6.2700000000000005,[0.18568516],6.2700000000000005,0.20653644359066042,0.03246684913314712
6.275,[0.18683661],6.275,0.2080996333245538,0.032144183810366635
6.28,[0.18800542],6.28,0.20966282305844713,0.03176865127427702
6.285,[0.18919121],6.285,0.21142141150907717,0.030435245930922096
6.29,[0.19039364],6.29,0.21278920252623387,0.031088604529371674
6.295,[0.19161233],6.295,0.2145477909768639,0.02992829333562954
6.3,[0.19284696],6.3,0.21572018327728396,0.03177756515993571
6.305,[0.19409486],6.305,0.2166971768609673,0.010720798292203569
6.3100000000000005,[0.19534917],6.3100000000000005,0.21786956916138733,-0.0032521221400445416
6.315,[0.19660881],6.315,0.22040975247896405,0.04870729374517264
6.32,[0.19788235],6.32,0.22177754349612072,0.04730209057764741
6.325,[0.1991718],6.325,0.2225591383630674,0.01601832025044939
6.33,[0.20047353],6.33,0.22373153066348742,0.049813205903991416
6.335,[0.20178747],6.335,0.22470852424717075,0.026134302113503014
6.34,[0.20311049],6.34,0.2256855178308541,0.022442510497449757
6.345,[0.20444336],6.345,0.2272487075647475,0.07546591884098343
6.3500000000000005,[0.20579267],6.3500000000000005,0.22822570114843083,0.04711946937523995
6.355,[0.20715555],6.355,0.22900729601537753,0.029054711060811995
6.36,[0.20852734],6.36,0.2305704857492709,0.060084837845578505
6.365,[0.20990922],6.365,0.2313520806162176,0.041685103530961984
6.37,[0.21130005],6.37,0.2325244729166376,0.050091599102580014
6.375,[0.21269893],6.375,0.23389226393379428,0.055740863110934645
6.38,[0.2141074],6.38,0.23526005495095098,0.06014558397827297
6.385,[0.21552684],6.385,0.23662784596810765,0.06352156426087893
6.390000000000001,[0.21695836],6.390000000000001,0.238191035702001,0.06524157354377104
6.3950000000000005,[0.21840292],6.3950000000000005,0.24014502286936773,0.0645533466094698
6.4,[0.21986286],6.4,0.24190361131999777,0.07923885017818125
6.405,[0.22134475],6.405,0.2442483959208378,0.0987163401420696
6.41,[0.22285074],6.41,0.24522538950452114,0.0485405636215745
6.415,[0.22437541],6.415,0.24698397795515117,0.0736884787328136
6.42,[0.22591562],6.42,0.24854716768904456,0.05058803814222657
6.425,[0.2274688],6.425,0.2501103574229379,0.055296444700400835
6.43,[0.22902838],6.43,0.25128274972335796,0.01849082358475682
6.4350000000000005,[0.23059103],6.4350000000000005,0.2538229330409346,0.07025289641262038
6.44,[0.23216121],6.44,0.2551907240580913,0.056556385185255964
6.445,[0.23373765],6.445,0.2563631163585114,0.02709903559551057
6.45,[0.23531789],6.45,0.2592940971095614,0.07945011638856071
6.455,[0.23690984],6.455,0.26163888171040145,0.07103502012235775
6.46,[0.23851868],6.46,0.2637882675945048,0.06480738723948144
6.465,[0.24014362],6.465,0.2657422547618715,0.060858114944610665
6.47,[0.24178389],6.47,0.2678916406459749,0.05672559250421997
6.4750000000000005,[0.24343868],6.4750000000000005,0.27023642524681496,0.05237842479113047
6.48,[0.24511255],6.48,0.27355820343133835,0.08930318411497004
6.485,[0.24680983],6.485,0.2751213931652317,0.0356566199445852
6.49,[0.24852589],6.49,0.2772707790493351,0.053341769092042295
6.495,[0.25025932],6.495,0.2798109623669118,0.05797181748393297
6.5,[0.25201009],6.5,0.2815695508175418,0.02697684286053346
6.505,[0.25377379],6.505,0.28391433541838185,0.04407096045569246
6.51,[0.25554712],6.51,0.2854775251522752,0.017361345030226467
6.515000000000001,[0.25733161],6.515000000000001,0.2889947020535353,0.06912613320716364
6.5200000000000005,[0.25912973],6.5200000000000005,0.28997169563721864,0.07367134066862145
6.525,[0.26093872],6.525,0.2929026763882687,0.09278604552516202
6.53,[0.26275637],6.53,0.29407506868868866,0.045062513537760585
6.535,[0.26457834],6.535,0.29602905585605543,0.04371680824107766
6.54,[0.26640123],6.54,0.29837384045689547,0.04157592791780946
6.545,[0.26822687],6.545,0.30032782762426213,0.042070312277919894
6.55,[0.27005714],6.55,0.3026726122251022,0.04116757475959701
6.555,[0.27189394],6.555,0.30501739682594226,0.04045482575315907
6.5600000000000005,[0.27373918],6.5600000000000005,0.3075575801435189,0.039094553393507
6.565,[0.27559548],6.565,0.3100977634610957,0.04435420400751513
6.57,[0.27746527],6.57,0.31185635191172567,0.038744407548939326
6.575,[0.2793492],6.575,0.31459193394603907,0.037137753807830715
6.58,[0.28124788],6.58,0.3167413198301425,0.03815749477727849
6.585,[0.2831626],6.585,0.3184999082807725,0.04082738235357171
6.59,[0.28509442],6.59,0.3208446928816125,0.04047011290055514
6.595,[0.28704408],6.595,0.3227986800489792,0.04166342644718174
6.6000000000000005,[0.28901203],6.6000000000000005,0.3249480659330826,0.041777919074911914
6.605,[0.29099841],6.605,0.32729285053392265,0.04061178791613064
6.61,[0.2930031],6.61,0.32944223641802606,0.04018882864237809
6.615,[0.29502176],6.615,0.33081002743518273,0.009514791779040074
6.62,[0.29705049],6.62,0.33335021075275945,0.05002586026769108
6.625,[0.29908973],6.625,0.3347180017699161,0.017651004989990837
6.63,[0.30113263],6.63,0.3356949953535995,0.0024465784418493553
6.635,[0.30317015],6.635,0.33764898252096615,0.01711106963162749
6.640000000000001,[0.30520172],6.640000000000001,0.33960296968833287,0.02744797302475887
6.6450000000000005,[0.30723002],6.6450000000000005,0.34155695685569953,0.03466185847349279
6.65,[0.30925731],6.65,0.34331554530632963,0.04076486579518755
6.655,[0.31128549],6.655,0.3450741337569596,0.04534999776514162
6.66,[0.31331616],6.66,0.3474189183577997,0.04622237381541835
6.665,[0.31535066],6.665,0.34937290552516637,0.048325965270490746
6.67,[0.3173901],6.67,0.35132689269253303,0.0500578787149457
6.675,[0.31943962],6.675,0.3542578734435831,0.07927912447859967
6.68,[0.32150693],6.68,0.3562118606109498,0.0659807202157636
6.6850000000000005,[0.32359664],6.6850000000000005,0.3591428413619999,0.08109235995143795
6.69,[0.325712],6.69,0.36090142981262996,0.07183704693396846
6.695,[0.32784761],6.695,0.36207382211305,0.026513877008837453
6.7,[0.32998995],6.7,0.36422320799715335,0.030484799875665606
6.705,[0.33213215],6.705,0.36637259388125676,0.0337029215020633
6.71,[0.33427542],6.71,0.36871737848209674,0.05315622293355296
6.715,[0.33642224],6.715,0.37047596693272683,0.04513478413828249
6.72,[0.3385721],6.72,0.3722345553833568,0.04908270212163018
6.7250000000000005,[0.34072407],6.7250000000000005,0.3741885425507235,0.05402585329112757
6.73,[0.3428791],6.73,0.3763379284348269,0.05701983044268142
6.735,[0.34503828],6.735,0.37887811175240366,0.05737116351836858
6.74,[0.34720259],6.74,0.381027497636507,0.05915916392521007
6.745,[0.3493729],6.745,0.38278608608713705,0.06258514277831956
6.75,[0.35154991],6.75,0.38532626940471365,0.06181535714249373
6.755,[0.35373957],6.755,0.38825725015576373,0.09691178659490594
6.76,[0.35594793],6.76,0.38962504117292046,0.060549481974942476
6.765000000000001,[0.35816944],6.765000000000001,0.3913836296235505,0.055486355560913685
6.7700000000000005,[0.36039712],6.7700000000000005,0.3933376167909172,0.061328616278605336
6.775,[0.36262848],6.775,0.3952916039582839,0.04980042006904594
6.78,[0.36485953],6.78,0.39724559112565055,0.04928801349004121
6.785,[0.36708331],6.785,0.3986133821428072,0.021869152803774293
6.79,[0.36929824],6.79,0.40173976161059405,0.0810527666538809
6.795,[0.371509],6.795,0.40291215391101404,0.04096080928612001
6.8,[0.37371487],6.8,0.4056477359453274,0.06436430591923704
6.805,[0.37591559],6.805,0.4074063243959575,0.06116817382426144
6.8100000000000005,[0.37811502],6.8100000000000005,0.40994650771353414,0.07749774868856085
6.815,[0.38031674],6.815,0.41209589359763754,0.07213973807208719
6.82,[0.38252311],6.82,0.41463607691521426,0.07626256503325463
6.825,[0.38473633],6.825,0.41717626023279103,0.07902240703474446
6.83,[0.38695963],6.83,0.4197164435503677,0.08093801241661155
6.835,[0.38919586],6.835,0.42225662686794435,0.0820800099000637
6.84,[0.3914515],6.84,0.4251876076189945,0.10759780890997524
6.845,[0.39373197],6.845,0.42733699350309784,0.07423829022743063
6.8500000000000005,[0.39604196],6.8500000000000005,0.4312449678378312,0.12084199810710884
6.855,[0.39839043],6.855,0.4335897524386713,0.09179571168771793
6.86,[0.4007794],6.86,0.43691153062319465,0.09801453440489619
6.865,[0.4032068],6.865,0.43945171394077137,0.08790050797390217
6.87,[0.40566776],6.87,0.4416010998248747,0.064495928847876
6.875,[0.40814802],6.875,0.44355508699224144,0.03167775076003323
6.88,[0.41064078],6.88,0.4484400549106582,0.08315245631990897
6.885,[0.41315529],6.885,0.4513710356617082,0.07873091237586324
6.890000000000001,[0.41569684],6.890000000000001,0.454497415129495,0.0671962847321621
6.8950000000000005,[0.41826036],6.8950000000000005,0.4576237945972817,0.05310894017970748
6.9,[0.42083624],6.9,0.45996857919812173,0.025108149831123312
6.905,[0.42341666],6.905,0.4638765535328551,0.0469848377893776
6.91,[0.42600185],6.91,0.46719833171737857,0.03918585545473004
6.915,[0.42858881],6.915,0.4695431163182186,0.012953146402030777
6.92,[0.43117079],6.92,0.472864894502742,0.03136377309162596
6.925,[0.43374635],6.925,0.4754050778203187,0.021534081963939328
6.93,[0.43631289],6.93,0.4781406598546321,0.012443688326066137
6.9350000000000005,[0.43886317],6.9350000000000005,0.4800946470219988,-0.004153893687252068
6.94,[0.44138714],6.94,0.4818532354726288,-0.022136197470524175
6.945,[0.44387512],6.945,0.48419802007346885,-0.021128419457607617
6.95,[0.44632301],6.95,0.48615200724083557,-0.009575213628401408
6.955,[0.44873139],6.955,0.48810599440820224,-0.0012389998283503607
6.96,[0.451102],6.96,0.48966918414209565,0.007027560797083898
6.965,[0.45343652],6.965,0.491232373875989,0.013553463763797997
6.97,[0.45573659],6.97,0.4926001648931457,0.020329231074700225
6.9750000000000005,[0.45800384],6.9750000000000005,0.4935771584768291,0.028321167942903878
6.98,[0.46023985],6.98,0.4941633546270391,0.038224326672237165
6.985,[0.4624462],6.985,0.494749550777249,0.047392127310845904
6.99,[0.46462211],6.99,0.4951403482107224,0.03628949222300983
6.995,[0.46676318],6.995,0.49553114564419576,0.036953789902535346
7.0,[0.46886444],7.0,0.49592194307766907,0.03300245487324949
7.005,[0.47092376],7.005,0.49650813922787906,0.05378474798458519
7.01,[0.47294124],7.01,0.49728973409482574,0.04542824592066207
7.015000000000001,[0.47491974],7.015000000000001,0.4980713289617725,0.08800099726725506
7.0200000000000005,[0.47686722],7.0200000000000005,0.4988529238287191,0.09587364970875513
7.025,[0.47879068],7.025,0.4998299174124025,0.10136690692198365
7.03,[0.48069372],7.03,0.5008069109960859,0.10592110772740268
7.035,[0.48257948],7.035,0.5023701007299791,0.10690882822178992
7.04,[0.48445137],7.04,0.5035424930303992,0.11534011632181113
7.045,[0.48631227],7.045,0.5049102840475559,0.10863998268028588
7.05,[0.48816317],7.05,0.5058872776312392,0.11160229848302723
7.055,[0.49000242],7.055,0.507255068648396,0.0902480680755942
7.0600000000000005,[0.49182807],7.0600000000000005,0.5092090558157627,0.10588988788951428
7.065,[0.49364311],7.065,0.5111630429831293,0.11316758766054849
7.07,[0.49545198],7.07,0.5129216314337594,0.10838365398522344
7.075,[0.49725576],7.075,0.5146802198843894,0.10369761081303193
7.08,[0.49905392],7.08,0.5168296057684928,0.09734864058844944
7.085,[0.50084569],7.085,0.5189789916525962,0.09109151808419097
7.09,[0.50263004],7.09,0.5217145736869095,0.0816226471045022
7.095,[0.5044061],7.095,0.5242547570044862,0.07668921747456495
7.1000000000000005,[0.50617278],7.1000000000000005,0.5262087441718529,0.06672389154092996
7.105,[0.50793281],7.105,0.5305075159400596,0.09309272119137917
7.11,[0.50968813],7.11,0.5316799082404797,0.0955889583489141
7.115,[0.51143545],7.115,0.5357832812919499,0.10560050813956866
7.12,[0.51317615],7.12,0.5387142620429999,0.07549544511927718
7.125,[0.51491117],7.125,0.5414498440773132,0.051498233566975034
7.13,[0.51663651],7.13,0.5435992299614166,0.03501615844502539
7.135,[0.51834871],7.135,0.5461394132789933,0.020090797003660153
7.140000000000001,[0.52004492],7.140000000000001,0.5486795965965701,0.00803151454640752
7.1450000000000005,[0.5217229],7.1450000000000005,0.5516105773476201,-0.0035941914773669173
7.15,[0.52338149],7.15,0.5549323555321435,-0.010633188211524931
7.155,[0.52502008],7.155,0.5568863426995102,-0.02050281532289461
7.16,[0.52663593],7.16,0.5584495324334036,-0.03705413063193708
7.165,[0.52822522],7.165,0.5604035196007703,-0.0369994616512646
7.17,[0.5297891],7.17,0.562357506768137,-0.012650906020734327
7.175,[0.53133319],7.175,0.5639206965020302,-0.012557187264570531
7.18,[0.532861],7.18,0.5648976900857137,-0.010107954802409485
7.1850000000000005,[0.53437408],7.1850000000000005,0.5658746836693971,-0.002293208590379605
7.19,[0.53587471],7.19,0.5666562785363436,0.00486197976841285
7.195,[0.53736539],7.195,0.5672424746865538,0.013224256427257311
7.2,[0.53884826],7.2,0.5676332721200271,0.019233421578968287
7.205,[0.54032568],7.205,0.5678286708367637,0.035035557274113255
7.21,[0.54180095],7.21,0.5680240695535003,0.04641950917648483
7.215,[0.54328005],7.215,0.5684148669869737,0.08087206418740041
7.22,[0.54476803],7.22,0.5688056644204471,0.05871852235463776
7.2250000000000005,[0.5462695],7.2250000000000005,0.5693918605706572,0.11651816033021874
7.23,[0.54778859],7.23,0.5697826580041304,0.06497087135402356
7.235,[0.54932644],7.235,0.5707596515878138,0.12496888345084765
7.24,[0.5508873],7.24,0.5713458477380239,0.10132779643401252
7.245,[0.55247158],7.245,0.5723228413217071,0.09904408693508299
7.25,[0.55407453],7.25,0.5732998349053905,0.09239751314682271
7.255,[0.55569435],7.255,0.5744722272058105,0.1050483455473125
7.26,[0.5573305],7.26,0.5752538220727572,0.09791759800514681
7.265000000000001,[0.55898155],7.265000000000001,0.5766216130899139,0.10440831346725779
7.2700000000000005,[0.56064754],7.2700000000000005,0.5779894041070706,0.11385298893783034
7.275,[0.56233043],7.275,0.5793571951242272,0.1170938435118232
7.28,[0.56403044],7.28,0.5807249861413839,0.11146426441309035
7.285,[0.56574455],7.285,0.5820927771585406,0.10115631508506547
7.29,[0.56746651],7.29,0.5832651694589607,0.08353416991557835
7.295,[0.56919105],7.295,0.5852191566263274,0.09866528946996071
7.3,[0.57091904],7.3,0.5869777450769574,0.11013166209143806
7.305,[0.57265455],7.305,0.5885409348108508,0.11919839594361167
7.3100000000000005,[0.57440115],7.3100000000000005,0.5906903206949541,0.12308563272287633
7.315,[0.5761619],7.315,0.5930351052957942,0.1242555812129784
7.32,[0.57793937],7.32,0.5951844911798975,0.1253801651833884
7.325,[0.5797357],7.325,0.5979200732142109,0.12258269563802598
7.33,[0.58155257],7.33,0.6006556552485243,0.11955284897338414
7.335,[0.58339097],7.335,0.6033912372828377,0.11365982104809283
7.34,[0.58525158],7.34,0.6067130154673611,0.1095860505486187
7.345,[0.58713708],7.345,0.6098393949351478,0.11818909973206018
7.3500000000000005,[0.58905574],7.3500000000000005,0.6139427679866178,0.13576372754077337
7.355,[0.59101364],7.355,0.6166783500209313,0.09804855447500029
7.36,[0.59300919],7.36,0.620390925638928,0.1083119634436086
7.365,[0.59504027],7.365,0.6233219063899781,0.08314692315164242
7.37,[0.59710205],7.37,0.6258620897075547,0.06911045076127786
7.375,[0.59918403],7.375,0.6282068743083947,0.03624915106197363
7.38,[0.60127995],7.38,0.632310247359865,0.06928966398877413
7.385,[0.60339013],7.385,0.6346550319607048,0.04112030425990432
7.390000000000001,[0.6055152],7.390000000000001,0.6387584050121751,0.06631344660038026
7.3950000000000005,[0.60765345],7.3950000000000005,0.641103189613015,0.02055356268352392
7.4,[0.60980331],7.4,0.6457927588146952,0.06094811981663958
7.405,[0.61197154],7.405,0.6493099357159552,0.059313035725385765
7.41,[0.61416452],7.41,0.6528271126172153,0.04466330750590943
7.415,[0.61638292],7.415,0.6567350869519486,0.0501113062449784
7.42,[0.61862549],7.42,0.6594706689862622,0.017920787044090888
7.425,[0.62088932],7.425,0.6639648394712055,0.03415493393441231
7.43,[0.62317365],7.43,0.6665050227887822,0.010232663901969898
7.4350000000000005,[0.62547708],7.4350000000000005,0.6704129971235157,0.01870657281005047
7.44,[0.62779447],7.44,0.6721715855741456,-0.019663495834569764
7.445,[0.63011652],7.445,0.6751025663251957,-0.01702562537389433
7.45,[0.63244447],7.45,0.6794013380934025,0.03145552317317585
7.455,[0.63479089],7.455,0.6817461226942425,0.02042225681748407
7.46,[0.63715706],7.46,0.683309312428136,0.0017746087073966742
7.465,[0.63953596],7.465,0.6852632995955026,0.012561404976650401
7.47,[0.64192394],7.47,0.6870218880461326,0.005846558331025712
7.4750000000000005,[0.64431884],7.4750000000000005,0.6883896790632892,0.020993483101696735
7.48,[0.64671796],7.48,0.6893666726469726,0.012663771867058107
7.485,[0.6491111],7.485,0.6899528687971827,-0.02561312737327267
7.49,[0.65148625],7.49,0.6907344636641293,0.016264390236789345
7.495,[0.6538434],7.495,0.6911252610976026,0.040525255883098396
7.5,[0.65618467],7.5,0.6913206598143393,0.0320601558845959
7.505,[0.65850935],7.505,0.6919068559645494,0.07252029739321586
7.51,[0.66081892],7.51,0.6922976533980226,0.060590814039018476
7.515000000000001,[0.66311829],7.515000000000001,0.6930792482649695,0.1217853345613607
7.5200000000000005,[0.66541175],7.5200000000000005,0.6934700456984426,0.0743012744420042
7.525,[0.66770054],7.525,0.6948378367155994,0.14047696313557206
7.53,[0.66999305],7.53,0.6956194315825459,0.13795142946448788
7.535,[0.67229524],7.535,0.6967918238829661,0.13544901448583518
7.54,[0.67460481],7.54,0.6979642161833861,0.13480440168485094
7.545,[0.6769228],7.545,0.7001136020674896,0.15252893346125884
7.55,[0.67925085],7.55,0.7012859943679095,0.13307942066991002
7.555,[0.68158497],7.555,0.702849184101803,0.13252152871146183
7.5600000000000005,[0.68392022],7.5600000000000005,0.7044123738356962,0.13129780376039732
7.565,[0.68625454],7.565,0.7063663610030629,0.13420187037280099
7.57,[0.68858722],7.57,0.7085157468871662,0.13582406907924405
7.575,[0.69091854],7.575,0.7102743353377963,0.13969592469849218
7.58,[0.69324905],7.58,0.712814518655373,0.13977784672315152
7.585,[0.6955787],7.585,0.7153547019729498,0.1329190021811491
7.59,[0.69790779],7.59,0.7180902840072632,0.14079725120606723
7.595,[0.7002387],7.595,0.7208258660415765,0.13936015346595906
7.6000000000000005,[0.70257381],7.6000000000000005,0.7241476442261,0.13511413713370074
7.605,[0.70491454],7.605,0.7272740236938866,0.13224820893972486
7.61,[0.70726243],7.61,0.7300096057282001,0.13156960566650944
7.615,[0.70961902],7.615,0.73352678262946,0.1270103809109135
7.62,[0.71198585],7.62,0.7366531620972468,0.1243100552567675
7.625,[0.71436439],7.625,0.7395841428482968,0.12269122737367992
7.63,[0.7167557],7.63,0.7427105223160836,0.11769905562169561
7.635,[0.71915726],7.635,0.7454461043503969,0.09366171725155599
7.640000000000001,[0.72156088],7.640000000000001,0.7477908889512369,0.07690173318380814
7.6450000000000005,[0.72395815],7.6450000000000005,0.7505264709855504,0.07369946441657935
7.65,[0.72634497],7.65,0.7534574517366005,0.0726931283806497
7.655,[0.72872327],7.655,0.7569746286378605,0.09401783042619818
7.66,[0.73109513],7.66,0.7593194132387007,0.06140363112740823
7.665,[0.73346183],7.665,0.763813583723644,0.09857568357327874
7.67,[0.73583098],7.67,0.767330760624904,0.08733589600473544
7.675,[0.73821027],7.675,0.7708479375261642,0.09514294263206147
7.68,[0.74060444],7.68,0.7749513105776341,0.08518730669344174
7.6850000000000005,[0.74301436],7.6850000000000005,0.7780776900454209,0.06455475566645189
7.69,[0.74543892],7.69,0.7817902656634177,0.07749152729360134
7.695,[0.74788149],7.695,0.785698239998151,0.06835940545884853
7.7,[0.75034472],7.7,0.7894108156161478,0.06078488381784689
7.705,[0.75282836],7.705,0.7935141886676178,0.05181332560273134
7.71,[0.7553363],7.71,0.7987899540195079,0.0634763941520892
7.715,[0.75787658],7.715,0.8021117322040313,0.05671908744302756
7.72,[0.76044731],7.72,0.8046519155216081,0.018292063576047828
7.7250000000000005,[0.76303689],7.7250000000000005,0.8079736937061315,0.020561445133048188
7.73,[0.76563979],7.73,0.8114908706073914,0.021031724663548863
7.735,[0.76826568],7.735,0.8171574333927549,0.05827075292541449
7.74,[0.7709279],7.74,0.819502217993595,0.030405839348335295
7.745,[0.77362854],7.745,0.8232147936115918,0.045637663693359067
7.75,[0.77636816],7.75,0.8265365717961152,0.03660995516654812
7.755,[0.77914685],7.755,0.8296629512639019,0.030090916313046338
7.76,[0.78195994],7.76,0.8327893307316886,0.02467657027733275
7.765000000000001,[0.78479972],7.765000000000001,0.8351341153325286,0.0045741128428913235
7.7700000000000005,[0.78765892],7.7700000000000005,0.8382604948003154,0.024281605323013312
7.775,[0.79052974],7.775,0.8404098806844187,-0.02512483458811812
7.78,[0.79339608],7.78,0.8421684691350487,-0.02416490250723214
7.785,[0.79625044],7.785,0.8462718421865187,0.014259200052140566
7.79,[0.79909783],7.79,0.8480304306371489,0.004946746664829259
7.795,[0.80193421],7.795,0.8497890190877789,-0.013744547118577175
7.8,[0.80475238],7.8,0.8519384049718822,0.01745959980611265
7.805000000000001,[0.80755014],7.805000000000001,0.8525246011220923,-0.0002554971922440104
7.8100000000000005,[0.81032809],7.8100000000000005,0.8546739870061957,0.05120564301073183
7.815,[0.81308764],7.815,0.8552601831564056,0.014820003774084661
7.82,[0.8158198],7.82,0.8560417780233522,0.011407538502414386
7.825,[0.81851347],7.825,0.8568233728902991,0.024996131848716047
7.83,[0.82116564],7.83,0.857995765190719,0.03440182468596533
7.835,[0.82377545],7.835,0.8587773600576656,0.044601151542350434
7.84,[0.82634251],7.84,0.8595589549246124,0.054199851334906325
7.845,[0.82886745],7.845,0.8605359485082957,0.06672388701162202
7.8500000000000005,[0.83135143],7.8500000000000005,0.8613175433752424,0.07062699693705253
7.855,[0.83379519],7.855,0.8622945369589258,0.0795391757464733
7.86,[0.83620024],7.86,0.8636623279760824,0.0867034180821588
7.865,[0.83856932],7.865,0.8648347202765025,0.09527953872350166
7.87,[0.84090471],7.87,0.8660071125769225,0.09494443861570202
7.875,[0.84320665],7.875,0.8669841061606058,0.09338885970306078
7.88,[0.84547614],7.88,0.8683518971777625,0.10982209376123939
7.885,[0.84771291],7.885,0.8693288907614459,0.07813667109660737
7.890000000000001,[0.84991997],7.890000000000001,0.8716736753622859,0.14540135465159912
7.8950000000000005,[0.85211096],7.8950000000000005,0.8730414663794427,0.14419015758389664
7.9,[0.85429162],7.9,0.8742138586798627,0.1102870195739116
7.905,[0.85645739],7.905,0.875777048413756,0.12988282339081536
7.91,[0.8586114],7.91,0.877535636864386,0.1448942809410181
7.915,[0.86076253],7.915,0.8796850227484895,0.1547656688816505
7.92,[0.86291911],7.92,0.8820298073493293,0.16133590644631626
7.925,[0.86509839],7.925,0.8863285791175362,0.20583108673872394
7.930000000000001,[0.86732496],7.930000000000001,0.8892595598685864,0.1948723020872037
7.9350000000000005,[0.86961044],7.9350000000000005,0.8927767367698464,0.18204332502636056
7.94,[0.871959],7.94,0.8968801098213164,0.18509152298223142
7.945,[0.87437544],7.945,0.9000064892891031,0.1640732101336279
7.95,[0.87686474],7.95,0.9058684507912032,0.17163130605384733
7.955,[0.87943603],7.955,0.91016722255941,0.15374848454037707
7.96,[0.88208962],7.96,0.9142705956108801,0.1367286672329777
7.965,[0.88481601],7.965,0.9179831712288767,0.12216847001529203
7.97,[0.88761396],7.97,0.9250175250313969,0.12511447664109998
7.9750000000000005,[0.89048886],7.9750000000000005,0.930293290383287,0.09983253315941108
7.98,[0.8934339],7.98,0.9345920621514938,0.0774899873100828
7.985,[0.89643232],7.985,0.9388908339197005,0.05607260214231585
7.99,[0.89947536],7.99,0.9459251877222207,0.0616084589980175
7.995,[0.90256088],7.995,0.9508101556406374,0.03239387085922575
8.0,[0.90567788],8.0,0.9558905222757909,0.0033561937392303444
8.005,[0.90880831],8.005,0.9605800914774709,-0.02084105906414692
8.01,[0.91193861],8.01,0.9654650593958877,-0.023738244413037495
8.015,[0.915063],8.015,0.9701546285975677,-0.020607947837548365
8.02,[0.91817241],8.02,0.9719132170481978,-0.07106717325617315
8.025,[0.92124759],8.025,0.9750395965159845,-0.07697988718892701
8.03,[0.92427328],8.03,0.9771889824000878,-0.0757940076448499
8.035,[0.92724725],8.035,0.980706159301348,-0.03390414802175248
8.040000000000001,[0.93017158],8.040000000000001,0.9820739503185046,-0.05761819476270134
8.045,[0.93303817],8.045,0.9832463426189246,-0.0772646611763761
8.05,[0.93583918],8.05,0.9853957285030279,-0.031956111968727406
8.055,[0.93858048],8.055,0.986568120803448,-0.009456715769142483
8.06,[0.94126952],8.06,0.9875451143871313,-0.004495513472851688
8.065,[0.94390514],8.065,0.9881313105373414,-0.02141748642424903
8.07,[0.94647949],8.07,0.9885221079708147,-0.030191619695631205
8.075,[0.9489863],8.075,0.9889129054042881,-0.010903128562354635
8.08,[0.95143294],8.08,0.9893037028377615,0.06302542587589141
8.085,[0.95383084],8.085,0.989499101554498,0.022622997495277
8.09,[0.95618763],8.09,0.9900852977047081,0.10525295674790418
8.095,[0.95851811],8.095,0.9902806964214448,0.1061161705948555
8.1,[0.96082824],8.1,0.9904760951381815,0.07421576680045724
8.105,[0.96311125],8.105,0.9910622912883915,0.09105924741751022
8.11,[0.96537541],8.11,0.9920392848720748,0.15978750767893718
8.115,[0.96764224],8.115,0.9928208797390216,0.163384097519949
8.120000000000001,[0.96992445],8.120000000000001,0.9937978733227049,0.16763718025543412
8.125,[0.97222629],8.125,0.9947748669063883,0.1736595823908677
8.13,[0.97455201],8.13,0.996142657923545,0.17904528163603686
8.135,[0.97690573],8.135,0.9979012463741749,0.18308452038847725
8.14,[0.9792914],8.14,1.0000506322582783,0.1853287353177993
8.145,[0.98172295],8.145,1.0033724104428017,0.21915455121037716
