Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
7.442979872493971,resist_as_needed,122.11453744493392,121.28290182840223,0.8316356165316718,0.23125925444059017,0.0,0.23125925444059017,-1.3110808765759428e-07
7.44898227561695,resist_as_needed,121.62114537444933,120.71670331769735,0.9044420567519876,0.23587197537772717,0.0,0.23587197537772717,1.3110808765759428e-07
7.454984678739929,resist_as_needed,121.12775330396475,120.12850114695652,0.9992521570082427,0.24838011718828468,0.0,0.24838011718828468,571398.3390483683
7.460987081862908,resist_as_needed,120.75770925110132,119.53881451478107,1.2188947363202693,0.27223765236379466,0.0,0.27223765236379466,-1142796.6780969333
7.466989484985887,resist_as_needed,120.26431718061673,118.94211870117746,1.3221984794392638,0.2853739563055666,0.0,0.2853739563055666,571398.3390485649
7.472991888108866,resist_as_needed,119.77092511013215,118.33814162415344,1.432783485978704,0.2993627002541474,0.0,0.2993627002541474,-1.3110808765759428e-07
7.478994291231845,resist_as_needed,119.27753303964757,117.72705955004079,1.550473489606769,0.3205622683034864,0.0,0.3205622683034864,-571398.3390483683
7.484996694354824,resist_as_needed,118.66079295154184,117.10905429602458,1.5517386555172634,0.326097903727322,0.0,0.326097903727322,1142796.6780969333
7.490999097477803,resist_as_needed,118.16740088105726,116.48428812455111,1.683112756506139,0.3498785017680409,0.0,0.3498785017680409,-1142796.6780969987
7.497001500600782,resist_as_needed,117.55066079295153,115.85317969461653,1.6974810983350004,0.35749859238492865,0.0,0.35749859238492865,571398.3390484994
7.503003903723761,resist_as_needed,116.9339207048458,115.21521935442985,1.7187013504159565,0.3732845821757651,0.0,0.3732845821757651,0.0
7.50900630684674,resist_as_needed,116.31718061674007,114.5702852426166,1.7468953741234619,0.39050189603855284,0.0,0.39050189603855284,-571398.3390484338
7.515008709969719,resist_as_needed,115.5770925110132,113.91889833159402,1.6581941794191681,0.4048443002734961,0.0,0.4048443002734961,3.7903191696386784e-10
7.521011113092698,resist_as_needed,114.7136563876652,113.26238511598324,1.451271271681975,0.3912559557102349,0.0,0.3912559557102349,1142796.6780968013
7.5270135162156775,resist_as_needed,113.97356828193831,112.59711325722222,1.3764550247160965,0.4056304465791586,0.0,0.4056304465791586,-1142796.6780967356
7.533015919338656,resist_as_needed,113.1101321585903,111.93438749474734,1.175744663842962,0.38888066994914045,0.0,0.38888066994914045,-571398.3390485652
7.539018322461635,resist_as_needed,112.0,111.26121661145282,0.7387833885471847,0.34267440592929754,0.0,0.34267440592929754,1714195.0171453666
7.545020725584614,resist_as_needed,111.01321585903084,110.57986195695963,0.43335390207120866,0.31318497325689565,0.0,0.31318497325689565,-1142796.6780969333
7.551023128707593,resist_as_needed,109.90308370044052,109.89307799237078,0.010005708069732886,0.24316890218077655,0.0,0.24316890218077655,1.31903107103426e-07
7.557025531830572,resist_as_needed,108.66960352422907,109.19569179931942,-0.526088275090342,0.13814697619538616,0.0,0.13814697619538616,1714195.0171452353
7.563027934953551,resist_as_needed,107.68281938325991,108.50137311208357,-0.8185537288236634,0.07781067157437634,0.0,0.07781067157437634,-1714195.0171453673
7.56903033807653,resist_as_needed,106.5726872246696,107.79711357464201,-1.2244263499724186,-0.02361978307989225,0.0,-0.02361978307989225,1714195.0171454991
7.575032741199509,resist_as_needed,105.70925110132158,107.08942157284017,-1.3801704715185812,-0.06471448497228359,0.0,-0.06471448497228359,-1.3235794540378263e-07
7.581035144322488,resist_as_needed,105.09251101321586,106.37154254968776,-1.2790315364719007,-0.03528661239175057,0.0,-0.03528661239175057,6.5951553551713e-08
7.587037547445467,resist_as_needed,104.72246696035242,105.651716887026,-0.9292499266735759,0.05759344549632877,0.0,0.05759344549632877,-571398.3390484994
7.593039950568446,resist_as_needed,104.47577092511013,104.91360176167383,-0.4378308365637084,0.17510033047821988,0.0,0.17510033047821988,6.56483280181419e-08
7.599042353691425,resist_as_needed,104.35242290748899,104.18612896042083,0.16629394706815764,0.3019399550930303,0.0,0.3019399550930303,-6.572413440153468e-08
7.605044756814404,resist_as_needed,104.35242290748899,103.4516050254541,0.9008178820348786,0.4252860336159055,0.0,0.4252860336159055,-1142796.6780969333
7.6110471599373835,resist_as_needed,104.22907488986783,102.71631904574005,1.5127558441277855,0.4959441024494495,0.0,0.4959441024494495,571398.3390485654
7.6170495630603625,resist_as_needed,104.10572687224669,101.9545887234754,2.1511381487712997,0.5505740336785254,0.0,0.5505740336785254,-571398.3390485654
7.623051966183342,resist_as_needed,103.8590308370044,101.20609575767396,2.6529350793304283,0.5630903715480016,0.0,0.5630903715480016,-1142796.6780968674
7.629054369306321,resist_as_needed,103.24229074889867,100.45122958174446,2.791061167154218,0.5301840539000702,0.0,0.5301840539000702,2285593.3561938666
7.635056772429299,resist_as_needed,102.7488986784141,99.69320935646896,3.0556893219451364,0.5435300948331488,0.0,0.5435300948331488,-1714195.0171454325
7.641059175552278,resist_as_needed,102.00881057268722,98.92912579412759,3.0796847785596313,0.5521593331547787,0.0,0.5521593331547787,1142796.6780968676
7.647061578675257,resist_as_needed,101.26872246696034,98.1610153051191,3.1077071618412546,0.5717600198564027,0.0,0.5717600198564027,-1714195.0171452353
7.653063981798236,resist_as_needed,100.15859030837004,97.39928129119647,2.759309017173567,0.5858653365161488,0.0,0.5858653365161488,1142796.678096801
7.659066384921215,resist_as_needed,98.92511013215858,96.62594811185028,2.2991620203083034,0.6029244809735105,0.0,0.6029244809735105,571398.3390485654
7.665068788044194,resist_as_needed,97.69162995594714,95.8375981967199,1.8540317592272408,0.6183587753103188,0.0,0.6183587753103188,-1142796.6780970641
7.671071191167173,resist_as_needed,96.21145374449338,95.05525367999115,1.1562000645022381,0.5542334548057289,0.0,0.5542334548057289,1714195.0171454987
7.677073594290152,resist_as_needed,94.85462555066078,94.27036739792129,0.5842581527394916,0.4969958656642519,0.0,0.4969958656642519,571398.3390484334
7.683075997413131,resist_as_needed,93.74449339207048,93.4906757540716,0.2538176379988892,0.46209202676994965,0.0,0.46209202676994965,-1142796.6780969994
7.68907840053611,resist_as_needed,92.63436123348016,92.69571912004602,-0.06135788656585781,0.3978921255700416,0.0,0.3978921255700416,571398.3390486316
7.695080803659089,resist_as_needed,91.64757709251101,91.89976054440369,-0.2521834518926779,0.36731658083283486,0.0,0.36731658083283486,-1714195.017145564
7.7010832067820685,resist_as_needed,90.41409691629956,91.09864560317872,-0.6845486868791686,0.24056797987305534,0.0,0.24056797987305534,2285593.3561939322
7.7070856099050475,resist_as_needed,89.42731277533039,90.29808915508433,-0.8707763797539279,0.18125425708568801,0.0,0.18125425708568801,0.0
7.713088013028027,resist_as_needed,88.68722466960352,89.49362966305083,-0.8064049934473033,0.20286995139552427,0.0,0.20286995139552427,-6.549671525135636e-08
7.719090416151006,resist_as_needed,88.19383259911893,88.69630882511991,-0.5024762260009804,0.286429162412563,0.0,0.286429162412563,571398.3390485649
7.725092819273985,resist_as_needed,88.0704845814978,87.87432645347748,0.196158128020315,0.4697861444920634,0.0,0.4697861444920634,-1142796.6780969987
7.731095222396964,resist_as_needed,88.0704845814978,87.06721233925381,1.0032722422439835,0.6376110272474522,0.0,0.6376110272474522,-571398.3390484337
7.737097625519942,resist_as_needed,88.0704845814978,86.24508144073326,1.8254031407645352,0.7641782936761619,0.0,0.7641782936761619,-1142796.678096933
7.743100028642921,resist_as_needed,87.8237885462555,85.42715199524672,2.3966365510087932,0.8030075204879814,0.0,0.8030075204879814,1142796.678096933
7.7491024317659,resist_as_needed,87.5770925110132,84.60488077022403,2.972211740789182,0.8465056701314013,0.0,0.8465056701314013,-1142796.6780968676
7.755104834888879,resist_as_needed,87.08370044052863,83.78393321859421,3.2997672219344167,0.864600948875605,0.0,0.864600948875605,-6.549671525135636e-08
7.761107238011858,resist_as_needed,86.34361233480176,82.95572742707881,3.38788490772295,0.8447085178507796,0.0,0.8447085178507796,571398.3390484334
7.767109641134837,resist_as_needed,85.48017621145374,82.1457577371499,3.3344184743038405,0.797656712986404,0.0,0.797656712986404,571398.3390484997
7.773112044257816,resist_as_needed,84.61674008810571,81.31582678830851,3.3009132997971964,0.7940370247054722,0.0,0.7940370247054722,-571398.3390483678
7.779114447380795,resist_as_needed,83.62995594713657,80.48693238878599,3.143023558350575,0.7920326544370411,0.0,0.7920326544370411,571398.3390483023
7.785116850503774,resist_as_needed,82.6431718061674,79.65524166557807,2.987930140589321,0.8402858035924526,0.0,0.8402858035924526,-571398.3390484342
7.7911192536267535,resist_as_needed,81.53303964757708,78.8225896097122,2.710450037864893,0.8722588544867199,0.0,0.8722588544867199,-1142796.678096801
7.797121656749733,resist_as_needed,80.05286343612335,77.97560171139641,2.0772617247269474,0.8681090564274873,0.0,0.8681090564274873,2285593.356193735
7.803124059872712,resist_as_needed,78.69603524229075,77.14054497964496,1.555490262645787,0.8403940395286428,0.0,0.8403940395286428,-571398.3390484342
7.809126462995691,resist_as_needed,77.33920704845815,76.30778437698123,1.0314226714769095,0.7638297913531723,0.0,0.7638297913531723,571398.3390484335
7.81512886611867,resist_as_needed,76.10572687224669,75.4670015536819,0.6387253185647972,0.7003358832366162,0.0,0.7003358832366162,571398.3390484997
7.821131269241649,resist_as_needed,75.11894273127753,74.6418772585997,0.4770654726778219,0.6709793970774391,0.0,0.6709793970774391,-571398.3390484997
7.827133672364628,resist_as_needed,74.2555066079295,73.79904007467177,0.4564665332577443,0.6640023227735644,0.0,0.6640023227735644,571398.3390485661
7.833136075487607,resist_as_needed,73.63876651982379,72.95675062887376,0.6820158909500295,0.7487455341264209,0.0,0.7487455341264209,-1142796.6780970655
7.839138478610585,resist_as_needed,73.02202643171806,72.11696806289251,0.9050583688255379,0.7993392417726832,0.0,0.7993392417726832,571398.3390484997
7.845140881733564,resist_as_needed,72.52863436123347,71.27854906260076,1.2500852986327025,0.8883767657463225,0.0,0.8883767657463225,-1142796.6780968676
7.851143284856543,resist_as_needed,71.91189427312774,70.4367422528009,1.4751520203268491,0.9173161282914066,0.0,0.9173161282914066,1142796.6780969333
7.857145687979522,resist_as_needed,71.41850220264317,69.59647441791482,1.822027784728347,0.9672134164301808,0.0,0.9672134164301808,-1714195.0171454325
7.863148091102501,resist_as_needed,70.6784140969163,68.76597637933891,1.9124377175773977,0.9174986397153014,0.0,0.9174986397153014,1142796.678096933
7.86915049422548,resist_as_needed,69.93832599118943,67.91846962600812,2.0198563651813064,0.8849812105174927,0.0,0.8849812105174927,-571398.3390484997
7.8751528973484595,resist_as_needed,69.0748898678414,67.08767613780148,1.987213730039918,0.8385576255576443,0.0,0.8385576255576443,571398.3390484997
7.8811553004714385,resist_as_needed,68.21145374449338,66.25279374659273,1.9586599979006551,0.8182285276171085,0.0,0.8182285276171085,-571398.3390484335
7.887157703594418,resist_as_needed,67.22466960352422,65.40239173951613,1.8222778640080959,0.7810862312577969,0.0,0.7810862312577969,571398.3390484335
7.893160106717397,resist_as_needed,66.23788546255506,64.57363570123033,1.6642497613247362,0.7490805049241106,0.0,0.7490805049241106,0.0
7.899162509840376,resist_as_needed,65.25110132158589,63.73912818717606,1.5119731344098442,0.7282594413809282,0.0,0.7282594413809282,6.555404382879714e-08
7.905164912963355,resist_as_needed,64.26431718061674,62.904586944134785,1.3597302364819557,0.7266595812191178,0.0,0.7266595812191178,-1.6428001345047958e-07
7.911167316086334,resist_as_needed,63.27753303964757,62.0668516818739,1.210681357773672,0.7129404582184898,0.0,0.7129404582184898,571398.3390485984
7.917169719209313,resist_as_needed,62.414096916299556,61.233809269984135,1.1802876463154206,0.7229996698503048,0.0,0.7229996698503048,-571398.3390484997
7.923172122332292,resist_as_needed,61.55066079295154,60.40159646111938,1.1490643318321612,0.732583271587624,0.0,0.732583271587624,0.0
7.929174525455271,resist_as_needed,60.68722466960352,59.57016995953378,1.1170547100697346,0.7312050802420974,0.0,0.7312050802420974,-3.31719257928853e-08
7.93517692857825,resist_as_needed,59.8237885462555,58.72614581746424,1.0976427287912662,0.7231186379639053,0.0,0.7231186379639053,571398.339048533
7.941179331701228,resist_as_needed,59.08370044052863,57.8959649268349,1.1877355136937304,0.7491459185976166,0.0,0.7491459185976166,-1714195.0171454328
7.947181734824207,resist_as_needed,58.09691629955947,57.062253934174066,1.0346623653854028,0.6991061936799712,0.0,0.6991061936799712,1142796.678096933
7.953184137947186,resist_as_needed,57.110132158590304,56.23809692106365,0.8720352375266507,0.6462271733364787,0.0,0.6462271733364787,571398.3390484665
7.959186541070165,resist_as_needed,56.24669603524229,55.4336469152751,0.8130491199671913,0.6256585832932232,0.0,0.6256585832932232,-1142796.678096933
7.9651889441931445,resist_as_needed,55.259911894273124,54.60365477029259,0.6562571239805337,0.574778826356517,0.0,0.574778826356517,571398.3390484665
7.9711913473161236,resist_as_needed,54.27312775330396,53.78528252157422,0.48784523172974786,0.520530756993385,0.0,0.520530756993385,571398.3390484665
7.977193750439103,resist_as_needed,53.409691629955944,52.97251552731005,0.43717610264589063,0.5026539612591291,0.0,0.5026539612591291,-571398.3390484665
7.983196153562082,resist_as_needed,52.54625550660793,52.15562916179154,0.39062634481638997,0.48601949207804784,0.0,0.48601949207804784,0.0
7.989198556685061,resist_as_needed,51.68281938325991,51.354041539536524,0.3287778437233833,0.46476239411889836,0.0,0.46476239411889836,571398.3390484338
7.99520095980804,resist_as_needed,50.942731277533035,50.54481665341984,0.39791462411319356,0.48327685450396146,0.0,0.48327685450396146,6.557252163474914e-08
8.001203362931019,resist_as_needed,50.32599118942731,49.739422174108036,0.5865690153192787,0.52943508161313,0.0,0.52943508161313,-1142796.6780969987
8.007205766053998,resist_as_needed,49.58590308370044,48.93879077403271,0.6471123096677316,0.5279394124210026,0.0,0.5279394124210026,1142796.6780969661
8.013208169176977,resist_as_needed,48.96916299559471,48.14393625162734,0.8252267439673712,0.5590683278315381,0.0,0.5590683278315381,-1142796.6780969005
8.019210572299956,resist_as_needed,48.22907488986784,47.34518073096896,0.8838941588988762,0.554864270489512,0.0,0.554864270489512,571398.3390484338
8.025212975422935,resist_as_needed,47.48898678414097,46.55602825639944,0.9329585277415223,0.5561615588493409,0.0,0.5561615588493409,-571398.3390484997
8.031215378545914,resist_as_needed,46.625550660792946,45.75687794346784,0.8686727173251089,0.5186441690532531,0.0,0.5186441690532531,6.633058546867687e-08
8.037217781668893,resist_as_needed,45.63876651982378,44.97342773664559,0.6653387831781983,0.46210138733077966,0.0,0.46210138733077966,1142796.6780969
8.043220184791872,resist_as_needed,44.775330396475766,44.18263431337988,0.5926960830958906,0.43989523275333553,0.0,0.43989523275333553,-1142796.678096933
8.049222587914851,resist_as_needed,43.7885462555066,43.3982607126751,0.3902855428314972,0.3843739708177402,0.0,0.3843739708177402,571398.3390484665
8.05522499103783,resist_as_needed,42.80176211453744,42.62468374778361,0.17707836675383112,0.3384888967010281,0.0,0.3384888967010281,3.31719257928853e-08
8.06122739416081,resist_as_needed,41.81497797356828,41.85827339262961,-0.04329541906132754,0.28867399433912305,0.0,0.28867399433912305,571398.339048367
8.067229797283789,resist_as_needed,40.95154185022026,41.09197483881155,-0.14043298859129807,0.26522106260475625,0.0,0.26522106260475625,-1142796.6780968336
8.073232200406768,resist_as_needed,39.964757709251096,40.33418392000414,-0.3694262107530477,0.21008693772775353,0.0,0.21008693772775353,1714195.0171453666
8.079234603529747,resist_as_needed,39.22466960352423,39.57071729368141,-0.3460476901571887,0.21412793505082778,0.0,0.21412793505082778,-571398.3390484994
8.085237006652726,resist_as_needed,38.6079295154185,38.81578200149727,-0.20785248607876994,0.2491389734925062,0.0,0.2491389734925062,-571398.3390484011
8.091239409775705,resist_as_needed,37.991189427312776,38.05943440697994,-0.0682449796671619,0.27868086598534403,0.0,0.27868086598534403,571398.3390484011
8.097241812898682,resist_as_needed,37.497797356828194,37.32164013321125,0.17615722361695302,0.3167503737815191,0.0,0.3167503737815191,-571398.3390484338
8.103244216021661,resist_as_needed,37.00440528634361,36.581654311111045,0.422750975232562,0.35580570928060407,0.0,0.35580570928060407,0.0
8.10924661914464,resist_as_needed,36.51101321585903,35.845571028088045,0.6654421877709807,0.38264222024724576,0.0,0.38264222024724576,-571398.3390484665
8.11524902226762,resist_as_needed,35.8942731277533,35.11423783743739,0.7800352903159115,0.3905487202596537,0.0,0.3905487202596537,571398.3390484665
8.121251425390598,resist_as_needed,35.27753303964757,34.38839597511843,0.8891370645291408,0.39596997737925194,0.0,0.39596997737925194,-1142796.6780969005
8.127253828513577,resist_as_needed,34.414096916299556,33.66876798911788,0.7453289271816727,0.3552492118430176,0.0,0.3552492118430176,1142796.6780969005
8.133256231636556,resist_as_needed,33.55066079295154,32.95039270464078,0.6002680883107578,0.32160574814493154,0.0,0.32160574814493154,0.0
8.139258634759535,resist_as_needed,32.68722466960352,32.24301879050947,0.4442058790940579,0.28626705766310323,0.0,0.28626705766310323,-1.658596289644265e-08
8.145261037882515,resist_as_needed,31.823788546255503,31.538670775737224,0.28511777051828247,0.2558212988886713,0.0,0.2558212988886713,-571398.3390484168
8.151263441005494,resist_as_needed,30.837004405286343,30.839829576002423,-0.002825170716081646,0.2029952978769565,0.0,0.2029952978769565,1142796.678096867
8.157265844128473,resist_as_needed,29.973568281938324,30.14327616213307,-0.1697078801947507,0.18129197659773427,0.0,0.18129197659773427,-571398.3390484168
8.163268247251452,resist_as_needed,29.110132158590307,29.46897711466132,-0.3588449560710155,0.14490422397389505,0.0,0.14490422397389505,571398.3390484338
8.16927065037443,resist_as_needed,28.370044052863435,28.775628767452922,-0.40558471458948536,0.13890357838605924,0.0,0.13890357838605924,-1142796.6780969007
8.17527305349741,resist_as_needed,27.506607929515418,28.10085052542685,-0.5942425959114319,0.10031968029740289,0.0,0.10031968029740289,1714195.0171453508
8.181275456620389,resist_as_needed,26.88986784140969,27.429833388694945,-0.5399655472852541,0.11043182743965838,0.0,0.11043182743965838,-1142796.678096884
8.187277859743368,resist_as_needed,26.273127753303964,26.776282376233056,-0.50315462292909,0.11643472574609305,0.0,0.11643472574609305,571398.3390484335
8.193280262866347,resist_as_needed,25.779735682819382,26.10902660413715,-0.3292909213177657,0.1454415506826526,0.0,0.1454415506826526,-571398.33904845
8.199282665989326,resist_as_needed,25.2863436123348,25.458449099633036,-0.17210548729823602,0.1648385447180271,0.0,0.1648385447180271,0.0
8.205285069112305,resist_as_needed,24.79295154185022,24.81327914605083,-0.020327604200612876,0.18053655034014932,0.0,0.18053655034014932,-571398.33904845
8.211287472235284,resist_as_needed,24.176211453744493,24.175380817123283,0.0008306366212112539,0.16990364093738652,0.0,0.16990364093738652,1142796.6780969
8.217289875358263,resist_as_needed,23.68281938325991,23.54649537257022,0.13632401068969266,0.17548087074786745,0.0,0.17548087074786745,-571398.33904845
8.223292278481242,resist_as_needed,23.18942731277533,22.91754569737705,0.2718816153982805,0.18688509190852268,0.0,0.18688509190852268,-571398.3390484665
8.229294681604221,resist_as_needed,22.5726872246696,22.300347520884664,0.27233970378493894,0.17573122549107578,0.0,0.17573122549107578,571398.3390484832
8.2352970847272,resist_as_needed,21.955947136563875,21.688836308824065,0.26711082773981043,0.16788086890838125,0.0,0.16788086890838125,-1.658596289644265e-08
8.24129948785018,resist_as_needed,21.33920704845815,21.08438129453085,0.25482575392730245,0.1628634524223385,0.0,0.1628634524223385,-1142796.6780969335
8.247301890973159,resist_as_needed,20.47577092511013,20.485650530720314,-0.009879605610184618,0.12078026069119317,0.0,0.12078026069119317,2285593.356193867
8.253304294096138,resist_as_needed,19.859030837004404,19.896857109913178,-0.03782627290877475,0.11413992666979582,0.0,0.11413992666979582,-1714195.0171454
8.259306697219117,resist_as_needed,19.11894273127753,19.31441540358673,-0.19547267230919796,0.09159807215433496,0.0,0.09159807215433496,571398.3390484665
8.265309100342096,resist_as_needed,18.37885462555066,18.737349212100916,-0.3584945865502602,0.07030856754962182,0.0,0.07030856754962182,571398.3390484665
8.271311503465075,resist_as_needed,17.762114537444933,18.176495021168762,-0.41438048372382863,0.0643352814762405,0.0,0.0643352814762405,-1142796.678096933
8.277313906588054,resist_as_needed,17.02202643171806,17.609446392094576,-0.5874199603765163,0.03840657021246567,0.0,0.03840657021246567,571398.3390484665
8.283316309711033,resist_as_needed,16.281938325991188,17.055741512830963,-0.7738031868397757,0.010394528444379726,0.0,0.010394528444379726,571398.3390484583
8.289318712834012,resist_as_needed,15.66519823788546,16.512664400298398,-0.8474661624129357,-0.0006518724798064069,0.0,-0.0006518724798064069,8.262895789812319e-09
8.295321115956991,resist_as_needed,15.17180616740088,15.973331411815089,-0.8015252444142097,0.005234885915667456,0.0,0.005234885915667456,-1142796.678096933
8.301323519079968,resist_as_needed,14.555066079295154,15.449910715820877,-0.8948446365257238,-0.009468452246973246,0.0,-0.009468452246973246,571398.3390484665
8.307325922202947,resist_as_needed,13.938325991189426,14.927075965611131,-0.9887499744217031,-0.02381778491389214,0.0,-0.02381778491389214,571398.3390484583
8.313328325325926,resist_as_needed,13.444933920704845,14.413116276581157,-0.9681823558763103,-0.022627368542912845,0.0,-0.022627368542912845,2.274191501783207e-10
8.319330728448906,resist_as_needed,13.074889867841408,13.906664084935294,-0.8317742170938842,-0.007143493561255038,0.0,-0.007143493561255038,-571398.3390484585
8.325333131571885,resist_as_needed,12.704845814977972,13.407756362933078,-0.7029105479551061,0.005447274562297831,0.0,0.005447274562297831,1142796.678096925
8.331335534694864,resist_as_needed,12.581497797356828,12.917862911168747,-0.3363651138119188,0.03949679264692524,0.0,0.03949679264692524,-2856991.695242308
8.337337937817843,resist_as_needed,12.088105726872246,12.435586836488973,-0.34748110961672646,0.03404378663320237,0.0,0.03404378663320237,2285593.356193842
8.343340340940822,resist_as_needed,11.71806167400881,11.96194254286867,-0.24388086885985946,0.0398510651774394,0.0,0.0398510651774394,-571398.3390484585
8.3493427440638,resist_as_needed,11.348017621145374,11.49712696371472,-0.14910934256934494,0.04397032967422541,0.0,0.04397032967422541,-571398.3390484585
8.35534514718678,resist_as_needed,10.854625550660792,11.039813451968676,-0.18518790130788312,0.03785316588516485,0.0,0.03785316588516485,1142796.678096917
8.361347550309759,resist_as_needed,10.484581497797356,10.591283474370137,-0.10670197657278113,0.039967272196050875,0.0,0.039967272196050875,-1142796.678096917
8.367349953432738,resist_as_needed,9.991189427312774,10.151066000806118,-0.15987657349334528,0.033064309995548435,0.0,0.033064309995548435,1714195.0171453836
8.373352356555717,resist_as_needed,9.744493392070485,9.71881463968252,0.025678752387964653,0.04389522126586497,0.0,0.04389522126586497,-2285593.3561938503
8.379354759678696,resist_as_needed,9.251101321585903,9.297673898159339,-0.04657257657343635,0.037217092067191725,0.0,0.037217092067191725,1714195.0171453836
8.385357162801675,resist_as_needed,8.881057268722467,8.88337218457849,-0.0023149158560244647,0.038811224915689356,0.0,0.038811224915689356,-1142796.678096917
8.391359565924654,resist_as_needed,8.387665198237885,8.47809367133624,-0.09042847309835467,0.031429891521494155,0.0,0.031429891521494155,1142796.678096917
8.397361969047633,resist_as_needed,8.017621145374449,8.08361138879814,-0.06599024342369204,0.03297063622457785,0.0,0.03297063622457785,-1714195.0171453713
8.403364372170612,resist_as_needed,7.400881057268722,7.6942663681321335,-0.2933853108634118,0.01683870465028079,0.0,0.01683870465028079,1714195.0171453673
8.409366775293591,resist_as_needed,6.9074889867841405,7.3163172307032625,-0.40882824391912226,0.009279486404709053,0.0,0.009279486404709053,4.169351086602546e-09
8.41536917841657,resist_as_needed,6.537444933920704,6.946228515282549,-0.40878358136184456,0.009214647544612101,0.0,0.009214647544612101,-1142796.6780969126
8.42137158153955,resist_as_needed,6.044052863436123,6.586202671500644,-0.5421498080645203,0.00010043463458110826,0.0,0.00010043463458110826,1142796.6780969081
8.427373984662529,resist_as_needed,5.674008810572687,6.235488897089603,-0.5614800865169156,-0.0015498544211517882,0.0,-0.0015498544211517882,-1142796.6780969126
8.433376387785508,resist_as_needed,5.180616740088105,5.892205379570868,-0.7115886394827633,-0.010877258185695815,0.0,-0.010877258185695815,1142796.678096921
8.439378790908487,resist_as_needed,4.81057268722467,5.560363348569268,-0.7497906613445985,-0.01320963697729289,0.0,-0.01320963697729289,-8.111283023026771e-09
8.445381194031466,resist_as_needed,4.563876651982379,5.237080624308831,-0.6732039723264527,-0.008966794386215749,0.0,-0.008966794386215749,-1142796.6780969126
8.451383597154445,resist_as_needed,4.1938325991189425,4.923175629185252,-0.7293430300663096,-0.01216656281424363,0.0,-0.01216656281424363,571398.3390484602
8.457386000277424,resist_as_needed,3.8237885462555066,4.617817547082524,-0.7940290008270168,-0.015530826029699055,0.0,-0.015530826029699055,571398.3390484543
8.463388403400403,resist_as_needed,3.5770925110132157,4.32224683092555,-0.7451543199123344,-0.012968223888898222,0.0,-0.012968223888898222,-1142796.6780969147
8.469390806523382,resist_as_needed,3.2070484581497793,4.033725915060273,-0.8266774569104942,-0.01633794252585255,0.0,-0.01633794252585255,1142796.6780969186
8.475393209646361,resist_as_needed,2.960352422907489,3.760333134829139,-0.7999807119216497,-0.014804179309883023,0.0,-0.014804179309883023,-571398.3390484627
8.48139561276934,resist_as_needed,2.713656387665198,3.4935175717945697,-0.7798611841293716,-0.013436345954673608,0.0,-0.013436345954673608,-571398.3390484541
8.48739801589232,resist_as_needed,2.343612334801762,3.2366385933998174,-0.8930262585980552,-0.016571671548177794,0.0,-0.016571671548177794,1714195.0171453708
8.493400419015298,resist_as_needed,2.2202643171806167,2.987250817283112,-0.7669865001024954,-0.011914580493249633,0.0,-0.011914580493249633,-1714195.0171453732
8.499402822138277,resist_as_needed,1.9735682819383258,2.751077901917384,-0.7775096199790583,-0.011479120960204743,0.0,-0.011479120960204743,1142796.6780969177
8.505405225261255,resist_as_needed,1.8502202643171806,2.522151082156327,-0.6719308178391467,-0.008258426434903234,0.0,-0.008258426434903234,-571398.3390484606
8.511407628384234,resist_as_needed,1.7268722466960351,2.303876086359054,-0.5770038396630187,-0.005628126274167848,0.0,-0.005628126274167848,1.085985665838507e-09
8.517410031507213,resist_as_needed,1.6035242290748897,2.0947614594393116,-0.491237230364422,-0.0036630471399586592,0.0,-0.0036630471399586592,1.085985665838507e-09
8.523412434630192,resist_as_needed,1.4801762114537445,1.8950720778512817,-0.41489586639753706,-0.002249901808347191,0.0,-0.002249901808347191,571398.3390484563
8.52941483775317,resist_as_needed,1.4801762114537445,1.7067032432085085,-0.22652703175476407,0.00042250998350241856,0.0,0.00042250998350241856,-571398.3390484573
8.53541724087615,resist_as_needed,1.4801762114537445,1.5261705598349238,-0.045994348381179294,0.0022100663360631583,0.0,0.0022100663360631583,0.0
8.541419643999129,resist_as_needed,1.4801762114537445,1.3568254318166595,0.12335077963708495,0.0029667913259241907,0.0,0.0029667913259241907,-571398.3390484584
8.547422047122108,resist_as_needed,1.356828193832599,1.1977564255982713,0.15907176823432775,0.002707598034073803,0.0,0.002707598034073803,1142796.6780969168
8.553424450245087,resist_as_needed,1.356828193832599,1.0479291290237853,0.3088990648088138,0.0028932577391396607,0.0,0.0028932577391396607,-571398.3390484584
8.559426853368066,resist_as_needed,1.356828193832599,0.9081031503411481,0.44872504349145104,0.0030230931168040835,0.0,0.0030230931168040835,0.0
8.565429256491045,resist_as_needed,1.356828193832599,0.7781206160796899,0.5787075777529093,0.0026157466046969396,0.0,0.0026157466046969396,0.0
8.571431659614024,resist_as_needed,1.356828193832599,0.6587285656268733,0.6980996282057258,0.0023497228108165778,0.0,0.0023497228108165778,0.0
8.577434062737003,resist_as_needed,1.356828193832599,0.5482345014563919,0.8085936923762073,0.0019837702934247373,0.0,0.0019837702934247373,0.0
8.583436465859982,resist_as_needed,1.356828193832599,0.4484595422735538,0.9083686515590453,0.0018400587953709803,0.0,0.0018400587953709803,0.0
