Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
1.8247298919567827,32.440528634361236,1.1214951175201298,36.042290771741996,0.01599477996214259,-3.6017621373807684,1.1183430813992383,0.5661940357571033,0.01957378234576703,0.6290566439280659,0.0002791615734714082,-0.06286260817096274,0.019518768937315665,-1.048687344666966,0.6262946421084856,-0.025049537596672833,0.05304857268099681,-1.0737368822636388,0.580627978378575,-571398.3390484938,808079.2805997861,-9972.782356823098,14103.644063613405
1.830732292917167,32.3582966226138,0.7692100354601359,35.306101268157384,0.01977637660051506,-2.9478046455435805,0.78791597066914,0.5647588164015719,0.013425247758161698,0.6162077131718917,0.0003451628857933717,-0.051448896770319864,0.013751727917223561,-0.6922984467045303,0.39671308379837333,-0.025923109499713663,0.05520230677886405,-0.7182215562042441,0.3671529691818191,-952330.5650807399,2204804.6597833997,-16621.303928037047,38481.10067653373
1.836734693877551,32.563876651982376,1.4835985887657093,34.5794922518988,0.015266025815289495,-2.0156155999164205,1.4972160600344289,0.5683468647904002,0.02589368015190298,0.6035259934635024,0.0002664424141712378,-0.03517912867310228,0.02613134986133787,-0.3703661626189077,0.6269272788204491,-0.06464478202628603,0.0637584969836029,-0.43501094464519374,0.675382448971551,190466.11301613424,269359.76019991486,3324.26078560717,4701.214687870894
1.8427370948379356,33.098384728340676,2.2187409795623916,33.86142767730885,0.016026193822560417,-0.7630429489681827,2.2330128236908586,0.5776757906013535,0.03872433534228797,0.5909934023949756,0.0002797098487664668,-0.013317611793621861,0.03897342601266112,-0.07075004012264414,0.6221149562660311,-0.06705302936446562,0.06564578693076152,-0.13780306948710977,0.6768484661473011,-952330.5650807506,1425317.877394014,-16621.303928037236,24876.489848062403
1.8487394957983196,33.756240822320116,2.5164876648856493,33.14392307122698,0.01676888774351782,0.6123177510931362,2.5313902732982583,0.5891575454456041,0.0439209953380783,0.5784705846206218,0.0002926723030216907,0.010686960824982336,0.044181094922013706,0.19588485093432761,0.37563606048721265,-0.07031495689360988,0.06595145552061121,0.1255698940407177,0.4335496958154358,-1142796.6780969056,1234361.4902913328,-19945.56471364477,21543.672165407777
1.8547418967587035,34.29074889867841,2.515815795252827,32.4242559291303,0.024018483644672153,1.866492969548115,2.5392271840541896,0.5984864712565577,0.04390926900084134,0.5659100234726169,0.0004192016209359695,0.032576447783940865,0.044317874817889666,0.35808473452398126,0.11529070699791442,-0.07371538870572307,0.06569694628173547,0.2843693458182582,0.17363524711975953,-190466.11301617755,1174111.9741678466,-3324.2607856079253,20492.11973631953
1.860744297719088,34.66079295154184,2.185732440998862,31.711276460138993,0.011137944184170332,2.949516491402854,2.1956091724549296,0.6049449583564486,0.038148227663082825,0.5534661842395978,0.00019439379791711596,0.05147877411685083,0.03832060914632652,0.445936389951289,0.09270196738383672,-0.07717879724744849,0.06473252259034949,0.3687575927038405,0.053945361861496045,761864.4520646278,538719.5203998716,13297.043142430266,9402.42937574252
1.866746698679472,35.030837004405285,1.5828327269831524,31.019098493834026,0.023455553028106646,4.011738510571255,1.5805700168047,0.6114034454563395,0.027625642594176526,0.5413853997178179,0.00040937662821659656,0.07001804573852173,0.027586150851544124,0.46610952304645387,0.20268527082681412,-0.0807674126017306,0.06376376969303597,0.3853421104447233,0.14951242152451816,-1142796.678096928,2332723.9509042664,-19945.56471364516,40713.71348341001
1.872749099639856,35.15418502202643,1.4835985887657113,30.332030626061922,0.014075578118200444,4.822154395964506,1.4789648130836917,0.6135562744896365,0.025893680151903024,0.5293938032405375,0.00024566518228428673,0.084162471249099,0.02581280550945293,0.38413326548937726,0.17799334842831185,-0.08450646648336103,0.062420469548951134,0.29962679900601624,0.11989755082071876,-190466.11301614423,971190.4269475605,-3324.260785607344,16950.470614084392
1.87875150060024,34.98972099853157,1.8137705139593456,29.6416030244324,0.0153319947180315,5.348117974099169,1.8019755340913117,0.6106858357785739,0.031656267344180346,0.5173435683454546,0.0002675937887280733,0.09334226743311931,0.03145040611027671,0.3322741215717316,0.13879005258434568,-0.08837477224253433,0.06050171014253542,0.2438993493291972,0.07832819125809384,380932.22603230015,1174111.974167864,6648.521571214893,20492.11973631984
1.8847539015606245,34.61967694566814,2.512453752062623,28.953780539516305,0.01598450508231711,5.665896406151826,2.496629614547119,0.604227348678683,0.04385059027757805,0.5053388013144197,0.0002789822429882124,0.09888854736426327,0.043574406976644144,0.2683120338978829,0.08581406022955501,-0.09216227884089996,0.05881906392702054,0.17614975505698285,0.056918402182362826,190466.11301616058,712658.9386969997,3324.26078560763,12438.244924031074
1.8907563025210088,34.08516886930983,3.285680849763273,28.27831513643989,0.01633491110957825,5.806853732869945,3.2694523810971097,0.5948984228677294,0.05734594899809424,0.49354970604742565,0.0002850979818827403,0.10134871682030382,0.05706270878731299,0.2522845120361667,0.1085360106837526,-0.09631199864055838,0.05652715984101595,0.1559725133956083,0.13114844300240927,190466.11301614493,269359.7601999182,3324.260785607356,4701.214687870952
1.8967587034813929,33.42731277533039,4.151291536647503,27.61040651178206,0.01458466567520982,5.816906263548334,4.13678717631236,0.5834166680234789,0.07245370552467377,0.4818925014446795,0.0002545504363350142,0.10152416657879947,0.07220055668092988,0.2503240786087644,0.15186911747580317,-0.10022457774218714,0.05422422144150925,0.15009950086657728,0.18311680414977574,380932.2260323165,269359.7601999377,6648.521571215179,4701.214687871292
1.9027611044417767,32.728340675477234,5.1129534635873695,26.94017842326188,0.020101975566376485,5.788162252215353,5.093052119708779,0.5712173035014627,0.08923787244084759,0.47019481456065443,0.0003508456597887206,0.10102248894080836,0.08889052846459457,0.24589549140131162,0.1664923436247651,-0.10325875550700353,0.05323986441406026,0.14263673589430811,0.1923847725612836,-380932.2260323221,712658.9386970173,-6648.521571215275,12438.244924031376
1.908763505402161,31.906020558002933,6.078219630045232,26.283563658395973,0.013318966158796573,5.622456899606962,6.06493602089542,0.5568651099461497,0.10608494520364094,0.4587347249965359,0.00023245981243268343,0.09813038494961375,0.1058531024874287,0.19563818922292373,0.18956788532521576,-0.10606908528251147,0.0523255037044039,0.08956910394041223,0.18721583981258028,1.0477378964424133e-08,466544.7901808546,1.8311159995694956e-10,8142.742696682025
1.914765906362545,30.960352422907487,7.055679120530441,25.62701932940003,0.018408759126224267,5.3333330935074565,7.037774864663049,0.5403600873575396,0.12314483161747404,0.4472758647702599,0.0003212934579591743,0.09308422258727972,0.12283234340246853,0.06413792055376343,0.36464427511600983,-0.10915564229304402,0.05114589246656584,-0.04501772173928057,0.3291085562286408,380932.22603230644,712658.938696982,6648.521571215003,12438.244924030765
1.9207683073229287,29.973568281938324,8.11288708841145,24.982405266698024,0.017945398108361328,4.991163015240305,8.094999986106806,0.5231374550911637,0.1415965915353161,0.4360252269714526,0.00031320628257207003,0.08711222811971125,0.141284402706459,-0.1579218126657106,0.6827673452264909,-0.11122428650347767,0.051305895988942994,-0.26914609916918825,0.637500579972468,-380932.22603231197,971190.4269475004,-6648.5215712150975,16950.470614083348
1.9267707082833132,28.86343612334802,9.071461936149051,24.342128030826995,0.01727969951769897,4.521308092521022,9.055168998520594,0.5037619937914911,0.1583268787551406,0.42485028107993483,0.0003015876503391348,0.07891171271155624,0.1580425133487019,-0.45060436717198327,1.1174379186553294,-0.11277960235301387,0.05199662355344195,-0.5633839695249973,1.0684308503852646,1333262.7911130672,1174111.9741678515,23269.825499252416,20492.119736319622
1.9327731092436973,27.917767988252567,9.814417300724596,23.71060933352598,0.01557483809915261,4.207158654726585,9.800392045421681,0.4872569712028809,0.17129389606233864,0.4138282005241267,0.0002718322052952735,0.07342877067875421,0.17104910917886998,-0.6447794175248512,1.4198700132193198,-0.11425136374854146,0.05316326515105476,-0.7590307812733926,1.3684167086726937,1.0904235144456228e-08,466544.79018082103,1.9038755757113299e-10,8142.742696681436
1.9387755102040816,27.136563876651977,10.255456146335222,23.083809225317584,0.01601563476125103,4.052754651334393,10.240638713918061,0.47362238732533335,0.178991476047439,0.4028884748840335,0.0002795255583807007,0.07073391244129996,0.17873286306506786,-0.6551619336824648,1.4725011577581453,-0.11491516607509154,0.0550647291185701,-0.7700770997575564,1.4182715597331148,1142796.6780969112,1234361.4902913198,19945.564713644864,21543.67216540755
1.9447779111644656,26.766519823788542,10.209361747701903,22.463152694409132,0.01512091313948081,4.303367129379411,10.194927783507085,0.4671639002254426,0.17818697702456082,0.39205597489567495,0.0002639097201919983,0.07510792532976755,0.17793505682524627,-0.3655032486558667,1.0929337866584403,-0.11571406848628712,0.05703366557493794,-0.4812173171421539,1.0360058356417754,-952330.5650807609,1174111.974167831,-16621.303928037418,20492.119736319262
1.95078031212485,26.602055800293684,9.785436640092042,21.848346747194924,0.01626280200524938,4.753709053098761,9.769345031721473,0.4642934615143799,0.1707880881148975,0.3813255868559446,0.00028383944059154955,0.08296787465843532,0.17050723656688957,-0.0002579776223376277,0.6319867071460609,-0.11599513693976427,0.05917795709417294,-0.1162531145621019,0.5746037713803327,-190466.11301616687,1174111.9741678676,-3324.260785607739,20492.1197363199
1.9567827130852344,26.602055800293684,9.274553403187312,21.247688380958326,0.014610605298941015,5.354367419335358,9.260361387062787,0.4642934615143799,0.16187149353766372,0.370842120685466,0.000255003168175841,0.09345134082891392,0.16162379612879463,0.29644227540544305,0.44530333948860096,-0.1162645381704119,0.06161547302688247,0.18017773723503114,0.41143567043869217,-1142796.6780969,933089.5803616954,-19945.564713644675,16285.485393363806
1.9627851140456185,26.51982378854625,8.726091298214238,20.64666998544741,0.013383426881924437,5.873153803098841,8.713190853816979,0.4628582421588486,0.15229902398346482,0.36035237081874705,0.00023358486428949282,0.10250587134010153,0.15207386875376222,0.44214818789965965,0.5346176026738765,-0.1166639420472637,0.06350923449163501,0.3254842458523959,0.5233651390425228,190466.11301615022,712658.9386969982,3324.2607856074487,12438.244924031045
1.9687875150060024,26.396475770925107,8.086589168041328,20.05521716770447,0.012290159877681077,6.341258603220638,8.075750387688613,0.46070541312555163,0.1411376062384302,0.3500295717789348,0.0002145037554620371,0.11067584134661684,0.14094843383437483,0.5499205195154145,0.6861483179186467,-0.11711907685005296,0.06459018590668447,0.4328014426653617,0.6716636789554833,-1142796.678096922,808079.2805997973,-19945.564713645053,14103.644063613603
1.9747899159663864,25.985315712187955,7.350226388268442,19.46995468632748,0.012805000464133498,6.5153610258604795,7.339916734356108,0.45352931634789506,0.1282856512422554,0.33981481449051426,0.00022348941881853267,0.11371450185738079,0.12810571383674407,0.6593365688896561,0.8829659660285095,-0.11791838507727553,0.06575567909533324,0.5414181838123805,0.8572377303141326,1523728.9041292274,712658.9386970096,26594.086284860037,12438.244924031242
1.9807923169267707,25.61527165932452,6.54739312714221,18.89377038302105,0.011953786928523483,6.721501276303471,6.538998974601119,0.4470708292480041,0.11427356749107927,0.3297585012995075,0.00020863293998459306,0.11731232794849666,0.11412706189132259,0.8181634782427278,1.103038784410573,-0.11877650549736464,0.06643438921426235,0.6993869727453631,1.0683567490882744,-190466.113016161,1885518.321399525,-3324.260785607638,32908.50281509836
1.986794717887155,25.245227606461086,5.876281377722197,18.320022939691285,0.015098357522806,6.925204666769801,5.869593904066189,0.4406123421481132,0.10256045781488089,0.31974471933850346,0.00026351605041623,0.12086762280960978,0.10244373938094316,0.9626319538287152,1.2729449823406451,-0.1196190325488306,0.06661093222542536,0.8430129212798846,1.2330789703078144,-190466.11301614429,971190.4269475413,-3324.2607856073446,16950.470614084057
1.992797118847539,24.834067547723933,5.219951827835281,17.75733122521201,0.01439598252436226,7.076736322511922,5.212734956989123,0.4334362453704566,0.09110534619122185,0.3099238962471483,0.000251257294109683,0.12351234912330837,0.09097938803326519,1.1086590583183986,1.4255661423668828,-0.12109388212384879,0.06616958096701252,0.98756517619455,1.3831659304439858,-1333262.7911130672,1885518.3213995066,-23269.825499252416,32908.50281509804
1.9987995198079231,24.09397944199706,4.2494938616824465,17.202611110597182,0.012782408250479053,6.891368331399878,4.243402239192356,0.4205192711706749,0.07416765942964722,0.3002422038200792,0.0002230951103049488,0.12027706735059561,0.07406134056040659,1.2223740917042287,1.5334405842949057,-0.12190707482549597,0.06599195808203645,1.100467016878733,1.4899630763278366,1714195.0171453624,1866179.1607234054,29918.34707046722,32570.97078672787
2.0048019207683074,23.395007342143902,3.3860222855657676,16.65547824970308,0.013905369614746229,6.739529092440825,3.3804644268611392,0.4083199066486587,0.05909723742902634,0.290692933951621,0.00024269448348409237,0.11762697269703766,0.05900023449526993,1.3096711488146175,1.6419687192429264,-0.12299271176801367,0.06516241645509531,1.1866784370466041,1.5989494583908466,-761864.4520645896,269359.7601999459,-13297.043142429598,4701.214687871436
2.0108043217286915,22.572687224669604,2.6474365985089405,16.116265456595816,0.013395333525344416,6.456421768073787,2.6450348069463643,0.3939677130933456,0.04620648538178023,0.2812818953430243,0.00023379267442003818,0.11268581775032128,0.046164566211066634,1.2887283501806452,1.6228893432883895,-0.12370478437805017,0.06466019886408039,1.165023565802595,1.580275641906619,190466.1130161277,269359.76019992953,3324.2607856070554,4701.214687871149
2.016806722689076,21.66813509544787,2.165529716906805,15.582745180932362,0.015704346198906177,6.08538991451551,2.1706514384885365,0.3781803001825012,0.03779562360980445,0.27197020990654924,0.00027409254804396023,0.10621009027595192,0.037885014514776126,1.2232840799350033,1.532939487538879,-0.12425793245231119,0.06457292330589187,1.099026147482692,1.4913423133433243,190466.11301616728,269359.7601999024,3324.260785607746,4701.214687870676
2.02280912364946,20.722466960352424,2.0117452865568386,15.059087508621294,0.012822930439889085,5.663379451731129,2.01927604003379,0.36167527759389095,0.03511157896189366,0.26283065937139155,0.00022380235593027947,0.09884461822249947,0.035243015405222476,1.0971549367216804,1.307303757628361,-0.12479740332103,0.0644466628861773,0.9723575334006503,1.268131581214048,-190466.11301615622,712658.9386969878,-3324.260785607554,12438.244924030863
2.028811524609844,19.694566813509542,2.3193217840397797,14.543800571373026,0.013091788153038032,5.150766242136519,2.3304846795227974,0.34373503564974955,0.040479801544723054,0.25383720572389185,0.00022849480824409588,0.08989782992585772,0.04067463082495768,0.9266934583176732,0.9604797273796498,-0.12474857084474388,0.06404321323404764,0.8019448874729292,0.9257209546062284,380932.2260323087,712658.9386970118,6648.521571215043,12438.244924031284
2.034813925570228,18.666666666666668,2.71987895118446,14.035764989597785,0.01335802062073277,4.630901677068882,2.732557351344119,0.3257947937056082,0.047470842953858956,0.24497031210462902,0.00023314144138107993,0.08082448160097919,0.04769212278053038,0.7450095078145055,0.5985054341665277,-0.1248990682536331,0.0641108531404182,0.6201104395608722,0.574858105383292,-1142796.6780969277,933089.5803617025,-19945.56471364515,16285.48539336393
