t_qd,qd_rad,t_q,q_rad,tau
12.085,[0.11319414],12.085,0.11235426212358537,-0.00200204732117805
12.09,[0.11311998],12.09,0.11215886340684872,-0.00011480861153785162
12.095,[0.11304718],12.095,0.11196346469011205,0.00020599071253647288
12.1,[0.11297585],12.1,0.11196346469011205,0.0007499968864610025
12.105,[0.11290607],12.105,0.11215886340684872,-0.0008616863909216569
12.11,[0.11283783],12.11,0.11196346469011205,-0.0006359604900679794
12.115,[0.11277111],12.115,0.11196346469011205,-0.0002896807976773785
12.120000000000001,[0.11270598],12.120000000000001,0.11196346469011205,-0.0012030557496774809
12.125,[0.11264236],12.125,0.11196346469011205,-0.00190054787145522
12.13,[0.11258006],12.13,0.11196346469011205,-0.0034505908756743368
12.135,[0.1125189],12.135,0.11196346469011205,-0.002893667092937263
12.14,[0.11245883],12.14,0.11196346469011205,-0.004212221550095199
12.145,[0.11239974],12.145,0.11196346469011205,-0.004319227333002383
12.15,[0.1123416],12.15,0.11196346469011205,-0.0035858885743489943
12.155000000000001,[0.11228446],12.155000000000001,0.11196346469011205,-0.0047625713612222745
12.16,[0.11222822],12.16,0.11196346469011205,-0.004865070767990984
12.165000000000001,[0.11217279],12.165000000000001,0.11196346469011205,-0.004806686967377753
12.17,[0.11211826],12.17,0.11196346469011205,-0.00413989246769013
12.175,[0.11206478],12.175,0.11196346469011205,-0.004517735046955281
12.18,[0.11201232],12.18,0.11196346469011205,-0.005515845341903288
12.185,[0.1119607],12.185,0.11196346469011205,-0.005569260975030627
12.19,[0.11190993],12.19,0.11196346469011205,-0.004993974440222829
12.195,[0.1118601],12.195,0.11196346469011205,-0.005321464803517541
12.200000000000001,[0.11181125],12.200000000000001,0.11196346469011205,-0.005610205654114631
12.205,[0.11176331],12.205,0.11196346469011205,-0.005795406693874836
12.21,[0.11171619],12.21,0.11196346469011205,-0.006740206226155079
12.215,[0.1116698],12.215,0.11196346469011205,-0.006144056781056131
12.22,[0.11162408],12.22,0.11196346469011205,-0.0070881701974964215
12.225,[0.111579],12.225,0.11196346469011205,-0.006372071570351694
12.23,[0.11153463],12.23,0.11196346469011205,-0.006648029259432603
12.235,[0.11149097],12.235,0.11196346469011205,-0.007004512532046056
12.24,[0.11144796],12.24,0.11196346469011205,-0.007265260108848314
12.245000000000001,[0.11140554],12.245000000000001,0.11196346469011205,-0.00750595059914045
12.25,[0.11136363],12.25,0.11196346469011205,-0.007840067918042445
12.255,[0.11132223],12.255,0.11176806597337538,-0.0063492355890999615
12.26,[0.11128134],12.26,0.11176806597337538,-0.00745424321853511
12.265,[0.11124083],12.265,0.11157266725663871,-0.006388104886941542
12.27,[0.1112006],12.27,0.11157266725663871,-0.006473862612047251
12.275,[0.11116054],12.275,0.11118186982316537,-0.005231668458487334
12.280000000000001,[0.11112056],12.280000000000001,0.11118186982316537,-0.004387178096107225
12.285,[0.11108077],12.285,0.11118186982316537,-0.003691442596953087
12.290000000000001,[0.11104126],12.290000000000001,0.1109864711064287,-0.003827749082261855
12.295,[0.11100196],12.295,0.1109864711064287,-0.0032622757420426598
12.3,[0.11096286],12.3,0.11079107238969202,-0.002588300101359895
12.305,[0.11092399],12.305,0.11079107238969202,-0.002907246702290042
12.31,[0.11088521],12.31,0.11059567367295536,-0.0030094839263481907
12.315,[0.1108464],12.315,0.11040027495621868,-0.0014089364917995166
12.32,[0.11080759],12.32,0.11040027495621868,-0.0015233714902319218
12.325000000000001,[0.11076883],12.325000000000001,0.11020487623948202,-0.0009453033435028616
12.33,[0.11073007],12.33,0.11020487623948202,-0.0012558547247657817
12.335,[0.11069125],12.335,0.11020487623948202,-0.001537284729202834
12.34,[0.11065232],12.34,0.11020487623948202,-0.0017836141615428618
12.345,[0.11061323],12.345,0.11020487623948202,-0.0022230998408809878
12.35,[0.11057395],12.35,0.11020487623948202,-0.0025088510051825665
12.355,[0.11053453],12.355,0.11020487623948202,-0.002214080567699335
12.36,[0.11049501],12.36,0.11020487623948202,-0.0036667611132148495
12.365,[0.11045533],12.365,0.11020487623948202,-0.0032470052470778147
12.370000000000001,[0.11041554],12.370000000000001,0.11000947752274534,-0.002747819243118438
12.375,[0.11037566],12.375,0.11020487623948202,-0.00416728465357047
12.38,[0.11033561],12.38,0.11020487623948202,-0.004527543192028504
12.385,[0.11029535],12.385,0.11020487623948202,-0.004880650779645621
12.39,[0.11025489],12.39,0.11000947752274534,-0.0033858662107556312
12.395,[0.11021424],12.395,0.11020487623948202,-0.0057483403460389685
12.4,[0.11017335],12.4,0.11020487623948202,-0.00509897042596787
12.405000000000001,[0.11013223],12.405000000000001,0.11000947752274534,-0.004559839496097775
12.41,[0.11009084],12.41,0.11000947752274534,-0.005743228977866276
12.415000000000001,[0.11004898],12.415000000000001,0.11000947752274534,-0.0058676817039188
12.42,[0.11000664],12.42,0.11020487623948202,-0.006198907568246776
12.425,[0.10996396],12.425,0.11020487623948202,-0.0065906928581879135
12.43,[0.10992098],12.43,0.11000947752274534,-0.005957261499566772
12.435,[0.10987769],12.435,0.11020487623948202,-0.007129995997151553
12.44,[0.10983409],12.44,0.11000947752274534,-0.006430552095777773
12.445,[0.10979019],12.445,0.11000947752274534,-0.0066475119642284645
12.450000000000001,[0.10974608],12.450000000000001,0.11020487623948202,-0.0069660920877457734
12.455,[0.10970194],12.455,0.11000947752274534,-0.006398887352271987
12.46,[0.1096579],12.46,0.11000947752274534,-0.005992303080036442
12.465,[0.10961409],12.465,0.11000947752274534,-0.006544534038699954
12.47,[0.10957062],12.47,0.11000947752274534,-0.006002099534229784
12.475,[0.10952753],12.475,0.10981407880600867,-0.00646893315986963
12.48,[0.10948477],12.48,0.10981407880600867,-0.005779957846140042
12.485,[0.10944237],12.485,0.10981407880600867,-0.005978692624671791
12.49,[0.10940026],12.49,0.10961868008927202,-0.006533278482274886
12.495000000000001,[0.10935828],12.495000000000001,0.10961868008927202,-0.005701452464129431
12.5,[0.10931653],12.5,0.10961868008927202,-0.005018386687263732
12.505,[0.1092752],12.505,0.10961868008927202,-0.006003293000224895
12.51,[0.10923429],12.51,0.10942328137253533,-0.004447373490442751
12.515,[0.10919389],12.515,0.10942328137253533,-0.004632383526045732
12.52,[0.10915408],12.52,0.10942328137253533,-0.004737406615430345
12.525,[0.10911495],12.525,0.10922788265579866,-0.0034713381317093444
12.530000000000001,[0.10907659],12.530000000000001,0.10922788265579866,-0.0037608807414745665
12.535,[0.10903903],12.535,0.10903248393906198,-0.003062727723509835
12.540000000000001,[0.10900226],12.540000000000001,0.10903248393906198,-0.002953763096286604
12.545,[0.10896632],12.545,0.10903248393906198,-0.0025652490908114173
12.55,[0.1089313],12.55,0.10883708522232532,-0.0017438671678601646
12.555,[0.10889002],12.555,0.10883708522232532,-0.08048761317931602
12.56,[0.10882941],12.56,0.10883708522232532,-0.056699060317413265
12.565,[0.10874619],12.565,0.10883708522232532,-0.03878231630072273
12.57,[0.10864542],12.57,0.10844628778885199,-0.023464743056167123
12.575000000000001,[0.10853147],12.575000000000001,0.10844628778885199,-0.01822253574395723
12.58,[0.10840719],12.58,0.10805549035537865,-0.01671653741105597
12.585,[0.10827407],12.585,0.10786009163864198,-0.01626346416448478
12.59,[0.10813341],12.59,0.1076646929219053,-0.012583672412927934
12.595,[0.10798679],12.595,0.10746929420516863,-0.011894395245146372
12.6,[0.10783577],12.6,0.1070784967716953,-0.007669978269664783
12.605,[0.10768187],12.605,0.10688309805495863,-0.006952244136197208
12.61,[0.10752637],12.61,0.10668769933822195,-0.005681751240012803
12.615,[0.10737038],12.615,0.10629690190474862,-0.0033713761087477757
12.620000000000001,[0.10721511],12.620000000000001,0.10610150318801194,-0.0007207490829049256
12.625,[0.10706179],12.625,0.10571070575453859,0.0009999020767888758
12.63,[0.10691131],12.63,0.10551530703780194,0.0009266763708949328
12.635,[0.10676428],12.635,0.10531990832106528,0.0021421441507653485
12.64,[0.10662131],12.64,0.10512450960432859,0.00306232226476433
12.645,[0.106483],12.645,0.10512450960432859,0.003039471158438968
12.65,[0.10634991],12.65,0.10492911088759192,0.004445887481419704
12.655000000000001,[0.10622254],12.655000000000001,0.10492911088759192,0.0036209091114250457
12.66,[0.10610113],12.66,0.10512450960432859,0.001170678609493889
12.665000000000001,[0.1059857],12.665000000000001,0.10492911088759192,0.0014976425095539747
12.67,[0.10587633],12.67,0.10492911088759192,0.0016410081969949585
12.675,[0.10577352],12.675,0.10492911088759192,0.005203044240808695
12.68,[0.10567843],12.68,0.10492911088759192,0.007879724605368123
12.685,[0.10559193],12.685,0.10492911088759192,0.005567431049042766
12.69,[0.10551388],12.69,0.10492911088759192,0.0030360141106048947
12.695,[0.10544357],12.695,0.10492911088759192,0.0014198529695486105
12.700000000000001,[0.10538035],12.700000000000001,0.10492911088759192,0.0010805229557796974
12.705,[0.10532376],12.705,0.10492911088759192,0.001034019665941446
12.71,[0.10527347],12.71,0.10492911088759192,0.0009462855182801645
12.715,[0.10522912],12.715,0.10492911088759192,0.0009314635775383717
12.72,[0.10519034],12.72,0.10492911088759192,0.000793266070550859
12.725,[0.10515675],12.725,0.10512450960432859,-0.00019286476511552763
12.73,[0.10512797],12.73,0.10492911088759192,0.0007364103039659636
12.735,[0.10510363],12.735,0.10492911088759192,0.000542672473295886
12.74,[0.10508332],12.74,0.10492911088759192,0.0004940434858724539
12.745000000000001,[0.10506665],12.745000000000001,0.10492911088759192,0.0004519925478064496
12.75,[0.10505326],12.75,0.10492911088759192,0.0003619369221342904
12.755,[0.1050428],12.755,0.10492911088759192,0.0003858428891045356
12.76,[0.10503493],12.76,0.10492911088759192,0.00035217457910410215
12.765,[0.10502935],12.765,0.10492911088759192,0.0003019620851438978
12.77,[0.10502575],12.77,0.10512450960432859,-0.0006356895197078741
12.775,[0.10502385],12.775,0.10492911088759192,0.0002865704664534216
12.780000000000001,[0.10502341],12.780000000000001,0.10492911088759192,0.0003166831008642897
12.785,[0.10502418],12.785,0.10492911088759192,0.000210533935393158
12.790000000000001,[0.10502592],12.790000000000001,0.10492911088759192,0.00022429434197073785
12.795,[0.10502843],12.795,0.10492911088759192,0.0003134461701881382
12.8,[0.10503155],12.8,0.10492911088759192,0.0003101013254530267
12.805,[0.10503513],12.805,0.10492911088759192,0.00036233287243438725
12.81,[0.10503905],12.81,0.10492911088759192,0.0004584451161620097
12.815,[0.10504318],12.815,0.10512450960432859,-0.0005306322847737176
12.82,[0.10504745],12.82,0.10492911088759192,0.000480965819956544
12.825000000000001,[0.10505176],12.825000000000001,0.10492911088759192,0.0005433208876734675
12.83,[0.10505604],12.83,0.10492911088759192,0.0004760393655842273
12.835,[0.10506021],12.835,0.10492911088759192,0.0004804034308758896
12.84,[0.10506422],12.84,0.10492911088759192,0.0005602614184920598
12.845,[0.10506804],12.845,0.10492911088759192,0.000637069448930271
12.85,[0.10507165],12.85,0.10492911088759192,0.0006603663528067117
12.855,[0.10507503],12.855,0.10492911088759192,0.0005929532440186997
12.86,[0.10507815],12.86,0.10492911088759192,0.0006490328331754735
12.865,[0.10508085],12.865,0.10492911088759192,-0.0009799542365063368
12.870000000000001,[0.10508278],12.870000000000001,0.10492911088759192,-0.0012609702422969745
12.875,[0.10508374],12.875,0.10492911088759192,-0.0006150970557736175
12.88,[0.10508382],12.88,0.10492911088759192,-0.00015912693654747138
12.885,[0.10508314],12.885,0.10492911088759192,2.2647052647172478e-05
12.89,[0.10508179],12.89,0.10492911088759192,-6.292108241182568e-05
12.895,[0.10507983],12.895,0.10492911088759192,6.96651330104344e-05
12.9,[0.10507729],12.9,0.10492911088759192,-1.0226183496711083e-05
12.905000000000001,[0.10507422],12.905000000000001,0.10492911088759192,-3.6171793333530422e-06
12.91,[0.10507068],12.91,0.10492911088759192,5.298307480249264e-07
12.915000000000001,[0.1050667],12.915000000000001,0.10492911088759192,5.6310916452324444e-05
12.92,[0.10506234],12.92,0.10492911088759192,-0.00011691929012518814
12.925,[0.10505762],12.925,0.10492911088759192,-6.084510173217579e-06
12.93,[0.10505261],12.93,0.10492911088759192,1.6295767792074185e-08
12.935,[0.10504736],12.935,0.10512450960432859,-0.0009308486068039113
12.94,[0.10504193],12.94,0.10492911088759192,7.087979127563495e-05
12.945,[0.10503638],12.945,0.10512450960432859,-0.0009288537267803358
12.950000000000001,[0.10503074],12.950000000000001,0.10492911088759192,-1.4837780786265996e-05
12.955,[0.10502505],12.955,0.10492911088759192,-4.6191478409949235e-05
12.96,[0.10501933],12.96,0.10492911088759192,-4.310222553576974e-06
12.965,[0.10501362],12.965,0.10492911088759192,-2.8215259706702714e-05
12.97,[0.10500795],12.97,0.10492911088759192,9.980631662852062e-06
12.975,[0.10500236],12.975,0.10492911088759192,1.914926711160603e-05
12.98,[0.10499688],12.98,0.10492911088759192,2.0832603944446987e-05
12.985,[0.10499153],12.985,0.10492911088759192,-9.387342026781773e-05
12.99,[0.10498631],12.99,0.10512450960432859,-0.0010824144725458428
12.995000000000001,[0.10498122],12.995000000000001,0.10492911088759192,-6.077555728791926e-05
13.0,[0.1049763],13.0,0.10492911088759192,-2.186411657979275e-05
13.005,[0.10497155],13.005,0.10492911088759192,-0.0001156362675356631
13.01,[0.10496698],13.01,0.10492911088759192,-0.00011645135841933912
13.015,[0.10496258],13.015,0.10492911088759192,-8.884031789140823e-05
13.02,[0.10495836],13.02,0.10492911088759192,-0.0001686135600485382
13.025,[0.10495431],13.025,0.10492911088759192,-0.00014800969926669516
13.030000000000001,[0.10495044],13.030000000000001,0.10492911088759192,-0.00012549580441033667
13.035,[0.10494674],13.035,0.10512450960432859,-0.0011000668202396297
13.040000000000001,[0.10494321],13.040000000000001,0.10492911088759192,-0.0002653903216700484
13.045,[0.10493984],13.045,0.10492911088759192,-0.0002559077706818955
13.05,[0.10493659],13.05,0.10512450960432859,-0.0011827843181287372
13.055,[0.10493352],13.055,0.10512450960432859,-0.0007456158851023103
13.06,[0.1049307],13.06,0.10492911088759192,7.896880737250149e-05
13.065,[0.10492815],13.065,0.10492911088759192,-4.758892350358752e-06
13.07,[0.10492583],13.07,0.10492911088759192,-8.004173784776521e-05
13.075000000000001,[0.10492372],13.075000000000001,0.10492911088759192,-9.760412970398496e-05
13.08,[0.1049218],13.08,0.10492911088759192,-7.82538456095532e-05
13.085,[0.10492008],13.085,0.10512450960432859,-0.0009931383004793794
13.09,[0.10491855],13.09,0.10492911088759192,-0.0001148915725748795
13.095,[0.1049172],13.095,0.10492911088759192,-7.01932543600928e-05
13.1,[0.10491601],13.1,0.10492911088759192,-2.2265556363002224e-06
13.105,[0.104915],13.105,0.10492911088759192,-3.882911196140149e-05
13.11,[0.10491415],13.11,0.10492911088759192,-0.0001084955346768018
13.115,[0.10491342],13.115,0.10492911088759192,-0.00013442188889562778
13.120000000000001,[0.10491282],13.120000000000001,0.10492911088759192,-2.165194825437972e-05
13.125,[0.10491233],13.125,0.10512450960432859,-0.0010916426143968215
13.13,[0.10491194],13.13,0.10492911088759192,-0.0001719934576027161
13.135,[0.10491162],13.135,0.10492911088759192,-9.430493099775604e-05
13.14,[0.10491137],13.14,0.10492911088759192,-5.951000480029919e-05
13.145,[0.10491119],13.145,0.10492911088759192,-0.0001330951576482231
13.15,[0.10491106],13.15,0.10492911088759192,-0.00011761336545347923
13.155000000000001,[0.10491097],13.155000000000001,0.10512450960432859,-0.0011009431623161725
13.16,[0.10491091],13.16,0.10492911088759192,-0.000116674922687462
13.165000000000001,[0.10491088],13.165000000000001,0.10512450960432859,-0.0011043303016712725
13.17,[0.10491087],13.17,0.10492911088759192,-5.711521943813845e-05
13.175,[0.10491088],13.175,0.10492911088759192,-0.00011294165861676303
13.18,[0.10491092],13.18,0.10492911088759192,-0.00011253065230345812
13.185,[0.10491096],13.185,0.10492911088759192,-9.794232877734868e-05
13.19,[0.10491101],13.19,0.10492911088759192,-0.0001445939521118851
13.195,[0.10491105],13.195,0.10492911088759192,-0.00011775842009975127
13.200000000000001,[0.1049111],13.200000000000001,0.10512450960432859,-0.0009885261747458445
13.205,[0.10491115],13.205,0.10492911088759192,-0.00010567721027636502
13.21,[0.10491122],13.21,0.10492911088759192,-4.956510407614478e-05
13.215,[0.1049113],13.215,0.10492911088759192,-8.931048503665714e-05
13.22,[0.10491138],13.22,0.10492911088759192,-0.00011805554149085516
13.225,[0.10491146],13.225,0.10492911088759192,-0.00010941749756714233
13.23,[0.10491152],13.23,0.10512450960432859,-0.0010580186087890645
13.235,[0.10491158],13.235,0.10492911088759192,-0.00018684782767785688
13.24,[0.1049116],13.24,0.10492911088759192,-0.0001570012594757198
13.245000000000001,[0.1049116],13.245000000000001,0.10492911088759192,-9.447852696640313e-05
13.25,[0.10491158],13.25,0.10492911088759192,-9.499535552722422e-05
13.255,[0.10491155],13.255,0.10492911088759192,-0.00012882664112084474
13.26,[0.1049115],13.26,0.10492911088759192,-0.0001229817287864573
13.265,[0.10491143],13.265,0.10492911088759192,-0.00010150603033481117
13.27,[0.10491134],13.27,0.10492911088759192,-0.0001199393239832729
13.275,[0.10491124],13.275,0.10492911088759192,-0.0001262169218617638
13.280000000000001,[0.10491112],13.280000000000001,0.10492911088759192,-0.00012388211838474744
13.285,[0.10491098],13.285,0.10492911088759192,-0.00011686532022512438
13.290000000000001,[0.10491083],13.290000000000001,0.10512450960432859,-0.0010344982379990996
13.295,[0.10491068],13.295,0.10492911088759192,-0.00014824183851127413
13.3,[0.10491052],13.3,0.10492911088759192,-0.00014078636578242004
13.305,[0.10491034],13.305,0.10492911088759192,-0.00012156498511682563
13.31,[0.10491015],13.31,0.10492911088759192,-0.00016486798704110553
13.315,[0.10490993],13.315,0.10512450960432859,-0.0011519507364063555
13.32,[0.10490969],13.32,0.10512450960432859,-0.0011410945784954662
13.325000000000001,[0.10490943],13.325000000000001,0.10492911088759192,-0.00010661091426667792
13.33,[0.10490915],13.33,0.10492911088759192,-0.00014848466672603774
13.335,[0.10490887],13.335,0.10492911088759192,-8.445498834747881e-05
13.34,[0.10490859],13.34,0.10492911088759192,-0.00014321242453836812
13.345,[0.10490831],13.345,0.10512450960432859,-0.001052103315972292
13.35,[0.10490804],13.35,0.10492911088759192,-0.0001247973873549429
13.355,[0.10490777],13.355,0.10492911088759192,-0.0001807719468848795
13.36,[0.1049075],13.36,0.10512450960432859,-0.0010793987779595857
13.365,[0.10490724],13.365,0.10492911088759192,-2.4765816635822798e-05
13.370000000000001,[0.10490707],13.370000000000001,0.10512450960432859,-0.0004941254780586195
13.375,[0.10490718],13.375,0.10492911088759192,0.001523914859585476
13.38,[0.104908],13.38,0.10492911088759192,0.0033299274371363916
13.385,[0.10491029],13.385,0.10492911088759192,0.006037553926585447
13.39,[0.10491543],13.39,0.10492911088759192,0.012749165144445709
13.395,[0.10492591],13.395,0.10492911088759192,0.021307918981127074
13.4,[0.1049447],13.4,0.10492911088759192,0.025246631017555404
13.405000000000001,[0.10497428],13.405000000000001,0.10492911088759192,0.029519702895291416
13.41,[0.10501681],13.41,0.10492911088759192,0.03397547119471296
13.415000000000001,[0.1050744],13.415000000000001,0.10492911088759192,0.03828735949572958
13.42,[0.10514908],13.42,0.10512450960432859,0.04148920918117185
13.425,[0.10524193],13.425,0.10512450960432859,0.03752377234661765
13.43,[0.105354],13.43,0.10531990832106528,0.050762550287359376
13.435,[0.10548684],13.435,0.10551530703780194,0.04396487578796089
13.44,[0.10564096],13.44,0.10551530703780194,0.0487783254580341
13.445,[0.10581755],13.445,0.10571070575453859,0.06140572960599398
13.450000000000001,[0.10601912],13.450000000000001,0.10590610447127527,0.061730084300906006
13.455,[0.10624599],13.455,0.10629690190474862,0.051618429353079094
13.46,[0.10649643],13.46,0.10649230062148528,0.054678916778587716
13.465,[0.10676961],13.465,0.10688309805495863,0.056171086103809165
13.47,[0.10706454],13.47,0.1070784967716953,0.04868817913182112
13.475,[0.10737924],13.475,0.10746929420516863,0.05185214140173187
13.48,[0.10771263],13.48,0.10786009163864198,0.05400415285513044
13.485,[0.10806438],13.485,0.10805549035537865,0.05614609549756733
13.49,[0.10843391],13.49,0.10864168650558867,0.055680886187773594
13.495000000000001,[0.10882042],13.495000000000001,0.10903248393906198,0.05568548058498231
13.5,[0.10922287],13.5,0.10942328137253533,0.05516436736535547
13.505,[0.10963926],13.505,0.10981407880600867,0.04590848672952245
13.51,[0.11006758],13.51,0.11059567367295536,0.05415179393629568
13.515,[0.1105074],13.515,0.11118186982316537,0.05128123093351643
13.52,[0.11095799],13.52,0.11196346469011205,0.047462673400378116
13.525,[0.11141765],13.525,0.11235426212358537,0.04571612588491299
13.530000000000001,[0.11188463],13.530000000000001,0.11313585699053208,0.042072768499355324
13.535,[0.11235716],13.535,0.11372205314074207,0.039480438671800365
13.540000000000001,[0.11283347],13.540000000000001,0.11450364800768877,0.03591569839151709
13.545,[0.11331172],13.545,0.11508984415789876,0.03217542345349868
13.55,[0.11378948],13.55,0.1156760403081088,0.02394054250922513
13.555,[0.11426464],13.555,0.11645763517505547,0.02883763357517624
13.56,[0.11473462],13.56,0.11704383132526547,0.005230044754374569
13.565,[0.11518878],13.565,0.11763002747547549,-0.06218620976159345
13.57,[0.11561268],13.57,0.1182162236256855,-0.04409862362560623
13.575000000000001,[0.11600273],13.575000000000001,0.11899781849263219,-0.02377226189253979
13.58,[0.11636342],13.58,0.11919321720936885,-0.012185716855951564
13.585,[0.11669839],13.585,0.11977941335957885,-0.010304102952968295
13.59,[0.1170093],13.59,0.11997481207631551,-0.012563153509683064
13.595,[0.11729649],13.595,0.12017021079305219,-0.014062689992261393
13.6,[0.11756013],13.6,0.12017021079305219,-0.013304391168367477
13.605,[0.11780072],13.605,0.12036560950978886,-0.013278637447942715
13.61,[0.11801905],13.61,0.12036560950978886,-0.012014979784332644
13.615,[0.11821602],13.615,0.12036560950978886,-0.010523730340628458
13.620000000000001,[0.11839269],13.620000000000001,0.12036560950978886,-0.009258111251545792
13.625,[0.1185502],13.625,0.12036560950978886,-0.007913973844912253
13.63,[0.11868977],13.63,0.12036560950978886,-0.006615731505742449
13.635,[0.1188127],13.635,0.12017021079305219,-0.0047529211288032
13.64,[0.11892021],13.64,0.12017021079305219,-0.004081478872646851
13.645,[0.11901352],13.645,0.11997481207631551,-0.0025656117966501705
13.65,[0.11909383],13.65,0.11997481207631551,-0.0020187240770672007
13.655000000000001,[0.11916234],13.655000000000001,0.1195840146428422,0.0008236785131236477
13.66,[0.11922025],13.66,0.1195840146428422,0.0008687713247385032
13.665000000000001,[0.11926865],13.665000000000001,0.1195840146428422,0.0012746027678333812
13.67,[0.11930857],13.67,0.1195840146428422,0.0018034394799103764
13.675,[0.11934103],13.675,0.1195840146428422,0.0013470369417642551
13.68,[0.11936694],13.68,0.1195840146428422,0.0017327761188213183
13.685,[0.11938716],13.685,0.1195840146428422,0.0012340580407921426
13.69,[0.11940248],13.69,0.1195840146428422,0.001406169235110431
13.695,[0.11941361],13.695,0.1195840146428422,0.001242701687028234
13.700000000000001,[0.11942116],13.700000000000001,0.1195840146428422,0.0011756880335036302
13.705,[0.11942573],13.705,0.1195840146428422,0.0010311784451463404
13.71,[0.11942791],13.71,0.1195840146428422,0.0010454550705440331
13.715,[0.11942818],13.715,0.1195840146428422,0.0010331438030384721
13.72,[0.11942693],13.72,0.1195840146428422,0.0011088122581738708
13.725,[0.11942456],13.725,0.1195840146428422,0.0008281178287841387
13.73,[0.11942141],13.73,0.1195840146428422,0.0006795009893887167
13.735,[0.11941774],13.735,0.1195840146428422,0.0003407081049141715
13.74,[0.11941377],13.74,0.1195840146428422,0.0002532077410923198
13.745000000000001,[0.11941137],13.745000000000001,0.1195840146428422,0.01871417324480195
13.75,[0.11941398],13.75,0.1195840146428422,0.015512946227675727
13.755,[0.11942288],13.755,0.1195840146428422,0.009679556654306856
13.76,[0.11943705],13.76,0.1195840146428422,0.006978353211460982
13.765,[0.11945554],13.765,0.1195840146428422,0.005440839013850524
13.77,[0.11947779],13.77,0.1195840146428422,0.005877593993831826
13.775,[0.11950361],13.775,0.1195840146428422,0.006558462919692448
13.780000000000001,[0.11953285],13.780000000000001,0.1195840146428422,0.00566811918369726
13.785,[0.11956522],13.785,0.11977941335957885,0.005301670071084307
13.790000000000001,[0.11960049],13.790000000000001,0.11977941335957885,0.005731753840791327
13.795,[0.11963854],13.795,0.11977941335957885,0.0059151664730482
13.8,[0.11967907],13.8,0.11977941335957885,0.005026873434252332
13.805,[0.11972169],13.805,0.11977941335957885,0.005523986601877392
13.81,[0.11976612],13.81,0.11977941335957885,0.00580086781975738
13.815,[0.11981216],13.815,0.11977941335957885,0.0060767023474691175
13.82,[0.11985962],13.82,0.11977941335957885,0.00635928060717014
13.825000000000001,[0.11990831],13.825000000000001,0.11977941335957885,0.006414128644537283
13.83,[0.11995798],13.83,0.11977941335957885,0.006494840628902401
13.835,[0.12000834],13.835,0.11977941335957885,0.005809556154601265
13.84,[0.12005903],13.84,0.11977941335957885,0.00615081701643287
13.845,[0.12010981],13.845,0.11977941335957885,0.006293042700981192
13.85,[0.12016051],13.85,0.11997481207631551,0.005701731293951364
13.855,[0.12021099],13.855,0.11977941335957885,0.00682204067849185
13.86,[0.12026112],13.86,0.11997481207631551,0.005968795576579731
13.865,[0.12031077],13.865,0.11977941335957885,0.006990475207316874
13.870000000000001,[0.1203598],13.870000000000001,0.11997481207631551,0.00628764070686331
13.875,[0.12040812],13.875,0.11997481207631551,0.006325225765974241
13.88,[0.12045562],13.88,0.11977941335957885,0.007310773945601971
13.885,[0.12050219],13.885,0.11977941335957885,0.007392753920497806
13.89,[0.12054775],13.89,0.11977941335957885,0.0075612891914007335
13.895,[0.12059222],13.895,0.11977941335957885,0.007673138082020041
13.9,[0.12063557],13.9,0.11977941335957885,0.007652243340628482
13.905000000000001,[0.12067772],13.905000000000001,0.11977941335957885,0.00771790395279767
13.91,[0.12071867],13.91,0.11977941335957885,0.008250897304037077
13.915000000000001,[0.1207584],13.915000000000001,0.11977941335957885,0.007826055823576582
13.92,[0.12079684],13.92,0.11997481207631551,0.006515994103451376
13.925,[0.12083384],13.925,0.11997481207631551,0.006747627991296754
13.93,[0.12086939],13.93,0.11997481207631551,0.006940086442844159
13.935,[0.12090353],13.935,0.11977941335957885,0.008022248422049011
13.94,[0.12093624],13.94,0.11977941335957885,0.007824446715753934
13.945,[0.12096754],13.945,0.11997481207631551,0.0073668262286030834
13.950000000000001,[0.1209975],13.950000000000001,0.11997481207631551,0.00750374344174526
13.955,[0.12102624],13.955,0.11977941335957885,0.008586665864633844
13.96,[0.12105379],13.96,0.11977941335957885,0.008539351126290045
13.965,[0.12108018],13.965,0.11997481207631551,0.007621658997453009
13.97,[0.12110546],13.97,0.11977941335957885,0.008578250232942529
13.975,[0.12112965],13.975,0.11977941335957885,0.008758661805046787
13.98,[0.12115282],13.98,0.11977941335957885,0.008688378938922893
13.985,[0.12117499],13.985,0.11977941335957885,0.00871554529435605
13.99,[0.12119618],13.99,0.11997481207631551,0.007573086436732019
13.995000000000001,[0.12121637],13.995000000000001,0.11977941335957885,0.0086338868335238
14.0,[0.12123562],14.0,0.11977941335957885,0.008812867709805477
14.005,[0.12125399],14.005,0.11977941335957885,0.008825017076321037
14.01,[0.12127152],14.01,0.11977941335957885,0.00888420370200579
14.015,[0.12128824],14.015,0.11997481207631551,0.0077491218216476625
14.02,[0.12130416],14.02,0.11977941335957885,0.008844820090183886
14.025,[0.12131932],14.025,0.11997481207631551,0.007909912507196316
14.030000000000001,[0.12133375],14.030000000000001,0.11997481207631551,0.00787150909964491
14.035,[0.12134749],14.035,0.11977941335957885,0.008950730265002963
14.040000000000001,[0.1213606],14.040000000000001,0.11977941335957885,0.009137382430916576
14.045,[0.12137317],14.045,0.11977941335957885,0.00936116960584555
14.05,[0.12138524],14.05,0.11997481207631551,0.008455956838402461
