t_qd,qd_rad,t_q,q_rad,tau
12.290000000000001,[0.18197633],12.290000000000001,0.18934135651783346,0.03828668754548064
12.295,[0.1828413],12.295,0.18992755266804345,0.05824988603907009
12.3,[0.18369904],12.3,0.19031835010151682,0.07557129784516882
12.305,[0.18455312],12.305,0.1909045462517268,0.05921373331838912
12.31,[0.18540152],12.31,0.19149074240193684,0.0480237888552456
12.315,[0.18624315],12.315,0.19207693855214686,0.07418838714207159
12.32,[0.18708057],12.32,0.19266313470235683,0.06148666192720793
12.325000000000001,[0.18791502],12.325000000000001,0.1930539321358302,0.07265080085919363
12.33,[0.18875034],12.33,0.1938355270027769,0.10152602870725155
12.335,[0.18959431],12.335,0.19461712186972355,0.10546339355760789
12.34,[0.19045046],12.34,0.19539871673667025,0.08816048395265033
12.345,[0.19131619],12.345,0.19598491288688025,0.07728386012112567
12.35,[0.19219193],12.35,0.19676650775382695,0.1161231124820333
12.355,[0.19308268],12.355,0.19774350133751029,0.09789082402048742
12.36,[0.19399067],12.36,0.19832969748772028,0.11110097000458755
12.365,[0.19491564],12.365,0.19911129235466699,0.09615205031955351
12.370000000000001,[0.1958574],12.370000000000001,0.20028368465508697,0.10911703372303212
12.375,[0.19681833],12.375,0.20106527952203365,0.12088410567662893
12.38,[0.19780543],12.38,0.20262846925592706,0.15010508798696034
12.385,[0.19882449],12.385,0.20380086155634705,0.12301605480882327
12.39,[0.19987507],12.39,0.20516865257350375,0.1271291361708499
12.395,[0.20095643],12.395,0.20653644359066042,0.12959333710889734
12.4,[0.20207009],12.4,0.20790423460781715,0.13074923045114456
12.405000000000001,[0.20321683],12.405000000000001,0.20946742434171048,0.12961205691687122
12.41,[0.20439669],12.41,0.21044441792539384,0.1304021791318973
12.415000000000001,[0.20560657],12.415000000000001,0.21161681022581388,0.10580595478919731
12.42,[0.20684081],12.42,0.2131799999597072,0.1100264143911878
12.425,[0.2080965],12.425,0.2145477909768639,0.11250964898158154
12.43,[0.20937296],12.43,0.21630637942749392,0.11100805956864779
12.435,[0.2106667],12.435,0.21767417044465065,0.08739925751134446
12.44,[0.21197191],12.44,0.21923736017854403,0.09153051444688023
12.445,[0.21328752],12.445,0.22119134734591073,0.11189780993689598
12.450000000000001,[0.2146143],12.450000000000001,0.22275453707980408,0.08384332428928712
12.455,[0.21594601],12.455,0.22431772681369744,0.06283319544611657
12.46,[0.21727693],12.46,0.22627171398106416,0.08609867514160335
12.465,[0.21860609],12.465,0.22783490371495752,0.06236393595574109
12.47,[0.2199305],12.47,0.22959349216558755,0.06389189739492918
12.475,[0.22124757],12.475,0.23154747933295422,0.06365760626573995
12.48,[0.22255729],12.48,0.23330606778358423,0.06395600252252469
12.485,[0.22385997],12.485,0.23545545366768764,0.06267625703227427
12.49,[0.22515639],12.49,0.237018643401581,0.06482862326967086
12.495000000000001,[0.22644561],12.495000000000001,0.23877723185221103,0.04385860577347908
12.5,[0.22772525],12.5,0.24073121901957772,0.051001620605793746
12.505,[0.22899866],12.505,0.24307600362041779,0.0791981677368036
12.51,[0.23027414],12.51,0.24463919335431117,0.07999963831027934
12.515,[0.23155459],12.515,0.2462023830882045,0.055877840623727006
12.52,[0.2328354],12.52,0.24776557282209788,0.0383142274185068
12.525,[0.23411586],12.525,0.24971955998946457,0.07895032177527794
12.530000000000001,[0.23540399],12.530000000000001,0.2514781484400946,0.0830699533145098
12.535,[0.2367043],12.535,0.2532367368907246,0.05838529953946999
12.540000000000001,[0.23801553],12.540000000000001,0.25460452790788135,0.07199379869976948
12.545,[0.23933999],12.545,0.2563631163585114,0.08161906870814194
12.55,[0.24068316],12.55,0.25851250224261474,0.08763320330185269
12.555,[0.24205028],12.555,0.2602710906932448,0.09457635431339023
12.56,[0.24344629],12.56,0.26183428042713813,0.10137030708648574
12.565,[0.24487573],12.565,0.26359286887776817,0.10669832189333382
12.57,[0.24634272],12.57,0.2653514573283982,0.1111467052789819
12.575000000000001,[0.24784725],12.575000000000001,0.2671100457790282,0.08302466889244023
12.58,[0.24938563],12.58,0.2692594316631316,0.09392857614201026
12.585,[0.25095827],12.585,0.27121341883049827,0.10226823466817372
12.59,[0.25257265],12.59,0.27375360214807504,0.13467604820272813
12.595,[0.25423474],12.595,0.2755121905987051,0.10059692499776815
12.6,[0.25594162],12.6,0.27785697519954505,0.10334358656752064
12.605,[0.25769395],12.605,0.2798109623669118,0.13527150262157228
12.61,[0.25949534],12.61,0.2819603482510151,0.09807159762290328
12.615,[0.26134051],12.615,0.28410973413511853,0.09942158228536363
12.620000000000001,[0.26322755],12.620000000000001,0.28723611360290524,0.1222717806459388
12.625,[0.26516101],12.625,0.28977629692048196,0.11088917367860715
12.63,[0.26714003],12.63,0.2923164802380587,0.10056603433466951
12.635,[0.26915912],12.635,0.2946612648388987,0.09207997234421053
12.64,[0.27120926],12.64,0.2968106507230021,0.05728911499565526
12.645,[0.27327865],12.645,0.2987646378903688,0.060507166540181075
12.65,[0.27535973],12.65,0.30130482120794555,0.058724479159177875
12.655000000000001,[0.27744863],12.655000000000001,0.3036496058087855,0.056435371913791506
12.66,[0.27954416],12.66,0.30579899169288893,0.07871533519075041
12.665000000000001,[0.28164455],12.665000000000001,0.30775297886025565,0.04354892225074969
12.67,[0.28374181],12.67,0.3100977634610957,0.04051211502925872
12.675,[0.28582589],12.675,0.31205175062846235,0.013038830389408139
12.68,[0.28789062],12.68,0.3143965352293024,0.040902064212785964
12.685,[0.28993323],12.685,0.3163505223966691,0.01157575114144435
12.69,[0.29194857],12.69,0.3184999082807725,0.012581130001596925
12.695,[0.29393198],12.695,0.3202584967314025,0.013668890944881282
12.700000000000001,[0.29588407],12.700000000000001,0.3229940787657159,0.029835751910632678
12.705,[0.29780513],12.705,0.3249480659330826,-0.0010309855859063602
12.71,[0.29969062],12.71,0.327097451817186,-0.003991951528581861
12.715,[0.30153654],12.715,0.3290514389845527,-0.007112519571196443
12.72,[0.30334162],12.72,0.3310054261519194,-0.010988299318362007
12.725,[0.3051047],12.725,0.3325686158858127,-0.013671207101969982
12.73,[0.30682471],12.73,0.33413180561970607,-0.016612600295549555
12.735,[0.30850074],12.735,0.3353041979201261,-0.01784921082551538
12.74,[0.31013032],12.74,0.3366719889372828,-0.03767119375096738
12.745000000000001,[0.31170981],12.745000000000001,0.33764898252096615,-0.032620669181133204
12.75,[0.31323801],12.75,0.33862597610464956,-0.029377997791679517
12.755,[0.3147158],12.755,0.33921217225485956,-0.025461690319805764
12.76,[0.31614261],12.76,0.33999376712180623,-0.03870655842720025
12.765,[0.31751389],12.765,0.34097076070548954,-0.06349846475505566
12.77,[0.31882338],12.77,0.34136155813896296,-0.06321811763375033
12.775,[0.32007019],12.775,0.34214315300590964,-0.037447110191501605
12.780000000000001,[0.32125887],12.780000000000001,0.34233855172264627,-0.033041497166057865
12.785,[0.32239292],12.785,0.34253395043938295,-0.03087994000767606
12.790000000000001,[0.32347296],12.790000000000001,0.34253395043938295,-0.03790844142690482
12.795,[0.32449888],12.795,0.34272934915611963,-0.03250711400771935
12.8,[0.32547194],12.8,0.3429247478728562,-0.028489423103739604
12.805,[0.32639534],12.805,0.3429247478728562,-0.015149644844325618
12.81,[0.32727213],12.81,0.34272934915611963,-0.02143517439006427
12.815,[0.32810442],12.815,0.34272934915611963,-0.009453524104675669
12.82,[0.32889429],12.82,0.34253395043938295,-0.015268971735860918
12.825000000000001,[0.32964314],12.825000000000001,0.34253395043938295,-0.011800751112557593
12.83,[0.33035247],12.83,0.34214315300590964,-0.007100043110652331
12.835,[0.33102517],12.835,0.34214315300590964,0.00226673952028745
12.84,[0.33166456],12.84,0.3417523555724363,0.004051685422445144
12.845,[0.33227393],12.845,0.34155695685569953,0.015126138032563973
12.85,[0.33285742],12.85,0.34155695685569953,0.022767280658802718
12.855,[0.33341876],12.855,0.34136155813896296,0.019560502547076364
12.86,[0.33395954],12.86,0.34136155813896296,0.018391964030613273
12.865,[0.33448005],12.865,0.34136155813896296,0.011603148545941109
12.870000000000001,[0.33498032],12.870000000000001,0.34136155813896296,0.01422295817218172
12.875,[0.33546126],12.875,0.34136155813896296,0.01650391559682011
12.88,[0.33592449],12.88,0.34136155813896296,0.018269532476190408
12.885,[0.33637146],12.885,0.34136155813896296,0.01957842323871178
12.89,[0.33680351],12.89,0.34136155813896296,0.020749595634110846
12.895,[0.33722229],12.895,0.34136155813896296,0.027372753111221136
12.9,[0.3376298],12.9,0.34155695685569953,0.025460545935584947
12.905000000000001,[0.33802665],12.905000000000001,0.34155695685569953,0.019583918239495086
12.91,[0.33841238],12.91,0.3417523555724363,0.020115443929801972
12.915000000000001,[0.33878716],12.915000000000001,0.3419477542891729,0.020487808885764295
12.92,[0.33915167],12.92,0.3419477542891729,0.02134537274890018
12.925,[0.33950646],12.925,0.34214315300590964,0.021312389917706624
12.93,[0.33985161],12.93,0.34214315300590964,0.01743386324476753
12.935,[0.3401868],12.935,0.34233855172264627,0.018777718111977725
12.94,[0.34051276],12.94,0.34253395043938295,0.02495421106851764
12.945,[0.34083118],12.945,0.34272934915611963,0.024968236684108483
12.950000000000001,[0.34114327],12.950000000000001,0.3429247478728562,0.02571803264104193
12.955,[0.34144997],12.955,0.34312014658959294,0.027312829556290632
12.96,[0.34175239],12.96,0.34331554530632963,0.029195398744683326
12.965,[0.34205188],12.965,0.3435109440230663,0.03176848826719756
12.97,[0.34234997],12.97,0.34370634273980294,0.035062959930990296
12.975,[0.34264843],12.975,0.3439017414565396,0.03847200919863978
12.98,[0.34294839],12.98,0.3440971401732763,0.03349958367252613
12.985,[0.34325032],12.985,0.3444879376067496,0.03816090805055867
12.99,[0.34355567],12.99,0.34487873504022304,0.042361818958602034
12.995000000000001,[0.34386581],12.995000000000001,0.34487873504022304,0.03804990954655588
13.0,[0.34418121],13.0,0.34526953247369635,0.04366974546127178
13.005,[0.34450331],13.005,0.34566032990716966,0.048281452484781925
13.01,[0.34483431],13.01,0.34605112734064297,0.051818962333408505
13.015,[0.34517617],13.015,0.3464419247741163,0.05451750611900685
13.02,[0.34552956],13.02,0.346637323490853,0.047057945261288
13.025,[0.34589403],13.025,0.3470281209243264,0.05172668950276869
13.030000000000001,[0.3462701],13.030000000000001,0.3476143170745364,0.0543605571908682
13.035,[0.34665909],13.035,0.3482005132247464,0.055897685098599784
13.040000000000001,[0.347062],13.040000000000001,0.3487867093749564,0.05657459190762368
13.045,[0.34747947],13.045,0.34937290552516637,0.05661998609654091
13.05,[0.34791181],13.05,0.34995910167537636,0.056116952379126256
13.055,[0.348359],13.055,0.3505452978255864,0.05527074869662708
13.06,[0.34881979],13.06,0.3509360952590598,0.044844570461043724
13.065,[0.34929189],13.065,0.35171769012600645,0.04569347401886154
13.07,[0.34977404],13.07,0.35230388627621645,0.04645818465748819
13.075000000000001,[0.35026499],13.075000000000001,0.35289008242642644,0.036416105764155986
13.08,[0.35076251],13.08,0.35347627857663644,0.03885977667358139
13.085,[0.35126451],13.085,0.3540624747268465,0.030389120034769315
13.09,[0.35176908],13.09,0.35464867087705654,0.0336191167604782
13.095,[0.35227528],13.095,0.35503946831052985,0.0358436764930647
13.1,[0.35278217],13.1,0.3560164618942132,0.025649048642848248
13.105,[0.35328795],13.105,0.3566026580444232,0.02781658232573052
13.11,[0.35379254],13.11,0.3573842529113699,0.03590050562864156
13.115,[0.35429716],13.115,0.3581658477783165,0.03207271473779727
13.120000000000001,[0.35480117],13.120000000000001,0.35875204392852655,0.021702490968066465
13.125,[0.35530234],13.125,0.3595336387954733,0.020553477020875895
13.13,[0.35579937],13.13,0.3603152336624199,0.01861632074179586
13.135,[0.35629171],13.135,0.36090142981262996,0.017216023439580452
13.14,[0.35677873],13.14,0.3616830246795766,0.014432942785550682
13.145,[0.35725889],13.145,0.3624646195465233,0.002288204224845394
13.15,[0.35772929],13.15,0.3630508156967333,-0.004402189540665652
13.155000000000001,[0.35818759],13.155000000000001,0.3634416131302067,-0.0012972904456947769
13.16,[0.3586333],13.16,0.36402780928041667,-0.0013421433665270245
13.165000000000001,[0.35906688],13.165000000000001,0.3646140054306266,0.0024743560548448297
13.17,[0.35948859],13.17,0.3646140054306266,-0.0020456380423330253
13.175,[0.35989774],13.175,0.36500480286410003,-0.0021118551953055033
13.18,[0.3602937],13.18,0.36520020158083666,-0.0011632951074619967
13.185,[0.36067678],13.185,0.36539560029757334,0.0034799751873288483
13.19,[0.36104756],13.19,0.36539560029757334,0.003909760144279598
13.195,[0.36140587],13.195,0.36539560029757334,0.001040913160130975
13.200000000000001,[0.36175092],13.200000000000001,0.36539560029757334,0.0029838917299134333
13.205,[0.36208248],13.205,0.36539560029757334,0.00465990447028937
13.21,[0.36240073],13.21,0.36539560029757334,0.006274163401485174
13.215,[0.36270588],13.215,0.36539560029757334,0.007414522521671375
13.22,[0.36299793],13.22,0.36539560029757334,0.005657870814652444
13.225,[0.36327669],13.225,0.36539560029757334,0.007582804944440863
13.23,[0.36354263],13.23,0.36539560029757334,0.01156604553979263
13.235,[0.3637967],13.235,0.36539560029757334,0.011698209992184886
13.24,[0.36403906],13.24,0.36539560029757334,0.012947517108845275
13.245000000000001,[0.36426929],13.245000000000001,0.36539560029757334,0.013072737536059602
13.25,[0.36448776],13.25,0.36539560029757334,0.015408743179058278
13.255,[0.36469571],13.255,0.36539560029757334,0.01686542973424346
13.26,[0.36489404],13.26,0.36539560029757334,0.013860029082216401
13.265,[0.36508296],13.265,0.36539560029757334,0.01392122539664766
13.27,[0.36526274],13.27,0.3655909990143101,0.013047570040453163
13.275,[0.36543401],13.275,0.3655909990143101,0.014886432057263924
13.280000000000001,[0.36559734],13.280000000000001,0.3655909990143101,0.012774982529988065
13.285,[0.36575294],13.285,0.3657863977310467,0.011931735629852966
13.290000000000001,[0.36590104],13.290000000000001,0.3657863977310467,0.012212618675746568
13.295,[0.3660423],13.295,0.3659817964477834,0.013931752080596795
13.3,[0.36617755],13.3,0.3659817964477834,0.01389524959059193
13.305,[0.36630747],13.305,0.3659817964477834,0.014526357459320736
13.31,[0.36643243],13.31,0.3659817964477834,0.013565676259664502
13.315,[0.36655288],13.315,0.36617719516452,0.015240740221132039
13.32,[0.36666988],13.32,0.36617719516452,0.019107463386572862
13.325000000000001,[0.36678522],13.325000000000001,0.36637259388125676,0.023325105529416017
13.33,[0.36690127],13.33,0.36656799259799333,0.029128402357152854
13.335,[0.36702109],13.335,0.36656799259799333,0.037594835564126836
13.34,[0.36714846],13.34,0.36676339131473,0.04632322897843382
13.345,[0.36728788],13.345,0.36695879003146675,0.05667569707580699
13.35,[0.3674445],13.35,0.3671541887482034,0.06818933484730887
13.355,[0.36762411],13.355,0.3671541887482034,0.08198049994045835
13.36,[0.36783122],13.36,0.36734958746494006,0.07653905214947584
13.365,[0.36806902],13.365,0.3675449861816767,0.09408235117119731
13.370000000000001,[0.36834503],13.370000000000001,0.36793578361515006,0.13247342119756814
13.375,[0.3686707],13.375,0.3685219797653601,0.14111397542485546
13.38,[0.36905214],13.38,0.3689127771988334,0.1254534328090518
13.385,[0.36949042],13.385,0.36949897334904347,0.14023623707694563
13.39,[0.36998906],13.39,0.3700851694992534,0.15317678246231664
13.395,[0.37055364],13.395,0.37086676436620014,0.16321443742333358
13.4,[0.37119179],13.4,0.37203915666662013,0.196335687408887
13.405000000000001,[0.37190973],13.405000000000001,0.3728207515335668,0.16815403684040844
13.41,[0.37270941],13.41,0.3741885425507235,0.20066793145303818
13.415000000000001,[0.37359187],13.415000000000001,0.37497013741767016,0.17178743096824792
13.42,[0.37455726],13.42,0.3763379284348269,0.20454508624374917
13.425,[0.37560493],13.425,0.37770571945198356,0.17220029693841454
13.43,[0.37673028],13.43,0.3794643079026136,0.1748764671476931
13.435,[0.37792859],13.435,0.381027497636507,0.1773012265509249
13.44,[0.37919818],13.44,0.38278608608713705,0.17794550616768884
13.445,[0.3805369],13.445,0.3845446745377671,0.17805928704976554
13.450000000000001,[0.38193901],13.450000000000001,0.38591246555492376,0.15045528341520195
13.455,[0.38339583],13.455,0.3876710540055538,0.1591538736703857
13.46,[0.38489938],13.46,0.3894296424561838,0.1347661564770881
13.465,[0.38644252],13.465,0.39099283219007713,0.14945190380183607
13.47,[0.3880256],13.47,0.3933376167909172,0.18656165586440732
13.475,[0.38965552],13.475,0.39548700267502057,0.18422214356053263
13.48,[0.39133127],13.48,0.3976363885591239,0.1518813414709445
13.485,[0.39304516],13.485,0.399981173159964,0.1598396693151757
13.49,[0.39479439],13.49,0.4021305590440673,0.16751787029816198
13.495000000000001,[0.39657668],13.495000000000001,0.404084546211434,0.14120669855728782
13.5,[0.39838674],13.5,0.4064293308122741,0.15649654090927753
13.505,[0.40022045],13.505,0.40857871669637746,0.1333816920538171
13.51,[0.40207476],13.51,0.4111189000139542,0.15327942146220264
13.515,[0.40395661],13.515,0.4134636846147942,0.20405834587712074
13.52,[0.40588178],13.52,0.41678546279931766,0.2029259256491249
13.525,[0.40785075],13.525,0.4191302474001577,0.2004629652885032
13.530000000000001,[0.40985049],13.530000000000001,0.4212796332842611,0.20584785224818286
13.535,[0.4118803],13.535,0.42401521531857445,0.2091427143294749
13.540000000000001,[0.4139504],13.540000000000001,0.42655539863615116,0.21375195511591263
13.545,[0.41607077],13.545,0.4290955819537278,0.21847136904558817
13.55,[0.41825102],13.55,0.4320265627047779,0.22118613910123494
13.555,[0.42049427],13.555,0.43437134730561794,0.19470574549358094
13.56,[0.42279781],13.56,0.437302328056668,0.20841040494795451
13.565,[0.42515956],13.565,0.44023330880771805,0.18251312284676505
13.57,[0.42757809],13.57,0.44355508699224144,0.20060098270957824
13.575000000000001,[0.4300592],13.575000000000001,0.4468768651767649,0.21052215022923307
13.58,[0.4326148],13.58,0.45039404207802497,0.21413868775862197
13.585,[0.43525542],13.585,0.4537158202625483,0.21564755004591293
13.59,[0.43799023],13.59,0.4578191933140183,0.21125703537026747
13.595,[0.44083427],13.595,0.4627041612324352,0.1930114074627461
13.6,[0.44379976],13.6,0.4662213381336952,0.19751329331851838
13.605,[0.44688141],13.605,0.47012931246842854,0.1940642896451669
13.61,[0.45007381],13.61,0.474037286803162,0.19002474443062373
13.615,[0.45338632],13.615,0.47853145728810537,0.16284554254874922
13.620000000000001,[0.45683307],13.620000000000001,0.4828302290563122,0.16488288042502106
13.625,[0.46040924],13.625,0.4863474059575722,0.17830907945870078
13.63,[0.46409385],13.63,0.490059981575569,0.1784499063284497
13.635,[0.46787513],13.635,0.4935771584768291,0.17927431299511498
13.64,[0.47174913],13.64,0.4967035379446158,0.18253514132792434
13.645,[0.47570353],13.645,0.5000253161291391,0.1789190722254407
13.65,[0.47971179],13.65,0.5031516955969259,0.16552696090190533
13.655000000000001,[0.48375056],13.655000000000001,0.5064734737814492,0.18316766811038912
13.66,[0.48782137],13.66,0.510772245549656,0.19060435835352602
13.665000000000001,[0.49193196],13.665000000000001,0.514289422450916,0.19038428416987452
13.67,[0.49607345],13.67,0.5187835929358594,0.19172443713882092
13.675,[0.50024462],13.675,0.5236685608542763,0.183934569765881
13.68,[0.50445797],13.68,0.5277719339057463,0.18760755449397054
13.685,[0.50870909],13.685,0.5310937120902697,0.19091757606078982
13.69,[0.51298651],13.69,0.5361740787254231,0.1875529353442026
13.695,[0.51729427],13.695,0.5400820530601566,0.19140334201782117
13.700000000000001,[0.52163542],13.700000000000001,0.5443808248283633,0.19257015829829074
13.705,[0.52600513],13.705,0.5490703940300434,0.19145061805839797
13.71,[0.53039903],13.71,0.5529783683647768,0.19406250510158157
13.715,[0.53481324],13.715,0.5566909439827735,0.19766151617766367
13.72,[0.53923724],13.72,0.5602081208840336,0.19335226419316925
13.725,[0.54365507],13.725,0.5635298990685569,0.2036964630633177
13.73,[0.5480679],13.73,0.5672424746865538,0.20560812910020404
13.735,[0.55248426],13.735,0.5711504490212871,0.2109226969720612
13.74,[0.55689714],13.74,0.5752538220727572,0.21442911388795877
13.745000000000001,[0.56130095],13.745000000000001,0.5795525938409639,0.21571426236847602
13.75,[0.56570603],13.75,0.5840467643259073,0.20110980853864746
13.755,[0.57012882],13.755,0.5885409348108508,0.20578499919337284
13.76,[0.57457602],13.76,0.5928397065790576,0.2092939676541525
13.765,[0.57903839],13.765,0.5959660860468443,0.22013501224832763
13.77,[0.58350072],13.77,0.6051498257334678,0.1987532566755568
13.775,[0.58795791],13.775,0.6082762052012545,0.20543374980498716
13.780000000000001,[0.5924212],13.780000000000001,0.6129657744029345,0.18365698010147394
13.785,[0.59691575],13.785,0.617459944887878,0.14144059851016844
13.790000000000001,[0.60146296],13.790000000000001,0.620977121789138,0.1704516178091622
13.795,[0.60606529],13.795,0.6242988999736614,0.19011449655272583
13.8,[0.6107166],13.8,0.6280114755916582,0.20222963845043038
13.805,[0.61541115],13.805,0.6325056460766015,0.20767161587729888
13.81,[0.62014352],13.81,0.6360228229778616,0.21649919800679546
13.815,[0.62490849],13.815,0.639930797312595,0.22277352977348847
13.82,[0.62970098],13.82,0.643447974213855,0.2306504124037781
13.825000000000001,[0.63451598],13.825000000000001,0.6475513472653252,0.23552472091624527
13.83,[0.63934093],13.83,0.6508731254498485,0.2468371662687592
13.835,[0.64416447],13.835,0.6553672959347919,0.24126307016145576
13.84,[0.64899132],13.84,0.6602522638532087,0.2444882047020318
13.845,[0.65382456],13.845,0.6633786433209955,0.25542277493401333
13.85,[0.65865124],13.85,0.6670912189389921,0.260265415272915
13.855,[0.6634456],13.855,0.6700221996900422,0.25146999578655155
13.86,[0.66818568],13.86,0.6735393765913023,0.2681867609659521
13.865,[0.67286693],13.865,0.6776427496427724,0.2760802281854379
13.870000000000001,[0.67749878],13.870000000000001,0.6819415214109791,0.2838688511875049
13.875,[0.68208859],13.875,0.6850679008787659,0.2830607803231743
13.88,[0.686635],13.88,0.6905390649473927,0.2875016013109816
13.885,[0.69114206],13.885,0.6940562418486528,0.29180943228802286
13.89,[0.69560646],13.89,0.6975734187499129,0.2775883299450737
13.895,[0.70001812],13.895,0.7014813930846462,0.2968800352085911
13.9,[0.70437396],13.9,0.7051939687026428,0.2767506365579196
13.905000000000001,[0.70866536],13.905000000000001,0.7092973417541131,0.277673019764128
13.91,[0.71287918],13.91,0.7124237212218996,0.25215880086985865
13.915000000000001,[0.71700947],13.915000000000001,0.7167224929901064,0.28451072059527793
13.92,[0.72105637],13.92,0.7202396698913666,0.2540917962856316
13.925,[0.72501495],13.925,0.7239522455093631,0.2573122286982741
13.93,[0.72888517],13.93,0.7284464159943067,0.27886512748530956
13.935,[0.73267168],13.935,0.7313773967453567,0.24622962578002963
13.94,[0.73636916],13.94,0.7352853710800901,0.24311258666134605
13.945,[0.73997288],13.945,0.7388025479813501,0.2398383464832661
13.950000000000001,[0.74348314],13.950000000000001,0.7434921171830302,0.2289150991684287
13.955,[0.74690005],13.955,0.7474000915177638,0.22034593584965756
13.96,[0.75022011],13.96,0.7507218697022872,0.1842353281771188
13.965,[0.75344039],13.965,0.7544344453202838,0.21205670341515304
13.97,[0.75656567],13.97,0.7587332170884905,0.19725062490917572
13.975,[0.75959383],13.975,0.7616641978395406,0.19766044731890217
13.98,[0.76251681],13.98,0.7659629696077473,0.2071399846826079
13.985,[0.76533826],13.985,0.7696755452257441,0.18792195597648517
13.99,[0.76806528],13.99,0.7728019246935308,0.1739618259653535
13.995000000000001,[0.77069848],13.995000000000001,0.7769052977450008,0.13086848805154164
14.0,[0.7732364],14.0,0.7806178733629977,0.12631218637688055
14.005,[0.77568516],14.005,0.784525847697731,0.14780686776835603
14.01,[0.7780543],14.01,0.788043024598991,0.10845404106361953
14.015,[0.78034716],14.015,0.7917556002169878,0.1065006561290065
14.02,[0.78256481],14.02,0.7950773784015112,0.07558647327181883
14.025,[0.78471303],14.025,0.7995715488864547,0.10933185727625984
14.030000000000001,[0.78680155],14.030000000000001,0.8034795232211881,0.07237608970403576
14.035,[0.78884046],14.035,0.8083644911396048,0.10422941049699547
14.040000000000001,[0.79084795],14.040000000000001,0.8138356552082315,0.12113395818502613
14.045,[0.79284518],14.045,0.8185252244099116,0.10543939877382363
14.05,[0.79484439],14.05,0.8228239961781183,0.09459425809061067
14.055,[0.79685351],14.055,0.8263411730793784,0.09018699400253676
14.06,[0.79888054],14.06,0.8294675525471652,0.08944712794686004
14.065,[0.80092866],14.065,0.8325939320149518,0.05428187575642598
14.07,[0.80299667],14.07,0.8361111089162119,0.06386296474663425
14.075000000000001,[0.80508926],14.075000000000001,0.8394328871007354,0.07157898052128836
14.08,[0.80721626],14.08,0.8433408614354688,0.07463448147623404
14.085,[0.80938708],14.085,0.8474442344869388,0.07476857288439034
14.09,[0.81161057],14.09,0.8511568101049355,0.07547730123215826
14.095,[0.81390079],14.095,0.8548693857229324,0.09694446473531058
14.1,[0.81627009],14.1,0.857995765190719,0.06962214746135861
14.105,[0.81872338],14.105,0.8628807331091358,0.08460326395156902
14.11,[0.8212647],14.11,0.8658117138601857,0.06161557437720978
14.115,[0.82389072],14.115,0.8691334920447094,0.06509747412576058
14.120000000000001,[0.82659803],14.120000000000001,0.8726506689459693,0.06584869675994336
14.125,[0.82938917],14.125,0.8759724471304927,0.06636088509973755
14.13,[0.83225905],14.13,0.8787080291648061,0.0435644290583033
14.135,[0.83519603],14.135,0.8818344086325928,0.053495721586458204
14.14,[0.83819551],14.14,0.8851561868171162,0.05836741395291898
14.145,[0.84126484],14.145,0.889454958585323,0.06916987782115222
14.15,[0.84441488],14.15,0.8923859393363729,0.06900795750681649
14.155000000000001,[0.84764102],14.155000000000001,0.8953169200874231,0.04978603588542485
14.16,[0.85092568],14.16,0.8982479008384732,0.055517316973825566
14.165000000000001,[0.85425869],14.165000000000001,0.9011788815895231,0.05971839515311269
14.17,[0.85763617],14.17,0.9041098623405732,0.06268787202145572
14.175,[0.86105356],14.175,0.9074316405250966,0.06320887243127758
14.18,[0.86450572],14.18,0.9103626212761465,0.06511119555819667
14.185,[0.86798165],14.185,0.9129028045937233,0.04105591349645886
14.19,[0.87146563],14.19,0.9154429879113001,0.053051094958259125
14.195,[0.87494909],14.195,0.9185693673790868,0.05883038622224336
14.200000000000001,[0.87842947],14.200000000000001,0.9211095506966636,0.06506344968189513
14.205,[0.88189872],14.205,0.9242359301644503,0.03590363424742854
14.21,[0.88534428],14.21,0.9265807147652902,0.05037827446903962
14.215,[0.88875533],14.215,0.9289254993661303,0.026626797672133006
14.22,[0.89212735],14.22,0.932051878833917,0.07201486637650768
14.225,[0.89546581],14.225,0.9349828595849671,0.07175360227352756
14.23,[0.8987702],14.23,0.9375230429025437,0.041666182224203645
14.235,[0.90203031],14.235,0.9398678275033839,0.05175886849229833
14.24,[0.90524172],14.24,0.9426034095376973,0.056429941292655536
14.245000000000001,[0.90840491],14.245000000000001,0.9455343902887473,0.057291529296390885
14.25,[0.91151978],14.25,0.948074573606324,0.058093849351475234
14.255,[0.91458582],14.255,0.9512009530741107,0.054438627840710366
14.26,[0.91760581],14.26,0.9545227312586343,0.07426115471337028
14.265,[0.92058514],14.265,0.9572583132929476,0.06288412961647862
14.27,[0.92352048],14.27,0.9594076991770509,0.028182697686166717
14.275,[0.92640146],14.275,0.9615570850611541,0.029642353733281144
14.280000000000001,[0.92922268],14.280000000000001,0.9642926670954678,0.02693000414165875
14.285,[0.93198292],14.285,0.966442052979571,0.025744829505638365
14.290000000000001,[0.93467806],14.290000000000001,0.9685914388636743,-0.0035551339846283856
14.295,[0.93730167],14.295,0.9713270208979877,-0.00021486154900512774
14.3,[0.9398517],14.3,0.9738672042155644,0.0011522191992962708
14.305,[0.94232971],14.305,0.9760165900996679,0.001988610520111289
14.31,[0.94473996],14.31,0.9785567734172447,0.024061316309628385
14.315,[0.9470889],14.315,0.9805107605846113,0.016662607176423747
14.32,[0.94937691],14.32,0.9818785516017681,-0.010706878129785921
