time,qd,q,tau,position_error,jerk,jerk_d
6.98,1.5888712706138852,1.596993711888806,0.0002241933928332,-0.008122441274920789,195.39871673661978,-55.38651583153586
6.985,1.5869145803502918,1.595821319588386,-0.0443163862017483,-0.008906739238094152,586.1961502106077,-102.38458588049116
6.99,1.5848952969720915,1.5948443260047027,-0.0495344920574541,-0.00994902903261119,586.1961502094708,-87.40673200179901
6.995,1.582796212176686,1.5936719337042826,-0.0541744301987093,-0.010875721527596527,195.39871673658516,-24.705964357565904
7.0,1.5806087169063503,1.5926949401205992,-0.0602321191650329,-0.012086223214248903,-976.9935836826407,24.674452716625524
7.005,1.5783372928348296,1.5919133452536525,-0.0676854096143541,-0.01357605241882287,-781.5948669460386,45.4436404902732
7.01,1.5759868244523043,1.5907409529532324,-0.0735779554062083,-0.014754128500928054,195.3987167362833,57.34996768611552
7.015000000000001,1.5735624967774384,1.5895685606528125,-0.0798382144236689,-0.016006063875374066,-195.3987167378266,50.80185041120461
7.0200000000000005,1.5710750632504429,1.588200769635656,-0.0854345923693854,-0.017125706385213046,-390.79743347320516,23.154683398988595
7.025,1.5685291739722,1.586832978618499,-0.0913213156723658,-0.018303804646298882,586.1961502106082,-1.0469406493023143
7.03,1.5659242351511784,1.5848789914511323,-0.0945696090591869,-0.018954756299953912,586.1961502100404,-17.082327363199198
7.035,1.5632604791025124,1.5833158017172388,-0.1000638182483902,-0.020055322614726423,195.39871673630094,-9.640991825676991
7.04,1.560533293213861,1.5813618145498722,-0.1039194634675913,-0.02082852133601132,-195.3987167371543,45.0869108559028
7.045,1.5577393298410127,1.5796032260992423,-0.109084608889408,-0.021863896258229598,-781.5948669457714,96.22761652025594
7.05,1.5548925964466649,1.5778446376486122,-0.1145124997770818,-0.02295204120194727,586.1961502104866,78.89108386082484
7.055,1.5520108130985568,1.5754998530477722,-0.1171826258093606,-0.023489039949215362,390.79743347238656,25.685867364884743
7.0600000000000005,1.54909837246611,1.5735458658804056,-0.121959548492017,-0.02444749341429553,-2149.3858841028655,-2.731240676621894
7.065,1.5461538199590046,1.5715918787130383,-0.1268954988371854,-0.02543805875403371,-781.5948669464506,-4.224096227016446
7.07,1.5431763071395623,1.5688562966787254,-0.1280859008808523,-0.02567998953916306,1953.9871673649982,0.8349096540882783
7.075,1.540165619181681,1.565729917210939,-0.1274862910265822,-0.02556429802925786,781.5948669474767,5.970879811059987
7.08,1.537122176370794,1.5629943351766251,-0.129004072426328,-0.025872158805831047,-781.5948669449195,11.14478029023853
7.085,1.5340470456762394,1.5598679557088384,-0.1287248597745088,-0.02582091003259901,586.1961502097555,21.37369747032355
7.09,1.5309419510396165,1.556741576241052,-0.1285966101106685,-0.025799625201435417,1563.1897338932497,40.82632916521918
7.095,1.52780924422297,1.5532243993397916,-0.1266510484820215,-0.025415155116821575,-390.79743347379724,52.24549808219133
7.1000000000000005,1.5246570048434993,1.5506842160222152,-0.1296893093475348,-0.02602721117871587,-1953.9871673679515,45.88895446857262
7.105,1.5214930411510377,1.5473624378376918,-0.1288780206927325,-0.02586939668665411,-586.1961502096688,45.076250570725556
7.11,1.518319583280526,1.5444314570866415,-0.1300680326951145,-0.02611187380611546,1367.7910171578012,50.140487491605164
7.115,1.515144325414912,1.5403280840351714,-0.1254049572505676,-0.025183758620259455,5.699121174984612e-10,44.679196992662426
7.12,1.5119747626012665,1.5373971032841214,-0.1265764174718363,-0.02542234068285487,-390.79743347345453,48.53237592584737
7.125,1.5088132375020835,1.533489128949388,-0.1228224105813874,-0.02467589144730442,2149.385884103571,65.54865714491879
7.13,1.5056672220027134,1.5295811546146547,-0.1189917573549194,-0.023913932611941302,586.1961502107118,65.6443153803714
7.135,1.5025483097884789,1.526454775146868,-0.1189342833679406,-0.02390646535838914,-2344.784600841316,54.847777537916585
7.140000000000001,1.4994625101420114,1.5231329969623446,-0.1177348300227908,-0.023670486820333236,-1758.588450631597,53.566418156106266
7.1450000000000005,1.4964151865894773,1.5198112187778212,-0.1163434578594522,-0.023396032188343963,1563.1897338946849,44.76975630127694
7.15,1.493415474796699,1.515707845726351,-0.110806421883783,-0.022292370929652083,3126.3794677882015,21.069483864267113
7.155,1.4904674343232365,1.5117998713916176,-0.1059906186718297,-0.02133243706838117,-586.1961502106067,8.369387431628354
7.16,1.4875708857230776,1.5088688906405676,-0.105803250473229,-0.02129800491749001,-2344.7846008407255,19.41143943128165
7.165,1.4847261224736197,1.505547112456044,-0.1034037095229226,-0.02082098998242432,-586.1961502091856,34.76280384944775
7.17,1.481937112308578,1.502029935554784,-0.0997501526620151,-0.02009282324620587,1.4224497135728598e-09,32.20815561178438
7.175,1.4792106624800585,1.4987081573702603,-0.0967621821783105,-0.019497494890201805,781.5948669465708,18.397456696538626
7.18,1.4765489173570503,1.4946047843187906,-0.0895449795730547,-0.01805586696174033,390.79743347126487,6.611438502920748
7.1850000000000005,1.473953262498164,1.4912830061342672,-0.0859059624146796,-0.01732974363610329,-781.5948669479238,-3.1819471655345524
7.19,1.4714246983251902,1.487375031799534,-0.0790021911817304,-0.015950333474343825,-390.7974334719453,-5.277745582621776
7.195,1.4689605339664402,1.483662456181537,-0.0727547585461738,-0.014701922215096808,-976.9935836826417,-6.092169246869759
7.2,1.4665612732658335,1.4795590831300671,-0.0642298957204005,-0.0129978098642336,195.39871673630086,-20.928695157352877
7.205,1.464227199139304,1.475455710078597,-0.0553799602385312,-0.01122851093929289,3517.1769012608065,-30.89685357594115
7.21,1.4619525500097326,1.4701799447267068,0.0007653471436658,-0.008227394716974201,1563.1897338935337,-16.971405861170666
7.215,1.459732329321598,1.4668581665421834,0.0007686994520839,-0.0071258372205853515,-1563.1897338941037,-0.5164350460511287
7.22,1.4575676317033115,1.4627547934907137,0.0007713812988183,-0.005187161787402195,-586.1961502094896,3.3041525534621883
7.225,1.455458953107461,1.45943301530619,0.0007723766163739,-0.003974062198728978,586.1961502102563,1.921125728451841
7.23,1.453406001911524,1.455720439688193,0.0007720227105864,-0.002314437776669065,586.1961502091186,-9.10770951405027
7.235,1.4514103746494462,1.4525940602204066,0.0007705894261244,-0.00118368557096038,-195.39871673688708,-27.77804751642978
7.24,1.449469581760099,1.4496630794693566,0.0007682926387228,-0.000193497709257473,-1758.588450630403,-35.728095288335794
7.245,1.4475774862380404,1.4469274974350432,0.0007641548891375,0.000649988802997159,-2344.784600840159,-40.802555070628614
7.25,1.44573059320152,1.4443873141174666,0.0007573942099733,0.001343279084053517,586.1961502114607,-60.586754665054926
7.255,1.4439245597779544,1.4406747384994696,0.0007473850273139,0.0032498212784848324,3126.379467787143,-73.06963217389195
7.26,1.4421482336807163,1.437548359031683,0.0007359272016905,0.00459987464903322,1563.1897338923964,-50.14258955867675
7.265000000000001,1.4403910085145233,1.4344219795638962,0.0007221603018637,0.00596902895062712,-1367.7910171574474,-13.032408021151255
7.27,1.438649433565514,1.4322725936797929,0.0007065461426744,0.006376839885721131,-1563.1897338936726,-11.559965867607708
7.275,1.436926689858189,1.4297324103622162,0.0006906043358269,0.007194279495972733,390.7974334737796,-47.96453232842239
7.28,1.4352211604478915,1.427192227044639,0.0006732502510209,0.008028933403252392,195.3987167364466,-59.81832482461356
7.285,1.4335200438430835,1.425042841160536,0.0006547663438482,0.00847720268254748,-390.797433473738,-21.982245892503485
7.29,1.4318154497955211,1.4226980565596958,0.0462234949177404,0.009117393235825277,8.526512829121202e-10,6.697539693902996
7.295,1.4301112521443822,1.4205486706755923,0.0484313955188788,0.009562581468789855,0.0,-13.385486045082049
7.3,1.42841031936251,1.4183992847914892,0.0506557780995915,0.010011034571020705,390.79743347288604,-52.456083249412856
7.305,1.426707012301779,1.416249898907386,0.0528684153926048,0.010457113394393147,-195.39871673616167,-76.62127889374467
7.31,1.4249923836628131,1.4142959117400191,0.0540475520960307,0.010696471922793993,-586.1961502099524,-67.5633165300734
7.315,1.4232548682320243,1.412537323289389,0.0541341918050508,0.010717544942635326,976.9935836825883,-18.298484145878163
7.32,1.4214850214175363,1.4101925386885492,0.0569916001049945,0.011292482728987085,195.39871673587675,29.008002821049573
7.325,1.4196872566185883,1.4088247476713924,0.0548244562110893,0.01086250894719587,-781.5948669460556,27.272268832519458
7.33,1.4178699341425345,1.4070661592207625,0.0545146657763485,0.01080377492177198,195.39871673829117,0.08471907648370802
7.335,1.4160331854642922,1.405307570770132,0.0541075179126942,0.010725614694160335,-781.594866946909,-6.163486890783915
7.34,1.4141743941066398,1.4041351784697125,0.0506589947665603,0.010039215636927334,-195.39871673772203,14.930233135430953
7.345,1.412292739488212,1.4021811913023456,0.0510039847437819,0.010111548185866459,1367.7910171569488,39.76173459534791
7.35,1.4103922378229612,1.4006180015684524,0.0493006363935193,0.009774236254508795,586.1961502100918,46.53666557857382
7.355,1.4084808489234832,1.3992502105512956,0.0465669157074701,0.009230638372187627,-2.845581548172049e-10,43.61109396398518
7.36,1.4065632270260944,1.3978824195341388,0.0003976883474812,0.008680807491955544,-1367.7910171572325,42.88162119166563
7.365,1.4046440504356847,1.3971008246671923,0.0003837097884087,0.007543225768492423,-1367.7910171569479,32.49332842472226
7.37,1.4027309728100033,1.3959284323667722,0.0003702266214866,0.006802540443231031,1172.3923004214996,21.36880928560646
7.375,1.4008252256460083,1.3943652426328788,0.000355989608453,0.0064599830131295555,1172.392300420647,26.854881640191625
7.38,1.3989279685031124,1.3933882490491956,0.0003411495185301,0.005539719453916847,-1.507942215539515e-09,30.112751265102062
7.385,1.397045743363739,1.3922158567487757,0.0003269771269278,0.004829886614963419,-390.7974334735585,20.387833666008
7.390000000000001,1.3951810689870618,1.391434261881829,0.000313338893982,0.0037468071052328966,-976.9935836826232,5.281852604644939
7.395,1.3933357163401423,1.3906526670148822,0.0003001279879614,0.0026830493252600895,-195.39871673750673,-16.835854781906676
7.4,1.3915106620955182,1.3896756734311988,0.0002872589434808,0.0018349886643194147,781.5948669462705,-29.541618676774583
7.405,1.3897004264278223,1.3886986798475154,0.0002746633882325,0.0010017465803069392,195.3987167376524,-16.443092134459995
7.41,1.387899911973699,1.3879170849805686,0.0002622866243697,-1.717300686965295e-05,-390.7974334728857,0.9519612225979444
7.415,1.3861103320081032,1.387135490113622,0.0002512350534476,-0.0010251581055187309,-390.7974334743072,7.329064615930903
7.42,1.3843323755294703,1.3863538952466754,0.0002400934770459,-0.0020215197172051003,-8.526512829121384e-10,10.043685182381033
7.425,1.382566385042207,1.385572300379729,0.0002300300560925,-0.003005915337521925,390.7974334743072,3.3152537881172606
7.43,1.3808153818274476,1.3845953067960453,0.0002208291594978,-0.003779924968597692,5.684341886080922e-10,-14.274972830608185
7.435,1.3790786292153163,1.3840091106458352,0.0002123182823901,-0.004930481430518885,-3.3639935281826183e-10,-25.664618859766446
7.44,1.3773522461214187,1.383032117062152,0.0002032092610399,-0.0056798709407333,7.832317135351048e-10,-28.471573542955436
7.445,1.3756327895546003,1.3824459209119415,0.0001947718841278,-0.0068131313573411845,-195.39871673773925,-32.87161678116276
7.45,1.3739173037925247,1.3816643260449957,0.000185721662934,-0.007747022252470925,586.1961502089026,-29.813469188866925
7.455,1.3722003944865162,1.3808827311780487,0.0001784814859791,-0.00868233669153251,390.7974334745912,-8.916233755656767
7.46,1.370477683223984,1.3802965350278384,-0.048922719834689,-0.009818851803854445,-976.9935836837781,11.633649520205827
7.465,1.368751630541875,1.3799057375943653,-0.0556068502386491,-0.011154107052490314,-781.5948669469086,19.55499112085774
7.47,1.3670244681820407,1.3793195414441553,-0.0613191147752269,-0.012295073262114542,390.7974334745912,22.688979278767135
7.475,1.3652981313701966,1.3785379465772083,-0.0660487712904789,-0.013239815207011674,195.3987167363703,16.020107577785915
7.48,1.3635772136578157,1.3779517504269985,-0.0717271365339466,-0.014374536769182766,-390.7974334734198,1.2007753821330702
7.485,1.36186258595076,1.3771701555600515,-0.0763961066805799,-0.015307569609291471,-390.7974334728684,-2.596371114405173
7.49,1.3601519397588873,1.3763885606931052,-0.0810444080620831,-0.01623662093421796,-195.39871673800582,0.11149687168128608
7.495,1.3584461950589477,1.375411567109422,-0.0846894492890315,-0.016965372050474326,586.1961502094708,-3.4590715679890867
7.5,1.356746050114141,1.374239174809002,-0.0873269407078314,-0.017493124694860862,586.1961502114603,-3.5362300133095257
7.505,1.3550490701916311,1.3730667825085818,-0.0899465610561114,-0.018017712316950707,-390.7974334734197,2.136568434989572
7.51,1.3533560856520084,1.3720897889248986,-0.0935204111465777,-0.018733703272890256,-586.1961502112284,6.630411487834122
7.515000000000001,1.3516676751187966,1.370721997907742,-0.0951151744959716,-0.019054322788945477,-586.1961502086529,6.770852885440554
7.52,1.3499841829409247,1.3695496056073215,-0.0976617061788606,-0.019565422666396826,-195.398716736016,-9.109258304533968
7.525,1.3483086402519329,1.3677910171566916,-0.097234702567847,-0.019482376904758736,781.5948669448501,-28.877627570978383
7.53,1.346637112833775,1.3660324287060617,-0.0967853769238999,-0.0193953158722866,781.5948669467693,-24.181216571717616
7.535,1.3449628563327345,1.3640784415386948,-0.0953709065676715,-0.01911558520596035,1.1361578344804002e-09,-8.204677149591962
7.54,1.343285997702989,1.362319853088065,-0.0949461533640759,-0.01903385538507596,-586.196150210608,-0.7808750146402765
7.545,1.3416061421446304,1.3603658659206983,-0.0935580114003688,-0.018759723776067938,-1563.1897338941014,-1.3351991486843247
7.55,1.3399226328714169,1.3584118787533317,-0.0921870341553417,-0.018489245881914806,-781.5948669460556,-23.646029259226758
7.555,1.3382377168126058,1.3560670941524915,-0.0888693707462907,-0.017829377339885655,2149.3858841043207,-60.51233782812191
7.56,1.3365456831399098,1.352745315967968,-0.0807013909887016,-0.016199632828058252,1953.9871673661526,-66.66283544204984
7.565,1.334833934307401,1.350400531367128,-0.0775173559087874,-0.015566597059726961,586.1961502084207,-31.200678932923054
7.57,1.3330946361706395,1.347469550616078,-0.0715392572074103,-0.014374914445438591,6.543814379256219e-10,7.944157362365615
7.575,1.3313281317935746,1.3453201647319744,-0.0696056506887741,-0.01399203293839979,-1172.3923004183732,23.83861574372881
7.58,1.3295382912846734,1.343170778847871,-0.067790264306345,-0.013632487563197682,-1172.3923004206463,18.291195820269152
7.585,1.3277282534284884,1.3408259942470313,-0.06509895249844,-0.013097740818542869,-1367.7910171580847,-3.3588185135621274
7.59,1.325900487097755,1.3386766083629278,-0.0634744919442193,-0.01277612126517269,-390.7974334723184,-31.179582916537584
7.595,1.324052590407963,1.3357456276118778,-0.05804253092854,-0.011693037203914791,2540.183317578472,-47.46600489424851
7.6,1.322177864791371,1.3326192481440908,-0.0517675786255581,-0.010441383352719935,2149.3858841014617,-44.1993977255936
7.605,1.3202699631490813,1.3296882673930412,-0.0466365363244861,-0.009418304243959952,-2344.784600842165,-26.89713659095696
7.61,1.3183229583606264,1.3275388815089375,-0.0456098131207611,-0.0092159231483111,-2735.5820343116634,-20.103767149079204
7.615,1.3163361722541185,1.3248032994746242,0.0004839571208429,-0.008467127220505688,1758.5884506309715,-40.720495465793675
7.62,1.314308870668931,1.3210907238566276,0.0004987312003778,-0.00678185318769664,1367.7910171560952,-56.035268849828185
7.625,1.3122311139559255,1.318355141822314,0.0005128507836697,-0.006124027866388548,-390.79743347345453,-33.872849610078504
7.63,1.310094881220819,1.3150333636377909,0.0005252966101352,-0.004938482416971812,1758.5884506307634,5.570075158250745
7.635,1.3078987529856518,1.3117115854532673,0.0005364034311396,-0.0038128324676154346,1563.1897338935325,25.97291748003346
7.640000000000001,1.3056471171666797,1.308976003418954,0.0005452888879431,-0.0033288862522742324,-976.9935836845616,24.77555177959175
7.645,1.3033446594184563,1.3066312188181142,0.0005523972533859,-0.003286559399657829,-2149.3858841039837,28.685288628779915
7.65,1.300991551423994,1.3044818329340109,0.0005557836260762,-0.003490281510016846,-1172.3923004191217,41.67825809503435
7.655,1.2985936088061176,1.3021370483331705,0.0005561924045644,-0.0035434395270528274,1172.3923004209823,52.181380380870166
7.66,1.29615686928139,1.299401466298857,0.000554219107691,-0.0032445970174670435,1953.98716736585,60.29273127211553
7.665,1.2936872794067322,1.2970566816980171,0.0005491899906963,-0.0033694022912849064,586.1961502097554,53.43644979518814
7.67,1.2911952521192491,1.2949072958139138,0.0005417162176045,-0.003712043694664713,-1563.189733892112,29.463369900783135
7.675,1.288685963951571,1.2933441060800202,0.0005334368794671,-0.004658142128449061,-1953.9871673664184,13.177748564601465
7.68,1.286160136387366,1.2915855176293904,0.0005245130892932,-0.005425381242024407,586.1961502098656,12.0585405065344
7.685,1.2836191258105358,1.289436131745287,0.0005127734178261,-0.005817005934751096,1758.5884506290918,18.652982459887113
7.69,1.281064699834305,1.2874821445779203,0.0004999312011565,-0.006417444743615386,195.398716734863,35.35616351072376
7.695,1.278498823524132,1.285918954844027,0.0004873571081567,-0.007420131319895162,-1172.3923004193891,47.96296175811352
7.7,1.2759275954425269,1.2843557651101334,0.000473847354261,-0.008428169667606511,-1367.791017155669,28.010165014649743
7.705,1.2733604132558711,1.2829879740929768,-0.0476782151138789,-0.009627560837105698,390.7974334733124,-2.532405789423873
7.71,1.2707967861737894,1.28103398692561,-0.0507412717930403,-0.010237200751820552,1367.7910171573735,4.184063271140648
7.715,1.2682319051707678,1.2792753984749798,-0.0547869205591307,-0.01104349330421206,-976.993583682925,29.843631900378323
7.72,1.2656697396223031,1.2779076074578233,-0.0607724423386415,-0.012237867835520166,-1563.1897338939762,25.020815674279184
7.725,1.2631174833320928,1.2761490190071934,-0.0647528509947514,-0.013031535675100514,390.7974334724631,-5.706760202883945
7.73,1.2605762994199678,1.27399963312309,-0.0667226468612585,-0.013423333703122209,-390.79743347410647,-38.313103447647265
7.735,1.25804216855552,1.2720456459557232,-0.069632009927783,-0.014003477400203135,-390.7974334737735,-73.53860868462846
7.74,1.2555107588065817,1.2697008613548837,-0.0705709011733393,-0.014190102548301997,2344.784600840868,-85.15661862333386
7.745,1.252967647737603,1.2665744818870963,-0.0676580214235152,-0.013606834149493263,586.1961502107495,-46.76356722882489
7.75,1.2503995791734597,1.26462049471973,-0.070727747723279,-0.014220915546270252,-1758.5884506301174,-15.116240491863977
7.755,1.2478087642597178,1.262080311402153,-0.0709780608371421,-0.014271547142435281,195.39871673686937,-38.00986282554685
7.76,1.2451959969533728,1.2593447293678397,-0.0703582608242354,-0.014148732414466902,1172.3923004191877,-59.563639597826
7.765000000000001,1.242550401881372,1.256804546050263,-0.0708772880184083,-0.014254144168891036,586.1961502098972,-32.75270094790466
7.77,1.2398620022834956,1.2540689640159497,-0.0706315000943692,-0.01420696173245406,-781.5948669453137,2.2888028567669494
7.775,1.237132996962969,1.2519195781318462,-0.0735193963633376,-0.01478658116887721,-1367.7910171567914,17.415705201814177
7.78,1.2343648424628797,1.2493793948142695,-0.0746476410658879,-0.01501455235138982,-390.7974334737771,26.237969919251327
7.785,1.2315588383073646,1.2466438127799562,-0.0749881623842206,-0.015084974472591606,-586.1961502101824,10.62051656248309
7.79,1.2287219331967278,1.2439082307456428,-0.0754832060160335,-0.015186297548914984,390.79743347373875,-37.18617526942731
7.795,1.2258541638844784,1.2405864525611194,-0.0732004537753243,-0.014732288676641003,1563.189733893194,-63.84260926337214
7.8,1.222943895001602,1.2370692756598594,-0.0701522969004385,-0.014125380658257303,-586.1961502105933,-47.912017014371656
7.805000000000001,1.2199817875190404,1.234138294908809,-0.0702947368119587,-0.014156507389768702,-1758.5884506284328,-36.886664327528905
7.81,1.216966885268239,1.2304257192908123,-0.0667912143398229,-0.013458834022573418,1172.3923004203177,-47.4088533493713
7.815,1.2138937971940371,1.2267131436728156,-0.0635782016324244,-0.01281934647877847,2930.980751048126,-41.287642987271624
7.82,1.2107540173323104,1.2222189731878723,-0.05679033804611,-0.011464955855561954,-781.5948669474888,0.07226643914111719
7.825,1.2075427840561188,1.219483391153559,-0.0591535655596486,-0.011940607097440159,-2149.3858841027177,51.913065468484064
7.83,1.2042640035508303,1.2153800181020888,-0.0550162795523945,-0.011116014551258546,1367.7910171573735,83.64599103032583
7.835,1.2009288203717248,1.211667442484092,-0.0531144082573675,-0.010738622112367313,2149.3858841034285,97.20777628132774
7.84,1.1975487569892664,1.2077594681493586,-0.0504617760557023,-0.0102107111600922,390.79743347331373,115.35575581448217
7.845,1.194135552131885,1.2046330886815722,-0.0518831407317812,-0.010497536549687103,-976.9935836830323,137.48860644355298
7.85,1.1907054854239003,1.2015067092137852,-0.0533902169554206,-0.010801223789884906,-1758.5884506311168,143.86964562347447
7.855,1.1872783350924137,1.198771127179472,-0.0568378202995775,-0.011492792087058445,-976.9935836836942,128.87442751107923
7.86,1.1838716774611748,1.1956447477116852,-0.0582298704436374,-0.011773070250510331,781.5948669480978,102.15109433006054
7.865,1.1805010388989352,1.1923229695271618,-0.058464399473994,-0.011821930628226562,-195.3987167370101,82.45757744177416
7.87,1.1771762075286023,1.1891965900593753,-0.0594476905403145,-0.012020382530772977,-1953.9871673675552,74.11719201244026
7.875,1.1739058146457793,1.1860702105915883,-0.0601594326985338,-0.012164395945809092,195.39871673772063,53.63933626341833
7.88,1.170701533203624,1.1819668375401182,-0.0556561645585578,-0.011265304336494308,976.9935836837711,24.973437863142863
7.885,1.167566779524958,1.1780588632053848,-0.0517826630436683,-0.010492083680426756,390.7974334727679,14.85668763876987
7.890000000000001,1.1645012938225023,1.174150888870651,-0.0475631511348053,-0.009649595048148774,3517.1769012615105,16.74955959688498
7.895,1.161508906974335,1.1692659209522347,0.000691629263751,-0.0077570139778997405,1758.5884506309642,24.345167005292865
7.9,1.1585903460728777,1.1661395414844482,0.0006982235498321,-0.0075491954115705084,-2930.9807510513288,39.498248276715685
7.905,1.155748946553506,1.163208560733398,0.000703498978697,-0.007459614179891938,-2344.7846008398847,39.608569472619024
7.91,1.1529930351217546,1.159691383832138,0.0007077193217889,-0.00669834871038355,-1172.3923004187989,18.948188920832024
7.915,1.1503263965107493,1.1569558017978243,0.0007110955962624,-0.0066294052870750075,2149.385884104423,3.314997686202844
7.92,1.1477489695386056,1.152461631312881,0.0007137966158412,-0.004712661774275428,3907.9743347327862,5.20908213470733
7.925,1.1452602050349852,1.1493352518450946,0.0007136571118403,-0.004075046810109395,-586.1961502107389,11.227545225979156
7.930000000000001,1.1428614643211166,1.146599669810781,0.0007112451889755,-0.0037382054896644146,-2735.5820343126447,5.7881933058786785
7.935,1.140555581208348,1.144254885209941,0.0007070153310198,-0.003699304001592907,-586.1961502105867,-4.579947951871532
7.94,1.1383417470145143,1.1415193031756277,0.0006990308053272,-0.0031775561611133707,781.594866946058,-9.170164545224964
7.945,1.1362183132241437,1.1389791198580508,0.0006891927052771,-0.002760806633907098,1.3343992577574681e-09,-17.67363740253495
7.95,1.1341852376708466,1.1366343352572106,0.0006778717457411,-0.002449097586364024,-781.594866946624,-34.055752024217895
7.955,1.1322392309178275,1.1342895506563708,0.0006642143387843,-0.0020503197385433047,-586.1961502111758,-45.576676160552665
7.96,1.130374262652711,1.1319447660555308,0.0006486877738908,-0.001570503402819945,195.39871673686937,-48.24982308903816
7.965,1.128584278537375,1.129404582737954,0.0006316658826481,-0.0008203042005789918,781.5948669473339,-47.861523147221476
7.97,1.1268632452839464,1.1268643994203773,0.000613447730326,-1.154136430869812e-06,195.39871673745486,-49.26277219001065
7.975,1.1252052062596969,1.124519614819537,0.0005942725691403,0.0006855914401597829,-4.602611625159625e-10,-56.397871172196744
7.98,1.123604324041406,1.1221748302186971,0.0005754819606957,0.0014294938227088494,586.1961502085842,-61.52228285243066
7.985,1.122052751312603,1.1198300456178572,0.0005558488346121,0.002222705694745919,390.79743347370317,-47.30987088206996
7.99,1.120541101053918,1.1178760584504903,0.0005378420140812,0.002665042603427592,195.3987167377212,-19.234708479559316
7.995,1.1190653914132416,1.1159220712831237,0.0005188359183286,0.003143320130117866,-195.39871673724303,-1.8059579751778756
8.0,1.1176262664505996,1.1143588815492305,0.0005013307220624,0.0032673849013691303,-1172.392300420685,-2.349436097546487
8.005,1.1162238918531324,1.1129910905320737,0.0004838760855535,0.0032328013210587425,-1172.3923004192122,-15.726654417550833
8.01,1.114858014273476,1.1114279007981802,0.0004653117370184,0.0034301134752958706,195.3987167370111,-35.4802201349017
8.015,1.1135259031961786,1.109864711064287,0.0004481599385264,0.003661192131891644,1563.1897338929648,-43.51066520513473
8.02,1.1122206178681298,1.1079107238969204,0.0004298378604048,0.0043098939712094,586.1961502098972,-28.807828217056056
8.025,1.110935945222245,1.1067383315965005,0.0004117297184115,0.004197613625744445,-1172.3923004196527,-9.755775306814868
8.03,1.1096705665693556,1.1053705405793437,0.0003949428851529,0.004300025990011891,-976.9935836829975,-10.40372042369188
8.035,1.1084252101031142,1.1041981482789236,0.000379213098882,0.004227061824190637,390.7974334735236,-27.577783875756936
8.040000000000001,1.1071981046018462,1.10263495854503,0.0003643289502013,0.004563146056816292,781.5948669464132,-39.25894234312538
8.045,1.105983294118363,1.1012671675278736,0.0003489711517607,0.004716126590489367,-195.39871673758017,-39.64653203311906
8.05,1.1047756541817266,1.1000947752274537,0.0003343845933443,0.004680878954272938,-1.4227907740860246e-10,-35.12588795530428
8.055,1.1035709383256478,1.098726984210297,0.0003192648671152,0.004843954115350879,586.1961502106083,-18.98749006542815
8.06,1.1023635687769635,1.0975545919098768,0.0003048687664679,0.004808976867086701,-195.39871673630094,1.811503851598684
8.065,1.1011530168370136,1.0965775983261934,0.0002910515662861,0.004575418510820217,-586.1961502097553,-1.7472881637561315
8.07,1.0999428608974913,1.09560060474251,0.0002776974864766,0.004342256154981294,-195.3987167364429,-23.58792822519816
8.075,1.098731341156312,1.0946236111588266,0.0002647139029651,0.004107729997485432,-195.39871673704934,-27.81577696395587
8.08,1.0975117832551462,1.0936466175751434,0.0002520267164919,0.0038651656800028356,195.39871673576386,-20.266256972123774
8.085,1.0962823233553172,1.09266962399146,0.0002395766476493,0.003612699363857219,781.5948669466591,-29.82021858813502
8.09,1.0950425200729643,1.09149723169104,0.0002284664327433,0.0035452883819242498,-195.3987167357325,-43.99609090768537
8.095,1.093785697177058,1.09091103554083,0.0002172779411544,0.002874661636228071,-586.1961502093286,-41.28330821444719
8.1,1.0925052511323576,1.0899340419571466,0.0002071769880514,0.002571209175211031,586.1961502094709,-28.80266902778432
8.105,1.0911974665306263,1.0891524470902,0.0001979460657369,0.0020450194404262323,586.196150209755,-11.857270429659053
8.11,1.0898586931251115,1.0883708522232534,0.0001894111680534,0.0014878409018581618,-586.196150209332,4.83137233930222
8.115,1.0884888287469945,1.08798005478978,0.0001814330900746,0.0005087739572144923,-781.5948669469117,3.9443549700011147
8.120000000000001,1.087090988780796,1.08739385863957,0.0001739004678595,-0.00030286985877392425,390.7974334733088,-8.971379833319745
8.125,1.0856646151985017,1.08680766248936,0.0001667242102555,-0.0011430472908582345,586.1961502103234,-6.114224531898998
8.13,1.084206082454382,1.0862214663391498,0.0001609832041722,-0.002015383884767852,-781.5948669469085,6.009743743362932
8.135,1.0827158545053146,1.0860260676224132,0.0001540900796417,-0.0033102131170985594,-781.5948669470506,-8.427585208181853
8.14,1.081197859921337,1.085439871472203,0.0001474254201852,-0.0042420115508661205,586.1961502106077,-42.088203909289575
8.145,1.0796485564111766,1.084853675321993,0.000140943532788,-0.005205118910816431,781.5948669471927,-50.53718313817771
8.15,1.0780578935964529,1.084267479171783,0.0001346078630383,-0.006209585575330134,-1.1366978469595779e-09,-30.2613973165939
8.155,1.0764206327121784,1.08387668173831,0.0001283891674065,-0.007456049026131728,-390.79743347359647,-13.005857654740169
8.16,1.0747356462965916,1.0834858843048365,-0.0436289259901554,-0.008750238008244926,-390.79743347267106,-8.50052210452725
8.165000000000001,1.0730018220110027,1.0830950868713631,-0.0503501105036349,-0.01009326486036044,-195.39871673658502,-3.4840435826650378
