time,qd,q,tau,position_error,jerk,jerk_d
7.54,0.94563975409069,0.9523733453745308,0.0006974038842263,-0.0067335912838407674,2540.1833175775964,-48.716088733303636
7.545,0.9424353677061464,0.9490515671900072,0.0006798400495725,-0.0066161994838607185,2149.3858841031465,-25.994255772446998
7.55,0.9392418584567476,0.9459251877222208,0.0006623385023534,-0.006683329265473215,-390.7974334734554,13.639183730590368
7.555,0.9360587675428218,0.9437758018381172,0.0006448867850822,-0.007717034295295355,-2930.9807510490464,37.67536233268425
7.56,0.9328902797743476,0.9418218146707504,-0.0440313497100781,-0.00893153489640286,-1953.9871673679472,27.452317813747378
7.565,0.9297445267225286,0.9396724287866473,-0.0490303354788359,-0.009927902064118643,195.39871673523731,-6.7760269885688444
7.57,0.9266226934058222,0.9371322454690706,-0.0519557558981248,-0.01050955206324844,195.39871673744142,-30.189683318432905
7.575,0.9235200975630816,0.9347874608682304,-0.0557619989260344,-0.01126736330514877,586.196150211033,-33.8888050566773
7.58,0.9204323233241838,0.932051878833917,-0.0575390097233472,-0.01161955550973326,1172.3923004199357,-31.163095977150544
7.585,0.9173552903811618,0.9293162967996036,-0.0592602542462341,-0.011961006418441777,-390.79743347416365,-23.00154003492785
7.59,0.9142852807243754,0.9271669109155004,-0.063874565093125,-0.012881630191124982,-781.5948669460549,0.12134436147448469
7.595,0.911218942080792,0.9244313288811868,-0.0655373017262556,-0.013212386800394826,-195.3987167350603,24.937424871889924
7.6,0.908158564066362,0.9220865442803468,-0.0691212815037977,-0.01392798021398478,-1.3697274425794603e-09,24.370876660807234
7.605,0.9051111740063332,0.9193509622460336,-0.0706839816402165,-0.014239788239700402,586.1961502080704,12.90292937440907
7.61,0.9020771107750148,0.9166153802117202,-0.0721770153118512,-0.014538269436705331,8.732570222491631e-10,13.267311413760574
7.615,0.8990563570344474,0.9140751968941434,-0.074578069256428,-0.015018839859695987,-586.1961502091871,2.095160584475103
7.62,0.8960538237797095,0.91133961485983,-0.0759090865025856,-0.015285791080120403,195.39871673601672,-29.010663094056966
7.625,0.8930677584765477,0.9086040328255168,-0.0771562114423918,-0.015536274348969092,390.79743347402297,-43.794234095317336
7.63,0.8900907982410299,0.9056730520744666,-0.0773795754215175,-0.015582253833436699,-976.9935836825924,-22.54360086113016
7.635,0.8871163676695402,0.9031328687568898,-0.079542134457016,-0.016016501087349644,-781.5948669481911,7.21730468356342
7.640000000000001,0.8841442399248801,0.9000064892891031,-0.0787616337344657,-0.01586224936422298,4.445155354915187e-10,5.194944100140285
7.645,0.8811796410125634,0.8966847111045797,-0.0769660433682346,-0.015505070092016293,9.987388693843968e-10,-18.433424885415775
7.65,0.8782213661359449,0.8935583316367929,-0.0761154648885709,-0.015336965500847954,1953.9871673653215,-21.48173754889628
7.655,0.8752627734497173,0.8892595598685864,-0.0694030745801232,-0.013996786418869145,1563.1897338928275,-12.334034653348432
7.66,0.8723037434493384,0.8863285791175362,-0.0695318245882595,-0.014024835668197788,-1367.7910171560945,-15.027709020643307
7.665,0.8693442832434538,0.8828114022162762,-0.066731743800913,-0.013467118972822378,-1953.9871673667012,-11.494359978883283
7.67,0.866379037830407,0.879880421465226,-0.0668915689428565,-0.013501383634819009,-586.1961502100382,-8.299779224786086
7.675,0.8634091426847519,0.8759724471304927,-0.062188523983538,-0.01256330444574083,195.3987167375784,-38.48579476141592
7.68,0.8604357549191719,0.8722598715124958,-0.0584813153504794,-0.011824116593323941,195.3987167373681,-75.05762915527202
7.685,0.8574490519943868,0.8681564984610259,-0.0528866489006121,-0.010707446466639126,1758.5884506280827,-62.08366428679359
7.69,0.8544354089208711,0.8636623279760824,-0.0454726588706545,-0.009226919055211336,2540.1833175747756,-1.5668994247225925
7.695,0.8513889535432025,0.8595589549246124,0.000673319103321,-0.008170001381409886,390.7974334740953,49.66232618158166
7.7,0.8483159161712192,0.8558463793066157,0.0006835754214881,-0.007530463135396515,-1953.9871673657078,48.69478443552811
7.705,0.8452272804317756,0.8527199998388288,0.0006940807956858,-0.0074927194070532055,-1953.9871673669854,14.413101266940082
7.71,0.8421269389963968,0.8492028229375689,0.0007024850950439,-0.00707588394117209,586.1961502101818,-3.6819656537553485
7.715,0.839012727444541,0.8456856460363087,0.0007092085345304,-0.0066729185917676626,2540.1833175777356,14.319143560754405
7.72,0.8358828904976713,0.8417776717015754,0.0007145872861196,-0.005894781203904076,586.1961502101256,40.65844466737347
7.725,0.832741612615845,0.839042089667262,0.000716589967727,-0.006300477051417008,-1563.1897338945132,34.942641904936075
7.73,0.8295980898186025,0.8361111089162119,0.0007170419531809,-0.006513019097609374,-1172.3923004207022,1.978976400633499
7.735,0.8264545943903543,0.8333755268818985,0.000713953062048,-0.0069209324915442405,-390.79743347290315,-20.5307452010591
7.74,0.8233074796010966,0.8306399448475852,0.0007080314696458,-0.007332465246488562,1172.392300420647,-17.301673711643787
7.745,0.8201536517444706,0.8275135653797985,0.000699843716228,-0.007359913635327842,976.9935836834934,7.501663913274985
7.75,0.8169905290999521,0.8249733820622217,0.0006898430339977,-0.007982852962269638,-1758.588450629549,27.438843192727674
7.755,0.8138214830044819,0.8226285974613817,-0.0433571802757816,-0.008807114456899856,-1758.588450629993,-2.0028028589486695
7.76,0.810654739979082,0.820088414143805,-0.0465037402744492,-0.00943367416472296,976.9935836818088,-55.20976458996037
7.765000000000001,0.8074855270135801,0.8169620346760184,-0.0467335175699953,-0.009476507662438238,781.5948669462919,-53.744910337060034
7.77,0.8042981094356275,0.814226452641705,-0.0490086336132633,-0.009928343206077495,-781.594866945824,-12.12950653097657
7.775,0.8010905740071766,0.8114908706073914,-0.0513834515636712,-0.010400296600214798,-195.3987167368111,-0.150176860814895
7.78,0.797866892559251,0.808169092422868,-0.0509061588242914,-0.010302199863617023,195.39871673628664,-13.402120430761784
7.785,0.7946244944787398,0.8054335103885547,-0.0534519419699999,-0.010809015909814867,586.1961502094713,-13.037734218100923
7.79,0.7913609391730929,0.8017209347705582,-0.0512150525801952,-0.010359995597465255,781.5948669474775,5.049180218463903
7.795,0.788073886307839,0.7989853527362445,-0.053978976472451,-0.010911466428405459,390.7974334737935,13.91044597696721
7.8,0.7847672115429344,0.7954681758349845,-0.0529294212610542,-0.010700964292050141,-781.5948669481845,-3.3497141994587594
7.805000000000001,0.7814437986746919,0.7929279925174079,-0.056845633071023,-0.011484193842715928,-976.9935836824814,-17.635520713247672
7.81,0.7780996201147524,0.7898016130496212,-0.0579335296172669,-0.011701992934868732,976.9935836843288,2.1422713925334733
7.815,0.7747308818651004,0.7864798348650976,-0.0581651504916293,-0.01174895299999723,390.7974334718532,31.85012656274433
7.82,0.7713405293678333,0.7837442528307843,-0.0614353090855423,-0.012403723462951044,-586.1961502105207,31.455350092662783
7.825,0.7679372781504563,0.7806178733629977,-0.0628144125371452,-0.01268059521254139,-781.5948669456301,11.715447978275755
7.83,0.7645217894287407,0.7776868926119475,-0.0652304478337289,-0.013165103183206739,-781.5948669463406,-5.550480530301741
7.835,0.7610944428808523,0.7747559118608975,-0.0677059230126951,-0.013661468980045277,1953.9871673659936,-20.35971862227413
7.84,0.7576551157454526,0.7708479375261642,-0.0653553036521814,-0.013192821780711572,1367.791017157233,-12.41467197559301
7.845,0.7541968255757581,0.7681123554918509,-0.0689606373183474,-0.013915529916092795,-1953.9871673656403,21.14682168383029
7.85,0.7507201485993465,0.7651813747408006,-0.0716814026767297,-0.014461226141454064,-1172.392300421445,35.63031150350023
7.855,0.7472320115631974,0.762054995273014,-0.0734828677439712,-0.014822983709816606,781.5948669455611,13.570141358765618
7.86,0.7437380348121058,0.7587332170884905,-0.0743357020374909,-0.014995182276384744,976.9935836842601,-4.8821906450812556
7.865,0.7402356311546753,0.7554114389039671,-0.0752311524107375,-0.015175807749291836,-586.1961502097554,0.29255365106309483
7.87,0.7367223445250903,0.7522850594361805,-0.0771572463070342,-0.01556271491109018,-1367.7910171570893,-10.16945350926499
7.875,0.7332028021595457,0.7491586799683937,-0.0791151571058353,-0.015955877808847996,586.1961502108923,-40.40834572975969
7.88,0.7296733702919508,0.7452507056336604,-0.0772138214984888,-0.015577335341709575,195.3987167367187,-44.04879179474315
7.885,0.7261233551242995,0.741928927449137,-0.0783469576369728,-0.01580557232483748,-1563.1897338945332,-40.46178243840369
7.890000000000001,0.7225507037669565,0.7382163518311402,-0.0776385969923155,-0.01566564806418369,195.39871673814503,-74.25052101852278
7.895,0.718953241257142,0.7339175800629335,-0.0741239090674119,-0.01496433880579151,1758.5884506306331,-101.01065406244437
7.9,0.7153138831676703,0.7296188082947267,-0.0708180270477181,-0.01430492512705639,586.1961502083176,-76.22801819181763
7.905,0.7116182100370539,0.7253200365265199,-0.0677943327991193,-0.01370182648946594,781.5948669470341,-30.005683102432755
7.91,0.7078618978400294,0.7212166634750498,-0.0660513175185422,-0.01335476563502036,1367.791017157517,11.691990908532802
7.915,0.7040420334458448,0.7167224929901064,-0.0626724680982368,-0.012680459544261558,-1367.7910171568067,33.539455974391075
7.92,0.7001647421009313,0.7137915122390565,-0.0673970157345139,-0.013626770138125188,-1367.7910171570154,29.70479388354255
7.925,0.6962364034744225,0.7094927404708496,-0.0655392457595908,-0.013256336996427143,781.5948669459926,33.57067511061328
7.930000000000001,0.6922559554063494,0.7059755635695895,-0.0678499680206769,-0.013719608163240027,-390.7974334729516,44.02310642474254
7.935,0.6882310249166705,0.7022629879515929,-0.0694060853608741,-0.014031963034922379,-195.39871673684797,37.023510369932154
7.94,0.6841691084313962,0.6985504123335962,-0.0711482640826902,-0.014381303902199938,976.9935836819502,44.32812921280312
7.945,0.6800699208790131,0.6946424379988627,-0.0721007096792813,-0.014572517119849637,3.382183422218077e-10,71.41800128592462
7.95,0.6759412246864405,0.6913206598143393,-0.0761324033262015,-0.015379435127898855,-586.1961502093277,63.93666314324088
7.955,0.6717974194906643,0.6876080841963426,-0.0782862341004378,-0.015810664705678268,-1563.1897338938152,19.906228187523276
7.96,0.6676437221727684,0.6842863060118193,-0.0824428259157406,-0.01664258383905093,-2344.784600840157,-10.899023585864377
7.965,0.6634774574147666,0.6805737303938224,-0.0847088685345165,-0.017096272979055804,1953.9871673675552,-15.705681250466675
7.97,0.6592965071185674,0.6758841611921423,-0.0821638515421137,-0.016587654073574987,5080.3666351538795,-5.606801121014492
7.975,0.6550991356277343,0.6711945919904623,-0.0797013250158798,-0.016095456362728022,195.3987167359553,24.65601785914673
7.98,0.6508838738425862,0.6680682125226756,-0.0851445062250875,-0.017184338680089395,-2930.980751050016,64.44605867656206
7.985,0.6466568473284453,0.6645510356214154,-0.0886927699874115,-0.01789418829297007,-1172.3923004190206,75.13544689430364
7.99,0.6424304783626855,0.6610338587201554,-0.0922379428682471,-0.01860338035746989,-586.1961502098961,39.04616675292742
7.995,0.638215038575578,0.6577120805356321,-0.0967067710876693,-0.019497041960054085,976.9935836829826,-6.545635513295306
8.0,0.634011456125759,0.653608707484162,-0.0972082342446146,-0.019597251358402956,1563.189733892755,-7.698059875593231
8.005,0.6298127555358839,0.6500915305829019,-0.1006161856198507,-0.020278775047018027,-195.39871673670672,36.214497626695554
8.01,0.6256202614962932,0.6467697523983785,-0.1049700312409157,-0.02114949090208529,-1172.3923004191547,80.41515594634518
8.015,0.6214423001494886,0.6432525754971185,-0.1082741665452211,-0.021810275347629804,-2344.7846008405118,78.90704933096772
8.02,0.6172931089719149,0.6403215947460684,-0.1143653891391059,-0.023028485774153507,-586.1961502110346,15.697109682973093
8.025,0.6131840875723379,0.6360228229778616,-0.1134167736649701,-0.022838735405523725,2540.1833175785196,-61.28027182711793
8.03,0.6091089056019551,0.6319194499263915,-0.113275927354744,-0.02281054432443641,1563.1897338935692,-96.23091098404689
8.035,0.6050538149141147,0.6278160768749216,-0.1130346028127647,-0.022762261960806884,-195.3987167394679,-95.26396085533906
8.040000000000001,0.6010063711145851,0.6241035012569247,-0.114709013541363,-0.023097130142339606,-781.594866946451,-86.1381886130533
8.045,0.5969552512638349,0.6201955269221914,-0.1154247969781952,-0.023240275658356513,-781.5948669455571,-77.16674523486557
8.05,0.5928902415489525,0.6166783500209313,-0.1181640057317047,-0.023788108471978764,-195.39871673658394,-76.31132333635698
8.055,0.5888022584328855,0.6123795782527245,-0.1171100982193245,-0.023577319819839015,-195.39871673630262,-90.3591941195753
8.06,0.5846833501598212,0.6088624013514644,-0.1201187836770003,-0.024179051191643208,1758.5884506308996,-75.69979336374482
8.065,0.5805185250979301,0.6041728321497843,-0.1174950858569793,-0.02365430705185423,2344.7846008403703,12.294500960195563
8.07,0.5762953377530714,0.6004602565317877,-0.1200481627944287,-0.024164918778716293,-1953.9871673664197,95.55019824312227
8.075,0.572028351465605,0.597333877064001,-0.1257512115353382,-0.02530552559839594,-2735.582034313574,75.19263844431563
8.08,0.5677384988296634,0.5938167001627408,-0.1296146019227544,-0.026078201333077367,586.1961502074529,8.298442041342597
8.085,0.5634272877341518,0.5899087258280075,-0.1316307950978529,-0.026481438093855614,1367.7910171557842,9.438588297909675
8.09,0.5590880260280414,0.5861961502100108,-0.1347653831952195,-0.027108124181969395,195.3987167378649,76.29560479181275
8.095,0.554723632345615,0.582483574592014,-0.1380253996428063,-0.027759942246399105,-390.79743347281357,107.68875574520618
8.1,0.5503533579365034,0.5789663976907539,-0.1422904779225816,-0.028613039754250447,-586.1961502098253,51.34382067261474
8.105,0.5459936809047845,0.5752538220727572,-0.1455256575836078,-0.02926014116797271,8.532178934742054e-10,-29.18767523148562
8.11,0.5416421833107946,0.5717366451714971,-0.1496969991211887,-0.030094461860702526,586.196150209289,-71.40986606009476
8.115,0.5372887772323334,0.5676332721200271,-0.1509469547152904,-0.03034449488769375,-976.9935836855957,-88.67952559100623
8.120000000000001,0.5329253144756819,0.5645068926522403,-0.1571322035269299,-0.03158157817655838,-781.5948669454569,-77.56949996938907
8.125,0.5285375114622012,0.5602081208840336,-0.1575772256471533,-0.03167060942183242,586.1961502118158,-26.836413911654915
8.13,0.5241140719055775,0.5563001465493002,-0.1601544444716871,-0.032186074643722695,586.1961502104643,1.290440378909338
8.135,0.5196623140944188,0.55219677349783,-0.161896282442196,-0.032534459403411264,1953.9871673662067,-6.888246398446682
8.14,0.515181619186568,0.5477026030128868,-0.1618288358943862,-0.03252098382631874,781.5948669453456,16.987531893520085
8.145,0.5106644755693649,0.5441854261116267,-0.1668286145442236,-0.033520950542261785,-1172.3923004202936,60.50875177564592
8.15,0.5061210680722552,0.5406682492103666,-0.1719597235795695,-0.034547181138111394,-781.5948669446352,80.55171905433029
8.155,0.5015609834189331,0.5369556735923698,-0.1761972336010746,-0.03539469017343677,-1953.9871673654336,88.2300872469621
8.16,0.4969929273144146,0.5340246928413197,-0.1843825822443187,-0.037031765526905125,-2.5650592760935605e-09,78.6894234983071
8.165000000000001,0.4924323893621761,0.529725921073113,-0.1856913906652,-0.03729353171093691,3126.3794677860033,54.65942428947984
8.17,0.4878854270002932,0.5258179467383796,-0.1888863128015249,-0.03793251973808637,195.39871673836257,27.15490863444427
8.175,0.4833573828225955,0.5224961685538563,-0.1949176283678588,-0.03913878573126078,-2540.18331757667,-10.086380270876404
8.18,0.4788532265541805,0.5191743903693328,-0.200829507267686,-0.04032116381515227,-976.9935836838494,-13.128275391241118
8.185,0.474363118708824,0.5154618147513361,-0.2047171591887811,-0.041098696042512095,1172.3923004202902,34.238091844188816
8.19,0.4698862395958056,0.5115538404166027,-0.2075616757076423,-0.04166760082079707,1758.5884506304028,59.66110112091329
8.195,0.4654364687454705,0.5076458660818692,-0.2102695022277682,-0.042209397336398724,9.254108590539545e-10,51.437028484643164
8.2,0.4610187042170127,0.5041286891806092,-0.2147715155174504,-0.04310998496359647,-1953.9871673667444,50.56901150983025
8.205,0.4566370940336559,0.5008069109960859,-0.2200699356345734,-0.04416981696243,-390.79743347580234,42.72399863126182
8.21,0.4523020574462848,0.4968989366613524,-0.2222046549961255,-0.04459687921506755,1953.9871673669522,28.22501428769982
8.215,0.4480155635848899,0.492990962326619,-0.2240967791081241,-0.04497539874172907,1.9187496036465745e-09,28.890043865033675
8.22,0.4437790232822565,0.4894737854253589,-0.2276920671381118,-0.04569476214310242,-1953.9871673667017,16.507490411541625
8.225,0.4396001024134603,0.4861520072408355,-0.2319765573779728,-0.0465519048273752,976.9935836822863,-20.09602780781171
8.23,0.4354784917687911,0.4818532354726288,-0.2310909233749142,-0.046374743703837706,2149.3858841039987,-37.742974030551466
8.235,0.4314072180097787,0.4783360585713688,-0.2338615449553799,-0.04692884056159008,-1172.3923004190924,-13.850528467039481
8.24,0.4273803668780808,0.4750142803868453,-0.2373870195246149,-0.0476339135087645,-2930.9807510517967,12.927356378536928
8.245000000000001,0.423399167399813,0.4716925022023219,-0.2406842138600275,-0.048293334802508914,8.482174962409772e-10,-8.050557638950863
8.25,0.4194707980816586,0.4677845278675885,-0.2407862590704846,-0.048313729785929904,3126.379467787776,-44.641480157992135
8.255,0.4155888779399446,0.4632903573826451,-0.237725063589019,-0.047701479442700534,-1.350429101876216e-09,-32.30256689633515
8.26,0.4117417348218856,0.4601639779148584,-0.2413289268281264,-0.04842224309297283,-1758.5884506308275,3.146657920110556
8.265,0.4079317081500142,0.456256003580125,-0.2408392245040123,-0.0483242954301108,976.9935836839904,20.365114473650237
8.27,0.4041608745318653,0.4521526305286549,-0.2391765561295638,-0.04799175599678962,-586.1961502090448,28.065009643967954
8.275,0.4004308046879418,0.4488308523441315,-0.2412180374602897,-0.048400047656189715,-1953.9871673650682,17.1482743044744
8.28,0.3967485823260714,0.4447274792926615,-0.239113452599104,-0.04797889696659008,976.993583683074,-20.19922054204892
8.285,0.3931142325633714,0.4404287075244547,-0.2357911272811882,-0.047314474961083264,1758.5884506269615,-61.17583996499047
8.290000000000001,0.3895220064788072,0.4359345370395113,-0.2312812330469868,-0.0464125305607041,586.1961502095496,-82.21755840022807
8.295,0.3859617925557609,0.4320265627047779,-0.2295422932027066,-0.046064770149017,586.1961502113174,-64.9552303033858
8.3,0.3824199711501102,0.4275323922198345,-0.2247815877373995,-0.045112421069724296,-195.3987167368001,-16.749888518745976
8.305,0.3788912671067102,0.424210614035311,-0.2258158988168751,-0.045319346928600845,390.7974334729588,38.153652311836794
8.31,0.3753775211096758,0.420107240983841,-0.2228675089727713,-0.044729719874165186,-195.3987167375079,86.36585429528424
8.315,0.3718859063277004,0.4167854627993176,-0.2237164883024915,-0.0448995564716172,-3517.1769012598816,99.45970559272514
8.32,0.3684328100098158,0.4140498807650042,-0.2273038967943149,-0.045617070755188394,-781.5948669439233,59.02075739314341
8.325,0.3650320760730269,0.4095557102800608,-0.2218377338725487,-0.044523634207033924,2930.9807510504843,4.515844404375883
8.33,0.3616852975561229,0.4058431346620641,-0.2200095642222902,-0.04415783710594123,1172.3923004172307,-21.23234738007605
8.335,0.3583887971000816,0.401739761610594,-0.2159758539293102,-0.0433509645105124,-586.1961502103266,-22.739583897182797
8.34,0.3551394995930015,0.3984179834260706,-0.2156139726894248,-0.04327848383306909,-195.3987167355898,-14.498180753508564
8.345,0.3519348370614868,0.3945100090913372,-0.2120978313911957,-0.042575172029850394,390.7974334733835,10.086590492761957
8.35,0.3487726765365543,0.3911882309068138,-0.2113000772675338,-0.04241555437025951,-976.9935836832101,43.522958399154845
8.355,0.3456556977764878,0.3876710540055538,-0.2092993539009995,-0.04201535622906599,-1953.9871673657085,44.043926500522474
8.36,0.3425949149772743,0.3845446745377671,-0.20897158442968,-0.041949759560492794,390.79743347257266,7.988232606341967
8.365,0.3395949022034838,0.3802459027695603,-0.2024779605548363,-0.040651000566076456,1563.1897338906285,-13.896390055732837
8.370000000000001,0.3366502588416607,0.3765333271515635,-0.1986384361517577,-0.03988306830990279,390.79743347342793,-13.97436954742821
8.375,0.3337604385750811,0.3726253528168302,-0.1935477753132212,-0.03886491424174909,976.9935836847018,-17.949999366849624
8.38,0.3309248117396601,0.3687173784820967,-0.1881861254184445,-0.037792566742436584,390.7974334729574,-13.401058998425697
8.385,0.3281383325217322,0.3652002015808366,-0.1845327070832121,-0.03706186905910441,-2149.3858841035008,2.8688987194416313
8.39,0.3254006236719045,0.36207382211305,-0.1825894100585602,-0.03667319844114553,-1563.1897338929643,0.17439827232047378
8.395,0.3227151829844388,0.3583612464950532,-0.1774537802580187,-0.03564606351061439,1563.1897338932486,-22.615436691033892
8.4,0.3200805635371133,0.3544532721603198,-0.1710870417026707,-0.034372708623206516,390.7974334746626,-41.370954834151746
8.405,0.3174911643614731,0.3505452978255864,-0.1644941946125577,-0.03305413346411329,-2735.5820343124437,-52.187669977767996
8.41,0.3149420158985955,0.3474189183577997,-0.1616080625522945,-0.032476902459204204,1172.3923004168853,-48.975035149183
8.415000000000001,0.3124249056980002,0.3421431530059096,-0.147814805167247,-0.029718247307909396,3907.9743347319645,-26.292955864634422
8.42,0.3099327930863733,0.3382351786711762,-0.1407355112488548,-0.028302385584802914,-195.398716735093,-14.222432012332618
8.425,0.3074674319588726,0.3343272043364428,-0.1335224569704039,-0.0268597723775702,-2344.7846008399442,-16.008657139431662
8.43,0.3050266021445821,0.3308100274351827,-0.1281407309417261,-0.02578342529060057,-390.79743347380946,8.141902738607328
8.435,0.3026045207120771,0.3269020531004493,-0.1207124241153519,-0.02429753238837218,1953.9871673670214,43.5552121946283
8.44,0.3002074344160825,0.3227986800489792,-0.1121819164857891,-0.022591245632896717,781.5948669472991,47.13741123652305
8.445,0.2978443138603523,0.3194769018644558,-0.1073882191002429,-0.021632588004103503,-1563.1897338923238,27.647454933515803
8.45,0.2955188451130691,0.3161551236799325,-0.102406344520778,-0.020636278566863397,-586.196150210105,7.922497764107334
8.455,0.2932339488149348,0.312833345495409,-0.0972216731742204,-0.019599396680474168,-2.5124791136477143e-09,-1.243360177516962
8.46,0.2909884816904746,0.309316168594149,-0.0908640649183642,-0.018327686903674423,-1172.3923004208548,2.202310025005943
8.465,0.2887813480735886,0.306385187843099,-0.0872455817500584,-0.01760383976951041,390.7974334740592,-0.3704894029609136
8.47,0.2866151007881231,0.3022818147916288,-0.0775605549220466,-0.015666714003505722,1172.3923004200437,-11.95147137011216
8.475,0.2844887139463387,0.2989600366071054,-0.0715840798099608,-0.014471322660766728,-1367.7910171564158,-11.505093263687058
8.48,0.2823983319166108,0.2954428597058454,-0.0644504907335877,-0.013044527789234595,-390.7974334716438,-3.4583848476188166
8.485,0.280344094961815,0.2917302840878486,-0.0561591056426124,-0.011386189126033619,1953.9871673659923,-5.11475091662146
8.49,0.278326669982674,0.2874315123196419,-0.0447526182773077,-0.0091048423369679,-390.7974334761235,-11.82214701824364
8.495000000000001,0.2763440327351693,0.2843051328518552,0.0007713961435127,-0.007961100116685937,-390.79743347168494,-13.807171949525127
8.5,0.2743950002353962,0.2802017598003851,0.0007712383322974,-0.005806759564988884,2540.1833175784823,-0.8712415773367752
8.505,0.2724767051193846,0.2762937854656517,0.0007711120833252,-0.003817080346267099,195.3987167356256,28.224419982550785
8.51,0.2705895155028278,0.2733628047146016,0.0007698609243154,-0.002773289211773833,-2735.5820343134683,44.3767498847007
8.515,0.268741240872883,0.2702364252468149,0.0007677098372756,-0.0014951843739319237,-1367.7910171562723,26.763610033847385
8.52,0.2669384402049513,0.2671100457790282,0.0007648388078117,-0.00017160557407691623,1758.588450629407,-3.8064379526405503
8.525,0.2651820167455491,0.2633974701610315,0.0007590915047447,0.001784546584517599,3126.37946778735,-14.123319853071166
8.53,0.2634685379518006,0.2600756919765081,0.000752193342627,0.003392845975292491,8.453753252979368e-10,3.904941768234778
8.535,0.2617952262994303,0.2575355086589314,0.0007432243334369,0.004259717640498928,-2930.980751051202,22.614473869601454
8.540000000000001,0.260165685423522,0.255386122774828,0.0007314484867569,0.004779562648694002,-976.993583682479,16.075978818962028
8.545,0.2585847744762948,0.2526505407405146,0.0007174271700849,0.0059342337357802255,976.9935836842393,-3.4879975241964587
8.55,0.2570524970939863,0.2501103574229379,0.0007016094774193,0.006942139671048397,-1.774917517658942e-10,-14.326227080197896
8.555,0.2555667372549616,0.2477655728220978,0.0006843546839588,0.0078011644328638,390.7974334732057,-14.27978117842369
8.56,0.2541254849656688,0.2452253895045211,0.0451664275156007,0.008900095461147672,781.5948669471934,-7.61932125840363
8.565,0.2527267884083505,0.2428806049036811,0.0498763933547723,0.009846183504669398,-976.9935836829275,0.9331800950147624
8.57,0.2513703692573909,0.2411220164530511,0.051867409870879,0.010248352804339833,-390.7974334747359,4.3312711076385995
8.575000000000001,0.2500573086152026,0.238777231852211,0.0570055650390131,0.011280076762991587,781.59486694641,0.2121965326954296
8.58,0.2487880831492478,0.2368232446848443,0.0604084012066454,0.011964838464403493,-195.3987167356962,-9.84669524292886
8.585,0.2475626291466265,0.2350646562342142,0.063052694935819,0.012497972912412308,7.196376827778295e-11,-21.402085283598097
8.59,0.2463788388377721,0.2331106690668476,0.0668831259401882,0.013268169770924487,-8.526512829121202e-13,-29.20792013760945
8.595,0.2452329033073788,0.2315474793329542,0.0689495038476395,0.013685423974424599,-781.5948669464831,-35.25215233100619
8.6,0.2441212342376802,0.2299842895990608,0.0711865920412455,0.014136944638619392,195.3987167363727,-38.325796292008235
8.605,0.2430389231773219,0.2282257011484308,0.0745469662513818,0.014813222028891099,781.5948669468736,-28.148746815369535
8.61,0.2419800171966411,0.2266625114145375,0.0770469741851391,0.015317505782103613,3.2105162972584367e-10,-9.942706144892469
8.615,0.2409423629601638,0.2252947203973807,0.0786759287833637,0.015647642562783115,-9.59289536694996e-10,-2.0382309582000886
8.620000000000001,0.2399270389678391,0.2239269293802241,0.0804162798240576,0.016000109587614997,-1.7928414308698848e-10,-4.458805414471513
8.625,0.2389332799497596,0.222754537079804,0.0812884084894911,0.016178742869955604,-586.1961502093997,-9.15097463671826
8.63,0.2379602613203167,0.2217775434961207,0.0812880025841827,0.016182717824196002,-195.39871673662063,-17.039999158293327
8.635,0.2370072153406948,0.2206051511957007,0.0823639090076364,0.016402064144994094,586.1961502099681,-20.665206187829355
8.64,0.2360705332794368,0.2196281576120173,0.082545355995838,0.016442375667419518,390.7974334732768,-10.847001240783996
8.645,0.2351471291338111,0.218651164028334,0.0827937642074898,0.0164959651054771,-390.7974334731703,0.21746738127614407
8.65,0.2342371896390116,0.2180649678781239,0.0811559658221373,0.0161722217608877,-195.3987167364072,-3.2436019750293994
8.655,0.2333421743278678,0.2172833730111773,0.0805712979515636,0.01605880131669049,390.79743347317105,-12.040718584928136
8.66,0.2324604478664224,0.2166971768609673,0.0790761433962203,0.015763271005455104,-195.39871673683646,-8.726125425013777
8.665000000000001,0.2315891073208895,0.2163063794274939,0.0766559749570934,0.015282727893395603,-586.1961502098658,2.1075365913336768
8.67,0.2307282672430842,0.2159155819940206,0.0742894991127064,0.014812685249063595,-1.7746515368344262e-10,5.476949113969759
8.675,0.2298792019874518,0.2155247845605473,0.0719816994242333,0.014354417426904492,390.79743347338325,-1.7801178411857563
8.68,0.2290427553055884,0.2151339871270739,0.0697379844004767,0.013908768178514497,4.617675131157739e-10,-11.055791529771177
8.685,0.2282179352766684,0.2149385884103372,0.0665762024944513,0.013279346866331199,-390.7974334733832,-13.462593134505827
8.69,0.2274021319360938,0.2147431896936006,0.0634589886196784,0.012658942242493199,-195.39871673690476,-12.991429413989621
8.695,0.2265942513970095,0.2145477909768639,0.0603821265838096,0.012046460420145594,195.39871673672633,-15.543477335953838
8.700000000000001,0.2257929345414656,0.2143523922601272,0.0573386732308049,0.011440542281338395,390.79743347331225,-15.83299890000424
8.705,0.2249951589190611,0.2141569935433906,0.0543122480957953,0.010838165375670505,-195.39871673669163,-12.87352834516776
8.71,0.2241996196443684,0.2141569935433906,0.0503217690771632,0.010042626100977808,-586.1961502099683,-11.699061827706245
