Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
8.78533231474408,49.01027900146843,17.57881160497024,78.56537111187727,22.6606146357548,-29.555092110408836,25.391853422374563,0.8553907358966629,0.3068081410945195,1.3712244039534969,0.3955023359195368,-0.5158336680568337,0.4431714454042265,-10.508734596624901,11.610979444094164,-0.1341210975481057,0.11907581026138618,-2.683809672517979,2.0027955680266682,-571398.3390484725,1682151.1632976413,-9972.782356822727,29359.076315796636
8.792971734148205,49.298091042584424,17.35144162833681,78.17851571006116,21.729007569647127,-28.880424667476742,24.723774509384654,0.8604140036410225,0.3028397863820836,1.36447250346268,0.3792427252811134,-0.5040584998216576,0.431511268709408,-5.848000830849824,5.72119284744177,-0.13544000059012698,0.12000459749566852,-2.6649193846772907,2.0295104692881014,-761864.452064589,1638451.4565142554,-13297.043142429588,28596.372550270455
8.80061115355233,49.79148311306901,16.84090721236209,77.70827112773131,20.730870129173937,-27.916788014662288,23.991464526013235,0.8690253197742104,0.29392927987857836,1.3562651872113582,0.36182194055742734,-0.4872398674371479,0.4187300483543518,-9.603416694687384,11.744348602168609,-0.13797801664774037,0.12187592347335453,-2.3600652074003796,1.8003105635302692,-1714195.0171453997,2597611.4564329376,-29918.347070467877,45336.87260228001
8.808250572956455,50.12041116005873,16.557860208507023,77.15741179782054,19.694444428218027,-27.037000637761818,23.290240017801466,0.8747661971963355,0.2889891777234023,1.346650878189086,0.34373289962345654,-0.4718846809927504,0.4064913718903784,-3.611743890702428,4.322568627124231,-0.14041092137117603,0.1254249420682691,-1.8598507984659483,1.753096504827774,761864.4520646277,1885518.3213994983,13297.043142430264,32908.5028150979
8.815889992360582,50.44933920704846,16.093962292454712,76.53698846941927,18.646218124217327,-26.087649262370807,22.447524285211585,0.8805070746184608,0.2808926316951493,1.3358224483523014,0.32543789931263334,-0.45531537373384073,0.39178320769832886,-2.9283224888440436,3.607139957214751,-0.14762539164140356,0.1310103571836143,-1.733448607998625,1.7458425031247384,-952330.5650807725,2204804.659783394,-16621.303928037614,38481.100676533635
8.823529411764707,50.5726872246696,15.920019781013586,75.85733239227858,17.609545919627443,-25.284645167608975,21.808212532826396,0.8826599036517577,0.2778567621613137,1.3239602120250078,0.30734455607863165,-0.44130030837325007,0.38062511267251264,-9.515797081052524,13.183170516365447,-0.15182104433008087,0.1346499718456167,-1.6056957554822817,1.7940726540174814,-380932.2260322946,269359.7601999338,-6648.521571214796,4701.214687871224
8.831168831168831,50.408223201174735,15.977999411851846,75.12422048797666,16.599160567843764,-24.715997286801926,21.376254255817663,0.8797894649406951,0.2788686976185322,1.311164995509374,0.2897100049760853,-0.43137553056867883,0.3730860185074684,-4.272507208849532,5.74900099231794,-0.15742720320803144,0.13740703691633227,-1.6178256345566178,1.783470821965107,571398.3390484556,466544.79018082767,9972.782356822434,8142.742696681554
8.838808250572956,50.079295154185026,16.35125192019781,74.33417821289355,15.61245355611723,-24.25488305870853,21.195390119122756,0.87404858751857,0.28538318283049685,1.2973761565792268,0.27248871886894294,-0.4233275690606569,0.36992934382336523,-3.513136768789627,4.5669541096709105,-0.1622639884045667,0.13842688999353803,-1.6714968856640384,1.7574682146565925,571398.339048434,1616158.5611995803,9972.782356822057,28207.288127226955
8.846447669977081,49.70925110132159,16.692592022296296,73.48359080896363,14.643762657207564,-23.774339707642056,21.07966745747739,0.867590100418679,0.291340691481209,1.282530605804659,0.2555818732488658,-0.41494050538598,0.3679096023584823,-8.75192873112864,11.986318749238315,-0.1604708646233391,0.1343313978641622,-1.6617819858150824,1.7682148156706392,-1523728.9041291894,1766310.0684317609,-26594.08628485938,30827.92630526058
8.854087089381208,48.96916299559471,17.377921990053924,72.57723040896829,13.695825707547433,-23.608067413373572,21.27289386224322,0.8546731262188972,0.30330195588116626,1.2667116326150472,0.23903725237598467,-0.41203850639615,0.37128203932343723,-4.158192373574113,5.522432091811592,-0.16055462644740118,0.13114599627332865,-1.6448586891315353,1.7734639634593945,2666525.582226123,2652885.9757349906,46539.65099850463,46301.59495655799
8.861726508785333,48.434654919236415,17.86498735171902,71.62104938748199,12.776012651098203,-23.18639446824557,21.505657571905054,0.8453442004079438,0.31180285011463915,1.2500231255450287,0.22298348603811316,-0.404678925137085,0.3753445324361924,-7.824939815038332,10.503209733228973,-0.15941459821721715,0.1270623467474601,-1.7400543635106676,1.7628883508332085,-2666525.5822261334,3375068.121556841,-46539.65099850481,58906.05120026707
8.869365928189458,47.53010279001469,18.879993547230395,70.62089661250485,11.899495193311422,-23.090793822490173,22.367355622283757,0.8295567874970992,0.3295180501544539,1.23256716659872,0.20768537044852345,-0.4030103791016206,0.39038400057331674,-3.9219514047932003,4.567762972876456,-0.1576530198258751,0.12342758419716157,-1.9634285912430878,1.780669232740717,2095127.2431776728,3563294.6934850425,36566.8686416823,62191.22462015613
8.877005347593583,46.70778267254038,19.68791330870911,69.57843770122825,11.092390128554822,-22.870655028687867,23.14662923730716,0.815204593941786,0.3436189100841848,1.2143728262801876,0.19359872965899871,-0.3991682323384016,0.4039848909293939,-5.434621341465839,5.616724804222731,-0.15506868025070764,0.11990528200447494,-2.530804781567826,1.9329487066293332,2095127.2431776833,2103766.979803807,36566.86864168247,36717.66049231349
8.884644766997708,46.41997063142438,19.918402810513825,68.49511040482014,10.385811319825542,-22.075139773395772,23.61253412661466,0.8101813261974264,0.3476417107819585,1.1954651980811375,0.18126660302185352,-0.3852838718837111,0.41211646524894946,-6.301822724509006,6.845392610330514,-0.15228099875619824,0.11612489590630629,-2.4533876181927217,2.3286615623233176,-1714195.0171453673,1399634.3705425235,-29918.34707046731,24428.22809004537
8.892284186401834,46.29662261380323,19.566467420136025,67.37841710934258,9.806722175923122,-21.081794495539352,23.572097084686565,0.8080284971641296,0.3414992794655743,1.1759752233401082,0.17115959079820106,-0.36794672617597873,0.41141070572753724,-3.2525709948003048,2.8343476056588526,-0.1495243282051375,0.11286842040866249,-2.558998219269732,2.1190785219117063,-5.277494589487712e-09,2799268.7410850534,-9.216212977965672e-11,48856.45618009085
8.89992360580596,46.33773861967694,19.15997050517583,66.236906194027,9.37600314739256,-19.899167574350056,23.604865100522442,0.8087461068418952,0.33440456990031947,1.156052099420397,0.16364212559935132,-0.347305992578502,0.41198261549321885,-5.029812502945619,6.475105725168841,-0.14817873454257446,0.11059745271229074,-1.8565508672561677,2.366834890617352,-1142796.6780969223,1234361.4902913151,-19945.564713645064,21543.67216540747
8.907563025210084,46.29662261380323,18.613793036336304,65.07820960306755,9.104600780520977,-18.78158698926433,23.518855944402546,0.8080284971641295,0.324871974768861,1.1358290288765207,0.15890526069973662,-0.3278005317123915,0.41048147253206496,-1.4995049669876448,1.9871727643873993,-0.14710182934251056,0.10826002754508918,-1.6466067963301558,2.074213906538489,-380932.2260323002,971190.4269475052,-6648.521571214893,16950.470614083428
8.91520244461421,46.09104258443465,18.137984752625346,63.9091325330486,8.992392333884185,-17.818089948613952,23.522676535955814,0.8044404487753013,0.31656755360984146,1.115424784795122,0.1569468538573763,-0.31098433601982073,0.41054815443404324,-1.8079996370881262,3.9178141852108737,-0.14404917259034425,0.10496231268900996,-0.9534018802584785,2.756470999591808,-2856991.695242289,3643831.2963058953,-49863.91178411236,63596.85350775095
8.922841864018334,45.10425844346549,17.468835630977225,62.7336723217579,9.03134665065576,-17.629413878292414,23.114900453742095,0.7872178165089254,0.3048886982502537,1.094909133881911,0.15762673494290513,-0.30769131737298555,0.4034311191885307,-0.7106145642135906,1.4759503235135054,-0.14080024347522022,0.10134069701938606,-0.8514148076888106,1.5583619230700219,2095127.2431776822,3375068.1215568734,36566.868641682464,58906.051200267655
8.930481283422461,43.788546255506596,16.963828238150423,61.54562582564637,9.206857003907935,-17.75707957013977,22.85296601864209,0.7642543068204244,0.2960746564985136,1.0741738108579828,0.16068996847849387,-0.30991950403755836,0.39885950087168426,-0.3293700704339865,0.9190348743693176,-0.1366451038924271,0.09757572571708541,-0.46601517432641354,1.010734185607072,1333262.7911130625,712658.9386969922,23269.825499252333,12438.244924030943
8.938120702826586,42.43171806167401,16.65365739114601,60.33882355530434,9.501807507194377,-17.907105493630333,22.81102618767332,0.7405731874541578,0.2906611539745871,1.0531111378199716,0.1658378258912567,-0.3125379503658137,0.39812751273354935,-0.5694176115931698,0.8117591723979908,-0.13670397901090955,0.09732131587665209,-0.7061215906040794,0.8982358824132268,571398.3390484614,5956445.1414343575,9972.782356822534,103959.57943244885
8.94576012223071,41.157121879588836,16.341116738880704,59.11587483539327,9.895832307427096,-17.95875295580443,23.26354182860523,0.7183272874434223,0.28520629054622676,1.0317666560744734,0.17271485598983055,-0.31343936863105104,0.4060254005845837,0.07391561332161463,0.9929996126332059,-0.1395368451938619,0.0990190957850627,-0.06562123187224726,1.0919566545826451,-2095127.2431776787,8479486.322368145,-36566.8686416824,147994.9552031494
8.953399541634836,39.512481644640225,16.04483315724789,57.8801734494074,10.369033240061466,-18.36769180476718,23.56039884785929,0.6896229003327962,0.28003516652713284,1.010199598317563,0.18097377028780817,-0.32057669798476673,0.4112065329782231,-0.1251036706589261,0.5430628479275721,-0.14516585712921662,0.1028118119524995,-0.2702695277881428,0.561343225560948,-4.967053731282552e-09,7972320.869327094,-8.731149137020111e-11,139143.2481952144
8.96103896103896,37.497797356828194,15.331915464773985,56.63553508645936,10.90577605527366,-19.13773772963117,23.8838303603491,0.6544600261222789,0.26759240549774277,0.9884765608874871,0.19034169964968445,-0.3340165347652082,0.4168514777758755,-0.4474656977958504,0.40111059366629814,-0.14931027362490631,0.10561127999319908,-0.5967759714207567,0.49070032361797694,-1523728.9041292116,3563294.6934850584,-26594.086284859764,62191.224620156405
8.968678380443087,34.78414096916299,13.856032976331635,55.380643046891805,11.4956604932215,-20.59650207772881,23.650952504079264,0.6070977873897456,0.2418333967018966,0.9665745630399666,0.20063712529815045,-0.35947677565022085,0.4127869924289808,-1.3914886203925356,0.5506653694333471,-0.15072499629067995,0.10699566252810826,-1.5422136166832157,0.6547186026568281,7047246.181597645,6553805.826056975,122997.6490674771,114385.49020108099
8.976317799847212,32.8928046989721,13.025275512898078,54.11158539859471,12.13486737937069,-21.218780699622616,24.029434031631933,0.5740877422125255,0.22733394367946463,0.944425328679566,0.21179339006287437,-0.37033758646704057,0.41939274124275255,-2.280895531717434,1.663648526749783,-0.15038596943836882,0.10727816105500737,-2.243281194858288,1.525111483982834,-190466.1130161558,1425317.8773940112,-3324.260785607546,24876.489848062352
8.983957219251337,31.782672540381792,12.56065379603317,52.83109022537605,12.819978498116171,-21.04841768499426,24.722725378396117,0.5547122809128527,0.21922476494390308,0.9220764718510052,0.22375083482700484,-0.3673641909381525,0.43149295791937325,-2.395895376796949,2.5835146830880027,-0.19295015232710433,0.05002692938337331,-2.0284740874231417,1.9953215577192964,2285593.356193814,3732358.321446782,39891.12942728958,65141.941573455246
8.991596638655462,31.94713656387665,12.546379249996104,51.54486588440998,13.544266568669888,-19.597729320533332,25.64086515648185,0.5575827196239153,0.21897562711632879,0.899627622181853,0.2363920463910842,-0.3420449025579378,0.44751752004049933,-1.1802013263378672,1.5083181656677411,-0.19474051055183497,0.051719294204199955,-1.3749418368897022,1.5543073010563409,-3809322.260323014,2569528.345389797,-66485.21571214915,44846.72985037402
8.999236058059587,32.563876651982376,12.546379249996104,50.26080052567264,14.29952709617053,-17.69692387369026,26.504401033414048,0.5683468647904001,0.21897562711632879,0.8772164538610844,0.24957382930631952,-0.3088695890706841,0.46258906430206276,1.1785474024011782,2.4105268448243713,-0.19653760318807958,0.05228160727750372,0.9820097992130986,2.4086836489369428,-2095127.2431777027,269359.7601999275,-36566.86864168281,4701.214687871113
9.006875477463714,33.18061674008811,12.596403597192115,48.991714397793686,15.075306186339258,-15.81109765770558,27.356318363766157,0.5791110099568851,0.21984871668105999,0.8550667224382108,0.26311372869788985,-0.2759557124813258,0.4774578266715072,1.2082010025906298,2.3716707451168033,-0.20270580937448335,0.05397240391545379,1.0054951932161467,2.3554343700259124,-5333051.164452287,7556489.494902827,-93079.30199701,131885.6215784176
9.01451489686784,32.646108663729805,11.634158750531325,47.75181264355793,15.859957252179612,-15.10570397982812,27.32832839173486,0.5697820841459315,0.2030543758964812,0.8334263544255432,0.2768084732760869,-0.26364427027961174,0.4769693095020201,1.5773004823237218,2.1556325897658746,-0.20740508709998498,0.05251243699232185,1.3698953952237363,2.1445142636644343,2095127.2431777108,6195274.484598432,36566.86864168296,108127.93782103734
9.022154316271964,31.412628487518358,10.47240085974389,46.55369865096073,16.642792951023175,-15.141070163442384,27.03421001316126,0.5482537938129618,0.18277787559121578,0.8125153204405073,0.2904715337230578,-0.26426152662754554,0.47183597540528355,3.3789205841511936,4.877200217672652,-0.1243958565672759,0.09472547884355502,1.2234843449355282,2.18218328682455,-1333262.7911130947,2850635.7547880732,-23269.825499252893,49752.979696125585
9.029793735676089,29.192364170337736,8.95517557028515,45.40923759109349,17.413331526995517,-16.216873420755753,26.361144227571355,0.5095028712136163,0.15629729879563672,0.7925407067849598,0.30391996888740364,-0.2830378355713436,0.4600887613642175,0.7307128536240173,1.405126420040512,-0.12814895394080375,0.09582183395842411,0.6025638996832136,1.5005445153013404,7618644.520646118,4531332.536620401,132970.43142429987,79086.67226677254
9.037433155080214,27.629955947136562,7.860150187303268,44.32827851636068,18.162507307440837,-16.698322569224125,26.016266034702507,0.48223370345852135,0.13718550046969102,0.773674411851561,0.3169955529323726,-0.2914407083930397,0.45406950138032814,1.3371213518220362,2.123177118973154,-0.13055826252757016,0.09704015279983201,1.1782123973911314,2.1822168763646714,-5333051.164452285,3967917.041729459,-93079.30199700994,69253.2168241723
9.04507257448434,25.574155653450806,6.491382715238554,43.31841485012279,18.88323915748245,-17.744259196671994,25.276232181565867,0.4463532195702385,0.11329600138796225,0.7560489658794487,0.3295746967395887,-0.3096957463092103,0.44115347406687355,0.25888451303173127,1.0105146273451326,-0.13139820385475795,0.0979121984493301,0.1274863091769733,1.106547680697208,1714195.0171453897,1399634.3705425507,29918.3470704677,24428.228090045843
9.052711993888463,23.395007342143902,5.31622165154213,42.38688565787945,19.569299564258433,-18.99187831573555,24.40497758769793,0.40831990664865875,0.09278557158522086,0.7397907143963592,0.3415487097054013,-0.3314708077477006,0.425947212780752,-0.5726964099938188,0.4707394239660859,-0.1311671402122523,0.09880503190786437,-0.703863550206071,0.4871817388822209,2476059.4692099732,6537178.8077437,43215.390212897204,114095.29398672495
9.06035141329259,21.62701908957415,4.231554176182332,41.54341041209202,20.213696385243455,-19.91639132251787,23.733625064925583,0.3774626905047354,0.07385455285089791,0.7250692941983002,0.35279555592097445,-0.3476066036935647,0.4142299008168044,-0.7845828904342738,0.33523247511829407,-0.1309154669331263,0.0998086342865078,-0.9154983573674,0.33854410222466946,-1333262.7911130611,9610520.702243378,-23269.82549925231,167735.22908522456
9.067990832696715,19.982378854625548,4.124326853959594,40.798652220621854,20.809555489427222,-20.816273365996306,23.106069016470908,0.34875830339410924,0.07198308303001426,0.7120708116259474,0.3631952591669651,-0.3633125082318382,0.4032769815304652,-1.732929105599907,1.4158876173588988,-0.12914179216318436,0.1005702250474825,-1.8620708977630913,1.330837437349849,3618856.1473068967,8112157.2430748725,63160.954926542276,141583.85333116248
9.07563025210084,19.24229074889868,4.2812010266650615,40.16076243483376,21.35168058170829,-20.918471685935078,23.026920256927866,0.33584132919432735,0.07472105385506689,0.7009375345991037,0.3726571269849479,-0.36509620540477633,0.40189557507756984,-1.8945805139161076,1.7214463809921283,-0.13091733825721005,0.10513368963615083,-1.9531431587966892,1.5340031717426739,-761864.452064611,1499731.673621617,-13297.043142429975,26175.25560114221
9.083269671504969,19.24229074889868,4.462175983713426,39.63971275256431,21.834520146175482,-20.397422003665636,23.38736523235891,0.33584132919432735,0.07787966271921616,0.6918435020770315,0.3810842671437958,-0.35600217288270414,0.4081865266711117,-1.0059993636228026,0.6596791675538569,-0.1307972688406481,0.10888034965619312,-1.1367966324634506,0.6026862642084468,761864.452064611,2394121.9168584896,13297.043142429973,41785.31014333859
9.090909090909092,20.14684287812041,4.274482933501047,39.2444741051374,22.25403961848647,-19.097631227016993,24.340164009904925,0.3516287421051718,0.07460380100989912,0.6849452863483029,0.3884062632118517,-0.3333165442431312,0.42481600244826667,-0.022187838645802333,0.7262907203036888,-0.13438269787426377,0.11444232321346083,-0.1565705365200661,0.8400223917580871,-3999788.3733392055,7332326.928573784,-69809.47649775732,127973.24673625563
9.098548510313217,21.09251101321586,4.74208562139868,38.97925927033852,22.60989221056884,-17.88674825712266,25.241328165284717,0.3681337646937819,0.08276500750488826,0.6803164142559296,0.3946170625954453,-0.31218264956214775,0.4405442840605978,0.6929889406909439,1.645765221918864,-0.13298810236165112,0.11624923000259695,0.5600008383292926,1.7530825975496516,-1904661.1301615245,4855952.134737667,-33242.60785607488,84752.3530704196
9.106187929717342,21.668135095447866,4.824083340529634,38.84380243311832,22.906026387274352,-17.175667337670447,25.85028640111692,0.37818030018250104,0.08419613768284893,0.6779522464520991,0.39978557900663925,-0.299771946269598,0.45117261028300587,0.24459496073320283,1.1597693961129698,-0.13369389333855128,0.11836109056665059,0.11090106739465151,1.2691622323268252,952330.5650807606,8192257.282571242,16621.303928037418,142981.86275135167
9.113827349121468,22.079295154185022,5.80740841367276,38.83050360064326,23.150589901667047,-16.751208446458243,26.11439032557235,0.3853563969601577,0.10135839782661055,0.6777201380387382,0.40405401756304027,-0.2923637410785806,0.45578209333219144,0.28065896615163277,1.1690703014571302,-0.13417595803844376,0.11944708304657763,0.14648300811318896,1.2801284068698722,-1142796.6780969168,2033621.5930337096,-19945.56471364496,35493.39253809041
9.121466768525591,22.07929515418502,7.503642910252306,38.92732418877383,23.35365591166305,-16.84802903458881,25.938743192373785,0.38535639696015767,0.13096327467783211,0.679409976085334,0.4075981880363583,-0.29405357912517627,0.4527164725361875,-0.19613773305179802,0.5621142318926778,-0.13392335491844023,0.11766199883284074,-0.3300610879702383,0.6791357293989883,-1714195.0171453755,5046453.489892898,-29918.34707046745,88077.22894738946
9.129106187929718,21.298091042584435,9.107357721724668,39.117428974829934,23.52765714484828,-17.819337932245507,25.208447201553486,0.37172181308261015,0.15895337840102494,0.6827279305258126,0.410635082457971,-0.31100611744320233,0.43997040298225887,-0.6155536602279104,0.48960278223012443,-0.13359518983298682,0.11612039018453713,-0.7491488500608972,0.5801893475358809,7237712.294613804,5833364.819263236,126321.90985308473,101811.42256614742
9.136745607333845,21.29809104258443,10.43018337456263,39.37877580164793,23.685520116416637,-18.0806847590635,25.022920249969363,0.37172181308261015,0.18204104147289082,0.6872892931434259,0.41339031107882096,-0.31556748006081575,0.4367323468259279,-0.5189414535487712,0.3924814929631179,-0.13448970413973835,0.11401812028881748,-0.6534311576885096,0.499762209670795,-5333051.164452264,6368521.520099061,-93079.30199700959,111151.66900984282
9.144385026737968,20.928046989720997,12.138486717544527,39.68871508929511,23.838043997663128,-18.760668099574115,24.574541581569417,0.3652633259827193,0.21185655943075102,0.692698754194155,0.41605235499449306,-0.32743542821143573,0.4289066627666411,-0.8391490422053675,0.4865829035991251,-0.1376084351716158,0.11556489281222576,-0.976757477376983,0.5550645462811534,4761652.825403796,3967917.0417294684,83106.51964018693,69253.21682417246
9.152024446142091,21.215859030837006,13.994429212444734,40.02468161784055,23.99388328673846,-18.80882258700355,24.618298699800764,0.3702865937270789,0.24424886669443768,0.6985624762937684,0.41877226369282483,-0.32827588256668955,0.4296703685509624,-0.5981310489994576,0.35379603380610364,-0.14237873097465073,0.11780845466677624,-0.7405097799741084,0.3844736166676125,-6094915.616516877,4531332.536620404,-106376.34513943958,79086.67226677256
9.15966386554622,20.845814977973564,16.054523593576317,40.364388918558724,24.15774264519631,-19.518573940585163,24.293466498301147,0.36382810662718795,0.28020429654701867,0.704491487184363,0.42163214900811996,-0.3406633805571751,0.42400097711829254,-0.7401118900752404,0.6266095132304763,-0.1473098500168608,0.1201533830147655,-0.8874217400921011,0.5946431315515232,4190254.486355377,4765460.625152989,73133.73728336513,83172.97828306699
9.167303284950345,20.722466960352424,17.673953177091626,40.6875840015902,24.330311204390366,-19.965117041237786,24.145736857793658,0.3616752775938911,0.3084686747835613,0.7101323055095188,0.4246440385514789,-0.3484570279156279,0.42142260848864915,-0.9625434200187599,1.2190992265504834,-0.15425317894016743,0.12376163549554905,-1.1167965989589275,1.1536403711935572,952330.5650807368,2204804.6597834206,16621.30392803699,38481.10067653409
9.17494270435447,21.05139500734214,18.408311287948948,40.972918067205185,24.50727020393567,-19.921523059863045,24.186965996517024,0.36741615501601627,0.3212856417067471,0.7151123244226018,0.42773255573457963,-0.3476961694065856,0.4221421927071335,-1.102679395770497,1.441405021131635,-0.15561496576728986,0.12431820323491982,-1.258294361537787,1.367582505560447,-2856991.6952422825,2332723.950904238,-49863.91178411224,40713.713483409505
9.182582123758596,21.215859030837002,18.428870830702134,41.19657871178817,24.669648191672408,-19.980719680951175,24.027635764999722,0.3702865937270789,0.32164447342049474,0.7190159390777078,0.4305665862533487,-0.3487293453506289,0.4193613555691917,-0.8392679789366538,0.73078541832935,-0.1616618123558157,0.1288810992890794,-1.0009297912924695,0.675653004353117,1142796.6780969242,1399634.3705425395,19945.564713645093,24428.228090045646
9.19022154316272,21.462555066079293,17.638622756979622,41.33524146477307,24.7859896984048,-19.87268639869377,23.92872042806687,0.37459225179367284,0.30785204262649407,0.7214360606671736,0.4325971286025601,-0.34684380887350086,0.41763495725899386,-0.5777726937386015,0.3180965240847443,-0.16664871657236913,0.13280887606059252,-0.7444214103109706,0.386328664933299,2095127.2431776777,971190.4269475428,36566.868641682384,16950.470614084083
9.197860962566846,22.24375917767988,16.271448288695794,41.367080403528945,24.82083749374605,-19.123321225849065,24.051297584833442,0.38822683567122035,0.2839903467057384,0.7219917549788047,0.433205337368326,-0.3337649193075844,0.4197743322323037,-0.5311254781350762,0.4464168100339314,-0.1712388154773159,0.13693607900896,-0.702364293612392,0.576080967539266,-3237923.9212745964,2154878.0815994376,-56512.433355327375,37609.71750296923
9.205500381970973,22.86049926578561,14.69769256006257,41.27697788641431,24.737086325351417,-18.4164786206287,24.232566832147,0.3989909808377052,0.2565231276189663,0.7204191693908197,0.4317436037274474,-0.3214281885531145,0.4229380774305373,-0.7944776838764809,1.022776796602647,-0.17883005636613794,0.1434974354613692,-0.9733077402426186,1.1509482851407193,-1333262.791113078,4855952.134737652,-23269.8254992526,84752.35307041934
9.213139801375096,23.024963289280468,13.780181336862757,41.057636555185525,24.510055225180192,-18.03267326590505,24.081385923131776,0.4018614195487678,0.24050953585012894,0.7165909409751698,0.42778116352503465,-0.31472952142640204,0.4202994728020635,-1.4119820787864275,1.9805470509309373,-0.1827007750434345,0.14660999614025516,-1.4374237073569651,1.884918355465134,2856991.6952423,3364302.326595266,49863.91178411255,58718.15263159299
9.22077922077922,23.35389133627019,12.871739788325312,40.70598534685079,24.12751544563933,-17.352094010580597,23.71370579577473,0.407602296970893,0.22465423976623466,0.7104534695711123,0.42110458485219315,-0.30285117260021915,0.4138822439855311,-1.3806510010182216,2.027514276379002,-0.18730519105754906,0.15056611242375997,-1.3960253460158192,1.9163211705684513,-3428390.0342907496,1399634.3705425565,-59836.69414093488,24428.228090045945
9.228418640183346,23.1071953010279,12.011645465568972,40.22792885865568,23.585098287622852,-17.12073355762778,22.81982995763197,0.4032966389042991,0.20964276195642573,0.7021098098415862,0.41163761952549544,-0.2988131709372871,0.398281167505916,-4.920862256263861,7.027297893356545,-0.1906856166501513,0.15470048795107696,-1.3997526060114236,1.9239103662543409,3428390.0342907473,1682151.1632976506,59836.69414093483,29359.076315796803
9.23605805958747,23.024963289280468,11.53653874115511,39.63939922465539,22.88982382387139,-16.614435935374924,21.596741906780892,0.4018614195487678,0.20135058531703856,0.691838029982724,0.39950279092799434,-0.28997661043395623,0.37693425397676483,-3.742922114562715,5.074113811861871,-0.19661344514031842,0.15959410661192794,-1.5408244177913424,1.8518254945199395,-2476059.469209994,1499731.6736216266,-43215.39021289755,26175.255601142377
9.243697478991598,22.572687224669604,11.159190011786759,38.96071921266142,22.047308689832672,-16.388031987991816,19.9621300263266,0.3939677130933455,0.19476460756134373,0.6799928292059546,0.38479812784113737,-0.286025116112609,0.3484048946706215,-4.73269024052203,6.279264849358321,-0.19789154180366256,0.16036738305583867,-1.632312133692827,1.7885944097287243,1904661.1301615443,2154878.081599451,33242.60785607523,37609.717502969455
9.251336898395722,22.161527165932455,11.02169737042313,38.21315893109185,21.06338571605889,-16.051631765159396,18.37267927046077,0.38679161631568904,0.1923649082722847,0.6669454409354296,0.3676254323627711,-0.2801538246197407,0.3206637456824502,-6.144222275962086,8.152200999826528,-0.19957749492762936,0.16196840159933784,-1.688874288328441,1.7356833570301917,-380932.22603232175,2569528.3453897936,-6648.521571215271,44846.72985037395
9.258976317799847,21.709251101321584,11.565808942818295,37.414988201537625,19.947094414035018,-15.705737100216043,16.55193089624582,0.3788979098602667,0.2018614467087838,0.6530147337116633,0.34814247373108,-0.27411682385139663,0.2888856917020655,-5.409781706081133,6.838245821229047,-0.20116928836666106,0.16294332015038807,-1.8233349591527699,1.6815755375831667,1333262.7911130926,3532620.1368635143,23269.825499252864,61655.85261052103
