t_qd,qd_rad,t_q,q_rad,tau
7.655,1.0731671500127258,7.655,0.6653326304883622,2.0384074947782564
7.66,1.0836434928735543,7.66,0.6706083958402522,2.0644104316340064
7.665,1.0942171550867226,7.665,0.6758841611921423,2.0908999553892427
7.67,1.1048873921841247,7.67,0.6792059393766657,2.1276434316725448
7.675,1.115618583211482,7.675,0.683309312428136,2.1607834669271067
7.68,1.1263795818904798,7.68,0.6868264893293958,2.1970033321158984
7.6850000000000005,1.1371600999786022,7.6850000000000005,0.6901482675139192,2.234297636673974
7.69,1.147950906050756,7.69,0.6936654444151793,2.270667416720339
7.695,1.1587438248162423,7.695,0.6977688174666494,2.304116452643938
7.7,1.1695150573135351,7.7,0.7012859943679095,2.3403877765069154
7.705,1.1802279413343477,7.705,0.7044123738356962,2.3783211359782963
7.71,1.190868609759252,7.71,0.708124949453693,2.4129622693778345
7.715,1.2014426891206287,7.715,0.7126191199386365,2.4433623492520016
7.72,1.211955670371724,7.72,0.7161362968398964,2.478341799394779
7.7250000000000005,1.2224128833904346,7.7250000000000005,0.7196534737411566,2.513042322696912
7.73,1.2328195238337565,7.73,0.7239522455093631,2.543580790084561
7.735,1.2431641162791474,7.735,0.7282510172775699,2.573809192680139
7.74,1.2534377592249282,7.74,0.7327451877625135,2.6027071445118835
7.745,1.2636669359934665,7.745,0.7368485608139834,2.633336634719272
7.75,1.2738746984209655,7.75,0.7411473325821902,2.6628808151535384
7.755,1.284047849798489,7.755,0.744273712049977,2.6981140564124666
7.76,1.2941592579784644,7.76,0.7474000915177638,2.733038705341605
7.765000000000001,1.304203475062799,7.765000000000001,0.7516988632859705,2.7617655362168017
7.7700000000000005,1.3141768833922807,7.7700000000000005,0.7552160401872305,2.794046376793554
7.775,1.3240775525626083,7.775,0.7606872042558572,2.816193649050575
7.78,1.3339382447474482,7.78,0.7642043811571174,2.8479110228672857
7.785,1.3437874204411198,7.785,0.768503152925324,2.8756628804136612
7.79,1.3536329485104746,7.79,0.7726065259767941,2.904373525838325
7.795,1.3634818003435003,7.795,0.7769052977450008,2.9321238224306123
7.8,1.3733401100373028,7.8,0.7802270759295242,2.9648063969915617
7.805000000000001,1.3832132828570483,7.805000000000001,0.784525847697731,2.992678335860898
7.8100000000000005,1.3931060369403565,7.8100000000000005,0.788629220749201,3.0216251879094034
7.815,1.4030223965043294,7.815,0.7915602015002512,3.0565520394854686
7.82,1.4129317802583632,7.82,0.7948819796847746,3.089490033342182
7.825,1.4227916984315707,7.825,0.8003531437534013,3.111433776672415
7.83,1.4326179872101923,7.83,0.8042611180881346,3.141025327137719
7.835,1.4424246153436835,7.835,0.8093414847232882,3.164656617226098
7.84,1.4522069672138624,7.84,0.8146172500751782,3.187189535894895
7.845,1.4619958627464091,7.845,0.8187206231266484,3.2156171371621594
7.8500000000000005,1.4718175455182851,7.8500000000000005,0.8220424013111718,3.248116651188428
7.855,1.481694272317398,7.855,0.8263411730793784,3.2760064192145637
7.86,1.4916444907885789,7.86,0.8298583499806385,3.308171621361452
7.865,1.5016486327032643,7.865,0.8331801281651618,3.341583435450089
7.87,1.5117069948186663,7.87,0.837283501216632,3.3713583771200093
7.875,1.5218539377576668,7.875,0.8421684691350487,3.397668249303137
7.88,1.5321003328066303,7.88,0.8464672409032555,3.427406363371088
7.885,1.5424196457588077,7.885,0.8493982216543056,3.464346872348227
7.890000000000001,1.5527538875754898,7.890000000000001,0.8529153985555658,3.4984312753025377
7.8950000000000005,1.5630539293919234,7.8950000000000005,0.8560417780233522,3.534299999907367
7.9,1.5733136092731606,7.9,0.8599497523580858,3.566058857929159
7.905,1.5835458433577976,7.905,0.8642485241262925,3.595725283582899
7.91,1.5937621200723031,7.91,0.8679610997442891,3.6282430803227133
7.915,1.603972552375583,7.915,0.8716736753622859,3.660731796754945
7.92,1.6142034600659283,7.92,0.8765586432807027,3.6874621921790722
7.925,1.6245121239741138,7.925,0.8818344086325928,3.7126272422121374
7.930000000000001,1.6349461980778048,7.930000000000001,0.8855469842505895,3.746235180441879
7.9350000000000005,1.645509349102062,7.9350000000000005,0.8896503573020595,3.778534426946831
7.94,1.6561679210525084,7.94,0.8929721354865829,3.8152186810892594
7.945,1.6668747331385256,7.945,0.8972709072547898,3.8472579607687294
7.95,1.6776246012677147,7.95,0.9021558751732064,3.876581724294926
7.955,1.6884655782533513,7.955,0.9070408430916233,3.906361179608893
7.96,1.6994372789232386,7.96,0.9123166084435134,3.934840384181173
7.965,1.710553853335818,7.965,0.9173969750786667,3.9650198952943065
7.97,1.7218077553121776,7.97,0.9205233545464535,4.005656285617973
7.9750000000000005,1.7331558070112523,7.9750000000000005,0.9248221263146603,4.040901707496954
7.98,1.7445602350979565,7.98,0.929120898082867,4.0764292068691566
7.985,1.7560057477241267,7.985,0.9334196698510738,4.112162285382744
7.99,1.7674611886864051,7.99,0.9363506506021237,4.154784085817904
7.995,1.7789001228058166,7.995,0.9400632262201205,4.19341547782819
8.0,1.79031808734206,8.0,0.943971200554854,4.230965108438311
8.005,1.8017116221295506,8.005,0.9492469659067441,4.2615536992983705
8.01,1.813095803114811,8.01,0.9533503389582141,4.297957533912967
8.015,1.8244832861063314,8.015,0.9564767184260008,4.339262887488152
8.02,1.8358491920065318,8.02,0.9597984966105241,4.379483394831751
8.025,1.8471552855288813,8.025,0.9637064709452576,4.4164738857820005
8.03,1.8583876306294174,8.03,0.9678098439967278,4.4521186620370665
8.035,1.8695700769770294,8.035,0.9724994131984078,4.4845829805745145
8.040000000000001,1.880705623690997,8.040000000000001,0.9754303939494579,4.525605756635334
8.045,1.891762059255172,8.045,0.979533767000928,4.560371026195845
8.05,1.90274738649856,8.05,0.9836371400523979,4.594780762753023
8.055,1.9136686393659104,8.055,0.9875451143871313,4.629847127894177
8.06,1.924496791860297,8.06,0.9912576900051281,4.665424990258583
8.065,1.9352237827318217,8.065,0.9953610630565983,4.69854306174482
8.07,1.9458587499723587,8.07,0.9992690373913317,4.732178012182611
8.075,1.956423326527224,8.075,1.0039586065930115,4.761553037675555
8.08,1.9669333584735613,8.08,1.0074757834942718,4.796517303882555
8.085,1.9773684447292812,8.085,1.0113837578290052,4.829152856272779
8.09,1.9877088001053245,8.09,1.0147055360135286,4.864245736458611
8.095,1.9979506964807772,8.095,1.0190043077817355,4.893961354877426
8.1,2.008088512544455,8.1,1.0231076808332054,4.924133566244536
8.105,2.0181146950075166,8.105,1.0266248577344654,4.956678591098399
8.11,2.02802012763644,8.11,1.0309236295026722,4.984711893037865
8.115,2.037794864313257,8.115,1.035222401270879,5.012092865849455
8.120000000000001,2.0474280215266423,8.120000000000001,1.0395211730390856,5.038765711690181
8.125,2.056908132773032,8.125,1.0440153435240291,5.063696150389277
8.13,2.066233892862044,8.13,1.0492911088759191,5.083946711988378
8.135,2.0754216203753217,8.135,1.0545668742278094,5.103505842966279
8.14,2.0844722278293144,8.14,1.0578886524123328,5.132149445450395
8.145,2.093355215482967,8.145,1.0612104305968562,5.159956207865287
8.15,2.10205147982104,8.15,1.0657046010817994,5.1809672491863346
8.155,2.1105531547635654,8.155,1.0690263792663228,5.206867190620663
8.16,2.118836692109242,8.16,1.0729343536010563,5.228745371790833
8.165000000000001,2.126874723190303,8.165000000000001,1.076060733068843,5.253303922749569
8.17,2.13464532219137,8.17,1.080164106120313,5.271641436971276
8.175,2.1421382951029306,8.175,1.0832904855880998,5.293475511769124
8.18,2.1493596216974393,8.18,1.08798005478978,5.3061351847964495
8.185,2.1563152679163666,8.185,1.0911064342575667,5.325282227402698
8.19,2.162993081183399,8.19,1.0946236111588266,5.341085976311998
8.195,2.1693784895005335,8.195,1.0983361867768233,5.354450593472037
8.2,2.175478217917283,8.2,1.1034165534119769,5.359547765311495
8.205,2.1813053744394097,8.205,1.1067383315965003,5.3720749473446965
8.21,2.186862080755454,8.21,1.1100601097810237,5.383249820278447
8.215,2.1921515683295683,8.215,1.113381887965547,5.39308855304732
8.22,2.1971789389130465,8.22,1.116312868716597,5.403570650866195
8.225,2.2019499480553137,8.225,1.1206116404848039,5.405931956661884
8.23,2.206483042611516,8.23,1.1266690007036406,5.398310723489021
8.235,2.2107950455749616,8.235,1.1307723737551107,5.399353949161147
8.24,2.214889986546689,8.24,1.1346803480898442,5.400288843235915
8.245000000000001,2.218772947683503,8.245000000000001,1.1389791198580508,5.398209838790791
8.25,2.2224533216199815,8.25,1.1432778916262578,5.395117888601619
8.255,2.2259402726081863,8.255,1.146599669810781,5.395943783795603
8.26,2.2292399474634115,8.26,1.1501168467120408,5.394856298505892
8.265,2.2323560894731576,8.265,1.1540248210467743,5.390897156833324
8.27,2.2352962925022415,8.27,1.157346599231298,5.38898929701802
8.275,2.2380712511259646,8.275,1.1612545735660311,5.3833242312324865
8.28,2.240693610700772,8.28,1.1655533453342382,5.3749421804811
8.285,2.243177482363432,8.285,1.170829110686128,5.360982720207443
8.290000000000001,2.245535400972463,8.290000000000001,1.1759094773212815,5.347370486614822
8.295,2.247776376840715,8.295,1.1794266542225416,5.340989486680176
8.3,2.2499045146832124,8.3,1.1829438311238019,5.334044295570676
8.305,2.2519240995553695,8.305,1.1872426028920084,5.322648364437881
8.31,2.253839806148425,8.31,1.1913459759434786,5.311710034823769
8.315,2.2556545149237133,8.315,1.195253950278212,5.301243709168912
8.32,2.257375240894392,8.32,1.1995527220464186,5.288353481895169
8.325,2.259012301095951,8.325,1.2030698989476787,5.27895289976778
8.33,2.260571450172577,8.33,1.2067824745656754,5.26818576815782
8.335,2.262054655217989,8.335,1.210495050183672,5.25703776601258
8.34,2.2634658869588637,8.34,1.214207625801669,5.245530127201113
8.345,2.2648122284344185,8.345,1.2190925937200856,5.227836259446121
8.35,2.2661015523922194,8.35,1.2233913654882922,5.212788431961546
8.355,2.267337840597547,8.355,1.2269085423895523,5.201383517735847
8.36,2.268523206863686,8.36,1.2317935103079691,5.182885132877626
8.365,2.269661221086501,8.365,1.2351152884924925,5.171966011791621
8.370000000000001,2.2707539017711436,8.370000000000001,1.2392186615439627,5.156912308935513
8.375,2.271803237357823,8.375,1.243126635878696,5.1426189223776655
8.38,2.272812524074883,8.38,1.2464484140632193,5.131056310786289
8.385,2.2737835640377875,8.385,1.2495747935310062,5.1202794898586275
8.39,2.2747180793862762,8.39,1.2542643627326862,5.101504121870071
8.395,2.27562011835478,8.395,1.2589539319343666,5.08256639172611
8.4,2.27649325940934,8.4,1.2632527037025731,5.065438174975413
8.405,2.277339374175833,8.405,1.2671606780373064,5.050129976748072
8.41,2.2781600495756646,8.41,1.2704824562218298,5.037625342515702
8.415000000000001,2.278956694605011,8.415000000000001,1.2738042344063532,5.0250003804926875
8.42,2.279730593557826,8.42,1.2779076074578233,5.008353573001709
8.425,2.2804819712554654,8.425,1.28162018307582,4.993548033801761
8.43,2.2812111335180303,8.43,1.2855281574105535,4.9776531836025555
8.435,2.281919466840162,8.435,1.2892407330285505,4.962631340252539
8.44,2.2826073757712586,8.44,1.2923671124963367,4.950438482072539
8.445,2.2832752940425545,8.445,1.2958842893975973,4.936191784525475
8.45,2.283924612597649,8.45,1.3011600547494875,4.9130592270237035
8.455,2.284556598062079,8.455,1.3052634278009572,4.89570203027427
8.46,2.285172394751854,8.46,1.3099529970026373,4.875332960663358
8.465,2.285773039538559,8.465,1.3134701739038972,4.860750134449472
8.47,2.2863594356604002,8.47,1.3177689456721042,4.842186973544924
8.475,2.28693237863536,8.475,1.3214815212901008,4.826487784191564
8.48,2.2874926282149866,8.48,1.3265618879252543,4.803886378003388
8.485,2.288040859278688,8.485,1.3300790648265144,4.789040992087162
8.49,2.288577632989326,8.49,1.3337916404445112,4.773161457167622
8.495000000000001,2.289102759248472,8.495000000000001,1.3369180199122979,4.760154770818221
8.5,2.2896161224025224,8.5,1.3408259942470313,4.74318137866985
8.505,2.290118417140056,8.505,1.3441477724315547,4.729083692438934
8.51,2.2906096191503265,8.51,1.3476649493328146,4.713953602787215
8.515,2.2910897195383457,8.515,1.3513775249508115,4.697791054479907
8.52,2.291559428299217,8.52,1.3556762967190181,4.678646751877128
8.525,2.2920193777594227,8.525,1.3603658659206983,4.657499463116873
8.53,2.2924701410446335,8.53,1.363492245388485,4.644122030161689
8.535,2.292912237653833,8.535,1.368181814590165,4.622884035405609
8.540000000000001,2.2933461211084682,8.540000000000001,1.3724805863583718,4.603559088402811
8.545,2.293772188666285,8.545,1.3761931619763685,4.587126143753958
8.55,2.2941907972139326,8.55,1.3801011363111018,4.569678991340167
8.555,2.2946028192737686,8.555,1.3849861042295188,4.547314003264572
8.56,2.2950095351229702,8.56,1.3900664708646722,4.523945542308661
8.565,2.2954103557508185,8.565,1.3933882490491956,4.509340588904365
8.57,2.295803703534296,8.57,1.3980778182508755,4.487859349316615
8.575000000000001,2.296189906303628,8.575000000000001,1.401399596435399,4.473181366243269
8.58,2.2965703005692695,8.58,1.4053075707701321,4.455543381099898
8.585,2.2969449891708495,8.585,1.4086293489546555,4.4408078653468515
8.59,2.297312546234097,8.59,1.412537323289389,4.423105724718757
8.595,2.297672791880569,8.595,1.4166406963408593,4.4043900442772355
8.6,2.298027103353446,8.6,1.421525664259276,4.381736727316313
8.605,2.2983756635779264,8.605,1.4246520437270627,4.367847603313201
8.61,2.2987181620200055,8.61,1.427973821911586,4.352952332531548
8.615,2.2990548732577016,8.615,1.4314909988128461,4.337050906558183
8.620000000000001,2.299385590981447,8.620000000000001,1.4355943718643163,4.318188351795122
8.625,2.2997105789596533,8.625,1.4404793397827331,4.295389029594521
8.63,2.300030960665222,8.63,1.4443873141174666,4.277451528449058
8.635,2.3003468223465116,8.635,1.4479044910187262,4.2614453219494965
8.64,2.300657385908966,8.64,1.4512262692032498,4.24638954451938
8.645,2.300962023387336,8.645,1.4555250409714566,4.2264191096143815
8.65,2.3012606843453245,8.65,1.4604100088898735,4.203487764047588
8.655,2.3015542158483107,8.655,1.4645133819413436,4.184438707693445
8.66,2.301843779784463,8.66,1.4692029511430236,4.162438802476431
8.665000000000001,2.302130384615959,8.665000000000001,1.473110925477757,4.144332051848742
8.67,2.302414462052654,8.67,1.4776050959627003,4.123282814278131
8.675,2.3026959296360383,8.675,1.4817084690141706,4.104174269074204
8.68,2.3029743190445378,8.68,1.4846394497652204,4.090912098070656
8.685,2.303249242462231,8.685,1.4901106138338471,4.0649315233833505
8.69,2.303521538757835,8.69,1.4936277907351074,4.048707623208962
8.695,2.3037919189196527,8.695,1.4975357650698409,4.030520054627495
8.700000000000001,2.304059446196859,8.700000000000001,1.5006621445376274,4.016227265660915
8.705,2.3043233337299798,8.705,1.5049609163058342,3.9960540220745417
8.71,2.304583337754934,8.71,1.508087295773621,3.981721936771792
8.715,2.3048388978394168,8.715,1.5127768649753008,3.9595517247149385
8.72,2.3050902848322052,8.72,1.517466434176981,3.9373606804937853
8.725,2.305338127755273,8.725,1.5215698072284511,3.9180829233104166
8.73,2.3055822624201836,8.73,1.5254777815631846,3.8997636397282185
8.735,2.3058222134928674,8.735,1.5295811546146547,3.8804464616478187
8.74,2.3060579598216457,8.74,1.5329029327991783,3.8650162478199177
8.745000000000001,2.30628987541611,8.745000000000001,1.5360293122669648,3.8505438848139666
8.75,2.3065183030163667,8.75,1.539546489168225,3.834100103397479
8.755,2.3067438656532167,8.755,1.543649862219695,3.814711023395201
8.76,2.306967096417993,8.76,1.5469716404042184,3.799218263953123
8.765,2.3071877891177945,8.765,1.5506842160222152,3.781759981647306
8.77,2.307405776784952,8.77,1.5551783865071585,3.760379973386504
8.775,2.3076215887397136,8.775,1.560258753142312,3.736057924647046
8.78,2.3078359826165435,8.78,1.5647529236272555,3.7146596213364793
8.785,2.308048937218035,8.785,1.5692470941121985,3.6932540057032224
8.790000000000001,2.308259805435776,8.790000000000001,1.5735458658804056,3.6728148589780925
8.795,2.3084686847876754,8.795,1.5780400363653488,3.651387549974802
8.8,2.3086762811424815,8.8,1.5819480107000823,3.632884977404708
8.805,2.3088828767860385,8.805,1.5856605863180788,3.615354531396145
8.81,2.3090880848335336,8.81,1.5887869657858658,3.600748237385593
8.815,2.3092912748816383,8.815,1.5926949401205992,3.582223966425176
8.82,2.309491936886081,8.82,1.595821319588386,3.5675950994866366
8.825000000000001,2.30968994098529,8.825000000000001,1.6012924836570126,3.5412290759420912
8.83,2.3098860642397603,8.83,1.6053958567084827,3.5216926479991284
8.835,2.3100812622430977,8.835,1.6094992297599529,3.502151629592094
8.84,2.310275472515421,8.84,1.6132118053779496,3.484559688330629
8.845,2.310468058922065,8.845,1.6173151784294195,3.4650056634800226
8.85,2.3106590504599027,8.85,1.6220047476310997,3.4425127018596275
8.855,2.3108490544306104,8.855,1.6268897155495166,3.4190378234801355
8.86,2.3110382937372638,8.86,1.6309930886009865,3.399467107843297
8.865,2.311226384586862,8.865,1.6339240693520367,3.3857526208058304
8.870000000000001,2.3114127238898927,8.870000000000001,1.6380274424035066,3.366167422039471
8.875,2.3115973439888844,8.875,1.64252161288845,3.3446196460903805
8.88,2.3117805508568567,8.88,1.6462341885064469,3.3269727831247935
8.885,2.311962071780328,8.885,1.649751365407707,3.3102944878634784
8.89,2.31214168871509,8.89,1.6530731435922303,3.2945836693167716
8.895,2.3123194921123966,8.895,1.656785719210227,3.2769097983750037
8.9,2.3124955541580983,8.9,1.6610844909784337,3.2562962418918246
8.905,2.312669939922578,8.905,1.6653832627466405,3.235674305576666
8.91,2.312842204178947,8.91,1.668509642214427,3.2209037244823584
8.915000000000001,2.3130114728488413,8.915000000000001,1.6728084139826338,3.200256204961022
8.92,2.3131777961008315,8.92,1.678670375484734,3.1717780104866513
8.925,2.3133422366816374,8.925,1.682969147252941,3.1511052018107586
8.93,2.3135056860291905,8.93,1.686877121587674,3.1323816546837473
8.935,2.3136684073875746,8.935,1.6903942984889342,3.1156097893763115
8.94,2.3138303640928877,8.94,1.694106874106931,3.0978570247384476
8.945,2.313991491806094,8.945,1.697624051008191,3.081075892578792
8.950000000000001,2.314151472747561,8.950000000000001,1.701141227909451,3.064289203804315
8.955,2.3143098059584206,8.955,1.7042676073772378,3.049448405339271
8.96,2.314466557841208,8.96,1.708370980428708,3.02971484575153
8.965,2.3146220351326714,8.965,1.7126697521969145,3.0089980103723533
8.97,2.314776035006325,8.97,1.715991530381438,2.993158828421636
8.975,2.3149281433255124,8.975,1.7200949034329083,2.9734022724431255
8.98,2.3150782343664407,8.98,1.7257614662182716,2.9458197278672738
8.985,2.3152266696097397,8.985,1.7298648392697418,2.926044890143477
8.99,2.3153737700125827,8.99,1.7331866174542652,2.910171382288722
8.995000000000001,2.3155195980451366,8.995000000000001,1.7368991930722617,2.8923375492044268
9.0,2.3156640037292364,9.0,1.740220971256785,2.876450610576643
9.005,2.3158068338779283,9.005,1.7445197430249917,2.855670841578537
9.01,2.315948373152367,9.01,1.7476461224927786,2.8407465918913695
9.015,2.3160888928960373,9.015,1.7511632993940385,2.823862116967249
9.02,2.3162282149588607,9.02,1.7542896788618254,2.808925878633493
9.025,2.3163659787385615,9.025,1.7574160583296121,2.793982039145913
9.03,2.316501895619396,9.03,1.7607378365141355,2.7780532739495807
9.035,2.3166357470045487,9.035,1.7650366082823423,2.757229105091999
9.040000000000001,2.3167677778544844,9.040000000000001,1.770507772350969,2.730532635284863
9.045,2.3168986173285866,9.045,1.7744157466857025,2.7116463180107626
9.05,2.3170281975082934,9.05,1.7773467274367525,2.6976399509371225
9.055,2.3171558580134026,9.055,1.7826224927886425,2.6718987851698484
9.06,2.3172816690804043,9.06,1.7875074607070596,2.6481024876860744
9.065,2.3174063240557214,9.065,1.7914154350417928,2.629185480307636
9.07,2.3175304010767817,9.07,1.7963004029602097,2.6053818475155994
9.075000000000001,2.317654771791352,9.075000000000001,1.8017715670288363,2.5786485381011137
9.08,2.317780174904752,9.08,1.8050933452133597,2.562666038470303
9.085,2.317906426418463,9.085,1.8097829144150397,2.5398489506103026
9.09,2.318033141228019,9.09,1.8134954900330365,2.5219203971918054
9.095,2.3181601652627317,9.095,1.8181850592347166,2.4991082718559348
9.1,2.318287357278316,9.1,1.8218976348527132,2.4811806840832147
9.105,2.31841458947895,9.105,1.8252194130372366,2.4652085685150715
9.11,2.3185417409198235,9.11,1.8295181848054431,2.4443509583594505
9.115,2.318668514246412,9.115,1.8328399629899665,2.4283763272546106
9.120000000000001,2.3187944706368913,9.120000000000001,1.8367479373247004,2.4094665520812057
9.125,2.3189196209872467,9.125,1.841046709092907,2.3885986966302446
9.13,2.319044343227692,9.13,1.8457362782945872,2.365774663134705
9.135,2.3191685656176473,9.135,1.8488626577623737,2.3507640387940576
9.14,2.319291856387415,9.14,1.852966030813844,2.330863756224351
9.145,2.3194142369708155,9.145,1.8568740051485775,2.311935890538732
9.15,2.319536097874914,9.15,1.8607819794833107,2.293005405842396
9.155,2.319657220119483,9.155,1.8637129602343607,2.2789561792754585
9.16,2.319777049743775,9.16,1.868207130719304,2.2570845277445777
9.165000000000001,2.3198958330557233,9.165000000000001,1.8734828960711942,2.2312996597627683
9.17,2.3200141370467313,9.17,1.877781667839401,2.2103973546510947
9.175,2.3201322783005103,9.175,1.8828620344745544,2.1855874049235107
9.18,2.3202501899884918,9.18,1.885988413942341,2.170546007767915
9.185,2.320367447170563,9.185,1.8906779831440212,2.147685201064614
9.19,2.320484206274676,9.19,1.8953675523457014,2.1248217532925744
9.195,2.320600958905018,9.195,1.9000571215473812,2.1019593027683534
9.200000000000001,2.3207175911782616,9.200000000000001,1.9033788997319045,2.08593487907793
9.205,2.3208336438972057,9.205,1.9072868740666384,2.066976315691761
9.21,2.3209490806273485,9.21,1.9119764432683182,2.0441064890883
9.215,2.3210642414449483,9.215,1.9156890188863152,2.026120083689693
9.22,2.3211792437760703,9.22,1.919792391937785,2.006178764970657
9.225,2.321293832244612,9.225,1.923504967555782,1.9881892571295439
9.23,2.3214076194335664,9.23,1.927022144457042,1.971172650892946
9.235,2.3215204533441955,9.235,1.9307347200750387,1.9531742162160517
9.24,2.321632378394339,9.24,1.9336657008260885,1.9390791567994758
9.245000000000001,2.321743440058775,9.245000000000001,1.9385506687445055,1.9152098007999334
9.25,2.321853532776971,9.25,1.941872446929029,1.899151513684588
9.255,2.3219624053299786,9.255,1.9453896238302888,1.88211010411636
9.26,2.322070018599311,9.26,1.9485160032980757,1.8670163628625143
9.265,2.3221765357271664,9.265,1.9528147750662823,1.8460551614514995
9.27,2.322281935913854,9.27,1.9559411545340692,1.8309503224785946
9.275,2.322386206001665,9.275,1.960239926302276,1.8099767098628583
9.28,2.3224895178307556,9.28,1.9639525019202726,1.7919295075473232
9.285,2.322591840727776,9.285,1.9676650775382694,1.773878687405468
9.290000000000001,2.3226931476664054,9.290000000000001,1.9721592480232129,1.7519147244443198
9.295,2.3227937825945437,9.295,1.9778258108085762,1.7240842188146996
9.3,2.3228943747806676,9.3,1.9827107787269929,1.7001616470784404
9.305,2.322995263108618,9.305,1.9862279556282532,1.6830796497520548
9.31,2.323096232285458,9.31,1.9907221261131967,1.6611131996436674
9.315,2.3231971076959237,9.315,1.9952162965981397,1.6391463694169852
9.32,2.323298049432831,9.32,1.999124270932873,1.6201109225444195
9.325000000000001,2.3233990113372798,9.325000000000001,2.0022506504006596,1.6049836076209805
9.33,2.3234996406239383,9.33,2.0065494221688667,1.5839927135278389
9.335,2.323599966798241,9.335,2.0112389913705466,1.5610463530426342
9.34,2.3237001662172574,9.34,2.014756168271807,1.543961349352758
9.345,2.3238002259642827,9.345,2.0184687438898035,1.5258986769749776
9.35,2.3239001361535894,9.35,2.0221813195078004,1.5078352754131863
9.355,2.323999881097075,9.355,2.025307698975587,1.4927020432570104
9.36,2.3240994365423995,9.36,2.0301926668940036,1.4687749332638123
9.365,2.324198630779084,9.365,2.033123647645054,1.454615962589794
9.370000000000001,2.3242971657630442,9.370000000000001,2.036640824546314,1.4375227225215417
9.375,2.3243949346641846,9.375,2.0399626027308373,1.421402651719226
9.38,2.324492007634135,9.38,2.043284380915361,1.4052791061380383
9.385,2.3245883001273855,9.385,2.046606159099884,1.3891516620750184
9.39,2.3246834449904425,9.39,2.049732538567671,1.3739954765660436
9.395,2.324777141975648,9.395,2.053835911619141,1.353947086246462
9.4,2.324869598374219,9.4,2.058525480820821,1.3309615142403084
9.405,2.3249614541671066,9.405,2.063410448739238,1.3069959472201738
9.41,2.3250532583317653,9.41,2.0682954166576546,1.2830301233373949
9.415000000000001,2.3251450209851177,9.415000000000001,2.071617194842178,1.2668800415903467
9.42,2.3252365882980985,9.42,2.076502162760595,1.242913035290215
9.425,2.325328113004251,9.425,2.080996333245538,1.2208998037778989
9.43,2.325419717092514,9.43,2.0849043075802713,1.2018179504508568
9.435,2.3255113544424906,9.435,2.0880306870480583,1.1866442381860531
9.44,2.3256029825332223,9.44,2.0917432626660553,1.1685394992091254
9.445,2.3256944126427115,9.445,2.0958466357175247,1.1484797834267426
9.450000000000001,2.3257856267295147,9.450000000000001,2.1015131985028885,1.1206030390759547
9.455,2.3258768988004244,9.455,2.1054211728376218,1.1015195270704488
9.46,2.3259681571368684,9.46,2.1093291471723554,1.0824359465298905
9.465,2.3260591891561386,9.465,2.1128463240736153,1.0653052216806538
9.47,2.326149963183308,9.47,2.1163635009748756,1.0481732069587675
9.475,2.3262403059790344,9.475,2.119489880442662,1.0329930233173235
9.48,2.326329936100605,9.48,2.1230070573439224,1.0158552891939587
9.485,2.326418754499553,9.485,2.1269150316786556,0.9967595093351004
9.49,2.3265068099299584,9.49,2.1310184047301255,0.9766829210858322
9.495000000000001,2.3265941596814352,9.495000000000001,2.1353171764983325,0.9556258108870244
9.5,2.326680726989474,9.5,2.138638954682856,0.9394497564124749
9.505,2.3267663134560315,9.505,2.1415699354339055,0.9252227849163148
9.51,2.3268508752015076,9.51,2.145477909768639,0.9061057219110668
9.515,2.3269345103925514,9.515,2.148799687953163,0.8899150068964996
9.52,2.3270173364384474,9.52,2.152707662287896,0.8707892654145791
9.525,2.327099467740674,9.525,2.157006434056103,0.8497060630544901
9.53,2.3271809899665956,9.53,2.1613052058243096,0.828619815318914
9.535,2.327261975729221,9.535,2.165213180159043,0.8094848724390548
9.540000000000001,2.3273424964715446,9.540000000000001,2.16833955962683,0.7942555787962818
9.545,2.327422356104489,9.545,2.171661337811353,0.7780459860260228
9.55,2.327501269966927,9.55,2.175764710862823,0.7579236900709712
9.555,2.3275795323291106,9.555,2.18064967878124,0.7338901622818912
9.56,2.327657650653429,9.56,2.1849484505494465,0.7127868950561181
9.565,2.327735794954756,9.565,2.189051823600917,0.6926596011405054
9.57,2.3278138608110095,9.57,2.19237360178544,0.6764412695270722
9.575000000000001,2.327891628125765,9.575000000000001,2.1956953799699637,0.6602213992005628
9.58,2.3279690242872073,9.58,2.199603354304697,0.6410686555519741
9.585,2.3280461100652787,9.585,2.202729733772484,0.6258223048776889
9.59,2.3281229624906365,9.59,2.2058561132402703,0.6105747638849794
9.595,2.32819966594185,9.595,2.2109364798754236,0.5855565233408261
9.6,2.3282764033474312,9.6,2.2164076439440503,0.5585844503260375
9.605,2.328353440148757,9.605,2.2207064157122574,0.5374758237319808
9.61,2.3284307282308916,9.61,2.2238327951800443,0.5222304053959997
9.615,2.328507975792601,9.615,2.2277407695147775,0.503076802404705
9.620000000000001,2.3285852045320055,9.620000000000001,2.232821136149931,0.4780622877848517
9.625,2.328662556584716,9.625,2.2365337117679274,0.4598859596857032
9.63,2.3287398996031725,9.63,2.2396600912357143,0.44464060922087545
9.635,2.328817116380299,9.635,2.2429818694202375,0.42841881776918433
9.64,2.3288939758551312,9.64,2.2459128501712877,0.41414902385632735
9.645,2.3289700285927935,9.645,2.249820824506021,0.394990065845559
9.65,2.3290451482065517,9.65,2.2533380014072812,0.37778029938771834
9.655,2.329119503206837,9.655,2.2564643808750677,0.3625205930339479
