t_qd,qd_rad,t_q,q_rad,tau
7.585,0.4614450406910683,7.585,0.4408195049579281,0.10249831072587136
7.59,0.4658743482069541,7.59,0.4439458844257148,0.10901690761214144
7.595,0.4704038481520575,7.595,0.44746306132697483,0.11408168814797781
7.6000000000000005,0.4750349668421668,7.6000000000000005,0.45039404207802497,0.12258606025640126
7.605,0.47975942204975963,7.605,0.4531296241123383,0.13253337205330093
7.61,0.4845607190161299,7.61,0.45586520614665166,0.14286430345798726
7.615,0.489435362340219,7.615,0.45996857919812173,0.1467213900567718
7.62,0.4943910078680464,7.62,0.4628995599491718,0.15684530212920988
7.625,0.4994240882121201,7.625,0.4658305407002219,0.16735512048533707
7.63,0.5045324241009415,7.63,0.4693477176014819,0.17531037173595118
7.635,0.5097366579629135,7.635,0.472864894502742,0.18374407142992466
7.640000000000001,0.5150547404140486,7.640000000000001,0.47560047653705534,0.19665415526653302
7.6450000000000005,0.5204794759128086,7.6450000000000005,0.4789222547215788,0.20716585707988303
7.65,0.5260049337475364,7.65,0.4818532354726288,0.22013462453217372
7.655,0.5316374982938378,7.655,0.48537041237388884,0.23070636806483782
7.66,0.5373825233360884,7.66,0.48927838670862234,0.23988516552872535
7.665,0.5432443532611198,7.665,0.492404766176409,0.25355495263632655
7.67,0.5492140167576437,7.67,0.4967035379446158,0.2619011388153503
7.675,0.555271164220903,7.675,0.5002207148458758,0.27459092317580097
7.68,0.5614105663283043,7.68,0.5045194866140825,0.28378371979247397
7.6850000000000005,0.5676527480886663,7.6850000000000005,0.5095998532492361,0.2895810608755797
7.69,0.5740406433396936,7.69,0.514289422450916,0.29806100316830364
7.695,0.5805972647718977,7.695,0.5176112006354395,0.3142235687238319
7.7,0.587302427280775,7.7,0.5211283775366995,0.3301530260557871
7.705,0.5941381284018129,7.705,0.5256225480216429,0.34185115251152265
7.71,0.6010879987087686,7.71,0.529725921073113,0.3560760174091608
7.715,0.6081242091135133,7.715,0.5342200915580564,0.3687789697445034
7.72,0.6152361986187957,7.72,0.5375418697425798,0.3877242285373677
7.7250000000000005,0.6224418819497852,7.7250000000000005,0.5426222363777332,0.39834617376780307
7.73,0.6297698460820393,7.73,0.54692100814594,0.41348842498904376
7.735,0.6372300927536217,7.735,0.5512197799141467,0.4292928310267256
7.74,0.6448166606353354,7.74,0.5547369568154068,0.449637411145636
7.745,0.6525237025796101,7.745,0.5588403298668769,0.4676538557829732
7.75,0.6603597905508086,7.75,0.5643114939355037,0.479476955434483
7.755,0.6683456978345805,7.755,0.5680240695535003,0.5008423978742809
7.76,0.6764838201620326,7.76,0.5717366451714971,0.5229691587102935
7.765000000000001,0.6847608554748217,7.765000000000001,0.5752538220727572,0.5467676725989282
7.7700000000000005,0.6931645738841671,7.7700000000000005,0.5783802015405439,0.5731537447715132
7.775,0.7016543020088597,7.775,0.581897378441804,0.5980160028605092
7.78,0.7101655896977197,7.78,0.5856099540598008,0.622009164792292
7.785,0.7186735076932449,7.785,0.5897133271112708,0.6440315707745411
7.79,0.7271870805604493,7.79,0.5936213014460042,0.6670604586063067
7.795,0.7357145742948714,7.795,0.597333877064001,0.6911357653239618
7.8,0.744263436065163,7.8,0.600851053965261,0.7162936124177106
7.805000000000001,0.752825112142069,7.805000000000001,0.6039774334330478,0.7434696336621794
7.8100000000000005,0.7613927028713252,7.8100000000000005,0.6082762052012545,0.7648133590265249
7.815,0.7699757830688266,7.815,0.6114025846690411,0.7920965671223775
7.82,0.7785673138031055,7.82,0.6164829513041946,0.809652151175827
7.825,0.7871615483896179,7.825,0.619804729488718,0.8360142440320304
7.83,0.7957384262925783,7.83,0.6231265076732413,0.8622895913012223
7.835,0.8042507487646349,7.835,0.6264482858577648,0.888242191680493
7.84,0.8127055421721513,7.84,0.6311378550594449,0.907069366022791
7.845,0.8211556113629304,7.845,0.6360228229778616,0.9248957150350955
7.8500000000000005,0.8296457605106791,7.8500000000000005,0.640516993462805,0.9448762824695165
7.855,0.8382286192867011,7.855,0.6454019613812219,0.9633662760538579
7.86,0.8469472159200588,7.86,0.6495053344326919,0.9864428254003489
7.865,0.855789919551699,7.865,0.6526317139004786,1.0150247913692583
7.87,0.8647143826192566,7.87,0.6563442895184753,1.0410845047367758
7.875,0.8736985738043468,7.875,0.6600568651364721,1.0674428034680137
7.88,0.8827377700128529,7.88,0.6631832446042588,1.0970070638882274
7.885,0.8918116495787133,7.885,0.6665050227887822,1.1257677121682057
7.890000000000001,0.9008721622160677,7.890000000000001,0.6696314022565689,1.155438491114679
7.8950000000000005,0.9098931988220146,7.8950000000000005,0.6749071676084589,1.174164937863871
7.9,0.9188824602040528,7.9,0.6776427496427724,1.2054345571454532
7.905,0.9278315259275038,7.905,0.6819415214109791,1.2286870049560412
7.91,0.9367475316511212,7.91,0.6866310906126593,1.2498199699932206
7.915,0.9456653732745044,7.915,0.6899528687971827,1.2778009131295138
7.92,0.9545848893740988,7.92,0.693274646981706,1.3057901034584647
7.925,0.9634764753097882,7.925,0.6977688174666494,1.3277775813150714
7.930000000000001,0.972329317450674,7.930000000000001,0.7026537853850661,1.3476172729097182
7.9350000000000005,0.9811485876106187,7.9350000000000005,0.7061709622863263,1.3741279955889822
7.94,0.9899244648102541,7.94,0.7092973417541131,1.4023756893568975
7.945,0.9986486968852083,7.945,0.713986910955793,1.422549167810207
7.95,1.0073426426585763,7.95,0.7173086891403164,1.4494101370239807
7.955,1.0160380921422714,7.955,0.7218028596252599,1.470416637033379
7.96,1.0247334678235422,7.96,0.7255154352432566,1.4953307213622626
7.965,1.0333992657808915,7.965,0.7305958018784101,1.5132579451832506
7.97,1.042024466567025,7.97,0.7337221813461967,1.5407521055429938
7.9750000000000005,1.0506137962267819,7.9750000000000005,0.7386071492646135,1.5592739572641003
7.98,1.0591713905493272,7.98,0.7423197248826102,1.5834990851983684
7.985,1.0676872347777882,7.985,0.7458369017838703,1.6084924493635926
7.99,1.0761531896455288,7.99,0.7493540786851303,1.6332363612193719
7.995,1.0846038841684567,7.995,0.7554114389039671,1.6452030503585282
8.0,1.0930959156319735,8.0,0.7599056093889106,1.6651923693463555
8.005,1.1016490975525812,8.005,0.763813583723644,1.6884184185516955
8.01,1.1102383524191337,8.01,0.7671353619081673,1.7147569611424482
8.015,1.1188418614686642,8.015,0.7718249311098475,1.734327587726185
8.02,1.1274544363641044,8.02,0.7753421080111076,1.759805319572674
8.025,1.1360579546573202,8.025,0.7784684874788942,1.7871904570404589
8.03,1.1446235628107295,8.03,0.7823764618136277,1.8104781808063486
8.035,1.1531271497643276,8.035,0.7858936387148877,1.835409874806048
8.040000000000001,1.1615624752761884,8.040000000000001,0.7894108156161478,1.8600003328494585
8.045,1.1699519306933588,8.045,0.7950773784015112,1.8736145680008192
8.05,1.1783281729632111,8.05,0.7987899540195079,1.8969327188539578
8.055,1.1867051978221195,8.055,0.802893327070978,1.9183008319662374
8.06,1.1950810447233853,8.06,0.8068013014057114,1.9406400780589703
8.065,1.2034536733458239,8.065,0.8109046744571815,1.9619862625218691
8.07,1.2118209309152568,8.07,0.815985041092335,1.9784206424797113
8.075,1.2201805843236324,8.075,0.8196976167103317,2.0016559716607625
8.08,1.2285303595271628,8.08,0.8239963884785384,2.021910941020706
8.085,1.2368678854388286,8.085,0.8280997615300084,2.043080516908513
8.09,1.245203457202913,8.09,0.8325939320149518,2.06228657257368
8.095,1.253557842339219,8.095,0.8370881024998954,2.0815868852460624
8.1,1.2619220591308014,8.1,0.840800678117892,2.1048444826464467
8.105,1.2702622833483748,8.105,0.8445132537358887,2.127982238870295
8.11,1.278587405423705,8.11,0.8493982216543056,2.145182620235633
8.115,1.286929824171092,8.115,0.8535015947057756,2.1663786873396678
8.120000000000001,1.2952662982918872,8.120000000000001,0.8566279741735624,2.1924298315042696
8.125,1.3035394946544479,8.125,0.8601451510748225,2.21621046553042
8.13,1.3117140995237497,8.13,0.8634669292593458,2.2404750283300308
8.135,1.319798712439113,8.135,0.8683518971777625,2.2564735968153387
8.14,1.3278141082670847,8.14,0.8720644727957593,2.277987972665672
8.145,1.33576639447008,8.145,0.8771448394309127,2.292347790345249
8.15,1.3436741643672858,8.15,0.8818344086325928,2.3084389696951724
8.155,1.3515540384356537,8.155,0.8857423829673262,2.32829860906118
8.16,1.3594084281878387,8.16,0.8888687624351129,2.3519387730414394
8.165000000000001,1.3672529267618094,8.165000000000001,0.8935583316367929,2.3677135099495077
8.17,1.3751014836451991,8.17,0.8976617046882631,2.3864383509865648
8.175,1.382941139417962,8.175,0.9009834828727865,2.4090268764297305
8.18,1.3907619004437932,8.18,0.9046960584907832,2.429567113470477
8.185,1.3985691976217733,8.185,0.90899483025899,2.4471091885206033
8.19,1.4063820671836,8.19,0.9142705956108801,2.4597942679712936
8.195,1.4142310017136919,8.195,0.9185693673790868,2.477544728501525
8.2,1.4221293150346255,8.2,0.9226727404305568,2.496519147225488
8.205,1.430075510552461,8.205,0.9277531070657102,2.510848065540214
8.21,1.4380549419605009,8.21,0.9308794865334971,2.5351119942027003
8.215,1.4460419103072286,8.215,0.9345920621514938,2.5564828930153314
8.22,1.4540152115771554,8.22,0.9377184416192806,2.5807166501612127
8.225,1.4619719605100523,8.225,0.9422126121042239,2.5980288609091255
8.23,1.4699248810829955,8.23,0.9459251877222207,2.6192300404903737
8.235,1.4778713931332743,8.235,0.9490515671900073,2.643330267248048
8.24,1.4858105115928364,8.24,0.952764142808004,2.664462632532045
8.245000000000001,1.4937864931472824,8.245000000000001,0.9580399081598941,2.6779634344057603
8.25,1.501852339343431,8.25,0.9615570850611541,2.7007065575689526
8.255,1.5100085673164316,8.255,0.9660512555460977,2.7190166663602366
8.26,1.5182408055630803,8.26,0.9707408247477777,2.736729868665879
8.265,1.5265517636800108,8.265,0.9742580016490379,2.760698660408871
8.27,1.5349436614473622,8.27,0.9783613747005078,2.7821411925199895
8.275,1.5434182077296847,8.275,0.9828555451854514,2.8020429983322535
8.28,1.5519922556453234,8.28,0.9879359118206047,2.8195113461949757
8.285,1.5607110057096283,8.285,0.9926254810222849,2.8396572036763352
8.290000000000001,1.5695959915091728,8.290000000000001,0.9957518604900715,2.8684501978697146
8.295,1.5786009427355583,8.295,0.9994644361080682,2.8949120459393294
8.3,1.587685654217495,8.3,1.0045448027432218,2.9149337461953824
8.305,1.5968788117783521,8.305,1.0100159668118485,2.9335436944742437
8.31,1.6062035461839732,8.31,1.0137285424298452,2.961604473066533
8.315,1.6156461875385113,8.315,1.0190043077817355,2.9824388408031064
8.32,1.6251937755598949,8.32,1.0223260859662586,3.0135678801660757
8.325,1.6348020960166945,8.325,1.025647864150782,3.0450005836703906
8.33,1.6444010475738837,8.33,1.0289696423353054,3.076386444248067
8.335,1.6539473571807661,8.335,1.032291420519829,3.1075090963313383
8.34,1.6634527921765878,8.34,1.0371763884382457,3.1306114276955457
8.345,1.6729753742879971,8.345,1.0416705589231892,3.1557534826096205
8.35,1.682563722498243,8.35,1.045187735824449,3.1861104867397794
8.355,1.692242008967519,8.355,1.0506588998930757,3.207147016811209
8.36,1.7020293564051838,8.36,1.0545668742278094,3.236543466620579
8.365,1.7119087775259674,8.365,1.0576932536955959,3.2703083423213357
8.370000000000001,1.7218330198145806,8.370000000000001,1.0616012280303293,3.3003905661991833
8.375,1.7317771711659702,8.375,1.064727607498116,3.3344801329039573
8.38,1.741719856673117,8.38,1.0688309805495864,3.3636772610117465
8.385,1.7516591389878127,8.385,1.074888340768423,3.383087324154568
8.39,1.7616250852198092,8.39,1.078405517669683,3.4153315329390717
8.395,1.771626900037659,8.395,1.0838766817383099,3.4379850763898427
8.4,1.7816562061641956,8.4,1.08680766248936,3.4734769350310013
8.405,1.7916898756326427,8.405,1.0905202381073567,3.505082589694233
8.41,1.8017085656535428,8.41,1.09442821244209,3.5356374666136823
8.415000000000001,1.8117122563267631,8.415000000000001,1.0983361867768233,3.566117087097011
8.42,1.8216854062326742,8.42,1.1020487623948203,3.5974207895692953
8.425,1.831615608221335,8.425,1.1065429328797636,3.624601611914055
8.43,1.8415090620779633,8.43,1.110450907214497,3.654529541384466
8.435,1.8513716441899954,8.435,1.1147496789827036,3.682349018592344
8.44,1.8612413074804777,8.44,1.1196346469011205,3.707272835843671
8.445,1.8711663355653834,8.445,1.1243242161028004,3.733450402572599
8.45,1.88115478344485,8.45,1.1278413930040605,3.765806975313872
8.455,1.8911805262599801,8.455,1.131163171188584,3.7993269727470973
8.46,1.9012047650153923,8.46,1.1344849493731075,3.8328394150256933
8.465,1.911194523688145,8.465,1.1380021262743676,3.865202435422479
8.47,1.9211378706421995,8.47,1.1417147018923641,3.8963563813342277
8.475,1.9310560778088681,8.475,1.1456226762270976,3.9264076168790703
8.48,1.9409503672155914,8.48,1.1491398531283576,3.95829323651452
8.485,1.9507893100441052,8.485,1.1526570300296177,3.9899021118372944
8.49,1.9605608577322393,8.49,1.1567604030810879,4.01824302156982
8.495000000000001,1.9702830005937835,8.495000000000001,1.1620361684329779,4.0404749383574545
8.5,1.9799688548189909,8.5,1.1655533453342382,4.071318348368681
8.505,1.9895984408870815,8.505,1.1700475158191814,4.096995444997612
8.51,1.9991526170618765,8.51,1.1735646927204413,4.127180456335842
8.515,2.0086274641577706,8.515,1.1774726670551747,4.155014832118089
8.52,2.0180173475830885,8.52,1.1819668375401182,4.179493406401115
8.525,2.027315085242229,8.525,1.1860702105915883,4.2054652371043915
8.53,2.03651231573049,8.53,1.1893919887761117,4.234842504755018
8.535,2.0455883988031336,8.535,1.1931045643941083,4.261658896773972
8.540000000000001,2.0545237965167225,8.540000000000001,1.1975987348790518,4.283864116713775
8.545,2.0633228510101222,8.545,1.2009205130635754,4.3112497652954165
8.55,2.0719777087712203,8.55,1.2040468925313619,4.338891570391783
8.555,2.0804594739807856,8.555,1.2089318604497787,4.356875087751371
8.56,2.088753448524099,8.56,1.2124490373510388,4.380758700684715
8.565,2.0968655951459896,8.565,1.2181156001364022,4.392986319645813
8.57,2.104808368451187,8.57,1.2220235744711359,4.413160074320903
8.575000000000001,2.1125735256658134,8.575000000000001,1.2251499539389223,4.436353770913316
8.58,2.120136741567817,8.58,1.2284717321234457,4.45756080578729
8.585,2.1274862048434895,8.585,1.232379706458179,4.474768127521244
8.59,2.1346199731726885,8.59,1.2364830795096493,4.489920005533294
8.595,2.1415360517593514,8.595,1.2400002564109094,4.506915585418866
8.6,2.1482390954987762,8.6,1.245080623046063,4.515028677947235
8.605,2.1547332856528114,8.605,1.2489885973807964,4.527959522649355
8.61,2.1610155809591607,8.61,1.253873565299213,4.534947122233339
8.615,2.167083757829073,8.615,1.2575861409172095,4.546725898608376
8.620000000000001,2.1729364171802543,8.620000000000001,1.2618849126854164,4.5544959526156115
8.625,2.17857294942052,8.625,1.2654020895866764,4.5650920720247
8.63,2.1839889775731125,8.63,1.2689192664879365,4.57458580245261
8.635,2.1891771367930466,8.635,1.27224104467246,4.5839172869666625
8.64,2.1941330498642397,8.64,1.2761490190071934,4.5891577942783925
8.645,2.1988549806602764,8.645,1.2792753984749798,4.597135051663355
8.65,2.2033473652793467,8.65,1.2827925753762401,4.602010690847376
8.655,2.207623242534812,8.655,1.2867005497109734,4.603849885927013
8.66,2.211691083148305,8.66,1.2898269291787603,4.608556936036325
8.665000000000001,2.2155519112515636,8.665000000000001,1.292953308646547,4.612228974718308
8.67,2.219212057424394,8.67,1.2962750868310704,4.613920651063541
8.675,2.222678789145357,8.675,1.2997922637323305,4.613668294285018
8.68,2.2259563858211258,8.68,1.3035048393503272,4.611493294872244
8.685,2.2290501574284516,8.685,1.3074128136850605,4.607422197473903
8.69,2.2319663023612106,8.69,1.3111253893030574,4.6034399770386685
8.695,2.234714394047026,8.695,1.3144471674875808,4.60057034077806
8.700000000000001,2.237306694281556,8.700000000000001,1.3179643443888407,4.595944994430757
8.705,2.2397546259757317,8.705,1.3222631161570475,4.586690023649678
8.71,2.242071166066645,8.71,1.327343482792201,4.5728702745997385
8.715,2.2442681767035833,8.715,1.3312514571269343,4.564314963047772
8.72,2.2463539512519812,8.72,1.3361364250453511,4.550318601747285
8.725,2.248338296750375,8.725,1.3396536019466112,4.542654129172639
8.73,2.250230177234285,8.73,1.3433661775646077,4.5335515512137885
8.735,2.2520335867315118,8.735,1.347469550616078,4.522052451611835
8.74,2.253752490603331,8.74,1.3517683223842847,4.509153686665308
8.745000000000001,2.2553928579811973,8.745000000000001,1.355090100568808,4.500747092260352
8.75,2.256960214299711,8.75,1.3591934736202782,4.488067376298235
8.755,2.2584613554503075,8.755,1.363492245388485,4.474079517372313
8.76,2.2599024336500415,8.76,1.3683772133069014,4.456859153948773
8.765,2.261287193447274,8.765,1.371894390208162,4.446196336564531
8.77,2.2626191147887345,8.77,1.3759977632596319,4.432338492523203
8.775,2.263902911371405,8.775,1.3804919337445751,4.416286154618813
8.78,2.265142826743595,8.78,1.3843999080793088,4.402945485091674
8.785,2.2663383170917113,8.785,1.3875262875470953,4.393290739721788
8.790000000000001,2.26748640869847,8.790000000000001,1.3908480657316187,4.382422067015736
8.795,2.268586478000434,8.795,1.3953422362165622,4.3654513692470545
8.8,2.2696411871596687,8.8,1.3982732169676122,4.356069857804952
8.805,2.2706544629844667,8.805,1.4019857925856087,4.342573236052538
8.81,2.271629871036594,8.81,1.4053075707701321,4.33084128716142
8.815,2.272570654543033,8.815,1.4096063425383392,4.314051267269272
8.82,2.2734797344143187,8.82,1.4135143168730726,4.2990567320853845
8.825000000000001,2.2743597180683173,8.825000000000001,1.4182038860747526,4.28000875405366
8.83,2.275212938750274,8.83,1.422111860409486,4.264734945555123
8.835,2.2760414722596565,8.835,1.4268014296111662,4.245430885065741
8.84,2.2768471320380512,8.84,1.4303186065124263,4.231874193829102
8.845,2.2776314583760957,8.845,1.4334449859802127,4.220164643682541
8.85,2.2783957174577383,8.85,1.4377437577484196,4.202492652651439
8.855,2.279140955836484,8.855,1.441651732083153,4.186679430792877
8.86,2.279868979008202,8.86,1.4463413012848332,4.166873217139998
8.865,2.280581360746446,8.865,1.4500538769028297,4.15187346093878
8.870000000000001,2.2812776624781934,8.870000000000001,1.45357105380409,4.1377689054894216
8.875,2.281958393397454,8.875,1.4584560217225064,4.116747576812207
8.88,2.2826249255253557,8.88,1.4619731986237665,4.102494238000266
8.885,2.2832767707471473,8.885,1.46529497680829,4.089144481230488
8.89,2.2839143597838825,8.89,1.4707661408769173,4.064976532506131
8.895,2.2845381234154236,8.895,1.4744787164949138,4.049532413721938
8.9,2.285147602787262,8.9,1.4811222728639604,4.019363131814197
8.905,2.285744048088227,8.905,1.4844440510484838,4.005737349859043
8.91,2.2863285795998753,8.91,1.4899152151171104,3.9813048930442627
8.915000000000001,2.2869020604271126,8.915000000000001,1.4940185881685808,3.9636559966991864
8.92,2.2874652215314355,8.92,1.4987081573702605,3.9430244080332733
8.925,2.2880186595322685,8.925,1.504374720155624,3.9174591455673182
8.93,2.288562886005142,8.93,1.5075010996234108,3.9045486697581087
8.935,2.289096977326394,8.935,1.5108228778079342,3.8906104667740373
8.94,2.289620179493502,8.94,1.5153170482928777,3.8707558102506896
8.945,2.290133194315993,8.945,1.5200066174945577,3.8498731864074083
8.950000000000001,2.2906366746654676,8.950000000000001,1.5233283956790813,3.8357818156742933
8.955,2.2911305510353728,8.955,1.5266501738636047,3.821642401354907
8.96,2.291614784822391,8.96,1.529971952048128,3.807454755170345
8.965,2.29208881429073,8.965,1.5338799263828615,3.7902862416405756
8.97,2.292552207033421,8.97,1.5368109071339113,3.777949270240544
8.975,2.2930052494271385,8.975,1.5407188814686448,3.760675385448873
8.98,2.29344821117193,8.98,1.5444314570866415,3.744326785853742
8.985,2.2938808308965064,8.985,1.547167039120955,3.7328127002816056
8.99,2.2943024493903033,8.99,1.5508796147389516,3.716358495441846
8.995000000000001,2.294712594570784,8.995000000000001,1.5540059942067386,3.702777788630305
9.0,2.295110428252755,9.0,1.5583047659749452,3.6832734698991203
9.005,2.295494860616897,9.005,1.5618219428762052,3.667610044573525
9.01,2.2958661605808155,9.01,1.565534518494202,3.6509039041911295
9.015,2.296226230582411,9.015,1.5700286889791455,3.630233592084785
9.02,2.296576275121363,9.02,1.5731550684469322,3.616350919529097
9.025,2.296916357018347,9.025,1.5768676440649287,3.599487652594822
9.03,2.2972471086168103,9.03,1.5801894222494521,3.584531881001152
9.035,2.297570120588628,9.035,1.5840973965841858,3.5666065582558764
9.040000000000001,2.297887246031915,9.040000000000001,1.5883961683523924,3.546697917886723
9.045,2.2981991175320644,9.045,1.5915225478201793,3.53262505105289
9.05,2.298505322725842,9.05,1.5954305221549125,3.514615943751596
9.055,2.2988060063495417,9.055,1.598752300339436,3.4995102616702645
9.06,2.2991017978160087,9.06,1.6032464708243792,3.478518199156112
9.065,2.2993936579839223,9.065,1.6079360400260594,3.456529520049863
9.07,2.29968283485383,9.07,1.6130164066612127,3.4325734640737013
9.075000000000001,2.299969947545058,9.075000000000001,1.6167289822792097,3.4154460637199104
9.08,2.3002550336503655,9.08,1.6214185514808896,3.3934235796620915
9.085,2.300538092530259,9.085,1.624740329665413,3.3782299282781763
9.09,2.3008187159611553,9.09,1.6278667091331998,3.3640011042051117
9.095,2.301096136260432,9.095,1.6325562783348797,3.3419403245822057
9.1,2.3013701318069106,9.1,1.6366596513863498,3.3227934089685354
9.105,2.3016409687890325,9.105,1.6407630244378202,3.3036307061508237
9.11,2.3019088854280225,9.11,1.6444756000558167,3.2864073932790157
9.115,2.302174083943026,9.115,1.6483835743905502,3.268193499798944
9.120000000000001,2.302437122648581,9.120000000000001,1.6519007512918102,3.251922797315283
9.125,2.3026984638248744,9.125,1.6561995230600168,3.2317356351516078
9.13,2.302957700371769,9.13,1.6599120986780134,3.214468932432812
9.135,2.3032144874939813,9.135,1.6638200730127473,3.196212990479573
9.14,2.303468938292819,9.14,1.6673372499140071,3.1798982050951268
9.145,2.303721141614713,9.145,1.6712452242487406,3.161619576292894
9.15,2.303971153834116,9.15,1.6743716037165275,3.1472379210605435
9.155,2.304218648721817,9.155,1.679256571634944,3.1240507007146223
9.16,2.304463003119817,9.16,1.6831645459696776,3.105731566717248
9.165000000000001,2.304703716069877,9.165000000000001,1.686290925437464,3.091302406677651
9.17,2.304940741588914,9.17,1.6903942984889342,3.0719700070547122
9.175,2.3051747858050575,9.175,1.693520677956721,3.0575078012278785
9.18,2.3054061123004703,9.18,1.6972332535747179,3.0401011319600633
9.185,2.30563423174435,9.185,1.701336626626188,3.0207245249981947
9.19,2.3058594343803946,9.19,1.706026195827868,2.998402421030886
9.195,2.3060823385473928,9.195,1.7093479740123914,2.982907834031954
9.200000000000001,2.3063027896331296,9.200000000000001,1.7130605496303881,2.9654470378416096
9.205,2.3065206485172776,9.205,1.7179455175488048,2.942111353847031
9.21,2.3067361353581055,9.21,1.722048890600275,2.9226718117352304
9.215,2.306949445439861,9.215,1.7253706687847985,2.9071293823745195
9.22,2.3071607427609697,9.22,1.7292786431195317,2.8886459262289006
9.225,2.307370470051513,9.225,1.7341636110379486,2.8652685160677027
9.23,2.307579005827972,9.23,1.7378761866559451,2.8477473512425515
9.235,2.3077860262064105,9.235,1.7417841609906786,2.8292429591269386
9.24,2.307991533278383,9.24,1.7449105404584655,2.8146388992805558
9.245000000000001,2.308195841058748,9.245000000000001,1.748623116076462,2.797097801798549
9.25,2.308398311006664,9.25,1.751554096827512,2.783454290987967
9.255,2.308598102651012,9.255,1.755071273728772,2.7668665992674795
9.26,2.3087951097885253,9.26,1.759370045496979,2.7463583139251
9.265,2.308989837711986,9.265,1.7650366082823423,2.7189984197046253
9.27,2.3091830065465158,9.27,1.7695307787672858,2.697492835523788
9.275,2.30937492424826,9.275,1.7732433543852826,2.679889085199511
9.28,2.309565262858727,9.28,1.7771513287200158,2.661300537983767
9.285,2.3097537361560825,9.285,1.781645499204959,2.639771757170299
9.290000000000001,2.309940928518631,9.290000000000001,1.7869212645568493,2.614328656323167
9.295,2.31012733141339,9.295,1.7904384414581092,2.597674597570324
9.3,2.310312271914953,9.3,1.7945418145095795,2.578082283844515
9.305,2.3104949003200246,9.305,1.797668193977366,2.563364557909756
9.31,2.310675023748479,9.31,1.8013807695953632,2.5457019703052626
9.315,2.3108530111190593,9.315,1.806656534947253,2.520212819073291
9.32,2.3110294429861575,9.32,1.8115415028656698,2.4966710799161906
9.325000000000001,2.3112045547885542,9.325000000000001,1.8164264707840865,2.473122552215685
9.33,2.311378266221764,9.33,1.8201390464020832,2.4554288335954264
9.335,2.3115504904547626,9.335,1.82385162202008,2.437727558513375
9.34,2.311721405740097,9.34,1.8287365899384969,2.4141576808223153
9.345,2.3118911635578607,9.345,1.8324491655564934,2.3964439002006332
9.35,2.3120594143736453,9.35,1.8361617411744904,2.378722522893156
9.355,2.3122258682290266,9.355,1.839874316792487,2.360992111442949
9.36,2.3123905062741272,9.36,1.8437822911272206,2.3422755878850783
9.365,2.3125533106106655,9.365,1.848667259045637,2.318664896287923
9.370000000000001,2.3127145029690874,9.370000000000001,1.852966030813844,2.297977100288786
9.375,2.3128745125698202,9.375,1.8566786064318406,2.2802143510422987
9.38,2.3130334675287814,9.38,1.8601957833331009,2.263423306002667
9.385,2.313191224231717,9.385,1.864103757667834,2.244672269581171
9.39,2.313347666716731,9.39,1.8678163332858309,2.226891645306251
9.395,2.313502717034663,9.395,1.872505902487511,2.204219083999504
9.4,2.3136563188092905,9.4,1.8762184781055076,2.186424241272255
9.405,2.313808430004912,9.405,1.880908047307188,2.1637381225934695
9.41,2.3139588143230734,9.41,1.8842298254917114,2.147882090342866
9.415000000000001,2.3141068510997265,9.415000000000001,1.8873562049594979,2.132991126552165
9.42,2.3142520273527416,9.42,1.8906779831440212,2.117108716626596
9.425,2.314394579494686,9.425,1.8945859574787545,2.09828208544823
9.43,2.3145349584127235,9.43,1.8984939318134881,2.0794456423530434
9.435,2.3146731565931904,9.435,1.9024019061482214,2.060597988772347
9.44,2.3148089743273457,9.44,1.9057236843327447,2.0446691682730145
9.445,2.314942258126821,9.445,1.909240861234005,2.027750488166097
9.450000000000001,2.315073109461227,9.450000000000001,1.9123672407017918,2.012773475820799
9.455,2.3152018572161723,9.455,1.9160798163197883,1.9948548391628267
9.46,2.3153288206614646,9.46,1.9207693855214683,1.9720422125067156
9.465,2.3154544928858387,9.465,1.9260451508733585,1.9462920685697969
9.47,2.315579296784528,9.47,1.9291715303411452,1.9312844480848401
9.475,2.315703388886303,9.475,1.9340564982595623,1.9074802748900517
9.48,2.3158270976384863,9.48,1.9373782764440857,1.891490092439091
9.485,2.3159507026685517,9.485,1.9414816494955554,1.871591384100661
9.49,2.316074251066555,9.49,1.9449988263968156,1.854623346999249
9.495000000000001,2.316197784159766,9.495000000000001,1.9489068007315489,1.8357012251235352
9.5,2.316321327828949,9.5,1.9518377814825991,1.8216641071797193
9.505,2.3164446984330422,9.505,1.9555503571005957,1.8037181360826169
9.51,2.316567539845196,9.51,1.958872135285119,1.7877234953987013
9.515,2.316689555447312,9.515,1.9631709070533259,1.7668397491105916
9.52,2.316810503559246,9.52,1.9668834826713226,1.7488816392141553
9.525,2.3169303913025754,9.525,1.970986855722793,1.728964234780551
9.53,2.3170494415096545,9.53,1.9741132351905792,1.7139276061626962
9.535,2.3171678488345724,9.535,1.9776304120918395,1.6969326222696968
9.540000000000001,2.317285571558104,9.540000000000001,1.980952190276363,1.6809114361557083
9.545,2.317402581724899,9.545,1.9850555633278328,1.6609800448449412
9.55,2.317519063366114,9.55,1.9887681389458298,1.6429999134511184
9.555,2.317634973563583,9.555,1.9930669107140364,1.622084726229668
9.56,2.3177502803379,9.56,1.9967794863320332,1.6040976785170598
9.565,2.317864962918531,9.565,2.0001012645165566,1.5880616377022276
9.57,2.317978817247018,9.57,2.0038138401345535,1.5700675810183848
