t_qd,qd_rad,t_q,q_rad,tau
4.105,[2.11948938],4.105,2.116168102258139,0.12789520716448113
4.11,[2.12061441],4.11,2.1173404945585586,0.13050837356666192
4.115,[2.12172606],4.115,2.117926690708769,0.13215432715944697
4.12,[2.12282537],4.12,2.118903684292452,0.1330806907611748
4.125,[2.12391329],4.125,2.1198806778761354,0.13355813511692163
4.13,[2.1249916],4.13,2.1210530701765555,0.14154668404200363
4.135,[2.12606186],4.135,2.1218346650435023,0.1311273757666227
4.14,[2.12712367],4.14,2.1226162599104486,0.13261744128859
4.1450000000000005,[2.12817993],4.1450000000000005,2.1243748483610787,0.16180853149910804
4.15,[2.1292371],4.15,2.1257426393782355,0.15041760165743845
4.155,[2.13029777],4.155,2.1269150316786556,0.14697470670731355
4.16,[2.13136392],4.16,2.128478221412549,0.1644102851794976
4.165,[2.13243924],4.165,2.129846012429706,0.1499068425603328
4.17,[2.1335235],4.17,2.130823006013389,0.14071216490152028
4.175,[2.1346136],4.175,2.1319953983138094,0.1330581613747336
4.18,[2.13570677],4.18,2.1329723918974923,0.12830567493974926
4.1850000000000005,[2.13680054],4.1850000000000005,2.1341447841979124,0.12375837056664575
4.19,[2.13789268],4.19,2.135512575215069,0.11921467447259183
4.195,[2.13898124],4.195,2.1368803662322255,0.11530015109844398
4.2,[2.14006685],4.2,2.1382481572493823,0.13620141265125135
4.205,[2.14115142],4.205,2.139029752116329,0.11986594088326147
4.21,[2.14223314],4.21,2.140202144416749,0.11393717396608095
4.215,[2.14331014],4.215,2.1415699354339055,0.12443622317982966
4.22,[2.14438318],4.22,2.1423515303008527,0.11900240969665828
4.225,[2.14545082],4.225,2.1433285238845357,0.10775563512677666
4.23,[2.14651029],4.23,2.1445009161849558,0.11107799005447908
4.235,[2.14756041],4.235,2.145477909768639,0.10772475659075784
4.24,[2.14860015],4.24,2.1464549033523226,0.10492508332164072
4.245,[2.14962802],4.245,2.147431896936006,0.10273634818538449
4.25,[2.1506446],4.25,2.148799687953163,0.11837962307380609
4.255,[2.15165218],4.255,2.149776681536846,0.1110085474446053
4.26,[2.15265116],4.26,2.1505582764037925,0.11009371643678859
4.265,[2.15364039],4.265,2.1513398712707392,0.10664408780901133
4.2700000000000005,[2.15461881],4.2700000000000005,2.152121466137686,0.10510694114054124
4.275,[2.15558525],4.275,2.152707662287896,0.10299562573048453
4.28,[2.15653849],4.28,2.1534892571548427,0.1008672066548672
4.285,[2.15747738],4.285,2.154075453305053,0.10035026186306777
4.29,[2.15840103],4.29,2.1546616494552624,0.10011203256124356
4.295,[2.15930877],4.295,2.155247845605473,0.1002458670343294
4.3,[2.16020017],4.3,2.1558340417556825,0.1006084668909069
4.305,[2.1610752],4.305,2.156224839189156,0.10463950953403098
4.3100000000000005,[2.1619349],4.3100000000000005,2.156811035339366,0.11204684353759607
4.315,[2.16278114],4.315,2.1572018327728397,0.11497542844205409
4.32,[2.16361575],4.32,2.1575926302063126,0.12152168715184417
4.325,[2.16444003],4.325,2.1577880289230493,0.119352617143613
4.33,[2.16525392],4.33,2.157983427639786,0.11853678547220217
4.335,[2.16605535],4.335,2.158178826356523,0.10417921225315366
4.34,[2.16684261],4.34,2.15837422507326,0.12362760981518327
4.345,[2.16761643],4.345,2.158569623789996,0.11664508689023338
4.3500000000000005,[2.16837701],4.3500000000000005,2.1587650225067327,0.12085486420650758
4.355,[2.16912315],4.355,2.1587650225067327,0.1138120611130739
4.36,[2.1698534],4.36,2.1589604212234694,0.11750236682960065
4.365,[2.17056696],4.365,2.1589604212234694,0.11931390448255556
4.37,[2.17126407],4.37,2.1589604212234694,0.1254299022389387
4.375,[2.17194558],4.375,2.159155819940206,0.12970672684122198
4.38,[2.17261258],4.38,2.159155819940206,0.13259153415351135
4.385,[2.17326612],4.385,2.159155819940206,0.13856020360298893
4.39,[2.17390748],4.39,2.159155819940206,0.14199490448014657
4.3950000000000005,[2.17453786],4.3950000000000005,2.159155819940206,0.14531593573414003
4.4,[2.17515824],4.4,2.159155819940206,0.14838161302277603
4.405,[2.17576953],4.405,2.159155819940206,0.15128929122825602
4.41,[2.17637258],4.41,2.159155819940206,0.15409750243247275
4.415,[2.17696838],4.415,2.159155819940206,0.15902731771254058
4.42,[2.17755905],4.42,2.159155819940206,0.17192947628086078
4.425,[2.17814782],4.425,2.159351218656943,0.17646692571066025
4.43,[2.17873678],4.43,2.159351218656943,0.17461481044594532
4.4350000000000005,[2.17932609],4.4350000000000005,2.1595466173736795,0.17293018664675322
4.44,[2.17991521],4.44,2.159742016090416,0.1722927203969334
4.445,[2.1805037],4.445,2.159937414807153,0.17221215629548858
4.45,[2.18109115],4.45,2.160328212240626,0.17140977865659862
4.455,[2.18167714],4.455,2.1607190096740996,0.1702803951545915
4.46,[2.18226073],4.46,2.1609144083908363,0.16563928401272107
4.465,[2.18284028],4.465,2.161696003257783,0.16129783600817374
4.47,[2.18341558],4.47,2.1620868006912564,0.17370474102198363
4.4750000000000005,[2.18398837],4.4750000000000005,2.1626729968414664,0.17259252626815827
4.48,[2.18455971],4.48,2.163259192991676,0.17075819303575962
4.485,[2.18512953],4.485,2.1640407878586227,0.16846165288376008
4.49,[2.18569778],4.49,2.1648223827255695,0.16635434907864033
4.495,[2.18626456],4.495,2.165799376309253,0.16507656460948827
4.5,[2.18683005],4.5,2.166385572459463,0.1626940184536205
4.505,[2.18739419],4.505,2.1671671673264097,0.16152943978526
4.51,[2.18795831],4.51,2.1687303570603027,0.17069466339761322
4.515,[2.18852544],4.515,2.169707350643986,0.16848781185351702
4.5200000000000005,[2.18909639],4.5200000000000005,2.170488945510933,0.15457485465428739
4.525,[2.18966915],4.525,2.17127054037788,0.15070201071079267
4.53,[2.19024168],4.53,2.1724429326782997,0.14275356296170583
4.535,[2.19081292],4.535,2.17361532497872,0.14258580131353754
4.54,[2.19138434],4.54,2.175178514712613,0.15507632515923644
4.545,[2.1919583],4.545,2.1761555082962967,0.13998828788703413
4.55,[2.19253487],4.55,2.1773279005967163,0.14247444434716464
4.555,[2.19311484],4.555,2.17889109033061,0.1451915016127907
4.5600000000000005,[2.19369931],4.5600000000000005,2.1796726851975565,0.1331938636542615
4.565,[2.19428806],4.565,2.1810404762147133,0.13832991058486754
4.57,[2.19488174],4.57,2.1822128685151334,0.13452239241448216
4.575,[2.19548177],4.575,2.1833852608155535,0.13865916499212202
4.58,[2.19608929],4.58,2.1843622543992365,0.13425964484732741
4.585,[2.19670451],4.585,2.18533924798292,0.13078905706153476
4.59,[2.1973268],4.59,2.18651164028334,0.12701869324573864
4.595,[2.19795553],4.595,2.1872932351502867,0.12543623136408233
4.6000000000000005,[2.19859057],4.6000000000000005,2.188465627450707,0.12735728234269142
4.605,[2.19923167],4.605,2.189247222317653,0.11965848238961908
4.61,[2.1998797],4.61,2.190810412051547,0.13748203782017956
4.615,[2.20053734],4.615,2.1917874056352304,0.12932750604890364
4.62,[2.20120504],4.62,2.1925690005021767,0.12374854471795776
4.625,[2.20188097],4.625,2.19354599408586,0.11954234838295413
4.63,[2.2025634],4.63,2.194327588952807,0.1153037273888274
4.635,[2.20325082],4.635,2.1953045825364903,0.11442362077014478
4.64,[2.20394327],4.64,2.1962815761201737,0.12437542422311028
4.6450000000000005,[2.20464118],4.6450000000000005,2.1968677722703833,0.11313636230204341
4.65,[2.20534241],4.65,2.197258569703857,0.10917454604144816
4.655,[2.20604414],4.655,2.1978447658540667,0.1098507978756034
4.66,[2.20674489],4.66,2.198430962004277,0.10972433900296567
4.665,[2.20744366],4.665,2.199017158154487,0.11072693817916655
4.67,[2.2081408],4.67,2.19940795558796,0.12477348533731489
4.675,[2.20883773],4.675,2.1997987530214336,0.12256753171126136
4.68,[2.2095345],4.68,2.200189550454907,0.12273631652636154
4.6850000000000005,[2.21023099],4.6850000000000005,2.200384949171643,0.13302010286613705
4.69,[2.21092872],4.69,2.200775746605117,0.13880816707159677
4.695,[2.21162879],4.695,2.2009711453218537,0.13687811078538967
4.7,[2.21233051],4.7,2.201361942755327,0.1345682967118762
4.705,[2.2130325],4.705,2.2015573414720637,0.13469456802156513
4.71,[2.21373355],4.71,2.2017527401888004,0.13571577015807246
4.715,[2.214433],4.715,2.2021435376222733,0.1387025492744642
4.72,[2.21513224],4.72,2.202729733772484,0.15544902611847103
4.7250000000000005,[2.21583354],4.7250000000000005,2.2029251324892205,0.14833563604708694
4.73,[2.21653571],4.73,2.203120531205957,0.1373220499802885
4.735,[2.21723524],4.735,2.2037067273561672,0.1359339208226506
4.74,[2.2179302],4.74,2.2040975247896406,0.1379375087744251
4.745,[2.21862029],4.745,2.2044883222231135,0.14182016314943255
4.75,[2.21930588],4.75,2.204879119656587,0.14524942233542376
4.755,[2.21998759],4.755,2.205465315806797,0.14717042865781915
4.76,[2.22066532],4.76,2.2058561132402703,0.14160739815531162
4.765,[2.22133744],4.765,2.2062469106737437,0.1363553176890946
4.7700000000000005,[2.22200202],4.7700000000000005,2.206637708107217,0.13749396724690696
4.775,[2.22265865],4.775,2.207223904257427,0.14243812321683139
4.78,[2.22330881],4.78,2.208005499124374,0.1495795958144554
4.785,[2.22395446],4.785,2.208591695274584,0.14804755554511442
4.79,[2.22459692],4.79,2.209177891424794,0.15245340666014306
4.795,[2.22523742],4.795,2.209764087575004,0.15214515635754836
4.8,[2.22587695],4.8,2.2105456824419503,0.15186332648763654
4.805,[2.22651639],4.805,2.2111318785921603,0.15440165255217916
4.8100000000000005,[2.22715608],4.8100000000000005,2.211913473459107,0.14596718310610077
4.815,[2.22779506],4.815,2.212499669609317,0.14358956097226513
4.82,[2.2284319],4.82,2.213085865759527,0.1391152626318921
4.825,[2.22906573],4.825,2.213867460626474,0.14062289277432707
4.83,[2.22969771],4.83,2.215039852926894,0.15100058748650966
4.835,[2.23032999],4.835,2.2154306503603673,0.14536123299211456
4.84,[2.23096312],4.84,2.2162122452273136,0.14643230498958815
4.845,[2.2315974],4.845,2.216993840094261,0.14805652781435427
4.8500000000000005,[2.23223414],4.8500000000000005,2.217970833677944,0.15093802049496727
4.855,[2.23287456],4.855,2.2187524285448905,0.14779754395959255
4.86,[2.23351907],4.86,2.2195340234118373,0.14820872061842108
4.865,[2.23416802],4.865,2.2205110169955207,0.1473430606741411
4.87,[2.23482186],4.87,2.221488010579204,0.14602458845436722
4.875,[2.23548134],4.875,2.2224650041628875,0.14924330954370962
4.88,[2.23614749],4.88,2.223441997746571,0.14718271720611398
4.885,[2.23682035],4.885,2.2244189913302543,0.14028453178410788
4.89,[2.23749873],4.89,2.2252005861972006,0.13762746644704502
4.8950000000000005,[2.23818225],4.8950000000000005,2.2263729784976207,0.1425147768778633
4.9,[2.23887166],4.9,2.227349972081304,0.13938228038529674
4.905,[2.23956845],4.905,2.2289131618151976,0.14810542239256097
4.91,[2.24027429],4.91,2.229694756682144,0.14083167708703068
4.915,[2.24098874],4.915,2.230867148982564,0.13315542912044542
4.92,[2.24170967],4.92,2.2316487438495107,0.12875352894424635
4.925,[2.24243503],4.925,2.232625737433194,0.12414576874610658
4.93,[2.24316351],4.93,2.2339935284503505,0.12528381831288252
4.9350000000000005,[2.24389477],4.9350000000000005,2.2347751233172977,0.12421840114958457
4.94,[2.2446282],4.94,2.235752116900981,0.12046514353681295
4.945,[2.24536162],4.945,2.2361429143344544,0.11123753570375493
4.95,[2.24609314],4.95,2.2373153066348745,0.12111556538373885
4.955,[2.24682263],4.955,2.237901502785084,0.11645226987866783
4.96,[2.24754922],4.96,2.238487698935294,0.1129983573771175
4.965,[2.24827009],4.965,2.2390738950855043,0.10315826875691794
4.97,[2.24898136],4.97,2.239269293802241,0.0967291104936565
4.9750000000000005,[2.24968009],4.9750000000000005,2.239855489952451,0.10421819811883995
4.98,[2.25036678],4.98,2.240441686102661,0.11571671019242645
4.985,[2.25104326],4.985,2.2408324835361344,0.11374714924090475
4.99,[2.25170967],4.99,2.2414186796863445,0.11155653842194135
4.995,[2.25236514],4.995,2.241614078403081,0.11191599148146143
5.0,[2.25300903],5.0,2.2420048758365545,0.11193609372905768
5.005,[2.25364084],5.005,2.242200274553291,0.11313646243009612
5.01,[2.25426046],5.01,2.242395673270028,0.11630625228777683
5.015,[2.25486797],5.015,2.2425910719867646,0.11668550435170391
5.0200000000000005,[2.25546323],5.0200000000000005,2.2427864707035012,0.11688460282850804
5.025,[2.25604603],5.025,2.2427864707035012,0.11953429244949319
5.03,[2.25661646],5.03,2.2425910719867646,0.12322692427409188
5.035,[2.25717484],5.035,2.2427864707035012,0.12500668493901845
5.04,[2.25772157],5.04,2.2427864707035012,0.1275545602149828
5.045,[2.25825711],5.045,2.2427864707035012,0.1301734964954634
5.05,[2.25878195],5.05,2.2427864707035012,0.1328063891246926
5.055,[2.25929665],5.055,2.2427864707035012,0.135255620059203
5.0600000000000005,[2.25980174],5.0600000000000005,2.2427864707035012,0.13758913827426217
5.065,[2.26029802],5.065,2.2427864707035012,0.14209340805907356
5.07,[2.26078623],5.07,2.2427864707035012,0.14137866631434945
5.075,[2.26126746],5.075,2.2427864707035012,0.15256651335150073
5.08,[2.26174342],5.08,2.2427864707035012,0.15107626330191093
5.085,[2.2622143],5.085,2.2427864707035012,0.1455918212400891
5.09,[2.26267889],5.09,2.2427864707035012,0.14670656567699475
5.095,[2.26313681],5.095,2.2427864707035012,0.15082403342076955
5.1000000000000005,[2.26358849],5.1000000000000005,2.2427864707035012,0.15211550053810016
5.105,[2.26403431],5.105,2.2427864707035012,0.15462990191259052
5.11,[2.26447461],5.11,2.2427864707035012,0.15694641427752554
5.115,[2.26491055],5.115,2.2427864707035012,0.16702512728621202
5.12,[2.26534366],5.12,2.2427864707035012,0.16468301303238364
5.125,[2.26577472],5.125,2.2427864707035012,0.16979454091104054
5.13,[2.26620459],5.13,2.2427864707035012,0.1739855375849822
5.135,[2.26663421],5.135,2.2427864707035012,0.17336023404425205
5.14,[2.26706358],5.14,2.2429818694202375,0.1725252004105513
5.1450000000000005,[2.26749264],5.1450000000000005,2.243177268136974,0.1757079772050894
5.15,[2.26792162],5.15,2.243372666853711,0.17404382114726594
5.155,[2.26835087],5.155,2.243763464287184,0.17830560153444588
5.16,[2.26878019],5.16,2.2439588630039213,0.16882381505315383
5.165,[2.26920815],5.165,2.2443496604373943,0.16807129846073343
5.17,[2.26963412],5.17,2.2451312553043414,0.17171666050833964
5.175,[2.27005905],5.175,2.2455220527378144,0.17205690748965669
5.18,[2.27048353],5.18,2.246108248888025,0.16975441507239586
5.1850000000000005,[2.27090683],5.1850000000000005,2.2463036476047615,0.1627443009186311
5.19,[2.27132856],5.19,2.2472806411884445,0.17162426639291756
5.195,[2.27174923],5.195,2.247671438621918,0.16064165445247364
5.2,[2.27216795],5.2,2.248257634772128,0.1589921260465506
5.205,[2.27258373],5.205,2.2488438309223375,0.15919367079523494
5.21,[2.27299698],5.21,2.2496254257892843,0.16037587829777789
5.215,[2.27340919],5.215,2.2507978180897044,0.1650592911610717
5.22,[2.27382259],5.22,2.2515794129566515,0.1644580496119298
5.2250000000000005,[2.27423845],5.2250000000000005,2.2525564065403345,0.1586140698934912
5.23,[2.27465717],5.23,2.2533380014072812,0.16053287979571731
5.235,[2.27508009],5.235,2.2545103937077013,0.16193665272454583
5.24,[2.27550828],5.24,2.2552919885746476,0.15312943392069525
5.245,[2.27594124],5.245,2.2562689821583315,0.14960230350560808
5.25,[2.27637809],5.25,2.256855178308541,0.1459607433350357
5.255,[2.27681799],5.255,2.258027570608961,0.14025827199020968
5.26,[2.27725999],5.26,2.2586137667591712,0.1379991802896361
5.265,[2.27770321],5.265,2.2595907603428547,0.1340458106540941
5.2700000000000005,[2.27814687],5.2700000000000005,2.260567753926538,0.13041089985257334
5.275,[2.27859153],5.275,2.2619355449436944,0.13894269842617227
5.28,[2.27903886],5.28,2.2629125385273783,0.13166702904789984
5.285,[2.27948893],5.285,2.263694133394325,0.12667724741316427
5.29,[2.27994067],5.29,2.2642803295445346,0.1261489119681102
5.295,[2.28039312],5.295,2.2648665256947447,0.12049969104905904
5.3,[2.28084567],5.3,2.265843519278428,0.12458262265950851
5.305,[2.28129775],5.305,2.2660389179951648,0.11512183398021443
5.3100000000000005,[2.28174765],5.3100000000000005,2.2664297154286377,0.11549706615288714
5.315,[2.28219389],5.315,2.267015911578848,0.11489849581544434
5.32,[2.28263659],5.32,2.267602107729058,0.12115675532420428
5.325,[2.28307581],5.325,2.2677975064457945,0.1133583980396185
5.33,[2.28351146],5.33,2.268383702596005,0.1254480561217629
5.335,[2.28394563],5.335,2.2685791013127417,0.13524926275317561
5.34,[2.28438064],5.34,2.268969898746215,0.1296570890329037
5.345,[2.28481614],5.345,2.2691652974629517,0.1265821903887017
5.3500000000000005,[2.28525069],5.3500000000000005,2.2691652974629517,0.12572396397201827
5.355,[2.28568311],5.355,2.2693606961796884,0.1254694503238478
5.36,[2.2861124],5.36,2.2693606961796884,0.12495334543972429
5.365,[2.28653821],5.365,2.269556094896425,0.13203177193778734
5.37,[2.28696131],5.37,2.269556094896425,0.1354600662295003
5.375,[2.28738155],5.375,2.269556094896425,0.1282108962537518
5.38,[2.28779785],5.38,2.269556094896425,0.13591441530850187
5.385,[2.28820969],5.385,2.269556094896425,0.13227358926112368
5.39,[2.28861673],5.39,2.269556094896425,0.13754093667556072
5.3950000000000005,[2.28901882],5.3950000000000005,2.269556094896425,0.13815871219383086
5.4,[2.28941589],5.4,2.269556094896425,0.13911428735654913
5.405,[2.28980762],5.405,2.269556094896425,0.14034271792369843
5.41,[2.29019381],5.41,2.269556094896425,0.14175841793570693
5.415,[2.29057435],5.415,2.269556094896425,0.14329829420596396
5.42,[2.29094922],5.42,2.269556094896425,0.1449164995627335
5.425,[2.29131848],5.425,2.269556094896425,0.14658017579505492
5.43,[2.29168233],5.43,2.269556094896425,0.1490848470010601
5.4350000000000005,[2.29204202],5.4350000000000005,2.269556094896425,0.16074608517674444
5.44,[2.2923995],5.44,2.269556094896425,0.1593227729687958
5.445,[2.29275545],5.445,2.269556094896425,0.1587455204276736
5.45,[2.29310953],5.45,2.269556094896425,0.15885930544080573
5.455,[2.29346202],5.455,2.269556094896425,0.16556803373427095
5.46,[2.29381419],5.46,2.269556094896425,0.16962865173384978
5.465,[2.29416702],5.465,2.269556094896425,0.16811345322694957
5.47,[2.29452042],5.47,2.2697514936131618,0.1677939330830557
5.4750000000000005,[2.29487468],5.4750000000000005,2.2697514936131618,0.17530866544664814
5.48,[2.29523028],5.48,2.2697514936131618,0.16936660964477296
5.485,[2.29558631],5.485,2.2697514936131618,0.1688830242044454
5.49,[2.2959414],5.49,2.269946892329898,0.16633047653376185
5.495,[2.29629444],5.495,2.269946892329898,0.16656302436422118
5.5,[2.2966455],5.5,2.270337689763372,0.17576745238010757
5.505,[2.29699568],5.505,2.2705330884801085,0.17205478174526015
5.51,[2.29734494],5.51,2.270728487196845,0.17026264982214778
5.515,[2.29769272],5.515,2.271119284630318,0.1717966581417176
5.5200000000000005,[2.29803889],5.5200000000000005,2.2715100820637915,0.16823671687195751
5.525,[2.29838276],5.525,2.271705480780528,0.16484816017208132
5.53,[2.2987232],5.53,2.272096278214001,0.16361113087106519
5.535,[2.29906018],5.535,2.2728778730809482,0.1674677054807038
5.54,[2.29939425],5.54,2.273268670514421,0.16167756467323083
5.545,[2.29972588],5.545,2.2740502653813683,0.16746315184691174
5.55,[2.30005621],5.55,2.2746364615315784,0.16536000889433347
5.555,[2.3003861],5.555,2.2754180563985247,0.16157496641681016
5.5600000000000005,[2.30071525],5.5600000000000005,2.2758088538319985,0.15742405557517727
5.565,[2.30104295],5.565,2.2763950499822085,0.15411660469487987
5.57,[2.30136892],5.57,2.277176644849155,0.15536129720827402
5.575,[2.30169342],5.575,2.277762840999365,0.1507762929398245
5.58,[2.30201662],5.58,2.2785444358663116,0.15192239868556145
5.585,[2.30233891],5.585,2.2791306320165217,0.14986883111204313
5.59,[2.30266071],5.59,2.2799122268834684,0.14833018918461768
5.595,[2.30298267],5.595,2.280889220467152,0.14979083107212907
5.6000000000000005,[2.30330574],5.6000000000000005,2.281280017900625,0.14706007867731247
5.605,[2.30362974],5.605,2.2818662140508352,0.14117148863500645
5.61,[2.3039539],5.61,2.2826478089177815,0.140257823867282
5.615,[2.30427781],5.615,2.2832340050679916,0.1362090889779738
5.62,[2.30460154],5.62,2.2840155999349383,0.13970782869749018
5.625,[2.30492559],5.625,2.2844063973684117,0.13676401551556913
5.63,[2.30524954],5.63,2.284797194801885,0.13117870439778279
5.635,[2.30557293],5.635,2.2857741883855685,0.13657002266362583
5.64,[2.3058966],5.64,2.286164985819042,0.13477358723260371
5.6450000000000005,[2.30622142],5.6450000000000005,2.286751181969252,0.13714226825694423
5.65,[2.30654789],5.65,2.2871419794027252,0.1357596654381538
5.655,[2.30687613],5.655,2.2875327768361986,0.13434355100264683
5.66,[2.30720677],5.66,2.2883143717031453,0.1424026653009593
5.665,[2.30754102],5.665,2.288509770419882,0.13599409826555967
5.67,[2.30787878],5.67,2.2892913652868283,0.13519787239026232
5.675,[2.3082195],5.675,2.289486764003565,0.1335725860118017
5.68,[2.30856265],5.68,2.289877561437039,0.13162775123278614
5.6850000000000005,[2.30890745],5.6850000000000005,2.2902683588705117,0.13031686932226139
5.69,[2.30925318],5.69,2.290659156303985,0.1292581309450319
5.695,[2.30959922],5.695,2.291049953737459,0.12839377335605232
5.7,[2.30994502],5.7,2.291245352454195,0.12864329918562453
5.705,[2.31029052],5.705,2.2916361498876685,0.1326201530259774
5.71,[2.3106359],5.71,2.2920269473211423,0.12929799248619436
5.715,[2.31098125],5.715,2.2922223460378786,0.13471212851820125
5.72,[2.31132707],5.72,2.292613143471352,0.13535753175166418
5.7250000000000005,[2.31167374],5.7250000000000005,2.2928085421880886,0.13402124530109635
5.73,[2.31202077],5.73,2.2930039409048253,0.1332169701549233
5.735,[2.31236754],5.735,2.293199339621562,0.13281989981191064
5.74,[2.31271346],5.74,2.2933947383382987,0.1327104741147581
5.745,[2.31305803],5.745,2.2935901370550353,0.13240755632339038
5.75,[2.3134008],5.75,2.2935901370550353,0.13426203414774787
5.755,[2.31374148],5.755,2.2939809344885087,0.1336532690380792
5.76,[2.31407982],5.76,2.2939809344885087,0.13496267171855406
5.765,[2.31441557],5.765,2.2941763332052454,0.1354950673784753
5.7700000000000005,[2.31474854],5.7700000000000005,2.2941763332052454,0.13689210411151975
5.775,[2.31507855],5.775,2.2941763332052454,0.1384068490661546
5.78,[2.31540545],5.78,2.2943717319219816,0.1388226145780619
5.785,[2.31572913],5.785,2.2943717319219816,0.14010927611475155
5.79,[2.31604948],5.79,2.2943717319219816,0.1415124534549573
5.795,[2.31636637],5.795,2.2943717319219816,0.14242784082595877
5.8,[2.31667927],5.8,2.2943717319219816,0.13970915866020206
5.805,[2.31698781],5.805,2.2941763332052454,0.1476680012216653
5.8100000000000005,[2.31729239],5.8100000000000005,2.2943717319219816,0.1464341840102382
5.815,[2.31759332],5.815,2.2943717319219816,0.14845497391206083
5.82,[2.31789063],5.82,2.2943717319219816,0.1491637701895282
5.825,[2.31818432],5.825,2.2943717319219816,0.14992567290006567
5.83,[2.31847431],5.83,2.2941763332052454,0.1517058397243003
5.835,[2.31876053],5.835,2.2941763332052454,0.15257007361342248
5.84,[2.3190429],5.84,2.2943717319219816,0.1524939581578183
5.845,[2.31932138],5.845,2.2943717319219816,0.15340943295720438
5.8500000000000005,[2.31959619],5.8500000000000005,2.2941763332052454,0.15801511367225682
5.855,[2.3198678],5.855,2.2941763332052454,0.15852045192329903
5.86,[2.32013614],5.86,2.2943717319219816,0.1549818765967185
5.865,[2.32040097],5.865,2.2943717319219816,0.16024519680780144
5.87,[2.32066263],5.87,2.2943717319219816,0.1596706260755424
5.875,[2.32092109],5.875,2.2941763332052454,0.15909822804847448
5.88,[2.3211762],5.88,2.2943717319219816,0.16355585434386663
5.885,[2.32142842],5.885,2.2943717319219816,0.16281054371846682
5.89,[2.32167771],5.89,2.2943717319219816,0.16115446428149646
5.8950000000000005,[2.32192426],5.8950000000000005,2.2943717319219816,0.17035562279677688
5.9,[2.32216929],5.9,2.2943717319219816,0.16994219922282652
5.905,[2.32241343],5.905,2.2943717319219816,0.16996356058970008
5.91,[2.32265658],5.91,2.2943717319219816,0.17035559085545848
5.915,[2.32289866],5.915,2.2941763332052454,0.17196783902885965
5.92,[2.32313962],5.92,2.2941763332052454,0.17279084273489687
5.925,[2.32337943],5.925,2.2943717319219816,0.17274459838836567
5.93,[2.3236181],5.93,2.2943717319219816,0.1737194737293485
5.9350000000000005,[2.32385561],5.9350000000000005,2.2943717319219816,0.17473567338078508
5.94,[2.3240921],5.94,2.2943717319219816,0.17693394546415964
5.945,[2.32432767],5.945,2.2943717319219816,0.17673001890324896
5.95,[2.32456294],5.95,2.2943717319219816,0.18519740244398383
5.955,[2.32479901],5.955,2.2943717319219816,0.1839417189385342
5.96,[2.32503619],5.96,2.2943717319219816,0.18324530094893254
5.965,[2.325274],5.965,2.2945671306387183,0.18203506906352546
5.97,[2.32551198],5.97,2.2945671306387183,0.18208918760803827
5.9750000000000005,[2.32574968],5.9750000000000005,2.294762529355455,0.1812194709634194
5.98,[2.32598669],5.98,2.2949579280721917,0.18055790157315246
5.985,[2.32622264],5.985,2.2953487255056655,0.17871754518599997
5.99,[2.32645714],5.99,2.2955441242224017,0.17790748656586142
5.995,[2.32668986],5.995,2.295934921655875,0.17618410584861358
6.0,[2.32692048],6.0,2.296325719089349,0.1744767489356554
6.005,[2.32714869],6.005,2.2969119152395585,0.1718168819806806
6.01,[2.32737424],6.01,2.297107313956295,0.17109086751901298
6.015000000000001,[2.32759686],6.015000000000001,2.297888908823242,0.1674892221013362
6.0200000000000005,[2.3278164],6.0200000000000005,2.2982797062567153,0.16623781578789987
6.025,[2.32803269],6.025,2.298670503690189,0.1640138792502361
6.03,[2.32824551],6.03,2.2992566998403987,0.1613938271645267
6.035,[2.32845467],6.035,2.299647497273872,0.16031631481357791
6.04,[2.32866012],6.04,2.3002336934240817,0.15788309706318515
6.045,[2.32886181],6.045,2.300819889574292,0.15557710916357054
6.05,[2.32905976],6.05,2.301406085724502,0.15336762923848352
6.055,[2.32925399],6.055,2.301601484441239,0.15316943348060846
6.0600000000000005,[2.32944457],6.0600000000000005,2.302187680591449,0.15112580239538678
6.065,[2.32963163],6.065,2.302773876741659,0.14913104772146224
6.07,[2.32981535],6.07,2.3031646741751324,0.14834231610283397
6.075,[2.32999594],6.075,2.303750870325342,0.14658087063510966
6.08,[2.33017366],6.08,2.304141667758816,0.14580127208626698
6.085,[2.33034904],6.085,2.304923262625762,0.1454448647998386
6.09,[2.33052268],6.09,2.3051186613424988,0.14369481565462122
6.095,[2.33069477],6.095,2.305509458775972,0.14204372703858975
6.1000000000000005,[2.33086536],6.1000000000000005,2.3059002562094455,0.1416923440942528
6.105,[2.33103483],6.105,2.306291053642919,0.1414965305739378
6.11,[2.33120364],6.11,2.3068772497931285,0.14023507374582456
6.115,[2.33137229],6.115,2.3072680472266023,0.13987913604674782
6.12,[2.33154147],6.12,2.3076588446600756,0.14175968794630436
6.125,[2.33171192],6.125,2.3080496420935486,0.13932446972034593
6.13,[2.33188394],6.13,2.3084404395270224,0.13856465191562917
6.135,[2.33205772],6.135,2.3088312369604957,0.13775808701250317
6.140000000000001,[2.33223352],6.140000000000001,2.309222034393969,0.1375977080789134
6.1450000000000005,[2.33241168],6.1450000000000005,2.309417433110706,0.13828083162487867
6.15,[2.33259267],6.15,2.309808230544179,0.13903377208626772
6.155,[2.33277688],6.155,2.310003629260916,0.1384125323235664
6.16,[2.33296448],6.16,2.3103944266943888,0.1380305051557808
6.165,[2.3331556],6.165,2.3105898254111255,0.13869114317707612
6.17,[2.33335087],6.17,2.3109806228445993,0.14317694516481771
