t_qd,qd_rad,t_q,q_rad,tau
6.3,[2.39343623],6.3,2.3697956365823365,0.11790058079619738
6.305,[2.39343133],6.305,2.3696002378656,0.11888080848003899
6.3100000000000005,[2.39342699],6.3100000000000005,2.3697956365823365,0.11794557051511198
6.315,[2.39342318],6.315,2.3697956365823365,0.11798483179523969
6.32,[2.39341986],6.32,2.3697956365823365,0.11809280189106344
6.325,[2.39341702],6.325,2.3697956365823365,0.11815456342527463
6.33,[2.39341467],6.33,2.3697956365823365,0.1183494761426899
6.335,[2.39341282],6.335,2.3697956365823365,0.11847972231413674
6.34,[2.39341151],6.34,2.3697956365823365,0.11861247440897589
6.345,[2.39341075],6.345,2.3697956365823365,0.11875433678877999
6.3500000000000005,[2.39341059],6.3500000000000005,2.3697956365823365,0.11890168528438007
6.355,[2.39341107],6.355,2.3697956365823365,0.11905094678428507
6.36,[2.39341221],6.36,2.3697956365823365,0.11919883177039084
6.365,[2.39341405],6.365,2.3697956365823365,0.1193424337159184
6.37,[2.39341665],6.37,2.3697956365823365,0.11951696325908026
6.375,[2.39342007],6.375,2.3697956365823365,0.12007391994230134
6.38,[2.39342441],6.38,2.3697956365823365,0.12013144473461897
6.385,[2.39342973],6.385,2.3697956365823365,0.11998193737288272
6.390000000000001,[2.39343596],6.390000000000001,2.3697956365823365,0.11991131578953157
6.3950000000000005,[2.39344304],6.3950000000000005,2.3697956365823365,0.11985550565296042
6.4,[2.39345091],6.4,2.3697956365823365,0.11982955790558739
6.405,[2.3934595],6.405,2.3697956365823365,0.11996756865004793
6.41,[2.3934688],6.41,2.3697956365823365,0.1203325790018009
6.415,[2.39347883],6.415,2.3697956365823365,0.12032921945437183
6.42,[2.39348956],6.42,2.3697956365823365,0.12032620371819563
6.425,[2.39350092],6.425,2.3697956365823365,0.12023462606883059
6.43,[2.39351284],6.43,2.3697956365823365,0.12036581566122401
6.4350000000000005,[2.39352529],6.4350000000000005,2.3697956365823365,0.12055927558743441
6.44,[2.39353819],6.44,2.3697956365823365,0.12019847145590391
6.445,[2.39355144],6.445,2.3696002378656,0.12106277887839402
6.45,[2.39356492],6.45,2.3697956365823365,0.12040924852822493
6.455,[2.39357858],6.455,2.3697956365823365,0.12026047675670451
6.46,[2.39359234],6.46,2.3697956365823365,0.12015629729053189
6.465,[2.39360612],6.465,2.3697956365823365,0.1202677316690066
6.47,[2.39361984],6.47,2.3697956365823365,0.12022909398042038
6.4750000000000005,[2.39363344],6.4750000000000005,2.3697956365823365,0.12025460780581573
6.48,[2.39364686],6.48,2.3696002378656,0.12120059093426956
6.485,[2.39366006],6.485,2.3697956365823365,0.12043650167001592
6.49,[2.39367303],6.49,2.3697956365823365,0.12040505088398405
6.495,[2.39368572],6.495,2.3697956365823365,0.12034988475070872
6.5,[2.39369809],6.5,2.3697956365823365,0.12031241868278428
6.505,[2.3937101],6.505,2.3697956365823365,0.12034163311908828
6.51,[2.3937217],6.51,2.3697956365823365,0.12026758587809831
6.515000000000001,[2.39373287],6.515000000000001,2.3697956365823365,0.12036732216354759
6.5200000000000005,[2.39374358],6.5200000000000005,2.3697956365823365,0.12032434361648366
6.525,[2.39375383],6.525,2.3697956365823365,0.12029693747011057
6.53,[2.39376358],6.53,2.3697956365823365,0.12028160815625677
6.535,[2.39377282],6.535,2.3697956365823365,0.12031522881781304
6.54,[2.39378154],6.54,2.3697956365823365,0.12028421747530008
6.545,[2.39378974],6.545,2.3697956365823365,0.12027063264108208
6.55,[2.39379741],6.55,2.3697956365823365,0.12031433965578622
6.555,[2.39380456],6.555,2.3697956365823365,0.12029233021172865
6.5600000000000005,[2.39381119],6.5600000000000005,2.3697956365823365,0.12031753070697561
6.565,[2.39381733],6.565,2.3697956365823365,0.12031635990126999
6.57,[2.39382298],6.57,2.3697956365823365,0.12031839781029141
6.575,[2.39382816],6.575,2.3697956365823365,0.12032260959013133
6.58,[2.39383289],6.58,2.3697956365823365,0.12033013158394873
6.585,[2.39383718],6.585,2.3697956365823365,0.12033630197798659
6.59,[2.39384106],6.59,2.3697956365823365,0.12033895813006501
6.595,[2.39384455],6.595,2.3696002378656,0.12131327704526895
6.6000000000000005,[2.39384767],6.6000000000000005,2.3697956365823365,0.12036056010876571
6.605,[2.39385045],6.605,2.3697956365823365,0.12035629536996273
6.61,[2.39385291],6.61,2.3697956365823365,0.12036085601130142
6.615,[2.39385507],6.615,2.3697956365823365,0.12036699892790226
6.62,[2.39385696],6.62,2.3697956365823365,0.1203709712817106
6.625,[2.3938586],6.625,2.3697956365823365,0.12037429839755888
6.63,[2.39386001],6.63,2.3697956365823365,0.12037129680902012
6.635,[2.39386122],6.635,2.3697956365823365,0.12037873656271678
6.640000000000001,[2.39386224],6.640000000000001,2.3697956365823365,0.12037602409080825
6.6450000000000005,[2.39386309],6.6450000000000005,2.3697956365823365,0.12037640858931567
6.65,[2.3938638],6.65,2.3697956365823365,0.12037809217943946
6.655,[2.39386437],6.655,2.3697956365823365,0.1203735965180989
6.66,[2.39386483],6.66,2.3697956365823365,0.12037341840346406
6.665,[2.39386518],6.665,2.3697956365823365,0.12037468475129386
6.67,[2.39386544],6.67,2.3697956365823365,0.12037369354021361
6.675,[2.39386563],6.675,2.3697956365823365,0.12037031989541608
6.68,[2.39386576],6.68,2.3697956365823365,0.120371100847234
6.6850000000000005,[2.39386582],6.6850000000000005,2.3697956365823365,0.12036788560764798
6.69,[2.39386584],6.69,2.3697956365823365,0.12036950544942727
6.695,[2.39386583],6.695,2.3697956365823365,0.12036771150471216
6.7,[2.39386578],6.7,2.3697956365823365,0.12036609820492554
6.705,[2.39386571],6.705,2.3696002378656,0.12132975086374272
6.71,[2.39386562],6.71,2.3696002378656,0.1213392427451713
6.715,[2.39386552],6.715,2.3697956365823365,0.12037019850238333
6.72,[2.39386541],6.72,2.3697956365823365,0.12036003787232098
6.7250000000000005,[2.3938653],6.7250000000000005,2.3697956365823365,0.12035827109659808
6.73,[2.39386518],6.73,2.3697956365823365,0.12035638617168859
6.735,[2.39386506],6.735,2.3697956365823365,0.12035462552453714
6.74,[2.39386495],6.74,2.3697956365823365,0.12035309777068803
6.745,[2.39386484],6.745,2.3697956365823365,0.12035223377176064
6.75,[2.39386474],6.75,2.3697956365823365,0.12035137828954016
6.755,[2.39386464],6.755,2.3697956365823365,0.12034975474200801
6.76,[2.39386455],6.76,2.3697956365823365,0.12034851399338438
6.765000000000001,[2.39386447],6.765000000000001,2.3697956365823365,0.12034800987678812
6.7700000000000005,[2.39386439],6.7700000000000005,2.3697956365823365,0.12034711747412627
6.775,[2.39386432],6.775,2.3697956365823365,0.12034635276064365
6.78,[2.39386426],6.78,2.3697956365823365,0.12034585875019985
6.785,[2.39386421],6.785,2.3697956365823365,0.12034551110348475
6.79,[2.39386416],6.79,2.3697956365823365,0.12034487917463003
6.795,[2.39386413],6.795,2.3697956365823365,0.12034436259886078
6.8,[2.39386409],6.8,2.3697956365823365,0.12034397414007596
6.805,[2.39386407],6.805,2.3697956365823365,0.12034358843986558
6.8100000000000005,[2.39386405],6.8100000000000005,2.3697956365823365,0.12034331106265331
6.815,[2.39386403],6.815,2.3697956365823365,0.12034329391232294
6.82,[2.39386402],6.82,2.3697956365823365,0.12034303347136402
6.825,[2.39386401],6.825,2.3697956365823365,0.12034283436177541
6.83,[2.39386401],6.83,2.3697956365823365,0.1203426859561668
6.835,[2.39386401],6.835,2.3697956365823365,0.1203425777996332
6.84,[2.39386401],6.84,2.3697956365823365,0.12034251066033848
6.845,[2.39386402],6.845,2.3697956365823365,0.12034255230610096
6.8500000000000005,[2.39386402],6.8500000000000005,2.3697956365823365,0.12034248434550585
6.855,[2.39386403],6.855,2.3697956365823365,0.12034244494756906
6.86,[2.39386404],6.86,2.3697956365823365,0.12034242822715234
6.865,[2.39386405],6.865,2.3696002378656,0.12130965471047139
6.87,[2.39386406],6.87,2.3697956365823365,0.12035214571874549
6.875,[2.39386407],6.875,2.3697956365823365,0.12034260311476186
6.88,[2.39386409],6.88,2.3697956365823365,0.12034250156697712
6.885,[2.3938641],6.885,2.3697956365823365,0.12034254742059852
6.890000000000001,[2.39386411],6.890000000000001,2.3697956365823365,0.12034257619855314
6.8950000000000005,[2.39386412],6.8950000000000005,2.3697956365823365,0.12034260993323499
6.9,[2.39386413],6.9,2.3697956365823365,0.12034265120969156
6.905,[2.39386415],6.905,2.3697956365823365,0.12034268399440994
6.91,[2.39386416],6.91,2.3697956365823365,0.12034272593923676
6.915,[2.39386417],6.915,2.3697956365823365,0.12034276605480392
6.92,[2.39386418],6.92,2.3697956365823365,0.12034281258777617
6.925,[2.39386419],6.925,2.3697956365823365,0.12034283166272652
6.93,[2.39386419],6.93,2.3697956365823365,0.12034288036366388
6.9350000000000005,[2.3938642],6.9350000000000005,2.3697956365823365,0.1203429075945557
6.94,[2.39386421],6.94,2.3697956365823365,0.12034293391530723
6.945,[2.39386422],6.945,2.3697956365823365,0.12034295897034837
6.95,[2.39386422],6.95,2.3697956365823365,0.12034298239391218
6.955,[2.39386423],6.955,2.3697956365823365,0.12034300396450867
6.96,[2.39386423],6.96,2.3697956365823365,0.12034302356723219
6.965,[2.39386424],6.965,2.3696002378656,0.12131026481211112
6.97,[2.39386424],6.97,2.3697956365823365,0.12035272901029961
6.9750000000000005,[2.39386424],6.9750000000000005,2.3697956365823365,0.12034316893129901
6.98,[2.39386425],6.98,2.3697956365823365,0.12034308472603727
6.985,[2.39386425],6.985,2.3697956365823365,0.12034309253263027
6.99,[2.39386425],6.99,2.3697956365823365,0.12034309039898977
6.995,[2.39386425],6.995,2.3697956365823365,0.12034303950656425
7.0,[2.39386426],7.0,2.3697956365823365,0.12034205351847273
7.005,[2.39386426],7.005,2.3697956365823365,0.12034023623057324
7.01,[2.39386426],7.01,2.3697956365823365,0.12033702498022944
7.015000000000001,[2.39386425],7.015000000000001,2.3697956365823365,0.12033201520091126
7.0200000000000005,[2.39386424],7.0200000000000005,2.3697956365823365,0.12032500337852352
7.025,[2.39386423],7.025,2.3697956365823365,0.12031586123002987
7.03,[2.3938642],7.03,2.3696002378656,0.12127005349915938
7.035,[2.39386415],7.035,2.3696002378656,0.12123657464639358
7.04,[2.39386407],7.04,2.3697956365823365,0.12025423929422058
7.045,[2.39386395],7.045,2.3697956365823365,0.12022475642849456
7.05,[2.39386378],7.05,2.3697956365823365,0.12019269741474603
7.055,[2.39386354],7.055,2.3697956365823365,0.12015504620471713
7.0600000000000005,[2.39386322],7.0600000000000005,2.3697956365823365,0.12012230186457475
7.065,[2.3938628],7.065,2.3697956365823365,0.12004478743135424
7.07,[2.39386226],7.07,2.3697956365823365,0.12002858656761423
7.075,[2.39386158],7.075,2.3697956365823365,0.12000151509701205
7.08,[2.39386076],7.08,2.3697956365823365,0.11996517121289474
7.085,[2.39385977],7.085,2.3697956365823365,0.11990397865204344
7.09,[2.39385861],7.09,2.3697956365823365,0.11991396702069071
7.095,[2.39385726],7.095,2.3697956365823365,0.11983755700163791
7.1000000000000005,[2.3938557],7.1000000000000005,2.3697956365823365,0.1197496315025728
7.105,[2.39385392],7.105,2.3697956365823365,0.1196394667724627
7.11,[2.39385187],7.11,2.3697956365823365,0.11957875467437322
7.115,[2.39384953],7.115,2.3697956365823365,0.11957960984976908
7.12,[2.39384692],7.12,2.3697956365823365,0.11957523591033418
7.125,[2.39384402],7.125,2.3697956365823365,0.11956776328510087
7.13,[2.39384085],7.13,2.3697956365823365,0.11947421335840366
7.135,[2.3938374],7.135,2.3697956365823365,0.11945757354675485
7.140000000000001,[2.39383367],7.140000000000001,2.3697956365823365,0.11951341375133029
7.1450000000000005,[2.39382969],7.1450000000000005,2.3697956365823365,0.11942211835884539
7.15,[2.39382548],7.15,2.3697956365823365,0.11946188773575732
7.155,[2.39382104],7.155,2.3697956365823365,0.119501775503837
7.16,[2.39381642],7.16,2.3697956365823365,0.11948966228289161
7.165,[2.39381166],7.165,2.3697956365823365,0.11950424502925056
7.17,[2.39380677],7.17,2.3697956365823365,0.11951502446904544
7.175,[2.39380179],7.175,2.3697956365823365,0.11952293621110076
7.18,[2.39379675],7.18,2.3697956365823365,0.119528815548032
7.1850000000000005,[2.39379169],7.1850000000000005,2.3697956365823365,0.11953321395813914
7.19,[2.39378663],7.19,2.3697956365823365,0.11953642762694316
7.195,[2.3937816],7.195,2.3697956365823365,0.11953121968059915
7.2,[2.39377663],7.2,2.3697956365823365,0.11951579987142635
7.205,[2.39377171],7.205,2.3697956365823365,0.11949815740743579
7.21,[2.39376688],7.21,2.3697956365823365,0.11942658273930275
7.215,[2.39376213],7.215,2.3696002378656,0.12044306459231251
7.22,[2.39375748],7.22,2.3697956365823365,0.1194534559992545
7.2250000000000005,[2.39375292],7.2250000000000005,2.3697956365823365,0.11925096644009242
7.23,[2.39374842],7.23,2.3696002378656,0.12022092529530894
7.235,[2.39374396],7.235,2.3697956365823365,0.11912448377917031
7.24,[2.39373948],7.24,2.3697956365823365,0.11873335235692595
7.245,[2.39373482],7.245,2.3697956365823365,0.11791183457605099
7.25,[2.39372973],7.25,2.3697956365823365,0.11749849141783512
7.255,[2.39372399],7.255,2.3696002378656,0.11793257181099924
7.26,[2.39371734],7.26,2.3697956365823365,0.1163213505355815
7.265000000000001,[2.39370949],7.265000000000001,2.3697956365823365,0.11554356161730363
7.2700000000000005,[2.39370012],7.2700000000000005,2.3696002378656,0.11563563303631587
7.275,[2.39368884],7.275,2.3696002378656,0.11467263482866985
7.28,[2.39367523],7.28,2.3697956365823365,0.11264564243873663
7.285,[2.39365886],7.285,2.3696002378656,0.11246724542257609
7.29,[2.39363924],7.29,2.3696002378656,0.111275909449733
7.295,[2.39361589],7.295,2.3697956365823365,0.10905315476370667
7.3,[2.39358827],7.3,2.3696002378656,0.10822597156498069
7.305,[2.39355549],7.305,2.3697956365823365,0.1026102271313053
7.3100000000000005,[2.39351634],7.3100000000000005,2.3696002378656,0.10199823116410447
7.315,[2.39346997],7.315,2.3697956365823365,0.10043298890506652
7.32,[2.39341597],7.32,2.3696002378656,0.10050408416535875
7.325,[2.39335394],7.325,2.3697956365823365,0.09723500743700957
7.33,[2.39328353],7.33,2.3696002378656,0.09847472844431567
7.335,[2.39320418],7.335,2.3696002378656,0.09209348818709633
7.34,[2.39311515],7.34,2.3696002378656,0.09395826842323593
7.345,[2.3930162],7.345,2.3696002378656,0.09136797083667893
7.3500000000000005,[2.39290732],7.3500000000000005,2.3696002378656,0.09102437723442149
7.355,[2.39278862],7.355,2.3696002378656,0.09092778332173168
7.36,[2.39266025],7.36,2.369404839148863,0.08824950426547987
7.365,[2.39252156],7.365,2.369404839148863,0.08195157387046072
7.37,[2.39237134],7.37,2.369209440432127,0.08018813231721662
7.375,[2.39220927],7.375,2.36901404171539,0.08475491266842912
7.38,[2.39203616],7.38,2.368818642998653,0.08472123686900991
7.385,[2.39185205],7.385,2.3684278455651797,0.07845619885978766
7.390000000000001,[2.3916559],7.390000000000001,2.3682324468484435,0.07788572992093555
7.3950000000000005,[2.39144712],7.3950000000000005,2.36784164941497,0.07849870417454465
7.4,[2.39122502],7.4,2.3672554532647596,0.07181876719127216
7.405,[2.39098777],7.405,2.3668646558312867,0.06810917157643966
7.41,[2.39073399],7.41,2.3664738583978133,0.07082553745079732
7.415,[2.39046372],7.415,2.3658876622476037,0.07350507853691975
7.42,[2.39017756],7.42,2.3653014660973932,0.07542057892621935
7.425,[2.3898749],7.425,2.3647152699471836,0.0640789824905017
7.43,[2.38955469],7.43,2.36432447251371,0.07385885144984669
7.4350000000000005,[2.38921695],7.4350000000000005,2.3635428776467635,0.06586859770442129
7.44,[2.38886124],7.44,2.3631520802132897,0.06752381083291448
7.445,[2.3884877],7.445,2.36256588406308,0.0719072450000933
7.45,[2.38809749],7.45,2.3621750866296063,0.0699109560710622
7.455,[2.38769138],7.455,2.3615888904793962,0.07098488769074908
7.46,[2.38727008],7.46,2.3611980930459233,0.07081577414749073
7.465,[2.38683457],7.465,2.3606118968957133,0.07261000608229734
7.47,[2.38638577],7.47,2.3598303020287665,0.0718279262586602
7.4750000000000005,[2.38592424],7.4750000000000005,2.359244105878557,0.07201728766535437
7.48,[2.38545029],7.48,2.3584625110116098,0.07068777419094062
7.485,[2.38496248],7.485,2.3574855174279263,0.05503598622156287
7.49,[2.38445818],7.49,2.3568993212777163,0.060228084610808426
7.495,[2.3839371],7.495,2.356508523844243,0.06282906965134064
7.5,[2.38340081],7.5,2.3557269289772966,0.06605037481325064
7.505,[2.38285071],7.505,2.3553361315438233,0.06627002157393082
7.51,[2.38228812],7.51,2.354749935393613,0.06671345897410981
7.515000000000001,[2.3817139],7.515000000000001,2.354163739243403,0.0636082699896945
7.5200000000000005,[2.38112796],7.5200000000000005,2.3537729418099302,0.05678251605881826
7.525,[2.38052884],7.525,2.3533821443764564,0.04579662824189998
7.53,[2.37991522],7.53,2.352991346942983,0.049688424760602735
7.535,[2.37928787],7.535,2.352405150792773,0.053029490478095374
7.54,[2.37864853],7.54,2.3520143533592996,0.05104774405851514
7.545,[2.37799851],7.545,2.3516235559258263,0.05269623477611774
7.55,[2.37733961],7.55,2.351428157209089,0.054180350663881986
7.555,[2.37667379],7.555,2.3510373597756162,0.051861330895852806
7.5600000000000005,[2.37600246],7.5600000000000005,2.350646562342143,0.05176447198910637
7.565,[2.37532701],7.565,2.350451163625406,0.051503733025823034
7.57,[2.37464955],7.57,2.35025576490867,0.05547641866345903
7.575,[2.3739717],7.575,2.3498649674751966,0.045815277699953104
7.58,[2.3732936],7.58,2.3496695687584594,0.04455769393486174
7.585,[2.372615],7.585,2.349278771324986,0.038437423970267684
7.59,[2.37193615],7.59,2.348887973891513,0.04237578972616619
7.595,[2.37125917],7.595,2.3486925751747765,0.0527301496577078
7.6000000000000005,[2.37058671],7.6000000000000005,2.3483017777413027,0.04345695406697185
7.605,[2.36991947],7.605,2.3479109803078297,0.0453222925211308
7.61,[2.36925805],7.61,2.3475201828743564,0.046400285540630984
7.615,[2.36860369],7.615,2.3471293854408826,0.04696031261726588
7.62,[2.36795737],7.62,2.3463477905739363,0.048829990862882165
7.625,[2.36731925],7.625,2.3459569931404625,0.04257330158916226
7.63,[2.36668761],7.63,2.345370796990253,0.03225954561883281
7.635,[2.36606025],7.635,2.3447846008400433,0.036365556709527264
7.640000000000001,[2.36543674],7.640000000000001,2.3443938034065694,0.038087868524855295
7.6450000000000005,[2.36481759],7.6450000000000005,2.344003005973096,0.038444134207643345
7.65,[2.36420301],7.65,2.343612208539623,0.0378241099308617
7.655,[2.36359221],7.655,2.343026012389413,0.02978130336651674
7.66,[2.36298226],7.66,2.342439816239203,0.017154570389450677
7.665,[2.36236984],7.665,2.3420490188057297,0.019767277689146108
7.67,[2.36175377],7.67,2.341462822655519,0.021695511796465682
7.675,[2.36113414],7.675,2.341267423938783,0.02039366273589852
7.68,[2.36051078],7.68,2.3406812277885725,0.020077758872737
7.6850000000000005,[2.35988109],7.6850000000000005,2.340095031638363,-0.005077401794471881
7.69,[2.35924028],7.69,2.3397042342048895,-0.002104004789616053
7.695,[2.35858624],7.695,2.339313436771416,6.621174764834709e-05
7.7,[2.35791945],7.7,2.3389226393379428,0.0005203054167348964
7.705,[2.35724033],7.705,2.3385318419044694,-0.00024530439946873555
7.71,[2.35654896],7.71,2.338141044470996,-0.004145924262145032
7.715,[2.35584486],7.715,2.33794564575426,-0.0100804436889181
7.72,[2.35512607],7.72,2.3373594496040493,-0.024729315588402193
7.7250000000000005,[2.35438908],7.7250000000000005,2.336968652170576,-0.03292452781748102
7.73,[2.35363158],7.73,2.3363824560203663,-0.028989329063768807
7.735,[2.35285362],7.735,2.335405462436683,-0.027979688774009453
7.74,[2.35205321],7.74,2.3336468739860523,-0.04774062170406389
7.745,[2.35122635],7.745,2.3320836842521597,-0.034086329924758414
7.75,[2.35037278],7.75,2.330520494518266,-0.02303429087801087
7.755,[2.34949514],7.755,2.328761906067636,-0.013384564156990901
7.76,[2.34859579],7.76,2.327003317617006,-0.005086832008628706
7.765000000000001,[2.34767687],7.765000000000001,2.325049330449639,0.0028055532486337105
7.7700000000000005,[2.34673989],7.7700000000000005,2.3228999445655356,0.006563838840072157
7.775,[2.34578622],7.775,2.321336754831642,0.015532197933332203
7.78,[2.34481755],7.78,2.319187368947539,0.01889087438026745
7.785,[2.34383192],7.785,2.316451786913226,-0.004532981195653689
7.79,[2.34282592],7.79,2.315083995896069,0.021898238548884424
7.795,[2.34180019],7.795,2.3129346100119657,0.012983320877200574
7.8,[2.34075541],7.8,2.311176021561336,0.02122076939494908
7.805000000000001,[2.33969226],7.805000000000001,2.3096128318274425,0.026524011395296677
7.8100000000000005,[2.33861013],7.8100000000000005,2.3070726485098656,0.0065683845050331716
7.815,[2.33750489],7.815,2.305509458775972,0.009124503267944869
7.82,[2.33637518],7.82,2.304141667758816,0.018328504554601496
7.825,[2.33522363],7.825,2.302578478024922,0.025661895104048375
7.83,[2.33405343],7.83,2.301210687007765,0.03007469253588855
7.835,[2.33286736],7.835,2.2994520985571354,0.034965629573414606
7.84,[2.33166782],7.84,2.297888908823242,0.03785181507639962
7.845,[2.33045688],7.845,2.296130320372612,0.04092732632816094
7.8500000000000005,[2.32923388],7.8500000000000005,2.2941763332052454,0.020789939414837925
7.855,[2.32799739],7.855,2.293199339621562,0.040521953590610865
7.86,[2.32674972],7.86,2.291440751170932,0.03988374299257712
7.865,[2.32549048],7.865,2.289682162720302,0.013757739479822655
7.87,[2.32421517],7.87,2.2879235742696715,0.023711197942718157
7.875,[2.3229232],7.875,2.286360384535779,0.030119080115435293
7.88,[2.32161697],7.88,2.284797194801885,0.0345648064544688
7.885,[2.32029853],7.885,2.2832340050679916,0.037589919263199954
7.890000000000001,[2.31896961],7.890000000000001,2.281280017900625,0.04168950109563367
7.8950000000000005,[2.31762833],7.8950000000000005,2.278935233299785,0.015201388035649976
7.9,[2.31626857],7.9,2.2775674422826286,0.01283486637466628
7.905,[2.31488729],7.905,2.276004252548735,0.02260447273745919
7.91,[2.31348639],7.91,2.2744410628148417,0.029374015673585285
7.915,[2.31206718],7.915,2.272487075647475,0.02087010053740965
7.92,[2.31062681],7.92,2.270728487196845,0.006025085429275768
7.925,[2.30916131],7.925,2.2691652974629517,0.010328745478635678
7.930000000000001,[2.30767075],7.930000000000001,2.267602107729058,0.01967275270363203
7.9350000000000005,[2.30615631],7.9350000000000005,2.2654527218449547,0.009087274573307486
7.94,[2.30461824],7.94,2.2640849308277984,0.022733258786198224
7.945,[2.3030563],7.945,2.261740146226958,0.0020989820362647556
7.95,[2.30146877],7.95,2.2603723552098014,0.012565359488224518
7.955,[2.29985711],7.955,2.258809165475908,0.02055737210143781
7.96,[2.29822599],7.96,2.2570505770252782,0.02673046479393077
7.965,[2.29657946],7.965,2.255682786008121,0.02894864167367587
7.97,[2.29491591],7.97,2.2533380014072812,-0.011434824482945456
7.9750000000000005,[2.29322888],7.9750000000000005,2.252165609106861,-0.0005860625163063325
7.98,[2.29151812],7.98,2.250602419372968,0.00828899058384011
7.985,[2.28978864],7.985,2.2492346283558113,0.013035864128676078
7.99,[2.28804474],7.99,2.247671438621918,0.016376166432898413
7.995,[2.2862899],7.995,2.2464990463214978,0.01406518879741053
8.0,[2.28452155],8.0,2.2443496604373943,-0.027894497740481878
8.005,[2.28273242],8.005,2.2427864707035012,-0.016088234570801312
8.01,[2.28092177],8.01,2.241614078403081,-0.009895768806972075
8.015,[2.27909421],8.015,2.2402462873859244,-0.006148907993046737
8.02,[2.27725362],8.02,2.2390738950855043,-0.005990771967091141
8.025,[2.27540155],8.025,2.2377061040683475,-0.021656306937900795
8.03,[2.27353335],8.03,2.235752116900981,-0.050832138369350494
8.035,[2.27164258],8.035,2.2347751233172977,-0.04350255736788292
8.040000000000001,[2.26972954],8.040000000000001,2.2337981297336142,-0.03986317752776925
8.045,[2.2677986],8.045,2.232234939999721,-0.03626633473602896
8.05,[2.26584749],8.05,2.229499357965407,-0.07590429863758366
8.055,[2.26386805],8.055,2.227545370798041,-0.06334811836437068
8.06,[2.26185907],8.06,2.2253959849139373,-0.050954502272862315
8.065,[2.25982572],8.065,2.223246599029834,-0.04185689400927608
8.07,[2.25777265],8.07,2.2201202195620473,-0.030029413890473065
8.075,[2.25570014],8.075,2.2162122452273136,-0.04560322880973912
8.08,[2.25360522],8.08,2.2134766631930005,-0.027782145241352217
8.085,[2.25148599],8.085,2.2093732901415306,-0.03796968783461089
8.09,[2.24934045],8.09,2.2062469106737437,-0.02151425142206414
8.095,[2.24717046],8.095,2.203120531205957,-0.0044038661797592155
8.1,[2.24498104],8.1,2.1992125568712235,0.004841005486878975
8.105,[2.24277543],8.105,2.1953045825364903,0.017501004930720356
8.11,[2.2405563],8.11,2.1913966082017566,0.028591689499360536
8.115,[2.238321],8.115,2.1867070390000767,0.0022981711104206512
8.120000000000001,[2.23606133],8.120000000000001,2.1833852608155535,0.01439135776445604
8.125,[2.23377373],8.125,2.18006348263103,0.01805590507776649
8.13,[2.23145966],8.13,2.176937103163243,0.02984625292064983
8.135,[2.22912233],8.135,2.1738107236954565,0.038605067275253244
8.14,[2.22676579],8.14,2.170879742944406,0.04408686995699506
8.145,[2.22439349],8.145,2.168534958343566,0.044995478600203094
8.15,[2.22200825],8.15,2.165799376309253,0.046475264974293905
8.155,[2.21961234],8.155,2.16364999042515,0.04431598795390569
8.16,[2.21719973],8.16,2.1601328135238895,-0.0025683779930764316
8.165000000000001,[2.21475735],8.165000000000001,2.157983427639786,0.006874409469464835
8.17,[2.21228203],8.17,2.155638643038946,0.014607863485144468
8.175,[2.2097785],8.175,2.1534892571548427,0.014813714017485
8.18,[2.20725097],8.18,2.152121466137686,0.018149003140828818
8.185,[2.20470442],8.185,2.150362877687056,0.01634811969628385
8.19,[2.20214264],8.19,2.1482134918029527,0.011463010125788388
8.195,[2.19956052],8.195,2.145673308485376,-0.030287161030798197
8.2,[2.19694732],8.2,2.144110118751483,-0.023282078133258517
8.205,[2.19430259],8.205,2.1425469290175894,-0.018076046185478954
8.21,[2.19164006],8.21,2.1413745367171693,0.02836345805704921
8.215,[2.18897181],8.215,2.139029752116329,-0.02320221708411513
8.22,[2.18629626],8.22,2.1370757649489627,-0.018467729889471443
8.225,[2.18361239],8.225,2.1353171764983325,-0.015992935410528555
8.23,[2.18092575],8.23,2.133753986764439,-0.016294324072130814
8.235,[2.17823959],8.235,2.1319953983138094,-0.02897679492909263
8.24,[2.17555681],8.24,2.1310184047301255,-0.018874343483758257
8.245000000000001,[2.17287799],8.245000000000001,2.129064417562759,-0.05851425511600891
8.25,[2.17019616],8.25,2.127305829112129,-0.06739006494944684
8.255,[2.16750704],8.255,2.125938038094972,-0.06128653585288763
8.26,[2.16481453],8.26,2.1237886522108687,-0.05814777441024504
8.265,[2.16212346],8.265,2.121443867610029,-0.05359433381608957
8.27,[2.15943767],8.27,2.118903684292452,-0.04929287504905056
8.275,[2.15675659],8.275,2.1155819061079284,-0.06840025017305724
8.28,[2.15407791],8.28,2.113627918940562,-0.046608833983855576
8.285,[2.15140024],8.285,2.1097199446058283,-0.07211805381214811
8.290000000000001,[2.14871951],8.290000000000001,2.1067889638547785,-0.0535496593569948
8.295,[2.14603295],8.295,2.1028809895200453,-0.0602849844987835
8.3,[2.1433388],8.3,2.0995592113355217,-0.0497284450850067
8.305,[2.14063668],8.305,2.0958466357175247,-0.03951617709372212
8.31,[2.13792861],8.31,2.091547863949318,-0.02831132342840257
8.315,[2.13520987],8.315,2.0847089088635347,-0.039531144241799133
8.32,[2.13246697],8.32,2.079823940945118,-0.03406991103533508
8.325,[2.129691],8.325,2.0751343717434376,-0.015092390131651019
8.33,[2.12688308],8.33,2.069663207674811,0.0052894786544654855
