time,qd,q,tau,position_error,jerk,jerk_d
4.9350000000000005,0.5908712176986226,0.560598918317507,0.1510619461426303,0.03027229938111564,-781.5948669446766,-27.039768813635117
4.94,0.5946857710384641,0.5635298990685569,0.1554684093295941,0.031155871969907212,195.39871673605006,-41.07279279636858
4.945,0.5985018316968268,0.5668516772530804,0.1579261012538668,0.031650154443746414,1563.1897338925376,-39.69022087446291
4.95,0.6023127796177148,0.5701734554376038,0.1603563729404232,0.032139324180111006,1563.1897338938165,-7.650197937820899
4.955,0.606112893773964,0.5736906323388637,0.1617539969798284,0.0324222614351003,-1953.9871673669159,34.3484334578655
4.96,0.6099042858316923,0.5787709989740173,0.1552920238247731,0.031133286857675024,-2540.183317577737,41.882988898366065
4.965,0.6136967537320964,0.5826789733087506,0.1546973609592878,0.031017780423345798,-976.9935836835183,8.826533154008775
4.97,0.6174946381138546,0.5873685425104307,0.1502206316652792,0.03012609560342394,586.196150211318,-29.45349855678738
4.9750000000000005,0.6212952945601231,0.5912765168451641,0.149665947587939,0.030018777714958977,3517.176901261009,-50.48906924756168
4.98,0.6250926629973563,0.5949890924631609,0.1500719854966129,0.030103570534195434,2344.784600839083,-48.66304907238931
4.985,0.6288790627594858,0.6000694590983143,0.1435832095421584,0.028809603661171468,-1172.3923004206463,-21.219795556462373
4.99,0.6326478714129486,0.6051498257334678,0.1370056657229099,0.027498045679480887,-4884.967918416758,9.39955445517191
4.995,0.6363993952811129,0.6114025846690411,0.124480236777732,0.024996810612071818,-5666.562785363881,4.759954713051783
5.0,0.6401390435650757,0.6166783500209313,0.1167819482319247,0.023460693544144373,2540.1833175768134,-30.91992838015821
5.005,0.6438656916794596,0.620390925638928,0.1168358478292612,0.02347476604053167,6838.955085783391,-52.66464081444268
5.01,0.6475709394084505,0.623908102540188,0.117760731340571,0.023662836868262427,-976.9935836841436,-46.13647026757333
5.015,0.6512470320261455,0.6295746653255516,0.1077948538405212,0.021672366700593915,-4298.771768205574,-41.90289237768006
5.0200000000000005,0.6548908943022593,0.6336780383770215,0.105484178314711,0.021212855925237806,1563.1897338955928,-51.17186590127898
5.025,0.6584972798509041,0.6379768101452282,0.1020105997378456,0.020520469705675892,5666.562785363054,-38.364685855622696
5.03,0.6620570053541232,0.641689385763225,0.1012370311807124,0.020367619590898167,1758.5884506289099,19.210646294853433
5.035,0.6655652632878325,0.6471605498318519,0.0914150461195288,0.018404713455980604,-5666.562785364236,76.81893859739994
5.04,0.6690309078781871,0.653608707484162,0.0764953671406427,0.015422200394025087,-5080.366635153556,74.04305590228134
5.045,0.6724701929832263,0.6588844728360521,0.0673072749711013,0.013585720147174185,1172.3923004193703,24.603900463093524
5.05,0.6758894208130485,0.6637694407544688,0.0599740217798996,0.012119980058579727,6252.758935572288,-3.897232679852962
5.055,0.6792861119929877,0.6680682125226756,0.0554599766399781,0.011217899470312154,3126.3794677889373,22.6062454432019
5.0600000000000005,0.6826571480591711,0.6733439778745656,0.0459334164525782,0.009313170184605535,-7425.1512359919,63.55263107308493
5.065,0.6860091230844375,0.6809645278272958,-0.0006336153177109,0.005044595257141737,-6252.7589355744585,52.31638130225602
5.07,0.6893566958619968,0.6854586983122393,-0.0006334098356881,0.0038979975497575037,2344.784600839589,-3.6319467986332015
5.075,0.6927027788886477,0.6901482675139192,-0.0006309451304059,0.0025545113747285075,4298.77176820743,-33.924768835903066
5.08,0.6960403806028285,0.693860843131916,-0.0006266730465161,0.002179537470912485,1367.7910171565222,-7.701483899895031
5.085,0.6993634474588202,0.6979642161833861,-0.0006140541007483,0.0013992312754340652,-4103.373051471129,34.8766432672669
5.09,0.7026742775128302,0.702849184101803,-0.0005959078253102,-0.00017490658897278966,-2930.9807510505325,38.66501678629899
5.095,0.7059834273110549,0.7057801648528529,-0.0005721895263037,0.00020326245820201372,2149.38588410429,13.71536520011724
5.1000000000000005,0.7092932632352699,0.7083203481704297,-0.0005382628092825,0.0009729150648402074,976.9935836837874,5.349163420902709
5.105,0.7126013834621389,0.7106651327712696,-0.0005019201570097,0.0019362506908692234,-390.79743347339945,3.0879261632308133
5.11,0.7159110531353465,0.7124237212218996,-0.0004647949163674,0.003487331913446967,976.9935836830675,-18.85957860281491
5.115,0.7192226650754918,0.7135961135223197,-0.0004270436050297,0.005626551553172154,976.9935836824988,-36.18520055596341
5.12,0.7225307351392238,0.7147685058227398,-0.0003876412773035,0.0077622293164840706,195.39871673658536,-17.645629298073498
5.125,0.7258284125725116,0.7155501006896864,0.0510469415973235,0.010278311882825242,195.39871673743755,13.296690434997345
5.13,0.7291161240463458,0.716331695556633,0.0636199945189861,0.01278442848971284,976.9935836833513,4.492621197441437
5.135,0.7324009803239001,0.7167224929901064,0.0781300154483303,0.015678487333793734,1563.1897338929855,-33.07437573624198
5.14,0.7356805165471477,0.7173086891403164,0.0916342479798299,0.018371827406831298,781.5948669469989,-38.04985340905743
5.1450000000000005,0.7389448609508553,0.7180902840072632,0.1040791715565156,0.020854576943592162,-586.1961502098277,-9.089249217172629
5.15,0.7421908382658935,0.7192626763076831,0.1144708871840796,0.022928161958210347,-781.5948669469296,-1.029650115361875
5.155,0.7454220045999669,0.7204350686081032,0.1247826396360925,0.024986935991863635,586.1961502098973,-25.072617477805004
5.16,0.7486379999533651,0.7216074609085232,0.1350115102484849,0.027030539044841873,1758.588450630261,-35.304665588428506
5.165,0.7518313816211203,0.7229752519256799,0.1441423969803185,0.02885612969544038,-1.425632945029065e-10,-10.364718543485424
5.17,0.7549969289920854,0.7249292390930466,0.1501990943018871,0.03006768989903874,-2930.980751050907,10.808417555807878
5.175,0.758137687348727,0.7274694224106234,0.1531964859007449,0.030668264938103595,-976.9935836833442,-4.763101753286591
5.18,0.7612572606635106,0.7292280108612532,0.1599924227050127,0.03202924980225741,2149.385884104452,-33.86237118404328
5.1850000000000005,0.7643517302003433,0.7309865993118833,0.166661187643329,0.03336513088846005,2149.3858841036244,-37.596229612413225
5.19,0.7674142318658882,0.73352678262946,0.169258516189852,0.03388744923642817,976.9935836829568,-8.169686156530716
5.195,0.7704396478047841,0.7356761685135634,0.1736215051100007,0.0347634792912207,-2149.385884103999,27.150223684062397
5.2,0.7734302463696044,0.7399749402817702,0.1670611592108571,0.0334553060878342,-1172.3923004205062,38.931831731049854
5.205,0.7763932704758933,0.742515123599347,0.1691551786093208,0.03387814687654633,1367.7910171570893,31.894849986856826
5.21,0.7793324543983442,0.7464230979340803,0.1642893281126709,0.03290935646426385,1172.3923004195108,30.32331249727484
5.215,0.7822515300454023,0.7503310722688137,0.1593227152867766,0.031920457776588584,586.1961502090037,54.20207225086005
5.22,0.7851527508020942,0.7542390466035471,0.1542632007677308,0.03091370419854711,-4298.771768203773,89.05591711510037
5.2250000000000005,0.7880447498258084,0.7602964068223839,0.1384111968497194,0.027748343003424547,-3712.5756179933787,82.88590274914823
5.23,0.7909453376531058,0.7640089824403806,0.1343264989029757,0.026936355212725194,2735.582034311885,35.05804751355658
5.235,0.7938619857342261,0.7681123554918509,0.1283684662173002,0.0257496302423752,3907.974334731986,6.5324752564785555
5.24,0.7967931008541271,0.7720203298265842,0.1234611933965025,0.02477277102754294,2149.385884104425,28.423124848020258
5.245,0.7997382958181691,0.7765145003115275,0.1156944839151911,0.023223795506641665,-1953.9871673665607,80.01967785873305
5.25,0.8027025728804154,0.782181063096891,0.1021609891588327,0.020521509783524405,-4884.967918417895,108.24154700842304
5.255,0.8057021032024858,0.7876522271655179,0.0897828671937688,0.01804987603696795,-1563.189733894385,76.22037027829498
5.26,0.8087537734098289,0.7925371950839345,0.0805981157329118,0.016216578325894404,3517.176901259587,22.883357091938223
5.265,0.8118616494341844,0.7966405681354046,0.0756048701131151,0.015221081298779748,1953.9871673688508,7.37062710184361
5.2700000000000005,0.8150229228126469,0.8015255360538213,0.0669726388661337,0.013497386758825614,-2344.7846008384436,23.83059582159845
5.275,0.8182398178703575,0.8069967001224482,0.0556891368139516,0.011243117747909315,-586.1961502110258,41.62336561693482
5.28,0.8215173917159698,0.8111000731739182,0.0515504151865827,0.010417318542051635,390.7974334730268,54.51023212998834
5.285,0.8248604391068254,0.8163758385258082,-0.0005439580021397,0.008484600581017188,-1367.7910171565222,45.72158944910382
5.29,0.8282788034854154,0.820674610294015,-0.0005490322250792,0.007604193191400377,-195.39871673729579,11.07482837696125
5.295,0.8317780233757188,0.8251687807789585,-0.0005519414435988,0.006609242596760323,390.79743347317014,2.34813946818241
5.3,0.8353528797104326,0.828881356396955,-0.0005485180192545,0.006471523313477556,-2149.3858841030697,34.84790385752137
5.305,0.8390036455054145,0.8331801281651618,-0.0005411786404511,0.00582351734025266,-1953.9871673659468,37.77734015099338
5.3100000000000005,0.8427419685304902,0.8361111089162119,-0.0005272560185844,0.006630859614278339,1953.9871673675113,-16.4053684688962
5.315,0.8465721533997709,0.8382604948003154,-0.0005069166424351,0.008311658599455485,1563.189733892746,-64.94260440416605
5.32,0.8504838472857381,0.8404098806844187,0.0498952901027293,0.010073966601319428,-390.797433474165,-75.10205127928927
5.325,0.8544671416903176,0.8423638678517854,0.0600769265583028,0.012103273838532158,1367.7910171565215,-71.16395152991268
5.33,0.8585135733717726,0.8433408614354688,0.0754590982217606,0.015172711936303762,1367.79101715709,-69.81402301619548
5.335,0.8626135083257761,0.8450994498860988,0.0872007166373004,0.01751405843967735,390.7974334733124,-75.98388769196609
5.34,0.8667599828370639,0.8462718421865187,0.1021024868900729,0.02048814065054516,976.9935836828731,-78.88814369864318
5.345,0.8709414392831302,0.8478350319204122,0.1152212081293477,0.023106407362717962,5.301217242958955e-10,-66.02621986403551
5.3500000000000005,0.8751470917939208,0.8495936203710422,0.1274795887327113,0.02555347142287856,-1172.3923004190692,-59.9370751308394
5.355,0.8793720464186819,0.8515476075384089,0.1388517241019004,0.027824438880273084,-1.7973889043787494e-10,-76.84944702247684
5.36,0.8836088740224776,0.8533061959890389,0.1512556081736695,0.030302678033438668,1758.5884506294062,-94.27041078411011
5.365,0.887845392657299,0.855064784439669,0.1636531094197149,0.03278060821762996,1563.1897338936753,-90.03040836404686
5.37,0.8920684800757127,0.857409569040509,0.1730486034479908,0.03465891103520369,-1563.1897338935323,-68.56290276829358
5.375,0.8962672075881981,0.8601451510748225,0.1803617639920163,0.03612205651337563,-1758.5884506302605,-50.013311740006486
5.38,0.900435879545262,0.8634669292593458,0.1845907288977562,0.03696895028591629,976.9935836839205,-40.86828598147835
5.385,0.9045689283086108,0.8652255177099757,0.1964528764966191,0.03934341059863511,-195.3987167370804,-33.777349483283814
5.39,0.9086610591193856,0.8697196881949194,0.1944299543146623,0.038941370924466145,1367.7910171560907,-25.824261595187608
5.3950000000000005,0.9127096865325564,0.8712828779288125,0.2068435131826652,0.041426808603743814,1758.588450630078,-14.390091362218158
5.4,0.9167102414486008,0.8759724471304927,0.2033817873326178,0.04073779431810809,195.39871673630387,-4.9896146448859895
5.405,0.9206636579984384,0.8796850227484895,0.2045680678149979,0.040978635249948936,1172.392300419511,4.855247141648647
5.41,0.924569036441544,0.8839837945166963,0.2025775605693779,0.04058524192484769,-4494.1704849434445,22.84957897814101
5.415,0.9284258530916124,0.890627350885743,0.1886192786792347,0.037798502205869444,-3907.9743347331228,18.35623560865156
5.42,0.9322422993453576,0.8949261226539497,0.1861822336715673,0.037316176691407965,2149.3858841024353,-21.06069362057113
5.425,0.9360191213910568,0.8996156918556298,0.1815935633040443,0.03640342953542697,2930.9807510488313,-44.09311165160213
5.43,0.9397483863956502,0.9048914572075198,0.1738342129384762,0.034856929188130326,4103.373051471346,-14.678416453774616
5.4350000000000005,0.9434224022031517,0.9087994315422532,0.1726383407597194,0.03462297066089848,-2930.980751049782,29.855475085138977
5.44,0.947043204480771,0.9168107789284567,0.1506601509433941,0.0302324255523142,-4103.373051471246,34.382932257253884
5.445,0.9506210171114418,0.9222819429970835,0.1411695718553941,0.02833907411435821,976.99358368321,12.013264503279942
5.45,0.9541566090758036,0.9277531070657102,0.1314680531761658,0.026403502010093338,-3712.5756179963983,-0.4189377219162793
5.455,0.957649349048185,0.9359598531686504,0.1078767956773849,0.021689495879534615,1758.588450630119,-4.098202785626
5.46,0.961100613445252,0.9386954352029638,0.1114370758545304,0.02240517824228816,3907.9743347326976,0.5088675682415555
5.465,0.9645069790756594,0.9461205864389572,0.0913274923574715,0.018386392636702165,-4689.569201681718,4.049147495393953
5.47,0.9678711193863307,0.9513963517908476,0.0817568427760741,0.016474767595483164,1367.7910171569742,-2.310585714706434
5.4750000000000005,0.971194416061434,0.9566721171427376,0.0719844798918969,0.014522298918696386,5666.562785364758,15.325930670530767
5.48,0.9744721760465356,0.961166287627681,0.0658955619523257,0.013305888418854606,-4298.771768207721,53.433074351957245
5.485,0.9777093494197928,0.9689822362971476,0.0429973432788197,0.00872711312264518,-3907.974334734259,57.145816489879834
5.49,0.980919109356536,0.9736718054988278,-0.0006405459285398,0.0072473038577082205,2930.980751049769,39.157416319427924
5.495,0.9841052122250884,0.9787521721339812,-0.0006378041645193,0.005353040091107153,-3126.379467787491,46.26858662192346
5.5,0.9872690651328224,0.9850049310695548,-0.0006333104336388,0.002264134063267642,-5080.366635153341,51.11324134134388
5.505,0.9904211618936402,0.988912905404288,-0.0006239646497745,0.0015082564893521555,2149.3858841034294,20.078338993557026
5.51,0.9935683119620168,0.9920392848720748,-0.000608436903859,0.001529027089941959,3517.176901259771,-15.559093614993078
5.515,0.9967083116667894,0.9943840694729148,-0.0005879635883027,0.002324242193874615,781.594866947845,-23.086491302985408
5.5200000000000005,0.9998369281831132,0.9969242527904916,-0.0005554826982098,0.002912675392621633,-390.79743347267095,-9.10589444046844
5.525,1.002951102450922,0.9986828412411216,-0.0005179963878155,0.004268261209800284,-7.976268534548581e-10,5.8716008085427305
5.53,1.0060518273048076,1.0004414296917516,-0.000479956220676,0.0056103976130559285,390.79743347274393,22.233820261590626
5.535,1.0091404283515957,1.001418423275435,-0.0004403228083086,0.00772200507616061,195.39871673701168,50.364346863746704
5.54,1.0122188809279091,1.002590815575855,0.0477432122801762,0.009628065352054183,390.79743347388046,61.715908662736645
5.545,1.0152985231890732,1.0029816130093283,0.0612300542000249,0.0123169101797449,976.9935836830675,29.78040107606851
5.55,1.0183884533992813,1.0035678091595384,0.0737920200037871,0.014820644239742942,1367.7910171563653,-3.695680612738606
5.555,1.0214871028720172,1.003763207876275,0.0883498111457926,0.017723894995742118,586.1961502101293,10.449838675294124
5.5600000000000005,1.0245903251200008,1.004349404026485,0.1009750724832603,0.020240921093515718,-1172.392300420241,40.995957566282726
5.565,1.027702471719815,1.0051309988934318,0.1126622361461418,0.022571472826383276,-390.7974334727123,16.956024512639452
5.57,1.030834945928742,1.005521796326905,0.1263981440222457,0.02531314960183706,1367.7910171575163,-52.39040168092585
5.575,1.0339856256900326,1.0059125937603783,0.1402195748603997,0.02807303192965427,781.5948669459137,-86.50935483473575
5.58,1.037139271850018,1.0066941886273253,0.1520951463651827,0.030445083222692793,-8.526512829121202e-10,-62.03752304714091
5.585,1.0402841743809892,1.0074757834942718,0.163922786557146,0.03280839088671739,-781.5948669466243,-31.79600686564822
5.59,1.0434167935289942,1.008648175794692,0.1737305019728788,0.03476861773430229,195.3987167367543,-24.886414963981267
5.595,1.0465360802696375,1.0098205680951118,0.1834679387965797,0.03671551217452573,2344.784600840454,-4.476513235967104
5.6000000000000005,1.0496357149588054,1.0106021629620583,0.1950559089664223,0.03903355199674707,-586.1961502101785,40.657722815633036
5.605,1.0527164569410143,1.0131423462796352,0.1977523184972464,0.03957411066137917,-2930.980751050487,50.27714498140092
5.61,1.0557915596262144,1.014900934730265,0.20432633215673,0.0408906248959493,390.79743347317105,7.968696642564936
5.615,1.0588659621179342,1.016854921897632,0.209916962128475,0.04201104022030222,1563.1897338932495,-29.43748998362202
5.62,1.0619346046762033,1.018613510348262,0.2164523245474943,0.04332109432794118,-586.1961502097555,-37.075043662897485
5.625,1.0649925644970402,1.0213490923825752,0.2180465361856108,0.043643472114464954,195.39871673686855,-33.60449066065173
5.63,1.0680354126187883,1.023303079549942,0.2234720984825885,0.044732333068846275,1367.7910171560952,-29.945032121788913
5.635,1.0710591890346692,1.0260386615842554,0.2248934757711552,0.04502052745041385,-195.39871673727578,-26.468383194631272
5.64,1.074060378963309,1.029165041052042,0.2242449514210114,0.044895337911266875,586.196150210226,-20.874657688086984
5.6450000000000005,1.0770358906987003,1.032291420519829,0.2234668006363475,0.04474447017887129,1563.1897338943722,-3.6463184052666406
5.65,1.0799830353265711,1.0360039961378256,0.2196148451884082,0.04397903918874557,-1953.9871673664013,29.201947100282325
5.655,1.082901794831444,1.0406935653395055,0.2107352055073634,0.04220822949193859,-3907.9743347341173,50.29108920951054
5.66,1.0857997353901685,1.0453831345411857,0.2017519886956525,0.0404166008489828,-586.196150210466,29.269589920631397
5.665,1.0886861033800015,1.0492911088759191,0.196618147294443,0.03939499450408235,1563.1897338931074,-12.909490218931118
5.67,1.091560770243311,1.0533944819273893,0.1904493679729461,0.038166288315921726,781.594866945488,-35.56647963407192
5.675,1.0944180859342931,1.0574978549788594,0.1841954319864551,0.03692023095543373,3712.5756179962023,-28.288481513803873
5.68,1.0972532303957798,1.0616012280303293,0.1778307690499702,0.03565200236545052,2735.582034315292,4.841882761900138
5.6850000000000005,1.1000621760146854,1.0660953985152728,0.1693812280911975,0.03396677749941257,-7815.948669466468,37.71454506007425
5.69,1.1028488273660615,1.073715948468003,0.1451895513020647,0.02913287889805849,-5861.961502100274,27.653578368349827
5.695,1.1056232155039392,1.077819321519473,0.1385245793885496,0.027803893984466255,5080.366635153202,-11.000904259646184
5.7,1.1083852756992152,1.0819226945709433,0.1317996769114709,0.026462581128271934,2930.9807510499127,-27.99137040710835
5.705,1.1111288579804235,1.08680766248936,0.1210769280087115,0.024321195491063596,-586.1961502091883,-23.236308052646635
5.71,1.1138515744909818,1.0913018329743032,0.1122058514035807,0.022549741516678656,195.3987167357325,-20.4455270726112
5.715,1.116551112073731,1.0959914021759836,0.1022446479223598,0.02055970989774747,390.7974334716355,-14.167405779508911
5.72,1.1192244874333088,1.1012671675278736,0.0892238616515468,0.017957319905435254,390.79743347513175,11.912692526016883
5.7250000000000005,1.1218695322567898,1.1055659392960802,0.080949308040349,0.0163035929607096,-3517.176901258801,46.80278508231228
5.73,1.124489847120417,1.1122094956651272,0.0608295155630265,0.012280351455289829,-2149.3858841042925,52.988786718080824
5.735,1.1270960312221248,1.1159220712831237,0.0552969903410677,0.011173959939001055,3126.3794677860715,24.41531345411486
5.74,1.1296944563373876,1.120611640484804,0.0448419659564012,0.009082815852583526,1367.7910171569472,6.6370157256302775
5.745,1.1322835977564545,1.1249104122530105,-0.0005669558292534,0.007373185503444013,-2344.784600839448,25.99850245673123
5.75,1.1348627303976755,1.1295999814546906,-0.0005605295277782,0.005262748942984841,-3712.5756179965374,46.419891608737196
5.755,1.1374388688755046,1.1338987532228972,-0.0005507878472701,0.0035401156526073674,-976.9935836849129,28.716397199560262
5.76,1.1400206678037372,1.1368297339739477,-0.0005372437037036,0.0031909338297895218,2540.1833175757824,-3.171116686502341
5.765,1.142608264470884,1.1391745185747877,-0.0005195074298584,0.003433745896096241,1172.3923004224523,-3.2571576291229523
5.7700000000000005,1.1451969849527728,1.1413239044588908,-0.0004903663329664,0.0038730804938820196,-1367.7910171559702,15.183516619999628
5.775,1.1477886134259063,1.1432778916262578,-0.0004567020169648,0.004510721799648509,-586.1961502114602,7.552267911420946
5.78,1.1503884246871523,1.144254885209941,-0.0004194191256756,0.006133539477211292,1563.1897338936749,-19.458228767917934
5.785,1.152995099257191,1.144841081360151,-0.0003803915339882,0.008154017897039845,1758.588450630829,-22.179378571394654
5.79,1.1556025392747875,1.1450364800768875,0.0524914779673495,0.01056605919789999,390.79743347288604,3.0173148226716435
5.795,1.1582082637359703,1.145427277510361,0.0636097233538537,0.012780986225609192,-5.684341886080801e-10,19.957868054946175
5.8,1.1608171493371071,1.145427277510361,0.0766970906767283,0.015389871826746004,586.1961502101815,26.215137151832685
5.805,1.1634311241770672,1.145427277510361,0.0898116677687689,0.01800384666670607,586.1961502100394,40.592963981815956
5.8100000000000005,1.1660522127421664,1.145427277510361,0.1029563233875534,0.020624935231805308,390.7974334732775,38.431693173778136
5.815,1.1686898957176337,1.145427277510361,0.1161772586593514,0.0232626182072726,195.3987167371361,8.808977466262228
5.82,1.1713483224539465,1.1456226762270976,0.1285195652326351,0.02572564622684892,0.0,-0.4988166469388631
5.825,1.1740230100508429,1.1458180749438345,0.1409365926539243,0.02820493510700839,-2.842739377229009e-10,21.27180985610383
5.83,1.176714287449914,1.1462088723773076,0.1524543087384736,0.03050541507260629,-195.39871673644302,20.679401464890375
5.835,1.179429968360048,1.146599669810781,0.1640898289671918,0.032830298549267,195.39871673686946,-17.171145629789578
5.84,1.182171379539925,1.1471858659609908,0.1748724860721948,0.03498551357893409,1758.5884506293796,-42.59889110926969
5.845,1.184931450046714,1.1475766633944644,0.1867218166844448,0.03735478665224967,781.5948669462533,-20.9108413010091
5.8500000000000005,1.18770242757835,1.1487490556948845,0.1947125143977331,0.03895337188346559,-2149.3858841028164,16.293302696941915
5.855,1.1904848562197323,1.1505076441455144,0.1998264821177668,0.039977212074217894,-1367.791017155731,12.225889295084166
5.86,1.1932865207238874,1.1516800364459343,0.2079640559101306,0.041606484277953104,976.9935836836363,-29.634774333119566
5.865,1.1961064801817989,1.1532432261798278,0.2142374242696757,0.04286325400197111,1953.9871673662772,-54.508291616316484
5.87,1.1989358848658325,1.1546110171969846,0.2215325077562958,0.04432486766884791,586.1961502091862,-39.56200077141303
5.875,1.2017666871585808,1.156760403081088,0.224922300962318,0.04500628407749274,-1953.9871673669877,-9.843588474752561
5.88,1.204596011712569,1.1594959851154014,0.2253725818516002,0.0451000265971675,-586.1961502096133,3.6730040939404134
5.885,1.207425915149307,1.1616453709995045,0.2287558236081748,0.04578054414980248,781.5948669466937,-5.535903919875669
5.89,1.2102570576756222,1.164380953033818,0.2292123984637428,0.04587610464180414,1172.3923004207936,-18.047905694229932
5.8950000000000005,1.2130878371580716,1.167311933784868,0.2286898093978593,0.045775903373203475,1953.9871673671014,-7.228251441233446
5.9,1.2159134868510728,1.1700475158191814,0.2291159805540028,0.045865971031891384,-2344.784600841753,17.829310190933636
5.905,1.2187344052791795,1.1749324837375985,0.2187717987532872,0.043801921541581024,-2149.3858841030037,15.254176054640892
5.91,1.2215580709874785,1.178449660638858,0.2152793445099909,0.04310841034862056,2149.3858841045685,-8.616301983721725
5.915,1.2243834488228222,1.182162236256855,0.2108165360149404,0.042221212565967337,-1563.1897338946706,-13.084433593491264
5.92,1.2272060642608944,1.1874380016087451,0.1985247301410937,0.03976806265214927,-2735.58203431475,-4.2421253957059895
5.925,1.230026351487016,1.191150577226742,0.1940389926584168,0.03887577426027411,781.5948669468195,-7.716680806309192
5.93,1.232844382237727,1.1954493489949485,0.1866124006728024,0.0373950332427786,1367.7910171583867,-23.95625928329127
5.9350000000000005,1.2356588711463656,1.1991619246129452,0.182101357287838,0.036496946533420394,3712.575617998027,-33.083524080980204
5.94,1.2384653082371706,1.2032652976644154,0.1755967391344774,0.035200010572755236,2149.385884102331,-10.804932538805417
5.945,1.2412570515415868,1.2075640694326222,0.1680421956560008,0.03369298210896465,-6838.955085784171,24.56542930716078
5.95,1.2440357587351432,1.214598423235142,0.1467461413638997,0.02943733550000105,-5471.164068626513,21.579671163323614
5.955,1.2468100877401411,1.2185063975698756,0.141062507557565,0.028303690170265572,5080.366635153202,-11.685950196352021
5.96,1.2495802991609524,1.2226097706213457,0.1343832235183108,0.026970528539606686,4884.967918416047,-17.208088185043746
5.965,1.252339559413192,1.2265177449560791,0.128628872397074,0.025821814457112957,-3126.3794677864907,7.381320397003481
5.97,1.2550872435644018,1.232379706458179,0.1130488610756111,0.022707537106222864,-4103.3730514688605,16.03960468472376
5.9750000000000005,1.257828258472555,1.2364830795096493,0.1062301707054148,0.021345178962905775,195.39871673744005,-1.2877547614244698
5.98,1.260563973265889,1.240781851277856,0.0984105162679952,0.019782121988033197,2149.3858841027823,-21.449014129334394
5.985,1.263292224522914,1.244299028179116,0.0944635425562066,0.018993196343797925,2930.9807510494875,-26.336647105438825
5.99,1.2660092005106516,1.2480116037971127,0.0894848181722514,0.017997596713538844,781.5948669466248,-3.6433200857296555
5.995,1.2687100085501395,1.2521149768485829,0.0824748626057104,0.01659503170155663,-4103.37305146985,31.240434508106986
6.0,1.2713965886515846,1.2569999447669995,0.0714875194352107,0.014396643884585059,-3517.1769012612313,34.350279058801206
6.005,1.2740779672341462,1.2607125203849965,0.0663386614690175,0.013365446849149754,1563.1897338923259,0.6995062089778692
6.01,1.276757378123196,1.2636435011360465,0.065088814247468,0.013113876987149498,2149.3858841056312,-28.619022576345074
6.015000000000001,1.2794304508539935,1.2665744818870963,0.063807976136629,0.012855968966897224,195.39871673816594,-34.25073669191804
6.0200000000000005,1.2820922684316955,1.2695054626381466,0.0624725723417245,0.012586805793548983,390.7974334718011,-28.77824867539819
6.025,1.2847388403871038,1.2718502472389868,0.0639932892515294,0.012888593148117078,586.1961502090448,-18.473157040404374
6.03,1.28736700884039,1.2747812279900368,0.0624932525116091,0.012585780850353112,781.5948669474774,5.654608389136342
6.035,1.2899743575848024,1.27693061387414,0.0647988872516027,0.013043743710662303,-781.594866946624,39.545850961532516
6.04,1.2925631261922397,1.2800569933419268,0.0621257896202765,0.012506132850312879,-2344.7846008408683,50.82927952429623
6.045,1.2951426570554785,1.2825971766595037,0.0623379431644221,0.012545480395974806,195.39871673658445,26.8250317211033
6.05,1.297720166338206,1.28455116382687,0.0654724870332208,0.013169002511336014,1758.5884506302602,7.653986754973536
6.055,1.300294568078656,1.286505150994237,0.068593857331393,0.013789417084419053,195.39871673755914,21.573791588307728
6.0600000000000005,1.302864954310011,1.2884591381616035,0.071694741077036,0.014405816148407524,-976.993583682873,34.544285124694575
6.065,1.3054377446410907,1.2904131253289703,0.074807318115657,0.015024619312120402,-390.79743347341974,12.261328690782396
6.07,1.3080190638992415,1.2919763150628636,0.0799174153523188,0.016042748836377907,390.79743347373835,-23.54731639883433
6.075,1.3106067310279064,1.2933441060800202,0.0860358060816538,0.017262624947886218,-1.1364136298652738e-09,-40.03389079798666
6.08,1.3131947564345887,1.2947118970971772,0.0921556366462121,0.01848285933741156,195.39871673573208,-38.395402853554224
6.085,1.3157779799227045,1.2956888906808604,0.1002051635414164,0.02008908924184416,1172.3923004209316,-30.277588735716353
6.09,1.3183519980252547,1.2966658842645435,0.1082061381940165,0.021686113760711168,195.3987167370605,-18.415758545412018
6.095,1.3209130959226314,1.297642877848227,0.1161416417287588,0.023270218074404436,-976.9935836827174,-6.393764970762348
6.1000000000000005,1.3234605110825044,1.2990106688653835,0.1220528981751927,0.024449842217120876,781.59486694721,9.667955821723083
6.105,1.3259936632691425,1.299401466298857,0.1327774808469625,0.026592196970285364,586.1961502090306,31.087632801526105
6.11,1.328513901841366,1.3007692573160137,0.1385511159068867,0.027744644525352413,-1172.3923004203627,31.247749801936166
6.115,1.3310293499180583,1.301746250899697,0.146253656359434,0.029283099018361236,195.39871673743744,1.1682513164146506
6.12,1.3335432579346418,1.3025278457666438,0.1549245866574522,0.03101541216799797,976.9935836832092,-20.252823311751634
6.125,1.3360514036191813,1.3035048393503272,0.1625878388016003,0.03254656426885405,195.39871673516444,-4.426559942203408
6.13,1.3385497476136476,1.3044818329340109,0.1702005841674091,0.03406791467963677,-195.39871673656737,28.544085051294033
6.135,1.3410395715491996,1.3056542252344303,0.1767925369925848,0.035385346314769306,-195.39871673516436,35.9771260735894
6.140000000000001,1.3435289443184424,1.3068266175348506,0.1833801248964784,0.036702326783591754,390.79743347375563,8.675213233571336
