time,qd,q,tau,position_error,jerk,jerk_d
8.59,0.89866471,0.985981924653238,-0.0481494221613898,-0.08731721465323794,7.099743015714921e-10,-25.349999999805277
8.595,0.89546264,0.9814877541682946,-0.0616702571750223,-0.08602511416829461,1367.7910171570916,7.679999999794461
8.6,0.89216624,0.9771889824000878,-0.0535981818800589,-0.08502274240008778,1172.3923004199378,75.92999999986023
8.605,0.88877953,0.9726948119151444,-0.0471413261100484,-0.08391528191514441,-976.9935836826429,113.35000000159403
8.61,0.88532016,0.9689822362971476,-0.0309912879084554,-0.08366207629714761,-1172.3923004202868,95.55999999978442
8.615,0.88180519,0.9646834645289408,-0.0420034231068359,-0.08287827452894081,781.5948669439351,87.23999999731606
8.620000000000001,0.87823982,0.960384692760734,-0.0376994158148065,-0.08214487276073401,781.5948669461368,115.41000000033004
8.625,0.87463518,0.9562813197092642,-0.0248204076779415,-0.08164613970926426,195.39871673786433,120.73000000129358
8.63,0.87101246,0.952177946657794,-0.025409164030475,-0.081165486657794,390.7974334735952,90.46999999981436
8.635,0.86738491,0.9482699723230608,-0.0257990387813995,-0.08088506232306081,-781.5948669463405,73.49000000005074
8.64,0.86375881,0.944557396705064,-0.0259624465056779,-0.08079858670506401,-2735.5820343140385,64.32000000004273
8.645,0.86014485,0.941040219803804,-0.0179939097193064,-0.08089536980380407,-976.993583684347,31.33999999974619
8.65,0.85655236,0.9367414480355972,-0.0280461271690955,-0.08018908803559721,3126.379467789199,3.9500000013945282
8.655,0.85297932,0.9318564801171804,-0.0264050054434207,-0.07887716011718038,976.9935836850022,11.940000000389503
8.66,0.84942445,0.9277531070657102,-0.0250252844371808,-0.07832865706571024,-3126.3794677892224,24.50999999737789
8.665000000000001,0.84589227,0.9238451327309768,-0.023782716961148,-0.07795286273097679,1172.3923004213773,15.769999999562756
8.67,0.84238702,0.9185693673790868,-0.0221771241432369,-0.0761823473790868,4103.373051471981,7.92000000117919
8.675,0.83890821,0.9138797981774068,-0.028052557869561,-0.07497158817740679,-781.5948669470506,19.790000000341365
8.68,0.83545584,0.9103626212761464,-0.0180134529988025,-0.07490678127614647,-2149.385884103714,38.49000000002509
8.685,0.83203506,0.90606384950794,-0.0235583205830119,-0.0740287895079399,4.2589931581460405e-10,56.79000000114536
8.69,0.8286507,0.9023512738899432,-0.0150958538915712,-0.07370057388994322,586.1961502094416,74.46999999994577
8.695,0.82531131,0.8982479008384732,-0.0147041796800971,-0.07293659083847315,-390.7974334757881,71.60999999740858
8.700000000000001,0.82202839,0.8945353252204764,-0.0098941619048351,-0.07250693522047635,-1172.3923004194717,39.96000000018367
8.705,0.81881143,0.8910181483192163,-0.0106521421496576,-0.07220671831921632,976.9935836846302,19.81000000142791
8.71,0.81566052,0.8865239778342728,-0.0151084430868904,-0.07086345783427284,-781.5948669480463,30.040000000044074
8.715,0.81257538,0.8832021996497494,-0.0151013503048408,-0.07062681964974948,-2930.980751050764,14.01999999998867
8.72,0.8095669,0.879294225315016,-0.0135570776556981,-0.06972732531501602,2540.183317578449,-33.02000000033581
8.725,0.8066332,0.8740184599631259,-0.02057735818675,-0.06738525996312583,4103.373051470701,-36.91000000003655
8.73,0.80376155,0.869915086911656,-0.0122044034019484,-0.06615353691165593,-1367.7910171560957,-3.8199999987402293
8.735,0.80095187,0.8660071125769225,-0.0105740043754859,-0.06505524257692252,-3517.176901259248,5.379999999873149
8.74,0.79820756,0.8624899356756623,-0.0094718752880606,-0.0642823756756623,-195.39871673960434,-6.640000001992888
8.745000000000001,0.79552757,0.8578003664739824,-0.0085152812164064,-0.06227279647398243,2344.7846008393117,-14.679999999838202
8.75,0.79291031,0.8535015947057756,-0.0078543503820579,-0.06059128470577557,1758.5884506313973,-15.02999999914411
8.755,0.79035366,0.8492028229375689,-0.0073290154586234,-0.05884916293756892,586.1961502096125,-5.530000000107719
8.76,0.78785512,0.8452948486028355,-0.0069264108278261,-0.05743972860283553,-1563.1897338929657,5.240000000128958
8.765,0.78541511,0.8419730704183122,-0.0045240457086354,-0.05655796041831218,-2344.7846008395895,-3.519999999923556
8.77,0.78303646,0.838455893517052,-0.0049491724619309,-0.05541943351705192,781.5948669460576,-25.77000000016588
8.775,0.78071716,0.8345479191823186,-0.0053064084626447,-0.05383075918231861,1367.791017157802,-35.94999999933313
8.78,0.77845081,0.8306399448475852,-0.0056579650793297,-0.05218913484758514,-1563.1897338921494,-39.459999999734805
8.785,0.77623404,0.8277089640965352,-0.003938407022774,-0.0514749240965352,-2.6972202249453403e-09,-49.60000000139223
8.790000000000001,0.77406222,0.8232147936115918,-0.0072171281075894,-0.049152573611591754,586.1961502085172,-53.09000000021996
8.795,0.77192629,0.8198930154270683,-0.0049173353769364,-0.04796672542706826,-1758.5884506289822,-52.09999999920193
8.8,0.76982109,0.8161804398090716,-0.0057471893404226,-0.04635934980907164,586.196150210466,-62.89999999993115
8.805,0.76774082,0.8116862693241282,-0.006364078880549,-0.04394544932412825,1758.5884506304033,-75.37000000028056
8.81,0.76567532,0.8077782949893948,-0.0069263043935257,-0.04210297498939475,586.1961502117433,-72.70999999932083
8.815,0.76361473,0.8036749219379247,-0.0073675619279208,-0.04006019193792465,781.5948669466973,-51.71999999972741
8.82,0.76154954,0.7997669476031912,-0.0077868515355245,-0.038217407603191256,-976.9935836860902,-28.58000000145801
8.825000000000001,0.75947531,0.7964451694186679,-0.0053830697413942,-0.03696985941866793,-1563.1897338930448,-27.10000000022261
8.83,0.75739203,0.7929279925174079,-0.006493748353943,-0.03553596251740787,1.4229328826331766e-09,-39.339999999301114
8.835,0.75529398,0.7890200181826744,-0.0074023843069716,-0.03372603818267439,-195.3987167367252,-55.7399999998176
8.84,0.75317569,0.785698239998151,-0.0052635180405733,-0.032522549998151074,-1172.3923004202218,-86.14999999992166
8.845,0.7510314,0.7813994682299443,-0.0098157653408868,-0.03036806822994431,195.39871673701106,-99.44000000004883
8.85,0.74884478,0.7778822913286844,-0.0100729501374615,-0.029037511328684373,3712.575617996821,-59.59000000004522
8.855,0.74660142,0.7724111272600575,-0.0096436511016377,-0.02580970726005749,976.9935836834934,-7.9599999993719734
8.86,0.74429986,0.7696755452257441,-0.0066790887263324,-0.02537568522574407,-3712.575617997497,-3.159999999936133
8.865,0.74194445,0.7657675708910107,-0.0075860308119029,-0.023823120891010685,-1172.3923004231197,-33.9300000013051
8.870000000000001,0.73953297,0.762054995273014,-0.0083472403614883,-0.022522025273014057,2149.385884103975,-55.31999999992047
8.875,0.73705733,0.7577562235048073,-0.0087372320672506,-0.02069889350480736,1758.588450632818,-56.699999999526
8.88,0.73451018,0.7538482491700736,-0.0091382648676272,-0.019338069170073635,-586.1961502104659,-45.04000000011581
8.885,0.73188474,0.7505264709855504,-0.0097296290056883,-0.01864173098555033,-1758.588450631112,-20.7099999997248
8.89,0.72917479,0.7468138953675537,-0.0101096234154326,-0.017639105367553753,-781.5948669464821,-6.050000000072544
8.895,0.72638164,0.7434921171830302,-0.0069841122034941,-0.01711047718303016,1367.7910171565209,-12.73000000011865
8.9,0.72350609,0.7391933454148236,-0.0118442096512742,-0.01568725541482363,976.9935836843459,-9.999999998911449
8.905,0.72054198,0.7358715672303001,-0.0080368623999945,-0.01532958723030009,-1367.7910171560598,6.349999999943293
8.91,0.71749135,0.73235439032904,-0.0091831200751437,-0.014863040329040067,-2.69579913947382e-09,20.94999999812427
8.915000000000001,0.71435576,0.7286418147110434,-0.0100949681119079,-0.014286054711043383,586.1961502090138,34.17000000021278
8.92,0.71113692,0.7249292390930466,-0.0070319519687587,-0.013792319093046679,-1953.9871673651407,22.130000000688938
8.925,0.70784393,0.7218028596252599,-0.008839512039771,-0.013958929625259908,195.39871673800545,-10.710000000245884
8.93,0.70447697,0.7175040878570531,-0.0098352285642683,-0.013027117857053128,2344.7846008401575,-6.539999999831764
8.935,0.70102862,0.7134007148055831,-0.0106542640836952,-0.0123720948055831,-2344.784600839589,19.720000001372455
8.94,0.69750079,0.7102743353377963,-0.0077654938419153,-0.012773545337796288,-2735.582034314104,-24.339999999723034
8.945,0.69390329,0.7057801648528529,-0.0090925523816196,-0.011876874852852937,3321.778184519577,-118.60000000254149
8.950000000000001,0.6902281,0.7008951969344361,-0.0145871533473187,-0.010667096934436127,3517.176901259334,-113.16000000055567
8.955,0.6864436,0.696205627732756,-0.0194347013427947,-0.009762027732755918,-781.5948669446342,-6.0399999986782404
8.96,0.6825403,0.692688450831496,-0.0199677011366631,-0.010148150831496006,-1367.791017156948,35.97000000056215
8.965,0.67853639,0.6881942803465526,-0.0241975315110588,-0.009657890346552622,-586.1961502098977,-2.08999999998224
8.97,0.67443135,0.6848725021620292,-0.0217861352650054,-0.010441152162029232,586.1961502110329,-6.160000000364789
8.975,0.67021763,0.6803783316770857,-0.0190025514148612,-0.010160701677085715,586.196150210608,26.189999999675194
8.98,0.66589916,0.6768611547758258,-0.0181863463872797,-0.010961994775825712,-1758.588450629406,45.37000000184105
8.985,0.66148116,0.6733439778745656,-0.0178340809809892,-0.011862817874565557,-195.3987167381029,60.12000000046413
8.99,0.65696992,0.6692406048230957,-0.0172537308934099,-0.012270684823095679,1172.3923004170344,94.96999999669748
8.995000000000001,0.65237235,0.6653326304883622,-0.0172063476779655,-0.012960280488362175,-390.79743347262985,129.7699999997187
9.0,0.64770375,0.661815453587102,-0.0121834912957044,-0.014111703587102009,586.1961502111752,115.0600000013271
9.005,0.64298617,0.6575166818188953,-0.0137270505344638,-0.014530511818895309,-390.79743347501795,59.140000000185836
9.01,0.63823042,0.654194903634372,-0.0158658262639706,-0.015964483634372084,-1953.9871673669875,27.260000000312004
9.015,0.63343768,0.6504823280163752,-0.0176031277703409,-0.017044648016375175,781.5948669478335,41.58999999987364
9.02,0.62860907,0.6459881575314318,-0.0186189301289706,-0.017379087531431803,1367.7910171571618,53.94000000009757
9.025,0.62375414,0.642275581913435,-0.0135617982525312,-0.018521441913435077,586.1961502103928,39.36999999986564
9.03,0.61888129,0.6379768101452282,-0.0232422365157001,-0.019095520145228195,-195.39871673651416,35.07999999975308
9.035,0.61398949,0.6342642345272317,-0.0165645829413022,-0.02027474452723166,-2149.385884102649,30.99000000212115
9.04,0.60908645,0.6307470576259715,-0.0193348455524834,-0.02166060762597155,-195.3987167373938,-14.459999999852784
9.045,0.60417881,0.6262528871410281,-0.0210924696086167,-0.02207407714102816,2149.385884100348,-43.950000003784126
9.05,0.59925554,0.622149514089558,-0.0319554375250686,-0.022893974089557956,390.7974334727172,-1.08000000004796
9.055,0.59430764,0.6180461410380881,-0.0217899544172213,-0.023738501038088056,-1563.1897338918275,43.9500000017999
9.06,0.58934461,0.6143335654200912,-0.0238727736557018,-0.024988955420091163,-976.9935836827136,31.760000000033507
9.065,0.5843749,0.6100347936518845,-0.0252807156953825,-0.02565989365188448,586.1961502097547,-3.1999999998790187
9.07,0.57939761,0.6057360218836778,-0.0263961498348817,-0.026338411883677804,976.993583684418,-39.0699999983477
9.075,0.57441235,0.6012418513987344,-0.0270845685756959,-0.026829501398734412,976.9935836837133,-66.65000000024312
9.08,0.56941134,0.5969430796305276,-0.0380388276440188,-0.027531739630527574,1172.3923004171681,-46.440000003327796
9.085,0.56438092,0.5926443078623208,-0.0351384949779645,-0.028263387862320855,390.7974334726724,20.930000000221938
9.09,0.55931915,0.5889317322443242,-0.0334002287522125,-0.02961258224432417,-1367.791017154818,92.74000000161689
9.095,0.55423417,0.585414555343064,-0.0322660598920768,-0.031180385343064,-2149.385884103075,142.59999999993565
9.1,0.54914197,0.5820927771585406,-0.02246110750401,-0.032950807158540596,-1172.3923004205758,152.1099999999412
9.105,0.54406484,0.5781848028238072,-0.0239627265629398,-0.03411996282380725,-2.1361756807891652e-10,108.4200000000433
9.11,0.5390224,0.5742768284890738,-0.017113401815919,-0.035254428489073786,976.9935836832092,37.09000000029411
9.115,0.53402504,0.5697826580041304,-0.0270783919635079,-0.035757618004130465,1758.588450631824,5.410000001688985
9.12,0.52906886,0.5654838862359236,-0.0258215734245502,-0.03641502623592363,195.3987167370735,39.929999999753846
9.125,0.52415186,0.5611851144677169,-0.0244359512788593,-0.03703325446771688,-1172.3923004231494,75.2199999966034
9.13,0.51928676,0.5574725388497203,-0.0166692138275372,-0.0381857788497203,976.9935836841231,69.38000000008392
9.135,0.51448523,0.5525875709313035,-0.0238520058532892,-0.03810234093130349,195.39871673942736,55.18000000165796
9.14,0.50975132,0.5490703940300434,-0.0161062974232638,-0.03931907403004342,-2344.7846008398747,32.519999999892434
9.145,0.50509453,0.5449670209785733,-0.0165446008543238,-0.03987249097857326,-9.225686881109141e-10,-8.780000000143161
9.15,0.50051772,0.5404728504936299,-0.0225258115871549,-0.039955130493629865,2344.784600839947,-20.78999999987701
9.155,0.49601228,0.5359786800086865,-0.0200152442901795,-0.03996640000868651,1563.1897338938172,13.800000000259217
9.16,0.49157718,0.5316799082404797,-0.0179593253102066,-0.040102728240479724,-586.1961502088332,56.81000000145025
9.165,0.48721769,0.527967332622483,-0.0164100246795426,-0.040749642622482984,-1563.189733893498,74.02999999989589
9.17,0.4829435,0.5242547570044862,-0.0108025366689252,-0.04131125700448618,-976.9935836861514,40.99999999709564
9.175,0.47876757,0.5203467826697529,-0.0110365190332373,-0.041579212669752896,195.39871673683703,-14.849999999961767
9.18,0.47469071,0.5166342070517561,-0.0155692672266927,-0.041943497051756096,1758.588450631255,-22.019999998762103
9.185,0.47070292,0.5121400365668127,-0.014224667235386,-0.041437116566812704,-1367.7910171579435,13.149999999910392
9.19,0.46680396,0.5090136570990259,-0.0095873499515165,-0.04220969709902589,-3712.5756179974596,17.640000000228497
9.195,0.46300172,0.5051056827642926,-0.0102840290970321,-0.04210396276429257,2540.183317579373,-12.679999998680557
9.2,0.4592964,0.5000253161291391,-0.0106154456894086,-0.04072891612913915,4884.967918417681,-23.230000000033385
9.205,0.45568161,0.4955311456441957,-0.0109494200748603,-0.03984953564419569,-1563.1897338958922,-17.56000000256546
9.21,0.45215535,0.4922093674596723,-0.0076894367937298,-0.0400540174596723,-3321.778184522674,-43.3200000000611
9.215,0.44871936,0.488301393124939,-0.0089959388153632,-0.039582033124938965,781.5948669481163,-84.77999999869081
9.22,0.44536325,0.4840026213567321,-0.0143597262903981,-0.03863937135673212,1367.79101715645,-93.25999999994752
9.225,0.44207165,0.4800946470219988,-0.0096068432243545,-0.038022997021998794,-976.9935836834939,-73.44000000003729
9.23,0.43883532,0.4761866726872654,-0.0150499833396064,-0.037351352687265416,-781.5948669461984,-49.72000000002467
9.235,0.43564522,0.4722786983525319,-0.010006350817374,-0.03663347835253189,1172.3923004200788,-44.499999999914934
9.24,0.43249812,0.4677845278675885,-0.0106264942082481,-0.03528640786758852,-390.7974334725311,-77.13999999886636
9.245,0.42939035,0.4640719522495918,-0.0112612003203392,-0.034681602249591825,-781.5948669469979,-108.8600000000672
9.25,0.42630715,0.4599685791981217,-0.0163214985248874,-0.03366142919812165,3126.3794677833234,-79.17000000219302
9.255,0.4232299,0.455083611279705,-0.0147029249785943,-0.03185371127970499,195.39871673457964,-19.63999999999565
9.26,0.42015355,0.4519572318119182,-0.0098152956089889,-0.03180368181191823,-4884.967918415834,-18.209999998931863
9.265,0.4170847,0.4484400549106582,-0.0104877883438379,-0.03135535491065822,-390.79743347189077,-60.460000000051195
9.27,0.41401768,0.4439458844257148,-0.015031454488926,-0.02992820442571481,4298.7717682070725,-50.690000000133
9.275,0.41093654,0.4392563152240347,-0.0135007515368361,-0.02831977522403467,1953.987167366063,8.360000000067451
9.28,0.40783908,0.435543739606038,-0.008826449625826,-0.027704659606037962,-1953.9871673662055,25.330000000139826
9.285,0.40473473,0.4318311639880412,-0.0093123286236434,-0.027096433988041235,-2344.78460083902,-15.509999998855243
9.29,0.40162611,0.4287047845202545,-0.009799766256299,-0.02707867452025453,976.9935836817983,-38.52000000000931
9.295,0.3985046,0.424210614035311,-0.0135221725478049,-0.02570601403531103,390.7974334708357,-7.690000002328858
9.3,0.39536326,0.4210842345675243,-0.0088705193900387,-0.025720974567524313,-2344.7846008393726,24.350000000045668
9.305,0.39220763,0.4173716589495276,-0.0090494411430169,-0.025164028949527628,1367.7910171572325,18.50000000118284
9.31,0.38904284,0.4130728871813208,-0.0088875700806973,-0.02403004718132079,3907.974334733265,7.61999999987539
9.315,0.38586817,0.4089695141298508,-0.0087284702292601,-0.023101344129850765,9.250697985407896e-10,30.439999999958115
9.32,0.38268335,0.4060385333788007,-0.0088413474844394,-0.023355183378800715,-3712.5756179955433,70.91000000123653
9.325,0.37949384,0.402912153911014,-0.006023433538247,-0.023418313911013955,-3712.5756179969053,67.46999999996459
9.33,0.37631523,0.399981173159964,-0.0043930229807207,-0.02366594315996401,-586.1961502124175,0.8199999977171188
9.335,0.37315555,0.3954870026750205,-0.0077177115255794,-0.022331452675020513,3321.778184523947,-55.12999999992533
9.34,0.37000595,0.3911882309068138,-0.0074799155966091,-0.021182280906813844,4689.569201681095,-28.919999998892052
9.345,0.36685412,0.3861078642716604,-0.0095157716665994,-0.019253744271660378,-195.39871673864508,40.02000000007085
9.35,0.36370038,0.3829814848038737,-0.0095588496813639,-0.019281104803873683,-3712.575617997103,47.36999999998909
9.355,0.36056063,0.3794643079026136,-0.0084532211664907,-0.018903677902613603,1563.18973389538,-12.440000000140952
9.36,0.35743854,0.3751655361344068,-0.0099343744014954,-0.01772699613440676,1367.7910171580834,-42.72999999997959
9.365,0.35432245,0.3718437579498835,-0.0084519438431399,-0.01752130794988349,-4298.771768206505,-13.119999998850492
9.37,0.35120799,0.3693035746323067,-0.0076724100797064,-0.01809558463230665,-2.4652990759932436e-09,30.949999999934647
9.375,0.34809685,0.3646140054306266,-0.0064371245236903,-0.016517155430626596,4103.373051466565,57.27999999777495
9.38,0.34499561,0.3610968285293666,-0.0040634294409977,-0.01610121852936658,-781.5948669472461,50.170000000168834
9.385,0.34191478,0.3577750503448432,-0.0041669642047848,-0.01586027034484322,-3126.3794677855713,20.180000001134445
9.39,0.33885868,0.3546486708770565,-0.0042388957044183,-0.01578999087705646,390.79743347409425,-0.49000000018338596
9.395,0.33582641,0.3505452978255864,-0.004014229664714,-0.01471888782558639,1953.9871673674834,-3.8299999999222365
9.4,0.33281738,0.3468327222075896,-0.0038319560740272,-0.014015342207589598,195.39871673644268,-1.9899999999507116
9.405,0.32983125,0.3433155453063296,-0.0036600817788231,-0.013484295306329552,-781.5948669469801,-0.5000000000879083
9.41,0.32686788,0.3396029696883328,-0.0034256533828258,-0.012735089688332812,9.228529052052181e-10,4.84000000106839
9.415,0.32392731,0.3362811915038095,-0.0032689027503928,-0.01235388150380945,1563.1897338925107,21.700000000042905
9.42,0.32100968,0.3321778184523394,-0.0029405190145974,-0.011168138452339382,-390.7974334756503,39.57999999794687
9.425,0.31811943,0.329442236418026,-0.0019573979070683,-0.011322806418026021,-2735.5820343126916,32.9699999999099
9.43,0.31526448,0.3261204582335026,-0.0020784479502407,-0.010855978233502594,195.39871673729562,2.0900000010118163
9.435,0.31244719,0.3224078826155059,-0.0020588578713904,-0.009960692615505917,2735.58203431347,-27.629999999946904
9.44,0.30966525,0.3186953069975092,-0.001955141092676,-0.009030056997509195,1367.7910171575872,-31.94000000000682
9.445,0.30691268,0.3153735288129857,-0.0026921567583327,-0.0084608488129857,-781.5948669461285,-7.229999999012406
9.45,0.30418436,0.3126379467786724,-0.0016958259957179,-0.008453586778672417,-976.9935836840614,13.770000000064798
9.455,0.30148396,0.3097069660276223,-0.0017042405348001,-0.008223006027622326,-195.3987167385016,11.249999997994223
9.46,0.29881458,0.3071667827100456,-0.0017522678189817,-0.008352202710045609,-586.1961502100412,8.549999999892833
9.465,0.2961748,0.3044312006757322,-0.0017466705374384,-0.00825640067573219,-586.1961502091871,10.21000000104587
9.47,0.29356716,0.3020864160748922,-0.0011931045727057,-0.008519256074892179,781.5948669470511,3.720000000022253
9.475,0.29099375,0.2989600366071054,-0.0018807502458181,-0.00796628660710541,195.39871673711798,1.669999999975488
9.48,0.28845231,0.2968106507230021,-0.0012844875864845,-0.008358340723002122,-781.5948669464113,0.2600000000539069
9.485,0.28594453,0.2940750686886886,-0.0013679004359668,-0.008130538688688627,1172.3923004195808,-19.24000000002559
9.49,0.2834717,0.291534885371112,-0.0014378515367654,-0.008063185371112003,1563.1897338935694,-31.999999999216215
9.495,0.2810274,0.2889947020535353,-0.0020957690029112,-0.007967302053535297,-1172.392300419232,-13.12999999990987
9.5,0.27860609,0.2874315123196419,-0.0014641284030185,-0.008825422319641951,-1172.3923004210114,10.279999998380688
9.505,0.27621036,0.2852821264355385,-0.0015540010297094,-0.00907176643553853,195.39871673640133,15.18999999985735
9.51,0.27384235,0.2833281392681718,-0.0016519836262001,-0.009485789268171785,-1367.7910171557749,4.890000000728904
9.515,0.27150369,0.2817649495342784,-0.0012095842033199,-0.010261259534278366,-390.7974334726378,-17.639999999908113
9.52,0.26919567,0.2794201649334384,-0.0019874369136384,-0.01022449493343841,2344.784600839873,-32.85999999988816
9.525,0.26691228,0.2770753803325984,-0.0019217247626106,-0.010163100332598374,1172.3923004194753,-21.020000000044178
9.53,0.26464841,0.2753167918819684,-0.0019428487673367,-0.010668381881968392,-390.797433473277,9.399999999965004
9.535,0.26240327,0.2735582034313383,-0.0019687206014525,-0.011154933431338276,-781.5948669461629,40.970000000834474
9.54,0.26017955,0.2721904124141816,-0.0014210927259518,-0.012010862414181644,-1172.3923004199735,46.86999999994552
9.545,0.25798606,0.2708226213970249,-0.0010911276180169,-0.012836561397024882,-195.39871673779209,8.469999998369204
9.55,0.25583006,0.2692594316631316,-0.001388934045131,-0.013429371663131573,781.5948669465548,-36.98999999995236
9.555,0.25370752,0.2676962419292382,-0.0023353408903896,-0.013988721929238168,195.39871673736644,-38.839999999178275
9.56,0.25160841,0.2663284509120815,-0.0023714097850083,-0.014720040912081511,-390.797433473312,-13.699999999979156
9.565,0.24953066,0.2649606598949248,-0.0016868924271643,-0.0154299998949248,-3.54418716597138e-11,-1.9999999999598828
9.57,0.24747576,0.2635928688777681,-0.0026748473321854,-0.016117108877768127,390.79743347384533,1.0900000006938342
9.575,0.24544178,0.2622250778606114,-0.0018836526168848,-0.01678329786061139,-7.958078640513122e-13,3.7799999998905065
9.58,0.24343011,0.2610526855601914,-0.0020948572403481,-0.017622575560191395,-195.3987167376532,-3.0500000014294812
9.585,0.24144197,0.2598802932597714,-0.0022657868356045,-0.018438323259771405,195.39871673697326,-11.819999999948664
9.59,0.23947524,0.2587079009593513,-0.0024022047681741,-0.019232660959351305,7.104858923412394e-10,-12.869999999303886
9.595,0.23752818,0.257730907375668,-0.0025275876531171,-0.020202727375668,-390.7974334736673,-10.499999999958291
9.6,0.23559933,0.2567539137919847,-0.0026284154746269,-0.021154583791984705,-195.3987167367274,-8.399999999966738
9.605,0.23368754,0.2557769202083013,-0.0027152619108681,-0.022089380208301285,2.4868995751597727e-10,-6.570000000004072
9.61,0.23179188,0.254799926624618,-0.0027845244249448,-0.023008046624617973,195.39871673651396,-4.990000000013957
9.615,0.22991165,0.2538229330409346,-0.0028462550474915,-0.023911283040934622,586.1961502101103,-3.6399999994073085
9.62,0.22804632,0.2528459394572513,-0.0028976193977814,-0.024799619457251315,390.7974334734907,0.17999999999560856
9.625,0.22619552,0.2520643445903046,-0.0029642772201289,-0.025868824590304568,-586.1961502102887,11.399999998752364
9.63,0.22435901,0.2514781484400946,-0.003044519455249,-0.027119138440094587,-976.9935836833556,23.29999999998168
9.635,0.22253933,0.2508919522898846,-0.0022210373810063,-0.028352622289884583,195.39871673647855,21.950000000608767
9.64,0.22074135,0.2501103574229379,-0.0025033037208648,-0.02936900742293791,976.9935836834582,14.630000000047545
9.645,0.21896638,0.2493287625559912,-0.0027462248967078,-0.03036238255599122,-390.79743347270846,10.97000000001539
9.65,0.21721529,0.2489379651225178,-0.0020855434571993,-0.03172267512251781,-781.5948669465888,-4.770000000071121
9.655,0.2154913,0.2483517689723079,-0.0024656665071369,-0.032860468972307905,781.5948669461982,-28.199999999999804
9.66,0.2137918,0.2475701741053612,-0.0037771410400273,-0.03377837410536119,390.7974334733478,-24.51999999934405
9.665,0.21210932,0.2471793766718878,-0.0037569609694493,-0.03507005667188781,-976.9935836830691,1.9100000000295125
9.67,0.21044268,0.2467885792384145,-0.0027219302392882,-0.0363458992384145,-195.3987167371526,11.449999998802326
9.675,0.20879592,0.2462023830882045,-0.0029911653797608,-0.0374064630882045,781.5948669464838,-0.8800000000037755
9.68,0.20716984,0.2456161869379945,-0.003206043568918,-0.03844634693799451,195.39871673711775,-8.86999999945563
9.685,0.20556255,0.2452253895045211,-0.0033856511694644,-0.0396628395045211,-195.39871673647838,-0.8300000000724594
9.69,0.2039724,0.2448345920710478,-0.0035280257653476,-0.0408621920710478,1.7053025658242404e-13,10.8200000000393
9.695,0.20240034,0.2444437946375744,-0.0026186792343726,-0.04204345463757439,-390.79743347345436,8.460000000596722
9.7,0.20084953,0.2442483959208378,-0.0029919234504476,-0.043398865920837804,-3.140883109153947e-10,-3.349999999939868
9.705,0.19932011,0.2438575984873644,-0.0032739981132969,-0.04453748848736441,586.1961502096915,-8.460000001093803
9.71,0.19780969,0.2434668010538911,-0.0034987505133577,-0.045657111053891086,-390.79743347366343,-16.860000000087084
9.715,0.19631851,0.2434668010538911,-0.0026560423348437,-0.047148291053891095,-390.7974334733832,-37.42999999943366
9.72,0.19484442,0.2430760036204177,-0.0054768309496641,-0.04823158362041771,390.79743347331225,-38.40999999997921
9.725,0.19337868,0.2428806049036811,-0.0051174493037065,-0.049501924903681105,3.5543988542889586e-11,-0.2400000000336604
9.73,0.19191629,0.2426852061869444,-0.0048485186561263,-0.0507689161869444,-195.39871673647846,36.309999999987646
9.735,0.19046221,0.2424898074702077,-0.0049846814318667,-0.052027597470207715,-1.0658141036392895e-10,28.45000000000787
9.74,0.18902506,0.2422944087534711,-0.0048088139395119,-0.05326934875347111,-1.0658141036392895e-10,-0.9699999995051201
9.745,0.18760541,0.2420990100367344,-0.006078721170667,-0.054493600036734396,1.776356839400162e-10,-5.979999999977778
9.75,0.18619918,0.2419036113199977,-0.0042488694539467,-0.05570443131999772,195.39871673676186,9.679999999078866
9.755,0.18480731,0.241708212603261,-0.0042858778101518,-0.056900902603261,-1.776081267740286e-10,16.24999999998103
9.76,0.18343267,0.2415128138865244,-0.003185030186118,-0.05808014388652441,-586.1961502101103,4.440000000372393
9.765,0.18207759,0.2415128138865244,-0.0035474924487016,-0.05943522388652439,1.4209784174098236e-10,-16.040000000005037
9.77,0.18074178,0.2411220164530511,-0.0038029372728454,-0.0603802364530511,781.5948669467309,-26.59999999991757
9.775,0.17942069,0.2409266177363144,-0.0052653353889157,-0.061505927736314414,195.39871673662057,-22.319999999994145
9.78,0.17811047,0.2407312190195777,-0.0037919210508851,-0.0626207490195777,-586.1961502099327,-18.199999999951835
9.785,0.17681001,0.2407312190195777,-0.0052402506660696,-0.06392120901957771,-390.79743347317014,-16.659999999575767
9.79,0.17551642,0.240535820302841,-0.0049993442770737,-0.06501940030284101,195.39871673669163,-7.230000000118167
9.795,0.17422735,0.2403404215861043,-0.0048163036634185,-0.0661130715861043,195.39871673651317,8.629999999101372
9.8,0.17294297,0.2401450228693677,-0.0046802677895196,-0.0672020528693677,195.39871673676268,19.73000000007056
9.805,0.17166548,0.239949624152631,-0.0034521436738971,-0.06828414415263098,195.3987167366916,17.070000000530264
9.81,0.17039875,0.2397542254358944,-0.0037068774131713,-0.0693554754358944,-390.7974334737385,4.929999999987324
9.815,0.16914413,0.2397542254358944,-0.0039075505817069,-0.07061009543589439,-390.7974334733477,-1.5300000000803706
9.82,0.16790083,0.2395588267191577,-0.0040336571501701,-0.07165799671915771,195.39871673708242,2.5500000004541548
