time,qd,q,tau,position_error,jerk,jerk_d
8.775,2.31405507,2.294762529355455,0.0802555685613534,0.01929254064454522,-195.39871673630083,-87.39000000105452
8.78,2.31434626,2.294762529355455,0.0451255047965326,0.019583730644545216,2.495141870895168e-10,-94.15999999898682
8.785,2.3146052,2.294762529355455,0.025910075490008,0.019842670644544924,390.7974334731007,-84.7999999987824
8.790000000000001,2.31481924,2.2945671306387183,0.0071454232358993,0.020252109361281523,390.79743347306595,-69.90000000061318
8.795,2.31497922,2.2945671306387183,0.0116943938807722,0.020412089361281804,-390.7974334731701,-71.61000000025143
8.8,2.31507827,2.2945671306387183,-0.0126843944082858,0.020511139361281572,-390.7974334731701,-90.63000000026406
8.805,2.31510723,2.2945671306387183,-0.0357961504941245,0.02054009936128187,-195.39871673630077,-97.42000000045846
8.81,2.31505174,2.2943717319219816,-0.086808931970339,0.020680008078018286,-586.196150209755,-72.2299999986862
8.815,2.3148986,2.2943717319219816,-0.0675429883528994,0.02052686807801818,-1.2063310350640677e-09,-31.549999999568854
8.82,2.31464223,2.293785535771772,-0.0857613689049997,0.020856694228228,390.7974334726774,1.7299999984737156
8.825000000000001,2.3142811,2.2933947383382987,-0.0684342710304874,0.020886361661701436,-390.79743347252577,7.729999999452332
8.83,2.31381819,2.2928085421880886,-0.0557967044892174,0.021009647811911503,-195.39871673743744,-24.449999999093166
8.835,2.31325646,2.2920269473211423,-0.083955709099653,0.02122951267885753,-195.398716737722,-59.10999999940964
8.84,2.31258735,2.291049953737459,-0.1377508386473385,0.02153739626254092,-1563.189733891544,-70.09000000010991
8.845,2.31180023,2.290072960153775,-0.1090889502666276,0.02172726984622475,1.1372094377293251e-09,-89.43000000016724
8.85,2.3108906,2.2883143717031453,-0.1517561745297957,0.022576228296854683,2540.183317575321,-99.01000000013897
8.855,2.30984232,2.285969587102305,-0.1943023669630691,0.02387273289769487,-586.1961502094707,-52.05999999987171
8.86,2.30863851,2.2846017960851484,-0.1584714315253755,0.02403671391485185,-1758.5884506296468,-6.11000000009642
8.865,2.30728372,2.282257011484308,-0.1500031551063369,0.025026708515691887,2344.7846008370498,-0.08000000064680535
8.870000000000001,2.30577902,2.2793260307332583,-0.1835546778528033,0.026452989266741778,1758.588450628398,29.689999999684233
8.875,2.30411832,2.277176644849155,-0.1467295413017312,0.026941675150845334,-1367.7910171555263,86.88000000092165
8.88,2.30231205,2.274831860248315,-0.1371228854153257,0.027480189751684758,-1563.1897338935337,120.24000000082515
8.885,2.30037581,2.272487075647475,-0.129986521390948,0.027888734352524924,-390.79743347345425,127.91999999933921
8.89,2.29832448,2.2697514936131618,-0.0917561764992203,0.02857298638683803,1367.7910171580852,111.12999999938233
8.895,2.29617643,2.2666251141453744,-0.0924174794685648,0.02955131585462567,1367.79101715638,70.52000000016164
8.9,2.29394423,2.263694133394325,-0.0919957791424453,0.030250096605675125,-390.7974334728866,48.44000000105319
8.905,2.29163131,2.260958551360011,-0.1191150489016139,0.030672758639989084,-976.9935836818995,67.24000000023639
8.91,2.28924182,2.258027570608961,-0.0794964642026884,0.031214249391038784,-1367.7910171596097,81.60999999859018
8.915000000000001,2.28678889,2.2550965898579114,-0.0793372792757372,0.03169230014208857,-1.1716565495589748e-09,57.759999999637586
8.92,2.28428449,2.251774811673388,-0.0768592944487045,0.03250967832661189,3126.3794677879177,40.29000000031331
8.925,2.28173078,2.247671438621918,-0.0985341984622984,0.03405934137808231,781.5948669463394,71.4200000004468
8.93,2.27913,2.2449358565876043,-0.0616546164224457,0.03419414341239557,-3126.37946778536,104.73000000047709
8.935,2.27649727,2.2418094771198174,-0.0285506546402155,0.034687792880182755,-1367.7910171541048,83.27000000065684
8.94,2.27384977,2.238292300218557,-0.0385256151846501,0.03555746978144292,1563.18973389155,32.6199999997896
8.945,2.27119309,2.2343843258838243,-0.0432158628901038,0.03680876411617584,586.196150207598,-3.9600000019405925
8.950000000000001,2.26852707,2.23047635154909,-0.0457298831145072,0.038050718450910015,-1172.3923004195037,-33.82000000016955
8.955,2.26585086,2.2269591746478308,-0.0488958737248629,0.03889168535216925,2540.183317575037,-61.03999999936799
8.96,2.26315794,2.222074206729414,-0.0738147139927487,0.04108373327058601,3712.5756179962527,-54.809999999750715
8.965,2.26043676,2.218361631111417,-0.0674185627965657,0.042075128888583,-2344.78460083845,-8.419999999489576
8.97,2.25768134,2.215626049077104,-0.0679453664257939,0.04205529092289595,-4103.373051469991,32.12999999988442
8.975,2.25489598,2.2123042708925804,-0.0355567115635758,0.04259170910741972,-195.39871673573447,25.449999999978957
8.98,2.25208885,2.20878709399132,-0.0457590655598682,0.04330175600867969,1563.1897338949532,-11.74999999904098
8.985,2.24926065,2.20468372093985,-0.0488941349118313,0.04457692906014987,390.79743347228265,-38.6899999997778
8.99,2.24640592,2.201361942755327,-0.0543986065074033,0.045043977244672906,976.993583680686,-46.880000002150055
8.995000000000001,2.24351902,2.19706317098712,-0.0546430701939343,0.04645584901287991,1367.7910171568433,-48.660000000801574
9.0,2.24059386,2.193741392802597,-0.0584562873632632,0.046852467197403325,-2149.385884101581,-55.46999999836794
9.005,2.23762421,2.190419614618073,-0.0613711351025427,0.04720459538192667,-2930.980751050194,-72.89999999955143
9.01,2.23460401,2.1872932351502867,-0.0644893248487888,0.047310774849713244,2344.7846008393026,-72.19000000077648
9.015,2.23152075,2.1826036659486063,-0.0634743155642168,0.04891708405139372,3321.77818452365,-21.94000000003024
9.02,2.22836347,2.1790864890473465,-0.0551914325691161,0.04927698095265365,-1563.1897338932465,42.91000000051929
9.025,2.22513645,2.17596010957956,-0.0590591747540017,0.049176340420439946,-2149.3858841041397,64.41000000023993
9.03,2.2218503,2.1724429326783,-0.0401856769396355,0.0494073673216997,586.1961502097552,33.75999999974786
9.035,2.21851422,2.16892575577704,-0.0505964386781284,0.04958846422296004,1953.9871673689768,-6.399999998906111
9.04,2.21512891,2.165213180159043,-0.0548679200510244,0.049915729840956935,-1367.7910171556298,-11.19999999953987
9.045,2.21168782,2.1620868006912564,-0.0592004431411017,0.0496010193087435,-4689.569201682339,-7.810000002455041
9.05,2.2081929,2.159351218656943,-0.0485471177085687,0.048841681343057,2149.38588410618,-40.94000000070156
9.055,2.20464605,2.154075453305053,-0.0539461687617937,0.050570596694947234,5666.562785366936,-60.21999999888092
9.06,2.20103446,2.150167478970319,-0.0524088719073981,0.05086698102968068,-1563.1897338952372,-16.210000000002537
9.065,2.19734797,2.1470410995025326,-0.0548920334912664,0.050306870497467404,-2930.9807510524715,29.93000000003579
9.07,2.19359337,2.143328523884536,-0.0521307615710443,0.05026484611546378,1172.392300422066,33.7700000019951
9.075,2.18977737,2.1394205495498024,-0.0503987773685394,0.050356820450197404,1172.3923004208966,37.48999999974271
9.08,2.18589956,2.1359033726485426,-0.0557620268414248,0.04999618735145761,-195.39871673903872,47.44999999729882
9.085,2.18196802,2.1323861957472823,-0.0596767952750432,0.04958182425271751,-390.7974334729969,40.920000000669006
9.09,2.17799052,2.129064417562759,-0.0634735935985993,0.048926102437240715,-1172.3923004189405,49.95000000065028
9.095,2.17396737,2.1257426393782355,-0.0670625411236069,0.04822473062176469,-1367.791017157515,79.29999999930934
9.1,2.16990717,2.1224208611937123,-0.0597283026423444,0.04748630880628779,1367.7910171560957,75.08000000058605
9.105,2.16582537,2.118317488142242,-0.0652621597655619,0.047507881857757894,2149.385884104709,35.430000000361886
9.11,2.16172881,2.114604912524245,-0.0698386967573777,0.04712389747575507,-781.5948669460566,15.689999999892244
9.115,2.1576171,2.1114785330564585,-0.0758523293587884,0.04613856694354146,-781.5948669466252,40.14000000126023
9.12,2.15349087,2.107765957438462,-0.0783805436676094,0.04572491256153821,390.79743347334323,66.91999999958091
9.125,2.14935825,2.1044441792539383,-0.0653820719651951,0.044914070746061796,-1172.3923004215749,34.80999999737715
9.13,2.14523349,2.101122401069415,-0.0762311902555333,0.044111088930584685,-781.5948669458122,-26.66999999946083
9.135,2.14111574,2.097605224168155,-0.0906099305790297,0.043510515831845176,1758.588450630687,-13.10999999873526
9.14,2.13699148,2.093501851116685,-0.0908145528999156,0.04348962888331487,195.3987167357339,69.98999999951003
9.145,2.1328629,2.0901800729321613,-0.0804131391053831,0.04268282706783877,-2540.1833175758898,92.91000000047926
9.15,2.12875173,2.086662896030901,-0.0596921017448649,0.04208883396909879,-1758.5884506304044,12.850000000242765
9.155,2.12466972,2.082364124262695,-0.092635767950133,0.04230559573730508,1758.5884506284135,-68.74000000124622
9.16,2.12060715,2.078065352494488,-0.0917009216241958,0.042541797505512235,4298.771768209987,-66.52999999858136
9.165,2.11654905,2.0723987897091245,-0.0854397419241576,0.044150260290875654,-195.39871673336987,-6.2599999986982695
9.17,2.112489,2.0694678089580743,-0.0850229366633993,0.04302119104192581,-4103.373051473167,18.199999997244728
9.175,2.10843436,2.064582841039658,-0.0825605241820112,0.043851518960341895,-586.1961502105858,-40.00000000076171
9.18,2.10439102,2.0606748667049244,-0.0842622003055032,0.04371615329507561,4298.771768207429,-88.4699999983272
9.185,2.10034385,2.0548129052028243,-0.0575289376400693,0.045530944797175454,1953.9871673647137,-29.26999999943053
9.19,2.09627321,2.051100329584828,-0.0807796192625434,0.04517288041517231,-3126.3794677867813,54.17999999934987
9.195,2.09218905,2.047387753966831,-0.0681140080917466,0.04480129603316918,3.9804035623092204e-09,58.20000000085475
9.2,2.0881063,2.0426981847651504,-0.0796383331125642,0.04540811523484978,586.1961502111217,28.310000000428133
9.205,2.08402414,2.0391810078638906,-0.0707902513963255,0.044843132136109354,-3321.7781845266936,-10.800000002296615
9.21,2.07994849,2.035468432245894,-0.0765843940315637,0.04448005775410602,-390.7974334721566,-77.50999999984968
9.215,2.07587743,2.0307788630442136,-0.0798512279944995,0.04509856695578618,2735.582034315885,-99.16999999916598
9.22,2.07178898,2.0260892938425337,-0.063113245832587,0.045699686157466335,1563.1897338949557,-41.920000000459844
9.225,2.06767141,2.021790522074326,-0.0759707391419794,0.0458808879256738,-1563.1897338938165,14.080000000263496
9.23,2.0635286,2.017296351589384,-0.06961578086647,0.04623224841061635,-4494.170484946573,14.300000000275148
9.235,2.05936416,2.0137791746881235,-0.0746647743833174,0.04558498531187638,1758.5884506289797,-26.060000000145948
9.24,2.05518143,2.00752641575255,-0.0654628611044136,0.04765501424745011,5861.9615021026675,-46.36999999860524
9.245,2.05096998,2.00225065040066,-0.0443751797441049,0.04871932959934,-1758.5884506288837,-16.169999999797
9.25,2.04672141,1.9985380747826635,-0.0648408001499009,0.04818333521733642,-1953.987167369475,8.799999997391751
9.255,2.0424425,1.9930669107140364,-0.0528102229702128,0.04937558928596353,2735.5820343145015,9.57999999994611
9.26,2.03813237,1.9885727402290927,-0.0558914554916554,0.04955962977090733,-781.5948669443521,17.460000000824635
9.265,2.03379052,1.9842739684608863,-0.0580684224515984,0.04951655153911383,-2344.7846008407278,16.41000000035028
9.27,2.02942389,1.9803659941261529,-0.0608266586362518,0.04905789587384701,1758.5884506289817,14.030000000390032
9.275,2.0250315,1.9750902287742629,-0.0439442404689104,0.049941271225736994,1953.987167366135,52.70999999936799
9.28,2.02061238,1.9715730518730028,-0.0596892868030847,0.049039328126997406,-1172.3923004197936,98.85999999994954
9.285,2.01617947,1.967274280104796,-0.0609831294738373,0.04890518989520398,-1758.5884506286957,88.29000000162397
9.29,2.01175055,1.9641479006370093,-0.0525290075666111,0.047602649362990634,-390.79743347377337,36.369999999970325
9.295,2.00733329,1.9596537301520656,-0.0672657947230953,0.04767955984793448,586.1961502074457,-1.310000002660928
9.3,2.00292669,1.9563319519675424,-0.0646357161010311,0.046594738032457395,390.79743347334977,-5.019999999823526
9.305,1.99852933,1.9518377814825991,-0.070241454147727,0.04669154851740087,-781.5948669454888,13.730000001147921
9.31,1.99413949,1.9487114020148124,-0.0738379316835117,0.045428087985187604,-195.39871673573256,29.919999999494472
9.315,1.98976257,1.944217231529869,-0.0764196846066931,0.04554533847013098,781.5948669477613,36.56000000035217
9.32,1.98540268,1.940504655911872,-0.0810490076320937,0.04489802408812804,-781.5948669460565,42.22000000197748
9.325,1.98106293,1.9365966815771387,-0.0694450591642179,0.04446624842286129,-195.39871673828284,24.999999999676447
9.33,1.97675282,1.9324933085256688,-0.0787639907330594,0.04425951147433116,1172.3923004177423,-18.52000000297801
9.335,1.97247263,1.9281945367574616,-0.0825370184515494,0.0442780932425384,-781.594866945482,-47.21999999984796
9.34,1.96821491,1.9244819611394648,-0.086832701402611,0.04373294886053514,-781.5948669466259,-48.549999998784635
9.345,1.96397315,1.9201831893712584,-0.0871338854511627,0.04378996062874152,2930.9807510493447,-41.26999999982914
9.35,1.95974173,1.9156890188863152,-0.0859621972973995,0.044052711113684806,2540.183317578165,-26.809999999956492
9.355,1.95551594,1.9117810445515817,-0.0875098436710868,0.04373489544841824,-2149.3858841052765,7.709999999860944
9.36,1.95129201,1.9090454625172688,-0.0948659262150035,0.042246547482731156,-2540.183317577595,43.97000000040026
9.365,1.94707419,1.905528285616008,-0.0882139557629882,0.04154590438399186,-1172.3923004158157,45.17000000135147
9.37,1.94287346,1.9024019061482211,-0.0987725567261914,0.04047155385177881,-781.5948669465479,31.789999999584467
9.375,1.93869187,1.8988847292469613,-0.1049350768583265,0.039807140753038706,1953.9871673622374,42.73999999725547
9.38,1.93453125,1.8945859574787545,-0.0861204474500956,0.03994529252124557,1758.5884506286407,58.43999999997544
9.385,1.93040077,1.8910687805774944,-0.0983199079950978,0.03933198942250571,-586.1961502086174,55.20000000132272
9.39,1.92630812,1.8875516036762343,-0.0801265549144133,0.038756516323765755,195.39871673772234,44.16000000020745
9.395,1.92225933,1.8838390280582376,-0.0957700039957189,0.03842030194176238,-586.1961502094717,28.16999999993351
9.4,1.91825927,1.8807126485904508,-0.0780360087898663,0.03754662140954923,-1563.1897338941017,1.2699999999199747
9.405,1.91431171,1.877390870405928,-0.097929288195046,0.03692083959407211,781.5948669457724,-14.959999999749357
9.41,1.91041287,1.8734828960711944,-0.1069502495492768,0.03692997392880559,-390.7974334720318,-15.199999998856441
9.415,1.90655918,1.870161117886671,-0.0868759565105942,0.036398062113328855,-1758.588450629647,-47.96000000028687
9.42,1.90275396,1.866643940985411,-0.1025547686183195,0.0361100190145891,2930.980751047191,-101.6400000023052
9.425,1.89898654,1.861758973066994,-0.1193305334924967,0.037227566933005996,2344.784600838152,-87.50999999986186
9.43,1.89523458,1.8584371948824707,-0.1211030328382185,0.03679738511752917,-4494.170484942306,-29.37999999886673
9.435,1.89149215,1.8551154166979476,-0.1056726554461693,0.03637673330205238,-2344.7846008378847,-39.31999999992093
9.44,1.88776722,1.8512074423632137,-0.1106409169737807,0.036559777636786306,4298.77176820686,-73.86999999994788
9.445,1.88404663,1.8457362782945872,-0.1024818161339761,0.03831035170541286,1172.3923004189419,-24.22999999851153
9.45,1.88031256,1.8426098988268005,-0.1053627285589006,0.037702661173199425,-2540.18331757777,36.92000000000783
9.455,1.87657611,1.83792032962512,-0.1088404683665033,0.03865578037487993,195.39871673365283,15.479999997296968
9.46,1.87284637,1.8338169565736504,-0.1099263678948115,0.03902941342634958,2149.385884103906,-29.519999999648178
9.465,1.86911751,1.82912738737197,-0.1058750804044743,0.03999012262802992,1563.1897338963752,-48.23999999928423
9.47,1.86538413,1.8250240143205,-0.1040435145775057,0.04036011567949993,-781.5948669469101,-64.3600000009353
9.475,1.86164131,1.82150683741924,-0.1050380275607755,0.04013447258075997,-2540.183317578164,-63.38999999940419
9.48,1.8578776,1.8177942618012437,-0.0958812009838332,0.0400833381987562,-2149.3858841038555,-20.199999999307025
9.485,1.85408315,1.8142770848999832,-0.1048967926249264,0.03980606510001672,1172.3923004206465,16.779999999699868
9.49,1.85026339,1.809587515698303,-0.1015423999876531,0.04067587430169706,3321.7781845253558,6.740000001173243
9.495,1.84642283,1.8052887439300964,-0.099760773244608,0.04113408606990365,586.1961502089033,-8.070000000073719
9.5,1.84255828,1.8015761683121,-0.1008004681894265,0.04098211168789989,-1172.3923004228511,15.13999999730278
9.505,1.83866709,1.797863592694103,-0.101859227885476,0.04080349730589705,-1758.5884506284183,49.33000000077886
9.51,1.8347542,1.7943464157928428,-0.0913355972070087,0.04040778420715707,-1953.9871673661348,43.05000000158998
9.515,1.83083107,1.790829238891583,-0.0997430024133245,0.04000183110841693,1172.3923004192254,2.409999999314657
9.52,1.82690048,1.7861396696899028,-0.0992860900812847,0.04076081031009715,3126.37946778792,-24.120000000497065
9.525,1.82295782,1.7822316953551691,-0.1009894204354179,0.04072612464483094,-195.39871673573214,-16.9099999999381
9.53,1.81899953,1.778128322303699,-0.1009091875394553,0.040871207696300926,-3126.379467787635,18.12000000086492
9.535,1.81502322,1.7751973415526492,-0.1062271350402215,0.03982587844735086,390.7974334737377,54.84000000137865
9.54,1.81103444,1.770116974917496,-0.0861062026914314,0.040917465082503934,-390.79743347171984,38.16999999884842
9.545,1.80704539,1.7665997980162358,-0.0948389736899519,0.040445591983764295,-2735.582034314163,-42.480000002458
9.55,1.80306005,1.7624964249647657,-0.0974778800621094,0.04056362503523436,4298.771768209039,-101.50999999950804
9.555,1.7990625,1.7560482673124556,-0.0709855536545958,0.04301423268754445,3517.1769012627938,-68.91999999936786
9.56,1.79503388,1.7525310904111957,-0.0927079299630343,0.04250278958880438,-2149.3858841030024,12.000000000400135
9.565,1.79097304,1.747841521209515,-0.0867147582480418,0.043131518790484824,195.39871673658604,77.76000000063988
9.57,1.78688701,1.7437381481580454,-0.0839039826432011,0.043148861841954655,-2.859223968698643e-10,111.03000000133905
9.575,1.78278901,1.739830173823312,-0.0841501517923431,0.04295883617668794,-2540.1833175769643,94.11999999996763
9.58,1.7786972,1.736312996922052,-0.0628321043539139,0.04238420307794799,-781.5948669487597,36.069999996475175
9.585,1.77462144,1.732014225153845,-0.0878306273188003,0.04260721484615493,781.59486694627,-7.349999999626711
9.59,1.77055857,1.7277154533856385,-0.0845636010519903,0.042843116614361465,586.1961502108911,-13.899999997876598
9.595,1.7665064,1.7236120803341684,-0.0819735482849359,0.04289431966583157,1563.1897338935344,3.2999999990586204
9.6,1.76246377,1.7187271124157515,-0.0867811287319367,0.043736657584248606,-586.1961502086176,39.18999999996379
9.605,1.75842999,1.7152099355144914,-0.0699872820489015,0.043220054485508586,-1172.392300418658,67.88000000057457
9.61,1.7544161,1.7109111637462844,-0.0686339171688872,0.043504936253715654,2930.9807510496285,73.16999999943819
9.615,1.7504314,1.7062215945446046,-0.06517701561942,0.044209805455395434,-976.9935836832109,64.52000000138173
9.62,1.74648344,1.7030952150768175,-0.0405490644287025,0.043388224923182506,-4298.771768207915,21.970000000499255
9.625,1.7425838,1.699578038175558,-0.0521517065302501,0.043005761824441935,2149.3858840994485,-37.25000000315208
9.63,1.73873031,1.6943022728236676,-0.0742975358867144,0.04442803717633237,2344.784600838693,-36.210000000061285
9.635,1.73490916,1.6909804946391442,-0.0745675425539593,0.04392866536085571,-1172.392300419512,15.880000001687506
9.64,1.73111946,1.6866817228709376,-0.0446110116309107,0.044437737129062294,-976.9935836834939,31.20000000024214
9.645,1.72737127,1.682773748536204,-0.0507236477053804,0.04459752146379592,-1172.3923004192266,-1.889999999490982
9.65,1.72366677,1.6790611729182072,-0.0556428686783807,0.04460559708179268,976.9935836846315,-35.880000000932
9.655,1.72000133,1.6739808062830537,-0.0520981192751395,0.046020523716946427,1953.9871673667042,-58.89000000053423
9.66,1.71637035,1.6702682306650571,-0.0541657781170962,0.046102119334942904,1172.3923004203616,-54.54999999784903
9.665,1.71276346,1.6655786614633772,-0.067337411512145,0.04718479853662272,-976.993583682272,-3.6400000004946946
9.67,1.70917131,1.6622568832788538,-0.0463337190189278,0.04691442672114632,-2540.1833175779466,27.379999997373247
9.675,1.70560311,1.6587397063775935,-0.0192307743888996,0.046863403622406485,2149.38588410444,-11.409999999320917
9.68,1.70206601,1.6540501371759135,-0.0535252637824429,0.04801587282408648,1563.1897338958056,-37.82999999885048
9.685,1.69854766,1.6509237577081268,-0.0560253659407741,0.04762390229187319,-4103.373051469991,-6.6900000001611915
9.69,1.69504304,1.64779737824034,-0.0323953819175397,0.04724566175966016,-2735.5820343141786,7.089999999723233
9.695,1.69155928,1.6436940051888702,-0.0392773330332026,0.0478652748111299,1172.3923004212145,-23.519999998600113
9.7,1.68809571,1.6393952334206634,-0.041805522267123,0.04870047657933663,1758.5884506291889,-55.74999999993213
9.705,1.68464506,1.63431486678551,-0.0383507117831514,0.05033019321448995,781.5948669430626,-83.81000000298795
9.71,1.6812005,1.6300160950173033,-0.0375679093386353,0.05118440498269683,2735.5820343151026,-107.27000000002303
9.715,1.67774925,1.6245449309486766,-0.0403279429459224,0.05320431905132339,3126.3794677899077,-87.58999999856059
9.72,1.6742736,1.6204415578972062,-0.0368136261784699,0.0538320421027938,-3126.379467787634,-24.629999999490778
9.725,1.67076458,1.6171197797126828,-0.037175511786179,0.05364480028731711,-4689.569201681452,9.980000000383257
9.73,1.66722742,1.6137980015281594,-0.0209556005363617,0.05342941847184046,1563.1897338935328,-12.19000000020334
9.735,1.66366642,1.608913033609743,-0.0324721323067943,0.05475338639025695,3321.778184524505,-9.870000000093
9.74,1.66007194,1.6053958567084827,-0.0327283875202806,0.054676083291517186,-781.5948669449184,52.350000001129075
9.745,1.65644258,1.6014878823737493,-0.0162449198947976,0.054954697626250715,-4494.170484942868,64.37999999947664
9.75,1.65279729,1.5985569016226993,0.0026713195766237,0.05424038837730083,-3321.7781845258355,-32.98000000256761
9.755,1.64914541,1.5940627311377558,-0.028413002604059,0.05508267886224427,2735.582034314284,-121.01999999914639
9.76,1.64546785,1.5887869657858658,-0.0189276798160637,0.0566808842141342,5471.164068628077,-98.93999999860979
9.765,1.64174193,1.5833158017172388,-0.0130488930683878,0.05842612828276117,1367.7910171555257,-24.0700000006195
9.77,1.6379626,1.5788216312322956,-0.0106177575243725,0.05914096876770447,-2149.385884103572,13.739999999984974
9.775,1.6341332,1.5747182581808254,-0.0096471451956098,0.059414941819174505,976.9935836846303,6.1999999996934605
9.78,1.63025747,1.5700286889791455,-0.0056771313100493,0.060228781020854605,2344.7846008410106,6.779999999650016
9.785,1.62633296,1.5661207146444118,0.0008188020548611,0.06021224535558822,-3126.3794677864958,47.180000001961304
9.79,1.62235866,1.5633851326100987,-0.008582431073952,0.05897352738990125,-3126.379467787622,87.63000000045841
9.795,1.61834799,1.5598679557088384,-0.0112662919277721,0.05848003429116155,1172.3923004166224,94.5199999972624
9.8,1.61431335,1.5557645826573687,-0.0108750830246344,0.05854876734263126,-195.3987167385552,74.0499999997497
9.805,1.61026592,1.5528336019063185,0.0044949175516487,0.057432318093681545,8.537881512893364e-10,31.840000000900634
9.81,1.60621606,1.548339431421375,-0.0163584393476488,0.05787662857862497,1953.9871673675557,8.68000000025382
9.815,1.6021608,1.544822254520115,-0.0180390853337118,0.05733854547988515,195.39871673772194,44.38000000050189
9.82,1.59809863,1.541109678902118,-0.0184614966273427,0.056988951097882046,-390.79743347260126,92.25000000100627
9.825,1.59404131,1.5377879007175947,0.0011793669192658,0.05625340928240519,-390.79743347459794,84.1799999997591
9.83,1.59000544,1.534270723816335,-0.006157892084406,0.05573471618366521,-2149.3858841048204,24.81999999758993
9.835,1.5859997,1.5313397430652846,-0.0139681896538994,0.05465995693471526,-976.9935836820797,-29.329999999828132
9.84,1.58202067,1.5274317687305514,-0.0327845258503508,0.05458890126944849,2930.980751050196,-39.25999999921797
9.845,1.57806079,1.5233283956790813,-0.0277469780567544,0.05473239432091881,3321.778184523651,-3.90000000010275
9.85,1.57411499,1.5196158200610843,-0.0368866742723042,0.05449916993891568,-781.5948669454853,50.520000000916816
9.855,1.57018532,1.5166848393100345,-0.0174643285774656,0.05350048068996549,-3907.9743347342574,78.82999999992892
9.86,1.5662845,1.5141446559924576,-0.0208269096578787,0.05213984400754246,-2735.5820343136133,60.56999999913414
9.865,1.56242381,1.5106274790911975,-0.0191886634117024,0.051796330908802535,390.797433474876,20.050000001107634
9.87,1.55860803,1.5071103021899377,-0.0171408361092589,0.051497727810062344,2930.9807510483597,-8.839999999310294
9.875,1.55483683,1.5024207329882575,-0.0312303754891689,0.052416097011742435,2149.3858841008396,-4.97000000194484
9.88,1.55110563,1.4989035560869972,-0.0229332459387831,0.05220207391300269,195.3987167381514,20.93999999974423
9.885,1.54741554,1.494995581752264,-0.0130508530313581,0.05241995824773604,586.1961502117449,41.25000000044574
9.89,1.54377233,1.4916738035677406,-0.0070900180318923,0.05209852643225932,-1758.5884506321067,51.59999999989654
9.895,1.54018088,1.488547424099954,-0.0028170828753124,0.05163345590004598,-4103.373051471412,41.820000000713435
9.9,1.53664938,1.4860072407823772,0.0279942566980641,0.05064213921762284,586.196150212029,-5.230000000154234
9.905,1.53318445,1.481317671580697,0.000791254239069,0.051866778419302983,3321.778184524788,-49.22000000021998
9.91,1.5297786,1.477800494679437,-0.0169940183598705,0.05197810532056302,781.5948669474759,-39.729999998316856
9.915,1.52642102,1.4738925203447035,-0.003052671159437,0.05252849965529638,1172.3923004197386,1.5799999999512693
9.92,1.52311077,1.4703753434434434,0.0072797183929832,0.0527354265565565,1172.3923004171747,35.289999997305614
9.925,1.51985086,1.46705356525892,0.0147693839995955,0.05279729474107997,-2344.7846008415086,50.129999999945
9.93,1.51664747,1.4649041793748168,0.0452247619268844,0.05174329062518335,-2735.5820343119067,37.37000000114787
9.935,1.51350926,1.4619731986237663,0.0393481269061293,0.05153606137623368,8.527649697498418e-10,5.690000000129714
9.94,1.51043883,1.4590422178727167,0.0347172158267993,0.0513966121272833,1367.7910171558115,-21.579999999802965
9.945,1.50743359,1.45591583840493,0.032740382224815,0.051517751595069994,781.5948669474762,-48.989999999096
9.95,1.50449054,1.4527894589371433,0.0311901843723751,0.051701081062856646,586.1961502102321,-76.2000000003377
9.955,1.50160227,1.4502492756195666,-0.0009340514514881,0.05135299438043339,1758.5884506280381,-58.40000000205106
9.96,1.49875361,1.4469274974350432,-0.0177680722200506,0.05182611256495684,-586.1961502106369,5.490000000386971
9.965,1.4959391,1.4455597064178862,-0.0259235640948588,0.05037939358211374,-2344.784600839873,30.600000001188675
9.97,1.49316964,1.4432149218170465,-0.0184344147363592,0.049954718182953606,195.3987167365858,-14.169999999751639
9.975,1.49044957,1.4412609346496796,-0.0155319791033564,0.049188635350320364,195.39871673658507,-52.09000000036539
9.98,1.48776923,1.4393069474823132,-0.0404751038983758,0.048462282517686806,-2149.38588410414,-42.6900000007909
9.985,1.48511951,1.437548359031683,-0.0094526046549078,0.04757115096831699,-2149.3858841032884,-44.10999999947903
9.99,1.48250029,1.4353989731475796,-0.0137270865733521,0.04710131685242036,1758.5884506315392,-84.01999999876261
9.995,1.47990623,1.4322725936797929,-0.0414982654947406,0.04763363632020723,3321.77818452372,-94.5700000005439
10.0,1.47731871,1.4293416129287426,-0.0581013322718451,0.04797709707125741,-781.5948669473449,-49.46000000160646
10.005,1.47472571,1.427192227044639,-0.0264920862864033,0.04753348295536086,-1953.9871673662178,-29.439999999851175
10.01,1.47212992,1.424456645010326,-0.0265955454246472,0.047673274989674,1367.791017156664,-66.6099999995173
10.015,1.46952849,1.421525664259276,-0.0524908972722042,0.04800282574072412,2149.3858841035726,-77.6899999996811
10.02,1.46690448,1.4187900822249626,-0.0669733809486242,0.04811439777503734,-390.7974334726021,-19.679999999766395
10.025,1.46424796,1.416640696340859,-0.0380262270483011,0.04760726365914092,-1563.1897338941012,44.77999999977726
10.03,1.4615647,1.414491310456756,-0.0408104705678602,0.047073389543244026,-390.7974334740228,61.33000000005751
10.035,1.45886444,1.4121465258559158,-0.0112978181228779,0.046717914144084105,1.4215117971616564e-09,36.00000000119733
