t_qd,qd_rad,t_q,q_rad,tau
12.14,[0.89548514],12.14,1.8895055908436014,-4.098249358655309
12.145,[0.88561496],12.145,1.8854022177921312,-4.239020910160636
12.15,[0.87584301],12.15,1.8807126485904508,-5.418634193694076
12.155000000000001,[0.8661353],12.155000000000001,1.876609275538981,-5.135679983948973
12.16,[0.85649242],12.16,1.8732874973544575,-3.9278328207484394
12.165000000000001,[0.84694388],12.165000000000001,1.8697703204531975,-4.073656571455831
12.17,[0.83750021],12.17,1.8656669474017276,-4.174952922144191
12.175,[0.82816968],12.175,1.8625405679339408,-3.3707999984213672
12.18,[0.81897272],12.18,1.8584371948824707,-3.644266514990959
12.185,[0.80991214],12.185,1.8547246192644742,-3.8434575244583185
12.19,[0.80098936],12.19,1.8512074423632139,-3.175408164902214
12.195,[0.79220512],12.195,1.8465178731615337,-4.317392513444584
12.200000000000001,[0.78354595],12.200000000000001,1.8428052975435372,-3.4602593016822025
12.205,[0.77500017],12.205,1.8385065257753306,-4.511856381324907
12.21,[0.76655784],12.21,1.8347939501573334,-3.57343827745889
12.215,[0.75822302],12.215,1.8304951783891268,-3.713899298889802
12.22,[0.74999919],12.22,1.82619640662092,-3.806844490135596
12.225,[0.74187647],12.225,1.8226792297196601,-3.862209849520835
12.23,[0.73385864],12.23,1.8191620528184,-3.181622255058028
12.235,[0.7259608],12.235,1.8152540784836664,-3.38712233235353
12.24,[0.71819488],12.24,1.81212769901588,-2.9019572894383274
12.245000000000001,[0.71055852],12.245000000000001,1.807242731097463,-3.827212162748566
12.25,[0.7030259],12.25,1.8033347567627296,-3.819705291950178
12.255,[0.69557528],12.255,1.7990359849945228,-3.78587027349308
12.26,[0.68820081],12.26,1.7953234093765262,-3.7339689673055974
12.265,[0.68089898],12.265,1.7916108337585295,-3.6580767455357015
12.27,[0.673659],12.27,1.7859442709731659,-4.170740820914792
12.275,[0.66646478],12.275,1.7828178915053792,-3.8391142646573746
12.280000000000001,[0.65932528],12.280000000000001,1.7791053158873826,-3.0795288929622364
12.285,[0.65226987],12.285,1.7751973415526492,-3.024489803029905
12.290000000000001,[0.64532461],12.290000000000001,1.7720709620848625,-2.5909858924042513
12.295,[0.63849868],12.295,1.7658182031492888,-3.2687732729198546
12.3,[0.63178169],12.3,1.762301026248029,-2.9418092684118426
12.305,[0.62518302],12.305,1.7583930519132955,-2.4529544228384608
12.31,[0.61874024],12.31,1.755071273728772,-2.1747035579727383
12.315,[0.61248641],12.315,1.7519448942609854,-2.1381459819135626
12.32,[0.60644021],12.32,1.748232318642989,-2.0779521307125295
12.325000000000001,[0.60061467],12.325000000000001,1.7449105404584655,-2.009861184648018
12.33,[0.59502348],12.33,1.7408071674069951,-1.9377163081083468
12.335,[0.58968256],12.335,1.7368991930722617,-1.8412541707152565
12.34,[0.58460865],12.34,1.7335774148877383,-1.8111279963939437
12.345,[0.57981422],12.345,1.729083244402795,-1.776473886092482
12.35,[0.57530848],12.35,1.7245890739178515,-1.7475474124715384
12.355,[0.57110011],12.355,1.720876498299855,-1.7305093350108982
12.36,[0.56719694],12.36,1.7173593213985947,-1.7234773504022884
12.365,[0.5636058],12.365,1.7136467457805982,-1.7243652524886193
12.370000000000001,[0.56033237],12.370000000000001,1.710129568879338,-1.7344631929640122
12.375,[0.55739365],12.375,1.7056353983943944,-1.9134310855948975
12.38,[0.55481999],12.38,1.702509018926608,-1.9829882677434167
12.385,[0.55263127],12.385,1.6989918420253478,-2.0476841714581364
12.39,[0.55085525],12.39,1.6950838676906144,-2.8895462244161707
12.395,[0.54954752],12.395,1.6917620895060912,-3.3553657311187552
12.4,[0.54874505],12.4,1.6876587164546208,-3.110199841317343
12.405000000000001,[0.54844337],12.405000000000001,1.6841415395533608,-2.9643517654398033
12.41,[0.54863716],12.41,1.680428963935364,-3.630450707448307
12.415000000000001,[0.54936327],12.415000000000001,1.6755439960169474,-5.43230487771839
12.42,[0.55068202],12.42,1.671636021682214,-5.81645115351331
12.425,[0.55261136],12.425,1.6681188447809538,-4.817326158916027
12.43,[0.55513071],12.43,1.6644062691629573,-5.414552050167558
12.435,[0.55823423],12.435,1.6606936935449603,-5.907925704642412
12.44,[0.5619455],12.44,1.6565903204934902,-7.9243923513699235
12.445,[0.56629551],12.445,1.6530731435922303,-7.701709523907274
12.450000000000001,[0.57125075],12.450000000000001,1.6493605679742336,-7.603375898745709
12.455,[0.57672287],12.455,1.6462341885064469,-7.379906996926293
12.46,[0.58266438],12.46,1.64193541673824,-7.142950118065338
12.465,[0.58906219],12.465,1.63841823983698,-6.899248580512695
12.47,[0.59589713],12.47,1.6350964616524568,-6.638736806711641
12.475,[0.6031447],12.475,1.63079768988425,-6.350410406881782
12.48,[0.61077588],12.48,1.6266943168327799,-6.0540836591729486
12.485,[0.61874296],12.485,1.623567937364993,-4.598180689462905
12.49,[0.62698336],12.49,1.619464564313523,-4.677760776402458
12.495000000000001,[0.63545359],12.495000000000001,1.6161427861289996,-4.66534593752181
12.5,[0.64412631],12.5,1.6130164066612127,-4.569736846375976
12.505,[0.6529725],12.505,1.6093038310432162,-4.411683141364058
12.51,[0.66196196],12.51,1.606372850292166,-4.223733404465549
12.515,[0.67105097],12.515,1.6024648759574327,-3.2266258535237164
12.52,[0.68019777],12.52,1.5985569016226993,-4.012940170915239
12.525,[0.68937662],12.525,1.5950397247214392,-3.0210114642473296
12.530000000000001,[0.69855031],12.530000000000001,1.5905455542364957,-2.9743171395731327
12.535,[0.70768425],12.535,1.5872237760519723,-2.8969575468616213
12.540000000000001,[0.71674815],12.540000000000001,1.5837065991507122,-2.26042063101698
12.545,[0.72570401],12.545,1.5799940235327155,-2.3164628332030928
12.55,[0.73453125],12.55,1.5768676440649287,-2.3384168721037972
12.555,[0.74322473],12.555,1.5723734735799855,-2.326722397673284
12.56,[0.75178153],12.56,1.5688562966787254,-2.3093844984512306
12.565,[0.76020118],12.565,1.5647529236272555,-2.2860177531417856
12.57,[0.76848565],12.57,1.5598679557088384,-2.257204594453875
12.575000000000001,[0.77665045],12.575000000000001,1.5551783865071585,-2.759444312543819
12.58,[0.78471088],12.58,1.5510750134556883,-2.060316039208244
12.585,[0.7926589],12.585,1.547167039120955,-2.0686712520598514
12.59,[0.80050149],12.59,1.5440406596531684,-2.5942521989021277
12.595,[0.80827003],12.595,1.5393510904514882,-2.436425251296646
12.6,[0.81595759],12.6,1.5360293122669648,-2.382743597101539
12.605,[0.82352466],12.605,1.5323167366489678,-2.274219882275971
12.61,[0.83096381],12.61,1.5291903571811813,-2.1967163466366286
12.615,[0.83829491],12.615,1.5254777815631846,-2.132951723014417
12.620000000000001,[0.84553671],12.620000000000001,1.5223514020953979,-2.080766660952943
12.625,[0.85270663],12.625,1.5178572316104544,-2.0295891266290393
12.63,[0.85982067],12.63,1.513949257275721,-1.986590853183472
12.635,[0.86689359],12.635,1.5096504855075141,-1.9479868210526246
12.64,[0.87393907],12.64,1.505547112456044,-1.9177569152115854
12.645,[0.88095734],12.645,1.5016391381213108,-1.4567528551106925
12.65,[0.8879374],12.65,1.497926562503314,-1.5607954098228534
12.655000000000001,[0.89488438],12.655000000000001,1.4940185881685808,-1.6456974379279374
12.66,[0.90181771],12.66,1.4906968099840574,-1.7178533497201605
12.665000000000001,[0.90874269],12.665000000000001,1.486593436932587,-1.3311885375261103
12.67,[0.91566652],12.67,1.4817084690141706,-1.968071348010667
12.675,[0.92261096],12.675,1.4781912921129103,-1.4862039669091538
12.68,[0.92959645],12.68,1.4740879190614404,-2.1280486513607486
12.685,[0.93664198],12.685,1.4713523370271269,-1.5814618837065375
12.69,[0.9437497],12.69,1.4676397614091303,-1.690399303576992
12.695,[0.95092264],12.695,1.4639271857911336,-1.7748114275545352
12.700000000000001,[0.95817902],12.700000000000001,1.4596284140229265,-1.8327273982102266
12.705,[0.96553506],12.705,1.45591583840493,-1.8740710676483852
12.71,[0.97298907],12.71,1.4522032627869332,-1.4053744214952568
12.715,[0.98052376],12.715,1.4486860858856732,-1.5468773731325076
12.72,[0.98813999],12.72,1.444582712834203,-1.6402427739813814
12.725,[0.99585363],12.725,1.4408701372162065,-1.6919715726621107
12.73,[1.00366111],12.73,1.4379391564651562,-1.2648757265126962
12.735,[1.01154208],12.735,1.434031182130423,-1.3826539839431264
12.74,[1.01949379],12.74,1.4309048026626363,-1.4523859946589393
12.745000000000001,[1.02752804],12.745000000000001,1.4277784231948494,-1.478476630215613
12.75,[1.03563727],12.75,1.4246520437270627,-1.090748253340766
12.755,[1.04379762],12.755,1.4205486706755925,-1.1725835274745349
12.76,[1.05200255],12.76,1.416249898907386,-1.208991200684069
12.765,[1.06025992],12.765,1.4121465258559158,-1.208379018523069
12.77,[1.06857391],12.77,1.408043152804446,-1.1804875432193807
12.775,[1.07694529],12.775,1.4041351784697123,-1.134687468739481
12.780000000000001,[1.08537185],12.780000000000001,1.4000318054182421,-1.0765409957904155
12.785,[1.09384876],12.785,1.3959284323667722,-1.0107778224388912
12.790000000000001,[1.10238226],12.790000000000001,1.3912388631650918,-1.1989535800808462
12.795,[1.1109746],12.795,1.3881124836973056,-0.8070577532197638
12.8,[1.11961074],12.8,1.3842045093625719,-0.9720111318354889
12.805,[1.12828769],12.805,1.3802965350278384,-0.8435918224811783
12.81,[1.13700044],12.81,1.3761931619763685,-0.7391067350343455
12.815,[1.14571743],12.815,1.3726759850751085,-0.502181424191269
12.82,[1.15441051],12.82,1.367009422289745,-0.6255217805536559
12.825000000000001,[1.16307945],12.825000000000001,1.3631014479550119,-0.5524227803569798
12.83,[1.17172354],12.83,1.3591934736202782,-0.4911417614834702
12.835,[1.18031795],12.835,1.3562624928692282,-0.33493457810022287
12.84,[1.18884198],12.84,1.3517683223842847,-0.42734368456756544
12.845,[1.19730239],12.845,1.3472741518993414,-0.3755183560274408
12.85,[1.20569368],12.85,1.3437569749980813,-0.2513032794878815
12.855,[1.21398816],12.855,1.3402397980968213,-0.2414384781273212
12.86,[1.22216339],12.86,1.3365272224788243,-0.16608418092626123
12.865,[1.23021307],12.865,1.3322284507106177,-0.22018323409032545
12.870000000000001,[1.23815589],12.870000000000001,1.3291020712428308,-0.19189069449977428
12.875,[1.24599688],12.875,1.325975691775044,-0.12376181199019767
12.88,[1.25371782],12.88,1.322458514873784,-0.11181423212890271
12.885,[1.26131495],12.885,1.3193321354059975,-0.09588046542431734
12.89,[1.26878572],12.89,1.315619559788001,-0.05735498427477248
12.895,[1.27611735],12.895,1.3119069841700037,-0.04560823081983974
12.9,[1.28330989],12.9,1.307217414968324,-0.028562241833983842
12.905000000000001,[1.29036396],12.905000000000001,1.3033094406335908,-0.009202657865668337
12.91,[1.29727002],12.91,1.2990106688653837,0.005288741035683111
12.915000000000001,[1.30403976],12.915000000000001,1.2945164983804403,0.030219707221189242
12.92,[1.31069304],12.92,1.2911947201959169,0.03343090412781333
12.925,[1.31722755],12.925,1.287677543294657,0.048300540323878
12.93,[1.32364147],12.93,1.28455116382687,0.062222542169380564
12.935,[1.32995233],12.935,1.2806431894921368,0.10135223767947156
12.94,[1.33618492],12.94,1.2777122087410866,0.10962900106479154
12.945,[1.34235245],12.945,1.2749766267067733,0.11853294899725511
12.950000000000001,[1.34846813],12.950000000000001,1.2724364433891966,0.16874972494751628
12.955,[1.35454498],12.955,1.2708732536553033,0.12795784501276045
12.96,[1.36058687],12.96,1.2685284690544634,0.19191490282381868
12.965,[1.36659924],12.965,1.267356076754043,0.1462339923515378
12.97,[1.37258919],12.97,1.2659882857368865,0.22574031734709563
12.975,[1.37857614],12.975,1.26462049471973,0.23666982634078224
12.98,[1.38459054],12.98,1.2636435011360463,0.3339692021879336
12.985,[1.39065027],12.985,1.2630573049858367,0.2465912797797743
12.99,[1.39674987],12.99,1.262666507552363,0.2726985619265103
12.995000000000001,[1.40288663],12.995000000000001,1.2624711088356266,0.3002453051321575
13.0,[1.40907132],13.0,1.2624711088356266,0.3277166144706775
13.005,[1.41531429],13.005,1.262666507552363,0.3546412893431269
13.01,[1.42162504],13.01,1.2632527037025731,0.37992472713524844
13.015,[1.42799919],13.015,1.2636435011360463,0.28973308031138995
13.02,[1.43442035],13.02,1.2644250960029932,0.3391318069716035
13.025,[1.44088727],13.025,1.2655974883034131,0.38094950849094744
13.030000000000001,[1.44741138],13.030000000000001,1.2667698806038332,0.41589781660529135
13.035,[1.45400181],13.035,1.2683330703377265,0.4440042452212685
13.040000000000001,[1.46066544],13.040000000000001,1.2700916587883566,0.466386977588347
13.045,[1.46739422],13.045,1.2720456459557232,0.3474149404205016
13.05,[1.47418009],13.05,1.2747812279900368,0.5403591597551471
13.055,[1.4810279],13.055,1.2775168100243501,0.3917091796029984
13.06,[1.48792786],13.06,1.2804477907754,0.42763388496151394
13.065,[1.49487044],13.065,1.2831833728097135,0.4560665600235908
13.07,[1.50185902],13.07,1.2867005497109734,0.4746895162584366
13.075000000000001,[1.50888288],13.075000000000001,1.2898269291787603,0.3493746903767628
13.08,[1.51591952],13.08,1.293539504796757,0.39351006352103307
13.085,[1.52296129],13.085,1.2974474791314903,0.4255014056172465
13.09,[1.53001293],13.09,1.3015508521829606,0.445117439174453
13.095,[1.53706526],13.095,1.3050680290842205,0.3268273925295939
13.1,[1.54410902],13.1,1.3097575982859004,0.502989290564986
13.105,[1.55115827],13.105,1.3138609713373708,0.49047047131608057
13.11,[1.55822322],13.11,1.317182749521894,0.4786678231220475
13.115,[1.56529897],13.115,1.321286122573364,0.4661121996775064
13.120000000000001,[1.57237974],13.120000000000001,1.3249986981913608,0.4551019173163151
13.125,[1.57945901],13.125,1.3287112738093576,0.4444807150912967
13.13,[1.58652974],13.13,1.3324238494273544,0.43381860948180617
13.135,[1.59357443],13.135,1.335550228895141,0.3104089653267297
13.14,[1.60056709],13.14,1.3386766083629278,0.3345120020122015
13.145,[1.60748556],13.145,1.3418029878307145,0.25030537592324675
13.15,[1.61431122],13.15,1.3457109621654482,0.28613153972592464
13.155000000000001,[1.62103831],13.155000000000001,1.3498143352169178,0.3108823367638368
13.16,[1.62768138],13.16,1.353917708268388,0.4387346469051319
13.165000000000001,[1.63426224],13.165000000000001,1.358216480036595,0.41630145964852344
13.17,[1.64078061],13.17,1.3615382582211184,0.2958624187103878
13.175,[1.64721793],13.175,1.3648600364056418,0.3160486086131795
13.18,[1.65356874],13.18,1.3691588081738484,0.33126504609497626
13.185,[1.65983881],13.185,1.3736529786587917,0.3424877798467576
13.19,[1.66602465],13.19,1.3767793581265784,0.2541246882090322
13.195,[1.67211507],13.195,1.380687332461312,0.28750276298250566
13.200000000000001,[1.67810188],13.200000000000001,1.3834229144956252,0.22268966833853412
13.205,[1.68397959],13.205,1.3871354901136221,0.2660852250026342
13.21,[1.68975442],13.21,1.3906526670148822,0.301305568549378
13.215,[1.69544239],13.215,1.3943652426328788,0.32813265970499367
13.22,[1.70105818],13.22,1.3978824195341388,0.34832571211821967
13.225,[1.70662427],13.225,1.4027673874525557,0.4808207023019279
13.23,[1.71215997],13.23,1.4062845643538158,0.33861739476010566
13.235,[1.71766291],13.235,1.410778734838759,0.35011250759673246
13.24,[1.72313065],13.24,1.4148821078902292,0.3569554062212593
13.245000000000001,[1.72857833],13.245000000000001,1.4189854809416993,0.4693324520617843
13.25,[1.73401759],13.25,1.4223072591262227,0.3260549323720266
13.255,[1.73943958],13.255,1.4264106321776928,0.3280644212840596
13.26,[1.74483574],13.26,1.4312956000961095,0.3266509318203006
13.265,[1.75021481],13.265,1.4353989731475796,0.4239127745688015
13.27,[1.75558349],13.27,1.4396977449157864,0.29448262821828847
13.275,[1.76093056],13.275,1.4436057192505198,0.29769514871173575
13.280000000000001,[1.76623828],13.280000000000001,1.4463413012848332,0.22151488992566787
13.285,[1.77149185],13.285,1.4496630794693566,0.24512892499565886
13.290000000000001,[1.77668713],13.290000000000001,1.4541572499542998,0.2619347273458211
13.295,[1.78183695],13.295,1.45826062300577,0.3638706002303652
13.3,[1.78696055],13.3,1.4631455909241868,0.3458059253895022
13.305,[1.79205871],13.305,1.4662719703919733,0.2500390140043707
13.31,[1.79711671],13.31,1.4699845460099703,0.26709886228553686
13.315,[1.80213076],13.315,1.4735017229112304,0.28196235952788357
13.32,[1.80710642],13.32,1.477214298529227,0.29369356663280816
13.325000000000001,[1.81204921],13.325000000000001,1.4811222728639604,0.3029497860274724
13.33,[1.81695638],13.33,1.4846394497652204,0.2274508498076056
13.335,[1.82181006],13.335,1.4877658292330072,0.18204143988498403
13.34,[1.82659588],13.34,1.4910876074175305,0.22090491279563695
13.345,[1.8313268],13.345,1.4955817779024738,0.33948752245926445
13.35,[1.83603056],13.35,1.4989035560869972,0.33857730632728567
13.355,[1.84071472],13.355,1.5024207329882575,0.24897324999037707
13.36,[1.84537693],13.36,1.5071103021899377,0.35340551521044794
13.365,[1.85002225],13.365,1.5110182765246711,0.25333035587018266
13.370000000000001,[1.85464581],13.370000000000001,1.5147308521426677,0.25836974896056947
13.375,[1.85924085],13.375,1.5178572316104544,0.2540234530179254
13.38,[1.863806],13.38,1.5217652059451876,0.23990254506872713
13.385,[1.86833078],13.385,1.5248915854129745,0.17330239232686656
13.39,[1.87279745],13.39,1.5286041610309713,0.1697034879908521
13.395,[1.87719391],13.395,1.5325121353657045,0.15960006146772018
13.4,[1.88151283],13.4,1.5360293122669648,0.1469020874844734
13.405000000000001,[1.88574562],13.405000000000001,1.5399372866016983,0.13393838177460463
13.41,[1.88987974],13.41,1.543649862219695,0.10083289667497083
13.415000000000001,[1.89390042],13.415000000000001,1.5467762416874815,0.09976084583353109
13.42,[1.89779584],13.42,1.550098019872005,0.08080183062315947
13.425,[1.90155708],13.425,1.554201392923475,0.08351391812764952
13.43,[1.90518136],13.43,1.5583047659749452,0.0848113041882046
13.435,[1.90867127],13.435,1.5618219428762052,0.08559754298525818
13.44,[1.91202696],13.44,1.564948322343992,0.07169996784412781
13.445,[1.9152504],13.445,1.5700286889791455,0.0914501703560314
13.450000000000001,[1.91835614],13.450000000000001,1.574913656897562,0.11042052623003869
13.455,[1.92136245],13.455,1.5784308337988222,0.10558471639786433
13.46,[1.92427582],13.46,1.5817526119833456,0.08382561825471628
13.465,[1.92709213],13.465,1.584488194017659,0.07152711932949822
13.47,[1.92980982],13.47,1.588200769635656,0.07954017877843937
13.475,[1.93243757],13.475,1.5919133452536525,0.08736239948723679
13.48,[1.93498916],13.48,1.595625920871649,0.0949580262211544
13.485,[1.93747868],13.485,1.599924692639856,0.10235469546672211
13.49,[1.93992043],13.49,1.6038326669745895,0.10990637612509131
13.495000000000001,[1.94232865],13.495000000000001,1.607545242592586,0.11758763002962194
13.5,[1.94471726],13.5,1.6114532169273195,0.12487332111854381
13.505,[1.9470996],13.505,1.6147749951118429,0.13224316706684783
13.51,[1.94948269],13.51,1.618292172013103,0.10500236128079188
13.515,[1.95186788],13.515,1.6220047476310997,0.11860572673806687
13.52,[1.95426793],13.52,1.6272805129829897,0.16921644000236785
13.525,[1.95670512],13.525,1.6311884873177231,0.16739979403641442
13.530000000000001,[1.95919272],13.530000000000001,1.6350964616524568,0.1652377412225714
13.535,[1.96173576],13.535,1.6386136385537167,0.1630762653656466
13.540000000000001,[1.9643373],13.540000000000001,1.6423262141717134,0.15927219100417864
13.545,[1.96699817],13.545,1.6456479923562366,0.15360858819307602
13.55,[1.96971173],13.55,1.6485789731072868,0.11402769515569082
13.555,[1.97246029],13.555,1.6522915487252834,0.08965284681899516
13.56,[1.97522722],13.56,1.6556133269098068,0.09679364208678029
13.565,[1.97800648],13.565,1.6595213012445402,0.09867230230789731
13.57,[1.98079543],13.57,1.6632338768625372,0.09633403025457796
13.575000000000001,[1.98358546],13.575000000000001,1.666164857613587,0.07419417304497847
13.58,[1.98636314],13.58,1.669877433231584,0.07373345407709668
13.585,[1.98912141],13.585,1.6739808062830537,0.08213330109413151
13.59,[1.99185535],13.59,1.6771071857508406,0.06118203451745955
13.595,[1.99455414],13.595,1.681015160085574,0.062155088860184594
13.6,[1.99720586],13.6,1.684532336986834,0.047753746976467296
13.605,[1.99979679],13.605,1.6886357100383043,0.042647029276814095
13.61,[2.00231328],13.61,1.6925436843730375,0.038165481493145546
13.615,[2.0047441],13.615,1.695865462557561,0.03462247171323271
13.620000000000001,[2.00707779],13.620000000000001,1.6997734368922943,0.031215121055713807
13.625,[2.0093033],13.625,1.7027044176433446,0.02989213048812835
13.63,[2.01141154],13.63,1.706026195827868,0.0288994509755463
13.635,[2.01339504],13.635,1.709543372729128,0.028336404376372408
13.64,[2.01524707],13.64,1.7128651509136512,0.02832661296832093
13.645,[2.01696221],13.645,1.7157961316647015,0.028526112668381672
13.65,[2.01853647],13.65,1.7189225111324882,0.029312201506032042
13.655000000000001,[2.01996675],13.655000000000001,1.7214626944500648,0.030048454996349505
13.66,[2.0212453],13.66,1.7241982764843784,0.04251236923936482
13.665000000000001,[2.02235074],13.665000000000001,1.728301649535848,0.07279270981911434
13.67,[2.02324516],13.67,1.732014225153845,0.1487853473412103
13.675,[2.02389293],13.675,1.7343590097546853,0.12801747134458205
13.68,[2.02427853],13.68,1.7368991930722617,0.15609306729975012
13.685,[2.02439173],13.685,1.740220971256785,0.17636603269988432
13.69,[2.02422104],13.69,1.7433473507245718,0.1890664000377785
13.695,[2.02376117],13.695,1.747841521209515,0.19289763618447214
13.700000000000001,[2.02301284],13.700000000000001,1.7513586981107754,0.1907325467281765
13.705,[2.02198243],13.705,1.754485077578562,0.18333888699963924
13.71,[2.02067646],13.71,1.759370045496979,0.20959488074266805
13.715,[2.01910669],13.715,1.7630826211149755,0.1468639018050084
13.72,[2.01729516],13.72,1.7679675890333926,0.16214844866183925
13.725,[2.01526663],13.725,1.771289367217916,0.1134027631499837
13.73,[2.01304785],13.73,1.7753927402693859,0.12112011429427286
13.735,[2.01066688],13.735,1.7787145184539093,0.08459709551315171
13.74,[2.00815533],13.74,1.7822316953551693,0.07433448037509928
13.745000000000001,[2.00554449],13.745000000000001,1.7857488722564294,0.06431898619636114
13.75,[2.00286121],13.75,1.7898522453078993,0.05476955634495621
13.755,[2.00013157],13.755,1.7939556183593695,0.04629158127176937
13.76,[1.9973802],13.76,1.797863592694103,0.03941906488260978
13.765,[1.99462955],13.765,1.8017715670288363,0.03415119091320125
13.77,[1.99190115],13.77,1.8048979464966233,0.025857768092850668
13.775,[1.98921311],13.775,1.809587515698303,0.02849754212977162
13.780000000000001,[1.98657829],13.780000000000001,1.8125184964493533,0.021751933028590572
13.785,[1.98400896],13.785,1.81564487591714,0.020694009226513103
13.790000000000001,[1.98151492],13.790000000000001,1.8195528502518732,0.01939783568851913
13.795,[1.97910189],13.795,1.8228746284363966,0.018096036090347267
13.8,[1.97677403],13.8,1.82619640662092,0.016822785575793732
13.805,[1.97453226],13.805,1.8301043809556534,0.018390906704278082
13.81,[1.97237477],13.81,1.8338169565736502,0.016162711766600474
13.815,[1.9703027],13.815,1.8367479373247004,0.012058352914618901
13.82,[1.9683199],13.82,1.8394835193590138,0.011197521475943086
13.825000000000001,[1.96642754],13.825000000000001,1.8428052975435372,0.010092791851688807
13.83,[1.96462476],13.83,1.8453454808611136,0.008979689716028375
13.835,[1.96291071],13.835,1.848081062895427,0.007876198304892348
13.84,[1.96128548],13.84,1.8506212462130038,0.005948588762606039
13.845,[1.95975082],13.845,1.852966030813844,0.004696029971121627
13.85,[1.95830746],13.85,1.8553108154146838,0.004453809530626267
13.855,[1.95695306],13.855,1.8580463974489976,0.004143333802700474
13.86,[1.95568462],13.86,1.8603911820498373,0.003342647185576906
13.865,[1.95449808],13.865,1.8637129602343607,0.004034571548171874
13.870000000000001,[1.95338719],13.870000000000001,1.8662531435519374,0.0033090944534485893
13.875,[1.95234557],13.875,1.8685979281527776,0.003779319394921654
13.88,[1.95136456],13.88,1.8715289089038274,0.0045132945308018774
13.885,[1.95043169],13.885,1.8738736935046676,0.005661439576339505
13.89,[1.94953211],13.89,1.8764138768222445,0.007171096713166312
13.895,[1.94864893],13.895,1.8785632627063478,0.009020424183685741
13.9,[1.94776394],13.9,1.880908047307188,0.0109678088461993
13.905000000000001,[1.94685841],13.905000000000001,1.8830574331912913,0.012887912645234222
13.91,[1.94591391],13.91,1.8850114203586577,0.014642937995946714
13.915000000000001,[1.94491776],13.915000000000001,1.8869654075260245,0.011424325869365618
13.92,[1.94386288],13.92,1.8887239959766546,0.01361777236226273
13.925,[1.94273274],13.925,1.8910687805774946,0.020553201726476726
13.93,[1.94150814],13.93,1.8930227677448612,0.014775182524845385
13.935,[1.94018318],13.935,1.895562951062438,0.015293478500613508
13.94,[1.93875367],13.94,1.8971261407963316,0.015300423598864262
13.945,[1.93721284],13.945,1.8992755266804349,0.014207892004540104
13.950000000000001,[1.93556264],13.950000000000001,1.9006433176975914,0.00973974709456899
13.955,[1.93381712],13.955,1.9025973048649583,0.006726543694818426
13.96,[1.93199074],13.96,1.9045512920323246,0.006540130737697947
13.965,[1.93008919],13.965,1.9065052791996915,0.005739253701274282
13.97,[1.9281159],13.97,1.908459266367058,0.004591638014567866
13.975,[1.9260806],13.975,1.9098270573842149,0.002735148684470091
13.98,[1.92399487],13.98,1.9119764432683182,0.0023692684998565285
13.985,[1.92186767],13.985,1.9133442342854752,0.0011180407154290834
13.99,[1.91970956],13.99,1.9152982214528416,0.000440902132264398
13.995000000000001,[1.91753229],13.995000000000001,1.9166660124699986,-0.00012317997949177348
14.0,[1.9153502],14.0,1.9182292022038918,-0.0005459156895904552
14.005,[1.91317747],14.005,1.9194015945043117,-0.0008215784951530506
14.01,[1.91102505],14.01,1.9205739868047318,-0.001021414898269291
14.015,[1.90890466],14.015,1.9215509803884152,-0.0009057725444965721
14.02,[1.90682798],14.02,1.9225279739720984,-0.0010912767349884375
14.025,[1.90480238],14.025,1.923504967555782,-0.0013050954845349324
14.030000000000001,[1.90282847],14.030000000000001,1.9242865624227286,-0.002170362770819862
14.035,[1.90090165],14.035,1.9250681572896753,-0.002629540255364225
14.040000000000001,[1.89902251],14.040000000000001,1.9256543534398853,-0.002849466296844282
14.045,[1.89719412],14.045,1.9260451508733585,-0.004615450676600223
14.05,[1.89541223],14.05,1.9264359483068318,-0.0035295455743923005
14.055,[1.89367155],14.055,1.9266313470235685,-0.004544793082485307
14.06,[1.89197009],14.06,1.9266313470235685,-0.0029436712403617675
14.065,[1.89031277],14.065,1.927022144457042,-0.0019154500394139619
14.07,[1.88871112],14.07,1.927022144457042,-0.0008761695461577422
14.075000000000001,[1.88718035],14.075000000000001,1.927022144457042,-0.00017115562691657528
14.08,[1.88573954],14.08,1.927022144457042,-0.00012475843670881073
14.085,[1.88440543],14.085,1.9272175431737786,-0.00018467693292654533
14.09,[1.88318744],14.09,1.927022144457042,-0.00030063170951672325
14.095,[1.88209083],14.095,1.927022144457042,-0.0004419011178297144
14.1,[1.88112142],14.1,1.927022144457042,-0.0009652808331490119
14.105,[1.88028411],14.105,1.927022144457042,-0.0008390301032216777
14.11,[1.87957998],14.11,1.927022144457042,-0.0011616524711637458
14.115,[1.87900759],14.115,1.927022144457042,-0.0010173974110395244
14.120000000000001,[1.87856465],14.120000000000001,1.927022144457042,-0.001426035865402644
14.125,[1.87824817],14.125,1.927022144457042,-0.001239222136014238
14.13,[1.87805447],14.13,1.927022144457042,-0.0017156837559200216
14.135,[1.87798152],14.135,1.927022144457042,-0.002165118684678448
14.14,[1.87802864],14.14,1.927022144457042,-0.002567654815917804
14.145,[1.87819431],14.145,1.927022144457042,-0.002916642632178802
14.15,[1.87847621],14.15,1.927022144457042,-0.0032008626501078253
14.155000000000001,[1.87887129],14.155000000000001,1.927022144457042,-0.0034286371250865397
14.16,[1.87937821],14.16,1.927022144457042,-0.004802709670723431
14.165000000000001,[1.87999469],14.165000000000001,1.927022144457042,-0.0034210742445910836
