t_qd,qd_rad,t_q,q_rad,tau
8.040000000000001,[0.84974692],8.040000000000001,1.2439082307456428,-1.061471359639386
8.045,[0.85663098],8.045,1.2405864525611194,-0.7901710418783128
8.05,[0.86349398],8.05,1.237264674376596,-0.8558962880122456
8.055,[0.87034113],8.055,1.2327705038916528,-0.8911046496461674
8.06,[0.8771768],8.06,1.2292533269903925,-0.6679658521876338
8.065,[0.8839914],8.065,1.2263223462393424,-0.7330242237719996
8.07,[0.8907893],8.07,1.2226097706213457,-0.7678013361669719
8.075,[0.89758648],8.075,1.2181156001364022,-0.7773065617901511
8.08,[0.90440831],8.08,1.2134260309347222,-1.0007599676623828
8.085,[0.91128794],8.085,1.2095180565999888,-0.9133643272243019
8.09,[0.91822758],8.09,1.206391677132202,-0.6426708624805226
8.095,[0.92520366],8.095,1.202874500230942,-0.654581078018384
8.1,[0.93220935],8.1,1.1987711271794719,-0.660145471856425
8.105,[0.93925266],8.105,1.1948631528447384,-0.6609913980440004
8.11,[0.94634178],8.11,1.190368982359795,-0.6562922217645883
8.115,[0.95348498],8.115,1.1872426028920084,-0.651152336982509
8.120000000000001,[0.96067639],8.120000000000001,1.1837254259907481,-0.47025749923748666
8.125,[0.96788396],8.125,1.1805990465229617,-0.35816979426242157
8.13,[0.97509479],8.13,1.1759094773212815,-0.5639195393079184
8.135,[0.98235358],8.135,1.1721969017032847,-0.715282763783779
8.14,[0.98969748],8.14,1.168484326085288,-0.48285096485451495
8.145,[0.99710114],8.145,1.1653579466175013,-0.34267298349822245
8.15,[1.00452789],8.15,1.1618407697162412,-0.3580821278417171
8.155,[1.01197278],8.155,1.1587143902484545,-0.3561245932482174
8.16,[1.01943027],8.16,1.155392612063931,-0.2500021496795001
8.165000000000001,[1.02688028],8.165000000000001,1.152070833879408,-0.25468599012792426
8.17,[1.03431643],8.17,1.1481628595446745,-0.24243523666966246
8.175,[1.04175449],8.175,1.143082492909521,-0.27661179139110365
8.18,[1.04921445],8.18,1.1381975249911043,-0.21769762624130468
8.185,[1.05668567],8.185,1.1342895506563708,-0.1328399644670652
8.19,[1.06413267],8.19,1.1313585699053208,-0.11061983613240015
8.195,[1.071523],8.195,1.1282321904375339,-0.0674181433239175
8.2,[1.0788271],8.2,1.1239334186693273,-0.05318380764078572
8.205,[1.08602646],8.205,1.1198300456178572,-0.03717014713224627
8.21,[1.09311148],8.21,1.1155312738496506,-0.02110292539129137
8.215,[1.10007043],8.215,1.1122094956651272,-0.007899799065775228
8.22,[1.10689029],8.22,1.1081061226136568,0.003886549002206924
8.225,[1.11355759],8.225,1.10497974314587,0.012370279060082366
8.23,[1.12005362],8.23,1.1016579649613467,0.014577523876153877
8.235,[1.12635641],8.235,1.098726984210297,0.020094588506197678
8.24,[1.13245395],8.24,1.09618680089272,0.02461303837097352
8.245000000000001,[1.13834819],8.245000000000001,1.0924742252747233,0.037158484954249595
8.25,[1.14405216],8.25,1.0893478458069366,0.04858927220254192
8.255,[1.14957286],8.255,1.0870030612060964,0.037097417448206826
8.26,[1.15490235],8.26,1.084853675321993,0.03874624753788897
8.265,[1.1600359],8.265,1.0828996881546264,0.0404391413858657
8.27,[1.16497184],8.27,1.0809457009872598,0.03191772291117441
8.275,[1.16970627],8.275,1.078991713819893,0.03628368124577771
8.28,[1.17424865],8.28,1.0770377266525264,0.053448592719540715
8.285,[1.17862008],8.285,1.075474536918633,0.05491945397219907
8.290000000000001,[1.18283145],8.290000000000001,1.074302144618213,0.04253861386673428
8.295,[1.18689056],8.295,1.0729343536010563,0.06633060508656126
8.3,[1.1908127],8.3,1.0721527587341098,0.05132013859131515
8.305,[1.19460824],8.305,1.0709803664336897,0.05963837201309917
8.31,[1.19828925],8.31,1.070198771566743,0.06779520361831678
8.315,[1.20186829],8.315,1.0692217779830595,0.05420647830450493
8.32,[1.20535209],8.32,1.0686355818328495,0.06591262557397655
8.325,[1.20875458],8.325,1.0680493856826394,0.0763434939236687
8.33,[1.21209538],8.33,1.0676585882491663,0.0849386285885467
8.335,[1.21538572],8.335,1.067267790815693,0.06619878528112721
8.34,[1.21863555],8.34,1.0670723920989562,0.10471227666674218
8.345,[1.22186607],8.345,1.0668769933822195,0.10541077851234343
8.35,[1.22509462],8.35,1.0668769933822195,0.10483444993148174
8.355,[1.22832255],8.355,1.0668769933822195,0.07736351336794674
8.36,[1.23154413],8.36,1.0670723920989562,0.08328436565193877
8.365,[1.2347597],8.365,1.0670723920989562,0.08716673820037471
8.370000000000001,[1.23798024],8.370000000000001,1.0674631895324294,0.11606243299934643
8.375,[1.24121404],8.375,1.0676585882491663,0.08298439461417974
8.38,[1.24445599],8.38,1.067853986965903,0.08521583166742451
8.385,[1.24769566],8.385,1.0682447843993763,0.06441292417050222
8.39,[1.2509241],8.39,1.0686355818328495,0.0718952230655647
8.395,[1.2541448],8.395,1.0694171766997962,0.10398940597752108
8.4,[1.25737221],8.4,1.0700033728500062,0.10307675554322564
8.405,[1.26060801],8.405,1.0703941702834796,0.07688562572878585
8.41,[1.26384315],8.41,1.0709803664336897,0.08560692631878293
8.415000000000001,[1.26707651],8.415000000000001,1.0717619613006362,0.0940324205121201
8.42,[1.27030787],8.42,1.0723481574508462,0.07366619070868677
8.425,[1.27353844],8.425,1.0729343536010563,0.12125938008589593
8.43,[1.27677662],8.43,1.0735205497512663,0.09304599190561853
8.435,[1.28002443],8.435,1.074302144618213,0.10871388547776971
8.44,[1.28328548],8.44,1.0752791382018962,0.12437921547944603
8.445,[1.28657117],8.445,1.0762561317855797,0.1399802890269378
8.45,[1.28989309],8.45,1.0772331253692629,0.1558446489407939
8.455,[1.29326276],8.455,1.078405517669683,0.17184574631392624
8.46,[1.29669993],8.46,1.0799687074035764,0.25486416749958285
8.465,[1.30022273],8.465,1.0809457009872598,0.18751748526238843
8.47,[1.30382236],8.47,1.082508890721153,0.1466788721116815
8.475,[1.30748378],8.475,1.0836812830215732,0.18179993829506264
8.48,[1.31120322],8.48,1.08504907403873,0.1476596418810516
8.485,[1.31496881],8.485,1.0866122637726232,0.1267673828326595
8.49,[1.31877156],8.49,1.0881754535065165,0.1776033622997711
8.495000000000001,[1.32262406],8.495000000000001,1.08973864324041,0.22661095014707522
8.5,[1.32654842],8.5,1.09149723169104,0.27231118434751544
8.505,[1.33056533],8.505,1.09325582014167,0.31518223249649785
8.51,[1.33470524],8.51,1.09560060474251,0.4876718729846561
8.515,[1.33900666],8.515,1.0981407880600869,0.49303469437780484
8.52,[1.34349191],8.52,1.1006809713776635,0.5037167020364288
8.525,[1.34816866],8.525,1.104588945712397,0.5144946437729025
8.53,[1.35304252],8.53,1.1083015213303935,0.5263783973562753
8.535,[1.35811684],8.535,1.1112325020814438,0.5396540411210315
8.540000000000001,[1.36338035],8.540000000000001,1.1145542802659671,0.39473163044647513
8.545,[1.36880923],8.545,1.1182668558839637,0.44409355513737275
8.55,[1.37439376],8.55,1.1221748302186971,0.4830896759488044
8.555,[1.38014873],8.555,1.1266690007036406,0.6933467802881454
8.56,[1.38609738],8.56,1.1307723737551107,0.6668292932036903
8.565,[1.39223257],8.565,1.1340941519396341,0.4746699771030612
8.57,[1.39850886],8.57,1.1372205314074209,0.3604175473013281
8.575000000000001,[1.40488647],8.575000000000001,1.1403469108752076,0.4356002842589242
8.58,[1.4113563],8.58,1.1444502839266775,0.49763190469266433
8.585,[1.41793572],8.585,1.1481628595446745,0.7499843186358969
8.59,[1.4246516],8.59,1.1526570300296177,0.7340213000051977
8.595,[1.43149943],8.595,1.1561742069308776,0.5268705877795049
8.6,[1.43844802],8.6,1.1598867825488746,0.5777318923332679
8.605,[1.44548266],8.605,1.163794756883608,0.6188908654523775
8.61,[1.45260261],8.61,1.1675073325016045,0.6503103141213213
8.615,[1.45979298],8.615,1.171610705553075,0.47996720548371824
8.620000000000001,[1.4670268],8.620000000000001,1.1757140786045446,0.5444360981524435
8.625,[1.47429261],8.625,1.1792312555058049,0.5920467781801099
8.63,[1.48159165],8.63,1.1825530336903283,0.6215175271290221
8.635,[1.48891059],8.635,1.1860702105915883,0.4581376070353505
8.64,[1.49622384],8.64,1.1897827862095849,0.5102961831116809
8.645,[1.50351958],8.645,1.1936907605443183,0.5403880974507755
8.65,[1.51079714],8.65,1.1979895323125254,0.5502651821313498
8.655,[1.51804242],8.655,1.2013113104970485,0.40146073480256794
8.66,[1.52523048],8.66,1.2044376899648352,0.43573512318562285
8.665000000000001,[1.53234887],8.665000000000001,1.2081502655828322,0.4510106842168473
8.67,[1.53940477],8.67,1.2124490373510388,0.5901513916082006
8.675,[1.54640193],8.675,1.2155754168188255,0.4097404694499128
8.68,[1.55332303],8.68,1.220069587303769,0.40625707921675797
8.685,[1.56015195],8.685,1.2241729603552391,0.3992380293893772
8.69,[1.566875],8.69,1.2274947385397625,0.2913678819462945
8.695,[1.57347196],8.695,1.2310119154410226,0.3110330922137956
8.700000000000001,[1.57992642],8.700000000000001,1.2341382949088093,0.23762046027577322
8.705,[1.5862335],8.705,1.237850870526806,0.35844454158177363
8.71,[1.59240604],8.71,1.2413680474280662,0.3539994946646892
8.715,[1.5984481],8.715,1.2446898256125896,0.2615370617636945
8.72,[1.60434848],8.72,1.2484024012305863,0.2823854073007261
8.725,[1.61010706],8.725,1.2517241794151095,0.29914211493281595
8.73,[1.61573332],8.73,1.2558275524665796,0.311407787416196
8.735,[1.62122925],8.735,1.2587585332176296,0.23842437070765438
8.74,[1.62659068],8.74,1.2622757101188897,0.2694482761854425
8.745000000000001,[1.63182398],8.745000000000001,1.2657928870201498,0.2947852548198297
8.75,[1.63694437],8.75,1.26989626007162,0.3142967089871291
8.755,[1.6419665],8.755,1.2732180382561433,0.33023214611650686
8.76,[1.64690422],8.76,1.2767352151574034,0.3418447390431678
8.765,[1.65176235],8.765,1.2806431894921368,0.25881542280240744
8.77,[1.65653769],8.77,1.28455116382687,0.28587929120705835
8.775,[1.66123578],8.775,1.2882637394448668,0.3035972255813536
8.78,[1.66586913],8.78,1.2919763150628636,0.31299442098563707
8.785,[1.67044795],8.785,1.296079688114334,0.316302694067221
8.790000000000001,[1.67497333],8.790000000000001,1.299401466298857,0.2390132641355553
8.795,[1.67943895],8.795,1.302918643200117,0.2608115486859286
8.8,[1.68384715],8.8,1.3068266175348506,0.2761064051570448
8.805,[1.68820747],8.805,1.3111253893030574,0.2850572327631306
8.81,[1.69252803],8.81,1.3152287623545271,0.28982429855135955
8.815,[1.69681551],8.815,1.3193321354059975,0.2912332481380859
8.82,[1.70107533],8.82,1.3230447110239942,0.290684058409718
8.825000000000001,[1.70531168],8.825000000000001,1.3269526853587275,0.2879015555614423
8.83,[1.7095276],8.83,1.3306652609767244,0.2838713211848558
8.835,[1.71372502],8.835,1.3345732353114577,0.27796810080841916
8.84,[1.71790474],8.84,1.3386766083629278,0.2706154235242474
8.845,[1.72206647],8.845,1.3423891839809245,0.262233322198983
8.85,[1.72620897],8.85,1.346883354465868,0.2534719445025049
8.855,[1.73033044],8.855,1.3507913288006015,0.24573841427314533
8.86,[1.73442886],8.86,1.3552854992855448,0.23878240289263863
8.865,[1.73850233],8.865,1.358802676186805,0.23401748009220702
8.870000000000001,[1.74254927],8.870000000000001,1.3621244543713285,0.230990613794986
8.875,[1.74657453],8.875,1.367009422289745,0.2886469074139508
8.88,[1.75058251],8.88,1.371112795341215,0.20989884647823798
8.885,[1.7545594],8.885,1.3740437760922652,0.16449519864393827
8.89,[1.75849397],8.89,1.378342547860472,0.23244423737409872
8.895,[1.76238317],8.895,1.3816643260449955,0.23366051743254157
8.9,[1.76621894],8.9,1.386158496529939,0.2895988432490069
8.905,[1.77000656],8.905,1.3896756734311988,0.2661928085072836
8.91,[1.77375642],8.91,1.394169843916142,0.24696395140689784
8.915000000000001,[1.77747107],8.915000000000001,1.3986640144010856,0.23109767403225692
8.92,[1.78115204],8.92,1.4029627861692924,0.21751579713995658
8.925,[1.78479987],8.925,1.406089165637079,0.2062690073700678
8.93,[1.78841421],8.93,1.4094109438216025,0.19591108304638205
8.935,[1.79198908],8.935,1.412537323289389,0.1491973662158317
8.94,[1.7955092],8.94,1.4158591014739124,0.1213370865959922
8.945,[1.7989617],8.945,1.4189854809416993,0.13148545134919729
8.950000000000001,[1.80234104],8.950000000000001,1.4223072591262227,0.11027626870507236
8.955,[1.80564745],8.955,1.4269968283279029,0.1487712742239562
8.96,[1.80889034],8.96,1.4307094039458996,0.14654032209682505
8.965,[1.8120777],8.965,1.4348127769973695,0.14328614520322422
8.97,[1.81521177],8.97,1.4379391564651562,0.1406278460847561
8.975,[1.81829901],8.975,1.4424333269500995,0.16851712618093043
8.98,[1.82134533],8.98,1.4457551051346231,0.1283575701500197
8.985,[1.8243477],8.985,1.4494676807526197,0.12917938409380442
8.99,[1.82730422],8.99,1.4541572499542998,0.12952209264536724
8.995000000000001,[1.83021826],8.995000000000001,1.4584560217225064,0.12969931970336968
9.0,[1.83308896],9.0,1.4617777999070298,0.10523693929409801
9.005,[1.83591174],9.005,1.465490375525027,0.1116441128136351
9.01,[1.83868327],9.01,1.4684213562760768,0.09422661775829581
9.015,[1.84140115],9.015,1.471938533177337,0.10243497683451235
9.02,[1.84406796],9.02,1.4750649126451236,0.10812282510238123
9.025,[1.84669025],9.025,1.4783866908296472,0.11120595857036102
9.03,[1.84927349],9.03,1.4819038677309073,0.1120496983531633
9.035,[1.85182203],9.035,1.4860072407823772,0.11101737840339494
9.040000000000001,[1.8543355],9.040000000000001,1.4889382215334273,0.0907314667057326
9.045,[1.85680961],9.045,1.4920646010012137,0.09440723200617115
9.05,[1.85924807],9.05,1.4969495689196308,0.1144331272737866
9.055,[1.86165764],9.055,1.5004667458208907,0.09061066072296303
9.06,[1.86403651],9.06,1.504374720155624,0.09078259957847924
9.065,[1.86638287],9.065,1.508087295773621,0.09009387466119789
9.07,[1.86869848],9.07,1.5117998713916176,0.0884618471863074
9.075000000000001,[1.87098126],9.075000000000001,1.5153170482928777,0.07341275177096693
9.08,[1.87322602],9.08,1.5184434277606642,0.07521105553400086
9.085,[1.87542839],9.085,1.5215698072284511,0.06509207991433187
9.09,[1.87758484],9.09,1.5246961866962379,0.06789455171605896
9.095,[1.87969553],9.095,1.527627167447288,0.0695808922640636
9.1,[1.88176387],9.1,1.5309489456318115,0.07039182152966106
9.105,[1.88379308],9.105,1.5354431161167548,0.070313905798581
9.11,[1.88578636],9.11,1.5387648943012782,0.07042959948344324
9.115,[1.88774391],9.115,1.5416958750523284,0.06079734567949867
9.120000000000001,[1.8896664],9.120000000000001,1.5452130519535883,0.0735738095862065
9.125,[1.89155779],9.125,1.5485348301381114,0.06212107024319165
9.13,[1.89341594],9.13,1.5514658108891617,0.05527824881760118
9.135,[1.8952365],9.135,1.5543967916402117,0.05860127176003472
9.14,[1.89702203],9.14,1.557913968541472,0.06078813659111897
9.145,[1.89877794],9.145,1.5610403480092587,0.062337956874585564
9.15,[1.90050915],9.15,1.5637759300435718,0.06358504336457539
9.155,[1.90221735],9.155,1.567293106944832,0.055142626887965
9.16,[1.90390157],9.16,1.5702240876958822,0.05825123404309485
9.165000000000001,[1.9055646],9.165000000000001,1.5733504671636689,0.061017206314183815
9.17,[1.90720938],9.17,1.576086049197982,0.053744126573160425
9.175,[1.90883602],9.175,1.5790170299490323,0.05804487751914456
9.18,[1.91044845],9.18,1.5817526119833456,0.061966287637620035
9.185,[1.91205384],9.185,1.584488194017659,0.06535774577549687
9.19,[1.91365894],9.19,1.588005370918919,0.06804344641419222
9.195,[1.91527362],9.195,1.5913271491034424,0.08607895840624367
9.200000000000001,[1.91690671],9.200000000000001,1.594453528571229,0.06882638101592889
9.205,[1.91855542],9.205,1.596798313172069,0.05877386366741306
9.21,[1.92021404],9.21,1.5995338952063825,0.06471702068654905
9.215,[1.92188513],9.215,1.6022694772406958,0.06967939534589593
9.22,[1.9235746],9.22,1.605200457991746,0.0734467821593211
9.225,[1.92528747],9.225,1.6087176348930061,0.07604464067914138
9.23,[1.92702783],9.23,1.6116486156440561,0.07806968839866359
9.235,[1.92879891],9.235,1.6147749951118429,0.07935580053177116
9.24,[1.93060307],9.24,1.617510577146156,0.08028881198308647
9.245000000000001,[1.93244187],9.245000000000001,1.6204415578972062,0.08072037567992511
9.25,[1.93431242],9.25,1.6231771399315198,0.06514464930026016
9.255,[1.93620814],9.255,1.6255219245323598,0.06976834854974173
9.26,[1.93812699],9.26,1.62845290528341,0.07317204569339779
9.265,[1.94007075],9.265,1.6309930886009865,0.0758229525768527
9.27,[1.94203691],9.27,1.6333378732018264,0.06219333181799393
9.275,[1.94402302],9.275,1.6362688539528767,0.08392278014405453
9.28,[1.94602675],9.28,1.6388090372704534,0.08393943749204769
9.285,[1.94803824],9.285,1.6411538218712933,0.0828986411718381
9.290000000000001,[1.9500527],9.290000000000001,1.6438894039056067,0.08174790916409694
9.295,[1.95207337],9.295,1.6468203846566567,0.08054991555271389
9.3,[1.95410273],9.3,1.649165169257497,0.07965394361617785
9.305,[1.95614256],9.305,1.6522915487252834,0.07843548402496989
9.31,[1.95819038],9.31,1.6544409346093867,0.0625796582936916
9.315,[1.96024021],9.315,1.657371915360437,0.0657026175538528
9.32,[1.96229037],9.32,1.6601074973947505,0.06771795326117369
9.325000000000001,[1.96434275],9.325000000000001,1.6628430794290636,0.06874783226857831
9.33,[1.9663985],9.33,1.6651878640299036,0.06882396167279413
9.335,[1.96845458],9.335,1.6675326486307438,0.05552524433890277
9.34,[1.97050425],9.34,1.6700728319483205,0.0573971995143296
9.345,[1.97254697],9.345,1.6735900088495805,0.0679637227284766
9.35,[1.97458699],9.35,1.6759347934504207,0.06259370292202343
9.355,[1.97662338],9.355,1.6790611729182072,0.05766688186651784
9.36,[1.97865125],9.36,1.681601356235784,0.053816545117809166
9.365,[1.98066579],9.365,1.6841415395533608,0.050941712298816264
9.370000000000001,[1.98266269],9.370000000000001,1.6872679190211477,0.048563190076906605
9.375,[1.98463584],9.375,1.6896127036219875,0.04061012665593651
9.38,[1.98657792],9.38,1.6925436843730375,0.0413054678245535
9.385,[1.98848562],9.385,1.6948884689738777,0.042119199617139814
9.39,[1.99035933],9.39,1.6970378548579812,0.04315424192193419
9.395,[1.9922004],9.395,1.699968835609031,0.044229589899980416
9.4,[1.99401131],9.4,1.7027044176433446,0.04583097569265316
9.405,[1.99579566],9.405,1.7056353983943944,0.047823221859805996
9.41,[1.99755808],9.41,1.7081755817119713,0.0502518687674464
9.415000000000001,[1.99930391],9.415000000000001,1.7105203663128112,0.053008982106690146
9.42,[2.00103896],9.42,1.712474353480178,0.055863762062754264
9.425,[2.00276919],9.425,1.7154053342312279,0.05834459053786628
9.43,[2.00450045],9.43,1.7181409162655412,0.06072229107137668
9.435,[2.00623829],9.435,1.720681099583118,0.0627219672480998
9.44,[2.0079841],9.44,1.7226350867504847,0.051366584114414846
9.445,[2.00973914],9.445,1.7251752700680614,0.07007915568339292
9.450000000000001,[2.01150802],9.450000000000001,1.7271292572354282,0.055691284752210794
9.455,[2.01329075],9.455,1.7292786431195317,0.058869892891813026
9.46,[2.01508694],9.46,1.731428029003635,0.06097664875841409
9.465,[2.01689929],9.465,1.7343590097546853,0.06172764639056422
9.47,[2.01872946],9.47,1.7365083956387886,0.061880438675509776
9.475,[2.02058132],9.475,1.739048578956365,0.0749267806702115
9.48,[2.0224573],9.48,1.7410025661237318,0.05685873313513545
9.485,[2.02435513],9.485,1.7435427494413085,0.06865965014561318
9.49,[2.02627198],9.49,1.7458875340421487,0.052586245627058895
9.495000000000001,[2.02820162],9.495000000000001,1.7484277173597254,0.05210428960642651
9.5,[2.03013774],9.5,1.7505771032438289,0.05101190171522567
9.505,[2.03207927],9.505,1.753508083994879,0.05690316879305141
9.51,[2.03402351],9.51,1.7554620711622455,0.043386629743058604
9.515,[2.03596111],9.515,1.7576114570463488,0.040071210044913104
9.52,[2.03788174],9.52,1.7599562416471888,0.0362632795927676
9.525,[2.03977657],9.525,1.7615194313810822,0.03254557283234883
9.53,[2.04163577],9.53,1.7636688172651855,0.029015817519537548
9.535,[2.04344891],9.535,1.7662090005827624,0.02600356281322949
9.540000000000001,[2.04520501],9.540000000000001,1.7679675890333926,0.023559768588159176
9.545,[2.04689337],9.545,1.7699215762007592,0.022464856807939856
9.55,[2.04850513],9.55,1.772852556951809,0.0215665190989853
9.555,[2.05003315],9.555,1.7746111454024391,0.021137198691338652
9.56,[2.05147125],9.56,1.7767605312865427,0.020890128392397993
9.565,[2.0528146],9.565,1.7785191197371728,0.020857297864522336
9.57,[2.05405992],9.57,1.7798869107543291,0.02094261630484331
9.575000000000001,[2.055205],9.575000000000001,1.7820362966384327,0.021035438384301698
9.58,[2.05624795],9.58,1.7839902838057995,0.021276779185887763
9.585,[2.05718455],9.585,1.7857488722564294,0.02433204322471918
9.59,[2.05800747],9.59,1.7871166632735858,0.02630157782604023
9.595,[2.05870743],9.595,1.7890706504409528,0.03483306089279286
9.6,[2.05927203],9.6,1.7906338401748463,0.04322658156649801
9.605,[2.05968919],9.605,1.7925878273422127,0.0487851659235955
9.61,[2.0599546],9.61,1.7939556183593695,0.0423168059791162
9.615,[2.06007163],9.615,1.7957142068099994,0.04345858218075664
9.620000000000001,[2.06004728],9.620000000000001,1.7972773965438928,0.0361860447904804
9.625,[2.05989153],9.625,1.7994267824279964,0.03500887946514522
9.63,[2.05961748],9.63,1.801185370878626,0.02734725537585438
9.635,[2.05924333],9.635,1.8023577631790462,0.02200690784974133
9.64,[2.05879377],9.64,1.8041163516296763,0.017020812881922354
9.645,[2.05829592],9.645,1.8052887439300964,0.016310802985951355
9.65,[2.05777264],9.65,1.8068519336639899,0.016020246169339496
9.655,[2.05724062],9.655,1.8086105221146198,0.015544667110087042
9.66,[2.05671186],9.66,1.8101737118485133,0.015139123536848594
9.665000000000001,[2.05619558],9.665000000000001,1.8113461041489332,0.01485077317468198
9.67,[2.05569999],9.67,1.81271389516609,0.014553340277161115
9.675,[2.05523228],9.675,1.8140816861832465,0.01428275930432678
9.68,[2.05479859],9.68,1.81564487591714,0.014023005728165658
9.685,[2.05440354],9.685,1.8168172682175598,0.013667737983075195
9.69,[2.05405135],9.69,1.818380457951453,0.013907978966793287
9.695,[2.05374762],9.695,1.8199436476853468,0.013962495210098794
9.700000000000001,[2.05349771],9.700000000000001,1.8211160399857669,0.01428405865655869
9.705,[2.05330473],9.705,1.8222884322861865,0.013743431332327334
9.71,[2.0531704],9.71,1.8236562233033433,0.014479665036684035
9.715,[2.05309798],9.715,1.8248286156037634,0.015496494731623484
9.72,[2.05309211],9.72,1.8260010079041833,0.016762108752330192
9.725,[2.05315527],9.725,1.8269780014878667,0.015654562310811474
9.73,[2.05328773],9.73,1.8279549950715501,0.01750571301690883
9.735,[2.0534918],9.735,1.82912738737197,0.01942915964453701
9.74,[2.05377376],9.74,1.83029977967239,0.025876176901926246
9.745000000000001,[2.05413878],9.745000000000001,1.8312767732560733,0.02173276465912188
9.75,[2.05458596],9.75,1.8330353617067037,0.02329336346342318
9.755,[2.05511385],9.755,1.834012355290387,0.024702012455676773
9.76,[2.0557227],9.76,1.8349893488740703,0.02567461956676594
9.765,[2.05641157],9.765,1.8363571398912268,0.02605497233934871
9.77,[2.05717825],9.77,1.8371387347581736,0.02619141590255321
9.775,[2.0580194],9.775,1.8381157283418568,0.0259218607105219
9.78,[2.05892846],9.78,1.8388973232088037,0.021289099160569973
9.785,[2.05989632],9.785,1.8396789180757502,0.021982548734245873
9.790000000000001,[2.06091612],9.790000000000001,1.8406559116594339,0.02221482321444886
9.795,[2.06198298],9.795,1.8418283039598535,0.022090436725012822
9.8,[2.0630897],9.8,1.8426098988268003,0.01867891265662997
9.805,[2.06422358],9.805,1.8435868924104835,0.0186891720082957
9.81,[2.06537139],9.81,1.844563885994167,0.019314787595823175
9.815,[2.06652725],9.815,1.8453454808611136,0.01967820213970071
9.82,[2.06768951],9.82,1.8463224744447972,0.019762812514079093
9.825000000000001,[2.06885802],9.825000000000001,1.8474948667452171,0.022641514034841912
9.83,[2.07003541],9.83,1.848667259045637,0.02438132162568905
9.835,[2.07122311],9.835,1.8496442526293206,0.022247643531682466
9.84,[2.07241833],9.84,1.8506212462130038,0.02066432937679717
9.845,[2.07361651],9.845,1.8515982397966873,0.019449510191950792
9.85,[2.07481329],9.85,1.8523798346636338,0.018539697234788072
9.855,[2.0760046],9.855,1.8533568282473172,0.01781517596934199
9.86,[2.07718542],9.86,1.8541384231142637,0.015618433452143341
9.865,[2.0783514],9.865,1.8553108154146838,0.017362354769362168
9.870000000000001,[2.07950022],9.870000000000001,1.8560924102816307,0.015359692468448715
9.875,[2.08062875],9.875,1.8566786064318406,0.015546739841807386
9.88,[2.08173443],9.88,1.8574602012987873,0.015650845823353614
9.885,[2.08281654],9.885,1.858241796165734,0.015686451392420208
9.89,[2.08387584],9.89,1.8590233910326808,0.01719826187107406
9.895,[2.08491192],9.895,1.8598049858996273,0.017272210568313583
9.9,[2.08592218],9.9,1.8607819794833107,0.01833979489158741
9.905,[2.08690706],9.905,1.861368175633521,0.017451102942994335
9.91,[2.0878672],9.91,1.8623451692172042,0.01542637788480873
9.915000000000001,[2.08880111],9.915000000000001,1.862931365367414,0.015520865179571134
9.92,[2.08970917],9.92,1.8637129602343607,0.015655047275978804
9.925,[2.09059467],9.925,1.8644945551013075,0.017405160559739646
9.93,[2.09146358],9.93,1.8652761499682542,0.019048172089275086
9.935,[2.09232015],9.935,1.8658623461184642,0.016653697406877933
9.94,[2.09316445],9.94,1.8664485422686738,0.016803660175635986
9.945,[2.09399687],9.945,1.8670347384188843,0.017002261863960536
9.950000000000001,[2.0948208],9.950000000000001,1.867620934569094,0.019236645653501097
9.955,[2.09563944],9.955,1.8680117320025675,0.017053427006237087
9.96,[2.09645305],9.96,1.868402529436041,0.017568947495873583
9.965,[2.09726229],9.965,1.868988725586251,0.01809681376899381
9.97,[2.09806797],9.97,1.869379523019724,0.016576618495422413
9.975,[2.09886958],9.975,1.8697703204531975,0.017583136398014287
9.98,[2.09966853],9.98,1.870161117886671,0.01849070868967511
9.985,[2.10046616],9.985,1.8703565166034077,0.01703469754797742
9.99,[2.10126213],9.99,1.8707473140368809,0.018155404728723464
9.995000000000001,[2.10205782],9.995000000000001,1.8711381114703542,0.019043449450821412
10.0,[2.10285758],10.0,1.8715289089038274,0.022335318789039965
10.005,[2.10366799],10.005,1.8719197063373008,0.024746844873668558
10.01,[2.10449103],10.01,1.8719197063373008,0.024984745283558457
10.015,[2.10532174],10.015,1.8721151050540379,0.0236188278752062
10.02,[2.10615715],10.02,1.8723105037707743,0.022640431779527015
10.025,[2.10699744],10.025,1.872505902487511,0.021876808021870902
10.03,[2.10784246],10.03,1.872505902487511,0.02147573920334587
10.035,[2.10869191],10.035,1.8727013012042475,0.02117649133435827
10.040000000000001,[2.10954534],10.040000000000001,1.8727013012042475,0.020974477626542913
10.045,[2.11040206],10.045,1.8727013012042475,0.020819280268895048
10.05,[2.11126123],10.05,1.8727013012042475,0.020654870185107695
10.055,[2.11212057],10.055,1.8727013012042475,0.018747916279643437
10.06,[2.1129766],10.06,1.8727013012042475,0.019154902044905702
10.065,[2.11382749],10.065,1.8727013012042475,0.01942926857733013
10.07,[2.11467158],10.07,1.8727013012042475,0.01812445124146852
10.075000000000001,[2.11550619],10.075000000000001,1.8727013012042475,0.018680342372474856
10.08,[2.11633023],10.08,1.8727013012042475,0.019099466020002665
10.085,[2.11714285],10.085,1.8727013012042475,0.01807971339409613
10.09,[2.11794344],10.09,1.8727013012042475,0.02013441002518381
10.095,[2.11873389],10.095,1.8727013012042475,0.020233789188989323
10.1,[2.11951475],10.1,1.8727013012042475,0.018915315107112637
10.105,[2.12028425],10.105,1.8727013012042475,0.019396239811183616
