t_qd,qd_rad,t_q,q_rad,tau
12.345,[0.67529304],12.345,1.669291237081374,-2.956169875055031
12.35,[0.66808876],12.35,1.6653832627466405,-2.92041235003751
12.355,[0.66094685],12.355,1.6604982948282236,-3.457676380928793
12.36,[0.65385562],12.36,1.6571765166437002,-2.6986709795953954
12.365,[0.64681642],12.365,1.6530731435922303,-3.2342291977131343
12.370000000000001,[0.639841],12.370000000000001,1.649751365407707,-3.2614977787380526
12.375,[0.63295938],12.375,1.6460387897897102,-3.082860391565491
12.38,[0.62619643],12.38,1.6429124103219235,-2.478131181543918
12.385,[0.61955251],12.385,1.63783204368677,-2.9961039658407107
12.39,[0.61299842],12.39,1.6327516770516164,-3.386685443645622
12.395,[0.60650942],12.395,1.62962529758383,-2.6443028602916097
12.4,[0.60009357],12.4,1.625326525815623,-2.604056461252078
12.405000000000001,[0.59375781],12.405000000000001,1.6212231527641532,-2.5723505108222016
12.41,[0.5875076],12.41,1.617510577146156,-2.1663638623297965
12.415000000000001,[0.5813563],12.415000000000001,1.6136026028114228,-2.2496372133468006
12.42,[0.57530572],12.42,1.609890027193426,-2.3071610817889936
12.425,[0.56934791],12.425,1.6059820528586928,-2.3401064294411213
12.43,[0.5634759],12.43,1.6016832810904862,-2.3561488814487594
12.435,[0.55768356],12.435,1.597970705472489,-2.3611083522412204
12.44,[0.55196562],12.44,1.5946489272879658,-2.360282098775645
12.445,[0.54632583],12.445,1.5913271491034424,-2.0391838523469086
12.450000000000001,[0.54076724],12.450000000000001,1.5866375799017622,-2.4364178743795284
12.455,[0.53527578],12.455,1.5827296055670288,-2.3922390826028175
12.46,[0.52983953],12.46,1.5790170299490323,-2.353382766200945
12.465,[0.52445675],12.465,1.574913656897562,-2.3185461278526343
12.47,[0.51912612],12.47,1.5704194864126186,-2.286524615475894
12.475,[0.51385425],12.475,1.5665115120778854,-1.9850937921031842
12.48,[0.50865429],12.48,1.5618219428762052,-2.0390188217295786
12.485,[0.5035294],12.485,1.5581093672582085,-2.078894688205634
12.49,[0.49847427],12.49,1.5540059942067386,-2.100639917098053
12.495000000000001,[0.49347702],12.495000000000001,1.549511823721795,-2.3891782249791516
12.5,[0.48852039],12.5,1.544822254520115,-2.298322634016031
12.505,[0.48359039],12.505,1.5399372866016983,-2.516247774592721
12.51,[0.47867596],12.51,1.5354431161167548,-2.364349545523075
12.515,[0.47378234],12.515,1.5315351417820213,-2.013150324693586
12.52,[0.46892819],12.52,1.5284087623142348,-2.0210478369438927
12.525,[0.46411568],12.525,1.5237191931125544,-2.2605410816176446
12.530000000000001,[0.45933318],12.530000000000001,1.5196158200610843,-2.1782796034162297
12.535,[0.45458458],12.535,1.5155124470096146,-1.9006507533956762
12.540000000000001,[0.44988661],12.540000000000001,1.5108228778079342,-1.9173348946438815
12.545,[0.44525311],12.545,1.5071103021899377,-1.7482229097261066
12.55,[0.4406953],12.55,1.503202327855204,-1.8044250843969984
12.555,[0.43621568],12.555,1.4994897522372075,-1.8445769246190815
12.56,[0.43180945],12.56,1.496167974052684,-1.8719245728682656
12.565,[0.42747836],12.565,1.492650797151424,-1.7203183357250376
12.57,[0.42322961],12.57,1.4893290189669006,-1.7751529688646976
12.575000000000001,[0.41906246],12.575000000000001,1.485030247198694,-1.809717666517256
12.58,[0.41496953],12.58,1.481317671580697,-1.8330298376408851
12.585,[0.41095012],12.585,1.477800494679437,-1.693657827400049
12.59,[0.40700909],12.59,1.4740879190614404,-1.7416961415325363
12.595,[0.40313819],12.595,1.469593748576497,-1.937093225644535
12.6,[0.39931832],12.6,1.4662719703919733,-1.909660533570808
12.605,[0.39553912],12.605,1.46295019220745,-1.8855051184431333
12.61,[0.39180897],12.61,1.45943301530619,-1.8860783397770944
12.615,[0.38814602],12.615,1.45532964225472,-1.8614505056692106
12.620000000000001,[0.38454821],12.620000000000001,1.4504446743363033,-2.0058435197260853
12.625,[0.38099661],12.625,1.4461459025680965,-1.931082976272828
12.63,[0.37748074],12.63,1.4422379282333628,-1.876001855493005
12.635,[0.37400273],12.635,1.4389161500488394,-1.699115070430529
12.64,[0.37056964],12.64,1.4350081757141062,-1.7106095367128065
12.645,[0.3671766],12.645,1.4305140052291627,-1.851582528168362
12.65,[0.36381412],12.65,1.427583024478113,-1.6808332024264605
12.655000000000001,[0.36047961],12.655000000000001,1.423284252709906,-1.815338401678901
12.66,[0.35717099],12.66,1.4199624745253827,-1.654582301922325
12.665000000000001,[0.35389661],12.665000000000001,1.416836095057596,-1.5596167037195683
12.67,[0.35066849],12.67,1.412537323289389,-1.5888273528422416
12.675,[0.34748644],12.675,1.4092155451048658,-1.6116352317676494
12.68,[0.3443451],12.68,1.4058937669203424,-1.6252099974484833
12.685,[0.34124467],12.685,1.402571988735819,-1.5358838916359348
12.69,[0.33818999],12.69,1.3990548118345592,-1.5637934934648146
12.695,[0.33518005],12.695,1.393779046482669,-1.5750596489468405
12.700000000000001,[0.33220435],12.700000000000001,1.3898710721479355,-1.6882830975661003
12.705,[0.3292494],12.705,1.3855723003797287,-1.6570152632813915
12.71,[0.32631325],12.71,1.381859724761732,-1.537879862302614
12.715,[0.32339912],12.715,1.3781471491437352,-1.6430323082605311
12.72,[0.32050522],12.72,1.3740437760922652,-1.5241587505668746
12.725,[0.31763457],12.725,1.3705265991910052,-1.5310999563285268
12.73,[0.31478985],12.73,1.367009422289745,-1.5341482106378541
12.735,[0.31196896],12.735,1.362710650521538,-1.528482488912915
12.74,[0.30917454],12.74,1.3593888723370147,-1.4509618378165938
12.745000000000001,[0.30641301],12.745000000000001,1.3558716954357548,-1.4674269098336885
12.75,[0.30368533],12.75,1.351572923667548,-1.4736274370517475
12.755,[0.30098812],12.755,1.3478603480495512,-1.4763988728506874
12.76,[0.29831861],12.76,1.3441477724315547,-1.474797151049562
12.765,[0.29567855],12.765,1.3406305955302946,-1.4056508743899645
12.77,[0.2930735],12.77,1.3373088173457712,-1.4191219430004844
12.775,[0.2905041],12.775,1.3326192481440908,-1.420696572422763
12.780000000000001,[0.28796336],12.780000000000001,1.3292974699595674,-1.4863919162090986
12.785,[0.28544588],12.785,1.3257802930583074,-1.398226674665754
12.790000000000001,[0.28295537],12.790000000000001,1.3222631161570475,-1.3908431102958274
12.795,[0.28049617],12.795,1.3175735469553675,-1.373127836127461
12.8,[0.27806979],12.8,1.3142517687708442,-1.3556717869729449
12.805,[0.27568186],12.805,1.3103437944361107,-1.3024517841461305
12.81,[0.27334128],12.81,1.3066312188181142,-1.2916785839506437
12.815,[0.27105432],12.815,1.302918643200117,-1.2763743831425847
12.82,[0.26882533],12.82,1.2995968650155938,-1.2598609189286882
12.825000000000001,[0.26666125],12.825000000000001,1.2962750868310704,-1.2331789706726295
12.83,[0.26457076],12.83,1.2925625112130739,-1.2208669528614855
12.835,[0.26256082],12.835,1.2886545368783402,-1.2070084776131327
12.84,[0.2606371],12.84,1.28455116382687,-1.1928598571461557
12.845,[0.25880577],12.845,1.2802523920586635,-1.1794179860397334
12.85,[0.25707324],12.85,1.2767352151574034,-1.170661058293734
12.855,[0.2554459],12.855,1.2732180382561433,-1.1639428813869286
12.86,[0.25392958],12.86,1.2700916587883566,-1.159904992235755
12.865,[0.25253649],12.865,1.2667698806038332,-1.1986929767404335
12.870000000000001,[0.25129822],12.870000000000001,1.262666507552363,-1.3666108503843568
12.875,[0.25026618],12.875,1.2589539319343666,-1.6895928034254422
12.88,[0.2494892],12.88,1.2554367550331063,-1.717908739278774
12.885,[0.24900723],12.885,1.2511379832648997,-2.2373559907636498
12.89,[0.24885867],12.89,1.2480116037971127,-2.186393276748173
12.895,[0.24907937],12.895,1.2448852243293262,-2.8975974559817304
12.9,[0.24971953],12.9,1.2409772499945926,-3.6733976159969277
12.905000000000001,[0.25082279],12.905000000000001,1.2374600730933325,-3.2947525996442337
12.91,[0.25241076],12.91,1.2341382949088093,-4.2137629166119375
12.915000000000001,[0.25452071],12.915000000000001,1.2306211180075495,-5.086796654392895
12.92,[0.25718176],12.92,1.2274947385397625,-4.317693563821554
12.925,[0.2603964],12.925,1.2237821629217658,-5.285233016221153
12.93,[0.26420574],12.93,1.219483391153559,-8.073954754721694
12.935,[0.26868266],12.935,1.2161616129690356,-8.214083432951876
12.94,[0.2738618],12.94,1.2128398347845122,-8.298375991877315
12.945,[0.27972154],12.945,1.2087364617330423,-6.294958082930259
12.950000000000001,[0.28623537],12.950000000000001,1.2040468925313619,-8.91575520410989
12.955,[0.2933944],12.955,1.200529715630102,-6.607897089436853
12.96,[0.30113821],12.96,1.1970125387288422,-5.15262730232328
12.965,[0.30938502],12.965,1.1936907605443183,-5.788795975038818
12.97,[0.31807995],12.97,1.1895873874928484,-4.577144324485021
12.975,[0.32716922],12.975,1.1860702105915883,-5.196955845615959
12.98,[0.3366615],12.98,1.1807944452396981,-9.099792544276628
12.985,[0.34661649],12.985,1.1776680657719116,-8.04477608967031
12.99,[0.35703254],12.99,1.1737600914371782,-7.177442537615993
12.995000000000001,[0.36783853],12.995000000000001,1.1704383132526548,-5.076209803773725
13.0,[0.3789475],13.0,1.1659441427677113,-4.983331082518379
13.005,[0.39029838],13.005,1.1618407697162412,-4.848508332307012
13.01,[0.40185275],13.01,1.1577373966647713,-4.678430996480124
13.015,[0.41357331],13.015,1.1540248210467743,-4.499184533826369
13.02,[0.42542455],13.02,1.1505076441455144,-4.314469639918052
13.025,[0.43737324],13.025,1.1469904672442544,-4.136850353330627
13.030000000000001,[0.44937164],13.030000000000001,1.143668689059731,-3.032452872863191
13.035,[0.46136083],13.035,1.1395653160082608,-3.1582094961430243
13.040000000000001,[0.47330795],13.040000000000001,1.1356573416735274,-3.2159017115976862
13.045,[0.4851853],13.045,1.132530962205741,-2.4158986925494434
13.05,[0.49695245],13.05,1.1290137853044806,-2.6064365369350293
13.055,[0.50857605],13.055,1.1251058109697472,-2.0063665282677365
13.06,[0.520046],13.06,1.1196346469011205,-2.964715501028561
13.065,[0.5313885],13.065,1.116312868716597,-2.8915248971260525
13.07,[0.54262659],13.07,1.1124048943818636,-2.8008438224582504
13.075000000000001,[0.5537472],13.075000000000001,1.1086923187638669,-2.042627132984967
13.08,[0.56474053],13.08,1.1036119521287135,-2.819414379960338
13.085,[0.57563316],13.085,1.1000947752274535,-2.6779603746289498
13.09,[0.58646592],13.09,1.0957960034592467,-3.2735634399325444
13.095,[0.59725816],13.095,1.0918880291245132,-2.265574092148157
13.1,[0.60797711],13.1,1.0889570483734634,-1.6615494784214562
13.105,[0.61858004],13.105,1.084853675321993,-1.794885244639904
13.11,[0.62906714],13.11,1.0811410997039963,-1.8879486937152936
13.115,[0.6394584],13.115,1.0770377266525264,-1.9400287545949555
13.120000000000001,[0.64977333],13.120000000000001,1.073129752317793,-1.9617306266023038
13.125,[0.66003053],13.125,1.0700033728500062,-1.9617518695940268
13.13,[0.67022945],13.13,1.0660953985152728,-1.428604024250413
13.135,[0.68035297],13.135,1.0631644177642228,-1.538437770729626
13.14,[0.69040509],13.14,1.0590610447127526,-1.5913082818467446
13.145,[0.70040726],13.145,1.0557392665282292,-1.602095326081487
13.15,[0.71037736],13.15,1.0516358934767591,-1.5755499491505167
13.155000000000001,[0.72032979],13.155000000000001,1.048118716575499,-1.5283686431262766
13.16,[0.73027571],13.16,1.044601539674239,-1.466883462424832
13.165000000000001,[0.74020656],13.165000000000001,1.0418659576399256,-1.0415582872555609
13.17,[0.75009733],13.17,1.0379579833051924,-1.077547821965451
13.175,[0.75994322],13.175,1.033463812820249,-1.0767278514813432
13.18,[0.76975643],13.18,1.0297512372022521,-1.0525655731454986
13.185,[0.77954659],13.185,1.0264294590177288,-1.0138841899084743
13.19,[0.789305],13.19,1.0231076808332054,-0.7149251457047816
13.195,[0.79900799],13.195,1.0199813013654186,-0.7439097227064367
13.200000000000001,[0.80865258],13.200000000000001,1.0160733270306852,-0.7468121929914288
13.205,[0.81823711],13.205,1.0127515488461618,-0.5340605169682979
13.21,[0.82774506],13.21,1.0084527770779552,-0.5671980493312907
13.215,[0.83718042],13.215,1.0047402014599582,-0.576932774805213
13.22,[0.84656461],13.22,1.0000506322582783,-0.5623797078442099
13.225,[0.85591708],13.225,0.996142657923545,-0.5353307093937606
13.23,[0.86525512],13.23,0.9918438861553381,-0.49532566191123933
13.235,[0.87459363],13.235,0.9879359118206047,-0.448176451316774
13.24,[0.88392828],13.24,0.9844187349193447,-0.29528177699149166
13.245000000000001,[0.89323824],13.245000000000001,0.9814877541682946,-0.28088583013740726
13.25,[0.90253764],13.25,0.9764073875331412,-0.31469430376085855
13.255,[0.91185341],13.255,0.9730856093486179,-0.18572207499874893
13.26,[0.92117385],13.26,0.9691776350138844,-0.142442071237366
13.265,[0.93047132],13.265,0.9662466542628344,-0.07596667454964848
13.27,[0.93972128],13.27,0.9621432812113643,-0.04195618135591999
13.275,[0.94893139],13.275,0.9576491107264208,0.006271815390991544
13.280000000000001,[0.95812166],13.280000000000001,0.9547181299753709,0.036006383514326244
13.285,[0.96727779],13.285,0.9512009530741107,0.07728710732961461
13.290000000000001,[0.97638626],13.290000000000001,0.9478791748895873,0.1183540857110314
13.295,[0.9854354],13.295,0.9451435928552739,0.11214943529184758
13.3,[0.99441484],13.3,0.9414310172372772,0.2148515388425604
13.305,[1.00334345],13.305,0.9386954352029638,0.24745518853841375
13.31,[1.01223698],13.31,0.9361552518853872,0.2781497957009495
13.315,[1.0210948],13.315,0.9340058660012838,0.30767107586979614
13.32,[1.02991675],13.32,0.9318564801171804,0.33807786032612397
13.325000000000001,[1.03868969],13.325000000000001,0.930293290383287,0.2679022469421383
13.33,[1.04738992],13.33,0.9289254993661303,0.31964208938721883
13.335,[1.05599878],13.335,0.9277531070657102,0.2612352608878194
13.34,[1.06450231],13.34,0.926776113482027,0.3289878776337003
13.345,[1.07290493],13.345,0.9257991198983436,0.39345207236098456
13.35,[1.08121243],13.35,0.9252129237481336,0.3177564590725336
13.355,[1.08943212],13.355,0.9248221263146603,0.5522600694895753
13.36,[1.09760106],13.36,0.9250175250313969,0.5874791514803573
13.365,[1.10575198],13.365,0.9252129237481336,0.6199019963659024
13.370000000000001,[1.11389898],13.370000000000001,0.9257991198983436,0.6508631408591167
13.375,[1.12203989],13.375,0.926776113482027,0.49078909043120306
13.38,[1.13015883],13.38,0.9283393032159203,0.5647881940339907
13.385,[1.13827342],13.385,0.930293290383287,0.8562747361055792
13.39,[1.1464145],13.39,0.9322472775506537,0.6254690245786257
13.395,[1.15456344],13.395,0.9351782583017039,0.4814508623088547
13.4,[1.16267469],13.4,0.9379138403360172,0.3931047030841323
13.405000000000001,[1.17074183],13.405000000000001,0.9422126121042239,0.737665243991241
13.41,[1.17880767],13.41,0.9461205864389572,0.7944792211351133
13.415000000000001,[1.18691004],13.415000000000001,0.949833162056954,0.8449602107979504
13.42,[1.19508319],13.42,0.9537411363916874,1.2075386709968394
13.425,[1.20335703],13.425,0.9572583132929476,0.8564067681065008
13.43,[1.21172466],13.43,0.9609708889109442,0.9257610476582574
13.435,[1.22018115],13.435,0.9642926670954678,0.9971028382353726
13.44,[1.22873981],13.44,0.9680052427134643,1.06440510569586
13.445,[1.23739501],13.445,0.9715224196147245,0.7954567906443438
13.450000000000001,[1.24612471],13.450000000000001,0.9760165900996679,0.9326369197464006
13.455,[1.25491024],13.455,0.9791429695674545,0.7264074393092825
13.46,[1.26373586],13.46,0.9828555451854514,0.90308725941577
13.465,[1.27260653],13.465,0.9863727220867115,1.0559746563313221
13.47,[1.28154461],13.47,0.9898898989879715,1.183170422185825
13.475,[1.29056886],13.475,0.9934070758892316,1.2882022671915359
13.48,[1.29969452],13.48,0.9967288540737549,1.3762608400694785
13.485,[1.30891525],13.485,1.0000506322582783,1.0279255460530257
13.49,[1.31818806],13.49,1.003177011726065,0.8146920006938738
13.495000000000001,[1.32747594],13.495000000000001,1.0066941886273253,1.0342507381022439
13.5,[1.3367655],13.5,1.0094297706616386,0.8293101948868228
13.505,[1.34604521],13.505,1.0133377449963719,1.0558966486504038
13.51,[1.35532321],13.51,1.0170503206143686,1.2413776805760186
13.515,[1.36462403],13.515,1.0213490923825752,1.3818523169490962
13.52,[1.37398508],13.52,1.0266248577344654,2.000206564594735
13.525,[1.38347146],13.525,1.0303374333524622,2.5154532141900345
13.530000000000001,[1.39311755],13.530000000000001,1.034636205120669,1.7189673003220274
13.535,[1.40289618],13.535,1.0377625845884557,1.7234594880318057
13.540000000000001,[1.41278141],13.540000000000001,1.0414751602064523,1.729035869595289
13.545,[1.42273209],13.545,1.0442107422407658,1.7644891959826068
13.55,[1.43267756],13.55,1.0479233178587624,1.7673792145631892
13.555,[1.44259148],13.555,1.0520266909102327,1.7651432266950158
13.56,[1.45248492],13.56,1.0561300639617026,1.7601308083723401
13.565,[1.46236605],13.565,1.0596472408629627,1.7549561606320827
13.57,[1.47222421],13.57,1.0633598164809595,1.278090422607822
13.575000000000001,[1.48204911],13.575000000000001,1.0670723920989562,1.889222292615271
13.58,[1.49184754],13.58,1.070198771566743,1.361068940078501
13.585,[1.5016084],13.585,1.0733251510345296,1.4569497678636472
13.59,[1.51130575],13.59,1.0768423279357897,1.0986630457448512
13.595,[1.5209176],13.595,1.0803595048370498,1.2578935806703913
13.6,[1.53044087],13.6,1.0846582766052566,1.3745444795159907
13.605,[1.53988837],13.605,1.0887616496567265,1.455337866482838
13.61,[1.5492704],13.61,1.0930604214249333,1.5073104310688432
13.615,[1.55859503],13.615,1.09677299704293,1.5406519792919378
13.620000000000001,[1.56786832],13.620000000000001,1.1000947752274535,1.560298952876822
13.625,[1.57709457],13.625,1.104588945712397,1.5648094346280914
13.63,[1.58627654],13.63,1.1083015213303935,1.5643490074633728
13.635,[1.59541568],13.635,1.1122094956651272,1.5571293892729048
13.64,[1.60451216],13.64,1.1155312738496506,1.5460823049117522
13.645,[1.61355147],13.645,1.1190484507509104,1.1371814803406683
13.65,[1.62250699],13.65,1.1229564250856439,1.2295349009701981
13.655000000000001,[1.63135626],13.655000000000001,1.1262782032701673,0.9457619009242635
13.66,[1.64008067],13.66,1.129990778888164,1.078291022012469
13.665000000000001,[1.64867796],13.665000000000001,1.1340941519396341,1.1733667059686526
13.67,[1.65717232],13.67,1.1389791198580508,1.622506089354582
13.675,[1.66559661],13.675,1.143668689059731,1.542685835346851
13.68,[1.6739654],13.68,1.1471858659609908,1.4833135909013742
13.685,[1.68227783],13.685,1.151289239012461,1.437035741529317
13.69,[1.69053288],13.69,1.1548064159137212,1.4027914194607785
13.695,[1.69872942],13.695,1.1591051876819278,1.3725153292776033
13.700000000000001,[1.7068662],13.700000000000001,1.1630131620166613,1.34906011530454
13.705,[1.71493029],13.705,1.166725737634658,1.004421367736458
13.71,[1.72289905],13.71,1.1704383132526548,1.0795154389533355
13.715,[1.73076554],13.715,1.174541686304125,1.1340724105486246
13.72,[1.73853612],13.72,1.1782542619221215,1.1708326144962828
13.725,[1.74621653],13.725,1.1813806413899082,1.1952595894501596
13.73,[1.75380064],13.73,1.1847024195744316,0.9137229215150723
13.735,[1.76128365],13.735,1.1891965900593753,1.3084864491313997
13.74,[1.76867327],13.74,1.1923229695271618,0.9820043225024144
13.745000000000001,[1.77596552],13.745000000000001,1.1968171400121053,1.04327452976573
13.75,[1.78316808],13.75,1.2011159117803119,1.400943903628084
13.755,[1.79029877],13.755,1.2042422912480988,1.0333212925494344
13.76,[1.79735123],13.76,1.2081502655828322,1.0708356207881835
13.765,[1.80432023],13.765,1.2120582399175657,1.0966757383096188
13.77,[1.81122257],13.77,1.2167478091192456,1.4147220150204205
13.775,[1.81808259],13.775,1.2208511821707155,1.3246956394324714
13.780000000000001,[1.82489997],13.780000000000001,1.2243683590719758,0.980533155830565
13.785,[1.83165373],13.785,1.2280809346899724,1.0143794348642197
13.790000000000001,[1.83832644],13.790000000000001,1.231207314157759,0.798986425192107
13.795,[1.84491371],13.795,1.234919889775756,1.1304406989664637
13.8,[1.85143186],13.8,1.239609458977436,1.1116752888680566
13.805,[1.85788515],13.805,1.2429312371619592,0.8536750196435777
13.81,[1.86425778],13.81,1.2472300089301662,0.906100950915292
13.815,[1.87054632],13.815,1.250747185831426,0.9443949555542867
13.82,[1.87674851],13.82,1.2540689640159497,0.7535289511637906
13.825000000000001,[1.8828535],13.825000000000001,1.2581723370674196,0.8250827576438843
13.83,[1.88887116],13.83,1.2628619062690998,1.107373888717022
13.835,[1.8948195],13.835,1.2667698806038332,0.8460662961455011
13.84,[1.90069564],13.84,1.2700916587883566,0.8827912894051402
13.845,[1.90649722],13.845,1.2732180382561433,0.9083625974545579
13.85,[1.91223149],13.85,1.27693061387414,0.9221276697633587
13.855,[1.917896],13.855,1.2800569933419268,0.735442768903234
13.86,[1.92348028],13.86,1.2837695689599238,0.7908105911641589
13.865,[1.92899292],13.865,1.287677543294657,1.0357575146489715
13.870000000000001,[1.93445008],13.870000000000001,1.2913901189126538,0.7996152394186836
13.875,[1.93984852],13.875,1.295298093247387,0.8280020901666484
13.88,[1.94518555],13.88,1.299401466298857,0.8451842364651571
13.885,[1.95046727],13.885,1.3027232444833805,0.8555768408595553
13.89,[1.95569872],13.89,1.306435820101377,0.857507626864642
13.895,[1.96088379],13.895,1.311320788019794,0.8497070689031452
13.9,[1.96602514],13.9,1.3146425662043173,0.8396302388834045
13.905000000000001,[1.97111674],13.905000000000001,1.3175735469553675,0.6733464318841834
13.91,[1.97613808],13.91,1.3206999264231545,0.5730774727390017
13.915000000000001,[1.98107196],13.915000000000001,1.324412502041151,0.6270067769661603
13.92,[1.98591906],13.92,1.3283204763758845,0.6641975599313377
13.925,[1.99068757],13.925,1.3324238494273544,0.6876082420153722
13.93,[1.99538462],13.93,1.3359410263286144,0.7027831496859458
13.935,[2.00000967],13.935,1.3390674057964012,0.587540794982429
13.94,[2.00455574],13.94,1.3429753801311346,0.6257033145351181
13.945,[2.00902451],13.945,1.3470787531826045,0.6525234901269886
13.950000000000001,[2.0134249],13.950000000000001,1.3502051326503914,0.6715340392946478
13.955,[2.01776483],13.955,1.3541131069851247,0.6820130882596941
13.96,[2.02204468],13.96,1.357434885169648,0.5723914777304449
13.965,[2.02625844],13.965,1.3617336569378549,0.6055821390119412
13.97,[2.03040824],13.97,1.3654462325558518,0.6302415731622523
13.975,[2.03450301],13.975,1.3689634094571117,0.6469616316208667
13.98,[2.0385506],13.98,1.3730667825085818,0.6557389261393447
13.985,[2.04255139],13.985,1.3767793581265784,0.5532320050785384
13.99,[2.04649308],13.99,1.3799057375943653,0.4918211731525723
13.995000000000001,[2.05037216],13.995000000000001,1.3836183132123618,0.6402325728824094
14.0,[2.05419901],14.0,1.3871354901136221,0.543719783308918
14.005,[2.05797643],14.005,1.3906526670148822,0.5738110977206953
14.01,[2.06170698],14.01,1.3945606413496152,0.5944632605792511
14.015,[2.06540543],14.015,1.4000318054182421,0.7157247586607256
14.02,[2.06909027],14.02,1.4041351784697123,0.6873039394690916
14.025,[2.07277054],14.025,1.4074569566542359,0.6664662074393553
14.030000000000001,[2.07644143],14.030000000000001,1.410778734838759,0.5519327650405184
14.035,[2.08009854],14.035,1.4154683040404392,0.6666226864348295
14.040000000000001,[2.08374397],14.040000000000001,1.4189854809416993,0.5505157153727331
14.045,[2.08737912],14.045,1.4242612462935895,0.656137120155364
14.05,[2.0910105],14.05,1.427973821911586,0.6343411246242417
14.055,[2.09464328],14.055,1.4320771949630564,0.6154050892046947
14.06,[2.09826991],14.06,1.435203574430843,0.5158133412347482
14.065,[2.10187808],14.065,1.4381345551818931,0.5306154252045221
14.07,[2.10546276],14.07,1.4418471307998897,0.5388914110655891
14.075000000000001,[2.10902515],14.075000000000001,1.4463413012848332,0.5414874602488055
14.08,[2.11256605],14.08,1.4500538769028297,0.5423300268257135
14.085,[2.11608591],14.085,1.4551342435379833,0.5385192712930306
14.09,[2.11958492],14.09,1.4588468191559802,0.535703343935277
14.095,[2.12306303],14.095,1.4631455909241868,0.5306203163542591
14.1,[2.12651999],14.1,1.46705356525892,0.525618577641819
14.105,[2.12995536],14.105,1.4709615395936537,0.5199535480277497
14.11,[2.13337338],14.11,1.4752603113618603,0.587813971908816
14.115,[2.13678189],14.115,1.4793636844133302,0.5528017351684064
14.120000000000001,[2.14017684],14.120000000000001,1.4828808613145905,0.4628902771344354
14.125,[2.14354426],14.125,1.4867888356493237,0.46011172752607943
14.13,[2.14688057],14.13,1.4916738035677406,0.5090136282485619
14.135,[2.15018663],14.135,1.494995581752264,0.43195314689379444
14.14,[2.15345391],14.14,1.4989035560869972,0.4274772502242785
14.145,[2.15667475],14.145,1.503202327855204,0.42198988788280695
14.15,[2.15984685],14.15,1.5075010996234108,0.41634616582833495
14.155000000000001,[2.16296846],14.155000000000001,1.5117998713916176,0.41123489008908937
14.16,[2.16603847],14.16,1.5155124470096146,0.4075145454444735
14.165000000000001,[2.16906032],14.165000000000001,1.5192250226276112,0.4480654503188538
14.17,[2.17203737],14.17,1.5227421995288712,0.38997293633274194
14.175,[2.17496509],14.175,1.5270409712970778,0.3888920194494675
14.18,[2.17784011],14.18,1.5307535469150746,0.38837330495537964
14.185,[2.18066404],14.185,1.5342707238163347,0.38783099614175803
14.19,[2.183435],14.19,1.537201704567385,0.353514021652695
14.195,[2.1861406],14.195,1.5405234827519083,0.3522801379872535
14.200000000000001,[2.18877118],14.200000000000001,1.545408450670325,0.39479576166742336
14.205,[2.19133099],14.205,1.5487302288548483,0.35500562760210874
14.21,[2.19382829],14.21,1.5528336019063185,0.39664085422504225
14.215,[2.19627082],14.215,1.5559599813741052,0.3545121416379513
14.22,[2.19866567],14.22,1.560258753142312,0.3939354239714068
14.225,[2.20102302],14.225,1.5637759300435718,0.38521668609428733
14.23,[2.20335173],14.23,1.5670977082280952,0.37811947981074423
14.235,[2.20565571],14.235,1.5710056825628287,0.3715142686994212
14.24,[2.20793473],14.24,1.574913656897562,0.33380936036503395
14.245000000000001,[2.21018512],14.245000000000001,1.5786262325155591,0.3381851492918486
14.25,[2.21240408],14.25,1.5819480107000823,0.3134642026972617
14.255,[2.21458954],14.255,1.5854651876013421,0.32180475859732444
14.26,[2.21674374],14.26,1.5899593580862856,0.3262727816207105
14.265,[2.21887585],14.265,1.5952351234381759,0.35761255314705886
14.27,[2.22099724],14.27,1.5983615029059628,0.350690935066794
14.275,[2.22311398],14.275,1.6028556733909058,0.34266505104554973
14.280000000000001,[2.22523113],14.280000000000001,1.6065682490089026,0.37027948984761083
14.285,[2.22735266],14.285,1.610085425910163,0.3231085361869087
14.290000000000001,[2.22947468],14.290000000000001,1.6145795963951064,0.31951092039738604
14.295,[2.23159701],14.295,1.6190737668800494,0.34585678482329857
14.3,[2.23372602],14.3,1.6237633360817296,0.33184893511202984
14.305,[2.23586],14.305,1.627085114266253,0.29601989962524944
14.31,[2.23798721],14.31,1.6304068924507764,0.2746558426667664
14.315,[2.24010417],14.315,1.6364642526696132,0.3279465424170011
14.32,[2.24222409],14.32,1.6417400180215034,0.34291012330300424
14.325000000000001,[2.2443577],14.325000000000001,1.6452571949227635,0.32272320147221345
14.33,[2.24650068],14.33,1.64896977054076,0.28336167147419145
14.335,[2.24863956],14.335,1.6517053525750736,0.2613756308970864
14.34,[2.25076286],14.34,1.6558087256265437,0.26384607848979647
14.345,[2.25287016],14.345,1.6599120986780134,0.28594690232609943
14.35,[2.25496418],14.35,1.6638200730127473,0.2588159786201387
14.355,[2.25704104],14.355,1.6671418511972707,0.2594840933334782
14.36,[2.25909445],14.36,1.6702682306650571,0.2427967836735209
14.365,[2.26111925],14.365,1.6739808062830537,0.24603119325211564
14.370000000000001,[2.26311711],14.370000000000001,1.678084179334524,0.2654085457081451
14.375,[2.26509531],14.375,1.681601356235784,0.2602772800863885
14.38,[2.26705426],14.38,1.6849231344203075,0.23912033679235234
