t_qd,qd_rad,t_q,q_rad,tau
11.83,[1.94998838],11.83,1.666164857613587,0.04103175009905581
11.835,[1.95143969],11.835,1.6677280473474807,0.04294888620605307
11.84,[1.95288505],11.84,1.6689004396479008,0.04457436824218288
11.845,[1.95433023],11.845,1.6704636293817938,0.05421388797329645
11.85,[1.95578283],11.85,1.6724176165491607,0.052444732613737624
11.855,[1.95724132],11.855,1.6735900088495805,0.05256371303837963
11.86,[1.95869643],11.86,1.6747624011500006,0.051399995874068086
11.865,[1.96014552],11.865,1.6761301921671574,0.05047829025846419
11.870000000000001,[1.96159418],11.870000000000001,1.6776933819010509,0.05853778354234734
11.875,[1.96304949],11.875,1.679256571634944,0.05497546723466314
11.88,[1.96451461],11.88,1.6806243626521005,0.052524126618086954
11.885,[1.9659894],11.885,1.6817967549525208,0.050836033138135325
11.89,[1.96747355],11.89,1.6831645459696776,0.0496988683612353
11.895,[1.96896413],11.895,1.6843369382700975,0.041654786194390725
11.9,[1.97045615],11.9,1.6859001280039907,0.043342289905377675
11.905,[1.97194813],11.905,1.686877121587674,0.04507362900963957
11.91,[1.97344166],11.91,1.6882449126048311,0.04651097715214812
11.915000000000001,[1.97493841],11.915000000000001,1.6898081023387241,0.047741334115535425
11.92,[1.9764429],11.92,1.6915666907893543,0.05846241782550333
11.925,[1.97796205],11.925,1.692934481806511,0.05712940968878576
11.93,[1.97949931],11.93,1.6943022728236676,0.056577988439681974
11.935,[1.98105512],11.935,1.6954746651240877,0.05691882650014016
11.94,[1.98263023],11.94,1.696842456141244,0.057682766311942496
11.945,[1.98422246],11.945,1.6980148484416642,0.048198595203377
11.950000000000001,[1.98582717],11.950000000000001,1.6991872407420845,0.0522138656250772
11.955,[1.98744714],11.955,1.7005550317592413,0.06857841197962722
11.96,[1.98909151],11.96,1.7019228227763976,0.06842811465442737
11.965,[1.9907616],11.965,1.7032906137935544,0.055541458978057734
11.97,[1.99245187],11.97,1.7042676073772378,0.059418429732318694
11.975,[1.99416092],11.975,1.7056353983943944,0.06249745645219932
11.98,[1.99589079],11.98,1.7070031894115512,0.0647372947695592
11.985,[1.99764299],11.985,1.708761777862181,0.06620392041838166
11.99,[1.99941841],11.99,1.710129568879338,0.06719619460418098
11.995000000000001,[2.00121738],11.995000000000001,1.7113019611797582,0.06788014064564277
12.0,[2.00304293],12.0,1.7128651509136512,0.08273493898016032
12.005,[2.00489711],12.005,1.7140375432140713,0.06418749596892043
12.01,[2.00677447],12.01,1.7152099355144914,0.0651419748610846
12.015,[2.00866996],12.015,1.7163823278149113,0.06594029761847416
12.02,[2.01057898],12.02,1.717750118832068,0.05436675177309353
12.025,[2.01249739],12.025,1.7191179098492249,0.07070847723831845
12.030000000000001,[2.01442799],12.030000000000001,1.720876498299855,0.06981074680272827
12.035,[2.01636973],12.035,1.722048890600275,0.05677189699444503
12.040000000000001,[2.0183151],12.040000000000001,1.723025884183958,0.05996856112877502
12.045,[2.02026416],12.045,1.7249798713513247,0.07562490396075436
12.05,[2.02222011],12.05,1.7261522636517448,0.06042232434588403
12.055,[2.02417911],12.055,1.7275200546689018,0.06261760201428762
12.06,[2.02613465],12.06,1.7288878456860584,0.05277980541557325
12.065,[2.02808122],12.065,1.7304510354199514,0.057001397926152386
12.07,[2.03001749],12.07,1.7318188264371084,0.060294369914479264
12.075000000000001,[2.0319488],12.075000000000001,1.7339682123212117,0.07573510133060542
12.08,[2.03387971],12.08,1.7351406046216318,0.06076728058962857
12.085,[2.03580764],12.085,1.7363129969220519,0.06304342400463875
12.09,[2.03773359],12.09,1.7380715853726818,0.07805480308447753
12.095,[2.03966468],12.095,1.7396347751065753,0.07491272830998236
12.1,[2.04160038],12.1,1.7410025661237318,0.06013202689157273
12.105,[2.04353679],12.105,1.742761154574362,0.07447177012132936
12.11,[2.04547352],12.11,1.7439335468747819,0.05984798272991468
12.115,[2.04740694],12.115,1.7454967366086753,0.061267823792471234
12.120000000000001,[2.04933373],12.120000000000001,1.7466691289090954,0.06227220499023769
12.125,[2.0512539],12.125,1.748232318642989,0.06262223265119667
12.13,[2.05316723],12.13,1.749795508376882,0.06258614384929514
12.135,[2.0550733],12.135,1.7513586981107754,0.06231751483758608
12.14,[2.05697151],12.14,1.7525310904111955,0.06188137255138163
12.145,[2.05886105],12.145,1.7540942801450887,0.06123449713559474
12.15,[2.06074097],12.15,1.7554620711622455,0.06044071487857834
12.155000000000001,[2.06260755],12.155000000000001,1.756829862179402,0.0508290274399637
12.16,[2.06445739],12.16,1.758588450630032,0.061453974381054204
12.165000000000001,[2.06629285],12.165000000000001,1.7601516403639255,0.05984008017588301
12.17,[2.0681158],12.17,1.7613240326643456,0.05850385478275111
12.175,[2.06992247],12.175,1.7626918236815023,0.049338603159879625
12.18,[2.07170714],12.18,1.7638642159819222,0.0508431080189763
12.185,[2.0734701],12.185,1.7654274057158155,0.06011784895243866
12.19,[2.07521429],12.19,1.7667951967329725,0.050372270168590236
12.195,[2.07693732],12.195,1.768162987750129,0.05123609561067011
12.200000000000001,[2.07863722],12.200000000000001,1.7695307787672858,0.05187276678238476
12.205,[2.08031495],12.205,1.7708985697844424,0.05223186882908569
12.21,[2.08197141],12.21,1.7724617595183356,0.05226216645993478
12.215,[2.08360744],12.215,1.7736341518187557,0.052330303723768984
12.22,[2.08522152],12.22,1.7748065441191758,0.04570686248828779
12.225,[2.08680786],12.225,1.7759789364195957,0.0417681204703168
12.23,[2.08836418],12.23,1.7771513287200158,0.050748288008012614
12.235,[2.08989353],12.235,1.7785191197371728,0.04483516895052292
12.24,[2.0913965],12.24,1.7798869107543291,0.04673112570896543
12.245000000000001,[2.09287389],12.245000000000001,1.7810593030547492,0.04831239066449519
12.25,[2.09432672],12.25,1.7820362966384327,0.04357046594060535
12.255,[2.09575389],12.255,1.7834040876555892,0.04590911426782268
12.26,[2.0971571],12.26,1.7845764799560093,0.04777833374125047
12.265,[2.09854038],12.265,1.7857488722564294,0.0491139522507596
12.27,[2.09990733],12.27,1.7869212645568493,0.05007768244883653
12.275,[2.10126117],12.275,1.7884844542907428,0.050648009984546216
12.280000000000001,[2.10260477],12.280000000000001,1.7896568465911629,0.051203970941965236
12.285,[2.1039407],12.285,1.790829238891583,0.05152461687234947
12.290000000000001,[2.10527129],12.290000000000001,1.7921970299087393,0.052076758510318705
12.295,[2.10659879],12.295,1.7933694222091594,0.052545848693975085
12.3,[2.10792296],12.3,1.7945418145095795,0.046333238316292366
12.305,[2.10924133],12.305,1.7959096055267365,0.04834784515389607
12.31,[2.1105543],12.31,1.7970819978271562,0.05002195023011097
12.315,[2.11186469],12.315,1.798449788844313,0.05126101973915538
12.32,[2.11317257],12.32,1.7994267824279964,0.045685690437622196
12.325000000000001,[2.11447797],12.325000000000001,1.8005991747284162,0.05496487359725414
12.33,[2.11578564],12.33,1.8021623644623095,0.05463872112709262
12.335,[2.11709944],12.335,1.8033347567627296,0.054298365906199506
12.34,[2.11842001],12.34,1.8045071490631495,0.05398916005039766
12.345,[2.11974763],12.345,1.8058749400803065,0.053532986134719365
12.35,[2.12108222],12.35,1.8070473323807266,0.05314742662782405
12.355,[2.12242125],12.355,1.8084151233978831,0.04647640908173759
12.36,[2.12376235],12.36,1.809587515698303,0.054410461765998175
12.365,[2.12510564],12.365,1.8105645092819864,0.04733343167651955
12.370000000000001,[2.12644891],12.370000000000001,1.8115415028656698,0.048555306408630275
12.375,[2.12779018],12.375,1.81271389516609,0.0493947782409162
12.38,[2.12912776],12.38,1.8138862874665098,0.04433558957556347
12.385,[2.13046015],12.385,1.8152540784836664,0.051957568505976236
12.39,[2.13178818],12.39,1.8164264707840865,0.04577998722026971
12.395,[2.13311032],12.395,1.81740346436777,0.04699333886596
12.4,[2.13442301],12.4,1.818380457951453,0.0428646344632764
12.405000000000001,[2.13572525],12.405000000000001,1.8197482489686099,0.049714662544849526
12.41,[2.13702208],12.41,1.8209206412690302,0.055092617495551874
12.415000000000001,[2.13831943],12.415000000000001,1.82209303356945,0.052589155618121164
12.42,[2.13961597],12.42,1.8232654258698702,0.04568665963052287
12.425,[2.14090641],12.425,1.8242424194535536,0.04586530032403761
12.43,[2.142188],12.43,1.82561021047071,0.04573374115410749
12.435,[2.14346013],12.435,1.8265872040543936,0.045597280578897954
12.44,[2.14472035],12.44,1.8275641976380768,0.041495131540742254
12.445,[2.14596474],12.445,1.8287365899384969,0.04227183559897454
12.450000000000001,[2.14719175],12.450000000000001,1.829908982238917,0.042747345035573286
12.455,[2.14840345],12.455,1.8310813745393368,0.046817141974837294
12.46,[2.14960156],12.46,1.8318629694062836,0.04211468607815719
12.465,[2.15078413],12.465,1.8328399629899665,0.04229960168646326
12.47,[2.15194947],12.47,1.8338169565736502,0.0423997519342062
12.475,[2.15309777],12.475,1.8347939501573334,0.04233203563328533
12.48,[2.15423065],12.48,1.8355755450242803,0.04552280058403153
12.485,[2.15535083],12.485,1.8367479373247004,0.044138923414157885
12.49,[2.15645754],12.49,1.837529532191647,0.04036588758769551
12.495000000000001,[2.15754846],12.495000000000001,1.838701924492067,0.04309304664167735
12.5,[2.15862437],12.5,1.8396789180757502,0.04213590166295656
12.505,[2.15968584],12.505,1.8402651142259603,0.04151968259637359
12.51,[2.1607306],12.51,1.841046709092907,0.038760723332155377
12.515,[2.16175543],12.515,1.8420237026765904,0.038942985459147615
12.52,[2.16276019],12.52,1.8428052975435372,0.04114834079745703
12.525,[2.16374602],12.525,1.8435868924104835,0.03850305075289734
12.530000000000001,[2.16471153],12.530000000000001,1.8443684872774304,0.03860064264324859
12.535,[2.16565561],12.535,1.8451500821443771,0.03865746447879929
12.540000000000001,[2.16657751],12.540000000000001,1.8455408795778505,0.03716787678412793
12.545,[2.16747563],12.545,1.8461270757280606,0.03767789199109413
12.55,[2.16835116],12.55,1.8467132718782704,0.03985713109747341
12.555,[2.16920653],12.555,1.8474948667452171,0.037920385462747314
12.56,[2.1700418],12.56,1.848081062895427,0.03831453539384707
12.565,[2.17085732],12.565,1.848667259045637,0.03869668398112267
12.57,[2.17165367],12.57,1.8492534551958473,0.03737558765748671
12.575000000000001,[2.17243165],12.575000000000001,1.8496442526293206,0.03989451973189815
12.58,[2.17319345],12.58,1.8502304487795302,0.03828260283060019
12.585,[2.17394135],12.585,1.8508166449297407,0.04097158511248332
12.59,[2.17467895],12.59,1.8512074423632139,0.04122340420296367
12.595,[2.17541108],12.595,1.8514028410799506,0.044307805925077826
12.6,[2.17614106],12.6,1.851793638513424,0.04144743747346683
12.605,[2.17686936],12.605,1.852184435946897,0.0421810264434413
12.61,[2.17759675],12.61,1.8523798346636338,0.0430396384409255
12.615,[2.17832555],12.615,1.8527706320971074,0.043788744855151114
12.620000000000001,[2.17905799],12.620000000000001,1.852966030813844,0.044570882598604235
12.625,[2.1797961],12.625,1.852966030813844,0.04536820144156175
12.63,[2.18054172],12.63,1.8531614295305805,0.0460211717433111
12.635,[2.18129483],12.635,1.8531614295305805,0.0434973027945425
12.64,[2.18205383],12.64,1.8533568282473172,0.04484111599870867
12.645,[2.18281882],12.645,1.8531614295305805,0.04605835395189994
12.65,[2.18359131],12.65,1.8531614295305805,0.04692378251552126
12.655000000000001,[2.18437535],12.655000000000001,1.8531614295305805,0.05520617640975847
12.66,[2.18517694],12.66,1.8533568282473172,0.05307642143407462
12.665000000000001,[2.18599625],12.665000000000001,1.8531614295305805,0.048256425976876814
12.67,[2.18682853],12.67,1.8531614295305805,0.04837444213475743
12.675,[2.18767083],12.675,1.8531614295305805,0.048407591623655245
12.68,[2.18852171],12.68,1.8533568282473172,0.04831211854635856
12.685,[2.18937955],12.685,1.8531614295305805,0.048313484979304704
12.69,[2.19024263],12.69,1.8531614295305805,0.048214417901727424
12.695,[2.1911091],12.695,1.8533568282473172,0.04799290988693572
12.700000000000001,[2.19197705],12.700000000000001,1.8531614295305805,0.04788194233893023
12.705,[2.19284445],12.705,1.8533568282473172,0.047620843434728645
12.71,[2.19370925],12.71,1.8531614295305805,0.04747921049439102
12.715,[2.19456835],12.715,1.8531614295305805,0.04552634889384285
12.72,[2.19541877],12.72,1.8531614295305805,0.04750292098346015
12.725,[2.19626053],12.725,1.8531614295305805,0.04861739717385696
12.73,[2.19709409],12.73,1.8531614295305805,0.047563730703027364
12.735,[2.19791667],12.735,1.8531614295305805,0.045651553263630316
12.74,[2.19872393],12.74,1.8531614295305805,0.04547923169366158
12.745000000000001,[2.1995126],12.745000000000001,1.8531614295305805,0.04523642129522223
12.75,[2.20028072],12.75,1.8531614295305805,0.045459541035255235
12.755,[2.20102643],12.755,1.8531614295305805,0.04486405652740442
12.76,[2.20174678],12.76,1.8531614295305805,0.044219055375496766
12.765,[2.20243812],12.765,1.8531614295305805,0.04408369146543204
12.77,[2.20309748],12.77,1.8531614295305805,0.044005629761708936
12.775,[2.20372244],12.775,1.8531614295305805,0.04397909430857888
12.780000000000001,[2.20431074],12.780000000000001,1.8531614295305805,0.04400617963528574
12.785,[2.20486025],12.785,1.8531614295305805,0.04408745784700453
12.790000000000001,[2.20536895],12.790000000000001,1.8531614295305805,0.044231895778502096
12.795,[2.20583393],12.795,1.8531614295305805,0.04469423810887697
12.8,[2.20624944],12.8,1.852966030813844,0.046541309087340374
12.805,[2.20660081],12.805,1.8531614295305805,0.06310803726581994
12.81,[2.20685921],12.81,1.852966030813844,0.09723318558766302
12.815,[2.20698034],12.815,1.852966030813844,0.2014085743338061
12.82,[2.2069207],12.82,1.852966030813844,0.1796944864843455
12.825000000000001,[2.20665387],12.825000000000001,1.852966030813844,0.24625670933055385
12.83,[2.20616269],12.83,1.852966030813844,0.22013977662417092
12.835,[2.2054204],12.835,1.852966030813844,0.44593763815948007
12.84,[2.2043798],12.84,1.8531614295305805,0.5344810535841565
12.845,[2.20299623],12.845,1.8533568282473172,0.636613371927998
12.85,[2.20123708],12.85,1.8537476256807905,0.7551550953961376
12.855,[2.1990856],12.855,1.8543338218310006,0.611092124278947
12.86,[2.19653945],12.86,1.8553108154146838,0.7981059947069818
12.865,[2.19357796],12.865,1.8566786064318406,0.9970237386359516
12.870000000000001,[2.19016353],12.870000000000001,1.8584371948824707,1.203712651125635
12.875,[2.18627968],12.875,1.8603911820498373,0.9655822263459939
12.88,[2.18190717],12.88,1.8635175615176243,1.78780057705346
12.885,[2.17700688],12.885,1.8668393397021477,1.3723124865488638
12.89,[2.17156645],12.89,1.8697703204531975,1.6591252439048585
12.895,[2.16554603],12.895,1.8732874973544575,2.654000158747725
12.9,[2.1588874],12.9,1.8770000729724543,1.9439897716986168
12.905000000000001,[2.15159208],12.905000000000001,1.8805172498737142,2.174050259303575
12.91,[2.14366116],12.91,1.8842298254917114,2.3558846457681626
12.915000000000001,[2.13507007],12.915000000000001,1.8883331985431815,2.4788091394177685
12.92,[2.12582935],12.92,1.891264179294231,1.8262222037231464
12.925,[2.11598049],12.925,1.8947813561954912,2.050819302357459
12.93,[2.10556295],12.93,1.8977123369465414,1.535597735287076
12.935,[2.09461444],12.935,1.9008387164143281,1.765591909657122
12.94,[2.08313903],12.94,1.9045512920323246,1.875904220891937
12.945,[2.07108002],12.945,1.909240861234005,2.4807106195260005
12.950000000000001,[2.05836113],12.950000000000001,1.9141258291524215,2.1538963242827323
12.955,[2.04498862],12.955,1.9184246009206285,1.3819146001395817
12.96,[2.03100661],12.96,1.9221371765386253,1.6409752473682322
12.965,[2.0163605],12.965,1.9258497521566218,1.5839337502459636
12.97,[2.00101244],12.97,1.9293669290578819,0.8540554240688337
12.975,[1.98503864],12.975,1.9326887072424053,0.5358189977905077
12.98,[1.96851217],12.98,1.9365966815771387,0.19533024701582075
12.985,[1.95146961],12.985,1.9401138584783988,-0.15071082466096786
12.99,[1.93398218],12.99,1.943044839229449,-0.32299339471556393
12.995000000000001,[1.91614963],12.995000000000001,1.9457804212637622,-0.6434351739277191
13.0,[1.89806178],13.0,1.9491021994482856,-0.6805705164568634
13.005,[1.87976716],13.005,1.951446984049126,-1.4839110818656114
13.01,[1.86124729],13.01,1.9526193763495459,-1.7927768321616209
13.015,[1.84249171],13.015,1.9528147750662823,-2.0695551049981673
13.02,[1.82352926],13.02,1.9512515853323888,-2.302978219833397
13.025,[1.80442029],13.025,1.9489068007315489,-1.8107614252615238
13.030000000000001,[1.78522043],13.030000000000001,1.9451942251135523,-2.926801578114799
13.035,[1.76594939],13.035,1.9420678456457654,-2.21893105478851
13.040000000000001,[1.74665712],13.040000000000001,1.938159871311032,-2.5087899272748273
13.045,[1.7273892],13.045,1.934642694409772,-2.7628760366261784
13.05,[1.70815672],13.05,1.930539321358302,-2.966411075147373
13.055,[1.68900002],13.055,1.9272175431737786,-2.2534403638856397
13.06,[1.66995515],13.06,1.9229187714055718,-3.589362666053258
13.065,[1.65099705],13.065,1.918619999637365,-3.631859464774482
13.07,[1.63216155],13.07,1.9152982214528416,-3.819461212149895
13.075000000000001,[1.61353584],13.075000000000001,1.9100224561009516,-5.063273147986595
13.08,[1.59508379],13.08,1.9045512920323246,-6.064100825322537
13.085,[1.57672141],13.085,1.9014249125645382,-5.426206183440055
13.09,[1.55846032],13.09,1.8977123369465414,-3.7709170802850105
13.095,[1.54036452],13.095,1.8939997613285446,-3.8448443868159106
13.1,[1.52243682],13.1,1.8895055908436014,-5.163680249172961
13.105,[1.50462887],13.105,1.8846206229251845,-4.831899446065941
13.11,[1.48692699],13.11,1.8807126485904508,-4.604753751141147
13.115,[1.46937091],13.115,1.8771954716891908,-3.2994862795965365
13.120000000000001,[1.45201912],13.120000000000001,1.8734828960711942,-3.5200648640773684
13.125,[1.43489663],13.125,1.8699657191699341,-3.690375391754126
13.13,[1.41800009],13.13,1.8664485422686738,-3.811399005982354
13.135,[1.4013267],13.135,1.8619543717837308,-3.886520113920861
13.14,[1.38489654],13.14,1.8580463974489976,-2.8698331392349603
13.145,[1.36874821],13.145,1.8543338218310006,-3.2044788514431
13.15,[1.35286781],13.15,1.8502304487795302,-4.632213964613234
13.155000000000001,[1.33719773],13.155000000000001,1.8451500821443771,-4.460466246734579
13.16,[1.32173295],13.16,1.8412421078096437,-3.2128768632978097
13.165000000000001,[1.30651235],13.165000000000001,1.8373341334749105,-3.440969458742985
13.17,[1.29152488],13.17,1.8330353617067037,-4.792165617237182
13.175,[1.27669737],13.175,1.8281503937882868,-5.855263960615178
13.18,[1.26196922],13.18,1.8228746284363966,-5.2381851979395995
13.185,[1.24733223],13.185,1.8185758566681898,-4.812735242549565
13.19,[1.23280108],13.19,1.8142770848999832,-4.518267350689854
13.195,[1.21838881],13.195,1.8105645092819864,-4.314852067650648
13.200000000000001,[1.20412614],13.200000000000001,1.807242731097463,-3.119446887487919
13.205,[1.19007731],13.205,1.8041163516296763,-2.4004026486423884
13.21,[1.17629491],13.21,1.8004037760116798,-2.7904153222188066
13.215,[1.1627638],13.215,1.796105004243473,-4.124110750078646
13.22,[1.1494317],13.22,1.790829238891583,-4.026497645188105
13.225,[1.1362911],13.225,1.7878982581405327,-2.9553300200151074
13.23,[1.123372],13.23,1.7845764799560093,-3.183894525496278
13.235,[1.11067977],13.235,1.7806685056212759,-3.35209781944418
13.24,[1.09818152],13.24,1.7746111454024391,-4.508378302857941
13.245000000000001,[1.08583136],13.245000000000001,1.7701169749174959,-4.242332963810547
13.25,[1.07360863],13.25,1.7667951967329725,-4.0451500719025795
13.255,[1.06153097],13.255,1.762887222398239,-2.9523926165861667
13.26,[1.04962974],13.26,1.7589792480635058,-3.125026816087957
13.265,[1.03791311],13.265,1.755657469878982,-3.262305658784673
13.27,[1.02636952],13.27,1.7517494955442485,-3.3545995788145837
13.275,[1.01500465],13.275,1.747841521209515,-2.5541979756330453
13.280000000000001,[1.00382223],13.280000000000001,1.7441289455915185,-3.737994917443224
13.285,[0.99280737],13.285,1.7406117686902585,-2.7959119208114602
13.290000000000001,[0.98196251],13.290000000000001,1.736703794355525,-3.002085525012797
13.295,[0.97128866],13.295,1.7329912187375285,-3.157424479870814
13.3,[0.96078511],13.3,1.729669440553005,-2.4507798999231403
13.305,[0.95045013],13.305,1.7243936752011149,-3.60101958909283
13.31,[0.94026501],13.31,1.7210718970165915,-2.7234454896456337
13.315,[0.93021313],13.315,1.7165777265316482,-3.8151635687812684
13.32,[0.92026451],13.32,1.7120835560467045,-3.7092756432385836
13.325000000000001,[0.91039349],13.325000000000001,1.7079801829952348,-3.623728078534697
13.33,[0.90057915],13.33,1.702313620209871,-4.50120093176681
13.335,[0.89078953],13.335,1.6987964433086111,-4.142054421508255
13.34,[0.88102848],13.34,1.6946930702571408,-3.023614985345296
13.345,[0.87132973],13.345,1.6913712920726174,-3.103890085240815
13.35,[0.86172164],13.35,1.6878541151713575,-2.420967209318287
13.355,[0.85221349],13.355,1.6833599446864143,-3.427041908333772
13.36,[0.84279839],13.36,1.6802335652186273,-2.619762244492291
13.365,[0.83348457],13.365,1.6761301921671574,-2.7840639712179414
13.370000000000001,[0.82427899],13.370000000000001,1.6722222178324238,-2.9008767546447136
13.375,[0.81515977],13.375,1.6671418511972707,-3.753779723005141
13.38,[0.80609537],13.38,1.6626476807123272,-3.544591790790202
13.385,[0.79707371],13.385,1.6581535102273839,-3.3803547497117226
13.39,[0.7880992],13.39,1.655027130759597,-3.2635562454923766
13.395,[0.77918921],13.395,1.651509953858337,-2.502844404907326
13.4,[0.77035903],13.4,1.6464295872231836,-3.2970931790627627
13.405000000000001,[0.76159635],13.405000000000001,1.6427170116051868,-3.17191081930107
13.41,[0.75290366],13.41,1.6393952334206634,-2.4419898941834655
13.415000000000001,[0.7443086],13.415000000000001,1.6352918603691935,-2.5444138334286386
13.42,[0.73582209],13.42,1.6313838860344596,-2.6145394505089095
13.425,[0.72744091],13.425,1.6266943168327799,-2.6470277388256624
13.43,[0.71915091],13.43,1.6222001463478364,-3.282255895798232
13.435,[0.7109518],13.435,1.618878368163313,-3.3174128076313565
13.44,[0.70287796],13.44,1.6149703938285795,-3.10890322455533
13.445,[0.69494643],13.445,1.6114532169273195,-2.9555731821300055
13.450000000000001,[0.68714794],13.450000000000001,1.6079360400260594,-2.8404090303377774
13.455,[0.6794635],13.455,1.6038326669745895,-3.3379326318841978
13.46,[0.67187689],13.46,1.5997292939231191,-2.5204298497001054
13.465,[0.66439611],13.465,1.595625920871649,-2.4965965413054687
13.47,[0.65702787],13.47,1.5921087439703892,-2.4799177390065648
13.475,[0.64977702],13.475,1.5887869657858658,-2.0217319544854546
13.48,[0.64265737],13.48,1.5856605863180788,-2.1282264948229916
13.485,[0.63566966],13.485,1.5823388081335557,-2.200893183326648
13.49,[0.62881353],13.49,1.5790170299490323,-1.8555399822627225
13.495000000000001,[0.62209785],13.495000000000001,1.5753044543310357,-1.9862081397897422
13.5,[0.61551931],13.5,1.571396479996302,-2.0781086501099795
13.505,[0.6090644],13.505,1.5670977082280952,-2.13401700950282
13.51,[0.60273065],13.51,1.5633851326100987,-1.8110910020254662
13.515,[0.59652469],13.515,1.5594771582753653,-1.92625271959614
13.52,[0.59044196],13.52,1.5549829877904218,-2.004067313660543
13.525,[0.58446851],13.525,1.551856608322635,-2.058060199583309
13.530000000000001,[0.57858334],13.530000000000001,1.5465808429707448,-2.4599953284454603
13.535,[0.5727598],13.535,1.5428682673527483,-2.3526480271203787
13.540000000000001,[0.56700195],13.540000000000001,1.5397418878849616,-2.364375016725819
13.545,[0.56133077],13.545,1.5350523186832816,-2.673536795863904
13.55,[0.55573753],13.55,1.530558148198338,-2.4712513902613478
13.555,[0.55019778],13.555,1.5256731802799213,-2.7110041261725732
13.56,[0.54469974],13.56,1.5219606046619245,-2.1243380245086265
13.565,[0.5392504],13.565,1.518052630327191,-2.0761667762389213
13.57,[0.53384793],13.57,1.5123860675418277,-2.3610270485217706
13.575000000000001,[0.52847487],13.575000000000001,1.5084780932070943,-2.221544310180514
13.58,[0.52312509],13.58,1.504374720155624,-2.1186629195913342
13.585,[0.51780963],13.585,1.500857543254364,-1.773897323674183
13.59,[0.51254576],13.59,1.4971449676363673,-1.803055049027125
13.595,[0.50733284],13.595,1.4924553984346873,-2.089851057156537
13.6,[0.50216267],13.6,1.4893290189669006,-1.7576067557699833
13.605,[0.49704347],13.605,1.4860072407823772,-1.779216076554734
13.61,[0.49198227],13.61,1.481317671580697,-1.7872802274858186
13.615,[0.48697748],13.615,1.477214298529227,-1.7898014048596111
13.620000000000001,[0.48203483],13.620000000000001,1.4736971216279668,-1.5774138600960412
13.625,[0.47716605],13.625,1.4707661408769173,-1.6361736504073605
13.63,[0.47238049],13.63,1.4672489639756567,-1.4874573230648038
13.635,[0.46768536],13.635,1.4639271857911336,-1.563180644496401
13.64,[0.46307916],13.64,1.4600192114564001,-1.6160587899749561
13.645,[0.45854636],13.645,1.45474344610451,-1.8547253342372878
13.65,[0.45407354],13.65,1.4514216679199867,-1.6120852978799438
13.655000000000001,[0.44965609],13.655000000000001,1.4469274974350432,-1.8360044696969626
13.66,[0.44528355],13.66,1.4426287256668366,-1.7866950983569092
13.665000000000001,[0.4409535],13.665000000000001,1.4393069474823132,-1.5660911457426656
13.67,[0.43667057],13.67,1.435789770581053,-1.7795846087496188
13.675,[0.4324321],13.675,1.4318817962463195,-1.5595049667161163
13.68,[0.42824207],13.68,1.427583024478113,-1.5778798580700313
13.685,[0.42410376],13.685,1.4230888539931694,-1.5877588647531657
13.69,[0.42001352],13.69,1.4187900822249626,-1.5910946203230552
13.695,[0.41596821],13.695,1.4150775066069659,-1.5915158607735704
13.700000000000001,[0.41197108],13.700000000000001,1.4115603297057058,-1.4419015197396083
13.705,[0.40802481],13.705,1.4062845643538158,-1.6247215757645452
13.71,[0.40411386],13.71,1.4008134002851889,-1.7679802995838674
13.715,[0.4002195],13.715,1.3967100272337187,-1.6907671209898918
13.72,[0.39633801],13.72,1.392411255465512,-1.6334114814700276
13.725,[0.39247246],13.725,1.3885032811307787,-1.591169097806682
13.73,[0.38862578],13.73,1.384790705512782,-1.5611424839170784
13.735,[0.38480066],13.735,1.380687332461312,-1.535197420321945
13.74,[0.38099965],13.74,1.376583959409842,-1.5137364131350937
13.745000000000001,[0.37723042],13.745000000000001,1.372871383791845,-1.3759857106677
13.75,[0.37350476],13.75,1.3687680107403752,-1.396863135705307
13.755,[0.36982705],13.755,1.3650554351223783,-1.4102956748324287
13.76,[0.36619554],13.76,1.362319853088065,-1.4208244331019408
13.765,[0.36261375],13.765,1.3591934736202782,-1.3204170572797178
13.77,[0.35908956],13.77,1.355090100568808,-1.3468255302378442
13.775,[0.35562411],13.775,1.351572923667548,-1.3662625633142564
13.780000000000001,[0.35221786],13.780000000000001,1.3482511454830246,-1.2841609700954797
13.785,[0.34887583],13.785,1.3449293672985012,-1.3160224548647728
13.790000000000001,[0.34559682],13.790000000000001,1.340435196813558,-1.333844660101623
13.795,[0.34237444],13.795,1.3361364250453511,-1.3437150024765525
13.8,[0.33920299],13.8,1.3316422545604079,-1.3463820300026024
13.805,[0.33607746],13.805,1.3283204763758845,-1.3487277161624207
13.81,[0.33299347],13.81,1.3242171033244143,-1.3447476145590942
13.815,[0.32994266],13.815,1.3191367366892608,-1.4338661080829578
13.82,[0.32691799],13.82,1.315619559788001,-1.3035342833509105
13.825000000000001,[0.32392273],13.825000000000001,1.3109299905863208,-1.299135208779151
13.83,[0.32095972],13.83,1.3076082124017971,-1.2978340158800816
13.835,[0.3180268],13.835,1.3031140419168539,-1.2901875638508176
13.84,[0.31512655],13.84,1.2997922637323305,-1.2114231887309417
13.845,[0.3122612],13.845,1.2954934919641234,-1.297772602114795
13.85,[0.30942825],13.85,1.2919763150628636,-1.2116482789399015
13.855,[0.30662963],13.855,1.2886545368783402,-1.221299951706876
13.86,[0.30386688],13.86,1.2835741702431867,-1.2200921497374158
13.865,[0.30113298],13.865,1.2788846010415067,-1.2902917908440814
