t_qd,qd_rad,t_q,q_rad,tau
12.265,[2.06900116],12.265,1.7175547201153312,0.06106531700480474
12.27,[2.07043928],12.27,1.7179455175488048,0.06211469281021886
12.275,[2.07186432],12.275,1.7185317136990148,0.06924232542501109
12.280000000000001,[2.07327936],12.280000000000001,1.7191179098492249,0.06795050759695395
12.285,[2.07468314],12.285,1.7197041059994347,0.061261463625138436
12.290000000000001,[2.07607273],12.290000000000001,1.720290302149645,0.06830884037770003
12.295,[2.07744957],12.295,1.720681099583118,0.06755887715684025
12.3,[2.07881311],12.3,1.7210718970165915,0.0614746570732754
12.305,[2.08015919],12.305,1.7216580931668013,0.06280763875074709
12.31,[2.08148829],12.31,1.722048890600275,0.06987813480389718
12.315,[2.08280478],12.315,1.7224396880337483,0.06904179909538545
12.32,[2.08411048],12.32,1.7228304854672214,0.06836269535194539
12.325000000000001,[2.08540505],12.325000000000001,1.723025884183958,0.06801133022607976
12.33,[2.08668807],12.33,1.7234166816174314,0.06754970421550906
12.335,[2.08795911],12.335,1.7240028777676415,0.06708521635308715
12.34,[2.08921761],12.34,1.7243936752011149,0.06670424339058696
12.345,[2.09046299],12.345,1.7245890739178515,0.06642683944570536
12.35,[2.09169457],12.35,1.7247844726345882,0.06613284077229405
12.355,[2.09291001],12.355,1.7251752700680614,0.06165485753762022
12.36,[2.09410565],12.36,1.7253706687847985,0.06262368530731466
12.365,[2.09527999],12.365,1.725566067501535,0.06330299954806375
12.370000000000001,[2.09643182],12.370000000000001,1.7257614662182716,0.060321104801187596
12.375,[2.09755867],12.375,1.7259568649350083,0.061563041632500023
12.38,[2.09865995],12.38,1.7261522636517448,0.062395764616533844
12.385,[2.09973529],12.385,1.7263476623684817,0.06004763074960009
12.39,[2.10078305],12.39,1.7265430610852182,0.06120997523593101
12.395,[2.10180457],12.395,1.7267384598019548,0.06495657461564225
12.4,[2.10280496],12.4,1.7267384598019548,0.06787032460200874
12.405000000000001,[2.10378849],12.405000000000001,1.7267384598019548,0.06673688093822114
12.41,[2.10475503],12.41,1.7267384598019548,0.06330493230313353
12.415000000000001,[2.10570212],12.415000000000001,1.7267384598019548,0.06382902896964497
12.42,[2.10662907],12.42,1.7267384598019548,0.06424779619097179
12.425,[2.10753678],12.425,1.7267384598019548,0.06485079834664503
12.43,[2.10842637],12.43,1.7267384598019548,0.06543959705524602
12.435,[2.10929915],12.435,1.7267384598019548,0.06601085464753402
12.44,[2.11015646],12.44,1.7267384598019548,0.06653947684425916
12.445,[2.11099971],12.445,1.7267384598019548,0.0670702178660174
12.450000000000001,[2.11183036],12.450000000000001,1.7267384598019548,0.06771567755891045
12.455,[2.11264872],12.455,1.7267384598019548,0.06556544842895826
12.46,[2.11345408],12.46,1.7267384598019548,0.06700521914936995
12.465,[2.11424759],12.465,1.7267384598019548,0.06844507023894617
12.47,[2.11502916],12.47,1.7267384598019548,0.06883751353631937
12.475,[2.11579623],12.475,1.7267384598019548,0.0701556469417934
12.48,[2.11654985],12.48,1.7267384598019548,0.07141062527835713
12.485,[2.11729418],12.485,1.7267384598019548,0.07255333307353135
12.49,[2.11803464],12.49,1.7267384598019548,0.07793537958162582
12.495000000000001,[2.11877754],12.495000000000001,1.7267384598019548,0.07763418653410063
12.5,[2.11952835],12.5,1.7267384598019548,0.08245423051348479
12.505,[2.12029013],12.505,1.7267384598019548,0.07637045428541413
12.51,[2.12106223],12.51,1.7267384598019548,0.07683317998668288
12.515,[2.12184391],12.515,1.7267384598019548,0.07725353224645835
12.52,[2.12263585],12.52,1.7267384598019548,0.07759096693176075
12.525,[2.12343982],12.525,1.7267384598019548,0.08218426498245462
12.530000000000001,[2.12425694],12.530000000000001,1.7267384598019548,0.07672778076800801
12.535,[2.12508477],12.535,1.7267384598019548,0.07696663871910192
12.540000000000001,[2.12592075],12.540000000000001,1.7267384598019548,0.07709150253488088
12.545,[2.12676245],12.545,1.7267384598019548,0.07395909915339403
12.55,[2.1276061],12.55,1.7267384598019548,0.07489509062644721
12.555,[2.12844959],12.555,1.7267384598019548,0.0755593077217475
12.56,[2.12929219],12.56,1.7267384598019548,0.07599143806498664
12.565,[2.13013301],12.565,1.7267384598019548,0.07627197963105127
12.57,[2.1309711],12.57,1.7267384598019548,0.07653281164773038
12.575000000000001,[2.13180435],12.575000000000001,1.7267384598019548,0.07432250867172019
12.58,[2.13262975],12.58,1.7267384598019548,0.07522819005734689
12.585,[2.1334459],12.585,1.7267384598019548,0.07597046883656354
12.59,[2.13425163],12.59,1.7267384598019548,0.07437935426823511
12.595,[2.13504593],12.595,1.7267384598019548,0.07761077412819054
12.6,[2.13583012],12.6,1.7267384598019548,0.07772952031827687
12.605,[2.13660422],12.605,1.7267384598019548,0.07577486517195636
12.61,[2.13736602],12.61,1.7267384598019548,0.07646449229513283
12.615,[2.13811468],12.615,1.7267384598019548,0.07698158663915206
12.620000000000001,[2.13884956],12.620000000000001,1.7267384598019548,0.07569141326605106
12.625,[2.13956911],12.625,1.7267384598019548,0.07646526098684818
12.63,[2.14027303],12.63,1.7267384598019548,0.07703857324119558
12.635,[2.14096198],12.635,1.7267384598019548,0.0774399973444335
12.64,[2.14163648],12.64,1.7267384598019548,0.07769755437201105
12.645,[2.14229685],12.645,1.7267384598019548,0.07785883097534912
12.65,[2.14294248],12.65,1.7267384598019548,0.07678254609915111
12.655000000000001,[2.14357272],12.655000000000001,1.7267384598019548,0.07830705349666292
12.66,[2.1441884],12.66,1.7267384598019548,0.07818045027061285
12.665000000000001,[2.14478941],12.665000000000001,1.7267384598019548,0.07718036910590859
12.67,[2.14537414],12.67,1.7267384598019548,0.07739364111395823
12.675,[2.14594172],12.675,1.7267384598019548,0.07750132240777678
12.68,[2.14649195],12.68,1.7267384598019548,0.07754417181106439
12.685,[2.14702397],12.685,1.7267384598019548,0.07710236757401802
12.69,[2.14753651],12.69,1.7267384598019548,0.07729047871853473
12.695,[2.1480289],12.695,1.7267384598019548,0.07741090892416193
12.700000000000001,[2.14850091],12.700000000000001,1.7267384598019548,0.07748657196168908
12.705,[2.14895223],12.705,1.7267384598019548,0.07755307987970565
12.71,[2.14938251],12.71,1.7267384598019548,0.07761272743240553
12.715,[2.1497914],12.715,1.7267384598019548,0.07767849634220376
12.72,[2.15017841],12.72,1.7267384598019548,0.07767558777697513
12.725,[2.15054303],12.725,1.7267384598019548,0.0778089588563952
12.73,[2.15088508],12.73,1.7267384598019548,0.07793704544048567
12.735,[2.15120475],12.735,1.7267384598019548,0.07806220523393892
12.74,[2.15150221],12.74,1.7267384598019548,0.07815720693957635
12.745000000000001,[2.15177774],12.745000000000001,1.7267384598019548,0.07829678806609625
12.75,[2.15203192],12.75,1.7267384598019548,0.07842890815858929
12.755,[2.15226576],12.755,1.7267384598019548,0.07858300148161877
12.76,[2.15248047],12.76,1.7267384598019548,0.07869239142902364
12.765,[2.15267726],12.765,1.7267384598019548,0.07879699451385166
12.77,[2.15285729],12.77,1.7267384598019548,0.07889413551491832
12.775,[2.1530219],12.775,1.7267384598019548,0.07902065531944845
12.780000000000001,[2.15317244],12.780000000000001,1.7267384598019548,0.07906232511968339
12.785,[2.15331],12.785,1.7267384598019548,0.07914319963808952
12.790000000000001,[2.15343571],12.790000000000001,1.7267384598019548,0.07921860007476954
12.795,[2.15355077],12.795,1.7267384598019548,0.0792824939380641
12.8,[2.1536563],12.8,1.7265430610852182,0.0794442755922173
12.805,[2.15375325],12.805,1.7267384598019548,0.07937318939727622
12.81,[2.1538423],12.81,1.7267384598019548,0.07938934635325874
12.815,[2.15392366],12.815,1.7267384598019548,0.07939259230546221
12.82,[2.1539971],12.82,1.7267384598019548,0.07942081228634774
12.825000000000001,[2.154061],12.825000000000001,1.7267384598019548,0.07975017531852846
12.83,[2.1541089],12.83,1.7267384598019548,0.08306716319496481
12.835,[2.15412783],12.835,1.7267384598019548,0.0910588052568729
12.84,[2.15410418],12.84,1.7267384598019548,0.0922004332460986
12.845,[2.15402637],12.845,1.7267384598019548,0.10576625402384024
12.85,[2.153875],12.85,1.7267384598019548,0.1461132456249327
12.855,[2.15362374],12.855,1.7267384598019548,0.16255901789541818
12.86,[2.15325217],12.86,1.7267384598019548,0.1792468942322584
12.865,[2.15274595],12.865,1.7267384598019548,0.19596234587602968
12.870000000000001,[2.15209262],12.870000000000001,1.7267384598019548,0.2122607171493087
12.875,[2.15128161],12.875,1.7267384598019548,0.22819698500956845
12.88,[2.15030426],12.88,1.7267384598019548,0.24376409597860965
12.885,[2.1491536],12.885,1.7267384598019548,0.25908354736737804
12.89,[2.14782425],12.89,1.7267384598019548,0.2747525151777578
12.895,[2.14631848],12.895,1.7267384598019548,0.22598992621363603
12.9,[2.14464517],12.9,1.7267384598019548,0.25616570549438833
12.905000000000001,[2.14280607],12.905000000000001,1.7267384598019548,0.2843792714681904
12.91,[2.14079661],12.91,1.7269338585186915,0.30998210160549583
12.915000000000001,[2.13861326],12.915000000000001,1.7269338585186915,0.33276934724386
12.92,[2.13625381],12.92,1.7271292572354282,0.35090069733455653
12.925,[2.13371756],12.925,1.7275200546689018,0.36618909164800645
12.93,[2.13100547],12.93,1.7277154533856383,0.3754381873186168
12.935,[2.12812796],12.935,1.728301649535848,0.2908310293864777
12.94,[2.12509672],12.94,1.7288878456860584,0.40235373508945177
12.945,[2.12191024],12.945,1.7294740418362682,0.3853211988961917
12.950000000000001,[2.11857753],12.950000000000001,1.7300602379864782,0.2875627699886269
12.955,[2.1151237],12.955,1.7310372315701616,0.2921068917392941
12.96,[2.11156648],12.96,1.7318188264371084,0.28911630284074763
12.965,[2.10792344],12.965,1.7327958200207916,0.2208074654756214
12.97,[2.10421288],12.97,1.7339682123212117,0.28305744300918406
12.975,[2.10044187],12.975,1.7353360033383685,0.25929691305713093
12.98,[2.09661988],12.98,1.7363129969220519,0.2351481090525668
12.985,[2.09276439],12.985,1.7374853892224718,0.21111037942101551
12.99,[2.08889353],12.99,1.7386577815228919,0.1878208603404338
12.995000000000001,[2.08502563],12.995000000000001,1.739830173823312,0.1669416050815439
13.0,[2.0811787],13.0,1.7410025661237318,0.14799406693477002
13.005,[2.07737002],13.005,1.7417841609906786,0.13144839393376995
13.01,[2.07361578],13.01,1.742761154574362,0.11694418817473352
13.015,[2.0699337],13.015,1.7435427494413085,0.0895719768075476
13.02,[2.06634192],13.02,1.7443243443082552,0.08580533283568235
13.025,[2.0628487],13.025,1.745105939175202,0.09938748767812308
13.030000000000001,[2.05945605],13.030000000000001,1.7454967366086753,0.07914251338382054
13.035,[2.05616888],13.035,1.7460829327588854,0.0833582988526275
13.040000000000001,[2.05298684],13.040000000000001,1.7462783314756218,0.09118959963037018
13.045,[2.0499011],13.045,1.7466691289090954,0.10228111097543638
13.05,[2.04690404],13.05,1.7466691289090954,0.08705605402781891
13.055,[2.04398961],13.055,1.7468645276258319,0.10721634958603614
13.06,[2.04114271],13.06,1.7466691289090954,0.1302754741898419
13.065,[2.03834707],13.065,1.7466691289090954,0.11073609891706121
13.07,[2.03559118],13.07,1.7468645276258319,0.14256553994316984
13.075000000000001,[2.03284658],13.075000000000001,1.7466691289090954,0.2413087548713427
13.08,[2.03007023],13.08,1.7468645276258319,0.2600119107119576
13.085,[2.02723842],13.085,1.7466691289090954,0.2015173346205055
13.09,[2.02434548],13.09,1.7468645276258319,0.23559886354317133
13.095,[2.02137714],13.095,1.7468645276258319,0.2650780250794666
13.1,[2.01831215],13.1,1.7468645276258319,0.2888397926004511
13.105,[2.01513234],13.105,1.7468645276258319,0.3079805742892016
13.11,[2.0118225],13.11,1.7468645276258319,0.32346334251361447
13.115,[2.00837005],13.115,1.7470599263425688,0.336147052973567
13.120000000000001,[2.00476492],13.120000000000001,1.7472553250593055,0.34626636569712427
13.125,[2.00099943],13.125,1.747450723776042,0.35352997122457397
13.13,[1.99706823],13.13,1.747841521209515,0.35871914998233634
13.135,[1.99297814],13.135,1.748232318642989,0.2645464926915677
13.14,[1.98873593],13.14,1.7488185147931987,0.39757378957181366
13.145,[1.98433822],13.145,1.7494047109434088,0.2889306881595317
13.15,[1.97979319],13.15,1.7499909070936184,0.31474282769163664
13.155000000000001,[1.97510783],13.155000000000001,1.7507725019605653,0.3357529540951325
13.16,[1.97027766],13.16,1.7517494955442485,0.35177043796233093
13.165000000000001,[1.96529897],13.165000000000001,1.7525310904111955,0.3638472815486358
13.17,[1.96018047],13.17,1.753508083994879,0.26809069883845676
13.175,[1.95494162],13.175,1.754485077578562,0.29946431174748933
13.18,[1.94958807],13.18,1.7554620711622455,0.3223227796173431
13.185,[1.94411318],13.185,1.7566344634626654,0.33905580771025207
13.19,[1.93852313],13.19,1.7576114570463488,0.25161028979789285
13.195,[1.93282141],13.195,1.7591746467802423,0.39902638583073163
13.200000000000001,[1.92698354],13.200000000000001,1.7605424377973988,0.4028432766756426
13.205,[1.92098621],13.205,1.761714830097819,0.4082740648910397
13.21,[1.91483443],13.21,1.7630826211149755,0.2961055163749062
13.215,[1.90854522],13.215,1.7648412095656056,0.32968367486831485
13.22,[1.90210106],13.22,1.7667951967329725,0.48069155015650006
13.225,[1.89545467],13.225,1.7685537851836022,0.45747715554491
13.23,[1.88857972],13.23,1.7703123736342323,0.43482323673566786
13.235,[1.88146885],13.235,1.7720709620848625,0.4118916629540263
13.24,[1.8741158],13.24,1.7744157466857025,0.3844433320176872
13.245000000000001,[1.86651547],13.245000000000001,1.776369733853069,0.35607317901446756
13.25,[1.85866368],13.25,1.7787145184539093,0.3223663987332548
13.255,[1.85055712],13.255,1.7810593030547492,0.2840606071124824
13.26,[1.84219336],13.26,1.7834040876555892,0.24040692209568768
13.265,[1.8335519],13.265,1.7855534735396927,0.24284368786456276
13.27,[1.82461679],13.27,1.7875074607070596,0.1292238777728309
13.275,[1.8154343],13.275,1.7892660491576893,0.06188172859124053
13.280000000000001,[1.80604589],13.280000000000001,1.791220036325056,0.016233023293314896
13.285,[1.79643136],13.285,1.7931740234924227,-0.05166150850095951
13.290000000000001,[1.786577],13.290000000000001,1.7951280106597896,-0.12031283253070862
13.295,[1.77651346],13.295,1.796105004243473,-0.1265861682463783
13.3,[1.76628919],13.3,1.7968865991104195,-0.19114998618018503
13.305,[1.75594789],13.305,1.7974727952606295,-0.17718083935954232
13.31,[1.74550996],13.31,1.797668193977366,-0.3524711472356595
13.315,[1.73495756],13.315,1.7974727952606295,-0.4056932057343797
13.32,[1.72429677],13.32,1.7970819978271562,-0.3255123432860101
13.325000000000001,[1.7135547],13.325000000000001,1.7959096055267365,-0.5372011880865721
13.33,[1.70272119],13.33,1.7941510170761064,-0.5584358281619615
13.335,[1.69177428],13.335,1.792392428625476,-0.7565434567801056
13.34,[1.680701],13.34,1.7892660491576893,-0.7117520950593548
13.345,[1.66951232],13.345,1.7861396696899028,-0.680740881868852
13.35,[1.65825501],13.35,1.7837948850890626,-0.4921612671586216
13.355,[1.646988],13.355,1.7804731069045392,-0.5246256343699806
13.36,[1.63574734],13.36,1.776565132569806,-0.5457197704624769
13.365,[1.6245649],13.365,1.7732433543852826,-0.40424094286507095
13.370000000000001,[1.61346999],13.370000000000001,1.7691399813338122,-0.616587483376511
13.375,[1.60248798],13.375,1.7658182031492888,-0.6432851980320273
13.38,[1.59167016],13.38,1.7626918236815023,-0.6279488044680507
13.385,[1.58104573],13.385,1.759370045496979,-0.6112363159367522
13.39,[1.57062405],13.39,1.7560482673124556,-0.43611631062879097
13.395,[1.56041344],13.395,1.751554096827512,-0.6263220333390077
13.4,[1.55039388],13.4,1.7476461224927786,-0.5974285778172327
13.405000000000001,[1.54054813],13.405000000000001,1.7437381481580454,-0.5743566449108319
13.41,[1.53087456],13.41,1.7394393763898388,-0.5577551463631658
13.415000000000001,[1.52137055],13.415000000000001,1.7347498071881584,-0.5477950233163845
13.42,[1.51203188],13.42,1.730255636703215,-0.5463548287093144
13.425,[1.50285222],13.425,1.7263476623684817,-0.5549591526753791
13.43,[1.49382275],13.43,1.7228304854672214,-0.5722927856676389
13.435,[1.48493216],13.435,1.7189225111324882,-0.5952404485860234
13.44,[1.47616695],13.44,1.7144283406475447,-0.6216494162913814
13.445,[1.46751186],13.445,1.7109111637462844,-0.6547150106584206
13.450000000000001,[1.45895044],13.450000000000001,1.7066123919780778,-0.6882266585837188
13.455,[1.45046563],13.455,1.7030952150768177,-0.7243986510020497
13.46,[1.44205505],13.46,1.6991872407420845,-0.5367818728123724
13.465,[1.43371494],13.465,1.6950838676906144,-0.8571078498144663
13.47,[1.42541226],13.47,1.6919574882228277,-0.8599001931448758
13.475,[1.41713356],13.475,1.688049513888094,-0.6199931998762357
13.48,[1.40889696],13.48,1.6843369382700975,-0.6808002133780032
13.485,[1.40070429],13.485,1.6802335652186273,-0.7228373483422037
13.49,[1.39254402],13.49,1.6761301921671574,-0.7476013660042065
13.495000000000001,[1.38440807],13.495000000000001,1.6720268191156873,-0.7580249586349327
13.5,[1.3762917],13.5,1.6683142434976903,-0.7580082506862714
13.505,[1.3681933],13.505,1.663429275579274,-0.7449892984132221
13.51,[1.36012638],13.51,1.6601074973947505,-0.5346471829694222
13.515,[1.35211688],13.515,1.6569811179269638,-0.5718775103367153
13.52,[1.34416545],13.52,1.6519007512918102,-0.7732254523967342
13.525,[1.33626297],13.525,1.6485789731072868,-0.5369172443087804
13.530000000000001,[1.32842685],13.530000000000001,1.6446709987725534,-0.5395632764148063
13.535,[1.32067407],13.535,1.64134922058803,-0.5365730224884969
13.540000000000001,[1.31301931],13.540000000000001,1.6380274424035066,-0.3896325888521875
13.545,[1.30548567],13.545,1.6345102655022465,-0.4206236976286991
13.55,[1.29808251],13.55,1.630602291167513,-0.439826300813359
13.555,[1.29079809],13.555,1.6257173232490965,-0.5893476543851529
13.56,[1.28362255],13.56,1.6220047476310997,-0.4137439977860776
13.565,[1.27656657],13.565,1.6184875707298394,-0.4216587327149215
13.57,[1.26963919],13.57,1.6137980015281594,-0.4223363325843207
13.575000000000001,[1.26283873],13.575000000000001,1.6104762233436363,-0.4191062268990337
13.58,[1.25617238],13.58,1.6073498438758493,-0.3073745019451687
13.585,[1.24965467],13.585,1.6032464708243792,-0.32771492090763854
13.59,[1.24328897],13.59,1.599338496489646,-0.33944165024551987
13.595,[1.23706914],13.595,1.5952351234381759,-0.3448167638675667
13.6,[1.23098914],13.6,1.5913271491034424,-0.34832880245935616
13.605,[1.22504248],13.605,1.5870283773352356,-0.35104669268059385
13.61,[1.21922998],13.61,1.5842927953009225,-0.26461810863918966
13.615,[1.2135584],13.615,1.5807756183996624,-0.29280951052804266
13.620000000000001,[1.20802351],13.620000000000001,1.576672245348192,-0.3149511923523822
13.625,[1.2026039],13.625,1.5715918787130385,-0.43399448585099726
13.63,[1.1972801],13.63,1.5682701005285153,-0.31438567418838526
13.635,[1.1920428],13.635,1.5633851326100987,-0.42868834376294396
13.64,[1.1868835],13.64,1.5598679557088384,-0.3099389570345065
13.645,[1.18180222],13.645,1.5563507788075785,-0.3228000735866184
13.65,[1.17679835],13.65,1.553029000623055,-0.3334626671209019
13.655000000000001,[1.17187043],13.655000000000001,1.549511823721795,-0.2543959586083923
13.66,[1.16702371],13.66,1.5461900455372717,-0.2861068525334686
13.665000000000001,[1.16225301],13.665000000000001,1.5418912737690649,-0.31435000794392187
13.67,[1.15754376],13.67,1.5379832994343312,-0.3418024151526196
13.675,[1.15288102],13.675,1.5336845276661246,-0.3674334722646338
13.68,[1.14824973],13.68,1.5297765533313914,-0.392797067424158
13.685,[1.143635],13.685,1.5256731802799213,-0.4161964595942484
13.69,[1.13902252],13.69,1.5221560033786614,-0.4382211428654719
13.695,[1.13439901],13.695,1.518834225194138,-0.4585611011150336
13.700000000000001,[1.12975236],13.700000000000001,1.514535453425931,-0.47576770813047037
13.705,[1.12508118],13.705,1.5108228778079342,-0.35958288858541665
13.71,[1.12039338],13.71,1.506328707322991,-0.4062170516901458
13.715,[1.1156763],13.715,1.5016391381213108,-0.5956161985914399
13.72,[1.11090001],13.72,1.497340366353104,-0.5845187209656043
13.725,[1.10605862],13.725,1.4936277907351074,-0.42848833651281315
13.73,[1.10116678],13.73,1.4903060125505836,-0.4678498104306991
13.735,[1.09621764],13.735,1.486202639499114,-0.6657136017950966
13.74,[1.09119605],13.74,1.482490063881117,-0.48142139828587566
13.745000000000001,[1.08611923],13.745000000000001,1.478972886979857,-0.37088440487481894
13.75,[1.08100196],13.75,1.474283317778177,-0.5887196922918737
13.755,[1.07583703],13.755,1.4711569383103904,-0.44165473328474586
13.76,[1.07062824],13.76,1.4674443626923934,-0.49611795626491656
13.765,[1.06537806],13.765,1.46353638835766,-0.5460483711621089
13.77,[1.06007741],13.77,1.4598238127396632,-0.5922359933400914
13.775,[1.05472839],13.775,1.456697433271877,-0.4565430881873155
13.780000000000001,[1.04933145],13.780000000000001,1.4520078640701966,-0.7366616096326138
13.785,[1.04386376],13.785,1.4479044910187262,-0.7612381515423203
13.790000000000001,[1.0383166],13.790000000000001,1.44477811155094,-0.5722595380444218
13.795,[1.03270453],13.795,1.4406747384994696,-0.6551003672598097
13.8,[1.02701503],13.8,1.4361805680145263,-0.9916569835765378
13.805,[1.02121251],13.805,1.4318817962463195,-0.9925499060521987
13.81,[1.01527803],13.81,1.427973821911586,-1.0052758057844355
13.815,[1.00922028],13.815,1.4246520437270627,-0.7468326923292682
13.82,[1.00305936],13.82,1.4205486706755925,-0.846213341346207
13.825000000000001,[0.99678551],13.825000000000001,1.4154683040404392,-1.2657264421564693
13.83,[0.9903773],13.83,1.412537323289389,-0.9230203665354607
13.835,[0.98383034],13.835,1.407261557937499,-1.353464625709955
13.84,[0.97712842],13.84,1.4029627861692924,-1.320250906241728
13.845,[0.97025995],13.845,1.3988594131178222,-1.29491117579394
13.85,[0.96323117],13.85,1.3947560400663521,-1.27912129854083
13.855,[0.95604967],13.855,1.3910434644483554,-1.2732543961662455
13.86,[0.94873739],13.86,1.3875262875470953,-0.9343397573443857
13.865,[0.94132819],13.865,1.3838137119290987,-1.0273482903958306
13.870000000000001,[0.93383867],13.870000000000001,1.3804919337445751,-1.100868942363338
13.875,[0.92625737],13.875,1.375411567109422,-1.5291383131230305
13.88,[0.918576],13.88,1.3720897889248986,-1.0953116355971437
13.885,[0.91082908],13.885,1.368181814590165,-0.833686797853018
13.89,[0.90304624],13.89,1.3640784415386948,-1.3214167307386957
13.895,[0.89521218],13.895,1.3597796697704883,-1.33886794452238
13.9,[0.88731425],13.9,1.3554808980022812,-1.3529307640408827
13.905000000000001,[0.87935585],13.905000000000001,1.3513775249508115,-1.3685595835974902
13.91,[0.87134048],13.91,1.3472741518993414,-1.3840671958640924
13.915000000000001,[0.86325813],13.915000000000001,1.3425845826976612,-1.8352433499041303
13.92,[0.85510114],13.92,1.3388720070796645,-1.2995397414934262
13.925,[0.84689137],13.925,1.3347686340281941,-1.341423728135995
13.93,[0.83864827],13.93,1.3306652609767244,-1.3772031975377608
13.935,[0.83036199],13.935,1.3257802930583074,-1.836567314671393
13.94,[0.82202528],13.94,1.322458514873784,-1.3071847871249618
13.945,[0.8136601],13.945,1.3185505405390507,-1.3490054751875782
13.950000000000001,[0.80528612],13.950000000000001,1.3152287623545271,-1.3831671554588563
13.955,[0.79692051],13.955,1.3111253893030574,-1.0380828492896248
13.96,[0.78859151],13.96,1.307217414968324,-1.150415995104933
13.965,[0.78031014],13.965,1.3023324470499071,-1.2315157346216115
13.97,[0.77204764],13.97,1.2974474791314903,-2.1462684067871627
13.975,[0.76375547],13.975,1.2933441060800202,-1.9055213378057005
13.98,[0.75543237],13.98,1.289436131745287,-1.3347723941577225
13.985,[0.7471167],13.985,1.28455116382687,-1.334138085527975
13.99,[0.73882945],13.99,1.2812293856423467,-1.3362667044808996
13.995000000000001,[0.73057686],13.995000000000001,1.2777122087410866,-1.3307372683275254
14.0,[0.72237679],14.0,1.2743904305565632,-0.9977857056092538
14.005,[0.71424507],14.005,1.2702870575050933,-1.4112303895898601
14.01,[0.70618353],14.01,1.2665744818870965,-1.0419335967494543
14.015,[0.69820566],14.015,1.2628619062690998,-1.0930623465855278
14.02,[0.69032355],14.02,1.2589539319343666,-1.123003847473752
14.025,[0.68254726],14.025,1.2554367550331063,-0.8629719784695847
14.030000000000001,[0.67489611],14.030000000000001,1.2519195781318462,-0.9455793992487354
14.035,[0.66737508],14.035,1.2482070025138494,-1.00214043935237
14.040000000000001,[0.6599771],14.040000000000001,1.2439082307456428,-1.036430974447245
14.045,[0.6526958],14.045,1.2405864525611194,-1.0589114407995548
14.05,[0.64552538],14.05,1.236678478226386,-1.0667859023473576
14.055,[0.6384707],14.055,1.233552098758599,-0.8235541744345256
14.06,[0.63154535],14.06,1.2298395231406025,-0.8887086437837114
14.065,[0.62475011],14.065,1.2263223462393424,-0.9347526892236879
14.07,[0.61807496],14.07,1.2220235744711359,-0.9612374691236907
14.075000000000001,[0.61151096],14.075000000000001,1.2177248027029288,-0.9749658243732909
14.08,[0.60505015],14.08,1.2140122270849323,-0.9807940340661809
14.085,[0.59868549],14.085,1.209908854033462,-0.9793646059711385
14.09,[0.59241988],14.09,1.2069778732824121,-0.7644197184637862
14.095,[0.58626444],14.095,1.2036560950978887,-0.8183512692952385
14.1,[0.58021879],14.1,1.1991619246129452,-0.853388505034516
14.105,[0.57426426],14.105,1.1942769566945284,-1.0942499791185702
14.11,[0.56838482],14.11,1.190955178510005,-0.8271006409154968
14.115,[0.56258424],14.115,1.1872426028920084,-0.8471787609903313
14.120000000000001,[0.55686553],14.120000000000001,1.1835300272740117,-0.8586747569278873
14.125,[0.55123068],14.125,1.1802082490894885,-0.6860797351223785
14.13,[0.54568943],14.13,1.1763002747547546,-0.735664148715308
14.135,[0.54024108],14.135,1.1721969017032847,-0.7690490995819921
14.14,[0.53486828],14.14,1.166725737634658,-0.9756161075173337
14.145,[0.52955619],14.145,1.1630131620166613,-0.7490249992462887
14.15,[0.52430831],14.15,1.1596913838321379,-0.7669016464963598
14.155000000000001,[0.51911988],14.155000000000001,1.1548064159137212,-0.9539887221322583
14.16,[0.51397124],14.16,1.1508984415789878,-0.9008139976832593
14.165000000000001,[0.50886147],14.165000000000001,1.1469904672442544,-0.6986511902825815
14.17,[0.50380531],14.17,1.1432778916262578,-0.7167736891571264
14.175,[0.49880753],14.175,1.1393699172915244,-0.7278710398012577
14.18,[0.49386454],14.18,1.1354619429567907,-0.732612135864327
14.185,[0.48897329],14.185,1.1307723737551107,-0.7311607239051772
14.19,[0.48412419],14.19,1.1274505955705874,-0.8849911152811492
14.195,[0.4793163],14.195,1.124128817386064,-0.8896197088472206
14.200000000000001,[0.47456321],14.200000000000001,1.1198300456178572,-0.99877854271798
14.205,[0.46986224],14.205,1.1155312738496506,-0.8997665592636784
14.21,[0.46519723],14.21,1.110450907214497,-0.9891178485652462
14.215,[0.46056175],14.215,1.1067383315965003,-0.7371170434718122
14.22,[0.45596417],14.22,1.1022441611115568,-0.7112892617556107
14.225,[0.45141172],14.225,1.0983361867768233,-0.6934521919286797
14.23,[0.44689734],14.23,1.0930604214249333,-0.8081974982690427
14.235,[0.44240882],14.235,1.0885662509399898,-0.7509022373841776
14.24,[0.43794269],14.24,1.084853675321993,-0.7098752116655707
14.245000000000001,[0.43350285],14.245000000000001,1.0811410997039963,-0.6800548886665293
14.25,[0.4290928],14.25,1.0764515305023163,-0.6555749627234353
14.255,[0.42471573],14.255,1.072543556167583,-0.6376447854973669
14.26,[0.42038045],14.26,1.0694171766997962,-0.5266083304281228
14.265,[0.41610039],14.265,1.0662907972320095,-0.5448095451191894
14.27,[0.41188058],14.27,1.0621874241805394,-0.5556352880699753
14.275,[0.40771894],14.275,1.0584748485625428,-0.5617272808551669
14.280000000000001,[0.40361349],14.280000000000001,1.0549576716612825,-0.5643981454458319
