t_qd,qd_rad,t_q,q_rad,tau
8.495000000000001,[0.07844409],8.495000000000001,0.07346991749298801,-0.015755831159258472
8.5,[0.0780263],8.5,0.07307912005951467,-0.019673631721980434
8.505,[0.07760803],8.505,0.07229752519256799,-0.029629157519930678
8.51,[0.07718669],8.51,0.07210212647583132,-0.03031201995311511
8.515,[0.0767617],8.515,0.07151593032562131,-0.020316165021486057
8.52,[0.07633339],8.52,0.0709297341754113,-0.031002371313227816
8.525,[0.07590039],8.525,0.07034353802520128,-0.029439825182196757
8.53,[0.07546159],8.53,0.06995274059172794,-0.029130171661111207
8.535,[0.07501773],8.535,0.06936654444151794,-0.019055711871556486
8.540000000000001,[0.07457034],8.540000000000001,0.06878034829130793,-0.02068809587569166
8.545,[0.07412156],8.545,0.06838955085783459,-0.020893995536437945
8.55,[0.07367408],8.55,0.06780335470762457,-0.02201922548231677
8.555,[0.07322844],8.555,0.06721715855741456,-0.02263293229706479
8.56,[0.07278257],8.56,0.06663096240720455,-0.03190562330950077
8.565,[0.07233469],8.565,0.06604476625699454,-0.020066684566805153
8.57,[0.07188499],8.57,0.06545857010678453,-0.02054911547570507
8.575000000000001,[0.07143366],8.575000000000001,0.06487237395657452,-0.020820483581769255
8.58,[0.07098003],8.58,0.0642861778063645,-0.020846395239532946
8.585,[0.07052356],8.585,0.06389538037289116,-0.021618285215056196
8.59,[0.07006385],8.59,0.06330918422268116,-0.02127670175139259
8.595,[0.06960058],8.595,0.06252758935573448,-0.019899974139405592
8.6,[0.06913355],8.6,0.06213679192226114,-0.02035729356707458
8.605,[0.06866267],8.605,0.061550595772051124,-0.01984455205972783
8.61,[0.06818706],8.61,0.060769000905104446,-0.02731082827196868
8.615,[0.06770607],8.615,0.06018280475489443,-0.015020115796482823
8.620000000000001,[0.06722093],8.620000000000001,0.05959660860468442,-0.015104675664583844
8.625,[0.0667319],8.625,0.05920581117121108,-0.024910093623729517
8.63,[0.06623766],8.63,0.0584242163042644,-0.021039146576024396
8.635,[0.06573802],8.635,0.05803341887079106,-0.019652614497372753
8.64,[0.06523455],8.64,0.05744722272058106,-0.008987629215658485
8.645,[0.0647295],8.645,0.05686102657037104,-0.009995154970912619
8.65,[0.06422403],8.65,0.05627483042016103,-0.010527880494608078
8.655,[0.06371914],8.655,0.05568863426995102,-0.0020008881396712296
8.66,[0.06321573],8.66,0.05510243811974101,-0.012887345207930286
8.665000000000001,[0.06271381],8.665000000000001,0.05471164068626767,-0.004314226304436374
8.67,[0.06221417],8.67,0.054320843252794335,-0.006833144203572376
8.675,[0.06171752],8.675,0.05393004581932099,-0.008635565182289228
8.68,[0.06122293],8.68,0.05373464710258431,-0.019384038413594512
8.685,[0.06072893],8.685,0.05353924838584765,-0.019116744337005068
8.69,[0.06023578],8.69,0.05353924838584765,-0.012308685702357092
8.695,[0.05974528],8.695,0.053343849669110974,-0.015448086977557954
8.700000000000001,[0.05925822],8.700000000000001,0.052953052235637635,-0.01726420548987556
8.705,[0.05877449],8.705,0.05275765351890097,-0.019532891981157246
8.71,[0.05829404],8.71,0.052562254802164296,-0.021445695783483678
8.715,[0.05781684],8.715,0.05236685608542762,-0.022935503250701834
8.72,[0.05734287],8.72,0.05217145736869095,-0.024202867007272127
8.725,[0.05687284],8.725,0.05197605865195429,-0.01770273103843505
8.73,[0.05640734],8.73,0.05158526121848094,-0.027508722215246483
8.735,[0.05594618],8.735,0.0511944637850076,-0.019279493538080474
8.74,[0.05548984],8.74,0.05099906506827094,-0.021662329945595513
8.745000000000001,[0.05503874],8.745000000000001,0.050608267634797595,-0.022735479711662707
8.75,[0.05459316],8.75,0.050217470201324256,-0.015968835824854456
8.755,[0.054154],8.755,0.0498266727678509,-0.018372381553003702
8.76,[0.05372126],8.76,0.04943587533437757,-0.02017657228910335
8.765,[0.05329423],8.765,0.049045077900904226,-0.021425660345577986
8.77,[0.05287224],8.77,0.04865428046743089,-0.022131944837512765
8.775,[0.05245469],8.775,0.04826348303395755,-0.022686485734179956
8.78,[0.05204166],8.78,0.04787268560048421,-0.01566507687505575
8.785,[0.05163319],8.785,0.0472864894502742,-0.02416107485091371
8.790000000000001,[0.05122796],8.790000000000001,0.046895692016800855,-0.02370537539516257
8.795,[0.05082479],8.795,0.046504894583327516,-0.023142717566268237
8.8,[0.05042337],8.8,0.04591869843311751,-0.021771896530640884
8.805,[0.05002406],8.805,0.04552790099964417,-0.014355457823986994
8.81,[0.04962715],8.81,0.04494170484943416,-0.022112144310575992
8.815,[0.04923288],8.815,0.044550907415960815,-0.022109410765261784
8.82,[0.04884272],8.82,0.044160109982487476,-0.021152647560653288
8.825000000000001,[0.04845724],8.825000000000001,0.04357391383227746,-0.019413431893199176
8.83,[0.04807621],8.83,0.0433785151155408,-0.012641138616310874
8.835,[0.04770008],8.835,0.04279231896533078,-0.013057155162324967
8.84,[0.04732788],8.84,0.04220612281512077,-0.01988308870386607
8.845,[0.04695754],8.845,0.04161992666491077,-0.01743369981363504
8.85,[0.04658855],8.85,0.04122912923143742,-0.00945121698625929
8.855,[0.04622112],8.855,0.040642933081227406,-0.016310636582279537
8.86,[0.0458548],8.86,0.040056736931017405,-0.00732248709292364
8.865,[0.04548983],8.865,0.039470540780807396,-0.007298860110432825
8.870000000000001,[0.04512642],8.870000000000001,0.03907974334733405,-0.007934369616948116
8.875,[0.0447641],8.875,0.03868894591386071,-0.008294857948990531
8.88,[0.04440249],8.88,0.0381027497636507,-0.007506983861702693
8.885,[0.04404127],8.885,0.03771195233017736,-0.007529159399503662
8.89,[0.04368018],8.89,0.03712575617996735,-0.006477760275632435
8.895,[0.0433184],8.895,0.036734958746494004,-0.01292474203192327
8.9,[0.04295529],8.9,0.036344161313020665,-0.004253834224967568
8.905,[0.04259152],8.905,0.035953363879547326,-0.004565752835359139
8.91,[0.04222769],8.91,0.03536716772933732,-0.0037642982760161415
8.915000000000001,[0.04186433],8.915000000000001,0.03497637029586397,0.002747028250670932
8.92,[0.0415025],8.92,0.03458557286239063,0.0010122976472352356
8.925,[0.04114196],8.925,0.034194775428917294,-0.006509400019936681
8.93,[0.04078193],8.93,0.033999376712180625,8.493603311196705e-05
8.935,[0.040423],8.935,0.033803977995443955,-0.001552944552789157
8.94,[0.04006576],8.94,0.03360857927870728,-0.0027899749581532917
8.945,[0.03971076],8.945,0.03360857927870728,0.0011463250285444512
8.950000000000001,[0.03935908],8.950000000000001,0.03341318056197061,-0.0013439169759503365
8.955,[0.03901119],8.955,0.03341318056197061,-0.004088031424794537
8.96,[0.03866709],8.96,0.03341318056197061,-0.006083480458291211
8.965,[0.03832732],8.965,0.03321778184523394,-0.0017388204422147237
8.97,[0.03799248],8.97,0.03321778184523394,-0.009247457986374366
8.975,[0.0376627],8.975,0.03321778184523394,-0.005295739003556418
8.98,[0.03733819],8.98,0.03302238312849727,-0.010477740084404679
8.985,[0.03701884],8.985,0.03302238312849727,-0.010682445789797733
8.99,[0.03670495],8.99,0.03302238312849727,-0.006965027388346033
8.995000000000001,[0.03639793],8.995000000000001,0.0328269844117606,-0.003684729380486162
9.0,[0.03609893],9.0,0.03263158569502393,-0.005240252452846
9.005,[0.03580817],9.005,0.03263158569502393,-0.007213984878446985
9.01,[0.03552542],9.01,0.03243618697828726,-0.007749386690556476
9.015,[0.03525046],9.015,0.03224078826155059,-0.008154234868938298
9.02,[0.03498332],9.02,0.032045389544813924,-0.0048859954437483755
9.025,[0.03472431],9.025,0.032045389544813924,-0.007042540064251977
9.03,[0.03447322],9.03,0.031849990828077254,-0.008049881338659371
9.035,[0.03422979],9.035,0.03165459211134058,-0.005036008811445443
9.040000000000001,[0.03399401],9.040000000000001,0.031459193394603915,-0.006652714611060027
9.045,[0.03376542],9.045,0.03106839596113057,-0.006975191736406957
9.05,[0.03354318],9.05,0.030872997244393897,-0.007802834847773583
9.055,[0.03332648],9.055,0.030872997244393897,-0.009493523122563548
9.06,[0.03311452],9.06,0.030482199810920558,-0.009179060365784673
9.065,[0.03290653],9.065,0.03028680109418389,-0.009700176721853705
9.07,[0.03270215],9.07,0.03028680109418389,-0.007232195279453229
9.075000000000001,[0.03250168],9.075000000000001,0.030091402377447216,-0.004816711873017734
9.08,[0.03230534],9.08,0.029700604943973877,-0.005994366953673659
9.085,[0.03211248],9.085,0.02950520622723721,-0.007662906931415399
9.09,[0.03192214],9.09,0.029309807510500538,-0.008957547423670517
9.095,[0.03173341],9.095,0.0289190100770272,-0.009078158907365167
9.1,[0.03154544],9.1,0.02872361136029053,-0.009926137249515497
9.105,[0.03135785],9.105,0.028528212643553853,-0.006171574148068508
9.11,[0.03117068],9.11,0.028137415210080514,-0.0068840672296428115
9.115,[0.03098352],9.115,0.027942016493343845,-0.00820919590820016
9.120000000000001,[0.03079522],9.120000000000001,0.027551219059870506,-0.01269680442101321
9.125,[0.03060438],9.125,0.027355820343133833,-0.012178017713805249
9.13,[0.03041022],9.13,0.027160421626397167,-0.011795363726870105
9.135,[0.03021294],9.135,0.026769624192923825,-0.0059569562435869295
9.14,[0.03001316],9.14,0.026574225476187156,-0.006940024215179964
9.145,[0.02981104],9.145,0.026378826759450486,-0.007681312877011876
9.15,[0.02960637],9.15,0.025988029325977144,-0.007174220801350375
9.155,[0.02939901],9.155,0.0255972318925038,-0.006443771163419378
9.16,[0.02918855],9.16,0.025206434459030463,-0.009615702299207163
9.165000000000001,[0.02897471],9.165000000000001,0.02501103574229379,-0.004082274170141864
9.17,[0.02875813],9.17,0.02462023830882045,-0.0032934025807340866
9.175,[0.02853976],9.175,0.02442483959208378,0.000680034243094794
9.18,[0.02832015],9.18,0.024034042158610443,-0.0034762352308780873
9.185,[0.02809943],9.185,0.02383864344187377,0.0009001832309269959
9.19,[0.02787848],9.19,0.0236432447251371,0.0040474686078938605
9.195,[0.02765846],9.195,0.023447846008400428,0.00258654321617481
9.200000000000001,[0.02743973],9.200000000000001,0.023447846008400428,0.0006585640796935484
9.205,[0.02722201],9.205,0.023252447291663758,-0.0033526879462789662
9.21,[0.0270046],9.21,0.023447846008400428,-0.007508462031397132
9.215,[0.02678736],9.215,0.023447846008400428,-0.0038829909636587767
9.22,[0.02657091],9.22,0.023447846008400428,-0.007182442152507322
9.225,[0.02635563],9.225,0.023447846008400428,-0.006765909372711373
9.23,[0.02614215],9.23,0.023447846008400428,-0.004073959765808178
9.235,[0.0259318],9.235,0.023447846008400428,-0.002501055917667956
9.24,[0.0257255],9.24,0.023447846008400428,-0.006172310689692368
9.245000000000001,[0.02552321],9.245000000000001,0.023447846008400428,-0.008506277700399426
9.25,[0.02532473],9.25,0.023447846008400428,-0.00795828330859968
9.255,[0.02513057],9.255,0.023447846008400428,-0.005697511798789532
9.26,[0.0249415],9.26,0.023447846008400428,-0.006164793938459787
9.265,[0.02475817],9.265,0.023447846008400428,-0.004837440641411568
9.27,[0.02458109],9.27,0.023447846008400428,-0.005761619892126845
9.275,[0.02441065],9.275,0.023447846008400428,-0.004909888918632376
9.28,[0.02424712],9.28,0.023447846008400428,-0.006083350171566497
9.285,[0.02409051],9.285,0.023447846008400428,-0.007033751544240777
9.290000000000001,[0.02394063],9.290000000000001,0.023447846008400428,-0.007878012446746827
9.295,[0.02379724],9.295,0.023447846008400428,-0.008664924108229742
9.3,[0.02366004],9.3,0.023447846008400428,-0.009506426205200279
9.305,[0.02352867],9.305,0.023447846008400428,-0.010381538094196325
9.31,[0.02340271],9.31,0.023252447291663758,-0.010352523159995453
9.315,[0.02328167],9.315,0.023252447291663758,-0.011363506160390623
9.32,[0.02316502],9.32,0.023447846008400428,-0.013398097998741018
9.325000000000001,[0.02305218],9.325000000000001,0.023447846008400428,-0.014494435083831402
9.33,[0.02294232],9.33,0.023447846008400428,-0.017854271956400127
9.335,[0.02283485],9.335,0.023447846008400428,-0.01841984278012525
9.34,[0.02272957],9.34,0.023447846008400428,-0.02136182881439845
9.345,[0.02262578],9.345,0.023252447291663758,-0.020520724728680963
9.35,[0.0225224],9.35,0.023252447291663758,-0.02350832785515054
9.355,[0.02241863],9.355,0.02305704857492709,-0.019781112670845927
9.36,[0.02231422],9.36,0.02305704857492709,-0.020498698417447617
9.365,[0.02220866],9.365,0.02286164985819042,-0.023132693852177203
9.370000000000001,[0.02210129],9.370000000000001,0.02286164985819042,-0.02029659134123871
9.375,[0.02199225],9.375,0.02247085242471708,-0.016349725231834176
9.38,[0.02188169],9.38,0.02247085242471708,-0.020872356953674193
9.385,[0.02176895],9.385,0.022080054991243738,-0.019403505823830082
9.39,[0.02165375],9.39,0.022080054991243738,-0.016897691169875537
9.395,[0.02153642],9.395,0.0216892575577704,-0.016283190754628956
9.4,[0.02141674],9.4,0.021493858841033726,-0.018969344257906577
9.405,[0.02129408],9.405,0.021103061407560384,-0.016884967210377376
9.41,[0.02116851],9.41,0.020907662690823715,-0.013049747493059276
9.415000000000001,[0.02104068],9.415000000000001,0.020712263974087045,-0.012720909866567928
9.42,[0.02091099],9.42,0.020516865257350376,-0.012185781962245873
9.425,[0.02077987],9.425,0.020321466540613703,-0.009046088022285207
9.43,[0.0206482],9.43,0.019930669107140364,-0.005698310499778167
9.435,[0.02051677],9.435,0.019735270390403698,-0.005925432305147049
9.44,[0.02038596],9.44,0.019344472956930356,-0.004528976798286745
9.445,[0.02025597],9.445,0.019149074240193686,-0.0037924802350602763
9.450000000000001,[0.02012712],9.450000000000001,0.018758276806720344,-0.0018512619427361664
9.455,[0.01999966],9.455,0.018562878089983675,-0.0018629171113866724
9.46,[0.01987379],9.46,0.017976681939773663,0.0009852907908834108
9.465,[0.01974989],9.465,0.017976681939773663,0.003009448760988546
9.47,[0.01962872],9.47,0.017976681939773663,0.003556631658987084
9.475,[0.01951102],9.475,0.017976681939773663,0.004144537347800068
9.48,[0.0193974],9.48,0.017976681939773663,0.0045703034199194486
9.485,[0.01928845],9.485,0.017976681939773663,0.004927894663348263
9.49,[0.01918473],9.49,0.017976681939773663,0.005220689543243668
9.495000000000001,[0.01908776],9.495000000000001,0.017976681939773663,0.016525485905022643
9.5,[0.01901349],9.5,0.017976681939773663,0.1580540091438204
9.505,[0.01899519],9.505,0.017976681939773663,0.19008857292413536
9.51,[0.01908323],9.51,0.017976681939773663,0.33914041944522927
9.515,[0.01934006],9.515,0.018172080656510332,0.34015303429171106
9.52,[0.01980427],9.52,0.018562878089983675,0.34134677348210607
9.525,[0.02052065],9.525,0.019344472956930356,0.2529104983676158
9.53,[0.02157376],9.53,0.020126067823877037,0.2838253574120736
9.535,[0.02303673],9.535,0.021103061407560384,0.3089037577791841
9.540000000000001,[0.02493815],9.540000000000001,0.022275453707980408,0.2752090344023972
9.545,[0.02727984],9.545,0.024034042158610443,0.3011201643891313
9.55,[0.03007078],9.55,0.0255972318925038,0.32013553501903674
9.555,[0.03332477],9.555,0.027551219059870506,0.33200797831081247
9.56,[0.03704367],9.56,0.02989600366071055,0.33996058622446784
9.565,[0.04122006],9.565,0.032045389544813924,0.3490909230201129
9.57,[0.04583985],9.57,0.03458557286239063,0.3579683748278564
9.575000000000001,[0.05088454],9.575000000000001,0.03712575617996735,0.3691375588592491
9.58,[0.05633271],9.58,0.039470540780807396,0.38349650086078374
9.585,[0.06216095],9.585,0.042401521531857445,0.3967616568329167
9.59,[0.06835739],9.59,0.046504894583327516,0.44906720600156075
9.595,[0.07490601],9.595,0.0498266727678509,0.40500811524764063
9.6,[0.08175996],9.6,0.05393004581932099,0.4170491829451877
9.605,[0.08888452],9.605,0.0584242163042644,0.4649496372700171
9.61,[0.09625596],9.61,0.061550595772051124,0.42786451636867384
9.615,[0.10382186],9.615,0.06584936754025787,0.43584094269907026
9.620000000000001,[0.11152836],9.620000000000001,0.06917114572478127,0.4449552803689173
9.625,[0.11933142],9.625,0.07288372134277801,0.44817184093901347
9.63,[0.12718894],9.63,0.07757329054445808,0.46326135248204925
9.635,[0.13505419],9.635,0.08109046744571814,0.5667577476515641
9.64,[0.14286858],9.64,0.08617083408087158,0.5886282764605908
9.645,[0.15057601],9.645,0.09027420713234166,0.6013053938910973
9.65,[0.15812156],9.65,0.09437758018381173,0.5815184048140392
9.655,[0.16544785],9.655,0.0992625481022285,0.5384062806440245
9.66,[0.17250191],9.66,0.10258432628675188,0.49331690086561664
9.665000000000001,[0.17923564],9.665000000000001,0.10688309805495863,0.4373565892026183
9.67,[0.18560793],9.67,0.10961868008927202,0.4100741946421125
9.675,[0.19158843],9.675,0.11294045827379541,0.39583829448497443
9.68,[0.19715787],9.68,0.11665303389179212,0.38508576131302635
9.685,[0.20230567],9.685,0.11977941335957885,0.3820538723615042
9.69,[0.20702803],9.69,0.12427358384452228,0.36919487558609354
9.695,[0.21132654],9.695,0.12720456459557233,0.3674093403389484
9.700000000000001,[0.21520819],9.700000000000001,0.1318941337972524,0.361227662791385
9.705,[0.21868506],9.705,0.13502051326503914,0.3611338426124608
9.71,[0.22177194],9.71,0.14010087990019257,0.339576611770268
9.715,[0.22448488],9.715,0.14479044910187266,0.3257245801870098
9.72,[0.22684156],9.72,0.1490892208700794,0.30704232175539814
9.725,[0.22886129],9.725,0.1531925939215495,0.29555760746284926
9.73,[0.23056573],9.73,0.15670977082280954,0.29150977681902096
9.735,[0.2319771],9.735,0.16237633360817297,0.2557394388701865
9.74,[0.23311681],9.74,0.16628430794290636,0.2492033427144975
9.745000000000001,[0.23400749],9.745000000000001,0.16999688356090312,0.23369011521636146
9.75,[0.23467243],9.75,0.17370945917889985,0.22362877416943786
9.755,[0.23513409],9.755,0.17781283223036992,0.201452803335623
9.76,[0.23541312],9.76,0.18211160399857668,0.17720512886409012
9.765,[0.23552743],9.765,0.18621497705004675,0.1436508351313699
9.77,[0.23549188],9.77,0.1910999449684635,0.10598229628226069
9.775,[0.23532006],9.775,0.19461712186972355,0.08628596201546582
9.78,[0.23502736],9.78,0.1975481026207736,0.07967214212136116
9.785,[0.2346287],9.785,0.202042273105717,0.03737468681363879
9.790000000000001,[0.23413662],9.790000000000001,0.20595024744045046,0.02609711221085322
9.795,[0.23356374],9.795,0.20985822177518385,-0.002066359337590457
9.8,[0.23292262],9.8,0.21278920252623387,-0.011319936897006631
9.805,[0.23222452],9.805,0.21630637942749392,-0.040350229543431725
9.81,[0.23147815],9.81,0.21904196146180732,-0.06416747963918082
9.815,[0.23069126],9.815,0.2219729422128574,-0.07304210635208805
9.82,[0.22987063],9.82,0.22490392296390746,-0.11471282882649515
9.825000000000001,[0.2290208],9.825000000000001,0.22763950499822086,-0.11885681558665458
9.83,[0.22814578],9.83,0.2303750870325342,-0.15752385244029873
9.835,[0.22724905],9.835,0.23193827676642756,-0.15350659960161128
9.84,[0.22633525],9.84,0.23428306136726765,-0.17280931815694373
9.845,[0.22540842],9.845,0.23662784596810765,-0.19056889233462893
9.85,[0.22446913],9.85,0.23858183313547435,-0.22043224975848502
9.855,[0.22351809],9.855,0.2397542254358944,-0.21030424862979724
9.86,[0.22255765],9.86,0.2411220164530511,-0.235650211801955
9.865,[0.22158876],9.865,0.24190361131999777,-0.23780577861373534
9.870000000000001,[0.22061266],9.870000000000001,0.24248980747020776,-0.23883774871819266
9.875,[0.21963245],9.875,0.24268520618694442,-0.2375526214411374
9.88,[0.21865138],9.88,0.24288060490368113,-0.2356880953228081
9.885,[0.21767284],9.885,0.24288060490368113,-0.23255186240676706
9.89,[0.21669942],9.89,0.24248980747020776,-0.23682207930221505
9.895,[0.21573311],9.895,0.24190361131999777,-0.22616131042936075
9.9,[0.21477653],9.9,0.2409266177363144,-0.22228295643061474
9.905,[0.21383341],9.905,0.24014502286936773,-0.20241596660739042
9.91,[0.21290888],9.91,0.2391680292856844,-0.19310537926186425
9.915000000000001,[0.21200731],9.915000000000001,0.23799563698526438,-0.18775726104930188
9.92,[0.21113214],9.92,0.23662784596810765,-0.16978591444239738
9.925,[0.21028792],9.925,0.23584625110116098,-0.15830869357721086
9.93,[0.20947908],9.93,0.2344784600840043,-0.1491526750781893
9.935,[0.20870873],9.935,0.23291527035011095,-0.13815992875268782
9.94,[0.20797931],9.94,0.2313520806162176,-0.1267268762575236
9.945,[0.2072931],9.945,0.22998428959906086,-0.11605522925696189
9.950000000000001,[0.20665305],9.950000000000001,0.22783490371495752,-0.09133354278129979
9.955,[0.20606674],9.955,0.22627171398106416,-0.03693042523654628
9.96,[0.20554652],9.96,0.22470852424717075,-0.010085088743038952
9.965,[0.20511306],9.965,0.2225591383630674,0.11486283514402482
9.97,[0.20480042],9.97,0.22119134734591073,0.17900346398694122
9.975,[0.20463138],9.975,0.22021435376222737,0.18405793405604773
9.98,[0.20462103],9.98,0.21845576531159733,0.27399008105093525
9.985,[0.20480966],9.985,0.217478771727914,0.2852991244115641
9.99,[0.20524528],9.99,0.21689257557770397,0.2718425682324305
9.995000000000001,[0.20595562],9.995000000000001,0.21630637942749392,0.2933894094526911
10.0,[0.20695527],10.0,0.2161109807107573,0.26330372516107214
10.005,[0.20826782],10.005,0.2161109807107573,0.2103082492917059
10.01,[0.20992271],10.01,0.21630637942749392,0.20053473683373643
10.015,[0.21194077],10.015,0.21650177814423063,0.2182616565301025
10.02,[0.21433316],10.02,0.21708797429444063,0.23012131310462142
10.025,[0.21710083],10.025,0.21767417044465065,0.23853083778565295
10.03,[0.22023456],10.03,0.21826036659486067,0.24401692216883544
10.035,[0.22371533],10.035,0.21904196146180732,0.24576701036955842
10.040000000000001,[0.22751478],10.040000000000001,0.22021435376222737,0.2974929781931671
10.045,[0.23158979],10.045,0.22119134734591073,0.38067372202030747
10.05,[0.23588601],10.05,0.2225591383630674,0.3996529982666791
10.055,[0.24035393],10.055,0.22373153066348742,0.41320472243188144
10.06,[0.24494851],10.06,0.2256855178308541,0.41331627414275873
10.065,[0.24962328],10.065,0.22744410628148415,0.4060808281752307
10.07,[0.25432994],10.07,0.22939809344885087,0.3737837699016317
10.075000000000001,[0.25902133],10.075000000000001,0.2317428780496909,0.3669902854833348
10.08,[0.26366261],10.08,0.23506465623421427,0.3830669469262346
10.085,[0.26822795],10.085,0.23780023826852767,0.35197658217184913
10.09,[0.27268815],10.09,0.24053582030284107,0.3293469766266335
10.095,[0.27702175],10.095,0.2450299907877845,0.3716745416245867
10.1,[0.28122424],10.1,0.2483517689723079,0.38075495146288235
10.105,[0.28529575],10.105,0.2514781484400946,0.39192023035723117
10.11,[0.28923664],10.11,0.25558152149156466,0.39775139413506444
10.115,[0.29304594],10.115,0.25851250224261474,0.37246777573561646
10.120000000000001,[0.29672114],10.120000000000001,0.26202967914387476,0.3894567820444063
10.125,[0.30026716],10.125,0.2659376534786082,0.4004236362754651
10.13,[0.30369528],10.13,0.2700410265300783,0.4074264397168283
10.135,[0.30701281],10.135,0.27355820343133835,0.37836553910515724
10.14,[0.31022371],10.14,0.27668458289912506,0.3999097272646398
10.145,[0.31333959],10.145,0.28059255723385845,0.41477438121241506
10.15,[0.31637955],10.15,0.2845005315685919,0.4285602722234484
10.155,[0.31936527],10.155,0.28821310718658855,0.44263708000944346
10.16,[0.32232197],10.16,0.29192568280458536,0.4536135310425546
10.165000000000001,[0.32528887],10.165000000000001,0.2972014481564754,0.4211299804573899
10.17,[0.32830767],10.17,0.3005232263409988,0.44326581280808447
10.175,[0.33140239],10.175,0.3042358019589956,0.41220813744050955
10.18,[0.3346016],10.18,0.3091207698774123,0.3414365769457187
10.185,[0.33794695],10.185,0.3130287442121457,0.3532545724524615
10.19,[0.34149494],10.19,0.3186953069975092,0.4150405335685667
10.195,[0.34529767],10.195,0.3218216864652959,0.37512474166351495
10.200000000000001,[0.34937049],10.200000000000001,0.32514346464981925,0.39752367968691293
10.205,[0.35372336],10.205,0.3290514389845527,0.40970232362733877
10.21,[0.35835861],10.21,0.3327640146025494,0.3705704344543214
10.215,[0.36325432],10.215,0.3364765902205462,0.38347340220405024
10.22,[0.36839322],10.22,0.3403845645552796,0.38447393860063317
10.225,[0.37375952],10.225,0.34370634273980294,0.3802185244148044
10.23,[0.37932415],10.23,0.34780971579127296,0.36703284412902304
10.235,[0.38504151],10.235,0.3507406965423231,0.4665742032518881
10.24,[0.39085486],10.24,0.3540624747268465,0.4900905699543229
10.245000000000001,[0.39670891],10.245000000000001,0.35757965162810657,0.4898798496878437
10.25,[0.40255476],10.25,0.36187842339631326,0.4974808144490057
10.255,[0.40835198],10.255,0.3659817964477834,0.4775340626367537
10.26,[0.41405969],10.26,0.3698897707825168,0.44601088237462627
10.265,[0.41963231],10.265,0.37340694768377686,0.39886809023140535
10.27,[0.42502619],10.27,0.37751032073524693,0.3591748054326155
10.275,[0.43020247],10.275,0.381613693786717,0.3120092553584703
10.28,[0.43512477],10.28,0.38688945913860706,0.2402520022535786
10.285,[0.43975817],10.285,0.39040663603986714,0.19596235648438723
10.290000000000001,[0.44407571],10.290000000000001,0.3933376167909172,0.1856803056196022
10.295,[0.44806205],10.295,0.39724559112565055,0.17602927382505332
10.3,[0.45171156],10.3,0.4013489641771207,0.17918331204951848
10.305,[0.45502653],10.305,0.4050615397951174,0.18438299686849588
10.31,[0.45801583],10.31,0.4101419064302709,0.18817641514378178
10.315,[0.46069617],10.315,0.4138544820482676,0.2266466213221825
10.32,[0.4630959],10.32,0.417762456383001,0.2848484227731525
10.325000000000001,[0.46525475],10.325000000000001,0.42245202558468103,0.34319776714615213
10.33,[0.46721413],10.33,0.42557840505246775,0.34722648589818805
10.335,[0.46901446],10.335,0.4298771768206745,0.41048431594537116
10.34,[0.47070686],10.34,0.4333943537219346,0.46035925442426995
10.345,[0.47235267],10.345,0.437888524206878,0.47757232231543667
10.35,[0.47401637],10.35,0.4416010998248747,0.45881350072637006
10.355,[0.47577842],10.355,0.44609527030981816,0.392737557859853
10.36,[0.4777331],10.36,0.45000324464455155,0.40543860071051274
10.365,[0.47994131],10.365,0.4531296241123383,0.3705551435497989
10.370000000000001,[0.48243098],10.370000000000001,0.4570375984470717,0.39956479857517146
10.375,[0.48524414],10.375,0.4611409714985418,0.423044335134118
10.38,[0.48843275],10.38,0.4646581483998018,0.44434297723985483
10.385,[0.49202069],10.385,0.46876152145127187,0.3997232741979195
10.39,[0.49602354],10.39,0.4736464893696886,0.48154637643600456
10.395,[0.50046661],10.395,0.4771636662709487,0.43103546982090213
10.4,[0.50534773],10.4,0.48068084317220877,0.45606827389651855
10.405,[0.51067665],10.405,0.4851750136571522,0.5312411046623081
10.41,[0.51650845],10.41,0.4890829879918856,0.5916618044397494
10.415000000000001,[0.52288358],10.415000000000001,0.4931863610433557,0.5811035173082376
10.42,[0.52977689],10.42,0.49689893666135243,0.5227545089356256
10.425,[0.53712549],10.425,0.5015885058630325,0.5423120479315884
10.43,[0.54488836],10.43,0.5053010814810293,0.5678844245591637
10.435,[0.55304381],10.435,0.5092090558157627,0.593732726374346
10.44,[0.56155124],10.44,0.5121400365668127,0.5659966372056932
10.445,[0.57037365],10.445,0.5168296057684928,0.6701830746594396
10.450000000000001,[0.57951487],10.450000000000001,0.5211283775366995,0.6965035485512855
10.455,[0.58895785],10.455,0.5248409531546963,0.6646494622725589
10.46,[0.59864978],10.46,0.527967332622483,0.7210657039055044
10.465,[0.60858645],10.465,0.5324615031074265,0.8378410463419076
10.47,[0.6187847],10.47,0.5355878825752132,0.8032450017160487
10.475,[0.62921839],10.475,0.5393004581932099,0.858649707487608
10.48,[0.63988887],10.48,0.5435992299614166,0.983274994184737
10.485,[0.65079646],10.485,0.5473118055794133,1.020136529122195
10.49,[0.66187459],10.49,0.5506335837639368,1.054712759599438
10.495000000000001,[0.67311332],10.495000000000001,0.5559093491158269,1.161493685166143
10.5,[0.68454977],10.5,0.5594265260170869,1.103896032255531
10.505,[0.69616888],10.505,0.5631391016350836,1.1524744361907064
10.51,[0.70795752],10.51,0.5662654811028704,1.2039592645398731
10.515,[0.71995075],10.515,0.5711504490212871,1.32424340247693
