t_qd,qd_rad,t_q,q_rad,tau
0.76,[0.94002468],0.76,0.437888524206878,2.2001881901521254
0.765,[0.93835919],0.765,0.44101490367466467,2.2072018514362615
0.77,[0.93661214],0.77,0.4443366818591881,2.176664313947276
0.775,[0.93479172],0.775,0.44902625106086824,2.1423892135926184
0.78,[0.93289935],0.78,0.453325022829075,2.0879898139722624
0.785,[0.93093833],0.785,0.456256003580125,2.0987964006199613
0.79,[0.92892054],0.79,0.45938238304791174,2.0757956939828284
0.795,[0.92686118],0.795,0.46250876251569845,2.0804024938611057
0.8,[0.92477444],0.8,0.4658305407002219,2.0507719096513144
0.805,[0.92267066],0.805,0.4695431163182186,2.022414241889424
0.81,[0.92055686],0.81,0.47384188808642536,1.9933958736077986
0.8150000000000001,[0.91844029],0.8150000000000001,0.476968267554212,1.9719820900599248
0.8200000000000001,[0.9163307],0.8200000000000001,0.48068084317220877,1.9714326878801944
0.8250000000000001,[0.91423982],0.8250000000000001,0.48419802007346885,1.9440932384484317
0.8300000000000001,[0.91217631],0.8300000000000001,0.4890829879918856,1.9142974514606088
0.835,[0.91014653],0.835,0.4926001648931457,1.8954714066243985
0.84,[0.90815776],0.84,0.49650813922787906,1.8791111173596284
0.845,[0.90621825],0.845,0.5002207148458758,1.8676291823488824
0.85,[0.90433775],0.85,0.5033470943136626,1.8682447295555948
0.855,[0.90252642],0.855,0.5080366635153426,1.8471853157025075
0.86,[0.90079314],0.86,0.5115538404166027,1.8417773844013505
0.865,[0.89914614],0.865,0.5166342070517561,1.823388968057719
0.87,[0.89759293],0.87,0.5207375801032261,1.8098761088628699
0.875,[0.89613954],0.875,0.5248409531546963,1.7941380155688387
0.88,[0.89479048],0.88,0.528553528772693,1.7775560471383494
0.885,[0.89354826],0.885,0.5322661043906898,1.7569848877157825
0.89,[0.89241296],0.89,0.5365648761588965,1.7292344115748384
0.895,[0.891382],0.895,0.5400820530601566,1.7012679742239685
0.9,[0.89045018],0.9,0.5435992299614166,1.6696939515367402
0.905,[0.88961067],0.905,0.5473118055794133,1.6438961271741448
0.91,[0.88885529],0.91,0.5510243811974102,1.6044731137691466
0.915,[0.88817268],0.915,0.5545415580986702,1.56164864268162
0.92,[0.88754811],0.92,0.5592311273003503,1.509708611968482
0.925,[0.88696188],0.925,0.5641160952187669,1.4278470819193367
0.93,[0.88639342],0.93,0.5672424746865538,1.4192518567709687
0.935,[0.88582769],0.935,0.5711504490212871,1.37202171354048
0.9400000000000001,[0.88524976],0.9400000000000001,0.5752538220727572,1.3284524439348444
0.9450000000000001,[0.88464002],0.9450000000000001,0.5793571951242272,1.263499779617369
0.9500000000000001,[0.88398228],0.9500000000000001,0.582483574592014,1.273559468784986
0.9550000000000001,[0.88327123],0.9550000000000001,0.5875639412271675,1.2449863325363515
0.96,[0.88250615],0.96,0.5912765168451641,1.2333232785748915
0.965,[0.88168871],0.965,0.5945982950296876,1.2359336133181575
0.97,[0.88082753],0.97,0.597333877064001,1.255815789671722
0.975,[0.87993866],0.975,0.601437250115471,1.2849585072268028
0.98,[0.87904302],0.98,0.6053452244502044,1.300275070838357
0.985,[0.8781614],0.985,0.6084716039179912,1.3148118205695485
0.99,[0.87731927],0.99,0.6117933821025145,1.3919678314698505
0.995,[0.87655989],0.995,0.6160921538707212,1.505364940274667
1.0,[0.87594602],1.0,0.6192185333385081,1.5748975852276499
1.0050000000000001,[0.87554862],1.0050000000000001,0.6233219063899781,1.562075974960491
1.01,[0.87543925],1.01,0.6268390832912382,1.4622569987397913
1.0150000000000001,[0.87568855],1.0150000000000001,0.6307470576259715,1.4686612509464587
1.02,[0.87638349],1.02,0.6346550319607048,1.5523584969217463
1.025,[0.87760389],1.025,0.6379768101452282,1.4993371759502947
1.03,[0.87936392],1.03,0.641103189613015,1.4635444212064332
1.035,[0.88165659],1.035,0.6448157652310118,1.505976545768889
1.04,[0.88451337],1.04,0.6485283408490086,1.5416809864777983
1.045,[0.88797831],1.045,0.652436315183742,1.570196511043619
1.05,[0.89208417],1.05,0.6569304856686854,1.590844987175705
1.055,[0.8968301],1.055,0.6602522638532087,1.5421430268477618
1.06,[0.90218537],1.06,0.6643556369046788,1.5791124547664448
1.065,[0.90813647],1.065,0.6680682125226756,1.610272762317827
1.07,[0.91468344],1.07,0.6715853894239355,1.6367175227818518
1.075,[0.92179523],1.075,0.675493363758669,1.5910539949650218
1.08,[0.92943459],1.08,0.6795967368101391,1.694538725837817
1.085,[0.9375993],1.085,0.6835047111448725,1.7066869546744874
1.09,[0.94627591],1.09,0.6866310906126593,1.7227921894388067
1.095,[0.95542087],1.095,0.6895620713637093,1.740763594131119
1.1,[0.96496863],1.1,0.692688450831496,1.7032846588928008
1.105,[0.97482015],1.105,0.696205627732756,1.6845037198232646
1.11,[0.98490048],1.11,0.7006997982176995,1.7819219789282241
1.115,[0.99517339],1.115,0.704021576402223,1.757211171493366
1.12,[1.00558607],1.12,0.7079295507369562,1.79552888602186
1.125,[1.01608714],1.125,0.7118375250716897,1.8289359538245187
1.1300000000000001,[1.02665636],1.1300000000000001,0.7175040878570531,1.8939401344665545
1.135,[1.03729617],1.135,0.7216074609085232,1.9465112686794577
1.1400000000000001,[1.04797606],1.1400000000000001,0.7249292390930466,1.9834596325815161
1.145,[1.05861454],1.145,0.72883721342778,1.9845953499961657
1.1500000000000001,[1.06915309],1.1500000000000001,0.7327451877625135,1.9924777137036287
1.155,[1.07957779],1.155,0.7364577633805102,2.0448051190465826
1.16,[1.08987633],1.16,0.7393887441315602,2.0177304055151515
1.165,[1.10001552],1.165,0.743687515899767,2.0391202411789773
1.17,[1.10998039],1.17,0.748377085101447,2.099081455669328
1.175,[1.11976082],1.175,0.7515034645692338,2.132618620735583
1.18,[1.12931686],1.18,0.7552160401872305,2.1494315436024145
1.185,[1.13863117],1.185,0.7587332170884905,2.172110978713107
1.19,[1.14773152],1.19,0.7640089824403806,2.233346697879444
1.195,[1.15664789],1.195,0.767330760624904,2.208090008175587
1.2,[1.16540003],1.2,0.7728019246935308,2.2798882068049613
1.205,[1.17402537],1.205,0.7761237028780542,2.3036643015403486
1.21,[1.1825605],1.21,0.7796408797793143,2.3287098557058488
1.215,[1.19101157],1.215,0.7825718605303643,2.3082684250807364
1.22,[1.19938692],1.22,0.7876522271655179,2.391447398235184
1.225,[1.20771089],1.225,0.7907786066333043,2.3653419918150442
1.23,[1.21599029],1.23,0.7939049861010912,2.404609238051295
1.235,[1.22421681],1.235,0.7970313655688779,2.3896013771619975
1.24,[1.2324],1.24,0.8017209347705582,2.4807435676588527
1.245,[1.24056437],1.245,0.8052381116718181,2.4544220886949843
1.25,[1.24871565],1.25,0.8093414847232882,2.4903363241162384
1.2550000000000001,[1.25685892],1.2550000000000001,0.8128586616245482,2.5245895257685285
1.26,[1.26502918],1.26,0.8183298256931749,2.59624465590442
1.2650000000000001,[1.27327049],1.2650000000000001,0.8220424013111718,2.6086555600621453
1.27,[1.28160338],1.27,0.8253641794956951,2.626208647014598
1.2750000000000001,[1.29002878],1.2750000000000001,0.8294675525471652,2.643361942518083
1.28,[1.29853147],1.28,0.8331801281651618,2.613554626929671
1.285,[1.30708303],1.285,0.837283501216632,2.6501668158331775
1.29,[1.31567562],1.29,0.8411914755513653,2.685367076064694
1.295,[1.32431904],1.295,0.8450994498860988,2.7183525843830063
1.3,[1.33302222],1.3,0.8490074242208321,2.74982759264582
1.305,[1.34179307],1.305,0.8529153985555658,2.7802015068308608
1.31,[1.35063839],1.31,0.8570187716070357,2.808802678917091
1.315,[1.35958037],1.315,0.8619037395254524,2.887781180813132
1.32,[1.36863705],1.32,0.8650301189932391,2.849701069801151
1.325,[1.37780553],1.325,0.8689380933279726,2.9358706878612564
1.33,[1.38708131],1.33,0.8728460676627059,2.8964691952510906
1.335,[1.3964419],1.335,0.8767540419974394,2.929156296762178
1.34,[1.40584986],1.34,0.8796850227484895,2.9119733075165866
1.345,[1.415272],1.345,0.8835929970832228,2.9562632088542884
1.35,[1.42469474],1.35,0.8871101739844829,2.9964790762378684
1.355,[1.43412096],1.355,0.8910181483192163,3.0301185490662226
1.36,[1.44355125],1.36,0.8943399265037396,3.0632457697286246
1.365,[1.45296929],1.365,0.8976617046882631,3.044861170928328
1.37,[1.46234493],1.37,0.9009834828727865,3.0888778337657103
1.375,[1.47166694],1.375,0.9041098623405732,3.1289469792055247
1.3800000000000001,[1.48094038],1.3800000000000001,0.90782243795857,3.1625639437647335
1.385,[1.49016941],1.385,0.9121212097267768,3.1908825650942716
1.3900000000000001,[1.49934311],1.3900000000000001,0.9154429879113001,3.1745164339628826
1.395,[1.50845252],1.395,0.9216957468468735,3.2517440206972723
1.4000000000000001,[1.51754801],1.4000000000000001,0.9275577083489737,3.359044659767703
1.405,[1.5266719],1.405,0.9306840878167605,3.389779704739182
1.41,[1.53580161],1.41,0.9349828595849671,3.4289661452638875
1.415,[1.54493159],1.415,0.9394770300699106,3.4152829642409577
1.42,[1.55408476],1.42,0.9443619979883273,3.455777724668898
1.425,[1.56327884],1.425,0.9484653710397973,3.447041855304127
1.43,[1.57249895],1.43,0.951591750507584,3.4068019579457274
1.435,[1.58170239],1.435,0.9549135286921074,3.428592112926536
1.44,[1.59086392],1.44,0.9588215030268408,3.4467549003982727
1.445,[1.59997258],1.445,0.961752483777891,3.4684889243789914
1.45,[1.60901581],1.45,0.9654650593958877,3.485689717409875
1.455,[1.61795759],1.455,0.9683960401469377,3.515614958922842
1.46,[1.62675451],1.46,0.9721086157649345,3.5676248028223854
1.465,[1.63539248],1.465,0.9760165900996679,3.5352681296905586
1.47,[1.64386998],1.47,0.980119963151138,3.5841919622795557
1.475,[1.65218472],1.475,0.9840279374858714,3.55643706655947
1.48,[1.66032473],1.48,0.9879359118206047,3.5737998341121644
1.485,[1.66827041],1.485,0.9910622912883915,3.6651561667955894
1.49,[1.67601647],1.49,0.9953610630565983,3.6189299088218423
1.495,[1.68357959],1.495,0.9990736386745949,3.6326334388624906
1.5,[1.69097623],1.5,1.0029816130093283,3.6471080543062655
1.5050000000000001,[1.69820351],1.5050000000000001,1.0068895873440618,3.7411410574524675
1.51,[1.70525186],1.51,1.0106021629620585,3.744093916335776
1.5150000000000001,[1.71212552],1.5150000000000001,1.0143147385800553,3.74651497597193
1.52,[1.71883051],1.52,1.0170503206143686,3.8086410231972496
1.5250000000000001,[1.72537434],1.5250000000000001,1.0211536936658387,3.7300034620728466
1.53,[1.73177519],1.53,1.0240846744168886,3.824243222942369
1.5350000000000001,[1.73804045],1.5350000000000001,1.0274064526014122,3.8246947320618117
1.54,[1.74417795],1.54,1.0311190282194087,3.8239153367751886
1.545,[1.75020549],1.545,1.0342454076871956,3.8287806603299135
1.55,[1.75612965],1.55,1.0373717871549823,3.891743736648175
1.555,[1.76194755],1.555,1.0418659576399256,3.8852267121602626
1.56,[1.76766775],1.56,1.045773931974659,3.8800786759774297
1.565,[1.77329886],1.565,1.0492911088759191,3.9232085016514833
1.57,[1.77883982],1.57,1.0528082857771792,3.9206343556683296
1.575,[1.78430085],1.575,1.056520861395176,3.9136885606630036
1.58,[1.78970168],1.58,1.0602334370131727,3.906950279162878
1.585,[1.7950601],1.585,1.064727607498116,3.898552948754783
1.59,[1.80039194],1.59,1.067853986965903,3.899004453254109
1.595,[1.80571114],1.595,1.0713711638671628,3.8996463191803272
1.6,[1.81101992],1.6,1.0746929420516864,3.9729199080238176
1.605,[1.81631048],1.605,1.0786009163864199,3.963312691508499
1.61,[1.82158636],1.61,1.0823134920044164,3.954950132522704
1.615,[1.82686058],1.615,1.0862214663391498,3.948555258824971
1.62,[1.83214404],1.62,1.0905202381073567,3.943713041720118
1.625,[1.83743581],1.625,1.0936466175751434,4.012808081038826
1.6300000000000001,[1.84272493],1.6300000000000001,1.0977499906266135,4.003657019311463
1.635,[1.84802139],1.635,1.1018533636780836,3.948931398053088
1.6400000000000001,[1.85335257],1.6400000000000001,1.105175141862607,3.9532770919758358
1.645,[1.85872125],1.645,1.1084969200471304,4.031234799125574
1.6500000000000001,[1.86410921],1.6500000000000001,1.112795691815337,4.027378642598793
1.655,[1.86950911],1.655,1.1165082674333338,4.030872726373038
1.6600000000000001,[1.87492236],1.6600000000000001,1.1198300456178572,4.041509164248474
1.665,[1.88033931],1.665,1.1233472225191172,4.089263638757088
1.67,[1.88574124],1.67,1.1264736019869042,4.097122581225842
1.675,[1.89111925],1.675,1.131163171188584,4.098865590486136
1.68,[1.89647221],1.68,1.1348757468065809,4.10791319577094
1.685,[1.90178926],1.685,1.1383929237078407,4.12252407282635
1.69,[1.90705806],1.69,1.143668689059731,4.11905831188799
1.695,[1.91227906],1.695,1.1473812646777275,4.1312555944669
1.7,[1.91744343],1.7,1.1510938402957245,4.127646523248296
1.705,[1.92253287],1.705,1.1561742069308776,4.1367840305815395
1.71,[1.92753983],1.71,1.1594959851154014,4.13654705700047
1.715,[1.93245531],1.715,1.1639901556003445,4.125826624540408
1.72,[1.93726424],1.72,1.1682889273685515,4.113225366863432
1.725,[1.94194903],1.725,1.171415306836338,4.079773518521824
1.73,[1.94649076],1.73,1.174541686304125,4.078642630256216
1.735,[1.95087737],1.735,1.1780588632053848,4.073212634039586
1.74,[1.9551055],1.74,1.182748432407065,4.0837954793907
1.745,[1.95917263],1.745,1.1864610080250617,4.0433029327345915
1.75,[1.96306855],1.75,1.1899781849263218,4.0107164272395135
1.7550000000000001,[1.96678298],1.7550000000000001,1.1934953618275819,4.011423734338093
1.76,[1.97031696],1.76,1.1974033361623153,4.031484098713434
1.7650000000000001,[1.97367833],1.7650000000000001,1.201702107930522,4.017932742081179
1.77,[1.97687311],1.77,1.2052192848317822,4.010200210095181
1.7750000000000001,[1.97990357],1.7750000000000001,1.2085410630163056,3.98010227622145
1.78,[1.98277161],1.78,1.2120582399175657,3.983879348842657
1.7850000000000001,[1.9854844],1.7850000000000001,1.2167478091192456,3.982780315966432
1.79,[1.988054],1.79,1.220069587303769,3.9897034113633696
1.795,[1.99049445],1.795,1.223586764205029,3.9973820971018545
1.8,[1.99281411],1.8,1.2265177449560791,3.9943704781701443
1.805,[1.99501217],1.805,1.230034921857339,3.9669514515636175
1.81,[1.99709838],1.81,1.2347244910590192,4.015055568256953
1.815,[1.99909969],1.815,1.2392186615439627,4.015771017000109
1.82,[2.00104256],1.82,1.2439082307456428,4.015034042192529
1.825,[2.00295391],1.825,1.2484024012305863,4.046284995755424
1.83,[2.00485922],1.83,1.2515287806983728,4.010533182490008
1.835,[2.00677177],1.835,1.2554367550331063,4.014431926948365
1.84,[2.00870466],1.84,1.2589539319343666,4.018020632694212
1.845,[2.01067573],1.845,1.2624711088356266,4.019544283123677
1.85,[2.01270119],1.85,1.2661836844536232,4.018572422571159
1.855,[2.01480183],1.855,1.2710686523720398,4.0252172788744085
1.86,[2.01700186],1.86,1.27575822157372,4.0122113223993985
1.865,[2.01931508],1.865,1.2794707971917167,4.004628043234689
1.87,[2.02174568],1.87,1.2825971766595035,4.0007124404778365
1.875,[2.02429571],1.875,1.2861143535607635,3.995469163626533
1.8800000000000001,[2.02696503],1.8800000000000001,1.2904131253289703,3.9867910105193203
1.885,[2.02975139],1.885,1.2941257009469669,3.9813022273838525
1.8900000000000001,[2.03265059],1.8900000000000001,1.2984244727151737,3.9731899508542554
1.895,[2.03565069],1.895,1.301355453466224,3.950124764336634
1.9000000000000001,[2.03872758],1.9000000000000001,1.3046772316507471,3.922319305709512
1.905,[2.04186504],1.905,1.3093668008524273,3.9555178027063103
1.9100000000000001,[2.0450598],1.9100000000000001,1.3126885790369507,3.9276222140214627
1.915,[2.04830184],1.915,1.3165965533716841,3.9313349628778727
1.92,[2.05158123],1.92,1.3206999264231545,3.931249231659547
1.925,[2.05489424],1.925,1.3249986981913608,3.9285937637912345
1.93,[2.05823691],1.93,1.3283204763758845,3.929950285695973
1.935,[2.06160539],1.935,1.3326192481440908,3.9262201418822906
1.94,[2.064996],1.94,1.3361364250453511,3.926027515956597
1.945,[2.06840531],1.945,1.3400443993800844,3.92396765073769
1.95,[2.07183018],1.95,1.343952373714818,3.921892792422527
1.955,[2.0752678],1.955,1.3476649493328146,3.9207886212624192
1.96,[2.07871564],1.96,1.3511821262340749,3.920539526917109
1.965,[2.08217138],1.965,1.3548947018520714,3.919274490932992
1.97,[2.08563831],1.97,1.3595842710537516,3.9314827143996385
1.975,[2.08911899],1.975,1.3632968466717486,3.9041037941860095
1.98,[2.09260445],1.98,1.3675956184399551,3.9020851564527934
1.985,[2.0960815],1.985,1.3707219979077419,3.873869674173723
1.99,[2.0995389],1.99,1.3744345735257386,3.883179719005044
1.995,[2.10297236],1.995,1.3785379465772085,3.8859143391057414
2.0,[2.10638332],2.0,1.3824459209119417,3.8863886130722163
2.005,[2.10977253],2.005,1.3863538952466754,3.884717650158376
2.0100000000000002,[2.11313516],2.0100000000000002,1.3892848759977254,3.8549394726444306
2.015,[2.11646186],2.015,1.3928020528989855,3.8629838564829933
2.02,[2.11974959],2.02,1.3967100272337187,3.8650648424249874
2.025,[2.12300064],2.025,1.4000318054182421,3.866972138650534
2.0300000000000002,[2.12621664],2.0300000000000002,1.4031581848860288,3.8676986010957966
2.035,[2.1293941],2.035,1.4064799630705522,3.8336658831201653
2.04,[2.13252524],2.04,1.4098017412550756,3.8405613007189863
2.045,[2.13560353],2.045,1.4135143168730726,3.807213985268352
2.05,[2.13862765],2.05,1.4182038860747526,3.841857686826635
2.055,[2.1416006],2.055,1.4213302655425393,3.806111125611355
2.06,[2.14452411],2.06,1.425629037310746,3.831185241158009
2.065,[2.14739872],2.065,1.4289508154952695,3.790868841734714
2.07,[2.15022383],2.07,1.4338357834136866,3.805323407545838
2.075,[2.15299782],2.075,1.4367667641647361,3.7650590157695687
2.08,[2.15571541],2.08,1.4404793397827331,3.7552822715807928
2.085,[2.1583684],2.085,1.4436057192505198,3.7201988334065934
2.09,[2.16094984],2.09,1.4473182948685164,3.71555008884389
2.095,[2.16345642],2.095,1.4506400730530398,3.7086480092439555
2.1,[2.16588548],2.1,1.4539618512375632,3.6755274582725725
2.105,[2.1682321],2.105,1.4574790281388232,3.670475383874372
2.11,[2.17049431],2.11,1.4613870024735567,3.658573347479941
2.115,[2.17267231],2.115,1.4649041793748168,3.644529537890713
2.12,[2.17476556],2.12,1.4688121537095502,3.6258410166435833
2.125,[2.17677299],2.125,1.4721339318940736,3.6081601533870367
2.13,[2.17869201],2.13,1.4752603113618603,3.577823972079765
2.1350000000000002,[2.18051799],2.1350000000000002,1.478582089546384,3.552142098309948
2.14,[2.18224833],2.14,1.4834670574648006,3.5436001056862825
2.145,[2.18388431],2.145,1.487375031799534,3.5222754489039665
2.15,[2.18542702],2.15,1.4905014112673207,3.504184383505573
2.1550000000000002,[2.18687584],2.1550000000000002,1.4940185881685808,3.478150007518729
2.16,[2.18823003],2.16,1.4975357650698409,3.460784646400131
2.165,[2.18949003],2.165,1.5016391381213108,3.439677025070682
2.17,[2.19065725],2.17,1.5047655175890977,3.4229057826134577
2.1750000000000003,[2.19173332],2.1750000000000003,1.5090642893573043,3.4003115560435586
2.18,[2.19272019],2.18,1.5117998713916176,3.38540641481374
2.185,[2.19362005],2.185,1.5155124470096146,3.365177430022502
2.19,[2.19443549],2.19,1.5194204213443476,3.3462917823058445
2.195,[2.19516984],2.195,1.5237191931125544,3.3266064762823624
2.2,[2.19582723],2.2,1.527627167447288,3.3102386517686817
2.205,[2.19641233],2.205,1.5309489456318115,3.295170757230338
2.21,[2.19692995],2.21,1.5342707238163347,3.281031111898672
2.215,[2.19738564],2.215,1.5377879007175947,3.2717743086432414
2.22,[2.19778644],2.22,1.5416958750523284,3.262739122150172
2.225,[2.19814079],2.225,1.544822254520115,3.2595196890439904
2.23,[2.19845695],2.23,1.5481440327046383,3.244413855765466
2.235,[2.19874421],2.235,1.5528336019063185,3.252304035618168
2.24,[2.19901666],2.24,1.557718569824735,3.26166101114782
2.245,[2.19929029],2.245,1.5612357467259954,3.2572950700528995
2.25,[2.19957592],2.25,1.5647529236272555,3.230985544314931
2.255,[2.19988294],2.255,1.569833290262409,3.2508660162977048
2.2600000000000002,[2.20022523],2.2600000000000002,1.5729596697301953,3.2490895603378496
2.265,[2.20061581],2.265,1.5770630427816656,3.2427877681768607
2.27,[2.20106143],2.27,1.5807756183996624,3.208411975395567
2.275,[2.20156536],2.275,1.5840973965841858,3.2132813652951926
2.2800000000000002,[2.2021336],2.2800000000000002,1.588591567069129,3.21001181261363
2.285,[2.20277448],2.285,1.5926949401205992,3.2061060390835
2.29,[2.20349516],2.29,1.596212117021859,3.203558367831151
2.295,[2.20430159],2.295,1.599924692639856,3.1985812661044872
2.3000000000000003,[2.20519484],2.3000000000000003,1.6032464708243792,3.161211281636696
2.305,[2.20616792],2.305,1.6061774515754295,3.1329416807348522
2.31,[2.20721423],2.31,1.6094992297599529,3.144581387935956
2.315,[2.20833864],2.315,1.6137980015281594,3.1779395246986435
2.32,[2.20955208],2.32,1.6179013745796298,3.1658386128393414
2.325,[2.21085539],2.325,1.6208323553306796,3.1266788595138464
2.33,[2.21224069],2.33,1.6245449309486766,3.1261437068778903
2.335,[2.21370413],2.335,1.6282575065666731,3.1228051173565303
2.34,[2.2152453],2.34,1.6321654809014066,3.1162724495363494
2.345,[2.21686269],2.345,1.6364642526696132,3.1055934253946003
2.35,[2.21855379],2.35,1.6405676257210835,3.0953670593630442
2.355,[2.22031545],2.355,1.6434986064721333,3.0909948310503905
2.36,[2.22214405],2.36,1.6477973782403401,3.0791568551145065
2.365,[2.2240318],2.365,1.6509237577081268,3.0410778409750523
2.37,[2.22596367],2.37,1.6544409346093867,3.0085269566840362
2.375,[2.22792621],2.375,1.657958111510647,3.0169705761807326
2.38,[2.22991115],2.38,1.6610844909784337,2.988547979729528
2.3850000000000002,[2.23191103],2.3850000000000002,1.6646016678796938,2.9980736683165903
2.39,[2.23392264],2.39,1.6679234460642172,3.0025605072354407
2.395,[2.2359464],2.395,1.671636021682214,3.000825822169725
2.4,[2.23797867],2.4,1.6747624011500006,2.9677569996963884
2.4050000000000002,[2.24001244],2.4050000000000002,1.6782795780512607,2.971474857741972
2.41,[2.24204467],2.41,1.6817967549525208,2.9701284547583313
2.415,[2.24407554],2.415,1.6855093305705175,2.963840014479707
2.42,[2.24610719],2.42,1.6907850959224076,2.9724634695229586
2.4250000000000003,[2.24814043],2.4250000000000003,1.6939114753901945,2.9302029856512384
2.43,[2.25016896],2.43,1.6978194497249277,2.918162074582867
2.435,[2.25218644],2.435,1.701141227909451,2.9073845533972897
2.44,[2.25418949],2.44,1.7054399996776577,2.8904734169131414
2.445,[2.25617437],2.445,1.708370980428708,2.8790925560459737
2.45,[2.25813707],2.45,1.7126697521969145,2.859898593178727
2.455,[2.26007131],2.455,1.7157961316647015,2.825139944736209
2.46,[2.26196713],2.46,1.7197041059994347,2.7933712080573736
2.465,[2.26381602],2.465,1.723025884183958,2.7902113376265363
2.47,[2.26561669],2.47,1.727324655952165,2.79746788098025
2.475,[2.26737181],2.475,1.730646434136688,2.7833627680824202
2.48,[2.26908009],2.48,1.7345544084714217,2.7489947302396622
2.485,[2.27073719],2.485,1.7386577815228919,2.7380022494444654
2.49,[2.27234169],2.49,1.742174958424152,2.729186640607734
2.495,[2.27389473],2.495,1.7458875340421487,2.7189987196224257
2.5,[2.27539797],2.5,1.7501863058103553,2.7057792161451517
2.505,[2.27685541],2.505,1.7540942801450887,2.7135777798467196
2.5100000000000002,[2.27827311],2.5100000000000002,1.7578068557630855,2.69872259234059
2.515,[2.27965531],2.515,1.761714830097819,2.684612556911921
2.52,[2.28100079],2.52,1.7650366082823423,2.674688744591069
2.525,[2.2823054],2.525,1.7685537851836022,2.663538716119105
2.5300000000000002,[2.28357023],2.5300000000000002,1.7720709620848625,2.6532674718506595
2.535,[2.28479882],2.535,1.7751973415526492,2.6242804408537066
2.54,[2.28599297],2.54,1.7791053158873826,2.6186465549190765
2.545,[2.28715693],2.545,1.782427094071906,2.614468395809373
2.5500000000000003,[2.28829704],2.5500000000000003,1.7863350684066395,2.6060687014542716
2.555,[2.2894193],2.555,1.790047644024636,2.597571216409891
2.56,[2.29052925],2.56,1.793564820925896,2.589319553682824
2.565,[2.29163201],2.565,1.7972773965438928,2.5794575814928336
2.57,[2.29273223],2.57,1.8004037760116798,2.5719332185036023
2.575,[2.29383173],2.575,1.8039209529129396,2.538845665809719
2.58,[2.29492997],2.58,1.8070473323807266,2.537251412095486
2.585,[2.29602884],2.585,1.8113461041489332,2.52772963109669
2.59,[2.29713229],2.59,1.8150586797669297,2.5191619798474205
2.595,[2.29824133],2.595,1.8185758566681898,2.4868371508637432
2.6,[2.29935448],2.6,1.8218976348527132,2.485179101642732
2.605,[2.30047045],2.605,1.8250240143205,2.4579970182990363
2.61,[2.30159036],2.61,1.83029977967239,2.472159500287363
2.615,[2.30271965],2.615,1.8338169565736502,2.4613385317939924
2.62,[2.30386273],2.62,1.8373341334749105,2.449921397311466
2.625,[2.30501853],2.625,1.8406559116594339,2.416164665713309
2.63,[2.30618584],2.63,1.8449546834276405,2.4296854018983924
2.6350000000000002,[2.30736344],2.6350000000000002,1.8482764616121639,2.4190646993534024
2.64,[2.30854566],2.64,1.8514028410799506,2.40659469036777
2.645,[2.3097297],2.645,1.8545292205477373,2.3946130033749595
2.65,[2.3109175],2.65,1.8580463974489976,2.3808925878582303
2.6550000000000002,[2.31211051],2.6550000000000002,1.8615635743502574,2.3674986910688185
2.66,[2.31330755],2.66,1.8652761499682542,2.331391258041073
2.665,[2.31450743],2.665,1.8707473140368809,2.3363708744270713
2.67,[2.31571314],2.67,1.8748506870883508,2.318618432157621
2.6750000000000003,[2.31692696],2.6750000000000003,1.8789540601398211,2.3012594875274015
2.68,[2.3181484],2.68,1.8830574331912913,2.2842733487174103
2.685,[2.31937473],2.685,1.8857930152256044,2.253688398302533
2.69,[2.32060143],2.69,1.888919394693391,2.2483223424789553
2.695,[2.3218265],2.695,1.8924365715946512,2.2393740260341017
2.7,[2.32304816],2.7,1.8959537484959115,2.2088154073477346
2.705,[2.32426283],2.705,1.8992755266804349,2.205001772108796
2.71,[2.3254694],2.71,1.9025973048649583,2.1986266693521754
2.715,[2.32666694],2.715,1.9057236843327447,2.1718561334742823
2.72,[2.3278525],2.72,1.909240861234005,2.165320459666216
2.725,[2.32902529],2.725,1.9127580381352651,2.159120201128207
2.73,[2.33018671],2.73,1.9172522086202084,2.1459528553164295
2.735,[2.33133996],2.735,1.9211601829549418,2.1525105268745923
2.74,[2.33248767],2.74,1.9246773598562017,2.1173657158437407
2.745,[2.3336266],2.745,1.927608340607252,2.0914649304835273
2.75,[2.33475217],2.75,1.9319071123754588,2.0818399727855406
2.755,[2.335864],2.755,1.9352288905599822,2.0744688043515276
2.7600000000000002,[2.33696347],2.7600000000000002,1.938159871311032,2.0672328723424536
2.765,[2.33805004],2.765,1.941286250778819,2.04022441741985
2.77,[2.33912155],2.77,1.9444126302466056,2.035545463327734
2.775,[2.34017792],2.775,1.948320604581339,2.025015681249966
2.7800000000000002,[2.34122076],2.7800000000000002,1.9534009712164924,2.0067567320232405
2.785,[2.34225146],2.785,1.9578951417014356,1.9902963001103404
2.79,[2.34327118],2.79,1.9621939134696424,1.9742175875370485
2.795,[2.34428091],2.795,1.9657110903709027,1.9614405069426417
2.8000000000000003,[2.34527994],2.8000000000000003,1.9694236659888995,1.931234074449988
2.805,[2.3462677],2.805,1.973331640323633,1.9369423444299556
2.81,[2.34724529],2.81,1.9766534185081563,1.9072125693253754
2.815,[2.34821213],2.815,1.9803659941261529,1.8963330724640364
2.82,[2.34916776],2.82,1.9840785697441496,1.8843423976216163
2.825,[2.35011185],2.825,1.9877911453621464,1.8558039621474556
