t_qd,qd_rad,t_q,q_rad,tau
12.105,[1.82124027],12.105,1.1030257559785035,3.896761519481391
12.11,[1.8275233],12.11,1.1061521354462902,3.906578988486152
12.115,[1.83364295],12.115,1.109864711064287,3.9180250141412563
12.120000000000001,[1.83958724],12.120000000000001,1.113381887965547,3.92814934765729
12.125,[1.8453526],12.125,1.1167036661500704,3.9375891066801496
12.13,[1.85093679],12.13,1.1217840327852238,3.93715197262221
12.135,[1.85633931],12.135,1.1251058109697472,3.9448059945553635
12.14,[1.86155624],12.14,1.1284275891542705,3.9244493261573083
12.145,[1.86658684],12.145,1.1327263609224774,3.961580322836901
12.15,[1.87144449],12.15,1.1370251326906842,3.963547857594309
12.155000000000001,[1.8761379],12.155000000000001,1.140737708308681,3.9408383866358005
12.16,[1.8806662],12.16,1.1440594864932043,3.956926053131096
12.165000000000001,[1.88503725],12.165000000000001,1.1479674608279375,3.9665607607403186
12.17,[1.88926009],12.17,1.1510938402957245,3.9454954780179374
12.175,[1.89334451],12.175,1.1565650043643512,3.9791929935520676
12.18,[1.89731242],12.18,1.160277579982348,3.9803447388264512
12.185,[1.90117761],12.185,1.163794756883608,3.955289316909813
12.19,[1.90494054],12.19,1.166725737634658,3.965731881442213
12.195,[1.90860745],12.195,1.1704383132526548,3.967448246257123
12.200000000000001,[1.91218367],12.200000000000001,1.1735646927204413,3.9381303650891946
12.205,[1.91566779],12.205,1.1766910721882282,3.945432542820216
12.21,[1.91905829],12.21,1.1802082490894885,3.912404761675452
12.215,[1.92235344],12.215,1.183334628557275,3.9195059278536855
12.22,[1.92555124],12.22,1.1870472041752715,3.88426442427996
12.225,[1.92865271],12.225,1.1907597797932685,3.9120328718639668
12.23,[1.93166107],12.23,1.1936907605443183,3.8723785414394025
12.235,[1.93457652],12.235,1.1972079374455786,3.8808007907002393
12.24,[1.93739667],12.24,1.2007251143468387,3.834531320029321
12.245000000000001,[1.9401157],12.245000000000001,1.2048284873983088,3.8101905013709527
12.25,[1.94272674],12.25,1.2091272591665154,3.7822694106014496
12.255,[1.94522496],12.255,1.2128398347845122,3.7562462508196646
12.26,[1.94760446],12.26,1.2163570116857723,3.7212693086121287
12.265,[1.94985907],12.265,1.2196787898702957,3.702460380352588
12.27,[1.95198414],12.27,1.2228051693380821,3.676614707961166
12.275,[1.95397639],12.275,1.2265177449560791,3.6572520480636364
12.280000000000001,[1.95583396],12.280000000000001,1.2298395231406025,3.6372285123284525
12.285,[1.95755601],12.285,1.233161301325126,3.615162499072761
12.290000000000001,[1.95914201],12.290000000000001,1.2368738769431225,3.5927726919594156
12.295,[1.96059211],12.295,1.2405864525611194,3.569347720866093
12.3,[1.96190678],12.3,1.2444944268958527,3.5414401189199554
12.305,[1.96308726],12.305,1.2482070025138494,3.5247405836177506
12.31,[1.96413656],12.31,1.2525057742820562,3.501744389044308
12.315,[1.96505778],12.315,1.2566091473335264,3.4702932271566427
12.32,[1.96585204],12.32,1.2601263242347864,3.436446101515107
12.325000000000001,[1.96652162],12.325000000000001,1.263838899852783,3.4326906579951935
12.33,[1.96707523],12.33,1.2693100639214097,3.431193268089891
12.335,[1.96752745],12.335,1.2745858292732999,3.4307064505088025
12.34,[1.96789378],12.34,1.2782984048912969,3.4213895969025336
12.345,[1.96818705],12.345,1.2812293856423467,3.4091750347637957
12.35,[1.96841836],12.35,1.2857235561272902,3.397877434465353
12.355,[1.96859946],12.355,1.2900223278954968,3.3875891836332843
12.36,[1.96874271],12.36,1.293539504796757,3.3812895497384243
12.365,[1.96886025],12.365,1.2974474791314903,3.3732549032069903
12.370000000000001,[1.96896259],12.370000000000001,1.3009646560327504,3.3522508821916146
12.375,[1.9690601],12.375,1.3052634278009572,3.3621097386581447
12.38,[1.96916399],12.38,1.3085852059854806,3.3380022459994585
12.385,[1.96928501],12.385,1.313079376470424,3.3505723485633316
12.39,[1.9694333],12.39,1.3164011546549474,3.3219429982007687
12.395,[1.96961585],12.395,1.3203091289896807,3.315236528426024
12.4,[1.96983866],12.4,1.3238263058909407,3.3072454117054195
12.405000000000001,[1.97010814],12.405000000000001,1.3281250776591476,3.291672331995194
12.41,[1.97042693],12.41,1.331446855843671,3.259271853989607
12.415000000000001,[1.97079433],12.415000000000001,1.3347686340281941,3.2502869026249965
12.42,[1.97121048],12.42,1.3384812096461913,3.236608093665498
12.425,[1.97167625],12.425,1.3416075891139778,3.2248821589860355
12.43,[1.97219152],12.43,1.3453201647319744,3.209801957808014
12.435,[1.97275555],12.435,1.3498143352169178,3.191516278171507
12.44,[1.9733655],12.44,1.3529407146847048,3.1619871053099846
12.445,[1.97401689],12.445,1.3568486890194382,3.1529926090138063
12.450000000000001,[1.97470748],12.450000000000001,1.3611474607876448,3.1416706437724193
12.455,[1.97543518],12.455,1.3642738402554317,3.1151515277588526
12.46,[1.97620045],12.46,1.3701358017575318,3.144172865800553
12.465,[1.97701],12.465,1.3744345735257386,3.125770829745499
12.47,[1.97786759],12.47,1.378342547860472,3.1106824312695194
12.475,[1.97877006],12.475,1.3822505221952053,3.0738046589262242
12.48,[1.9797123],12.48,1.3855723003797287,3.070411478806477
12.485,[1.98069217],12.485,1.3900664708646722,3.060333864618668
12.49,[1.98171009],12.49,1.3935836477659322,3.0543124962544614
12.495000000000001,[1.98276639],12.495000000000001,1.3971008246671923,3.047463006508721
12.5,[1.9838613],12.5,1.4000318054182421,3.042990155710391
12.505,[1.98499481],12.505,1.404916773336659,3.0281601926584027
12.51,[1.98616672],12.51,1.4086293489546555,3.0189920930060743
12.515,[1.98737396],12.515,1.4121465258559158,2.9840796661464912
12.52,[1.98861108],12.52,1.415663702757176,2.9825518919081486
12.525,[1.98987317],12.525,1.4185946835082262,2.955074406811692
12.530000000000001,[1.99115589],12.530000000000001,1.4225026578429594,2.9557402378628597
12.535,[1.99246075],12.535,1.4264106321776928,2.978695029841306
12.540000000000001,[1.99379411],12.540000000000001,1.4297324103622162,2.967449171855858
12.545,[1.99515548],12.545,1.433249587263476,2.928854171436561
12.55,[1.99653835],12.55,1.4371575615982095,2.9198054258619184
12.555,[1.99794064],12.555,1.4418471307998897,2.9226831338246266
12.56,[1.99936142],12.56,1.445168908984413,2.8804427484916144
12.565,[2.00079348],12.565,1.4488814846024096,2.860486570313903
12.57,[2.00222833],12.57,1.4531802563706164,2.8345562840473297
12.575000000000001,[2.00365752],12.575000000000001,1.4561112371216667,2.8011345943635324
12.58,[2.00507191],12.58,1.4596284140229265,2.791452677503626
12.585,[2.00646284],12.585,1.46295019220745,2.7817975953180123
12.59,[2.00782048],12.59,1.4664673691087102,2.7548365384817135
12.595,[2.00913641],12.595,1.4705707421601801,2.725153047445788
12.6,[2.01040443],12.6,1.4746741152116503,2.6960805539354546
12.605,[2.01161831],12.605,1.4779958933961739,2.66971242901932
12.61,[2.01277233],12.61,1.482490063881117,2.643580888723593
12.615,[2.01386175],12.615,1.487375031799534,2.6126972970319393
12.620000000000001,[2.0148822],12.620000000000001,1.4922599997179506,2.5804154065702147
12.625,[2.01582977],12.625,1.496167974052684,2.558798662673682
12.63,[2.01670162],12.63,1.5000759483874173,2.533366169777121
12.635,[2.01749322],12.635,1.503202327855204,2.489182545019727
12.64,[2.01819448],12.64,1.508087295773621,2.4221469983575954
12.645,[2.01879029],12.645,1.5119952701083543,2.3635168439414027
12.65,[2.01926394],12.65,1.5159032444430878,2.3078112409348566
12.655000000000001,[2.01959833],12.655000000000001,1.5198112187778212,2.25247834250558
12.66,[2.01978087],12.66,1.5231329969623446,2.2452082682026107
12.665000000000001,[2.01979779],12.665000000000001,1.527627167447288,2.1417121838151894
12.67,[2.0196251],12.67,1.5313397430652846,2.105416003758176
12.675,[2.01924855],12.675,1.534661521249808,2.107877512078738
12.68,[2.01866904],12.68,1.538374096867805,2.0679333961786286
12.685,[2.01788433],12.685,1.5420866724858016,2.035676053142904
12.69,[2.01689041],12.69,1.5461900455372717,2.0065619762324896
12.695,[2.01568877],12.695,1.5504888173054785,1.9799208650820204
12.700000000000001,[2.01428651],12.700000000000001,1.5545921903569486,1.9574975264474896
12.705,[2.01269641],12.705,1.557913968541472,1.9436508075069885
12.71,[2.01093992],12.71,1.5614311454427319,1.9559177975590671
12.715,[2.00904583],12.715,1.5645575249105188,1.9492893297205338
12.72,[2.00704342],12.72,1.568465499245252,1.9534551306354053
12.725,[2.00496405],12.725,1.5712010812795654,1.978085529347823
12.73,[2.00284387],12.73,1.5756952517645089,1.9985321915251342
12.735,[2.00072231],12.735,1.5790170299490323,2.0407991493280018
12.74,[1.99863896],12.74,1.5823388081335557,2.0540579435730524
12.745000000000001,[1.99663014],12.745000000000001,1.586246782468289,2.0780020588497963
12.75,[1.99472666],12.75,1.589373161936076,2.0611873199124986
12.755,[1.99295024],12.755,1.5926949401205992,2.0413212484236083
12.76,[1.99131585],12.76,1.596212117021859,2.029508297999305
12.765,[1.98983683],12.765,1.6003154900733294,2.0181093084245134
12.77,[1.98852269],12.77,1.6032464708243792,1.9875750239342564
12.775,[1.98737853],12.775,1.6069590464423762,1.9831783952194288
12.780000000000001,[1.98640979],12.780000000000001,1.6108670207771094,1.9752234474268429
12.785,[1.98561934],12.785,1.6141887989616328,1.9410630007453318
12.790000000000001,[1.9850082],12.790000000000001,1.6184875707298394,1.9624680637618703
12.795,[1.98458083],12.795,1.6220047476310997,1.9493179731258201
12.8,[1.98433629],12.8,1.625326525815623,1.908614851959175
12.805,[1.98426617],12.805,1.6290391014336199,1.9012082011143443
12.81,[1.98436115],12.81,1.6323608796181432,1.865382381905906
12.815,[1.98461399],12.815,1.6380274424035066,1.8796486864149524
12.82,[1.98502501],12.82,1.64252161288845,1.8880676048745173
12.825000000000001,[1.98559558],12.825000000000001,1.6454525936395,1.8714018174714542
12.83,[1.98631372],12.83,1.649165169257497,1.8564102179091138
12.835,[1.98715893],12.835,1.6522915487252834,1.8417387007922645
12.84,[1.988121],12.84,1.6569811179269638,1.8467101060312365
12.845,[1.98919846],12.845,1.6612798896951704,1.8213045956482605
12.85,[1.99038547],12.85,1.6642108704462204,1.8049819839807673
12.855,[1.99166972],12.855,1.6673372499140071,1.7633456966307242
12.86,[1.99303365],12.86,1.6706590280985305,1.7291044246317793
12.865,[1.99446387],12.865,1.6755439960169474,1.7476811897818327
12.870000000000001,[1.99595609],12.870000000000001,1.6782795780512607,1.738415032158514
12.875,[1.99750521],12.875,1.682969147252941,1.7185994107398936
12.88,[1.99910494],12.88,1.6882449126048311,1.7171210519817122
12.885,[2.00074847],12.885,1.692934481806511,1.667372466301299
12.89,[2.00242601],12.89,1.6972332535747179,1.6702604864092372
12.895,[2.0041299],12.895,1.701141227909451,1.6465406796726605
12.9,[2.00585226],12.9,1.7042676073772378,1.6273493809938688
12.905000000000001,[2.00757937],12.905000000000001,1.707589385561761,1.619263866140367
12.91,[2.00929527],12.91,1.7114973598964947,1.5966769810651695
12.915000000000001,[2.01098941],12.915000000000001,1.714819138081018,1.5771267447542092
12.92,[2.01265574],12.92,1.7191179098492249,1.5533205504926004
12.925,[2.01428849],12.925,1.7232212829006948,1.5308965276500364
12.93,[2.01588349],12.93,1.727910852102375,1.5186307882017405
12.935,[2.01743808],12.935,1.7316234277203715,1.4956934737592509
12.94,[2.0189476],12.94,1.7347498071881584,1.4664441330154925
12.945,[2.02040602],12.945,1.7382669840894187,1.4523460541916677
12.950000000000001,[2.02180978],12.950000000000001,1.7419795597074152,1.4375760489991585
12.955,[2.02315642],12.955,1.7449105404584655,1.4157437267136215
12.96,[2.02444333],12.96,1.7488185147931987,1.4027887525848477
12.965,[2.02566969],12.965,1.7529218878446686,1.3873322326008217
12.97,[2.02683707],12.97,1.7566344634626654,1.3821627564476857
12.975,[2.02794727],12.975,1.7603470390806621,1.3558719170965507
12.98,[2.02900079],12.98,1.7644504121321325,1.3412990298452716
12.985,[2.02999811],12.985,1.767772190316656,1.3208403025133642
12.99,[2.03094162],12.99,1.7714847659346524,1.3230947801531687
12.995000000000001,[2.03183633],12.995000000000001,1.7755881389861226,1.308501588115473
13.0,[2.03268736],13.0,1.779300714604119,1.2953376575819557
13.005,[2.03349768],13.005,1.7828178915053792,1.2711328718190797
13.01,[2.03426923],13.01,1.7863350684066395,1.2608172687158603
13.015,[2.03500503],13.015,1.7902430427413727,1.246848513502527
13.02,[2.03570798],13.02,1.7937602196426328,1.2231452952665198
13.025,[2.03637989],13.025,1.7968865991104195,1.2145948190200087
13.030000000000001,[2.03702365],13.030000000000001,1.8002083772949429,1.204343544161625
13.035,[2.03764324],13.035,1.8039209529129396,1.1922922700603384
13.040000000000001,[2.0382428],13.040000000000001,1.8088059208313563,1.1754739088819681
13.045,[2.03882685],13.045,1.81271389516609,1.1648946504861128
13.05,[2.03939901],13.05,1.8158402746338766,1.1438014759704318
13.055,[2.03996388],13.055,1.8201390464020832,1.1562740188103169
13.06,[2.04052632],13.06,1.8230700271531333,1.1447167428454874
13.065,[2.04108796],13.065,1.82678260277113,1.138877859792833
13.07,[2.04165322],13.07,1.8301043809556534,1.1362139410317673
13.075000000000001,[2.04223072],13.075000000000001,1.8336215578569135,1.133543596851465
13.08,[2.04282922],13.08,1.8371387347581736,1.1314719385568255
13.085,[2.0434575],13.085,1.8408513103761703,1.1290759976306493
13.09,[2.04412136],13.09,1.8443684872774304,1.0984466007232156
13.095,[2.04482381],13.095,1.8476902654619538,1.105960059588331
13.1,[2.04557126],13.1,1.851793638513424,1.1081272449023991
13.105,[2.04637309],13.105,1.8555062141314205,1.1107399556839002
13.11,[2.04723837],13.11,1.8598049858996273,1.1092720647469378
13.115,[2.04817563],13.115,1.862931365367414,1.112216786724337
13.120000000000001,[2.04919266],13.120000000000001,1.866643940985411,1.1109146868163797
13.125,[2.05029208],13.125,1.870161117886671,1.0731326248628117
13.13,[2.05146332],13.13,1.8734828960711942,1.0622686060847228
13.135,[2.05269696],13.135,1.8781724652728744,1.0988925513804364
13.14,[2.05400579],13.14,1.8822758383243443,1.1177930955865742
13.145,[2.05540852],13.145,1.8857930152256044,1.101797191348271
13.15,[2.05690712],13.15,1.8893101921268645,1.0565503558493057
13.155000000000001,[2.05849769],13.155000000000001,1.8945859574787545,1.0742684327263798
13.16,[2.06018439],13.16,1.8977123369465414,1.0626000812100513
13.165000000000001,[2.06196508],13.165000000000001,1.9012295138478013,1.0189902006887372
13.17,[2.0638323],13.17,1.9053328868992714,1.0446290007865109
13.175,[2.06578713],13.175,1.909240861234005,1.0304943630517638
13.18,[2.06782907],13.18,1.9137350317189483,1.0140251231348079
13.185,[2.06995193],13.185,1.9172522086202084,1.0035378045674703
13.19,[2.07214497],13.19,1.9209647842382052,0.961346567383732
13.195,[2.0743938],13.195,1.9250681572896753,0.9588291012234301
13.200000000000001,[2.07669334],13.200000000000001,1.9295623277746186,0.9811583239445196
13.205,[2.07904634],13.205,1.933470302109352,0.9665132821893778
13.21,[2.08144978],13.21,1.9375736751608224,0.9517764695142079
13.215,[2.08389208],13.215,1.9410908520620822,0.9105384152387839
13.22,[2.08636239],13.22,1.9449988263968156,0.9368284818804633
13.225,[2.08885456],13.225,1.9485160032980757,0.8955736782286082
13.23,[2.09135906],13.23,1.952423977632809,0.8918068962858091
13.235,[2.0938672],13.235,1.9569181481177527,0.8835926774365285
13.24,[2.09637513],13.24,1.9608261224524859,0.8780868633756397
13.245000000000001,[2.09887949],13.245000000000001,1.964343299353746,0.8737361102570855
13.25,[2.10137383],13.25,1.9674696788215327,0.8394372203650948
13.255,[2.10384911],13.255,1.9707914570060558,0.844717599826311
13.26,[2.10630502],13.26,1.9748948300575262,0.8725348523381494
13.265,[2.10874498],13.265,1.9782166082420496,0.8335180169665771
13.27,[2.11116467],13.27,1.9823199812935197,0.8293343824960139
13.275,[2.11355682],13.275,1.9856417594780431,0.7955521152697673
13.280000000000001,[2.11591516],13.280000000000001,1.9893543350960396,0.7978213623810451
13.285,[2.11824063],13.285,1.9934577081475098,0.8202553757031563
13.290000000000001,[2.12053386],13.290000000000001,1.9959978914650867,0.8192621566092511
13.295,[2.12278558],13.295,1.999124270932873,0.8057470040620076
13.3,[2.12499052],13.3,2.003032245267607,0.7870820065750812
13.305,[2.1271496],13.305,2.00694021960234,0.7671347200693029
13.31,[2.12926249],13.31,2.0102619977868637,0.7485945127631493
13.315,[2.1313256],13.315,2.0137791746881235,0.7077554513172276
13.32,[2.13333286],13.32,2.0184687438898035,0.687936613185653
13.325000000000001,[2.13528212],13.325000000000001,2.022572116941274,0.6845457628939889
13.33,[2.13717431],13.33,2.0266754899927437,0.6572102588414103
13.335,[2.13900632],13.335,2.0298018694605307,0.6224091829699602
13.34,[2.14077231],13.34,2.033123647645054,0.6083587370557506
13.345,[2.14246926],13.345,2.037031621979787,0.5927103210187878
13.35,[2.1440954],13.35,2.0405487988810473,0.5654733582791402
13.355,[2.14565022],13.355,2.0452383680827277,0.5673181156756124
13.36,[2.14713709],13.36,2.0495371398509343,0.5509032083782279
13.365,[2.14855966],13.365,2.053054316752194,0.5374894496764295
13.370000000000001,[2.14991881],13.370000000000001,2.056376094936718,0.5103239016700567
13.375,[2.15121423],13.375,2.0595024744045043,0.5001067576576887
13.38,[2.15244679],13.38,2.0639966448894476,0.47982965653602355
13.385,[2.15361818],13.385,2.068100017940918,0.45876278791045205
13.39,[2.15472933],13.39,2.0718125935589145,0.4378728125294313
13.395,[2.15578108],13.395,2.076111365327121,0.4185988442161307
13.4,[2.15677393],13.4,2.080410137095328,0.3873775992365921
13.405000000000001,[2.1577073],13.405000000000001,2.0837319152798512,0.3683660907397753
13.41,[2.15858086],13.41,2.0878352883313216,0.3463496983282028
13.415000000000001,[2.15939486],13.415000000000001,2.091157066515845,0.3257597012323977
13.42,[2.16014983],13.42,2.094674243417105,0.309885725157816
13.425,[2.16084771],13.425,2.1001454074857318,0.2894956162177762
13.43,[2.16149184],13.43,2.1032717869535182,0.27658625463098513
13.435,[2.16208526],13.435,2.107179761288252,0.25555029033655197
13.44,[2.16263064],13.44,2.1112831343397223,0.23952458442980382
13.445,[2.1631318],13.445,2.114995709957719,0.22931300969607668
13.450000000000001,[2.16359335],13.450000000000001,2.1196852791593987,0.20715737017032324
13.455,[2.16401874],13.455,2.1235932534941324,0.1842181713275394
13.46,[2.16441051],13.46,2.1269150316786556,0.17028140731846925
13.465,[2.16477124],13.465,2.130236809863179,0.1516219313006992
13.47,[2.16510361],13.47,2.1335585880477024,0.13921289078502913
13.475,[2.16541152],13.475,2.136684967515489,0.13467383944783032
13.48,[2.1657002],13.48,2.140983739283696,0.11856378428843642
13.485,[2.16597393],13.485,2.1443055174682195,0.0996940257500233
13.49,[2.16623611],13.49,2.1476272956527427,0.09271044108659594
13.495000000000001,[2.16649147],13.495000000000001,2.150753675120529,0.08752941120575161
13.5,[2.1667459],13.5,2.1546616494552624,0.078108653606637
13.505,[2.16700408],13.505,2.1589604212234694,0.05272386860276337
13.51,[2.16726932],13.51,2.1628683955582026,0.0450998065318631
13.515,[2.16754602],13.515,2.1667763698929363,0.035792198549469946
13.52,[2.16783936],13.52,2.169707350643986,0.029619360923513614
13.525,[2.16815382],13.525,2.1730291288285097,0.020460620998938975
13.530000000000001,[2.16849177],13.530000000000001,2.176350907013033,-0.004766696972266607
13.535,[2.1688538],13.535,2.17947728648082,-0.00926123037948803
13.540000000000001,[2.16924349],13.540000000000001,2.183189862098817,-0.0006022526969766983
13.545,[2.1696654],13.545,2.1861208428498666,-0.02767060168934931
13.55,[2.1701219],13.55,2.189247222317653,-0.015898743583564995
13.555,[2.17061483],13.555,2.1913966082017566,-0.040350114032161155
13.56,[2.17114369],13.56,2.1939367915193335,-0.044444126548111265
13.565,[2.17170751],13.565,2.196086177403437,-0.04806814140764677
13.57,[2.17230795],13.57,2.1986263607210135,-0.038747490540698315
13.575000000000001,[2.17294558],13.575000000000001,2.2005803478883803,-0.06448792072843387
13.58,[2.17361851],13.58,2.202534335055747,-0.05296114944205751
13.585,[2.17432601],13.585,2.2044883222231135,-0.06086031164785625
13.59,[2.17506557],13.59,2.2056607145235336,-0.07927074820056486
13.595,[2.17583188],13.595,2.2070285055406904,-0.07589070564051115
13.6,[2.17662204],13.6,2.2082008978411105,-0.07122990285898978
13.605,[2.17743367],13.605,2.208982492708057,-0.0827229743184645
13.61,[2.17826341],13.61,2.20995948629174,-0.07114685450394703
13.615,[2.17911065],13.615,2.2105456824419503,-0.05797442851525705
13.620000000000001,[2.17997946],13.620000000000001,2.2113272773088974,-0.02424765958396195
13.625,[2.18087397],13.625,2.2117180747423704,-0.03948719466762721
13.63,[2.18179402],13.63,2.2123042708925804,-0.02541844647738019
13.635,[2.18273767],13.635,2.212499669609317,-0.03525144718878574
13.64,[2.18370353],13.64,2.212695068326054,-0.014264993800686682
13.645,[2.18469595],13.645,2.212695068326054,0.03126207748931849
13.65,[2.18572147],13.65,2.2128904670427905,0.014059854977369118
13.655000000000001,[2.18678059],13.655000000000001,2.213085865759527,0.03087456770831611
13.66,[2.18787112],13.66,2.213085865759527,0.01890867453844921
13.665000000000001,[2.18899119],13.665000000000001,2.213281264476264,0.04054444508693738
13.67,[2.19014522],13.67,2.2134766631930005,0.08692470878967103
13.675,[2.19134303],13.675,2.213672061909737,0.09478706057079346
13.68,[2.19259003],13.68,2.213867460626474,0.10276716337256667
13.685,[2.19388768],13.685,2.2140628593432106,0.11104306064422911
13.69,[2.19523372],13.69,2.2144536567766835,0.0890716774545187
13.695,[2.1966227],13.695,2.2148444542101573,0.10538332984322636
13.700000000000001,[2.19804968],13.700000000000001,2.2152352516436307,0.08832475180283883
13.705,[2.19951021],13.705,2.2156260490771036,0.10944283828720593
13.71,[2.20100028],13.71,2.2160168465105774,0.09459077161839217
13.715,[2.20251626],13.715,2.216603042660787,0.11697582848102261
13.72,[2.20406177],13.72,2.2173846375277337,0.16315255225019729
13.725,[2.2056431],13.725,2.217970833677944,0.13836139307278256
13.73,[2.20725843],13.73,2.2187524285448905,0.1514048181919987
13.735,[2.20890597],13.735,2.2195340234118373,0.16198313024330643
13.74,[2.21058724],13.74,2.2205110169955207,0.16899559366331116
13.745000000000001,[2.21229952],13.745000000000001,2.2212926118624674,0.14535967985555873
13.75,[2.21403645],13.75,2.222660402879624,0.15669664161274338
13.755,[2.21579546],13.755,2.2236373964633076,0.16638974944677332
13.76,[2.21757718],13.76,2.225005187480464,0.17131263083649897
13.765,[2.21938142],13.765,2.2263729784976207,0.17379097252308007
13.77,[2.22120415],13.77,2.227545370798041,0.14859565275202619
13.775,[2.22303851],13.775,2.2291085605319343,0.15906715946672578
13.780000000000001,[2.22488188],13.780000000000001,2.2306717502658273,0.16640266320568628
13.785,[2.22673182],13.785,2.232039541282984,0.1423215999821592
13.790000000000001,[2.22858595],13.790000000000001,2.2341889271670876,0.179905143776599
13.795,[2.23044836],13.795,2.2361429143344544,0.17750907481827283
13.8,[2.23231904],13.8,2.2377061040683475,0.1483380875140042
13.805,[2.23419437],13.805,2.239855489952451,0.1802068549737642
13.81,[2.23607708],13.81,2.241614078403081,0.17547581211634922
13.815,[2.23796891],13.815,2.2439588630039213,0.16771124006513438
13.82,[2.23986747],13.82,2.2463036476047615,0.1595281528780938
13.825000000000001,[2.24176996],13.825000000000001,2.2484530334888646,0.1520104324489002
13.83,[2.24367311],13.83,2.250993216806441,0.14198555838968205
13.835,[2.24557326],13.835,2.2533380014072812,0.13263307818528872
13.84,[2.24746878],13.84,2.256073583441595,0.1427761151675399
13.845,[2.24935748],13.845,2.258418368042435,0.10493132139070446
13.85,[2.25123209],13.85,2.260567753926538,0.09797544926979396
13.855,[2.25308373],13.855,2.2631079372441145,0.06763059584540868
13.86,[2.25490662],13.86,2.265843519278428,0.08293154973519945
13.865,[2.25669943],13.865,2.268383702596005,0.07007342354086864
13.870000000000001,[2.25846042],13.870000000000001,2.2705330884801085,0.05902678390301752
13.875,[2.26018393],13.875,2.2726824743642116,0.03147398935411767
13.88,[2.26186607],13.88,2.276590448698945,0.04720567528894436
13.885,[2.26350636],13.885,2.278349037149575,0.018391951912952044
13.89,[2.26510005],13.89,2.280107625600205,-0.0034845973111566715
13.895,[2.26663901],13.895,2.282061612767572,-0.020691283566834376
13.9,[2.26811939],13.9,2.2846017960851484,-0.010507369585907991
13.905000000000001,[2.26954213],13.905000000000001,2.286164985819042,-0.014580680354328893
13.91,[2.27090844],13.91,2.2875327768361986,-0.01732805379533971
13.915000000000001,[2.27221747],13.915000000000001,2.288900567853355,-0.031678016861252906
13.92,[2.27346924],13.92,2.2904637575872484,-0.01739216028911625
13.925,[2.2746658],13.925,2.2916361498876685,-0.030195546504705302
13.93,[2.27580743],13.93,2.292613143471352,-0.03789778646118686
13.935,[2.27689416],13.935,2.2935901370550353,-0.02845381329385751
13.94,[2.27792961],13.94,2.294762529355455,-0.021051735560733944
13.945,[2.27891911],13.945,2.2955441242224017,-0.013155464748636167
13.950000000000001,[2.27986945],13.950000000000001,2.2965211178060856,0.007224154649817553
13.955,[2.28078556],13.955,2.2973027126730323,0.009547302074580063
13.96,[2.28166785],13.96,2.2976935101065057,0.011253438083569364
13.965,[2.28251837],13.965,2.2982797062567153,0.011864697144132363
13.97,[2.2833431],13.97,2.298670503690189,0.026820844039770874
13.975,[2.28414712],13.975,2.298865902406926,0.011421557451186145
13.98,[2.28493211],13.98,2.299061301123662,0.01438997283769611
13.985,[2.2857007],13.985,2.2992566998403987,0.029870785940982702
13.99,[2.28645635],13.99,2.2994520985571354,0.015764900939701135
13.995000000000001,[2.28719943],13.995000000000001,2.299647497273872,0.018067731567615607
14.0,[2.28793004],14.0,2.299647497273872,0.02030966735456867
14.005,[2.28864811],14.005,2.300038294707345,0.0090715539016645
14.01,[2.28935231],14.01,2.3002336934240817,0.012251520875318838
14.015,[2.29004309],14.015,2.300429092140819,0.022812845413609555
14.02,[2.29072224],14.02,2.3006244908575555,0.0194689389693398
14.025,[2.29138922],14.025,2.300819889574292,0.008704096987183996
14.030000000000001,[2.29204154],14.030000000000001,2.301015288291029,0.008089952685120545
14.035,[2.29267754],14.035,2.301406085724502,0.0058098916901737786
14.040000000000001,[2.29329678],14.040000000000001,2.301601484441239,0.010214867494523643
14.045,[2.29389935],14.045,2.3017968831579756,0.008106022677208719
14.05,[2.29448494],14.05,2.302187680591449,0.006781457688485742
14.055,[2.29505323],14.055,2.302383079308185,0.008241716781215339
14.06,[2.29560458],14.06,2.302578478024922,0.011174145991837133
14.065,[2.29613924],14.065,2.302578478024922,0.007781123816100956
14.07,[2.2966574],14.07,2.302773876741659,0.014733936252151318
14.075000000000001,[2.29716076],14.075000000000001,2.3029692754583957,0.02211171342394392
14.08,[2.29765134],14.08,2.3033600728918686,0.017481976600070136
14.085,[2.29813062],14.085,2.3033600728918686,0.028161144430792446
14.09,[2.29860147],14.09,2.3033600728918686,0.03792468612297328
14.095,[2.29906798],14.095,2.3035554716086053,0.046109882317489616
14.1,[2.29953421],14.1,2.303946269042079,0.05260848212353296
14.105,[2.30000555],14.105,2.304141667758816,0.07477773678692068
14.11,[2.30048711],14.11,2.3045324651922887,0.062149174864271434
14.115,[2.30098097],14.115,2.304923262625762,0.06982455497557849
14.120000000000001,[2.30149101],14.120000000000001,2.3051186613424988,0.09499025009479048
14.125,[2.30202228],14.125,2.305509458775972,0.07952612290790304
14.13,[2.30257604],14.13,2.306095654926182,0.08558722298564758
14.135,[2.30315345],14.135,2.306681851076392,0.0908237557811581
14.14,[2.30375711],14.14,2.3070726485098656,0.0960164176110922
14.145,[2.30438909],14.145,2.307854243376812,0.09808335733481326
14.15,[2.30504913],14.15,2.3084404395270224,0.08201100390404359
14.155000000000001,[2.30573661],14.155000000000001,2.309222034393969,0.10612012428145969
14.16,[2.30645236],14.16,2.3096128318274425,0.0884376088899366
