t_qd,qd_rad,t_q,q_rad,tau
8.055,1.7011854119374743,8.055,1.3564578915859649,1.7228765186590107
8.06,1.705824335446294,8.06,1.3615382582211184,1.7206696985492258
8.065,1.7104195746221937,8.065,1.364664637688905,1.728013163347467
8.07,1.7149719910683463,8.07,1.3685726120236386,1.7312347069107017
8.075,1.7194848780265817,8.075,1.372871383791845,1.7323058994255909
8.08,1.7239711746272097,8.08,1.3771701555600517,1.7332440168394923
8.085,1.7284441821557597,8.085,1.3808827311780487,1.7370465709936935
8.09,1.7329083457827388,8.09,1.3838137119290987,1.744712801054488
8.095,1.7373601755730972,8.095,1.3871354901136221,1.7503633116285822
8.1,1.7418068820096866,8.1,1.3904572682981455,1.7559881549248475
8.105,1.7462644880808076,8.105,1.394951438783089,1.7558054944844832
8.11,1.7507563120366876,8.11,1.3994456092680323,1.7557938911421656
8.115,1.755301862377538,8.115,1.4027673874525557,1.7619128553661998
8.120000000000001,1.759898285411581,8.120000000000001,1.406089165637079,1.7682861623677166
8.125,1.764532898811417,8.125,1.4094109438216025,1.7748504046474154
8.13,1.769193890085613,8.13,1.413318918156336,1.778615542307236
8.135,1.7738702720236545,8.135,1.416249898907386,1.7873414404523682
8.14,1.7785517563407187,8.14,1.4193762783751724,1.7951160784668962
8.145,1.783237091964267,8.145,1.423284252709906,1.7990033260853133
8.15,1.787932492498002,8.15,1.4273876257613762,1.8019638164361125
8.155,1.7926415242642237,8.155,1.4318817962463195,1.8030384051940849
8.16,1.797365488413881,8.16,1.4359851692977899,1.8061415865662833
8.165000000000001,1.8021039984797933,8.165000000000001,1.4393069474823132,1.813225426678239
8.17,1.8068554458596946,8.17,1.4430195231003098,1.8184199300517718
8.175,1.8116097538712128,8.175,1.4459505038513598,1.8275378321651519
8.18,1.8163499072612528,8.18,1.4500538769028297,1.8307215963470016
8.185,1.8210682089160628,8.185,1.45357105380409,1.8367271101059497
8.19,1.8257647084742468,8.19,1.45708823070535,1.8426247855433606
8.195,1.830438342804948,8.195,1.4604100088898735,1.849384915996483
8.2,1.835073697450961,8.2,1.46353638835766,1.856930471665402
8.205,1.8396437550725364,8.205,1.4680305588426035,1.8573104511707912
8.21,1.8441391498104973,8.21,1.4713523370271269,1.863178968995762
8.215,1.8485651926278492,8.215,1.4750649126451236,1.8667466530387646
8.22,1.8529257605013068,8.22,1.4783866908296472,1.8719408799204156
8.225,1.857223430090773,8.225,1.482490063881117,1.8729125853599837
8.23,1.8614596373486587,8.23,1.4863980382158504,1.8745539281754129
8.235,1.8656349206992515,8.235,1.4901106138338471,1.8768676093981276
8.24,1.8697492274916878,8.24,1.4940185881685808,1.8778993857344284
8.245000000000001,1.8738022398764627,8.245000000000001,1.4983173599367874,1.8766706800554998
8.25,1.877799063449974,8.25,1.5028115304217309,1.8741840184889227
8.255,1.8817444355442214,8.255,1.506328707322991,1.8763250528463271
8.26,1.8856325430853624,8.26,1.5100412829409877,1.877202759176022
8.265,1.8894542313947966,8.265,1.513363061125511,1.879702347171755
8.27,1.8932032061108903,8.27,1.5168802380267712,1.8808613661428664
8.275,1.896887628700098,8.275,1.5211790097949778,1.8777896441654263
8.28,1.9005161320173665,8.28,1.524109990546028,1.8812772761305612
8.285,1.9040801663648688,8.285,1.527627167447288,1.881511578669007
8.290000000000001,1.9075806166502585,8.290000000000001,1.5309489456318115,1.8824049514191266
8.295,1.91103248283642,8.295,1.534661521249808,1.881101414056582
8.3,1.9144506162880435,8.3,1.5381786981510683,1.8806062046457022
8.305,1.9178564602245025,8.305,1.5424774699192747,1.8761415717568088
8.31,1.9212696808517011,8.31,1.5465808429707448,1.8726908146513261
8.315,1.9246941358179765,8.315,1.550098019872005,1.8722272089891026
8.32,1.928134126645037,8.32,1.5543967916402117,1.8679333074935303
8.325,1.9316010971449666,8.325,1.5583047659749452,1.8657282908876396
8.33,1.9350977170312598,8.33,1.5612357467259954,1.868556488618356
8.335,1.9386190063043902,8.335,1.5645575249105188,1.8695540457049933
8.34,1.942176104327092,8.34,1.569051695395462,1.8648686847086673
8.345,1.945785938386426,8.345,1.5727642710134586,1.8643538278074279
8.35,1.949447264468341,8.35,1.5758906504812455,1.8670276415917264
8.355,1.9531509409197958,8.355,1.5794078273825054,1.8679594039136282
8.36,1.9568886290647707,8.36,1.5825342068502923,1.8710165091161415
8.365,1.9606602493104281,8.365,1.586832978618499,1.8683800507968227
8.370000000000001,1.96447980643261,8.370000000000001,1.5907409529532324,1.8679374041688066
8.375,1.9683576407248682,8.375,1.5940627311377558,1.8707172362552733
8.38,1.9722787169340963,8.38,1.596993711888806,1.875668504944229
8.385,1.976221513135703,8.385,1.601097084940276,1.8748662538133665
8.39,1.980181021164279,8.39,1.6050050592750094,1.8751232786175094
8.395,1.9841586121253625,8.395,1.608913033609743,1.8754708468172032
8.4,1.9881536569107563,8.4,1.6132118053779496,1.8739517999574948
8.405,1.992163803711111,8.405,1.6169243809959462,1.8754393263127696
8.41,1.996185293692602,8.41,1.6214185514808896,1.8730756601502947
8.415000000000001,2.000213321072498,8.415000000000001,1.6251311270988864,1.874652708043621
8.42,2.0042480333775323,8.42,1.6298206963005666,1.8713782548274562
8.425,2.008288204765856,8.425,1.6331424744850898,1.8749700858601106
8.43,2.012320260099515,8.43,1.6370504488198232,1.8755903828656595
8.435,2.016331844914595,8.435,1.6407630244378202,1.8770853424598097
8.44,2.0203228085790856,8.44,1.6450617962060268,1.8755462328282202
8.445,2.0242924638814834,8.445,1.6485789731072868,1.8778085695435003
8.45,2.028229247106292,8.45,1.6524869474420203,1.877952569761549
8.455,2.032123080246565,8.455,1.6561995230600168,1.8788588219870694
8.46,2.035965611203333,8.46,1.6595213012445402,1.8814625575396033
8.465,2.039744937817244,8.465,1.6630384781458003,1.8827732834559077
8.47,2.043461145975511,8.47,1.6690958383646373,1.8710675050354963
8.475,2.0471243507615733,8.475,1.6730038126993705,1.869843642798093
8.48,2.050738298007961,8.48,1.677302584467577,1.8664195085937592
8.485,2.0543059317516112,8.485,1.6819921536692575,1.8608098220274176
8.49,2.0578297717264444,8.49,1.6853139318537809,1.8618201235580134
8.495000000000001,2.0613027391830183,8.495000000000001,1.6903942984889342,1.8537831217283538
8.5,2.0647229461570498,8.5,1.6948884689738777,1.8484132994243838
8.505,2.0680971624027387,8.505,1.698210247158401,1.8486754859306833
8.51,2.0714221710054437,8.51,1.7015320253429245,1.848691634981969
8.515,2.074686485895817,8.515,1.7050492022441845,1.8474273224958382
8.52,2.077887453071826,8.52,1.709543372729128,1.840961304005806
8.525,2.0810261250831785,8.525,1.7128651509136512,1.8400457715836667
8.53,2.0840954714796363,8.53,1.7169685239651216,1.8348756370635744
8.535,2.087088590378218,8.535,1.7212672957333282,1.8283473717194263
8.540000000000001,2.0900022032539165,8.540000000000001,1.7251752700680614,1.8233755636274342
8.545,2.0928326132968773,8.545,1.7300602379864782,1.813102773612699
8.55,2.0955757730822735,8.55,1.7339682123212117,1.8072787003560487
8.555,2.0982274860949004,8.555,1.7388531802396283,1.7961135755789608
8.56,2.1007837396846236,8.56,1.742565755857625,1.7903328852390819
8.565,2.103239211406696,8.565,1.7458875340421487,1.7860020887680166
8.57,2.105589132302308,8.57,1.750967900677302,1.7723504487432622
8.575000000000001,2.107831331043192,8.575000000000001,1.754485077578562,1.7659760288797444
8.58,2.1099640952129444,8.58,1.7587838493467687,1.7551463676381631
8.585,2.1119871557824053,8.585,1.7630826211149755,1.7437681130449854
8.59,2.113900659367739,8.59,1.7660136018660257,1.7386809683368452
8.595,2.1157039532257342,8.595,1.7699215762007592,1.7281577588495063
8.6,2.1173970652559655,8.6,1.774024949252229,1.7161066080603955
8.605,2.1189806997297613,8.605,1.7779329235869625,1.7044850322093734
8.61,2.1204562364985704,8.61,1.7814501004882224,1.6942769303100524
8.615,2.1218257694456395,8.615,1.7847718786727458,1.6845157831331272
8.620000000000001,2.123091644074764,8.620000000000001,1.7878982581405327,1.675214472307923
8.625,2.1242565280447536,8.625,1.790829238891583,1.666384959097108
8.63,2.125324440315437,8.63,1.7951280106597896,1.6502314381650818
8.635,2.1263005445549172,8.635,1.798840586277786,1.6365497025169722
8.64,2.127190961922781,8.64,1.8031393580459931,1.6195084275108338
8.645,2.1280020552144574,8.645,1.8062657375137796,1.6079323942267447
8.65,2.128738706940877,8.65,1.809587515698303,1.5950070800133962
8.655,2.1294055099728793,8.655,1.8134954900330365,1.578801477961475
8.66,2.1300083078463388,8.66,1.81740346436777,1.5622757992244938
8.665000000000001,2.1305533268338634,8.665000000000001,1.8213114387025033,1.5454611853439608
8.67,2.1310464246727845,8.67,1.8248286156037634,1.5303409203166742
8.675,2.1314933657531845,8.675,1.8297135835221803,1.508150890354117
8.68,2.1318992782629063,8.68,1.8338169565736502,1.4896636710273978
8.685,2.1322681608984797,8.685,1.8388973232088037,1.4661063177351146
8.69,2.1326037466637007,8.69,1.8426098988268003,1.4492214218357304
8.695,2.1329092654230863,8.695,1.8467132718782704,1.4302333432267351
8.700000000000001,2.133187150789873,8.700000000000001,1.8510120436464772,1.410129865500776
8.705,2.1334394913236125,8.705,1.8543338218310006,1.39478344067177
8.71,2.1336680899368807,8.71,1.8588279923159439,1.3734561920533253
8.715,2.1338745101112435,8.715,1.862931365367414,1.353973066419565
8.72,2.1340601072712677,8.72,1.8670347384188843,1.3343843478039237
8.725,2.1342260641882054,8.725,1.8721151050540379,1.3098124278861156
8.73,2.134373415434152,8.73,1.8752414845218242,1.2949185398753666
8.735,2.1345030344628517,8.735,1.880126452440241,1.27114279790554
8.74,2.134615658746118,8.74,1.8840344267749745,1.2521668496312106
8.745000000000001,2.1347119583483307,8.745000000000001,1.8881377998264446,1.2321321239713305
8.75,2.1347924341836495,8.75,1.891264179294231,1.2169031190781168
8.755,2.134856546583183,8.755,1.8951721536289647,1.1976842200174147
8.76,2.134901331669774,8.76,1.8998617228306447,1.174460627934211
8.765,2.134923234683832,8.765,1.903183501015168,1.157961514875676
8.77,2.134920626210785,8.77,1.9068960766331648,1.139385804655491
8.775,2.1348914320518513,8.775,1.9111948484013719,1.1177461432078133
8.78,2.1348323431006424,8.78,1.915102822736105,1.0979109613285243
8.785,2.1347421227251573,8.785,1.9184246009206285,1.0808510761688188
8.790000000000001,2.134621346131711,8.790000000000001,1.9219417778218884,1.0626613948075576
8.795,2.1344684177720783,8.795,1.9262405495900952,1.0404029630581761
8.8,2.1342797101066244,8.8,1.930539321358302,1.0179656210017254
8.805,2.1340541154357044,8.805,1.9340564982595623,0.999251807230306
8.81,2.133792843488284,8.81,1.9383552700277689,0.9764516239237555
8.815,2.1334955649083347,8.815,1.9426540417959755,0.9534714004002456
8.82,2.1331605604291153,8.82,1.9461712186972357,0.9342105160716618
8.825000000000001,2.1327861529615237,8.825000000000001,1.9502745917487057,0.9118216315354065
8.83,2.1323707035059116,8.83,1.9539871673667024,0.8911815206146035
8.835,2.131912631137929,8.835,1.9575043442679625,0.8713052858261825
8.84,2.1314104492328476,8.84,1.9606307237357492,0.8531624882080774
8.845,2.1308628025983287,8.845,1.9645386980704826,0.8308843907588033
8.85,2.1302685265143766,8.85,1.9672742801047958,0.8142351060850672
8.855,2.1296287697128315,8.855,1.9707914570060558,0.7934504423051136
8.86,2.128946762162213,8.86,1.9746994313407895,0.7705005366656098
8.865,2.1282255764419067,8.865,1.9778258108085762,0.7512627137549512
8.870000000000001,2.127468162421738,8.870000000000001,1.9817337851433097,0.7279357744042865
8.875,2.12667735501394,8.875,1.9846647658943595,0.7093268355491222
8.88,2.125855891483486,8.88,1.9879865440788829,0.6886106285254971
8.885,2.1250042275163756,8.885,1.9920899171303532,0.6638354446736012
8.89,2.124120840248646,8.89,1.9958024927483498,0.6408556312377761
8.895,2.1232046451274993,8.895,1.9999058657998199,0.6157577911689386
8.9,2.122254939217139,8.9,2.004790833718237,0.5865844226604483
8.905,2.121269085161177,8.905,2.0090896054864436,0.5601612940479226
8.91,2.120242830036126,8.91,2.0120205862374934,0.5403751150740709
8.915000000000001,2.1191774618116694,8.915000000000001,2.0151469657052803,0.5194163769381774
8.92,2.118079011529274,8.92,2.0190549400400135,0.4943842541127915
8.925,2.11695063507493,8.925,2.0231583130914834,0.4682255067919301
8.93,2.115790714331979,8.93,2.0274570848596905,0.44093204440270467
8.935,2.114598255610773,8.935,2.0307788630442136,0.4183608600073111
8.94,2.113377488412642,8.94,2.0350776348124207,0.39076316528222377
8.945,2.112130082926925,8.945,2.0399626027308373,0.3601012983468359
8.950000000000001,2.1108555188033162,8.950000000000001,2.043088982198624,0.3380965804580851
8.955,2.10955833605851,8.955,2.0462153616664107,0.31597876944970027
8.96,2.1082425766069726,8.96,2.0505141334346177,0.28790611339464117
8.965,2.1069093842560234,8.965,2.053835911619141,0.2646312607522106
8.97,2.10556207780335,8.97,2.057157689803664,0.24128583759417255
8.975,2.1042057012870834,8.975,2.0604794679881877,0.21789506411257786
8.98,2.1028391716727817,8.98,2.064973638473131,0.1885915636342377
8.985,2.1014560826523323,8.985,2.0688816128078646,0.16213739703246238
8.99,2.100055866451664,8.99,2.071617194842178,0.1414604761566968
8.995000000000001,2.098640192848505,8.995000000000001,2.075915966610385,0.11289105569901497
9.0,2.097204520145428,9.0,2.0794331435116447,0.0881313531163141
9.005,2.0957475584733856,9.005,2.0819733268292215,0.06815156483906618
9.01,2.0942766551689798,9.01,2.084513510146798,0.04810318138549841
9.015,2.092794562653513,9.015,2.088226085764795,-0.0007011532011757822
9.02,2.0912938707922426,9.02,2.090961667799108,-0.0006862899826280268
9.025,2.0897678947721285,9.025,2.093501851116685,-0.0006697987684618445
9.03,2.0882105285164725,9.03,2.0956512370007885,-0.000648554678304937
9.035,2.0866166629942255,9.035,2.097214426734682,-0.05361232698963745
9.040000000000001,2.0849890215390343,9.040000000000001,2.0989730151853117,-0.07051768860682257
9.045,2.083326965003328,9.045,2.1001454074857318,-0.08466125133909541
9.05,2.081623726635187,9.05,2.101122401069415,-0.0980302646608728
9.055,2.0798775637217948,9.055,2.1015131985028885,-0.10868129812650255
9.06,2.0780943611869507,9.06,2.101708597219625,-0.11853578817112741
9.065,2.076283003730321,9.065,2.101708597219625,-0.1275525612049964
9.07,2.0744480553505795,9.07,2.101708597219625,-0.13668609042562468
9.075000000000001,2.0725937282794744,9.075000000000001,2.1013177997861514,-0.14396041703282977
9.08,2.070727345000404,9.08,2.1009270023526785,-0.15129218739773612
9.085,2.0688522958395703,9.085,2.1001454074857318,-0.15671333049805014
9.09,2.066971872017903,9.09,2.0991684139020483,-0.16118207739435356
9.095,2.06508962824475,9.095,2.0978006228848916,-0.1637075666206171
9.1,2.0632061016429537,9.1,2.096823629301208,-0.16819476094938351
9.105,2.0613253697257026,9.105,2.0956512370007885,-0.17169318146511073
9.11,2.0594517416499114,9.11,2.0942834459836317,-0.17417969358471455
9.115,2.05758670238183,9.115,2.0925248575330015,-0.17467090817412353
9.120000000000001,2.0557347436528715,9.120000000000001,2.0907662690823714,-0.17509802700849725
9.125,2.0539027173489184,9.125,2.088226085764795,-0.17151855493557314
9.13,2.052094335721637,9.13,2.086272098597428,-0.17075382683214002
9.135,2.05031290272403,9.135,2.084122712713325,-0.16887665095843063
9.14,2.0485616299631744,9.14,2.081582529395748,-0.16489641822268206
9.145,2.0468411531632427,9.145,2.0796285422283813,-0.16369457162463216
9.15,2.0451519854673297,9.15,2.0763067640438577,-0.15549718241388766
9.155,2.043494358295215,9.155,2.073375783292808,-0.149094893986234
9.16,2.0418699721272398,9.16,2.0700540051082847,-0.14057261651812175
9.165000000000001,2.04027923825498,9.165000000000001,2.066732226923761,-0.13188454040917483
9.17,2.0387188780452927,9.17,2.0636058474559746,-0.12402240968141802
9.175,2.0371812763769275,9.175,2.0589162782542942,-0.10822889334620914
9.18,2.035657873388239,9.18,2.055399101353034,-0.09822848020911497
9.185,2.034145069415355,9.185,2.051881924451774,-0.08817678006852124
9.19,2.0326375296085093,9.19,2.048560146267251,-0.07907711914183292
9.195,2.031125542720627,9.195,2.044847570649254,-0.0680467996212914
9.200000000000001,2.0295987210521402,9.200000000000001,2.0411349950312574,-0.05709267869827167
9.205,2.028046238658882,9.205,2.036836223263051,-0.043337500403658476
9.21,2.0264570631772725,9.21,2.033123647645054,0.0006348582325806139
9.215,2.0248201777045582,9.215,2.0292156733103206,0.0006551070445597878
9.22,2.0231248045212458,9.22,2.0255030976923236,0.0006736064138071157
9.225,2.021366065675555,9.225,2.022376718224537,0.0006895560690369726
9.23,2.019544456729688,9.23,2.01807794645633,0.0007034659530528527
9.235,2.017654393562852,9.235,2.0143653708383336,0.0007145938602655567
9.24,2.0156788637683114,9.24,2.0100665990701265,0.0007211958663717311
9.245000000000001,2.013602759231317,9.245000000000001,2.0073310170358134,0.0007241771515926814
9.25,2.0114250731268815,9.25,2.004400036284763,0.0007242618601054528
9.255,2.009151185042688,9.255,2.0018598529671867,0.0007220293072516808
9.26,2.0067859507442405,9.26,1.9989288722161365,0.0007167927854726797
9.265,2.004326825275728,9.265,1.9959978914650867,0.0007091530885534953
9.27,2.0017650154854145,9.27,1.993262309430773,0.0006984406916901698
9.275,1.9990932814214826,9.275,1.9905267273964597,0.0006864202947035259
9.28,1.9963061436331764,9.28,1.9877911453621464,0.0006722033377862327
9.285,1.9934072559759632,9.285,1.9850555633278328,0.0006573792927564145
9.290000000000001,1.9904081519700287,9.290000000000001,1.9829061774437293,0.0006420695772365766
9.295,1.9873125713203197,9.295,1.9799751966926797,0.0006263713253247227
9.3,1.9841177144744393,9.3,1.9772396146583662,0.0006115124041312506
9.305,1.9808226382816465,9.305,1.9746994313407895,0.000595024627848495
9.31,1.9774281600317287,9.31,1.9721592480232129,0.0005795340871583013
9.315,1.9739367701015225,9.315,1.9698144634223727,0.000563691175110163
9.32,1.9703457971478646,9.32,1.9664926852378493,0.0005487165258076632
9.325000000000001,1.9666486726205297,9.325000000000001,1.964343299353746,0.00053328632686968
9.33,1.9628496290965756,9.33,1.9623893121863794,0.0005186418480553044
9.335,1.9589682291291286,9.335,1.9608261224524859,0.0005046259453398149
9.34,1.9550238280096677,9.34,1.9580905404181725,0.0004899627436714398
9.345,1.9510288443146335,9.345,1.956527350684279,0.0004759318626727506
9.35,1.947001849525755,9.35,1.9545733635169122,0.0004612566783778158
9.355,1.9429609742624727,9.355,1.9528147750662823,-0.04882178780777011
9.36,1.9389177874657995,9.36,1.9508607878989157,-0.05928131864764729
9.365,1.9348839674134417,9.365,1.9491021994482856,-0.07066945297079244
9.370000000000001,1.9308662968549548,9.370000000000001,1.9461712186972357,-0.0761147833792476
9.375,1.92686722732527,9.375,1.9446080289633423,-0.08830483761505184
9.38,1.9228946662086073,9.38,1.9426540417959755,-0.09840508140717777
9.385,1.9189649554256971,9.385,1.9408954533453457,-0.109266592305097
9.39,1.915096334262925,9.39,1.9391368648947156,-0.11982032509518828
9.395,1.9112996031643192,9.395,1.9367920802938754,-0.1270806126478575
9.4,1.9075790617725563,9.4,1.9338610995428254,-0.131025409422999
9.405,1.9039376810518205,9.405,1.9307347200750387,-0.13359340990567825
9.41,1.9003771563833234,9.41,1.9274129418905153,-0.13477693706056573
9.415000000000001,1.896898035780071,9.415000000000001,1.9244819611394652,-0.1375048714702642
9.42,1.8934998593895689,9.42,1.9211601829549418,-0.13787089981994807
9.425,1.8901771082079954,9.425,1.9166660124699986,-0.13199528235977073
9.43,1.8869198958730728,9.43,1.9123672407017918,-0.1267669176395272
9.435,1.8837228015299126,9.435,1.909240861234005,-0.1270994373340091
9.44,1.8805840758931123,9.44,1.9053328868992714,-0.12323059929927345
9.445,1.8775008681575596,9.445,1.902206507431485,-0.12299206436272156
9.450000000000001,1.8744738669840675,9.450000000000001,1.8988847292469615,-0.12149543764793064
9.455,1.871506798909346,9.455,1.8953675523457014,-0.11872324970803468
9.46,1.868596980942303,9.46,1.891459578010968,-0.11371055218449079
9.465,1.8657410049289622,9.465,1.8881377998264446,-0.11136055830100955
9.47,1.8629345094942016,9.47,1.8834482306247644,-0.10192495256486099
9.475,1.8601677813171504,9.475,1.879540256290031,-0.09619908177571285
9.48,1.857436302092433,9.48,1.8756322819552977,-0.09029859390538093
9.485,1.854734908272514,9.485,1.871724307620564,-0.08424898115544077
9.49,1.8520477100601442,9.49,1.8668393397021477,-0.07324561432468205
9.495000000000001,1.8493546845886342,9.495000000000001,1.8615635743502574,-0.06031915012252901
9.5,1.8466431782609203,9.5,1.8572648025820506,-0.0523714609200306
9.505,1.8439071057628633,9.505,1.8537476256807905,-0.048456849303988
9.51,1.8411409806787258,9.51,1.849448853912584,0.0007530219656697604
9.515,1.838340226915315,9.515,1.8451500821443771,0.0007588393096870609
9.52,1.8355012785376172,9.52,1.8408513103761703,0.0007646433447328958
9.525,1.8326215669447685,9.525,1.8373341334749105,0.0007692865727695639
9.53,1.8296940183657382,9.53,1.832253766839757,0.0007718509953669036
9.535,1.8267135775250671,9.535,1.8289319886552335,0.000772752373612781
9.540000000000001,1.8236881989484601,9.540000000000001,1.8252194130372366,0.0007723233163774884
9.545,1.8206256621070265,9.545,1.8209206412690302,0.0007696797509252653
9.55,1.817527950198736,9.55,1.8175988630845066,0.0007652645788994979
9.555,1.8144029542336304,9.555,1.8148632810501932,0.0007582819617829004
9.56,1.8112580674249077,9.56,1.8113461041489332,0.0007503955484256333
9.565,1.8080947377008705,9.565,1.8086105221146198,0.0007417860980758307
9.57,1.8049199770313036,9.57,1.8052887439300964,0.0007314480583000051
9.575000000000001,1.8017402569303653,9.575000000000001,1.8027485606125195,0.000719727146983361
9.58,1.7985562675099709,9.58,1.7998175798614697,0.0007068999384340624
9.585,1.7953691043891273,9.585,1.7970819978271562,0.00069318769209864
9.59,1.7921851741609465,9.59,1.7945418145095795,0.0006787674155343184
9.595,1.789015190475144,9.595,1.7914154350417928,0.0006649308746188722
9.6,1.7858632754390291,9.6,1.7888752517242161,0.0006504111623905316
9.605,1.7827229603183024,9.605,1.785358074822956,0.0006364950729438703
9.61,1.7795838593075415,9.61,1.7834040876555892,0.0006219117218905576
9.615,1.7764421886518402,9.615,1.7804731069045392,0.000606794561551924
9.620000000000001,1.773294805860839,9.620000000000001,1.7771513287200158,0.0005924005136170281
9.625,1.7701391058792812,9.625,1.7750019428359125,0.0005774347957731279
9.63,1.7669827977827126,9.63,1.7718755633681256,0.0005631619018340187
9.635,1.763832418245139,9.635,1.7697261774840223,0.0005482931071867478
9.64,1.7606886532802788,9.64,1.766990595449709,0.0005340977518049421
9.645,1.7575522575367728,9.645,1.7652320069990788,0.0005204411478355086
9.65,1.7544240725351865,9.65,1.763473418548449,-0.04473951452131689
9.655,1.7513050641289627,9.655,1.761714830097819,-0.05155449510122081
9.66,1.7482009943094152,9.66,1.7601516403639255,-0.05927035033087133
9.665000000000001,1.7451215178463482,9.665000000000001,1.7578068557630855,-0.06295527380277509
9.67,1.7420699539715985,9.67,1.7560482673124556,-0.06943047241182064
9.675,1.7390441112692758,9.675,1.7538988814283523,-0.07382101369367475
9.68,1.7360417126492114,9.68,1.7517494955442485,-0.07809268312608425
9.685,1.7330650651357864,9.685,1.7494047109434088,-0.08125613213126304
9.69,1.7301203003966623,9.69,1.7464737301923585,-0.08132720946560239
9.695,1.7272071987222928,9.695,1.7439335468747819,-0.0831912268450789
9.700000000000001,1.724320142894845,9.700000000000001,1.7411979648404683,-0.08394468580766411
9.705,1.7214586480749967,9.705,1.739048578956365,-0.0874986520044237
9.71,1.7186216812628614,9.71,1.7351406046216318,-0.0821349011263661
9.715,1.7158029445940037,9.715,1.7327958200207916,-0.08449309021507113
9.72,1.7130015429790915,9.72,1.7298648392697418,-0.08383248705378159
9.725,1.7102160934102648,9.725,1.7269338585186915,-0.0830912146786861
9.73,1.7074346845863788,9.73,1.7236120803341684,-0.08037502422482228
9.735,1.7046518833509419,9.735,1.720876498299855,-0.08059619483040194
9.74,1.7018729186604387,9.74,1.7165777265316482,-0.07298061848252525
9.745000000000001,1.6990912654052384,9.745000000000001,1.7130605496303881,-0.06928631700524344
9.75,1.696301114640714,9.75,1.7093479740123914,-0.06465739566079867
9.755,1.6935077834582535,9.755,1.7056353983943944,-0.06004428534195498
9.76,1.690710023765622,9.76,1.702509018926608,-0.05838537563358723
9.765,1.6879009066585393,9.765,1.6987964433086111,-0.05385198393344536
9.77,1.6850797986392423,9.77,1.6962562599910345,-0.05524142780592659
9.775,1.6822458672387566,9.775,1.6917620895060912,-0.04692463819524634
9.78,1.6793869360930642,9.78,1.688049513888094,0.0006712488118046997
9.785,1.67649273875827,9.785,1.6835553434031507,0.0006853696677710508
9.790000000000001,1.6735661641543476,9.790000000000001,1.6806243626521005,0.0006978165123761262
9.795,1.6706155326036083,9.795,1.6767163883173675,0.0007089241478921811
9.8,1.6676421080782207,9.8,1.6730038126993705,0.000717810256305025
9.805,1.6646411185004257,9.805,1.6689004396479008,0.0007249191430352999
9.81,1.6616084673580713,9.81,1.6653832627466405,0.0007294560925875256
9.815,1.6585467148621713,9.815,1.662061484562117,0.000730785332565317
9.82,1.6554580640635304,9.82,1.658544307660857,0.0007283982450515666
9.825000000000001,1.6523384898154603,9.825000000000001,1.6558087256265437,0.0007230380955445828
9.83,1.649190797310944,9.83,1.6528777448754937,0.0007164496562750069
9.835,1.6460111926054795,9.835,1.64896977054076,0.0007054281056993734
9.84,1.6427841956214992,9.84,1.64662498593992,0.0006943105455748779
9.845,1.6395092530716542,9.845,1.64428020133908,0.0006808158581473033
9.85,1.6361985300182906,9.85,1.6415446193047667,0.0006665696287092601
9.855,1.6328561183456745,9.855,1.6386136385537167,0.000651722165662842
9.86,1.6294792341308284,9.86,1.6362688539528767,0.0006375438755617186
9.865,1.6260656736166093,9.865,1.6335332719185633,0.0006239009238168308
9.870000000000001,1.6226139162891886,9.870000000000001,1.6311884873177231,0.0006083859230929426
9.875,1.6191232495226133,9.875,1.6288437027168832,-0.04800859236849936
9.88,1.6155938581131983,9.88,1.6268897155495166,-0.05589968375459975
9.885,1.6120330979414081,9.885,1.6249357283821497,-0.06394710523706729
9.89,1.6084543648282617,9.89,1.622395545064573,-0.06915299970286105
9.895,1.6048635355874337,9.895,1.620050760463733,-0.07539488945298876
9.9,1.601266163226627,9.9,1.6173151784294195,-0.0797143244854366
9.905,1.597667946461528,9.905,1.6145795963951064,-0.08403703501918355
9.91,1.5940685172578084,9.91,1.6120394130775293,-0.08933974379391811
9.915000000000001,1.5904741386770387,9.915000000000001,1.6094992297599529,-0.09461360326543826
9.92,1.5868909994639901,9.92,1.6067636477256393,-0.0988525455237241
9.925,1.5833193403760164,9.925,1.6036372682578528,-0.1010775683966852
9.93,1.579765473736212,9.93,1.600510888790066,-0.10320930343506604
9.935,1.5762405868941756,9.935,1.5973845093222792,-0.10519382916945055
9.94,1.572749082690291,9.94,1.5942581298544924,-0.1070107436207858
9.945,1.5692896121074469,9.945,1.590936351669969,-0.1076887877495703
9.950000000000001,1.5658613413325004,9.950000000000001,1.5872237760519723,-0.10625547876456744
9.955,1.562463896160172,9.955,1.5837065991507122,-0.10564394182461215
9.96,1.5590973321887913,9.96,1.5803848209661888,-0.105854117643165
9.965,1.5557621364786163,9.965,1.576672245348192,-0.10395276513197355
9.97,1.552459268149137,9.97,1.5727642710134586,-0.10091222224854078
9.975,1.549190184278323,9.975,1.569051695395462,-0.09868045290723446
9.98,1.5459568144298732,9.98,1.5651437210607286,-0.09529253151200463
9.985,1.5427655604888324,9.985,1.5622127403096786,-0.09657852781141371
9.99,1.5396263682049691,9.99,1.5586955634084183,-0.09467400868432876
9.995000000000001,1.5365476030245553,9.995000000000001,1.555373785223895,-0.0934461166718691
10.0,1.5335323758950312,10.0,1.5504888173054785,-0.08408485081421388
10.005,1.5305756722085373,10.005,1.5463854442540081,-0.07833915413911297
