t_qd,qd_rad,t_q,q_rad,tau
8.040000000000001,1.597163585791162,8.040000000000001,1.1262782032701673,2.3536677473047454
8.045,1.602625706912964,8.045,1.1305769750383738,2.359484506034945
8.05,1.60806185978884,8.05,1.1338987532228972,2.3700563890614865
8.055,1.6134832463971287,8.055,1.1376113288408942,2.378600451668767
8.06,1.618900333956397,8.06,1.1415193031756277,2.386146023916099
8.065,1.624312823068024,8.065,1.144841081360151,2.3965995834513434
8.07,1.6297112397317322,8.07,1.1491398531283576,2.4020978118486322
8.075,1.6350984723321413,8.075,1.1538294223300378,2.4055861319781022
8.08,1.6404879206182645,8.08,1.157346599231298,2.4149474914110773
8.085,1.6458916992318708,8.085,1.1610591748492947,2.4234035083960532
8.09,1.6513205544305818,8.09,1.164967149184028,2.431007914321483
8.095,1.6567839681367522,8.095,1.1682889273685515,2.4417149430543197
8.1,1.6623009541672153,8.1,1.1727830978534948,2.4468281016816005
8.105,1.6679088050954884,8.105,1.1782542619221215,2.44751195085941
8.11,1.6736168701067258,8.11,1.1811852426731717,2.4613965539041747
8.115,1.679389268761811,8.115,1.1860702105915883,2.4658330529825823
8.120000000000001,1.6852164756418053,8.120000000000001,1.190368982359795,2.4734747048575714
8.125,1.6911112521832503,8.125,1.1932999631108452,2.488293264862386
8.13,1.69706205608858,8.13,1.1979895323125254,2.4945991032229062
8.135,1.7030798587162168,8.135,1.202874500230942,2.500263008642825
8.14,1.7091944892601205,8.14,1.2061962784154654,2.5142270559387816
8.145,1.715397631910573,8.145,1.2097134553167255,2.527656713083987
8.15,1.7216595746844168,8.15,1.2134260309347222,2.540403411582617
8.155,1.7279543679008014,8.155,1.2167478091192456,2.555268376917439
8.16,1.7342702888511405,8.16,1.2204603847372424,2.5682850157195634
8.165000000000001,1.740607782604787,8.165000000000001,1.2237821629217658,2.583363523277509
8.17,1.7469561812396317,8.17,1.2276901372564992,2.5955655885479296
8.175,1.7533062380463174,8.175,1.2329659026083892,2.600937000837799
8.18,1.7596711854304667,8.18,1.2368738769431225,2.613221830097593
8.185,1.7660618555642038,8.185,1.240781851277856,2.6256352803027814
8.19,1.772465948027608,8.19,1.244299028179116,2.640069835081638
8.195,1.7788621412359669,8.195,1.247816205080376,2.6544660483514737
8.2,1.785242790417919,8.2,1.2519195781318462,2.6658521842315235
8.205,1.7916120950934185,8.205,1.2554367550331063,2.680112627284834
8.21,1.7979736774725839,8.21,1.2593447293678397,2.6923805108526837
8.215,1.8043306798507412,8.215,1.2628619062690998,2.7065795129137227
8.22,1.8106858848449687,8.22,1.26696527932057,2.717838572368751
8.225,1.8170418514584998,8.225,1.2708732536553033,2.7300784535557328
8.23,1.8234010399890337,8.23,1.2747812279900368,2.7423344603691295
8.235,1.8297659529098351,8.235,1.2784938036080336,2.7555960955506684
8.24,1.836139251914546,8.24,1.2827925753762401,2.7659686906672025
8.245000000000001,1.842512835967907,8.245000000000001,1.2863097522775002,2.780250693574917
8.25,1.8488695971024125,8.25,1.289436131745287,2.7964014254664473
8.255,1.8551957990635526,8.255,1.2925625112130739,2.812399596779562
8.26,1.8614808039223134,8.26,1.296079688114334,2.826237983644145
8.265,1.8677279188347604,8.265,1.2997922637323305,2.8389100777780603
8.27,1.8739525358220916,8.27,1.303700238067064,2.85049280917038
8.275,1.880157812319547,8.275,1.3070220162515873,2.8649099152385045
8.28,1.8863360222501704,8.28,1.3107345918695839,2.87723777840441
8.285,1.8924932833459758,8.285,1.3138609713373708,2.8923919398267195
8.290000000000001,1.8986477039482275,8.290000000000001,1.3181597431055774,2.9016699866227187
8.295,1.9048158000255029,8.295,1.3214815212901008,2.915901418187098
8.3,1.9110001908682583,8.3,1.3248032994746242,2.9302143551587534
8.305,1.91719150980227,8.305,1.3289066725260943,2.9406551336756896
8.31,1.923382254649125,8.31,1.332033051993881,2.9559777998544132
8.315,1.9295789386648898,8.315,1.3363318237620878,2.9654680325189093
8.32,1.9358122974830532,8.32,1.3402397980968213,2.9770954920774235
8.325,1.9421080837267601,8.325,1.343952373714818,2.990011974919067
8.33,1.9484872122235535,8.33,1.348641942916498,2.9984601151651074
8.335,1.9549780750689614,8.335,1.3525499172512316,3.011374832734857
8.34,1.9615777444752487,8.34,1.3554808980022812,3.0297184960241488
8.345,1.968257018026521,8.345,1.3595842710537516,3.0425981745336412
8.35,1.9749894260352685,8.35,1.363492245388485,3.0567204837120974
8.355,1.981739245416887,8.355,1.366618624856272,3.0748377959279636
8.36,1.9884866824555059,8.36,1.3716989914914248,3.0831732380626606
8.365,1.9952487250912345,8.365,1.3752161683926851,3.0993976388288966
8.370000000000001,2.002037632660213,8.370000000000001,1.3787333452939452,3.115756349842604
8.375,2.008849637583362,8.375,1.381859724761732,3.1341845232595076
8.38,2.0156686524680523,8.38,1.384790705512782,3.1536247308397813
8.385,2.0224685808875154,8.385,1.3885032811307787,3.1690615243767715
8.39,2.029226299938854,8.39,1.3920204580320388,3.1852642587508924
8.395,2.0359214637466807,8.395,1.3957330336500358,3.2001772185990216
8.4,2.042545467430347,8.4,1.3996410079847688,3.2137573804628734
8.405,2.0491085502720097,8.405,1.4041351784697123,3.224101954341818
8.41,2.0556180013556857,8.41,1.4076523553709723,3.2390633349301763
8.415000000000001,2.06206008329019,8.415000000000001,1.4111695322722326,3.2536878678374195
8.42,2.0684213192273115,8.42,1.414491310456756,3.2688851627932283
8.425,2.0746901166940335,8.425,1.418008487358016,3.282643270574792
8.43,2.080847976587449,8.43,1.422111860409486,3.2929157087479237
8.435,2.0868943616019955,8.435,1.4271922270446393,3.2977458038156127
8.44,2.0928434805449907,8.44,1.4311002013793728,3.3079515293935
8.445,2.098691723833006,8.445,1.4348127769973695,3.3186310199326874
8.45,2.1044142270925215,8.45,1.4381345551818931,3.330635567058922
8.455,2.1099905496024705,8.455,1.4418471307998897,3.339955038919705
8.46,2.1154178892355087,8.46,1.445168908984413,3.3504834360830955
8.465,2.1207010075249424,8.465,1.4490768833191465,3.35735962779325
8.47,2.1258440465773907,8.47,1.45239866150367,3.366467459842029
8.475,2.1308503625470108,8.475,1.4561112371216667,3.3729373837674697
8.48,2.1357227192953028,8.48,1.4604100088898735,3.3758062864017546
8.485,2.140469459381673,8.485,1.46470878065808,3.3780469101796604
8.49,2.1450980912856017,8.49,1.4684213562760768,3.382627817358989
8.495000000000001,2.1496041062794817,8.495000000000001,1.4717431344606002,3.3885495020055076
8.5,2.1539837388107284,8.5,1.4758465075120701,3.38993119988418
8.505,2.158239509415754,8.505,1.4797544818468038,3.391669351459639
8.51,2.16237399128538,8.51,1.4832716587480639,3.394755212480668
8.515,2.166385310450187,8.515,1.4875704305162705,3.3933174184070287
8.52,2.170272385114257,8.52,1.4922599997179506,3.3893045208736665
8.525,2.1740396208945008,8.525,1.4959725753359474,3.3895774818086504
8.53,2.1776871317308544,8.53,1.5002713471041542,3.3863209052483847
8.535,2.181215510966834,8.535,1.5039839227221508,3.3853997058175
8.540000000000001,2.184634023948174,8.540000000000001,1.5078918970568842,3.3829522250338933
8.545,2.187954690307341,8.545,1.5116044726748812,3.380992539526431
8.55,2.191180218266232,8.55,1.5159032444430878,3.375626209109203
8.555,2.1943091694638968,8.555,1.5205928136447677,3.3678230299926075
8.56,2.197347923349862,8.56,1.525086984129711,3.360547025880334
8.565,2.2002988473047447,8.565,1.528799559747708,3.3567396306708552
8.57,2.2031573611932957,8.57,1.5323167366489678,3.3534458559323537
8.575000000000001,2.2059202994242195,8.575000000000001,1.5356385148334912,3.3506512884243898
8.58,2.208588784353751,8.58,1.5397418878849616,3.343477703782554
8.585,2.2111731733985205,8.585,1.5456038493870616,3.327090526270189
8.59,2.213682222862854,8.59,1.548925627571585,3.3230262803288366
8.595,2.216114487164695,8.595,1.5528336019063185,3.3156472482920525
8.6,2.2184689996197755,8.6,1.5563507788075785,3.309833540563298
8.605,2.2207506577403056,8.605,1.560258753142312,3.3017016510939947
8.61,2.222963980116963,8.61,1.5637759300435718,3.295182131752355
8.615,2.2251103807071053,8.615,1.5688562966787254,3.280512104152395
8.620000000000001,2.2271911484622535,8.620000000000001,1.5725688722967222,3.27235290693823
8.625,2.229207456102855,8.625,1.577258441498402,3.2589864728129005
8.63,2.23116041305647,8.63,1.5807756183996624,3.251165272018723
8.635,2.233049151345978,8.635,1.5858559850348157,3.2352058992859027
8.64,2.2348750174403276,8.64,1.5901547568030223,3.222840386112945
8.645,2.236643294699168,8.645,1.5948443260047027,3.208233138555807
8.65,2.2383548397983577,8.65,1.5985569016226993,3.198227355687421
8.655,2.240006924010434,8.655,1.6020740785239593,3.1889013880220216
8.66,2.241599365190869,8.66,1.6061774515754295,3.1763463252912603
8.665000000000001,2.243132488535846,8.665000000000001,1.6093038310432162,3.168379721976745
8.67,2.244606849479169,8.67,1.6136026028114228,3.1542574096919513
8.675,2.246024912837351,8.675,1.6167289822792097,3.145715622615627
8.68,2.2473876097887233,8.68,1.620050760463733,3.135920051227233
8.685,2.248696012618986,8.685,1.6239587347984663,3.1229220615267694
8.69,2.249952829437017,8.69,1.627671310416463,3.1106431617844494
8.695,2.2511605800317835,8.695,1.6311884873177231,3.099095945657991
8.700000000000001,2.252321629360866,8.700000000000001,1.6350964616524568,3.085361252954542
8.705,2.2534381985720526,8.705,1.63900443598719,3.071404173196655
8.71,2.2545112241494834,8.71,1.6421308154549765,3.061137360432752
8.715,2.25554061279648,8.715,1.6464295872231836,3.0447915603368343
8.72,2.256526657872014,8.72,1.649751365407707,3.0331126370401598
8.725,2.257471037604814,8.725,1.6544409346093867,3.0143864834943828
8.73,2.258377604997679,8.73,1.659130503811067,2.9954713094892003
8.735,2.259249824784828,8.735,1.6632338768625372,2.9793154111987117
8.74,2.2600897013021672,8.74,1.6669464524805337,2.9649506599604862
8.745000000000001,2.26090003415798,8.745000000000001,1.6712452242487406,2.9475074608105647
8.75,2.261683346538833,8.75,1.6747624011500006,2.933837334538168
8.755,2.26244092074582,8.755,1.679256571634944,2.9151537102120977
8.76,2.263173979221648,8.76,1.682969147252941,2.900255610152222
8.765,2.2638828818747125,8.765,1.686877121587674,2.884259840264655
8.77,2.2645680815178495,8.77,1.6903942984889342,2.8700996247906594
8.775,2.2652309869936516,8.775,1.694106874106931,2.854851010732982
8.78,2.2658721542361113,8.78,1.6978194497249277,2.839493758177934
8.785,2.266491423073458,8.785,1.7015320253429245,2.8240270557327922
8.790000000000001,2.267089627400927,8.790000000000001,1.705244600960921,2.8084550644466435
8.795,2.26766843943292,8.795,1.709543372729128,2.7898551578987623
8.8,2.2682294078920213,8.8,1.7126697521969145,2.7770280165618892
8.805,2.2687739508306013,8.805,1.7167731252483849,2.759233796962679
8.81,2.2693033836831895,8.81,1.7210718970165915,2.7403870471567804
8.815,2.2698182208203055,8.815,1.7247844726345882,2.7243983105701313
8.82,2.2703189797401593,8.82,1.7294740418362682,2.7034542238152044
8.825000000000001,2.2708068989241674,8.825000000000001,1.7327958200207916,2.689284900535991
8.83,2.2712831094003585,8.83,1.7384623828061552,2.6633331163688188
8.835,2.271749960902551,8.835,1.7433473507245718,2.6412425161906508
8.84,2.272209485270215,8.84,1.7464737301923585,2.6279093763722297
8.845,2.272661424750562,8.845,1.7501863058103553,2.6116071042297375
8.85,2.2731055638881337,8.85,1.7537034827116156,2.596242642247898
8.855,2.273542398323568,8.855,1.758588450630032,2.574001406142438
8.86,2.2739723800497624,8.86,1.762301026248029,2.557587981730987
8.865,2.2743959090280894,8.865,1.7665997980162358,2.538211403819637
8.870000000000001,2.274813340671291,8.870000000000001,1.7708985697844424,2.5188044120250512
8.875,2.2752250043306064,8.875,1.7744157466857025,2.503276612879678
8.88,2.2756306293497652,8.88,1.7775421261534892,2.48967265428802
8.885,2.2760294311472293,8.885,1.7814501004882224,2.472126642522859
8.89,2.27642193880034,8.89,1.7863350684066395,2.449664221933276
8.895,2.2768097823336024,8.895,1.7904384414581092,2.431086478931797
8.9,2.277193765889235,8.9,1.7945418145095795,2.4124894551242555
8.905,2.2775739832444097,8.905,1.7982543901275763,2.395827602747462
8.91,2.2779499617630923,8.91,1.8013807695953632,2.382075549151794
8.915000000000001,2.278320773706521,8.915000000000001,1.8056795413635696,2.3624357109477883
8.92,2.2786861987266036,8.92,1.8091967182648299,2.3466769202778064
8.925,2.2790460801199566,8.925,1.8125184964493533,2.3318674113106796
8.93,2.279400266072622,8.93,1.8170126669342965,2.3111674686402703
8.935,2.2797491614099026,8.935,1.820725242552293,2.294349051229475
8.94,2.280092670481518,8.94,1.8244378181702903,2.2775037056917937
8.945,2.2804307157728427,8.945,1.8279549950715501,2.2616080373974996
8.950000000000001,2.2807637179269005,8.950000000000001,1.8312767732560733,2.24666529920931
8.955,2.2810920532051093,8.955,1.8357709437410168,2.2258370367469467
8.96,2.2814160724506847,8.96,1.8390927219255402,2.2108501230690862
8.965,2.2817360865685177,8.965,1.8426098988268003,2.1948658139654547
8.97,2.282051855959372,8.97,1.8463224744447972,2.1778829866805443
8.975,2.2823627295580127,8.975,1.8492534551958473,2.1647834139991406
8.98,2.2826682202161934,8.98,1.8523798346636338,2.150679740415626
8.985,2.2829679841677506,8.985,1.856483207715104,2.131662311287672
8.99,2.283262235750227,8.99,1.8603911820498373,2.113594190623676
8.995000000000001,2.2835516183309648,8.995000000000001,1.8650807512515175,2.0915936519967953
9.0,2.2838371336106627,9.0,1.8695749217364608,2.070550691552833
9.005,2.2841200710201135,9.005,1.8730920986377209,2.054379746559599
9.01,2.284401060183901,9.01,1.8771954716891908,2.035268029093836
9.015,2.2846801638359495,9.015,1.8814942434573978,2.0151698500911635
9.02,2.2849570023440147,9.02,1.8852068190753946,1.9979912938040012
9.025,2.28523083617455,9.025,1.8895055908436014,1.97786670752564
9.03,2.28550145412966,9.03,1.8934135651783346,1.9596800083555221
9.035,2.2857690953041603,9.035,1.8971261407963316,1.942455402320436
9.040000000000001,2.2860335580120417,9.040000000000001,1.9002525202641178,1.9281458714668298
9.045,2.286294286650733,9.045,1.9041604945988515,1.9099096853433537
9.05,2.2865512234294205,9.05,1.9076776715001116,1.8936085186158775
9.055,2.2868050990460396,9.055,1.9125626394185284,1.8704530842151987
9.06,2.2870572829832403,9.06,1.9172522086202084,1.8482661795794506
9.065,2.2873088927088885,9.065,1.9219417778218884,1.8260763995486102
9.07,2.287560075298109,9.07,1.9258497521566218,1.807792454700501
9.075000000000001,2.2878101900590058,9.075000000000001,1.9295623277746186,1.7904801615185644
9.08,2.2880583214107624,9.08,1.9336657008260885,1.771203961902849
9.085,2.2883040705712725,9.085,1.9373782764440857,1.7538698367216943
9.09,2.288547471687163,9.09,1.941872446929029,1.732615995561455
9.095,2.2887885191918986,9.095,1.9461712186972357,1.712327378792119
9.1,2.2890272025770892,9.1,1.9498837943152325,1.694957921266504
9.105,2.2892638601607147,9.105,1.9547687622336491,1.6717163725032809
9.11,2.2894990729886113,9.11,1.958285939134909,1.6553065544650507
9.115,2.289732643852601,9.115,1.961412318602696,1.6408425133089328
9.120000000000001,2.2899637485415623,9.120000000000001,1.9655156916541656,1.6214811729866865
9.125,2.290191714291541,9.125,1.9692282672721628,1.6040581248388308
9.13,2.290415982732304,9.13,1.972745444173423,1.587593583490133
9.135,2.2906363959663665,9.135,1.9768488172248928,1.5681787851661275
9.14,2.2908531777232346,9.14,1.9799751966926797,1.5536307972219585
9.145,2.291066256157365,9.145,1.9831015761604662,1.5390631423821854
9.15,2.291275267934384,9.15,1.9872049492119364,1.5195904162727376
9.155,2.2914802017083895,9.155,1.9905267273964597,1.5040054584303921
9.16,2.291681355520038,9.16,1.9942393030144565,1.4864477607668465
9.165000000000001,2.291879287496803,9.165000000000001,1.9979518786324533,1.468874071655245
9.17,2.292074503632162,9.17,2.00166445425045,1.4512868975177022
9.175,2.2922665867564094,9.175,2.004790833718237,1.4366151144205201
9.18,2.2924548895681838,9.18,2.0090896054864436,1.4160625285347723
9.185,2.2926394742274985,9.185,2.0126067823877034,1.399399374442177
9.19,2.2928204623140065,9.19,2.0161239592889637,1.38271827606212
9.195,2.292997671211014,9.195,2.0198365349069602,1.3650413190121387
9.200000000000001,2.293171210874579,9.200000000000001,2.023549110524957,1.3473460404839526
9.205,2.2933414851220104,9.205,2.027066287426217,1.3306114482099838
9.21,2.2935088507160972,9.21,2.030583464327477,1.3138623284702597
9.215,2.2936738833072674,9.215,2.035859229679367,1.2883086141035738
9.22,2.2938371045471984,9.22,2.038790210430417,1.2744697760975077
9.225,2.293998445482491,9.225,2.0423073873316775,1.2576905639072942
9.23,2.2941578273769654,9.23,2.046019962949674,1.2399257195612146
9.235,2.2943154283145244,9.235,2.049732538567671,1.2221517455762498
9.24,2.294471437405107,9.24,2.0540313103358776,1.2014375015620777
9.245000000000001,2.2946260544936745,9.245000000000001,2.057157689803664,1.1865783451651417
9.25,2.29477918169004,9.25,2.0606748667049244,1.1697578210399946
9.255,2.2949304806316184,9.255,2.064387442322921,1.1519512171773654
9.26,2.295079937497606,9.26,2.0682954166576546,1.1331584534492045
9.265,2.2952280609513793,9.265,2.0731803845760712,1.1094740900184428
9.27,2.295375069088923,9.27,2.076111365327121,1.0955541140648763
9.275,2.2955204203053396,9.275,2.080996333245538,1.0718559402460457
9.28,2.2956641189529496,9.28,2.085099706297008,1.0520563458198513
9.285,2.2958066611274845,9.285,2.0886168831982683,1.0351821942607085
9.290000000000001,2.295948007235719,9.290000000000001,2.092329458816265,1.017325264371484
9.295,2.296088133113012,9.295,2.096042034434262,0.9994623897956344
9.3,2.2962272881670245,9.3,2.1003408062024684,0.9786638055268004
9.305,2.2963656943403583,9.305,2.1040533818204654,0.9607925577451933
9.31,2.296503521221922,9.31,2.1081567548719353,0.9409645064490294
9.315,2.2966409174117506,9.315,2.1114785330564585,0.9250434902780819
9.32,2.2967780126078563,9.32,2.1153865073911917,0.9061898096269648
9.325000000000001,2.296914921160107,9.325000000000001,2.1198806778761354,0.884404071997116
9.33,2.297051728287234,9.33,2.1239840509276053,0.8645717000022937
9.335,2.297188473393683,9.335,2.1275012278288656,0.8476699071297533
9.34,2.2973249581900754,9.34,2.1310184047301255,0.830766739486627
9.345,2.2974607921282013,9.345,2.1347309803481225,0.8128832653922408
9.35,2.297595861852818,9.35,2.138638954682856,0.7940189297856305
9.355,2.297730279846239,9.355,2.1425469290175894,0.7751512980342511
9.36,2.297864141949982,9.36,2.146845700785796,0.7543268696760774
9.365,2.2979977587903613,9.365,2.152121466137686,0.7286162230898386
9.370000000000001,2.2981315622350587,9.370000000000001,2.1558340417556825,0.7107224390003951
9.375,2.298265428623635,9.375,2.1589604212234694,0.6957599350259842
9.38,2.2983988147627885,9.38,2.1620868006912564,0.6807950175201305
9.385,2.2985312628920798,9.385,2.165603977592516,0.6638714129701382
9.39,2.2986623617691344,9.39,2.170293546794196,0.6410790927948923
9.395,2.2987919370803485,9.395,2.17420152112893,0.6221871228355987
9.4,2.298920034887263,9.4,2.1785002928971364,0.6013337731557828
9.405,2.2990468198375233,9.405,2.183189862098817,0.5785198679999968
9.41,2.299172536196226,9.41,2.1874886338670234,0.5576546038335294
9.415000000000001,2.2992970275622744,9.415000000000001,2.19120120948502,0.5397141928786298
9.42,2.299419953623413,9.42,2.1956953799699637,0.5178579790034774
9.425,2.299541311718751,9.425,2.1997987530214336,0.49794791081791584
9.43,2.2996611098723276,9.43,2.2037067273561672,0.4790070351882102
9.435,2.2997791905356086,9.435,2.2082008978411105,0.45712659030076197
9.44,2.2998953894496057,9.44,2.2121088721758437,0.4381677165737716
9.445,2.300009561200692,9.445,2.2158214477938407,0.42017569994057
9.450000000000001,2.300121592866193,9.450000000000001,2.220315618278784,0.39826500800444053
9.455,2.300231513194969,9.455,2.225005187480464,0.37536676536878627
9.46,2.300339340647336,9.46,2.228717763098461,0.3573430259237284
9.465,2.3004448500125676,9.465,2.2324303387164575,0.3393076957663786
9.47,2.3005478800995487,9.47,2.2361429143344544,0.3212611191563103
9.475,2.3006484695617657,9.475,2.2400508886691877,0.30222511562973825
9.48,2.3007466796146403,9.48,2.244545059154131,0.2802460501382019
9.485,2.3008425550135514,9.485,2.248648432205601,0.26020915121045357
9.49,2.3009361460904545,9.49,2.252361007823598,0.2421158501328527
9.495000000000001,2.3010275373546634,9.495000000000001,2.2562689821583315,0.22303423208252357
9.5,2.301116712174787,9.5,2.259395361626118,0.2078492466860456
9.505,2.3012035570235674,9.505,2.2634987346775883,0.18776628578623206
9.51,2.3012881149527447,9.51,2.267015911578848,0.17060293501672852
9.515,2.301370546195948,9.515,2.2715100820637915,0.14854518424058807
9.52,2.30145098986754,9.52,2.274831860248315,0.13233811786214553
9.525,2.30152970981105,9.525,2.279521429449995,0.10928355652026794
9.53,2.301607081966575,9.53,2.2828432076345186,0.09306127433445369
9.535,2.3016832069744955,9.535,2.2865557832525156,0.07487881965141328
9.540000000000001,2.3017579312897936,9.540000000000001,2.2902683588705117,0.05668940183179717
9.545,2.3018312142501176,9.545,2.2943717319219816,-0.0007585893095128779
9.55,2.301903109634296,9.55,2.298475104973452,-0.0007586925454335769
9.555,2.3019736654525205,9.555,2.302187680591449,-0.0007576249743381417
9.56,2.302042996796245,9.56,2.3068772497931285,-0.0007556207576297988
9.565,2.3021142922994975,9.565,2.310003629260916,-0.0007528672244311301
9.57,2.30219782240183,9.57,2.3129346100119657,-0.054432302128887486
9.575000000000001,2.302301032761405,9.575000000000001,2.3170379830634356,-0.07442606259188629
9.58,2.302420425765648,9.58,2.320164362531223,-0.08944845155343611
9.585,2.302551445725,9.585,2.3230953432822723,-0.10343477034749175
9.59,2.3026913481140237,9.59,2.3254401278831125,-0.11444149231603509
9.595,2.302836168899953,9.595,2.3277849124839527,-0.12542140931899962
9.6,2.3029817362738148,9.6,2.329738899651319,-0.13444183583008923
9.605,2.303123251783507,9.605,2.3314974881019492,-0.14250181145080779
9.61,2.3032544801808137,9.61,2.3336468739860523,-0.15256423649879064
9.615,2.3033690194664493,9.615,2.3352100637199458,-0.15977674771245579
9.620000000000001,2.3034620017215985,9.620000000000001,2.336577854737103,-0.1661192977414048
9.625,2.3035283279900853,9.625,2.3375548483207864,-0.17063823801385905
9.63,2.3035619916739756,9.63,2.3383364431877327,-0.17434347592732427
9.635,2.3035586074678216,9.635,2.3389226393379428,-0.1772557921888684
9.64,2.303512034368654,9.64,2.339508835488153,-0.18038081858104713
9.645,2.3034116121767223,9.645,2.3397042342048895,-0.18182196628163083
9.65,2.303249302469601,9.65,2.3397042342048895,-0.18259394806437407
9.655,2.303021058969077,9.655,2.339508835488153,-0.1827196176220286
9.66,2.302725480799665,9.66,2.339313436771416,-0.18318277043738643
9.665000000000001,2.3023636516325388,9.665000000000001,2.3389226393379428,-0.183001982748077
9.67,2.301934435905177,9.67,2.3385318419044694,-0.18315956633229957
9.675,2.3014347905243526,9.675,2.337750247037523,-0.18171531163452243
9.68,2.3008623989373613,9.68,2.3371640508873126,-0.18161408236536444
9.685,2.300218330876133,9.685,2.3363824560203663,-0.18089608253499803
9.69,2.299506666416674,9.69,2.3352100637199458,-0.17856124972977586
9.695,2.29872888772565,9.695,2.334037671419526,-0.17655632584347397
9.700000000000001,2.2978815591310275,9.700000000000001,2.332474481685633,-0.17294693483633453
9.705,2.296962399823151,9.705,2.3311066906684763,-0.17067395724214313
9.71,2.2959727635173803,9.71,2.329152703501109,-0.16582374705660174
9.715,2.2949144786382605,9.715,2.3277849124839527,-0.16424770086521187
9.72,2.2937926376299473,9.72,2.3260263240333225,-0.1610377007731649
9.725,2.292612195722267,9.725,2.3242677355826924,-0.15812135711471867
9.73,2.2913749713831915,9.73,2.322704545848799,-0.1564664407463427
9.735,2.290085625440432,9.735,2.3207505586814325,-0.15311971262838417
9.74,2.28875122683194,9.74,2.319187368947539,-0.15195348892594074
9.745000000000001,2.2873749750932193,9.745000000000001,2.3170379830634356,-0.1480677034190134
9.75,2.2859566812713554,9.75,2.3154747933295425,-0.14732368155536155
9.755,2.284496122533026,9.755,2.3131300087287023,-0.1428846180803398
9.76,2.2829963056351867,9.76,2.310785224127862,-0.13864198175586306
9.765,2.2814630213572795,9.765,2.3088312369604957,-0.13652192874132638
9.77,2.2799012257062277,9.77,2.3068772497931285,-0.1345442898264606
9.775,2.278315053603831,9.775,2.3045324651922887,-0.13073558194795123
9.78,2.276700634688544,9.78,2.301406085724502,-0.1231598123969192
9.785,2.2750472138672664,9.785,2.2992566998403987,-0.12066491333230185
9.790000000000001,2.273352746846613,9.790000000000001,2.2969119152395585,-0.11739896611131197
9.795,2.2716227805044364,9.795,2.2943717319219816,-0.11333409345860204
9.8,2.2698581383165553,9.8,2.2918315486044056,-0.10944305726989727
9.805,2.268051566486243,9.805,2.2881189729864087,-0.09990007357962469
9.81,2.2661888584768524,9.81,2.284797194801885,-0.09259205058281723
9.815,2.264258337102361,9.815,2.2818662140508352,-0.08757846584327864
9.82,2.2622630067306244,9.82,2.2787398345830487,-0.08191188975796819
9.825000000000001,2.260214399838373,9.825000000000001,2.275613455115262,-0.07651281223640967
9.83,2.258118997884536,9.83,2.272487075647475,-0.07134860279172367
9.835,2.255975010685767,9.835,2.269556094896425,-0.06740502737053924
9.84,2.2537817885062372,9.84,2.2666251141453744,-0.0637081982252765
9.845,2.2515476430316035,9.845,2.2638895321110617,-0.061193436236924185
9.85,2.2492804829185875,9.85,2.260958551360011,-0.057868269694784494
9.855,2.2469841128229393,9.855,2.2578321718922245,-0.05371222199268819
9.86,2.244663133862452,9.86,2.254314994990964,-0.0477264316157
9.865,2.242322465343917,9.865,2.251774811673388,-0.04672501708199582
9.870000000000001,2.2399668404460447,9.870000000000001,2.248648432205601,0.0005397869961601743
9.875,2.2375977035935333,9.875,2.2455220527378144,0.0005422449407996119
9.88,2.2352141147925115,9.88,2.2427864707035012,0.0005430611366791674
9.885,2.2328199579130814,9.885,2.239855489952451,0.0005437140933828118
9.89,2.230423067804166,9.89,2.237510705351611,0.0005419361390817384
9.895,2.228033927484561,9.895,2.2355567181842444,0.0005382134559768906
9.9,2.2256704714461337,9.9,2.233407332300141,0.0005329349898290234
9.905,2.2233610750271517,9.905,2.2318441425662474,0.0005241115775827515
9.91,2.221133291760202,9.91,2.229499357965407,0.0005124522084577561
9.915000000000001,2.218999103907086,9.915000000000001,2.2277407695147775,-0.04321095412445869
9.92,2.216961753400675,9.92,2.226177579780884,-0.04559957142177467
9.925,2.2150237418919154,9.925,2.2246143900469906,-0.04749138152338427
9.93,2.2131861891104396,9.93,2.223246599029834,-0.04985895196612997
9.935,2.211448527455709,9.935,2.2212926118624674,-0.04879808449903071
9.94,2.2098103472849955,9.94,2.2201202195620473,-0.05114593224702715
9.945,2.2082722758407303,9.945,2.218166232394681,-0.04908378066840795
9.950000000000001,2.206832316674695,9.950000000000001,2.2164076439440503,-0.0475057260347736
9.955,2.205487127530234,9.955,2.2148444542101573,-0.04642894667891702
9.96,2.204234038033835,9.96,2.213085865759527,-0.04391203078080486
9.965,2.2030701397163917,9.965,2.211522676025634,0.00033864474921953735
9.97,2.2019928275882896,9.97,2.210154885008477,0.00033187427047133865
9.975,2.20099935695847,9.975,2.208396296557847,0.00032760804730477415
9.98,2.2000863060038087,9.98,2.2074193029741638,0.00032419506877152254
9.985,2.1992505585295636,9.985,2.2058561132402703,0.0003203145261129268
9.99,2.198489069380541,9.99,2.2044883222231135,0.0003172100919860502
9.995000000000001,2.197798494498267,9.995000000000001,2.20351132863943,0.00031242622502055984
10.0,2.1971756579562496,10.0,2.2021435376222733,0.0003062988117841786
10.005,2.1966175926309983,10.005,2.2009711453218537,0.00029794640169909006
10.01,2.1961215556753695,10.01,2.200189550454907,0.0002878139941350358
10.015,2.195685000091017,10.015,2.19940795558796,0.00027625758858780883
10.02,2.195305839249529,10.02,2.19882175943775,0.0002624118248220492
