t_qd,qd_rad,t_q,q_rad,tau
6.055,[0.57070945],6.055,0.4662213381336952,0.13569454720176208
6.0600000000000005,[0.57517942],6.0600000000000005,0.4689569201680086,0.1378998162852565
6.065,[0.57963487],6.065,0.476968267554212,0.22395001647960958
6.07,[0.58410848],6.07,0.48146243803915545,0.1769156865018681
6.075,[0.58862992],6.075,0.48810599440820224,0.18021453342406027
6.08,[0.59321009],6.08,0.4941633546270391,0.14468130716572153
6.085,[0.59783416],6.085,0.4970943353780891,0.14638212314261528
6.09,[0.60249723],6.09,0.5080366635153426,0.28177404393799893
6.095,[0.60724101],6.095,0.5144848211676527,0.20260029119919598
6.1000000000000005,[0.61208481],6.1000000000000005,0.5201513839530162,0.16099485497969004
6.105,[0.61701438],6.105,0.5260133454551164,0.13258912192296027
6.11,[0.62200097],6.11,0.5289443262061664,0.13500152575853153
6.115,[0.62701939],6.115,0.5377372684593165,0.18630232995578871
6.12,[0.63208056],6.12,0.5430130338112066,0.1507360717988968
6.125,[0.63719363],6.125,0.5486795965965701,0.12758221064311986
6.13,[0.64235434],6.13,0.5551277542488802,0.12912243051992633
6.135,[0.64755897],6.135,0.5596219247338236,0.09941644832574752
6.140000000000001,[0.65277885],6.140000000000001,0.562943702918347,0.10113625999232886
6.1450000000000005,[0.65799],6.1450000000000005,0.5713458477380239,0.16268810584330526
6.15,[0.66319358],6.15,0.5746676259225473,0.16659707539119378
6.155,[0.66840829],6.155,0.586000751493274,0.3136990356645719
6.16,[0.67368479],6.16,0.5924489091455841,0.22834178793360937
6.165,[0.67904853],6.165,0.5977246744974742,0.17843865012452717
6.17,[0.68448624],6.17,0.6037820347163111,0.14669911383229836
6.175,[0.68998611],6.175,0.6094485975016745,0.12725560815481343
6.18,[0.69553646],6.18,0.6145289641368279,0.11082936724609911
6.1850000000000005,[0.7011271],6.1850000000000005,0.619804729488718,0.10967979198722334
6.19,[0.70673667],6.19,0.6235173051067148,0.05841158776105322
6.195,[0.71233121],6.195,0.6282068743083947,0.06650190213587498
6.2,[0.71789365],6.2,0.633482639660285,0.06904422980933034
6.205,[0.72345097],6.205,0.643447974213855,0.1762103638634986
6.21,[0.72904719],6.21,0.6473559485485886,0.11675080794329185
6.215,[0.73469193],6.215,0.6545857010678453,0.13174830644717805
6.22,[0.74039327],6.22,0.6620108523038388,0.16956879279739975
6.2250000000000005,[0.74616915],6.2250000000000005,0.6674820163724656,0.13188394168113124
6.23,[0.75201574],6.23,0.6733439778745656,0.13386791820952867
6.235,[0.75792373],6.235,0.6786197432264557,0.12309554526647637
6.24,[0.76390335],6.24,0.6878034829130792,0.18953740498357133
6.245,[0.76997572],6.245,0.6928838495482326,0.15121345466035396
6.25,[0.77612045],6.25,0.696205627732756,0.07823700504024499
6.255,[0.78230513],6.255,0.7049985699859063,0.1507610363947861
6.26,[0.78852071],6.26,0.7083203481704297,0.1566496771453439
6.265000000000001,[0.79474467],6.265000000000001,0.7147685058227398,0.16639214369779498
6.2700000000000005,[0.80095806],6.2700000000000005,0.7184810814407364,0.123750110833294
6.275,[0.80715074],6.275,0.7249292390930466,0.11511124032480992
6.28,[0.81331463],6.28,0.7300096057282001,0.1166241278257517
6.285,[0.81943212],6.285,0.7333313839127235,0.12031379632535477
6.29,[0.82550836],6.29,0.744273712049977,0.3055415329288588
6.295,[0.83162463],6.295,0.7532620530198638,0.34698336247009703
6.3,[0.83783243],6.3,0.7565838312043872,0.17644222807121993
6.305,[0.84410388],6.305,0.7624457927064873,0.174414258111355
6.3100000000000005,[0.85041053],6.3100000000000005,0.7665491657579574,0.12999093978046405
6.315,[0.85674172],6.315,0.7733881208437408,0.15507834028854664
6.32,[0.86309052],6.32,0.7778822913286844,0.11573939164926983
6.325,[0.86946278],6.325,0.7866752335818344,0.2008539095799227
6.33,[0.87586335],6.33,0.7898016130496212,0.20899302659765276
6.335,[0.88227215],6.335,0.7960543719851946,0.22256314554514403
6.34,[0.888687],6.34,0.802307130920768,0.2249332051751444
6.345,[0.89511719],6.345,0.8069967001224482,0.15873142978934157
6.3500000000000005,[0.90154112],6.3500000000000005,0.8111000731739182,0.1199890934429237
6.355,[0.90794902],6.355,0.8179390282597016,0.19050212165745523
6.36,[0.91434776],6.36,0.8216516038776983,0.11047841509471006
6.365,[0.92072488],6.365,0.8279043628132718,0.1324047125847644
6.37,[0.92708306],6.37,0.8345479191823186,0.17472738511314953
6.375,[0.93343238],6.375,0.8376742986501053,0.11160664351720184
6.38,[0.93975627],6.38,0.8427546652852588,0.12096896363969904
6.385,[0.94606303],6.385,0.8513522088216723,0.21305831887268561
6.390000000000001,[0.95237277],6.390000000000001,0.8542831895727223,0.11182303631505791
6.3950000000000005,[0.95866651],6.3950000000000005,0.8593635562078759,0.12227489362064811
6.4,[0.96492858],6.4,0.8652255177099757,0.1304211687748996
6.405,[0.97116434],6.405,0.8705012830618659,0.1372716005175892
6.41,[0.9773735],6.41,0.8753862509802827,0.1196071172170879
6.415,[0.98355019],6.415,0.8806620163321728,0.12684867720494528
6.42,[0.98970054],6.42,0.8875009714179563,0.16299152756208501
6.425,[0.99584228],6.425,0.8935583316367929,0.16078435443937306
6.43,[1.00198518],6.43,0.8996156918556298,0.15894284144889823
6.4350000000000005,[1.00814651],6.4350000000000005,0.9068454443748867,0.23888802970222497
6.44,[1.01434055],6.44,0.91016722255941,0.13798827520662724
6.445,[1.02056891],6.445,0.919155563529297,0.24874346708382544
6.45,[1.02684815],6.45,0.9242359301644503,0.19424297141854338
6.455,[1.03318314],6.455,0.9295116955163404,0.19043064513295
6.46,[1.03955676],6.46,0.9342012647180205,0.15076923352140476
6.465,[1.04595983],6.465,0.940454023653594,0.19867673161270313
6.47,[1.05237737],6.47,0.9435804031213805,0.20504954175397025
6.4750000000000005,[1.05879261],6.4750000000000005,0.9529595415247408,0.30660918790865044
6.48,[1.06521068],6.48,0.9568675158594742,0.1935672240794817
6.485,[1.07162907],6.485,0.961166287627681,0.20564336909748387
6.49,[1.07802922],6.49,0.9650742619624143,0.13346583716012958
6.495,[1.08439413],6.495,0.971131622181251,0.15624648616151268
6.5,[1.09073801],6.5,0.9797291657176646,0.25397395123730016
6.505,[1.09709913],6.505,0.985981924653238,0.22417282918912382
6.51,[1.10349182],6.51,0.9926254810222849,0.21624554542028332
6.515000000000001,[1.10993088],6.515000000000001,1.0012230245586982,0.30926512898789965
6.5200000000000005,[1.11644395],6.5200000000000005,1.0070849860607984,0.2605045029128926
6.525,[1.12303348],6.525,1.0133377449963719,0.22781265857848335
6.53,[1.12968285],6.53,1.0193951052152086,0.20698286224486587
6.535,[1.13637738],6.535,1.0240846744168886,0.19583683051344467
6.54,[1.14310416],6.54,1.0307282307859356,0.18631909807558408
6.545,[1.14983176],6.545,1.0342454076871956,0.19134993632153588
6.55,[1.1565104],6.55,1.0383487807386655,0.17199941212410566
6.555,[1.16313253],6.555,1.045187735824449,0.27547707055113396
6.5600000000000005,[1.16973924],6.5600000000000005,1.0516358934767591,0.2909304908120065
6.565,[1.17635895],6.565,1.0578886524123328,0.2544794593720604
6.57,[1.18299231],6.57,1.0633598164809595,0.23187246289834432
6.575,[1.18963304],6.575,1.0694171766997962,0.216389022861843
6.58,[1.19628421],6.58,1.076646929219053,0.25783882563784916
6.585,[1.20296435],6.585,1.0827042894378898,0.2868002975945088
6.59,[1.20967216],6.59,1.0862214663391498,0.16152038861797838
6.595,[1.21638877],6.595,1.0942328137253534,0.2549117938708251
6.6000000000000005,[1.22310656],6.6000000000000005,1.0975545919098768,0.1534164157063032
6.605,[1.22979317],6.605,1.1016579649613467,0.10262496492635288
6.61,[1.23642857],6.61,1.1088877174806036,0.23986821598101152
6.615,[1.24303691],6.615,1.1137726853990204,0.1863595318641436
6.62,[1.24964432],6.62,1.1219794315019607,0.31699879793944785
6.625,[1.25625993],6.625,1.125301209686484,0.16146365835290236
6.63,[1.26283948],6.63,1.1286229878710075,0.1637923286097243
6.635,[1.26936644],6.635,1.1403469108752076,0.48419085549811297
6.640000000000001,[1.27590812],6.640000000000001,1.1456226762270976,0.38868115593832336
6.6450000000000005,[1.28250048],6.6450000000000005,1.1505076441455144,0.32683613996391686
6.65,[1.28912142],6.65,1.1546110171969846,0.21474826919721862
6.655,[1.29575167],6.655,1.1612545735660311,0.2820547705863569
6.66,[1.30239571],6.66,1.166725737634658,0.2574119050805583
6.665,[1.30905687],6.665,1.172587699136758,0.2397481392530263
6.67,[1.31572402],6.67,1.1778634644886483,0.208844643346247
6.675,[1.3223874],6.675,1.183920824707485,0.2256084948428468
6.68,[1.32906447],6.68,1.1931045643941083,0.36371785240822396
6.6850000000000005,[1.33578362],6.6850000000000005,1.1981849310292618,0.26587241562338604
6.69,[1.3425377],6.69,1.2030698989476787,0.2351227205142181
6.695,[1.34929198],6.695,1.2067824745656754,0.1502277625624
6.7,[1.35603161],6.7,1.2153800181020888,0.2943555416810946
6.705,[1.36276609],6.705,1.218897195003349,0.18887217583480337
6.71,[1.36947632],6.71,1.2228051693380821,0.14682932364000706
6.715,[1.37611783],6.715,1.2274947385397625,0.09970435293714917
6.72,[1.38266699],6.72,1.2325751051749159,0.15951024819081186
6.7250000000000005,[1.38911808],6.7250000000000005,1.2360922820761762,0.10517810703963848
6.73,[1.39545726],6.73,1.2411726487113293,0.11413663754071694
6.735,[1.40168149],6.735,1.2462530153464826,0.16135079116331494
6.74,[1.40781065],6.74,1.2513333819816361,0.18152783476381698
6.745,[1.41386269],6.745,1.2564137486167894,0.18695541938071072
6.75,[1.41982908],6.75,1.2591493306511032,0.1908999668508721
6.755,[1.42570361],6.755,1.2675514754707797,0.34714318543501277
6.76,[1.43154137],6.76,1.27634441772393,0.4813262477748167
6.765000000000001,[1.43738934],6.765000000000001,1.2796661959084534,0.4902166884410106
6.7700000000000005,[1.44322281],6.7700000000000005,1.2843557651101334,0.344073877412121
6.775,[1.44902096],6.775,1.2908039227624437,0.3487234072779255
6.78,[1.45479897],6.78,1.2972520804147536,0.3146167924454447
6.785,[1.460582],6.785,1.3042864342172737,0.37035194617179845
6.79,[1.46640181],6.79,1.310148395719374,0.3802852572114771
6.795,[1.47226031],6.795,1.313079376470424,0.3873778254934415
6.8,[1.4781413],6.8,1.3216769200068375,0.51795927721466
6.805,[1.484062],6.805,1.326757286641991,0.40484233959751814
6.8100000000000005,[1.49003487],6.8100000000000005,1.3322284507106177,0.3380271514712027
6.815,[1.49605036],6.815,1.337504216062508,0.29532674050290175
6.82,[1.50210039],6.82,1.3433661775646077,0.26625486216482674
6.825,[1.5081775],6.825,1.348641942916498,0.24750551804768886
6.83,[1.51427483],6.83,1.3543085057018613,0.23422661193497346
6.835,[1.52038615],6.835,1.3603658659206983,0.22454523502420567
6.84,[1.52650581],6.84,1.3648600364056418,0.2196648193930826
6.845,[1.53262869],6.845,1.3705265991910052,0.21486068967142258
6.8500000000000005,[1.53876548],6.8500000000000005,1.3795149401608922,0.32517128788206767
6.855,[1.54493518],6.855,1.3843999080793088,0.24818979565437252
6.86,[1.55112272],6.86,1.3879170849805686,0.1655981953966892
6.865,[1.55730721],6.865,1.396123831083509,0.2639537425834871
6.87,[1.56348604],6.87,1.3994456092680323,0.15868891917853198
6.875,[1.56964861],6.875,1.4058937669203424,0.21846427217692493
6.88,[1.57578593],6.88,1.4099971399718125,0.1647704800541205
6.885,[1.5818885],6.885,1.4152729053237025,0.17423411728621332
6.890000000000001,[1.58796665],6.890000000000001,1.4248474424437991,0.3123239785485236
6.8950000000000005,[1.59403665],6.8950000000000005,1.427583024478113,0.3200183983553973
6.9,[1.60009371],6.9,1.4361805680145263,0.4388698078291085
6.905,[1.60614227],6.905,1.4410655359329432,0.2747231087021769
6.91,[1.61218579],6.91,1.4467320987183063,0.32116283549167685
6.915,[1.61822737],6.915,1.4529848576538797,0.2755855794613258
6.92,[1.62426922],6.92,1.4590422178727167,0.24456296063150754
6.925,[1.63030353],6.925,1.4639271857911336,0.22479613442444724
6.93,[1.63632336],6.93,1.4692029511430236,0.21058859659657797
6.9350000000000005,[1.64232259],6.9350000000000005,1.4752603113618603,0.19935927178566787
6.94,[1.64827872],6.94,1.478582089546384,0.20238200699757464
6.945,[1.65417284],6.945,1.4867888356493237,0.32425759134880405
6.95,[1.66001118],6.95,1.4905014112673207,0.1840447663111766
6.955,[1.66580059],6.955,1.497340366353104,0.2785184983394986
6.96,[1.67155509],6.96,1.5020299355547841,0.23452569283300448
6.965,[1.67728411],6.965,1.5071103021899377,0.21294422049811307
6.97,[1.68296638],6.97,1.5106274790911975,0.21541535275546425
6.9750000000000005,[1.68856581],6.9750000000000005,1.515707845726351,0.17982312636109568
6.98,[1.6940859],6.98,1.5239145918292911,0.3213627145254937
6.985,[1.69956962],6.985,1.529385755897918,0.26791037927693956
6.99,[1.7050205],6.99,1.5325121353657045,0.2710573289188802
6.995,[1.71042863],6.995,1.5428682673527483,0.4293862368918815
7.0,[1.71581862],7.0,1.5463854442540081,0.27939695685936017
7.005,[1.72120456],7.005,1.553615196773265,0.2856623033570177
7.01,[1.72659609],7.01,1.5598679557088384,0.30081669218334717
7.015000000000001,[1.73199687],7.015000000000001,1.5635805313268354,0.1689697686680771
7.0200000000000005,[1.73738115],7.0200000000000005,1.5682701005285153,0.1481915857929639
7.025,[1.74274476],7.025,1.577453840215139,0.2506149121151874
7.03,[1.74811421],7.03,1.5833158017172388,0.21486995474450252
7.035,[1.75348227],7.035,1.5866375799017622,0.21719485144546494
7.04,[1.75880992],7.04,1.5923041426871256,0.18486007624522144
7.045,[1.76409582],7.045,1.6007062875068025,0.2877067583737685
7.05,[1.76937268],7.05,1.605786654141956,0.23692533928877849
7.055,[1.77465233],7.055,1.6110624194938463,0.20272682594169772
7.0600000000000005,[1.77992767],7.0600000000000005,1.6157519886955263,0.18065032886026297
7.065,[1.78519191],7.065,1.621809348914363,0.16086462004000995
7.07,[1.79042903],7.07,1.6257173232490965,0.10151148669835591
7.075,[1.79561153],7.075,1.630602291167513,0.0859649950644349
7.08,[1.80073131],7.08,1.6374412462532968,0.1461295192727136
7.085,[1.80581172],7.085,1.6438894039056067,0.17219502086221117
7.09,[1.81087375],7.09,1.6499467641244434,0.15604388668160626
7.095,[1.81590509],7.095,1.6530731435922303,0.15780374022856655
7.1000000000000005,[1.82088924],7.1000000000000005,1.6618660858453804,0.2352205519817876
7.105,[1.82585569],7.105,1.669877433231584,0.2951065541611539
7.11,[1.83083033],7.11,1.6731992114161074,0.14729935836372368
7.115,[1.83577828],7.115,1.6765209896006308,0.14736125228303307
7.12,[1.8406837],7.12,1.688049513888094,0.32852741046782963
7.125,[1.84558358],7.125,1.6921528869395643,0.20590402655096465
7.13,[1.85049435],7.13,1.6987964433086111,0.20814740429606007
7.135,[1.85540684],7.135,1.7030952150768177,0.13675702527840716
7.140000000000001,[1.86031231],7.140000000000001,1.708957176578918,0.15357001609236093
7.1450000000000005,[1.86519533],7.1450000000000005,1.712474353480178,0.0750974673017843
7.15,[1.8700307],7.15,1.717750118832068,0.08222675634806374
7.155,[1.87481786],7.155,1.7253706687847985,0.1437351312018627
7.16,[1.87958204],7.16,1.730646434136688,0.12847317758227597
7.165,[1.88431856],7.165,1.7341636110379486,0.12941118425878423
7.17,[1.88898413],7.17,1.7374853892224718,0.1306122041484382
7.175,[1.89355213],7.175,1.7445197430249917,0.16791532166246903
7.18,[1.89804057],7.18,1.749209312226672,0.15890786781333902
7.1850000000000005,[1.90247964],7.1850000000000005,1.7564390647459287,0.17340232138126874
7.19,[1.90688194],7.19,1.7601516403639255,0.10454153787151006
7.195,[1.91125226],7.195,1.769335380050549,0.15480178857275456
7.2,[1.91559467],7.2,1.772852556951809,0.1560804845552567
7.205,[1.91990604],7.205,1.7818408979216962,0.18459116922438976
7.21,[1.92419603],7.21,1.7873120619903229,0.15041166440981335
7.215,[1.92847497],7.215,1.7921970299087393,0.11911720607194572
7.22,[1.93273881],7.22,1.7968865991104195,0.10288987050575328
7.2250000000000005,[1.93697144],7.2250000000000005,1.8004037760116798,0.10327321874476338
7.23,[1.94115918],7.23,1.8082197246811464,0.14285456730094412
7.235,[1.94530229],7.235,1.8113461041489332,0.14429514448747996
7.24,[1.94939294],7.24,1.8170126669342965,0.13037230374027872
7.245,[1.95342936],7.245,1.8236562233033433,0.10890716591612887
7.25,[1.95742651],7.25,1.8310813745393368,0.11684907639416274
7.255,[1.96138765],7.255,1.8344031527238602,0.11754995981192039
7.26,[1.96530739],7.26,1.8420237026765904,0.14212592311381142
7.265000000000001,[1.96919682],7.265000000000001,1.8467132718782704,0.10791300842257509
7.2700000000000005,[1.97306524],7.2700000000000005,1.8523798346636338,0.08525028094919285
7.275,[1.97690918],7.275,1.8580463974489976,0.07047872720340059
7.28,[1.98072559],7.28,1.8635175615176243,0.060606427240772504
7.285,[1.98451189],7.285,1.8685979281527776,0.05394584935453533
7.29,[1.98826597],7.29,1.8738736935046676,0.04906355192630141
7.295,[1.99198613],7.295,1.879540256290031,0.04530457744658344
7.3,[1.99567457],7.3,1.886183812659078,0.051223519134424106
7.305,[1.99933333],7.305,1.889700989560338,0.038251816062050054
7.3100000000000005,[2.00295741],7.3100000000000005,1.8945859574787545,0.03740379337378555
7.315,[2.00654288],7.315,1.8988847292469615,0.0369147403243923
7.32,[2.01007997],7.32,1.9016203112812748,0.03737416336638574
7.325,[2.01356246],7.325,1.9088500638005315,0.06776719705690931
7.33,[2.01700606],7.33,1.9125626394185284,0.05270204710952214
7.335,[2.02042893],7.335,1.9188153983541019,0.06698692094804838
7.34,[2.02384164],7.34,1.9229187714055718,0.04963948115182957
7.345,[2.02724863],7.345,1.927608340607252,0.05369796409032905
7.3500000000000005,[2.0306432],7.3500000000000005,1.929953125208092,0.027447004332812736
7.355,[2.03400673],7.355,1.9340564982595623,0.023913508563386088
7.36,[2.03732902],7.36,1.9385506687445055,0.031318760433741856
7.365,[2.040606],7.365,1.9408954533453457,0.031825152305387204
7.37,[2.04384236],7.37,1.9477344084311288,0.0780765033149606
7.375,[2.04705973],7.375,1.9498837943152325,0.042414301890618386
7.38,[2.05026326],7.38,1.953010173783019,0.0440503780991485
7.385,[2.05344732],7.385,1.9557457558173323,0.03537003299311734
7.390000000000001,[2.0566008],7.390000000000001,1.9575043442679625,0.035908160203967414
7.3950000000000005,[2.05971303],7.3950000000000005,1.9627801096198525,0.05392435294095059
7.4,[2.06280626],7.4,1.9668834826713226,0.07735003586787088
7.405,[2.06591153],7.405,1.970205260855846,0.06063272797160802
7.41,[2.06902602],7.41,1.971963849306476,0.06147643880325174
7.415,[2.07212738],7.415,1.9752856274909993,0.052408367203504565
7.42,[2.07520611],7.42,1.978021209525313,0.043134024823999584
7.425,[2.07826829],7.425,1.982124582576783,0.053243248939519656
7.43,[2.08132814],7.43,1.9846647658943595,0.052934606236073774
7.4350000000000005,[2.08439025],7.4350000000000005,1.9864233543449896,0.03428732737142173
7.44,[2.08744905],7.44,1.9893543350960396,0.042751341550308325
7.445,[2.09049706],7.445,1.9909175248299331,0.04359868224876119
7.45,[2.09352523],7.45,1.9944347017311932,0.05432395155001633
7.455,[2.09653031],7.455,1.9958024927483498,0.031847704992184096
7.46,[2.09951489],7.46,1.999124270932873,0.05126417189685676
7.465,[2.10248121],7.465,2.0002966632332932,0.05251387926527248
7.47,[2.10542863],7.47,2.0032276439843435,0.06930173843083394
7.4750000000000005,[2.10835664],7.4750000000000005,2.0042046375680265,0.07099558093478366
7.48,[2.11126709],7.48,2.00694021960234,0.092207178907492
7.485,[2.11417015],7.485,2.007917213186023,0.06355236588541699
7.49,[2.11706141],7.49,2.008894206769707,0.06458846790484031
7.495,[2.11992096],7.495,2.0102619977868637,0.05605906147649081
7.5,[2.12275971],7.5,2.0126067823877034,0.1000930916376191
7.505,[2.12560189],7.505,2.0131929785379135,0.10282022524834201
7.51,[2.12844923],7.51,2.0145607695550702,0.10244605520132671
7.515000000000001,[2.13129534],7.515000000000001,2.0149515669885436,0.05576813688315188
7.5200000000000005,[2.13413651],7.5200000000000005,2.015928560572227,0.06925566883132031
7.525,[2.13696928],7.525,2.0163193580057,0.037333203611353685
7.53,[2.13978173],7.53,2.0169055541559104,0.032613356951372845
7.535,[2.14257093],7.535,2.017296351589384,0.055217452833962746
7.54,[2.14535064],7.54,2.017296351589384,0.04697535523662964
7.545,[2.14812405],7.545,2.017296351589384,0.04113158334754415
7.55,[2.1508848],7.55,2.017100952872647,0.03830497830508451
7.555,[2.15362672],7.555,2.017100952872647,0.0335106538570474
7.5600000000000005,[2.1563429],7.5600000000000005,2.0169055541559104,0.031113651718332965
7.565,[2.15902675],7.565,2.0169055541559104,0.028976649225045
7.57,[2.16166681],7.57,2.0169055541559104,0.02967279934042567
7.575,[2.1642538],7.575,2.0165147567224366,0.044391062414037896
7.58,[2.16679087],7.58,2.0163193580057,0.033778064981673184
7.585,[2.16928274],7.585,2.015928560572227,0.04042081115072097
7.59,[2.17173129],7.59,2.0155377631387537,0.031857480600058656
7.595,[2.17412935],7.595,2.0155377631387537,0.032439325991121364
7.6000000000000005,[2.17646389],7.6000000000000005,2.0151469657052803,0.03130184386814892
7.605,[2.17872805],7.605,2.0149515669885436,0.020981849760680706
7.61,[2.18091342],7.61,2.014756168271807,0.014232715699788158
7.615,[2.18301549],7.615,2.01397457340486,0.022515456532227304
7.62,[2.18503981],7.62,2.013583775971387,0.01803916405885385
7.625,[2.18698765],7.625,2.0131929785379135,0.014921981740541147
7.63,[2.18885444],7.63,2.0126067823877034,0.012759220760265642
7.635,[2.19063633],7.635,2.01221598495423,0.011183314763532202
7.640000000000001,[2.19233059],7.640000000000001,2.0118251875207567,0.01051334877933769
7.6450000000000005,[2.19393501],7.6450000000000005,2.0114343900872833,0.009052189723874043
7.65,[2.19544771],7.65,2.0108481939370733,0.009049704001951982
7.655,[2.19686763],7.655,2.0104573965036003,0.00813290388313473
7.66,[2.19819343],7.66,2.0098712003533903,0.007764156830251152
7.665,[2.19942369],7.665,2.0094804029199165,0.007458334296835297
7.67,[2.20055754],7.67,2.008894206769707,0.007334468651065232
7.675,[2.20159476],7.675,2.00869880805297,0.007335507548308722
7.68,[2.20253577],7.68,2.00811261190276,0.0073893672473419195
7.6850000000000005,[2.20338148],7.6850000000000005,2.0077218144692868,0.007518644828255549
7.69,[2.20413271],7.69,2.0073310170358134,0.00780022745139617
7.695,[2.20479033],7.695,2.00694021960234,0.007876773226422922
7.7,[2.2053571],7.7,2.0065494221688667,0.008074266097140024
7.705,[2.20583619],7.705,2.0061586247353933,0.008400775248429616
7.71,[2.20622785],7.71,2.0053770298684466,0.009838963813461011
7.715,[2.20653138],7.715,2.00518163115171,0.009488448584402823
7.72,[2.20674797],7.72,2.004400036284763,0.010934543601260407
7.7250000000000005,[2.2068808],7.7250000000000005,2.0042046375680265,0.010993476535949611
7.73,[2.2069352],7.73,2.003618441417817,0.0117136733255658
7.735,[2.20691494],7.735,2.003032245267607,0.011931492420974105
7.74,[2.20682453],7.74,2.00283684655087,0.01194847814048617
7.745,[2.20666593],7.745,2.0018598529671867,0.019521295914847345
7.75,[2.2064322],7.75,2.0014690555337133,0.019953835774614646
7.755,[2.20611896],7.755,2.0006874606667666,0.01866789719693858
7.76,[2.20572748],7.76,1.9999058657998199,0.020473336246778804
7.765000000000001,[2.20525839],7.765000000000001,1.999124270932873,0.02045227772606812
7.7700000000000005,[2.20471388],7.7700000000000005,1.9981472773491897,0.019146985451813175
7.775,[2.20409696],7.775,1.9973656824822434,0.021830593205804445
7.78,[2.20340848],7.78,1.9963886888985598,0.022493372861869025
7.785,[2.20264928],7.785,1.995607094031613,0.02327280200140527
7.79,[2.20182522],7.79,1.9948254991646663,0.01704583611232345
7.795,[2.20094134],7.795,1.9936531068642462,0.02788214235747686
7.8,[2.19998839],7.8,1.9916991196968798,0.043349934792052035
7.805000000000001,[2.19895871],7.805000000000001,1.9911129235466698,0.0432550986973172
7.8100000000000005,[2.19786255],7.8100000000000005,1.9901359299629864,0.03553533994101892
7.815,[2.1967087],7.815,1.9889635376625665,0.03901674563146101
7.82,[2.19549799],7.82,1.9879865440788829,0.032933916220065126
7.825,[2.19423115],7.825,1.9866187530617263,0.03893646056471114
7.83,[2.19291308],7.83,1.9860325569115163,0.03872884293917707
7.835,[2.19154793],7.835,1.9842739684608863,0.060092502613663806
7.84,[2.19013492],7.84,1.9834923735939396,0.06004551586312987
7.845,[2.18868519],7.845,1.9827107787269929,0.03803083615392152
7.8500000000000005,[2.18720287],7.8500000000000005,1.980756791559626,0.07515082315570433
7.855,[2.18566066],7.855,1.9788028043922596,0.10647017753929339
7.86,[2.18403879],7.86,1.9782166082420496,0.106142871658691
7.865,[2.18234638],7.865,1.9770442159416295,0.08938025768499638
7.87,[2.18059346],7.87,1.9762626210746828,0.07169410371352816
7.875,[2.17878332],7.875,1.9750902287742627,0.06402590490717229
7.88,[2.17691913],7.88,1.9735270390403694,0.05937018842381145
7.885,[2.17499936],7.885,1.9721592480232129,0.07068590747149102
7.890000000000001,[2.17302055],7.890000000000001,1.9711822544395294,0.05998325512382769
7.8950000000000005,[2.17098737],7.8950000000000005,1.9704006595725827,0.04904630913732836
7.9,[2.16890938],7.9,1.9694236659888995,0.04854218496855046
7.905,[2.16679978],7.905,1.9688374698386895,0.04806109195860781
7.91,[2.16466734],7.91,1.9672742801047958,0.07919072029794264
7.915,[2.16250348],7.915,1.9662972865211126,0.07036491985163293
7.92,[2.16030119],7.92,1.9655156916541656,0.06414163732085477
7.925,[2.15806582],7.925,1.9645386980704826,0.049617066553092455
7.930000000000001,[2.1558022],7.930000000000001,1.9633663057700625,0.060285426208547724
7.9350000000000005,[2.15350515],7.9350000000000005,1.9619985147529058,0.07109858614088305
7.94,[2.15117064],7.94,1.961412318602696,0.05160793978343063
7.945,[2.14880437],7.945,1.960239926302276,0.05614112094108431
7.95,[2.1464034],7.95,1.9586767365683826,0.07976961433515198
7.955,[2.14394879],7.955,1.9571135468344893,0.10629097440497651
7.96,[2.14143123],7.96,1.9563319519675424,0.06239390474177128
7.965,[2.13886652],7.965,1.9555503571005957,0.05042833845967402
7.97,[2.13628103],7.97,1.9549641609503858,0.04962586273381131
7.9750000000000005,[2.13368111],7.9750000000000005,1.953010173783019,0.11626415900637958
7.98,[2.13104599],7.98,1.9520331801993358,0.09208660712529246
7.985,[2.12836678],7.985,1.9512515853323888,0.07588921413956307
7.99,[2.1256529],7.99,1.9502745917487057,0.06526070674862122
7.995,[2.12291293],7.995,1.949492996881759,0.05802441234256669
8.0,[2.12014736],8.0,1.9481252058646024,0.07992167467387822
8.005,[2.11735453],8.005,1.9477344084311288,0.05077257978262693
8.01,[2.11454038],8.01,1.946562016130709,0.06448074268301716
8.015,[2.11170789],8.015,1.9457804212637622,0.056031962102051976
8.02,[2.10886061],8.02,1.9449988263968156,0.05000585186441868
8.025,[2.1060147],8.025,1.9444126302466056,0.04914199080997276
8.03,[2.10318392],8.03,1.943044839229449,0.07040489805259521
8.035,[2.10036992],8.035,1.9426540417959755,0.04211630887165786
8.040000000000001,[2.09757389],8.040000000000001,1.9414816494955554,0.055643575347152585
8.045,[2.09478588],8.045,1.9401138584783988,0.07496303523752962
8.05,[2.09199727],8.05,1.939332263611452,0.07404451062672461
8.055,[2.08921351],8.055,1.9379644725942955,0.08947529057115958
8.06,[2.08643106],8.06,1.9369874790106119,0.07053393860860173
8.065,[2.08363848],8.065,1.9356196879934555,0.08812081284568911
8.07,[2.08083352],8.07,1.9350334918432452,0.08690595386851022
8.075,[2.07802185],8.075,1.9340564982595623,0.10168393558149212
8.08,[2.07519937],8.08,1.9330795046758789,0.07940448925769537
8.085,[2.07235347],8.085,1.9319071123754588,0.09842348736829326
8.09,[2.06947253],8.09,1.9313209162252487,0.07829718281426784
