t_qd,qd_rad,t_q,q_rad,tau
4.095,[1.40161072],4.095,1.4099971399718125,-0.012915661130288386
4.1,[1.39681937],4.1,1.408433950237919,-0.011921281566970653
4.105,[1.39198878],4.105,1.4058937669203424,-0.02352395794051327
4.11,[1.38712291],4.11,1.404916773336659,-0.02841714132155558
4.115,[1.3822293],4.115,1.4019857925856087,-0.05117483789647062
4.12,[1.37729175],4.12,1.4004226028517157,-0.047969537698024534
4.125,[1.37229733],4.125,1.3986640144010856,-0.04615969815692487
4.13,[1.36725288],4.13,1.3969054259504556,-0.04570345720734388
4.135,[1.36215666],4.135,1.394169843916142,-0.059977430328412316
4.14,[1.35700818],4.14,1.392997451615722,-0.04265290143656122
4.1450000000000005,[1.35182508],4.1450000000000005,1.3906526670148822,-0.04449935079918034
4.15,[1.34662309],4.15,1.3885032811307787,-0.046634109340809936
4.155,[1.34140751],4.155,1.3857676990964651,-0.048300870661709974
4.16,[1.33618324],4.16,1.3832275157788887,-0.05009804970445858
4.165,[1.33095473],4.165,1.3801011363111018,-0.05143688707104425
4.17,[1.32572589],4.17,1.376974756843315,-0.052720480089382765
4.175,[1.32048387],4.175,1.3715035927746884,-0.09125368764518482
4.18,[1.31520167],4.18,1.3674002197232182,-0.07989966559432819
4.1850000000000005,[1.30987284],4.1850000000000005,1.3638830428219582,-0.07334310304927211
4.19,[1.30450893],4.19,1.3595842710537516,-0.06720060280011932
4.195,[1.29911975],4.195,1.3548947018520714,-0.06603384240334283
4.2,[1.29371222],4.2,1.350400531367128,-0.06446636610483347
4.205,[1.28828748],4.205,1.345124766015238,-0.07398217069485859
4.21,[1.28284231],4.21,1.340435196813558,-0.07080681418717472
4.215,[1.27737791],4.215,1.3353548301784044,-0.06874426140721084
4.22,[1.27190371],4.22,1.3306652609767244,-0.057304831051851655
4.225,[1.26642189],4.225,1.323630907174204,-0.08307625224804115
4.23,[1.26092592],4.23,1.317182749521894,-0.06048775871525349
4.235,[1.25540683],4.235,1.311320788019794,-0.1012700468728152
4.24,[1.24984495],4.24,1.3052634278009572,-0.09019270328353879
4.245,[1.24423002],4.245,1.299401466298857,-0.08680860985826058
4.25,[1.23856794],4.25,1.2937349035134937,-0.07782706836325154
4.255,[1.23285592],4.255,1.2857235561272902,-0.10164304226637685
4.26,[1.22707893],4.26,1.2796661959084534,-0.09734014253419528
4.265,[1.22123486],4.265,1.2743904305565632,-0.0801116056352112
4.2700000000000005,[1.21534329],4.2700000000000005,1.2693100639214097,-0.06613749914903343
4.275,[1.20942021],4.275,1.263838899852783,-0.07992994273761599
4.28,[1.20347491],4.28,1.2601263242347864,-0.059903497666577175
4.285,[1.19752308],4.285,1.254459761449423,-0.06549331138083742
4.29,[1.191569],4.29,1.2474254076469027,-0.07991201409632238
4.295,[1.18558753],4.295,1.2390232628272257,-0.12262836004793005
4.3,[1.17956468],4.3,1.2357014846427024,-0.06203335232008929
4.305,[1.17351068],4.305,1.227103941106289,-0.10894005593776526
4.3100000000000005,[1.16741293],4.3100000000000005,1.2198741885870323,-0.10465570947610667
4.315,[1.16123659],4.315,1.211081246333882,-0.15767718661121882
4.32,[1.15496249],4.32,1.206391677132202,-0.09806820316868023
4.325,[1.14860968],4.325,1.2011159117803119,-0.09087979153020732
4.33,[1.14219733],4.33,1.1944723554112653,-0.10879337836085268
4.335,[1.13572148],4.335,1.1886103939091652,-0.10512083526927633
4.34,[1.12919445],4.34,1.1847024195744316,-0.07422567632328289
4.345,[1.12265342],4.345,1.1802082490894885,-0.0604714153487217
4.3500000000000005,[1.11612101],4.3500000000000005,1.1731738952869681,-0.08902515049552617
4.355,[1.10959904],4.355,1.1692659209522347,-0.06923982117279479
4.36,[1.10309788],4.36,1.1634039594501346,-0.07554112673457483
4.365,[1.0966059],4.365,1.1546110171969846,-0.14149153346913856
4.37,[1.09008478],4.37,1.148944454411621,-0.1258043597101844
4.375,[1.08353839],4.375,1.1458180749438343,-0.07178026906283877
4.38,[1.07699282],4.38,1.1381975249911043,-0.11719165961864153
4.385,[1.07045524],4.385,1.1344849493731075,-0.07092325684186909
4.39,[1.06394731],4.39,1.1295999814546906,-0.06883026694492132
4.3950000000000005,[1.05749],4.3950000000000005,1.1251058109697472,-0.07863995723013771
4.4,[1.05106709],4.4,1.1159220712831237,-0.13276537564080634
4.405,[1.04466078],4.405,1.112795691815337,-0.07592627640716634
4.41,[1.03828409],4.41,1.1065429328797636,-0.09109954248556726
4.415,[1.03194779],4.415,1.1012671675278736,-0.08555424094916897
4.42,[1.02564801],4.42,1.0954052060257735,-0.09957981097134423
4.425,[1.01936791],4.425,1.08739385863957,-0.1337801079053304
4.43,[1.01308805],4.43,1.0821180932876797,-0.10589782065215551
4.4350000000000005,[1.00681416],4.4350000000000005,1.0780147202362098,-0.09411218444815352
4.44,[1.00054541],4.44,1.070198771566743,-0.14684978635336277
4.445,[0.99427677],4.445,1.0670723920989562,-0.07265995206602456
4.45,[0.98801442],4.45,1.0590610447127526,-0.1471235367211636
4.455,[0.98175929],4.455,1.0555438678114926,-0.15305133611050084
4.46,[0.97551302],4.46,1.0469463242750792,-0.22033430951254784
4.465,[0.96926048],4.465,1.0420613563566625,-0.16873487988548583
4.47,[0.96299636],4.47,1.0375671858717188,-0.13136738078256188
4.4750000000000005,[0.95673173],4.4750000000000005,1.0307282307859356,-0.1431561713583195
4.48,[0.95048113],4.48,1.0276018513181489,-0.07263322156470405
4.485,[0.9442697],4.485,1.020372098798892,-0.10029776422463849
4.49,[0.9381062],4.49,1.0156825295972118,-0.0814672959906264
4.495,[0.93197346],4.495,1.0072803847775351,-0.15602801710189892
4.5,[0.92585676],4.5,1.004349404026485,-0.16284456186542667
4.505,[0.91975651],4.505,0.9949702656231248,-0.22629604352602847
4.51,[0.91366957],4.51,0.9908668925716548,-0.12032345331958381
4.515,[0.90759336],4.515,0.9834417413356613,-0.17429757774898286
4.5200000000000005,[0.90149883],4.5200000000000005,0.9740626029323012,-0.21213844893193365
4.525,[0.89536192],4.525,0.9705454260310411,-0.11352330880835138
4.53,[0.88919063],4.53,0.9623386799281008,-0.17810000626527578
4.535,[0.88298296],4.535,0.9576491107264208,-0.11622953502617439
4.54,[0.87674164],4.54,0.9517871492243207,-0.1414726668969172
4.545,[0.87048556],4.545,0.9476837761728507,-0.07671925572172818
4.55,[0.86423144],4.55,0.9398678275033839,-0.12917838765715256
4.555,[0.85797321],4.555,0.9347874608682304,-0.11719830497585064
4.5600000000000005,[0.85170638],4.5600000000000005,0.928534701932657,-0.10712075301020942
4.565,[0.84544255],4.565,0.9234543352975034,-0.10125814155055246
4.57,[0.83919212],4.57,0.9172015763619301,-0.09577012078987203
4.575,[0.83296421],4.575,0.9111442161430933,-0.09174529557749976
4.58,[0.82676683],4.58,0.9050868559242566,-0.08856613823788799
4.585,[0.82060687],4.585,0.8996156918556298,-0.08657389692668503
4.59,[0.81449019],4.59,0.8943399265037396,-0.08516020474607057
4.595,[0.80842165],4.595,0.8880871675681662,-0.0830403783248749
4.6000000000000005,[0.8023978],4.6000000000000005,0.8787080291648061,-0.10200005312864871
4.605,[0.79639906],4.605,0.8724552702292327,-0.1254154572064261
4.61,[0.79040728],4.61,0.8660071125769225,-0.1072810266137309
4.615,[0.78442407],4.615,0.8605359485082957,-0.09594549783641744
4.62,[0.77846018],4.62,0.8552601831564056,-0.08851864015369507
4.625,[0.77252472],4.625,0.8499844178045155,-0.08341513653014332
4.63,[0.76663067],4.63,0.8458810447530456,-0.06522274099415361
4.635,[0.76079823],4.635,0.8411914755513653,-0.05646785178402487
4.64,[0.75504145],4.64,0.834938716615792,-0.0636774017919136
4.6450000000000005,[0.74935825],4.6450000000000005,0.8300537486973752,-0.0734022227205046
4.65,[0.74374846],4.65,0.8255595782124316,-0.05259940656391353
4.655,[0.73822416],4.655,0.8196976167103317,-0.05307149150778655
4.66,[0.73279162],4.66,0.8150080475086516,-0.057156989427216615
4.665,[0.72744622],4.665,0.8095368834400247,-0.06124753757386522
4.67,[0.7221807],4.67,0.804065719371398,-0.06398870431827564
4.675,[0.71698747],4.675,0.7985945553027713,-0.06568735336822956
4.68,[0.71185939],4.68,0.7927325938006711,-0.06632881525280876
4.6850000000000005,[0.70678982],4.6850000000000005,0.7870660310153078,-0.06648323050154795
4.69,[0.70176523],4.69,0.7806178733629977,-0.08800922356018698
4.695,[0.69676309],4.695,0.7741697157106875,-0.09015759995555868
4.7,[0.69177662],4.7,0.7704571400926907,-0.05974387276816905
4.705,[0.68682198],4.705,0.7651813747408006,-0.05290184152771058
4.71,[0.68190785],4.71,0.7593194132387007,-0.06322958249089279
4.715,[0.67702636],4.715,0.7538482491700736,-0.06436896184233507
4.72,[0.67217493],4.72,0.7491586799683937,-0.051110024342504286
4.7250000000000005,[0.66736042],4.7250000000000005,0.744273712049977,-0.05233679420641935
4.73,[0.66258441],4.73,0.7388025479813501,-0.0550693934020921
4.735,[0.65784093],4.735,0.7321589916123035,-0.05814336981873705
4.74,[0.65312625],4.74,0.7266878275436768,-0.050048708018576915
4.745,[0.64844383],4.745,0.7219982583419965,-0.0470258667249973
4.75,[0.64379782],4.75,0.7165270942733698,-0.04648894687952772
4.755,[0.63917527],4.755,0.7083203481704297,-0.07770517167766469
4.76,[0.63455109],4.76,0.7026537853850661,-0.06497225226419742
4.765,[0.62992717],4.765,0.6997228046340161,-0.038523959707287087
4.7700000000000005,[0.62532354],4.7700000000000005,0.6934700456984426,-0.04725200857435207
4.775,[0.62074491],4.775,0.6883896790632892,-0.042501653808843055
4.78,[0.61619615],4.78,0.6844817047285559,-0.033215579199034756
4.785,[0.61168089],4.785,0.6772519522092991,-0.04977955222648357
4.79,[0.60719668],4.79,0.6739301740247756,-0.03073867575070929
4.795,[0.60275651],4.795,0.6692406048230957,-0.026687519925261742
4.8,[0.59837054],4.8,0.6635740420377321,-0.03567108102694162
4.805,[0.59402241],4.805,0.6567350869519486,-0.05286178817175089
4.8100000000000005,[0.58968939],4.8100000000000005,0.6508731254498485,-0.04606395115461943
4.815,[0.58536496],4.815,0.6452065626644852,-0.041318194301685277
4.82,[0.58105259],4.82,0.6395399998791217,-0.037948122995789826
4.825,[0.57674226],4.825,0.6313332537761815,-0.059246918405309316
4.83,[0.57241315],4.83,0.6262528871410281,-0.048173608203467604
4.835,[0.56806069],4.835,0.6207817230724014,-0.04232938865502379
4.84,[0.56369321],4.84,0.6157013564372479,-0.03773394317262916
4.845,[0.55931791],4.845,0.6110117872355679,-0.03480373699807081
4.8500000000000005,[0.55495429],4.8500000000000005,0.6084716039179912,-0.035920110226294676
4.855,[0.55062438],4.855,0.6024142436991544,-0.045671122435555586
4.86,[0.54632087],4.86,0.5961614847635809,-0.04948883315656655
4.865,[0.54202591],4.865,0.5908857194116909,-0.04156231654986256
4.87,[0.53774051],4.87,0.5869777450769574,-0.031776647216478965
4.875,[0.53347726],4.875,0.5830697707422241,-0.026351812766209983
4.88,[0.52925179],4.88,0.5785756002572806,-0.019114052543518337
4.885,[0.52507597],4.885,0.5736906323388637,-0.021539376569243596
4.89,[0.52094628],4.89,0.5684148669869737,-0.028094165390914267
4.8950000000000005,[0.51684908],4.8950000000000005,0.5637252977852937,-0.02831460893756044
4.9,[0.51277457],4.9,0.5582541337166669,-0.029089109388229575
4.905,[0.50872139],4.905,0.5543461593819334,-0.02272186532950637
4.91,[0.50469254],4.91,0.5490703940300434,-0.025303422590975035
4.915,[0.500681],4.915,0.5432084325279433,-0.030929085930277492
4.92,[0.49667419],4.92,0.5385188633262632,-0.02756499181130558
4.925,[0.49266947],4.925,0.5334384966911098,-0.02486361639279408
4.93,[0.48867032],4.93,0.5283581300559563,-0.02281916394322844
4.9350000000000005,[0.48468082],4.9350000000000005,0.5242547570044862,-0.0206709224042899
4.94,[0.48070458],4.94,0.5195651878028061,-0.02082591464122207
4.945,[0.47674306],4.945,0.5152664160345994,-0.019951322496042003
4.95,[0.47279763],4.95,0.5109676442663927,-0.01922106540995388
4.955,[0.46887037],4.955,0.5058872776312392,-0.018244584297143016
4.96,[0.46496314],4.96,0.5015885058630325,-0.01769561796360234
4.965,[0.46107752],4.965,0.49728973409482574,-0.017198775236033997
4.97,[0.45721317],4.97,0.4926001648931457,-0.018231212729711184
4.9750000000000005,[0.45336981],4.9750000000000005,0.4884967918416756,-0.015755502299834055
4.98,[0.44955011],4.98,0.48380722263999554,-0.015684131834658492
4.985,[0.44574521],4.985,0.476968267554212,-0.024899046209159652
4.99,[0.44193823],4.99,0.4732556919362153,-0.018710628900767343
4.995,[0.4381264],4.995,0.46915231888474523,-0.019163005961060908
5.0,[0.43432443],5.0,0.4668075342839052,-0.019991205344858202
5.005,[0.43055089],5.005,0.4617271676487517,-0.02221543500700318
5.01,[0.42680197],5.01,0.45645140229686165,-0.024582552046461863
5.015,[0.42306233],5.015,0.4523480292453916,-0.020181528182294534
5.0200000000000005,[0.41932923],5.0200000000000005,0.44765846004371157,-0.017650489219733976
5.025,[0.41559598],5.025,0.44199189725834814,-0.023821600384798493
5.03,[0.41184823],5.03,0.43808392292361464,-0.019127185217760842
5.035,[0.40808495],5.035,0.43476214473909125,-0.016366475746484106
5.04,[0.40431554],5.04,0.43085417040435786,-0.014293067489916064
5.045,[0.40054829],5.045,0.4267507973528878,-0.012782980793739792
5.05,[0.3967904],5.05,0.42245202558468103,-0.01163972678244642
5.055,[0.39304211],5.055,0.41678546279931766,-0.014530526188558279
5.0600000000000005,[0.38930373],5.0600000000000005,0.4144406781984775,-0.009191771325443156
5.065,[0.38557767],5.065,0.40838331797964084,-0.015137188040957796
5.07,[0.3818661],5.07,0.4064293308122741,-0.01621673846809499
5.075,[0.378175],5.075,0.40095816674364737,-0.02107050414388158
5.08,[0.37449966],5.08,0.397050192408914,-0.01630626815191868
5.085,[0.37083614],5.085,0.3935330155076539,-0.013422378510249444
5.09,[0.36719118],5.09,0.3902112373231304,-0.011641848157366422
5.095,[0.36357013],5.095,0.3861078642716604,-0.010377805948266329
5.1000000000000005,[0.3599775],5.1000000000000005,0.3831768835206103,-0.009438557253957128
5.105,[0.35641281],5.105,0.3786827130356669,-0.011522017934451928
5.11,[0.3528756],5.11,0.37614252971809026,-0.007596445914688604
5.115,[0.34937478],5.115,0.3726253528168302,-0.007464538179050338
5.12,[0.34591769],5.12,0.3689127771988334,-0.007289867815062018
5.125,[0.34250403],5.125,0.3655909990143101,-0.007944480134742245
5.13,[0.3391319],5.13,0.3630508156967333,-0.007862819427665405
5.135,[0.33580216],5.135,0.3605106323791566,-0.007088827243907628
5.14,[0.33251694],5.14,0.3566026580444232,-0.007445806427177624
5.1450000000000005,[0.3292728],5.1450000000000005,0.3532808798598998,-0.008704615028317944
5.15,[0.3260659],5.15,0.3507406965423231,-0.007008401524327169
5.155,[0.32289323],5.155,0.346637323490853,-0.00978919768895225
5.16,[0.31974892],5.16,0.3435109440230663,-0.007617934714819661
5.165,[0.31663781],5.165,0.3419477542891729,-0.00519006371371027
5.17,[0.31356366],5.17,0.33706278637075615,-0.009717553696976088
5.175,[0.31051425],5.175,0.3337410081862328,-0.008434424649546704
5.18,[0.30748304],5.18,0.330614628718446,-0.00755736122606971
5.1850000000000005,[0.30447308],5.1850000000000005,0.32748824925065934,-0.006932419661641221
5.19,[0.30148694],5.19,0.3245572684996093,-0.0065190833413872286
5.195,[0.29852677],5.195,0.32143088903182254,-0.006152422183632042
5.2,[0.29558777],5.2,0.3173275159803524,-0.008992302329267447
5.205,[0.29266531],5.205,0.31556892752972243,-0.005123840226255699
5.21,[0.28976075],5.21,0.31185635191172567,-0.00852936472514281
5.215,[0.28687243],5.215,0.3100977634610957,-0.00576588853601161
5.22,[0.28400058],5.22,0.3065805865598356,-0.007137812897260617
5.2250000000000005,[0.2811454],5.2250000000000005,0.30345420709204884,-0.006281383173469981
5.23,[0.27830724],5.23,0.3011094224912088,-0.005816995463805089
5.235,[0.27548387],5.235,0.2970060494397388,-0.008247432766324754
5.24,[0.27266656],5.24,0.2944658661221621,-0.007267922008357887
5.245,[0.26985422],5.245,0.292121081521322,-0.006214861391652264
5.25,[0.2670538],5.25,0.28997169563721864,-0.005526828565705995
5.255,[0.26427237],5.255,0.28723611360290524,-0.004919126183856662
5.26,[0.26151629],5.26,0.2850867277188019,-0.00455543843220344
5.265,[0.25879124],5.265,0.2823511456844885,-0.004170593664737111
5.2700000000000005,[0.25610226],5.2700000000000005,0.28020175980038514,-0.003931233940534776
5.275,[0.25345344],5.275,0.27785697519954505,-0.003855680490445197
5.28,[0.25084819],5.28,0.2757075893154417,-0.0035225748462695875
5.285,[0.24828903],5.285,0.27355820343133835,-0.0037753808836638878
5.29,[0.24577404],5.29,0.27082262139702495,-0.004634237775632866
5.295,[0.2432992],5.295,0.2686732355129216,-0.004065334628094092
5.3,[0.24086569],5.3,0.2665238496288182,-0.0034016394193873613
5.305,[0.23847508],5.305,0.2637882675945048,-0.00421449251552263
5.3100000000000005,[0.23612847],5.3100000000000005,0.2626158752940848,-0.002546702484782072
5.315,[0.23383292],5.315,0.2606618881267181,-0.002396159388676985
5.32,[0.23159309],5.32,0.25890329967608805,-0.002758203144357783
5.325,[0.22940901],5.325,0.25694931250872133,-0.0022042963132779415
5.33,[0.22728393],5.33,0.2551907240580913,-0.0018055790681021583
5.335,[0.22522294],5.335,0.2538229330409346,-0.001523317548206588
5.34,[0.22323035],5.34,0.25245514202377795,-0.001302827513392389
5.345,[0.22130969],5.345,0.2514781484400946,-0.0011352290635352302
5.3500000000000005,[0.21946379],5.3500000000000005,0.2505011548564112,-0.000998064942500696
5.355,[0.21769262],5.355,0.24952416127272792,-0.0013823167222006658
5.36,[0.21599452],5.36,0.24932876255599123,-0.0009678861894143352
5.365,[0.21437041],5.365,0.24893796512251787,-0.0009453778114556563
5.37,[0.21282178],5.37,0.2487425664057812,-0.0007901071293890582
5.375,[0.21134956],5.375,0.24854716768904456,-0.0006686470337407527
5.38,[0.20995556],5.38,0.24854716768904456,-0.0004571035747800113
5.385,[0.20864092],5.385,0.24854716768904456,-0.0005343387557945485
5.39,[0.20740557],5.39,0.24854716768904456,-0.00032502038813168486
5.3950000000000005,[0.20624898],5.3950000000000005,0.24854716768904456,-0.0004348040234777782
5.4,[0.20516897],5.4,0.24854716768904456,-0.0003673226049053302
5.405,[0.2041632],5.405,0.2487425664057812,-0.0003147843293526805
5.41,[0.20323084],5.41,0.24854716768904456,-0.0003245265854946345
5.415,[0.20237068],5.415,0.24854716768904456,-0.0003396268967106542
5.42,[0.2015799],5.42,0.24854716768904456,-0.00026706757482863446
5.425,[0.20085535],5.425,0.24854716768904456,-0.000240284291867158
5.43,[0.20019454],5.43,0.24854716768904456,-0.000246453827689676
5.4350000000000005,[0.19959533],5.4350000000000005,0.24854716768904456,-0.00020227954313207036
5.44,[0.19905543],5.44,0.24854716768904456,-0.00016518689047743734
5.445,[0.19857242],5.445,0.24854716768904456,-0.00014443382760822183
5.45,[0.19814399],5.45,0.24854716768904456,-0.00013478851148797475
5.455,[0.19776778],5.455,0.24854716768904456,-0.00013199571643191205
5.46,[0.19744138],5.46,0.24854716768904456,-0.00013364040248548299
5.465,[0.19716221],5.465,0.24854716768904456,-0.00013654614745572504
5.47,[0.19692766],5.47,0.24854716768904456,-0.00014469904071430305
5.4750000000000005,[0.1967355],5.4750000000000005,0.24854716768904456,-0.00015484464226514716
5.48,[0.19658367],5.48,0.24854716768904456,-0.00016388510533708327
5.485,[0.19646993],5.485,0.24854716768904456,-0.0001736069275100172
5.49,[0.19639206],5.49,0.24854716768904456,-0.00018379371120851308
5.495,[0.19634788],5.495,0.24854716768904456,-0.00019420737089244794
5.5,[0.19633531],5.5,0.24854716768904456,-0.00020461031721026837
5.505,[0.19635233],5.505,0.24854716768904456,-0.00021477204018736159
5.51,[0.19639699],5.51,0.24854716768904456,-0.0002244751808755748
5.515,[0.19646742],5.515,0.24854716768904456,-0.00023351887101792122
5.5200000000000005,[0.19656242],5.5200000000000005,0.24854716768904456,-0.00029851037382705437
5.525,[0.19668138],5.525,0.2487425664057812,-0.0002957421519814738
5.53,[0.1968232],5.53,0.24854716768904456,-0.0003068900366046406
5.535,[0.19698629],5.535,0.24854716768904456,-0.00029674023683606355
5.54,[0.19716883],5.54,0.24854716768904456,-0.0002892269171968299
5.545,[0.19736839],5.545,0.24854716768904456,-0.00023937354558406358
5.55,[0.19758236],5.55,0.24854716768904456,-0.0002609667905274943
5.555,[0.19780932],5.555,0.24854716768904456,-0.00029235616388508206
5.5600000000000005,[0.19804847],5.5600000000000005,0.24854716768904456,-0.0002814226168313695
5.565,[0.19829848],5.565,0.24854716768904456,-0.00027195775299351804
5.57,[0.19855775],5.57,0.24854716768904456,-0.00026382930510216005
5.575,[0.19882476],5.575,0.24854716768904456,-0.00025675531577238074
5.58,[0.19909812],5.58,0.24854716768904456,-0.00025062671223538834
5.585,[0.19937696],5.585,0.24854716768904456,-0.00028646716226207167
5.59,[0.19966056],5.59,0.24854716768904456,-0.00023844425537904832
5.595,[0.19994812],5.595,0.24854716768904456,-0.00029618456348036356
5.6000000000000005,[0.20023962],5.6000000000000005,0.24854716768904456,-0.0002905152012250144
5.605,[0.20053491],5.605,0.24854716768904456,-0.00027453817481265107
5.61,[0.20083315],5.61,0.24854716768904456,-0.00026529844001452766
5.615,[0.20113426],5.615,0.24854716768904456,-0.0003342293845176033
5.62,[0.20143855],5.62,0.24854716768904456,-0.0002705805798778576
5.625,[0.20174515],5.625,0.24854716768904456,-0.0002524945169243825
5.63,[0.20205288],5.63,0.24854716768904456,-0.0002498882824579712
5.635,[0.2023622],5.635,0.24854716768904456,-0.0003628695206496684
5.64,[0.20267455],5.64,0.24854716768904456,-0.0003103668057157486
5.6450000000000005,[0.20298962],5.6450000000000005,0.24854716768904456,-0.0002546214854331661
5.65,[0.20330734],5.65,0.24854716768904456,-0.0004185775404691197
5.655,[0.2036294],5.655,0.24854716768904456,-0.0003435633658040301
5.66,[0.20395703],5.66,0.24854716768904456,-0.0004485933859482667
5.665,[0.20429149],5.665,0.24854716768904456,-0.0004415370754111926
5.67,[0.20463379],5.67,0.24854716768904456,-0.000441928816804195
5.675,[0.20498429],5.675,0.24854716768904456,-0.00044838753880055985
5.68,[0.20534258],5.68,0.24854716768904456,-0.0003536555256519109
5.6850000000000005,[0.2057084],5.6850000000000005,0.24854716768904456,-0.0004983218738760668
5.69,[0.20608318],5.69,0.24854716768904456,-0.0005185692009850783
5.695,[0.20646839],5.695,0.24854716768904456,-0.0005291940758988459
5.7,[0.20686456],5.7,0.24854716768904456,-0.0005436762680880444
5.705,[0.20727274],5.705,0.24854716768904456,-0.0006581279559451984
5.71,[0.20769589],5.71,0.24854716768904456,-0.0009280405503714496
5.715,[0.20813677],5.715,0.24854716768904456,-0.0007183855497171202
5.72,[0.20859372],5.72,0.24854716768904456,-0.000478802715113961
5.7250000000000005,[0.20906367],5.7250000000000005,0.2487425664057812,-0.0006188430790203178
5.73,[0.20954608],5.73,0.24854716768904456,-0.0005668052506137752
5.735,[0.21004095],5.735,0.24854716768904456,-0.0006154580071396791
5.74,[0.21054832],5.74,0.24854716768904456,-0.0006569012669916807
5.745,[0.21106878],5.745,0.24854716768904456,-0.0006916495459484171
5.75,[0.21160281],5.75,0.24854716768904456,-0.0007209428636792345
5.755,[0.21215276],5.755,0.24854716768904456,-0.0011329408563803467
5.76,[0.21272142],5.76,0.24854716768904456,-0.0008180429255253901
5.765,[0.2133098],5.765,0.24854716768904456,-0.0011720297708193524
5.7700000000000005,[0.21391847],5.7700000000000005,0.24854716768904456,-0.0008434358350937539
5.775,[0.21454462],5.775,0.24854716768904456,-0.0005956848015848387
5.78,[0.2151865],5.78,0.24854716768904456,-0.0011827398689747682
5.785,[0.21584785],5.785,0.24854716768904456,-0.001093283841589044
5.79,[0.21653345],5.79,0.24854716768904456,-0.0016790428543228297
5.795,[0.21724619],5.795,0.24854716768904456,-0.0011480916919934792
5.8,[0.21798272],5.8,0.24854716768904456,-0.0007736218469630478
5.805,[0.21873691],5.805,0.24854716768904456,-0.0008119858645521508
5.8100000000000005,[0.21950582],5.8100000000000005,0.24854716768904456,-0.0007491614705545381
5.815,[0.22028859],5.815,0.24854716768904456,-0.0008925607514111188
5.82,[0.22108559],5.82,0.24854716768904456,-0.0008993942464147862
5.825,[0.22190035],5.825,0.24854716768904456,-0.0015287181573976044
5.83,[0.22273851],5.83,0.24854716768904456,-0.0013324232492286136
5.835,[0.22360499],5.835,0.24854716768904456,-0.0019116268696410966
5.84,[0.22450409],5.84,0.24854716768904456,-0.00157894024208423
5.845,[0.22543539],5.845,0.24854716768904456,-0.0012344348962130553
5.8500000000000005,[0.22639509],5.8500000000000005,0.24854716768904456,-0.0012417618923819722
5.855,[0.22738115],5.855,0.24854716768904456,-0.0011282059189267788
5.86,[0.22839179],5.86,0.24854716768904456,-0.0010454102395780396
5.865,[0.22942583],5.865,0.24854716768904456,-0.0011335028750417734
5.87,[0.23048598],5.87,0.2483517689723079,-0.0014552974550549177
5.875,[0.23157311],5.875,0.24854716768904456,-0.000793274711408357
5.88,[0.232681],5.88,0.2483517689723079,-0.0007659200740214593
5.885,[0.23380419],5.885,0.24854716768904456,-0.0006876209129853673
5.89,[0.2349449],5.89,0.2483517689723079,-0.0011358449985730903
5.8950000000000005,[0.2361098],5.8950000000000005,0.24854716768904456,-0.0009576017530470789
5.9,[0.23730105],5.9,0.2483517689723079,-0.0007880173344162734
5.905,[0.23851622],5.905,0.24854716768904456,-0.0006786062291637942
5.91,[0.23975315],5.91,0.24854716768904456,-0.0005696370358896317
5.915,[0.24100993],5.915,0.24854716768904456,-0.0004686278780783964
5.92,[0.24228646],5.92,0.24854716768904456,-0.0004426828447829109
5.925,[0.24358709],5.925,0.2483517689723079,-0.00036960446110900443
5.93,[0.24491652],5.93,0.2483517689723079,-0.00019534548095619624
5.9350000000000005,[0.24627401],5.9350000000000005,0.2483517689723079,-5.1453987170258756e-05
5.94,[0.24765584],5.94,0.24854716768904456,5.759726322880054e-05
5.945,[0.24905862],5.945,0.2483517689723079,0.0001940941941764013
5.95,[0.25048389],5.95,0.2483517689723079,0.000575273055326197
5.955,[0.2519373],5.955,0.2483517689723079,0.0006563745214915204
5.96,[0.25341871],5.96,0.2483517689723079,0.0007359630462810302
5.965,[0.25492306],5.965,0.2483517689723079,0.0008204617911608267
5.97,[0.2564504],5.97,0.2483517689723079,0.0015506412153577906
5.9750000000000005,[0.25800498],5.9750000000000005,0.2483517689723079,0.0014687019958799072
5.98,[0.25958544],5.98,0.2483517689723079,0.0014956289847603598
5.985,[0.26119076],5.985,0.2483517689723079,0.0025117303079335036
5.99,[0.26282458],5.99,0.2483517689723079,0.0023087053203092334
5.995,[0.26448486],5.995,0.2483517689723079,0.0022070599446342583
6.0,[0.26616505],6.0,0.2483517689723079,0.002184997997563993
6.005,[0.26785894],6.005,0.2483517689723079,0.0020826876849508427
6.01,[0.26956128],6.01,0.2483517689723079,0.0023439227726980228
6.015000000000001,[0.27127341],6.015000000000001,0.2483517689723079,0.004003145142054094
6.0200000000000005,[0.27300157],6.0200000000000005,0.2483517689723079,0.0038717885851996896
6.025,[0.27474639],6.025,0.2483517689723079,0.0037024850223095975
6.03,[0.27650834],6.03,0.2483517689723079,0.005845739790046213
6.035,[0.27829286],6.035,0.2483517689723079,0.005497145974786818
6.04,[0.28010025],6.04,0.2483517689723079,0.005156344552392089
6.045,[0.28192546],6.045,0.2483517689723079,0.00492911150242067
6.05,[0.283764],6.05,0.2483517689723079,0.0050964778923625765
6.055,[0.28561277],6.055,0.24854716768904456,0.005216858158607202
6.0600000000000005,[0.28747079],6.0600000000000005,0.2483517689723079,0.006257964815377954
6.065,[0.2893395],6.065,0.2483517689723079,0.0068388557590158645
