time,qd,q,tau,position_error,jerk,jerk_d
5.045,1.69121712,1.7109111637462844,-0.0092490224363598,-0.019694043746284473,8.526512829121384e-10,-26.179999999275196
5.05,1.68667745,1.710129568879338,-0.018046183068579,-0.02345211887933818,586.1961502094882,-54.72000000028572
5.055,1.68221796,1.7097387714458647,-0.0173342262824421,-0.027520811445864712,-586.1961502110025,-33.98000000177319
5.0600000000000005,1.67782653,1.709152575295655,-0.0263446646723099,-0.03132604529565497,-1563.1897338928432,16.509999999271827
5.065,1.67350312,1.708761777862181,-0.0293371691550551,-0.035258657862181186,-195.39871673511198,30.560000000743685
5.07,1.66925737,1.707589385561761,-0.0366109995087404,-0.038332015561761024,1172.3923004200792,29.23999999978895
5.075,1.66508911,1.706416993261341,-0.029018364813499,-0.04132788326134107,195.3987167360167,55.73000000026957
5.08,1.66100053,1.705244600960921,-0.0209421624601901,-0.04424407096092109,195.398716736869,77.56000000114534
5.085,1.65700517,1.7038768099437644,-0.0177328123763995,-0.04687163994376453,-586.1961502091866,70.26000000053193
5.09,1.65311174,1.702313620209871,-0.0166710927979093,-0.04920188020987104,-2149.3858841041233,42.86999999972727
5.095,1.64932886,1.701336626626188,-0.0102301508179248,-0.052007766626188,1758.5884506275731,5.10999999843051
5.1000000000000005,1.64566126,1.698210247158401,-0.017616741655931,-0.05254898715840106,3321.778184523241,-4.850000000787134
5.105,1.64210305,1.6966470574245076,-0.0126504851136912,-0.0545440074245076,-976.9935836820482,24.72000000101019
5.11,1.6386542,1.6946930702571408,-0.0110043386686248,-0.05603887025714083,-3712.575617997105,37.01000000063749
5.115,1.63532289,1.6931298805232475,-0.0076170664870735,-0.05780699052324745,-2149.3858841038573,-5.550000000198622
5.12,1.63211528,1.6907850959224076,-0.0079296585867013,-0.0586698159224075,4689.569201680883,-55.07000000023055
5.125,1.62902539,1.6870725203044108,-0.0134098801251966,-0.05804713030441078,3321.778184522799,-46.75999999989483
5.13,1.62603895,1.6843369382700977,-0.0104160402192216,-0.05829798827009758,-5666.562785364376,-14.519999999721335
5.135,1.62315548,1.6831645459696776,-0.0055468523109823,-0.06000906596967748,390.79743347422107,-20.049999999434647
5.14,1.62037845,1.678670375484734,-0.0099160640644053,-0.05829192548473405,5275.765351890014,-27.36000000030583
5.1450000000000005,1.61769864,1.6757393947336838,-0.0084184053208337,-0.058040754733683864,-2735.5820343153987,-12.920000001166443
5.15,1.61511373,1.6741762049997908,-0.0085047208233163,-0.05906247499979078,-781.594866945456,-24.390000000062685
5.155,1.61262751,1.6700728319483205,-0.0109442191744419,-0.057445321948320416,2735.582034315317,-50.97999999947234
5.16,1.61023187,1.6681188447809538,-0.0094734041124518,-0.05788697478095384,-781.5948669477609,-47.36999999977587
5.165,1.6079177,1.6653832627466405,-0.0077173920032559,-0.0574655627466405,-586.1961502108916,-29.129999999783138
5.17,1.60568189,1.6632338768625372,-0.0066055157028449,-0.05755198686253715,1.7053025658242404e-09,-22.789999999304655
5.175,1.60352184,1.660889092261697,-0.0058477468973126,-0.05736725226169703,-586.196150209187,-24.319999999729248
5.18,1.60143466,1.6589351050943304,-0.0053486920054376,-0.05750044509433039,586.1961502081776,-26.450000001171702
5.1850000000000005,1.59941714,1.6565903204934902,-0.0049798898611412,-0.057173180493490294,195.39871673547216,-32.72000000120997
5.19,1.59746586,1.6546363333261238,-0.0047391537721834,-0.057170473326123794,-976.9935836827098,-49.29999999999416
5.195,1.59557715,1.6530731435922303,-0.0045881942445947,-0.05749599359223034,1758.5884506304021,-59.0599999989669
5.2,1.59374277,1.6505329602746537,-0.0074171169645375,-0.05679019027465371,1367.7910171563788,-35.40999999899063
5.205,1.59195257,1.6493605679742336,-0.0051634055257133,-0.05740799797423368,-2344.784600840157,-0.6400000003743855
5.21,1.59020633,1.6483835743905502,-0.0034598661910445,-0.058177244390550165,-586.1961502094708,3.189999999619232
5.215,1.58850799,1.6468203846566567,-0.0039568767630943,-0.05831239465665661,195.39871673741362,-14.749999999722604
5.22,1.5868559,1.6458433910729735,-0.0038129464360703,-0.05898749107297352,-1758.5884506300374,-25.810000001071415
5.2250000000000005,1.5852466,1.64486639748929,-0.0039849726593761,-0.05961979748929003,390.79743347272324,-28.110000000351874
5.23,1.58367673,1.6431078090386602,-0.0040665243821629,-0.05943107903866007,1953.9871673665293,-28.009999998616905
5.235,1.58214259,1.6417400180215034,-0.0041149354420404,-0.059597428021503474,195.3987167371532,-26.359999999955477
5.24,1.58064071,1.6405676257210835,-0.0041524213340638,-0.05992691572108355,-781.5948669469086,-23.93000000040624
5.245,1.57916795,1.6393952334206634,-0.0041582221251582,-0.06022728342066341,-1172.3923004200785,-21.489999999460807
5.25,1.57772148,1.63841823983698,-0.0041453482136238,-0.060696759836980085,-195.39871673630057,-19.040000000530497
5.255,1.57629875,1.6370504488198232,-0.0040902170342134,-0.06075169881982312,1563.1897338932488,-16.64000000033745
5.26,1.57489755,1.63548725908593,-0.0040193422932638,-0.06058970908592998,781.5948669468909,-14.429999999101241
5.265,1.57351595,1.6345102655022463,-0.0039788015422738,-0.06099431550224632,-390.79743347345425,-12.560000000411279
5.2700000000000005,1.57215228,1.6333378732018264,-0.0039180061836657,-0.06118559320182637,-976.9935836834936,-15.060000000908786
5.275,1.57080512,1.6325562783348797,-0.0038810913959345,-0.06175115833487976,-586.1961502091518,-26.009999999411292
5.28,1.56947311,1.6315792847511963,-0.003912545650367,-0.0621061747511964,1563.189733893249,-29.22999999924683
5.285,1.5681512,1.63021149373404,-0.0062253188735317,-0.062060293734039984,390.7974334720327,-9.280000000445039
5.29,1.56683403,1.62962529758383,-0.0039037510903507,-0.0627912675838298,-2149.385884104141,3.7999999995013063
5.295,1.56552496,1.62903910143362,-0.0030616876048079,-0.06351414143362,1.4214549537427956e-09,-12.929999999187835
5.3,1.56422576,1.6278667091331998,-0.0054830740013902,-0.06364094913319973,1758.5884506309708,-24.359999999605172
5.305,1.5629302,1.6268897155495166,-0.0049010601536032,-0.06395951554951651,-195.39871673809938,-10.250000001407743
5.3100000000000005,1.56163537,1.6263035193993067,-0.0045489885028111,-0.06466814939930665,-976.9935836835872,3.869999999608953
5.315,1.56034256,1.6255219245323598,-0.004335380707621,-0.06517936453235973,586.1961502112456,7.190000000890049
5.32,1.55905261,1.624740329665413,-0.004252856532947,-0.06568771966541309,781.594866947193,9.840000000168413
5.325,1.55776591,1.6239587347984663,-0.0042700380406922,-0.06619282479846622,-976.9935836834939,6.099999999946835
5.33,1.55648467,1.6237633360817296,-0.0030958914348784,-0.06727866608172972,-586.1961502100395,-9.220000000028447
5.335,1.55521009,1.622981741214783,-0.0050993973372619,-0.06777165121478279,586.1961502103235,-16.639999999768662
5.34,1.55393765,1.622395545064573,-0.0053227546682371,-0.06845789506457312,-586.1961502105211,-16.16999999953207
5.345,1.55266588,1.6220047476310997,-0.0035867462113061,-0.06933886763109975,-1.2583996067405678e-09,-28.100000000389418
5.3500000000000005,1.55139491,1.6212231527641532,-0.0069086818544462,-0.06982824276415323,1367.7910171569893,-36.57000000060829
5.355,1.55011711,1.6204415578972062,-0.0073421392007049,-0.07032444789720627,-390.797433473042,-33.750000000056005
5.36,1.54882835,1.6202461591804695,-0.0052770353861831,-0.07141780918046958,-1172.3923004206472,-53.300000000151904
5.365,1.54752721,1.6196599630302595,-0.0098457818365482,-0.07213275303025957,586.1961502108921,-98.54999999959549
5.37,1.54620422,1.6190737668800494,-0.010652019700948,-0.07286954688004954,781.5948669477613,-127.07999999947171
5.375,1.54484288,1.6184875707298394,-0.0210771509636231,-0.07364469072983937,-1172.3923004212156,-108.05000000062125
5.38,1.54342397,1.618292172013103,-0.020323079484907,-0.07486820201310285,-1953.98716736784,-69.62000000016005
5.385,1.54193704,1.617705975862893,-0.0202596049154162,-0.07576893586289302,4.989715307601728e-10,-64.45999999894269
5.39,1.54037955,1.6167289822792097,-0.0207124674643885,-0.07634943227920976,1953.9871673667792,-67.33000000022145
5.3950000000000005,1.53874007,1.615361191262053,-0.0370748869475044,-0.0766211212620529,976.9935836832335,-21.410000001109324
5.4,1.5370065,1.6143841976783695,-0.0219630923381077,-0.07737769767836955,-976.993583683244,33.51000000034753
5.405,1.53518464,1.6134072040946863,-0.0224059310249918,-0.07822256409468631,-2540.1833175775955,25.320000000308198
5.41,1.53328341,1.6122348117942664,-0.0220738875435266,-0.07895140179426652,-1953.9871673664188,-43.52000000040118
5.415,1.53130426,1.6108670207771094,-0.0245729783506303,-0.07956276077710944,2540.183317578164,-107.60999999974337
5.42,1.5292356,1.6077406413093227,-0.0477446952201429,-0.07850504130932268,3517.1769012599516,-92.16999999921836
5.425,1.52705541,1.605786654141956,-0.0439006098507607,-0.07873124414195609,-390.7974334747548,-7.269999999800234
5.43,1.52475546,1.6034418695411163,-0.0415292304963225,-0.07868640954111639,-2735.5820343138857,44.10999999865999
5.4350000000000005,1.52234592,1.6016832810904862,-0.0282288778527151,-0.07933736109048617,-976.9935836817245,18.0899999994773
5.44,1.51983572,1.5989476990561724,-0.0444715545891376,-0.07911197905617251,195.39871673745643,-27.48999999884478
5.445,1.5172199,1.595821319588386,-0.0433715691057036,-0.07860141958838596,-1367.7910171578008,-65.03000000009604
5.45,1.51449447,1.5932811362708093,-0.0434243981433768,-0.07878666627080921,2149.3858841030024,-94.51000000041591
5.455,1.51164986,1.5883961683523924,-0.0758833955746541,-0.07674630835239249,3517.176901260805,-71.54999999955021
5.46,1.50866668,1.585074390167869,-0.0629873309828839,-0.07640771016786907,-1563.1897338918257,-2.4999999993732445
5.465,1.50554129,1.5815572132666087,-0.0626152246904263,-0.07601592326660866,-4298.7717682059,31.3600000001677
5.47,1.5022808,1.5778446376486122,-0.0591780282701767,-0.07556383764861208,195.39871673432856,4.829999998939911
5.4750000000000005,1.49889169,1.573741264597142,-0.0571634328373362,-0.07484957459714203,6252.758935571972,-10.780000000680388
5.48,1.49536819,1.567293106944832,-0.0915445835802156,-0.07192491694483194,-1758.5884506298844,16.780000000222117
5.485,1.49170589,1.5651437210607286,-0.0474128294655487,-0.07343783106072865,-5471.164068626939,10.450000000048703
5.49,1.48791807,1.559672556992102,-0.074510710821459,-0.07175448699210185,5861.96150210011,-24.479999999585402
5.495,1.48400067,1.5540059942067386,-0.0864113981682174,-0.07000532420673866,3126.3794677873493,13.19000000052199
5.5,1.47994089,1.549511823721795,-0.0792290463145305,-0.06957093372179513,-10160.733270307539,59.679999999676
5.505,1.47575155,1.5461900455372717,-0.0554067890223015,-0.07043849553727166,-4689.5692016808825,-19.279999999357187
5.51,1.47144984,1.5399372866016985,-0.0784275845836636,-0.06848744660169848,10551.530703781773,-128.9699999989038
5.515,1.46701821,1.531535141782021,-0.1245620882521038,-0.06451693178202111,5666.562785364527,-94.03000000185648
5.5200000000000005,1.46242564,1.526259376430131,-0.1049856224735981,-0.06383373643013113,-4298.771768207826,38.05999999821722
5.525,1.45767168,1.5205928136447675,-0.091690509872223,-0.06292113364476748,976.993583684327,118.70000000124435
5.53,1.45277426,1.5141446559924576,-0.0820492891245782,-0.06137039599245764,2149.3858841038577,128.52000000095234
5.535,1.44775002,1.5090642893573043,-0.0769562813438208,-0.06131426935730433,-4298.771768207713,119.26999999929365
5.54,1.4426144,1.504570118872361,-0.0743575338455296,-0.061955718872360954,-4103.373051470846,110.54000000001969
5.545,1.43738175,1.4990989548037343,-0.0718097497936631,-0.06171720480373444,1172.3923004217831,102.26000000159632
5.55,1.43206533,1.4932369933016338,-0.0696051356940584,-0.06117166330163393,195.39871673940888,80.25000000062931
5.555,1.42667741,1.486593436932587,-0.0671483606578313,-0.05991602693258713,-3321.7781845244,15.249999997905888
5.5600000000000005,1.42122931,1.481317671580697,-0.0664624627379602,-0.06008836158069708,4298.771768205542,-63.420000001340725
5.565,1.41571725,1.4717431344606002,-0.0997437290330562,-0.056025884460600306,6448.157652310021,-61.369999999123934
5.57,1.41012159,1.465490375525027,-0.0953673964744667,-0.05536878552502711,-1563.189733893531,28.000000000077478
5.575,1.40443785,1.4588468191559802,-0.0823389903679727,-0.05440896915598015,-586.1961502094698,105.14000000029509
5.58,1.3986808,1.4522032627869332,-0.0735403253235853,-0.05352246278693329,976.9935836843467,123.46000000093915
5.585,1.39286721,1.4463413012848332,-0.06834069266826,-0.05347409128483327,-1563.1897338926813,113.67000000064239
5.59,1.38701208,1.4408701372162065,-0.0652212211300467,-0.0538580572162064,-1563.1897338931287,100.75000000057842
5.595,1.38112879,1.435203574430843,-0.0629453966116683,-0.054074784430842904,-3517.1769012619206,78.51999999786906
5.6000000000000005,1.3752291,1.429927809078953,-0.0617761791667384,-0.0546987090789528,-586.1961502105922,36.78999999777096
5.605,1.36932334,1.423870448860116,-0.0602729890094543,-0.054547108860115934,4494.1704849455755,0.6600000017400163
5.61,1.36341038,1.4158591014739124,-0.0816279782794279,-0.05244872147391244,-586.1961502094697,-11.709999998855633
5.615,1.35748765,1.4117557284224425,-0.0558289937463138,-0.05426807842244252,-390.7974334737386,-18.390000000750142
5.62,1.35155658,1.4031581848860288,-0.0897404382396168,-0.05160160488602883,1367.7910171572314,-7.939999999565998
5.625,1.34561001,1.3982732169676122,-0.068186777974106,-0.052663206967612286,-1172.3923004200794,28.160000000243343
5.63,1.33964931,1.391434261881829,-0.0726653824640694,-0.05178495188182897,1563.1897338941008,57.80000000072771
5.635,1.33368248,1.384790705512782,-0.0651691447665652,-0.051108225512781935,-586.1961502089781,71.39000000136672
5.64,1.32771673,1.3795149401608922,-0.0611566421197086,-0.051798210160892255,-4298.771768208218,59.559999997697254
5.6450000000000005,1.32176286,1.372871383791845,-0.0570106767344526,-0.05110852379184494,-1563.1897338954595,-8.270000002427459
5.65,1.31583023,1.3668140235730084,-0.0543420725890755,-0.05098379357300842,5471.164068626905,-85.65999999859497
5.655,1.30991071,1.358216480036595,-0.0875321328724119,-0.048305770036594975,5471.16406862836,-68.67999999912091
5.66,1.30398154,1.351768322384285,-0.0726032415234119,-0.0477867823842848,-3126.379467785645,27.29999999957103
5.665,1.29804037,1.346297158315658,-0.0635692970767284,-0.04825678831565794,-3712.5756179962527,91.15000000065602
5.67,1.29210198,1.3398490006633477,-0.0565151276949109,-0.04774702066334768,195.39871673658516,93.50000000140341
5.675,1.28617914,1.3339870391612478,-0.0521497742345063,-0.047807899161247835,-390.7974334731931,65.28000000044611
5.68,1.2802827,1.327343482792201,-0.0483844882496917,-0.04706078279220094,1563.189733892456,21.319999997889823
5.6850000000000005,1.27442052,1.3214815212901008,-0.0484479780964946,-0.04706100129010071,2344.7846008381343,-8.020000002051418
5.69,1.26858898,1.3138609713373708,-0.0621633208387313,-0.0452719913373707,-3126.3794677869682,-10.719999999070012
5.695,1.26278583,1.3103437944361107,-0.0406398628764439,-0.0475579644361106,-976.9935836829243,-13.04999999888308
5.7,1.2570128,1.301746250899697,-0.0675468480510854,-0.04473345089969705,1563.1897338929668,-14.390000000048843
5.705,1.25126435,1.2974474791314905,-0.0441838660512606,-0.046183129131490475,-195.39871673615883,-9.579999999830804
5.71,1.24554111,1.2900223278954968,-0.0576702480738191,-0.04448121789549675,1563.1897338950942,-3.8999999988235743
5.715,1.23984169,1.2843557651101334,-0.0513683819341648,-0.04451407511013339,-781.5948669462539,11.590000000997492
5.72,1.23416433,1.2784938036080336,-0.0492378834184533,-0.04432947360803352,-976.9935836855993,26.359999998095915
5.7250000000000005,1.22851395,1.272631842105933,-0.0467703088019132,-0.04411789210593309,1367.7910171545047,25.659999997751427
5.73,1.22289405,1.26637908317036,-0.0447484357258537,-0.04348503317036001,-4689.5692016796365,1.2300000005993468
5.735,1.21730749,1.2612987165352063,-0.0443868996961354,-0.04399122653520626,-5666.562785362247,-70.04999999893194
5.74,1.21175593,1.2550459575996329,-0.0433051789709969,-0.04329002759963285,7620.549952729942,-146.24999999967542
5.745,1.20622354,1.245666819196273,-0.0715007515828411,-0.039443279196272885,12310.119154410544,-109.14999999983428
5.75,1.20067992,1.2388278641104893,-0.0593364546536868,-0.038147944110489274,-3517.176901259667,40.099999999657996
5.755,1.19511585,1.2333567000418626,-0.0526002655152161,-0.038240850041862506,-17195.087072825878,100.95000000078403
5.76,1.18955687,1.230034921857339,-0.0552038829668577,-0.04047805185733888,-195.39871673636063,-33.39999999836962
5.765,1.18402452,1.2208511821707155,-0.080080062258967,-0.03682666217071562,19930.669107134694,-139.52000000186712
5.7700000000000005,1.17848773,1.2114720437673556,-0.0945093096074232,-0.032984313767355555,390.79743346667385,-39.84000000271941
5.775,1.17291615,1.2079548668660955,-0.0529586892680161,-0.0350387168660955,-16022.6947724054,55.89000000099394
5.78,1.16733298,1.203069898947679,-0.0406626153784384,-0.03573691894767883,1563.1897338959498,-6.099999998527167
5.785,1.1617509,1.1950585515614751,-0.0638915465323062,-0.03330765156147519,10551.53070378142,-38.339999999835435
5.79,1.15614851,1.1888057926259017,-0.0538975012259958,-0.03265728262590173,-1367.7910171560961,51.3300000000083
5.795,1.15052267,1.183725425990748,-0.0415816122664835,-0.033202755990747956,-4689.569201680314,119.04000000072838
5.8,1.14489598,1.1792312555058049,-0.0328265516494051,-0.03433527550580484,1758.5884506295831,123.45000000080668
5.805,1.13928279,1.172587699136758,-0.0419374819996925,-0.0333049091367581,-2540.183317576305,125.89999999802399
5.8100000000000005,1.13369443,1.169656718385708,-0.0220293125573878,-0.03596228838570803,-6057.360218836665,78.22999999789003
5.815,1.12815471,1.1634039594501346,-0.0272473491892937,-0.035249249450134634,1172.3923004204446,-52.0099999988514
5.82,1.12266976,1.1575419979480346,-0.0341207992295111,-0.03487223794803462,7229.752519258197,-137.64999999864938
5.825,1.11721666,1.1501168467120408,-0.049529973959215,-0.03290018671204087,3712.575617997247,-83.55999999992498
5.83,1.11176996,1.1440594864932043,-0.0437362965554684,-0.03228952649320438,-6252.758935574562,5.969999999706616
5.835,1.10633099,1.1399561134417342,-0.0294868935407419,-0.033625123441734184,-3712.575617995969,6.330000000788651
5.84,1.10091147,1.132921759639214,-0.0416886287760534,-0.03201028963921404,1758.5884506321838,-46.92999999903649
5.845,1.09550367,1.1266690007036406,-0.0383549975159601,-0.03116533070364058,-195.39871673832204,-101.71000000226444
5.8500000000000005,1.09010062,1.1204162417680672,-0.0358539216182989,-0.030315621768067125,4884.967918414628,-146.90000000157826
5.855,1.08468777,1.1120140969483905,-0.0575855298381593,-0.027326326948390545,3907.9743347342023,-116.54999999834352
5.86,1.0792357,1.106347534163027,-0.048361493411469,-0.027111834163026982,-3126.379467785645,-13.679999999569077
5.865,1.07373639,1.1008763700944002,-0.0426092330639763,-0.027139980094400107,-586.196150209613,56.91999999968239
5.87,1.06820016,1.0946236111588266,-0.0380821852779865,-0.026423451158826605,-2.842170943040401e-10,65.44000000048268
5.875,1.06263585,1.0901294406738833,-0.0369782805235688,-0.02749359067388335,-1367.7910171576607,64.05000000001019
5.88,1.05705092,1.0846582766052566,-0.0356563652189751,-0.027607356605256594,-1953.9871673645725,80.23000000065709
5.885,1.05145159,1.0797733086868395,-0.0355074080583974,-0.028321718686839414,-3907.974334731312,74.63000000072401
5.89,1.04585203,1.0750837394851596,-0.0245899617505467,-0.02923170948515952,2149.3858840987964,14.349999998162335
5.8950000000000005,1.04026384,1.067853986965903,-0.037652025006693,-0.027590146965903006,4494.170484939014,-43.38000000160183
5.9,1.03467812,1.061992025463803,-0.0363230499514195,-0.027313905463802968,195.3987167378216,-50.28999999893493
5.905,1.02908695,1.056520861395176,-0.0357698312550334,-0.027433911395176036,-1172.3923004182304,-36.05999999891415
5.91,1.02348581,1.0498773050261292,-0.0436341556514968,-0.026391495026129252,-1953.9871673659936,-25.920000000072307
5.915,1.01787063,1.0459693306913955,-0.0334355289953301,-0.02809870069139553,195.39871673701148,-20.000000000522256
5.92,1.01223904,1.0375671858717188,-0.0481893868092559,-0.02532814587171872,-1953.9871673669854,-36.78999999906061
5.925,1.00658896,1.0342454076871956,-0.0299128418057934,-0.027656447687195662,-7.617018127348436e-10,-87.42999999865944
5.93,1.00091781,1.0252570667173089,-0.0539202146771445,-0.024339256717308855,6838.955085781323,-107.76000000189804
5.9350000000000005,0.99520515,1.0193951052152086,-0.0470301374147203,-0.024189955215208614,1172.3923004184892,-44.66000000193509
5.94,0.98943469,1.0129469475628985,-0.0496556109797206,-0.023512257562898542,-2930.9807510486294,36.2600000009501
5.945,0.98361144,1.0082573783612183,-0.0379636518838915,-0.02464593836121831,781.5948669471918,74.45000000089709
5.95,0.97774502,1.0018092207089084,-0.0443505414048394,-0.024064200708908468,-2344.784600840443,88.01999999989124
5.955,0.97184409,0.9979012463741748,-0.0349221976777878,-0.026057156374174717,-5275.765351889928,73.02999999993474
5.96,0.96592325,0.9926254810222848,-0.0356098658047943,-0.02670223102228475,195.39871673814855,11.09000000127503
5.965,0.95999112,0.985981924653238,-0.0404018663135766,-0.025990804653237998,3907.974334734535,-59.889999998703864
5.97,0.95404241,0.980119963151138,-0.0426563169105254,-0.026077553151138022,4884.96791841342,-78.8900000023169
5.9750000000000005,0.94806362,0.9726948119151444,-0.0546899479847597,-0.0246311919151444,195.3987167325854,-31.720000002344534
5.98,0.94204261,0.9682006414302012,-0.0456501945271376,-0.026158031430201234,-4689.569201678293,30.780000001430295
5.985,0.9359827,0.9629248760783108,-0.0481567726093567,-0.026942176078310842,-195.39871673445361,63.520000001064076
5.99,0.92989213,0.9570629145762108,-0.0442345702857337,-0.027170784576210805,586.1961502090435,74.69999999941325
5.995,0.92377914,0.9519825479410576,-0.0425575679854254,-0.02820340794105758,-1758.5884506305451,77.06000000027751
6.0,0.91765449,0.9465113838724306,-0.0412176209778532,-0.028856893872430622,1172.3923004217845,70.62000000175752
6.005,0.91152764,0.940454023653594,-0.0397412444787418,-0.028926383653594012,1953.9871673679104,60.81000000065289
6.01,0.90540675,0.9347874608682304,-0.039121829930715,-0.029380710868230353,-3712.5756179983136,33.93999999715498
6.015000000000001,0.89929882,0.9295116955163404,-0.039200984158941,-0.030212875516340332,-3712.5756179973955,-42.400000001806525
6.0200000000000005,0.89320972,0.9238451327309768,-0.0390246995311083,-0.030635412730976808,8011.347386205523,-114.93999999842504
6.025,0.88712662,0.9154429879113,-0.0652285944669722,-0.02831636791129999,6448.157652310718,-67.83999999925359
6.03,0.881021,0.9099718238426734,-0.0562140075508335,-0.028950823842673334,-7815.948669467809,45.67999999991867
6.035,0.8748961,0.9062592482246766,-0.0380516361721344,-0.031363148224676674,-2735.5820343130445,80.60000000043489
6.04,0.86877275,0.8996156918556298,-0.0517681870883268,-0.030842941855629857,7815.948669467523,82.47999999980954
6.045,0.86265294,0.894144527787003,-0.0437802290541506,-0.031491587787003006,-2735.5820343120467,125.3600000006868
6.05,0.85654557,0.890041154735533,-0.0370421356117037,-0.033495584735533046,-11528.52428746211,100.22000000119321
6.055,0.85047962,0.8869147752677462,-0.0258600964860486,-0.03643515526774621,2735.582034308565,-30.350000001818728
6.0600000000000005,0.84446482,0.8785126304480694,-0.0560123794128511,-0.03404781044806937,9965.334553564979,-101.35000000202488
6.065,0.83847636,0.8730414663794427,-0.0517240553393436,-0.034565106379442656,-1367.791017155718,-45.54999999923791
6.07,0.83250015,0.8677657010275525,-0.0489207802021643,-0.035265551027552466,-4103.373051468287,20.520000000772583
6.075,0.82654181,0.8624899356756623,-0.0471715645896133,-0.0359481256756623,-1758.5884506304033,16.53000000018814
6.08,0.82060601,0.8564325754568256,-0.0452313018057641,-0.03582656545682561,-2540.1833175770266,-56.42999999977981
6.085,0.81469649,0.8511568101049355,-0.044599890742343,-0.036460320104935495,3907.9743347346875,-134.38999999892192
6.09,0.80879893,0.8427546652852588,-0.0732559785477123,-0.03395573528525875,6643.556369048458,-111.81999999891542
6.095,0.80288397,0.8365019063496852,-0.0612875953836479,-0.03361793634968524,-3907.9743347342164,-21.780000002279344
6.1000000000000005,0.79694452,0.8306399448475852,-0.0537205167604141,-0.03369542484758514,-6252.758935574824,-13.880000002199537
6.105,0.79099243,0.8251687807789585,-0.0491946592805933,-0.03417635077895853,6643.556369048214,-70.83999999879191
6.11,0.785021,0.8161804398090716,-0.0734216024242363,-0.031159439809071654,9379.138403362194,-22.789999998878372
6.115,0.77900799,0.8109046744571815,-0.0614881861034554,-0.03189668445718152,-2149.3858841028614,144.22999999980016
6.12,0.77295753,0.8060197065387646,-0.0456135863834756,-0.03306217653876464,-11919.321720937944,236.1199999998683
6.125,0.76690786,0.8030887257877147,-0.0281054271598908,-0.03618086578771473,-8206.74610294027,124.25000000135904
6.13,0.76089834,0.7980083591525613,-0.0316446822752184,-0.03711001915256129,7229.752519257591,-59.9799999987765
6.135,0.75492816,0.7898016130496212,-0.0599363763151436,-0.034873453049621195,9965.334553568675,-103.41000000224507
6.140000000000001,0.74896768,0.783939651547521,-0.0526411187729417,-0.034971971547520964,-3517.1769012624136,-29.75000000218624
6.1450000000000005,0.74300891,0.7782730887621575,-0.0477718950219135,-0.03526417876215748,-5666.562785362261,-7.519999999058928
6.15,0.73706214,0.7737789182772141,-0.045764300201783,-0.03671677827721409,7425.151235994497,-17.16999999914216
6.155,0.73112036,0.764985976024064,-0.0690301153335821,-0.033865616024064016,2735.5820343136133,47.17000000013727
6.16,0.7251742,0.7618595965562772,-0.0397522230058655,-0.03668539655627723,-10746.929420517012,94.72000000045344
6.165,0.71924534,0.7573654260713338,-0.038007911875649,-0.03812008607133388,-1953.9871673669884,21.679999999833413
6.17,0.71335103,0.7509172684190237,-0.0472514236652187,-0.037566238419023734,7620.54995273094,-57.45999999945306
6.175,0.70747857,0.7446645094834503,-0.0576107821783124,-0.03718593948345028,2735.5820343143378,-28.999999998554586
6.18,0.70161431,0.7389979466980869,-0.050788553311455,-0.037383636698086975,-3517.176901261086,40.519999998155754
6.1850000000000005,0.69576259,0.7345037762131434,-0.0442352918185421,-0.038741186213143486,-2735.582034314035,63.239999997367754
6.19,0.68993504,0.72883721342778,-0.0448553792089895,-0.03890217342777991,586.1961502112631,49.24000000116952
6.195,0.68413792,0.7233660493591532,-0.0424249398609066,-0.03922812935915321,1367.791017157233,30.400000001549827
6.2,0.67837646,0.7176994865737898,-0.0404732372576432,-0.03932302657378983,-586.1961502107501,1.0699999999986005
6.205,0.6726538,0.7118375250716897,-0.0435907913002294,-0.03918372507168977,-2930.9807510501983,-49.26000000040422
6.21,0.66696897,0.7069525571532729,-0.0426503463890376,-0.03998358715327288,2540.183317578307,-87.30999999940863
6.215,0.6613113,0.6993320072005428,-0.0600611463949332,-0.038020707200542736,5666.562785364947,-58.04999999882181
6.22,0.65566331,0.6936654444151793,-0.0511434818936438,-0.0380021344151793,-4494.170484944223,3.149999998433124
6.2250000000000005,0.65002311,0.6883896790632892,-0.0454333241504476,-0.03836656906328917,-7229.752519257963,-7.1500000021273635
6.23,0.64440143,0.6835047111448725,-0.0419809292395852,-0.03910328114487249,8597.543536414687,-52.479999999233634
6.235,0.63879238,0.6745163701749858,-0.0622327261369442,-0.03572399017498573,7620.549952731508,3.2000000012985836
6.24,0.63317618,0.6692406048230957,-0.0515598575014893,-0.03606442482309569,-10942.328137253167,94.62000000006643
6.245,0.62756663,0.6663096240720454,-0.0547453573779827,-0.0387429940720454,-2930.9807510499127,63.809999999837366
6.25,0.62199076,0.6584936754025786,-0.0733582012725048,-0.03650291540257866,10356.13198704398,-6.299999998943079
6.255,0.61644048,0.6528271126172153,-0.0598070127107831,-0.03638663261721531,1.0360281521570869e-09,15.140000000770087
6.26,0.61090898,0.6483329421322718,-0.0482844290001384,-0.037423962132271726,-8206.746102940602,62.78999999798678
6.265000000000001,0.60540763,0.6444249677975383,-0.0433263982474531,-0.039017337797538354,-4103.37305147128,56.54999999834594
6.2700000000000005,0.59994598,0.6387584050121751,-0.0386607886826374,-0.03881242501217508,4689.56920168046,14.550000000862752
