t_qd,qd_rad,t_q,q_rad,tau
6.13,[1.32164362],6.13,1.3443431711482912,-0.06641510359025476
6.135,[1.31544569],6.135,1.337895013495981,-0.06516975843984421
6.140000000000001,[1.3091368],6.140000000000001,1.3269526853587275,-0.10429950427994172
6.1450000000000005,[1.30265001],6.1450000000000005,1.3177689456721042,-0.10923903620214902
6.15,[1.29594926],6.15,1.3122977816034775,-0.07809427303934684
6.155,[1.28905897],6.155,1.3050680290842205,-0.05972338738572224
6.16,[1.28202168],6.16,1.2999876624490672,-0.05010806032582591
6.165,[1.27487668],6.165,1.2941257009469669,-0.044388493058531195
6.17,[1.26765722],6.17,1.2874821445779203,-0.042777261171187866
6.175,[1.26038341],6.175,1.2808385882088735,-0.047957337019246
6.18,[1.25305839],6.18,1.2732180382561433,-0.057116540596595225
6.1850000000000005,[1.24568332],6.1850000000000005,1.2675514754707797,-0.05087152540474005
6.19,[1.2382763],6.19,1.2616895139686797,-0.04696791943544034
6.195,[1.2308661],6.195,1.2564137486167894,-0.04161116450610676
6.2,[1.22347694],6.2,1.2499655909644793,-0.045261371582177405
6.205,[1.21612333],6.205,1.2437128320289061,-0.04434249737754667
6.21,[1.20881688],6.21,1.2370692756598594,-0.043558005136368864
6.215,[1.2015694],6.215,1.2317935103079691,-0.044948311228551675
6.22,[1.19438993],6.22,1.226126947522606,-0.046134634594141376
6.2250000000000005,[1.18728497],6.2250000000000005,1.2214373783209256,-0.048685582613419404
6.23,[1.18026101],6.23,1.216552410402509,-0.0473471951311416
6.235,[1.17333285],6.235,1.2114720437673556,-0.036281354144963134
6.24,[1.16651304],6.24,1.2058054809819923,-0.050778061772064516
6.245,[1.15980207],6.245,1.2013113104970485,-0.04172738080011604
6.25,[1.15320878],6.25,1.1966217412953686,-0.03697987469098022
6.255,[1.14673317],6.255,1.1890011913426384,-0.061618666690658304
6.26,[1.14035998],6.26,1.1852886157246416,-0.0445278524787277
6.265000000000001,[1.1340884],6.265000000000001,1.1794266542225416,-0.050124088657476244
6.2700000000000005,[1.12791265],6.2700000000000005,1.1731738952869681,-0.061737814326053096
6.275,[1.12179745],6.275,1.164967149184028,-0.09698078003057235
6.28,[1.11569965],6.28,1.1587143902484545,-0.08776628250291564
6.285,[1.10960043],6.285,1.152070833879408,-0.07890455658416687
6.29,[1.10349971],6.29,1.1458180749438343,-0.073446385244931
6.295,[1.09738496],6.295,1.137806727557631,-0.0993159468459091
6.3,[1.09124355],6.3,1.1340941519396341,-0.06471764709661895
6.305,[1.08507169],6.305,1.1254966084032205,-0.10289066315642223
6.3100000000000005,[1.07885136],6.3100000000000005,1.1186576533174373,-0.08764823031299424
6.315,[1.07257462],6.315,1.1129910905320737,-0.07913036188679994
6.32,[1.06625316],6.32,1.1067383315965003,-0.07272424276275856
6.325,[1.05989768],6.325,1.1008763700944002,-0.06887974663465242
6.33,[1.05351798],6.33,1.0950144085923001,-0.0662878374203166
6.335,[1.04710405],6.335,1.0858306689056765,-0.10559683377563424
6.34,[1.04063022],6.34,1.079577909970103,-0.08647840170246393
6.345,[1.03409571],6.345,1.0744975433349495,-0.07876077463856461
6.3500000000000005,[1.02751942],6.3500000000000005,1.0688309805495864,-0.07108594811404723
6.355,[1.02091901],6.355,1.0623828228972763,-0.06449664608405294
6.36,[1.01431173],6.36,1.0561300639617026,-0.05964481746336036
6.365,[1.00771373],6.365,1.0504635011763392,-0.0563062750394197
6.37,[1.00112395],6.37,1.0412797614897158,-0.08462852679974196
6.375,[0.99452806],6.375,1.0348316038374055,-0.06688230888152431
6.38,[0.98793339],6.38,1.028774243618569,-0.05715012487993442
6.385,[0.98136399],6.385,1.023303079549942,-0.04944218207442712
6.390000000000001,[0.97483377],6.390000000000001,1.0154871308804754,-0.05683612698637646
6.3950000000000005,[0.96835704],6.3950000000000005,1.0111883591122686,-0.033826000173119965
6.4,[0.96195261],6.4,1.0023954168591185,-0.047922743182830206
6.405,[0.95562664],6.405,0.9965334553570182,-0.03757046860121445
6.41,[0.94938067],6.41,0.9881313105373414,-0.04369114991174543
6.415,[0.94322075],6.415,0.982464747751978,-0.031887774559236484
6.42,[0.93716476],6.42,0.976602786249878,-0.023817921943001568
6.425,[0.93123964],6.425,0.9713270208979877,-0.018485591949453768
6.43,[0.92546663],6.43,0.9650742619624143,-0.016395254189286265
6.4350000000000005,[0.91986326],6.4350000000000005,0.9607754901942076,-0.011814714109485319
6.44,[0.91444772],6.44,0.9556951235590542,-0.009681287205478558
6.445,[0.90923087],6.445,0.9470975800226407,-0.010572676184495831
6.45,[0.90421122],6.45,0.9386954352029638,-0.010035882066121712
6.455,[0.89938813],6.455,0.9349828595849671,-0.0071710402396694935
6.46,[0.89477024],6.46,0.9300978916665504,-0.00491609507547737
6.465,[0.89036883],6.465,0.9259945186150802,-0.0035182110950922117
6.47,[0.88619233],6.47,0.9213049494134001,-0.002524852364224472
6.4750000000000005,[0.88224612],6.4750000000000005,0.9172015763619301,-0.001868093312561642
6.48,[0.87853288],6.48,0.9136843994606699,-0.0014175218996197918
6.485,[0.87505289],6.485,0.9099718238426734,-0.0010863410505197824
6.49,[0.87180425],6.49,0.90606384950794,-0.000830524981060221
6.495,[0.86878314],6.495,0.9027420713234164,-0.0006727586733690113
6.5,[0.86598413],6.5,0.899420293138893,-0.0005187456960554684
6.505,[0.86339999],6.505,0.8962939136711063,-0.0005078101614642761
6.51,[0.86102244],6.51,0.8945353252204764,-0.0003380659790889346
6.515000000000001,[0.85884357],6.515000000000001,0.8923859393363729,-0.0002923514891662352
6.5200000000000005,[0.85685463],6.5200000000000005,0.890627350885743,-0.0002626590380448997
6.525,[0.8550456],6.525,0.8888687624351129,-0.0002335694413850993
6.53,[0.85340612],6.53,0.8871101739844829,-0.0002109113885874627
6.535,[0.85192563],6.535,0.8859377816840628,-0.0001944809273205348
6.54,[0.8505935],6.54,0.8847653893836429,-0.00018068555918242086
6.545,[0.84939919],6.545,0.8837883957999594,-0.00016882458537527588
6.55,[0.84833231],6.55,0.8828114022162762,-0.00015513805485843987
6.555,[0.84738278],6.555,0.8822252060660662,-0.0001433646105280983
6.5600000000000005,[0.84654092],6.5600000000000005,0.8814436111991195,-0.00013099016068008685
6.565,[0.84579747],6.565,0.8812482124823828,-0.00012215919816078595
6.57,[0.84514375],6.57,0.8808574150489095,-0.00011175476559842994
6.575,[0.84457165],6.575,0.8804666176154361,-0.00010247195546027991
6.58,[0.84407351],6.58,0.8802712188986994,-0.00010408711726196875
6.585,[0.84364235],6.585,0.8802712188986994,-7.86186811704532e-05
6.59,[0.84327243],6.59,0.8800758201819627,-6.967606242341529e-05
6.595,[0.84295876],6.595,0.8800758201819627,-5.81349190127986e-05
6.6000000000000005,[0.84269698],6.6000000000000005,0.8800758201819627,-5.366067972542853e-05
6.605,[0.84248318],6.605,0.8800758201819627,-5.3156554112453286e-05
6.61,[0.84231369],6.61,0.8800758201819627,-5.5618106200875034e-05
6.615,[0.84218551],6.615,0.8800758201819627,-6.468622296545625e-05
6.62,[0.84209731],6.62,0.8800758201819627,-0.00012356143688338085
6.625,[0.8420492],6.625,0.8800758201819627,-0.00014979176382200248
6.63,[0.84204074],6.63,0.8800758201819627,-0.00018189827217534758
6.635,[0.84207087],6.635,0.8800758201819627,-0.00021962737301197256
6.640000000000001,[0.8421393],6.640000000000001,0.8800758201819627,-0.0003199552287139034
6.6450000000000005,[0.84224607],6.6450000000000005,0.8800758201819627,-0.0003189842823779384
6.65,[0.84239015],6.65,0.8800758201819627,-0.0003333079685148767
6.655,[0.84257193],6.655,0.8800758201819627,-0.0006585710470690213
6.66,[0.84279313],6.66,0.8800758201819627,-0.0004923003220385408
6.665,[0.84305324],6.665,0.8800758201819627,-0.0006318535006516076
6.67,[0.84335021],6.67,0.8800758201819627,-0.0004484607439075821
6.675,[0.84368081],6.675,0.8800758201819627,-0.0004646781701485773
6.68,[0.84404342],6.68,0.8800758201819627,-0.0006966940307373996
6.6850000000000005,[0.84443809],6.6850000000000005,0.8800758201819627,-0.0005421092497330407
6.69,[0.84486293],6.69,0.8800758201819627,-0.000600028841168385
6.695,[0.84531622],6.695,0.8800758201819627,-0.0006501517918092184
6.7,[0.84579736],6.7,0.8800758201819627,-0.000692903882352374
6.705,[0.84630575],6.705,0.8800758201819627,-0.0007306650315738466
6.71,[0.84684078],6.71,0.8800758201819627,-0.0007654344870546325
6.715,[0.84740416],6.715,0.8800758201819627,-0.0012549603212174967
6.72,[0.84800011],6.72,0.8800758201819627,-0.0012811556668623253
6.7250000000000005,[0.8486306],6.7250000000000005,0.8800758201819627,-0.0011935358796632495
6.73,[0.84929498],6.73,0.8800758201819627,-0.0012447168954386157
6.735,[0.84999545],6.735,0.8800758201819627,-0.0018604973467678822
6.74,[0.85073631],6.74,0.8800758201819627,-0.0016467854261079343
6.745,[0.85151805],6.745,0.8800758201819627,-0.0015130278832624449
6.75,[0.85233831],6.75,0.8800758201819627,-0.0014344265726771368
6.755,[0.8531959],6.755,0.8800758201819627,-0.001575726039807901
6.76,[0.85408979],6.76,0.8800758201819627,-0.0013141676788704668
6.765000000000001,[0.85501735],6.765000000000001,0.8800758201819627,-0.0013132233780801912
6.7700000000000005,[0.85597634],6.7700000000000005,0.8800758201819627,-0.001312837742234152
6.775,[0.85696568],6.775,0.8800758201819627,-0.0013070837915096145
6.78,[0.85798766],6.78,0.8800758201819627,-0.0019687148174605965
6.785,[0.85904825],6.785,0.8800758201819627,-0.0018906279448029169
6.79,[0.86014992],6.79,0.8800758201819627,-0.0016755291065579103
6.795,[0.86129047],6.795,0.8800758201819627,-0.0014756708474829273
6.8,[0.86246552],6.8,0.8800758201819627,-0.0011386096353622186
6.805,[0.86367077],6.805,0.8800758201819627,-0.001224784063234877
6.8100000000000005,[0.86490442],6.8100000000000005,0.8800758201819627,-0.0010836457365599273
6.815,[0.86616448],6.815,0.8800758201819627,-0.0009543915865139462
6.82,[0.86745178],6.82,0.8800758201819627,-0.0013076160667264112
6.825,[0.86877066],6.825,0.8800758201819627,-0.0010145024710528198
6.83,[0.87011674],6.83,0.8800758201819627,-0.0005004503730462522
6.835,[0.87148155],6.835,0.8800758201819627,-0.0006644870513633284
6.84,[0.87286439],6.84,0.8800758201819627,-0.00048685925208329
6.845,[0.87426431],6.845,0.8800758201819627,-0.00034258332761514826
6.8500000000000005,[0.87567666],6.8500000000000005,0.8800758201819627,-0.00022170144739350114
6.855,[0.87709723],6.855,0.8800758201819627,-0.00011559478074547702
6.86,[0.87852605],6.86,0.8800758201819627,7.1687541859372166e-06
6.865,[0.879967],6.865,0.8800758201819627,0.0001343286793472787
6.87,[0.88141779],6.87,0.8800758201819627,0.00016408371042419544
6.875,[0.88287247],6.875,0.8800758201819627,0.00035626406935078647
6.88,[0.88432999],6.88,0.8800758201819627,0.00044070673595146255
6.885,[0.8857896],6.885,0.8800758201819627,0.0005259252066740403
6.890000000000001,[0.88724872],6.890000000000001,0.8800758201819627,0.0006159707076767889
6.8950000000000005,[0.88870538],6.8950000000000005,0.8800758201819627,0.000712506005495626
6.9,[0.89015899],6.9,0.8800758201819627,0.0009153805123381123
6.905,[0.8916093],6.905,0.8800758201819627,0.000897285878385909
6.91,[0.89305912],6.91,0.8800758201819627,0.0017728559925939442
6.915,[0.89451566],6.915,0.8800758201819627,0.001770463680706647
6.92,[0.89598195],6.92,0.8800758201819627,0.0017755874550871454
6.925,[0.89745629],6.925,0.8800758201819627,0.0018301938307261972
6.93,[0.8989373],6.93,0.8800758201819627,0.0019261090066721757
6.9350000000000005,[0.9004252],6.9350000000000005,0.8800758201819627,0.002352203484292922
6.94,[0.90192051],6.94,0.8800758201819627,0.0021394670824659103
6.945,[0.90342716],6.945,0.8800758201819627,0.0041766962800430735
6.95,[0.90495433],6.95,0.8800758201819627,0.004010016315051834
6.955,[0.90650516],6.955,0.8800758201819627,0.003585023799155573
6.96,[0.90807751],6.96,0.8800758201819627,0.004256918514620746
6.965,[0.90967189],6.965,0.8800758201819627,0.004363966767943814
6.97,[0.91128927],6.97,0.8800758201819627,0.004805300774368536
6.9750000000000005,[0.91293034],6.9750000000000005,0.8800758201819627,0.005203095345395919
6.98,[0.91459625],6.98,0.8800758201819627,0.005690642694828893
6.985,[0.91628831],6.985,0.8800758201819627,0.0062648091425763774
6.99,[0.91800816],6.99,0.8800758201819627,0.006922562725352313
6.995,[0.91975776],6.995,0.8800758201819627,0.007661271282142143
7.0,[0.92153926],7.0,0.8800758201819627,0.008477940330792548
7.005,[0.92335644],7.005,0.8800758201819627,0.010540766837474012
7.01,[0.9252129],7.01,0.8800758201819627,0.009980125120457855
7.015000000000001,[0.92711032],7.015000000000001,0.8800758201819627,0.012184695718535383
7.0200000000000005,[0.92905891],7.0200000000000005,0.8802712188986994,0.021139788555609617
7.025,[0.93107513],7.025,0.8800758201819627,0.020096645169014223
7.03,[0.9331644],7.03,0.8800758201819627,0.01962314387462335
7.035,[0.93532379],7.035,0.8802712188986994,0.019591337361615432
7.04,[0.93755174],7.04,0.8802712188986994,0.021775774609681442
7.045,[0.93984648],7.045,0.8802712188986994,0.020093298007012227
7.05,[0.94220784],7.05,0.8804666176154361,0.027593626218203136
7.055,[0.94463898],7.055,0.8804666176154361,0.025767255026232384
7.0600000000000005,[0.94714209],7.0600000000000005,0.8808574150489095,0.032193406195695565
7.065,[0.9497203],7.065,0.881052813765646,0.034013805307365384
7.07,[0.95237426],7.07,0.8812482124823828,0.03248547415750409
7.075,[0.95509827],7.075,0.8814436111991195,0.03183979483374699
7.08,[0.9578852],7.08,0.8816390099158562,0.03186506584108277
7.085,[0.96072864],7.085,0.8820298073493293,0.03235279235709528
7.09,[0.9636229],7.09,0.8824206047828028,0.03323915104997217
7.095,[0.96656303],7.095,0.8828114022162762,0.034466940342036186
7.1000000000000005,[0.96954489],7.1000000000000005,0.8833975983664862,0.03591739025714564
7.105,[0.97256505],7.105,0.8837883957999594,0.037723734352808375
7.11,[0.97563022],7.11,0.8845699906669061,0.0637404937302911
7.115,[0.97874784],7.115,0.8849607881003796,0.03948888801084314
7.12,[0.98191618],7.12,0.8855469842505895,0.066567038381721
7.125,[0.98514221],7.125,0.8865239778342728,0.06582972354364147
7.13,[0.98842316],7.13,0.8869147752677462,0.040277158774059255
7.135,[0.99174454],7.135,0.8878917688514296,0.06281648051909947
7.140000000000001,[0.9951019],7.140000000000001,0.888282566284903,0.04577767533582557
7.1450000000000005,[0.99848924],7.1450000000000005,0.8892595598685864,0.05512807083601681
7.15,[1.00190086],7.15,0.8898457560187963,0.052688510550441284
7.155,[1.00533241],7.155,0.890627350885743,0.05144189889429
7.16,[1.00878416],7.16,0.8919951419028997,0.07443216877990164
7.165,[1.0122737],7.165,0.8931675342033197,0.10471860889060865
7.17,[1.01581493],7.17,0.8939491290702664,0.07600521509826734
7.175,[1.01939388],7.175,0.8949261226539497,0.05403416692439597
7.18,[1.0229994],7.18,0.8966847111045797,0.09864408766272613
7.1850000000000005,[1.02664728],7.1850000000000005,0.8982479008384732,0.10673656520685097
7.19,[1.03035028],7.19,0.8996156918556298,0.10034813032407201
7.195,[1.03410562],7.195,0.9013742803062598,0.0957664728439937
7.2,[1.03790723],7.2,0.9031328687568898,0.0926541378080547
7.205,[1.0417491],7.205,0.9048914572075198,0.09047388010322298
7.21,[1.04563531],7.21,0.9076270392418332,0.13445918424588224
7.215,[1.04956833],7.215,0.9087994315422533,0.07584853654904501
7.22,[1.05354121],7.22,0.91192581101004,0.13093796775383865
7.2250000000000005,[1.057559],7.2250000000000005,0.9142705956108801,0.11475863807828592
7.23,[1.0616226],7.23,0.9166153802117202,0.10318879748143336
7.235,[1.06571951],7.235,0.91896016481256,0.09516834895801049
7.24,[1.06983825],7.24,0.9209141519799268,0.08973845563923323
7.245,[1.07396796],7.245,0.9234543352975034,0.08377441894919922
7.25,[1.07809889],7.25,0.9259945186150802,0.08297266802281747
7.255,[1.08222331],7.255,0.928534701932657,0.08061948886004928
7.26,[1.08633699],7.26,0.9316610814004438,0.0891753711924874
7.265000000000001,[1.09044051],7.265000000000001,0.9343966634347571,0.09404742459000114
7.2700000000000005,[1.09453736],7.2700000000000005,0.9375230429025437,0.10351588370614924
7.275,[1.098624],7.275,0.9392816313531739,0.07295004747031231
7.28,[1.10269582],7.28,0.9429942069711705,0.11420923131295516
7.285,[1.10675584],7.285,0.9453389915720106,0.08337641028681378
7.29,[1.11079213],7.29,0.9470975800226407,0.057146212889404094
7.295,[1.11479043],7.295,0.9506147569239006,0.08994755833405166
7.3,[1.11876348],7.3,0.9543273325418974,0.11828336881385532
7.305,[1.12272081],7.305,0.9562813197092642,0.07112635662387715
7.3100000000000005,[1.12665742],7.3100000000000005,0.959993895327261,0.10986255055830584
7.315,[1.13058049],7.315,0.9627294773615743,0.10844496436916112
7.32,[1.13449557],7.32,0.9648788632456776,0.09049000752304626
7.325,[1.138404],7.325,0.9689822362971477,0.12836119306670768
7.33,[1.14231816],7.33,0.9721086157649345,0.12508322782451017
7.335,[1.14624689],7.335,0.9756257926661944,0.12328045274425346
7.34,[1.1501919],7.34,0.9787521721339812,0.12325255789137295
7.345,[1.15415501],7.345,0.9820739503185046,0.12394424796017384
7.3500000000000005,[1.15813808],7.3500000000000005,0.9846141336360814,0.1256597262999545
7.355,[1.16213596],7.355,0.9873497156703948,0.09278231897353283
7.36,[1.16614432],7.36,0.9916484874386016,0.13862744342994368
7.365,[1.17017415],7.365,0.9959472592068082,0.1413736507927864
7.37,[1.17424063],7.37,1.0004414296917516,0.1677347782818372
7.375,[1.17834806],7.375,1.0035678091595384,0.12510281364110132
7.38,[1.18248771],7.38,1.0072803847775351,0.1243293610924175
7.385,[1.18665285],7.385,1.0115791565457417,0.1311616456171437
7.390000000000001,[1.19084106],7.390000000000001,1.0152917321637385,0.11361265205651142
7.3950000000000005,[1.19505412],7.3950000000000005,1.0205674975156287,0.16287069711709604
7.4,[1.19929591],7.4,1.023889275700152,0.11143871696265913
7.405,[1.2035643],7.405,1.029165041052042,0.1559046064153899
7.41,[1.20785472],7.41,1.031705224369619,0.0996941620830271
7.415,[1.21215197],7.415,1.0360039961378256,0.0965034569881125
7.42,[1.21644981],7.42,1.042256755073399,0.14165659583193196
7.425,[1.22075457],7.425,1.0455785332579226,0.10249175189178858
7.43,[1.22505851],7.43,1.0498773050261292,0.10159111200205813
7.4350000000000005,[1.2293459],7.4350000000000005,1.053003684493916,0.07576547675994415
7.44,[1.23360066],7.44,1.0569116588286493,0.07261569913443382
7.445,[1.23781004],7.445,1.060624234446646,0.06863966461186508
7.45,[1.2419728],7.45,1.0666815946654828,0.09298574737796428
7.455,[1.24609105],7.455,1.0696125754165329,0.06806057652005587
7.46,[1.2501667],7.46,1.0756699356353696,0.10686235489532941
7.465,[1.25420407],7.465,1.0786009163864199,0.07256041066782014
7.47,[1.25819679],7.47,1.082508890721153,0.06840908387986935
7.4750000000000005,[1.26213735],7.4750000000000005,1.08680766248936,0.0752780484307741
7.48,[1.26602772],7.48,1.0907156368240933,0.07348967632294363
7.485,[1.26987331],7.485,1.0957960034592467,0.08876022954685572
7.49,[1.27368033],7.49,1.0993131803605067,0.07729185787542103
7.495,[1.27746716],7.495,1.1090831161973405,0.16285940734626517
7.5,[1.28126501],7.5,1.1135772866822837,0.13042250473335487
7.505,[1.28508379],7.505,1.1170944635835438,0.10967763476463607
7.51,[1.2889114],7.51,1.1210024379182773,0.08523538066783135
7.515000000000001,[1.29273735],7.515000000000001,1.1256920071199572,0.08925675481134346
7.5200000000000005,[1.29655743],7.5200000000000005,1.1303815763216374,0.08166601038153348
7.525,[1.30036805],7.525,1.1346803480898442,0.07647101697317028
7.53,[1.30416385],7.53,1.1387837211413143,0.07284636805513937
7.535,[1.30794043],7.535,1.1434732903429943,0.07000502039835155
7.54,[1.31169857],7.54,1.1491398531283576,0.08494814387628095
7.545,[1.31544776],7.545,1.155588010780668,0.09551042650745657
7.55,[1.31919879],7.55,1.1593005863986645,0.0971103935417536
7.555,[1.322954],7.555,1.1628177632999248,0.08274629870099905
7.5600000000000005,[1.32671792],7.5600000000000005,1.1692659209522347,0.12257585867868463
7.565,[1.33050259],7.565,1.1739554901539149,0.10125224962669549
7.57,[1.33430808],7.57,1.1780588632053848,0.08722923438918047
7.575,[1.33812538],7.575,1.1829438311238019,0.08524771205751225
7.58,[1.3419534],7.58,1.1880241977589552,0.0965917034145597
7.585,[1.34578973],7.585,1.190955178510005,0.06751345867128256
7.59,[1.34961837],7.59,1.1944723554112653,0.05483412742847883
7.595,[1.35342234],7.595,1.1981849310292618,0.05514718761366827
7.6000000000000005,[1.35720449],7.6000000000000005,1.2044376899648352,0.09378111139105434
7.605,[1.36098036],7.605,1.2083456642995687,0.08139737949396708
7.61,[1.36475298],7.61,1.2126444360677755,0.07291129349098426
7.615,[1.36851498],7.615,1.217138606552719,0.06735504148773393
7.62,[1.37226043],7.62,1.2206557834539788,0.06420857075092568
7.625,[1.37598488],7.625,1.2245637577887123,0.062275043496309725
7.63,[1.3796907],7.63,1.2290579282736558,0.08201175628821625
7.635,[1.38338454],7.635,1.2327705038916528,0.06947190613509739
7.640000000000001,[1.38706161],7.640000000000001,1.235506085925966,0.0537091011677077
7.6450000000000005,[1.39072167],7.6450000000000005,1.2415634461448029,0.09889989802859395
7.65,[1.39438202],7.65,1.2452760217627994,0.08884371678948337
7.655,[1.39805102],7.655,1.2489885973807964,0.08231961610924343
7.66,[1.40172525],7.66,1.2536781665824763,0.07799559633903354
7.665,[1.40540322],7.665,1.2571953434837364,0.07952533454804486
7.67,[1.40908731],7.67,1.2612987165352065,0.0864930505048359
7.675,[1.41277831],7.675,1.2640342985695197,0.07158160358656485
7.68,[1.41647128],7.68,1.267356076754043,0.07360278917465542
7.6850000000000005,[1.42016354],7.6850000000000005,1.2710686523720398,0.07567465715403172
7.69,[1.4238566],7.69,1.2743904305565632,0.07806310695269718
7.695,[1.42755244],7.695,1.2775168100243501,0.08075489816905435
7.7,[1.43125345],7.7,1.2804477907754,0.08367984621581832
7.705,[1.43496235],7.705,1.2843557651101334,0.08616644864474651
7.71,[1.43869561],7.71,1.2904131253289703,0.1541986996906754
7.715,[1.44247984],7.715,1.2937349035134937,0.12979964542039613
7.72,[1.44631952],7.72,1.2968612829812804,0.10467184809782766
7.7250000000000005,[1.45019994],7.7250000000000005,1.2999876624490672,0.09147157152957955
7.73,[1.45410929],7.73,1.3035048393503272,0.08993668984534486
7.735,[1.45804033],7.735,1.3066312188181142,0.08536788377489705
7.74,[1.46199815],7.74,1.311320788019794,0.13593087155242886
7.745,[1.46599224],7.745,1.313665572620634,0.09294499758976146
7.75,[1.47001441],7.75,1.316010357221474,0.09218080128638131
7.755,[1.47405532],7.755,1.3203091289896807,0.10165514248115698
7.76,[1.47811781],7.76,1.3240217046076777,0.10976870778865248
7.765000000000001,[1.48220676],7.765000000000001,1.3277342802256742,0.1163245964994455
7.7700000000000005,[1.48633109],7.7700000000000005,1.3326192481440908,0.14528731590520835
7.775,[1.49049828],7.775,1.335159431461668,0.11941866963126373
7.78,[1.49470532],7.78,1.3388720070796645,0.12484102150919016
7.785,[1.49896342],7.785,1.3453201647319744,0.21109865806861033
7.79,[1.50330206],7.79,1.3498143352169178,0.19958430104258548
7.795,[1.5077332],7.795,1.355090100568808,0.17914225641329887
7.8,[1.5122584],7.8,1.3609520620709084,0.21728055160973156
7.805000000000001,[1.51687618],7.805000000000001,1.3638830428219582,0.14430543409203123
7.8100000000000005,[1.52156767],7.8100000000000005,1.3679864158734283,0.14247366587467247
7.815,[1.52631605],7.815,1.3724805863583718,0.14129981231000324
7.82,[1.53113048],7.82,1.3802965350278384,0.23701883178171562
7.825,[1.53603366],7.825,1.386158496529939,0.20235812923113705
7.83,[1.54102767],7.83,1.3912388631650918,0.17938911552826994
7.835,[1.54609702],7.835,1.3955376349332989,0.16471684231089181
7.84,[1.55122748],7.84,1.4004226028517157,0.15416751996210912
7.845,[1.55640597],7.845,1.4058937669203424,0.14597255287819427
7.8500000000000005,[1.56162056],7.8500000000000005,1.4115603297057058,0.13967986291834272
7.855,[1.56686043],7.855,1.4176176899245425,0.13435737337090714
7.86,[1.57211868],7.86,1.423870448860116,0.1451978994763525
7.865,[1.5773952],7.865,1.4293416129287426,0.15636313071954147
7.87,[1.58268369],7.87,1.4338357834136866,0.11353151804380013
7.875,[1.58798004],7.875,1.4420425295166264,0.19073100101182083
7.88,[1.59329002],7.88,1.4465367000015699,0.12765143740246682
7.885,[1.59860579],7.885,1.4516170666367234,0.13847552572920446
7.890000000000001,[1.6039165],7.890000000000001,1.4572836294220868,0.13117333805679113
7.8950000000000005,[1.60921518],7.8950000000000005,1.4625593947739768,0.11503257953555182
7.9,[1.61448541],7.9,1.46705356525892,0.0899504421692485
7.905,[1.61970857],7.905,1.4705707421601801,0.09070210736171083
7.91,[1.62487563],7.91,1.475455710078597,0.09816381476673403
7.915,[1.62998692],7.915,1.4811222728639604,0.10309173628385201
7.92,[1.63504509],7.92,1.486202639499114,0.10694229088661986
7.925,[1.64005308],7.925,1.4920646010012137,0.10904393877139125
7.930000000000001,[1.64502908],7.930000000000001,1.5004667458208907,0.19108333284533846
7.9350000000000005,[1.64999451],7.9350000000000005,1.503788524005414,0.11718934221512502
7.94,[1.65493746],7.94,1.5075010996234108,0.09140500146376307
7.945,[1.65984038],7.945,1.513363061125511,0.11300794607906553
7.95,[1.66471908],7.95,1.5205928136447677,0.17491337996112877
7.955,[1.66960117],7.955,1.5260639777133946,0.1548486056720261
7.96,[1.67449481],7.96,1.5315351417820213,0.14074382777754416
7.965,[1.67939498],7.965,1.5368109071339113,0.13119183780676733
7.97,[1.68431215],7.97,1.545994646820535,0.2050952716266827
7.9750000000000005,[1.68926972],7.9750000000000005,1.5516612096058984,0.1715348397113854
7.98,[1.69427176],7.98,1.5573277723912617,0.14870940116967904
7.985,[1.69930595],7.985,1.5635805313268354,0.13271208432572662
7.99,[1.70436124],7.99,1.569637891545672,0.12166406604705798
7.995,[1.70942777],7.995,1.5747182581808254,0.1145188962363365
8.0,[1.71449683],8.0,1.5796032260992423,0.10948687575520893
8.005,[1.71956076],8.005,1.5856605863180788,0.10481862590468839
8.01,[1.72462624],8.01,1.5940627311377558,0.16503752644067926
8.015,[1.72971301],8.015,1.5997292939231191,0.14598648934079553
8.02,[1.73482482],8.02,1.6059820528586928,0.12671636168061137
8.025,[1.73995981],8.025,1.6147749951118429,0.1604255300268595
8.03,[1.74511795],8.03,1.619464564313523,0.10459501404958686
8.035,[1.75027977],8.035,1.622981741214783,0.09078008696744463
8.040000000000001,[1.75542225],8.040000000000001,1.627671310416463,0.08526042417185513
8.045,[1.76053959],8.045,1.6345102655022465,0.10747792355822582
8.05,[1.76563014],8.05,1.6374412462532968,0.07893348006974485
8.055,[1.77068234],8.055,1.6431078090386602,0.07994338033036363
8.06,[1.7756867],8.06,1.6483835743905502,0.08079440889685618
8.065,[1.78064138],8.065,1.6536593397424404,0.08120590680492455
8.07,[1.78554631],8.07,1.6589351050943304,0.08526884880664935
8.075,[1.7904019],8.075,1.6630384781458003,0.0809080155854639
8.08,[1.79520697],8.08,1.6679234460642172,0.08115763063336141
8.085,[1.79996095],8.085,1.6724176165491607,0.08148815259564252
8.09,[1.80466491],8.09,1.677302584467577,0.08144310436286681
8.095,[1.8093237],8.095,1.682773748536204,0.09462783038877699
8.1,[1.81394681],8.1,1.6878541151713575,0.09586658048838559
8.105,[1.81853598],8.105,1.6907850959224076,0.07460682150335887
8.11,[1.82309473],8.11,1.6980148484416642,0.1211848427942985
8.115,[1.82764099],8.115,1.7032906137935544,0.10850794959373661
8.120000000000001,[1.83218427],8.120000000000001,1.707589385561761,0.10201910943102128
