t_qd,qd_rad,t_q,q_rad,tau
4.035,[0.51218744],4.035,0.5809203848581206,-0.0005533731176312447
4.04,[0.51186686],4.04,0.5805295874246473,-0.0005374594540987723
4.045,[0.5115569],4.045,0.5803341887079105,-0.0005391759057845968
4.05,[0.51125636],4.05,0.580138789991174,-0.0005243567327364674
4.055,[0.51096411],4.055,0.5799433912744373,-0.0005348896289645009
4.0600000000000005,[0.51067903],4.0600000000000005,0.5797479925577007,-0.0005270423097918327
4.065,[0.51039908],4.065,0.5793571951242272,-0.0006884028993586279
4.07,[0.51012138],4.07,0.5791617964074907,-0.000656720065050817
4.075,[0.50984487],4.075,0.5791617964074907,-0.0005411188927302599
4.08,[0.50957025],4.08,0.5789663976907539,-0.0005424784558460215
4.085,[0.50929779],4.085,0.5787709989740173,-0.0005254824374031335
4.09,[0.5090271],4.09,0.5785756002572806,-0.000554350784306251
4.095,[0.50875738],4.095,0.5783802015405439,-0.0005794457961660993
4.1,[0.50848759],4.1,0.5781848028238072,-0.0005981997218557937
4.105,[0.50821682],4.105,0.5779894041070706,-0.000607674370596877
4.11,[0.50794437],4.11,0.577794005390334,-0.0006159277859234848
4.115,[0.50767013],4.115,0.5775986066735972,-0.0005524253606100564
4.12,[0.50739437],4.12,0.5774032079568606,-0.0005951511678413123
4.125,[0.50711624],4.125,0.5772078092401239,-0.0006989071647060196
4.13,[0.50683416],4.13,0.5770124105233871,-0.0006871970910050715
4.135,[0.50654751],4.135,0.5768170118066506,-0.0006744763647282655
4.14,[0.5062564],4.14,0.5766216130899139,-0.000661013223185827
4.1450000000000005,[0.50596112],4.1450000000000005,0.5764262143731771,-0.0006458906793055817
4.15,[0.50566119],4.15,0.5762308156564405,-0.0007952465132714474
4.155,[0.50535564],4.155,0.576035416939704,-0.0007072736467712464
4.16,[0.50504438],4.16,0.5758400182229672,-0.0007531214579588433
4.165,[0.50472837],4.165,0.5758400182229672,-0.0005997550607891117
4.17,[0.50440976],4.17,0.5756446195062305,-0.0005558563067268206
4.175,[0.50409117],4.175,0.5756446195062305,-0.0004917278181770393
4.18,[0.50377535],4.18,0.5754492207894939,-0.00044140111106654454
4.1850000000000005,[0.50346532],4.1850000000000005,0.5754492207894939,-0.00041098092730604686
4.19,[0.50316397],4.19,0.5752538220727572,-0.00039185356944665384
4.195,[0.50287413],4.195,0.5754492207894939,-0.0003852512611660301
4.2,[0.50259828],4.2,0.5752538220727572,-0.000386586304718437
4.205,[0.50233885],4.205,0.5752538220727572,-0.00039473529358360936
4.21,[0.50209871],4.21,0.5752538220727572,-0.00041168434802147497
4.215,[0.50188119],4.215,0.5752538220727572,-0.0004922997467098444
4.22,[0.50168963],4.22,0.5752538220727572,-0.0005143638841572585
4.225,[0.5015263],4.225,0.5752538220727572,-0.0005471554867053473
4.23,[0.50139251],4.23,0.5752538220727572,-0.000577814411471794
4.235,[0.50128924],4.235,0.5752538220727572,-0.0006100532280087018
4.24,[0.50121829],4.24,0.5752538220727572,-0.0008461061339216874
4.245,[0.50118161],4.245,0.5752538220727572,-0.0007303006854792421
4.25,[0.50117894],4.25,0.5752538220727572,-0.0007263906001140184
4.255,[0.50120849],4.255,0.5752538220727572,-0.0006599178261192289
4.26,[0.50127079],4.26,0.5750584233560204,-0.001210202713382861
4.265,[0.50136927],4.265,0.5752538220727572,-0.0012017339703714646
4.2700000000000005,[0.50150517],4.2700000000000005,0.5750584233560204,-0.00109309675646001
4.275,[0.50167657],4.275,0.5750584233560204,-0.0010228480223281305
4.28,[0.50188116],4.28,0.5750584233560204,-0.0009966255016329512
4.285,[0.50211784],4.285,0.5750584233560204,-0.0012678424618235574
4.29,[0.50238635],4.29,0.5750584233560204,-0.0011216328759535582
4.295,[0.50268462],4.295,0.5750584233560204,-0.00101577594314053
4.3,[0.50300924],4.3,0.5750584233560204,-0.0009374376670167429
4.305,[0.50335688],4.305,0.5750584233560204,-0.0008760508397233309
4.3100000000000005,[0.50372541],4.3100000000000005,0.5750584233560204,-0.001092613518791209
4.315,[0.50411331],4.315,0.5750584233560204,-0.0008475453699107082
4.32,[0.50451731],4.32,0.5750584233560204,-0.0007926557081448003
4.325,[0.50493321],4.325,0.5750584233560204,-0.0006564025589636465
4.33,[0.50535689],4.33,0.5750584233560204,-0.0005903206371625442
4.335,[0.50578464],4.335,0.5748630246392838,-0.0005724830313303861
4.34,[0.50621377],4.34,0.5750584233560204,-0.0005552361055442
4.345,[0.50664208],4.345,0.5750584233560204,-0.0005379796521937497
4.3500000000000005,[0.50706743],4.3500000000000005,0.5748630246392838,-0.0004964374522966308
4.355,[0.50748771],4.355,0.5750584233560204,-0.00047080910141130295
4.36,[0.50790088],4.36,0.5748630246392838,-0.00043876642412829216
4.365,[0.50830537],4.365,0.5748630246392838,-0.00043694235546008135
4.37,[0.50870004],4.37,0.5748630246392838,-0.0004148990353314246
4.375,[0.50908347],4.375,0.5748630246392838,-0.00035966789895585483
4.38,[0.50945362],4.38,0.5748630246392838,-0.00033253226689397455
4.385,[0.50980879],4.385,0.5748630246392838,-0.0003194096553028788
4.39,[0.51014774],4.39,0.5748630246392838,-0.00029878348956944987
4.3950000000000005,[0.51046928],4.3950000000000005,0.5748630246392838,-0.00028335411656567176
4.4,[0.51077223],4.4,0.5748630246392838,-0.0002719665739274678
4.405,[0.51105565],4.405,0.5750584233560204,-0.0002660765406871976
4.41,[0.51131871],4.41,0.5748630246392838,-0.00025711774580634454
4.415,[0.51156068],4.415,0.5748630246392838,-0.00025381870505060655
4.42,[0.51178127],4.42,0.5748630246392838,-0.0002512168687046374
4.425,[0.51198058],4.425,0.5748630246392838,-0.0002495199405108486
4.43,[0.51215882],4.43,0.5748630246392838,-0.0002488462059448424
4.4350000000000005,[0.51231597],4.4350000000000005,0.5748630246392838,-0.0002540928773610463
4.44,[0.5124522],4.44,0.5748630246392838,-0.0002525442158673085
4.445,[0.5125683],4.445,0.5748630246392838,-0.00025247259029231254
4.45,[0.51266488],4.45,0.5748630246392838,-0.00026230480004658106
4.455,[0.51274218],4.455,0.5750584233560204,-0.0002622894431624898
4.46,[0.51280087],4.46,0.5748630246392838,-0.0002582699548560667
4.465,[0.51284201],4.465,0.5748630246392838,-0.0002569075492077896
4.47,[0.51286684],4.47,0.5748630246392838,-0.0002520828421902463
4.4750000000000005,[0.51287666],4.4750000000000005,0.5748630246392838,-0.0002557238364269757
4.48,[0.51287269],4.48,0.5748630246392838,-0.0002508213448058796
4.485,[0.51285635],4.485,0.5748630246392838,-0.00024873817411254613
4.49,[0.51282912],4.49,0.5748630246392838,-0.000248967866605643
4.495,[0.51279235],4.495,0.5748630246392838,-0.0002474905685311718
4.5,[0.51274734],4.5,0.5748630246392838,-0.00024740184030072387
4.505,[0.51269536],4.505,0.5748630246392838,-0.00024690643457091877
4.51,[0.51263764],4.51,0.5748630246392838,-0.00024616975324921205
4.515,[0.51257541],4.515,0.5748630246392838,-0.00024537468625048734
4.5200000000000005,[0.51250991],4.5200000000000005,0.5748630246392838,-0.0002446939881335334
4.525,[0.51244239],4.525,0.5748630246392838,-0.0002442875787604851
4.53,[0.51237419],4.53,0.5748630246392838,-0.00024410576795893307
4.535,[0.51230674],4.535,0.5750584233560204,-0.0002475114490718276
4.54,[0.51224145],4.54,0.5750584233560204,-0.0002501895317850964
4.545,[0.51217971],4.545,0.5748630246392838,-0.000251702641962074
4.55,[0.51212289],4.55,0.5748630246392838,-0.00025729696716440316
4.555,[0.51207237],4.555,0.5750584233560204,-0.00026761123022491396
4.5600000000000005,[0.51202953],4.5600000000000005,0.5748630246392838,-0.0002761975073970367
4.565,[0.5119958],4.565,0.5750584233560204,-0.0002930835810038006
4.57,[0.51197261],4.57,0.5750584233560204,-0.000311768683117633
4.575,[0.51196145],4.575,0.5748630246392838,-0.0003324420356951172
4.58,[0.51196416],4.58,0.5748630246392838,-0.00039798652706573174
4.585,[0.51198281],4.585,0.5748630246392838,-0.0004128199871201352
4.59,[0.51201982],4.59,0.5750584233560204,-0.0005865818705280488
4.595,[0.51207816],4.595,0.5750584233560204,-0.0006055690449801867
4.6000000000000005,[0.51215963],4.6000000000000005,0.5750584233560204,-0.0006056875869861404
4.605,[0.51226501],4.605,0.5748630246392838,-0.0006744072034636064
4.61,[0.5123953],4.61,0.5750584233560204,-0.0007167153625641113
4.615,[0.51255135],4.615,0.5750584233560204,-0.0007587156245392479
4.62,[0.51273368],4.62,0.5748630246392838,-0.0007982567573259665
4.625,[0.51294273],4.625,0.5750584233560204,-0.0008603914960237949
4.63,[0.5131793],4.63,0.5748630246392838,-0.001009446329945596
4.635,[0.51344491],4.635,0.5748630246392838,-0.0011619745820577042
4.64,[0.51374041],4.64,0.5748630246392838,-0.00105372469495796
4.6450000000000005,[0.51406603],4.6450000000000005,0.5750584233560204,-0.0013593499509543562
4.65,[0.51442246],4.65,0.5750584233560204,-0.001268147905431102
4.655,[0.51480915],4.655,0.5750584233560204,-0.0011995899894036018
4.66,[0.51522416],4.66,0.5748630246392838,-0.0011414824345770884
4.665,[0.51566734],4.665,0.5748630246392838,-0.0016652387237052707
4.67,[0.5161387],4.67,0.5750584233560204,-0.0010652376401561322
4.675,[0.5166347],4.675,0.5748630246392838,-0.0010517330567139747
4.68,[0.51715258],4.68,0.5750584233560204,-0.0013012261375311988
4.6850000000000005,[0.51769144],4.6850000000000005,0.5750584233560204,-0.001040374020621193
4.69,[0.5182472],4.69,0.5748630246392838,-0.0006966675477050136
4.695,[0.51881591],4.695,0.5750584233560204,-0.001124936719257957
4.7,[0.51939645],4.7,0.5748630246392838,-0.0007946598339367804
4.705,[0.51998745],4.705,0.5748630246392838,-0.00106166098887731
4.71,[0.52058774],4.71,0.5748630246392838,-0.0008885973992819097
4.715,[0.5211953],4.715,0.5748630246392838,-0.0007752112360428896
4.72,[0.52180626],4.72,0.5748630246392838,-0.0005859362259378224
4.7250000000000005,[0.52241852],4.7250000000000005,0.5748630246392838,-0.0009359366568095131
4.73,[0.52303386],4.73,0.5748630246392838,-0.0010621607523268507
4.735,[0.5236543],4.735,0.5748630246392838,-0.0010182067686892898
4.74,[0.52427984],4.74,0.5748630246392838,-0.0009990241268196067
4.745,[0.52491011],4.745,0.5750584233560204,-0.0010043441679831436
4.75,[0.52554744],4.75,0.5748630246392838,-0.0016777125510634419
4.755,[0.52619529],4.755,0.5748630246392838,-0.001189197335540511
4.76,[0.52685349],4.76,0.5748630246392838,-0.0012177998362859247
4.765,[0.52752217],4.765,0.5748630246392838,-0.001547411516580504
4.7700000000000005,[0.52820307],4.7700000000000005,0.5748630246392838,-0.0012703354015426473
4.775,[0.52889695],4.775,0.5750584233560204,-0.001602697479425323
4.78,[0.52960542],4.78,0.5748630246392838,-0.0015820530751517426
4.785,[0.53032997],4.785,0.5750584233560204,-0.0015999844216690311
4.79,[0.53107115],4.79,0.5748630246392838,-0.0016201955046915631
4.795,[0.53183147],4.795,0.5750584233560204,-0.002274824677006804
4.8,[0.53261326],4.8,0.5748630246392838,-0.0015479596387152224
4.805,[0.53341842],4.805,0.5748630246392838,-0.002842941992005
4.8100000000000005,[0.53425233],4.8100000000000005,0.5748630246392838,-0.0025824022463582256
4.815,[0.53511985],4.815,0.5748630246392838,-0.003082546837497018
4.82,[0.53602148],4.82,0.5748630246392838,-0.0021259935669229297
4.825,[0.5369538],4.825,0.5748630246392838,-0.002101523171860296
4.83,[0.53791781],4.83,0.5748630246392838,-0.0035038052552470913
4.835,[0.53892004],4.835,0.5748630246392838,-0.0030307530194062407
4.84,[0.53996172],4.84,0.5748630246392838,-0.002689659401513394
4.845,[0.5410395],4.845,0.5748630246392838,-0.0024401356678331832
4.8500000000000005,[0.54215005],4.8500000000000005,0.5748630246392838,-0.0022455948951841404
4.855,[0.54329013],4.855,0.5748630246392838,-0.0020839772881157672
4.86,[0.54446017],4.86,0.5748630246392838,-0.0030460720262663367
4.865,[0.545664],4.865,0.5748630246392838,-0.0026091782679862935
4.87,[0.54690084],4.87,0.5748630246392838,-0.0021974961420038663
4.875,[0.54816549],4.875,0.5748630246392838,-0.0018996971774205443
4.88,[0.54945285],4.88,0.5748630246392838,-0.001677379062910125
4.885,[0.55075824],4.885,0.5748630246392838,-0.0015062253645517136
4.89,[0.55208086],4.89,0.5748630246392838,-0.00208754562738636
4.8950000000000005,[0.55342165],4.8950000000000005,0.5748630246392838,-0.0014074548523997188
4.9,[0.55477569],4.9,0.5748630246392838,-0.00114001057747408
4.905,[0.55613932],4.905,0.5748630246392838,-0.0015671677440377554
4.91,[0.55751515],4.91,0.5748630246392838,-0.001371692371543038
4.915,[0.55890378],4.915,0.5748630246392838,-0.0011998504265609811
4.92,[0.56030285],4.92,0.5748630246392838,-0.0010482476607652916
4.925,[0.56170958],4.925,0.5748630246392838,-0.0008514776356246185
4.93,[0.56312083],4.93,0.5748630246392838,-0.0007433026699975914
4.9350000000000005,[0.56453164],4.9350000000000005,0.5748630246392838,-0.0004398896777665106
4.94,[0.5659416],4.94,0.5748630246392838,-0.0008382729367585273
4.945,[0.56736005],4.945,0.5748630246392838,-0.000668454241958174
4.95,[0.56879384],4.95,0.5748630246392838,-0.0005062967847232075
4.955,[0.57024786],4.955,0.5748630246392838,-0.00043391284798225966
4.96,[0.57172662],4.96,0.5748630246392838,-0.00016399469949860134
4.965,[0.57323307],4.965,0.5748630246392838,0.00013091891249536654
4.97,[0.57477619],4.97,0.5748630246392838,0.0003926829811360312
4.9750000000000005,[0.57635647],4.9750000000000005,0.5748630246392838,0.00034478131125255265
4.98,[0.57796544],4.98,0.5748630246392838,0.0007698126128887861
4.985,[0.57960037],4.985,0.5748630246392838,0.0007748948956462708
4.99,[0.58126496],4.99,0.5748630246392838,0.0019517458966081336
4.995,[0.5829688],4.995,0.5748630246392838,0.0021896169117371885
5.0,[0.58471702],5.0,0.5748630246392838,0.0024631052285506313
5.005,[0.58650815],5.005,0.5748630246392838,0.002780422638895052
5.01,[0.58834814],5.01,0.5748630246392838,0.005540087303603609
5.015,[0.59024919],5.015,0.5748630246392838,0.005384583614154052
5.0200000000000005,[0.59221408],5.0200000000000005,0.5748630246392838,0.005405072211584717
5.025,[0.59423744],5.025,0.5748630246392838,0.005575216558945018
5.03,[0.59631429],5.03,0.5748630246392838,0.005858591861004876
5.035,[0.59844779],5.035,0.5748630246392838,0.010680565326015981
5.04,[0.60064798],5.04,0.5748630246392838,0.00996554590160989
5.045,[0.60291512],5.045,0.5748630246392838,0.009638312698862816
5.05,[0.60524114],5.05,0.5748630246392838,0.009622350731466028
5.055,[0.60761483],5.055,0.5748630246392838,0.007285668310659775
5.0600000000000005,[0.61002642],5.0600000000000005,0.5748630246392838,0.011080683854039455
5.065,[0.61247374],5.065,0.5748630246392838,0.010199519693174574
5.07,[0.61495482],5.07,0.5748630246392838,0.012251039061623316
5.075,[0.61746711],5.075,0.5748630246392838,0.012772797091396646
5.08,[0.62000838],5.08,0.5748630246392838,0.013420410278664065
5.085,[0.62257522],5.085,0.5748630246392838,0.01417791857153473
5.09,[0.62516472],5.09,0.5748630246392838,0.015017595295687018
5.095,[0.62778319],5.095,0.5748630246392838,0.02727230748617856
5.1000000000000005,[0.63044037],5.1000000000000005,0.5748630246392838,0.019305633850218138
5.105,[0.63313551],5.105,0.5748630246392838,0.025429180324131936
5.11,[0.63586726],5.11,0.5748630246392838,0.024242140636126418
5.115,[0.63862978],5.115,0.5748630246392838,0.01777634075940285
5.12,[0.6414134],5.12,0.5750584233560204,0.025119993180265004
5.125,[0.64421794],5.125,0.5752538220727572,0.02451683143303477
5.13,[0.64704279],5.13,0.5754492207894939,0.02414454567648515
5.135,[0.6498911],5.135,0.5756446195062305,0.039472958355855264
5.14,[0.65277329],5.14,0.5758400182229672,0.034525653023129155
5.1450000000000005,[0.65568877],5.1450000000000005,0.576035416939704,0.031177991040239474
5.15,[0.65862771],5.15,0.5762308156564405,0.028993706895998478
5.155,[0.66158114],5.155,0.5766216130899139,0.027478125009685345
5.16,[0.66454884],5.16,0.5772078092401239,0.042629986886139636
5.165,[0.6675379],5.165,0.5774032079568606,0.03671681758145544
5.17,[0.6705456],5.17,0.5779894041070706,0.03255065212898649
5.175,[0.67356102],5.175,0.5783802015405439,0.029843512752023384
5.18,[0.67657445],5.18,0.5787709989740173,0.027986173862423143
5.1850000000000005,[0.67957729],5.1850000000000005,0.5793571951242272,0.026653944244892456
5.19,[0.68256839],5.19,0.580138789991174,0.039178352823357396
5.195,[0.68554885],5.195,0.5805295874246473,0.02587855047023802
5.2,[0.68850647],5.2,0.5807249861413839,0.020723063685201427
5.205,[0.69142598],5.205,0.581311182291594,0.02122796987285441
5.21,[0.69430058],5.21,0.5817019797250673,0.02113438219868558
5.215,[0.69712698],5.215,0.5822881758752773,0.021785079225968396
5.22,[0.69990295],5.22,0.5828743720254873,0.02168529918529985
5.2250000000000005,[0.70262671],5.2250000000000005,0.5832651694589607,0.021521458852010445
5.23,[0.70529662],5.23,0.5840467643259073,0.02120752535939334
5.235,[0.70791147],5.235,0.5846329604761173,0.02086115462553501
5.24,[0.71047043],5.24,0.5852191566263274,0.020511784342981346
5.245,[0.71297304],5.245,0.586000751493274,0.020141295549192615
5.25,[0.715425],5.25,0.5869777450769574,0.03148436007068225
5.255,[0.7178371],5.255,0.5875639412271675,0.027425229662264034
5.26,[0.72021292],5.26,0.5881501373773773,0.024699496357329345
5.265,[0.72255004],5.265,0.5885409348108508,0.023012482631291763
5.2700000000000005,[0.72484691],5.2700000000000005,0.5891271309610607,0.021974040652210113
5.275,[0.72710283],5.275,0.5899087258280075,0.021392983463313215
5.28,[0.72931792],5.28,0.5904949219782174,0.021216631435505416
5.285,[0.73149303],5.285,0.5910811181284275,0.021320262849444556
5.29,[0.73362972],5.29,0.5916673142786375,0.021639961299800597
5.295,[0.73573011],5.295,0.5922535104288476,0.022125865445891377
5.3,[0.73779686],5.3,0.5928397065790576,0.022735713590975263
5.305,[0.73983485],5.305,0.5934259027292675,0.027391142697202744
5.3100000000000005,[0.74185058],5.3100000000000005,0.5940120988794776,0.026537377653719732
5.315,[0.74384643],5.315,0.5945982950296876,0.023134223472560077
5.32,[0.74582164],5.32,0.5951844911798975,0.024354957908796687
5.325,[0.74777862],5.325,0.5957706873301075,0.02697825160643073
5.33,[0.74972218],5.33,0.5965522821970541,0.0273895677841292
5.335,[0.7516552],5.335,0.5971384783472642,0.026182836204986914
5.34,[0.75358003],5.34,0.5977246744974742,0.029747002128045263
5.345,[0.75550585],5.345,0.5988970667978942,0.04328337782824606
5.3500000000000005,[0.75744505],5.3500000000000005,0.5994832629481043,0.0386542640805768
5.355,[0.75940124],5.355,0.600264857815051,0.03538187861648767
5.36,[0.7613718],5.36,0.6010464526819976,0.0331405858799332
5.365,[0.76335413],5.365,0.6018280475489444,0.0315360630362375
5.37,[0.76534565],5.37,0.6024142436991544,0.03045203740121569
5.375,[0.76734994],5.375,0.6037820347163111,0.046122780897097725
5.38,[0.7693744],5.38,0.6045636295832577,0.03635671936530974
5.385,[0.77141873],5.385,0.6053452244502044,0.037050050984956534
5.39,[0.7734789],5.39,0.6067130154673611,0.033965253283975365
5.3950000000000005,[0.77555131],5.3950000000000005,0.6074946103343077,0.032094019748360944
5.4,[0.77763144],5.4,0.6082762052012545,0.030948002293309674
5.405,[0.77971548],5.405,0.6092531987849378,0.030322400808755878
5.41,[0.78180661],5.41,0.6108163885188312,0.047511248957515795
5.415,[0.78390809],5.415,0.6112071859523045,0.027071521239681335
5.42,[0.78601651],5.42,0.6123795782527245,0.04341452153012309
5.425,[0.78813475],5.425,0.6133565718364078,0.04093397074413717
5.43,[0.79026589],5.43,0.6143335654200912,0.03874845529842763
5.4350000000000005,[0.79240685],5.4350000000000005,0.6155059577205113,0.037484380541329645
5.44,[0.79455487],5.44,0.6164829513041946,0.03685932203585071
5.445,[0.79670779],5.445,0.617459944887878,0.03664762931729991
5.45,[0.79886387],5.45,0.6182415397548247,0.03672882591108238
5.455,[0.80102171],5.455,0.6192185333385081,0.03683926104884404
5.46,[0.80318015],5.46,0.6201955269221914,0.03701445127602693
5.465,[0.80534493],5.465,0.6217587166560847,0.0587113422491863
5.47,[0.80752742],5.47,0.622735710239768,0.05184597242009754
5.4750000000000005,[0.80973013],5.4750000000000005,0.623908102540188,0.047037450515923944
5.48,[0.81194795],5.48,0.6248850961238713,0.04382926474441509
5.485,[0.8141762],5.485,0.6260574884242914,0.04151266421793838
5.49,[0.81641056],5.49,0.6268390832912382,0.03999412872437718
5.495,[0.81864712],5.495,0.6278160768749216,0.03888632856090566
5.5,[0.82088236],5.5,0.6289884691753416,0.038054121651499365
5.505,[0.82311949],5.505,0.6309424563427082,0.05785074195395188
5.51,[0.82536482],5.51,0.6319194499263915,0.04247165163672721
5.515,[0.82761711],5.515,0.6330918422268116,0.048410895740906706
5.5200000000000005,[0.82987394],5.5200000000000005,0.6344596332439683,0.04450220544347449
5.525,[0.83213322],5.525,0.6358274242611249,0.04190719168414946
5.53,[0.83439059],5.53,0.6371952152782816,0.04022193483405364
5.535,[0.83664883],5.535,0.6391492024456484,0.06056887221826711
5.54,[0.83891683],5.54,0.640516993462805,0.053222415535511165
5.545,[0.84119581],5.545,0.6414939870464884,0.04860826308491919
5.55,[0.84348051],5.55,0.6430571767803818,0.045664924396080143
5.555,[0.84576665],5.555,0.6442295690808018,0.044068858042458
5.5600000000000005,[0.84805084],5.5600000000000005,0.6455973600979584,0.0432520315121994
5.565,[0.85033642],5.565,0.6473559485485886,0.06343511149153226
5.57,[0.85263345],5.57,0.6487237395657451,0.06140352981227628
5.575,[0.85494603],5.575,0.6500915305829019,0.056499515622671616
5.58,[0.85727104],5.58,0.6516547203167954,0.053576191712519046
5.585,[0.85960508],5.585,0.653022511333952,0.05205729378417565
5.59,[0.86194559],5.59,0.6543903023511087,0.05146151670383229
5.595,[0.86429077],5.595,0.6557580933682653,0.05157471813676033
5.6000000000000005,[0.86663952],5.6000000000000005,0.6575166818188953,0.05200809342812998
5.605,[0.86899161],5.605,0.6588844728360521,0.0539455240018421
5.61,[0.87134733],5.61,0.6602522638532087,0.0538294711452759
5.615,[0.8737143],5.615,0.6625970484540489,0.08664128613661028
5.62,[0.87610758],5.62,0.6643556369046788,0.08177772598269048
5.625,[0.87853304],5.625,0.6659188266385723,0.07346524001080412
5.63,[0.88098174],5.63,0.6668958202222556,0.05061237049213808
5.635,[0.88343987],5.635,0.6684590099561489,0.051439000607243185
5.64,[0.88590409],5.64,0.670217598406779,0.06843809234842853
5.6450000000000005,[0.88837994],5.6450000000000005,0.6717807881406723,0.06345742063088376
5.65,[0.89086516],5.65,0.6729531804410924,0.05198676735494525
5.655,[0.89335247],5.655,0.6749071676084589,0.05683457376483853
5.66,[0.89584088],5.66,0.6764703573423524,0.062052146881239445
5.665,[0.89833469],5.665,0.6782289457929824,0.06981635971556062
5.67,[0.90083678],5.67,0.6795967368101391,0.06351461227591414
5.675,[0.90334673],5.675,0.6815507239775059,0.06785041809366522
5.68,[0.90586415],5.68,0.6827231162779259,0.06581990846996162
5.6850000000000005,[0.90838866],5.6850000000000005,0.6842863060118193,0.06658260620386193
5.69,[0.91091945],5.69,0.6862402931791859,0.06660210019196895
5.695,[0.913456],5.695,0.6878034829130792,0.0663845848543856
5.7,[0.91599731],5.7,0.6899528687971827,0.06559057360871251
5.705,[0.91854761],5.705,0.692688450831496,0.08930417949356738
5.71,[0.92111765],5.71,0.6952286341490728,0.0907986340691784
5.715,[0.92371249],5.715,0.6975734187499129,0.08026029260965407
5.72,[0.92632778],5.72,0.6999182033507527,0.07292181106506632
5.7250000000000005,[0.928957],5.7250000000000005,0.7018721905181196,0.06803358618308072
5.73,[0.93159453],5.73,0.704021576402223,0.06568477416359991
5.735,[0.93423594],5.735,0.7063663610030629,0.06393203174194677
5.74,[0.93687708],5.74,0.7083203481704297,0.06062849947538963
5.745,[0.93951327],5.745,0.7098835379043231,0.05854651142485311
5.75,[0.94214037],5.75,0.712228322505163,0.05807319655699948
5.755,[0.94475532],5.755,0.7141823096725297,0.05693602601187416
5.76,[0.94735603],5.76,0.7165270942733698,0.0582676045380205
5.765,[0.94994156],5.765,0.7180902840072632,0.05854952270504652
5.7700000000000005,[0.9525083],5.7700000000000005,0.7196534737411566,0.04775831023649872
5.775,[0.95505323],5.775,0.72238905577547,0.06250824956584705
5.78,[0.95758041],5.78,0.7245384416595733,0.0618213635475128
5.785,[0.96009353],5.785,0.7268832262604134,0.061257427808700374
5.79,[0.96259287],5.79,0.72883721342778,0.06106843058979188
5.795,[0.96507889],5.795,0.7305958018784101,0.06110523985245196
5.8,[0.9675522],5.8,0.7327451877625135,0.06110146827628457
5.805,[0.97002036],5.805,0.7358715672303001,0.09169939253374769
5.8100000000000005,[0.97248991],5.8100000000000005,0.7368485608139834,0.053951648959683525
5.815,[0.97496044],5.815,0.7401703389985068,0.08954531769320337
5.82,[0.9774395],5.82,0.742515123599347,0.08112097093449416
5.825,[0.97993854],5.825,0.7460323005006069,0.10405235248157774
5.83,[0.98246569],5.83,0.748377085101447,0.09269663104544064
5.835,[0.98502406],5.835,0.7511126671357603,0.09275338916052353
5.84,[0.98760496],5.84,0.7524804581529171,0.05535666117119642
5.845,[0.99019905],5.845,0.7559976350541772,0.08931646780173515
5.8500000000000005,[0.99281083],5.8500000000000005,0.7583424196550171,0.08345461648604864
5.855,[0.99544426],5.855,0.7606872042558572,0.07965753522662646
5.86,[0.99809582],5.86,0.7628365901399606,0.07764401675015903
5.865,[1.00076267],5.865,0.7651813747408006,0.07658070320074525
5.87,[1.00344253],5.87,0.7677215580583774,0.07618390770370267
5.875,[1.00613364],5.875,0.7700663426592175,0.07634004401949904
5.88,[1.00883463],5.88,0.7724111272600575,0.07669964830915257
5.885,[1.01154446],5.885,0.7751467092943709,0.07705573697371047
5.89,[1.01426228],5.89,0.7776868926119475,0.07753974850750572
5.8950000000000005,[1.01698741],5.8950000000000005,0.7800316772127877,0.0779957036069434
5.9,[1.01971924],5.9,0.782767259247101,0.07813628502792884
5.905,[1.02245716],5.905,0.7851120438479411,0.07834530844443363
5.91,[1.02520049],5.91,0.7878476258822544,0.07815282792995899
5.915,[1.02794846],5.915,0.7901924104830944,0.07797270789474316
5.92,[1.03070015],5.92,0.7929279925174079,0.07743413530397646
5.925,[1.03346117],5.925,0.7966405681354046,0.1104146951036167
5.93,[1.03624404],5.93,0.7991807514529814,0.10681414249980765
5.9350000000000005,[1.03905372],5.9350000000000005,0.8019163334872947,0.09659671378435178
5.94,[1.04188558],5.94,0.8046519155216081,0.08766805358117717
5.945,[1.04473318],5.945,0.8077782949893948,0.08117618770242324
5.95,[1.04759018],5.95,0.8109046744571815,0.07640440302734097
5.955,[1.05045087],5.955,0.8138356552082315,0.07294624626032023
5.96,[1.05331016],5.96,0.8163758385258082,0.07056590713629357
5.965,[1.05616365],5.965,0.819502217993595,0.06866529606527333
5.97,[1.05900767],5.97,0.8226285974613817,0.06741607010352331
5.9750000000000005,[1.06184755],5.9750000000000005,0.8267319705128519,0.106052856475873
5.98,[1.06469625],5.98,0.8298583499806385,0.0933843929587412
5.985,[1.06756247],5.985,0.8339617230321086,0.11443098015446979
5.99,[1.07045408],5.99,0.8374788999333687,0.11542545796091827
5.995,[1.07337514],5.995,0.8406052794011555,0.1007832504221524
6.0,[1.07632037],6.0,0.8433408614354688,0.09003348233896692
6.005,[1.07928246],6.005,0.8466626396199921,0.0860511461904274
6.01,[1.0822556],6.01,0.8495936203710422,0.08058677434450859
6.015000000000001,[1.08523493],6.015000000000001,0.8529153985555658,0.0797272858077638
6.0200000000000005,[1.08822523],6.0200000000000005,0.8583865626241924,0.12130135815642923
6.025,[1.09123931],6.025,0.8617083408087157,0.10689795020802094
