t_qd,qd_rad,t_q,q_rad,tau
6.12,[0.98516141],6.12,0.7051939687026428,0.02225653428471292
6.125,[0.9857661],6.125,0.7049985699859063,0.02238770322022763
6.13,[0.98631678],6.13,0.7049985699859063,0.022479154716835818
6.135,[0.98681461],6.135,0.7049985699859063,0.022574202060279866
6.140000000000001,[0.98726115],6.140000000000001,0.7049985699859063,0.02267273042124962
6.1450000000000005,[0.9876582],6.1450000000000005,0.7049985699859063,0.02276289095798288
6.15,[0.98800768],6.15,0.7048031712691696,0.022897320343527323
6.155,[0.98831171],6.155,0.7048031712691696,0.02297764966429072
6.16,[0.98857259],6.16,0.7048031712691696,0.023050604959985364
6.165,[0.98879273],6.165,0.7048031712691696,0.023111922691796436
6.17,[0.98897439],6.17,0.7048031712691696,0.023204138650109098
6.175,[0.98911961],6.175,0.7046077725524329,0.02329017255308225
6.18,[0.98923075],6.18,0.7046077725524329,0.02332144278363697
6.1850000000000005,[0.98931018],6.1850000000000005,0.7046077725524329,0.023408231033400215
6.19,[0.98935994],6.19,0.7046077725524329,0.02340605600026752
6.195,[0.98938253],6.195,0.7046077725524329,0.023380661063947695
6.2,[0.9893807],6.2,0.7046077725524329,0.023403266260329972
6.205,[0.98935687],6.205,0.7044123738356962,0.02343871692492003
6.21,[0.98931333],6.21,0.7044123738356962,0.023431369468916212
6.215,[0.98925232],6.215,0.7044123738356962,0.023419637179029625
6.22,[0.98917588],6.22,0.7044123738356962,0.02340905404800442
6.2250000000000005,[0.98908569],6.2250000000000005,0.7042169751189595,0.023483452678702266
6.23,[0.98898264],6.23,0.7042169751189595,0.023591613280426176
6.235,[0.98886714],6.235,0.7042169751189595,0.023588762562412723
6.24,[0.98873975],6.24,0.7042169751189595,0.023614752268565336
6.245,[0.98860102],6.245,0.704021576402223,0.02372313990471815
6.25,[0.98845108],6.25,0.704021576402223,0.023825781755696447
6.255,[0.98828846],6.255,0.704021576402223,0.024758305684187167
6.26,[0.98811058],6.26,0.7036307789687495,0.024691594023862923
6.265000000000001,[0.98791549],6.265000000000001,0.7034353802520129,0.025519699199073296
6.2700000000000005,[0.98770281],6.2700000000000005,0.7032399815352761,0.024407945673317236
6.275,[0.98747173],6.275,0.702849184101803,0.02701531020647804
6.28,[0.98721806],6.28,0.7024583866683295,0.027426676368885208
6.285,[0.98693784],6.285,0.7018721905181196,0.028018373341
6.29,[0.98662638],6.29,0.7014813930846462,0.03333292636287103
6.295,[0.98627647],6.295,0.7008951969344361,0.03305942015141281
6.3,[0.98588432],6.3,0.7005043995009628,0.0330846311245408
6.305,[0.98544925],6.305,0.6999182033507527,0.03342451838146513
6.3100000000000005,[0.9849672],6.3100000000000005,0.6993320072005428,0.04197998626126104
6.315,[0.98443129],6.315,0.6989412097670694,0.040314758767247105
6.32,[0.98383918],6.32,0.6985504123335962,0.039331727884750825
6.325,[0.98319258],6.325,0.6981596149001227,0.038833516042497476
6.33,[0.9824933],6.33,0.6973780200331761,0.038748038268915395
6.335,[0.98173932],6.335,0.6967918238829661,0.04986349894284856
6.34,[0.98092541],6.34,0.6964010264494928,0.04657938413248213
6.345,[0.98005152],6.345,0.6958148302992828,0.04442433388890884
6.3500000000000005,[0.97912212],6.3500000000000005,0.6954240328658093,0.04296947516032588
6.355,[0.97814157],6.355,0.6950332354323361,0.041997391811185926
6.36,[0.97710992],6.36,0.6942516405653893,0.05414083835806875
6.365,[0.97602407],6.365,0.6934700456984426,0.04826227748955355
6.37,[0.9748903],6.37,0.693274646981706,0.0358875508957049
6.375,[0.97371764],6.375,0.692688450831496,0.04850097855983873
6.38,[0.97250579],6.38,0.6922976533980226,0.045856529577312205
6.385,[0.97125536],6.385,0.6917114572478126,0.04400454059987373
6.390000000000001,[0.9699715],6.390000000000001,0.6913206598143393,0.0426723946863323
6.3950000000000005,[0.96865795],6.3950000000000005,0.6907344636641293,0.04449871704487578
6.4,[0.96731817],6.4,0.690343666230656,0.04036625007270855
6.405,[0.9659566],6.405,0.6897574700804461,0.04188154965501014
6.41,[0.96457669],6.41,0.6893666726469726,0.04070509170804538
6.415,[0.96317734],6.415,0.6885850777800259,0.05251144072589616
6.42,[0.96175422],6.42,0.6879988816298159,0.04863268608168104
6.425,[0.96030549],6.425,0.6874126854796059,0.05264158851823737
6.43,[0.95883361],6.43,0.6872172867628693,0.042524637964317255
6.4350000000000005,[0.95734482],6.4350000000000005,0.6866310906126593,0.04196078377712272
6.44,[0.95584382],6.44,0.6860448944624493,0.04328231377266519
6.445,[0.9543324],6.445,0.6856540970289758,0.04126333095596382
6.45,[0.95280794],6.45,0.6850679008787659,0.05794629420341241
6.455,[0.95126314],6.455,0.6846771034452925,0.052829538216670385
6.46,[0.94969597],6.46,0.6840909072950825,0.050918259488182745
6.465,[0.94810912],6.465,0.6837001098616091,0.04917812703664211
6.47,[0.94649935],6.47,0.6829185149946625,0.06820733782753992
6.4750000000000005,[0.94486],6.4750000000000005,0.6825277175611891,0.05627270759891082
6.48,[0.94319023],6.48,0.6819415214109791,0.06022180789091759
6.485,[0.94149135],6.485,0.681355325260769,0.057074793438100596
6.49,[0.93976459],6.49,0.6809645278272958,0.05510657857636631
6.495,[0.93801257],6.495,0.6803783316770857,0.054080315957703615
6.5,[0.93623107],6.5,0.6795967368101391,0.07968261737331521
6.505,[0.93440998],6.505,0.6792059393766657,0.07170552225263394
6.51,[0.93254702],6.51,0.6788151419431923,0.06651060875321638
6.515000000000001,[0.93064659],6.515000000000001,0.6782289457929824,0.06330269460276082
6.5200000000000005,[0.92870823],6.5200000000000005,0.6774473509260357,0.0796737365981991
6.525,[0.92672472],6.525,0.6768611547758258,0.08469937314952324
6.53,[0.92469174],6.53,0.6764703573423524,0.07647077564372573
6.535,[0.92261263],6.535,0.6758841611921423,0.07117305122677886
6.54,[0.920493],6.54,0.6752979650419323,0.06780534280772177
6.545,[0.91833036],6.545,0.6747117688917224,0.10020089576591516
6.55,[0.91611526],6.55,0.6739301740247756,0.0883253308552036
6.555,[0.91384719],6.555,0.6735393765913023,0.0803328928265265
6.5600000000000005,[0.91153329],6.5600000000000005,0.673148579157829,0.07525072935860087
6.565,[0.90917973],6.565,0.672562383007619,0.07215890031561122
6.57,[0.90678426],6.57,0.6717807881406723,0.10645906422441764
6.575,[0.90433679],6.575,0.6711945919904623,0.0977483887414012
6.58,[0.90183546],6.58,0.6708037945569889,0.08901913028242066
6.585,[0.89928679],6.585,0.670217598406779,0.08370879844349381
6.59,[0.89669682],6.59,0.6698268009733056,0.08059119340559086
6.595,[0.89407052],6.595,0.6694360035398322,0.07893578362101909
6.6000000000000005,[0.89140256],6.6000000000000005,0.6684590099561489,0.12628143216897272
6.605,[0.88867868],6.605,0.6678728138059389,0.11231505189717174
6.61,[0.8858957],6.61,0.6674820163724656,0.10324185350243283
6.615,[0.88306657],6.615,0.6672866176557288,0.06770704115842124
6.62,[0.88020051],6.62,0.6667004215055189,0.11241712386064859
6.625,[0.87729006],6.625,0.6661142253553088,0.10602963761312546
6.63,[0.87432287],6.63,0.6655280292050988,0.14180230671667354
6.635,[0.87128707],6.635,0.6653326304883622,0.1395330033475851
6.640000000000001,[0.86817737],6.640000000000001,0.6647464343381523,0.1271199468387917
6.6450000000000005,[0.8649984],6.6450000000000005,0.6639648394712055,0.11950960491744705
6.65,[0.8617561],6.65,0.6637694407544688,0.11461673687032095
6.655,[0.85845273],6.655,0.662987845887522,0.12631611730770814
6.66,[0.85508786],6.66,0.6625970484540489,0.11833961006198315
6.665,[0.85166319],6.665,0.6620108523038388,0.12049636817472716
6.67,[0.84817237],6.67,0.661229257436892,0.16913770627460248
6.675,[0.84460094],6.675,0.660643061286682,0.1545504405278312
6.68,[0.84094606],6.68,0.6598614664197354,0.14209140463227504
6.6850000000000005,[0.83721498],6.6850000000000005,0.6592752702695254,0.1337976875617322
6.69,[0.83341457],6.69,0.6586890741193153,0.1283102406972715
6.695,[0.82955084],6.695,0.6581028779691054,0.1246306234624587
6.7,[0.82562794],6.7,0.6575166818188953,0.12734680820258468
6.705,[0.82164951],6.705,0.6569304856686854,0.11876776871532
6.71,[0.81760644],6.71,0.6555626946515287,0.19819821720924163
6.715,[0.81348269],6.715,0.6549764985013187,0.13952831716183528
6.72,[0.80928085],6.72,0.6543903023511087,0.1483197184247905
6.7250000000000005,[0.80500594],6.7250000000000005,0.6538041062008986,0.15177892001200444
6.73,[0.80065724],6.73,0.653022511333952,0.13959022381420386
6.735,[0.79624058],6.735,0.652436315183742,0.13047522225622232
6.74,[0.79174908],6.74,0.6512639228833219,0.2032399844987242
6.745,[0.7871625],6.745,0.650677726733112,0.1708816926913691
6.75,[0.7824797],6.75,0.6500915305829019,0.14817870131953936
6.755,[0.77771586],6.755,0.6495053344326919,0.1321270182479552
6.76,[0.77288482],6.76,0.6491145369992186,0.12002299571221124
6.765000000000001,[0.76799921],6.765000000000001,0.6485283408490086,0.11068083283152806
6.7700000000000005,[0.76305558],6.7700000000000005,0.6477467459820617,0.1677074506641264
6.775,[0.75803702],6.775,0.6471605498318519,0.13822335659235607
6.78,[0.75294552],6.78,0.6465743536816418,0.1170944513774768
6.785,[0.74779902],6.785,0.6457927588146952,0.10204519141596505
6.79,[0.74261373],6.79,0.6454019613812219,0.09025190036360682
6.795,[0.73738973],6.795,0.6442295690808018,0.13079871393547385
6.8,[0.73211354],6.8,0.643447974213855,0.10527489060834613
6.805,[0.72678948],6.805,0.6426663793469085,0.08716865003558585
6.8100000000000005,[0.72143675],6.8100000000000005,0.641689385763225,0.07432093742800468
6.815,[0.71607126],6.815,0.6407123921795417,0.06712038912240031
6.82,[0.7107003],6.82,0.6395399998791217,0.07190697506169376
6.825,[0.70531866],6.825,0.6383676075787017,0.07667697482956821
6.83,[0.69992312],6.83,0.6373906139950184,0.05944467433152874
6.835,[0.69452445],6.835,0.6362182216945983,0.05135264118110355
6.84,[0.6891373],6.84,0.6350458293941783,0.04323324997434558
6.845,[0.68376078],6.845,0.6330918422268116,0.05923981700721473
6.8500000000000005,[0.67838194],6.8500000000000005,0.6319194499263915,0.04549871712971555
6.855,[0.67299055],6.855,0.6301608614757614,0.05470956571500998
6.86,[0.66757881],6.86,0.6287930704586048,0.040066515396100094
6.865,[0.66215406],6.865,0.6276206781581847,0.029849103247515864
6.87,[0.65673635],6.87,0.6264482858577648,0.02261403081786505
6.875,[0.65134292],6.875,0.6252758935573448,0.017203053923926286
6.88,[0.6459758],6.88,0.6229311089565047,0.02082181047216462
6.885,[0.64062434],6.885,0.621563317939348,0.013856226910650629
6.890000000000001,[0.63529279],6.890000000000001,0.619804729488718,0.009178439623428163
6.8950000000000005,[0.62999783],6.8950000000000005,0.618632337188298,0.005261725007779286
6.9,[0.62474204],6.9,0.6162875525874579,0.0035311624380907403
6.905,[0.61951757],6.905,0.6147243628535647,0.00023903597546270247
6.91,[0.61433043],6.91,0.6129657744029345,-0.002171826851110362
6.915,[0.60919558],6.915,0.6112071859523045,-0.0038615305018957916
6.92,[0.60412596],6.92,0.6094485975016745,-0.005181037965109832
6.925,[0.59913398],6.925,0.6080808064845178,-0.006442932517417536
6.93,[0.59423546],6.93,0.6065176167506244,-0.005279997490121093
6.9350000000000005,[0.5894436],6.9350000000000005,0.6043682308665211,-0.008685039161868873
6.94,[0.58475862],6.94,0.6022188449824176,-0.008936552226617633
6.945,[0.58018033],6.945,0.6004602565317877,-0.009276929574422017
6.95,[0.57570535],6.95,0.5977246744974742,-0.014669439406217401
6.955,[0.5713215],6.955,0.5959660860468443,-0.014013471229007464
6.96,[0.56702562],6.96,0.5940120988794776,-0.012714494002225843
6.965,[0.56282389],6.965,0.5924489091455841,-0.011981032310556507
6.97,[0.55872194],6.97,0.5906903206949541,-0.011448430859967022
6.9750000000000005,[0.55472383],6.9750000000000005,0.5889317322443242,-0.011120965258653859
6.98,[0.55083213],6.98,0.5871731437936941,-0.010923866600096277
6.985,[0.54704806],6.985,0.5852191566263274,-0.010768527100463998
6.99,[0.54337166],6.99,0.583655966892434,-0.010783717644723523
6.995,[0.53980187],6.995,0.5817019797250673,-0.010736819659682565
7.0,[0.5363289],7.0,0.5787709989740173,-0.0179332742356444
7.005,[0.53293563],7.005,0.5772078092401239,-0.015767346948831577
7.01,[0.52961469],7.01,0.5752538220727572,-0.014205307141592034
7.015000000000001,[0.52636691],7.015000000000001,0.5736906323388637,-0.013300671951074301
7.0200000000000005,[0.52319218],7.0200000000000005,0.5725182400384438,-0.012861386734072592
7.025,[0.52009322],7.025,0.5709550503045504,-0.009248823532463684
7.03,[0.51707198],7.03,0.5691964618539204,-0.012853997611931128
7.035,[0.51412174],7.035,0.5674378734032904,-0.013245325842147172
7.04,[0.51123476],7.04,0.5656792849526604,-0.012977739961923997
7.045,[0.50841277],7.045,0.564702291368977,-0.00809135851499311
7.05,[0.50565688],7.05,0.5627483042016103,-0.014672887130996936
7.055,[0.50295624],7.055,0.5609897157509803,-0.014298678584996765
7.0600000000000005,[0.50030084],7.0600000000000005,0.5594265260170869,-0.014147225975905169
7.065,[0.49768689],7.065,0.5576679375664568,-0.014107439554663271
7.07,[0.49511044],7.07,0.5563001465493002,-0.014292766767764711
7.075,[0.49256718],7.075,0.5545415580986702,-0.014806572397844619
7.08,[0.4900447],7.08,0.5518059760643568,-0.025029177070140473
7.085,[0.4875278],7.085,0.5502427863304634,-0.017741096583933802
7.09,[0.48501122],7.09,0.5482887991630967,-0.02160636964009127
7.095,[0.48249137],7.095,0.5467256094292033,-0.020156627461308994
7.1000000000000005,[0.479965],7.1000000000000005,0.54516241969531,-0.01929987427449393
7.105,[0.47743256],7.105,0.54340383124468,-0.01881577203163225
7.11,[0.47488586],7.11,0.5410590466438399,-0.03146858060940751
7.115,[0.4723123],7.115,0.5400820530601566,-0.02326782770586411
7.12,[0.46971363],7.12,0.5389096607597365,-0.02078741794994983
7.125,[0.46709433],7.125,0.5373464710258432,-0.026294480518787182
7.13,[0.46445145],7.13,0.5355878825752132,-0.02337773722084632
7.135,[0.46179163],7.135,0.5342200915580564,-0.015102968994478421
7.140000000000001,[0.45913177],7.140000000000001,0.532656901824163,-0.013386684861663764
7.1450000000000005,[0.45647423],7.1450000000000005,0.529139724922903,-0.027130862879133313
7.15,[0.45381069],7.15,0.5275765351890096,-0.01622768508729052
7.155,[0.45114033],7.155,0.523863959571013,-0.025124565418375412
7.16,[0.4484594],7.16,0.5205421813864896,-0.022569194923655014
7.165,[0.44576509],7.165,0.5168296057684928,-0.0204477908200315
7.17,[0.44306136],7.17,0.5137032263007061,-0.01899944067742906
7.175,[0.44035197],7.175,0.510186049399446,-0.01766381018610331
7.18,[0.43763752],7.18,0.5053010814810293,-0.020128721142479537
7.1850000000000005,[0.43491741],7.1850000000000005,0.5017839045797692,-0.01605884304801452
7.19,[0.43219747],7.19,0.4988529238287191,-0.013431412601229521
7.195,[0.42948585],7.195,0.4941633546270391,-0.012834432589675612
7.2,[0.42677918],7.2,0.4873243995412556,-0.020690591687087638
7.205,[0.42406591],7.205,0.4826348303395755,-0.016772477752728297
7.21,[0.42134456],7.21,0.47755446370442206,-0.013863422240193653
7.215,[0.41862205],7.215,0.472864894502742,-0.011840537678907668
7.22,[0.41590468],7.22,0.4685661227345353,-0.010371128719327615
7.2250000000000005,[0.4131922],7.2250000000000005,0.45996857919812173,-0.01357775812620514
7.23,[0.410481],7.23,0.4560606048633884,-0.009194322587705663
7.235,[0.40778035],7.235,0.4531296241123383,-0.00558962076986166
7.24,[0.40510603],7.24,0.4480492574771848,-0.005304561649047183
7.245,[0.40245929],7.245,0.43984251137424474,-0.008355408526136377
7.25,[0.3998313],7.25,0.4345667460223547,-0.006416676768422999
7.255,[0.39722168],7.255,0.4287047845202545,-0.004937044006097499
7.26,[0.39463706],7.26,0.42284282301815435,-0.0038422367658567454
7.265000000000001,[0.39208343],7.265000000000001,0.41834865253321096,-0.003157406269702575
7.2700000000000005,[0.38956094],7.2700000000000005,0.4097511089967975,-0.0037817022270579905
7.275,[0.38706504],7.275,0.4042799449281707,-0.0025353134565487883
7.28,[0.38459763],7.28,0.39900417957628065,-0.0017564750250480012
7.285,[0.38216465],7.285,0.3913836296235505,-0.0011268125244569842
7.29,[0.37977163],7.29,0.3878664527222904,-0.0006802663269282701
7.295,[0.37742465],7.295,0.3823952886536637,-0.00048476158831115565
7.3,[0.37512902],7.3,0.37926890918587697,-0.00026836170867554403
7.305,[0.37289246],7.305,0.3753609348511436,-0.00011862228150145794
7.3100000000000005,[0.37072148],7.3100000000000005,0.3706713656494634,-4.549134881785949e-05
7.315,[0.36861706],7.315,0.36637259388125676,4.8329445541719354e-05
7.32,[0.36658343],7.32,0.36422320799715335,5.428997296036233e-05
7.325,[0.36462645],7.325,0.3591428413619999,0.00023237242654268329
7.33,[0.36274375],7.33,0.3558210631774765,0.0002907451722754412
7.335,[0.36093346],7.335,0.3536716772933732,0.00015622693826727784
7.34,[0.35919725],7.34,0.34937290552516637,0.0003177095409802784
7.345,[0.35753214],7.345,0.3464419247741163,0.0003210348090475285
7.3500000000000005,[0.35593533],7.3500000000000005,0.3439017414565396,0.0002508974454273041
7.355,[0.35440744],7.355,0.34097076070548954,0.00023541639534261797
7.36,[0.3529487],7.36,0.3384305773879129,0.00021580303548417824
7.365,[0.35155848],7.365,0.33589039407033616,0.00019931429222204314
7.37,[0.35023589],7.37,0.3335456094694961,0.00018314537411787167
7.375,[0.34897803],7.375,0.32983303385149937,0.0003180573652370657
7.38,[0.34778041],7.38,0.32729285053392265,0.0002600286891026698
7.385,[0.34664081],7.385,0.3249480659330826,0.0002166716445872526
7.390000000000001,[0.34555878],7.390000000000001,0.3229940787657159,0.00018223763596834477
7.3950000000000005,[0.3445335],7.3950000000000005,0.3208446928816125,0.00016024447981834896
7.4,[0.34356387],7.4,0.3186953069975092,0.0001442836112389247
7.405,[0.34264775],7.405,0.3161551236799325,0.00018626666638555628
7.41,[0.34178269],7.41,0.31498273137951244,0.00012173715691365102
7.415,[0.34096656],7.415,0.31283334549540903,0.0001764498040872232
7.42,[0.34019674],7.42,0.31146555447825236,0.0001304380097270248
7.425,[0.33947112],7.425,0.3097069660276223,0.00012997564415603667
7.43,[0.33878804],7.43,0.30833917501046565,0.0001139137430572532
7.4350000000000005,[0.33814571],7.4350000000000005,0.3069713839933089,0.00010224838509858712
7.44,[0.33754254],7.44,0.3054081942594156,9.485779614304834e-05
7.445,[0.33697684],7.445,0.3038450045255222,8.982753974148411e-05
7.45,[0.33644689],7.45,0.3024772135083655,8.563631488253963e-05
7.455,[0.33595092],7.455,0.30130482120794555,8.190764182025e-05
7.46,[0.3354872],7.46,0.2999370301907889,8.02143349015939e-05
7.465,[0.33505397],7.465,0.2987646378903688,7.944223339540683e-05
7.47,[0.33464918],7.47,0.2973968468732121,9.14172540120817e-05
7.4750000000000005,[0.33427092],7.4750000000000005,0.29661525200626543,7.467672080139524e-05
7.48,[0.33391798],7.48,0.29544285970584544,7.448386941835159e-05
7.485,[0.33358925],7.485,0.2946612648388987,7.423182972888804e-05
7.49,[0.33328324],7.49,0.29368427125521535,7.556274330025977e-05
7.495,[0.33299847],7.495,0.29251187895479536,7.815366081421782e-05
7.5,[0.33273349],7.5,0.29153488537111205,8.06847621114613e-05
7.505,[0.33248658],7.505,0.28997169563721864,9.460971958450162e-05
7.51,[0.33225579],7.51,0.28919010077027196,9.468016602882706e-05
7.515000000000001,[0.33203925],7.515000000000001,0.28782230975311524,0.00010996118070563767
7.5200000000000005,[0.331835],7.5200000000000005,0.2868453161694319,0.0001150918847333349
7.525,[0.33164119],7.525,0.28567292386901194,0.00012416087236042698
7.53,[0.33145612],7.53,0.2848913290020652,0.00013361516633258197
7.535,[0.331277],7.535,0.2833281392681718,0.00021392744453972593
7.54,[0.33110026],7.54,0.2825465444012252,0.00020373295625338093
7.545,[0.33092404],7.545,0.2819603482510151,0.00018330745007699844
7.55,[0.33074763],7.55,0.2811787533840685,0.0002060085649701005
7.555,[0.33056963],7.555,0.28039715851712177,0.00022887600294244098
7.5600000000000005,[0.33038802],7.5600000000000005,0.27961556365017515,0.0002758396240518471
7.565,[0.33020038],7.565,0.2786385700664918,0.0003330321445423647
7.57,[0.33000378],7.57,0.2776615764828084,0.00043869075771157734
7.575,[0.32979358],7.575,0.2764891841823884,0.0007780127792854639
7.58,[0.32956581],7.58,0.2759029880321784,0.0005046701365956449
7.585,[0.32931855],7.585,0.27473059573175834,0.0009080779150055536
7.59,[0.32904855],7.59,0.27375360214807504,0.0009226107672968667
7.595,[0.32875303],7.595,0.2729720072811283,0.0009451724638845427
7.6000000000000005,[0.32843123],7.6000000000000005,0.2721904124141816,0.0009775984103599943
7.605,[0.3280836],7.605,0.27160421626397163,0.0007805309602626472
7.61,[0.3277107],7.61,0.27043182396355164,0.0011368560042361463
7.615,[0.32731113],7.615,0.26965022909660497,0.0011617682581455803
7.62,[0.32688393],7.62,0.2690640329463949,0.0011809943863694855
7.625,[0.32642954],7.625,0.26828243807944824,0.001206374278704796
7.63,[0.32594619],7.63,0.2671100457790282,0.0020390735078082626
7.635,[0.32543026],7.635,0.2663284509120815,0.001829022290081907
7.640000000000001,[0.32488144],7.640000000000001,0.2657422547618715,0.0016791408765834714
7.6450000000000005,[0.32430222],7.6450000000000005,0.26476526117818816,0.0015994759649949751
7.65,[0.32369503],7.65,0.26417906502797817,0.0015437594855175788
7.655,[0.3230605],7.655,0.2633974701610315,0.002141424832971911
7.66,[0.32239885],7.66,0.2630066727275582,0.001514559790977691
7.665,[0.32171318],7.665,0.2624204765773481,0.0016016943724537365
7.67,[0.32100705],7.67,0.26202967914387476,0.001428499282383831
7.675,[0.32028348],7.675,0.26163888171040145,0.0013516258774268926
7.68,[0.31954529],7.68,0.26124808427692814,0.0014325344346064973
7.6850000000000005,[0.31879396],7.6850000000000005,0.26085728684345477,0.001513194103269636
7.69,[0.31803024],7.69,0.2604664894099814,0.0015905507350745156
7.695,[0.31725463],7.695,0.2600756919765081,0.0016745496504486975
7.7,[0.31646423],7.7,0.2594894958262981,0.0030201187920232326
7.705,[0.31565321],7.705,0.25909869839282473,0.002779744393006449
7.71,[0.31482124],7.71,0.25890329967608805,0.0019116328843477607
7.715,[0.3139709],7.715,0.2581217048091414,0.0028360172705171613
7.72,[0.3131004],7.72,0.25773090737566806,0.0027771423579390185
7.7250000000000005,[0.31220803],7.7250000000000005,0.2573401099421947,0.0027718402119023076
7.73,[0.31129258],7.73,0.25694931250872133,0.0034680409089749837
7.735,[0.31035131],7.735,0.256558515075248,0.003366156746339052
7.74,[0.30938047],7.74,0.2561677176417747,0.004686094069914366
7.745,[0.30837544],7.745,0.25577692020830134,0.004330664532269863
7.75,[0.30733474],7.75,0.2551907240580913,0.00414016669320995
7.755,[0.30625968],7.755,0.25460452790788135,0.004055440559565949
7.76,[0.30515131],7.76,0.25440912919114467,0.004004750924088003
7.765000000000001,[0.30401055],7.765000000000001,0.2540183317576713,0.004011373319642306
7.7700000000000005,[0.30283321],7.7700000000000005,0.2534321356074613,0.006883512921922919
7.775,[0.30161081],7.775,0.253041338173988,0.006062986750768597
7.78,[0.30034121],7.78,0.25265054074051463,0.00550387157316717
7.785,[0.29902777],7.785,0.25225974330704126,0.005130371243618608
7.79,[0.29767309],7.79,0.25186894587356795,0.005180199985303735
7.795,[0.2962779],7.795,0.2514781484400946,0.005523027922520978
7.8,[0.29484433],7.8,0.25128274972335796,0.00420784783063209
7.805000000000001,[0.29337805],7.805000000000001,0.2508919522898846,0.004170732749982412
7.8100000000000005,[0.29188315],7.8100000000000005,0.2506965535731479,0.004289706204060303
7.815,[0.29036159],7.815,0.2505011548564112,0.003975517581580714
7.82,[0.28881064],7.82,0.24991495870620126,0.0066147370232286515
7.825,[0.28722283],7.825,0.24952416127272792,0.005655264021726085
7.83,[0.28559721],7.83,0.24913336383925455,0.004967122644024089
7.835,[0.28394429],7.835,0.24893796512251787,0.004749796966032575
7.84,[0.28227323],7.84,0.2483517689723079,0.006886439881136753
7.845,[0.28058093],7.845,0.24815637025557122,0.005585978676613211
7.8500000000000005,[0.27885933],7.8500000000000005,0.2475701741053612,0.007342591693486171
7.855,[0.27710177],7.855,0.2473747753886245,0.005762220087024144
7.86,[0.27530995],7.86,0.24698397795515117,0.004171537665588355
7.865,[0.27349604],7.865,0.24678857923841455,0.0025891625816862962
7.87,[0.27166753],7.87,0.2462023830882045,0.004090954601629881
7.875,[0.2698211],7.875,0.24581158565473116,0.0035169060834243475
7.88,[0.26795548],7.88,0.24542078822125782,0.0030773710554701903
7.885,[0.26606866],7.885,0.2450299907877845,0.004391246106742616
7.890000000000001,[0.26415425],7.890000000000001,0.24483459207104782,0.0031710004475998406
7.8950000000000005,[0.26221332],7.8950000000000005,0.24463919335431117,0.0027528853977640904
7.9,[0.26025064],7.9,0.2442483959208378,0.002381987839643545
7.905,[0.25826948],7.905,0.24385759848736446,0.0019854530685347103
7.91,[0.2562734],7.91,0.2436621997706278,0.0016915981572216382
7.915,[0.25426593],7.915,0.24327140233715447,0.001330161092007632
7.92,[0.25224489],7.92,0.24288060490368113,0.0016698559735189638
7.925,[0.2502024],7.925,0.24268520618694442,0.0010993301129319539
7.930000000000001,[0.24813765],7.930000000000001,0.2422944087534711,0.0006932270519177642
7.9350000000000005,[0.24605627],7.9350000000000005,0.24209901003673442,0.00032840439459401347
7.94,[0.24395706],7.94,0.24170821260326106,-8.7095022122486e-05
7.945,[0.2418349],7.945,0.24151281388652443,-0.0003649751042990263
7.95,[0.23969192],7.95,0.2411220164530511,-0.0007652025430276387
7.955,[0.23753365],7.955,0.2409266177363144,-0.0009369806615795871
7.96,[0.23536501],7.96,0.2409266177363144,-0.0013409823376808933
7.965,[0.23319399],7.965,0.24053582030284107,-0.0010381204382413876
7.97,[0.23102754],7.97,0.24034042158610439,-0.0019436750582240256
7.9750000000000005,[0.22886535],7.9750000000000005,0.24014502286936773,-0.0021191112703225655
7.98,[0.22670734],7.98,0.23994962415263102,-0.0022904508454995995
7.985,[0.22455155],7.985,0.2397542254358944,-0.004126731979600228
7.99,[0.222391],7.99,0.2395588267191577,-0.0038017198063146134
7.995,[0.22022623],7.995,0.23936342800242105,-0.0035782376925349232
8.0,[0.21806406],8.0,0.2391680292856844,-0.0034360326988219156
8.005,[0.21591005],8.005,0.2389726305689477,-0.003601088890948691
8.01,[0.21376886],8.01,0.23877723185221103,-0.00337213683388703
8.015,[0.21164645],8.015,0.23877723185221103,-0.003090536731077963
8.02,[0.20954942],8.02,0.23858183313547435,-0.003043324892049365
8.025,[0.20748302],8.025,0.2383864344187377,-0.002979941953420833
8.03,[0.20545152],8.03,0.2383864344187377,-0.002913976174380947
8.035,[0.20345887],8.035,0.2383864344187377,-0.0028326972389944374
8.040000000000001,[0.20150513],8.040000000000001,0.238191035702001,-0.004260724341734953
8.045,[0.1995872],8.045,0.238191035702001,-0.0035643967064209613
8.05,[0.19770688],8.05,0.238191035702001,-0.003041455461948382
8.055,[0.19586984],8.055,0.238191035702001,-0.002639072847402241
8.06,[0.19408152],8.06,0.238191035702001,-0.0021747197549790353
8.065,[0.19234664],8.065,0.23799563698526438,-0.0020951857148314296
8.07,[0.19066846],8.07,0.23799563698526438,-0.0018613607212931678
8.075,[0.18904969],8.075,0.23799563698526438,-0.0016601854847955923
8.08,[0.18749298],8.08,0.23799563698526438,-0.0014858282677256615
8.085,[0.18600041],8.085,0.23799563698526438,-0.0013331259675327654
8.09,[0.18457352],8.09,0.23799563698526438,-0.001198600403034666
8.095,[0.18321274],8.095,0.23799563698526438,-0.001257693833639214
8.1,[0.18191669],8.1,0.23780023826852767,-0.001306890834891659
8.105,[0.18068387],8.105,0.23780023826852767,-0.0010680454715305285
8.11,[0.17951433],8.11,0.23780023826852767,-0.000896216858410087
