Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
8.974158183241974,120.83994126284875,15.434556497452125,135.8693062771191,5.234296997342949,-15.029365014270342,18.956924959743066,2.1090548429532654,0.26938382946562334,2.3713667469363275,0.09135571663088725,-0.2623119039830621,0.33086075660101,-0.9366276714985132,1.3313672697362957,-0.3980669329880026,0.07091920053772564,-1.3346946044865158,1.3354997679032554,-2476059.469209967,3501676.8825990628,-43215.39021289709,61115.79094232457
8.981989036805013,121.00440528634361,15.203696055375305,136.09612433448294,5.0213861889718805,-15.09171904813931,18.634519045252844,2.111925281664328,0.2653545546387732,2.3753254688403036,0.08763972201172952,-0.26340018717597563,0.32523371186525235,-0.5680920914369157,0.7910761565052792,-0.40768862086926,0.06860372860036466,-0.9757807123061756,0.7985523799891938,571398.3390484337,808079.2805997551,9972.782356822052,14103.644063612865
8.98981989036805,121.12775330396475,15.030585665138528,136.329740761008,4.780156415872325,-15.201987457043243,18.344177526278322,2.114078110697625,0.26233320835972923,2.37940284466991,0.08342946821730338,-0.2653247339722846,0.3201662964039054,-0.3833340719756069,0.531361529387009,-0.4150373216224765,0.06783770273729074,-0.7983713935980835,0.5462651879920648,-571398.3390484556,808079.2805997859,-9972.782356822432,14103.644063613405
8.99765074393109,121.08663729809103,15.088285724440917,136.56774158447377,4.518271945965903,-15.4811042863827,18.265310754291782,2.113360501019859,0.26334026437315183,2.3835567426618445,0.07885872195759636,-0.27019624164198525,0.31878981156232056,-0.1983394669863008,0.25144850736371516,-0.4203892341086175,0.0662198855188075,-0.6187287010949184,0.2747033631000918,2.183223841711879e-08,3.08754476664523e-08,3.8104444345911804e-10,5.388782198067927e-10
9.005481597494127,120.88105726872247,15.376836507721805,136.8075881608337,4.24227616566768,-15.926530892111215,18.403369158474856,2.109772452631031,0.268376425600612,2.3877428551189612,0.07404168686978137,-0.2779704024879305,0.32119938527536435,-0.20196668605900092,0.203706168446403,-0.4259732180453873,0.06260618488077692,-0.6279399041043883,0.23940491541905956,-190466.1130161447,269359.76019991847,-3324.2607856073523,4701.214687870958
9.013312451057166,120.46989720998532,15.954175896378507,137.04679246295305,3.9577705420529603,-16.576895252967745,18.82119986858189,2.102596355853374,0.2784528988341226,2.39191775777588,0.06907612699726493,-0.28932140192250544,0.328491906882678,-0.17404609920772907,0.20304763814415488,-0.4308517546321691,0.05796986084260242,-0.6048978538398982,0.2290780259225873,952330.5650807231,1346798.800999592,16621.303928036756,23506.073439354783
9.021143304620203,120.05873715124817,16.531804694453854,137.2827337194199,3.669474103839874,-17.223996568171717,19.23240705387827,2.095420259075718,0.2885344232148749,2.3960357095425184,0.06404440492867412,-0.30061545046680044,0.33566882617395827,-0.2512946472940402,0.2140229305323312,-0.43520673331510973,0.05296279237288567,-0.6865013806091499,0.24881032496883668,-1714195.0171453452,2424237.8417993276,-29918.347070466927,42310.93219083968
9.028974158183242,119.2775330396476,17.629994841009403,137.50960330497364,3.378054372543884,-18.23207026532607,20.159504189177373,2.0817856751981707,0.30770145708522834,2.399995330783067,0.05895817111228188,-0.31820965558489606,0.351849723670735,-0.360483019740453,0.4579800602470689,-0.43493224447677276,0.051197773838953665,-0.7954152642172257,0.46879476863638603,2666525.582226134,3771036.6427990124,46539.650998504825,65817.00563019607
9.03680501174628,118.70190895741557,18.43969208572393,137.71934499390605,3.0803819793381213,-19.017436036490462,20.783393748863674,2.071739139709451,0.32183333994982305,2.4036560138336305,0.05376280775855016,-0.3319168741241791,0.3627386506560786,-0.852832008781779,1.1132752203289409,-0.4372943076638771,0.05181323523639279,-1.290126316445656,1.1146944270403194,-1523728.9041292227,2154878.08159944,-26594.086284859954,37609.717502969266
9.04463586530932,118.0029368575624,19.42338569108178,137.90642371034357,2.7754331704618096,-19.90348685278116,21.56774229617337,2.0595397751874347,0.33900203219413133,2.4069211533958703,0.04844044699362367,-0.3473813782084352,0.37642811528986736,-1.442273963786623,1.834509426591771,-0.4397833893511407,0.05644284285292599,-1.763529597859545,1.6614214491440538,2095127.243177656,2962957.3621991947,36566.868641682006,51713.36156658213
9.052466718872358,117.63289280469898,19.944356906066385,138.06803350674474,2.465038286788809,-20.435140702045757,21.87601511920572,2.053081288087544,0.3480946952037279,2.409741776446548,0.04302303429218499,-0.35666048835900394,0.38180849104619974,-2.138018977061965,2.9092263766273416,-0.44045910182561165,0.06217471782802165,-1.7240181008822164,1.684657487108324,380932.22603235487,538719.5203999296,6648.521571215849,9402.429375743532
9.060297572435395,117.67400881057269,19.88646512117605,138.2089356166092,2.1574908128676267,-20.53492680603651,21.60161554991561,2.0537988977653097,0.3470842929475353,2.4122009821866897,0.037655318266068924,-0.35840208442138005,0.3770193150960329,-2.00191221998022,2.590900091379579,-0.44363801157275456,0.0707988757370766,-1.792653131662411,1.6441655720813655,-1333262.7911131217,1885518.3213995832,-23269.825499253366,32908.5028150994
9.068128425998434,117.83847283406755,19.654913037968086,138.3359722559351,1.8703054539466146,-20.497499421867555,21.167935646510983,2.0566693364763724,0.3430429467057044,2.4144181898135955,0.03264298818937565,-0.357748853337223,0.3694501728818912,-1.6229169352883523,2.2049402592635854,-0.4434278733145874,0.07934262974778525,-1.7255249876447172,1.6831778772870154,-952330.5650807229,1346798.8009995918,-16621.303928036756,23506.073439354775
9.075959279561472,117.92070484581497,19.539146217524245,138.44656447823007,1.6179339816511833,-20.525859632415102,20.875943736993,2.0581045558319038,0.3410224345243942,2.4163483882197405,0.028238275059714674,-0.3582438323878365,0.3643539526716171,-1.6238453740382361,2.1278448221087527,-0.44200501318901503,0.08623580594898278,-1.7672406064787853,1.6577935495783827,-2.183223841711879e-08,3.08754476664523e-08,-3.8104444345911804e-10,5.388782198067927e-10
9.083790133124513,117.92070484581497,19.539146217524245,138.53302050511112,1.4088069692748628,-20.612315659296133,20.729199595775437,2.0581045558319038,0.3410224345243942,2.417857330547007,0.024588320138888998,-0.35975277471510325,0.36179278424935907,-0.9312613596995548,1.2735214380694238,-0.4407841535505488,0.09315234246843547,-1.3720455132501037,1.2146080873034963,190466.11301614452,269359.7601999183,3324.2607856073496,4701.214687870953
9.09162098668755,117.87958883994126,19.597028847967287,138.58317990115532,1.2562363555633842,-20.703591061214063,20.675715605936666,2.057386946154138,0.34203267700534035,2.4187327771587905,0.02192546058783527,-0.3613458310046523,0.36085931252956926,-0.7267167399463208,1.0090247241445565,-0.43950679540283993,0.09906105267259746,-1.1662235353491608,0.9428610231002669,380932.226032333,538719.5203998988,6648.521571215467,9402.429375742991
9.099451840250588,117.87958883994126,19.597028847967287,138.5619664275778,1.1392489123944736,-20.68237758763652,20.56926346956983,2.057386946154138,0.34203267700534035,2.4183625321990774,0.019883644521048086,-0.36097558604493934,0.35900137225418605,-0.4712658264465362,0.6545278747252891,-0.43727512882253067,0.10389644784103609,-0.9085409552690669,0.5852059240098777,-761864.4520646441,712658.9386969951,-13297.04314243055,12438.244924030994
9.107282693813628,117.7562408223201,19.67915300920463,138.3869822817385,0.9691862586841712,-20.63074145941839,20.44066322921154,2.055234117120841,0.3434660140143708,2.4153084827153926,0.01691549127912437,-0.360074365594551,0.3567568746410777,-0.4402362586903494,0.6190092198658251,-0.4354727390120349,0.10635721462610542,-0.8757089977023843,0.5467523246172139,380932.2260323549,269359.76019996486,6648.521571215849,4701.214687871767
9.115113547376664,117.59177679882525,19.819364927662942,137.98107347820792,0.7445263593519506,-20.389296679382642,20.1569411943117,2.0523636784097783,0.3459131736420062,2.408224037630952,0.012994436338577935,-0.35586035922117376,0.3518049909716173,-3.40335574217305,4.770963804737881,-0.43329303413334674,0.10952000274092523,-1.7127919913122949,1.6909337951863004,-1714195.0171454104,2424237.8417993267,-29918.347070468066,42310.93219083967
9.122944400939703,117.01615271659324,20.539163173600297,137.32998613447356,0.8550182762166513,-20.313833417880318,20.219492539637244,2.042317142921059,0.358476022983693,2.396860419764724,0.014922884084706833,-0.3545432768436647,0.3528967178991,-3.030040942422801,4.241591392498192,-0.43092044690617115,0.11222127698435055,-1.7138226718531753,1.6902037972908843,3237923.9212746113,5407359.448680123,56512.43335532763,94376.22621829351
9.13077525450274,116.72834067547724,20.67207120523154,136.44597406120627,1.5541119151196814,-19.71763338572904,19.487679323068754,2.0372938751766996,0.36079570573800274,2.3814314984588285,0.027124369863312996,-0.34413762328212893,0.3401241677603695,-12.597735134939292,17.74690588817397,-0.42913993515658994,0.11662852584706546,-1.726819376233805,1.682068584547976,-571398.3390484996,1682151.1632975473,-9972.7823568232,29359.076315795
9.13860610806578,116.60499265785609,20.57419626551213,135.35293104742064,2.5808384431169737,-18.747938389564542,18.356127148312616,2.0351410461434027,0.3590874657847081,2.3623542990023476,0.04504412829443554,-0.3272132528589446,0.32037485665277265,-10.013852495409951,13.883960696429508,-0.4275984325759296,0.12249012785010768,-1.8276158555994797,1.6242942067223085,-1523728.9041291561,1077439.0407996732,-26594.086284858797,18804.85875148381
9.14643696162882,116.31718061674007,20.34980626618163,134.08335486727287,3.7944517903975203,-17.76617425053279,17.00263529811908,2.030117778399043,0.3551711214878431,2.340196014553876,0.06622567705063036,-0.31007823615483304,0.29675196746798554,-19.739237053314266,27.748694396648045,-0.42865405010362584,0.1267541317646392,-1.7772250082806933,1.6512812465330837,380932.2260322449,538719.5203997741,6648.521571213929,9402.429375740818
9.154267815191856,115.94713656387664,20.06974970904051,132.65266300643046,5.130064050826354,-16.705526442553808,15.574084201588873,2.0236592912991522,0.3502832124739309,2.3152257310006914,0.08953650852511752,-0.29156643970153934,0.2718190473005581,-9.944415131484533,13.910350401070845,-0.4256066558380624,0.13140230174238254,-1.7706768823311698,1.6537106420625893,571398.3390485217,1234361.4902914015,9972.782356823589,21543.672165408974
9.162098668754895,115.61820851688692,19.916875045751556,131.0726417828661,6.543877238262273,-15.454433265979162,14.311295634142432,2.0179184138770268,0.3476150462566609,2.2876491583981036,0.11421220365399007,-0.269730744521077,0.24977922904207528,-8.248166232445408,11.393511715113778,-0.42358159614309043,0.1341822858296653,-1.8256247045818297,1.6193349167688875,-1333262.791113144,2733702.998268398,-23269.82549925376,47712.118091424396
9.169929522317933,115.0425844346549,19.513519507098138,129.36287963410444,8.002438239609116,-14.320295199449527,13.040791590220554,2.0078718783883076,0.34057516405100347,2.2578081794762395,0.13966889546867803,-0.2499363010879323,0.22760475031573582,-20.520032071784872,28.963395289782962,-0.42063238821108695,0.13924291425556684,-1.7233440199854486,1.6805495985581873,1142796.6780969775,2033621.5930337696,19945.56471364602,35493.39253809146
9.177760375880972,114.4669603524229,19.13630967182283,127.52854450736409,9.470999664081118,-13.06158415494121,12.125586966481968,1.9978253428995885,0.3339916104545439,2.2257929919296333,0.1653001275934925,-0.22796764903004532,0.21163141630202162,-8.281601944707678,11.857229737480866,-0.4184732446860268,0.14664808074421917,-1.6322792536488417,1.7630703956842122,1142796.6780969114,2033621.5930336765,19945.564713644868,35493.392538089836
9.18559122944401,114.13803230543319,18.925068203047008,125.57136684483238,10.91756602346105,-11.433334539399207,11.587992276963014,1.992084465477463,0.33030475130765696,2.191633797671969,0.19054747341325987,-0.19954933219450552,0.20224861892867926,-12.676496101082236,21.48088384665886,-0.41458834318588694,0.15473026188972594,-0.31175951337339597,3.3765447805447946,-2285593.3561938885,2468722.9805826913,-39891.12942729089,43087.344330816
9.193422083007048,113.56240822320119,18.545552089141236,123.5132909221691,12.327311796928601,-9.950882698967934,11.324349653365452,1.9820379299887438,0.32368094555562743,2.1557135965654743,0.21515217877634274,-0.1736756665767302,0.19764718709830567,-5.752052098019601,10.3652798898386,-0.4110598642813879,0.16368361974086326,-0.7304424051537773,2.966010715462573,952330.5650808103,2204804.6597834215,16621.30392803828,38481.100676534115
9.201252936570087,112.94566813509543,18.097395760703606,121.38274479538148,13.697525246458868,-8.437076660286047,11.119934313837142,1.9712737848222588,0.3158591420607417,2.1185285517874175,0.23906691492575488,-0.14725476696515863,0.19407946638195459,-5.151137061538809,16.31204972823613,-0.40759218757585974,0.1710401447407051,-0.5191235024861557,3.427192012177557,-761864.4520646003,269359.76019999565,-13297.043142429786,4701.214687872303
