t_qd,qd_rad,t_q,q_rad,tau
3.88,1.0427380411750113,3.88,1.0813364984207332,-0.1922046948417087
3.8850000000000002,1.0362846189762762,3.8850000000000002,1.0750837394851596,-0.19320680737808102
3.89,1.029899641403231,3.89,1.0658999997985361,-0.1792120337866413
3.895,1.023575420942324,3.895,1.0612104305968562,-0.18738451966393846
3.9,1.017329690963922,3.9,1.0573024562621227,-0.19907268154721047
3.9050000000000002,1.0111948326218991,3.9050000000000002,1.0526128870604428,-0.20629863418086844
3.91,1.0051900813274148,3.91,1.0469463242750792,-0.20798918227202667
3.915,0.9993219526171296,3.915,1.0414751602064523,-0.20997368991676185
3.92,0.9935918233673952,3.92,1.0356131987043522,-0.209314276204089
3.9250000000000003,0.9879997588505592,3.9250000000000003,1.0303374333524622,-0.21089557006814255
3.93,0.9825446981768949,3.93,1.0248662692838355,-0.21081489152478983
3.935,0.9772246259549883,3.935,1.0184181116315254,-0.20517433511794
3.94,0.9720243018011966,3.94,1.0092343719449017,-0.18525715404991394
3.9450000000000003,0.9669176042689486,3.9450000000000003,1.0033724104428017,-0.18148075147756088
3.95,0.9618958233490951,3.95,0.9979012463741749,-0.17923376955522008
3.955,0.9569635151188545,3.955,0.9914530887218647,-0.17165446950209254
3.96,0.9521210445095966,3.96,0.9846141336360814,-0.1616720047652423
3.9650000000000003,0.9473651661393452,3.9650000000000003,0.9777751785502978,-0.1512565873042024
3.97,0.942693521643446,3.97,0.9723040144816711,-0.14725896233386182
3.975,0.9380994766143073,3.975,0.9637064709452576,-0.1272414481121255
3.98,0.933564219687215,3.98,0.9572583132929476,-0.11767807729757868
3.985,0.9290738166056741,3.985,0.9512009530741107,-0.10984419786033207
3.99,0.9246274584309171,3.99,0.945729789005484,-0.10472089339037066
3.995,0.9202264814095973,3.995,0.9396724287866473,-0.09643955740229553
4.0,0.9158707964056769,4.0,0.9326380749841271,-0.08304667740890417
4.005,0.9115459196628639,4.005,0.9234543352975034,-0.058752733889536966
4.01,0.9072250899298538,4.01,0.9173969750786667,-0.05007037842015249
4.015,0.9028959199897083,4.015,0.9105580199928834,0.0007876595962806334
4.0200000000000005,0.8985517594232685,4.0200000000000005,0.9035236661903633,0.0007865494141757592
4.025,0.894175090899296,4.025,0.8962939136711063,0.00078566126849186
4.03,0.8897559815383762,4.03,0.8914089457526896,0.0007826504322807515
4.035,0.8853040187933597,4.035,0.8865239778342728,0.0007779414436478757
4.04,0.880826296969253,4.04,0.881052813765646,0.0007695736134135972
4.045,0.8763165564517454,4.045,0.8761678458472293,0.0007582787098981964
4.05,0.8717725769315467,4.05,0.8714782766455493,0.0007423418280939085
4.055,0.8671984267795004,4.055,0.8671795048773426,0.0007226913636585113
4.0600000000000005,0.8625823386587465,4.0600000000000005,0.8611221446585058,0.0006977697134542374
4.065,0.8579106830974165,4.065,0.8589727587744024,0.0006720815941308458
4.07,0.8532029408649396,4.07,0.8556509805898791,0.0006469304593441547
4.075,0.8484833164768982,4.075,0.8521338036886189,0.0006210587523548292
4.08,0.843757213601039,4.08,0.8490074242208321,0.0005946105876033961
4.085,0.8390114226150712,4.085,0.8443178550191521,0.0005688514164742718
4.09,0.834220123573223,4.09,0.841386874268102,0.0005424932804109998
4.095,0.829362095620725,4.095,0.8368927037831586,0.0005145058125684151
4.1,0.8244209385194208,4.1,0.8343525204655821,-0.04917039453184004
4.105,0.8193992815530567,4.105,0.8318123371480053,-0.061602805746153955
4.11,0.8143157453520612,4.11,0.8294675525471652,-0.07532004860272935
4.115,0.8091872463791631,4.115,0.8269273692295884,-0.08828386524347061
4.12,0.8040189027912155,4.12,0.8228239961781183,-0.09362765877699752
4.125,0.7988158868939428,4.125,0.8210654077274883,-0.11086264837145837
4.13,0.7935908812868867,4.13,0.815985041092335,-0.11159267464047484
4.135,0.7883409202912254,4.135,0.8124678641910749,-0.12025630944092228
4.14,0.7830650561891073,4.14,0.8083644911396048,-0.12611163519792418
4.1450000000000005,0.7777772332169116,4.1450000000000005,0.8044565168048715,-0.13299712366942096
4.15,0.7724910254794362,4.15,0.799962346319928,-0.13694285567993295
4.155,0.7672178854664259,4.155,0.7956635745517212,-0.141797382703072
4.16,0.7619567156520561,4.16,0.7882384233157278,-0.13095327279576313
4.165,0.7566946874137717,4.165,0.783353455397311,-0.13281346135658936
4.17,0.7514281353288574,4.17,0.7778822913286844,-0.13176341004822514
4.175,0.7461771574443513,4.175,0.7749513105776341,-0.143336051804503
4.18,0.7409722269620846,4.18,0.7692847477922707,-0.14100026436105834
4.1850000000000005,0.7358121421697215,4.1850000000000005,0.7610780016893307,-0.1257391062666452
4.19,0.7306731087610614,4.19,0.7556068376207038,-0.12405157109425988
4.195,0.7255489044191263,4.195,0.7491586799683937,-0.11740569840501577
4.2,0.7204450973667336,4.2,0.743101319749557,-0.11261359718340487
4.205,0.715365911142125,4.205,0.7372393582474569,-0.10868025248443458
4.21,0.7102995556470624,4.21,0.7274694224106234,-0.08514447580670594
4.215,0.7052208268548008,4.215,0.7214120621917866,-0.08023701869873011
4.22,0.7001231534761843,4.22,0.7147685058227398,-0.07249616376649938
4.225,0.6950125548146916,4.225,0.7079295507369562,-0.06384522966098115
4.23,0.689891958838959,4.23,0.7026537853850661,-0.06306206119294244
4.235,0.6847705270105384,4.235,0.6979642161833861,-0.06521551705684504
4.24,0.6796603888028663,4.24,0.6922976533980226,-0.062427558192715775
4.245,0.6745610802354817,4.245,0.6844817047285559,-0.048839688901766876
4.25,0.6694681736730922,4.25,0.6799875342436125,-0.051829634264566896
4.255,0.6643884024092291,4.255,0.6741255727415123,-0.047914544894004985
4.26,0.6593306540443956,4.26,0.6688498073896222,-0.04682229957505294
4.265,0.6542906089793417,4.265,0.661229257436892,0.0007751954580151857
4.2700000000000005,0.6492550803735492,4.2700000000000005,0.6563442895184753,0.0007765781035634012
4.275,0.6442185405840721,4.275,0.6487237395657451,0.0007765340601699791
4.28,0.6391770851487557,4.28,0.643447974213855,0.0007741985057912523
4.285,0.6341331250309156,4.285,0.6395399998791217,0.0007688795827922875
4.29,0.6290960687744492,4.29,0.6350458293941783,0.0007588736452331429
4.295,0.6240685133935943,4.295,0.6307470576259715,0.0007439679361938603
4.3,0.6190527373559903,4.3,0.6262528871410281,0.0007251424099704673
4.305,0.6140534638601327,4.305,0.622735710239768,0.0007031810299997858
4.3100000000000005,0.6090656118612081,4.3100000000000005,0.617459944887878,0.0006752604875352901
4.315,0.6040706151450412,4.315,0.6137473692698813,-0.04773889768946045
4.32,0.5990570057380099,4.32,0.6102301923686212,-0.05525227121954512
4.325,0.5940300876733242,4.325,0.6071038129008345,-0.06478913428367872
4.33,0.5889860567932543,4.33,0.6024142436991544,-0.06659222921883473
4.335,0.5839082154672414,4.335,0.5994832629481043,-0.0773534616478784
4.34,0.5787974439255984,4.34,0.5961614847635809,-0.0863199720768599
4.345,0.5736694388639078,4.345,0.5924489091455841,-0.09341320405020422
4.3500000000000005,0.5685381132003995,4.3500000000000005,0.5889317322443242,-0.10149336518584967
4.355,0.5634157420521684,4.355,0.5846329604761173,-0.10561429530616634
4.36,0.5583131128933271,4.36,0.5805295874246473,-0.1106094719396829
4.365,0.5532266115060016,4.365,0.5738860310556004,-0.10281871326907592
4.37,0.5481407516543205,4.37,0.5691964618539204,-0.10479117887015314
4.375,0.543044190338808,4.375,0.5611851144677169,-0.09020430759839611
4.38,0.5379293854328987,4.38,0.5561047478325636,-0.09036154557820632
4.385,0.5328040390431853,4.385,0.5512197799141467,-0.09154687459618523
4.39,0.5276884831666828,4.39,0.5459440145622566,-0.090729126068948
4.3950000000000005,0.5225897499296419,4.3950000000000005,0.5381280658927898,-0.07712623750708344
4.4,0.5175038456930694,4.4,0.5328523005408997,-0.07616118249104328
4.405,0.5124400093424171,4.405,0.5271857377555363,-0.07313265044626235
4.41,0.5074082837556737,4.41,0.5191743903693328,-0.058220321232316755
4.415,0.5024081361002001,4.415,0.5137032263007061,-0.055852712833403824
4.42,0.4974503184477694,4.42,0.5082320622320793,-0.0532748095260732
4.425,0.4925546841838624,4.425,0.5025654994467159,-0.04941007977787921
4.43,0.4877295124492226,4.43,0.49435875334377566,0.0006520662491180713
4.4350000000000005,0.4829733705808408,4.4350000000000005,0.4894737854253589,0.000658522019301803
4.44,0.4782942336372773,4.44,0.48419802007346885,0.0006613863157847995
4.445,0.4737076165867371,4.445,0.4791176534383154,0.0006613774333072076
4.45,0.4692209566313403,4.45,0.4736464893696886,0.0006567696879971561
4.455,0.4648322087452977,4.455,0.46915231888474523,0.0006473326925891423
4.46,0.4605476836636861,4.46,0.4660259394169585,0.0006317319774387699
4.465,0.45637969121487876,4.465,0.4628995599491718,0.0006100501266625158
4.47,0.45232819136434493,4.47,0.46016397791485847,0.000584653527217551
4.4750000000000005,0.4483918275151832,4.4750000000000005,0.4576237945972817,-0.04560815092098287
4.48,0.44457396778118546,4.48,0.455083611279705,-0.05202750887258225
4.485,0.44087264148609767,4.485,0.4525434279621283,-0.057868355894221304
4.49,0.43728271819483405,4.49,0.4509802382282349,-0.06803588018749904
4.495,0.4338050108971997,4.495,0.44883085234413156,-0.07470802293979141
4.5,0.43043982142860704,4.5,0.44648606774329147,-0.0798379263057601
4.505,0.4271787581649094,4.505,0.4441412831424515,-0.08444277300164503
4.51,0.42401483424882686,4.51,0.44218729597508477,-0.09051121945050153
4.515,0.4209414501386542,4.515,0.439060916507298,-0.0902589525069889
4.5200000000000005,0.4179465328550913,4.5200000000000005,0.43632533447298466,-0.0915634963092189
4.525,0.4150229111796066,4.525,0.4335897524386713,-0.0925065380803656
4.53,0.4121693900802473,4.53,0.43085417040435786,-0.09309505777833085
4.535,0.40938002627083486,4.535,0.42655539863615116,-0.08554477716288418
4.54,0.40664981328634703,4.54,0.42499220890225775,-0.09137615059884409
4.545,0.403978391149077,4.545,0.42030263970057774,-0.08127897054368834
4.55,0.40136022949356864,4.55,0.41678546279931766,-0.07677528804894926
4.555,0.3987889973891011,4.555,0.4117050961641642,-0.06422043006307099
4.5600000000000005,0.39626160668996885,4.5600000000000005,0.4081879192629041,-0.0592618504668092
4.565,0.39377966103077855,4.565,0.40447534364490745,-0.05309868148461526
4.57,0.3913495815545746,4.57,0.399981173159964,0.000390047256222976
4.575,0.38897544153349184,4.575,0.3952916039582839,0.0003994499522099632
4.58,0.3866622626972694,4.58,0.39294681935744386,0.0004069721089995529
4.585,0.38441870522409544,4.585,0.3892342437394471,0.0004118396745992302
4.59,0.3822514355634518,4.59,0.38630326298839707,0.00040998292791899943
4.595,0.3801649162900207,4.595,0.3825906873704003,0.0004027467314148423
4.6000000000000005,0.3781644929578141,4.6000000000000005,0.3814182950699803,0.0003912069750515441
4.605,0.3762568781817448,4.605,0.37965970661935033,0.00037392405113694405
4.61,0.3744486867607116,4.61,0.37887811175240366,0.0003531967530132969
4.615,0.3727452957559571,4.615,0.37711952330177356,0.0003297139555224122
4.62,0.3711503225153641,4.62,0.37614252971809026,0.0003040267585377374
4.625,0.36966636918956947,4.625,0.3753609348511436,0.00027427572229404157
4.63,0.3682961798630305,4.63,0.37497013741767016,0.00024357393430711789
4.635,0.36704203109802364,4.635,0.37457933998419685,0.00021326170475760638
4.64,0.36590496735112443,4.64,0.37457933998419685,0.00018441128179001918
4.6450000000000005,0.36488471161791586,4.6450000000000005,0.37457933998419685,-0.04831871184698096
4.65,0.3639803220511897,4.65,0.37457933998419685,-0.05286694503816863
4.655,0.36319060171034423,4.655,0.37457933998419685,-0.05683887534810536
4.66,0.36251437822238575,4.66,0.3741885425507235,-0.058284668505098496
4.665,0.36194987540355816,4.665,0.37379774511725017,-0.0591681257395239
4.67,0.36149360559003363,4.67,0.37340694768377686,-0.05950398140640727
4.675,0.3611425949784309,4.675,0.3724299541000935,-0.05637856123964205
4.68,0.3608933614854559,4.68,0.37203915666662013,-0.055670886812564255
4.6850000000000005,0.36074042703745685,4.6850000000000005,0.37086676436620014,-0.05057141345112711
4.69,0.36068003415690186,4.69,0.3698897707825168,-0.045983212176523174
4.695,0.3607081278437322,4.695,0.3689127771988334,7.307963821702976e-05
4.7,0.3608187516510174,4.7,0.36774038489841343,8.031674738151939e-05
4.705,0.3610066386305097,4.705,0.36676339131473,8.840675437710011e-05
4.71,0.3612690672072642,4.71,0.3657863977310467,9.487875997356468e-05
4.715,0.36160214330651536,4.715,0.3655909990143101,9.775604478674733e-05
4.72,0.3619998766012429,4.72,0.36500480286410003,9.315691364532641e-05
4.7250000000000005,0.36246172210216243,4.7250000000000005,0.36480940414736335,8.602712923620618e-05
4.73,0.36298887239525107,4.73,0.36480940414736335,7.687282221292647e-05
4.735,0.36357898487052065,4.735,0.36480940414736335,6.60988970983192e-05
4.74,0.36422877738188547,4.74,0.36480940414736335,5.517943734264437e-05
4.745,0.36493409683830286,4.745,0.36480940414736335,4.529370970611e-05
4.75,0.36569027149009975,4.75,0.36480940414736335,3.6234967764888e-05
4.755,0.3664936338307716,4.755,0.36480940414736335,2.89879742119104e-05
4.76,0.3673408690823763,4.76,0.36480940414736335,2.319037936952832e-05
4.765,0.368230543698228,4.765,0.36480940414736335,1.8552303495622657e-05
4.7700000000000005,0.36916333121880945,4.7700000000000005,0.36480940414736335,1.4841842796498125e-05
4.775,0.37013812029396825,4.775,0.36480940414736335,1.1873474237198502e-05
4.78,0.37115339459773394,4.78,0.36480940414736335,9.498779389758801e-06
4.785,0.3722075739790966,4.785,0.36480940414736335,7.599023511807041e-06
4.79,0.3732972801364346,4.79,0.36480940414736335,6.0792188094456335e-06
4.795,0.3744187401974776,4.795,0.36480940414736335,0.048051543625618906
4.8,0.37556843738360324,4.8,0.36480940414736335,0.0537990568812375
4.805,0.37674353544809236,4.805,0.36480940414736335,0.0596737690636755
4.8100000000000005,0.37794134447003624,4.8100000000000005,0.36500480286410003,0.06468519807770541
4.815,0.3791624430395241,4.815,0.3655909990143101,0.06785806200465769
4.82,0.380410307519918,4.82,0.3657863977310467,0.07311792212756246
4.825,0.3816817469109256,4.825,0.36617719516452,0.07751685663926473
4.83,0.3829672251841332,4.83,0.36656799259799333,0.0819856904573287
4.835,0.3842630018138679,4.835,0.3675449861816767,0.08357249890360373
4.84,0.3855731465006891,4.84,0.3683265810486234,0.08620726225612643
4.845,0.38689874323519574,4.845,0.3691081759155701,0.08891743251695079
4.8500000000000005,0.3882365617870918,4.8500000000000005,0.3700851694992534,0.09071138577677021
4.855,0.38958382014166965,4.855,0.37106216308293677,0.092552272046583
4.86,0.39093817711856577,4.86,0.3722345553833568,0.09345029488173977
4.865,0.3922977231592621,4.865,0.3736023464005135,0.09339732924199515
4.87,0.3936609697300684,4.87,0.3747747387009336,0.09433875750847602
4.875,0.39502683777155745,4.875,0.3763379284348269,0.09333727393876645
4.88,0.39639464567099064,4.88,0.3780965168854569,0.09136917077696767
4.885,0.3977687111570546,4.885,0.3808320989197703,0.08454677723157278
4.89,0.39915767904738997,4.89,0.38278608608713705,0.08170753188343396
4.8950000000000005,0.4005696706349999,4.8950000000000005,0.3861078642716604,0.07214267908915316
4.9,0.40201237036001236,4.9,0.3884526488725004,0.06761606838274851
4.905,0.4034877438027193,4.905,0.39118823090681387,0.06129977604323838
4.91,0.404994667169906,4.91,0.3939238129411272,0.055141982882759254
4.915,0.4065324417758013,4.915,0.3958778001084939,0.053048170055693476
4.92,0.4081010056562738,4.92,0.39900417957628065,0.045247741943523094
4.925,0.40970059445027107,4.925,0.4003719705934373,0.046396500527415
4.93,0.41132700325689064,4.93,0.4031075526277507,-0.00025595315683472257
4.9350000000000005,0.41298246725635557,4.9350000000000005,0.4058431346620641,-0.0002645708367314923
4.94,0.41467031864026355,4.94,0.4068201282457474,-0.0002714649806489081
4.945,0.416389276458997,4.945,0.4095557102800608,-0.0002758301359508462
4.95,0.4181465704752464,4.95,0.4111189000139542,-0.0002747216208644187
4.955,0.4199472710823256,4.955,0.4122912923143742,-0.00026463353013932064
4.96,0.4217901843394504,4.96,0.4132682858980576,-0.0002496620985672752
4.965,0.4236761533780193,4.965,0.4140498807650042,0.0479005790707577
4.97,0.4256101343280621,4.97,0.4144406781984775,0.05563850009599691
4.9750000000000005,0.42759891465970645,4.9750000000000005,0.41463607691521426,0.06462761156377625
4.98,0.42964197882319366,4.98,0.4150268743486876,0.07291245872759847
4.985,0.43173337694733455,4.985,0.4154176717821609,0.08143657331160302
4.99,0.4338749980161152,4.99,0.4163946653658443,0.0872788999612862
4.995,0.4360679771830375,4.995,0.4165900640825809,0.0972798532719085
5.0,0.43830555181274883,5.0,0.417762456383001,0.10261505560628748
5.005,0.4405891712877534,5.005,0.41893484868342096,0.10817517355005295
5.01,0.4429197051318451,5.01,0.4199118422671044,0.11494376018910432
5.015,0.4452901202774462,5.015,0.42108423456752436,0.12093113220512185
5.0200000000000005,0.44769423060933394,5.0200000000000005,0.4226474243014178,0.12512779062802315
5.025,0.45012842258941616,5.025,0.42440601275204776,0.12849600214213197
5.03,0.4525895836560452,5.03,0.4259692024859411,0.1329734132599605
5.035,0.45507972769777744,5.035,0.4287047845202545,0.13173281638087894
5.04,0.4576088402461112,5.04,0.4310495691210946,0.13264028010591067
5.045,0.4601791817145253,5.045,0.4333943537219346,0.13375212299450406
5.05,0.4627846385493537,5.05,0.43573913832277467,0.1350369802058637
5.055,0.4654214501111162,5.055,0.4386701190738247,0.13354673045323256
5.0600000000000005,0.46808662796239997,5.0600000000000005,0.4408195049579281,0.13610671676468372
5.065,0.47077901249552473,5.065,0.4441412831424515,0.132941119208634
5.07,0.4735003067296412,5.07,0.44668146646002815,0.1338271697127599
5.075,0.4762460958396257,5.075,0.44922164977760487,0.13483844525210806
5.08,0.4790177759455623,5.08,0.454497415129495,0.12230001564486
5.085,0.4818302651889611,5.085,0.45801459203075506,0.11875757401424143
5.09,0.4846892847708274,5.09,0.46192256636548845,0.11349299693752812
5.095,0.4875901082617052,5.095,0.4652443445500118,0.11137008049973406
5.1000000000000005,0.49052865451842204,5.1000000000000005,0.46876152145127187,0.10845896242186896
5.105,0.4935116509220595,5.105,0.47520967910358203,0.09111418365505836
5.11,0.49654953202499363,5.11,0.4779452611378954,0.09260820065974025
5.115,0.4996336538143751,5.115,0.4812670393224188,0.09140363569362914
5.12,0.5027568546730422,5.12,0.48615200724083557,0.08258062384272795
5.125,0.5059261897359203,5.125,0.490646177725779,0.07594280517101473
5.13,0.5091417787446287,5.13,0.4945541520605124,0.07246881513194883
5.135,0.512397039246544,5.135,0.4988529238287191,0.06724045791350675
5.14,0.5156963452665839,5.14,0.5053010814810293,0.05148640888273559
5.1450000000000005,0.5190528196173423,5.1450000000000005,0.5094044545324993,0.04774408268364139
5.15,0.5224662484744929,5.15,0.5135078275839694,0.044286945395782845
5.155,0.5259251227593719,5.155,0.5174158019187027,-0.0005110921098430347
5.16,0.5294189707845467,5.16,0.5217145736869095,-0.0005146883924179223
5.165,0.5329485649320418,5.165,0.5275765351890096,-0.0005164152586458377
5.17,0.5365215226509963,5.17,0.530312117223323,-0.0005143462721321866
5.175,0.540132219575752,5.175,0.5330476992576364,-0.0005080904435932876
5.18,0.5437704271113855,5.18,0.5355878825752132,-0.0004961848217702016
5.1850000000000005,0.5474294601526783,5.1850000000000005,0.5381280658927898,0.04602836209395482
5.19,0.5511008758447402,5.19,0.5398866543434199,0.055614609912963846
5.195,0.5547764491694351,5.195,0.5416452427940499,0.06522642485142416
5.2,0.5584494668939282,5.2,0.54340383124468,0.07482928495390374
5.205,0.5621146688052759,5.205,0.5453578184120467,0.08341338013983675
5.21,0.5657790699472501,5.21,0.54809340044636,0.08808334333045915
5.215,0.5694602358714935,5.215,0.54985198889699,0.09771807498021243
5.22,0.5731629160261779,5.22,0.5516105773476201,0.10745485876600112
5.2250000000000005,0.5768808874837494,5.2250000000000005,0.5537599632317235,0.11530969668592378
5.23,0.5806134671535016,5.23,0.5564955452660368,0.12030191258551927
5.235,0.5843607663466678,5.235,0.5582541337166669,0.13024894815645716
5.24,0.5881234897982451,5.24,0.561771310617927,0.1314760159151533
5.245,0.5919156274629058,5.245,0.5650930888024503,0.1338238308420316
5.25,0.595750881380998,5.25,0.5678286708367637,0.13931555380238303
5.255,0.5996291118199352,5.255,0.5709550503045504,0.1430648988519735
5.26,0.6035460114238738,5.26,0.5742768284890738,0.1460314279442879
5.265,0.6074984170509105,5.265,0.5770124105233871,0.15210253270493537
5.2700000000000005,0.6114982461362941,5.2700000000000005,0.582483574592014,0.14473199674684772
5.275,0.6155648802539975,5.275,0.5852191566263274,0.1513715676909727
5.28,0.6197010695426328,5.28,0.5897133271112708,0.1495656596516765
5.285,0.6239058202830368,5.285,0.5942074975962143,0.1481000084836139
5.29,0.6281781483947693,5.29,0.5985062693644211,0.14794834760562256
5.295,0.6325145074681061,5.295,0.603195838566101,0.1461621422480832
5.3,0.6369269907714178,5.3,0.6088624013514644,0.13987217058566964
5.305,0.6414198190656131,5.305,0.6112071859523045,0.1505944293310576
5.3100000000000005,0.6459809839507437,5.3100000000000005,0.6182415397548247,0.13820836616783935
5.315,0.650618349161431,5.315,0.6233219063899781,0.13597381370499667
5.32,0.6553397340286599,5.32,0.6285976717418682,0.13318282452978447
5.325,0.6601514978109343,5.325,0.6358274242611249,0.12107531112368437
5.33,0.6650706291522235,5.33,0.6407123921795417,0.12122977214143164
5.335,0.6700946622300399,5.335,0.6454019613812219,0.12288670632515686
5.34,0.6752063484670672,5.34,0.6502869292996385,0.12400568944098139
5.345,0.6803901812962396,5.345,0.6557580933682653,0.12255619630209469
5.3500000000000005,0.685632297721064,5.3500000000000005,0.6604476625699455,0.1253063625448599
5.355,0.6909203739904131,5.355,0.6659188266385723,0.12437856733044225
5.36,0.6962435181436466,5.36,0.6709991932737257,0.12558141978658777
5.365,0.7015957683288176,5.365,0.6774473509260357,0.12009190418365705
5.37,0.7069717773046233,5.37,0.6815507239775059,0.12644595103171358
5.375,0.7123595526249638,5.375,0.6872172867628693,0.12504355732787012
5.38,0.7177488335321913,5.38,0.6917114572478126,0.1295111941764767
5.385,0.723146591991632,5.385,0.6997228046340161,0.11643576717257834
5.39,0.7285586327475616,5.39,0.7026537853850661,0.12883393114107763
5.3950000000000005,0.7339818978623849,5.3950000000000005,0.7106651327712696,0.11588666077962485
5.4,0.7394299844984819,5.4,0.7165270942733698,0.11381064908613585
5.405,0.7449099332051428,5.405,0.7225844544922065,0.1109159813148143
5.41,0.750411132395522,5.41,0.7286418147110434,0.10812793784434052
5.415,0.7559244789463395,5.415,0.7341129787796701,0.10833305959274572
5.42,0.7614423024353503,5.42,0.7401703389985068,0.10563074341357681
5.425,0.7669582844085292,5.425,0.7458369017838703,0.10487413332862286
5.43,0.77246737323448,5.43,0.7513080658524971,0.10506079229601792
5.4350000000000005,0.7779656951853984,5.4350000000000005,0.7565838312043872,0.10617120343577924
5.44,0.7834504624747105,5.44,0.7614687991228039,0.10916830280595273
5.445,0.7889198790654437,5.445,0.7669399631914308,0.10915804742904095
5.45,0.7943730451299673,5.45,0.7720203298265842,0.11102083018593734
5.455,0.7998098610847406,5.455,0.7780776900454209,0.1079171373536565
5.46,0.8052347834138739,5.46,0.784525847697731,0.10280018352820146
5.465,0.8106638969227417,5.465,0.7919509989337246,0.09281822296508396
5.47,0.8161035654172843,5.47,0.7950773784015112,0.10438325055687345
5.4750000000000005,0.8215362426399484,5.4750000000000005,0.800548542470138,0.10418968229346692
5.48,0.8269515752144917,5.48,0.8054335103885547,0.10684059834722544
5.485,0.8323532431324189,5.485,0.8116862693241282,0.10258441747749429
5.49,0.8377450863643466,5.49,0.8161804398090716,0.10707220058721668
5.495,0.8431235977251836,5.495,0.819502217993595,0.11735540196862512
5.5,0.8484865296249011,5.5,0.8265365717961152,0.10899792085448408
5.505,0.8538475846683673,5.505,0.8318123371480053,0.10942407203226225
5.51,0.8592189031137294,5.51,0.8380650960835787,0.10501663175712389
5.515,0.8645863628813585,5.515,0.8415822729848388,0.11426670566987158
5.5200000000000005,0.8699385712431176,5.5200000000000005,0.8493982216543056,0.10194693179605527
5.525,0.8753012506052437,5.525,0.8548693857229324,0.10140480055516139
5.53,0.8806964738811156,5.53,0.8605359485082957,0.10004718668115999
5.535,0.8861255737627515,5.535,0.8665933087271326,0.09690515193391969
5.54,0.8915953504992871,5.54,0.8724552702292327,0.09494479181694049
5.545,0.8971286091627716,5.545,0.8804666176154361,0.08255364901218934
5.55,0.902749225301072,5.55,0.8859377816840628,0.0833003500076325
5.555,0.9084441987958185,5.555,0.8890641611518495,0.09614287266009072
5.5600000000000005,0.914174366535489,5.5600000000000005,0.894144527787003,0.09939152019680308
5.565,0.9199256566821857,5.565,0.9000064892891031,0.09883902719092053
5.57,0.9257024795235711,5.57,0.9050868559242566,0.10232199923898688
5.575,0.9315009729854804,5.575,0.9105580199928834,0.10395919901892521
5.58,0.9373174809495597,5.58,0.9140751968941434,0.11545629658384246
5.585,0.9431470937343429,5.585,0.91896016481256,0.12018102487616389
5.59,0.9489710066364998,5.59,0.9220865442803469,0.13366989521640504
5.595,0.9547653714282903,5.595,0.9273623096322371,0.13626385495061913
5.6000000000000005,0.9605202427432994,5.6000000000000005,0.9310748852502336,0.14647495330361993
5.605,0.9662332505190999,5.605,0.9371322454690706,0.14475288698278824
5.61,0.9719132785806595,5.61,0.9443619979883273,0.1370040214097827
5.615,0.9775884377323505,5.615,0.9504193582071641,0.1350916712866065
5.62,0.9832703404768433,5.62,0.953936535108424,0.14591422467281234
5.625,0.9889467230741316,5.625,0.9603846927607341,0.14205448873373686
5.63,0.9946225120654751,5.63,0.9668328504130442,0.138191956897731
5.635,1.0003087798846013,5.635,0.971131622181251,0.14512888632738927
5.64,1.0059972248408409,5.64,0.976602786249878,0.1462136999456696
5.6450000000000005,1.0116947432372885,5.6450000000000005,0.9846141336360814,0.13464328234106407
5.65,1.0174301339217573,5.65,0.9898898989879715,0.13694039087929658
5.655,1.0232134210632458,5.655,0.9967288540737549,0.13166123665809326
5.66,1.0290372719382004,5.66,1.002590815575855,0.13146888176275107
5.665,1.0348965609393406,5.665,1.0080619796444819,0.13340806501762542
5.67,1.0408058943928131,5.67,1.016854921897632,0.11898886789308415
5.675,1.0467765394604247,5.675,1.019785902648682,0.13418626697496902
5.68,1.0527985164229035,5.68,1.029165041052042,0.11739972176982376
5.6850000000000005,1.0588824461035735,5.6850000000000005,1.034636205120669,0.12046295942944887
5.69,1.0650368479476935,5.69,1.0403027679060324,0.12290168240275935
5.695,1.0712491166494076,5.695,1.0461647294081324,0.12465284054445153
5.7,1.0775096543928464,5.7,1.0526128870604428,0.12371443871499159
5.705,1.083813738098895,5.705,1.0586702472792793,0.1249478143229702
5.71,1.0901741597657089,5.71,1.0668769933822195,0.11571714883970452
5.715,1.0966140075745012,5.715,1.0723481574508462,0.12056018273859408
5.72,1.1031337750279369,5.72,1.0782101189529465,0.12385005481355177
5.7250000000000005,1.109716933402463,5.7250000000000005,1.08504907403873,0.12257174511188998
5.73,1.116348907719154,5.73,1.0905202381073567,0.128376335435911
5.735,1.1230221513409528,5.735,1.0975545919098768,0.1265712157992645
5.74,1.1297321072081508,5.74,1.1022441611115568,0.13667234398059017
5.745,1.1364842135438284,5.745,1.1108417046479702,0.12744451385990033
5.75,1.143286244468017,5.75,1.1147496789827036,0.14191428151356664
5.755,1.1501133959020693,5.755,1.1186576533174373,0.1565097547752727
5.76,1.1569337893959484,5.76,1.1243242161028004,0.1622785785299426
5.765,1.1637316506820619,5.765,1.1290137853044806,0.1728197751217813
5.7700000000000005,1.1704989816616331,5.7700000000000005,1.1356573416735274,0.17343843711014145
5.775,1.1772337040901768,5.775,1.1403469108752076,0.1836651845528811
5.78,1.1839328073235373,5.78,1.1467950685275177,0.18492069750487103
5.785,1.1905947510914818,5.785,1.1508984415789878,0.19771417912463302
