t_qd,qd_rad,t_q,q_rad,tau
11.35,[0.94670401],11.35,1.1546110171969846,-0.04680651731261046
11.355,[0.94425229],11.355,1.1493352518450946,-0.05582257199936998
11.36,[0.94179789],11.36,1.145427277510361,-0.04984532946761069
11.365,[0.93933963],11.365,1.141128505742154,-0.045899375879399164
11.370000000000001,[0.93687981],11.370000000000001,1.1370251326906842,-0.043558960787094016
11.375,[0.93441989],11.375,1.1327263609224774,-0.042257275359283385
11.38,[0.93196042],11.38,1.1286229878710075,-0.04188734237799654
11.385,[0.92950109],11.385,1.1231518238023808,-0.04178606907277383
11.39,[0.92704072],11.39,1.1188530520341737,-0.04257796212695446
11.395,[0.92457726],11.395,1.1145542802659671,-0.04391295860378295
11.4,[0.92210786],11.4,1.1100601097810237,-0.045651000528156904
11.405,[0.91962402],11.405,1.105175141862607,-0.06512454039926467
11.41,[0.9171123],11.41,1.1008763700944002,-0.06344000536284838
11.415000000000001,[0.91455938],11.415000000000001,1.09560060474251,-0.08515932567065658
11.42,[0.91195206],11.42,1.09032483939062,-0.08017463806593772
11.425,[0.90928902],11.425,1.0866122637726232,-0.05629906266819066
11.43,[0.90657932],11.43,1.082508890721153,-0.06214170973074541
11.435,[0.9038241],11.435,1.077819321519473,-0.06797774450297386
11.44,[0.90100456],11.44,1.0721527587341098,-0.1365198579997692
11.445,[0.89809715],11.445,1.0682447843993763,-0.09236652781897745
11.450000000000001,[0.89509339],11.450000000000001,1.0621874241805394,-0.129843986731568
11.455,[0.89198462],11.455,1.0578886524123328,-0.12499991087015933
11.46,[0.88876314],11.46,1.0537852793608626,-0.12359923379213149
11.465,[0.88542138],11.465,1.0490957101591825,-0.16825176541438844
11.47,[0.88194508],11.47,1.044601539674239,-0.15795995539943802
11.475,[0.87833794],11.475,1.0406935653395057,-0.10956064485447485
11.48,[0.87461926],11.48,1.0367855910047723,-0.11873995383146721
11.485,[0.87079806],11.485,1.0332684141035122,-0.1273365049804553
11.49,[0.86687455],11.49,1.0283834461850954,-0.13355649001526884
11.495000000000001,[0.8628496],11.495000000000001,1.023889275700152,-0.13873803524323292
11.5,[0.85872483],11.5,1.0205674975156287,-0.1436331351521316
11.505,[0.85449436],11.505,1.0156825295972118,-0.19771291939739796
11.51,[0.8501546],11.51,1.0113837578290052,-0.1345997845602627
11.515,[0.84572072],11.515,1.0066941886273253,-0.1385309277093399
11.52,[0.8412072],11.52,1.0029816130093283,-0.14191039372471503
11.525,[0.83661156],11.525,0.9979012463741749,-0.19131897366731643
11.53,[0.83191773],11.53,0.9924300823055481,-0.2267776965127699
11.535,[0.82711475],11.535,0.9883267092540782,-0.19664484424763548
11.540000000000001,[0.82221942],11.540000000000001,0.9842233362026079,-0.13083625098940838
11.545,[0.81726351],11.545,0.980706159301348,-0.13016226761847063
11.55,[0.81226777],11.55,0.9760165900996679,-0.12839034478110886
11.555,[0.80724342],11.555,0.9721086157649345,-0.12687028530966868
11.56,[0.80220832],11.56,0.9687868375804112,-0.09006299006330351
11.565,[0.79717834],11.565,0.9631202747950476,-0.1341411911083831
11.57,[0.79214569],11.57,0.9584307055933676,-0.17092436297562197
11.575000000000001,[0.787097],11.575000000000001,0.9537411363916874,-0.15361824628152398
11.58,[0.78204293],11.58,0.9492469659067441,-0.10430068979728033
11.585,[0.7769997],11.585,0.9445573967050639,-0.14627551791777155
11.59,[0.77196635],11.59,0.9408448210870671,-0.13920295419639397
11.595,[0.76694891],11.595,0.9369368467523338,-0.09723747131942083
11.6,[0.76195891],11.6,0.9318564801171804,-0.14392988831069112
11.605,[0.75699799],11.605,0.9283393032159203,-0.10137798756421089
11.61,[0.752074],11.61,0.9236497340142403,-0.10988234461672788
11.615,[0.74718464],11.615,0.9185693673790868,-0.16129172316538237
11.620000000000001,[0.74230354],11.620000000000001,0.9134890007439334,-0.20750315404486813
11.625,[0.73741485],11.625,0.9095810264092,-0.1408309956075003
11.63,[0.73251945],11.63,0.9046960584907832,-0.19587074878797756
11.635,[0.72760884],11.635,0.8998110905723665,-0.18599673432457503
11.64,[0.72267486],11.64,0.8951215213706863,-0.18115574355220557
11.645,[0.7177177],11.645,0.8904319521690063,-0.1798590421464877
11.65,[0.71272772],11.65,0.8851561868171162,-0.2439411612006676
11.655,[0.70768681],11.655,0.8814436111991195,-0.23115707021710744
11.66,[0.70258744],11.66,0.8765586432807027,-0.22358661328130341
11.665000000000001,[0.69743117],11.665000000000001,0.8716736753622859,-0.22162191772250578
11.67,[0.69221847],11.67,0.8673749035940792,-0.22416492804535065
11.675,[0.68694886],11.675,0.8622945369589258,-0.22833745342672762
11.68,[0.68162103],11.68,0.8578003664739824,-0.2354672154342007
11.685,[0.67622258],11.685,0.8523292024053557,-0.33048180437704805
11.69,[0.67072105],11.69,0.8466626396199921,-0.41719538810006673
11.695,[0.66508774],11.695,0.8427546652852588,-0.3829515737450417
11.700000000000001,[0.65931888],11.700000000000001,0.8380650960835787,-0.36238824122197333
11.705,[0.65343317],11.705,0.8339617230321086,-0.2550044200153661
11.71,[0.64744636],11.71,0.8292721538304285,-0.38414714161571895
11.715,[0.64133729],11.715,0.8238009897618018,-0.5029837384077485
11.72,[0.63507628],11.72,0.8196976167103317,-0.4678711797487511
11.725,[0.6286615],11.725,0.8155942436588616,-0.44809991599212456
11.73,[0.62210364],11.73,0.8112954718906548,-0.4393390348310985
11.735,[0.61541238],11.735,0.807582896272658,-0.4392153051315162
11.74,[0.60859654],11.74,0.8026979283542414,-0.44179175077368527
11.745000000000001,[0.6016641],11.745000000000001,0.7989853527362445,-0.45059649562396453
11.75,[0.59462239],11.75,0.794100384817828,-0.45880169243833613
11.755,[0.58747817],11.755,0.7901924104830944,-0.47057700694088395
11.76,[0.58023785],11.76,0.7858936387148877,-0.4820948419388901
11.765,[0.57290761],11.765,0.7813994682299443,-0.4927199491647625
11.77,[0.56548068],11.77,0.7765145003115275,-0.6735103248952592
11.775,[0.55793959],11.775,0.7710433362429008,-0.6290937203625153
11.78,[0.55028409],11.78,0.7669399631914308,-0.6014660736926133
11.785,[0.54252884],11.785,0.7618595965562772,-0.5797532408397431
11.790000000000001,[0.53467595],11.790000000000001,0.7565838312043872,-0.7409152100073265
11.795,[0.52671737],11.795,0.7516988632859705,-0.6696144344646345
11.8,[0.51864991],11.8,0.7466184966508169,-0.7962407616960254
11.805,[0.51048656],11.805,0.7427105223160836,-0.532408633718054
11.81,[0.50225376],11.81,0.7382163518311402,-0.6743977998314756
11.815,[0.49397669],11.815,0.7345037762131434,-0.4594485797285905
11.82,[0.48566847],11.82,0.7280556185608333,-0.7607007093110256
11.825000000000001,[0.477332],11.825000000000001,0.7243430429428366,-0.5038050381400194
11.83,[0.46899372],11.83,0.7196534737411566,-0.47308656107745634
11.835,[0.46067927],11.835,0.7149639045394763,-0.5825364453898877
11.84,[0.45239178],11.84,0.7102743353377963,-0.5140722646394169
11.845,[0.4441369],11.845,0.7051939687026428,-0.5898988730930296
11.85,[0.43593127],11.85,0.7016767918013829,-0.3926669339467472
11.855,[0.42780006],11.855,0.6975734187499129,-0.48178935865449185
11.86,[0.41975697],11.86,0.693274646981706,-0.4260705486534252
11.865,[0.4118228],11.865,0.6901482675139192,-0.29280363042783686
11.870000000000001,[0.40403289],11.870000000000001,0.6850679008787659,-0.2893966074988046
11.875,[0.39640842],11.875,0.6815507239775059,-0.2853673407360422
11.88,[0.38896631],11.88,0.6786197432264557,-0.20730891837137283
11.885,[0.38172044],11.885,0.674320971458249,-0.293003535919535
11.89,[0.37466652],11.89,0.6694360035398322,-0.2755030038013718
11.895,[0.36780026],11.895,0.6647464343381523,-0.2594473276819277
11.9,[0.36112503],11.9,0.6604476625699455,-0.24540570793458594
11.905,[0.35464279],11.905,0.6561488908017388,-0.23255083341391347
11.91,[0.34834796],11.91,0.6504823280163752,-0.280823246519851
11.915000000000001,[0.34222873],11.915000000000001,0.6459881575314318,-0.248139822858635
11.92,[0.3362751],11.92,0.6407123921795417,-0.27966928872299074
11.925,[0.33047868],11.925,0.6358274242611249,-0.23886349936457554
11.93,[0.32483798],11.93,0.6325056460766015,-0.21028134114311578
11.935,[0.31936261],11.935,0.6289884691753416,-0.14739967112718635
11.94,[0.31407046],11.94,0.6250804948406082,-0.1105484817415169
11.945,[0.30897503],11.945,0.6217587166560847,-0.11810772863242756
11.950000000000001,[0.30407034],11.950000000000001,0.6166783500209313,-0.15461273663249933
11.955,[0.29933989],11.955,0.6125749769694612,-0.1435393740227743
11.96,[0.29477409],11.96,0.6076900090510444,-0.13322613673266107
11.965,[0.29036907],11.965,0.6037820347163111,-0.12460265886046923
11.97,[0.28612075],11.97,0.599678661664841,-0.11696426195391496
11.975,[0.28202067],11.975,0.5940120988794776,-0.13499265784454273
11.98,[0.27805695],11.98,0.5902995232614808,-0.11945557913307729
11.985,[0.27422331],11.985,0.5850237579095907,-0.10654499597614966
11.99,[0.27051814],11.99,0.5807249861413839,-0.09683502992652056
11.995000000000001,[0.26693946],11.995000000000001,0.5764262143731771,-0.08907644887066613
12.0,[0.26348499],12.0,0.5721274426049705,-0.08260925489674606
12.005,[0.26014885],12.005,0.5668516772530804,-0.09253492033502732
12.01,[0.25692229],12.01,0.562943702918347,-0.08198479935988517
12.015,[0.25380397],12.015,0.5600127221672969,-0.061838275559119346
12.02,[0.25080167],12.02,0.5564955452660368,-0.05013137700100196
12.025,[0.24792095],12.025,0.5525875709313035,-0.05131748805505726
12.030000000000001,[0.24515931],12.030000000000001,0.5488749953133067,-0.051626489668743836
12.035,[0.2425107],12.035,0.54516241969531,-0.051202942107735884
12.040000000000001,[0.23997196],12.040000000000001,0.5414498440773132,-0.04259612305296779
12.045,[0.23753972],12.045,0.5369556735923698,-0.050907458808426655
12.05,[0.23520496],12.05,0.5330476992576364,-0.048591303970233986
12.055,[0.23296188],12.055,0.5295305223563763,-0.03993138850604619
12.06,[0.23081019],12.06,0.5252317505881696,-0.03979404740995764
12.065,[0.22874402],12.065,0.5207375801032261,-0.04534971195622946
12.07,[0.22675298],12.07,0.5162434096182827,-0.04219815685503662
12.075000000000001,[0.22483034],12.075000000000001,0.5117492391333394,-0.03948330843193569
12.08,[0.22297462],12.08,0.5086228596655527,-0.032945470528187276
12.085,[0.22118413],12.085,0.5041286891806092,-0.03706160680928147
12.09,[0.21945263],12.09,0.49963451869566583,-0.03479442447627103
12.095,[0.21777653],12.095,0.49611734179440575,-0.02922892207396337
12.1,[0.21615665],12.1,0.4914277725927257,-0.028637167292363114
12.105,[0.21458928],12.105,0.4855658110906255,-0.031212245251942553
12.11,[0.21306696],12.11,0.48204863418936544,-0.0293633397525886
12.115,[0.2115833],12.115,0.4767728688374754,-0.030911463174493482
12.120000000000001,[0.21013475],12.120000000000001,0.4730602932194786,-0.025164279308033968
12.125,[0.20872004],12.125,0.4679799265843252,-0.026842499315111415
12.13,[0.20733622],12.13,0.46368115481611855,-0.02478814847859684
12.135,[0.2059807],12.135,0.4607501740650684,-0.023402020981977155
12.14,[0.20465468],12.14,0.4570375984470717,-0.01999878570142008
12.145,[0.2033607],12.145,0.4529342253956016,-0.01951927157461752
12.15,[0.20209747],12.15,0.44765846004371157,-0.020739728944586196
12.155000000000001,[0.20086053],12.155000000000001,0.4439458844257148,-0.019462573511044984
12.16,[0.19964927],12.16,0.4406241062411914,-0.01682695445807219
12.165000000000001,[0.1984647],12.165000000000001,0.434957543455828,-0.01765523324701817
12.17,[0.19730458],12.17,0.4312449678378312,-0.016649765327146366
12.175,[0.1961656],12.175,0.42714159478636116,-0.017245406221206645
12.18,[0.1950465],12.18,0.42342901916836445,-0.0145152387688269
12.185,[0.19395033],12.185,0.42049803841731437,-0.01303297384871836
12.19,[0.19288099],12.19,0.4156130704988976,-0.012562868733707168
12.195,[0.19183759],12.195,0.41092350129721755,-0.013055633203807069
12.200000000000001,[0.1908179],12.200000000000001,0.4077971218294308,-0.011547791864802287
12.205,[0.18982131],12.205,0.4036937487779607,-0.011977247702475689
12.21,[0.18884724],12.21,0.40056736931017395,-0.01060274275275347
12.215,[0.18789515],12.215,0.3958778001084939,-0.010855433977642109
12.22,[0.1869633],12.22,0.3919698257737605,-0.010182590110468225
12.225,[0.18605135],12.225,0.38884344630597373,-0.009094186268815873
12.23,[0.18516013],12.23,0.3851308706879771,-0.00935598989867036
12.235,[0.184288],12.235,0.38063670020303364,-0.00872650888137289
12.24,[0.18343455],12.24,0.37731492201851025,-0.007825526832200731
12.245000000000001,[0.18260153],12.245000000000001,0.37399314383398685,-0.0075706353018558355
12.25,[0.18178922],12.25,0.3702805682159901,-0.007260583614223642
12.255,[0.18099665],12.255,0.36656799259799333,-0.006947477631505242
12.26,[0.18022291],12.26,0.36266001826325994,-0.006608972212315567
12.265,[0.1794671],12.265,0.3583612464950532,-0.00623510670984216
12.27,[0.17872742],12.27,0.3544532721603198,-0.0062735098023276765
12.275,[0.17800227],12.275,0.3507406965423231,-0.005518647560746185
12.280000000000001,[0.17729213],12.280000000000001,0.3474189183577997,-0.0052800470701631535
12.285,[0.17659734],12.285,0.34370634273980294,-0.005012544671699767
12.290000000000001,[0.17591713],12.290000000000001,0.3403845645552796,-0.004776309081336781
12.295,[0.17525077],12.295,0.3368673876540195,-0.00453274154931974
12.3,[0.17459756],12.3,0.33335021075275945,-0.004295963833632705
12.305,[0.17395681],12.305,0.3296376351347627,-0.004056790802833848
12.31,[0.17332785],12.31,0.325925059516766,-0.0038150653184445284
12.315,[0.17271095],12.315,0.3229940787657159,-0.003489216659607193
12.32,[0.17210705],12.32,0.3202584967314025,-0.0033745530648049797
12.325000000000001,[0.17151601],12.325000000000001,0.31713211726361584,-0.0032325205044879284
12.33,[0.17093671],12.33,0.3132241429288824,-0.0030369860559564957
12.335,[0.17036729],12.335,0.3091207698774123,-0.0030067082497565816
12.34,[0.16980527],12.34,0.30579899169288893,-0.002791424615896389
12.345,[0.1692502],12.345,0.3028680109418389,-0.0024857551918732743
12.35,[0.16870327],12.35,0.29974163147405214,-0.0023664205130267874
12.355,[0.16816457],12.355,0.29661525200626543,-0.002246727063737631
12.36,[0.16763335],12.36,0.2930980751050054,-0.002103882063273817
12.365,[0.16710974],12.365,0.29016709435395527,-0.0019055627781089353
12.370000000000001,[0.16659379],12.370000000000001,0.28664991745269525,-0.0018945142507714881
12.375,[0.16608394],12.375,0.2833281392681718,-0.001763393910964108
12.38,[0.16557807],12.38,0.27961556365017515,-0.001758368131574148
12.385,[0.16507444],12.385,0.27687998161586175,-0.0016209254141563577
12.39,[0.16457314],12.39,0.27433979829828503,-0.001407533955543097
12.395,[0.16407576],12.395,0.2717996149807083,-0.0013465921933417504
12.4,[0.1635822],12.4,0.2684778367961849,-0.001372511803691538
12.405000000000001,[0.16309161],12.405000000000001,0.2665238496288182,-0.001202251688112248
12.41,[0.16260474],12.41,0.2645698624614515,-0.0011694568823789032
12.415000000000001,[0.16212298],12.415000000000001,0.26202967914387476,-0.0010459367321970568
12.42,[0.16164675],12.42,0.2594894958262981,-0.0011018087498710504
12.425,[0.16117491],12.425,0.25792630609240474,-0.001073404932751404
12.43,[0.16070655],12.43,0.25577692020830134,-0.0010302766749769425
12.435,[0.16024228],12.435,0.2538229330409346,-0.0009085986026700427
12.44,[0.15978331],12.44,0.25245514202377795,-0.0009126413277708727
12.445,[0.15932992],12.445,0.2505011548564112,-0.0008981437346504533
12.450000000000001,[0.15888028],12.450000000000001,0.24854716768904456,-0.0011269405535502747
12.455,[0.15843218],12.455,0.24698397795515117,-0.0009146766285698738
12.46,[0.15798516],12.46,0.2450299907877845,-0.0009972515193450693
12.465,[0.15753952],12.465,0.24385759848736446,-0.0008362625329543566
12.47,[0.15709555],12.47,0.2422944087534711,-0.0009308760033428169
12.475,[0.15665351],12.475,0.24131741516978775,-0.000789579467153162
12.48,[0.15621366],12.48,0.23994962415263102,-0.0008904127745172398
12.485,[0.15577623],12.485,0.2389726305689477,-0.0007582513343798287
12.49,[0.15534079],12.49,0.23740944083505436,-0.0009786251203581563
12.495000000000001,[0.15490638],12.495000000000001,0.23662784596810765,-0.0007969903821174968
12.5,[0.15447349],12.5,0.23545545366768764,-0.0007753784329276616
12.505,[0.1540432],12.505,0.23467385880074096,-0.0007653963034415742
12.51,[0.15361581],12.51,0.2336968652170576,-0.0007579181617611167
12.515,[0.15319099],12.515,0.23291527035011095,-0.0008596822301238446
12.52,[0.15276845],12.52,0.23213367548316424,-0.0007219502317652912
12.525,[0.15234973],12.525,0.23154747933295422,-0.0006437048825905888
12.530000000000001,[0.15193614],12.530000000000001,0.23096128318274423,-0.0007599623719401795
12.535,[0.15152698],12.535,0.2303750870325342,-0.0007527888086412305
12.540000000000001,[0.1511217],12.540000000000001,0.22959349216558755,-0.000746446392748757
12.545,[0.15072095],12.545,0.2292026947321142,-0.0006590129924584684
12.55,[0.15032525],12.55,0.2286164985819042,-0.000771692420967907
12.555,[0.14993446],12.555,0.22822570114843083,-0.0006763625982257832
12.56,[0.14954838],12.56,0.22783490371495752,-0.0007884533070990605
12.565,[0.14916689],12.565,0.22744410628148415,-0.0006882035754137723
12.57,[0.14879038],12.57,0.2270533088480108,-0.0007052492703950859
12.575000000000001,[0.14841918],12.575000000000001,0.22685791013127415,-0.000722648631104157
12.58,[0.14805299],12.58,0.2266625114145375,-0.000735009185641833
12.585,[0.14769103],12.585,0.22627171398106416,-0.0008356891516509715
12.59,[0.1473321],12.59,0.22627171398106416,-0.0008210489586728747
12.595,[0.14697624],12.595,0.22588091654759082,-0.0007151048574710328
12.6,[0.14662401],12.6,0.2256855178308541,-0.0008221301457151418
12.605,[0.1462749],12.605,0.22549011911411745,-0.0008047528183463557
12.61,[0.14592846],12.61,0.22529472039738077,-0.0007931318825777958
12.615,[0.14558536],12.615,0.22529472039738077,-0.0007142371958601202
12.620000000000001,[0.14524612],12.620000000000001,0.22490392296390746,-0.0008048145980743611
12.625,[0.14490979],12.625,0.22470852424717075,-0.000876404052078801
12.63,[0.1445756],12.63,0.22451312553043412,-0.0007560398794238254
12.635,[0.1442443],12.635,0.22431772681369744,-0.0007544276994193183
12.64,[0.14391613],12.64,0.22431772681369744,-0.0008353073940415892
12.645,[0.14359123],12.645,0.22412232809696078,-0.0008399226001404446
12.65,[0.14327066],12.65,0.2239269293802241,-0.0008911261763906242
12.655000000000001,[0.14295443],12.655000000000001,0.22373153066348742,-0.0008426760800639521
12.66,[0.14264167],12.66,0.22353613194675076,-0.0008842847548711487
12.665000000000001,[0.14233211],12.665000000000001,0.22334073323001408,-0.0007638262376692931
12.67,[0.14202635],12.67,0.22314533451327742,-0.0007489508152049784
12.675,[0.14172495],12.675,0.22314533451327742,-0.0007451489182134687
12.68,[0.14142793],12.68,0.22294993579654077,-0.0007364441020676065
12.685,[0.14113531],12.685,0.22275453707980408,-0.0007321301060754021
12.69,[0.14084708],12.69,0.2225591383630674,-0.000725103480229669
12.695,[0.14056327],12.695,0.22236373964633074,-0.0007190652255991814
12.700000000000001,[0.1402839],12.700000000000001,0.22216834092959406,-0.000713018291444072
12.705,[0.14000899],12.705,0.22216834092959406,-0.0007130239171520561
12.71,[0.13973856],12.71,0.2219729422128574,-0.0007057498146054621
12.715,[0.13947264],12.715,0.22177754349612072,-0.0007014013376166017
12.72,[0.13921126],12.72,0.22158214477938404,-0.0006974788118037725
12.725,[0.13895439],12.725,0.22138674606264738,-0.0006934819019211273
12.73,[0.13870173],12.73,0.22119134734591073,-0.00072685625897725
12.735,[0.13845273],12.735,0.22119134734591073,-0.0007129478394802027
12.74,[0.13820729],12.74,0.22099594862917407,-0.0007002077852232787
12.745000000000001,[0.13796593],12.745000000000001,0.22099594862917407,-0.0006624476666914558
12.75,[0.1377291],12.75,0.22080054991243736,-0.0006951867537761095
12.755,[0.13749664],12.755,0.2206051511957007,-0.0006839873407344726
12.76,[0.13726811],12.76,0.22040975247896405,-0.0007061882565079977
12.765,[0.13704347],12.765,0.22040975247896405,-0.0006644465978884867
12.77,[0.13682322],12.77,0.22021435376222737,-0.000660681905294975
12.775,[0.13660803],12.775,0.22001895504549068,-0.0006354903440397842
12.780000000000001,[0.13639821],12.780000000000001,0.219823556328754,-0.0006576424822619141
12.785,[0.13619355],12.785,0.219823556328754,-0.000656429820250361
12.790000000000001,[0.13599384],12.790000000000001,0.21962815761201734,-0.0006486954291928253
12.795,[0.13579963],12.795,0.21962815761201734,-0.0006528148951209531
12.8,[0.13561155],12.8,0.2194327588952807,-0.0006652650916983583
12.805,[0.13542926],12.805,0.2194327588952807,-0.0006753571558817037
12.81,[0.13525206],12.81,0.21923736017854403,-0.0006596178686307811
12.815,[0.13508015],12.815,0.21904196146180732,-0.0006589493684083498
12.82,[0.1349142],12.82,0.21904196146180732,-0.0006513145683477727
12.825000000000001,[0.13475439],12.825000000000001,0.21904196146180732,-0.0006466619445226356
12.83,[0.13460034],12.83,0.218651164028334,-0.0006459481247145445
12.835,[0.13445015],12.835,0.218651164028334,-0.0007895158351919631
12.84,[0.13429175],12.84,0.218651164028334,-0.004362778159217468
12.845,[0.13410371],12.845,0.21845576531159733,-0.004673123000782309
12.85,[0.1338764],12.85,0.21826036659486067,-0.002297140250477081
12.855,[0.13361592],12.855,0.21826036659486067,-0.0015513844481745004
12.86,[0.13332946],12.86,0.21806496787812396,-0.0013823120528136128
12.865,[0.13302063],12.865,0.21806496787812396,-0.0013203399376365435
12.870000000000001,[0.13269186],12.870000000000001,0.21786956916138733,-0.0012393600164484115
12.875,[0.13234623],12.875,0.21786956916138733,-0.001039726705868658
12.88,[0.1319871],12.88,0.21786956916138733,-0.0011148925278418726
12.885,[0.13161736],12.885,0.21767417044465065,-0.0009451776024693516
12.89,[0.13124044],12.89,0.217478771727914,-0.000903387324059926
12.895,[0.13085983],12.895,0.217478771727914,-0.0008612102489881558
12.9,[0.13047882],12.9,0.217478771727914,-0.0007899205278222406
12.905000000000001,[0.1301009],12.905000000000001,0.21728337301117734,-0.0007653118895177336
12.91,[0.12972916],12.91,0.21728337301117734,-0.0007417654823933138
12.915000000000001,[0.12936641],12.915000000000001,0.21708797429444063,-0.0007181152047328234
12.92,[0.12901541],12.92,0.21708797429444063,-0.0007032608847142391
12.925,[0.12867889],12.925,0.21708797429444063,-0.000696884018355184
12.93,[0.12835938],12.93,0.21708797429444063,-0.0006998634752659441
12.935,[0.12805929],12.935,0.21708797429444063,-0.0007119817554774799
12.94,[0.12778096],12.94,0.21708797429444063,-0.0007218686376613009
12.945,[0.12752653],12.945,0.21708797429444063,-0.0007687622364862491
12.950000000000001,[0.12729802],12.950000000000001,0.21708797429444063,-0.0007725716012747641
12.955,[0.12709726],12.955,0.21708797429444063,-0.0008660475583447457
12.96,[0.12692587],12.96,0.21708797429444063,-0.0008496733608787143
12.965,[0.12678475],12.965,0.21708797429444063,-0.0009101965783941273
12.97,[0.12667466],12.97,0.21708797429444063,-0.0009759100930135094
12.975,[0.12659609],12.975,0.21708797429444063,-0.000941972798072449
12.98,[0.12654877],12.98,0.21708797429444063,-0.0010273433852703842
12.985,[0.12653297],12.985,0.21708797429444063,-0.001115342799936338
12.99,[0.12655017],12.99,0.21708797429444063,-0.001395405950059883
12.995000000000001,[0.12660152],12.995000000000001,0.21708797429444063,-0.0012364508141531245
13.0,[0.12668721],13.0,0.21689257557770397,-0.0015589152462265536
13.005,[0.12680807],13.005,0.21689257557770397,-0.0015972735399937478
13.01,[0.12696459],13.01,0.21708797429444063,-0.001646262046596331
13.015,[0.1271553],13.015,0.21689257557770397,-0.0014067465552948587
13.02,[0.12737874],13.02,0.21708797429444063,-0.0018335087147860662
13.025,[0.12763429],13.025,0.21689257557770397,-0.0015284184402410337
13.030000000000001,[0.12792118],13.030000000000001,0.21689257557770397,-0.0019784634690725553
13.035,[0.12823953],13.035,0.21689257557770397,-0.001975771586360753
13.040000000000001,[0.12858914],13.040000000000001,0.21708797429444063,-0.0019842833811507523
13.045,[0.12896762],13.045,0.21689257557770397,-0.0016208356081446728
13.05,[0.1293727],13.05,0.21689257557770397,-0.002118599723728092
13.055,[0.12980322],13.055,0.21689257557770397,-0.00170553613754061
13.06,[0.13025689],13.06,0.21689257557770397,-0.0017961144238409124
13.065,[0.13073162],13.065,0.21689257557770397,-0.0018728253220228364
13.07,[0.13122755],13.07,0.21708797429444063,-0.0023876030341788007
13.075000000000001,[0.13174575],13.075000000000001,0.21708797429444063,-0.0023096005895670815
13.08,[0.13228481],13.08,0.21689257557770397,-0.0018117338569154566
13.085,[0.13284234],13.085,0.21689257557770397,-0.0023722712544792853
13.09,[0.1334173],13.09,0.21689257557770397,-0.0018550385709401051
13.095,[0.13400642],13.095,0.21689257557770397,-0.001536608869743635
13.1,[0.13460688],13.1,0.21689257557770397,-0.0021776272881062824
13.105,[0.13522107],13.105,0.21689257557770397,-0.002778230455471596
13.11,[0.13585221],13.11,0.21689257557770397,-0.0026474415294245996
13.115,[0.13650064],13.115,0.21689257557770397,-0.0025668947182962854
13.120000000000001,[0.13716541],13.120000000000001,0.21689257557770397,-0.002531849180560734
13.125,[0.13784567],13.125,0.21689257557770397,-0.0025055016155055244
13.13,[0.13854204],13.13,0.2166971768609673,-0.0031494086950468758
13.135,[0.13925631],13.135,0.2166971768609673,-0.0029674493171521436
13.14,[0.1399887],13.14,0.21650177814423063,-0.002850399921570562
13.145,[0.14073655],13.145,0.21650177814423063,-0.0021390453468170265
13.15,[0.14149757],13.15,0.21650177814423063,-0.0029183263012473506
13.155000000000001,[0.14227255],13.155000000000001,0.21630637942749392,-0.002828874830993272
13.16,[0.14306068],13.16,0.21630637942749392,-0.002132403045684643
13.165000000000001,[0.14385839],13.165000000000001,0.21630637942749392,-0.0022726548617277935
13.17,[0.14466558],13.17,0.2161109807107573,-0.003068093091197991
13.175,[0.14548509],13.175,0.2161109807107573,-0.0029504878229461864
13.18,[0.14631633],13.18,0.2161109807107573,-0.0021834279934542164
13.185,[0.14715575],13.185,0.2161109807107573,-0.002303118320733001
13.19,[0.14800186],13.19,0.2161109807107573,-0.002404615198466229
13.195,[0.14885494],13.195,0.2161109807107573,-0.002476603187923039
13.200000000000001,[0.14971525],13.200000000000001,0.2159155819940206,-0.0025148082928542277
13.205,[0.15058303],13.205,0.2159155819940206,-0.0025460078197058907
13.21,[0.15145686],13.21,0.2159155819940206,-0.0019181097062387971
13.215,[0.152334],13.215,0.2159155819940206,-0.002109906503947801
13.22,[0.15321378],13.22,0.21572018327728396,-0.002244086777992077
13.225,[0.15409727],13.225,0.21572018327728396,-0.00233479134628718
13.23,[0.15498376],13.23,0.21572018327728396,-0.0017763219426663963
13.235,[0.15587273],13.235,0.21572018327728396,-0.0026505877224597043
13.24,[0.15676542],13.24,0.21572018327728396,-0.0019618286100436732
13.245000000000001,[0.15766125],13.245000000000001,0.21572018327728396,-0.0021093674199593113
13.25,[0.15855978],13.25,0.21572018327728396,-0.0022248842513986986
13.255,[0.15946067],13.255,0.21572018327728396,-0.0016812197566953078
13.26,[0.16036198],13.26,0.21572018327728396,-0.0018834526330971876
13.265,[0.16126549],13.265,0.21572018327728396,-0.0027041103626272212
13.27,[0.16217445],13.27,0.21572018327728396,-0.0019571948270054504
13.275,[0.16308994],13.275,0.21572018327728396,-0.002742327507832986
13.280000000000001,[0.16401282],13.280000000000001,0.21572018327728396,-0.0019645651775221954
13.285,[0.16494035],13.285,0.21572018327728396,-0.0014880811862443284
13.290000000000001,[0.16586844],13.290000000000001,0.21572018327728396,-0.0016970485810314133
13.295,[0.16679888],13.295,0.21572018327728396,-0.0024711925273515163
13.3,[0.16773488],13.3,0.21572018327728396,-0.001776409182120729
13.305,[0.16867567],13.305,0.21572018327728396,-0.001877379566749472
13.31,[0.16962055],13.31,0.21572018327728396,-0.0019377056381594945
13.315,[0.17057064],13.315,0.21572018327728396,-0.0019691103613371733
