t_qd,qd_rad,t_q,q_rad,tau
2.04,[2.16883539],2.04,1.4459505038513598,0.7721903135825933
2.045,[2.17425619],2.045,1.4504446743363033,0.7102114059980964
2.05,[2.17950414],2.05,1.4549388448212468,0.738099706009757
2.055,[2.18457718],2.055,1.4580652242890333,0.6120538184515228
2.06,[2.1894659],2.06,1.4619731986237665,0.5903805668784532
2.065,[2.19415956],2.065,1.465490375525027,0.5268799103567385
2.07,[2.19865453],2.07,1.469593748576497,0.5712683693708555
2.075,[2.20295305],2.075,1.4725247293275467,0.5135180833907385
2.08,[2.20705798],2.08,1.4774096972459638,0.5439898199184081
2.085,[2.21097281],2.085,1.4809268741472237,0.494708163800518
2.09,[2.21469907],2.09,1.484834848481957,0.4922555398744803
2.095,[2.21823973],2.095,1.4881566266664805,0.4888419057938506
2.1,[2.22160486],2.1,1.4936277907351074,0.507355923125538
2.105,[2.22480425],2.105,1.497340366353104,0.46721375998937553
2.11,[2.22784163],2.11,1.500857543254364,0.462577721047741
2.115,[2.2307213],2.115,1.504374720155624,0.45751886759435406
2.12,[2.23344845],2.12,1.5076964983401473,0.4363239812313352
2.125,[2.23602632],2.125,1.5117998713916176,0.43495365213091536
2.13,[2.23846144],2.13,1.5153170482928777,0.4329783163037888
2.1350000000000002,[2.24076521],2.1350000000000002,1.5200066174945577,0.4421183463458237
2.14,[2.24295255],2.14,1.5248915854129745,0.4453086572813521
2.145,[2.24503253],2.145,1.5284087623142348,0.44283220754532776
2.15,[2.2470052],2.15,1.5319259392154947,0.42900267096728717
2.1550000000000002,[2.24887737],2.1550000000000002,1.537201704567385,0.44175391717472695
2.16,[2.25066163],2.16,1.5411096789021181,0.4099934419447037
2.165,[2.25236163],2.165,1.544822254520115,0.391563255829568
2.17,[2.25397738],2.17,1.5479486339879014,0.38773296082684655
2.1750000000000003,[2.25551331],2.1750000000000003,1.553029000623055,0.3805853157018871
2.18,[2.25697559],2.18,1.5592817595586286,0.371575740662553
2.185,[2.25837149],2.185,1.5639713287603085,0.3714355401082858
2.19,[2.25970915],2.19,1.5676839043783053,0.3641047874414126
2.195,[2.26099413],2.195,1.571396479996302,0.3575246951257944
2.2,[2.26223127],2.2,1.5764768466314556,0.3547944367150143
2.205,[2.26342763],2.205,1.5815572132666087,0.35062374078052616
2.21,[2.26458792],2.21,1.5856605863180788,0.33705504108831624
2.215,[2.2657146],2.215,1.5915225478201793,0.33707915526941906
2.22,[2.26681353],2.22,1.596407515738596,0.3313800934455433
2.225,[2.26788842],2.225,1.599924692639856,0.31941740581916983
2.23,[2.26893741],2.23,1.604028065691326,0.3133438104004595
2.235,[2.269959],2.235,1.6087176348930061,0.30695264198969024
2.24,[2.27095321],2.24,1.6122348117942664,0.3025101740324634
2.245,[2.27191911],2.245,1.6153611912620527,0.29716226230668374
2.25,[2.27285604],2.25,1.6192691655967864,0.2947225550068412
2.255,[2.27376569],2.255,1.6243495322319397,0.2883976139012333
2.2600000000000002,[2.27464963],2.2600000000000002,1.6280621078499362,0.2840228832483853
2.265,[2.27550819],2.265,1.63197008218467,0.2795905210051629
2.27,[2.27634174],2.27,1.6364642526696132,0.2743965101039627
2.275,[2.27715066],2.275,1.6417400180215034,0.26827792966577024
2.2800000000000002,[2.27793687],2.2800000000000002,1.64721118209013,0.26413524932472277
2.285,[2.27870287],2.285,1.6505329602746535,0.25886086868306235
2.29,[2.27944754],2.29,1.6542455358926502,0.2542634758184705
2.295,[2.28016916],2.295,1.658544307660857,0.2503091767550964
2.3000000000000003,[2.28086949],2.3000000000000003,1.6630384781458003,0.24606946980781186
2.305,[2.28155018],2.305,1.6663602563303237,0.24196165762170474
2.31,[2.28220977],2.31,1.6704636293817938,0.2375647792796171
2.315,[2.28284716],2.315,1.6753485973002107,0.23276871566378737
2.32,[2.28346431],2.32,1.6800381665018909,0.22826004603971883
2.325,[2.28406426],2.325,1.684532336986834,0.22393636120098082
2.33,[2.28464826],2.33,1.689417304905251,0.21849967911289792
2.335,[2.28521552],2.335,1.692934481806511,0.21513318136803694
2.34,[2.28576545],2.34,1.6978194497249277,0.2103287080560585
2.345,[2.28629886],2.345,1.7027044176433446,0.20567758778374604
2.35,[2.28681707],2.35,1.7071985881282878,0.20134290603699231
2.355,[2.28732072],2.355,1.7116927586132313,0.19709850518307784
2.36,[2.28780986],2.36,1.7152099355144914,0.19392511997571432
2.365,[2.28828461],2.365,1.7200949034329083,0.18940882466842396
2.37,[2.28874514],2.37,1.7241982764843784,0.18572135923373478
2.375,[2.2891922],2.375,1.729669440553005,0.180700775127149
2.38,[2.28962697],2.38,1.7333820161710016,0.17747312785101904
2.3850000000000002,[2.29005005],2.3850000000000002,1.7378761866559451,0.17356298108408677
2.39,[2.29046155],2.39,1.742174958424152,0.16987943867695943
2.395,[2.29086161],2.395,1.7458875340421487,0.1667905347243529
2.4,[2.29125041],2.4,1.7503817045270922,0.16302003135493554
2.4050000000000002,[2.29162864],2.4050000000000002,1.7554620711622455,0.15865198804272304
2.41,[2.29199735],2.41,1.7595654442137154,0.15533786917986617
2.415,[2.29235664],2.415,1.763473418548449,0.15241198037512677
2.42,[2.29270623],2.42,1.767381392883182,0.14914056853793822
2.4250000000000003,[2.29304679],2.4250000000000003,1.772852556951809,0.14480304055195786
2.43,[2.29337898],2.43,1.776565132569806,0.141974129230624
2.435,[2.2937026],2.435,1.7806685056212759,0.13907327837597996
2.44,[2.2940175],2.44,1.785358074822956,0.13529648557345045
2.445,[2.29432441],2.445,1.7890706504409528,0.13257897917492245
2.45,[2.29462442],2.45,1.7939556183593695,0.12885102924654385
2.455,[2.29491842],2.455,1.798449788844313,0.1256570701797356
2.46,[2.29520681],2.46,1.8027485606125195,0.12264470051463586
2.465,[2.29548963],2.465,1.8070473323807266,0.11967820143985526
2.47,[2.2957669],2.47,1.8134954900330365,0.11520364923159729
2.475,[2.29603905],2.475,1.8187712553849267,0.11146965588449824
2.48,[2.29630644],2.48,1.82209303356945,0.10953784480217947
2.485,[2.29656873],2.485,1.8252194130372366,0.10754678846730974
2.49,[2.29682566],2.49,1.8285411912217602,0.10544561773112186
2.495,[2.29707736],2.495,1.8328399629899665,0.10272850977115655
2.5,[2.297324],2.5,1.8363571398912268,0.10054115994412571
2.505,[2.2975661],2.505,1.8400697155092236,0.09810806682375418
2.5100000000000002,[2.29780439],2.5100000000000002,1.8441730885606937,0.09567087951949438
2.515,[2.29803954],2.515,1.8478856641786905,0.09335526274052425
2.52,[2.29827177],2.52,1.8514028410799506,0.0915142876395127
2.525,[2.29850067],2.525,1.8547246192644742,0.08961412501416367
2.5300000000000002,[2.2987259],2.5300000000000002,1.858241796165734,0.08762026366013334
2.535,[2.29894749],2.535,1.8615635743502574,0.08576375038948428
2.54,[2.29916521],2.54,1.8648853525347808,0.08409349758502119
2.545,[2.2993786],2.545,1.8685979281527776,0.08201375014926085
2.5500000000000003,[2.29958788],2.5500000000000003,1.8723105037707743,0.07982999587880821
2.555,[2.29979384],2.555,1.8760230793887709,0.07787508968439238
2.56,[2.29999687],2.56,1.879540256290031,0.07605963956087197
2.565,[2.30019679],2.565,1.882471237041081,0.07470548442021045
2.57,[2.30039343],2.57,1.885988413942341,0.07275695940833564
2.575,[2.30058722],2.575,1.8893101921268645,0.0711185117938467
2.58,[2.30077853],2.58,1.8928273690281245,0.06939057339892982
2.585,[2.30096742],2.585,1.8963445459293846,0.06768553320932807
2.59,[2.30115395],2.59,1.8992755266804349,0.06629788646901598
2.595,[2.30133819],2.595,1.9024019061482214,0.06484371040361954
2.6,[2.30152019],2.6,1.9051374881825347,0.06358063511432192
2.605,[2.30170003],2.605,1.9082638676503216,0.062153006259945645
2.61,[2.30187782],2.61,1.910413253534425,0.06119689898215199
2.615,[2.30205339],2.615,1.9131488355687383,0.060093468759248925
2.62,[2.30222639],2.62,1.9158844176030516,0.05885982321684205
2.625,[2.30239704],2.625,1.9188153983541019,0.05747304220062356
2.63,[2.30256584],2.63,1.9211601829549418,0.0565811992175197
2.6350000000000002,[2.30273269],2.6350000000000002,1.923504967555782,0.05558377792343823
2.64,[2.30289727],2.64,1.9254589547231487,0.05486000892723402
2.645,[2.30305936],2.645,1.9281945367574618,0.05369351205237498
2.65,[2.30321901],2.65,1.9301485239248286,0.052882753126850306
2.6550000000000002,[2.30337657],2.6550000000000002,1.9330795046758789,0.051679814490389116
2.66,[2.3035326],2.66,1.9362058841436656,0.05034867850795379
2.665,[2.30368756],2.665,1.9383552700277689,0.04959421422817224
2.67,[2.30384159],2.67,1.9410908520620822,0.04846356336910801
2.6750000000000003,[2.30399481],2.6750000000000003,1.9428494405127124,0.047875093837870725
2.68,[2.3041471],2.68,1.944803427680079,0.047138280134227314
2.685,[2.30429832],2.685,1.947148212280919,0.04626325228544713
2.69,[2.30444862],2.69,1.949492996881759,0.04539352005675958
2.695,[2.30459836],2.695,1.9520331801993358,0.044425697676012274
2.7,[2.30474784],2.7,1.9539871673667024,0.043787304782886366
2.705,[2.30489659],2.705,1.9559411545340692,0.04315092307907662
2.71,[2.30504421],2.71,1.9580905404181725,0.04233263260895757
2.715,[2.30519084],2.715,1.960239926302276,0.041634180625216
2.72,[2.30533662],2.72,1.9627801096198525,0.040713829239484335
2.725,[2.30548186],2.725,1.9641479006370093,0.040270125448572634
2.73,[2.30562684],2.73,1.9661018878043761,0.03962667543112468
2.735,[2.30577177],2.735,1.9680558749717427,0.03897058782910252
2.74,[2.30591682],2.74,1.969619064705636,0.03850019239333195
2.745,[2.30606165],2.745,1.970986855722793,0.03807336275903208
2.75,[2.30620597],2.75,1.972745444173423,0.0375185674460623
2.755,[2.30634974],2.755,1.9741132351905792,0.0370976463421976
2.7600000000000002,[2.30649271],2.7600000000000002,1.9756764249244727,0.0366412039204129
2.765,[2.30663444],2.765,1.9766534185081563,0.036346952236783664
2.77,[2.30677481],2.77,1.978021209525313,0.03593501952000812
2.775,[2.3069137],2.775,1.979584399259206,0.035480225342724075
2.7800000000000002,[2.307051],2.7800000000000002,1.981342987709836,0.03492822235394304
2.785,[2.30718706],2.785,1.9823199812935197,0.03465209167825939
2.79,[2.30732236],2.79,1.9842739684608863,0.0340722672557676
2.795,[2.30745707],2.795,1.9852509620445697,0.03380180604277697
2.8000000000000003,[2.30759092],2.8000000000000003,1.9864233543449896,0.033473500689639
2.805,[2.30772369],2.805,1.9874003479286733,0.03320730425306968
2.81,[2.30785556],2.81,1.9885727402290931,0.03288717252492453
2.815,[2.30798667],2.815,1.9893543350960396,0.0326799634228474
2.82,[2.30811677],2.82,1.9903313286797228,0.032419451936701024
2.825,[2.30824564],2.825,1.9909175248299331,0.032278205283320295
2.83,[2.30837324],2.83,1.9916991196968798,0.032080159556042334
2.835,[2.30849956],2.835,1.9924807145638264,0.03188190145241149
2.84,[2.30862458],2.84,1.993262309430773,0.03168462277422483
2.845,[2.30874829],2.845,1.99404390429772,0.031486643851889304
2.85,[2.30887048],2.85,1.9944347017311932,0.03139882331777133
2.855,[2.30899101],2.855,1.9950208978814032,0.03127458563067956
2.86,[2.30911011],2.86,1.9954116953148764,0.03119348371539495
2.865,[2.30922778],2.865,1.9958024927483498,0.03110202223178994
2.87,[2.30934385],2.87,1.9963886888985598,0.030981249724876078
2.875,[2.30945852],2.875,1.9967794863320332,0.030901120656884523
2.88,[2.30957209],2.88,1.9971702837655065,0.030843297247595172
2.8850000000000002,[2.30968469],2.8850000000000002,1.99756108119898,0.03073639985576024
2.89,[2.30979606],2.89,1.99756108119898,0.030773003920501113
2.895,[2.30990588],2.895,1.9977564799157166,0.030736658541889145
2.9,[2.31001398],2.9,1.9977564799157166,0.03079871855886599
2.9050000000000002,[2.31012056],2.9050000000000002,1.9979518786324533,0.030778941864984602
2.91,[2.31022591],2.91,1.9977564799157166,0.03090084804396736
2.915,[2.31033028],2.915,1.9977564799157166,0.030934787528201134
2.92,[2.31043373],2.92,1.9977564799157166,0.030966252642480336
2.9250000000000003,[2.31053628],2.9250000000000003,1.9977564799157166,0.031030971997837675
2.93,[2.31063807],2.93,1.9977564799157166,0.031050730065132856
2.935,[2.31073898],2.935,1.9977564799157166,0.031046792750032942
2.94,[2.3108386],2.94,1.9977564799157166,0.031074419843146604
2.945,[2.31093671],2.945,1.9977564799157166,0.031101053340136107
2.95,[2.31103324],2.95,1.9977564799157166,0.031129949122925188
2.955,[2.31112828],2.955,1.9977564799157166,0.031180112165801577
2.96,[2.3112219],2.96,1.9977564799157166,0.031175476650956813
2.965,[2.31131391],2.965,1.9977564799157166,0.03120347341671484
2.97,[2.3114043],2.97,1.9977564799157166,0.031249744897397472
2.975,[2.31149327],2.975,1.9977564799157166,0.03127004071250074
2.98,[2.31158078],2.98,1.9977564799157166,0.03127003241503238
2.985,[2.31166657],2.985,1.9977564799157166,0.03129550562718609
2.99,[2.31175051],2.99,1.9977564799157166,0.03132169634256942
2.995,[2.31183265],2.995,1.9977564799157166,0.031346105484394156
3.0,[2.31191301],3.0,1.9977564799157166,0.03136717192909112
3.005,[2.31199171],3.005,1.9977564799157166,0.031406656014467856
3.0100000000000002,[2.31206906],3.0100000000000002,1.9977564799157166,0.03143946483278059
3.015,[2.3121453],3.015,1.99756108119898,0.0315096565204112
3.02,[2.31222037],3.02,1.99756108119898,0.031511373714474
3.025,[2.31229401],3.025,1.99756108119898,0.03153182893664008
3.0300000000000002,[2.31236621],3.0300000000000002,1.99756108119898,0.03156608277940005
3.035,[2.31243712],3.035,1.99756108119898,0.0315812890502845
3.04,[2.31250673],3.04,1.99756108119898,0.031587229073157086
3.045,[2.31257481],3.045,1.99756108119898,0.031606603172253174
3.0500000000000003,[2.31264137],3.0500000000000003,1.9973656824822434,0.03169487768522805
3.055,[2.31270655],3.055,1.9973656824822434,0.03171165589283251
3.06,[2.31277034],3.06,1.9973656824822434,0.03171882725676095
3.065,[2.31283257],3.065,1.99756108119898,0.031678353014759804
3.0700000000000003,[2.31289319],3.0700000000000003,1.9973656824822434,0.03175379229211914
3.075,[2.31295223],3.075,1.9971702837655065,0.03183845360277305
3.08,[2.31300984],3.08,1.9971702837655065,0.031855534925532364
3.085,[2.31306601],3.085,1.9969748850487696,0.03192164886481852
3.09,[2.31312062],3.09,1.9969748850487696,0.03194124701655991
3.095,[2.31317368],3.095,1.9967794863320332,0.032022109940769344
3.1,[2.31322537],3.1,1.9963886888985598,0.03216332842249948
3.105,[2.31327578],3.105,1.9963886888985598,0.03216995997573303
3.11,[2.31332483],3.11,1.9961932901818233,0.03224518538602493
3.115,[2.31337252],3.115,1.9958024927483498,0.03238426374063287
3.12,[2.31341893],3.12,1.995607094031613,0.0324591674795289
3.125,[2.31346408],3.125,1.9952162965981397,0.03259182230671909
3.13,[2.31351216],3.13,1.9950208978814032,0.03512504536375915
3.1350000000000002,[2.31357107],3.1350000000000002,1.9948254991646663,0.03425518713057076
3.14,[2.31364271],3.14,1.9946301004479299,0.033303821245098314
3.145,[2.31372404],3.145,1.9942393030144565,0.03350382345039013
3.15,[2.31381342],3.15,1.9938485055809834,0.03346252614885315
3.1550000000000002,[2.31390966],3.1550000000000002,1.9936531068642462,0.03345948507431556
3.16,[2.31401092],3.16,1.993262309430773,0.033477224507184274
3.165,[2.31411491],3.165,1.9930669107140364,0.03347532830733706
3.17,[2.31421847],3.17,1.9924807145638264,0.03365352292678439
3.1750000000000003,[2.31431775],3.1750000000000003,1.99228531584709,0.033819865626996425
3.18,[2.31440879],3.18,1.9918945184136163,0.034144978871030296
3.185,[2.31448768],3.185,1.991503720980143,0.03455898250835737
3.19,[2.31455038],3.19,1.9913083222634063,0.03501780995671727
3.1950000000000003,[2.31459203],3.1950000000000003,1.9909175248299331,0.0363852096264978
3.2,[2.31460704],3.2,1.9905267273964597,0.03700696986063999
3.205,[2.31459206],3.205,1.9901359299629864,0.0365831214891065
3.21,[2.31454585],3.21,1.989745132529513,0.03747539459151029
3.215,[2.31446623],3.215,1.9895497338127766,0.03834734894666657
3.22,[2.31435013],3.22,1.9893543350960396,0.03926289335506573
3.225,[2.31419613],3.225,1.9889635376625665,0.03838973105095678
3.23,[2.31400283],3.23,1.9885727402290931,0.0419830886791866
3.235,[2.31376622],3.235,1.9883773415123565,0.042875466117876744
3.24,[2.31348279],3.24,1.9879865440788829,0.04382607597892616
3.245,[2.31315091],3.245,1.9875957466454097,0.04487008696601836
3.25,[2.31276744],3.25,1.9872049492119364,0.05021232495126174
3.255,[2.31232795],3.255,1.9868141517784632,0.050291167321536163
3.2600000000000002,[2.31183047],3.2600000000000002,1.9864233543449896,0.050745656405239835
3.265,[2.31127514],3.265,1.9858371581947796,0.051527198690627475
3.27,[2.31066221],3.27,1.9854463607613064,0.052350968878386715
3.275,[2.309992],3.275,1.9850555633278328,0.05348052383460814
3.2800000000000002,[2.30926468],3.2800000000000002,1.9846647658943595,0.055111009496176554
3.285,[2.30848006],3.285,1.9842739684608863,0.05713543403377255
3.29,[2.30763746],3.29,1.983883171027413,0.059905386215442814
3.295,[2.3067356],3.295,1.9834923735939396,0.06316323385452366
3.3000000000000003,[2.30577254],3.3000000000000003,1.9829061774437293,0.06729996284174518
3.305,[2.30474563],3.305,1.9823199812935197,0.07229534184971324
3.31,[2.30365146],3.31,1.9819291838600464,0.07810560492562565
3.315,[2.30248189],3.315,1.981538386426573,0.10591632290294202
3.3200000000000003,[2.30122438],3.3200000000000003,1.980952190276363,0.11020793559129416
3.325,[2.29987526],3.325,1.9805613928428896,0.0907644480351047
3.33,[2.29843406],3.33,1.9803659941261529,0.13261061215282444
3.335,[2.29689004],3.335,1.9799751966926797,0.13889465052013694
3.34,[2.29523324],3.34,1.979584399259206,0.14794179463176443
3.345,[2.29346468],3.345,1.978998203108996,0.1196127615449763
3.35,[2.29158421],3.35,1.9788028043922596,0.18324801032032426
3.355,[2.2895793],3.355,1.978412006958786,0.1916416926412873
3.36,[2.28743903],3.36,1.978021209525313,0.20057407447402922
3.365,[2.28515998],3.365,1.978021209525313,0.2094060646986703
3.37,[2.28273944],3.37,1.9776304120918395,0.2187892580112837
3.375,[2.28017547],3.375,1.9776304120918395,0.2275140847164437
3.38,[2.27746692],3.38,1.9776304120918395,0.23563837459104675
3.3850000000000002,[2.27462084],3.3850000000000002,1.9776304120918395,0.18033765367085625
3.39,[2.27164383],3.39,1.9776304120918395,0.270875053314809
3.395,[2.26852718],3.395,1.9776304120918395,0.27238767518854523
3.4,[2.26527202],3.4,1.9776304120918395,0.20370557624711313
3.4050000000000002,[2.26189522],3.4050000000000002,1.9776304120918395,0.22560806262149696
