t_qd,qd_rad,t_q,q_rad,tau
4.075,[0.46478663],4.075,0.41873944996668433,-0.0651125316804065
4.08,[0.4611979],4.08,0.41600386793237093,-0.052280437797857876
4.085,[0.45762289],4.085,0.4103373051470075,-0.0742261234038317
4.09,[0.45404955],4.09,0.4066247295290108,-0.06980109487682808
4.095,[0.45047023],4.095,0.40291215391101404,-0.07129105742697062
4.1,[0.44688379],4.1,0.39900417957628065,-0.06786260588432329
4.105,[0.44329394],4.105,0.39626859754196725,-0.05619122258274905
4.11,[0.43970553],4.11,0.3913836296235505,-0.06578029877214406
4.115,[0.43611951],4.115,0.3884526488725004,-0.05079038534138666
4.12,[0.43254828],4.12,0.3861078642716604,-0.019461920496373013
4.125,[0.42899956],4.125,0.381027497636507,-0.06910716477907713
4.13,[0.42546203],4.13,0.3782919156021936,-0.060191423592392664
4.135,[0.42193326],4.135,0.37555633356788015,-0.05667208594945094
4.14,[0.41842341],4.14,0.3726253528168302,-0.042254255867086754
4.1450000000000005,[0.41493224],4.1450000000000005,0.36774038489841343,-0.07458553977106021
4.15,[0.41145281],4.15,0.3655909990143101,-0.05001113739815886
4.155,[0.40798781],4.155,0.36207382211305,-0.06481608742006328
4.16,[0.40454404],4.16,0.3595336387954733,-0.04100798895166649
4.165,[0.40112837],4.165,0.3566026580444232,-0.05081218129625714
4.17,[0.39774384],4.17,0.35269468370968976,-0.052992320963896736
4.175,[0.39438785],4.175,0.3501545003921131,-0.059837135362349914
4.18,[0.39105816],4.18,0.34683272220758965,-0.0614992201465647
4.1850000000000005,[0.38775289],4.1850000000000005,0.34331554530632963,-0.06120289560271042
4.19,[0.38447005],4.19,0.33979836840506955,-0.062161801009456494
4.195,[0.38120803],4.195,0.3368673876540195,-0.06107810446289327
4.2,[0.3779662],4.2,0.3335456094694961,-0.06038413054310509
4.205,[0.37474231],4.205,0.33022383128497274,-0.06864383588961404
4.21,[0.37153411],4.21,0.32768364796739596,-0.058866425644463455
4.215,[0.36833774],4.215,0.32358027491592595,-0.08091015463679921
4.22,[0.36514515],4.22,0.32045389544813924,-0.07103363420781914
4.225,[0.36195938],4.225,0.31830450956403583,-0.04182623353899171
4.23,[0.3587869],4.23,0.31459193394603907,-0.07675543147372765
4.235,[0.35562388],4.235,0.31244254806193567,-0.062293596729182374
4.24,[0.35247313],4.24,0.3095115673108857,-0.04796565913006275
4.245,[0.34934418],4.245,0.30677598527657224,-0.044446077138558644
4.25,[0.34624236],4.25,0.3038450045255222,-0.043106908922319956
4.255,[0.34316489],4.255,0.3001324289075255,-0.07176445732195628
4.26,[0.34010336],4.26,0.29759224558994873,-0.06528541948408093
4.265,[0.33706009],4.265,0.29563825842258207,-0.03458994510870551
4.2700000000000005,[0.33404384],4.2700000000000005,0.29251187895479536,-0.0553707884718089
4.275,[0.3310573],4.275,0.29036249307069195,-0.038982614411523
4.28,[0.32810341],4.28,0.288017708469852,-0.04387987086180568
4.285,[0.32519291],4.285,0.28645451873595856,-0.05082202526239854
4.29,[0.32233446],4.29,0.2831327405514352,-0.08726912289334011
4.295,[0.31952538],4.295,0.2815695508175418,-0.05278575700405506
4.3,[0.31676061],4.3,0.2786385700664918,-0.08366751472293908
4.305,[0.3140388],4.305,0.27687998161586175,-0.03163126066501455
4.3100000000000005,[0.31136489],4.3100000000000005,0.27473059573175834,-0.04316628827247479
4.315,[0.30874151],4.315,0.2723858111309183,-0.04121226741940859
4.32,[0.30616418],4.32,0.26965022909660497,-0.05229922358292046
4.325,[0.303629],4.325,0.26750084321250156,-0.040337352184722314
4.33,[0.30113786],4.33,0.26554685604513484,-0.01616386902316799
4.335,[0.29869222],4.335,0.2632020714442948,-0.050454710788409386
4.34,[0.29628775],4.34,0.26144348299366477,-0.031526515023625766
4.345,[0.29392064],4.345,0.25870790095935137,-0.051392842388662714
4.3500000000000005,[0.29158604],4.3500000000000005,0.2563631163585114,-0.04748837788598953
4.355,[0.28927975],4.355,0.25440912919114467,-0.04564352959658805
4.36,[0.28700046],4.36,0.2520643445903046,-0.04236784104295149
4.365,[0.28474692],4.365,0.24991495870620126,-0.04039919301731811
4.37,[0.282518],4.37,0.24796097153883453,-0.03967506038521532
4.375,[0.28031263],4.375,0.2456161869379945,-0.03722808000523278
4.38,[0.27812978],4.38,0.2436621997706278,-0.036847771164066456
4.385,[0.2759701],4.385,0.24209901003673442,-0.023797365434483974
4.39,[0.27383873],4.39,0.24034042158610439,-0.0005721376634975335
4.3950000000000005,[0.27173997],4.3950000000000005,0.2383864344187377,-0.02268431831354272
4.4,[0.26967312],4.4,0.237018643401581,-0.013157930540545036
4.405,[0.26763818],4.405,0.23584625110116098,-0.01679660875512173
4.41,[0.26563509],4.41,0.2344784600840043,-0.028265694089480667
4.415,[0.26366065],4.415,0.2331106690668476,-0.03722503633710744
4.42,[0.26171099],4.42,0.2317428780496909,-0.04433266437221513
4.425,[0.25977938],4.425,0.23017968831579752,-0.07668259199984116
4.43,[0.25786003],4.43,0.22939809344885087,-0.04827077497537303
4.4350000000000005,[0.2559544],4.4350000000000005,0.22822570114843083,-0.055299479490259436
4.44,[0.25406365],4.44,0.2266625114145375,-0.059213604678493924
4.445,[0.25218546],4.445,0.22549011911411745,-0.06399805159911821
4.45,[0.25031785],4.45,0.2239269293802241,-0.06614592051705108
4.455,[0.2484553],4.455,0.22158214477938404,-0.09597929760618622
4.46,[0.24659322],4.46,0.2206051511957007,-0.057727495778781376
4.465,[0.24473541],4.465,0.21904196146180732,-0.06121341793748477
4.47,[0.24288143],4.47,0.2166971768609673,-0.09258105504157772
4.4750000000000005,[0.2410272],4.4750000000000005,0.21572018327728396,-0.05522007167159137
4.48,[0.23917644],4.48,0.21396159482665392,-0.06250212832043009
4.485,[0.23733237],4.485,0.21259380380949724,-0.06151247063774364
4.49,[0.23549494],4.49,0.21122601279234052,-0.06507104971875653
4.495,[0.23366418],4.495,0.20946742434171048,-0.06576260902844254
4.5,[0.2318398],4.5,0.20770883589108044,-0.06585238512013727
4.505,[0.23002167],4.505,0.2061456461571871,-0.06638952243183553
4.51,[0.22821049],4.51,0.2047778551400304,-0.061570060210677124
4.515,[0.22640703],4.515,0.2028238679726637,-0.06630588585820972
4.5200000000000005,[0.22461436],4.5200000000000005,0.2016514756722437,-0.034518826992110604
4.525,[0.22284056],4.525,0.20067448208856034,-0.0263161341594582
4.53,[0.22109073],4.53,0.19832969748772028,-0.043224946326623964
4.535,[0.21936386],4.535,0.1969619064705636,-0.03898982630019241
4.54,[0.2176592],4.54,0.19520331801993357,-0.04240200747200869
4.545,[0.21597638],4.545,0.1938355270027769,-0.04513845869195868
4.55,[0.21431445],4.55,0.1924677359856202,-0.04603691215589429
4.555,[0.21267495],4.555,0.1909045462517268,-0.02458587756545952
4.5600000000000005,[0.21106309],4.5600000000000005,0.1897321539513068,-0.013809088014549688
4.565,[0.20947965],4.565,0.18758276806720342,-0.050892470115242366
4.57,[0.20792177],4.57,0.1866057744835201,-0.012979736338379868
4.575,[0.20639326],4.575,0.18543338218310007,-0.010168797391018326
4.58,[0.20489795],4.58,0.18387019244920672,-0.01712582957645858
4.585,[0.20343517],4.585,0.18289319886552335,-0.014377942499230032
4.59,[0.20200475],4.59,0.18172080656510334,-0.014539174953484474
4.595,[0.20060681],4.595,0.18035301554794664,-0.01228219672367988
4.6000000000000005,[0.19924166],4.6000000000000005,0.1791806232475266,-0.0063958557538134585
4.605,[0.19791043],4.605,0.1780082309471066,-0.001090880152523772
4.61,[0.1966137],4.61,0.1768358386466866,-0.004767288831269047
4.615,[0.19535241],4.615,0.17585884506300323,0.014119243727170001
4.62,[0.19412882],4.62,0.17507725019605655,0.00843606275369074
4.625,[0.19294387],4.625,0.17449105404584653,0.00989702429794775
4.63,[0.19179613],4.63,0.1741002566123732,-0.0064910305394369925
4.635,[0.19068402],4.635,0.17370945917889985,0.0047772993541540035
4.64,[0.18960877],4.64,0.17370945917889985,0.00870113259604003
4.6450000000000005,[0.18857315],4.6450000000000005,0.1735140604621632,0.012038253209571694
4.65,[0.18757732],4.65,0.1735140604621632,-0.00809505507290135
4.655,[0.18661863],4.655,0.1735140604621632,-0.009592375221494474
4.66,[0.18569593],4.66,0.17370945917889985,-0.0048893198239018994
4.665,[0.18480998],4.665,0.1735140604621632,-0.007373595400927326
4.67,[0.18396095],4.67,0.1735140604621632,-0.006521893478325617
4.675,[0.18314896],4.675,0.1735140604621632,-0.004366954104279071
4.68,[0.18237466],4.68,0.1735140604621632,-0.0022637332608313396
4.6850000000000005,[0.18163875],4.6850000000000005,0.1735140604621632,-0.00016068219963871915
4.69,[0.180942],4.69,0.1733186617454265,0.0038152611203830862
4.695,[0.18028509],4.695,0.1733186617454265,0.004908413917912109
4.7,[0.17966848],4.7,0.1733186617454265,0.007210819122694628
4.705,[0.17909263],4.705,0.1733186617454265,0.010218769056720702
4.71,[0.17855807],4.71,0.1733186617454265,0.012407639233724517
4.715,[0.178065],4.715,0.1733186617454265,0.01324467357190509
4.72,[0.17761321],4.72,0.1733186617454265,0.014229039881020747
4.7250000000000005,[0.1772022],4.7250000000000005,0.1735140604621632,0.014378511600061828
4.73,[0.17683138],4.73,0.1735140604621632,0.015686970593969278
4.735,[0.17649999],4.735,0.1735140604621632,0.016669786133136046
4.74,[0.1762071],4.74,0.17370945917889985,0.016225954634469752
4.745,[0.17595149],4.745,0.17390485789563648,0.015422340875719113
4.75,[0.17573182],4.75,0.1741002566123732,0.015093835945398225
4.755,[0.17554649],4.755,0.17429565532910984,0.013023511286464869
4.76,[0.17539341],4.76,0.17429565532910984,0.010757156755692422
4.765,[0.17527005],4.765,0.17449105404584653,0.008413339308207786
4.7700000000000005,[0.17517375],4.7700000000000005,0.17468645276258318,0.005431369081346759
4.775,[0.17510166],4.775,0.17507725019605655,0.0011115859154856352
4.78,[0.17505048],4.78,0.1754680476295299,-0.006587762640855418
4.785,[0.1750163],4.785,0.17566344634626652,-0.011146987502749249
4.79,[0.17499524],4.79,0.1754680476295299,-0.014036934920768624
4.795,[0.17498338],4.795,0.17566344634626652,-0.01980894558456213
4.8,[0.17497592],4.8,0.17566344634626652,-0.032736591912720554
4.805,[0.17496729],4.805,0.1754680476295299,-0.03443190675137004
4.8100000000000005,[0.17495346],4.8100000000000005,0.1752726489127932,-0.03093291138211944
4.815,[0.1749313],4.815,0.17507725019605655,-0.04115556239534997
4.82,[0.17489768],4.82,0.1748818514793199,-0.032570247986331166
4.825,[0.17484964],4.825,0.17449105404584653,-0.04836601228864214
4.83,[0.17478293],4.83,0.1741002566123732,-0.049125104681439005
4.835,[0.17469378],4.835,0.1735140604621632,-0.049066026506545575
4.84,[0.17457989],4.84,0.17312326302868986,-0.05033700459727498
4.845,[0.17443926],4.845,0.1725370668784798,-0.050695493981641485
4.8500000000000005,[0.17427004],4.8500000000000005,0.17175547201153316,-0.051908816253577794
4.855,[0.17407073],4.855,0.17097387714458645,-0.049308115263637174
4.86,[0.17383993],4.86,0.1701922822776398,-0.054270437553059485
4.865,[0.17357664],4.865,0.1694106874106931,-0.04714646246516616
4.87,[0.17327933],4.87,0.1682382951102731,-0.06255342798038281
4.875,[0.17294629],4.875,0.16765209896006306,-0.04855604588494864
4.88,[0.17257846],4.88,0.16667510537637972,-0.04575657998869945
4.885,[0.17217717],4.885,0.16569811179269636,-0.04992408848825156
4.89,[0.17174301],4.89,0.16491651692574968,-0.039994753042144046
4.8950000000000005,[0.17127686],4.8950000000000005,0.16374412462532967,-0.050467983333302
4.9,[0.17078011],4.9,0.16315792847511965,-0.03059626273847955
4.905,[0.17025641],4.905,0.16198553617469966,-0.030462518863618625
4.91,[0.16970829],4.91,0.16061774515754293,-0.03372526268441446
4.915,[0.16913673],4.915,0.15964075157385957,-0.025385533127921026
4.92,[0.16854306],4.92,0.1582729605567029,-0.033182358100881
4.925,[0.1679284],4.925,0.15749136568975622,-0.022198921886551273
4.93,[0.16729591],4.93,0.15670977082280954,-0.014467308995803221
4.9350000000000005,[0.16664973],4.9350000000000005,0.15573277723912618,-0.011941097175651883
4.94,[0.16599123],4.94,0.15397418878849614,-0.02299420408650546
4.945,[0.16532006],4.945,0.1529971952048128,-0.013059231097386863
4.95,[0.16463846],4.95,0.1522156003378661,-0.004313508781218846
4.955,[0.16395086],4.955,0.15123860675418274,0.004298730429709682
4.96,[0.16326172],4.96,0.1502616131704994,0.012230163496170548
4.965,[0.16257542],4.965,0.14948001830355273,0.018772432026659062
4.97,[0.16189619],4.97,0.1490892208700794,0.0229504087963796
4.9750000000000005,[0.16122797],4.9750000000000005,0.14869842343660605,0.025258730802064346
4.98,[0.16057408],4.98,0.1485030247198694,0.02473359882807312
4.985,[0.15993768],4.985,0.1485030247198694,0.02905436236780928
4.99,[0.1593226],4.99,0.1485030247198694,0.03314578866830989
4.995,[0.15873281],4.995,0.1485030247198694,0.035304176310092826
5.0,[0.15817167],5.0,0.14869842343660605,0.03593962933902579
5.005,[0.15764193],5.005,0.14869842343660605,0.03710854238792115
5.01,[0.15714581],5.01,0.14889382215334274,0.03744476243413031
5.015,[0.15668516],5.015,0.1490892208700794,0.03778025632862478
5.0200000000000005,[0.15626139],5.0200000000000005,0.14948001830355273,0.03663054381913314
5.025,[0.15587557],5.025,0.14987081573702607,0.03618539405052666
5.03,[0.15552847],5.03,0.1502616131704994,0.03489134310498736
5.035,[0.15522101],5.035,0.1510432080374461,0.03748719344924936
5.04,[0.15495419],5.04,0.1516294041876561,0.03337271222883465
5.045,[0.15472777],5.045,0.15202020162112945,0.028529546325860553
5.05,[0.15454035],5.05,0.15260639777133944,0.024967964619197102
5.055,[0.15439014],5.055,0.1531925939215495,0.018712453098373258
5.0600000000000005,[0.15427554],5.0600000000000005,0.15397418878849614,0.020479158573064458
5.065,[0.15419582],5.065,0.1549511823721795,0.017881761699523973
5.07,[0.15415013],5.07,0.15573277723912618,0.012860642877027014
5.075,[0.15413667],5.075,0.1563189733893362,0.00925812538172996
5.08,[0.15415322],5.08,0.15710056825628288,0.005006138223990177
5.085,[0.15419755],5.085,0.15768676440649287,0.00191857436169432
5.09,[0.15426716],5.09,0.1582729605567029,-0.0030558451207629263
5.095,[0.15435958],5.095,0.15905455542364957,-0.004194461930940923
5.1000000000000005,[0.15447216],5.1000000000000005,0.15924995414038626,-0.004621164005135481
5.105,[0.15460236],5.105,0.15964075157385957,0.000577315351947783
5.11,[0.15474821],5.11,0.15964075157385957,0.0020322874193541914
5.115,[0.15490784],5.115,0.15964075157385957,0.007657236080640002
5.12,[0.15508006],5.12,0.15964075157385957,0.005758812694821364
5.125,[0.15526375],5.125,0.15964075157385957,0.004963164619006934
5.13,[0.15545722],5.13,0.15964075157385957,0.005093070606372462
5.135,[0.15565901],5.135,0.15983615029059628,0.004815248165188279
5.14,[0.15586783],5.14,0.15983615029059628,0.005823052260239621
5.1450000000000005,[0.15608263],5.1450000000000005,0.15983615029059628,0.007188002416437609
5.15,[0.15630257],5.15,0.15983615029059628,0.008883821109793511
5.155,[0.15652703],5.155,0.15983615029059628,0.010878292490293887
5.16,[0.15675559],5.16,0.15983615029059628,0.013133311729664783
5.165,[0.15698801],5.165,0.16003154900733293,0.014639548284701901
5.17,[0.15722426],5.17,0.16003154900733293,0.017275084727694966
5.175,[0.15746444],5.175,0.16022694772406962,0.018902806754614802
5.18,[0.15770879],5.18,0.16042234644080625,0.020499630434802803
5.1850000000000005,[0.15795762],5.1850000000000005,0.16061774515754293,0.02223225652402924
5.19,[0.15821132],5.19,0.1608131438742796,0.023810764496080182
5.195,[0.15847031],5.195,0.1610085425910163,0.025399774524678155
5.2,[0.15873498],5.2,0.16120394130775295,0.026719154657218774
5.205,[0.15900567],5.205,0.16159473874122632,0.026978785716768074
5.21,[0.15928276],5.21,0.16179013745796297,0.02926438132051514
5.215,[0.15956677],5.215,0.16237633360817297,0.02884407412474602
5.22,[0.15985772],5.22,0.1627671310416463,0.024564658347986598
5.2250000000000005,[0.16015498],5.2250000000000005,0.16335332719185633,0.022834478153989594
5.23,[0.16045794],5.23,0.16374412462532967,0.021855970505410393
5.235,[0.1607661],5.235,0.164134922058803,0.02042723689343833
5.24,[0.16107974],5.24,0.16491651692574968,0.026745479021725405
5.245,[0.16139963],5.245,0.1655027130759597,0.020145536231745177
5.25,[0.16172507],5.25,0.16628430794290636,0.013141291002622135
5.255,[0.16205411],5.255,0.16667510537637972,0.008526222263539008
5.26,[0.16238475],5.26,0.16726130152658972,0.003434566360654632
5.265,[0.16271495],5.265,0.16784749767679974,-0.0015576926592738044
5.2700000000000005,[0.16304269],5.2700000000000005,0.16843369382700976,-0.006295361623712058
5.275,[0.16336582],5.275,0.16882449126048307,-0.011531660246346003
5.28,[0.16368227],5.28,0.16921528869395644,-0.012912323953918139
5.285,[0.16399035],5.285,0.16921528869395644,-0.014123411834259653
5.29,[0.1642885],5.29,0.1694106874106931,-0.01595499630038314
5.295,[0.1645751],5.295,0.1694106874106931,-0.01655760706522698
5.3,[0.16484871],5.3,0.1694106874106931,-0.016738141265956942
5.305,[0.1651081],5.305,0.1694106874106931,-0.01676746649347287
5.3100000000000005,[0.16535225],5.3100000000000005,0.16921528869395644,-0.015765936101532492
5.315,[0.16558036],5.315,0.16901988997721973,-0.014804854544519597
5.32,[0.16579187],5.32,0.16882449126048307,-0.013299050399193931
5.325,[0.16598654],5.325,0.16843369382700976,-0.010550572781482763
5.33,[0.16616444],5.33,0.1680428963935364,-0.007485888548016779
5.335,[0.1663259],5.335,0.16784749767679974,-0.005064714077207587
5.34,[0.1664716],5.34,0.16765209896006306,-0.002319366742860096
5.345,[0.16660246],5.345,0.16706590280985303,0.0025277909040971923
5.3500000000000005,[0.16671992],5.3500000000000005,0.16667510537637972,0.009238872734894939
5.355,[0.16682593],5.355,0.16667510537637972,0.01157724368770713
5.36,[0.16692211],5.36,0.16667510537637972,0.010486986893920806
5.365,[0.16700992],5.365,0.16667510537637972,0.015560411771918425
5.37,[0.16709156],5.37,0.16667510537637972,0.019451206423813282
5.375,[0.16717009],5.375,0.16667510537637972,0.02733692707871254
5.38,[0.16724883],5.38,0.1668705040931164,0.0289553529005039
5.385,[0.16733065],5.385,0.1668705040931164,0.03215274919378464
5.39,[0.16741798],5.39,0.16706590280985303,0.03469278475398942
5.3950000000000005,[0.16751326],5.3950000000000005,0.1674567002433264,0.036512837587021264
5.4,[0.16761891],5.4,0.16765209896006306,0.039511453419176806
5.405,[0.16773884],5.405,0.1682382951102731,0.05780606069953385
5.41,[0.16787797],5.41,0.16862909254374644,0.05236187838691046
5.415,[0.16803769],5.415,0.16882449126048307,0.04111745111990691
5.42,[0.16821716],5.42,0.1694106874106931,0.046071277890225255
5.425,[0.16841806],5.425,0.16980148484416643,0.056864395590624325
5.43,[0.16864297],5.43,0.17038768099437648,0.050024132229261914
5.4350000000000005,[0.16889266],5.4350000000000005,0.17097387714458645,0.0520498324030626
5.44,[0.16916973],5.44,0.1719508707282698,0.07400512625323823
5.445,[0.16947924],5.445,0.17292786431195314,0.06921040308084411
5.45,[0.16982361],5.45,0.17390485789563648,0.06537625932382339
5.455,[0.17020286],5.455,0.17468645276258318,0.06351575907568713
5.46,[0.17061701],5.46,0.17605424377973988,0.06127201286023894
5.465,[0.17106582],5.465,0.1768358386466866,0.05762734322524549
5.47,[0.17154842],5.47,0.1780082309471066,0.05492267187768477
5.4750000000000005,[0.17206646],5.4750000000000005,0.17976681939773664,0.07753311081741825
5.48,[0.17262379],5.48,0.18113461041489332,0.06557852654348083
5.485,[0.17322049],5.485,0.1823070027153133,0.05660234377970148
5.49,[0.17385335],5.49,0.18347939501573338,0.049223017272256225
5.495,[0.17451908],5.495,0.18484718603289005,0.04173909297759196
5.5,[0.17521432],5.5,0.1864103757667834,0.03400122986143269
5.505,[0.17593561],5.505,0.18777816678394008,0.027801191770993577
5.51,[0.17667948],5.51,0.1891459578010968,0.021559975013412586
5.515,[0.17744315],5.515,0.1909045462517268,0.021681195378371654
5.5200000000000005,[0.1782237],5.5200000000000005,0.19207693855214686,0.006359877420585841
5.525,[0.17901864],5.525,0.1942263244362502,0.01888112072506889
5.53,[0.17982529],5.53,0.1950079193031969,0.01910254910684626
5.535,[0.18063928],5.535,0.1969619064705636,0.021959513527674446
5.54,[0.18145796],5.54,0.19813429877098362,0.00488557447618091
5.545,[0.18227716],5.545,0.19872049492119365,-0.021557777317812374
5.55,[0.18309063],5.55,0.20028368465508697,-0.018400633888651693
5.555,[0.18389548],5.555,0.20126067823877036,-0.025731636372337687
5.5600000000000005,[0.18468878],5.5600000000000005,0.2016514756722437,-0.037310889686015376
5.565,[0.18546626],5.565,0.20243307053919038,-0.038448685912269694
5.57,[0.18622467],5.57,0.20262846925592706,-0.041427078903146584
5.575,[0.18696177],5.575,0.20301926668940037,-0.03737459806109074
5.58,[0.18767581],5.58,0.20321466540613706,-0.040568807797210824
5.585,[0.18836508],5.585,0.2034100641228737,-0.037993261606159755
5.59,[0.18902819],5.59,0.20321466540613706,-0.035482623715859675
5.595,[0.18966468],5.595,0.20301926668940037,-0.02750403362765155
5.6000000000000005,[0.19027435],5.6000000000000005,0.2028238679726637,-0.029508373306166
5.605,[0.19085656],5.605,0.20262846925592706,-0.025815787818543046
5.61,[0.19141106],5.61,0.20223767182245372,-0.020977429782365154
5.615,[0.19193843],5.615,0.202042273105717,-0.016900483888342466
5.62,[0.19244032],5.62,0.20126067823877036,-0.0008947657630989321
5.625,[0.19291887],5.625,0.20126067823877036,-0.005941582906212015
5.63,[0.19337473],5.63,0.20086988080529702,-0.0033859581770216696
5.635,[0.19380865],5.635,0.20067448208856034,0.004330596517819521
5.64,[0.19422261],5.64,0.20047908337182369,0.006927241259646324
5.6450000000000005,[0.19461869],5.6450000000000005,0.20047908337182369,0.011701737068763362
5.65,[0.19499922],5.65,0.20047908337182369,0.016206432743398082
5.655,[0.19536551],5.655,0.20047908337182369,0.017731740841033856
5.66,[0.19571922],5.66,0.20067448208856034,0.037229208325187495
5.665,[0.19606683],5.665,0.20086988080529702,0.055338348525526236
5.67,[0.19641606],5.67,0.20086988080529702,0.05302591571457976
5.675,[0.1967713],5.675,0.20126067823877036,0.054730775297367355
5.68,[0.19713495],5.68,0.20145607695550702,0.05008646934597665
5.6850000000000005,[0.19750885],5.6850000000000005,0.20184687438898036,0.053506715225923575
5.69,[0.19789589],5.69,0.20243307053919038,0.06231078288647518
5.695,[0.1982987],5.695,0.2028238679726637,0.050261025549076875
5.7,[0.19871796],5.7,0.2036054628396104,0.05536557256895836
5.705,[0.19915473],5.705,0.20399626027308376,0.05555918894248832
5.71,[0.19961208],5.71,0.20516865257350375,0.07113602668518915
5.715,[0.20009443],5.715,0.20595024744045046,0.07123352084148439
5.72,[0.20060321],5.72,0.20653644359066042,0.05502658943067441
5.7250000000000005,[0.2011359],5.7250000000000005,0.20731803845760713,0.05160357734143758
5.73,[0.20169039],5.73,0.20829503204129046,0.0496448097599943
5.735,[0.20226623],5.735,0.20907662690823717,0.053678246479254385
5.74,[0.20286401],5.74,0.21044441792539384,0.054059769751834595
5.745,[0.20348516],5.745,0.21142141150907717,0.06160080435239976
5.75,[0.20413083],5.75,0.21239840509276056,0.05497700711121261
5.755,[0.20480074],5.755,0.2133753986764439,0.05629918987297561
5.76,[0.20549574],5.76,0.21513398712707393,0.06605041002197075
5.765,[0.20621694],5.765,0.2159155819940206,0.051635956220843465
5.7700000000000005,[0.20696597],5.7700000000000005,0.21806496787812396,0.08101835137934171
5.775,[0.20774726],5.775,0.21962815761201734,0.06944636782996315
5.78,[0.20856211],5.78,0.22080054991243736,0.06159625287894164
5.785,[0.2094079],5.785,0.22275453707980408,0.05156289247307673
5.79,[0.21028194],5.79,0.22431772681369744,0.044449007804587506
5.795,[0.21118144],5.795,0.22588091654759082,0.037899634499391786
5.8,[0.21210348],5.8,0.2272487075647475,0.03234230900949966
5.805,[0.21304789],5.805,0.22978889088232424,0.05064700660501322
5.8100000000000005,[0.21401661],5.8100000000000005,0.23154747933295422,0.03332931396438211
5.815,[0.21500974],5.815,0.23389226393379428,0.04008008244959872
5.82,[0.21602568],5.82,0.23584625110116098,0.01674186824789258
5.825,[0.21705929],5.825,0.23740944083505436,-0.0015072037634800152
5.83,[0.21810429],5.83,0.2395588267191577,-0.002826316158621015
5.835,[0.21915443],5.835,0.24034042158610439,-0.0013492024329556742
5.84,[0.22020151],5.84,0.24248980747020776,-0.01176165197282076
5.845,[0.22123892],5.845,0.24327140233715447,-0.031140163677735325
5.8500000000000005,[0.22226048],5.8500000000000005,0.24405299720410112,-0.0458502654868408
5.855,[0.22325899],5.855,0.24463919335431117,-0.05618590254456371
5.86,[0.22422816],5.86,0.24483459207104782,-0.06128220311639268
5.865,[0.2251624],5.865,0.2450299907877845,-0.06753846335298805
5.87,[0.22605643],5.87,0.2450299907877845,-0.07256297969609818
5.875,[0.22690582],5.875,0.24483459207104782,-0.06914396956489169
5.88,[0.22770754],5.88,0.24463919335431117,-0.06882583708525958
5.885,[0.22845925],5.885,0.2442483959208378,-0.06713359425993479
5.89,[0.22915905],5.89,0.2436621997706278,-0.06386310629879902
5.8950000000000005,[0.22980567],5.8950000000000005,0.24288060490368113,-0.05960165495335373
5.9,[0.23039835],5.9,0.24190361131999777,-0.055257110249017305
5.905,[0.23093691],5.905,0.2409266177363144,-0.04864709902121185
5.91,[0.23142193],5.91,0.24014502286936773,-0.042733994776869955
5.915,[0.23185477],5.915,0.23936342800242105,-0.036509022448865516
5.92,[0.23223732],5.92,0.2383864344187377,-0.029358883854171413
5.925,[0.23257194],5.925,0.23760483955179101,-0.02297124573789735
5.93,[0.23286142],5.93,0.2368232446848443,-0.016469930520501365
5.9350000000000005,[0.23310885],5.9350000000000005,0.23623704853463434,-0.010996531532324303
5.94,[0.23331752],5.94,0.23584625110116098,-0.00708096698650164
5.945,[0.23349091],5.945,0.2344784600840043,0.0027131541682112845
5.95,[0.23363263],5.95,0.23408766265053094,0.006282353429914632
5.955,[0.23374637],5.955,0.23350146650032094,0.012297678721178776
5.96,[0.23383577],5.96,0.2331106690668476,0.015010284117264676
5.965,[0.23390441],5.965,0.23291527035011095,0.01819441822054411
5.97,[0.23395587],5.97,0.23271987163337426,0.021361508754725166
5.9750000000000005,[0.23399385],5.9750000000000005,0.2325244729166376,0.024228496625979392
5.98,[0.23402217],5.98,0.2325244729166376,0.02856827244821462
5.985,[0.23404454],5.985,0.2325244729166376,0.027520409737750055
5.99,[0.23406476],5.99,0.23271987163337426,0.03639144967984951
5.995,[0.23408729],5.995,0.23291527035011095,0.03822931706989079
6.0,[0.23411575],6.0,0.23291527035011095,0.03605135067822667
6.005,[0.23415156],6.005,0.2331106690668476,0.029129079706851996
6.01,[0.23419576],6.01,0.23330606778358423,0.03588991924769183
6.015000000000001,[0.23425042],6.015000000000001,0.23350146650032094,0.035633890685719295
6.0200000000000005,[0.23431763],6.0200000000000005,0.23389226393379428,0.03654909704985091
6.025,[0.23439859],6.025,0.23408766265053094,0.03333987398608423
6.03,[0.23449492],6.03,0.23486925751747764,0.042930005156459845
6.035,[0.23460884],6.035,0.23545545366768764,0.03547997619450708
6.04,[0.23474118],6.04,0.23584625110116098,0.03420044280649269
6.045,[0.23489155],6.045,0.23662784596810765,0.02861562344736242
6.05,[0.23505928],6.05,0.23721404211831768,0.024343610049828317
6.055,[0.23524294],6.055,0.23760483955179101,0.017725673346568074
6.0600000000000005,[0.235441],6.0600000000000005,0.238191035702001,0.01904375575348292
6.065,[0.23565252],6.065,0.23877723185221103,0.014894207288442986
6.07,[0.2358756],6.07,0.2391680292856844,0.00421863921269399
6.075,[0.23610739],6.075,0.23994962415263102,0.003337254219707624
6.08,[0.23634712],6.08,0.24073121901957772,0.01142294494888313
