t_qd,qd_rad,t_q,q_rad,tau
12.16,[0.31397176],12.16,0.34097076070548954,0.12493771543331993
12.165000000000001,[0.31691587],12.165000000000001,0.34370634273980294,0.12484942533992706
12.17,[0.31983631],12.17,0.3476143170745364,0.11847293702302987
12.175,[0.32273966],12.175,0.35171769012600645,0.13571646459441064
12.18,[0.32563119],12.18,0.3544532721603198,0.1004286396945703
12.185,[0.32851042],12.185,0.35875204392852655,0.12019867435965308
12.19,[0.33138077],12.19,0.3616830246795766,0.11177938682852596
12.195,[0.33424471],12.195,0.3646140054306266,0.10417796626706277
12.200000000000001,[0.33709545],12.200000000000001,0.3671541887482034,0.0697983113248073
12.205,[0.33991878],12.205,0.3698897707825168,0.04059583227135456
12.21,[0.34270277],12.21,0.3726253528168302,0.0536882910282257
12.215,[0.34544568],12.215,0.37555633356788015,0.060908348167751335
12.22,[0.34815019],12.22,0.3786827130356669,0.06340772579879235
12.225,[0.3508224],12.225,0.382199889936927,0.0900231744149128
12.23,[0.35347492],12.23,0.38591246555492376,0.10226014384793658
12.235,[0.35611797],12.235,0.3892342437394471,0.08636312848041255
12.24,[0.35874853],12.24,0.3919698257737605,0.04761547673420492
12.245000000000001,[0.36135997],12.245000000000001,0.3952916039582839,0.07140186374759806
12.25,[0.36395389],12.25,0.3978317872758606,0.06363078168261393
12.255,[0.36653149],12.255,0.40017657187670064,0.05759187929284107
12.26,[0.36908997],12.26,0.4025213564775407,0.05285513547276183
12.265,[0.37162341],12.265,0.4046707423616441,0.021018094568997427
12.27,[0.37412344],12.27,0.40701552696248405,0.02681149704325846
12.275,[0.37658659],12.275,0.4089695141298508,0.03245894001014666
12.280000000000001,[0.37901353],12.280000000000001,0.41072810258048087,0.037468266529680515
12.285,[0.38140499],12.285,0.4132682858980576,0.03744424147977064
12.290000000000001,[0.38375849],12.290000000000001,0.41522227306542425,0.010143675445691912
12.295,[0.38606896],12.295,0.4173716589495276,0.019498706402075624
12.3,[0.38833881],12.3,0.4199118422671044,0.05150958798823112
12.305,[0.39057362],12.305,0.4216704307177344,0.021275555652354984
12.31,[0.3927688],12.31,0.42323362045162777,-0.000676983093847095
12.315,[0.39492073],12.315,0.42577380376920443,0.03751750617530821
12.32,[0.39703901],12.32,0.42792318965330783,0.06275547614394197
12.325000000000001,[0.39913198],12.325000000000001,0.4294863793872012,0.03053392547486446
12.33,[0.40119753],12.33,0.43085417040435786,0.03495535262402822
12.335,[0.40323399],12.335,0.43261275885498784,0.03708601580836733
12.34,[0.40524599],12.34,0.43476214473909125,0.062053689647929774
12.345,[0.40723463],12.345,0.43593453703951135,0.06709294423624054
12.35,[0.40919222],12.35,0.43710692933993134,0.06297188823801361
12.355,[0.41111539],12.355,0.439060916507298,0.05661511285491703
12.36,[0.4130073],12.36,0.44042870752445473,0.054414284953001435
12.365,[0.41487081],12.365,0.44218729597508477,0.05119417559697341
12.370000000000001,[0.41671124],12.370000000000001,0.4441412831424515,0.07189507858412936
12.375,[0.4185359],12.375,0.4453136754428715,0.06564608953858209
12.38,[0.42035083],12.38,0.4468768651767649,0.082818811950133
12.385,[0.42215831],12.385,0.44824465619392156,0.048760341284462126
12.39,[0.42395477],12.39,0.44922164977760487,0.05035177373330695
12.395,[0.42573455],12.395,0.45039404207802497,0.026313664705172157
12.4,[0.42749294],12.4,0.4513710356617082,0.03590453881595552
12.405000000000001,[0.4292287],12.405000000000001,0.4523480292453916,0.04349997662997837
12.41,[0.43094096],12.41,0.4535204215458116,0.02318745791247566
12.415000000000001,[0.43262656],12.415000000000001,0.45469281384623167,0.03453666570047475
12.42,[0.43428561],12.42,0.45566980742991503,0.044289577994607414
12.425,[0.43591851],12.425,0.45645140229686165,0.027150215232754352
12.43,[0.43752313],12.43,0.4576237945972817,0.03875071420765728
12.435,[0.43910032],12.435,0.45860078818096506,0.04804985859816341
12.44,[0.44065341],12.44,0.45938238304791174,0.05600150757857209
12.445,[0.44218538],12.445,0.46035937663159504,0.06126283048248132
12.450000000000001,[0.44369883],12.450000000000001,0.4613363702152784,0.06533981523271049
12.455,[0.44519366],12.455,0.4623133637989618,0.0453749871974306
12.46,[0.44666753],12.46,0.46309495866590844,0.055995946432955516
12.465,[0.44812094],12.465,0.46407195224959186,0.06334567718697436
12.47,[0.44955677],12.47,0.4648535471165385,0.06978559781959469
12.475,[0.45097753],12.475,0.4656351419834852,0.0745533649033113
12.48,[0.45238536],12.48,0.46661213556716846,0.07765127655739028
12.485,[0.45377983],12.485,0.46719833171737857,0.05926750748345628
12.49,[0.45515833],12.49,0.4685661227345353,0.06584259004155882
12.495000000000001,[0.45652095],12.495000000000001,0.46915231888474523,0.07377024699355325
12.5,[0.45786785],12.5,0.46993391375169197,0.05717469012064339
12.505,[0.45919707],12.505,0.4709109073353753,0.06676455050973948
12.51,[0.46050918],12.51,0.47169250220232195,0.07463517582117114
12.515,[0.4618068],12.515,0.4724740970692687,0.08020047805671485
12.52,[0.46309214],12.52,0.47345109065295204,0.08316797407359833
12.525,[0.46436693],12.525,0.474037286803162,0.08710873286330523
12.530000000000001,[0.46563253],12.530000000000001,0.4750142803868453,0.08811395614259361
12.535,[0.46688992],12.535,0.475795875253792,0.08955528307995679
12.540000000000001,[0.46813973],12.540000000000001,0.4765774701207387,0.0904135892574728
12.545,[0.46938227],12.545,0.47755446370442206,0.08990225706681965
12.55,[0.47061762],12.55,0.4783360585713688,0.09003850183351603
12.555,[0.47184379],12.555,0.4791176534383154,0.07146788157394866
12.56,[0.47305719],12.56,0.47970384958852547,0.07786513010590376
12.565,[0.47425645],12.565,0.4804854444554721,0.0816662071157527
12.57,[0.47544216],12.57,0.4812670393224188,0.0840969238937079
12.575000000000001,[0.47661301],12.575000000000001,0.48204863418936544,0.06811921909313556
12.58,[0.47776616],12.58,0.4828302290563122,0.07423496124628719
12.585,[0.47890085],12.585,0.4834164252065221,0.07938759837057377
12.59,[0.48001656],12.59,0.48419802007346885,0.06570104913027348
12.595,[0.48111431],12.595,0.48537041237388884,0.10220104968400115
12.6,[0.48219952],12.6,0.4863474059575722,0.09592454233603406
12.605,[0.48327509],12.605,0.48712900082451893,0.09161556450938324
12.61,[0.48434025],12.61,0.4877151969747289,0.08942164911788664
12.615,[0.48539288],12.615,0.4884967918416756,0.07236518646504639
12.620000000000001,[0.48642975],12.620000000000001,0.4894737854253589,0.07399436385125456
12.625,[0.48744955],12.625,0.49025538029230564,0.07576751055711987
12.63,[0.48845265],12.63,0.49084157644251564,0.07786601784219084
12.635,[0.48943943],12.635,0.49181857002619894,0.0775071300085459
12.64,[0.49041027],12.64,0.492404766176409,0.07879006276183577
12.645,[0.49136557],12.645,0.49338175976009235,0.0783118678611573
12.65,[0.49230585],12.65,0.49396795591030235,0.07972401130019616
12.655000000000001,[0.49323038],12.655000000000001,0.4945541520605124,0.06719040483964586
12.66,[0.49413746],12.66,0.4951403482107224,0.07271816598904952
12.665000000000001,[0.49502722],12.665000000000001,0.49592194307766907,0.07664179126676551
12.67,[0.49590006],12.67,0.49631274051114244,0.06718689021129919
12.675,[0.49675527],12.675,0.49728973409482574,0.07284388505934614
12.68,[0.49759256],12.68,0.49787593024503574,0.06420032569083313
12.685,[0.49841203],12.685,0.4982667276785091,0.07452565270511233
12.69,[0.4992169],12.69,0.4992437212621924,0.09510372300194907
12.695,[0.50001167],12.695,0.4998299174124025,0.08162893132877308
12.700000000000001,[0.50079762],12.700000000000001,0.5006115122793491,0.0870136864102904
12.705,[0.50157621],12.705,0.5011977084295592,0.09248867751967065
12.71,[0.50235046],12.71,0.5017839045797692,0.09732283661911749
12.715,[0.50312323],12.715,0.5025654994467159,0.1006981938825807
12.72,[0.50389721],12.72,0.5035424930303992,0.10265422506639839
12.725,[0.50467333],12.725,0.5041286891806092,0.0890366945983473
12.73,[0.50545091],12.73,0.5049102840475559,0.09625035017252116
12.735,[0.5062312],12.735,0.5056918789145026,0.10227000435341398
12.74,[0.50701713],12.74,0.5064734737814492,0.10711676400717679
12.745000000000001,[0.50780957],12.745000000000001,0.507255068648396,0.09256860160770747
12.75,[0.50860761],12.75,0.5082320622320793,0.0997532092444968
12.755,[0.50941232],12.755,0.5092090558157627,0.1051285125356276
12.76,[0.51022641],12.76,0.5099906506827093,0.11025204306705007
12.765,[0.51105225],12.765,0.5109676442663927,0.11321298149334118
12.77,[0.51189189],12.77,0.511944637850076,0.11539014665207473
12.775,[0.512747],12.775,0.5129216314337594,0.11724523568337626
12.780000000000001,[0.51361894],12.780000000000001,0.5140940237341795,0.1175898587271676
12.785,[0.51451066],12.785,0.5152664160345994,0.13672444062208822
12.790000000000001,[0.51542637],12.790000000000001,0.5164388083350194,0.1311323741643138
12.795,[0.51636565],12.795,0.5174158019187027,0.10828551680496698
12.8,[0.5173241],12.8,0.5185881942191228,0.11064409969276091
12.805,[0.51829971],12.805,0.5197605865195428,0.11230506998487311
12.81,[0.51929253],12.81,0.5209329788199628,0.11319612708506971
12.815,[0.52030046],12.815,0.5221053711203829,0.09373223085854727
12.82,[0.52131964],12.82,0.5234731621375396,0.09847996986314696
12.825000000000001,[0.52235057],12.825000000000001,0.5252317505881696,0.11930630096812955
12.83,[0.52339736],12.83,0.526794940322063,0.11418435695527428
12.835,[0.52446138],12.835,0.5281627313392196,0.110671412967213
12.84,[0.52554164],12.84,0.529725921073113,0.10677538400182426
12.845,[0.52663711],12.845,0.5312891108070064,0.10339449818744638
12.85,[0.52774668],12.85,0.5324615031074265,0.10214550690506498
12.855,[0.52886923],12.855,0.5338292941245831,0.10030462772382921
12.86,[0.5300036],12.86,0.5355878825752132,0.09655034051420253
12.865,[0.53114674],12.865,0.5365648761588965,0.0770397710851194
12.870000000000001,[0.53229398],12.870000000000001,0.5381280658927898,0.08034397957167756
12.875,[0.53344321],12.875,0.5394958569099465,0.08288491811744543
12.88,[0.53459449],12.88,0.5410590466438399,0.08317975603584078
12.885,[0.53574592],12.885,0.5424268376609965,0.06402731846164784
12.89,[0.53689588],12.89,0.54399002739489,0.0882752256965119
12.895,[0.53804681],12.895,0.5453578184120467,0.0865253555598472
12.9,[0.53919888],12.9,0.5465302107124667,0.06615580436685206
12.905000000000001,[0.54034652],12.905000000000001,0.5478980017296233,0.05050959385473501
12.91,[0.54148513],12.91,0.5488749953133067,0.06128165950394954
12.915000000000001,[0.54261478],12.915000000000001,0.5502427863304634,0.06755631294715603
12.92,[0.54373964],12.92,0.5520013747810935,0.09010630818072474
12.925,[0.54486343],12.925,0.5533691657982501,0.06734070667222336
12.93,[0.54598555],12.93,0.5545415580986702,0.07217352657298362
12.935,[0.54710569],12.935,0.5561047478325636,0.07424407385524406
12.94,[0.54822581],12.94,0.5574725388497203,0.07679467869970502
12.945,[0.5493457],12.945,0.5590357285836136,0.05630241430376155
12.950000000000001,[0.55046545],12.950000000000001,0.5604035196007703,0.08563791812732484
12.955,[0.55158741],12.955,0.5615759119011904,0.06453310186966744
12.96,[0.55271167],12.96,0.562943702918347,0.07077314817272318
12.965,[0.55383851],12.965,0.5641160952187669,0.07660755739637946
12.97,[0.55497285],12.97,0.5658746836693971,0.10089270821244255
12.975,[0.55612132],12.975,0.5670470759698171,0.09882115674540566
12.98,[0.55728974],12.98,0.5686102657037104,0.11835553996570256
12.985,[0.55847846],12.985,0.5695872592873937,0.1196397036321126
12.99,[0.55968305],12.99,0.5711504490212871,0.13354712621152875
12.995000000000001,[0.5609021],12.995000000000001,0.5723228413217071,0.10087468660628732
13.0,[0.56213436],13.0,0.5738860310556004,0.0985959133092366
13.005,[0.56337878],13.005,0.5752538220727572,0.09819989010968691
13.01,[0.56463941],13.01,0.5772078092401239,0.1187653169631161
13.015,[0.56592213],13.015,0.5787709989740173,0.11134760027104129
13.02,[0.56722935],13.02,0.5805295874246473,0.1047898910675542
13.025,[0.56855789],13.025,0.5817019797250673,0.0781518591260344
13.030000000000001,[0.56990236],13.030000000000001,0.583655966892434,0.08027495612233497
13.035,[0.57126063],13.035,0.586000751493274,0.07958582345879128
13.040000000000001,[0.57263331],13.040000000000001,0.5873685425104307,0.08252967475460371
13.045,[0.57402333],13.045,0.5891271309610607,0.10708530164301498
13.05,[0.57543557],13.05,0.5906903206949541,0.10105209774750308
13.055,[0.57686878],13.055,0.5918627129953741,0.07384089515405293
13.06,[0.57831652],13.06,0.5936213014460042,0.07653198155066103
13.065,[0.57977827],13.065,0.5951844911798975,0.10341531936758845
13.07,[0.58125854],13.07,0.5971384783472642,0.09630550382577706
13.075000000000001,[0.58275831],13.075000000000001,0.5985062693644211,0.09320895253796398
13.08,[0.58427301],13.08,0.5998740603815778,0.06653256402312392
13.085,[0.58579596],13.085,0.601437250115471,0.07156466208088708
13.09,[0.58732396],13.09,0.6028050411326277,0.0761152202250568
13.095,[0.58885924],13.095,0.604954427016731,0.09951203005835005
13.1,[0.59040602],13.1,0.6065176167506244,0.09406247586620016
13.105,[0.59196262],13.105,0.6080808064845178,0.06566838564014882
13.11,[0.59352486],13.11,0.6100347936518845,0.09147074852680352
13.115,[0.59509408],13.115,0.6112071859523045,0.08922310515225938
13.120000000000001,[0.59666876],13.120000000000001,0.6123795782527245,0.06385790862766455
13.125,[0.59824251],13.125,0.6139427679866178,0.06844515869037116
13.13,[0.59981236],13.13,0.6153105590037747,0.07268859692988516
13.135,[0.60137827],13.135,0.6166783500209313,0.07577568634891388
13.14,[0.60294019],13.14,0.6180461410380881,0.07818745039250123
13.145,[0.60449806],13.145,0.6192185333385081,0.08088952763674856
13.15,[0.60604936],13.15,0.620390925638928,0.05931819323039697
13.155000000000001,[0.60759202],13.155000000000001,0.622149514089558,0.08938637130792912
13.16,[0.6091292],13.16,0.623908102540188,0.08661240906129257
13.165000000000001,[0.61066116],13.165000000000001,0.6252758935573448,0.062134548666848456
13.17,[0.61218329],13.17,0.6266436845745015,0.06855908661446954
13.175,[0.61369658],13.175,0.6280114755916582,0.09640538673943591
13.18,[0.61520666],13.18,0.6297700640422882,0.09105447242798667
13.185,[0.61671589],13.185,0.6307470576259715,0.09030805777949744
13.19,[0.61822145],13.19,0.6319194499263915,0.06623218603729922
13.195,[0.61971857],13.195,0.6332872409435483,0.07178011490397605
13.200000000000001,[0.62120563],13.200000000000001,0.6344596332439683,0.07697177565685187
13.205,[0.62268369],13.205,0.6358274242611249,0.07974822474065016
13.21,[0.62415365],13.21,0.636999816561545,0.08258772999563532
13.215,[0.62561629],13.215,0.6385630062954383,0.08295158935851296
13.22,[0.62707228],13.22,0.6401261960293317,0.08277089261095497
13.225,[0.62851991],13.225,0.6412985883297517,0.06125044576237152
13.23,[0.62995545],13.23,0.6424709806301717,0.06910319831060821
13.235,[0.63137813],13.235,0.6440341703640652,0.07292326131728852
13.24,[0.63278965],13.24,0.6454019613812219,0.0760741925289774
13.245000000000001,[0.6341915],13.245000000000001,0.6469651511151151,0.07711855236873535
13.25,[0.635585],13.25,0.6483329421322718,0.07825802690147518
13.255,[0.63697127],13.255,0.6495053344326919,0.07992086073490752
13.26,[0.63835129],13.26,0.6508731254498485,0.08017495004108498
13.265,[0.63972368],13.265,0.6520455177502685,0.058859122080817526
13.27,[0.64108511],13.27,0.6528271126172153,0.06822012048657478
13.275,[0.64243288],13.275,0.6539995049176353,0.051178062014050715
13.280000000000001,[0.64376483],13.280000000000001,0.6551718972180554,0.06163667478286106
13.285,[0.64508149],13.285,0.656539688235212,0.06816825074242143
13.290000000000001,[0.64638346],13.290000000000001,0.6575166818188953,0.05224653032105532
13.295,[0.64766923],13.295,0.6588844728360521,0.06156213186174449
13.3,[0.64893983],13.3,0.6602522638532087,0.06779880506088665
13.305,[0.65019843],13.305,0.6614246561536288,0.07276311711503484
13.31,[0.65144781],13.31,0.6627924471707854,0.07523635895485505
13.315,[0.65269041],13.315,0.6641602381879422,0.07644753818907238
13.32,[0.65392824],13.32,0.6657234279218355,0.07600572080886961
13.325000000000001,[0.65516299],13.325000000000001,0.6670912189389921,0.0759590267374436
13.33,[0.65640021],13.33,0.6686544086728856,0.11499611723447838
13.335,[0.65764449],13.335,0.6696314022565689,0.11673004084918225
13.34,[0.65889317],13.34,0.6708037945569889,0.1243170809199105
13.345,[0.66014592],13.345,0.6723669842908824,0.1081925449288176
13.35,[0.66140432],13.35,0.6739301740247756,0.09563470148521183
13.355,[0.66266543],13.355,0.6749071676084589,0.06875368582746194
13.36,[0.66392459],13.36,0.6764703573423524,0.06701228185627746
13.365,[0.66518174],13.365,0.6780335470762457,0.08452228176350739
13.370000000000001,[0.66643874],13.370000000000001,0.6792059393766657,0.05856871043086301
13.375,[0.66769305],13.375,0.6803783316770857,0.05947717846265729
13.38,[0.66894242],13.38,0.6817461226942425,0.05893724323960649
13.385,[0.67018491],13.385,0.6827231162779259,0.04027310210593609
13.39,[0.67141879],13.39,0.6846771034452925,0.06119816583366705
13.395,[0.67264635],13.395,0.6858494957457124,0.0590178944432745
13.4,[0.67386941],13.4,0.6870218880461326,0.0569836952360968
13.405000000000001,[0.67508572],13.405000000000001,0.6881942803465526,0.03665171782008446
13.41,[0.6762933],13.41,0.6893666726469726,0.05939719257054393
13.415000000000001,[0.67749406],13.415000000000001,0.6911252610976026,0.05387459808554772
13.42,[0.67869134],13.42,0.692688450831496,0.06758054478609822
13.425,[0.67988607],13.425,0.693860843131916,0.04268731362599723
13.43,[0.68107546],13.43,0.6950332354323361,0.04264344068847056
13.435,[0.68225887],13.435,0.6964010264494928,0.05982266163006914
13.44,[0.68343757],13.44,0.6975734187499129,0.03673322984403828
13.445,[0.68460916],13.445,0.6983550136168594,0.040028756235106634
13.450000000000001,[0.68576993],13.450000000000001,0.6993320072005428,0.023926986346267356
13.455,[0.68691861],13.455,0.7006997982176995,0.046829200607510536
13.46,[0.68805595],13.46,0.7016767918013829,0.028769557065265457
13.465,[0.68918102],13.465,0.7024583866683295,0.03511726578859499
13.47,[0.69029149],13.47,0.7030445828185395,0.0231149590161165
13.475,[0.69138557],13.475,0.704021576402223,0.031682298694586615
13.48,[0.69246372],13.48,0.7048031712691696,0.039148445922479055
13.485,[0.69352829],13.485,0.7055847661361163,0.0447322932554752
13.49,[0.69458325],13.49,0.7065617597197996,0.06658061652219958
13.495000000000001,[0.69563215],13.495000000000001,0.7073433545867464,0.047215711470398165
13.5,[0.69667639],13.5,0.7083203481704297,0.06941680731909615
13.505,[0.69771911],13.505,0.7089065443206396,0.06938192944058127
13.51,[0.69876127],13.51,0.7094927404708496,0.05162855290440411
13.515,[0.69980024],13.515,0.7100789366210597,0.058721747671844834
13.52,[0.70083572],13.52,0.711055930204743,0.06287122421083172
13.525,[0.70186762],13.525,0.711642126354953,0.04883227094826147
13.530000000000001,[0.70289416],13.530000000000001,0.7124237212218996,0.05811559506911231
13.535,[0.70391592],13.535,0.7132053160888464,0.06572657990778587
13.540000000000001,[0.70493544],13.540000000000001,0.713986910955793,0.07190362802566885
13.545,[0.70595512],13.545,0.7145731071060031,0.07805482316294222
13.55,[0.70697721],13.55,0.7155501006896864,0.08167105479600145
13.555,[0.70800378],13.555,0.7165270942733698,0.0849101126084902
13.56,[0.70903679],13.56,0.7171132904235799,0.08976906958237263
13.565,[0.71007803],13.565,0.7178948852905265,0.09355291949086121
13.57,[0.71112707],13.57,0.7184810814407364,0.07681353437083377
13.575000000000001,[0.71218155],13.575000000000001,0.7194580750244197,0.08539039417435876
13.58,[0.71323953],13.58,0.7202396698913666,0.07106672253414578
13.585,[0.71429943],13.585,0.7210212647583132,0.0835990161560457
13.59,[0.71536217],13.59,0.7218028596252599,0.09338417673657316
13.595,[0.71643077],13.595,0.72238905577547,0.10201138796638486
13.6,[0.71750565],13.6,0.7231706506424166,0.0857543923057371
13.605,[0.71858503],13.605,0.7239522455093631,0.09705967231786962
13.61,[0.71966959],13.61,0.7249292390930466,0.10489743648411426
13.615,[0.72076211],13.615,0.7259062326767299,0.11069883661083119
13.620000000000001,[0.72186492],13.620000000000001,0.7268832262604134,0.11491485994305338
13.625,[0.72297986],13.625,0.7278602198440967,0.11822909999308556
13.63,[0.72410839],13.63,0.7290326121445166,0.1196626605146823
13.635,[0.72525154],13.635,0.7302050044449367,0.12039706667464167
13.64,[0.72640994],13.64,0.7313773967453567,0.12072522976965806
13.645,[0.72758388],13.645,0.73235439032904,0.12168350938582738
13.65,[0.72877335],13.65,0.73352678262946,0.12156025695512652
13.655000000000001,[0.72997582],13.655000000000001,0.7345037762131434,0.1002474847091871
13.66,[0.73118677],13.66,0.7356761685135634,0.10615811757916792
13.665000000000001,[0.73240217],13.665000000000001,0.7366531620972468,0.08914171729245428
13.67,[0.73362061],13.67,0.7382163518311402,0.11776450692406586
13.675,[0.73484499],13.675,0.7395841428482968,0.11634075375140826
13.68,[0.73607957],13.68,0.7409519338654537,0.13466549851584095
13.685,[0.73732552],13.685,0.741928927449137,0.10841738671953269
13.69,[0.73858139],13.69,0.743687515899767,0.12630892306315084
13.695,[0.7398477],13.695,0.744859908200187,0.12077248420853466
13.700000000000001,[0.74112458],13.700000000000001,0.7460323005006069,0.11634016428093012
13.705,[0.74240785],13.705,0.7470092940842904,0.09408407090728715
13.71,[0.74369179],13.71,0.748377085101447,0.09652798875465146
13.715,[0.74497345],13.715,0.7499402748353403,0.09708486239543918
13.72,[0.74625224],13.72,0.7509172684190237,0.09952941160890937
13.725,[0.74752758],13.725,0.7522850594361805,0.09948542951740877
13.73,[0.748799],13.73,0.7540436478868106,0.09725940080218994
13.735,[0.75006799],13.735,0.7559976350541772,0.11317474877934007
13.74,[0.75133584],13.74,0.7571700273545973,0.08850968158157824
13.745000000000001,[0.7525998],13.745000000000001,0.7585378183717539,0.0896009593896256
13.75,[0.75385763],13.75,0.7597102106721738,0.09172789579793174
13.755,[0.75510753],13.755,0.7608826029725938,0.07327936699922584
13.76,[0.75634624],13.76,0.7622503939897506,0.07972873128056539
13.765,[0.75757317],13.765,0.7634227862901706,0.08552159522901187
13.77,[0.75879009],13.77,0.7647905773073274,0.0890853259454497
13.775,[0.75999882],13.775,0.7659629696077473,0.09280117508935883
13.780000000000001,[0.7612012],13.780000000000001,0.767330760624904,0.09503320220948383
13.785,[0.76239908],13.785,0.7683077542085874,0.09891639170760429
13.790000000000001,[0.76359224],13.790000000000001,0.7692847477922707,0.08093019931009991
13.795,[0.76477861],13.795,0.7704571400926907,0.0896407156169809
13.8,[0.76596106],13.8,0.7718249311098475,0.11771930392490804
13.805,[0.7671444],13.805,0.7728019246935308,0.09573412107255186
13.81,[0.76832857],13.81,0.7739743169939507,0.10202607836049876
13.815,[0.76951149],13.815,0.7747559118608975,0.08620013409329408
13.82,[0.77069158],13.82,0.7759283041613175,0.09715854031701693
13.825000000000001,[0.77186998],13.825000000000001,0.7771006964617375,0.1057524336846307
13.83,[0.77305022],13.83,0.7784684874788942,0.1114412868605491
13.835,[0.7742355],13.835,0.779836278496051,0.11573654144343831
13.84,[0.77542873],13.84,0.7810086707964708,0.12008194259775677
13.845,[0.77663253],13.845,0.7823764618136277,0.12285621231151803
13.85,[0.77784921],13.85,0.783353455397311,0.1270779211752748
13.855,[0.7790783],13.855,0.7847212464144676,0.10424254430498157
13.86,[0.78031944],13.86,0.7860890374316244,0.1376738869662338
13.865,[0.78157735],13.865,0.7876522271655179,0.13623360071334753
13.870000000000001,[0.78285598],13.870000000000001,0.7890200181826744,0.13578046125409451
13.875,[0.78415342],13.875,0.7899970117663577,0.11252418493687599
13.88,[0.78546537],13.88,0.7911694040667778,0.12091722092696594
13.885,[0.78679318],13.885,0.7925371950839345,0.15106525496734466
13.89,[0.78814045],13.89,0.7937095873843545,0.12393343864759779
13.895,[0.7895048],13.895,0.794686580968038,0.13061955534837136
13.9,[0.79088404],13.9,0.7958589732684579,0.13518412440193636
13.905000000000001,[0.7922761],13.905000000000001,0.7970313655688779,0.1133066071583313
13.91,[0.79367643],13.91,0.7983991565860346,0.12237681803922928
13.915000000000001,[0.79508363],13.915000000000001,0.7995715488864547,0.12964151845622954
13.92,[0.79649639],13.92,0.8007439411868746,0.10956875465029756
13.925,[0.79791087],13.925,0.8019163334872947,0.1209774813744145
13.93,[0.79932375],13.93,0.8030887257877147,0.10364838050200127
13.935,[0.80073216],13.935,0.8042611180881346,0.11695564907190739
13.94,[0.80213617],13.94,0.8054335103885547,0.12623027953752033
13.945,[0.80353577],13.945,0.8066059026889748,0.107807444206262
13.950000000000001,[0.80492844],13.950000000000001,0.8079736937061315,0.11869633246286583
13.955,[0.80631198],13.955,0.8089506872898149,0.10332742814082713
13.96,[0.807687],13.96,0.8105138770237083,0.13853973667128086
13.965,[0.8090564],13.965,0.8118816680408648,0.1156147557044544
13.97,[0.81042012],13.97,0.8130540603412848,0.12345764828426563
13.975,[0.81178035],13.975,0.8146172500751782,0.15026248702779585
13.98,[0.81314123],13.98,0.8157896423755981,0.12430215806027106
13.985,[0.81450138],13.985,0.8173528321094915,0.12633517254872131
13.99,[0.81585708],13.99,0.8183298256931749,0.10710055570161583
13.995000000000001,[0.81720509],13.995000000000001,0.8196976167103317,0.11434636506589112
14.0,[0.81854486],14.0,0.821260806444225,0.11817561873016418
14.005,[0.81987812],14.005,0.8226285974613817,0.12091301873512758
14.01,[0.82120619],14.01,0.8239963884785384,0.12221097208800462
14.015,[0.82252794],14.015,0.8251687807789585,0.1015822164337251
14.02,[0.82384015],14.02,0.8263411730793784,0.10868403751382198
14.025,[0.82514221],14.025,0.8275135653797985,0.11348776831226563
14.030000000000001,[0.82643571],14.030000000000001,0.828881356396955,0.11572033682839987
14.035,[0.82771985],14.035,0.8298583499806385,0.09750701357049651
14.040000000000001,[0.82899186],14.040000000000001,0.8312261409977952,0.10392572844287906
14.045,[0.83024947],14.045,0.8325939320149518,0.08710670461142386
14.05,[0.83149084],14.05,0.8337663243153719,0.09665977133174658
14.055,[0.83271654],14.055,0.834938716615792,0.10317780533658727
14.06,[0.83393112],14.06,0.8368927037831586,0.12352854430641115
14.065,[0.83514037],14.065,0.8382604948003154,0.11917370649937681
14.07,[0.83634514],14.07,0.8394328871007354,0.09648836640648477
14.075000000000001,[0.8375422],14.075000000000001,0.8406052794011555,0.10016258004994963
14.08,[0.83873071],14.08,0.8417776717015754,0.10255024560380831
14.085,[0.83991191],14.085,0.8429500640019953,0.10384276870332929
14.09,[0.8410868],14.09,0.8447086524526255,0.10162205585076989
14.095,[0.84225618],14.095,0.8456856460363087,0.10284088380600746
14.1,[0.84341883],14.1,0.8466626396199921,0.08443618875616987
14.105,[0.84457183],14.105,0.8482258293538855,0.08768161871932283
14.11,[0.84571641],14.11,0.8495936203710422,0.10876536723184548
14.115,[0.84685724],14.115,0.8505706139547256,0.10629465491050845
14.120000000000001,[0.84799458],14.120000000000001,0.8519384049718822,0.08406111735592996
14.125,[0.84912677],14.125,0.8533061959890389,0.10443376084511263
14.13,[0.85025417],14.13,0.8542831895727223,0.08383129720231067
14.135,[0.85137706],14.135,0.8556509805898791,0.10342620853756247
14.14,[0.8524974],14.14,0.8568233728902991,0.09988882227502648
14.145,[0.85361678],14.145,0.857995765190719,0.09693025282702017
14.15,[0.85473303],14.15,0.8587773600576656,0.07875730641466272
14.155000000000001,[0.85584255],14.155000000000001,0.859754353641349,0.08320156833192653
14.16,[0.85694408],14.16,0.8607313472250324,0.08667416721634418
14.165000000000001,[0.85803834],14.165000000000001,0.861512942091979,0.08998356654725245
14.17,[0.85912597],14.17,0.8624899356756623,0.0918346058303364
14.175,[0.86020586],14.175,0.8636623279760824,0.07449928576081417
14.18,[0.86127545],14.18,0.8646393215597659,0.08076829606734223
14.185,[0.86233438],14.185,0.8654209164267126,0.08624058710242763
14.19,[0.86338417],14.19,0.8663979100103958,0.08959975392874688
14.195,[0.86442622],14.195,0.8673749035940792,0.09215668521768361
14.200000000000001,[0.86546181],14.200000000000001,0.8685472958944992,0.09302389836074874
