t_qd,qd_rad,t_q,q_rad,tau
12.095,[0.29311233],12.095,0.3046265993924689,0.044120388313713704
12.1,[0.29407868],12.1,0.3054081942594156,0.04413782909371086
12.105,[0.29504668],12.105,0.3065805865598356,0.05800983275400172
12.11,[0.29601702],12.11,0.3071667827100456,0.039229068279362296
12.115,[0.29698575],12.115,0.3079483775769923,0.025075304089829234
12.120000000000001,[0.29794801],12.120000000000001,0.3089253711606756,0.030148354355885525
12.125,[0.2989042],12.125,0.3097069660276223,0.05021725319402746
12.13,[0.2998562],12.13,0.3106839596113057,0.032523905308336556
12.135,[0.30080267],12.135,0.31146555447825236,0.036090958831116904
12.14,[0.30174102],12.14,0.31244254806193567,0.02237635681891104
12.145,[0.30266917],12.145,0.3132241429288824,0.02911730602401584
12.15,[0.30358696],12.15,0.31420113651256576,0.03309533239408071
12.155000000000001,[0.30449729],12.155000000000001,0.3151781300962491,0.05117391284010739
12.16,[0.3054027],12.16,0.31595972496319574,0.033841432142572576
12.165000000000001,[0.30630101],12.165000000000001,0.3167413198301425,0.02146886456334787
12.17,[0.30718896],12.17,0.31771831341382584,0.027494880853039146
12.175,[0.30806687],12.175,0.3184999082807725,0.032509273991534346
12.18,[0.30893798],12.18,0.3194769018644558,0.050489608274125304
12.185,[0.30980656],12.185,0.32064929416487586,0.04666966518148417
12.19,[0.31067473],12.19,0.3216262877485592,0.04437863125238557
12.195,[0.31154423],12.195,0.3227986800489792,0.05633178392370023
12.200000000000001,[0.31241647],12.200000000000001,0.32358027491592595,0.036431022257850984
12.205,[0.31328969],12.205,0.32475266721634594,0.03509531299630453
12.21,[0.31416375],12.21,0.32572966080002924,0.049349278944729895
12.215,[0.31504124],12.215,0.32670665438371266,0.04437819564693066
12.22,[0.31592144],12.22,0.32729285053392265,0.02777292190070783
12.225,[0.31680088],12.225,0.3280744454008694,0.029986031975404802
12.23,[0.31767795],12.23,0.32885604026781606,0.03170681377113017
12.235,[0.31855131],12.235,0.32983303385149937,0.017328219754737535
12.24,[0.31941845],12.24,0.330614628718446,0.02249454133972143
12.245000000000001,[0.32028005],12.245000000000001,0.33178702101886604,0.03866230547307278
12.25,[0.32113946],12.25,0.3327640146025494,0.03645923002675669
12.255,[0.32199683],12.255,0.33335021075275945,0.021658491398295867
12.26,[0.32285084],12.26,0.3343272043364428,0.03811070599849584
12.265,[0.32370307],12.265,0.3353041979201261,0.03531420750773153
12.27,[0.32455346],12.27,0.3360857927870728,0.01990817377502823
12.275,[0.32539933],12.275,0.3368673876540195,0.023196984254058802
12.280000000000001,[0.32623975],12.280000000000001,0.33764898252096615,0.025640052097148838
12.285,[0.32707532],12.285,0.33862597610464956,0.026394519557661308
12.290000000000001,[0.32790657],12.290000000000001,0.33921217225485956,0.028591776316345314
12.295,[0.32873529],12.295,0.33979836840506955,0.0441995950608239
12.3,[0.32956427],12.3,0.34077536198875297,0.03965750901217258
12.305,[0.33039319],12.305,0.34155695685569953,0.0232925817035573
12.31,[0.33121913],12.31,0.34233855172264627,0.02540792810259317
12.315,[0.33204223],12.315,0.34312014658959294,0.04058242862262495
12.32,[0.33286388],12.32,0.3439017414565396,0.023993449753924683
12.325000000000001,[0.33368267],12.325000000000001,0.3446833363234863,0.02582161221456427
12.33,[0.33449614],12.33,0.34526953247369635,0.014587291410236439
12.335,[0.33530226],12.335,0.34605112734064297,0.019545009745308553
12.34,[0.33610069],12.34,0.3464419247741163,0.02494453204948145
12.345,[0.33689121],12.345,0.3470281209243264,0.014655656288851682
12.35,[0.33767372],12.35,0.34780971579127296,0.03395327637015551
12.355,[0.33844952],12.355,0.3485913106582197,0.02035388651480922
12.36,[0.33921981],12.36,0.34937290552516637,0.03799170036199687
12.365,[0.33998698],12.365,0.3503498991088497,0.03616681725791113
12.370000000000001,[0.34075183],12.370000000000001,0.3507406965423231,0.02362504776395507
12.375,[0.34151255],12.375,0.35152229140926977,0.027222966866564613
12.38,[0.34227029],12.38,0.35249928499295313,0.04278479305626177
12.385,[0.34302737],12.385,0.3530854811431631,0.028003622450797277
12.39,[0.34378325],12.39,0.3536716772933732,0.03167011545798593
12.395,[0.34453753],12.395,0.3544532721603198,0.03381096737594646
12.4,[0.34529261],12.4,0.3552348670272665,0.04986540910499448
12.405000000000001,[0.3460533],12.405000000000001,0.3564072593276865,0.059519394906278694
12.41,[0.34682234],12.41,0.35718885419463325,0.039351170425493305
12.415000000000001,[0.34759659],12.415000000000001,0.3577750503448432,0.02579077361876954
12.42,[0.3483734],12.42,0.3585566452117899,0.0449210401597039
12.425,[0.34915329],12.425,0.3593382400787366,0.029544146308146724
12.43,[0.34993669],12.43,0.3601198349456833,0.04800517241767441
12.435,[0.35072541],12.435,0.3607060310958933,0.047682809221425954
12.44,[0.35151954],12.44,0.36148762596283995,0.03182116426543295
12.445,[0.35231635],12.445,0.36187842339631326,0.03742878884176065
12.450000000000001,[0.35311635],12.450000000000001,0.3630508156967333,0.053282028127378575
12.455,[0.35392275],12.455,0.36383241056368,0.05124848783212246
12.46,[0.35473685],12.46,0.3646140054306266,0.049806439135299335
12.465,[0.35555827],12.465,0.36520020158083666,0.04973594279371808
12.47,[0.35638518],12.47,0.3659817964477834,0.03412224295086988
12.475,[0.357216],12.475,0.36695879003146675,0.05239912928965095
12.48,[0.35805221],12.48,0.36793578361515006,0.05005955807122
12.485,[0.35889357],12.485,0.3685219797653601,0.034993028637931606
12.49,[0.35973696],12.49,0.36930357463230673,0.03897480422719663
12.495000000000001,[0.36058121],12.495000000000001,0.3698897707825168,0.042951842756992875
12.5,[0.36142674],12.5,0.37086676436620014,0.04418028023988939
12.505,[0.36227394],12.505,0.37145296051641014,0.04685684733190108
12.51,[0.36312312],12.51,0.3722345553833568,0.04840757624205579
12.515,[0.36397456],12.515,0.37301615025030344,0.04964421503469709
12.52,[0.36482707],12.52,0.37399314383398685,0.03418530154132151
12.525,[0.36567962],12.525,0.37497013741767016,0.05401291671333068
12.530000000000001,[0.36653427],12.530000000000001,0.37555633356788015,0.054570486795863356
12.535,[0.36739279],12.535,0.3769241245850368,0.05164822942881626
12.540000000000001,[0.36825522],12.540000000000001,0.3779011181687203,0.05048124379343881
12.545,[0.36912304],12.545,0.37887811175240366,0.06533497538741621
12.55,[0.3699975],12.55,0.37965970661935033,0.04586248478821966
12.555,[0.37087818],12.555,0.381027497636507,0.0607001913181593
12.56,[0.37176471],12.56,0.3818090925034536,0.04210604885769946
12.565,[0.37265526],12.565,0.3829814848038737,0.043070179964809024
12.57,[0.37354834],12.57,0.3837630796708204,0.045592850066557826
12.575000000000001,[0.3744458],12.575000000000001,0.3851308706879771,0.06124206489930774
12.58,[0.37535085],12.58,0.38630326298839707,0.05662014230458718
12.585,[0.37626473],12.585,0.3872802565720805,0.054755351274839825
12.59,[0.37718856],12.59,0.3884526488725004,0.06863508684045014
12.595,[0.37812323],12.595,0.3894296424561838,0.04607767034587358
12.6,[0.37906779],12.6,0.39040663603986714,0.06389899073565836
12.605,[0.38002145],12.605,0.3913836296235505,0.0431506148760949
12.61,[0.38098187],12.61,0.39216522449049723,0.046451973051704475
12.615,[0.38194709],12.615,0.39314221807418054,0.0483646875394629
12.620000000000001,[0.38291543],12.620000000000001,0.3939238129411272,0.03329877726353875
12.625,[0.38388385],12.625,0.3949008065248106,0.03983825500052476
12.63,[0.38485156],12.63,0.3960731988252306,0.043796811748555084
12.635,[0.38581961],12.635,0.39665939497544056,0.04922871323747301
12.64,[0.38679069],12.64,0.3980271859925973,0.06775364353625261
12.645,[0.38776711],12.645,0.39900417957628065,0.04698333003920573
12.65,[0.38874739],12.65,0.399981173159964,0.04987382981950291
12.655000000000001,[0.38973026],12.655000000000001,0.40095816674364737,0.05210508718556753
12.66,[0.39071638],12.66,0.4019351603273307,0.05387063879086349
12.665000000000001,[0.39170632],12.665000000000001,0.4031075526277507,0.05414055917137532
12.67,[0.3927005],12.67,0.4042799449281707,0.05426748744283606
12.675,[0.39370104],12.675,0.40545233722859075,0.07182103687688139
12.68,[0.39470966],12.68,0.4064293308122741,0.049499501166033244
12.685,[0.39572429],12.685,0.4074063243959575,0.05168453871138491
12.69,[0.39674492],12.69,0.40857871669637746,0.07081860388524931
12.695,[0.39777329],12.695,0.4097511089967975,0.04810555818013739
12.700000000000001,[0.39880731],12.700000000000001,0.41053270386374413,0.05198641964079034
12.705,[0.39984704],12.705,0.41209589359763754,0.07012627441158634
12.71,[0.40089431],12.71,0.41307288718132085,0.0482571782338732
12.715,[0.40194709],12.715,0.4140498807650042,0.051736632272003126
12.72,[0.40300369],12.72,0.41522227306542425,0.053854514836042824
12.725,[0.40406461],12.725,0.4163946653658443,0.055393604316614595
12.73,[0.40513034],12.73,0.4175670576662643,0.05693933683773128
12.735,[0.40620145],12.735,0.41893484868342096,0.05730182503624106
12.74,[0.40727852],12.74,0.42030263970057774,0.05775397655754058
12.745000000000001,[0.40836216],12.745000000000001,0.4212796332842611,0.05985296611182487
12.75,[0.40945102],12.75,0.4220612281512078,0.04266550239551288
12.755,[0.41054209],12.755,0.42284282301815435,0.05182193923169858
12.76,[0.41163499],12.76,0.424210614035311,0.05660749785135446
12.765,[0.41272948],12.765,0.42499220890225775,0.04161262508421803
12.77,[0.41382348],12.77,0.42616460120267785,0.051251451234142584
12.775,[0.41491749],12.775,0.42714159478636116,0.05963594497009607
12.780000000000001,[0.41601422],12.780000000000001,0.4283139870867812,0.06529327765493985
12.785,[0.41711615],12.785,0.4290955819537278,0.07167015427008616
12.790000000000001,[0.41822337],12.790000000000001,0.43007257553741124,0.0538002193979087
12.795,[0.41933387],12.795,0.4310495691210946,0.06420549527288058
12.8,[0.42044605],12.8,0.4322219614215146,0.04829442042922883
12.805,[0.42156321],12.805,0.43378515115540794,0.10369159770100402
12.81,[0.42269276],12.81,0.434957543455828,0.077247498766514
12.815,[0.42383641],12.815,0.43632533447298466,0.07972448222835134
12.82,[0.42499335],12.82,0.4374977267734046,0.08277210202394332
12.825000000000001,[0.42616278],12.825000000000001,0.43847472035708807,0.06268659792703193
12.83,[0.42734163],12.83,0.43984251137424474,0.07038792569205883
12.835,[0.42853196],12.835,0.4412103023914014,0.09914002599592074
12.84,[0.42974014],12.84,0.44277349212529477,0.0951435879895709
12.845,[0.43096665],12.845,0.4439458844257148,0.07040024594065641
12.85,[0.43220699],12.85,0.4451182767261348,0.0764294283890922
12.855,[0.43345955],12.855,0.44629066902655484,0.08097393758306236
12.86,[0.43472522],12.86,0.4480492574771848,0.08151567731600723
12.865,[0.43600464],12.865,0.4494170484943415,0.08359371391970469
12.870000000000001,[0.43729589],12.870000000000001,0.45058944079476154,0.0616501894856202
12.875,[0.4385971],12.875,0.4523480292453916,0.09050748323337236
12.88,[0.43991128],12.88,0.4537158202625483,0.08891396242800072
12.885,[0.4412456],12.885,0.45586520614665166,0.12796629272095073
12.89,[0.44260825],12.89,0.45742839588054507,0.11374371258317101
12.895,[0.44399866],12.895,0.45860078818096506,0.08220821806425614
12.9,[0.44540644],12.9,0.45977318048138505,0.05899296240495665
12.905000000000001,[0.44682496],12.905000000000001,0.4613363702152784,0.08837722351145011
12.91,[0.44825563],12.91,0.4627041612324352,0.08659612112535511
12.915000000000001,[0.44969948],12.915000000000001,0.4642673509663285,0.08434437663026961
12.92,[0.45115481],12.92,0.4660259394169585,0.08148681629751896
12.925,[0.45261766],12.925,0.4673937304341152,0.0572397345732717
12.93,[0.45408218],12.93,0.46915231888474523,0.06197869577119075
12.935,[0.45554815],12.935,0.47149710348558527,0.0852183936947573
12.94,[0.4570225],12.94,0.4732556919362153,0.10216422418349032
12.945,[0.45850852],12.945,0.47462348295337203,0.07076899724420412
12.950000000000001,[0.45999936],12.950000000000001,0.4761866726872654,0.046460566290207
12.955,[0.46148912],12.955,0.4781406598546321,0.07422742130303588
12.96,[0.46298226],12.96,0.4800946470219988,0.09225868629950842
12.965,[0.46448243],12.965,0.48165783675589213,0.0612337558172113
12.97,[0.46598553],12.97,0.48302562777304886,0.062347484912175254
12.975,[0.46749033],12.975,0.4845888175069422,0.08481548883950092
12.98,[0.46900267],12.98,0.48654280467430894,0.09786938150312202
12.985,[0.47052729],12.985,0.488301393124939,0.0856147483526302
12.99,[0.472061],12.99,0.490059981575569,0.0539249737398355
12.995000000000001,[0.47359629],12.995000000000001,0.4914277725927257,0.05503649324646486
13.0,[0.47513135],13.0,0.4935771584768291,0.07434022834431056
13.005,[0.47666457],13.005,0.49494494949398576,0.07531148678686046
13.01,[0.47818776],13.01,0.49650813922787906,0.06850266629053217
13.015,[0.47969632],13.015,0.4980713289617725,0.06337619231816768
13.02,[0.48119328],13.02,0.5000253161291391,0.07897952036832233
13.025,[0.4826813],13.025,0.5015885058630325,0.048037329124577005
13.030000000000001,[0.48415821],13.030000000000001,0.5031516955969259,0.047313066208781375
13.035,[0.48562223],13.035,0.5047148853308193,0.04662102678570802
13.040000000000001,[0.48707425],13.040000000000001,0.5062780750647126,0.0459357899443074
13.045,[0.48851511],13.045,0.5076458660818692,0.04609391752902012
13.05,[0.4899479],13.05,0.5095998532492361,0.06493266283678024
13.055,[0.49137748],13.055,0.5109676442663927,0.059021539915033866
13.06,[0.49280359],13.06,0.5123354352835494,0.03265913650827619
13.065,[0.4942216],13.065,0.5137032263007061,0.03598762828675824
13.07,[0.4956299],13.07,0.5148756186011261,0.039696201134037844
13.075000000000001,[0.49702949],13.075000000000001,0.5164388083350194,0.04083265516707296
13.08,[0.49842134],13.08,0.5180019980689128,0.04127811180807328
13.085,[0.49980637],13.085,0.5193697890860695,0.042432158497927024
13.09,[0.50118771],13.09,0.5211283775366995,0.0634353801354225
13.095,[0.50257031],13.095,0.5226915672705928,0.056844044182009223
13.1,[0.50395388],13.1,0.5236685608542763,0.03250825474079056
13.105,[0.50533369],13.105,0.5252317505881696,0.03521045421379874
13.11,[0.50670804],13.11,0.5265995416053263,0.03790782270228173
13.115,[0.50807777],13.115,0.5277719339057463,0.04095139850234233
13.120000000000001,[0.50944366],13.120000000000001,0.529139724922903,0.04229264951103445
13.125,[0.51080643],13.125,0.530312117223323,0.04418613557111265
13.13,[0.51216448],13.13,0.5316799082404797,0.02246311129663083
13.135,[0.5135143],13.135,0.5328523005408997,0.030655665318838097
13.14,[0.51485748],13.14,0.5342200915580564,0.057778487945521394
13.145,[0.51619991],13.145,0.5357832812919499,0.054083262783904566
13.15,[0.51754432],13.15,0.5371510723091065,0.05183930452558129
13.155000000000001,[0.51889081],13.155000000000001,0.5385188633262632,0.05042051923114084
13.16,[0.52023943],13.16,0.5398866543434199,0.04953353055959822
13.165000000000001,[0.52159019],13.165000000000001,0.5414498440773132,0.04794696996979577
13.17,[0.52294312],13.17,0.5424268376609965,0.04945485505017546
13.175,[0.52429599],13.175,0.54340383124468,0.02867369304160745
13.18,[0.52564697],13.18,0.5443808248283633,0.059455829906347075
13.185,[0.52699904],13.185,0.5459440145622566,0.05688271452293185
13.19,[0.5283548],13.19,0.5473118055794133,0.05590857455968861
13.195,[0.52971194],13.195,0.54809340044636,0.03546352116742887
13.200000000000001,[0.53106629],13.200000000000001,0.5490703940300434,0.04380284569344535
13.205,[0.53241671],13.205,0.5502427863304634,0.04968578414022869
13.21,[0.53376234],13.21,0.5514151786308834,0.03104939678515143
13.215,[0.5351003],13.215,0.5525875709313035,0.0416090070249898
13.22,[0.53643066],13.22,0.5537599632317235,0.04968012938186815
13.225,[0.53775834],13.225,0.5549323555321435,0.07883483114217352
13.23,[0.53909005],13.23,0.5564955452660368,0.07520991824461283
13.235,[0.54042918],13.235,0.5574725388497203,0.07525128013025206
13.24,[0.54177152],13.24,0.5582541337166669,0.07803009072556118
13.245000000000001,[0.54310874],13.245000000000001,0.5594265260170869,0.07803769209363814
13.25,[0.54443874],13.25,0.560598918317507,0.07846536103594398
13.255,[0.5457647],13.255,0.5619667093346636,0.07837456226504258
13.26,[0.54709199],13.26,0.5635298990685569,0.10068075437220929
13.265,[0.54842771],13.265,0.5643114939355037,0.09745970827193691
13.27,[0.54977799],13.27,0.5660700823861337,0.11425290853665059
13.275,[0.55114552],13.275,0.5670470759698171,0.0835584843945702
13.280000000000001,[0.55252749],13.280000000000001,0.5682194682702371,0.08504928916263331
13.285,[0.5539215],13.285,0.5695872592873937,0.08595768803851452
13.290000000000001,[0.55532546],13.290000000000001,0.5707596515878138,0.0627430310687453
13.295,[0.55673505],13.295,0.5719320438882337,0.07221291828456396
13.3,[0.55814923],13.3,0.5731044361886538,0.0797216108061646
13.305,[0.55956985],13.305,0.5744722272058105,0.0847850240982135
13.31,[0.56099588],13.31,0.5756446195062305,0.0637246110019958
13.315,[0.5624266],13.315,0.577794005390334,0.09661442837324044
13.32,[0.56386416],13.32,0.5791617964074907,0.07135539243357326
13.325000000000001,[0.56530775],13.325000000000001,0.5803341887079105,0.08076883617613145
13.33,[0.56675683],13.33,0.5822881758752773,0.08455787774593451
13.335,[0.56821653],13.335,0.584242163042644,0.11273110917733813
13.34,[0.56969126],13.34,0.5856099540598008,0.08358364812757244
13.345,[0.57118197],13.345,0.5871731437936941,0.11446444779064953
13.35,[0.57268948],13.35,0.5885409348108508,0.08540747710146701
13.355,[0.57421153],13.355,0.5901041245447443,0.09071604929296152
13.36,[0.57574621],13.36,0.5914719155619009,0.0957601420413172
13.365,[0.57729472],13.365,0.5934259027292675,0.0971363661490003
13.370000000000001,[0.57886094],13.370000000000001,0.5951844911798975,0.12478209021864349
13.375,[0.58045104],13.375,0.5969430796305276,0.11846400478060938
13.38,[0.58206122],13.38,0.5983108706476843,0.11931175657578816
13.385,[0.58368225],13.385,0.5998740603815778,0.1408679406835005
13.39,[0.58531212],13.39,0.6012418513987344,0.10659966581594935
13.395,[0.58695204],13.395,0.6033912372828377,0.13046760401400417
13.4,[0.58860598],13.4,0.6053452244502044,0.12205605710862916
13.405000000000001,[0.59027712],13.405000000000001,0.607299211617571,0.11549853850396911
13.41,[0.59196206],13.41,0.6090578000682011,0.08413648545495761
13.415000000000001,[0.59365477],13.415000000000001,0.6110117872355679,0.08819649748024712
13.42,[0.59535309],13.42,0.6125749769694612,0.09283588995415169
13.425,[0.59705513],13.425,0.6141381667033546,0.06790727565357627
13.43,[0.59875627],13.43,0.6157013564372479,0.0789357705937009
13.435,[0.60045566],13.435,0.617459944887878,0.08622745701481595
13.44,[0.60215261],13.44,0.6188277359050346,0.06423619312726585
13.445,[0.60384359],13.445,0.620977121789138,0.07432651343461168
13.450000000000001,[0.60552875],13.450000000000001,0.622735710239768,0.08260501623895587
13.455,[0.6072113],13.455,0.6242988999736614,0.08916550961083759
13.46,[0.60889397],13.46,0.6260574884242914,0.09291317427460957
13.465,[0.61057907],13.465,0.6280114755916582,0.09431772379869846
13.47,[0.61226545],13.47,0.6299654627590249,0.0665906631700378
13.475,[0.61395207],13.475,0.6315286524929183,0.10427863424548041
13.48,[0.61564102],13.48,0.6330918422268116,0.0759125055442687
13.485,[0.61733096],13.485,0.6348504306774417,0.08222897917731004
13.49,[0.61901771],13.49,0.6364136204113349,0.05916304386103662
13.495000000000001,[0.62070065],13.495000000000001,0.638172208861965,0.09797914008221456
13.5,[0.62238221],13.5,0.6401261960293317,0.06892363747814001
13.505,[0.62406144],13.505,0.6420801831966985,0.07534418932133805
13.51,[0.62573748],13.51,0.6440341703640652,0.07934066741887769
13.515,[0.62741252],13.515,0.6455973600979584,0.08337503439461369
13.52,[0.6290883],13.52,0.6475513472653252,0.08426466303784981
13.525,[0.63076335],13.525,0.6493099357159552,0.057741671313956605
13.530000000000001,[0.63243343],13.530000000000001,0.6508731254498485,0.06736003542230083
13.535,[0.63409504],13.535,0.6522409164670053,0.047210553927315956
13.540000000000001,[0.63574815],13.540000000000001,0.654194903634372,0.08577947738944675
13.545,[0.63739567],13.545,0.6557580933682653,0.05993847221903631
13.55,[0.63904008],13.55,0.6579074792523687,0.09234635470776141
13.555,[0.6406863],13.555,0.6596660677029987,0.0896391434419161
13.56,[0.64233839],13.56,0.6616200548703655,0.08640139964951137
13.565,[0.64399681],13.565,0.6635740420377321,0.083733073509153
13.57,[0.64566184],13.57,0.6653326304883622,0.08232904915549452
13.575000000000001,[0.64733076],13.575000000000001,0.6667004215055189,0.05626081040976633
13.58,[0.6490012],13.58,0.6690452061063589,0.08665117932074418
13.585,[0.65067676],13.585,0.6709991932737257,0.082793507483605
13.59,[0.65236041],13.59,0.673148579157829,0.07850182668195875
13.595,[0.65405173],13.595,0.6747117688917224,0.0777940744513197
13.6,[0.65574743],13.6,0.6760795599088789,0.0516694453606909
13.605,[0.65744187],13.605,0.6776427496427724,0.059594173992971664
13.61,[0.65913309],13.61,0.6795967368101391,0.06361048682737858
13.615,[0.66082238],13.615,0.6815507239775059,0.06601064723874411
13.620000000000001,[0.66251367],13.620000000000001,0.6835047111448725,0.09321652481867533
13.625,[0.66421034],13.625,0.6850679008787659,0.062328913342533224
13.63,[0.66590953],13.63,0.6870218880461326,0.06475026044718633
13.635,[0.66760887],13.635,0.6887804764967627,0.06762780505582366
13.64,[0.66931217],13.64,0.6911252610976026,0.0928629402745846
13.645,[0.67102269],13.645,0.692688450831496,0.061842222484971114
13.65,[0.67274038],13.65,0.6950332354323361,0.08900269551730774
13.655000000000001,[0.67447111],13.655000000000001,0.6971826213164394,0.1078217161438421
13.66,[0.67621982],13.66,0.6987458110503327,0.07292699474562596
13.665000000000001,[0.67797879],13.665000000000001,0.7003090007842262,0.046233935446982406
13.67,[0.67974153],13.67,0.7022629879515929,0.0820508241256672
13.675,[0.68150858],13.675,0.7034353802520129,0.0559340562242311
13.68,[0.68327741],13.68,0.7048031712691696,0.06491939373793475
13.685,[0.68504286],13.685,0.7061709622863263,0.04344505527331863
13.69,[0.68680064],13.69,0.7077341520202196,0.05670998254042681
13.695,[0.68855028],13.695,0.7091019430373763,0.06728863736401507
13.700000000000001,[0.69029145],13.700000000000001,0.7106651327712696,0.04535823940076889
13.705,[0.69202394],13.705,0.7126191199386365,0.08503116667496166
13.71,[0.69375367],13.71,0.7141823096725297,0.08637557815244631
13.715,[0.69548556],13.715,0.7157454994064231,0.08701396242503721
13.72,[0.69721769],13.72,0.7175040878570531,0.05886578404562526
13.725,[0.69894534],13.725,0.7186764801574732,0.06912349075190578
13.73,[0.70067027],13.73,0.7206304673248398,0.09937531924945116
13.735,[0.70239963],13.735,0.72238905577547,0.0942860840716398
13.74,[0.70413334],13.74,0.7239522455093631,0.06439574587071141
13.745000000000001,[0.70586522],13.745000000000001,0.7257108339599934,0.06788820082762648
13.75,[0.70759248],13.75,0.7272740236938866,0.06994100591644238
13.755,[0.70931503],13.755,0.7290326121445166,0.0686606702240933
13.76,[0.71103205],13.76,0.7307912005951467,0.06535847657861173
13.765,[0.71274194],13.765,0.7327451877625135,0.05928100817088944
13.77,[0.71444232],13.77,0.7345037762131434,0.05250167236942022
13.775,[0.71613196],13.775,0.7364577633805102,0.06157221407179916
13.780000000000001,[0.71780865],13.780000000000001,0.7380209531144034,0.029301743620000945
13.785,[0.71946552],13.785,0.7397795415650336,0.020224408572952986
13.790000000000001,[0.72109561],13.790000000000001,0.7411473325821902,0.011836850641469006
13.795,[0.72269382],13.795,0.7429059210328203,0.00037125730919140463
13.8,[0.72425473],13.8,0.744273712049977,-0.010026940116380842
13.805,[0.72577273],13.805,0.7458369017838703,-0.022311761074244166
13.81,[0.72724271],13.81,0.7474000915177638,-0.028882347753968963
13.815,[0.72865947],13.815,0.7481816863847104,-0.04640975606268996
13.82,[0.73001666],13.82,0.7491586799683937,-0.05641644497763946
13.825000000000001,[0.7313083],13.825000000000001,0.7499402748353403,-0.065629910668717
13.83,[0.73252945],13.83,0.7505264709855504,-0.07367495199038931
13.835,[0.73367574],13.835,0.7511126671357603,-0.0801577582414344
13.84,[0.73474358],13.84,0.7516988632859705,-0.08665340711806174
13.845,[0.73573003],13.845,0.7520896607194437,-0.09197905686203163
13.85,[0.73663268],13.85,0.7522850594361805,-0.09638555661312843
13.855,[0.73745018],13.855,0.7522850594361805,-0.09398827477910517
13.86,[0.73818174],13.86,0.7522850594361805,-0.10389846123174519
13.865,[0.73882604],13.865,0.7522850594361805,-0.10567026163527492
13.870000000000001,[0.73938259],13.870000000000001,0.7520896607194437,-0.10622270845165076
13.875,[0.73985213],13.875,0.7516988632859705,-0.10549102283280434
13.88,[0.74023613],13.88,0.7515034645692338,-0.10538383019171117
13.885,[0.74053748],13.885,0.7509172684190237,-0.09438998213446198
13.89,[0.74075965],13.89,0.7505264709855504,-0.10304174481162219
13.895,[0.74090513],13.895,0.7495494774018672,-0.09641012582868856
13.9,[0.74097719],13.9,0.7491586799683937,-0.09210078911777186
13.905000000000001,[0.74098063],13.905000000000001,0.748377085101447,-0.08551561285143247
13.91,[0.74092141],13.91,0.7475954902345003,-0.0722575728353005
13.915000000000001,[0.74080638],13.915000000000001,0.7468138953675537,-0.06700504517641778
13.92,[0.74064197],13.92,0.7462276992173437,-0.06176446880781215
13.925,[0.74043421],13.925,0.7452507056336604,-0.05352552592127531
13.93,[0.74018953],13.93,0.744273712049977,-0.04447844860105406
13.935,[0.73991458],13.935,0.743687515899767,-0.0368417129729563
13.94,[0.73961619],13.94,0.7429059210328203,-0.027813358183693185
13.945,[0.73930128],13.945,0.741928927449137,-0.01730124799216315
13.950000000000001,[0.73897661],13.950000000000001,0.7411473325821902,-0.00935744849648634
13.955,[0.73864866],13.955,0.7403657377152436,0.00025841569246732546
13.96,[0.73832377],13.96,0.7393887441315602,0.01101711720632678
13.965,[0.73800826],13.965,0.7384117505478769,0.02200618287271289
13.97,[0.7377082],13.97,0.7378255543976668,0.03111387756086177
13.975,[0.73742936],13.975,0.7374347569641935,0.03905974843816241
13.98,[0.73717714],13.98,0.7368485608139834,0.04779162398059172
13.985,[0.73695651],13.985,0.7364577633805102,0.05516068458914356
13.99,[0.73677193],13.99,0.7360669659470368,0.06230365003931108
13.995000000000001,[0.73662738],13.995000000000001,0.7360669659470368,0.06713632415067314
14.0,[0.73652525],14.0,0.7358715672303001,0.061180883623090376
14.005,[0.73646759],14.005,0.7356761685135634,0.08153277716489994
14.01,[0.73645708],14.01,0.7358715672303001,0.07118844176794341
14.015,[0.73649463],14.015,0.7358715672303001,0.07800800402628379
14.02,[0.73658094],14.02,0.7358715672303001,0.08437574207334576
14.025,[0.7367176],14.025,0.7360669659470368,0.08923289069415144
14.030000000000001,[0.7369058],14.030000000000001,0.7362623646637734,0.09388457689678634
14.035,[0.73714634],14.035,0.7364577633805102,0.09871253371207647
14.040000000000001,[0.73743974],14.040000000000001,0.7368485608139834,0.10251965890754726
14.045,[0.73778623],14.045,0.7372393582474569,0.10648592327213473
14.05,[0.73818584],14.05,0.7378255543976668,0.10955001212141546
14.055,[0.73863842],14.055,0.7384117505478769,0.11291502670112497
14.06,[0.73914369],14.06,0.7388025479813501,0.11768104708609105
14.065,[0.73970135],14.065,0.7393887441315602,0.12187339564663882
14.07,[0.74031108],14.07,0.7401703389985068,0.12545890583278924
14.075000000000001,[0.74097049],14.075000000000001,0.7407565351487168,0.10917488725905965
14.08,[0.74167758],14.08,0.7417335287324003,0.13968034103107466
14.085,[0.74243478],14.085,0.7427105223160836,0.14159060524836262
14.09,[0.74324184],14.09,0.7434921171830302,0.1218367027116249
14.095,[0.74409413],14.095,0.7444691107667136,0.13081885893223236
14.1,[0.74499232],14.1,0.7456415030671336,0.16165871642654184
14.105,[0.74593923],14.105,0.7468138953675537,0.13639263332997537
14.11,[0.74693483],14.11,0.7481816863847104,0.1671017403266943
14.115,[0.74797899],14.115,0.7493540786851303,0.14079671904511973
14.120000000000001,[0.74906879],14.120000000000001,0.7509172684190237,0.14590112156674495
14.125,[0.75020155],14.125,0.7522850594361805,0.15067650066541108
