t_qd,qd_rad,t_q,q_rad,tau
10.43,[1.04986357],10.43,1.0297512372022521,0.025948929432798404
10.435,[1.04986357],10.435,1.0297512372022521,0.025948929432798404
10.44,[1.04986357],10.44,1.0297512372022521,0.025948929432798404
10.445,[1.04986357],10.445,1.0297512372022521,0.025948929432798404
10.450000000000001,[1.04986357],10.450000000000001,1.0297512372022521,0.025948929432798404
10.455,[1.04986357],10.455,1.0297512372022521,0.025948929432798404
10.46,[1.04986357],10.46,1.0297512372022521,0.025948929432798404
10.465,[1.04986357],10.465,1.0297512372022521,0.025948929432798404
10.47,[1.04986357],10.47,1.0297512372022521,0.025948929432798404
10.475,[1.04986357],10.475,1.0297512372022521,0.025948929432798404
10.48,[1.04986357],10.48,1.0297512372022521,0.025948929432798404
10.485,[1.04986357],10.485,1.0297512372022521,0.025948929432798404
10.49,[1.04986357],10.49,1.0297512372022521,0.025948929432798404
10.495000000000001,[1.04986357],10.495000000000001,1.0297512372022521,0.025948929432798404
10.5,[1.04986357],10.5,1.0297512372022521,0.025948929432798404
10.505,[1.04986357],10.505,1.0297512372022521,0.025948929432798404
10.51,[1.04986357],10.51,1.0297512372022521,0.025948929432798404
10.515,[1.04986357],10.515,1.0297512372022521,0.025948929432798404
10.52,[1.04986357],10.52,1.0297512372022521,0.025948929432798404
10.525,[1.04986357],10.525,1.0297512372022521,0.025948929432798404
10.53,[1.04986357],10.53,1.0297512372022521,0.025948929432798404
10.535,[1.04986357],10.535,1.0297512372022521,0.025948929432798404
10.540000000000001,[1.04986357],10.540000000000001,1.0297512372022521,0.025948929432798404
10.545,[1.04986357],10.545,1.0297512372022521,0.025948929432798404
10.55,[1.04986357],10.55,1.0297512372022521,0.025948929432798404
10.555,[1.04986357],10.555,1.0297512372022521,0.025948929432798404
10.56,[1.04986357],10.56,1.0297512372022521,0.025948929432798404
10.565,[1.04986357],10.565,1.0297512372022521,0.025948929432798404
10.57,[1.04986357],10.57,1.0297512372022521,0.025948929432798404
10.575000000000001,[1.04986357],10.575000000000001,1.0297512372022521,0.025948929432798404
10.58,[1.04986357],10.58,1.0297512372022521,0.025948929432798404
10.585,[1.04986357],10.585,1.0297512372022521,0.025948929432798404
10.59,[1.04986357],10.59,1.0297512372022521,0.025948929432798404
10.595,[1.04986357],10.595,1.0297512372022521,0.025948929432798404
10.6,[1.04986357],10.6,1.0297512372022521,0.025948929432798404
10.605,[1.04986357],10.605,1.0297512372022521,0.025948929432798404
10.61,[1.04986357],10.61,1.0297512372022521,0.025948929432798404
10.615,[1.04986357],10.615,1.0297512372022521,0.025948929432798404
10.620000000000001,[1.04986357],10.620000000000001,1.0297512372022521,0.025948929432798404
10.625,[1.04986357],10.625,1.0297512372022521,0.025948929432798404
10.63,[1.04986357],10.63,1.0297512372022521,0.025948929432798404
10.635,[1.04986357],10.635,1.0297512372022521,0.025948929432798404
10.64,[1.04986357],10.64,1.0297512372022521,0.025948929432798404
10.645,[1.04986357],10.645,1.0297512372022521,0.025948929432798404
10.65,[1.04986357],10.65,1.0297512372022521,0.025948929432798404
10.655,[1.04986357],10.655,1.0297512372022521,0.025948929432798404
10.66,[1.04986357],10.66,1.0297512372022521,0.025948929432798404
10.665000000000001,[1.04986357],10.665000000000001,1.0297512372022521,0.025948929432798404
10.67,[1.04986357],10.67,1.0297512372022521,0.025948929432798404
10.675,[1.04986357],10.675,1.0297512372022521,0.025948929432798404
10.68,[1.04986357],10.68,1.0297512372022521,0.025948929432798404
10.685,[1.04986357],10.685,1.0297512372022521,0.025948929432798404
10.69,[1.04986357],10.69,1.0297512372022521,0.025948929432798404
10.695,[1.04986357],10.695,1.0297512372022521,0.025948929432798404
10.700000000000001,[1.04986357],10.700000000000001,1.0297512372022521,0.025948929432798404
10.705,[1.04986357],10.705,1.0297512372022521,0.025948929432798404
10.71,[1.04986357],10.71,1.0297512372022521,0.025948929432798404
10.715,[1.04986357],10.715,1.0297512372022521,0.025948929432798404
10.72,[1.04986357],10.72,1.0297512372022521,0.025948929432798404
10.725,[1.04986357],10.725,1.0297512372022521,0.025948929432798404
10.73,[1.04986357],10.73,1.0297512372022521,0.025948929432798404
10.735,[1.04986357],10.735,1.0297512372022521,0.025948929432798404
10.74,[1.04986357],10.74,1.0297512372022521,0.025948929432798404
10.745000000000001,[1.04986357],10.745000000000001,1.0297512372022521,0.025948929432798404
10.75,[1.04986357],10.75,1.0297512372022521,0.025948929432798404
10.755,[1.04986357],10.755,1.0297512372022521,0.025948929432798404
10.76,[1.04986357],10.76,1.0297512372022521,0.025948929432798404
10.765,[1.04986357],10.765,1.0297512372022521,0.025948929432798404
10.77,[1.04986357],10.77,1.0297512372022521,0.025948929432798404
10.775,[1.04986357],10.775,1.0297512372022521,0.025948929432798404
10.78,[1.04986357],10.78,1.0297512372022521,0.025948929432798404
10.785,[1.04986357],10.785,1.0297512372022521,0.025948929432798404
10.790000000000001,[1.04986357],10.790000000000001,1.0297512372022521,0.025948929432798404
10.795,[1.04986357],10.795,1.0297512372022521,0.025948929432798404
10.8,[1.04986357],10.8,1.0297512372022521,0.025948929432798404
10.805,[1.04986357],10.805,1.0297512372022521,0.025948929432798404
10.81,[1.04986357],10.81,1.0297512372022521,0.025948929432798404
10.815,[1.04986357],10.815,1.0297512372022521,0.025948929432798404
10.82,[1.04986357],10.82,1.0297512372022521,0.025948929432798404
10.825000000000001,[1.04986357],10.825000000000001,1.0297512372022521,0.025948929432798404
10.83,[1.04986357],10.83,1.0297512372022521,0.025948929432798404
10.835,[1.04986357],10.835,1.0297512372022521,0.025948929432798404
10.84,[1.04986357],10.84,1.0297512372022521,0.025948929432798404
10.845,[1.04986357],10.845,1.0297512372022521,0.025948929432798404
10.85,[1.04986357],10.85,1.0297512372022521,0.025948929432798404
10.855,[1.04986357],10.855,1.0297512372022521,0.025948929432798404
10.86,[1.04986357],10.86,1.0297512372022521,0.025948929432798404
10.865,[1.04986357],10.865,1.0297512372022521,0.025948929432798404
10.870000000000001,[1.04986357],10.870000000000001,1.0297512372022521,0.025948929432798404
10.875,[1.04986357],10.875,1.0297512372022521,0.025948929432798404
