t_qd,qd_rad,t_q,q_rad,tau
6.215,[1.39390785],6.215,1.4408701372162065,-0.038418716381770336
6.22,[1.38913507],6.22,1.4369621628814728,-0.041743279778793184
6.2250000000000005,[1.38432816],6.2250000000000005,1.4307094039458996,-0.059927717702076215
6.23,[1.37947812],6.23,1.4273876257613762,-0.04361218942914393
6.235,[1.37457721],6.235,1.4193762783751724,-0.07678883804201715
6.24,[1.36960373],6.24,1.4142959117400193,-0.06867529475837711
6.245,[1.3645476],6.245,1.4094109438216025,-0.06372621393805422
6.25,[1.35941634],6.25,1.4033535836027657,-0.0594441048950233
6.255,[1.35421647],6.255,1.3974916221006655,-0.05680545087459929
6.26,[1.34894473],6.26,1.388894078564252,-0.0702993915010993
6.265000000000001,[1.34359165],6.265000000000001,1.3838137119290987,-0.06055360683308662
6.2700000000000005,[1.33816727],6.2700000000000005,1.3793195414441553,-0.04606012793266338
6.275,[1.33268425],6.275,1.3724805863583718,-0.06631650931777998
6.28,[1.32714309],6.28,1.3685726120236386,-0.04813073561425368
6.285,[1.3215571],6.285,1.3631014479550119,-0.04804145233085512
6.29,[1.31592098],6.29,1.3537223095516515,-0.08769341816389453
6.295,[1.31021116],6.295,1.3494235377834447,-0.05774614472034642
6.3,[1.30442588],6.3,1.3416075891139778,-0.0759551391106423
6.305,[1.29856325],6.305,1.3349640327449313,-0.06837708481247827
6.3100000000000005,[1.2926149],6.3100000000000005,1.327343482792201,-0.07721509984277668
6.315,[1.28658465],6.315,1.323630907174204,-0.05818513692509886
6.32,[1.28049114],6.32,1.3177689456721042,-0.057971024852779385
6.325,[1.27434104],6.325,1.3107345918695839,-0.07691963997242701
6.33,[1.26812934],6.33,1.3056542252344305,-0.060069692702422066
6.335,[1.26185151],6.335,1.2970566816980171,-0.09247341383142198
6.34,[1.25549159],6.34,1.2908039227624437,-0.08104347605932788
6.345,[1.24904738],6.345,1.2849419612603434,-0.07419558181115739
6.3500000000000005,[1.24255312],6.3500000000000005,1.2812293856423467,-0.03775268014660547
6.355,[1.23603979],6.355,1.2736088356896167,-0.07698193364083014
6.36,[1.22949612],6.36,1.2665744818870965,-0.07461627697037858
6.365,[1.22290985],6.365,1.261494115251943,-0.07242740533858777
6.37,[1.21628909],6.37,1.2546551601661597,-0.07060175895405507
6.375,[1.20963878],6.375,1.2482070025138494,-0.0750091384017093
6.38,[1.20294449],6.38,1.2400002564109094,-0.10996781598167212
6.385,[1.19618161],6.385,1.2345290923422825,-0.09642393053138369
6.390000000000001,[1.18935593],6.390000000000001,1.2288625295569193,-0.07301796381315354
6.3950000000000005,[1.18250266],6.3950000000000005,1.2249545552221854,-0.05949139590139373
6.4,[1.17565345],6.4,1.220069587303769,-0.06276302375007055
6.405,[1.16882967],6.405,1.2155754168188255,-0.053363584325615804
6.41,[1.16203243],6.41,1.2067824745656754,-0.09499793371547703
6.415,[1.15523426],6.415,1.2007251143468387,-0.1016303057014426
6.42,[1.14841653],6.42,1.1936907605443183,-0.09199867467480026
6.425,[1.14157139],6.425,1.184507020857695,-0.11729710537893502
6.43,[1.1346858],6.43,1.1788404580723315,-0.09958740252138315
6.4350000000000005,[1.1277652],6.4350000000000005,1.1739554901539149,-0.08957165826957636
6.44,[1.12083515],6.44,1.1698521171024447,-0.06960023206376358
6.445,[1.11392421],6.445,1.1657487440509746,-0.06953554870815895
6.45,[1.10705182],6.45,1.160668377415821,-0.06925147948148462
6.455,[1.10023775],6.455,1.1563696056476145,-0.04967741200513346
6.46,[1.0934935],6.46,1.1493352518450946,-0.08781367656238478
6.465,[1.08680092],6.465,1.1432778916262578,-0.0947841830802442
6.47,[1.08014185],6.47,1.1376113288408942,-0.09360980626688034
6.4750000000000005,[1.07351415],6.4750000000000005,1.1313585699053208,-0.09215248759097106
6.48,[1.06689786],6.48,1.1217840327852238,-0.15292622818517823
6.485,[1.06027606],6.485,1.1188530520341737,-0.162517312442417
6.49,[1.05365488],6.49,1.1094739136308136,-0.21368858497422688
6.495,[1.04701962],6.495,1.1034165534119769,-0.16968898405050806
6.5,[1.04035227],6.5,1.09560060474251,-0.1600455556473133
6.505,[1.0336583],6.505,1.0913018329743032,-0.11792833662249094
6.51,[1.02693482],6.51,1.0817272958542066,-0.17303505681591766
6.515000000000001,[1.02017262],6.515000000000001,1.0782101189529465,-0.10531797291552512
6.5200000000000005,[1.01338229],6.5200000000000005,1.0709803664336897,-0.12609130679577898
6.525,[1.00656833],6.525,1.0651184049315896,-0.12630880907407602
6.53,[0.99972772],6.53,1.0598426395796994,-0.11514825532605266
6.535,[0.99287168],6.535,1.053980678077599,-0.10471209546762737
6.54,[0.98601373],6.54,1.0475325204252892,-0.10157860470127059
6.545,[0.9791641],6.545,1.0412797614897158,-0.0974536513186254
6.55,[0.97233157],6.55,1.0350270025541424,-0.09463319099142452
6.555,[0.96552426],6.555,1.028774243618569,-0.09269922410804236
6.5600000000000005,[0.95873681],6.5600000000000005,1.020372098798892,-0.1283002232516516
6.565,[0.95194685],6.565,1.014510137296792,-0.13587610441035572
6.57,[0.94514086],6.57,1.0082573783612183,-0.12486752732513283
6.575,[0.93832432],6.575,1.002590815575855,-0.11340678296607105
6.58,[0.93150936],6.58,0.9965334553570182,-0.10532530120803221
6.585,[0.92470788],6.585,0.9900852977047081,-0.09931921858254583
6.59,[0.91793001],6.59,0.9832463426189246,-0.09461796250150321
6.595,[0.91118215],6.595,0.9773843811168246,-0.09901783434365644
6.6000000000000005,[0.90445361],6.6000000000000005,0.9697638311640945,-0.1418312679470312
6.605,[0.89772086],6.605,0.963511072228521,-0.1335059190492065
6.61,[0.89097763],6.61,0.9572583132929476,-0.11752822067734417
6.615,[0.8842357],6.615,0.951591750507584,-0.10768656627594252
6.62,[0.87750805],6.62,0.9459251877222207,-0.10119551712196496
6.625,[0.87080572],6.625,0.9400632262201205,-0.0966321190954962
6.63,[0.864138],6.63,0.9345920621514938,-0.09395808644387872
6.635,[0.85751254],6.635,0.9283393032159203,-0.09131399745012483
6.640000000000001,[0.85093555],6.640000000000001,0.9230635378640303,-0.09047751918755784
6.6450000000000005,[0.84441192],6.6450000000000005,0.9168107789284567,-0.08892828428671788
6.65,[0.83794536],6.65,0.9109488174263566,-0.08813954878962227
6.655,[0.83153258],6.655,0.9039144636238364,-0.10580345835411524
6.66,[0.82515249],6.66,0.8957077175208964,-0.13924892586555918
6.665,[0.81878134],6.665,0.8898457560187963,-0.12052317890132232
6.67,[0.8124349],6.67,0.8867193765510096,-0.12528686637465983
6.675,[0.80613843],6.675,0.8787080291648061,-0.18085025066612606
6.68,[0.79987751],6.68,0.8720644727957593,-0.14562432260237815
6.6850000000000005,[0.79363978],6.6850000000000005,0.8663979100103958,-0.12385485201433809
6.69,[0.7874325],6.69,0.8609267459417691,-0.10986515515041018
6.695,[0.78126173],6.695,0.8542831895727223,-0.09903802921685943
6.7,[0.77513238],6.7,0.848421228070622,-0.09228443150559996
6.705,[0.76903131],6.705,0.839042089667262,-0.1437227991586108
6.71,[0.76293028],6.71,0.8325939320149518,-0.11921874609543989
6.715,[0.75681174],6.715,0.8249733820622217,-0.14185052720563426
6.72,[0.7506711],6.72,0.820088414143805,-0.10582517130482438
6.7250000000000005,[0.74452634],6.7250000000000005,0.8157896423755981,-0.07681185706074568
6.73,[0.73839136],6.73,0.8073874975559214,-0.12165249596302857
6.735,[0.73225401],6.735,0.8019163334872947,-0.10044805345576434
6.74,[0.72611367],6.74,0.7960543719851946,-0.09349478558201903
6.745,[0.71998384],6.745,0.7899970117663577,-0.08286287476325874
6.75,[0.713887],6.75,0.7858936387148877,-0.05204389059686651
6.755,[0.70784208],6.755,0.7788592849123676,-0.08465295217737817
6.76,[0.70184311],6.76,0.7735835195604776,-0.07916457816732524
6.765000000000001,[0.69588544],6.765000000000001,0.7671353619081673,-0.07387194812791699
6.7700000000000005,[0.68997467],6.7700000000000005,0.7601010081056472,-0.07248509221308569
6.775,[0.68411367],6.775,0.7542390466035471,-0.07036276912871159
6.78,[0.678307],6.78,0.7491586799683937,-0.06303339841671556
6.785,[0.67255666],6.785,0.7423197248826102,-0.07463541150319641
6.79,[0.66685675],6.79,0.7366531620972468,-0.07218323019790564
6.795,[0.66120063],6.795,0.7302050044449367,-0.07692599451195463
6.8,[0.65558627],6.8,0.7249292390930466,-0.06671262548549067
6.805,[0.65001825],6.805,0.7192626763076831,-0.06207320886626972
6.8100000000000005,[0.64449735],6.8100000000000005,0.7126191199386365,-0.07318988780283266
6.815,[0.6390301],6.815,0.7091019430373763,-0.037417731068363526
6.82,[0.63362805],6.82,0.7012859943679095,-0.06887912199968634
6.825,[0.62828466],6.825,0.6950332354323361,-0.05222363146252831
6.83,[0.62299429],6.83,0.6893666726469726,-0.05793104090663049
6.835,[0.61775757],6.835,0.6837001098616091,-0.05300839707152108
6.84,[0.6125749],6.84,0.6778381483595091,-0.049103185617420025
6.845,[0.60743809],6.845,0.6690452061063589,-0.07215983138049774
6.8500000000000005,[0.6023401],6.8500000000000005,0.6661142253553088,-0.03682821614765496
6.855,[0.59730339],6.855,0.6608384600034187,-0.02911066954526361
6.86,[0.59233336],6.86,0.6514593216000585,-0.06551305685211618
6.865,[0.58740001],6.865,0.6450111639477484,-0.05411880259698071
6.87,[0.5824912],6.87,0.6395399998791217,-0.046836286230348634
6.875,[0.57761444],6.875,0.6344596332439683,-0.042091946020823626
6.88,[0.57277593],6.88,0.6303562601924982,-0.03940201948275218
6.885,[0.56798069],6.885,0.6241035012569247,-0.03623666979737021
6.890000000000001,[0.56321996],6.890000000000001,0.6153105590037747,-0.05624348423817264
6.8950000000000005,[0.55847352],6.8950000000000005,0.6094485975016745,-0.045970619822324046
6.9,[0.55373634],6.9,0.6024142436991544,-0.03966615312718081
6.905,[0.54901721],6.905,0.5971384783472642,-0.03321221863792231
6.91,[0.5443133],6.91,0.5891271309610607,-0.048850579035138696
6.915,[0.53961035],6.915,0.5832651694589607,-0.038880516745931605
6.92,[0.53490831],6.92,0.5774032079568606,-0.03210934237451109
6.925,[0.53021014],6.925,0.5691964618539204,-0.040434773122787225
6.93,[0.52550738],6.93,0.5627483042016103,-0.0336253940745886
6.9350000000000005,[0.52079104],6.9350000000000005,0.5533691657982501,-0.039295317601901046
6.94,[0.51606624],6.94,0.5508289824806734,-0.041649609658325766
6.945,[0.51135219],6.945,0.54340383124468,-0.043786032677973
6.95,[0.50665521],6.95,0.5383234646095265,-0.03267670723278815
6.955,[0.50197966],6.955,0.5330476992576364,-0.024509335054091398
6.96,[0.49734626],6.96,0.5287489274894297,-0.014564294543992811
6.965,[0.49277359],6.965,0.5230823647040662,-0.017524375347321836
6.97,[0.48826615],6.97,0.5180019980689128,-0.014587307345105856
6.9750000000000005,[0.48382767],6.9750000000000005,0.513117030150496,-0.012516970214984052
6.98,[0.47945769],6.98,0.5051056827642926,-0.016830501157343233
6.985,[0.47514674],6.985,0.4992437212621924,-0.012598229670038995
6.99,[0.47089636],6.99,0.49396795591030235,-0.009951998725355082
6.995,[0.46672512],6.995,0.4910369751592523,-0.004809477828494566
7.0,[0.46264849],7.0,0.48380722263999554,-0.008060589778330731
7.005,[0.45865519],7.005,0.4767728688374754,-0.010151708950888575
7.01,[0.45472757],7.01,0.4720832996357954,-0.007543559107223084
7.015000000000001,[0.45086691],7.015000000000001,0.4673937304341152,-0.005800523987574773
7.0200000000000005,[0.44708237],7.0200000000000005,0.4628995599491718,-0.004656329930711868
7.025,[0.44338148],7.025,0.45860078818096506,-0.003873929041697277
7.03,[0.43976334],7.03,0.45117563694497165,-0.004627245232435236
7.035,[0.43622007],7.035,0.44609527030981816,-0.003203426755990939
7.04,[0.43274554],7.04,0.43984251137424474,-0.003356369357155117
7.045,[0.4293351],7.045,0.435543739606038,-0.002251826417357907
7.05,[0.42599126],7.05,0.4314403665545679,-0.0015869628453496188
7.055,[0.42272238],7.055,0.42733699350309784,-0.0011472034507687438
7.0600000000000005,[0.41953504],7.0600000000000005,0.42440601275204776,-0.0010034385562849042
7.065,[0.41643852],7.065,0.42245202558468103,-0.0005964886761663068
7.07,[0.41343989],7.07,0.4191302474001577,-0.0010251993499812713
7.075,[0.41053568],7.075,0.41600386793237093,-0.0008862333325854849
7.08,[0.40772209],7.08,0.4134636846147942,-0.0008418214468135401
7.085,[0.40499763],7.085,0.4103373051470075,-0.0009219235536641804
7.09,[0.40236026],7.09,0.40857871669637746,-0.0007407264374579511
7.095,[0.39980949],7.095,0.4068201282457474,-0.0009663249729738518
7.1000000000000005,[0.397343],7.1000000000000005,0.4052569385118541,-0.0009405310380004459
7.105,[0.39495932],7.105,0.4038891474946974,-0.0008538056208019291
7.11,[0.39265875],7.11,0.40232595776080404,-0.0009202638132095625
7.115,[0.39043696],7.115,0.40076276802691063,-0.0012958237963038423
7.12,[0.38828835],7.12,0.399981173159964,-0.0010010799148216878
7.125,[0.38620695],7.125,0.39841798342607065,-0.0019218328411522868
7.13,[0.38418336],7.13,0.3976363885591239,-0.0015685912500527433
7.135,[0.38221476],7.135,0.397050192408914,-0.0012664763303344298
7.140000000000001,[0.38030042],7.140000000000001,0.39626859754196725,-0.002033125402329963
7.1450000000000005,[0.37843283],7.1450000000000005,0.3958778001084939,-0.002038953525293548
7.15,[0.37660617],7.15,0.39548700267502057,-0.0020838921180277308
7.155,[0.37481792],7.155,0.3950962052415472,-0.002167707739557589
7.16,[0.37306008],7.16,0.3947054078080739,-0.003950989280392798
7.165,[0.37132005],7.165,0.3947054078080739,-0.003713475169251839
7.17,[0.36959244],7.17,0.3945100090913372,-0.003298850421941167
7.175,[0.3678773],7.175,0.3943146103746005,-0.003660765797140298
7.18,[0.36617259],7.18,0.3941192116578639,-0.003712722031733431
7.1850000000000005,[0.36447194],7.1850000000000005,0.3937284142243905,-0.005712026385546087
7.19,[0.36276848],7.19,0.3935330155076539,-0.004278828321195001
7.195,[0.3610644],7.195,0.3935330155076539,-0.0035955939191229616
7.2,[0.35936504],7.2,0.3933376167909172,-0.003993288955986133
7.205,[0.35766616],7.205,0.39314221807418054,-0.006637045797585735
7.21,[0.35596082],7.21,0.39314221807418054,-0.00475418692787946
7.215,[0.35425015],7.215,0.39294681935744386,-0.005147135193718153
7.22,[0.35253621],7.22,0.39275142064070717,-0.005427086960864808
7.2250000000000005,[0.35081714],7.2250000000000005,0.39275142064070717,-0.006171758475251449
7.23,[0.34908623],7.23,0.39255602192397054,-0.009546458362515385
7.235,[0.34733696],7.235,0.3923606232072338,-0.006728316114203934
7.24,[0.34557413],7.24,0.3923606232072338,-0.005621144585869662
7.245,[0.34379855],7.245,0.3919698257737605,-0.011498555729991712
7.25,[0.34199865],7.25,0.3917744270570238,-0.010869749961276216
7.255,[0.34016877],7.255,0.3915790283402871,-0.010506792379402986
7.26,[0.33831081],7.26,0.3913836296235505,-0.010385971246129444
7.265000000000001,[0.33642678],7.265000000000001,0.39099283219007713,-0.010172855427187584
7.2700000000000005,[0.33451855],7.2700000000000005,0.39040663603986714,-0.010539890554210854
7.275,[0.33258736],7.275,0.38982043988965714,-0.010664734075040224
7.28,[0.33062878],7.28,0.38884344630597373,-0.01673293591677115
7.285,[0.32863952],7.285,0.3884526488725004,-0.00953452214485657
7.29,[0.32662128],7.29,0.3872802565720805,-0.017576181313062454
7.295,[0.3245757],7.295,0.3866940604218704,-0.01799444522420379
7.3,[0.32250564],7.3,0.3851308706879771,-0.025640325579142538
7.305,[0.32040481],7.305,0.38356768095408367,-0.023814381014014528
7.3100000000000005,[0.318261],7.3100000000000005,0.3820044912201903,-0.027889578602135694
7.315,[0.31607204],7.315,0.381027497636507,-0.017204714456087546
7.32,[0.31384948],7.32,0.38024590276956033,-0.014113017180504575
7.325,[0.31160339],7.325,0.37887811175240366,-0.017102004562412707
7.33,[0.30933297],7.33,0.37731492201851025,-0.017366907125686767
7.335,[0.30704044],7.335,0.3765333271515635,-0.013209949551531725
7.34,[0.30473676],7.34,0.37516553613440684,-0.010815725788099508
7.345,[0.30243536],7.345,0.37399314383398685,-0.008570792768877062
7.3500000000000005,[0.30013541],7.3500000000000005,0.37145296051641014,-0.022805979794727253
7.355,[0.29781912],7.355,0.36949897334904347,-0.021739515280422273
7.36,[0.29547521],7.36,0.36774038489841343,-0.02274489240035847
7.365,[0.29310676],7.365,0.36656799259799333,-0.015920215620589182
7.37,[0.2907232],7.37,0.36500480286410003,-0.01557380430849318
7.375,[0.28832731],7.375,0.3624646195465233,-0.021365085136351283
7.38,[0.28591474],7.38,0.3605106323791566,-0.01809685834588769
7.385,[0.28348839],7.385,0.35875204392852655,-0.015791376850041446
7.390000000000001,[0.2810567],7.390000000000001,0.35718885419463325,-0.014129655266309573
7.3950000000000005,[0.27862751],7.3950000000000005,0.35543026574400316,-0.01283187788455171
7.4,[0.27620813],7.4,0.3538670760101098,-0.011821644333115972
7.405,[0.27380527],7.405,0.35230388627621645,-0.010971980100406762
7.41,[0.27142517],7.41,0.3503498991088497,-0.010172113037600228
7.415,[0.26907354],7.415,0.3485913106582197,-0.00945654889078809
7.42,[0.26675563],7.42,0.346637323490853,-0.008760609118657984
7.425,[0.26447532],7.425,0.3444879376067496,-0.0089165267805431
7.43,[0.26223182],7.43,0.3417523555724363,-0.011547277842191674
7.4350000000000005,[0.26002227],7.4350000000000005,0.34018916583854286,-0.009411697783106267
7.44,[0.25784943],7.44,0.3384305773879129,-0.00784447734200699
7.445,[0.2557197],7.445,0.3366719889372828,-0.006676292390754168
7.45,[0.2536387],7.45,0.33452260305317943,-0.005739706617946143
7.455,[0.25161133],7.455,0.3327640146025494,-0.005028681043109285
7.46,[0.24964178],7.46,0.3310054261519194,-0.0044365814874646635
7.465,[0.24773185],7.465,0.3290514389845527,-0.005080508163982671
7.47,[0.24588301],7.47,0.32787904668413265,-0.00324284240992264
7.4750000000000005,[0.24409761],7.4750000000000005,0.3255342620832926,-0.004252106958470359
7.48,[0.24237508],7.48,0.3241664710661359,-0.0036142621177713227
7.485,[0.24071505],7.485,0.32221248389876916,-0.0031107656052365676
7.49,[0.23911779],7.49,0.32006309801466587,-0.003400881462354585
7.495,[0.23758421],7.495,0.31928150314771914,-0.0034617485313910394
7.5,[0.23611705],7.5,0.3173275159803524,-0.00355411824635013
7.505,[0.2347164],7.505,0.31576432624645917,-0.0025857519901451723
7.51,[0.23338197],7.51,0.3143965352293024,-0.0019729697461632707
7.515000000000001,[0.23211391],7.515000000000001,0.31244254806193567,-0.0019244519341183113
7.5200000000000005,[0.23091113],7.5200000000000005,0.31146555447825236,-0.0014354954232408943
7.525,[0.22977424],7.525,0.3106839596113057,-0.0010338020809308934
7.53,[0.22870402],7.53,0.3095115673108857,-0.001087031374408437
7.535,[0.22769964],7.535,0.3091207698774123,-0.0008515168667134159
7.54,[0.2267599],7.54,0.308729972443939,-0.0009377557725720342
7.545,[0.22588277],7.545,0.30833917501046565,-0.0008614413798067804
7.55,[0.22506618],7.55,0.30814377629372897,-0.0008159421678633259
7.555,[0.22430855],7.555,0.3079483775769923,-0.0007854806022232648
7.5600000000000005,[0.223608],7.5600000000000005,0.3079483775769923,-0.0007741491912574325
7.565,[0.22296191],7.565,0.30775297886025565,-0.000834286732682172
7.57,[0.22236709],7.57,0.3079483775769923,-0.0007997679602738521
7.575,[0.22182093],7.575,0.3079483775769923,-0.0007747991752974105
7.58,[0.22132126],7.58,0.3079483775769923,-0.0007599562093455229
7.585,[0.22086578],7.585,0.3079483775769923,-0.0007501953403497273
7.59,[0.22045206],7.59,0.3079483775769923,-0.000744315385542245
7.595,[0.22007762],7.595,0.30775297886025565,-0.0007366203371733585
7.6000000000000005,[0.21973959],7.6000000000000005,0.3079483775769923,-0.0007668300748416802
7.605,[0.2194349],7.605,0.3079483775769923,-0.000756588210762034
7.61,[0.21916085],7.61,0.30775297886025565,-0.000746383207723405
7.615,[0.21891515],7.615,0.30775297886025565,-0.0007438945427863139
7.62,[0.21869553],7.62,0.3079483775769923,-0.0007479710422395964
7.625,[0.21849974],7.625,0.30775297886025565,-0.0007437448183428419
7.63,[0.21832537],7.63,0.30775297886025565,-0.0007610542507879147
7.635,[0.21816989],7.635,0.3079483775769923,-0.0007612646122105495
7.640000000000001,[0.21803117],7.640000000000001,0.3079483775769923,-0.0007589652465703594
7.6450000000000005,[0.21790749],7.6450000000000005,0.30775297886025565,-0.0007533180754702069
7.65,[0.21779707],7.65,0.3079483775769923,-0.0007639861063201686
7.655,[0.21769806],7.655,0.3079483775769923,-0.0007704985454400154
7.66,[0.21760869],7.66,0.3079483775769923,-0.0007675876735598298
7.665,[0.21752756],7.665,0.3079483775769923,-0.000766317265315217
7.67,[0.21745329],7.67,0.3079483775769923,-0.0007812001244432056
7.675,[0.21738435],7.675,0.30775297886025565,-0.0007705892728123992
7.68,[0.21731963],7.68,0.3079483775769923,-0.0007756582252111874
7.6850000000000005,[0.21725837],7.6850000000000005,0.30775297886025565,-0.0007648225002278384
7.69,[0.21719987],7.69,0.30775297886025565,-0.0007720436826501155
7.695,[0.21714329],7.695,0.30775297886025565,-0.0007730360345146402
7.7,[0.21708763],7.7,0.3079483775769923,-0.0007962741083961635
7.705,[0.21703185],7.705,0.3079483775769923,-0.0007912367265550319
7.71,[0.21697533],7.71,0.3079483775769923,-0.0007896787725118085
7.715,[0.21691779],7.715,0.30775297886025565,-0.0007835830656324016
7.72,[0.21685901],7.72,0.30775297886025565,-0.000783126857834579
7.7250000000000005,[0.21679884],7.7250000000000005,0.30775297886025565,-0.0007832031183599529
7.73,[0.21673702],7.73,0.3079483775769923,-0.0007979923964841777
7.735,[0.21667339],7.735,0.3079483775769923,-0.0007865036574940501
7.74,[0.21660812],7.74,0.3079483775769923,-0.0007876728701387213
7.745,[0.21654144],7.745,0.30775297886025565,-0.0007838014052995269
7.75,[0.21647341],7.75,0.3079483775769923,-0.0007894570005996088
7.755,[0.21640401],7.755,0.30775297886025565,-0.0007933477346697014
7.76,[0.21633318],7.76,0.3079483775769923,-0.0007931225542902754
7.765000000000001,[0.216261],7.765000000000001,0.3079483775769923,-0.0007992025214932953
7.7700000000000005,[0.2161876],7.7700000000000005,0.30775297886025565,-0.000791536085410752
7.775,[0.21611321],7.775,0.30775297886025565,-0.0007898747764506017
7.78,[0.21603815],7.78,0.30775297886025565,-0.0007908827194675684
7.785,[0.2159626],7.785,0.30775297886025565,-0.0007960103849093841
7.79,[0.21588666],7.79,0.3079483775769923,-0.000798345347480952
7.795,[0.21581054],7.795,0.30775297886025565,-0.0007956879579618027
7.8,[0.2157346],7.8,0.3079483775769923,-0.0007958515388646325
7.805000000000001,[0.21565916],7.805000000000001,0.30775297886025565,-0.0007964617160428348
7.8100000000000005,[0.21558442],7.8100000000000005,0.30775297886025565,-0.0007952841170834131
7.815,[0.21551051],7.815,0.3079483775769923,-0.0008035881274448798
7.82,[0.21543758],7.82,0.3079483775769923,-0.0008026569226485409
7.825,[0.21536586],7.825,0.30775297886025565,-0.0007981489084135698
7.83,[0.21529561],7.83,0.30775297886025565,-0.0007985857388104047
7.835,[0.21522704],7.835,0.3079483775769923,-0.0008043701493148614
7.84,[0.21516035],7.84,0.3079483775769923,-0.0008055355316764841
7.845,[0.21509565],7.845,0.30775297886025565,-0.0008018629502951757
7.8500000000000005,[0.21503303],7.8500000000000005,0.3079483775769923,-0.0008083246774921154
7.855,[0.21497249],7.855,0.30775297886025565,-0.000804964088611673
7.86,[0.21491388],7.86,0.30775297886025565,-0.0008107501894045026
7.865,[0.21485688],7.865,0.30775297886025565,-0.0008113971978992916
7.87,[0.21480129],7.87,0.30775297886025565,-0.0008123579423731239
7.875,[0.214747],7.875,0.3079483775769923,-0.0008207341203871095
7.88,[0.21469386],7.88,0.30775297886025565,-0.0008141432291915736
7.885,[0.21464175],7.885,0.3079483775769923,-0.0008250507286613808
7.890000000000001,[0.21459045],7.890000000000001,0.30775297886025565,-0.0008192945940845626
7.8950000000000005,[0.21453986],7.8950000000000005,0.30775297886025565,-0.0008187859360191004
7.9,[0.21449008],7.9,0.3079483775769923,-0.0008235743732643411
7.905,[0.21444126],7.905,0.3079483775769923,-0.000823425142639407
7.91,[0.21439353],7.91,0.30775297886025565,-0.0008188768758529117
7.915,[0.21434708],7.915,0.3079483775769923,-0.0008233310980372585
7.92,[0.21430218],7.92,0.3079483775769923,-0.0008231681270169067
7.925,[0.21425921],7.925,0.3079483775769923,-0.000823462169814193
7.930000000000001,[0.21421858],7.930000000000001,0.30775297886025565,-0.00081905817115664
7.9350000000000005,[0.21418075],7.9350000000000005,0.30775297886025565,-0.0008203517191407704
7.94,[0.21414621],7.94,0.3079483775769923,-0.000827365511704857
7.945,[0.21411531],7.945,0.30775297886025565,-0.0008227598458523792
7.95,[0.21408833],7.95,0.3079483775769923,-0.0008311851496211282
7.955,[0.21406561],7.955,0.30775297886025565,-0.0008275713167371873
7.96,[0.21404744],7.96,0.3079483775769923,-0.0008339350856807022
7.965,[0.21403395],7.965,0.30775297886025565,-0.0008299528697743119
7.97,[0.21402516],7.97,0.30775297886025565,-0.0008294831996401529
7.9750000000000005,[0.21402101],7.9750000000000005,0.30775297886025565,-0.0008317412065876543
7.98,[0.21402153],7.98,0.3079483775769923,-0.0008370650272672973
7.985,[0.21402656],7.985,0.3079483775769923,-0.0008346175148371868
7.99,[0.21403586],7.99,0.3079483775769923,-0.0008375026636911354
7.995,[0.21404925],7.995,0.3079483775769923,-0.0008341030241521721
8.0,[0.21406649],8.0,0.3079483775769923,-0.0008366131431566857
8.005,[0.2140873],8.005,0.30775297886025565,-0.0008273242088855653
8.01,[0.21411138],8.01,0.3079483775769923,-0.0008347680466372503
8.015,[0.21413852],8.015,0.3079483775769923,-0.0008331225515220452
8.02,[0.21416847],8.02,0.30775297886025565,-0.0008263511143039624
8.025,[0.21420091],8.025,0.3079483775769923,-0.0008313185980393761
8.03,[0.21423561],8.03,0.30775297886025565,-0.0008251702167733509
8.035,[0.21427224],8.035,0.30775297886025565,-0.0008218143352960826
8.040000000000001,[0.21431038],8.040000000000001,0.30775297886025565,-0.0008209387843849744
8.045,[0.21434967],8.045,0.3079483775769923,-0.0008241673125009952
8.05,[0.21438977],8.05,0.30775297886025565,-0.0008174783294613915
8.055,[0.21443032],8.055,0.30775297886025565,-0.0008159389100635181
8.06,[0.21447101],8.06,0.3079483775769923,-0.0008196518597583523
8.065,[0.21451159],8.065,0.3079483775769923,-0.0008184517918943156
8.07,[0.21455181],8.07,0.3079483775769923,-0.0008173052129645007
8.075,[0.21459152],8.075,0.3079483775769923,-0.0008162607164056395
8.08,[0.21463059],8.08,0.3079483775769923,-0.0008155308206231279
8.085,[0.21466896],8.085,0.3079483775769923,-0.0008145605289085738
8.09,[0.21470663],8.09,0.30775297886025565,-0.0008088992443381175
8.095,[0.21474359],8.095,0.30775297886025565,-0.0008080711385773443
8.1,[0.21477991],8.1,0.3079483775769923,-0.0008127878187679762
8.105,[0.21481569],8.105,0.30775297886025565,-0.0008076633470767888
8.11,[0.21485112],8.11,0.3079483775769923,-0.0008127177961191349
8.115,[0.21488631],8.115,0.3079483775769923,-0.0008110557247505268
8.120000000000001,[0.21492146],8.120000000000001,0.3079483775769923,-0.000814253502098554
8.125,[0.21495702],8.125,0.3079483775769923,-0.0008184116131837255
8.13,[0.21499344],8.13,0.3079483775769923,-0.0008145108176191951
8.135,[0.21503089],8.135,0.3079483775769923,-0.0008156646447576085
8.14,[0.21506957],8.14,0.3079483775769923,-0.0008170169575725157
8.145,[0.21510978],8.145,0.3079483775769923,-0.0008185329646875867
8.15,[0.21515184],8.15,0.3079483775769923,-0.0008202347276163933
8.155,[0.21519604],8.155,0.3079483775769923,-0.0008221526225098999
8.16,[0.21524305],8.16,0.30775297886025565,-0.000842696454859878
