t_qd,qd_rad,t_q,q_rad,tau
4.105,[2.06170453],4.105,1.8975169382298047,0.10655765351339808
4.11,[2.05780606],4.11,1.896735343362858,0.10028337724753678
4.115,[2.05388435],4.115,1.8959537484959115,0.09576447830016109
4.12,[2.04994647],4.12,1.8953675523457014,0.08480258860990297
4.125,[2.04600427],4.125,1.8945859574787545,0.06881337446351977
4.13,[2.04207125],4.13,1.8941951600452813,0.06759892075141635
4.135,[2.03815899],4.135,1.8934135651783346,0.05451910098088619
4.14,[2.03427633],4.14,1.8928273690281245,0.061566734998153454
4.1450000000000005,[2.03042358],4.1450000000000005,1.8918503754444413,0.06674243438744099
4.15,[2.02659517],4.15,1.8906779831440212,0.07029090038623338
4.155,[2.02278575],4.155,1.889700989560338,0.07244617245787935
4.16,[2.01899019],4.16,1.888528597259918,0.07378257952226912
4.165,[2.01520654],4.165,1.8875516036762345,0.06472355334615192
4.17,[2.01143269],4.17,1.8863792113758147,0.07741293868734306
4.175,[2.00766052],4.175,1.8852068190753946,0.07646109095075888
4.18,[2.00388285],4.18,1.8840344267749745,0.07535773022719848
4.1850000000000005,[2.0000962],4.1850000000000005,1.882666635757818,0.07447606460101794
4.19,[1.99629745],4.19,1.8812988447406611,0.07353058828770782
4.195,[1.99248373],4.195,1.8799310537235043,0.07263809924196836
4.2,[1.98865098],4.2,1.8783678639896109,0.07660859369662866
4.205,[1.98479361],4.205,1.876609275538981,0.0760602435194625
4.21,[1.980896],4.21,1.8744598896548776,0.11526882491109106
4.215,[1.97693522],4.215,1.8727013012042475,0.10012590282562012
4.22,[1.97290457],4.22,1.8711381114703542,0.08929720129102939
4.225,[1.96881072],4.225,1.8695749217364608,0.08176033147371177
4.23,[1.9646598],4.23,1.868207130719304,0.07615802042579774
4.235,[1.96045739],4.235,1.8668393397021477,0.07195645895693739
4.24,[1.95620583],4.24,1.8648853525347808,0.07664694086723588
4.245,[1.95190742],4.245,1.8637129602343607,0.06407744667340595
4.25,[1.94756539],4.25,1.8617589730669941,0.07408983359446379
4.255,[1.94317994],4.255,1.860586580766574,0.06427279672424367
4.26,[1.93875748],4.26,1.8592187897494172,0.05477465450506608
4.265,[1.9342941],4.265,1.8562878089983674,0.09386844512218231
4.2700000000000005,[1.92977621],4.2700000000000005,1.8551154166979473,0.05802340787586759
4.275,[1.9252165],4.275,1.853552226964054,0.04945649315675772
4.28,[1.92063473],4.28,1.8515982397966873,0.04931915280183628
4.285,[1.91603256],4.285,1.8500350500627938,0.055137111374875016
4.29,[1.91141024],4.29,1.848667259045637,0.04212700949162097
4.295,[1.9067781],4.295,1.8469086705950069,0.03927993037281001
4.3,[1.90214472],4.3,1.8449546834276405,0.0397350971856922
4.305,[1.89752117],4.305,1.8435868924104835,0.02388944988145394
4.3100000000000005,[1.89291467],4.3100000000000005,1.841046709092907,0.04349392579035062
4.315,[1.88830888],4.315,1.838701924492067,0.04110145531776668
4.32,[1.88367379],4.32,1.8353801463075436,0.06525019568835816
4.325,[1.87898261],4.325,1.833426159140177,0.048225627324590147
4.33,[1.87422876],4.33,1.8312767732560733,0.04691591734880516
4.335,[1.86941584],4.335,1.8287365899384969,0.0408059410482118
4.34,[1.86454735],4.34,1.8258056091874466,0.036520912010445925
4.345,[1.85963077],4.345,1.8240470207368165,0.03127837424040635
4.3500000000000005,[1.85467272],4.3500000000000005,1.8213114387025033,0.02905379443837533
4.355,[1.84967783],4.355,1.8193574515351367,0.02554120780236026
4.36,[1.84465013],4.36,1.8168172682175598,0.02282725740567732
4.365,[1.83959376],4.365,1.8148632810501932,0.019671199712743663
4.37,[1.83451226],4.37,1.81212769901588,0.017328680821510144
4.375,[1.82940178],4.375,1.8084151233978831,0.019434224325933083
4.38,[1.82425349],4.38,1.806070338797043,0.014674522712740539
4.385,[1.819065],4.385,1.8039209529129396,0.011833064038145893
4.39,[1.81383942],4.39,1.8015761683120999,0.007632280995850756
4.3950000000000005,[1.80858079],4.3950000000000005,1.7992313837112597,0.004662123544000266
4.4,[1.80329393],4.4,1.7970819978271562,0.001245496263365374
4.405,[1.79799124],4.405,1.7949326119430529,-0.0014143862516551781
4.41,[1.79268637],4.41,1.7920016311920028,-0.003867740609337736
4.415,[1.78736742],4.415,1.7878982581405327,-0.011203332784163246
4.42,[1.7820048],4.42,1.785358074822956,-0.013696605073834718
4.425,[1.77658914],4.425,1.783013290222116,-0.01648953541075739
4.43,[1.77112835],4.43,1.7804731069045392,-0.01916374153109555
4.4350000000000005,[1.76562413],4.4350000000000005,1.7777375248702258,-0.026459497626245932
4.44,[1.76007819],4.44,1.7757835377028592,-0.024099027170611277
4.445,[1.75450276],4.445,1.774024949252229,-0.02851217784199488
4.45,[1.7489083],4.45,1.7714847659346524,-0.03219471754491738
4.455,[1.7432896],4.455,1.7683583864668657,-0.04776406778052475
4.46,[1.73763286],4.46,1.7652320069990788,-0.04886119269712726
4.465,[1.73194405],4.465,1.762887222398239,-0.035727410748832504
4.47,[1.72622887],4.47,1.7574160583296121,-0.07018993954232486
4.4750000000000005,[1.72046509],4.4750000000000005,1.7540942801450887,-0.06579485450275904
4.48,[1.71465194],4.48,1.7511632993940385,-0.04720589844926198
4.485,[1.70880737],4.485,1.7460829327588854,-0.06611306060232502
4.49,[1.70292893],4.49,1.7411979648404683,-0.06299057504348195
4.495,[1.6970147],4.495,1.7365083956387886,-0.06133741523690825
4.5,[1.69107215],4.5,1.7316234277203715,-0.06049235755311508
4.505,[1.68510214],4.505,1.7253706687847985,-0.07039053522247746
4.51,[1.67910549],4.51,1.720876498299855,-0.05614562909147384
4.515,[1.67307867],4.515,1.7136467457805982,-0.08980288898242948
4.5200000000000005,[1.66699979],4.5200000000000005,1.7079801829952348,-0.08855685128851282
4.525,[1.66085702],4.525,1.7017274240596612,-0.07811980098641945
4.53,[1.65466056],4.53,1.6956700638408244,-0.06998527105130413
4.535,[1.648423],4.535,1.689221906188514,-0.06722552640936975
4.54,[1.6421496],4.54,1.6823829511027306,-0.07280081184074996
4.545,[1.63584502],4.545,1.6776933819010509,-0.06093679622683823
4.55,[1.62952266],4.55,1.671636021682214,-0.06072605150207236
4.555,[1.62317436],4.555,1.6624522819955905,-0.1028866806020705
4.5600000000000005,[1.61676949],4.5600000000000005,1.6560041243432801,-0.08796859684258412
4.565,[1.61030203],4.565,1.649751365407707,-0.07846348088210146
4.57,[1.60376725],4.57,1.6391998347039267,-0.11385985066308549
4.575,[1.59714202],4.575,1.6333378732018264,-0.09519431376726555
4.58,[1.5904472],4.58,1.6298206963005666,-0.1018770348308319
4.585,[1.58373919],4.585,1.6245449309486766,-0.09442308259748658
4.59,[1.57704154],4.59,1.619464564313523,-0.0943263480502407
4.595,[1.57035697],4.595,1.615165792545316,-0.0774638290550143
4.6000000000000005,[1.56371624],4.6000000000000005,1.6118440143607926,-0.08228788301780365
4.605,[1.5571787],4.605,1.6079360400260594,-0.047326637029289305
4.61,[1.550762],4.61,1.5995338952063825,-0.10926214636929843
4.615,[1.54440754],4.615,1.5917179465369158,-0.13995878280485508
4.62,[1.53803777],4.62,1.5827296055670288,-0.17883703549288613
4.625,[1.53160397],4.625,1.577453840215139,-0.1436089024727874
4.63,[1.52509906],4.63,1.5712010812795654,-0.1195281680574894
4.635,[1.51853723],4.635,1.5645575249105188,-0.10367680682279284
4.64,[1.51193859],4.64,1.5594771582753653,-0.07632149949409527
4.6450000000000005,[1.50531291],4.6450000000000005,1.551856608322635,-0.11577581438569405
4.65,[1.49863995],4.65,1.544822254520115,-0.11990785849547637
4.655,[1.49189848],4.655,1.5379832994343312,-0.12310858836025915
4.66,[1.48508784],4.66,1.5317305404987582,-0.10359545031087504
4.665,[1.47821964],4.665,1.5260639777133946,-0.10292638145714188
4.67,[1.47130664],4.67,1.5198112187778212,-0.09568443979494087
4.675,[1.46436091],4.675,1.5137538585589845,-0.09135539418842593
4.68,[1.45739542],4.68,1.5084780932070943,-0.08996511707274363
4.6850000000000005,[1.45042141],4.6850000000000005,1.5020299355547841,-0.08784666487749315
4.69,[1.44344869],4.69,1.4955817779024738,-0.08644339087133247
4.695,[1.43646544],4.695,1.4869842343660604,-0.14561422553771883
4.7,[1.4294427],4.7,1.4809268741472237,-0.12259828815690316
4.705,[1.42237737],4.705,1.474283317778177,-0.11078090918567185
4.71,[1.41528673],4.71,1.4684213562760768,-0.10180730567215478
4.715,[1.40818633],4.715,1.4627547934907135,-0.09606190378370155
4.72,[1.4010844],4.72,1.4551342435379833,-0.10853731138246339
4.7250000000000005,[1.39398863],4.7250000000000005,1.4508354717697765,-0.08329901767517152
4.73,[1.38691919],4.73,1.4449735102676766,-0.08245106036132137
4.735,[1.37987568],4.735,1.435789770581053,-0.1332743686717609
4.74,[1.37283352],4.74,1.4293416129287426,-0.11527552885958178
4.745,[1.3657734],4.745,1.4199624745253827,-0.1537347526000178
4.75,[1.35868217],4.75,1.4139051143065458,-0.1234574933817255
4.755,[1.35156793],4.755,1.4078477540877092,-0.10540912251853644
4.76,[1.3444557],4.76,1.4015949951521356,-0.09101449009130214
4.765,[1.33736834],4.765,1.396123831083509,-0.08206095362772005
4.7700000000000005,[1.33032656],4.7700000000000005,1.3900664708646722,-0.0750749539495287
4.775,[1.32334836],4.775,1.3842045093625719,-0.07007478652164557
4.78,[1.31644919],4.78,1.378342547860472,-0.06619743769758189
4.785,[1.30963529],4.785,1.3705265991910052,-0.07907388657574314
4.79,[1.30289673],4.79,1.362710650521538,-0.09160520005331238
4.795,[1.29622421],4.795,1.3564578915859649,-0.07670293607189334
4.8,[1.28962588],4.8,1.350986727517338,-0.06689916022492991
4.805,[1.28311745],4.805,1.3449293672985012,-0.05937049752330291
4.8100000000000005,[1.27671227],4.8100000000000005,1.3388720070796645,-0.05364807728582085
4.815,[1.27041906],4.815,1.331446855843671,-0.05349687729232235
4.82,[1.26423833],4.82,1.3257802930583074,-0.05782939449561387
4.825,[1.25817394],4.825,1.321286122573364,-0.04020120106094522
4.83,[1.25223616],4.83,1.3150333636377907,-0.04761342658167316
4.835,[1.2464338],4.835,1.3111253893030574,-0.031342405939045574
4.84,[1.24078002],4.84,1.306435820101377,-0.031091036204558282
4.845,[1.23528404],4.845,1.3007692573160137,-0.030016093190039044
4.8500000000000005,[1.2299467],4.8500000000000005,1.2951026945306503,-0.028597841985069827
4.855,[1.2247681],4.855,1.289436131745287,-0.026957924859630267
4.86,[1.21973764],4.86,1.2800569933419268,-0.04080208099463314
4.865,[1.21484076],4.865,1.2755628228569833,-0.025642907376919086
4.87,[1.21007554],4.87,1.2689192664879365,-0.028810360905026308
4.875,[1.20544103],4.875,1.2628619062690998,-0.023606729328016322
4.88,[1.20093598],4.88,1.2571953434837364,-0.019848975522421073
4.885,[1.19656348],4.885,1.2519195781318462,-0.01710568107355736
4.89,[1.1923255],4.89,1.2466438127799562,-0.014946314387536325
4.8950000000000005,[1.18821834],4.8950000000000005,1.2392186615439627,-0.01763893368622212
4.9,[1.18423191],4.9,1.233161301325126,-0.015862394415376346
4.905,[1.18036577],4.905,1.2298395231406025,-0.008465285050111513
4.91,[1.17663126],4.91,1.226126947522606,-0.00781672213183684
4.915,[1.17303347],4.915,1.2214373783209256,-0.007539231174965093
4.92,[1.1695694],4.92,1.2163570116857723,-0.007107284255153992
4.925,[1.16623485],4.925,1.211276645050619,-0.006634804905801193
4.93,[1.16302519],4.93,1.2065870758489385,-0.006210993494519914
4.9350000000000005,[1.15993198],4.9350000000000005,1.1995527220464186,-0.007568511813643104
4.94,[1.15694056],4.94,1.1931045643941083,-0.008028881016542292
4.945,[1.1540441],4.945,1.190368982359795,-0.003684149997719789
4.95,[1.15124497],4.95,1.1841162234242217,-0.005020667470541697
4.955,[1.14853567],4.955,1.1784496606388581,-0.005233818402859662
4.96,[1.1459044],4.96,1.1739554901539149,-0.004281397121294852
4.965,[1.14334642],4.965,1.1694613196689714,-0.0035694244528154144
4.97,[1.14085943],4.97,1.1651625479007646,-0.0030426288788386233
4.9750000000000005,[1.13844087],4.9750000000000005,1.1600821812656115,-0.0025380470448037457
4.98,[1.13608797],4.98,1.155001814630458,-0.0021075695210152913
4.985,[1.13379217],4.985,1.1477720621112009,-0.0027917829066464177
4.99,[1.13154013],4.99,1.1428870941927842,-0.001905550364008705
4.995,[1.12932604],4.995,1.1387837211413143,-0.0013858881227314269
5.0,[1.12714502],5.0,1.1321401647722673,-0.0013376627262453328
5.005,[1.12498732],5.005,1.1284275891542705,-0.0008113485686881457
5.01,[1.12285013],5.01,1.1251058109697472,-0.0005151718108393236
5.015,[1.12073651],5.015,1.1221748302186971,-0.00035021581765166834
5.0200000000000005,[1.11864886],5.0200000000000005,1.1194392481843838,-0.0002466919477121721
5.025,[1.11658382],5.025,1.115140476416177,-0.00010044291906205638
5.03,[1.11453311],5.03,1.1126002930986003,9.267920391639403e-06
5.035,[1.11249493],5.035,1.1102555084977603,6.031548237373587e-05
5.04,[1.11047287],5.04,1.1077153251801837,0.00012004435760696217
5.045,[1.10846959],5.045,1.1053705405793435,0.00015449768526250228
5.05,[1.10648176],5.05,1.1024395598282934,0.00033285619820641485
5.055,[1.10450133],5.055,1.1002901739441902,0.0003322315793232591
5.0600000000000005,[1.10252646],5.0600000000000005,1.09853158549356,0.0002831822571708073
5.065,[1.10056035],5.065,1.09677299704293,0.00024601495427731685
5.07,[1.09859968],5.07,1.0946236111588266,0.0003441052519658222
5.075,[1.09663553],5.075,1.0930604214249333,0.00025719147433546027
5.08,[1.0946654],5.08,1.0916926304077768,0.000156585006685072
5.085,[1.09269228],5.085,1.09032483939062,6.87677560094275e-05
5.09,[1.09071814],5.09,1.0889570483734634,-1.4879041267536535e-05
5.095,[1.0887375],5.095,1.0871984599228333,-0.00023030029679380724
5.1000000000000005,[1.08673832],5.1000000000000005,1.0860260676224132,-0.00035641394106583336
5.105,[1.08471546],5.105,1.08504907403873,-0.0005651403214070405
5.11,[1.08267032],5.11,1.084267479171783,-0.00075175005974854
5.115,[1.08060447],5.115,1.0832904855880998,-0.000974107728534023
5.12,[1.07851851],5.12,1.0823134920044164,-0.0012322640046529105
5.125,[1.07640338],5.125,1.0809457009872598,-0.002850662646871858
5.13,[1.07424219],5.13,1.0799687074035764,-0.002953403079970728
5.135,[1.07202788],5.135,1.078991713819893,-0.0031782340061609635
5.14,[1.06975263],5.14,1.077819321519473,-0.006373719930497696
5.1450000000000005,[1.06740949],5.1450000000000005,1.0774285240859998,-0.007468782618193022
5.15,[1.06500108],5.15,1.076060733068843,-0.011897928625836548
5.155,[1.06251896],5.155,1.0752791382018962,-0.010840901676092682
5.16,[1.05995572],5.16,1.0746929420516864,-0.010607187046860672
5.165,[1.05731453],5.165,1.0739113471847397,-0.010786961960212147
5.17,[1.05458617],5.17,1.0729343536010563,-0.019965833955478456
5.175,[1.05175063],5.175,1.0723481574508462,-0.019040226322236932
5.18,[1.04878927],5.18,1.0715665625838997,-0.03225191433195217
5.1850000000000005,[1.04568485],5.1850000000000005,1.0711757651504263,-0.02990877628547076
5.19,[1.04243518],5.19,1.0705895690002163,-0.02904003751248135
5.195,[1.0390372],5.195,1.0692217779830595,-0.04920897354749242
5.2,[1.03547983],5.2,1.0684401831161128,-0.036863982911209375
5.205,[1.03178255],5.205,1.0676585882491663,-0.024719301670572836
5.21,[1.02796983],5.21,1.0658999997985361,-0.044027350790040526
5.215,[1.02404855],5.215,1.064923006214853,-0.028028216192225355
5.22,[1.02003672],5.22,1.0631644177642228,-0.03255817096695864
5.2250000000000005,[1.01594959],5.2250000000000005,1.0614058293135928,-0.03713548054823687
5.23,[1.01178935],5.23,1.059451842146226,-0.04142247107141743
5.235,[1.00755774],5.235,1.057107057545386,-0.04522101092569865
5.24,[1.00325495],5.24,1.053980678077599,-0.05074533937036282
5.245,[0.99888109],5.245,1.0514404947600227,-0.05110064234465461
5.25,[0.99443001],5.25,1.0475325204252892,-0.07390253540965003
5.255,[0.98989668],5.255,1.0455785332579226,-0.05216345813863372
5.26,[0.98529353],5.26,1.0426475525068724,-0.05671693036362624
5.265,[0.98063128],5.265,1.0391303756056123,-0.06038614262335385
5.2700000000000005,[0.97591042],5.2700000000000005,1.0356131987043522,-0.06372689500597749
5.275,[0.9711316],5.275,1.0319006230863554,-0.06656496837794518
5.28,[0.96629566],5.28,1.028188047468359,-0.06907436789769276
5.285,[0.96139642],5.285,1.022716883399732,-0.08971357131108297
5.29,[0.95642912],5.29,1.0199813013654186,-0.06746481885295355
5.295,[0.9514048],5.295,1.0156825295972118,-0.07031276783744236
5.3,[0.94633327],5.3,1.0113837578290052,-0.07295047543188933
5.305,[0.94119807],5.305,1.0033724104428017,-0.12695450298006253
5.3100000000000005,[0.93597859],5.3100000000000005,0.9998552335415416,-0.07958784566449861
5.315,[0.93067628],5.315,0.9939932720394414,-0.11015723093004585
5.32,[0.92528997],5.32,0.9873497156703948,-0.09736220485370621
5.325,[0.91981967],5.325,0.9814877541682946,-0.08924507204828715
5.33,[0.91427714],5.33,0.9769935836833512,-0.08541243859512278
5.335,[0.90867322],5.335,0.9717178183314611,-0.08219949914564881
5.34,[0.90301786],5.34,0.9654650593958877,-0.07888629603665476
5.345,[0.89732018],5.345,0.959993895327261,-0.07729647066517886
5.3500000000000005,[0.89158846],5.3500000000000005,0.9551089274088441,-0.0768986999255233
5.355,[0.88583018],5.355,0.9488561684732707,-0.07533431938105214
5.36,[0.88005208],5.36,0.9435804031213805,-0.07511351327682057
5.365,[0.87426017],5.365,0.9377184416192806,-0.07443665857719861
5.37,[0.86845981],5.37,0.9318564801171804,-0.07386368794919126
5.375,[0.86265571],5.375,0.9259945186150802,-0.07343861830118822
5.38,[0.85685202],5.38,0.9205233545464535,-0.07346360846802359
5.385,[0.85107022],5.385,0.9173969750786667,-0.0762520057090256
5.39,[0.84534081],5.39,0.9121212097267768,-0.0920513985031878
5.3950000000000005,[0.83965337],5.3950000000000005,0.9045006597740466,-0.12577649385280912
5.4,[0.83397365],5.4,0.8980525021217365,-0.10737540352991615
5.405,[0.82829055],5.405,0.8921905406196363,-0.09554296942548511
5.41,[0.82259832],5.41,0.8841791932334329,-0.11330377927768769
5.415,[0.81688004],5.415,0.8777310355811228,-0.10783081434864104
5.42,[0.81112272],5.42,0.8705012830618659,-0.10844465912372878
5.425,[0.80532335],5.425,0.8644439228430292,-0.09365690366178343
5.43,[0.79948866],5.43,0.859754353641349,-0.0854527285897716
5.4350000000000005,[0.79363025],5.4350000000000005,0.854478588289459,-0.07941252359645622
5.44,[0.78775853],5.44,0.8476396332036755,-0.07349196805684466
5.445,[0.78188279],5.445,0.8409960768346287,-0.06924379755909486
5.45,[0.77600874],5.45,0.8353295140492653,-0.07337157078056562
5.455,[0.77014028],5.455,0.8300537486973752,-0.06684907645106199
5.46,[0.76426927],5.46,0.821260806444225,-0.1045086977352642
5.465,[0.75837506],5.465,0.815398844942125,-0.08872385539729723
5.47,[0.75245775],5.47,0.8107092757404448,-0.07285380011596165
5.4750000000000005,[0.74654959],5.4750000000000005,0.8071920988391849,-0.03989884817670334
5.48,[0.7406823],5.48,0.800548542470138,-0.058626071690823546
5.485,[0.7348508],5.485,0.7933187899508811,-0.07938501147745809
5.49,[0.729035],5.49,0.7872614297320444,-0.0711740527541763
5.495,[0.72323389],5.495,0.7810086707964708,-0.06500424997801002
5.5,[0.71743996],5.5,0.7716295323931107,-0.09905600701659269
5.505,[0.71164412],5.505,0.7677215580583774,-0.05283925325745234
5.51,[0.70585517],5.51,0.7599056093889106,-0.08011118848683559
5.515,[0.70007734],5.515,0.7548252427537571,-0.0552973043689529
5.5200000000000005,[0.6943213],5.5200000000000005,0.7501356735520771,-0.05232172141825933
5.525,[0.68859622],5.525,0.7432967184662935,-0.06533247312613481
5.53,[0.68291136],5.53,0.7399749402817702,-0.06803692704173174
5.535,[0.67729155],5.535,0.73352678262946,-0.07202519878778023
5.54,[0.67174396],5.54,0.7286418147110434,-0.06458148625117961
5.545,[0.66626758],5.545,0.7239522455093631,-0.049591611773541946
5.55,[0.66087003],5.55,0.7188718788742098,-0.04894650615691403
5.555,[0.65553723],5.555,0.7096881391875862,-0.08035435850707505
5.5600000000000005,[0.65023707],5.5600000000000005,0.7036307789687495,-0.06727622627819682
5.565,[0.64495751],5.565,0.6975734187499129,-0.05825211191965419
5.57,[0.63970365],5.57,0.6913206598143393,-0.05178238532461742
5.575,[0.63447975],5.575,0.6858494957457124,-0.04779526218188966
5.58,[0.62928772],5.58,0.6794013380934025,-0.04717537945960689
5.585,[0.62411554],5.585,0.6708037945569889,-0.06534455439668511
5.59,[0.61895212],5.59,0.6670912189389921,-0.03914563733186342
5.595,[0.61381541],5.595,0.6627924471707854,-0.0313605878504422
5.6000000000000005,[0.60871332],5.6000000000000005,0.6534133087674253,-0.05456186685249076
5.605,[0.60362481],5.605,0.6481375434155352,-0.0468962793625955
5.61,[0.59854257],5.61,0.6426663793469085,-0.04129426864226249
5.615,[0.59347525],5.615,0.6362182216945983,-0.03654140637007674
5.62,[0.58841683],5.62,0.6276206781581847,-0.054142992716277406
5.625,[0.58334912],5.625,0.6217587166560847,-0.04349746256323426
5.63,[0.5782753],5.63,0.6166783500209313,-0.031121019374237797
5.635,[0.57321496],5.635,0.6114025846690411,-0.03048529313918013
5.64,[0.5681772],5.64,0.6059314206004144,-0.030986597966258904
5.6450000000000005,[0.56316565],5.6450000000000005,0.600851053965261,-0.02737880707151245
5.65,[0.55819558],5.65,0.5971384783472642,-0.01745132287325628
5.655,[0.5532815],5.655,0.5893225296777974,-0.026127366118534296
5.66,[0.54841818],5.66,0.5828743720254873,-0.02463616912035042
5.665,[0.54360165],5.665,0.5779894041070706,-0.02093002932133026
5.67,[0.53883937],5.67,0.5727136387551806,-0.019518881990063457
5.675,[0.53413762],5.675,0.5680240695535003,-0.018597835147921175
5.68,[0.52948869],5.68,0.5598173234505602,-0.028380943222719876
5.6850000000000005,[0.52487601],5.6850000000000005,0.5549323555321435,-0.02180552122244522
5.69,[0.52029779],5.69,0.5496565901802534,-0.01961721227730066
5.695,[0.51576944],5.695,0.5467256094292033,-0.011689055024923074
5.7,[0.51130657],5.7,0.5404728504936299,-0.014952510190124444
5.705,[0.50691962],5.705,0.5375418697425798,-0.008290895874568898
5.71,[0.50261832],5.71,0.5316799082404797,-0.011796271248193343
5.715,[0.49840482],5.715,0.527967332622483,-0.009836268352725885
5.72,[0.49428124],5.72,0.5234731621375396,-0.008462266529598375
5.7250000000000005,[0.49025366],5.7250000000000005,0.5195651878028061,-0.008430382648576137
5.73,[0.48632322],5.73,0.5146802198843894,-0.008219318637125194
5.735,[0.48247954],5.735,0.5068642712149226,-0.012633868609956437
5.74,[0.47870483],5.74,0.5015885058630325,-0.009789409639359203
5.745,[0.47499373],5.745,0.49768053152829916,-0.00814659169291789
5.75,[0.47135412],5.75,0.49377255719356566,-0.005524020648318527
5.755,[0.46779429],5.755,0.4894737854253589,-0.005629978715817137
5.76,[0.46431544],5.76,0.4847842162236789,-0.005378464177716087
5.765,[0.46091793],5.765,0.4808762418889455,-0.0038220327404392433
5.7700000000000005,[0.45760506],5.7700000000000005,0.475795875253792,-0.003954057328906091
5.775,[0.45437925],5.775,0.4724740970692687,-0.0027251934166263366
5.78,[0.45124247],5.78,0.46778452786758856,-0.0030339253246058615
5.785,[0.44819827],5.785,0.46543974326674853,-0.001606221614422397
5.79,[0.44524946],5.79,0.45977318048138505,-0.0024304575016506373
5.795,[0.44239502],5.795,0.4576237945972817,-0.0013590944249671653
5.8,[0.4396372],5.8,0.4537158202625483,-0.0013461640312993556
5.805,[0.43697923],5.805,0.45117563694497165,-0.0010540030551808776
5.8100000000000005,[0.4344216],5.8100000000000005,0.4478538587604482,-0.000977511925104961
5.815,[0.43196012],5.815,0.4437504857089781,-0.0013697977782421457
5.82,[0.42958748],5.82,0.4416010998248747,-0.0009312017524765971
5.825,[0.42730329],5.825,0.439647112657508,-0.0007541255260087777
5.83,[0.42510923],5.83,0.437302328056668,-0.0007591447262865567
5.835,[0.42300173],5.835,0.43476214473909125,-0.0008872859014512026
5.84,[0.42097469],5.84,0.43241736013825127,-0.0008142333033212397
5.845,[0.41902112],5.845,0.4298771768206745,-0.0010407637890527508
5.8500000000000005,[0.41713393],5.8500000000000005,0.4283139870867812,-0.0008529234442156054
5.855,[0.41530972],5.855,0.4267507973528878,-0.0007874841228400554
5.86,[0.41354782],5.86,0.4253830063357311,-0.000668167810475371
5.865,[0.41184729],5.865,0.42401521531857445,-0.0006718451983100674
5.87,[0.4102065],5.87,0.42284282301815435,-0.000629868593287634
5.875,[0.4086237],5.875,0.42186582943447104,-0.0006028013468506108
5.88,[0.40709747],5.88,0.42108423456752436,-0.0005856066776101412
5.885,[0.4056266],5.885,0.42049803841731437,-0.0005407443632993188
5.89,[0.40421028],5.89,0.4199118422671044,-0.00052133491002111
5.8950000000000005,[0.40284806],5.8950000000000005,0.41932564611689427,-0.00044876676500762324
5.9,[0.40153884],5.9,0.41873944996668433,-0.0005340356631167161
5.905,[0.40028081],5.905,0.4185440512499477,-0.0004322238617579226
5.91,[0.39907382],5.91,0.41834865253321096,-0.0003670324267580875
5.915,[0.39791856],5.915,0.4179578550997376,-0.00034226147138688624
5.92,[0.39681307],5.92,0.417762456383001,-0.0005049082349040957
5.925,[0.39575259],5.925,0.4175670576662643,-0.0005428087934644126
5.93,[0.39473046],5.93,0.4169808615160543,-0.0008921891307578438
5.9350000000000005,[0.39374133],5.9350000000000005,0.4169808615160543,-0.0005204519041910578
5.94,[0.39278452],5.94,0.4169808615160543,-0.0005780497398589761
5.945,[0.39185609],5.945,0.4165900640825809,-0.001109390663135688
5.95,[0.39094768],5.95,0.4163946653658443,-0.0009411721784078616
5.955,[0.39005727],5.955,0.4161992666491076,-0.0005487506811811684
5.96,[0.38918414],5.96,0.41600386793237093,-0.0012386729534568884
5.965,[0.38832107],5.965,0.4156130704988976,-0.0012202554012862635
5.97,[0.38745898],5.97,0.4156130704988976,-0.0019815792665201157
5.9750000000000005,[0.38658907],5.9750000000000005,0.4154176717821609,-0.0020341381221793686
5.98,[0.3857052],5.98,0.41522227306542425,-0.00201788512912342
5.985,[0.38480614],5.985,0.4150268743486876,-0.001647448605696162
5.99,[0.38389031],5.99,0.41483147563195094,-0.0024449553320791597
5.995,[0.3829504],5.995,0.41463607691521426,-0.0033144964085181396
6.0,[0.38197618],6.0,0.4140498807650042,-0.003955765092653615
6.005,[0.38096081],6.005,0.4140498807650042,-0.003848308177784629
6.01,[0.37990199],6.01,0.4140498807650042,-0.0038879282915111548
6.015000000000001,[0.37879931],6.015000000000001,0.4138544820482676,-0.004019503318526479
6.0200000000000005,[0.37765219],6.0200000000000005,0.41365908333153095,-0.004235995454205209
6.025,[0.37646001],6.025,0.4134636846147942,-0.00451797419580037
6.03,[0.37522277],6.03,0.4132682858980576,-0.004511946119982118
6.035,[0.37394041],6.035,0.4132682858980576,-0.00535522260585275
6.04,[0.3726115],6.04,0.41307288718132085,-0.005733997114246271
6.045,[0.37123491],6.045,0.41307288718132085,-0.006165084448264725
6.05,[0.36981044],6.05,0.4128774884645843,-0.006589321355342319
6.055,[0.36834467],6.055,0.4128774884645843,-0.006812326083882921
6.0600000000000005,[0.36684334],6.0600000000000005,0.4128774884645843,-0.012696943434666522
6.065,[0.36529808],6.065,0.41268208974784754,-0.01186551904860349
6.07,[0.36370212],6.07,0.41248669103111085,-0.010937365316355795
6.075,[0.36205549],6.075,0.4122912923143742,-0.012241696551699013
6.08,[0.36035872],6.08,0.4119004948809009,-0.010031574463449757
6.085,[0.35861787],6.085,0.41150969744742755,-0.008615983364882956
6.09,[0.35683859],6.09,0.41092350129721755,-0.010656490417189983
6.095,[0.35502287],6.095,0.4103373051470075,-0.008868126001553114
